"","gene","partner","cor"
"473","uc.231","LOC100130987___6731729167392074",-0.340658074735402
"474","uc.231","POLD4___6732493167357420",-0.383872129022968
"475","uc.231","GPR152___6745130167452729",0.310483116135071
"476","uc.231","NDUFV1___6760685267612541",0.41514867881057
"477","uc.231","DOC2GP___6760923267615664",0.407010343917249
"478","uc.231","UNC93B1___6799110068005154",-0.46343149254806
"479","uc.231","ALDH3B1___6800854768029282",-0.431730146158831
"480","uc.231","LOC105369361___6802341868030434",-0.399049607603139
"481","uc.231","LRP5___6829886668449275",0.327875776993784
"482","uc.231","LOC105369364___6887040568874548",0.308481532147743
"483","uc.231","IGHMBP2___6890385168940602",0.397201622387021
"484","uc.231","LOC102724265___6942567169429621",0.368581851345189
"485","uc.231","DHCR7___7143441171448431",0.312369501043992
"486","uc.231","NUMA1___7200087572080693",0.305215158278734
"487","uc.231","FOLR2___7221677572221950",-0.526195790433677
"488","uc.231","LOC105369381___7314583873183578",0.312770297837617
"489","uc.231","RP11-800A3.3___7317669473181696",0.385904912760698
"490","uc.231","UCP2___7396668473983220",-0.50671514627883
"491","uc.231","PPME1___7417089174260417",0.465634674922601
"492","uc.231","KCNE3___7442379774467729",-0.504454364365085
"493","uc.231","SLCO2B1___7515098775206571",-0.676105791153671
"494","uc.231","MYO7A___7712819277215252",-0.367717858257134
"495","uc.231","PICALM___8595295686069881",-0.38937768497852
"496","uc.231","CTSC___8829352588337787",-0.562733098135215
"497","uc.231","SMCO4___9347206293618834",-0.582720138238894
"498","uc.231","LOC101928477___102605180102687176",0.329034967720258
"499","uc.231","CASP4___104942866104984596",-0.511395108839129
"500","uc.231","CASP1___105025443105035591",-0.573350613195095
"501","uc.231","LOC107984381___105048000105076148",0.341510067919457
"502","uc.231","CASP1P2___105062602105071549",0.389732882136943
"503","uc.231","IL18___112143251112164402",-0.736160510715914
"504","uc.231","NCAM1___112961247113280283",0.30952792377661
"505","uc.231","NCAM1-AS1___113269532113273901",0.330035759713922
"506","uc.231","LOC105369499___113275264113314491",0.378227374181007
"507","uc.231","CEP164___117316346117414250",0.310063119495044
"508","uc.231","IL10RA___117986370118005232",-0.682830537355701
"509","uc.231","CD3D___118334448118344306",0.403508771929825
"510","uc.231","CD3G___118344307118353837",0.36578107375141
"511","uc.231","KMT2A___118436490118526832",0.305843953248374
"512","uc.231","LOC101929089___118511918118531094",0.343012455900353
"513","uc.231","LOC100128242___123431173123435715",0.404262365901073
"514","uc.231","SLC37A2___125063067125097731",-0.58889768881849
"515","uc.231","LOC107984408___128302372128310868",0.306993544051648
"516","uc.231","FLI1___128685132128813267",-0.534247726018192
"517","uc.231","KCNJ1___128829416128867373",0.302363981088151
"518","uc.231","KCNJ5___128890614128922691",-0.558777929776562
"519","uc.231","ST14___130159787130210746",-0.351784385724914
"520","uc.231","VPS26B___134224605134247792",0.310963112295102
"521","uc.231","NINJ2___564296663741",-0.401267189862481
"522","uc.231","CHESS787___580909584110",0.323503011975904
"523","uc.231","LOC105369595___585682588184",0.313310293517652
"524","uc.231","CACNA2D4___17903331922606",-0.447073223414213
"525","uc.231","LOC105369601___18103941817587",0.388890488876089
"526","uc.231","CRACR2A___36046103754104",-0.313785489716082
"527","uc.231","LOC107984495___37565583758165",0.318026255789954
"528","uc.231","CCND2___42698144306276",0.355847553219574
"529","uc.231","TIGAR___43211934360218",-0.35390116879065
"530","uc.231","LOC107984500___63481816355770",0.303412772697818
"531","uc.231","LTBR___63743636392057",-0.414443084455324
"532","uc.231","LOC105369628___63933586395074",0.405805553555572
"533","uc.231","LOC105369631___66141106627244",-0.709475124199007
"534","uc.231","LPAR5___66185626636369",-0.714138286893705
"535","uc.231","ACRBP___66380736647428",-0.410365517075863
"536","uc.231","CD4___67894726820849",-0.730381356949145
"537","uc.231","PTPN6___69465766961534",-0.735762113903089
"538","uc.231","LOC105369634___69575726963099",-0.700359997120023
"539","uc.231","C1S___70606767071032",-0.408887128902969
"540","uc.231","C1R___70802007093661",-0.305644754841961
"541","uc.231","CD163___74707007503818",-0.408846329229366
"542","uc.231","CHESS807___75739547575284",0.358026735786114
"543","uc.231","CLEC4C___77242797749473",0.302507979936161
"544","uc.231","C3AR1___80567388066359",-0.786447308421533
"545","uc.231","CLEC4A___81029328139299",-0.576859385124919
"546","uc.231","CLEC6A___84559958478330",0.361379508963928
"547","uc.231","LOC105369645___85631958583320",0.317615859073128
"548","uc.231","CHESS812___85661008567990",0.30046079631363
"549","uc.231","M6PR___89402628949977",-0.445326037391701
"550","uc.231","KLRG1___89500449263160",-0.476976984184127
"551","uc.231","A2M-AS1___90628419069893",-0.422007823937409
"552","uc.231","A2M___90628559116270",-0.476012191902465
"553","uc.231","A2MP1___92285339234207",0.369861041111671
"554","uc.231","LINC00987___92388119246150",-0.358266733866129
"555","uc.231","LOC107987174___96036669607797",0.329951760385917
"556","uc.231","LOC374443___96172849662085",-0.405023159814722
"557","uc.231","CHESS815___97399469752319",0.367537859697122
"558","uc.231","CD69___97524869760901",-0.430484556123551
"559","uc.231","LOC105369653___97705689811336",0.382542539659683
"560","uc.231","CLEC2B___98515419872027",-0.399318405452756
"561","uc.231","CLEC2A___98827339932430",0.319444644442845
"562","uc.231","LOC400002___99481379953337",0.444675642594859
"563","uc.231","CLEC12A___99513169995694",-0.478040175678595
"564","uc.231","CLEC1B___998594710001894",0.481762545899633
"565","uc.231","CLEC9A___1003067710066849",0.395274437804498
"566","uc.231","LOC105369655___1011538510133813",-0.762197902416781
"567","uc.231","CLEC7A___1011548110131227",-0.762310701514388
"568","uc.231","OLR1___1015624110172191",-0.692790457676339
"569","uc.231","TMEM52B___1017045310192909",-0.560484316125471
"570","uc.231","KLRD1___1023838510329607",-0.345030839753282
"571","uc.231","CHESS821___1249171612495354",0.309283125734994
"572","uc.231","CREBL2___1261183312645624",-0.475359397124823
"573","uc.231","PLBD1___1450350814567857",-0.557760337917297
"574","uc.231","ARHGDIB___1494201514962387",-0.699143206854345
"575","uc.231","EPS8___1561887615789576",-0.354385964912281
"576","uc.231","MGST1___1634714216377189",-0.33218374253006
"577","uc.231","LINC00477___2456696424584168",0.304917560659515
"578","uc.231","LRMP___2504277325108434",-0.558062735498116
"579","uc.231","CASC1___2510705725195177",-0.316648666810666
"580","uc.231","BHLHE41___2611885326125070",-0.363376292989656
"581","uc.231","SSPN___2612202426235257",-0.308207934336525
"582","uc.231","LOC105369704___2627332926276096",0.34343965248278
"583","uc.231","FGD4___3239952332646050",-0.379753761969904
"584","uc.231","IRAK4___4375891343790251",-0.474413804689563
"585","uc.231","PCED1B___4707960347236778",-0.664619483044136
"586","uc.231","PCED1B-AS1___4713504647218425",-0.668293853649171
"587","uc.231","LOC105369746___4723705547279021",-0.432615739074087
"588","uc.231","RP11-493L12.4___4724812447249285",0.490361677106583
"589","uc.231","LOC105369747___4730404647307868",0.494926440588475
"590","uc.231","LOC107984503___4782915247841627",0.349235606115151
"591","uc.231","ATF1___5076368250821419",-0.401571987424101
"592","uc.231","SLC11A2___5093765951028880",-0.341834065327477
"593","uc.231","DAZAP2___5122156651249650",-0.460035519715842
"594","uc.231","SMAGP___5122634751270418",-0.459934720522236
"595","uc.231","BIN2___5128103851324680",-0.759005927952576
"596","uc.231","LOC105369767___5132236851324015",0.58187774497804
"597","uc.231","CELA1___5132843951346679",0.467763457892337
"598","uc.231","GALNT6___5135124751391955",-0.406451148390813
"599","uc.231","ITGB7___5319131853207376",-0.303679170566636
"600","uc.231","ESPL1___5326825753293643",0.382844937240502
"601","uc.231","PRR13___5344164953446643",-0.472892216862265
"602","uc.231","LOC100240735___5407677454082574",0.483716130270958
"603","uc.231","LOC102724050___5435369154467030",-0.413003095975232
"604","uc.231","ZNF385A___5436178754391609",-0.304202366381069
"605","uc.231","GPR84___5436244554365224",-0.305260757913937
"606","uc.231","NCKAP1L___5449771154547630",-0.778068975448197
"607","uc.231","PDE1B___5454939354579239",-0.40452876376989
"608","uc.231","ORMDL2___5581802255821175",-0.33499172006624
"609","uc.231","STAC3___5724267857251289",-0.519108647130823
"610","uc.231","ARHGAP9___5746972957488814",-0.562082703338373
"611","uc.231","USP15___6226034062416390",-0.419931840545276
"612","uc.231","DPY19L2___6355891363669201",0.365615475076199
"613","uc.231","RASSF3___6461048364697837",-0.532783737730098
"614","uc.231","TMBIM4___6613693666170072",-0.388580891352869
"615","uc.231","IRAK3___6618919566258348",-0.580888952888377
"616","uc.231","LOC107984523___6618945366194826",0.439323685410517
"617","uc.231","RAP1B___6861083968661560",-0.423013415892673
"618","uc.231","CPM___6884219768963240",-0.375404996760026
"619","uc.231","LOC107984471___6900765969025724",0.39155686754506
"620","uc.231","LYZ___6927994169354289",-0.603863969088247
"621","uc.231","TMEM19___7168608871707379",-0.418794249646003
"622","uc.231","GLIPR1___7547986475503716",-0.370811433508532
"623","uc.231","KRR1___7548294175511758",-0.320179038567692
"624","uc.231","LUM___9110311391117181",-0.364401084791322
"625","uc.231","DCN___9114046291183124",-0.30186958504332
"626","uc.231","LOC101928617___9214434092190660",-0.328362973096215
"627","uc.231","LOC101930023___9224775692363859",0.38608731130151
"628","uc.231","LOC105369903___9227263592274012",0.353625170998632
"629","uc.231","LOC105369902___9234920992388403",0.381980944152447
"630","uc.231","LOC100507616___9246644092488106",-0.365615475076199
"631","uc.231","PLXNC1___9414869294309061",-0.333062135502916
"632","uc.231","TMCC3___9456708694675240",-0.416576667386661
"633","uc.231","ELK3___9619415396270986",-0.328686970504236
"634","uc.231","DRAM1___101877327101923977",-0.425062999496004
"635","uc.231","LOC105369942___102197585102463654",-0.332354141166871
"636","uc.231","KIAA1033___105107714105171733",-0.337466100271198
"637","uc.231","RP11-554D14.7___107832858107835030",0.337108503131975
"638","uc.231","RP11-554D14.8___107835541107836555",0.410691914464684
"639","uc.231","CMKLR1___108285219108340033",-0.627006983944129
"640","uc.231","SART3___108522214108561402",0.301888784889721
"641","uc.231","ISCU___108561463108571571",-0.327868577051384
"642","uc.231","TMEM119___108589846108598118",-0.650130798953608
"643","uc.231","SELPLG___108619091108634411",-0.61656226750186
"644","uc.231","ARPC3___110433012110450411",-0.508457532339741
"645","uc.231","GPN3___110452486110468835",-0.36952504379965
"646","uc.231","SH2B3___111403771111452223",-0.43608851129191
"647","uc.231","OAS1___112906777112932190",-0.430194158446733
"648","uc.231","OAS2___112977889113012168",-0.446581227350181
"649","uc.231","SLC8B1___113298766113335143",-0.424590203278374
"650","uc.231","SDS___113392445113403887",-0.370218638250894
"651","uc.231","SDSL___113409672113438777",-0.318700650394797
"652","uc.231","CHESS945___116315172116320044",0.457054743562052
"653","uc.231","SPPL3___120762460120904358",0.311985504115967
"654","uc.231","HNF1A___120978515121002512",0.317380660954712
"655","uc.231","OASL___121018882121039242",-0.313852689178487
"656","uc.231","P2RX4___121209861121234693",-0.585571315429477
"657","uc.231","HIP1R___122834498122865358",0.338608491132071
"658","uc.231","VPS37B___122862873122896165",0.307281541747666
"659","uc.231","SNRNP35___123453582123472362",0.308267933856529
"660","uc.231","RILPL1___123471073123534130",0.306213550291598
"661","uc.231","CHESS959___124586587124589120",0.378695370437037
"662","uc.231","LACAT8___130990626130993976",0.32718698250414
"663","uc.231","SFSWAP___131711087131799738",0.328166174670603
"664","uc.231","DDX51___132125711132147388",0.391160870713034
"665","uc.231","NOC4L___132144421132152545",0.418242254061968
"666","uc.231","FBRSL1___132490440132585391",0.345594835241318
"667","uc.231","LINC00540___2216220722276741",0.317107063143495
"668","uc.231","RASL11A___2726890027274080",-0.373525811793506
"669","uc.231","SLC46A3___2870006428719013",-0.511289509683923
"670","uc.231","LINC00544___2993588929950488",0.340852473180215
"671","uc.231","ALOX5AP___3071327330773905",-0.634142126862985
"672","uc.231","ELF1___4093125741061414",-0.523786209710322
"673","uc.231","KBTBD6___4111087841132889",0.303731970144239
"674","uc.231","CHESS1023___4148835741506248",0.360059519523844
"675","uc.231","CHESS1024___4273231942747456",0.432210142318862
"676","uc.231","EPSTI1___4288627942992271",-0.550447596419229
"677","uc.231","LOC105370178___4292809742963248",0.524328605371157
"678","uc.231","SLC25A30___4539322645434697",-0.332154942760458
"679","uc.231","LCP1___4612387646187451",-0.700196798425613
"680","uc.231","LRCH1___4655313846753419",-0.303453572371421
"681","uc.231","ITM2B___4823313848263722",-0.388148894808842
"682","uc.231","RB1___4830374748481890",-0.505047159622723
"683","uc.231","LPAR6___4838948848444743",-0.572016223870209
"684","uc.231","RCBTB2___4848755948535995",-0.349821201430389
"685","uc.231","LOC105370201___4856759848570464",0.317733458132335
"686","uc.231","LOC105370202___4857953148599563",0.341958864329085
"687","uc.231","SETDB2-PHF11___4944429349528992",-0.385168118655051
"688","uc.231","PHF11___4949561049530163",-0.407207142342861
"689","uc.231","ARL11___4962829949633872",-0.325290997672019
"690","uc.231","DLEU7___5071011650843992",-0.548335613315094
"691","uc.231","LOC107984567___5071361850778089",-0.328506971944225
"692","uc.231","TBC1D4___7528457075482646",-0.319571843425253
"693","uc.231","KCTD12___7688016976886405",-0.452605179158567
"694","uc.231","LOC100129307___7766137477662803",0.49343125254998
"695","uc.231","ABCC4___9500283595301550",-0.368243454052368
"696","uc.231","DZIP1___9555402295644706",0.31061751505988
"697","uc.231","UBAC2___9920037699386501",-0.324945400436797
"698","uc.231","GPR183___9929427399307495",-0.616262269901841
"699","uc.231","TNFSF13B___108267320108308484",-0.607862337101303
"700","uc.231","RAB20___110522992110561737",-0.421837425300598
"701","uc.231","LOC102725228___112685217112689898",-0.37062183502532
"702","uc.231","TMEM255B___113759217113813797",-0.372361821105431
"703","uc.231","GAS6-AS1___113815609113863868",-0.338318093455252
"704","uc.231","GAS6___113820549113864103",-0.337878896968824
"705","uc.231","TEP1___2036566720413540",-0.311150310797514
"706","uc.231","LOC107984705___2065113320666789",0.333462932296542
"707","uc.231","LOC107984671___2072595220800540",-0.665015479876161
"708","uc.231","EDDM3A___2073594620748380",0.355828353373173
"709","uc.231","RNASE6___2078095620785632",-0.664029087767298
"710","uc.231","RNASE3___2088820520892348",0.434233326133391
"711","uc.231","ECRP___2091934120920176",0.472666618667051
"712","uc.231","CHESS1098___2207064322072086",0.378306573547412
"713","uc.231","SLC7A7___2277181022829859",-0.76624907000744
"714","uc.231","LOC101926933___2292960922954692",-0.348849209206326
"715","uc.231","HAUS4___2293843122957144",-0.349912400700794
"716","uc.231","CEBPE___2311703623120256",0.575292197662419
"717","uc.231","SLC7A8___2312529523183660",-0.329099767201862
"718","uc.231","NRL___2407869124115010",-0.394799241606067
"719","uc.231","PCK2___2409413124104596",-0.410677514579883
"720","uc.231","PSME1___2413615824138967",-0.42327501379989
"721","uc.231","PSME2___2414320324147316",-0.342069263445893
"722","uc.231","RIPK3___2433595924340036",-0.303079175366597
"723","uc.231","LOC107984667___2463308224638631",0.339184486524108
"724","uc.231","SNX6___3456140934648019",-0.384882520939833
"725","uc.231","LOC107984628___3468222834701359",0.305601555187559
"726","uc.231","NFKBIA___3538820535409272",-0.395454436364509
"727","uc.231","CTAGE5___3926526439351193",-0.319159046727626
"728","uc.231","GCH1___5483855854902824",-0.51187990496076
"729","uc.231","DHRS7___6014411960210627",-0.424979000167999
"730","uc.231","PRKCH___6118654861551205",-0.403537571699427
"731","uc.231","CHESS1138___6149147961493332",0.487004103967168
"732","uc.231","SGPP1___6367800063728095",-0.330674154606763
"733","uc.231","CHURC1___6491436164935368",-0.352530779753762
"734","uc.231","LOC107984679___6837593868383907",0.362137902896777
"735","uc.231","LOC101927971___6838833768406693",0.328790169678643
"736","uc.231","SUSD6___6961159369720178",-0.464391484868121
"737","uc.231","RP6-91H8.3___7114112571143253",0.378527371781026
"738","uc.231","CHESS1150___7123194071239455",0.323891808865529
"739","uc.231","NUMB___7327493473458580",-0.34015407876737
"740","uc.231","LOC101928143___7345891973465955",0.348494012047904
"741","uc.231","NPC2___7447922374493719",-0.581628146974824
"742","uc.231","LTBP2___7449818374612331",-0.346684426524588
"743","uc.231","JDP2___7542668575482269",-0.408875128998968
"744","uc.231","BATF___7552226675548485",-0.547392420860633
"745","uc.231","LRRC74A___7682637076870302",0.358197134422925
"746","uc.231","LOC102724380___8600193286063803",0.348016415868673
"747","uc.231","GALC___8793301487993665",-0.309098327213382
"748","uc.231","GPR65___8800512488014811",-0.603652770777834
"749","uc.231","LOC107984669___8800736388010382",0.620505435956512
"750","uc.231","LOC101928791___8801676388041385",0.544236446108431
"751","uc.231","LINC01146___8802455088116985",0.596426428588571
"752","uc.231","LOC107984699___8814258188145362",0.403724770201838
"753","uc.231","LOC107984635___8942755089431072",0.348575611395109
"754","uc.231","KCNK13___9006077290187007",-0.540089279285766
"755","uc.231","RIN3___9251377392703614",-0.455866753065976
"756","uc.231","LGMN___9270380792748965",-0.505978352173183
"757","uc.231","CHESS1188___9270381392705827",-0.458473132214942
"758","uc.231","CHESS1189___9275038892752663",0.339004487964096
"759","uc.231","ASB2___9392960993976796",-0.302685578515372
"760","uc.231","SERPINA1___9437674794392517",-0.616521467828257
"761","uc.231","SERPINA4___9456142094569913",0.301749586003312
"762","uc.231","LOC105370651___9770598997802275",0.403172774617803
"763","uc.231","LOC101929422___101120763101123545",0.443538051695586
"764","uc.231","DYNC1H1___101964528102056443",0.316070271437829
"765","uc.231","LOC107984661___102036315102052854",0.376069791441669
"766","uc.231","TNFAIP2___103121175103137439",-0.350579595363237
"767","uc.231","CKB___103518833103529151",0.374898600811194
"768","uc.231","TRMT61A___103529172103537073",0.347277221782226
"769","uc.231","KLC1___103629188103702073",0.301211990304078
"770","uc.231","PLD4___104924806104937789",-0.438414092687259
"771","uc.231","GPR132___105040138105066589",-0.360232318141455
"772","uc.231","BRF1___105209285105315577",0.32577819377445
"773","uc.231","MTA1___105419820105470729",0.302925576595387
"774","uc.231","C14orf80___105489855105504016",0.361381908944728
"775","uc.231","TMEM121___105525733105530838",0.30359757121943
"776","uc.231","LOC105378187___105620454105664761",-0.308939928480572
"777","uc.231","CHESS1222___105624881105644866",-0.336974104207166
"778","uc.231","CYFIP1___2286928722980906",-0.487601699186407
"779","uc.231","HERC2___2811103728322173",0.313466292269662
"780","uc.231","APBA2___2888547929119286",0.335114119087047
"781","uc.231","FMN1___3276520233194765",-0.342688458492332
"782","uc.231","LOC105370783___3947227439493217",0.335099719202246
"783","uc.231","BMF___4008748640108892",-0.405947152422781
"784","uc.231","PLCB2___4028425640307973",-0.633009335925313
"785","uc.231","INAFM2___4032342740330768",-0.385271317829457
"786","uc.231","LOC102724362___4083473240844524",0.415827873377013
"787","uc.231","SNAP23___4249119642539475",-0.461307509539924
"788","uc.231","LRRC57___4252833242548804",-0.411632706938345
"789","uc.231","CDAN1___4272355742737219",0.302315981472148
"790","uc.231","CCNDBP1___4318511843197177",-0.344483644130847
"791","uc.231","EPB42___4319242143226236",-0.317507859937121
"792","uc.231","TUBGCP4___4336922143411773",0.311078311373509
"793","uc.231","TP53BP1___4340306443510837",0.302253581971344
"794","uc.231","B2M___4471148744718159",-0.552372381020952
"795","uc.231","LOC105370798___4485446944856774",0.373698610411117
"796","uc.231","LOC105369152___4485950344882619",0.374349005207958
"797","uc.231","TERB2___4495667444979565",0.382271341829265
"798","uc.231","DUOX1___4512999445165578",0.344906040751674
"799","uc.231","SHF___4515324945201175",0.355163558691531
"800","uc.231","SQRDL___4563114845703247",-0.637670098639211
"801","uc.231","SLC24A5___4812097248143203",0.334936520507836
"802","uc.231","MYEF2___4813463248178517",0.308877528979768
"803","uc.231","LOC102724587___4965724449894938",-0.758221134230926
"804","uc.231","ATP8B4___4985727250182096",-0.773871409028728
"805","uc.231","TNFAIP8L3___5105659651105276",-0.406460748314014
"806","uc.231","CHESS1281___5109496351096620",0.313389492884057
"807","uc.231","GLDN___5134151651413365",-0.439350085199318
"808","uc.231","RAB27A___5520269855291188",-0.385105719154247
"809","uc.231","LOC101928635___5810660958431770",-0.367540259677923
"810","uc.231","LACTB___6312180063142065",-0.539417284661723
"811","uc.231","CHESS1295___6313532463135924",0.519876640986872
"812","uc.231","RPS27L___6315334063157542",-0.355113159094727
"813","uc.231","PLEKHO2___6484188364871155",-0.57906736746106
"814","uc.231","PAQR5___6928413469407658",-0.350197998416013
"815","uc.231","CHESS1307___6937715369379371",0.311457508339933
"816","uc.231","LOC145694___6939036169415029",-0.322545419636643
"817","uc.231","KIF23___6941424669450109",0.31437348501212
"818","uc.231","LOC107984734___7012964070134297",0.448225214198286
"819","uc.231","HEXA___7232018572376473",-0.387906496748026
"820","uc.231","HEXA-AS1___7237611372378788",0.3078143374853
"821","uc.231","ADPGK___7275123372783785",-0.490575275397797
"822","uc.231","SCAMP2___7484372974873379",-0.385871313029496
"823","uc.231","ISL2___7633672476351024",0.351923584611323
"824","uc.231","PSTPIP1___7699290277037475",-0.447195622435021
"825","uc.231","TBC1D2B___7799496478077979",-0.371257829937361
"826","uc.231","LOC105370913___7869282678728055",0.302673578611371
"827","uc.231","CTSH___7892175078945098",-0.532442940456476
"828","uc.231","BCL2A1___7996089079971301",-0.392406460748314
"829","uc.231","FAH___8015179780195472",-0.479792161662707
"830","uc.231","IL16___8118184481314767",-0.669546643626851
"831","uc.231","LOC107984753___8131490481320403",0.356183550531596
"832","uc.231","LOC642423___8520357385207924",-0.310684714522284
"833","uc.231","FES___9088442190895776",-0.321693426452588
"834","uc.231","LOC101927153___9383512093890530",0.313555091559268
"835","uc.231","LINC01579___9383761193901442",0.305872753017976
"836","uc.231","CHESS1361___9945297999456533",0.507075143398853
"837","uc.231","LOC107984790___9948670999493120",0.431662946696427
"838","uc.231","MEF2A___9956541799716716",-0.320275037799698
"839","uc.231","LRRK1___100919017101070837",-0.383449732402141
"840","uc.231","LOC105371026___101039637101151839",-0.373857009143927
"841","uc.231","AXIN1___287234355277",0.364329085367317
"842","uc.231","MRPL28___367384370569",0.303023975808194
"843","uc.231","RAB11FIP3___425621523464",0.375282597739218
"844","uc.231","RAB40C___589357634361",0.362557899536804
"845","uc.231","CHTF18___788622798181",0.317558259533924
"846","uc.231","TELO2___14933441510473",0.30374877000984
"847","uc.231","MAPK8IP3___17061831771753",0.344483644130847
"848","uc.231","NME3___17652801771750",0.343672450620395
"849","uc.231","TBL3___19720631978750",0.413132694938441
"850","uc.231","TSC2___20478042088874",0.384179326565388
"851","uc.231","PKD1___20887082135898",0.369909040727674
"852","uc.231","LOC105371049___20914192095433",0.353509971920225
"853","uc.231","TRAF7___21557522178129",0.302687978496172
"854","uc.231","CASKIN1___21771832196464",0.315695874433005
"855","uc.231","E4F1___22234882236307",0.403883168934649
"856","uc.231","LOC107984839___22515982262266",0.417044663642691
"857","uc.231","RNPS1___22531162268412",0.424583003335973
"858","uc.231","PRSS21___28171632826304",0.395737634098927
"859","uc.231","ZG16B___28301722839585",0.319931840545276
"860","uc.231","IL32___30653123069819",-0.3343773249814
"861","uc.231","LOC105371058___30735103087993",0.325372597019224
"862","uc.231","ZNF205___31125623120517",0.382787337701298
"863","uc.231","MEFV___32400003256776",0.319029447764418
"864","uc.231","LOC105371060___35774563589021",0.304003167974656
"865","uc.231","DNASE1___36117053665614",0.408179134566924
"866","uc.231","TRAP1___36181943717669",0.411351909184727
"867","uc.231","UBALD1___46088824615027",0.303479972160223
"868","uc.231","MGRN1___46164934691151",0.306523147814818
"869","uc.231","LOC101929989___88819758892284",0.333822929416565
"870","uc.231","LOC105371080___1086128010918808",-0.479614563083495
"871","uc.231","CIITA___1086620810943186",-0.407535939712482
"872","uc.231","LITAF___1154652111636377",-0.428166174670603
"873","uc.231","LOC107984880___1162412411632090",0.314080687354501
"874","uc.231","CPPED1___1265437012803887",-0.346288429692563
"875","uc.231","LOC101927311___1400074614016064",0.330515755873953
"876","uc.231","NTAN1___1503785315056079",-0.338567691458468
"877","uc.231","GDE1___1950169319522145",-0.308846329229366
"878","uc.231","ACSM5___2040950820441333",-0.326898984808122
"879","uc.231","LOC105379461___2067437720682328",0.329658962728298
"880","uc.231","METTL9___2159300421663584",-0.312921496628027
"881","uc.231","CHESS1420___2162933521640556",-0.406523147814818
"882","uc.231","IGSF6___2164128421652666",-0.645381236950105
"883","uc.231","GGA2___2346354223510494",-0.326798185614515
"884","uc.231","LOC105371141___2410077124109460",0.340859673122615
"885","uc.231","IL4R___2731366827367216",-0.539117287061704
"886","uc.231","IL21R-AS1___2744766927453393",-0.326262989896081
"887","uc.231","APOBR___2849239828499853",-0.424007007943937
"888","uc.231","NUPR1___2852759228539768",-0.348414812681499
"889","uc.231","CD19___2893173528940098",0.435867713058296
"890","uc.231","SPN___2966295029670507",-0.508476732186143
"891","uc.231","C16orf54___2974243629746019",-0.382885736914105
"892","uc.231","MAZ___2980547529811979",0.340041279669763
"893","uc.231","TAOK2___2997364129992886",0.30859433124535
"894","uc.231","FAM57B___3002442330053026",0.311831905344757
"895","uc.231","CORO1A___3018266830190072",-0.602207982336141
"896","uc.231","LOC107984834___3018339330186583",-0.617231862145103
"897","uc.231","ZNF48___3037831230401910",0.379561763505892
"898","uc.231","ITGAL___3047266230523350",-0.659423524611803
"899","uc.231","RP11-297C4.3___3048058830481346",0.362557899536804
"900","uc.231","ZNF768___3052400130532367",0.399505603955168
"901","uc.231","ZNF629___3077844930787642",0.301435188518492
"902","uc.231","FBXL19___3090833430948810",0.374445004439965
"903","uc.231","ZNF668___3105928331074320",0.382273741810066
"904","uc.231","FUS___3117944431194871",0.309508723930209
"905","uc.231","PYCARD___3120148631202776",-0.631384548923609
"906","uc.231","PYCARD-AS1___3120188531204034",-0.628197374421005
"907","uc.231","ITGAM___3125792631332894",-0.641282069743442
"908","uc.231","ITGAX___3135462631383001",-0.591062471500228
"909","uc.231","ARMC5___3145827331467167",0.3531211750306
"910","uc.231","ZNF267___3187375831931027",-0.463997888016896
"911","uc.231","ADCY7___5024613750320395",-0.454613963088295
"912","uc.231","SNX20___5066630050681353",-0.571447428420573
"913","uc.231","LOC643802___5336532353373387",0.502803177574579
"914","uc.231","LPCAT2___5550900155586670",-0.690906472748218
"915","uc.231","CAPNS2___5556667255567680",0.313022295821633
"916","uc.231","HERPUD1___5693209056945806",-0.475450596395229
"917","uc.231","DOK4___5747192357487511",0.327294981640147
"918","uc.231","LOC105371310___6434430564479212",0.325900592795258
"919","uc.231","LOC107984894___6473715364745678",-0.304833561331509
"920","uc.231","LINC00920___6640852466413143",-0.380036959704322
"921","uc.231","ACD___6765751267660815",0.389447284421725
"922","uc.231","GFOD2___6767453167719370",0.346883624931001
"923","uc.231","EDC4___6787302367884514",0.447740418076655
"924","uc.231","PSMB10___6793450467937971",-0.42280701754386
"925","uc.231","DPEP3___6797566267980549",0.380814553483572
"926","uc.231","DPEP2___6798728868005969",-0.381908944728442
"927","uc.231","PLA2G15___6824530468261062",-0.465505075959392
"928","uc.231","PRMT7___6831097468359087",0.322550219598243
"929","uc.231","VPS4A___6931138469328620",0.408263133894929
"930","uc.231","COG8___6932259569339623",0.408815129478964
"931","uc.231","TERF2___6934814069386004",0.321395828833369
"932","uc.231","AARS___7025229570289552",0.391955264357885
"933","uc.231","CMTR2___7128205971290178",-0.313449492404061
"934","uc.231","ZNF821___7185964771894401",0.345712434300526
"935","uc.231","DHX38___7209366572113012",0.324446204430365
"936","uc.231","LOC105371341___7220248472211747",0.467977056183551
"937","uc.231","MLKL___7467132474701187",-0.598636810905513
"938","uc.231","CFDP1___7528450375436470",0.301144790841673
"939","uc.231","MAF___7920262479600734",-0.300362397100823
"940","uc.231","LOC105369213___8173902781777351",0.425422996616027
"941","uc.231","PLCG2___8177925881962693",-0.6890608875129
"942","uc.231","SDR42E1___8198868282011488",0.330383756929945
"943","uc.231","LOC102724163___8379661883807834",0.439510883912929
"944","uc.231","COTL1___8456559684618096",-0.379153766769866
"945","uc.231","RP11-61F12.1___8459367884598658",-0.331780545755634
