"","gene","partner","cor"
"723","uc.88","CHESS1044___7497858174979320",0.456495548035616
"724","uc.88","LINC00561___7593239575935132",0.344142846857225
"725","uc.88","LINC01038___7980438679805682",0.552134782921737
"726","uc.88","LINC00564___8122122881226986",0.476050591595267
"727","uc.88","LOC105370281___8129860981302645",0.347586819305446
"728","uc.88","CHESS1050___8265543782669478",0.300335997312022
"729","uc.88","CHESS1052___8399619383996633",0.628950968392253
"730","uc.88","LOC105370287___8406453484085137",0.345400436796506
"731","uc.88","CHESS1054___8562954885641943",0.535454916360669
"732","uc.88","LOC105370299___8640291586414564",0.336808505531956
"733","uc.88","LINC00430___8690960186936807",0.409472724218206
"734","uc.88","CHESS1055___8712620587127836",0.594319245446037
"735","uc.88","LINC00397___8778725987811247",0.426054191566468
"736","uc.88","LOC105370304___8785382387873672",0.399880000959992
"737","uc.88","LINC00433___8854082988545509",0.523536611707106
"738","uc.88","LINC00560___8862604888630397",0.483680130558956
"739","uc.88","LINC01047___8921484789236890",0.457234742122063
"740","uc.88","LINC00440___8923529189280240",0.32109103127175
"741","uc.88","LINC00353___8954879489564413",0.3140590875273
"742","uc.88","LOC105370309___8955123389559573",0.381630546955624
"743","uc.88","LOC105370310___9029124790300470",0.475018599851201
"744","uc.88","LOC107984572___9068343490711476",0.316799865601075
"745","uc.88","CHESS1059___9085569090858714",0.627352581179351
"746","uc.88","LINC00380___9108725491091439",0.585403316773466
"747","uc.88","LOC105370313___9124164191251670",0.376931384548924
"748","uc.88","LOC105370317___9303298593034219",0.522264621883025
"749","uc.88","LOC105370330___9875512298758197",0.440564475484196
"750","uc.88","LINC00411___100939520100944364",0.330587755297958
"751","uc.88","LINC00555___102589372102589813",0.479621763025896
"752","uc.88","LINC01309___103421254103428284",0.503369573043416
"753","uc.88","LOC105370340___104125899104134288",0.597384020927833
"754","uc.88","CHESS1069___104571924104593698",0.374797801617587
"755","uc.88","LOC107984624___104696121104714798",0.367825857393141
"756","uc.88","LOC107984607___104821584104832827",0.47671298629611
"757","uc.88","LOC107984608___104838074104891210",0.366918664650683
"758","uc.88","LOC105370342___104851739104869179",0.502939976480188
"759","uc.88","LOC107984609___104999320105007434",0.56999064007488
"760","uc.88","LOC105370344___105410675105414224",0.671257829937361
"761","uc.88","LOC101927627___109590442109606219",0.308973528211774
"762","uc.88","LOC102724489___111669647111672602",0.568793049655603
"763","uc.88","LOC102724510___111754561111757459",0.598821609427125
"764","uc.88","CHESS1084___112189070112189919",0.372640218878249
"765","uc.88","LOC107984555___112273139112276195",0.394463244294046
"766","uc.88","LINC01043___112313467112321766",0.483212134302926
"767","uc.88","uc.362",0.540521275829793
"768","uc.88","uc.364",0.585036119711042
"769","uc.88","uc.365",0.467979456164351
"770","uc.88","uc.370",0.381930544555644
"771","uc.88","uc.379",0.407480740154079
"772","uc.88","uc.380",0.589725682194543
"773","uc.88","uc.381",0.612959896320829
"774","uc.88","OR11H12___1860111718602097",0.561857105143159
"775","uc.88","LOC642426___1863053618633634",0.643756449948401
"776","uc.88","CTD-2311B13.1___1892010918934078",0.471997024023808
"777","uc.88","LOC100508046___1897674818980793",0.571193030455756
"778","uc.88","CHESS1094___1900937619016607",0.399090407276742
"779","uc.88","LOC105378171___1904291819051808",0.385268917848657
"780","uc.88","CTD-2314B22.1___1905434119055551",0.331420548635611
"781","uc.88","LOC105378174___1934821619357099",0.476278589771282
"782","uc.88","LOC101929572___1942102619424584",0.447644418844649
"783","uc.88","OR11H2___1971290419714332",0.413403892768858
"784","uc.88","OR4Q3___1974742819748369",0.490097679218566
"785","uc.88","OR4M1___1977966419783111",0.369100247198022
"786","uc.88","OR4K2___1987626819877212",0.442438860489116
"787","uc.88","OR4K5___1992060719921578",0.55015479876161
"788","uc.88","OR4K14___2001426120015193",0.466277869777042
"789","uc.88","OR4K13___2003384420034758",0.393980848153215
"790","uc.88","OR4L1___2006004520060983",0.354695562435501
"791","uc.88","OR4K17___2011740720118438",0.451983584131327
"792","uc.88","OR4N5___2014373620144662",0.407715938272494
"793","uc.88","OR11G2___2019733620198373",0.331845345237238
"794","uc.88","OR4E2___2166508321666024",0.312355101159191
"795","uc.88","OR4E1___2166991221671017",0.32249742002064
"796","uc.88","LOC107984650___2170642521712320",0.305071159430725
"797","uc.88","LOC105370414___2509262425156383",0.322005423956608
"798","uc.88","RP11-306B9.1___3037010830373115",0.501461588307294
"799","uc.88","LOC105370430___3037918730383621",0.330604555163559
"800","uc.88","LOC105370432___3050344030513194",0.334353325173399
"801","uc.88","CHESS1112___3645380736455672",0.30718074255406
"802","uc.88","LOC107984668___3684838436858229",0.324035807713538
"803","uc.88","CHESS1117___4201459642019190",0.476381788945689
"804","uc.88","RP11-313C4.1___4225973142268586",0.498867209062328
"805","uc.88","FSCB___4450414944507296",0.613324693402453
"806","uc.88","LOC105370473___4450736744538513",0.343917248662011
"807","uc.88","LOC105370472___4458681944595734",0.351215590275278
"808","uc.88","LOC107984644___4568899345696980",0.363208294333645
"809","uc.88","LOC105378177___4585539145857042",0.60766073871409
"810","uc.88","CHESS1118___4606162446064144",0.363978688170495
"811","uc.88","LOC105370480___4657851946583454",0.351040391676867
"812","uc.88","CHESS1119___4672768946734415",0.547327621379029
"813","uc.88","LOC107984682___4921272949217889",0.394811241510068
"814","uc.88","LOC100506446___4991982649963124",0.315679074567404
"815","uc.88","RP11-794A8.1___5447070954471218",0.384438524491804
"816","uc.88","LOC105370511___5589898155900801",0.38405452756378
"817","uc.88","CHESS1131___5679355056796451",0.423311013511892
"818","uc.88","CHESS1132___5679700056800256",0.311930304557564
"819","uc.88","LOC107984692___5906458059071575",0.310039119687043
"820","uc.88","LOC105370530___6317837063179993",0.346982024143807
"821","uc.88","LOC105370581___7796616277968056",0.405366357069143
"822","uc.88","LOC105370586___7919998279201632",0.380807353541172
"823","uc.88","LOC107984134___7998239879987108",0.54625482996136
"824","uc.88","LOC105370591___8014748080153662",0.561357909136727
"825","uc.88","LOC105370599___8242018782428619",0.346283629730962
"826","uc.88","LOC105370600___8301220683043047",0.350898792809658
"827","uc.88","LOC102724338___8390343783915376",0.401473588211294
"828","uc.88","CHESS1169___8394533983974903",0.456473948208414
"829","uc.88","LOC105370605___8538727585388765",0.589502483980128
"830","uc.88","LOC283585___8690577886922755",0.511851105191159
"831","uc.88","LOC107984710___9534658795369001",0.370389036887705
"832","uc.88","LOC105370638___9536134695362280",0.399138406892745
"833","uc.88","LOC105370639___9538969495393764",0.3421844625243
"834","uc.88","CHESS1195___9570031395704298",0.331595747234022
"835","uc.88","LOC105370644___9577157195774954",0.399445604435165
"836","uc.88","RP11-185P18.2___9585554895866464",0.330510955912353
"837","uc.88","RP11-404P21.6___9627504696276723",0.348688410492716
"838","uc.88","LOC100132612___9774577297764245",0.393539251685987
"839","uc.88","LOC107984706___9803414498058094",0.307255141958864
"840","uc.88","LOC105370654___9808793498093197",0.520887032903737
"841","uc.88","LOC105370653___9809330498116667",0.344891640866873
"842","uc.88","LOC107987207___9820199398206141",0.5625026999784
"843","uc.88","CHESS1198___9831979998325876",0.506117551059592
"844","uc.88","CHESS1199___9853913598543680",0.353781169750642
"845","uc.88","LOC105370657___9854627998550388",0.376492188062496
"846","uc.88","C14orf177___9871161398717766",0.363246694026448
"847","uc.88","AL132796.1___9884489698845597",0.318914248686011
"848","uc.88","RP11-1127D7.2___9891690298917801",0.544606043151655
"849","uc.88","AL162151.4___9915841699159669",0.326901384788922
"850","uc.88","LOC105370669___100709067100709751",0.32405500755994
"851","uc.88","LOC100507277___101442067101457117",0.342114863081095
"852","uc.88","LINC00226___106287674106288372",0.313567091463268
"853","uc.88","LOC107984633___106460884106461722",0.382597739218086
"854","uc.88","uc.383",0.574457004343965
"855","uc.88","uc.386",0.551786785705714
"856","uc.88","uc.392",0.412863897088823
"857","uc.88","uc.394",0.568826649386805
"858","uc.88","CHESS1228___1977684419782169",0.633820529435765
"859","uc.88","CHESS1229___1995511619962766",0.354705162358701
"860","uc.88","LOC105379202___2001016320016136",0.311812705498356
"861","uc.88","CHESS1230___2012348820126188",0.436988504091967
"862","uc.88","RP11-173D3.4___2014179420146430",0.377240982072144
"863","uc.88","GOLGA6L6___2053185620541800",0.45890512875897
"864","uc.88","GOLGA8CP___2056234920575703",0.32687498500012
"865","uc.88","POTEB2___2083537220866428",0.359833921328629
"866","uc.88","CHESS1233___2112902821133794",0.448542011663907
"867","uc.88","RP11-854K16.4___2114833421152970",0.379789761681907
"868","uc.88","LOC105379205___2117991221189876",0.301660786713706
"869","uc.88","RP11-275E15.2___2132838021343881",0.387760097919217
"870","uc.88","RP11-275E15.3___2134217121343958",0.632174142606859
"871","uc.88","LOC101926958___2138806521404898",0.502020783833729
"872","uc.88","POTEB3___2140896421440429",0.488544891640867
"873","uc.88","LOC107987218___2170296721706638",0.532241342069264
"874","uc.88","LOC102724760___2171766621718307",0.399320805433557
"875","uc.88","LOC107987219___2171939221727188",0.413979888160895
"876","uc.88","IGHV1OR15-3___2173525821735999",0.372479420164639
"877","uc.88","LOC102724971___2174206921742916",0.313331893344853
"878","uc.88","NF1P2___2192765721940278",0.313552691578467
"879","uc.88","OR4M2___2208052722081610",0.492720858233134
"880","uc.88","OR4N4___2209443122095864",0.413223894208846
"881","uc.88","OR4N3P___2212551122126447",0.338529291765666
"882","uc.88","LOC107984743___2214547822149260",0.460095519235846
"883","uc.88","RP11-2F9.4___2214593922148226",0.501307989536084
"884","uc.88","IGHV1OR15-1___2216013022160930",0.409283125734994
"885","uc.88","LOC107984785___2216201522169784",0.303028775769794
"886","uc.88","LOC642131___2217785522178596",0.448921208630331
"887","uc.88","LOC107983983___2218350322185525",0.469657042743658
"888","uc.88","GOLGA6L1___2312706623136839",0.338063695490436
"889","uc.88","GOLGA8DP___2315734023170783",0.305282357741138
"890","uc.88","LOC105376698___2333874523341898",0.373343413252694
"891","uc.88","LOC105370734___2409841724101564",0.530450956392349
"892","uc.88","PWRN2___2416275424169948",0.385009719922241
"893","uc.88","RP11-107D24.2___2429974924300638",0.625857393140855
"894","uc.88","LOC102723749___2434074624343425",0.570252237982096
"895","uc.88","CHESS1241___2590795325909995",0.329126166990664
"896","uc.88","LOC105370741___2741879627420953",0.305131158950728
"897","uc.88","RP11-30G8.1___2768449827685768",0.466697866417069
"898","uc.88","LOC105376709___3235637132358647",0.385398516811866
"899","uc.88","LOC105376710___3246919532473444",0.369412244702042
"900","uc.88","LOC101060588___3248409332485241",0.414104687162503
"901","uc.88","LOC107984776___3480507734806335",0.346065231478148
"902","uc.88","RP11-475A13.2___3634173936344166",0.538078095375237
"903","uc.88","LOC107984739___3857707638580782",0.302073583411333
"904","uc.88","C15orf53___3869659838700038",0.304456764345885
"905","uc.88","LOC105370776___3872969038732732",0.53609571123431
"906","uc.88","LOC102724253___3875495038757579",0.438726090191279
"907","uc.88","CHESS1261___3936152539364497",0.456101951184391
"908","uc.88","PLA2G4E___4198139442050703",0.479009767921857
"909","uc.88","CHESS1278___5076790450768364",0.397324021407829
"910","uc.88","CTD-2026J24.1___6123990661240331",0.302870377036984
"911","uc.88","LOC105370847___6140409161411468",0.308987928096575
"912","uc.88","LOC105370852___6225710062264954",0.348503611971104
"913","uc.88","LOC105370851___6226715862268411",0.43484772121823
"914","uc.88","LOC105370880___7050332170506120",0.314867881056952
"915","uc.88","SALRNA3___7061554770616567",0.311258309933521
"916","uc.88","CHESS1321___7632590376327126",0.305236758105935
"917","uc.88","RP11-81A1.7___7998990579990606",0.315957472340221
"918","uc.88","LOC105370933___8334564283350586",0.421640626874985
"919","uc.88","LOC105370952___8583729185841064",0.408039935680515
"920","uc.88","LOC105370954___8693288086946331",0.380250557995536
"921","uc.88","LOC105370955___8712159487178575",0.355633954928361
"922","uc.88","LOC107984735___8730863387310558",0.586279309765522
"923","uc.88","LINC00052___8757692987579686",0.357297141622867
"924","uc.88","LOC105370973___9164301791649221",0.403196774425805
"925","uc.88","LOC107987227___9227700292277748",0.517445460436317
"926","uc.88","CHESS1354___9410803194110496",0.398660810713514
"927","uc.88","LOC105370985___9458355294589219",0.377584179326565
"928","uc.88","LOC105370987___9472493394726513",0.310675114599083
"929","uc.88","LOC105370989___9500136995018127",0.311135910912713
"930","uc.88","RP11-255M2.1___9503438495035737",0.480528955768354
"931","uc.88","RP11-522B15.7___9644884296449749",0.328763769889841
"932","uc.88","SPATA8___9678340796785615",0.338157294741642
"933","uc.88","LOC105371007___9755412697566178",0.310475916192671
"934","uc.88","RP11-753A21.2___9787628997878386",0.572016223870209
"935","uc.88","CHESS1357___9852860698529594",0.499205606355149
"936","uc.88","LOC105371020___9977084299774643",0.321650226798186
"937","uc.88","LOC440313___100783912100784575",0.413075095399237
"938","uc.88","RP11-14C10.4___101527581101528349",0.300700794393645
"939","uc.88","OR4F6___101805720101806658",0.337007703938369
"940","uc.88","OR4F15___101818187101819125",0.330014159886721
"941","uc.88","LOC105376730___101871682101873791",0.344579643362853
"942","uc.88","OR4F4___101922142101923059",0.500695994432045
"943","uc.88","LOC107987229___101936986101939014",0.400583195334437
"944","uc.88","FAM138E___101954885101956355",0.333237334101327
"945","uc.88","uc.396",0.615503875968992
"946","uc.88","uc.399",0.5874961000312
"947","uc.88","uc.400",0.414745482036144
"948","uc.88","uc.404",0.526207790337677
"949","uc.88","uc.405",0.467693858449132
"950","uc.88","LOC105371070___79405628112767",0.320445436436509
"951","uc.88","RP11-609N14.1___1035144010352752",0.347250821993424
"952","uc.88","LOC105447648___1436302414370279",0.319653442772458
"953","uc.88","RP11-14N9.2___1665822716664135",0.306520747834017
"954","uc.88","CHESS1412___1756804017572452",0.358321933424533
"955","uc.88","CHESS1413___1818454818212656",0.360580315357477
"956","uc.88","CTD-2036A2.1___1820150118201956",0.435896512827897
"957","uc.88","MIR3179-3___1841130918411851",0.470583435332517
"958","uc.88","RP11-204E4.3___2020892520209525",0.489027287781698
"959","uc.88","LOC105371149___2626910826270862",0.306820745434037
"960","uc.88","CHESS1428___2630487226310896",0.343972448220414
"961","uc.88","LOC105371153___2704407527048445",0.43156694746442
"962","uc.88","LOC105379466___3223513532235749",0.556898744810042
"963","uc.88","LOC390705___3228954732289981",0.618571051431589
"964","uc.88","CHESS1447___3235682432359018",0.570722634218926
"965","uc.88","RP11-626K17.3___3245461232458758",0.376528187774498
"966","uc.88","LOC102724062___3260036732626108",0.427839777281782
"967","uc.88","RP11-586K12.10___3266392532666533",0.577533779729762
"968","uc.88","LOC105371177___3269368432694570",0.568178654570764
"969","uc.88","RP11-67H24.3___3278188332784138",0.448962008303934
"970","uc.88","RP11-586K12.2___3278639432787379",0.362574699402405
"971","uc.88","RP11-586K12.1___3278796232788944",0.436762905896753
"972","uc.88","TP53TG3C___3319177033196858",0.672933016535868
"973","uc.88","TP53TG3E___3330184933306938",0.65327717378261
"974","uc.88","LOC105369266___3332944433331176",0.637007703938369
"975","uc.88","CHESS1448___3333594133340004",0.506227950176399
"976","uc.88","TP53TG3B___3335838533363478",0.665346677226582
"977","uc.88","LOC105379473___3338598333387715",0.65327717378261
"978","uc.88","TP53TG3F___3345715533462249",0.645875632994936
"979","uc.88","LOC105379474___3348476533486497",0.65327717378261
"980","uc.88","RP11-989E6.10___3353458433554941",0.307567139462884
"981","uc.88","LOC101929031___3356287533571648",0.319403844769242
"982","uc.88","CHESS1451___3370728933720435",0.369359445124439
"983","uc.88","LOC107984855___3372335133725309",0.541906064751482
"984","uc.88","LOC107984083___3373171633737188",0.575839393284854
"985","uc.88","LOC105369183___3396506533975499",0.317464660282718
"986","uc.88","LOC105379475___3438159534386237",0.358197134422925
"987","uc.88","LOC107987236___3438507534388570",0.363741090071279
"988","uc.88","LOC107987235___3438889534389821",0.493980848153215
"989","uc.88","LOC102724523___3443189934433114",0.522454220366237
"990","uc.88","CHESS1453___3458928134589612",0.555417956656347
"991","uc.88","CHESS1454___3458978434593737",0.330532555739554
"992","uc.88","LOC100505948___3497831334979988",0.395852833177335
"993","uc.88","LOC162137___3502200735022933",0.399496004031968
"994","uc.88","LOC107984902___3502325835026752",0.463133894928841
"995","uc.88","LOC105371195___3502559235030234",0.431886144910841
"996","uc.88","LOC102724928___3503034735060329",0.341063671490628
"997","uc.88","RP11-244B22.6___3519247035197547",0.416756665946672
"998","uc.88","RP11-488I20.9___3519268735195661",0.47484820121439
"999","uc.88","LOC105371198___3532746735333893",0.554191566467468
"1000","uc.88","LOC105371201___3539849335401780",0.595867233062136
"1001","uc.88","LOC105371203___3545077135457956",0.470245038039696
"1002","uc.88","TP53TG3HP___3550508735507170",0.427945376436989
"1003","uc.88","RP11-352B15.2___3578556935786887",0.330988552091583
"1004","uc.88","CHESS1455___3827613038279308",0.618112655098759
"1005","uc.88","CHESS1456___3827989438280493",0.631533347733218
"1006","uc.88","LOC105371241___4907177249122735",0.337986896104831
"1007","uc.88","LOC102724847___4916243249170362",0.471598627210982
"1008","uc.88","RP11-491F9.2___4929714349299762",0.459944320445436
"1009","uc.88","LOC105371243___4931251149318545",0.301137590899273
"1010","uc.88","LOC101927228___4946610649469875",0.377564979480164
"1011","uc.88","RP11-305A4.3___4992073049924154",0.332860537115703
"1012","uc.88","RP11-21B23.3___5040770150408513",0.33530371757026
"1013","uc.88","C16orf97___5200548752078517",0.311913504691962
"1014","uc.88","RP11-152O14.4___5207862252080489",0.511747906016752
"1015","uc.88","LINC00919___5208286752085109",0.398888808889529
"1016","uc.88","LOC107983961___5227143052277709",0.409700722394221
"1017","uc.88","LOC105371262___5241679052419866",0.434631722946216
"1018","uc.88","RP11-297L17.4___5262211552650513",0.333059735522116
"1019","uc.88","LOC105371269___5354434653560426",0.302335181318549
"1020","uc.88","RP11-324D17.2___5423969354240654",0.323546211630307
"1021","uc.88","CHESS1473___5448972454492009",0.520543835649315
"1022","uc.88","LOC101927480___5484518954848278",0.391544867641059
"1023","uc.88","SLC6A2___5565560455706240",0.332123743010056
"1024","uc.88","LOC107984824___5940481059412443",0.308553531571747
"1025","uc.88","LOC105371300___5991626259942774",0.387796097631219
"1026","uc.88","LOC105371299___5994417059971667",0.36640266877865
"1027","uc.88","LOC729159___6035845560359763",0.589416084671323
"1028","uc.88","LOC107984812___6074552460759222",0.351282789737682
"1029","uc.88","LOC105371301___6122843761244679",0.34187966496268
"1030","uc.88","LOC105371302___6136550461447716",0.332294141646867
"1031","uc.88","LOC105371306___6267858562684588",0.561972304221566
"1032","uc.88","LOC101927629___6373022063755921",0.416953464372285
"1033","uc.88","LOC105371309___6384704563848547",0.667113063095495
"1034","uc.88","LOC105371311___6434503064346589",0.446206830345357
"1035","uc.88","RP11-351A20.2___6560110165601698",0.581649746802026
"1036","uc.88","LOC107984823___6581004065812778",0.379350565195478
"1037","uc.88","RP11-513N24.1___6586111265863784",0.30561595507236
"1038","uc.88","LOC102725168___7132613671328977",0.324434204526364
"1039","uc.88","LOC102723876___7376413473776957",0.307857537139703
"1040","uc.88","LOC105371342___7381255873816087",0.30374157006744
"1041","uc.88","CHESS1498___7499678774997173",0.35952912376701
"1042","uc.88","RP11-58C22.2___7658255676583098",0.41546307629539
"1043","uc.88","LOC105376774___7677053976772931",0.31624547003624
"1044","uc.88","CTD-2300H10.2___7710426077105297",0.33249814001488
"1045","uc.88","CHESS1503___8006259580065820",0.462039503683971
"1046","uc.88","CHESS1520___8516267385162938",0.333714930280558
"1047","uc.88","LOC105371389___8604782886049340",0.308198334413325
"1048","uc.88","RP11-805I24.4___8615820686158798",0.425283797729618
"1049","uc.88","LOC146513___8628643186293389",0.370211438308494
"1050","uc.88","RP11-463O9.2___8659518986597639",0.381760145918833
"1051","uc.88","RP11-58A18.2___8669811886698841",0.421362229102167
"1052","uc.88","CHESS1530___8720697387207651",0.377694578443373
"1053","uc.88","LOC101928682___8726725887292452",0.32890776873785
"1054","uc.88","RP11-178L8.6___8729694987297633",0.336609307125543
"1055","uc.88","PRDM7___9005656690077339",0.348849209206326
"1056","uc.88","uc.410",0.392418460652315
"1057","uc.88","OR1D5___30626693063607",0.308999928000576
"1058","uc.88","OR1D2___30920583092996",0.332824537403701
"1059","uc.88","OR1A1___32156213216550",0.301175990592075
"1060","uc.88","OR1D4___32406763241265",0.393265653874769
"1061","uc.88","LOC105376799___81283388139209",0.302363981088151
"1062","uc.88","MYH13___1030086610373005",0.317013463892289
"1063","uc.88","CHESS1589___1376596013767724",0.339726882184943
"1064","uc.88","LOC107984996___1461612114619340",0.344625242998056
"1065","uc.88","LOC105371545___1480060014802273",0.464410684714522
"1066","uc.88","LOC107984977___1483462714900599",0.332205342357261
"1067","uc.88","CDRT7___1503097515031957",0.323027815777474
"1068","uc.88","CDRT8___1510498515106187",0.397456020351837
"1069","uc.88","LGALS9C___1847678518494945",0.324319005447956
"1070","uc.88","RP11-434D2.7___2050741320508931",0.321436628506972
"1071","uc.88","LOC105377824___2237719422378151",0.452758777929777
"1072","uc.88","LOC107987246___2238402222387957",0.456027551779586
"1073","uc.88","LOC105377822___2238874422389971",0.456027551779586
"1074","uc.88","RP11-744K17.1___2242002222424731",0.373062615499076
"1075","uc.88","CHESS1605___2473560824740407",0.654450764393885
"1076","uc.88","CHESS1606___2656207626604024",0.492156862745098
"1077","uc.88","RP11-260A9.6___2699808026999941",0.388144094847241
"1078","uc.88","LOC105371704___2723018427231798",0.461605107159143
"1079","uc.88","AA06___3352978733533760",0.325658194734442
"1080","uc.88","RP11-118G23.2___3368057733680883",0.524580603355173
"1081","uc.88","RP11-118G23.1___3368880333689174",0.418086255309958
"1082","uc.88","CHESS1621___3402512034026895",0.388175294597643
"1083","uc.88","LOC107985039___3410020234100957",0.476631386948905
"1084","uc.88","RP11-215E13.2___3417653834178166",0.44139966880265
"1085","uc.88","7SK___3588955835889804",0.371113831089351
"1086","uc.88","LOC107985068___3600141936049332",0.303933568531452
"1087","uc.88","LOC102724956___3626464936265447",0.330906952744378
"1088","uc.88","TBC1D3H___3637747536388448",0.460959512323901
"1089","uc.88","LOC102723608___3794972937962200",0.421458228334173
"1090","uc.88","GRB7___3973790939747286",0.328156574747402
"1091","uc.88","KRTAP3-3___4099343040994133",0.412943096455228
"1092","uc.88","KRTAP1-4___4102967741030125",0.564362685098519
"1093","uc.88","KRTAP1-3___4103388441034855",0.406573547411621
"1094","uc.88","KRTAP2-1___4104654141047316",0.515743874049008
"1095","uc.88","KRTAP2-2___4105449841055211",0.557851537187703
"1096","uc.88","KRTAP2-3___4105924041060092",0.369868241054072
"1097","uc.88","KRTAP2-4___4106511641065879",0.599860801113591
"1098","uc.88","KRTAP4-7___4108420741085144",0.365589075287398
"1099","uc.88","KRTAP4-8___4109698141098123",0.467890656874745
"1100","uc.88","KRTAP4-9___4110538941106488",0.440768473852209
"1101","uc.88","KRTAP4-11___4111718141118354",0.446530827753378
"1102","uc.88","KRTAP4-12___4112309141124167",0.489872081023352
"1103","uc.88","KRTAP4-6___4113943341140487",0.378198574411405
"1104","uc.88","KRTAP4-5___4114892441149802",0.640948472412221
"1105","uc.88","KRTAP4-4___4115965341160731",0.481193750449997
"1106","uc.88","KRTAP4-3___4116723141168172",0.581947344421245
"1107","uc.88","KRTAP4-2___4117744641178208",0.383231334149327
"1108","uc.88","KRTAP4-1___4118410041184895",0.380101759185927
"1109","uc.88","KRTAP9-1___4118988741190639",0.458098735210118
"1110","uc.88","KRTAP9-2___4122664841227652",0.539868481052152
"1111","uc.88","KRTAP9-3___4123246341233454",0.500431996544028
"1112","uc.88","KRTAP9-8___4123801841239004",0.535817313461492
"1113","uc.88","KRTAP9-4___4124968741250653",0.540031679746562
"1114","uc.88","KRTAP9-9___4125538441256364",0.443998848009216
"1115","uc.88","KRTAP9-6___4126537841265860",0.566683466532268
"1116","uc.88","KRTAP9-7___4127569841276207",0.519619843041256
"1117","uc.88","LOC101927166___4844483348466040",0.377075383396933
"1118","uc.88","B4GALNT2___4912034749179497",0.334334125326997
"1119","uc.88","LOC105371829___5223157052236498",0.358626730986152
"1120","uc.88","LOC105371830___5253250252535998",0.301588787289702
"1121","uc.88","LOC105371831___5286210552900998",0.347159622723018
"1122","uc.88","C17orf112___5298551752987658",0.528624571003432
"1123","uc.88","LOC107985001___5397097553973279",0.317078263373893
"1124","uc.88","CHESS1675___5489458454900275",0.302078383372933
"1125","uc.88","LOC102724732___5558055055589803",0.325245398036816
"1126","uc.88","CRAT40___6545754165458408",0.338154894760842
"1127","uc.88","LINC01482___6862815468679606",0.305863153094775
"1128","uc.88","PRO1804___6923297569235012",0.430923752609979
"1129","uc.88","CHESS1702___6974615469748745",0.62718458252334
"1130","uc.88","CHESS1707___7114949671151600",0.481707346341229
"1131","uc.88","RP11-277J6.3___7366256873663848",0.444771641826866
"1132","uc.88","LOC107985091___7371469973722407",0.401811985504116
"1133","uc.88","CTD-2532D12.5___7383476773835979",0.37436820505436
"1134","uc.88","OTOP3___7493474374949993",0.317104663162695
"1135","uc.88","uc.423",0.324088607291142
"1136","uc.88","uc.424",0.379244966040272
"1137","uc.88","uc.428",0.426512587899297
"1138","uc.88","uc.431",0.538464492284062
"1139","uc.88","uc.432",0.6187534499724
"1140","uc.88","uc.433",0.609571123431013
"1141","uc.88","AP005530.2___1419514958",0.321959824321405
"1142","uc.88","LOC105371950___4266647016",0.415585475316198
"1143","uc.88","LOC388456___926083928129",0.543242854057168
"1144","uc.88","LOC105371959___17795221782253",0.542371661026712
"1145","uc.88","CHESS1768___21674892170180",0.338255693954448
"1146","uc.88","LOC105371968___44932514496393",0.429522163822689
"1147","uc.88","CHESS1772___52095035214979",0.360762713898289
"1148","uc.88","CHESS1776___67063886708835",0.547138022895817
"1149","uc.88","LRRC30___72311397232044",0.41937024503804
"1150","uc.88","CHESS1778___74630967464151",0.540979672162623
"1151","uc.88","CHESS1779___85598628563354",0.49625122999016
"1152","uc.88","LOC105371985___1030837310323416",0.300227998176015
"1153","uc.88","LOC105371986___1033882610373394",0.301977584179327
"1154","uc.88","LOC107987262___1063832110639375",0.427040583675331
"1155","uc.88","LOC101927410___1066193310666887",0.355974752201982
"1156","uc.88","SLC35G4___1160955811610612",0.418683850529196
"1157","uc.88","LOC105372006___1471126214728178",0.342239662082703
"1158","uc.88","LOC105372005___1472476314725929",0.592466460268318
"1159","uc.88","CHESS1797___1486734914870996",0.453346773225814
"1160","uc.88","LOC105372011___1487778614888646",0.356778745770034
"1161","uc.88","LOC105372010___1491035814917464",0.448762809897521
"1162","uc.88","RP11-805F19.1___1515972415164467",0.492128062975496
"1163","uc.88","LOC644669___1531355615325919",0.513859889120887
"1164","uc.88","LOC105372019___2234784622349680",0.393383252933977
"1165","uc.88","RP11-178F10.3___2451688324518006",0.309623923008616
"1166","uc.88","RP11-449D8.2___2467316324674348",0.323935008519932
"1167","uc.88","LOC105372043___2871913528724758",0.429006167950656
"1168","uc.88","RP11-675P14.2___3078000630780424",0.574440204478364
"1169","uc.88","LOC107987257___3813208838159243",0.342928456572347
"1170","uc.88","CHESS1819___3857560038577649",0.55124919000648
"1171","uc.88","LOC105372075___3859169038594632",0.529070967432261
"1172","uc.88","LOC105372077___3878491038807595",0.386442508459932
"1173","uc.88","LOC105372081___4006290340066471",0.383831329349365
"1174","uc.88","LOC105372082___4024588040249626",0.393448052415581
"1175","uc.88","LOC107985132___4043809940440411",0.585177718578252
"1176","uc.88","LOC105372084___4140670841421138",0.308968728250174
"1177","uc.88","LOC107985168___4142696441437655",0.386320109439125
"1178","uc.88","LOC105372083___4150390041507694",0.311164710682315
"1179","uc.88","RP11-789C7.1___4349917343499836",0.611901504787962
"1180","uc.88","CHESS1821___4352156843526411",0.57999856001152
"1181","uc.88","CHESS1822___4378830743788666",0.651160390716874
"1182","uc.88","LOC105372087___4388392743889297",0.486039311685507
"1183","uc.88","CHESS1823___4433172644343025",0.306854345165239
