"","gene","partner","cor"
"479","uc.472","KLF12___7368597374168295",0.411896704826361
"480","uc.472","EDNRB-AS1___7781818577915020",0.352367581059352
"481","uc.472","EDNRB___7789541877975529",0.352384380924953
"482","uc.472","RNF219-AS1___7805484578617328",0.308764729882161
"483","uc.472","SOX21-AS1___9471271694744513",0.321691026471788
"484","uc.472","DNAJC3-AS1___9564873395677093",0.324959800321597
"485","uc.472","LOC105370333___100086031100088943",-0.341985264117887
"486","uc.472","TPP2___102596936102680475",0.370024239806082
"487","uc.472","BIVM-ERCC5___102807146102876001",0.305092759257926
"488","uc.472","TUBGCP3___112485005112606469",0.317066263469892
"489","uc.472","GAS6-AS1___113815609113863868",-0.378690570475436
"490","uc.472","GAS6___113820549113864103",-0.377641778865769
"491","uc.472","CHAMP1___114314339114332575",0.312295101639187
"492","uc.472","uc.360",0.403218374253006
"493","uc.472","uc.373",-0.346926824585403
"494","uc.472","LOC105370397___2078860920810034",-0.35703314373485
"495","uc.472","RNASE1___2080135220813302",-0.357467540259678
"496","uc.472","RNASE2___2095547120956435",-0.329606163150695
"497","uc.472","SUPT16H___2135147221384266",0.351366789065688
"498","uc.472","SALL2___2152108021537216",0.311327909376725
"499","uc.472","LOC105370404___2270261122766569",0.306772745818033
"500","uc.472","RBM23___2289206022919187",0.336530107759138
"501","uc.472","LOC107984660___2298269423006634",0.359742722058224
"502","uc.472","C14orf93___2298690123010201",0.373713010295918
"503","uc.472","EFS___2335622423365633",0.383562531499748
"504","uc.472","MYH7___2341273823435686",0.330434156526748
"505","uc.472","NOVA1___2644588326598262",0.420639834881321
"506","uc.472","LOC102724890___2680892026836574",-0.378836969304246
"507","uc.472","LOC105370419___2695095326971075",-0.313994288045696
"508","uc.472","RP11-966I7.4___2881874128819258",0.319137446900425
"509","uc.472","PRKD1___2957643329927693",0.389279285765714
"510","uc.472","G2E3___3055912330620064",0.390143278853769
"511","uc.472","BAZ1A___3475083534875647",0.324146206830345
"512","uc.472","LINC00609___3607042736165288",0.30561595507236
"513","uc.472","PTCSC3___3613571036176651",0.36359229126167
"514","uc.472","PNN___3917518339183218",0.314601483188135
"515","uc.472","FANCM___4513593945200890",0.395790433676531
"516","uc.472","POLE2___4964343349688417",0.304855161158711
"517","uc.472","NIN___5071969850831162",0.306465548275614
"518","uc.472","TXNDC16___5241753152552583",0.311519907840737
"519","uc.472","WDHD1___5493893855027105",0.42405740754074
"520","uc.472","PELI2___5611781456312494",0.331298149614803
"521","uc.472","KIAA0586___5842738558548831",0.342472460220318
"522","uc.472","PCNX4___6009127660142976",0.325562195502436
"523","uc.472","TRMT5___6097144160981170",0.353877168982648
"524","uc.472","WDR89___6359703963641923",0.348760409916721
"525","uc.472","SYNE2___6376190464226547",0.392893656850745
"526","uc.472","LOC101928046___7025615270315231",-0.348546811625507
"527","uc.472","LOC107984695___7117254671189072",0.36656346749226
"528","uc.472","CHESS1150___7123194071239455",0.427534979720162
"529","uc.472","ACOT6___7361227673619929",0.325953392372861
"530","uc.472","NPC2___7447922374493719",-0.301511987904097
"531","uc.472","TTLL5___7566120875955264",0.310742314061488
"532","uc.472","CEP128___8047832180959517",0.429781361749106
"533","uc.472","GPR65___8800512488014811",-0.393241654066768
"534","uc.472","FOXN3___8913330589619165",0.320145438836489
"535","uc.472","PPP4R3A___9145748191510554",0.314733482132143
"536","uc.472","SERPINA1___9437674794392517",-0.336059711522308
"537","uc.472","PAPOLA___9650237696567116",0.366347469220246
"538","uc.472","VRK1___9679730996931722",0.387594499244006
"539","uc.472","CCNK___9948140299511515",0.308083135334917
"540","uc.472","LINC00239___101730407101736099",0.326946984424125
"541","uc.472","NUDT14___105172879105181323",-0.397902416780666
"542","uc.472","MKRN3___2356530723630075",0.341334869321046
"543","uc.472","CHESS1236___2357020623573593",-0.354520363837089
"544","uc.472","ARHGAP11A___3261514432640122",0.431970144238846
"545","uc.472","CHESS1250___3283912932851681",0.311373509011928
"546","uc.472","AQR___3485081834969809",0.330554155566756
"547","uc.472","C15orf41___3657960336810260",0.363037895696834
"548","uc.472","CSNK1A1P1___3679910036818513",0.342594859241126
"549","uc.472","BUB1B___4016100940221397",0.36499388004896
"550","uc.472","LOC107984763___4017150440239701",0.41530707754338
"551","uc.472","KNSTRN___4038272140394350",0.347867617059064
"552","uc.472","GCHFR___4076408740767713",-0.37218422252622
"553","uc.472","NUSAP1___4133269441381067",0.37859457124343
"554","uc.472","MGA___4162113941772623",0.313492692058464
"555","uc.472","CCNDBP1___4318511843197177",-0.358655530755754
"556","uc.472","EPB42___4319242143226236",-0.309962320301438
"557","uc.472","ZSCAN29___4335797243371043",0.306734346125231
"558","uc.472","WDR76___4382691443868419",0.352895576835385
"559","uc.472","CTDSPL2___4442732944527998",0.341699666402669
"560","uc.472","SPATA5L1___4540020245426390",0.302925576595387
"561","uc.472","SQRDL___4563114845703247",-0.349509203926369
"562","uc.472","SLC24A5___4812097248143203",0.402445580435357
"563","uc.472","MYEF2___4813463248178517",0.428878968968248
"564","uc.472","CEP152___4866253448811901",0.391352869177047
"565","uc.472","LOC101928472___4878412748787102",-0.313763889888881
"566","uc.472","GABPB1___5027249950358353",0.332056543547652
"567","uc.472","TNFAIP8L3___5105659651105276",-0.309455924352605
"568","uc.472","CHESS1281___5109496351096620",0.305419156646747
"569","uc.472","PYGO1___5553869655588852",0.405407156742746
"570","uc.472","PRTG___5561154055743649",0.375260997912017
"571","uc.472","RFX7___5608186956247654",0.443353253173975
"572","uc.472","TCF12___5691809057299281",0.467000263997888
"573","uc.472","LOC101928635___5810660958431770",-0.334041327669379
"574","uc.472","AQP9___5813816958186122",-0.31874625003
"575","uc.472","PLEKHO2___6484188364871155",-0.332891736866105
"576","uc.472","MAP2K1___6638687366491544",-0.35093239254086
"577","uc.472","SNAPC5___6647568166497813",-0.376729786161711
"578","uc.472","C15orf61___6752118467527303",-0.317455060359517
"579","uc.472","TLE3___7004146170099540",0.3484340125279
"580","uc.472","LARP6___7083152470854759",-0.362766697866417
"581","uc.472","PKM___7219844272231624",-0.391662466700266
"582","uc.472","CHESS1313___7235752972361032",-0.30734154126767
"583","uc.472","NPTN___7355851673633412",-0.319396644826841
"584","uc.472","STOML1___7397882773994622",-0.365843473252214
"585","uc.472","ISLR___7416889374176872",-0.3265677874577
"586","uc.472","CCDC33___7420270574337473",0.304799961600307
"587","uc.472","WDR61___7827890478306585",-0.330537355701154
"588","uc.472","FAH___8015179780195472",-0.409431924544604
"589","uc.472","MEX3B___8203790682047022",0.397957616339069
"590","uc.472","ZSCAN2___8460098684623716",0.301130390956872
"591","uc.472","FANCI___8924395489317132",0.390335277317782
"592","uc.472","MIR9-3HG___8936157989398605",0.317164662682699
"593","uc.472","LINC00928___8950493089524034",0.356320349437205
"594","uc.472","TICRR___8957558789629176",0.346912424700602
"595","uc.472","CIB1___9022460390265854",-0.342052463580291
"596","uc.472","FURIN___9086715090883564",-0.363479492164063
"597","uc.472","FES___9088442190895776",-0.31375668994648
"598","uc.472","PRC1___9096569590994651",0.370377036983704
"599","uc.472","PRC1-AS1___9096634590988626",0.370365037079703
"600","uc.472","CHTF18___788622798181",0.344757241942065
"601","uc.472","SOX8___981808986979",0.398401612787098
"602","uc.472","CHESS1375___13201821324783",0.342998056015552
"603","uc.472","LOC105371047___15303811533592",-0.341454868361053
"604","uc.472","LOC105371046___15805271610328",0.304797561619507
"605","uc.472","LOC107984839___22515982262266",0.302435980512156
"606","uc.472","CCNF___24254382458858",0.388516091871265
"607","uc.472","LOC105371050___24561472460020",0.358885928912569
"608","uc.472","KCTD5___26824942709030",0.391134470924233
"609","uc.472","PKMYT1___29727912980539",0.373048215614275
"610","uc.472","ZNF205-AS1___31104603115598",0.336446108431133
"611","uc.472","ZNF263___32829283301401",0.379184966520268
"612","uc.472","TIGD7___32942043305439",0.465099479204166
"613","uc.472","ZNF75A___33054063322999",0.358175534595723
"614","uc.472","LOC105371059___33646293399669",0.348446012431901
"615","uc.472","ZSCAN32___33820813401065",0.33327813377493
"616","uc.472","NAA60___34436113487937",0.313502291981664
"617","uc.472","CHESS1387___34506163456770",-0.363395492836057
"618","uc.472","SLX4___35811813611598",0.317666258669931
"619","uc.472","RP11-461A8.5___36869983687380",0.324700602395181
"620","uc.472","CREBBP___37250543880727",0.348698010415917
"621","uc.472","CHESS1389___37314333740039",0.342734058127535
"622","uc.472","TFAP4___42571844273075",0.345354837161303
"623","uc.472","GLIS2___43147614339597",0.316264669882641
"624","uc.472","NAGPA___50236065033941",-0.34015887872897
"625","uc.472","ABAT___86745878785349",0.318175054599563
"626","uc.472","USP7___88920948963912",0.357690738474092
"627","uc.472","ZC3H7A___1175058611797258",0.378104975160199
"628","uc.472","LOC105371084___1185160911904650",0.425593395252838
"629","uc.472","GSPT1___1186710411916683",0.412177502579979
"630","uc.472","ERCC4___1392013813952348",0.352765977872177
"631","uc.472","NTAN1___1503785315056079",-0.315796673626611
"632","uc.472","RRN3___1506002215094335",0.381395348837209
"633","uc.472","KNOP1___1970634719718240",0.337866897064824
"634","uc.472","ERI2___2078019320806676",0.325391796865625
"635","uc.472","LOC81691___2080642920849671",0.318945448436413
"636","uc.472","PALB2___2360030523641357",0.361612307101543
"637","uc.472","PLK1___2367765623690367",0.326332589339285
"638","uc.472","RBBP6___2453771224573169",0.41452708378333
"639","uc.472","ZKSCAN2___2523600125257943",0.40718794249646
"640","uc.472","SBK1___2825454228323939",0.422379820961432
"641","uc.472","EIF3C___2868855828735831",0.334233326133391
"642","uc.472","ATP2A1___2887783328904509",0.332903736770106
"643","uc.472","KIF22___2979006229805385",0.41499988000096
"644","uc.472","LOC107984837___2979973229802762",0.450346797225622
"645","uc.472","MAZ___2980547529811979",0.326320589435285
"646","uc.472","HIRIP3___2999232129996096",0.37593779249766
"647","uc.472","ALDOA___3005309030073259",-0.351265989872081
"648","uc.472","MAPK3___3011410530123309",-0.332752537979696
"649","uc.472","CORO1A___3018266830190072",-0.419898240814074
"650","uc.472","LOC107984834___3018339330186583",-0.398104015167879
"651","uc.472","44075___3037810430382850",-0.345249238006096
"652","uc.472","ZNF689___3060255830627770",0.300043199654403
"653","uc.472","RNF40___3076161230800231",0.366957064343485
"654","uc.472","ZNF629___3077844930787642",0.313631890944873
"655","uc.472","FUS___3117944431194871",0.414188686490508
"656","uc.472","PYCARD___3120148631202776",-0.332774137806898
"657","uc.472","PYCARD-AS1___3120188531204034",-0.341272469820242
"658","uc.472","SHCBP1___4657859146628077",0.348774809801522
"659","uc.472","ORC6___4668964646702149",0.381282549739602
"660","uc.472","C16orf87___4679660746831162",0.3546859625123
"661","uc.472","CHESS1462___4679674846803075",0.335476516187871
"662","uc.472","GPT2___4688409346931718",0.352506779945761
"663","uc.472","SIAH1___4834055548448440",0.372508219934241
"664","uc.472","LOC100507577___4835568548362999",0.377490580075359
"665","uc.472","BRD7___5031440750368969",0.35546835625315
"666","uc.472","NKD1___5054833050649249",0.393296853625171
"667","uc.472","TOX3___5243641552547802",0.343262053903569
"668","uc.472","CHD9___5305499153329458",0.310739914080687
"669","uc.472","MT1G___5666673056668469",-0.405035159718722
"670","uc.472","MT1H___5666981456671154",-0.3156166750666
"671","uc.472","NUP93___5673010556844950",0.430016559867521
"672","uc.472","RSPRY1___5718628457240475",0.335891712866297
"673","uc.472","ADGRG1___5761953557665416",0.325434996520028
"674","uc.472","MMP15___5802556658046901",0.39000647994816
"675","uc.472","LOC101927556___5812946958163295",0.340871673026616
"676","uc.472","CSNK2A2___5815790758198116",0.363011495908033
"677","uc.472","GINS3___5829505758406248",0.474116207070344
"678","uc.472","SETD6___5851547958522977",0.374697002423981
"679","uc.472","CNOT1___5851994658629886",0.347886816905465
"680","uc.472","CMTM1___6656639166579135",0.445294837641299
"681","uc.472","NAE1___6680287866830977",0.36905464756282
"682","uc.472","TRADD___6715384567159909",-0.338891688866489
"683","uc.472","CTCF___6756240767639185",0.517015863873089
"684","uc.472","NFATC3___6808471868229443",0.325730194158447
"685","uc.472","ZFP90___6853001968583535",0.393695250437997
"686","uc.472","DDX19B___7028976770335213",0.328665370677035
"687","uc.472","LOC100506083___7031564070346761",0.32547339621283
"688","uc.472","DDX19A___7034682970379434",0.341502867977056
"689","uc.472","SF3B3___7052378870577668",0.432488540091679
"690","uc.472","ZNF19___7146359471489351",0.409321525427797
"691","uc.472","IST1___7189056971930639",0.310754313965488
"692","uc.472","DHX38___7209366572113012",0.319000647994816
"693","uc.472","RFWD3___7461456174666892",0.414891880864953
"694","uc.472","CFDP1___7528450375436470",0.303263973888209
"695","uc.472","LOC107984858___8102028381039489",0.3593803249574
"696","uc.472","HSDL1___8412203784145195",0.362896296829625
"697","uc.472","USP10___8469994984781156",0.412475100199198
"698","uc.472","ZCCHC14___8740624687492948",0.444622843017256
"699","uc.472","ZC3H18___8857038188631964",0.355492356061152
"700","uc.472","SNAI3___8867543488686507",-0.300323997408021
"701","uc.472","ZNF778___8920199789238223",0.356442748458012
"702","uc.472","uc.418",0.505186358509132
"703","uc.472","uc.419",0.429344565243478
"704","uc.472","GEMIN4___743254752868",0.302483980128159
"705","uc.472","RILP___16460441650098",-0.41436868505052
"706","uc.472","MIR22HG___17115041716341",-0.32359661122711
"707","uc.472","RPA1___18297021899554",0.30796313629491
"708","uc.472","SRR___22780662325267",0.374128206974344
"709","uc.472","TSR1___23131542337747",0.37062183502532
"710","uc.472","GSG2___37239033726699",0.310675114599083
"711","uc.472","ANKFY1___41633714264026",0.321127030983752
"712","uc.472","ZFP3___50784595096376",0.31374229006168
"713","uc.472","DHX33___54409125469060",0.376016991864065
"714","uc.472","WSCD1___60691066133940",0.315400676794586
"715","uc.472","RNASEK___70124177014533",-0.383166534667723
"716","uc.472","TNFSF12___75490587557890",-0.437218902248782
"717","uc.472","TNFSF12-TNFSF13___75490587561608",-0.432896536827705
"718","uc.472","TNFSF13___75582927561608",-0.403856769145847
"719","uc.472","KDM6B___78342107854800",0.30296637626899
"720","uc.472","CNTROB___79320547950943",0.303052775577795
"721","uc.472","PFAS___82492558281516",0.391883264933881
"722","uc.472","MYH10___84714318631369",0.34765161878705
"723","uc.472","LOC107987245___84813898486358",0.322487820097439
"724","uc.472","COX10-AS1___1402625014069479",0.423918208654331
"725","uc.472","ZNF286A___1569476015728442",0.438618091055272
"726","uc.472","TRPV2___1641554216437843",-0.369580243358053
"727","uc.472","ZNF624___1662073416655210",0.403302373581011
"728","uc.472","SREBF1___1781134917837017",-0.303076775385797
"729","uc.472","TOP3A___1826995818315092",0.30765593875249
"730","uc.472","ZNF286B___1865842918682297",0.428610171118631
"731","uc.472","FOXO3B___1866592318673181",0.418460652314782
"732","uc.472","SPECC1___2000930120320342",0.306071951424389
"733","uc.472","TMEM97___2831904128328685",0.373804209566324
"734","uc.472","SARM1___2837166228401045",0.383629730962152
"735","uc.472","SLC46A1___2839208928406630",0.382098543211654
"736","uc.472","SPAG5___2857756528599038",0.432430940552476
"737","uc.472","FAM222B___2875350028855036",0.317599059207526
"738","uc.472","PHF12___2890380128951610",0.357088343293254
"739","uc.472","TAOK1___2937640929553012",0.323887008903929
"740","uc.472","ANKRD13B___2958976929614811",0.307826337389301
"741","uc.472","BLMH___3024819530292166",0.444123647010824
"742","uc.472","GOSR1___3047698230528323",0.320291837665299
"743","uc.472","LOC107133515___3057646530644920",0.31640866873065
"744","uc.472","ATAD5___3083093230900340",0.327419780641755
"745","uc.472","SUZ12___3193701032001126",0.502913576691387
"746","uc.472","LOC107985083___3194207931947316",-0.342249262005904
"747","uc.472","ZNF207___3235011732381885",0.342124463004296
"748","uc.472","SPACA3___3297037633013131",0.368713850289198
"749","uc.472","CCL2___3425480734257208",-0.358345933232534
"750","uc.472","LIG3___3498049835009169",0.386212110303118
"751","uc.472","FNDC8___3512161235130732",0.399436004511964
"752","uc.472","TAF15___3580424335847322",0.317685458516332
"753","uc.472","CHESS1622___3582122635833927",0.363450692394461
"754","uc.472","AATF___3694887537056871",0.343641250869993
"755","uc.472","SYNRG___3751479737613637",0.377113783089735
"756","uc.472","DDX52___3760973937643464",0.401499988000096
"757","uc.472","LOC105371755___3761742537689790",0.355374757001944
"758","uc.472","PCGF2___3873389738749817",0.432250941992464
"759","uc.472","MED1___3940428539451281",0.420723834209326
"760","uc.472","CDK12___3946148639567560",0.337559699522404
"761","uc.472","MED24___4001909740056782",0.370180238558092
"762","uc.472","CASC3___4014025440176984",0.327126982984136
"763","uc.472","CDC6___4028768940305795",0.310319917440661
"764","uc.472","TOP2A___4038852140417950",0.364667482660139
"765","uc.472","SMARCE1___4062427640647851",0.387378500971992
"766","uc.472","KRT17___4161944041624812",0.319514243886049
"767","uc.472","ACLY___4186664741930542",0.330143758849929
"768","uc.472","NKIRAS2___4201757642025641",0.369131446948424
"769","uc.472","ZNF385C___4202314942098510",0.397924016607867
"770","uc.472","PSME3___4283314242843760",0.317169462644299
"771","uc.472","BRCA1___4304424243125483",0.451587587299302
"772","uc.472","C17orf53___4414190244165112",0.373657810737514
"773","uc.472","LOC101926967___4419854544223703",0.34921880624955
"774","uc.472","UBTF___4420498144222180",0.351649986800106
"775","uc.472","GPATCH8___4439128844503602",0.301211990304078
"776","uc.472","KIF18B___4492325344947746",0.331182950536396
"777","uc.472","FMNL1___4520915345247802",-0.416694266445869
"778","uc.472","LOC107985040___4523801645241734",-0.318218254253966
"779","uc.472","LRRC37A4P___4550588345520523",0.358026735786114
"780","uc.472","KANSL1___4602919346225374",0.382304941560468
"781","uc.472","KPNB1___4764798547687293",0.354597163222694
"782","uc.472","CBX1___4806960748101521",0.43484292125663
"783","uc.472","ZNF652___4928918549362473",0.43047255621955
"784","uc.472","NXPH3___4957496549583827",0.306657546739626
"785","uc.472","SPOP___4959888449678163",0.379487364101087
"786","uc.472","LOC107984999___4961325249618974",0.331595747234022
"787","uc.472","KAT7___4978861949836569",0.471661026711786
"788","uc.472","EME1___5037322050381608",0.330438956488348
"789","uc.472","SPAG9___5096217451120865",0.355437156502748
"790","uc.472","STXBP4___5496872755175883",0.435903712770298
"791","uc.472","ANKFN1___5611093556517016",0.38875128998968
"792","uc.472","COIL___5693819956961050",0.419437444500444
"793","uc.472","VEZF1___5797040457988259",0.417606259149927
"794","uc.472","SRSF1___5799648558007634",0.497120023039816
"795","uc.472","RP11-159D12.8___5809567258101479",0.427102983176135
"796","uc.472","MKS1___5820543658219605",0.402915976672187
"797","uc.472","PPM1E___5875586458987797",0.314635082919337
"798","uc.472","TRIM37___5896806859106921",0.344613243094055
"799","uc.472","SKA2___5910978659155439",0.426987784097727
"800","uc.472","PRR11___5915410559207726",0.424331005351957
"801","uc.472","DHX40___5956552559617116",0.302925576595387
"802","uc.472","RPS6KB1___5989304659950522",0.449132406940745
"803","uc.472","HEATR6___6004120560079474",0.408920728634171
"804","uc.472","APPBP2___6044314960526240",0.338325293397653
"805","uc.472","PPM1D___6060018360672537",0.40561835505316
"806","uc.472","INTS2___6186529861928029",0.304761561907505
"807","uc.472","MED13___6193711662065983",0.420275037799698
"808","uc.472","TLK2___6245866262615481",0.392466460268318
"809","uc.472","CYB561___6343230463447024",-0.329397364821082
"810","uc.472","DCAF7___6355043563594279",0.50296877624979
"811","uc.472","DDX42___6377385663820031",0.310163918688651
"812","uc.472","CEP95___6450673664542461",0.326920584635323
"813","uc.472","SMURF2___6452856264662268",0.30172318621451
"814","uc.472","GNA13___6500862365056802",0.312947896416829
"815","uc.472","AXIN2___6552721665561622",0.315743874049008
"816","uc.472","CACNG4___6696470767033402",0.335243718050256
"817","uc.472","NOL11___6771783367744208",0.313874289005688
"818","uc.472","BPTF___6782551767984378",0.364487484100127
"819","uc.472","KPNA2___6803560268046923",0.358365133078935
"820","uc.472","C17orf80___7323223373253003",0.326130990952072
"821","uc.472","CPSF4L___7324234373263778",0.300909592723258
"822","uc.472","CD300A___7446632074484798",-0.300556795545636
"823","uc.472","CD300C___7453435974546171",-0.307583939328485
"824","uc.472","RAB37___7467057874747447",-0.317071063431493
"825","uc.472","CD300LF___7469214474715228",-0.342263661890705
"826","uc.472","RP11-474I11.7___7568354375684799",0.314606283149735
"827","uc.472","UNK___7578477175826232",0.36828425372597
"828","uc.472","LOC100507191___7582114375821990",0.375911392708858
"829","uc.472","RHBDF2___7646955976503848",-0.327606979144167
"830","uc.472","CYGB___7652734876557692",-0.353617971056232
"831","uc.472","PRCD___7652742476555339",-0.351546787625699
"832","uc.472","SYNGR2___7816854578173527",-0.329510163918689
"833","uc.472","SOCS3___7835677778360079",-0.309083927328581
"834","uc.472","CBX2___7977615879788538",0.428341373269014
"835","uc.472","CBX8___7979296679797116",0.328667770657835
"836","uc.472","CEP131___8118959381222989",0.369201046391629
"837","uc.472","MAFG-AS1___8192782981933591",0.312563899488804
"838","uc.472","PYCR1___8193198581939644",0.339148486812106
"839","uc.472","METRNL___8307731983100698",-0.318203854369165
"840","uc.472","LOC101929650___8314343883215416",0.312863897088823
"841","uc.472","YES1___720410812558",0.355979552163583
"842","uc.472","SMCHD1___26551632805090",0.414987880096959
"843","uc.472","PPP4R1___95467919615274",0.372937816497468
"844","uc.472","LOC105371998___1243277412447798",0.312520699834401
"845","uc.472","SPIRE1___1244623112658102",0.345093239254086
"846","uc.472","CEP192___1299130713125072",0.381846545227638
"847","uc.472","ZNF519___1405745714132494",0.388552091583267
"848","uc.472","RP11-411B10.2___1408993514091019",-0.407053543571652
"849","uc.472","ROCK1___2094889121111851",0.31265029879761
"850","uc.472","ESCO1___2152763221601015",0.353783569731442
"851","uc.472","MIB1___2174079221873480",0.43467972256222
"852","uc.472","IMPACT___2442664524454125",0.314433484532124
"853","uc.472","ZNF521___2506192425352250",0.321880624955
"854","uc.472","PSMA8___2613384726193355",0.341152470780234
"855","uc.472","AQP4-AS1___2686443126999348",0.359920320637435
"856","uc.472","CHST9___2690875427185364",0.360669114647083
"857","uc.472","RNF138___3209185532185177",0.334852521179831
"858","uc.472","ZNF397___3524070535259227",0.329478964168287
"859","uc.472","ZSCAN30___3525105835290261",0.420599035207718
"860","uc.472","ZNF271P___3529027235310766",0.346504427964576
"861","uc.472","LOC107985139___3532207135340667",0.404855161158711
"862","uc.472","ZNF24___3533220835344467",0.404355965152279
"863","uc.472","SLC39A6___3610574236129814",0.346502027983776
"864","uc.472","SLC14A2___4519635745683690",0.303251973984208
"865","uc.472","RNF165___4633421746463803",0.347906016751866
"866","uc.472","SMAD4___5102841651099043",0.379936160510716
"867","uc.472","MEX3C___5117455051219956",0.304641562867497
"868","uc.472","STARD6___5432415154358612",-0.313715890272878
"869","uc.472","C18orf54___5435791454382035",0.452309981520148
"870","uc.472","TCF4___5521580955635993",0.50281277749778
"871","uc.472","TCF4-AS1___5545253355482940",0.331310149518804
"872","uc.472","LOC105372130___5566554455839884",0.383495332037344
"873","uc.472","LINC01415___5577335055781721",0.347267621859025
"874","uc.472","ONECUT2___5743537457491428",0.307754337965296
"875","uc.472","ZNF532___5886260058986569",0.341063671490628
"876","uc.472","PHLPP1___6271536862988538",0.343326853385173
"877","uc.472","DSEL___6750634267516730",0.429186166510668
"878","uc.472","LOC107985130___7492200774929668",-0.302267981856145
"879","uc.472","RP11-405M12.4___7507354375074205",0.311642306861545
"880","uc.472","TSHZ1___7521075575292697",0.331974944200446
"881","uc.472","ZNF516___7635768276495255",0.303652770777834
"882","uc.472","LOC645321___7897655578979691",0.319271845825233
"883","uc.472","SALL3___7898027579002965",0.522423020615835
"884","uc.472","LOC105372225___7900170179064040",0.424482204142367
"885","uc.472","LOC284241___7963892879679759",0.341066071471428
"886","uc.472","ADNP2___8010903180140413",0.381004151966784
"887","uc.472","PARD6G-AS1___8014453580178432",0.33734850121199
"888","uc.472","PARD6G___8015723280247514",0.30422396620827
"889","uc.472","uc.443",0.44906760745914
"890","uc.472","PTBP1___797075812327",0.304286365709074
"891","uc.472","WDR18___980226998659",0.308212734298126
"892","uc.472","TCF3___16091541652615",0.339974080207358
"893","uc.472","DOT1L___21639632233058",0.308882328941369
"894","uc.472","OAZ1___22694862273679",-0.336698106415149
"895","uc.472","LMNB2___24281652456968",0.326946984424125
"896","uc.472","ZNF555___28414352860484",0.385340917272662
"897","uc.472","GNA15___31360323163863",-0.420913432692539
"898","uc.472","SHD___42786014290723",0.309880720954232
"899","uc.472","LOC107985297___44104874413716",-0.301751985984112
"900","uc.472","UHRF1___49030804962154",0.39078407372741
"901","uc.472","KDM4B___49691125158564",0.352842777257782
"902","uc.472","PTPRS___52049155340812",0.36547147622819
"903","uc.472","SAFB___56230355668550",0.319439844481244
"904","uc.472","LOC105372255___61254266199572",0.384124127006984
"905","uc.472","ACSBG2___61352476196877",0.405944752441981
"906","uc.472","KHSRP___64131046424811",0.380660954712362
"907","uc.472","CRB3___64607036470152",-0.326051791585667
"908","uc.472","DENND1C___64610986482566",-0.305296757625939
"909","uc.472","ELAVL1___79585738006212",0.452557179542564
"910","uc.472","43892___84132728439699",-0.323061415508676
"911","uc.472","HNRNPM___84445758489205",0.414987880096959
"912","uc.472","ZNF317___91403809163450",0.309333525331797
"913","uc.472","ZNF559___93237729343845",0.429567763457892
"914","uc.472","ZNF559-ZNF177___93241799382617",0.424820601435189
"915","uc.472","ZNF177___93630209382617",0.364787481700146
"916","uc.472","CHESS1914___93649839371112",-0.365361077111383
"917","uc.472","CTC-325H20.8___93768009407024",0.364497084023328
"918","uc.472","ZNF426___95205179558730",0.309734322125423
"919","uc.472","ZNF121___95598669584544",0.349451604387165
"920","uc.472","ZNF562___96436489675293",0.313691890464876
"921","uc.472","DNMT1___1013322410195135",0.429008567931457
"922","uc.472","LOC105372272___1026009210283474",-0.302771977824177
"923","uc.472","ICAM1___1026968510286870",-0.342309261525908
"924","uc.472","CTD-2369P2.8___1028580110289019",-0.354277965776274
"925","uc.472","RAVER1___1031618510333638",0.332296541627667
"926","uc.472","KRI1___1055308510566352",0.316533467732258
"927","uc.472","ILF3___1065426110693281",0.470300237598099
"928","uc.472","SMARCA4___1096092211065395",0.369717042263662
"929","uc.472","ZNF823___1171881411739009",0.353058775529796
"930","uc.472","ZNF441___1176700011808389",0.324484604123167
"931","uc.472","ZNF491___1179850911809622",0.38092975256198
"932","uc.472","ZNF439___1184872611871336",0.376151390788874
"933","uc.472","ZNF878___1204332612052967",-0.301639186886505
"934","uc.472","LOC105372275___1211633612149797",0.326435788513692
"935","uc.472","ZNF20___1213070012140407",0.303544771641827
"936","uc.472","ZNF625-ZNF20___1213135012156734",0.328847769217846
"937","uc.472","ZNF625___1214489012156731",0.313927088583291
"938","uc.472","ZNF443___1242970612458699",0.381904144766842
"939","uc.472","ZNF709___1246088312513833",0.350704394364845
"940","uc.472","JUNB___1279145812795297",-0.307718338253294
"941","uc.472","SYCE2___1289822912919674",0.302937576499388
"942","uc.472","NFIX___1299551213099270",0.376748986008112
"943","uc.472","C19orf57___1387917013906125",0.316516667866657
"944","uc.472","MED26___1657262216628204",0.311327909376725
"945","uc.472","HAUS8___1704969417075533",0.368051455588355
"946","uc.472","MRPL34___1729451717306847",-0.321052631578947
"947","uc.472","JAK3___1782471217856665",-0.304939160486716
"948","uc.472","ARRDC2___1800113218014102",-0.368495452036384
"949","uc.472","IFI30___1817115718178663",-0.315844673242614
"950","uc.472","LRRC25___1839113718398667",-0.318170254637963
"951","uc.472","NCAN___1921082219253057",0.333074135406917
"952","uc.472","GATAD2A___1938580319509355",0.379482564139487
"953","uc.472","ZNF253___1986588619921648",0.400585595315238
"954","uc.472","ZNF93___1990091319935573",0.408323133414933
"955","uc.472","ZNF682___2000416520039505",0.414783881728946
"956","uc.472","ZNF90___2007799420162022",0.377255381956944
"957","uc.472","LOC105372310___2012569620271925",0.484700122399021
"958","uc.472","ZNF486___2016721420200490",0.394112847097223
