"","gene","partner","cor"
"876","uc.113","PRR20C___5715406157157082",0.316120671034632
"877","uc.113","PRR20D___5716063257163653",0.386341709266326
"878","uc.113","PRR20E___5716719757170218",0.329320565435477
"879","uc.113","LOC105370218___5862775458643519",0.465145078839369
"880","uc.113","LOC105370223___5926590559280311",0.345477236182111
"881","uc.113","LOC105370222___5928062259291432",0.357045143638851
"882","uc.113","LOC105370230___6061619760618893",0.649336405308758
"883","uc.113","RP11-521H3.3___6073017660733600",0.606311949504404
"884","uc.113","LOC105370231___6156360361573889",0.651429188566492
"885","uc.113","LINC00358___6199683962029582",0.309434324525404
"886","uc.113","LOC107984556___6221940162224537",0.380476156190751
"887","uc.113","LINC01074___6232130562322398",0.49641202870377
"888","uc.113","LOC105370232___6253966562574881",0.521789425684595
"889","uc.113","LOC105370234___6289747362911545",0.595082439340485
"890","uc.113","RP11-527N12.2___6303499263097797",0.387066503467972
"891","uc.113","LOC105370237___6358551863586390",0.72718218254254
"892","uc.113","LOC105370236___6359389363673604",0.314361485108119
"893","uc.113","LOC105370235___6372827963735437",0.686646506827945
"894","uc.113","OR7E156P___6373743563742568",0.529586963304294
"895","uc.113","LOC647264___6374610263751080",0.585026519787842
"896","uc.113","LOC102723968___6382884063844125",0.395816833465332
"897","uc.113","LOC101927016___6383206663833720",0.719259845921233
"898","uc.113","LOC105377815___6384695763859127",0.595233638130895
"899","uc.113","LOC105370238___6443666164450363",0.61452708378333
"900","uc.113","LOC107987190___6464423664649341",0.716262269901841
"901","uc.113","LOC105370239___6469103464702076",0.633801329589363
"902","uc.113","LOC105370241___6583588865865951",0.328701370389037
"903","uc.113","LINC01052___6586604765878219",0.425074999400005
"904","uc.113","LOC105370243___6590281765914949",0.54468284253726
"905","uc.113","LOC105370244___6593629865937161",0.694302445580436
"906","uc.113","LINC00550___6886128468885325",0.435361317109463
"907","uc.113","LOC105370254___6887107068874765",0.654023567811458
"908","uc.113","LOC105370253___6887838468894417",0.513384692922457
"909","uc.113","LINC00383___6922180869421506",0.325809393524852
"910","uc.113","RP11-309J13.1___7339031173399391",0.304293565651475
"911","uc.113","LOC105377816___7352359973526165",0.439263685890513
"912","uc.113","LOC107984024___7357842473595519",0.3296925624595
"913","uc.113","LOC107987191___7447404074479139",0.623973408212734
"914","uc.113","LINC00347___7455214074557120",0.399179206566348
"915","uc.113","LOC105370260___7464940574664398",0.331053351573187
"916","uc.113","CHESS1044___7497858174979320",0.619202246382029
"917","uc.113","LINC00561___7593239575935132",0.345904432764538
"918","uc.113","LINC00331___7878731978840050",0.437718098255214
"919","uc.113","LINC01038___7980438679805682",0.584256125950993
"920","uc.113","LINC00564___8122122881226986",0.492828857369141
"921","uc.113","LOC105370281___8129860981302645",0.410711114311086
"922","uc.113","LOC105370284___8180496681848749",0.30139918880649
"923","uc.113","CHESS1052___8399619383996633",0.739268485852113
"924","uc.113","LOC105370287___8406453484085137",0.394813641490868
"925","uc.113","LOC105370290___8487171484902431",0.319715842273262
"926","uc.113","CHESS1053___8520573785237334",0.395240838073296
"927","uc.113","CHESS1054___8562954885641943",0.639311685506516
"928","uc.113","LOC105370299___8640291586414564",0.527537379700962
"929","uc.113","LINC00430___8690960186936807",0.424729402164783
"930","uc.113","CHESS1055___8712620587127836",0.659562723498212
"931","uc.113","LINC00397___8778725987811247",0.364000287997696
"932","uc.113","LOC105370304___8785382387873672",0.517169462644299
"933","uc.113","LINC00433___8854082988545509",0.733491732066144
"934","uc.113","LINC00560___8862604888630397",0.746840425276598
"935","uc.113","LINC01047___8921484789236890",0.497014423884609
"936","uc.113","LINC00440___8923529189280240",0.346293229654163
"937","uc.113","LOC105370310___9029124790300470",0.579134566923465
"938","uc.113","CHESS1059___9085569090858714",0.735637314901481
"939","uc.113","LINC00380___9108725491091439",0.641286869705042
"940","uc.113","LOC105370312___9111176491145449",0.302301581587347
"941","uc.113","LOC105370313___9124164191251670",0.497928816569468
"942","uc.113","LOC105370317___9303298593034219",0.686965704274366
"943","uc.113","LINC00554___9999489999997909",0.413334293325653
"944","uc.113","LINC00555___102589372102589813",0.534986920104639
"945","uc.113","LOC105370338___103290969103306424",0.399246406028752
"946","uc.113","LOC105370339___103392225103396516",0.482261741906065
"947","uc.113","LINC01309___103421254103428284",0.566757865937073
"948","uc.113","LOC105370340___104125899104134288",0.714896680826554
"949","uc.113","CHESS1069___104571924104593698",0.36233950128399
"950","uc.113","LOC107984624___104696121104714798",0.522099023207814
"951","uc.113","LOC107984607___104821584104832827",0.563090695274438
"952","uc.113","LOC107984608___104838074104891210",0.345926032591739
"953","uc.113","LOC105370342___104851739104869179",0.446482828137375
"954","uc.113","LOC105370343___104931352104969010",0.334283725730194
"955","uc.113","LOC107984609___104999320105007434",0.668147454820362
"956","uc.113","LOC105370344___105410675105414224",0.70358797129623
"957","uc.113","LOC107984627___106753463106757053",0.367353061175511
"958","uc.113","CHESS1071___106953195106961389",0.464477884176927
"959","uc.113","LOC101927627___109590442109606219",0.424506203950368
"960","uc.113","LOC107984618___111406439111452732",0.314654282765738
"961","uc.113","LOC105370366___111663399111669505",0.36390908872729
"962","uc.113","LOC102724489___111669647111672602",0.789538483692131
"963","uc.113","LOC102724510___111754561111757459",0.690544075647395
"964","uc.113","CHESS1083___111938519111943597",0.511063911488708
"965","uc.113","CHESS1084___112189070112189919",0.558422732618139
"966","uc.113","CHESS1085___112205912112213562",0.318866249070007
"967","uc.113","LOC101928730___112256725112273000",0.302889576883385
"968","uc.113","LOC107984555___112273139112276195",0.377281781745746
"969","uc.113","LINC01043___112313467112321766",0.386365709074327
"970","uc.113","uc.362",0.65952672378621
"971","uc.113","uc.363",0.352991576067392
"972","uc.113","uc.364",0.70718074255406
"973","uc.113","uc.365",0.615335877312982
"974","uc.113","uc.370",0.327366981064152
"975","uc.113","uc.379",0.356881944944441
"976","uc.113","uc.380",0.67937216502268
"977","uc.113","uc.381",0.644008447932417
"978","uc.113","OR11H12___1860111718602097",0.682201742386061
"979","uc.113","LOC642426___1863053618633634",0.709779921760626
"980","uc.113","CTD-2311B13.1___1892010918934078",0.606976744186047
"981","uc.113","LOC100508046___1897674818980793",0.716319869441045
"982","uc.113","CHESS1094___1900937619016607",0.596385628914969
"983","uc.113","LOC105378171___1904291819051808",0.485146518827849
"984","uc.113","CTD-2314B22.1___1905434119055551",0.556495548035616
"985","uc.113","LOC105378174___1934821619357099",0.545292437660499
"986","uc.113","LOC101929572___1942102619424584",0.521028631770946
"987","uc.113","OR11H2___1971290419714332",0.420510235918113
"988","uc.113","OR4Q3___1974742819748369",0.644694842441261
"989","uc.113","OR4M1___1977966419783111",0.466937864497084
"990","uc.113","OR4K2___1987626819877212",0.440446876424989
"991","uc.113","OR4K5___1992060719921578",0.529853361173111
"992","uc.113","OR4K15___1997551919976565",0.481316149470804
"993","uc.113","OR4K14___2001426120015193",0.540497276021792
"994","uc.113","OR4K13___2003384420034758",0.458787529699762
"995","uc.113","OR4L1___2006004520060983",0.530369357045144
"996","uc.113","OR4K17___2011740720118438",0.400249598003216
"997","uc.113","OR4N5___2014373620144662",0.544718842249262
"998","uc.113","OR11G2___2019733620198373",0.462245902032784
"999","uc.113","OR11H6___2022371020224702",0.418839849281206
"1000","uc.113","OR10G2___2163383621634940",0.448446012431901
"1001","uc.113","OR4E2___2166508321666024",0.488160894712842
"1002","uc.113","OR4E1___2166991221671017",0.404319965440277
"1003","uc.113","LRP10___2287161322882065",0.330731754145967
"1004","uc.113","NOP9___2429985424309126",0.30953752369981
"1005","uc.113","CIDEB___2430509624311425",0.301929584563324
"1006","uc.113","KHNYN___2442318624442022",0.311608707130343
"1007","uc.113","LOC105370414___2509262425156383",0.308704730362157
"1008","uc.113","RP11-306B9.1___3037010830373115",0.570516235870113
"1009","uc.113","LOC105370430___3037918730383621",0.493232054143567
"1010","uc.113","LOC105370432___3050344030513194",0.424446204430365
"1011","uc.113","HECTD1___3109028931208381",0.310051119591043
"1012","uc.113","CHESS1112___3645380736455672",0.435733314133487
"1013","uc.113","LOC107984668___3684838436858229",0.344090047279622
"1014","uc.113","CHESS1117___4201459642019190",0.538471692226462
"1015","uc.113","RP11-313C4.1___4225973142268586",0.58390812873497
"1016","uc.113","LOC105370470___4330852343335865",0.302829577363381
"1017","uc.113","LOC105370471___4399068344049497",0.309991120071039
"1018","uc.113","FSCB___4450414944507296",0.69046007631939
"1019","uc.113","LOC105370472___4458681944595734",0.418134254925961
"1020","uc.113","LOC107984644___4568899345696980",0.473053015575875
"1021","uc.113","LOC105378177___4585539145857042",0.638992488060096
"1022","uc.113","CHESS1118___4606162446064144",0.442926056591547
"1023","uc.113","LOC105370480___4657851946583454",0.453509971920225
"1024","uc.113","CHESS1119___4672768946734415",0.674790601675187
"1025","uc.113","CHESS1124___5225800952259561",0.423978208174335
"1026","uc.113","RP11-794A8.1___5447070954471218",0.419773441812466
"1027","uc.113","KTN1___5558020755684929",0.378016175870593
"1028","uc.113","CHESS1131___5679355056796451",0.413370293037656
"1029","uc.113","CHESS1132___5679700056800256",0.317255861953104
"1030","uc.113","LOC107984642___5915814459184247",0.30109919120647
"1031","uc.113","LOC105370530___6317837063179993",0.314776681786546
"1032","uc.113","ZFYVE26___6772889267817293",0.301888784889721
"1033","uc.113","PCNX1___7090740571127962",0.360126718986248
"1034","uc.113","SIPA1L1___7132041871741467",0.348609211126311
"1035","uc.113","LOC145474___7148786171489714",-0.330026159790722
"1036","uc.113","RBM25___7305843673133792",0.303489572083423
"1037","uc.113","PTGR2___7385183173885511",0.329169366645067
"1038","uc.113","YLPM1___7476276674838289",0.3140566875465
"1039","uc.113","NEK9___7508211575127075",0.339566083471332
"1040","uc.113","LOC105370581___7796616277968056",0.31812465500276
"1041","uc.113","LOC105370586___7919998279201632",0.341622867017064
"1042","uc.113","LOC107984134___7998239879987108",0.529596563227494
"1043","uc.113","LOC105370591___8014748080153662",0.679288165694675
"1044","uc.113","LOC102724294___8173440281743773",0.323507811937505
"1045","uc.113","LOC105370599___8242018782428619",0.386596107231142
"1046","uc.113","LOC105370600___8301220683043047",0.324155806753546
"1047","uc.113","LOC102724338___8390343783915376",0.495490436076511
"1048","uc.113","CHESS1169___8394533983974903",0.421119831041352
"1049","uc.113","LOC105370605___8538727585388765",0.793359253125975
"1050","uc.113","LINC00911___8539387985420074",0.371857825137399
"1051","uc.113","LOC105370607___8633158386357640",0.435183718530252
"1052","uc.113","LOC283585___8690577886922755",0.566664266685867
"1053","uc.113","CHESS1171___8756712087570271",0.390863273093815
"1054","uc.113","ZC3H14___8856290988614720",0.305375956992344
"1055","uc.113","TRIP11___9196599192040140",0.327688578491372
"1056","uc.113","LOC107984710___9534658795369001",0.306431948544412
"1057","uc.113","LOC105370638___9536134695362280",0.42827897376821
"1058","uc.113","RP11-1070N10.7___9564450895645232",0.39047447620419
"1059","uc.113","TCL1B___9568641795692643",0.356773945808434
"1060","uc.113","CHESS1195___9570031395704298",0.35609715122279
"1061","uc.113","LOC105370644___9577157195774954",0.531847745218038
"1062","uc.113","RP11-404P21.6___9627504696276723",0.387894496844025
"1063","uc.113","LOC100132612___9774577297764245",0.457261141910865
"1064","uc.113","LOC107984706___9803414498058094",0.394878440972472
"1065","uc.113","LOC105370654___9808793498093197",0.478517771857825
"1066","uc.113","LOC105370653___9809330498116667",0.502759977920177
"1067","uc.113","LOC107987207___9820199398206141",0.557909136726906
"1068","uc.113","CHESS1198___9831979998325876",0.606777545779634
"1069","uc.113","CHESS1199___9853913598543680",0.421686226510188
"1070","uc.113","LOC105370657___9854627998550388",0.421727026183791
"1071","uc.113","C14orf177___9871161398717766",0.353675570595435
"1072","uc.113","AL132796.1___9884489698845597",0.464201886384909
"1073","uc.113","RP11-1127D7.2___9891690298917801",0.602555979552164
"1074","uc.113","AL162151.4___9915841699159669",0.314344685242518
"1075","uc.113","LOC105370669___100709067100709751",0.417951856385149
"1076","uc.113","LOC100507277___101442067101457117",0.40171838625291
"1077","uc.113","LINC00226___106287674106288372",0.408347133222934
"1078","uc.113","LOC107984633___106460884106461722",0.444630042959656
"1079","uc.113","uc.383",0.670134638922889
"1080","uc.113","uc.386",0.70749754001968
"1081","uc.113","uc.387",-0.303369573043416
"1082","uc.113","uc.392",0.512009503923969
"1083","uc.113","uc.394",0.642143662850697
"1084","uc.113","CHESS1228___1977684419782169",0.726586987304102
"1085","uc.113","CHESS1229___1995511619962766",0.421827825377397
"1086","uc.113","LOC105379202___2001016320016136",0.449197206422349
"1087","uc.113","CHESS1230___2012348820126188",0.513735090119279
"1088","uc.113","RP11-173D3.4___2014179420146430",0.368111455108359
"1089","uc.113","GOLGA6L6___2053185620541800",0.405085559315526
"1090","uc.113","POTEB2___2083537220866428",0.377212182302542
"1091","uc.113","CHESS1233___2112902821133794",0.489898480812154
"1092","uc.113","RP11-854K16.4___2114833421152970",0.405884752921977
"1093","uc.113","LOC105379205___2117991221189876",0.326795785633715
"1094","uc.113","RP11-275E15.2___2132838021343881",0.534653322773418
"1095","uc.113","RP11-275E15.3___2134217121343958",0.747570019439845
"1096","uc.113","CXADRP2___2137149321373968",0.311829505363957
"1097","uc.113","LOC101926958___2138806521404898",0.585067319461444
"1098","uc.113","POTEB3___2140896421440429",0.602920776633787
"1099","uc.113","LOC105369274___2163858021652911",0.419737442100463
"1100","uc.113","LOC107987218___2170296721706638",0.654263565891473
"1101","uc.113","LOC102724760___2171766621718307",0.421988624091007
"1102","uc.113","LOC107987219___2171939221727188",0.435891712866297
"1103","uc.113","IGHV1OR15-3___2173525821735999",0.382422540619675
"1104","uc.113","LOC102724971___2174206921742916",0.314647082823337
"1105","uc.113","LOC105379207___2183229521842313",0.391290469676243
"1106","uc.113","NF1P2___2192765721940278",0.444644442844457
"1107","uc.113","OR4M2___2208052722081610",0.674565003479972
"1108","uc.113","OR4N4___2209443122095864",0.500731994144047
"1109","uc.113","OR4N3P___2212551122126447",0.402944776441789
"1110","uc.113","LOC107984743___2214547822149260",0.466018671850625
"1111","uc.113","RP11-2F9.4___2214593922148226",0.532987736098111
"1112","uc.113","IGHV1OR15-1___2216013022160930",0.391892864857081
"1113","uc.113","LOC107984785___2216201522169784",0.423707010343917
"1114","uc.113","LOC642131___2217785522178596",0.516015071879425
"1115","uc.113","LOC107983983___2218350322185525",0.433678930568556
"1116","uc.113","GOLGA6L1___2312706623136839",0.328319773441813
"1117","uc.113","LOC102723623___2332453523334306",0.366268269853841
"1118","uc.113","LOC105376698___2333874523341898",0.531907744738042
"1119","uc.113","LOC105370734___2409841724101564",0.641236470108239
"1120","uc.113","PWRN2___2416275424169948",0.509033527731778
"1121","uc.113","RP11-580I1.2___2426127924276829",0.312261501907985
"1122","uc.113","RP11-107D24.2___2429974924300638",0.768663450692395
"1123","uc.113","LOC102723749___2434074624343425",0.592039263685891
"1124","uc.113","LOC102725165___2437675324385399",0.456553147574819
"1125","uc.113","CHESS1241___2590795325909995",0.457117143062856
"1126","uc.113","LOC105370741___2741879627420953",0.371989824081407
"1127","uc.113","RP11-30G8.2___2762153427629289",0.355720354237166
"1128","uc.113","RP11-30G8.1___2768449827685768",0.600035999712002
"1129","uc.113","AC090696.2___2777562127776798",0.416605467156263
"1130","uc.113","LOC107984033___2856127228562180",0.317829457364341
"1131","uc.113","LOC105376709___3235637132358647",0.367641058871529
"1132","uc.113","LOC105376710___3246919532473444",0.442237262101903
"1133","uc.113","LOC101060588___3248409332485241",0.516101471188231
"1134","uc.113","LOC107984776___3480507734806335",0.522065423476612
"1135","uc.113","RP11-475A13.2___3634173936344166",0.608630330957352
"1136","uc.113","LOC105370773___3767158037680729",0.353406772745818
"1137","uc.113","C15orf53___3869659838700038",0.350241198070416
"1138","uc.113","LOC105370776___3872969038732732",0.623356613147095
"1139","uc.113","LOC102724253___3875495038757579",0.532980536155711
"1140","uc.113","CHESS1261___3936152539364497",0.443893248854009
"1141","uc.113","PLA2G4E___4198139442050703",0.403295173638611
"1142","uc.113","CHESS1278___5076790450768364",0.399004007967936
"1143","uc.113","LOC107983981___5280375253221654",-0.413447092423261
"1144","uc.113","LOC107984724___5786229657867790",0.370684234526124
"1145","uc.113","SLTM___5887902658951752",0.334550123599011
"1146","uc.113","CTD-2026J24.1___6123990661240331",0.302680778553772
"1147","uc.113","LOC105370852___6225710062264954",0.332265341877265
"1148","uc.113","LOC105370851___6226715862268411",0.452156382748938
"1149","uc.113","LOC105370880___7050332170506120",0.460539515683875
"1150","uc.113","LOC107984799___7564582675648382",-0.336623707010344
"1151","uc.113","LOC105370913___7869282678728055",0.352902776777786
"1152","uc.113","CHESS1330___7974304879744548",0.352439580483356
"1153","uc.113","RP11-81A1.7___7998990579990606",0.302565579475364
"1154","uc.113","LOC105370933___8334564283350586",0.413043895648835
"1155","uc.113","ZNF592___8474855684806862",0.329656562747498
"1156","uc.113","LOC105370952___8583729185841064",0.459730722154223
"1157","uc.113","LOC105370954___8693288086946331",0.317013463892289
"1158","uc.113","LOC107984735___8730863387310558",0.693920848633211
"1159","uc.113","LINC00052___8757692987579686",0.539522883816929
"1160","uc.113","LOC105370973___9164301791649221",0.387275301797586
"1161","uc.113","LOC107987227___9227700292277748",0.597098423212614
"1162","uc.113","CHESS1354___9410803194110496",0.449763601891185
"1163","uc.113","LOC105370985___9458355294589219",0.53187414500684
"1164","uc.113","LOC105370986___9467756794679677",0.346434828521372
"1165","uc.113","LOC105370987___9472493394726513",0.515206278349773
"1166","uc.113","LOC105370988___9476478194791174",0.304819161446709
"1167","uc.113","LOC105370989___9500136995018127",0.379600163198694
"1168","uc.113","RP11-255M2.1___9503438495035737",0.687131302949577
"1169","uc.113","RP11-522B15.7___9644884296449749",0.347013223894209
"1170","uc.113","SPATA8___9678340796785615",0.348681210550316
"1171","uc.113","LOC105371005___9710606497119146",0.335968512251902
"1172","uc.113","CHESS1356___9744841197450923",0.325833393332853
"1173","uc.113","LOC105371007___9755412697566178",0.375880192958456
"1174","uc.113","RP11-753A21.2___9787628997878386",0.662433100535196
"1175","uc.113","LOC105371010___9811085098132511",0.305279957760338
"1176","uc.113","CHESS1357___9852860698529594",0.528835769313846
"1177","uc.113","LOC440313___100783912100784575",0.458427532579739
"1178","uc.113","RP11-14C10.4___101527581101528349",0.492896056831545
"1179","uc.113","OR4F6___101805720101806658",0.484176926584587
"1180","uc.113","OR4F15___101818187101819125",0.475373797009624
"1181","uc.113","LOC105376730___101871682101873791",0.325480596155231
"1182","uc.113","OR4F4___101922142101923059",0.560796313629491
"1183","uc.113","LOC107987229___101936986101939014",0.576122591019272
"1184","uc.113","FAM138E___101954885101956355",0.456080351357189
"1185","uc.113","uc.396",0.722394220846233
"1186","uc.113","uc.399",0.540499676002592
"1187","uc.113","uc.400",0.447625218998248
"1188","uc.113","uc.404",0.640845273237814
"1189","uc.113","uc.405",0.64109967120263
"1190","uc.113","LINC01177___94412949444985",0.307447140422877
"1191","uc.113","LOC107984900___1021543010217267",0.404149566803466
"1192","uc.113","RP11-609N14.1___1035144010352752",0.454601963184295
"1193","uc.113","CHESS1412___1756804017572452",0.444570043439653
"1194","uc.113","CTD-3229J4.1___1782525217826906",0.31937744498044
"1195","uc.113","LOC105371108___1809258618102496",0.490224878200974
"1196","uc.113","CHESS1413___1818454818212656",0.393496052031584
"1197","uc.113","CTD-2036A2.1___1820150118201956",0.586824105407157
"1198","uc.113","MIR3179-3___1841130918411851",0.457270741834065
"1199","uc.113","RP11-204E4.3___2020892520209525",0.520483836129311
"1200","uc.113","ACSM2B___2053626120576379",0.313919888640891
"1201","uc.113","RP11-20G6.2___2302033723023611",0.31452948376413
"1202","uc.113","LOC105371149___2626910826270862",0.39562483500132
"1203","uc.113","LOC105371150___2628044326282895",0.396644826841385
"1204","uc.113","CHESS1428___2630487226310896",0.385009719922241
"1205","uc.113","LOC105371153___2704407527048445",0.463210694314446
"1206","uc.113","LOC105379466___3223513532235749",0.606206350349197
"1207","uc.113","LOC390705___3228954732289981",0.619120647034824
"1208","uc.113","CHESS1447___3235682432359018",0.459305925552596
"1209","uc.113","RP11-626K17.3___3245461232458758",0.556377948976408
"1210","uc.113","RP11-586K12.10___3266392532666533",0.704358365133079
"1211","uc.113","TP53TG3___3267352832678621",0.521122231022152
"1212","uc.113","LOC105371177___3269368432694570",0.620759833921329
"1213","uc.113","RP11-67H24.3___3278188332784138",0.558319533443733
"1214","uc.113","RP11-586K12.2___3278639432787379",0.493848849209206
"1215","uc.113","RP11-586K12.1___3278796232788944",0.525300597595219
"1216","uc.113","RP11-989E6.3___3288622632888628",0.363179494564044
"1217","uc.113","TP53TG3C___3319177033196858",0.746307629538964
"1218","uc.113","TP53TG3E___3330184933306938",0.772040223678211
"1219","uc.113","LOC105369266___3332944433331176",0.737370101039192
"1220","uc.113","CHESS1448___3333594133340004",0.645827633378933
"1221","uc.113","TP53TG3B___3335838533363478",0.731598147214822
"1222","uc.113","LOC105379473___3338598333387715",0.772040223678211
"1223","uc.113","TP53TG3F___3345715533462249",0.757013943888449
"1224","uc.113","LOC105379474___3348476533486497",0.772040223678211
"1225","uc.113","LOC101929031___3356287533571648",0.357481940144479
"1226","uc.113","CHESS1451___3370728933720435",0.351383588931289
"1227","uc.113","LOC107984855___3372335133725309",0.608171934624523
"1228","uc.113","LOC107984083___3373171633737188",0.483351333189335
"1229","uc.113","LOC102724207___3374179033758001",0.300386396908825
"1230","uc.113","ENPP7P13___3376937733784275",0.338726090191279
"1231","uc.113","LOC105369183___3396506533975499",0.381949744402045
"1232","uc.113","LINC00273___3415858534160036",0.32718218254254
"1233","uc.113","LOC102724485___3435149934381482",0.388206494348045
"1234","uc.113","LOC105379475___3438159534386237",0.388040895672835
"1235","uc.113","LOC107987236___3438507534388570",0.348165214678283
"1236","uc.113","LOC107987235___3438889534389821",0.532690138478892
"1237","uc.113","LOC102724523___3443189934433114",0.654556363549092
"1238","uc.113","CHESS1452___3457151134584008",0.300753593971248
"1239","uc.113","CHESS1453___3458928134589612",0.696961624307006
"1240","uc.113","CHESS1454___3458978434593737",0.440247678018576
"1241","uc.113","LOC100505948___3497831334979988",0.522178222574219
"1242","uc.113","LOC162137___3502200735022933",0.410648714810282
"1243","uc.113","LOC107984902___3502325835026752",0.386845705234358
"1244","uc.113","LOC105371195___3502559235030234",0.485021719826241
"1245","uc.113","LOC102724928___3503034735060329",0.497561619507044
"1246","uc.113","RP11-244B22.6___3519247035197547",0.585645714834282
"1247","uc.113","RP11-488I20.9___3519268735195661",0.60749274005808
"1248","uc.113","LOC105371198___3532746735333893",0.696359229126167
"1249","uc.113","LOC105371201___3539849335401780",0.762377900976792
"1250","uc.113","LOC105371203___3545077135457956",0.541958864329085
"1251","uc.113","FRG2DP___3547723835480596",0.31437828497372
"1252","uc.113","TP53TG3HP___3550508735507170",0.587575299397605
"1253","uc.113","FLJ26245___3574655235756624",0.467602659178727
"1254","uc.113","RP11-352B15.2___3578556935786887",0.503405572755418
"1255","uc.113","CHESS1455___3827613038279308",0.735589315285478
"1256","uc.113","CHESS1456___3827989438280493",0.748777209782322
"1257","uc.113","LOC102724847___4916243249170362",0.371939424484604
"1258","uc.113","RP11-491F9.2___4929714349299762",0.44186766505868
"1259","uc.113","LOC105371243___4931251149318545",0.424362205102359
"1260","uc.113","RP11-491F9.5___4933716749338993",0.311423908608731
"1261","uc.113","RP11-491F9.3___4934166349350554",0.306885544915641
"1262","uc.113","LOC101927228___4946610649469875",0.348414812681499
"1263","uc.113","RP11-21B23.3___5040770150408513",0.300602395180839
"1264","uc.113","SALL1___5113597551152386",0.312755897952816
"1265","uc.113","LOC105371259___5198539951994590",0.320133438932489
"1266","uc.113","RP11-152O14.4___5207862252080489",0.607423140614875
"1267","uc.113","LINC00919___5208286752085109",0.521503827969376
"1268","uc.113","LOC107983961___5227143052277709",0.435910912712698
"1269","uc.113","LOC105371262___5241679052419866",0.494103247174023
"1270","uc.113","RP11-324D17.2___5423969354240654",0.503415172678619
"1271","uc.113","CHESS1473___5448972454492009",0.668980248158015
"1272","uc.113","LOC105371273___5454432254559078",0.322274221806226
"1273","uc.113","LOC101927480___5484518954848278",0.451441188470492
"1274","uc.113","SLC6A2___5565560455706240",0.372409820721434
"1275","uc.113","LOC107984824___5940481059412443",0.362877096983224
"1276","uc.113","LOC105371300___5991626259942774",0.487712098303214
"1277","uc.113","LOC105371299___5994417059971667",0.413811889504884
"1278","uc.113","LOC729159___6035845560359763",0.663001895984832
"1279","uc.113","LOC101927605___6035978260547255",0.391674466604267
"1280","uc.113","LOC107984812___6074552460759222",0.403621571027432
"1281","uc.113","LOC105371301___6122843761244679",0.350634794921641
"1282","uc.113","LOC105371302___6136550461447716",0.314875080999352
"1283","uc.113","LOC105371306___6267858562684588",0.636371709026328
"1284","uc.113","LOC101927629___6373022063755921",0.403182374541004
"1285","uc.113","LOC105371309___6384704563848547",0.772539419684643
"1286","uc.113","LOC105371311___6434503064346589",0.534458924328606
"1287","uc.113","RP11-351A20.2___6560110165601698",0.698392012863897
"1288","uc.113","LOC107984823___6581004065812778",0.396856025151799
"1289","uc.113","LOC102725168___7132613671328977",0.377413780689755
"1290","uc.113","GLG1___7444742774607144",0.314205486356109
"1291","uc.113","RP11-58C22.2___7658255676583098",0.608956728346173
"1292","uc.113","LOC105376774___7677053976772931",0.478143374853001
"1293","uc.113","CTD-2300H10.2___7710426077105297",0.486413708690331
"1294","uc.113","CHESS1503___8006259580065820",0.684793721650227
"1295","uc.113","CHESS1520___8516267385162938",0.493781649746802
"1296","uc.113","LOC107984811___8593527785936931",0.316826265389877
"1297","uc.113","CHESS1525___8596249685963535",0.38515371877025
"1298","uc.113","LOC105371389___8604782886049340",0.451193990448077
"1299","uc.113","RP11-805I24.4___8615820686158798",0.536726906184751
"1300","uc.113","LOC101928582___8619022186201825",0.343161254709962
"1301","uc.113","LOC146513___8628643186293389",0.513622291021672
"1302","uc.113","RP11-463O9.2___8659518986597639",0.361933904528764
"1303","uc.113","RP11-58A18.2___8669811886698841",0.491614467084263
"1304","uc.113","LOC107984819___8676957186771409",0.304043967648259
"1305","uc.113","PRDM7___9005656690077339",0.424477404180767
"1306","uc.113","uc.410",0.365409076727386
"1307","uc.113","LOC101929828___110296111566",0.398291213670291
"1308","uc.113","CHESS1560___22587562260412",-0.30890632874937
"1309","uc.113","OR1D5___30626693063607",0.388552091583267
"1310","uc.113","OR1D2___30920583092996",0.555919552643579
"1311","uc.113","OR1A2___31975173198448",0.308779129766962
"1312","uc.113","OR1A1___32156213216550",0.365358677130583
"1313","uc.113","OR1D4___32406763241265",0.321163030695754
"1314","uc.113","CHESS1570___59792655981206",0.341759665922673
"1315","uc.113","LOC107985004___1029140810344355",0.337139702882377
"1316","uc.113","MYH13___1030086610373005",0.364295485636115
"1317","uc.113","LOC105371544___1361973213627647",0.425914992680059
"1318","uc.113","CHESS1589___1376596013767724",0.435334917320662
"1319","uc.113","LOC107984996___1461612114619340",0.439510883912929
"1320","uc.113","LOC105371545___1480060014802273",0.57093863249094
"1321","uc.113","CDRT7___1503097515031957",0.461122711018312
"1322","uc.113","LOC101928475___1505135515052276",0.443550051599587
"1323","uc.113","CDRT8___1510498515106187",0.343031655746754
"1324","uc.113","LOC105371559___1574463315764598",0.310862313101495
"1325","uc.113","LRRC75A-AS1___1643898716470648",-0.328377372981016
"1326","uc.113","LRRC75A___1644157716492191",-0.348491612067103
"1327","uc.113","LOC105371553___1681636716819007",0.320116639066888
"1328","uc.113","CHESS1594___1681900816822426",0.338140494876041
"1329","uc.113","LOC105371562___1698811717006177",0.393688050495596
"1330","uc.113","SPECC1___2000930120320342",0.325974992200062
"1331","uc.113","CDRT15L2___2057972420580911",0.354467564259486
"1332","uc.113","LOC105371583___2064919520665630",0.303151174790602
"1333","uc.113","LOC105371597___2226646422297344",0.315014279885761
