"","gene","partner","cor"
"48","uc.236","CHESS228___149531598149539256",0.390928072575419
"49","uc.236","LCE3E___152565654152566770",0.389778481772146
"50","uc.236","LCE3D___152579384152580504",0.342453260373917
"51","uc.236","LCE3C___152600234152601242",0.362241102071183
"52","uc.236","LCE3B___152613811152614098",0.485069719442245
"53","uc.236","LCE3A___152622605152624094",0.36781385748914
"54","uc.236","LINC00302___152655429152656805",0.408409532723738
"55","uc.236","LCE2D___152663411152664659",0.378889768881849
"56","uc.236","LCE2B___152686123152687401",0.349514003887969
"57","uc.236","LCE2A___152698364152699442",0.422766217870257
"58","uc.236","SPRR2C___153140118153141493",0.418482252141983
"59","uc.236","OR10T2___158398522158399466",0.363421892624859
"60","uc.236","OR10K2___158419928158420866",0.35374997000024
"61","uc.236","OR10K1___158465562158466503",0.39280725754194
"62","uc.236","OR10R2___158479878158480885",0.350490796073631
"63","uc.236","OR6Y1___158547128158548105",0.364096287229702
"64","uc.236","OR6P1___158562651158563604",0.425367797057624
"65","uc.236","OR10X1___158578919158579899",0.448225214198286
"66","uc.236","OR10Z1___158606439158607380",0.383725730194159
"67","uc.236","OR6K2___158699678158700652",0.369491444068448
"68","uc.236","OR6K3___158717168158718115",0.39562483500132
"69","uc.236","LOC107985452___165131537165137786",0.339431684546524
"70","uc.236","LOC101928596___169104124169104907",0.326166990664075
"71","uc.236","LOC101928628___169762914169765124",0.349386804905561
"72","uc.236","RP3-332O11.2___172752586172752924",0.444085247318022
"73","uc.236","LOC107985454___181309213181312328",0.339179686562508
"74","uc.236","LOC107985455___185385409185387139",0.307751937984496
"75","uc.236","LOC105371655___187253891187255797",0.370842633258934
"76","uc.236","RP11-201A3.1___188218400188220676",0.515883072935417
"77","uc.236","RP11-309H21.3___191151510191154634",0.368975448196414
"78","uc.236","LOC105371660___191221159191228498",0.365884272925817
"79","uc.236","LOC107985457___191965325191977344",0.35703314373485
"80","uc.236","LOC105371670___194291239194299946",0.428418172654619
"81","uc.236","LOC105371674___196181894196186169",0.437862097103223
"82","uc.236","CHESS301___197994105197995775",0.412292701658387
"83","uc.236","RP11-553K8.2___198594537198598868",0.329670962632299
"84","uc.236","LOC105371680___199448963199469036",0.367103463172295
"85","uc.236","LOC105371695___204716390204731181",0.305719154246766
"86","uc.236","LOC105371694___204724721204733988",0.30281517747858
"87","uc.236","LOC105372894___208972453208975307",0.379360165118679
"88","uc.236","LOC105372897___209325434209328532",0.478148174814602
"89","uc.236","LOC105372915___214900601214905479",0.447226822185423
"90","uc.236","RP11-199H2.2___215393646215394418",0.352948376412989
"91","uc.236","LOC102723833___216072465216086917",0.307773537811698
"92","uc.236","LOC107985461___217163180217167801",0.395896032831737
"93","uc.236","LOC105372937___221555435221563633",0.300899992800058
"94","uc.236","EGLN1___231363751231425044",0.305284757721938
"95","uc.236","LOC105373199___232718052232722315",0.346149230806154
"96","uc.236","LOC105373223___239248069239254929",0.313706290349677
"97","uc.236","OR2G2___247588360247589313",0.373617011063912
"98","uc.236","OR2G3___247605586247606515",0.319034247726018
"99","uc.236","OR13G1___247672118247673041",0.422051023591811
"100","uc.236","OR1C1___247757462247758406",0.408711930304558
"101","uc.236","OR14A16___247814800247815729",0.390143278853769
"102","uc.236","OR2M1P___248122136248122780",0.415117479060168
"103","uc.236","OR2M5___248145148248146086",0.440667674658603
"104","uc.236","OR2M2___248179986248181029",0.435966112271102
"105","uc.236","OR2M3___248203068248204006",0.334569323445413
"106","uc.236","OR2M4___248238929248239864",0.393798449612403
"107","uc.236","OR2T12___248294616248295578",0.432826937384501
"108","uc.236","OR2M7___248323630248324568",0.430825353397173
"109","uc.236","OR14C36___248348775248349713",0.402361581107351
"110","uc.236","OR2T6___248387609248388535",0.432514939880481
"111","uc.236","OR2T1___248405995248407104",0.397228022175823
"112","uc.236","OR2T2___248452798248453772",0.323930208558332
"113","uc.236","LOC105373279___248468545248482066",0.314726282189743
"114","uc.236","OR2T3___248473351248474307",0.45546595627235
"115","uc.236","OR2T5___248488589248489536",0.423104615163079
"116","uc.236","CHESS392___248512607248513390",0.359226726186191
"117","uc.236","OR2G6___248521647248522597",0.43530851753186
"118","uc.236","CHESS393___248535005248536680",0.448095615235078
"119","uc.236","OR2T29___248558544248559491",0.391465668274654
"120","uc.236","RP11-438F14.3___248562600248563839",0.332992536059712
"121","uc.236","OR2T34___248573801248574757",0.460371517027864
"122","uc.236","OR2T11___248626178248627128",0.488979288165695
"123","uc.236","OR2T35___248638287248639258",0.441030071759426
"124","uc.236","uc.283",0.447207622339021
"125","uc.236","uc.284",0.356934744522044
"126","uc.236","uc.286",0.383185734514124
"127","uc.236","uc.303",0.305692754457964
"128","uc.236","uc.316",0.495560035519716
"129","uc.236","RP11-631M21.1___1406114604",0.351652386780906
"130","uc.236","CHESS400___20691542072785",0.394259245926033
"131","uc.236","LOC105376349___23184272325108",0.344418844649243
"132","uc.236","CHESS401___24221552424587",0.392488060095519
"133","uc.236","LOC107983989___24977652501966",0.300496796025632
"134","uc.236","LOC105376370___43343964337268",0.400945592435261
"135","uc.236","LOC105376371___43691844370685",0.466503467972256
"136","uc.236","XXyac-YR21CG7.1___53466515347277",0.382062543499652
"137","uc.236","CHESS407___54816045487665",0.309141526867785
"138","uc.236","RP5-1119O21.2___82988978301667",0.376273789809682
"139","uc.236","LOC105376400___86571318669802",0.306107951136391
"140","uc.236","LINC00709___92756139287057",0.346329229366165
"141","uc.236","LOC101928298___1005872210063502",0.472688218494252
"142","uc.236","RP11-271F18.3___1039467010395737",0.392245662034704
"143","uc.236","RP11-544P1.3___1139580811398792",0.354822761417909
"144","uc.236","LOC107984180___1892913818930677",0.395082439340485
"145","uc.236","RP11-49L2.1___1928997619294330",0.388948088415293
"146","uc.236","LOC102724082___1943933219459557",0.317630258957928
"147","uc.236","CHESS434___2589239825897380",0.386852905176759
"148","uc.236","LOC107984216___2844116228442522",0.373458612331101
"149","uc.236","RP13-259N13.2___3368475533687064",0.332992536059712
"150","uc.236","LOC101929498___3730496337306638",0.367050663594691
"151","uc.236","LOC107984177___3847924738480197",0.423481412148703
"152","uc.236","CHESS454___3852541538529909",0.398634410924713
"153","uc.236","ACTR3BP5___3869659638698241",0.323191014471884
"154","uc.236","CHESS455___4185402541854979",0.436333309333525
"155","uc.236","LOC105378267___4223422042242291",0.303794369645043
"156","uc.236","LOC102724264___4377756243778902",0.356742746058032
"157","uc.236","LOC107984189___4382575743826300",0.391324069407445
"158","uc.236","RP11-96B5.4___5096427050965220",0.328634170926633
"159","uc.236","MBL2___5276497752772845",0.434180526555788
"160","uc.236","LOC105378309___5297226352975815",0.393016055871553
"161","uc.236","CHESS472___5300275653030109",0.321650226798186
"162","uc.236","LOC105378310___5315180353163045",0.338082895336837
"163","uc.236","LINC01553___5995821759960913",0.410094319245446
"164","uc.236","CHESS478___6116596961170658",0.428626970984232
"165","uc.236","LOC105378337___6547931365481670",0.407195142438861
"166","uc.236","LOC107984187___8315800983166695",0.328509371925025
"167","uc.236","LOC105378401___8494732384950932",0.416821465428277
"168","uc.236","LINC01519___8519342185198938",0.337574099407205
"169","uc.236","LOC105378424___8982352089830304",0.327554179566564
"170","uc.236","RP11-30G13.1___9062214390623611",0.445818033455732
"171","uc.236","CHESS524___9236943392370102",0.310283917728658
"172","uc.236","CHESS549___106071228106083663",0.333983728130175
"173","uc.236","LOC105378475___107363311107376392",0.401754385964912
"174","uc.236","LOC105378476___108252045108295783",0.315167878656971
"175","uc.236","CHESS562___117457237117458294",0.316418268653851
"176","uc.236","LINC01153___121178289121185966",0.301423188614491
"177","uc.236","CHESS582___126704206126704735",0.411983104135167
"178","uc.236","LOC728327___128912830128919808",0.3359325125399
"179","uc.236","RP11-168C9.1___129278023129291722",0.377797777617779
"180","uc.236","LOC105378556___129366283129368689",0.450097199222406
"181","uc.236","CHESS587___129398876129404514",0.304199966400269
"182","uc.236","LOC105378562___130693883130697068",0.375143398852809
"183","uc.236","LOC107984186___131062150131068948",0.324880600955192
"184","uc.236","FRG2B___133623895133626795",0.33703170374637
"185","uc.236","uc.320",0.333998128014976
"186","uc.236","uc.321",0.332836537307702
"187","uc.236","uc.329",0.390805673554612
"188","uc.236","MUC2___10748751110511",0.308683130534956
"189","uc.236","OR52B4___43672634368386",0.348206014351885
"190","uc.236","OR52I1___45940394595013",0.34249166006672
"191","uc.236","OR51D1___46397154640838",0.313463892288862
"192","uc.236","OR52R1___48034334804380",0.379780161758706
"193","uc.236","OR51F2___48213864822414",0.430326157390741
"194","uc.236","OR51S1___48482374849208",0.334914920680635
"195","uc.236","OR51T1___48818194882883",0.363697890416877
"196","uc.236","OR51A7___49073704908308",0.30203038375693
"197","uc.236","OR51G2___49147194915663",0.372983416132671
"198","uc.236","OR51A4___49461594947100",0.453015575875393
"199","uc.236","OR51A2___49547724955713",0.373703410372717
"200","uc.236","MMP26___49881944992429",0.410509515923873
"201","uc.236","OR51L1___49989834999930",0.352859577123383
"202","uc.236","OR51Q1___54221115423206",0.300249598003216
"203","uc.236","OR52E6___58409565841897",0.308325533395733
"204","uc.236","OR56A3___59473475948294",0.34765401876785
"205","uc.236","OR56A4___60020516003148",0.331278949768402
"206","uc.236","OR10A5___68456836846636",0.318921448628411
"207","uc.236","CHESS617___1259623912596634",0.371617827057384
"208","uc.236","LOC105376558___1311150313112981",0.402949576403389
"209","uc.236","CHESS625___1547886915483277",0.37172342621259
"210","uc.236","LOC105376589___2248928822491469",0.359949120407037
"211","uc.236","LOC105376594___2423547724262218",0.31687186502508
"212","uc.236","LOC105376599___2628558526288007",0.369453044375645
"213","uc.236","LOC105376598___2632115126332028",0.321347829217366
"214","uc.236","LOC105376633___3793860137954663",0.422730218158255
"215","uc.236","RP11-159D8.2___3801351038014141",0.44858761129911
"216","uc.236","RP11-63D14.1___3849899538500186",0.461674706602347
"217","uc.236","LINC01493___3864885838655249",0.370144238846089
"218","uc.236","CHESS642___4180339141805123",0.424782201742386
"219","uc.236","LOC105376639___4185370241875785",0.323419012647899
"220","uc.236","LOC105376641___4206701542080232",0.405263157894737
"221","uc.236","CHESS643___4208558442088177",0.437432500539996
"222","uc.236","LOC105376642___4225373242262015",0.333071735426117
"223","uc.236","CHESS644___4240766742408055",0.410653514771882
"224","uc.236","OR4B1___4821681048217739",0.524119807041544
"225","uc.236","OR4X2___4824510448246015",0.360712314301486
"226","uc.236","OR4S1___4830622348307152",0.337209302325581
"227","uc.236","OR4C3___4832494148325930",0.368142654858761
"228","uc.236","OR4A47___4848879348489722",0.318671850625195
"229","uc.236","TRIM64C___4905371449059112",0.339321285429717
"230","uc.236","OR4C13___4995239149953419",0.394700842393261
"231","uc.236","OR4C12___4998147349982535",0.414109487124103
"232","uc.236","OR4C45___5003287450033794",0.400079199366405
"233","uc.236","OR4C46___5460306954603998",0.445837233302134
"234","uc.236","OR4A5___5470683254707902",0.43577651378789
"235","uc.236","TRIM51HP___5529370355298232",0.447291621667027
"236","uc.236","OR4A16___5534320155344187",0.352758777929777
"237","uc.236","OR4A15___5536788455368918",0.454928360573115
"238","uc.236","OR4C15___5555430755555419",0.456915544675643
"239","uc.236","OR4C16___5557212855573060",0.464285885712914
"240","uc.236","OR4C11___5560335455604398",0.447834017327861
"241","uc.236","OR4P4___5563835855639296",0.472162622699018
"242","uc.236","OR4S2___5565090455651839",0.43562051503588
"243","uc.236","OR4C6___5566516755666096",0.383140134878921
"244","uc.236","OR5D13___5577343855774382",0.386113711090311
"245","uc.236","OR5D14___5579555655796500",0.370230638154895
"246","uc.236","OR5L1___5581146755812402",0.451995584035328
"247","uc.236","OR5D18___5581963055820571",0.474471404228766
"248","uc.236","OR5L2___5582721955828154",0.386324909400725
"249","uc.236","OR5D16___5583875255839738",0.366693066455468
"250","uc.236","TRIM51___5588329755891810",0.318691050471596
"251","uc.236","OR5W2___5591365055914582",0.459344325245398
"252","uc.236","OR5I1___5593545655936400",0.389176086591307
"253","uc.236","OR10AG1___5596755855968463",0.440103679170567
"254","uc.236","OR7E5P___5597870355986405",0.353533971728226
"255","uc.236","OR5F1___5599368155994625",0.464165886672907
"256","uc.236","OR5AS1___5603041956031393",0.467458660330717
"257","uc.236","OR8I2___5609330856094240",0.463969088247294
"258","uc.236","OR8H2___5610504356105981",0.459137926896585
"259","uc.236","OR8H3___5612237356123311",0.439630882952936
"260","uc.236","OR8J3___5613677156137718",0.460601915184679
"261","uc.236","OR8K5___5615939456160317",0.470885832913337
"262","uc.236","OR5J2___5617661856177556",0.37327861377109
"263","uc.236","OR5T2___5623210656233185",0.454673962608299
"264","uc.236","OR5T3___5625220056253222",0.446026831785346
"265","uc.236","OR5T1___5627563956276619",0.44312285501716
"266","uc.236","OR8H1___5629012756291062",0.349910000719994
"267","uc.236","OR8K3___5631830756319245",0.36000191998464
"268","uc.236","OR8K1___5634603956346998",0.386677706578347
"269","uc.236","OR8J1___5636021556361288",0.365365877072983
"270","uc.236","OR8U1___5637562456376553",0.377569779441765
"271","uc.236","OR5R1___5641725856418232",0.35656754745962
"272","uc.236","OR5M3___5646948856470538",0.479172966616267
"273","uc.236","OR5M8___5649043556491370",0.451018791849665
"274","uc.236","OR5M10___5657677456577721",0.349329205366357
"275","uc.236","OR5M1___5661255556613502",0.391928864569084
"276","uc.236","OR5AP2___5664148956642439",0.385955312357501
"277","uc.236","OR9G1___5670038856701305",0.337542899656803
"278","uc.236","OR9G4___5674282856743811",0.33406052751578
"279","uc.236","OR9Q2___5819043458191518",0.317848657210742
"280","uc.236","OR5AN1___5936445959365394",0.358638730890153
"281","uc.236","OR5A2___5942197959422953",0.435548515611875
"282","uc.236","OR4D6___5945696159457905",0.324803801569587
"283","uc.236","OR4D10___5947743059478365",0.352290781673747
"284","uc.236","OR4D11___5950357659504511",0.369973840209278
"285","uc.236","OR4D9___5951491359515857",0.370768233854129
"286","uc.236","OR10V1___5971291659713845",0.313941488468092
"287","uc.236","LOC105369331___6158140361588273",0.304905560755514
"288","uc.236","SLC22A10___6326825763312718",0.301634386924905
"289","uc.236","LOC105369399___7704786677048740",0.304091967264262
"290","uc.236","CHESS708___7748483377491147",0.304850361197111
"291","uc.236","RP11-683O4.1___7996680579968708",0.380816953464372
"292","uc.236","Y_RNA___8809999588100105",0.459250725994192
"293","uc.236","RP11-678K21.2___9101378791015299",0.444855641154871
"294","uc.236","RP11-178H8.1___9358770393588559",0.41077351381189
"295","uc.236","IZUMO1R___9430563794307692",0.333779729762162
"296","uc.236","LOC105369443___9650842596514750",0.377084983320134
"297","uc.236","LOC105369448___9701154397016047",0.489228886168911
"298","uc.236","LOC105369450___9727095397273922",0.426805385556916
"299","uc.236","LOC105369453___9779711797802391",0.456781145750834
"300","uc.236","LOC107984431___9963025799634262",0.451395588835289
"301","uc.236","CHESS726___9975147399768046",0.300511195910433
"302","uc.236","LOC105369488___110922007110924073",0.3078167374661
"303","uc.236","CHESS737___111514467111514725",0.314227086183311
"304","uc.236","CLDN25___113779796113780485",0.311793505651955
"305","uc.236","LOC105369505___114829327114831663",0.347958816329469
"306","uc.236","LOC105369511___115518916115520220",0.359142726858185
"307","uc.236","AP006216.5___116812831116814052",0.436290109679123
"308","uc.236","OR6X1___123753580123754518",0.307005543955648
"309","uc.236","OR6M1___123805408123806349",0.411155110759114
"310","uc.236","OR10G4___124015575124016510",0.375356997144023
"311","uc.236","OR10G9___124023013124023948",0.424002207982336
"312","uc.236","OR10G8___124029623124030558",0.389413684690523
"313","uc.236","OR8G2___124224639124225663",0.413574291405669
"314","uc.236","OR8G1___124249676124250611",0.339722082223342
"315","uc.236","OR8D2___124319262124320197",0.3671802625579
"316","uc.236","LOC107984379___127229925127231863",0.303679170566636
"317","uc.236","LOC107984374___128051583128054818",0.362109103127175
"318","uc.236","LOC100507548___134985352134986799",0.45843713250294
"319","uc.236","uc.340",0.302491180070559
"320","uc.236","FAM138D___3666138133",0.442306861545108
"321","uc.236","TAS2R9___1080909410810168",0.330059759521924
"322","uc.236","RP11-69C13.1___1669380016695977",0.332258141934865
"323","uc.236","RP11-606D9.1___1758919217616741",0.316927064583483
"324","uc.236","RP11-155I9.1___3032083430321617",0.416022271821825
"325","uc.236","LOC105369726___3368598133691766",0.305755153958768
"326","uc.236","CHESS847___3482923834830830",0.422955816353469
"327","uc.236","CHESS848___3723582537248672",0.387582499340005
"328","uc.236","CHESS849___3723953837249650",0.431576547387621
"329","uc.236","LOC107984484___3905800139059928",0.338997288021696
"330","uc.236","RP11-547C5.1___4296612242967353",0.334353325173399
"331","uc.236","LOC105369787___5833583958336628",0.362209902320781
"332","uc.236","CHESS879___5929561859298900",0.407298341613267
"333","uc.236","LOC105369792___5952199759524184",0.367475460196318
"334","uc.236","CHESS883___6601736666020654",0.420577435380517
"335","uc.236","LOC105369831___7121683471220834",0.303004775961792
"336","uc.236","RP11-12K6.2___7272792372728844",0.360589915280678
"337","uc.236","RP11-314D7.1___7311595773143856",0.383670530635755
"338","uc.236","LOC105369839___7330818873342971",0.332574939400485
"339","uc.236","CHESS894___7391621373919739",0.340672474620203
"340","uc.236","RP11-123M21.1___7880434878808499",0.330808553531572
"341","uc.236","MYF5___8071692980719668",0.31281349749202
"342","uc.236","CHESS899___8393515183941968",0.322139822881417
"343","uc.236","LOC105369879___8733073987332321",0.402923176614587
"344","uc.236","LOC105369880___8742915287440513",0.310103919168647
"345","uc.236","LOC105369887___8878195788784284",0.43874529003768
"346","uc.236","RP11-632B21.1___9061775990622822",0.304149566803466
"347","uc.236","RP11-20L19.1___9080925090810860",0.377576979384165
"348","uc.236","RP3-446N13.2___126106459126107047",0.374315405476756
"349","uc.236","RP5-944M2.1___126400792126405528",0.334293325653395
"350","uc.236","CHESS964___126454982126456540",0.335805313557492
"351","uc.236","LOC105370068___127648896127655588",0.323037415700674
"352","uc.236","LOC105370071___128072257128074306",0.448777209782322
"353","uc.236","LOC101927694___128118217128121952",0.367758657930737
"354","uc.236","CHESS971___130133384130137975",0.381515347877217
"355","uc.236","LOC107987177___131272170131273484",0.375061799505604
"356","uc.236","CHESS974___131279946131282977",0.305839153286774
"357","uc.236","LOC105370083___131298928131300691",0.31421268629851
"358","uc.236","LOC107984453___131312030131312809",0.338423692610459
"359","uc.236","uc.347",0.418501451988384
"360","uc.236","uc.351",0.44592843257254
"361","uc.236","uc.352",0.443190054479564
"362","uc.236","uc.353",0.437134902920777
"363","uc.236","LOC105379278___1833918218349007",0.319451844385245
"364","uc.236","LOC102724148___1840812718419896",0.304821561427509
"365","uc.236","LINC00349___1854049718550697",0.348522811817506
"366","uc.236","LINC00417___1873810018740099",0.337142102863177
"367","uc.236","LINC01046___2123456821235204",0.300592795257638
"368","uc.236","CHESS1014___3175372731755199",0.32749658002736
"369","uc.236","LOC105370159___3467042734689431",0.319519043847649
"370","uc.236","LOC107987189___3469670734699067",0.387116903064776
"371","uc.236","LOC105370161___3569135435694674",0.409203926368589
"372","uc.236","LOC105370171___4006356940064394",0.354460364317085
"373","uc.236","CHESS1018___4024800440250880",0.343346053231574
"374","uc.236","LOC107984594___4706714947069758",0.307384740922073
"375","uc.236","RP11-457D13.4___5118017851180967",0.431271749826001
"376","uc.236","LOC105370222___5928062259291432",0.327357381140951
"377","uc.236","LOC105370230___6061619760618893",0.425979792161663
"378","uc.236","RP11-521H3.3___6073017660733600",0.38390332877337
"379","uc.236","LOC105370231___6156360361573889",0.411330309357525
"380","uc.236","LINC01074___6232130562322398",0.352367581059352
"381","uc.236","LOC105370232___6253966562574881",0.393880048959608
"382","uc.236","LOC105370237___6358551863586390",0.461535507715938
"383","uc.236","LOC105370235___6372827963735437",0.379415364677083
"384","uc.236","OR7E156P___6373743563742568",0.35984832121343
"385","uc.236","LOC101927016___6383206663833720",0.443833249334005
"386","uc.236","LOC105377815___6384695763859127",0.418614251085991
"387","uc.236","LOC105370238___6443666164450363",0.389814481484148
"388","uc.236","LOC107987190___6464423664649341",0.494631242950056
"389","uc.236","LOC105370239___6469103464702076",0.391907264741882
"390","uc.236","LOC105370244___6593629865937161",0.406211150310798
"391","uc.236","LINC00550___6886128468885325",0.312710298317614
"392","uc.236","LOC105370254___6887107068874765",0.397074423404613
"393","uc.236","LOC105370253___6887838468894417",0.429927760577915
"394","uc.236","LOC107987191___7447404074479139",0.338056495548036
"395","uc.236","LINC00561___7593239575935132",0.403359973120215
"396","uc.236","LOC105370264___7655209576554739",0.326846185230518
"397","uc.236","LINC01038___7980438679805682",0.407310341517268
"398","uc.236","LINC00564___8122122881226986",0.300566395468836
"399","uc.236","CHESS1050___8265543782669478",0.336837305301558
"400","uc.236","CHESS1052___8399619383996633",0.511176710586315
"401","uc.236","CHESS1054___8562954885641943",0.432764537883697
"402","uc.236","LINC00430___8690960186936807",0.359044327645379
"403","uc.236","CHESS1055___8712620587127836",0.359949120407037
"404","uc.236","LINC00397___8778725987811247",0.390928072575419
"405","uc.236","LOC105370304___8785382387873672",0.322293421652627
"406","uc.236","LINC00433___8854082988545509",0.420119039047688
"407","uc.236","LINC00560___8862604888630397",0.304415964672283
"408","uc.236","LOC105370310___9029124790300470",0.367763457892337
"409","uc.236","CHESS1059___9085569090858714",0.415057479540164
"410","uc.236","LINC00380___9108725491091439",0.385532915736674
"411","uc.236","LOC105370313___9124164191251670",0.318739050087599
"412","uc.236","LOC107984617___9135905991365107",0.386617707058344
"413","uc.236","LOC105370317___9303298593034219",0.378001775985792
"414","uc.236","LINC00554___9999489999997909",0.349302805577555
"415","uc.236","LINC00555___102589372102589813",0.439642882856937
"416","uc.236","LOC105370339___103392225103396516",0.321520627834977
"417","uc.236","LINC01309___103421254103428284",0.42718218254254
"418","uc.236","LOC105370340___104125899104134288",0.470717834257326
"419","uc.236","LOC107984609___104999320105007434",0.400837593299254
"420","uc.236","LOC105370344___105410675105414224",0.444975640194879
"421","uc.236","LOC105370366___111663399111669505",0.372760217918257
"422","uc.236","LOC102724489___111669647111672602",0.446538027695779
"423","uc.236","LOC102724510___111754561111757459",0.406417548659611
"424","uc.236","CHESS1084___112189070112189919",0.316353469172247
"425","uc.236","LOC107984555___112273139112276195",0.322643818849449
"426","uc.236","uc.362",0.412904696762426
"427","uc.236","uc.364",0.379830561355509
"428","uc.236","uc.365",0.359550723594211
"429","uc.236","uc.380",0.497280821753426
"430","uc.236","uc.381",0.342299661602707
"431","uc.236","OR11H12___1860111718602097",0.370655434756522
"432","uc.236","LOC642426___1863053618633634",0.397436820505436
"433","uc.236","CTD-2311B13.1___1892010918934078",0.461609907120743
"434","uc.236","LOC100508046___1897674818980793",0.404041567667459
"435","uc.236","CHESS1094___1900937619016607",0.388933688530492
"436","uc.236","LOC105378171___1904291819051808",0.362320301437589
"437","uc.236","CTD-2314B22.1___1905434119055551",0.33389972880217
"438","uc.236","LOC105378174___1934821619357099",0.38655770753834
"439","uc.236","LOC101929572___1942102619424584",0.374137806897545
"440","uc.236","OR4Q3___1974742819748369",0.318520651834785
"441","uc.236","OR4K5___1992060719921578",0.381006551947584
"442","uc.236","OR4K15___1997551919976565",0.308493532051744
"443","uc.236","OR4K14___2001426120015193",0.337888496892025
"444","uc.236","LOC105370432___3050344030513194",0.314402284781722
"445","uc.236","CHESS1112___3645380736455672",0.39546883624931
"446","uc.236","CHESS1117___4201459642019190",0.384184126526988
"447","uc.236","RP11-313C4.1___4225973142268586",0.425509395924833
"448","uc.236","FSCB___4450414944507296",0.398548011615907
"449","uc.236","LOC105378177___4585539145857042",0.388573691410469
"450","uc.236","CHESS1118___4606162446064144",0.336664506683947
"451","uc.236","LOC105370480___4657851946583454",0.440614875080999
"452","uc.236","CHESS1119___4672768946734415",0.345707634338925
"453","uc.236","LOC107984682___4921272949217889",0.302279981760146
"454","uc.236","CHESS1132___5679700056800256",0.309674322605419
"455","uc.236","LOC107984134___7998239879987108",0.39813041495668
"456","uc.236","LOC105370591___8014748080153662",0.399092807257542
"457","uc.236","LOC105370600___8301220683043047",0.362915496676027
"458","uc.236","LOC102724338___8390343783915376",0.34250125998992
"459","uc.236","CHESS1169___8394533983974903",0.34390044879641
"460","uc.236","LOC105370605___8538727585388765",0.421616627066984
"461","uc.236","LOC283585___8690577886922755",0.371819425444597
"462","uc.236","CHESS1195___9570031395704298",0.331034151726786
"463","uc.236","LOC100132612___9774577297764245",0.335406916744666
"464","uc.236","LOC107984706___9803414498058094",0.319262245902033
"465","uc.236","LOC105370654___9808793498093197",0.341022871817026
"466","uc.236","LOC107987207___9820199398206141",0.360822713418293
"467","uc.236","CHESS1198___9831979998325876",0.378829769361845
"468","uc.236","LOC105370657___9854627998550388",0.350176398588811
"469","uc.236","RP11-1127D7.2___9891690298917801",0.356005951952384
"470","uc.236","LOC107984633___106460884106461722",0.322634218926249
"471","uc.236","uc.383",0.450769193846449
"472","uc.236","uc.386",0.353176374589003
"473","uc.236","uc.394",0.35562915496676
"474","uc.236","CHESS1228___1977684419782169",0.430522955816354
"475","uc.236","LOC105379202___2001016320016136",0.316924664602683
"476","uc.236","GOLGA6L6___2053185620541800",0.370043439652483
"477","uc.236","POTEB2___2083537220866428",0.318011855905153
