"","gene","partner","cor"
"477","uc.288","RP11-488I20.9___3519268735195661",0.340499676002592
"478","uc.288","LOC105371198___3532746735333893",0.388564091487268
"479","uc.288","LOC105371201___3539849335401780",0.366613867089063
"480","uc.288","LOC105371203___3545077135457956",0.332663738690091
"481","uc.288","RP11-352B15.2___3578556935786887",0.302332781337749
"482","uc.288","CHESS1455___3827613038279308",0.43844049247606
"483","uc.288","CHESS1456___3827989438280493",0.443780449756402
"484","uc.288","LOC105371243___4931251149318545",0.332159742722058
"485","uc.288","LOC101927228___4946610649469875",0.322063023495812
"486","uc.288","RP11-152O14.4___5207862252080489",0.39609523123815
"487","uc.288","RP11-324D17.2___5423969354240654",0.319339045287638
"488","uc.288","CHESS1473___5448972454492009",0.389341685266518
"489","uc.288","LOC105371273___5454432254559078",0.305171958624331
"490","uc.288","LOC105371300___5991626259942774",0.473581011351909
"491","uc.288","LOC729159___6035845560359763",0.444483644130847
"492","uc.288","LOC107984812___6074552460759222",0.395096839225286
"493","uc.288","LOC105371306___6267858562684588",0.408083135334917
"494","uc.288","LOC105371309___6384704563848547",0.428041375668995
"495","uc.288","RP11-351A20.2___6560110165601698",0.360491516067872
"496","uc.288","RP11-58C22.2___7658255676583098",0.303859169126647
"497","uc.288","CHESS1503___8006259580065820",0.372832217342261
"498","uc.288","LOC105371389___8604782886049340",0.307003143974848
"499","uc.288","RP11-58A18.2___8669811886698841",0.369289845681235
"500","uc.288","uc.410",0.312784697722418
"501","uc.288","LOC105377824___2237719422378151",0.378620971032232
"502","uc.288","LOC107987246___2238402222387957",0.332610939112487
"503","uc.288","LOC105377822___2238874422389971",0.332610939112487
"504","uc.288","CHESS1605___2473560824740407",0.466777065783474
"505","uc.288","CHESS1606___2656207626604024",0.371536227710178
"506","uc.288","AA06___3352978733533760",0.373007415940673
"507","uc.288","RP11-118G23.1___3368880333689174",0.312304701562388
"508","uc.288","CHESS1621___3402512034026895",0.373362613099095
"509","uc.288","RP11-215E13.2___3417653834178166",0.366995464036288
"510","uc.288","LOC107985068___3600141936049332",0.303501571987424
"511","uc.288","KRTAP1-4___4102967741030125",0.427484580123359
"512","uc.288","KRTAP1-3___4103388441034855",0.343228454172367
"513","uc.288","KRTAP2-1___4104654141047316",0.42046463628291
"514","uc.288","KRTAP2-2___4105449841055211",0.428034175726594
"515","uc.288","KRTAP2-4___4106511641065879",0.317723858209134
"516","uc.288","KRTAP4-5___4114892441149802",0.384392924856601
"517","uc.288","KRTAP4-4___4115965341160731",0.301168790649675
"518","uc.288","KRTAP4-3___4116723141168172",0.324559003527972
"519","uc.288","KRTAP9-1___4118988741190639",0.419509443924449
"520","uc.288","KRTAP9-2___4122664841227652",0.425274197806418
"521","uc.288","KRTAP9-3___4123246341233454",0.426274989800082
"522","uc.288","KRTAP9-8___4123801841239004",0.511951904384765
"523","uc.288","KRTAP9-9___4125538441256364",0.424945400436797
"524","uc.288","KRTAP9-6___4126537841265860",0.480687354501164
"525","uc.288","KRTAP9-7___4127569841276207",0.438039695682435
"526","uc.288","LOC105371829___5223157052236498",0.332171742626059
"527","uc.288","PRO1804___6923297569235012",0.340175678594571
"528","uc.288","CHESS1702___6974615469748745",0.451037991696067
"529","uc.288","TGIF1_exon2_ENSE00001556819",0.334900520795834
"530","uc.288","uc.431",0.373602611179111
"531","uc.288","uc.432",0.428446972424221
"532","uc.288","uc.433",0.39561763505892
"533","uc.288","LOC388456___926083928129",0.309859121127031
"534","uc.288","LOC105371959___17795221782253",0.41859265125879
"535","uc.288","LOC105371968___44932514496393",0.314894280845753
"536","uc.288","LRRC30___72311397232044",0.339642882856937
"537","uc.288","CHESS1778___74630967464151",0.33031415748674
"538","uc.288","LOC105371986___1033882610373394",0.310999112007104
"539","uc.288","LOC105372005___1472476314725929",0.380380156958744
"540","uc.288","CHESS1797___1486734914870996",0.380185758513932
"541","uc.288","LOC644669___1531355615325919",0.448364413084695
"542","uc.288","LOC105372043___2871913528724758",0.310497516019872
"543","uc.288","RP11-675P14.2___3078000630780424",0.478332973336213
"544","uc.288","CHESS1819___3857560038577649",0.354832361341109
"545","uc.288","LOC105372075___3859169038594632",0.383476132190943
"546","uc.288","LOC105372082___4024588040249626",0.346684426524588
"547","uc.288","LOC107985132___4043809940440411",0.463489092087263
"548","uc.288","RP11-789C7.1___4349917343499836",0.447589219286246
"549","uc.288","CHESS1821___4352156843526411",0.384402524779802
"550","uc.288","CHESS1822___4378830743788666",0.406271149830801
"551","uc.288","LOC105376868___4457796344579953",0.432778937768498
"552","uc.288","RP11-157P23.1___4750117247503106",0.316413468692251
"553","uc.288","RP11-15F12.6___4901310649013819",0.311913504691962
"554","uc.288","RP11-2N1.3___5970052359700946",0.373053015575875
"555","uc.288","LOC105372166___6453810064539163",0.351613987088103
"556","uc.288","LOC105372167___6463029064631351",0.471353829169367
"557","uc.288","RP11-389J22.3___6591778265920942",0.480790553675571
"558","uc.288","LOC105372170___6611054566112212",0.458667530659755
"559","uc.288","LOC105372186___7164267571646597",0.34717882256942
"560","uc.288","LOC105372189___7214766972172865",0.377716178270574
"561","uc.288","CHESS1866___7565511575655999",0.373612211102311
"562","uc.288","LOC105372219___7851857578522246",0.308138334893321
"563","uc.288","RP11-715C4.1___7879459478796723",0.307055943552452
"564","uc.288","CHESS1869___7880089078801508",0.344742842057264
"565","uc.288","uc.450",0.388799289605683
"566","uc.288","LOC105372331___2259538222596049",0.332092543259654
"567","uc.288","CHESS1956___2530466725307029",0.466777065783474
"568","uc.288","CHESS1957___2652964126529916",0.466777065783474
"569","uc.288","AC093074.1___2839213228396428",0.379033767729858
"570","uc.288","CHESS1959___2944099929443652",0.321451028391773
"571","uc.288","CTC-525D6.5___2944803829448380",0.390284877720978
"572","uc.288","LOC105372361___3171143731718834",0.382729738162095
"573","uc.288","LOC105372364___3197991331985978",0.358333933328533
"574","uc.288","LOC101927411___3210208832105916",0.379388964888281
"575","uc.288","uc.47",0.354695562435501
"576","uc.288","uc.51",0.329925360597115
"577","uc.288","uc.55",0.371241030071759
"578","uc.288","uc.57",0.428151774785802
"579","uc.288","uc.58",0.45124199006408
"580","uc.288","uc.59",0.459814721482228
"581","uc.288","uc.60",0.345544435644515
"582","uc.288","uc.65",0.409410324717402
"583","uc.288","uc.67",0.401276789785682
"584","uc.288","uc.81",0.43688050495596
"585","uc.288","uc.82",0.459385124919001
"586","uc.288","uc.83",0.321388628890969
"587","uc.288","uc.85",0.436902104783162
"588","uc.288","uc.86",0.422783017735858
"589","uc.288","uc.93",0.356651546787626
"590","uc.288","uc.94",0.337134902920777
"591","uc.288","uc.99",0.321076631386949
"592","uc.288","uc.107",0.301101591187271
"593","uc.288","AC105393.2___421057422303",0.35906352749178
"594","uc.288","LOC100996637___494738496631",0.368509851921185
"595","uc.288","LOC105373394___39741613975280",0.345522835817314
"596","uc.288","LOC105373400___58111335812618",0.441805265557876
"597","uc.288","LOC105373407___74767487478651",0.331941344469244
"598","uc.288","LOC101929861___78674377869330",0.365884272925817
"599","uc.288","AC010745.3___1622702716228194",0.379345765233878
"600","uc.288","AC010745.4___1631632416319566",0.450634794921641
"601","uc.288","MSGN1___1781651917817100",0.361504307965536
"602","uc.288","CHESS2112___1842345018425274",0.320551035591715
"603","uc.288","CHESS2121___2219875122199386",0.383936928504572
"604","uc.288","LOC102723362___2253641222540000",0.384805721554228
"605","uc.288","LOC107985857___2254273422548692",0.381865745074039
"606","uc.288","CHESS2122___2305793923070189",0.309499124007008
"607","uc.288","LOC107985859___2313688523138527",0.439467684258526
"608","uc.288","LINC01318___3406722634069550",0.356603547171623
"609","uc.288","LOC107985865___3469301434700707",0.406304749562004
"610","uc.288","LOC105374461___3499826735000188",0.316751865985072
"611","uc.288","LOC107985886___5683479456838709",0.354988360093119
"612","uc.288","LOC105374697___5772048257726909",0.336220510235918
"613","uc.288","CHESS2178___6417217964174206",0.370216238270094
"614","uc.288","LOC105374774___6448467464501651",0.322823817409461
"615","uc.288","AC118345.1___6623537766236213",0.391945664434685
"616","uc.288","LOC107985812___6628252566286475",0.41797105623155
"617","uc.288","LOC729348___6638330666392450",0.310905512755898
"618","uc.288","LINC01628___6692151066922490",0.404329565363477
"619","uc.288","AC007403.3___6704054667041966",0.355017159862721
"620","uc.288","AC084149.2___7765241377654668",0.372177022583819
"621","uc.288","LOC101927926___7791591277918009",0.327822977416181
"622","uc.288","REG3G___7902568679028504",0.458141934864521
"623","uc.288","REG1CP___7913550379138427",0.392051263589891
"624","uc.288","REG3A___7915700679160330",0.360918712650299
"625","uc.288","LOC100507201___8146135981466946",0.428322173422613
"626","uc.288","LOC105374828___8170883281709750",0.339592483260134
"627","uc.288","LOC105374829___8186876781872292",0.455924352605179
"628","uc.288","LOC105374830___8240859582424500",0.341138070895433
"629","uc.288","LOC105374831___8282595682838116",0.372301821585427
"630","uc.288","LOC1720___8285680382857769",0.317779057767538
"631","uc.288","CHESS2202___8307205383073977",0.383036935704514
"632","uc.288","LOC101928031___8352281483523482",0.440972472220222
"633","uc.288","ACTR3BP2___9194113391942470",0.429812561499508
"634","uc.288","LOC105373522___104144117104148317",0.321986224110207
"635","uc.288","LOC105373524___104580821104581945",0.315417476660187
"636","uc.288","LOC105373534___106468475106470142",0.364300285597715
"637","uc.288","LOC105373985___110022295110027562",0.341423668610651
"638","uc.288","LOC107985775___110032761110035429",0.364581083351333
"639","uc.288","LOC105373548___110035839110039614",0.375707394340845
"640","uc.288","LOC107985776___110336008110339477",0.387443300453596
"641","uc.288","CHESS2236___110731064110732423",0.388386492908057
"642","uc.288","AC073409.1___123443266123444445",0.32796937624499
"643","uc.288","CHESS2257___125188903125190946",0.368481052151583
"644","uc.288","LOC105373614___129586148129587693",0.313727890176879
"645","uc.288","LOC107985821___139180703139182096",0.35436916504668
"646","uc.288","LOC105373644___139384725139388387",0.3234382124943
"647","uc.288","AC078851.1___139824896139825877",0.37796337629299
"648","uc.288","LOC107985822___140178456140181120",0.354117167062664
"649","uc.288","LOC105373664___145600921145631847",0.327750977992176
"650","uc.288","LOC105373668___146856681146878223",0.300751193990448
"651","uc.288","LOC101928526___148855086148859502",0.331190150478796
"652","uc.288","LOC105373679___149286702149290189",0.328341373269014
"653","uc.288","LOC107985828___155697976155704909",0.36030671754626
"654","uc.288","RP11-605B16.1___156305108156320255",0.317990256077951
"655","uc.288","CHESS2289___163121649163125585",0.3171934624523
"656","uc.288","LOC105373733___168341189168344168",0.301019991840065
"657","uc.288","RP11-796E10.1___173811076173811392",0.360616315069479
"658","uc.288","AC016751.2___175904371175905502",0.314414284685723
"659","uc.288","LOC105373771___180719967180724601",0.313691890464876
"660","uc.288","LOC107985831___181095479181097621",0.300667194662443
"661","uc.288","LOC105373782___185164954185167107",0.309491924064608
"662","uc.288","CHESS2310___185311187185316509",0.345582835337317
"663","uc.288","LOC107985832___185395113185398070",0.315592675258598
"664","uc.288","CHESS2313___187184532187185591",0.390899272805818
"665","uc.288","AC013401.2___192644102192645387",0.391444068447452
"666","uc.288","RP11-764E7.1___193898367193899394",0.452456380348957
"667","uc.288","LOC105373815___193949666193978962",0.430887752897977
"668","uc.288","AC016903.1___204470076204473837",0.350416396668827
"669","uc.288","LOC105373845___204473812204475873",0.328552571579427
"670","uc.288","CHESS2336___207515954207516823",0.388160894712842
"671","uc.288","LOC105373863___213155804213167691",0.341049271605827
"672","uc.288","LOC105373864___213167787213174332",0.405947152422781
"673","uc.288","LOC100286922___233754316233755345",0.375287397700818
"674","uc.288","RP11-263G22.1___234082259234084490",0.374985000119999
"675","uc.288","LOC105373946___236603142236604117",0.302539179686563
"676","uc.288","AC011286.1___236752774236754363",0.366849065207478
"677","uc.288","AC144525.1___238788648238789716",0.360690714474284
"678","uc.288","DEFB126___142553145751",0.336318909448725
"679","uc.288","DEFB127___157470159163",0.347567619459044
"680","uc.288","LOC101929288___73020897307432",0.401384788921689
"681","uc.288","LOC101929312___73474337368501",0.343953248374013
"682","uc.288","SCP2D1___1881372618815247",0.336794105647155
"683","uc.288","CHESS2437___2238975422391057",0.415343077255382
"684","uc.288","CHESS2444___2849464128497139",0.373242614059088
"685","uc.288","CHESS2445___2849464128498733",0.363359493124055
"686","uc.288","DEFB115___3125766431259632",0.333671730626155
"687","uc.288","LINC01370___4000436740017492",0.385674514603883
"688","uc.288","CHESS2466___4010807740111042",0.38734730122159
"689","uc.288","LOC105372616___4011642140121077",0.37249862001104
"690","uc.288","LOC101927138___4296799042971492",0.346497228022176
"691","uc.288","LOC107985427___5244111352444695",0.344951640386877
"692","uc.288","LOC105376985___5266009752661792",0.330669354645163
"693","uc.288","RP5-837G17.1___5550490655505215",0.405227158182735
"694","uc.288","LOC100129869___5795859657959617",0.346079631362949
"695","uc.288","LOC105372700___6080469760808910",0.359003527971776
"696","uc.288","RP11-151E14.1___6081200460814211",0.464492284061728
"697","uc.288","LOC100506470___6107906361084021",0.350032399740802
"698","uc.288","LOC105379484___50119765012684",0.419540643674851
"699","uc.288","LOC105379488___55069725509733",0.31796625626995
"700","uc.288","CH507-42P11.3___60346906036093",0.422231022151823
"701","uc.288","LOC105379501___70377287042150",0.423419012647899
"702","uc.288","CHESS2538___1039699010398160",0.413576691386469
"703","uc.288","CHESS2539___1065540010655643",0.467773057815538
"704","uc.288","LOC107985482___1370588113713853",0.315539875680995
"705","uc.288","LOC107985490___1912863719134423",0.327554179566564
"706","uc.288","LOC105372746___1988522119899790",0.390524875800994
"707","uc.288","LINC00308___2209598522116615",0.307984736122111
"708","uc.288","LOC107985494___2255518222560576",0.326817385460916
"709","uc.288","LOC105372749___2370424323709294",0.345131638946888
"710","uc.288","CLDN17___3016592330166653",0.358845129238966
"711","uc.288","LINC00307___3020915130211783",0.388391292869657
"712","uc.288","KRTAP24-1___3028130930282958",0.309770321837425
"713","uc.288","KRTAP25-1___3028914530289514",0.374716202270382
"714","uc.288","KRTAP26-1___3031913130320289",0.331778145774834
"715","uc.288","KRTAP27-1___3033701330337694",0.328072575419397
"716","uc.288","KRTAP23-1___3034839930348606",0.418784649722802
"717","uc.288","KRTAP13-2___3037139130372239",0.398550411596707
"718","uc.288","KRTAP13-1___3039607430396822",0.367079463364293
"719","uc.288","KRTAP13-3___3042539330425912",0.351810785513716
"720","uc.288","KRTAP15-1___3044032830440780",0.447243622051024
"721","uc.288","KRTAP19-1___3048004530480317",0.405798353613171
"722","uc.288","KRTAP19-2___3048719030487348",0.412854297165623
"723","uc.288","KRTAP19-3___3049146430491957",0.343142054863561
"724","uc.288","KRTAP19-4___3049685630497110",0.412587899296806
"725","uc.288","KRTAP19-5___3050187230502090",0.43077975376197
"726","uc.288","KRTAP19-6___3054153530541864",0.424712602299182
"727","uc.288","KRTAP19-7___3056109830561289",0.413951088391293
"728","uc.288","KRTAP22-2___3059010530590397",0.3968800249598
"729","uc.288","KRTAP6-3___3059244030593055",0.407821537427701
"730","uc.288","KRTAP6-2___3059868630598874",0.425394196846425
"731","uc.288","KRTAP22-1___3060112130601267",0.424417404660763
"732","uc.288","KRTAP6-1___3061368630613904",0.438610891112871
"733","uc.288","KRTAP20-1___3061645530616625",0.436930904552764
"734","uc.288","KRTAP20-4___3062062730620850",0.413629490964072
"735","uc.288","KRTAP20-2___3063526430635461",0.403009575923393
"736","uc.288","KRTAP20-3___3064286430643136",0.441817265461876
"737","uc.288","KRTAP21-3___3071852530718777",0.383173734610123
"738","uc.288","KRTAP21-1___3075513930755378",0.336023711810306
"739","uc.288","CHESS2564___3573070435732996",0.3031175750594
"740","uc.288","CHESS2566___3820170838202227",0.453394772841817
"741","uc.288","DSCR10___3820615638208644",0.344805241558068
"742","uc.288","DSCAM-AS1___4038308340385358",0.307053543571651
"743","uc.288","LOC105379430___1084677110848407",0.394928840569276
"744","uc.288","LA16c-60D12.2___1529837815304556",0.361021911824705
"745","uc.288","OR11H1___1552815915529139",0.395303237574099
"746","uc.288","POTEH-AS1___1570038615703354",0.318635850913193
"747","uc.288","CHESS2595___1635462216354937",0.375692994456044
"748","uc.288","LOC101929350___1674686916748438",0.319898240814074
"749","uc.288","LOC107987325___1841270818415486",0.374005807953536
"750","uc.288","CTA-503F6.2___2720421127205126",0.33562051503588
"751","uc.288","RP1-205F14P.1___2741446227415205",0.376028991768066
"752","uc.288","CHESS2639___3427677534284794",0.325012599899201
"753","uc.288","CTA-280A3__B.2___4804471048048549",0.348472412220702
"754","uc.288","LL22NC03-27C5.1___4805264648058275",0.381049751601987
"755","uc.288","LOC107985536___4809880248100205",0.403695970432237
"756","uc.288","CHESS2685___4909192049093370",0.301610387116903
"757","uc.288","RP1-34P24.3___4926420149266080",0.39578323373413
"758","uc.288","uc.112",0.310228718170255
"759","uc.288","uc.113",0.360695514435885
"760","uc.288","uc.115",0.475863393092855
"761","uc.288","uc.116",0.484025727794178
"762","uc.288","uc.117",0.390496076031392
"763","uc.288","uc.118",0.418717450260398
"764","uc.288","uc.123",0.401898384812922
"765","uc.288","uc.124",0.419948640410877
"766","uc.288","uc.125",0.357846737226102
"767","uc.288","uc.126",0.436383708930329
"768","uc.288","uc.130",0.415873473012216
"769","uc.288","uc.137",0.429790961672307
"770","uc.288","AC026202.5___52555355256761",0.328653370773034
"771","uc.288","LOC107986060___58895275890603",0.32264861881105
"772","uc.288","LOC105376943___67804466783324",0.465274677802578
"773","uc.288","CHESS2731___2209166122095790",0.437000503995968
"774","uc.288","CHESS2737___3018039230184870",0.305865553075575
"775","uc.288","LOC105377034___3881362438816345",0.342938056495548
"776","uc.288","CHESS2772___5514372755144348",0.35609475124199
"777","uc.288","RP11-875H7.2___5536044355361829",0.363263493892049
"778","uc.288","CHESS2780___6699754366998015",0.373953008375933
"779","uc.288","CHESS2782___6969077369692873",0.41374469004248
"780","uc.288","LOC105377152___7057492670598459",0.335063719490244
"781","uc.288","CHESS2784___7060543470606144",0.449401204790362
"782","uc.288","RP11-433A10.3___7217827972178810",0.359826721386229
"783","uc.288","RP11-447M4.1___7232105172324027",0.35484436124511
"784","uc.288","LOC105377168___7490047074907585",0.346187630498956
"785","uc.288","RP11-354H21.2___7808740478092270",0.324914200686395
"786","uc.288","LOC105377174___8082304980825910",0.405335157318742
"787","uc.288","RP11-520D19.1___8120809581208923",0.454717162262702
"788","uc.288","LOC105377181___8339165083404337",0.383020135838913
"789","uc.288","LOC105377186___8381838183819967",0.421367029063768
"790","uc.288","LOC105377187___8385157683857499",0.334878920968632
"791","uc.288","CHESS2794___9154365491551316",0.346598027215782
"792","uc.288","CHESS2795___9154494191551316",0.375083399332805
"793","uc.288","CHESS2796___9154631791553318",0.365490676074592
"794","uc.288","CHESS2798___9370558293711757",0.465293877648979
"795","uc.288","LOC105373992___9464807694657263",0.325842993256054
"796","uc.288","CHESS2801___9472955894736954",0.319915040679675
"797","uc.288","OR5H1___9813269898133639",0.425910192718458
"798","uc.288","OR5H14___9814938698150318",0.404773561811506
"799","uc.288","OR5H15___9816870098169641",0.331742146062832
"800","uc.288","LOC105373998___9818473498188858",0.339386084911321
"801","uc.288","OR5H6___9826326098265262",0.398132814937481
"802","uc.288","OR5H2___9828288898283832",0.367717858257134
"803","uc.288","LOC105374000___9836787898368608",0.377536179710562
"804","uc.288","OR5K1___9846948098470576",0.36953464372285
"805","uc.288","LOC101929411___102163705102164871",0.343055655554756
"806","uc.288","LOC105374017___102710842102727620",0.309088727290182
"807","uc.288","LOC105374018___102899864102926058",0.330918952648379
"808","uc.288","LOC107986111___106209083106214386",0.41109991120071
"809","uc.288","LOC107986112___106298884106304271",0.381452948376413
"810","uc.288","CHESS2813___108728048108729337",0.425058199534404
"811","uc.288","LOC105374034___108742489108748262",0.38374253005976
"812","uc.288","RETNLB___108755639108757283",0.327177382580939
"813","uc.288","LOC105377811___110080793110082761",0.329543763649891
"814","uc.288","CHESS2822___118274201118275903",0.319497444020448
"815","uc.288","LOC105374108___130844835130846886",0.360069119447045
"816","uc.288","PISRT1___139232992139233522",0.311853505171959
"817","uc.288","LOC105374163___152494820152497083",0.332795737634099
"818","uc.288","CHESS2870___154324646154324845",0.388564091487268
"819","uc.288","LOC105374189___164338943164370676",0.30749994000048
"820","uc.288","LOC105374190___164402462164419607",0.308169534643723
"821","uc.288","LOC105374195___166971879166973797",0.362255501955984
"822","uc.288","TMEM212-IT1___171894436171895240",0.406659946720426
"823","uc.288","LOC107986052___172849089172852671",0.321575827393381
"824","uc.288","CHESS2888___173099173173102321",0.304243166054672
"825","uc.288","RP11-809F4.3___175938929175941037",0.313943888448892
"826","uc.288","LINC01209___176814155176817001",0.339225286197711
"827","uc.288","LOC107986156___178224176178226387",0.3546811625507
"828","uc.288","uc.142",0.312040703674371
"829","uc.288","uc.145",0.386221710226318
"830","uc.288","uc.146",0.471526627786978
"831","uc.288","CHESS2963___48678344868821",0.305572755417957
"832","uc.288","LOC101928532___87453968747711",0.321002231982144
"833","uc.288","LOC650293___89497518950401",0.434139726882185
"834","uc.288","USP17L10___92106579212249",0.356757145942833
"835","uc.288","USP17L11___92154059216997",0.402140782873737
"836","uc.288","USP17L12___92201529221744",0.39921520627835
"837","uc.288","USP17L13___92248969226488",0.347255621955024
"838","uc.288","USP17L15___92343859236334",0.326906184750522
"839","uc.288","USP17L17___92438799245471",0.377528979768162
"840","uc.288","USP17L18___92486309250222",0.389725682194543
"841","uc.288","USP17L19___92533789254970",0.388580891352869
"842","uc.288","USP17L20___92581249259716",0.373845009239926
"843","uc.288","USP17L21___92628729264464",0.377108983128135
"844","uc.288","USP17L22___92676199269211",0.377108983128135
"845","uc.288","USP17L23___92723649272914",0.377108983128135
"846","uc.288","USP17L24___93251659326757",0.369580243358053
"847","uc.288","USP17L25___93299119331503",0.338070895432837
"848","uc.288","USP17L26___93346589336250",0.338070895432837
"849","uc.288","USP17L5___93394039340995",0.346454028367773
"850","uc.288","USP17L27___93441489345740",0.32218782249742
"851","uc.288","USP17L28___93488939350485",0.32218782249742
"852","uc.288","USP17L29___93536389355230",0.32218782249742
"853","uc.288","USP17L9P___93583829359974",0.349518803849569
"854","uc.288","USP17L30___93631299364721",0.327100583195335
"855","uc.288","USP17L6P___93678749369070",0.327100583195335
"856","uc.288","LOC105374487___1130952911312798",0.359272325821394
"857","uc.288","LOC107986220___1815533318157398",0.365039479684163
"858","uc.288","LOC105374514___2020599920212958",0.359586723306214
"859","uc.288","LOC105374547___2764597327656496",0.323848609211126
"860","uc.288","LOC107986269___2831151928314093",0.372148222814218
"861","uc.288","LOC102723764___2899631829017256",0.304281565747474
"862","uc.288","LOC105374562___2979790329801039",0.445945232438141
"863","uc.288","RP11-315A17.1___3135028431351725",0.307418340653275
"864","uc.288","LOC105374564___3149979731506308",0.351340389276886
"865","uc.288","LOC105374566___3170206031729518",0.386802505579955
"866","uc.288","LOC107986222___3198449331990446",0.384925720594235
"867","uc.288","CHESS3002___3213641932140884",0.32203662370701
"868","uc.288","LOC101927363___3235103832353220",0.409633522931817
"869","uc.288","LOC107986272___3490261034920682",0.353889168886649
"870","uc.288","CHESS3008___3815551738157285",0.305023159814722
"871","uc.288","LOC107986224___3856143238561784",0.349802001583987
"872","uc.288","RP11-109E24.1___4270610742707335",0.38327933376533
"873","uc.288","CHESS3025___4915030249150731",0.399476804185567
"874","uc.288","CHESS3032___4964314549651520",0.344330045359637
"875","uc.288","CHESS3033___4964444849648132",0.32797177622579
"876","uc.288","LOC105377652___5204378252047625",0.304156766745866
"877","uc.288","LOC105377671___5852451558565202",0.301833585331317
"878","uc.288","LOC105377245___5898718758988154",0.467672258621931
"879","uc.288","CHESS3041___6245416162455344",0.358266733866129
"880","uc.288","RP11-257A22.1___6312831163143881",0.360961912304702
"881","uc.288","LOC105377255___6487076264873499",0.300671994624043
"882","uc.288","LOC105377258___6578063865784672",0.331991744066048
"883","uc.288","LOC105377260___6594493965948261",0.311951904384765
"884","uc.288","CABS1___7033495470337116",0.325924592603259
"885","uc.288","SMR3A___7036077670367158",0.311059111527108
"886","uc.288","AMTN___7051857270532959",0.324911800705594
"887","uc.288","LOC107986286___7297958872994444",0.305027959776322
"888","uc.288","CHESS3078___9583795395840028",0.369719442244462
"889","uc.288","ARHGEF38-IT1___105561591105570238",0.336071711426309
"890","uc.288","LOC105377365___111632151111640534",0.340910072719418
"891","uc.288","LOC105377366___111642241111648805",0.303038375692995
"892","uc.288","CHESS3091___116222654116223805",0.453094775241798
"893","uc.288","CHESS3093___116513540116514940",0.43469172246622
"894","uc.288","LOC105377385___116663938116667507",0.359560323517412
"895","uc.288","CHESS3096___119897634119898612",0.356197950416397
"896","uc.288","CHESS3101___124083896124085148",0.48343293253654
"897","uc.288","LOC101927109___126064159126072277",0.41390308877529
"898","uc.288","LOC105377410___126280103126284379",0.478426572587419
"899","uc.288","LOC101927282___129649148129771604",0.312268701850385
"900","uc.288","LOC105377418___130023078130030745",0.338786089711282
"901","uc.288","RP11-401I19.2___130808507130811933",0.442930856553148
"902","uc.288","CHESS3110___130960426130964254",0.397832817337461
"903","uc.288","LOC105377423___131341814131343815",0.404653562771498
"904","uc.288","LOC105377432___133058606133059993",0.415244678042576
"905","uc.288","CHESS3115___133758364133764040",0.335882112943097
"906","uc.288","LOC105377438___134932702134940305",0.322905416756666
"907","uc.288","RP11-775H9.3___136097797136099240",0.38671850625195
"908","uc.288","LOC105377442___137483527137486637",0.309583123335013
"909","uc.288","LOC105377445___137751401137757644",0.316540667674659
"910","uc.288","RP11-793B23.1___137807706137816402",0.402536779705762
"911","uc.288","LOC107986315___137943279137956706",0.334857321141431
"912","uc.288","RP11-361D14.2___144505900144509001",0.342210862313102
"913","uc.288","CHESS3124___146634424146638830",0.31359109127127
"914","uc.288","CHESS3125___146638156146638504",0.358501931984544
"915","uc.288","LOC105377489___152179490152182360",0.320421436628507
"916","uc.288","RP11-597D13.1___158109500158110153",0.312909496724026
"917","uc.288","LOC107986239___160250405160252909",0.380444956440349
"918","uc.288","LOC105377513___160919296160930793",0.30547195622435
"919","uc.288","RP11-436A7.1___167306910167308789",0.467221062231502
"920","uc.288","LOC100506107___170742469170743735",0.362841097271222
"921","uc.288","LOC105377534___171276412171288355",0.377795377636979
"922","uc.288","LOC101928288___171289493171298267",0.347130822953416
"923","uc.288","LOC105377537___172002480172031525",0.335238918088655
"924","uc.288","LOC105377560___177756383177758916",0.331804545563636
"925","uc.288","CHESS3171___189006940189015041",0.308673530611755
"926","uc.288","RP11-706F1.1___189193100189205004",0.349206806345549
"927","uc.288","CHESS3172___189305641189310839",0.361739506083951
"928","uc.288","LOC105377615___189550782189551957",0.393721650226798
"929","uc.288","LINC01262___189659606189661486",0.318395852833177
"930","uc.288","DBET___190064502190067864",0.317870257037944
"931","uc.288","DUX4___190173701190175845",0.394722442220462
"932","uc.288","uc.150",0.338531691746466
"933","uc.288","uc.152",0.418244654042768
"934","uc.288","uc.156",0.343214054287566
"935","uc.288","uc.168",0.377291381668947
"936","uc.288","CHESS3183___25586802561480",0.337038903688771
"937","uc.288","LOC105374620___29178542920528",0.375572995416037
"938","uc.288","LOC105374621___30366633043017",0.428914968680251
"939","uc.288","LOC105374626___39611583964006",0.362905896752826
"940","uc.288","RP11-445O3.3___44368504440259",0.412727098183215
"941","uc.288","CHESS3186___45528454558771",0.400818393452852
"942","uc.288","CTD-2318H23.1___46407314648254",0.40390716874265
"943","uc.288","LOC101929153___47734814774865",0.427292581659347
"944","uc.288","LOC105374629___48664894868215",0.466016271869825
"945","uc.288","CTD-2247C11.4___50467965049497",0.346180430556556
"946","uc.288","LOC105374631___50691925078311",0.382741738066096
"947","uc.288","CTC-471C19.2___60300356030841",0.391588067295462
"948","uc.288","LOC105379638___73294657331981",0.438402092783258
"949","uc.288","RP11-191F9.3___1007053110070841",0.332999736002112
"950","uc.288","LOC105374659___1314182113179572",0.369870641034872
