"","gene","partner","cor"
"475","uc.27","LOC105371968___44932514496393",0.307569539443685
"476","uc.27","CHESS1779___85598628563354",0.305366357069144
"477","uc.27","LOC105372005___1472476314725929",0.305207958336333
"478","uc.27","RP11-805F19.1___1515972415164467",0.429694962440301
"479","uc.27","LOC644669___1531355615325919",0.38515611875105
"480","uc.27","RP11-178F10.3___2451688324518006",0.320275037799698
"481","uc.27","RP11-675P14.2___3078000630780424",0.432778937768498
"482","uc.27","CHESS1813___3356317733566317",0.44733962128303
"483","uc.27","LOC105372081___4006290340066471",0.319492644058848
"484","uc.27","LOC107985132___4043809940440411",0.317229462164303
"485","uc.27","LOC107985168___4142696441437655",0.341615667074663
"486","uc.27","RP11-789C7.1___4349917343499836",0.411392708858329
"487","uc.27","CHESS1821___4352156843526411",0.329733362133103
"488","uc.27","CHESS1822___4378830743788666",0.351949984400125
"489","uc.27","LOC105376868___4457796344579953",0.35796673626611
"490","uc.27","LOC105372101___4795549547958052",0.377056183550532
"491","uc.27","RP11-15F12.6___4901310649013819",0.301240790073679
"492","uc.27","RP11-25O3.1___5233636152339025",0.314987880096959
"493","uc.27","LOC107985146___5796123157961627",0.304034367725058
"494","uc.27","LOC105372155___6029415160301145",0.302390380876953
"495","uc.27","LOC105372166___6453810064539163",0.312616699066408
"496","uc.27","LOC105372167___6463029064631351",0.339938080495356
"497","uc.27","LOC105372169___6546489265506672",0.302080783353733
"498","uc.27","RP11-389J22.3___6591778265920942",0.337586099311206
"499","uc.27","LOC105372170___6611054566112212",0.38860009119927
"500","uc.27","LOC105372189___7214766972172865",0.317791057671539
"501","uc.27","LOC105372219___7851857578522246",0.357940336477308
"502","uc.27","LOC105372220___7855609478558962",0.359550723594211
"503","uc.27","RP11-715C4.1___7879459478796723",0.338075695394437
"504","uc.27","uc.445",0.304475964192287
"505","uc.27","uc.446",0.317135862913097
"506","uc.27","uc.447",0.346298029615763
"507","uc.27","uc.450",0.376081791345669
"508","uc.27","KLF16___18522891863565",0.365665874673003
"509","uc.27","TICAM1___48141094831742",0.329769361845105
"510","uc.27","SYDE1___1510736415114988",0.316331869345045
"511","uc.27","LOC105372326___2187805421919515",0.302546379628963
"512","uc.27","CHESS1956___2530466725307029",0.381637746898025
"513","uc.27","CHESS1957___2652964126529916",0.381637746898025
"514","uc.27","LOC284395___2928701129525752",0.310079919360645
"515","uc.27","CHESS1959___2944099929443652",0.310235918112655
"516","uc.27","CTC-525D6.5___2944803829448380",0.332922936616507
"517","uc.27","LOC107985280___3090719930909155",0.32140302877577
"518","uc.27","LOC105372355___3102335731030274",0.312760697914417
"519","uc.27","LOC105372361___3171143731718834",0.336981304149567
"520","uc.27","LOC105376899___3207218232074122",0.313079895360837
"521","uc.27","ACTN4___3864761638731021",0.310262317901457
"522","uc.27","LOC107985291___3870192438728309",0.316915064679483
"523","uc.27","CAPN12___3870757138744701",0.305649554803562
"524","uc.27","BCAM___4480905944821421",0.31140230878153
"525","uc.27","NUCB1-AS1___4891093048918891",0.338733290133679
"526","uc.27","HRC___4915119849155443",0.302906376748986
"527","uc.27","LOC105372468___5631542556341005",-0.317875056999544
"528","uc.27","uc.47",0.467237862097103
"529","uc.27","uc.55",0.379444164446684
"530","uc.27","uc.56",0.336628506971944
"531","uc.27","uc.57",0.394237646098831
"532","uc.27","uc.58",0.383101735186119
"533","uc.27","uc.59",0.38656250749994
"534","uc.27","uc.60",0.334010127918977
"535","uc.27","uc.65",0.354335565315478
"536","uc.27","uc.67",0.36484268125855
"537","uc.27","uc.75",-0.306787145702834
"538","uc.27","uc.81",0.406583147334821
"539","uc.27","uc.82",0.356658746730026
"540","uc.27","uc.83",0.332121343029256
"541","uc.27","uc.85",0.404696762425901
"542","uc.27","uc.86",0.359512323901409
"543","uc.27","uc.87",0.302332781337749
"544","uc.27","uc.94",0.310444716442269
"545","uc.27","MYT1L-AS1___23192322327108",0.359706722346221
"546","uc.27","LOC105373394___39741613975280",0.315182278541772
"547","uc.27","LOC105373398___52737385292090",0.305239158086735
"548","uc.27","LOC107985843___56017375605166",0.308553531571747
"549","uc.27","LOC105373400___58111335812618",0.350065999472004
"550","uc.27","LOC107985844___64960036504942",0.306311949504404
"551","uc.27","LOC105373407___74767487478651",0.389730482156143
"552","uc.27","LOC105373408___77970987863440",0.325674994600043
"553","uc.27","LOC101929861___78674377869330",0.313682290541676
"554","uc.27","KCNF1___1090752110963601",0.307132742938057
"555","uc.27","FAM84A___1463268614640046",0.30719274245806
"556","uc.27","AC010745.4___1631632416319566",0.345246838025296
"557","uc.27","CHESS2108___1673801616744155",0.330671754625963
"558","uc.27","LOC107985806___1696667416974491",0.343972448220414
"559","uc.27","MSGN1___1781651917817100",0.33719010247918
"560","uc.27","LOC105373451___1826803818311788",0.317291861665107
"561","uc.27","CHESS2111___1836169118370032",0.352691578467372
"562","uc.27","LOC105373454___1838654118535392",0.325595795233638
"563","uc.27","CHESS2112___1842345018425274",0.321623827009384
"564","uc.27","LOC645949___2168743421710652",0.404199966400269
"565","uc.27","CHESS2121___2219875122199386",0.333777329781362
"566","uc.27","LOC102723389___2320373723209515",0.30546235630115
"567","uc.27","CHESS2141___3066478530698389",0.301502387980896
"568","uc.27","RP11-523J2.1___3067776230679895",0.301372789017688
"569","uc.27","LINC01318___3406722634069550",0.305068759449924
"570","uc.27","Six3os1_2___4493405544934271",0.335613315093479
"571","uc.27","LOC105374589___4775558847760525",0.305114359085127
"572","uc.27","LOC105374591___4794176248004926",0.328619771041832
"573","uc.27","LOC102724008___4825348648282835",0.316466268269854
"574","uc.27","LOC105374595___4930720949420146",0.322958216334269
"575","uc.27","LOC105377628___5778220757788052",0.330647754817961
"576","uc.27","LOC647115___6384110763842137",0.301161590707274
"577","uc.27","CHESS2178___6417217964174206",0.34859481124151
"578","uc.27","LOC105374774___6448467464501651",0.309789521683827
"579","uc.27","AC118345.1___6623537766236213",0.312741498068015
"580","uc.27","LOC729348___6638330666392450",0.348887608899129
"581","uc.27","LOC107985896___7193241371934737",0.332416540667675
"582","uc.27","AC084149.2___7765241377654668",0.32952696378429
"583","uc.27","LOC101927948___7808873078127806",0.311426308589531
"584","uc.27","LOC105374820___7854215278566088",0.303410372717018
"585","uc.27","LOC105374819___7855814978570344",0.360925912592699
"586","uc.27","REG3G___7902568679028504",0.371454628362973
"587","uc.27","REG1CP___7913550379138427",0.304281565747474
"588","uc.27","REG3A___7915700679160330",0.304802361581107
"589","uc.27","LOC100507201___8146135981466946",0.374495404036768
"590","uc.27","LOC105374828___8170883281709750",0.361753905968752
"591","uc.27","LOC105374829___8186876781872292",0.319363045095639
"592","uc.27","LOC105374830___8240859582424500",0.417395060839513
"593","uc.27","CHESS2202___8307205383073977",0.319615043079655
"594","uc.27","LOC105374833___8325653483293509",0.336916504667963
"595","uc.27","LOC101928031___8352281483523482",0.367405860753114
"596","uc.27","LOC101927050___8962544589637907",0.34078767369861
"597","uc.27","CCDC138___108786730108885485",-0.334502123983008
"598","uc.27","LOC105373548___110035839110039614",0.31547027623779
"599","uc.27","CHESS2236___110731064110732423",0.332488540091679
"600","uc.27","AC073409.1___123443266123444445",0.301279189766482
"601","uc.27","CHESS2257___125188903125190946",0.318271053831569
"602","uc.27","NXPH2___138669157138780241",0.31843185254518
"603","uc.27","LOC105373645___139410957139486884",0.304773561811506
"604","uc.27","AC078851.1___139824896139825877",0.311438308493532
"605","uc.27","LOC105373651___142299010142341746",0.375968992248062
"606","uc.27","LOC105373663___144806056144810137",0.343223654210766
"607","uc.27","LOC105373666___145872226145881611",0.39890080879353
"608","uc.27","LOC101928526___148855086148859502",0.30421916624667
"609","uc.27","LOC101928553___148875995148890572",0.333767729858161
"610","uc.27","LOC107985826___151170298151174658",0.326738186094511
"611","uc.27","LOC105373692___154469634154471577",0.316161470708234
"612","uc.27","LOC107985828___155697976155704909",0.335368517051864
"613","uc.27","CHESS2289___163121649163125585",0.378008975928193
"614","uc.27","GRB14___164490914164621850",-0.321731826145391
"615","uc.27","RP11-796E10.1___173811076173811392",0.3703098375213
"616","uc.27","LOC105373779___184461929184467187",0.390572875416997
"617","uc.27","LOC105373782___185164954185167107",0.357726738186095
"618","uc.27","CHESS2310___185311187185316509",0.324455804353565
"619","uc.27","LOC105373788___187803602187806710",0.366030671754626
"620","uc.27","AC013401.2___192644102192645387",0.34234766121871
"621","uc.27","PCGEM1___192749845192776899",0.302471980224158
"622","uc.27","RP11-764E7.1___193898367193899394",0.332382940936473
"623","uc.27","LOC107985786___200417836200424405",0.317128662970696
"624","uc.27","LOC101927741___200427051200478045",0.303139174886601
"625","uc.27","AC016903.1___204470076204473837",0.310283917728658
"626","uc.27","LOC105373845___204473812204475873",0.334634122927017
"627","uc.27","CHESS2336___207515954207516823",0.35327237382101
"628","uc.27","LOC105373864___213167787213174332",0.350238798089615
"629","uc.27","LOC101928278___216711707217250714",-0.363558691530468
"630","uc.27","LOC105373881___218305547218322038",-0.311191110471116
"631","uc.27","CTDSP1___218398233218409389",0.315727074183407
"632","uc.27","LOC105373898___221655795221670487",0.323920608635131
"633","uc.27","LOC105373904___222917339222919692",0.319929440564476
"634","uc.27","CHESS2367___225451509225456543",0.318393452852377
"635","uc.27","CHESS2372___227728283227729077",0.425391796865625
"636","uc.27","AC074019.1___228683537228684580",0.422859817121463
"637","uc.27","LOC105373919___228716691228738576",0.325566995464036
"638","uc.27","LOC105373926___231401613231408342",0.323637410900713
"639","uc.27","IQCA1___236313386236507558",-0.314603883168935
"640","uc.27","AC144525.1___238788648238789716",0.317774257805938
"641","uc.27","CHESS2396___239417574239417895",0.321887824897401
"642","uc.27","DEFB128___187853189681",0.30655434756522
"643","uc.27","LOC101929937___346266353538",0.313994288045696
"644","uc.27","PAK7___95373909839042",-0.337792497660019
"645","uc.27","LOC101929348___96191559626898",0.344442844457244
"646","uc.27","CHESS2428___1079337110794089",0.312165502675979
"647","uc.27","LOC105372543___1696543816968001",0.359001127990976
"648","uc.27","LOC102724950___3965532339661027",0.337941296469628
"649","uc.27","RP11-101E14.3___4003158540043889",0.332450140398877
"650","uc.27","CHESS2466___4010807740111042",0.321602227182183
"651","uc.27","LOC105372616___4011642140121077",0.358029135766914
"652","uc.27","LOC101927138___4296799042971492",0.353322773417813
"653","uc.27","B4GALT5___4962904049713884",0.334547723618211
"654","uc.27","LOC107985427___5244111352444695",0.419802241582067
"655","uc.27","CYP24A1___5414573154173985",0.314707082343341
"656","uc.27","RP5-837G17.1___5550490655505215",0.313727890176879
"657","uc.27","LOC105372695___5877342558774811",-0.307526339789282
"658","uc.27","PHACTR3___5957749759849829",-0.319713442292462
"659","uc.27","RP11-151E14.1___6081200460814211",0.319087047303622
"660","uc.27","LOC105379484___50119765012684",0.347771617827057
"661","uc.27","CH507-42P11.3___60346906036093",0.328336573307414
"662","uc.27","LOC105379501___70377287042150",0.344116447068423
"663","uc.27","CHESS2539___1065540010655643",0.30031919744642
"664","uc.27","LOC107985482___1370588113713853",0.327717378260974
"665","uc.27","MIR548XHG___1856126518759812",0.322276621787026
"666","uc.27","LOC105372746___1988522119899790",0.331216550267598
"667","uc.27","LINC00317___2172329321737319",0.310845513235894
"668","uc.27","LOC107985494___2255518222560576",0.313823889408885
"669","uc.27","LOC101927869___2430455024321377",0.337247702018384
"670","uc.27","CHESS2550___2437568024379672",0.372937816497468
"671","uc.27","CLDN17___3016592330166653",0.30656154750762
"672","uc.27","LINC00307___3020915130211783",0.357145942832457
"673","uc.27","CLDN8___3021400630216151",0.307089543283654
"674","uc.27","KRTAP24-1___3028130930282958",0.34734202126383
"675","uc.27","KRTAP25-1___3028914530289514",0.335351717186263
"676","uc.27","KRTAP26-1___3031913130320289",0.408068735450116
"677","uc.27","KRTAP23-1___3034839930348606",0.312333501331989
"678","uc.27","KRTAP15-1___3044032830440780",0.354280365757074
"679","uc.27","KRTAP19-4___3049685630497110",0.300340797273622
"680","uc.27","KRTAP19-5___3050187230502090",0.311591907264742
"681","uc.27","KRTAP19-6___3054153530541864",0.323567811457508
"682","uc.27","KRTAP22-2___3059010530590397",0.315343077255382
"683","uc.27","KRTAP6-3___3059244030593055",0.313965488276094
"684","uc.27","KRTAP6-2___3059868630598874",0.33812129502964
"685","uc.27","KRTAP22-1___3060112130601267",0.336626106991144
"686","uc.27","KRTAP6-1___3061368630613904",0.351030791753666
"687","uc.27","KRTAP20-1___3061645530616625",0.349264405884753
"688","uc.27","KRTAP20-4___3062062730620850",0.363779489764082
"689","uc.27","KRTAP20-2___3063526430635461",0.328470972232222
"690","uc.27","KRTAP20-3___3064286430643136",0.35671154630763
"691","uc.27","KRTAP21-1___3075513930755378",0.327434180526556
"692","uc.27","KRTAP19-8___3103815931038476",0.305289557683539
"693","uc.27","DSCR10___3820615638208644",0.302642378860969
"694","uc.27","LOC101928398___3885749338858862",0.312515899872801
"695","uc.27","LOC107985484___3902807539084533",0.309506323949408
"696","uc.27","LINC00112___4171580741719403",0.305606355149159
"697","uc.27","LOC105372815___4235121942365226",0.314572683418533
"698","uc.27","TFF1___4236228242366535",0.352096383228934
"699","uc.27","PTTG1IP___4484859344873903",0.316444668442653
"700","uc.27","LOC105379430___1084677110848407",0.325401396788826
"701","uc.27","LA16c-60D12.2___1529837815304556",0.335826913384693
"702","uc.27","OR11H1___1552815915529139",0.308109535123719
"703","uc.27","POTEH-AS1___1570038615703354",0.371956224350205
"704","uc.27","CHESS2595___1635462216354937",0.303919168646651
"705","uc.27","LOC107987325___1841270818415486",0.340857273141815
"706","uc.27","FAM230A___1848712618500594",0.30374397004824
"707","uc.27","LOC105372980___2743633227441934",0.301612787097703
"708","uc.27","LOC105372981___2749814627561490",0.312746298029616
"709","uc.27","RP3-496C20.1___4004306840044530",0.367739458084335
"710","uc.27","LOC105373038___4065185540656927",0.332414140686875
"711","uc.27","BIK___4311074843129726",0.301571987424101
"712","uc.27","LOC107985536___4809880248100205",0.330887752897977
"713","uc.27","LOC107985581___4816717548188804",0.43202534379725
"714","uc.27","LOC105373086___4909565649098633",0.316439868481052
"715","uc.27","uc.113",0.356733146134831
"716","uc.27","uc.114",0.336789305685555
"717","uc.27","uc.115",0.337302901576787
"718","uc.27","uc.116",0.340374877000984
"719","uc.27","uc.117",0.30953032375741
"720","uc.27","uc.118",0.330825353397173
"721","uc.27","uc.123",0.324959800321597
"722","uc.27","uc.124",0.343862049103607
"723","uc.27","uc.126",0.367233062135503
"724","uc.27","uc.130",0.353781169750642
"725","uc.27","uc.134",0.338795689634483
"726","uc.27","uc.137",0.326594187246502
"727","uc.27","LOC107986069___2359245723597233",0.372625818993448
"728","uc.27","LOC105376998___2522481025255647",0.304478364173087
"729","uc.27","LOC105377009___2904287729058490",0.344286845705234
"730","uc.27","CHESS2737___3018039230184870",0.318583051335589
"731","uc.27","CHESS2746___3393652334129427",0.313411092711258
"732","uc.27","LAMB2___4912111449133166",0.31968704250366
"733","uc.27","LOC105377087___5175463851806022",0.37093143254854
"734","uc.27","IQCF1___5189487651903370",0.327237382100943
"735","uc.27","RP11-875H7.2___5536044355361829",0.392048863609091
"736","uc.27","ERC2___5550831156468473",-0.321899824801402
"737","uc.27","ERC2-IT1___5565720655659469",0.32437660498716
"738","uc.27","LOC105377099___5643584256441377",0.307399140806874
"739","uc.27","LOC339902___5964016359641872",0.30328797369621
"740","uc.27","CHESS2780___6699754366998015",0.380320157438741
"741","uc.27","CHESS2782___6969077369692873",0.393709650322797
"742","uc.27","CHESS2784___7060543470606144",0.369361845105239
"743","uc.27","LOC105377156___7178527671789374",0.309571123431013
"744","uc.27","LOC105377174___8082304980825910",0.311575107399141
"745","uc.27","RP11-520D19.1___8120809581208923",0.407471140230878
"746","uc.27","LOC105377186___8381838183819967",0.31874625003
"747","uc.27","LOC102723364___8613472186267392",0.385650514795882
"748","uc.27","CHESS2798___9370558293711757",0.382996136030912
"749","uc.27","LOC105373996___9814790498167850",0.320546235630115
"750","uc.27","OR5H14___9814938698150318",0.350869993040056
"751","uc.27","LOC105373997___9819157498196524",0.348014015887873
"752","uc.27","LOC107986109___105869138105896032",0.30499196006432
"753","uc.27","LOC107986111___106209083106214386",0.423800609595123
"754","uc.27","LOC107986112___106298884106304271",0.391655266757866
"755","uc.27","CHESS2813___108728048108729337",0.30218158254734
"756","uc.27","RETNLB___108755639108757283",0.319024647802818
"757","uc.27","LOC105377811___110080793110082761",0.312935896512828
"758","uc.27","TAGLN3___111998739112013889",-0.306542347661219
"759","uc.27","CHESS2822___118274201118275903",0.352077183382533
"760","uc.27","CHESS2835___126661145126661993",0.403935968512252
"761","uc.27","BFSP2-AS1___133426087133491146",0.306302349581203
"762","uc.27","CHESS2847___134342685134343014",0.370341037271702
"763","uc.27","LOC105374136___142599984142656802",0.315199078407373
"764","uc.27","CHST2___143119776143124014",0.301768785849713
"765","uc.27","PFN2___149964432149971455",-0.301967984256126
"766","uc.27","LOC646903___149971055149981630",-0.351678786569708
"767","uc.27","LOC105374157___151619929151625998",0.312412700698394
"768","uc.27","IQCJ___159069252159266307",0.308887128902969
"769","uc.27","LOC107986048___162161822162194737",0.327873377012984
"770","uc.27","LOC105374194___166898683166931824",0.316655866753066
"771","uc.27","LOC105374195___166971879166973797",0.440838073295414
"772","uc.27","LOC107986052___172849089172852671",0.352355581155351
"773","uc.27","uc.142",0.423803009575923
"774","uc.27","uc.145",0.365800273597811
"775","uc.27","uc.146",0.366834665322678
"776","uc.27","LOC107986218___49221524923359",0.345822833417333
"777","uc.27","C4orf50___58975916018762",0.338373293013656
"778","uc.27","LOC101928532___87453968747711",0.360263517891857
"779","uc.27","LOC650293___89497518950401",0.383480932152543
"780","uc.27","USP17L10___92106579212249",0.300055199558404
"781","uc.27","USP17L11___92154059216997",0.338166894664843
"782","uc.27","USP17L12___92201529221744",0.332680538555692
"783","uc.27","USP17L13___92248969226488",0.307775937792498
"784","uc.27","USP17L15___92343859236334",0.311702306381549
"785","uc.27","USP17L18___92486309250222",0.303016775865793
"786","uc.27","USP17L19___92533789254970",0.305205558355533
"787","uc.27","USP17L21___92628729264464",0.316231070151439
"788","uc.27","USP17L22___92676199269211",0.316231070151439
"789","uc.27","USP17L23___92723649272914",0.316231070151439
"790","uc.27","USP17L24___93251659326757",0.319279045767634
"791","uc.27","USP17L25___93299119331503",0.340722874217006
"792","uc.27","USP17L26___93346589336250",0.340722874217006
"793","uc.27","USP17L5___93394039340995",0.302618379052968
"794","uc.27","USP17L27___93441489345740",0.328372573019416
"795","uc.27","USP17L28___93488939350485",0.328372573019416
"796","uc.27","USP17L29___93536389355230",0.328372573019416
"797","uc.27","USP17L9P___93583829359974",0.308380732954136
"798","uc.27","USP17L30___93631299364721",0.325809393524852
"799","uc.27","USP17L6P___93678749369070",0.325809393524852
"800","uc.27","WDR1___1006808910116983",0.393028055775554
"801","uc.27","LOC105374487___1130952911312798",0.365257877936977
"802","uc.27","CHESS2981___1594579815952059",0.303484772121823
"803","uc.27","LOC107986220___1815533318157398",0.364096287229702
"804","uc.27","LOC105374514___2020599920212958",0.393306453548372
"805","uc.27","LOC105374556___2839320428402926",0.405990352077183
"806","uc.27","LOC102723764___2899631829017256",0.345911632706938
"807","uc.27","LOC105374562___2979790329801039",0.356305949552404
"808","uc.27","RP11-315A17.1___3135028431351725",0.312592699258406
"809","uc.27","LOC107986222___3198449331990446",0.340653274773802
"810","uc.27","CHESS3002___3213641932140884",0.315520675834593
"811","uc.27","LOC101927363___3235103832353220",0.341291669666643
"812","uc.27","CHESS3003___3356567133572485",0.389977680178559
"813","uc.27","LOC107986224___3856143238561784",0.349732402140783
"814","uc.27","UCHL1-AS1___4122007441256735",0.306741546067632
"815","uc.27","PHOX2B___4174408241748970",0.306835145318837
"816","uc.27","CHESS3031___4955724649557902",0.312751097991216
"817","uc.27","CHESS3034___5250993152551597",0.340994072047424
"818","uc.27","LOC107986228___5856728758590243",0.34483884128927
"819","uc.27","LOC105377245___5898718758988154",0.377608179134567
"820","uc.27","CHESS3041___6245416162455344",0.351976384188927
"821","uc.27","LOC105377260___6594493965948261",0.343226054191567
"822","uc.27","UGT2B28___6928042969295050",0.316516667866657
"823","uc.27","LOC105377269___6998683469993435",0.309475124199006
"824","uc.27","STATH___6999593170002570",0.403573571411429
"825","uc.27","HTN3___7002841370036538",0.341070871433029
"826","uc.27","HTN1___7005041570058848",0.372397820817434
"827","uc.27","SMR3A___7036077670367158",0.313067895456836
"828","uc.27","CHESS3045___7118370771187222",-0.304519163846689
"829","uc.27","LOC105377282___7487175074881197",0.308066335469316
"830","uc.27","CHESS3057___8029737380297796",0.301747186022512
"831","uc.27","LOC101928942___8116492881196345",0.340144478844169
"832","uc.27","RASGEF1B___8142519481471928",-0.368161854705162
"833","uc.27","LOC105377308___8224236682285248",0.313823889408885
"834","uc.27","ATOH1___9382892793829991",0.375097799217606
"835","uc.27","CHESS3078___9583795395840028",0.333261333909329
"836","uc.27","LOC105377365___111632151111640534",0.327470180238558
"837","uc.27","CAMK2D___113444085113761927",0.333921328629371
"838","uc.27","ARSJ___113894155113980125",0.300434396524828
"839","uc.27","CHESS3091___116222654116223805",0.344778841769266
"840","uc.27","CHESS3093___116513540116514940",0.366952264381885
"841","uc.27","LOC105377385___116663938116667507",0.370213838289294
"842","uc.27","LOC105377387___117050936117073066",0.303131974944201
"843","uc.27","LOC105377395___119061256119128777",0.319972640218878
"844","uc.27","CHESS3096___119897634119898612",0.336309309525524
"845","uc.27","ANXA5___121667997121696992",0.337538099695202
"846","uc.27","CHESS3101___124083896124085148",0.374910600715194
"847","uc.27","LOC101927109___126064159126072277",0.329099767201862
"848","uc.27","LOC105377410___126280103126284379",0.313238294093647
"849","uc.27","LOC105377418___130023078130030745",0.379144166846665
"850","uc.27","RP11-401I19.2___130808507130811933",0.369777041783666
"851","uc.27","LOC105377423___131341814131343815",0.358710730314158
"852","uc.27","LOC105377428___132027175132033702",0.335841313269494
"853","uc.27","RP11-775H9.3___136097797136099240",0.354935560515516
"854","uc.27","LOC105377441___136795028137368808",0.331758945928433
"855","uc.27","RP11-793B23.1___137807706137816402",0.347078023375813
"856","uc.27","LOC107986315___137943279137956706",0.308399932800538
"857","uc.27","LOC105377456___141568712141578613",0.324573403412773
"858","uc.27","CHESS3124___146634424146638830",0.365085079319366
"859","uc.27","CHESS3125___146638156146638504",0.400175198598411
"860","uc.27","RP11-731D1.4___151327052151353446",0.346972424220606
"861","uc.27","LOC105377489___152179490152182360",0.432558139534884
"862","uc.27","CHESS3131___156060953156061995",0.390764873881009
"863","uc.27","TKTL2___163471095163473895",0.321650226798186
"864","uc.27","RP11-436A7.1___167306910167308789",0.384306525547796
"865","uc.27","LOC105377523___168037651168042709",0.302735978112175
"866","uc.27","LOC100506107___170742469170743735",0.301053591571267
"867","uc.27","LOC105377534___171276412171288355",0.324119807041544
"868","uc.27","LOC101928288___171289493171298267",0.308522331821346
"869","uc.27","LOC107986204___174064091174090239",0.388084095327237
"870","uc.27","LOC105377551___174627476174635301",0.358504331965344
"871","uc.27","ADAM29___174918358174978180",0.314383084935321
"872","uc.27","LOC105377557___177213056177301280",0.315448676410589
"873","uc.27","LOC105377560___177756383177758916",0.33094055247558
"874","uc.27","CLDN24___183321764183322426",0.343418052655579
"875","uc.27","CHESS3171___189006940189015041",0.315501475988192
"876","uc.27","CHESS3172___189305641189310839",0.303383972928217
"877","uc.27","LOC105377615___189550782189551957",0.399604003167975
"878","uc.27","DUX4___190173701190175845",0.351275589795282
"879","uc.27","uc.150",0.308630330957352
"880","uc.27","uc.152",0.371013031895745
"881","uc.27","LOC105374616___19900931993420",0.347267621859025
"882","uc.27","LOC105374617___20668262071617",0.325653394772842
"883","uc.27","CHESS3183___25586802561480",0.347478820169439
"884","uc.27","LOC107986398___26971742698219",0.320431036551708
"885","uc.27","LOC105374621___30366633043017",0.322475820193439
"886","uc.27","CHESS3184___33367953347116",0.416017471860225
"887","uc.27","LOC105374624___34528163462314",0.397098423212614
"888","uc.27","LOC105374626___39611583964006",0.323476612187103
"889","uc.27","RP11-445O3.3___44368504440259",0.358115535075719
"890","uc.27","CHESS3186___45528454558771",0.352259581923345
"891","uc.27","CTD-2318H23.1___46407314648254",0.310084719322245
"892","uc.27","LOC101929153___47734814774865",0.301941584467324
"893","uc.27","LOC105374629___48664894868215",0.3718722250222
"894","uc.27","LOC105374631___50691925078311",0.326646986824105
"895","uc.27","CTD-2154B17.3___1067531710675575",0.317570259437925
"896","uc.27","LOC105374669___1897240818990438",0.375241798065616
"897","uc.27","RP11-124N3.2___1903519719038740",0.352062783497732
"898","uc.27","LOC107986345___2196574421968485",0.323097415220678
"899","uc.27","LOC105374695___2740653027436764",0.31985024119807
"900","uc.27","LOC101929645___2906524429073223",0.326188590491276
"901","uc.27","LOC105374702___2946956729485444",0.378484172126623
"902","uc.27","LOC105374704___2988044129886015",0.343038855689155
"903","uc.27","CTD-2351A16.1___2997966929983114",0.328994168046656
"904","uc.27","LOC105374706___2998913130002215",0.367617059063528
"905","uc.27","LOC105374707___3009901330102387",0.339251685986512
"906","uc.27","LOC100506406___3593880135939993",0.308164734682123
"907","uc.27","RICTOR___3893792039074421",-0.33156694746442
"908","uc.27","CHESS3230___4752434447526458",0.381637746898025
"909","uc.27","CHESS3232___4960971549611301",0.38452492380061
"910","uc.27","CHESS3233___4961140849614603",0.381637746898025
"911","uc.27","CHESS3234___4961643049633415",0.386008111935105
"912","uc.27","CHESS3235___4962305149627087",0.397924016607867
"913","uc.27","CHESS3236___4964366949646560",0.402822377420981
"914","uc.27","CHESS3237___4964390749644683",0.381637746898025
"915","uc.27","RP11-317O24.1___5085876050860020",0.335843713250294
"916","uc.27","LOC642366___5137038051383332",0.339230086159311
"917","uc.27","CHESS3242___5465665654657056",0.305673554611563
"918","uc.27","LOC105378971___5503919155042566",0.312107903136775
"919","uc.27","LOC101928600___5854156758558243",0.306669546643627
"920","uc.27","FAM159B___6469030864718190",0.346538027695779
"921","uc.27","LOC107986353___7123250971236015",0.304651162790698
"922","uc.27","MTRNR2L2___8065000080651035",-0.353634770921833
"923","uc.27","CTD-2218K11.2___8276540482766333",0.405733554131567
"924","uc.27","LOC107986386___8389891483900331",0.322257421940625
"925","uc.27","CTD-2331D11.3___8542970285430184",0.378868169054648
"926","uc.27","LOC105379074___8938881289394714",0.310139918880649
"927","uc.27","LOC107986387___8948767089492192",0.303535171718626
"928","uc.27","LOC107986388___9299978293000591",0.313346293229654
"929","uc.27","RP11-58B2.1___102505269102505670",0.34406844745242
"930","uc.27","CTD-2154H6.1___103408941103412511",0.336575707394341
"931","uc.27","RP11-313L6.2___104434772104435499",0.449430004559964
"932","uc.27","LOC105379109___104542986104773817",0.335356517147863
"933","uc.27","LOC107986439___105391915105401012",0.385720114239086
"934","uc.27","CHESS3285___107778903107781834",0.415007079943361
"935","uc.27","CHESS3296___117491400117494374",0.303628770969832
"936","uc.27","LOC105379147___120868488120873064",0.304468764249886
"937","uc.27","CTC-546K23.2___121363002121365314",0.309674322605419
"938","uc.27","LOC101927357___122581499122584600",0.391060071519428
"939","uc.27","LOC105379155___124403514124409977",0.310027119783042
"940","uc.27","RP11-284A20.3___124829472124830290",0.316855065159479
"941","uc.27","LOC101927421___125036678125367734",0.300763193894449
"942","uc.27","RP11-395P13.4___125376828125377439",0.405075959392325
"943","uc.27","CHESS3306___131208944131224665",0.350166798665611
"944","uc.27","CTB-49A3.4___133256492133276532",0.327894976840185
"945","uc.27","CHESS3361___155417010155417364",0.318081455348357
"946","uc.27","CTB-32P11.1___164209631164211892",0.340031679746562
"947","uc.27","LOC105377702___165138918165161003",0.322924616603067
"948","uc.27","LOC101927908___167164934167168401",0.448794009647923
"949","uc.27","LOC105377739___174522566174548113",-0.315237478100175
