"","gene","partner","cor"
"758","uc.168","OR9K2___5512976955130776",0.396572827417381
"759","uc.168","OR10A7___5522102555221975",0.32281181750546
"760","uc.168","OR6C74___5524411455248226",0.31608947128423
"761","uc.168","OR6C1___5532060055321538",0.361674706602347
"762","uc.168","LOC105369786___5817599158178278",0.401439988480092
"763","uc.168","LOC105369972___5832353558331743",0.321235030119759
"764","uc.168","LOC105369787___5833583958336628",0.429450164398685
"765","uc.168","CHESS879___5929561859298900",0.641649266805866
"766","uc.168","LOC105369792___5952199759524184",0.498228814169487
"767","uc.168","LOC105369797___6354547563551553",0.468046655626755
"768","uc.168","LOC105369806___6562231665629842",0.309071927424581
"769","uc.168","CHESS883___6601736666020654",0.425343797249622
"770","uc.168","CHESS884___6735662767357905",0.377370581035352
"771","uc.168","LOC102724433___6744099867442953",0.378085775313798
"772","uc.168","CHESS885___6835413068356482",0.325019799841601
"773","uc.168","RP11-1143G9.5___6931682969333005",0.420918232654139
"774","uc.168","LOC105369831___7121683471220834",0.45405716754266
"775","uc.168","CHESS892___7137722971399065",0.305594355245158
"776","uc.168","RP11-498M15.1___7170917171710374",0.365142678858569
"777","uc.168","RP11-12K6.2___7272792372728844",0.592908056735546
"778","uc.168","RP11-314D7.1___7311595773143856",0.538248494012048
"779","uc.168","LOC105369839___7330818873342971",0.309230326157391
"780","uc.168","CHESS894___7391621373919739",0.478061775505796
"781","uc.168","LOC105369841___7403908674048789",0.366793865649075
"782","uc.168","LOC101929967___7461239474621059",0.440410876712986
"783","uc.168","CHESS895___7592146075935651",0.32453260373917
"784","uc.168","LOC105369856___7738322077387032",0.34156286749706
"785","uc.168","CHESS896___7839527078398976",0.558516331869345
"786","uc.168","RP11-123M21.1___7880434878808499",0.535802913576692
"787","uc.168","MYF5___8071692980719668",0.522785417716658
"788","uc.168","LINC01490___8076315480770717",0.303122375021
"789","uc.168","LOC107984487___8261422882626657",0.358261933904529
"790","uc.168","LOC105369874___8345671583472503",0.501202390380877
"791","uc.168","CHESS899___8393515183941968",0.531900544795642
"792","uc.168","RP11-788H18.1___8428439184294556",0.688650490796074
"793","uc.168","LOC105369875___8449239784508906",0.570007439940481
"794","uc.168","LOC105369879___8733073987332321",0.636126910984712
"795","uc.168","LOC105369880___8742915287440513",0.461602707178343
"796","uc.168","LOC105369886___8874945388770161",0.30734874121007
"797","uc.168","LOC105369887___8878195788784284",0.576782585739314
"798","uc.168","LOC105369891___8994769389949726",0.315892672858617
"799","uc.168","RP11-632B21.1___9061775990622822",0.366544267645859
"800","uc.168","RP11-20L19.1___9080925090810860",0.48139774881801
"801","uc.168","CCER1___9095221590955176",0.491504067967456
"802","uc.168","LOC105369907___9308901093095362",0.305051959584323
"803","uc.168","LOC105369925___9618726896190074",0.313571891424869
"804","uc.168","CHESS916___9743166097431983",0.554282765737874
"805","uc.168","CHESS923___102327118102335977",0.327016583867329
"806","uc.168","LOC105369944___102481937102707314",0.314894280845753
"807","uc.168","LOC105369946___103667206103673359",0.453601171190631
"808","uc.168","LOC105369963___107794501107799183",0.376177790577675
"809","uc.168","LOC105369964___107912745107916288",0.3093767249862
"810","uc.168","SART3___108522214108561402",0.313063095495236
"811","uc.168","PPTC7___110525923110583315",0.335291717666259
"812","uc.168","CCDC63___110844489110907535",0.387073703410373
"813","uc.168","LOC105369991___113653635113656000",0.313003095975232
"814","uc.168","LOC105369994___114073201114077026",0.430858953128375
"815","uc.168","LOC105369996___114238222114242180",0.506758345933233
"816","uc.168","CHESS939___114699971114701195",0.496443228454172
"817","uc.168","RP11-116D17.2___115263170115270596",0.374142606859145
"818","uc.168","FBXO21___117143473117190500",0.355636354909161
"819","uc.168","LOC105370013___118644692118650401",0.34812921496628
"820","uc.168","CHESS949___119247292119248748",0.486965704274366
"821","uc.168","CCDC60___119334712119541047",-0.334418124655003
"822","uc.168","HNF1A-AS1___120969838120972292",0.351467588259294
"823","uc.168","RP11-13J12.2___124725524124725934",0.401329589363285
"824","uc.168","LOC101927464___126095992126104057",0.443794849641203
"825","uc.168","RP3-446N13.2___126106459126107047",0.681774545803634
"826","uc.168","CHESS964___126454982126456540",0.310711114311086
"827","uc.168","LOC105370065___127274189127284330",0.411083111335109
"828","uc.168","LOC101927637___127631248127636467",0.459389924880601
"829","uc.168","LOC105370068___127648896127655588",0.473144214846281
"830","uc.168","LOC105370069___127719024127721711",0.373005015959872
"831","uc.168","CRAT8___128023788128027166",0.394542443660451
"832","uc.168","LOC105370071___128072257128074306",0.642064463484292
"833","uc.168","LOC101927694___128118217128121952",0.459385124919001
"834","uc.168","RP11-417O18.2___128178206128191465",0.419125446996424
"835","uc.168","TMEM132C___128267170128707915",0.305061559507524
"836","uc.168","CHESS969___129066485129066754",0.338831689346485
"837","uc.168","RP11-143E21.2___130121925130122974",0.463935488516092
"838","uc.168","CHESS971___130133384130137975",0.383956128350973
"839","uc.168","RP11-143E21.3___130138693130140768",0.425744594043248
"840","uc.168","RP11-143E21.4___130144954130145691",0.307456740346077
"841","uc.168","LOC107984480___130316210130317397",0.42875176998584
"842","uc.168","LOC105370079___130635618130640421",0.316948664410685
"843","uc.168","LOC107987177___131272170131273484",0.406453548371613
"844","uc.168","CHESS974___131279946131282977",0.341586867305062
"845","uc.168","LOC105370083___131298928131300691",0.370204238366093
"846","uc.168","LOC107984453___131312030131312809",0.419893440852473
"847","uc.168","LOC100996701___131663774131665416",0.315391076871385
"848","uc.168","RP11-503G7.2___132462242132462856",0.333030935752514
"849","uc.168","uc.347",0.74592843257254
"850","uc.168","uc.351",0.767986656106751
"851","uc.168","uc.352",0.76311469508244
"852","uc.168","uc.353",0.79483764129887
"853","uc.168","uc.354",0.300575995392037
"854","uc.168","LOC105379278___1833918218349007",0.533779729762162
"855","uc.168","LOC102724148___1840812718419896",0.396431228550172
"856","uc.168","LINC00349___1854049718550697",0.489005687954496
"857","uc.168","LINC00417___1873810018740099",0.400287997696019
"858","uc.168","LINC01072___2010270120103230",0.400868793049656
"859","uc.168","CHESS987___2019382220194228",0.452377180982552
"860","uc.168","RP11-264J4.10___2019439820196008",0.441829265365877
"861","uc.168","LINC00424___2186968521878160",0.366321069431445
"862","uc.168","LOC105370108___2204097522155585",0.361230710154319
"863","uc.168","CHESS993___2205037822051293",0.345102839177287
"864","uc.168","LOC107984599___2242778022457463",0.307627138982888
"865","uc.168","LOC105370111___2297569022978398",0.415590275277798
"866","uc.168","LOC105370130___2790187427903597",0.376573787409701
"867","uc.168","ATP5EP2___2794520627945573",-0.301643986848105
"868","uc.168","LOC105370139___2969500029697943",0.345102839177287
"869","uc.168","LINC00572___2991864729926651",0.314927880576955
"870","uc.168","RP11-629E24.2___3002202130023800",0.454229966160271
"871","uc.168","CHESS1014___3175372731755199",0.483778529771762
"872","uc.168","LOC105370159___3467042734689431",0.337151702786378
"873","uc.168","LOC107987189___3469670734699067",0.772793817649459
"874","uc.168","LOC105370161___3569135435694674",0.413862289101687
"875","uc.168","LINC00445___3569557835700413",0.425528595771234
"876","uc.168","RP11-131P10.2___3837285638373935",0.321511027911777
"877","uc.168","LOC105370171___4006356940064394",0.594631242950057
"878","uc.168","LOC107984569___4007068540074598",0.361506707946336
"879","uc.168","CHESS1018___4024800440250880",0.533969328245374
"880","uc.168","CHESS1019___4027413040276666",0.423217414260686
"881","uc.168","LOC105370177___4239351142488877",0.331010151918785
"882","uc.168","LOC105370179___4300288043007338",0.429478964168287
"883","uc.168","LINC00330___4479950444809630",0.318501451988384
"884","uc.168","LOC107984596___4504811345066652",0.331581347349221
"885","uc.168","LINC01055___4568119945701372",0.322979816161471
"886","uc.168","LOC107984563___4676015546761632",0.440211678306574
"887","uc.168","LOC107984594___4706714947069758",0.490260877912977
"888","uc.168","RP11-457D13.4___5118017851180967",0.647994816041472
"889","uc.168","RP11-327P2.6___5192125151921587",0.477737778097775
"890","uc.168","CHESS1035___5293318152935112",0.328893368853049
"891","uc.168","CHESS1036___5382832253834743",0.466145870833033
"892","uc.168","CHESS1037___5481501254819312",0.471989824081407
"893","uc.168","PRR20A___5714091857143939",0.306424748602011
"894","uc.168","LOC105370218___5862775458643519",0.507718338253294
"895","uc.168","LOC105370222___5928062259291432",0.362197902416781
"896","uc.168","LOC105370230___6061619760618893",0.686860105119159
"897","uc.168","RP11-521H3.3___6073017660733600",0.692802457580339
"898","uc.168","LOC105370231___6156360361573889",0.639918880648955
"899","uc.168","LINC00358___6199683962029582",0.34672282621739
"900","uc.168","LOC107984556___6221940162224537",0.319053447572419
"901","uc.168","LINC01074___6232130562322398",0.5640650874793
"902","uc.168","LOC105370232___6253966562574881",0.547138022895817
"903","uc.168","LOC105370233___6283913462897413",0.330513355893153
"904","uc.168","LOC105370234___6289747362911545",0.616586267309862
"905","uc.168","RP11-527N12.2___6303499263097797",0.306357549139607
"906","uc.168","LINC00376___6318310163328129",0.331806945544436
"907","uc.168","LOC105370237___6358551863586390",0.74468044255646
"908","uc.168","LINC00395___6366768263738018",0.302471980224158
"909","uc.168","LOC105370235___6372827963735437",0.770825833393333
"910","uc.168","OR7E156P___6373743563742568",0.580504955960352
"911","uc.168","LOC647264___6374610263751080",0.38312333501332
"912","uc.168","LOC101927016___6383206663833720",0.522941416468668
"913","uc.168","LOC105377815___6384695763859127",0.562574699402405
"914","uc.168","LOC105370238___6443666164450363",0.619660642714858
"915","uc.168","LOC107987190___6464423664649341",0.675212998296014
"916","uc.168","LOC105370239___6469103464702076",0.643329253365973
"917","uc.168","LINC01052___6586604765878219",0.340917272661819
"918","uc.168","LOC105370243___6590281765914949",0.580694554443565
"919","uc.168","LOC105370244___6593629865937161",0.691916864665083
"920","uc.168","LINC00550___6886128468885325",0.450521995824034
"921","uc.168","LOC105370254___6887107068874765",0.678661770705835
"922","uc.168","LOC105370253___6887838468894417",0.570533035735714
"923","uc.168","RP11-309J13.1___7339031173399391",0.370638634890921
"924","uc.168","LOC105377816___7352359973526165",0.460697914416685
"925","uc.168","LOC107987191___7447404074479139",0.6343677250582
"926","uc.168","LOC105370260___7464940574664398",0.393426452588379
"927","uc.168","CHESS1044___7497858174979320",0.523831809345525
"928","uc.168","LINC00561___7593239575935132",0.341118871049032
"929","uc.168","LINC00331___7878731978840050",0.350142798857609
"930","uc.168","LINC01038___7980438679805682",0.603206374349005
"931","uc.168","LINC00564___8122122881226986",0.565109079127367
"932","uc.168","LOC105370281___8129860981302645",0.402947176422589
"933","uc.168","LOC105370284___8180496681848749",0.382705738354093
"934","uc.168","CHESS1052___8399619383996633",0.73030935752514
"935","uc.168","LOC105370287___8406453484085137",0.341862865097079
"936","uc.168","LOC105370290___8487171484902431",0.320407036743706
"937","uc.168","CHESS1053___8520573785237334",0.32139822881417
"938","uc.168","CHESS1054___8562954885641943",0.682062543499652
"939","uc.168","LOC105370299___8640291586414564",0.412412700698395
"940","uc.168","LINC00430___8690960186936807",0.546444428444573
"941","uc.168","CHESS1055___8712620587127836",0.710571915424677
"942","uc.168","LINC00397___8778725987811247",0.44234526123791
"943","uc.168","LOC105370304___8785382387873672",0.432267741858065
"944","uc.168","LINC00433___8854082988545509",0.680296157630739
"945","uc.168","LINC00560___8862604888630397",0.654258765929873
"946","uc.168","LINC01047___8921484789236890",0.481208150334797
"947","uc.168","LINC00440___8923529189280240",0.312419900640795
"948","uc.168","LOC105370309___8955123389559573",0.43828449372405
"949","uc.168","LOC105370310___9029124790300470",0.582117743058056
"950","uc.168","CHESS1059___9085569090858714",0.699332805337557
"951","uc.168","LOC105370311___9088031590896902",0.311231910144719
"952","uc.168","LINC00380___9108725491091439",0.745899632802938
"953","uc.168","LOC105370313___9124164191251670",0.562070703434373
"954","uc.168","LOC105370317___9303298593034219",0.770045839633283
"955","uc.168","LOC105370330___9875512298758197",0.340434876520988
"956","uc.168","LINC00554___9999489999997909",0.416274269805842
"957","uc.168","LINC00555___102589372102589813",0.479139366885065
"958","uc.168","LOC105370338___103290969103306424",0.36827705378357
"959","uc.168","LOC105370339___103392225103396516",0.372376220990232
"960","uc.168","LINC01309___103421254103428284",0.591736866105071
"961","uc.168","LOC105370340___104125899104134288",0.733040535675715
"962","uc.168","CHESS1069___104571924104593698",0.305435956512348
"963","uc.168","LOC107984624___104696121104714798",0.521023831809346
"964","uc.168","LOC107984607___104821584104832827",0.54297405620755
"965","uc.168","LOC105370342___104851739104869179",0.456481148150815
"966","uc.168","LOC105370343___104931352104969010",0.318141454868361
"967","uc.168","LOC107984609___104999320105007434",0.661345909232726
"968","uc.168","LOC105370344___105410675105414224",0.721616627066984
"969","uc.168","DAOA___105465867105491034",0.307120743034056
"970","uc.168","LOC107984627___106753463106757053",0.311416708666331
"971","uc.168","CHESS1071___106953195106961389",0.461117911056712
"972","uc.168","LOC101927627___109590442109606219",0.504039167686659
"973","uc.168","LOC102724489___111669647111672602",0.706520747834018
"974","uc.168","LOC102724510___111754561111757459",0.728634170926633
"975","uc.168","CHESS1083___111938519111943597",0.344044447644419
"976","uc.168","CHESS1084___112189070112189919",0.441085271317829
"977","uc.168","LOC107984555___112273139112276195",0.441793265653875
"978","uc.168","LINC01043___112313467112321766",0.401161590707274
"979","uc.168","uc.358",0.355708354333165
"980","uc.168","uc.362",0.619262245902033
"981","uc.168","uc.364",0.747630018959848
"982","uc.168","uc.365",0.68109535123719
"983","uc.168","uc.379",0.363385892912857
"984","uc.168","uc.380",0.697396020831833
"985","uc.168","uc.381",0.690601675186599
"986","uc.168","RP11-536C10.4___1855567718596310",0.326954184366525
"987","uc.168","OR11H12___1860111718602097",0.640338877288982
"988","uc.168","LOC642426___1863053618633634",0.721868625051
"989","uc.168","CTD-2311B13.1___1892010918934078",0.539628482972136
"990","uc.168","POTEM___1896743419003752",0.314296685626515
"991","uc.168","LOC100508046___1897674818980793",0.794664842681259
"992","uc.168","CHESS1094___1900937619016607",0.556677946576428
"993","uc.168","LOC105378171___1904291819051808",0.543043655650755
"994","uc.168","CTD-2314B22.1___1905434119055551",0.434977320181439
"995","uc.168","LOC105378174___1934821619357099",0.532142942856457
"996","uc.168","POTEG___1940276419434341",0.314867881056952
"997","uc.168","LOC101929572___1942102619424584",0.510147118823049
"998","uc.168","OR11H2___1971290419714332",0.41922384620923
"999","uc.168","OR4Q3___1974742819748369",0.672040223678211
"1000","uc.168","OR4M1___1977966419783111",0.459229126166991
"1001","uc.168","OR4K2___1987626819877212",0.347296421628627
"1002","uc.168","OR4K5___1992060719921578",0.411083111335109
"1003","uc.168","OR4K15___1997551919976565",0.51312069503444
"1004","uc.168","OR4K14___2001426120015193",0.438687690498476
"1005","uc.168","OR4K13___2003384420034758",0.492096863225094
"1006","uc.168","OR4L1___2006004520060983",0.526680586555308
"1007","uc.168","OR4K17___2011740720118438",0.419240646074831
"1008","uc.168","OR4N5___2014373620144662",0.389334485324117
"1009","uc.168","OR11G2___2019733620198373",0.433830129358965
"1010","uc.168","OR11H6___2022371020224702",0.348705210358317
"1011","uc.168","OR10G2___2163383621634940",0.357683538531692
"1012","uc.168","OR4E2___2166508321666024",0.52764777881777
"1013","uc.168","OR4E1___2166991221671017",0.452417980656155
"1014","uc.168","LOC107984650___2170642521712320",0.34125566995464
"1015","uc.168","LOC105370414___2509262425156383",0.333407732738138
"1016","uc.168","RP11-314P15.1___2582036625822741",0.474644202846377
"1017","uc.168","RP11-306B9.1___3037010830373115",0.663097895216838
"1018","uc.168","LOC105370430___3037918730383621",0.485340917272662
"1019","uc.168","LOC105370432___3050344030513194",0.400611995104039
"1020","uc.168","LOC105370438___3148995631559496",0.327052583579331
"1021","uc.168","CHESS1112___3645380736455672",0.35062759497924
"1022","uc.168","LOC107984668___3684838436858229",0.322994216046272
"1023","uc.168","LOC105370466___4057611640629954",0.322379820961432
"1024","uc.168","CHESS1117___4201459642019190",0.5468668250654
"1025","uc.168","RP11-313C4.1___4225973142268586",0.613288693690451
"1026","uc.168","LOC105370471___4399068344049497",0.30203758369933
"1027","uc.168","FSCB___4450414944507296",0.57640098879209
"1028","uc.168","LOC105370472___4458681944595734",0.392216862265102
"1029","uc.168","LOC107984644___4568899345696980",0.5234430124559
"1030","uc.168","LOC105378177___4585539145857042",0.643338853289174
"1031","uc.168","CHESS1118___4606162446064144",0.454983560131519
"1032","uc.168","LOC105370480___4657851946583454",0.466805865553076
"1033","uc.168","CHESS1119___4672768946734415",0.662877096983224
"1034","uc.168","CHESS1124___5225800952259561",0.409559123527012
"1035","uc.168","RP11-794A8.1___5447070954471218",0.491312069503444
"1036","uc.168","LOC105370511___5589898155900801",0.316847865217078
"1037","uc.168","CHESS1131___5679355056796451",0.461077111383109
"1038","uc.168","CHESS1132___5679700056800256",0.358566731466148
"1039","uc.168","LOC107984642___5915814459184247",0.342890056879545
"1040","uc.168","LOC105370530___6317837063179993",0.374022607819138
"1041","uc.168","YLPM1___7476276674838289",0.321820625434997
"1042","uc.168","LOC105370581___7796616277968056",0.384884920920633
"1043","uc.168","LOC105370586___7919998279201632",0.369501043991648
"1044","uc.168","LOC107984134___7998239879987108",0.548710010319918
"1045","uc.168","LOC105370591___8014748080153662",0.699200806393549
"1046","uc.168","LOC102724294___8173440281743773",0.305860753113975
"1047","uc.168","LOC105370599___8242018782428619",0.46531787745698
"1048","uc.168","LOC107984645___8320500983226317",0.346938824489404
"1049","uc.168","LOC102724338___8390343783915376",0.457681138550892
"1050","uc.168","CHESS1169___8394533983974903",0.441805265557876
"1051","uc.168","LOC105370605___8538727585388765",0.76734346125231
"1052","uc.168","LOC105370607___8633158386357640",0.463647490820074
"1053","uc.168","LOC283585___8690577886922755",0.542362061103511
"1054","uc.168","CHESS1171___8756712087570271",0.301082391340869
"1055","uc.168","CHESS1172___8803487588036794",0.347622819017448
"1056","uc.168","ZC3H14___8856290988614720",0.305378356973144
"1057","uc.168","LOC101929080___9532958495335504",0.303847169222646
"1058","uc.168","CHESS1193___9533819095339688",0.316466268269854
"1059","uc.168","LOC107984710___9534658795369001",0.376698586411309
"1060","uc.168","LOC105370638___9536134695362280",0.507694338445292
"1061","uc.168","CHESS1195___9570031395704298",0.382638538891689
"1062","uc.168","LOC105370644___9577157195774954",0.419967840257278
"1063","uc.168","RP11-185P18.2___9585554895866464",0.371925024599803
"1064","uc.168","RP11-404P21.6___9627504696276723",0.403105575155399
"1065","uc.168","LOC100132612___9774577297764245",0.495264837881297
"1066","uc.168","LOC107984706___9803414498058094",0.32562699498404
"1067","uc.168","LOC105370655___9807901498169246",0.316953464372285
"1068","uc.168","LOC105370654___9808793498093197",0.575548995608035
"1069","uc.168","LOC105370653___9809330498116667",0.499724002207982
"1070","uc.168","LOC107987207___9820199398206141",0.647166822665419
"1071","uc.168","CHESS1198___9831979998325876",0.688861689106487
"1072","uc.168","CHESS1199___9853913598543680",0.386600907192742
"1073","uc.168","LOC105370657___9854627998550388",0.555557155542756
"1074","uc.168","C14orf177___9871161398717766",0.313451892384861
"1075","uc.168","AL132796.1___9884489698845597",0.432166942664459
"1076","uc.168","RP11-1127D7.2___9891690298917801",0.561048311613507
"1077","uc.168","AL162151.4___9915841699159669",0.345494036047712
"1078","uc.168","LOC100507277___101442067101457117",0.378642570859433
"1079","uc.168","LOC105370673___101521703101545666",0.306160750713994
"1080","uc.168","CHESS1224___105891705105893541",0.305104759161927
"1081","uc.168","LINC00226___106287674106288372",0.410977512179903
"1082","uc.168","LOC107984633___106460884106461722",0.496342429260566
"1083","uc.168","LOC102724977___106657895106666395",0.309794321645427
"1084","uc.168","uc.383",0.675443396452828
"1085","uc.168","uc.386",0.739587683298534
"1086","uc.168","uc.392",0.530117359061128
"1087","uc.168","uc.394",0.642508459932321
"1088","uc.168","CHESS1228___1977684419782169",0.826843785249718
"1089","uc.168","CHESS1229___1995511619962766",0.404919960640315
"1090","uc.168","LOC105379202___2001016320016136",0.492999256005952
"1091","uc.168","CHESS1230___2012348820126188",0.537914896680827
"1092","uc.168","RP11-173D3.4___2014179420146430",0.40063119495044
"1093","uc.168","LOC100996379___2051573420520713",0.305632754937961
"1094","uc.168","GOLGA6L6___2053185620541800",0.442990856073151
"1095","uc.168","GOLGA8CP___2056234920575703",0.323354213166295
"1096","uc.168","POTEB2___2083537220866428",0.382381740946073
"1097","uc.168","CHESS1233___2112902821133794",0.442122063023496
"1098","uc.168","RP11-854K16.4___2114833421152970",0.549566803465572
"1099","uc.168","LOC105379205___2117991221189876",0.434804521563828
"1100","uc.168","RP11-275E15.2___2132838021343881",0.513209494324046
"1101","uc.168","RP11-275E15.3___2134217121343958",0.715038279693763
"1102","uc.168","LOC101926958___2138806521404898",0.617063863489092
"1103","uc.168","POTEB3___2140896421440429",0.580920152638779
"1104","uc.168","LOC105369274___2163858021652911",0.32109823121415
"1105","uc.168","LOC107987218___2170296721706638",0.650140398876809
"1106","uc.168","LOC102724760___2171766621718307",0.419910240718074
"1107","uc.168","LOC107987219___2171939221727188",0.463635490916073
"1108","uc.168","IGHV1OR15-3___2173525821735999",0.441205270357837
"1109","uc.168","LOC102724971___2174206921742916",0.433477332181343
"1110","uc.168","LOC105379207___2183229521842313",0.31062951496388
"1111","uc.168","NF1P2___2192765721940278",0.390032879736962
"1112","uc.168","OR4M2___2208052722081610",0.643660450716394
"1113","uc.168","OR4N4___2209443122095864",0.464427484580123
"1114","uc.168","OR4N3P___2212551122126447",0.473633810929513
"1115","uc.168","LOC107984743___2214547822149260",0.55999472004224
"1116","uc.168","RP11-2F9.4___2214593922148226",0.655026759785922
"1117","uc.168","IGHV1OR15-1___2216013022160930",0.538135694914441
"1118","uc.168","LOC107984785___2216201522169784",0.383144934840521
"1119","uc.168","LOC642131___2217785522178596",0.552444380444956
"1120","uc.168","LOC107983983___2218350322185525",0.503707970336237
"1121","uc.168","LOC107984786___2219463822199856",0.32406460748314
"1122","uc.168","LOC102723623___2332453523334306",0.382820937432501
"1123","uc.168","LOC105376698___2333874523341898",0.447039623683011
"1124","uc.168","LOC105370734___2409841724101564",0.599956800345597
"1125","uc.168","PWRN2___2416275424169948",0.477749778001776
"1126","uc.168","RP11-580I1.2___2426127924276829",0.333177334581323
"1127","uc.168","RP11-107D24.2___2429974924300638",0.74890200878393
"1128","uc.168","LOC102723749___2434074624343425",0.692929656562748
"1129","uc.168","LOC102725165___2437675324385399",0.421611827105383
"1130","uc.168","CHESS1241___2590795325909995",0.332154942760458
"1131","uc.168","RP11-30G8.2___2762153427629289",0.457208342333261
"1132","uc.168","RP11-30G8.1___2768449827685768",0.582244942040464
"1133","uc.168","AC090696.2___2777562127776798",0.32296301629587
"1134","uc.168","LOC107984033___2856127228562180",0.348623611011112
"1135","uc.168","LOC100996413___3052214630523573",0.372885016919865
"1136","uc.168","LOC105376709___3235637132358647",0.497103223174215
"1137","uc.168","LOC105376710___3246919532473444",0.466441068471452
"1138","uc.168","LOC101060588___3248409332485241",0.589308085535316
"1139","uc.168","LOC107984776___3480507734806335",0.429522163822689
"1140","uc.168","RP11-475A13.2___3634173936344166",0.619019847841217
"1141","uc.168","LOC107984739___3857707638580782",0.32296061631507
"1142","uc.168","LOC105370775___3867176938689255",0.327738978088175
"1143","uc.168","C15orf53___3869659838700038",0.407005543955648
"1144","uc.168","LOC105370776___3872969038732732",0.636849305205558
"1145","uc.168","LOC102724253___3875495038757579",0.568550651594787
"1146","uc.168","CHESS1260___3933525039339192",0.310497516019872
"1147","uc.168","CHESS1261___3936152539364497",0.577291381668947
"1148","uc.168","PLA2G4E___4198139442050703",0.513255093959248
"1149","uc.168","TERB2___4495667444979565",0.319651042791658
"1150","uc.168","CHESS1278___5076790450768364",0.394962440300478
"1151","uc.168","LOC107983981___5280375253221654",-0.387719298245614
"1152","uc.168","LOC105370840___6030591760309362",0.310574315405477
"1153","uc.168","CTD-2026J24.1___6123990661240331",0.360405116759066
"1154","uc.168","LOC105370847___6140409161411468",0.333155734754122
"1155","uc.168","LOC107984784___6219602462224157",0.363412292701658
"1156","uc.168","LOC105370852___6225710062264954",0.380855353157175
"1157","uc.168","LOC105370851___6226715862268411",0.517923056615547
"1158","uc.168","LOC101929129___6997247770025530",0.314176686586507
"1159","uc.168","LOC105370880___7050332170506120",0.483411332709338
"1160","uc.168","CHESS1321___7632590376327126",0.390335277317782
"1161","uc.168","LOC105370913___7869282678728055",0.331502147982816
"1162","uc.168","CHESS1330___7974304879744548",0.367067463460292
"1163","uc.168","CHESS1338___8119008081195630",0.343689250485996
"1164","uc.168","LOC105370933___8334564283350586",0.437156502747978
"1165","uc.168","LOC105370952___8583729185841064",0.470809033527732
"1166","uc.168","LOC105370954___8693288086946331",0.317707058343533
"1167","uc.168","RP11-138H10.2___8704205487047161",0.336386108911129
"1168","uc.168","LOC107984735___8730863387310558",0.695166438668491
"1169","uc.168","LINC00052___8757692987579686",0.427150982792138
"1170","uc.168","LOC105370957___8827717188279983",0.323426212590299
"1171","uc.168","LOC107984778___9140047891470043",0.347879616963064
"1172","uc.168","LOC105370973___9164301791649221",0.403158374733002
"1173","uc.168","LOC107987227___9227700292277748",0.57686898504812
"1174","uc.168","CHESS1354___9410803194110496",0.561777905776754
"1175","uc.168","LOC105370985___9458355294589219",0.454364365085079
"1176","uc.168","LOC105370986___9467756794679677",0.312583099335205
"1177","uc.168","LOC105370987___9472493394726513",0.513773489812082
"1178","uc.168","LOC105370988___9476478194791174",0.350658794729642
"1179","uc.168","RP11-255M2.1___9503438495035737",0.558293133654931
"1180","uc.168","SPATA8-AS1___9676155396783374",0.321331029351765
"1181","uc.168","SPATA8___9678340796785615",0.343146854825161
"1182","uc.168","LOC105371005___9710606497119146",0.325732594139247
"1183","uc.168","RP11-753A21.2___9787628997878386",0.627486980104159
"1184","uc.168","CHESS1357___9852860698529594",0.565142678858569
"1185","uc.168","LOC440313___100783912100784575",0.429651762785898
"1186","uc.168","RP11-14C10.4___101527581101528349",0.378659370725034
"1187","uc.168","OR4F6___101805720101806658",0.50406796745626
"1188","uc.168","OR4F15___101818187101819125",0.488895288837689
"1189","uc.168","LOC105376730___101871682101873791",0.423961408308734
"1190","uc.168","OR4F4___101922142101923059",0.568094655242758
"1191","uc.168","LOC107987229___101936986101939014",0.587680898552812
"1192","uc.168","FAM138E___101954885101956355",0.538488492092063
"1193","uc.168","uc.396",0.739810881512948
"1194","uc.168","uc.399",0.581935344517244
"1195","uc.168","uc.400",0.440264477884177
"1196","uc.168","uc.404",0.602642378860969
"1197","uc.168","uc.405",0.66483548131615
"1198","uc.168","LOC107984900___1021543010217267",0.341642066863465
"1199","uc.168","RP11-609N14.1___1035144010352752",0.37765377876977
"1200","uc.168","RP11-14N9.2___1665822716664135",0.361593107255142
"1201","uc.168","CHESS1412___1756804017572452",0.347094823241414
"1202","uc.168","CTD-3229J4.1___1782525217826906",0.407975136198911
"1203","uc.168","LOC105371108___1809258618102496",0.438872489020088
"1204","uc.168","CTD-2036A2.1___1820150118201956",0.447116423068616
"1205","uc.168","RP11-204E4.3___2020892520209525",0.500681594547244
"1206","uc.168","UMOD___2033305120356301",0.315580675354597
"1207","uc.168","ACSM2B___2053626120576379",0.348894808841529
"1208","uc.168","ACSM1___2062323220698152",0.310648714810282
"1209","uc.168","LOC105379461___2067437720682328",0.308507931936545
"1210","uc.168","LOC105371149___2626910826270862",0.412215902272782
"1211","uc.168","LOC105371150___2628044326282895",0.368975448196414
"1212","uc.168","CHESS1428___2630487226310896",0.333299733602131
"1213","uc.168","LOC105371153___2704407527048445",0.512602299181607
"1214","uc.168","LOC105371154___2706168027066887",0.374649002807978
"1215","uc.168","RP11-17M15.1___3218833332193530",0.370744234046128
"1216","uc.168","LOC105379466___3223513532235749",0.644644442844457
"1217","uc.168","LOC390705___3228954732289981",0.674260205918353
"1218","uc.168","CHESS1447___3235682432359018",0.610209518323854
"1219","uc.168","RP11-626K17.3___3245461232458758",0.5156214750282
