"","gene","partner","cor"
"479","uc.313","LOC107986257___62919986309242",-0.353339573283414
"480","uc.313","CCDC96___70354967043001",-0.346430028559772
"481","uc.313","NCAPG___1781081317844865",0.33234454124367
"482","uc.313","LCORL___1784119918023287",0.332886936904505
"483","uc.313","CHESS2988___1785307417853854",-0.336760505915953
"484","uc.313","DHX15___2452746424584603",0.366455468356253
"485","uc.313","ZCCHC4___2531277425373176",0.334814121487028
"486","uc.313","RPL9___3945303839458948",0.302762377900977
"487","uc.313","SRP72___5646687756504193",0.361338709290326
"488","uc.313","COX18___7305469673071290",0.320402236782106
"489","uc.313","LOC107986288___7420691574227138",-0.335514915880673
"490","uc.313","NUP54___7611092176148515",0.325838193294454
"491","uc.313","HELQ___8340724983455883",0.348969208246334
"492","uc.313","SMARCAD1___9420760894291875",0.348422012623899
"493","uc.313","EIF4E___9887845698931335",0.364098687210502
"494","uc.313","CHESS3085___105686728105708092",0.333162934696523
"495","uc.313","GSTCD___105708778105868596",0.36859625122999
"496","uc.313","CHESS3090___110134654110169275",-0.367065063479492
"497","uc.313","MAD2L1___120058448120066858",0.361597907216742
"498","uc.313","EXOSC9___121801295121817188",0.305519955840353
"499","uc.313","CCNA2___121810111121823933",0.350850793193654
"500","uc.313","RPS3A___151099573151104652",0.312167902656779
"501","uc.313","C4orf46___158666675158672255",0.376614587083303
"502","uc.313","CEP44___174283304174334355",0.320687834497324
"503","uc.313","TRIP13___892854919348",0.302438380492956
"504","uc.313","C5orf49___78267197851490",-0.319708642330861
"505","uc.313","MTRR___78691047901209",0.308627930976552
"506","uc.313","CCT5___1024992110266412",0.352199582403341
"507","uc.313","RAD1___3490526034916769",0.3812441500468
"508","uc.313","BRIX1___3491567734928924",0.347080423356613
"509","uc.313","LOC105374749___4348391343526116",0.302707178342573
"510","uc.313","C5orf34___4348669943515433",0.340132478940169
"511","uc.313","LOC105378991___6091650560920265",-0.403470372237022
"512","uc.313","MAST4___6659634867170889",-0.30515035879713
"513","uc.313","CCNB1___6916701069178245",0.319031847745218
"514","uc.313","GTF2H2C___6955935769595225",0.347937216502268
"515","uc.313","BTF3___7349842573505623",0.321969424244606
"516","uc.313","GFM2___7472113274767371",0.346235630114959
"517","uc.313","POC5___7567419875717488",0.361684306525548
"518","uc.313","XRCC4___8307740983370333",0.335951712386301
"519","uc.313","TMEM161B___8818941988268917",0.317769457844337
"520","uc.313","PPIP5K2___103120254103212817",0.3593779249766
"521","uc.313","ATG12___115828196115841851",0.415995872033024
"522","uc.313","SLC22A5___132369704132395625",-0.305335157318742
"523","uc.313","ZCCHC10___132996985133026621",0.310300717594259
"524","uc.313","C5orf24___134833603134866966",0.337420500635995
"525","uc.313","REEP2___138438354138447058",-0.345890032879737
"526","uc.313","IGIP___140125936140128806",-0.316732666138671
"527","uc.313","IRGM___150846522150902402",0.375815393476852
"528","uc.313","ZNF300___150892127150904983",0.367564259485924
"529","uc.313","FAM114A2___153990131154038938",0.357354741162071
"530","uc.313","FAXDC2___154817018154851748",-0.306379148966808
"531","uc.313","CNOT8___154856895154877801",0.434370125039
"532","uc.313","PTTG1___160421807160428744",0.3140614875081
"533","uc.313","HMMR___163460511163491945",0.303815969472244
"534","uc.313","WWC1___168292060168472303",-0.313231094151247
"535","uc.313","SPDL1___169583634169605124",0.336489308085535
"536","uc.313","NPM1___171387648171410900",0.376204190366477
"537","uc.313","BOD1___173598061173617673",0.315242278061776
"538","uc.313","uc.189",0.357311541507668
"539","uc.313","RIOK1___73898167418066",0.32828617371061
"540","uc.313","SLC35B3___84114388435606",0.31343749250006
"541","uc.313","PAK1IP1___1069086510710108",0.338488492092063
"542","uc.313","GMPR___1623858016296678",-0.305668754649963
"543","uc.313","ATXN1___1629473116762831",-0.330882952936377
"544","uc.313","HIST1H3C___2604541126045869",-0.340185278517772
"545","uc.313","LOC285819___2647067326482517",-0.324499004007968
"546","uc.313","HIST1H2AH___2714685927152558",-0.350135598915209
"547","uc.313","HIST1H2AI___2780819927808667",-0.366625866993064
"548","uc.313","TNXB___3204115532109374",-0.302889576883385
"549","uc.313","HCG23___3239051032393691",-0.300405596755226
"550","uc.313","TAPBP___3329969433316855",-0.321463028295774
"551","uc.313","TAF11___3486967034888071",0.355734754121967
"552","uc.313","RPL10A___3546840135470785",0.30577435380517
"553","uc.313","SRSF3___3658407936612771",0.331055751553988
"554","uc.313","CUL7___4303162343053950",-0.318969448244414
"555","uc.313","PTP4A1___6352174663587740",0.320164638682891
"556","uc.313","CYB5R4___8385965183966411",0.413996688026496
"557","uc.313","RARS2___8751333187590032",0.358017135862913
"558","uc.313","LOC105377909___9745657197457102",-0.307252741978064
"559","uc.313","TSTD3___9942485499579288",0.313538291693667
"560","uc.313","CCNC___9954184099568973",0.387438500491996
"561","uc.313","CHESS3535___106228566106236780",0.329596563227494
"562","uc.313","QRSL1___106629566106668417",0.318208654330765
"563","uc.313","CEP57L1___109094571109168588",0.359226726186191
"564","uc.313","RPS12___132814475132825033",0.300614395084839
"565","uc.313","ADAT2___143422832143450750",0.302553579571363
"566","uc.313","FBXO5___152970519152983605",0.301415988672091
"567","uc.313","TBP___170554302170574155",0.332301341589267
"568","uc.313","PSMG3-AS1___15700731590748",-0.336340509275926
"569","uc.313","IQCE___25589722615194",-0.349235606115151
"570","uc.313","LOC107986760___26145832624831",-0.361434708522332
"571","uc.313","BZW2___1664613116706982",0.352259581923345
"572","uc.313","CBX3___2620079426213612",0.328504571963424
"573","uc.313","OGDH___4460652244725787",-0.342129262965896
"574","uc.313","CCM2___4499974645076470",-0.330222958216334
"575","uc.313","RHBDD2___7587899975889744",-0.335500515995872
"576","uc.313","PHTF2___7779879277957833",0.347620419036648
"577","uc.313","DBF4___8787621687910764",0.393712050303598
"578","uc.313","BAIAP2L1___9829165098401115",0.30797273621811
"579","uc.313","MBLAC1___100126694100128498",-0.349521203830369
"580","uc.313","ORC5___104126341104208047",0.337550099599203
"581","uc.313","ZNF277___112206588112343934",0.31625026999784
"582","uc.313","CHESS3825___112217015112245709",-0.307624739002088
"583","uc.313","BMT2___112809010112939877",0.30422396620827
"584","uc.313","PPP2R2A___2629149126373534",0.363030695754434
"585","uc.313","EPHX2___2749056627604285",-0.313869489044088
"586","uc.313","CLU___2759691727616717",-0.30984472124223
"587","uc.313","ESCO2___2777194927812404",0.323618211054312
"588","uc.313","LEPROTL1___3009500330143150",0.313067895456836
"589","uc.313","MBOAT4___3010845130148768",0.316895864833081
"590","uc.313","MAK16___3348516733501260",0.305169558643531
"591","uc.313","TTI2___3349779633513601",0.342719658242734
"592","uc.313","THAP1___4283277042843331",0.316211870305038
"593","uc.313","LYPLA1___5404634554102670",0.333362133102935
"594","uc.313","ARMC1___6560245665634217",0.425391796865625
"595","uc.313","MTFR1___6564387365771261",0.34203326373389
"596","uc.313","RPL7___7328928673294494",0.323572611419109
"597","uc.313","ZFAND1___8169843381732619",0.321290229678163
"598","uc.313","MTERF3___9623654096261613",0.314325485396117
"599","uc.313","LOC105375668___100234182100244932",-0.308685530515756
"600","uc.313","DCAF13___103414714103460306",0.326267789857681
"601","uc.313","EIF3E___108201216108248802",0.417080663354693
"602","uc.313","NUDCD1___109240919109334205",0.408200734394125
"603","uc.313","ENY2___109334323109345960",0.323387812897497
"604","uc.313","EIF3H___116644816116766502",0.331526147790818
"605","uc.313","CHESS4049___116677993116680831",0.372729018167855
"606","uc.313","MED30___117520546117540337",0.319132646938825
"607","uc.313","WDYHV1___123416725123467527",0.335339717282262
"608","uc.313","RNF139___124474564124495321",0.310982312141503
"609","uc.313","TATDN1___124479907124539094",0.351990784073727
"610","uc.313","NSMCE2___125091679125369276",0.359267525859793
"611","uc.313","LYNX1___142764334142777848",-0.340209278325773
"612","uc.313","PLEC___143915147143976800",-0.384424124607003
"613","uc.313","OPLAH___144051266144064026",-0.319123047015624
"614","uc.313","RPS6___1937625619380237",0.361024311805506
"615","uc.313","ZCCHC7___3712016937362000",0.337511699906401
"616","uc.313","LOC105379814___6312510463178697",-0.312412700698394
"617","uc.313","FAM189A2___6932457269399253",-0.307667938656491
"618","uc.313","C9orf85___7191134071997802",0.317685458516332
"619","uc.313","CKS2___8931119589317372",0.366028271773826
"620","uc.313","SPTLC1___9203006392115474",0.313610291117671
"621","uc.313","IARS___9220576792293756",0.313540691674467
"622","uc.313","MSANTD3___100427213100451734",0.359831521347829
"623","uc.313","MRPL50___101389967101398637",0.34359325125399
"624","uc.313","TMEM38B___105694525105777175",0.303854369165047
"625","uc.313","CTNNAL1___108942530109013896",0.345412436700506
"626","uc.313","LOC105376216___108990853109006973",0.341694866441069
"627","uc.313","INIP___112686506112718149",0.390169678642571
"628","uc.313","ZFP37___113041497113056791",0.341142870857033
"629","uc.313","SLC31A1___113221528113264492",0.373401012791898
"630","uc.313","LOC107987119___113241254113256620",0.339165286677707
"631","uc.313","POLE3___113407235113410749",0.328005375956992
"632","uc.313","ATP6V1G1___114587714114598872",0.317860657114743
"633","uc.313","RBM18___122239555122264864",0.403578371373029
"634","uc.313","MRRF___122264603122323464",0.347978016175871
"635","uc.313","PDCL___122816058122828656",0.318203854369165
"636","uc.313","ZBTB6___122907369122913328",0.355281157750738
"637","uc.313","ZBTB26___122918029122931551",0.352125182998536
"638","uc.313","CRB2___123354065123384438",-0.340900472796218
"639","uc.313","DENND1A___123379654123930158",-0.337766097871217
"640","uc.313","PPP6C___125146573125189939",0.341176470588235
"641","uc.313","WDR34___128624133128656850",-0.361761105911153
"642","uc.313","LOC100506100___128724445128733759",-0.308416732666139
"643","uc.313","EXOSC2___130693760130704894",0.325528595771234
"644","uc.313","RPL7A___133348214133351508",0.345138838889289
"645","uc.313","LOC105376308___133663964133664749",0.313255093959248
"646","uc.313","NACC2___136006396136095286",-0.319425444596443
"647","uc.313","SDCCAG3___136400322136411126",0.31484388124895
"648","uc.313","TCEANC___1365310613665749",0.343967648258814
"649","uc.313","EIF1AX___2012118320141848",0.355804353565172
"650","uc.313","EIF2S3___2405466424082868",0.312907096743226
"651","uc.313","ZNF674-AS1___4654549046559681",0.332092543259654
"652","uc.313","RP2___4683691246882358",0.349094007247942
"653","uc.313","LINC01560___4748271647485227",0.302385580915353
"654","uc.313","FTSJ1___4847598248486364",0.315650274797802
"655","uc.313","KCND1___4896098348972099",-0.318897448820409
"656","uc.313","YIPF6___6844794368572413",0.321083831329349
"657","uc.313","IGBP1___7013344970166327",0.325389396884825
"658","uc.313","RPS4X___7227260372277737",0.307833537331701
"659","uc.313","PGK1___7810416978130004",0.315170278637771
"660","uc.313","TIMM8A___101340559101348976",0.379271365829073
"661","uc.313","RPL36A___101390890101396154",0.313348693210454
"662","uc.313","ARMCX6___101615118101618001",0.316535867713058
"663","uc.313","ATG4A___108088900108154671",0.332320541435669
"664","uc.313","KLHL13___117896464118117340",0.310171118631051
"665","uc.313","SLC25A5-AS1___119466033119469120",0.346497228022176
"666","uc.313","SLC25A5___119468400119473339",0.338522091823265
"667","uc.313","RAP2C___132197522132219480",0.313689490484076
"668","uc.313","MOSPD1___134887252134915344",0.441039671682627
"669","uc.313","MMGT1___135961412135973988",0.366042671658627
"670","uc.313","RBMX___136804226136880780",0.356572347421221
"671","uc.313","XX-FW83563B9.5___154396878154398816",0.334571723426213
"672","uc.313","VBP1___155197007155239841",0.340084479324165
"673","uc.313","TMLHE___155476885155612961",0.303016775865793
