"","gene","partner","cor"
"479","uc.175","LOC105376943___67804466783324",0.303199174406605
"480","uc.175","LOC100996624___2783088627834136",0.300854393164855
"481","uc.175","LOC105377034___3881362438816345",0.328516571867425
"482","uc.175","CHESS2772___5514372755144348",0.391852065183479
"483","uc.175","LOC105377097___5522686755259344",0.308510331917345
"484","uc.175","LOC105377109___5866314258706084",0.325686994504044
"485","uc.175","LOC107986093___6402870264032583",0.318931048551612
"486","uc.175","LOC105377146___6850063768505872",0.365997072023424
"487","uc.175","LOC105377151___7016780470172736",0.399445604435165
"488","uc.175","LOC105377152___7057492670598459",0.357784337725298
"489","uc.175","CHESS2784___7060543470606144",0.336786905704754
"490","uc.175","LOC105377168___7490047074907585",0.306237550099599
"491","uc.175","LOC105377174___8082304980825910",0.349770801833585
"492","uc.175","LOC105377186___8381838183819967",0.327122183022536
"493","uc.175","LOC105377187___8385157683857499",0.335058919528644
"494","uc.175","CHESS2795___9154494191551316",0.313267093863249
"495","uc.175","CHESS2796___9154631791553318",0.304948760409917
"496","uc.175","CHESS2798___9370558293711757",0.38140974872201
"497","uc.175","OR5AC2___9808717398088102",0.336302109583123
"498","uc.175","OR5H1___9813269898133639",0.350421196630427
"499","uc.175","OR5H14___9814938698150318",0.327429380564956
"500","uc.175","OR5H15___9816870098169641",0.33734130126959
"501","uc.175","LOC105373998___9818473498188858",0.305025559795522
"502","uc.175","OR5H6___9826326098265262",0.304096767225862
"503","uc.175","OR5K4___9835385498354819",0.345489236086111
"504","uc.175","OR5K1___9846948098470576",0.329589363285094
"505","uc.175","LOC101929411___102163705102164871",0.320224638202894
"506","uc.175","LOC105374017___102710842102727620",0.306943144454844
"507","uc.175","LOC105374034___108742489108748262",0.365615475076199
"508","uc.175","RETNLB___108755639108757283",0.303717570259438
"509","uc.175","LOC105377811___110080793110082761",0.306453548371613
"510","uc.175","CHESS2822___118274201118275903",0.313372693018456
"511","uc.175","LOC107986121___120487153120511892",0.343809249526004
"512","uc.175","ARGFX___121567931121590622",0.311363909088727
"513","uc.175","FBXO40___121593323121630292",0.306503947968416
"514","uc.175","CHESS2835___126661145126661993",0.368985048119615
"515","uc.175","LOC105374108___130844835130846886",0.30203038375693
"516","uc.175","CHESS2868___152203911152204152",0.479504163966688
"517","uc.175","LOC105374163___152494820152497083",0.333626130990952
"518","uc.175","RP11-656A15.1___154511535154539309",0.306671946624427
"519","uc.175","CHESS2878___167864849167865420",0.32297261621907
"520","uc.175","CHESS2887___172867573172871510",0.348088415292678
"521","uc.175","SPATA16___172889357173141268",0.342465260277918
"522","uc.175","RP11-809F4.3___175938929175941037",0.39469124247006
"523","uc.175","uc.146",0.366966664266686
"524","uc.175","LOC101928532___87453968747711",0.353466772265822
"525","uc.175","LOC650293___89497518950401",0.325677394580843
"526","uc.175","USP17L11___92154059216997",0.313665490676075
"527","uc.175","USP17L12___92201529221744",0.326262989896081
"528","uc.175","USP17L15___92343859236334",0.325420596635227
"529","uc.175","USP17L18___92486309250222",0.329642162862697
"530","uc.175","USP17L19___92533789254970",0.33000695994432
"531","uc.175","USP17L21___92628729264464",0.334931720546236
"532","uc.175","USP17L22___92676199269211",0.334931720546236
"533","uc.175","USP17L23___92723649272914",0.334931720546236
"534","uc.175","LOC107986186___1575407115756458",0.395958432332541
"535","uc.175","LOC102723764___2899631829017256",0.336806105551156
"536","uc.175","LOC105374562___2979790329801039",0.342059663522692
"537","uc.175","LOC105374564___3149979731506308",0.356039551683587
"538","uc.175","LOC105374566___3170206031729518",0.302253581971344
"539","uc.175","LOC107986222___3198449331990446",0.320654234766122
"540","uc.175","LOC101927363___3235103832353220",0.418885448916409
"541","uc.175","CHESS3008___3815551738157285",0.339782081743346
"542","uc.175","LOC107986224___3856143238561784",0.334022127822978
"543","uc.175","CHESS3025___4915030249150731",0.344538843689251
"544","uc.175","LOC105377652___5204378252047625",0.352139582883337
"545","uc.175","LOC105377247___5898428259046959",0.311347109223126
"546","uc.175","LOC105377245___5898718758988154",0.380142558859529
"547","uc.175","CHESS3041___6245416162455344",0.303803969568244
"548","uc.175","LOC105377255___6487076264873499",0.314099887200902
"549","uc.175","LOC105377258___6578063865784672",0.345292437660499
"550","uc.175","LOC105377269___6998683469993435",0.300064799481604
"551","uc.175","HTN3___7002841370036538",0.379962560299518
"552","uc.175","CABS1___7033495470337116",0.314344685242518
"553","uc.175","CHESS3078___9583795395840028",0.335099719202246
"554","uc.175","LOC105377365___111632151111640534",0.305795953632371
"555","uc.175","CHESS3091___116222654116223805",0.399743202054384
"556","uc.175","CHESS3093___116513540116514940",0.394727242182063
"557","uc.175","LOC105377385___116663938116667507",0.338577291381669
"558","uc.175","LINC01365___119799106119804515",0.309019127846977
"559","uc.175","CHESS3096___119897634119898612",0.333306933544532
"560","uc.175","LOC101927109___126064159126072277",0.320383036935705
"561","uc.175","LOC105377410___126280103126284379",0.309515923872609
"562","uc.175","LOC102724210___127043430127470542",0.318993448052416
"563","uc.175","LOC105377418___130023078130030745",0.40374157006744
"564","uc.175","RP11-401I19.2___130808507130811933",0.357781937744498
"565","uc.175","LOC105377422___131104704131136251",0.320018239854081
"566","uc.175","LOC105377423___131341814131343815",0.320956632346941
"567","uc.175","CHESS3115___133758364133764040",0.329987760097919
"568","uc.175","RP11-775H9.3___136097797136099240",0.340242878056976
"569","uc.175","LOC105377442___137483527137486637",0.371159430724554
"570","uc.175","RP11-793B23.1___137807706137816402",0.338534091727266
"571","uc.175","LOC105377456___141568712141578613",0.303669570643435
"572","uc.175","LOC105377468___146052386146059057",0.300261597907217
"573","uc.175","CHESS3125___146638156146638504",0.329565363477092
"574","uc.175","LOC285423___149351768149815859",0.314666282669739
"575","uc.175","LOC105377515___161234008161252202",0.403448772409821
"576","uc.175","RP11-436A7.1___167306910167308789",0.319852641178871
"577","uc.175","LOC100506107___170742469170743735",0.333035735714114
"578","uc.175","LOC100506122___171040599171059160",0.36781625746994
"579","uc.175","CHESS3148___172113041172126900",0.361751505987952
"580","uc.175","CHESS3155___177381487177383432",0.33187414500684
"581","uc.175","LOC105377560___177756383177758916",0.356617947056424
"582","uc.175","CHESS3172___189305641189310839",0.325852593179255
"583","uc.175","uc.150",0.304766361869105
"584","uc.175","uc.152",0.375568195454436
"585","uc.175","LOC105374620___29178542920528",0.371157030743754
"586","uc.175","LOC107983966___29278702935124",0.306280749754002
"587","uc.175","LOC107984098___29407432967628",0.3203134374925
"588","uc.175","LOC105374621___30366633043017",0.33234454124367
"589","uc.175","CHESS3186___45528454558771",0.350711594307246
"590","uc.175","LOC101929153___47734814774865",0.3218758249934
"591","uc.175","LOC105374629___48664894868215",0.312295101639187
"592","uc.175","LOC105374631___50691925078311",0.333071735426117
"593","uc.175","RP11-191F9.3___1007053110070841",0.325264597883217
"594","uc.175","LOC105374669___1897240818990438",0.309069527443781
"595","uc.175","RP11-124N3.2___1903519719038740",0.373866609067128
"596","uc.175","LOC105374671___2028982520293077",0.306659946720426
"597","uc.175","CHESS3200___2034091220347969",0.319471044231646
"598","uc.175","LOC107986345___2196574421968485",0.31968704250366
"599","uc.175","LOC105374688___2334465823349272",0.330064559483524
"600","uc.175","RP11-184E9.2___2531983425321346",0.330885352917177
"601","uc.175","LOC105374698___2828593028287932",0.339640482876137
"602","uc.175","LOC101929645___2906524429073223",0.363489092087263
"603","uc.175","LOC105374704___2988044129886015",0.370506635946913
"604","uc.175","LOC105374706___2998913130002215",0.425458996328029
"605","uc.175","LOC105374707___3009901330102387",0.375923392612859
"606","uc.175","CHESS3205___3010247330106416",0.339678882568939
"607","uc.175","LOC100506406___3593880135939993",0.318602251181991
"608","uc.175","CHESS3225___4239899742399726",0.329565363477092
"609","uc.175","CHESS3230___4752434447526458",0.38421772625819
"610","uc.175","CHESS3232___4960971549611301",0.370847433220534
"611","uc.175","CHESS3233___4961140849614603",0.38421772625819
"612","uc.175","CHESS3235___4962305149627087",0.334557323541412
"613","uc.175","CHESS3236___4964366949646560",0.33797489620083
"614","uc.175","CHESS3237___4964390749644683",0.38421772625819
"615","uc.175","RP11-317O24.1___5085876050860020",0.340218878248974
"616","uc.175","RP11-45H22.3___5495623554957846",0.300405596755226
"617","uc.175","LOC105378971___5503919155042566",0.314265485876113
"618","uc.175","LOC101929599___7077409270776636",0.341704466364269
"619","uc.175","LOC107986353___7123250971236015",0.383233734130127
"620","uc.175","CTD-2015A6.2___8258677682587411",0.367357861137111
"621","uc.175","CTD-2218K11.2___8276540482766333",0.376136990904073
"622","uc.175","CTD-2331D11.3___8542970285430184",0.394494444044448
"623","uc.175","LOC107986388___9299978293000591",0.319178246574027
"624","uc.175","LOC100652833___9952221799526100",0.300676794585643
"625","uc.175","RP11-58B2.1___102505269102505670",0.334394124847001
"626","uc.175","RP11-313L6.2___104434772104435499",0.303777569779442
"627","uc.175","RAB9BP1___105099474105100098",0.37765857873137
"628","uc.175","LOC107986439___105391915105401012",0.364458684330525
"629","uc.175","CHESS3285___107778903107781834",0.369333045335637
"630","uc.175","CTC-505O3.3___115691462115692167",0.361429908560732
"631","uc.175","LOC105379147___120868488120873064",0.319857441140471
"632","uc.175","CTC-546K23.2___121363002121365314",0.3265653874769
"633","uc.175","LOC105379158___124987570124996072",0.323987808097535
"634","uc.175","CTD-2195M15.4___127588746127590710",0.301636786905705
"635","uc.175","LOC107986367___129215391129223462",0.330959752321981
"636","uc.175","CHESS3338___143921026143922438",0.356320349437205
"637","uc.175","CHESS3361___155417010155417364",0.320947032423741
"638","uc.175","LOC105377677___158048630158051280",0.314757481940145
"639","uc.175","RP11-542A14.2___158464465158464678",0.322252621979024
"640","uc.175","CHESS3365___158526394158531192",0.311078311373509
"641","uc.175","CTB-32P11.1___164209631164211892",0.301802385580915
"642","uc.175","CTC-264O10.2___167116318167119585",0.321175030599755
"643","uc.175","LOC101927908___167164934167168401",0.337514099887201
"644","uc.175","CHESS3371___170772565170773033",0.353301173590611
"645","uc.175","LOC107986552___109026111100",0.377872177022584
"646","uc.175","OFCC1___95961109599793",0.330846953224374
"647","uc.175","LOC105374917___96972359698141",0.399301605587155
"648","uc.175","LOC101928309___1258276812585591",0.309254325965392
"649","uc.175","RP11-359N11.1___1422977514231570",0.319778241774066
"650","uc.175","CHESS3429___1473916814739978",0.357529939760482
"651","uc.175","OR2J3___2911181029112884",0.389948880408957
"652","uc.175","LOC105375049___4016468640171725",0.310603115175079
"653","uc.175","LOC101927020___4981154049820503",0.35530755753954
"654","uc.175","DEFB133___4994610149949444",0.358938728490172
"655","uc.175","DEFB114___4996029249964105",0.356569947440421
"656","uc.175","DEFB113___4996867749969625",0.422377420980632
"657","uc.175","LOC105375098___5430126254302708",0.373972208222334
"658","uc.175","RP11-524H19.2___5484011854840855",0.392622459020328
"659","uc.175","SLC25A51P1___6578787965789483",0.338918088655291
"660","uc.175","LOC105377839___6605441266055177",0.324014207886337
"661","uc.175","LOC105377843___6728267767301037",0.365843473252214
"662","uc.175","LOC107986610___6792446267928707",0.428720570235438
"663","uc.175","LOC105377844___6799580667998743",0.37296901624787
"664","uc.175","LOC107986619___8436997284372854",0.378373773009816
"665","uc.175","LOC105377893___9064173990642684",0.311354309165527
"666","uc.175","CHESS3526___9108618791087151",0.317608659130727
"667","uc.175","RP1-177I10.1___9139031391393000",0.37890896872825
"668","uc.175","LOC107986625___9232170092334292",0.341373269013848
"669","uc.175","RP1-149C7.1___9238784192388827",0.417366261069912
"670","uc.175","LOC102724665___9264425892645174",0.324201406388749
"671","uc.175","LOC105377897___9297959992986894",0.327878176974584
"672","uc.175","RP11-64I5.1___9381182593813036",0.416319869441045
"673","uc.175","RP11-524K14.1___9388690093889410",0.360532315741474
"674","uc.175","RP3-399J4.3___9439766494398829",0.396649626802986
"675","uc.175","LOC105377917___104285593104287248",0.316691866465068
"676","uc.175","CHESS3575___137722856137723136",0.30453116375069
"677","uc.175","CHESS3614___160347937160348142",0.329930160558716
"678","uc.175","LOC105378139___168333251168334564",0.371375428996568
"679","uc.175","LOC107986549___168367677168370372",0.307903136774906
"680","uc.175","uc.205",0.3359301125591
"681","uc.175","uc.229",0.373530611755106
"682","uc.175","uc.230",0.353382772937817
"683","uc.175","CHESS3744___4998463649987011",0.347253221974224
"684","uc.175","AC020743.2___5014154050142823",0.32469100247198
"685","uc.175","LOC101928257___5277139052774861",0.376036191710466
"686","uc.175","POM121L12___5303565653036925",0.385880912952696
"687","uc.175","GS1-278J22.1___5351499253517116",0.335716514267886
"688","uc.175","LOC101929114___6335177563354290",0.324083807329541
"689","uc.175","RP5-1136A10.1___8097251680974724",0.304931960544316
"690","uc.175","C7orf66___108883975108884587",0.315189478484172
"691","uc.175","CHESS3829___114916334114922042",0.3203038375693
"692","uc.175","LOC100506489___115679345115682618",0.316269469844241
"693","uc.175","LOC105375461___115682776115684608",0.360249118007056
"694","uc.175","RP4-742N3.1___120141016120142996",0.422631818945448
"695","uc.175","LOC105375477___120216560120227118",0.312782297741618
"696","uc.175","LOC105375487___125845213125854205",0.339678882568939
"697","uc.175","CHESS3840___125913119125920955",0.355497156022752
"698","uc.175","OR2A2___144109583144110539",0.311735906112751
"699","uc.175","LOC105375589___155267134155268074",0.351865985072119
"700","uc.175","uc.242",0.353543571651427
"701","uc.175","uc.244",0.327532579739362
"702","uc.175","RP5-991O23.1___55060685509126",0.382451340389277
"703","uc.175","DEFA6___69246946926076",0.312583099335205
"704","uc.175","DEFA9P___69592896960161",0.321621427028584
"705","uc.175","DEFT1P2___70062817008824",0.338601291189671
"706","uc.175","FAM90A10P___77695847771313",0.303419972640219
"707","uc.175","LOC107986916___1372551413732767",0.332049343605251
"708","uc.175","RP11-566H8.1___3149742331498612",0.300352797177623
"709","uc.175","LOC105379360___3153567431542694",0.337758897928817
"710","uc.175","LOC105379368___3496747734973504",0.414282285741714
"711","uc.175","RP11-465K16.1___4090001640901854",0.327570979432165
"712","uc.175","LOC105375813___4687695746880014",0.337550099599203
"713","uc.175","LOC105375831___5110706951113064",0.378942568459452
"714","uc.175","CHESS4007___6187543061876967",0.313531091751266
"715","uc.175","LOC105375875___6341311763417918",0.363815489476084
"716","uc.175","LOC105375877___6435451764356182",0.316379868961048
"717","uc.175","LOC105375915___7928207979288805",0.311313509491924
"718","uc.175","REXO1L1P___8566147085663497",0.378700170398637
"719","uc.175","LOC101929601___8573531485737397",0.379561763505892
"720","uc.175","LOC101929627___8574443385746516",0.398759209926321
"721","uc.175","REXO1L2P___8577501685776093",0.386080111359109
"722","uc.175","LOC100288562___8579026985792352",0.386080111359109
"723","uc.175","LOC107986879___8581465685816736",0.389970480236158
"724","uc.175","CHESS4024___9185680291860176",0.302044783641731
"725","uc.175","CHESS4027___9375377193754743",0.323061415508676
"726","uc.175","LOC105375693___104880777104886052",0.371113831089351
"727","uc.175","KB-1299A7.2___110766863110772759",0.310905512755898
"728","uc.175","LOC105375705___111178854111179872",0.327422180622555
"729","uc.175","LOC107986964___111183603111186574",0.376686586507308
"730","uc.175","LOC105375747___125749050125750346",0.342594859241126
"731","uc.175","uc.247",0.321275829793362
"732","uc.175","uc.248",0.343986848105215
"733","uc.175","uc.250",0.330057359541124
"734","uc.175","uc.261",0.319624643002856
"735","uc.175","uc.262",0.349228406172751
"736","uc.175","FAM138C___3439435864",0.31359349125207
"737","uc.175","INSL4___52314195233967",0.360085919312646
"738","uc.175","LOC105375975___1161022211618749",0.402227182182543
"739","uc.175","LOC101929446___1182249311835022",0.36968344253246
"740","uc.175","IFNA4___2118661821187599",0.374634602923177
"741","uc.175","IFNA7___2120146921202205",0.360693114455084
"742","uc.175","IFNA10___2120618121207143",0.328763769889841
"743","uc.175","IFNA16___2121637321217311",0.37093383252934
"744","uc.175","IFNA17___2122724321228222",0.362865097079223
"745","uc.175","IFNA14___2123920221239979",0.306206350349197
"746","uc.175","IFNA13___2136737221368962",0.347598819209446
"747","uc.175","IFNA2___2138425521385397",0.324271005831953
"748","uc.175","IFNA8___2140914721410185",0.30421916624667
"749","uc.175","IZUMO3___2454321424545930",0.311884704922361
"750","uc.175","LOC105376005___2959323829597306",0.361137110903113
"751","uc.175","CHESS4123___3007943030082146",0.395732834137327
"752","uc.175","LINC01242___3038893530408454",0.313312693498452
"753","uc.175","LOC105376044___3890116138903553",0.301058391532868
"754","uc.175","LOC105376045___3932130939322259",0.378292173662611
"755","uc.175","LOC102724818___4283417542840895",0.338620491036072
"756","uc.175","LOC105376067___4309210843093850",0.307622339021288
"757","uc.175","CHESS4138___4318660043189909",0.318659850721194
"758","uc.175","CHESS4139___6055245160553094",0.411848705210358
"759","uc.175","CHESS4140___6061036960674836",0.383106535147719
"760","uc.175","LOC105379434___6089831460899726",0.413852689178487
"761","uc.175","SPATA31A5___6091437260920653",0.315175078599371
"762","uc.175","LOC105379249___6117425261175665",0.338243694050448
"763","uc.175","LOC105379435___6129677461297724",0.318568651450788
"764","uc.175","LOC105379439___6212562762129213",0.309304725562196
"765","uc.175","LOC105379445___6540031265403841",0.322204622363021
"766","uc.175","SPATA31A3___6698630166992550",0.352278781769746
"767","uc.175","LOC105379450___6700692567009022",0.350507595939233
"768","uc.175","SPATA31D4___8192842881934998",0.304185566515468
"769","uc.175","RP11-350E12.6___8795621487956883",0.31359349125207
"770","uc.175","CHESS4200___9893089998932589",0.365063479492164
"771","uc.175","CHESS4207___102873948102874695",0.356982744138047
"772","uc.175","LOC105376191___103126741103129179",0.341997264021888
"773","uc.175","OR13C3___104535770104536813",0.312835097319221
"774","uc.175","OR13C8___104569168104570130",0.312482300141599
"775","uc.175","LOC105376249___118592995118597172",0.34202606379149
"776","uc.175","LOC107987035___118763879118764277",0.325010199918401
"777","uc.175","RP11-542K23.10___122400550122403249",0.301605587155303
"778","uc.175","OR1J1___122476958122477926",0.350284397724818
"779","uc.175","CHESS4243___126593464126595803",0.339148486812106
"780","uc.175","uc.470",0.35687714498284
"781","uc.175","uc.476",0.34640842873257
"782","uc.175","MAGEB5___2621616926218270",0.374169006647947
"783","uc.175","PPP4R3CP___2746021127463341",0.309806321549428
"784","uc.175","CHESS4348___3064985930650066",0.354258765929873
"785","uc.175","FAM47A___3412975234132330",0.300722394220846
"786","uc.175","LOC107985674___3433769334344036",0.439568483452133
"787","uc.175","FAM47B___3494279634944917",0.348954808361533
"788","uc.175","FTH1P18___3704288237043794",0.326349389204886
"789","uc.175","GAGE12B___4934118349529921",0.321503827969376
"790","uc.175","GAGE12C___4953217749539541",0.370741834065328
"791","uc.175","GAGE12D___4954172249549107",0.384376124991
"792","uc.175","GAGE12E___4955128949558649",0.30031679746562
"793","uc.175","GAGE12F___4956080849568208",0.308714330285358
"794","uc.175","LOC100132304___7278186572782660",0.347694818441453
"795","uc.175","LOC105373251___7280742572808819",0.316634266925865
"796","uc.175","UBE2DNL___8493415184934890",0.336167710658315
"797","uc.175","TGIF2LX___8992194189922883",0.356836345309238
"798","uc.175","RP13-212L9.1___9130778191308878",0.337089303285574
"799","uc.175","LOC107985647___9469293694702121",0.357160342717258
"800","uc.175","BRDTP1___9633708696337902",0.346893224854201
"801","uc.175","TCP11X2___102460319102471812",0.323611011111911
"802","uc.175","LOC105373305___106008051106009400",0.377286581707346
"803","uc.175","SERPINA7___106032439106038727",0.308397532819737
"804","uc.175","XACT___113616300113618153",0.324595003239974
"805","uc.175","CHESS4389___115844876115884730",0.314459884320925
"806","uc.175","CT83___116461686116463033",0.386497708018336
"807","uc.175","LOC101928336___119291529119335610",0.306383948928409
"808","uc.175","CT47A12___120877490120932399",0.316915064679483
"809","uc.175","CT47A11___120933840120937260",0.321472628218974
"810","uc.175","CT47A10___120938701120942121",0.350704394364845
"811","uc.175","CT47A9___120943561120946981",0.371027431780546
"812","uc.175","CT47A7___120953282120956600",0.350704394364845
"813","uc.175","CT47A6___120958165120961588",0.330208558331533
"814","uc.175","CT47A5___120963026120966446",0.371027431780546
"815","uc.175","CT47A4___120967886120971306",0.350704394364845
"816","uc.175","CT47A3___120972746120976166",0.350704394364845
"817","uc.175","CT47A2___120977606120981026",0.365125878992968
"818","uc.175","CT47A1___120982466120985886",0.372628218974248
"819","uc.175","LOC105373333___127939302127945639",0.30484076127391
"820","uc.175","CT45A3___135759846135768222",0.328734970120239
"821","uc.175","CT45A5___135777130135785512",0.426958984328125
"822","uc.175","CT45A6___135794687135802755",0.372625818993448
"823","uc.175","CT45A2___135811668135820062",0.388165694674443
"824","uc.175","CT45A7___135829229135837317",0.403542371661027
"825","uc.175","CT45A8___135846497135854588",0.397321621427029
"826","uc.175","CT45A9___135863418135871812",0.389744882040944
"827","uc.175","VGLL1___136532152136556807",0.314971080231358
"828","uc.175","LOC728660___140017230140017694",0.392632058943529
"829","uc.175","LOC105373343___140216026140216804",0.333784529723762
"830","uc.175","SPANXD___141693623141698739",0.346269229846161
"831","uc.175","CXorf51B___146809784146810411",0.374267405860753
"832","uc.175","CXorf51A___146814104146814731",0.304718362253102
"833","uc.175","LOC101928863___147282325147286735",0.389663282693739
"834","uc.175","PASD1___151563535151676739",0.306122351021192
"835","uc.175","LOC105373368___151904431151911455",0.304821561427509
"836","uc.175","MAGEA10___152133310152138578",0.31031751745986
"837","uc.175","XGY2___27522962774996",0.38421772625819
"838","uc.175","TTTY23B___62424466243610",0.307276741786066
"839","uc.175","LINC00280___63572196361413",0.335279717762258
"840","uc.175","LOC107987353___63665106369921",0.400801593587251
"841","uc.175","TTTY1B___63904016411564",0.369004247966016
"842","uc.175","TTTY21B___64434346447077",0.353716370269038
"843","uc.175","TTTY7___64494686457906",0.320968632250942
"844","uc.175","TTTY8B___64710316473630",0.358201934384525
"845","uc.175","AMELY___68659186874056",0.400059999520004
"846","uc.175","TTTY16___76993577701247",0.334077327381381
"847","uc.175","TTTY12___78049247810683",0.327153382772938
"848","uc.175","LOC105377231___83950478407314",0.358398732810138
"849","uc.175","LOC105377232___85490578551268",0.369784241726066
"850","uc.175","TTTY19___87044728705283",0.400487196102431
"851","uc.175","TTTY11___87833138817382",0.304228766169871
"852","uc.175","LOC105379266___92889779291228",0.322305421556628
"853","uc.175","TTTY20___93298809334832",0.381793745650035
"854","uc.175","TSPY4___93374899340285",0.382098543211654
"855","uc.175","LOC105379268___93547789355431",0.382098543211654
"856","uc.175","TSPY8___93578299360600",0.364489884080927
"857","uc.175","LOC105379269___93750589376612",0.385823313413493
"858","uc.175","LOC105379270___93940489396987",0.397235222118223
"859","uc.175","TSPY3___93984219401224",0.3906280749754
"860","uc.175","FAM197Y5P___94587439464345",0.331960544315646
"861","uc.175","TSPY1___94669559469756",0.351949984400125
"862","uc.175","FAM197Y4P___94843239485833",0.379559363525092
"863","uc.175","LOC107987341___95031819505236",0.349470804233566
"864","uc.175","FAM197Y2P___95196669525268",0.416660666714666
"865","uc.175","TSPY10___95278809530676",0.371020231838145
"866","uc.175","TTTY8___96911009693957",0.310653514771882
"867","uc.175","LOC107987342___97948809798097",0.340334077327381
"868","uc.175","TTTY23___99107989911962",0.391765665874673
"869","uc.175","VCY___1398577213986512",0.355907552739578
"870","uc.175","VCY1B___1405622214056958",0.38000095999232
"871","uc.175","FAM41AY1___1750095817516742",0.347644418844649
"872","uc.175","LOC105377217___1755414417558838",0.37531379748962
"873","uc.175","FAM224B___1757516117579452",0.309203926368589
"874","uc.175","LOC105377218___1768883717689263",0.332594139246886
"875","uc.175","XKRY___1776898017770560",0.350166798665611
"876","uc.175","CDY2B___1787826017880219",0.344387644898841
"877","uc.175","CDY2A___1802578718027746",0.353137974896201
"878","uc.175","XKRY2___1813544918137029",0.400069599443205
"879","uc.175","LOC105377219___1821675118217177",0.396289629682963
"880","uc.175","RP11-65G9.1___2103828921044724",0.304555163558692
"881","uc.175","RBMY2EP___2139405421404771",0.338649290805674
"882","uc.175","RBMY1B___2151133821527212",0.382012143902849
"883","uc.175","RBMY1A1___2153487921559683",0.382129742962056
"884","uc.175","RBMY1D___2186971921900746",0.333580531355749
"885","uc.175","RBMY1E___2190217421918044",0.363289893680851
"886","uc.175","LOC107987356___2202832022030347",0.375738594091247
"887","uc.175","LOC102725532___2210169222147540",0.421355029159767
"888","uc.175","TTTY6B___2214498722146834",0.377557779537764
"889","uc.175","RBMY1F___2216709922182942",0.353733170134639
"890","uc.175","TTTY5___2229679822298876",0.367530659754722
"891","uc.175","RBMY2FP___2230885922316205",0.327486980104159
"892","uc.175","LOC100652931___2231667822320384",0.311443108455132
"893","uc.175","RBMY1J___2240341022419317",0.376115391076871
"894","uc.175","LOC101929148___2243894022484714",0.308087935296518
"895","uc.175","TTTY6___2243959022441459",0.38828329373365
"896","uc.175","LOC107987357___2255604822558045",0.373936208510332
"897","uc.175","LOC107987348___2278621422797451",0.378104975160199
"898","uc.175","CHESS4429___2281595522822521",0.404900760793914
"899","uc.175","TTTY17A___2285158422852715",0.38421772625819
"900","uc.175","TTTY4___2293645522973284",0.383970528235774
"901","uc.175","BPY2___2298426323005465",0.361019511843905
"902","uc.175","LOC105377238___2310639723109738",0.341205270357837
"903","uc.175","LOC105377239___2331097323314314",0.334751721986224
"904","uc.175","LOC107987349___2363765123640775",0.348971608227134
"905","uc.175","TTTY3B___2393672723941622",0.367444260445916
"906","uc.175","CDY1B___2404462024048016",0.371337029303766
"907","uc.175","LOC100996911___2418888024206168",0.316130270957832
"908","uc.175","GOLGA2P2Y___2420996724214831",0.368737850097199
"909","uc.175","LOC107987350___2441996324431201",0.375128998968008
"910","uc.175","TTTY17B___2448533224486463",0.401545587635299
"911","uc.175","BPY2B___2461800424639207",0.406801545587635
"912","uc.175","LOC105377241___2474011924743460",0.385559315525476
"913","uc.175","DAZ3___2476306924813492",0.304862361101111
"914","uc.175","LOC105377242___2492665324929994",0.38421772625819
"915","uc.175","BPY2C___2503090125052104",0.353824369405045
"916","uc.175","TTTY4C___2506308325099892",0.301742386060912
"917","uc.175","TTTY17C___2518364325184773",0.374152206782346
"918","uc.175","GOLGA2P3Y___2545531125460175",0.363604291165671
"919","uc.175","LOC101929235___2546399125473624",0.37687138502892
"920","uc.175","LOC107987351___2547347025480857",0.376338589291286
"921","uc.175","CSPG4P1Y___2548290825486705",0.34811721506228
"922","uc.175","CHESS4430___2551295325513867",0.402582379340965
"923","uc.175","CDY1___2562211525625511",0.391801665586675
"924","uc.175","TTTY3___2572849025733388",0.38421772625819
"925","uc.175","LOC107987352___2602930326032427",0.383483332133343
"926","uc.175","LOC105377244___2640498026409003",0.36281229750162
"927","uc.175","CHESS4431___5667792756678468",0.382907336741306
"928","uc.175","CHESS4432___5668266156700981",0.387791297669619
"929","uc.175","CHESS4433___5669006256693825",0.38421772625819
"930","uc.175","CHESS4434___5669941756699988",0.38421772625819
"931","uc.175","CHESS4435___5670779356708089",0.38421772625819
"932","uc.175","CHESS4436___5671503556761583",0.350764393884849
"933","uc.175","CHESS4437___5671539456731217",0.353869969040248
