"","gene","partner","cor"
"472","uc.441","LBHD1___6266281762671769",0.383200134398925
"473","uc.441","UQCC3___6267165462673690",0.350164398684811
"474","uc.441","HNRNPUL2___6271262562727385",-0.356819545443637
"475","uc.441","POLR2G___6275420262766715",0.373379412964696
"476","uc.441","TMEM179B___6278732162791667",0.402138382892937
"477","uc.441","TMEM223___6278750962792014",0.407437540499676
"478","uc.441","RARRES3___6353665163547442",0.345302037583699
"479","uc.441","MARK2___6383890863911020",-0.3687426500588
"480","uc.441","COX8A___6397180363984358",0.407682338541292
"481","uc.441","TRPT1___6421830364226254",0.349084407324741
"482","uc.441","BAD___6426982864284704",0.368041855665155
"483","uc.441","TRMT112___6430883864321809",0.414291885664915
"484","uc.441","PRDX5___6431808864321943",0.396481628146975
"485","uc.441","SF1___6476267164780069",-0.318856649146807
"486","uc.441","ARL2___6501411365022185",0.404307965536276
"487","uc.441","ARL2-SNX15___6501411365040572",0.324328605371157
"488","uc.441","FAU___6512062765122200",0.385484916120671
"489","uc.441","PCNX3___6561301965637700",-0.336837305301558
"490","uc.441","DRAP1___6591925765922553",0.365512275901793
"491","uc.441","BANF1___6600177866004267",0.328310173518612
"492","uc.441","CHESS683___6606912066070858",0.372100223198214
"493","uc.441","YIF1A___6628433166289167",0.315129478964168
"494","uc.441","MRPL11___6643507566466738",0.302999976000192
"495","uc.441","RBM14___6661658266632617",-0.312799097607219
"496","uc.441","CHESS686___6689242366893570",0.352221182230542
"497","uc.441","KDM2A___6711777767261524",-0.44796361629107
"498","uc.441","TMEM134___6746434867469277",0.384481724146207
"499","uc.441","CDK2AP2___6750638267509308",0.332157342741258
"500","uc.441","GSTP1___6758359567592126",0.448506011951904
"501","uc.441","NDUFS8___6802990668036647",0.354364365085079
"502","uc.441","KMT5B___6815486368213904",-0.35422276621787
"503","uc.441","PPP6R3___6846071268615573",-0.382552139582883
"504","uc.441","RP11-757G1.5___6894150368942852",0.309611923104615
"505","uc.441","NUMA1___7200087572080693",-0.384563323493412
"506","uc.441","LOC100128494___7201429172020910",-0.524878200974392
"507","uc.441","LRTOMT___7207998272110782",0.407785537715698
"508","uc.441","LAMTOR1___7208557972103387",0.402839177286582
"509","uc.441","ANAPC15___7210625472113098",0.35750353997168
"510","uc.441","FAM168A___7340047873598189",-0.315167878656971
"511","uc.441","COA4___7387025873876901",0.345064439484484
"512","uc.441","C2CD3___7401253574171210",-0.393702450380397
"513","uc.441","EMSY___7644492876560571",-0.436465308277534
"514","uc.441","RSF1___7765997377872262",-0.305891952864377
"515","uc.441","NDUFC2-KCTD14___7801571578080219",0.426982984136127
"516","uc.441","NDUFC2___7806834778080219",0.428182974536204
"517","uc.441","PCF11___8315709583186436",-0.332894136846905
"518","uc.441","CCDC90B___8325909383286407",0.324463004295966
"519","uc.441","TMEM126B___8562857385636539",0.377293781649747
"520","uc.441","TMEM126A___8564791985656553",0.40124319005448
"521","uc.441","C11orf73___8630221186345943",0.304790361677107
"522","uc.441","LOC105369421___8633630986360422",0.318220654234766
"523","uc.441","PANX1___9412892894186796",-0.320330237358101
"524","uc.441","AMOTL1___9470641894877707",-0.489891280869753
"525","uc.441","CHESS720___9474118994745145",0.401665586675307
"526","uc.441","LOC107984376___9474524794758646",0.340178078575371
"527","uc.441","CWC15___9496262294973612",0.358895528835769
"528","uc.441","MAML2___9597096096343245",-0.303758369933041
"529","uc.441","ARHGAP42___100687288100993941",-0.332423740610075
"530","uc.441","LOC105369457___100865745100866534",0.348551611587107
"531","uc.441","NPAT___108155280108222638",-0.401113591091271
"532","uc.441","FDX1___110428214110466077",0.352852377180983
"533","uc.441","SIK2___111602391111732805",-0.367732258141935
"534","uc.441","PPP2R1B___111691324111769140",-0.326778985768114
"535","uc.441","TIMM8B___112084800112086798",0.367120263037896
"536","uc.441","SDHD___112086806112120013",0.309364725082199
"537","uc.441","PTS___112226365112235918",0.35186838505292
"538","uc.441","LOC101928847___112959279112963460",-0.328773369813042
"539","uc.441","NCAM1___112961247113280283",-0.327062183502532
"540","uc.441","NCAM1-AS1___113269532113273901",-0.382271341829265
"541","uc.441","ZW10___113733183113773763",-0.344853241174071
"542","uc.441","USP28___113797648113875580",-0.316358269133847
"543","uc.441","REXO2___114439386114451059",0.319651042791658
"544","uc.441","SIK3___116843063117098453",-0.330666954664363
"545","uc.441","RNF214___117232161117295724",-0.322843017255862
"546","uc.441","BACE1___117284318117316256",-0.322207022343821
"547","uc.441","BACE1-AS___117291346117292170",-0.426747786017712
"548","uc.441","UBE4A___118359581118399385",-0.33875008999928
"549","uc.441","LOC100131626___118381220118418965",0.317795857633139
"550","uc.441","ATP5L___118401389118431496",0.395284037727698
"551","uc.441","KMT2A___118436490118526832",-0.386982504139967
"552","uc.441","LOC101929089___118511918118531094",-0.321139030887753
"553","uc.441","PHLDB1___118606296118658038",-0.318998248014016
"554","uc.441","DDX6___118746907118791263",-0.384496124031008
"555","uc.441","BCL9L___118895863118926072",-0.374087407300742
"556","uc.441","TRAPPC4___119018469119023674",0.351431588547292
"557","uc.441","RNF26___119334500119337314",-0.307161542707658
"558","uc.441","ARHGEF12___120336276120508345",-0.435054119567044
"559","uc.441","ZNF202___123723927123741705",-0.303796769625843
"560","uc.441","ETS1___128396803128587593",-0.312931096551228
"561","uc.441","ARHGAP32___128944082129279627",-0.387788897688819
"562","uc.441","NFRKB___129863773129895596",-0.415695874433005
"563","uc.441","PRDM10___129899706130003097",-0.398197614419085
"564","uc.441","ZBTB44___130225418130314908",-0.403676770585835
"565","uc.441","IGSF9B___133896123133956968",-0.307759137926897
"566","uc.441","NCAPD3___134142304134225461",-0.306515947872417
"567","uc.441","KDM5A___273825389536",-0.407634338925289
"568","uc.441","WNK1___752552912175",-0.374910600715194
"569","uc.441","ERC1___9899701495933",-0.448657210742314
"570","uc.441","LOC107987182___13373521339983",0.409777521779826
"571","uc.441","LOC107984458___13800901390866",0.470485036119711
"572","uc.441","LOC101929469___28492212857215",-0.351904384764922
"573","uc.441","PARP11___38047903873448",-0.324407804737562
"574","uc.441","MRPL51___64921036494131",0.354741162070703
"575","uc.441","NCAPD2___64933706532443",-0.404159166726666
"576","uc.441","CHD4___65684586607439",-0.382244942040464
"577","uc.441","ZNF384___66657486689572",-0.327311781505748
"578","uc.441","COPS7A___67239846731994",0.333268533851729
"579","uc.441","FOXJ2___80326808056196",-0.471209830321358
"580","uc.441","PHC1___89137008941467",-0.302212782297742
"581","uc.441","LRP6___1211519212267021",-0.392852857177143
"582","uc.441","DUSP16___1246323212563022",-0.383648930808554
"583","uc.441","LOC107984485___1247178512484338",-0.363695490436077
"584","uc.441","ATF7IP___1436563214503092",-0.446175630594955
"585","uc.441","C2CD5___2244854622544546",-0.315599875200998
"586","uc.441","LOC105369696___2375522223757029",0.339486884104927
"587","uc.441","LYRM5___2519521625205051",0.369409844721242
"588","uc.441","KLHL42___2777995727803653",-0.306736746106031
"589","uc.441","DENND5B___3138209631591018",-0.325017399860801
"590","uc.441","LOC101927019___3931593239328174",-0.360059519523844
"591","uc.441","ZCRB1___4231208642326130",0.322334221326229
"592","uc.441","ARID2___4572968345908329",-0.354330765353877
"593","uc.441","LOC105369745___4582581645849646",-0.427009383924929
"594","uc.441","SENP1___4803319148106308",-0.319574243406053
"595","uc.441","ADCY6___4876619148789096",-0.328862169102647
"596","uc.441","KMT2D___4901897549060884",-0.399750401996784
"597","uc.441","TUBA1C___4918935349275605",0.303391172870617
"598","uc.441","COX14___5011182950123813",0.383600931192551
"599","uc.441","CERS5___5011784350167533",0.308303933568531
"600","uc.441","DIP2B___5050498550748667",-0.342066863465092
"601","uc.441","SLC4A8___5139107451515763",-0.300187198502412
"602","uc.441","LOC105369768___5146677851467364",0.31781745746034
"603","uc.441","KRT7___5223052152252667",0.307547939616483
"604","uc.441","EIF4B___5300625853045702",-0.317135862913097
"605","uc.441","ZNF740___5318056153191390",-0.389903280773754
"606","uc.441","PFDN5___5329545153299450",0.331449348405213
"607","uc.441","C12orf10___5329968653307181",0.353841169270646
"608","uc.441","SP1___5338019553416505",-0.415369477044184
"609","uc.441","PRR13___5344164953446643",0.33265173878609
"610","uc.441","ATF7___5350785653626415",-0.394856841145271
"611","uc.441","LOC100652999___5351398453517608",-0.481212950296398
"612","uc.441","ATP5G2___5365541353679028",0.352158782729738
"613","uc.441","CBX5___5422991054280539",-0.395128038975688
"614","uc.441","HNRNPA1___5428069054291920",-0.312508699930401
"615","uc.441","BLOC1S1___5571603455720087",0.430206158350733
"616","uc.441","BLOC1S1-RDH5___5571603455724742",0.433890128878969
"617","uc.441","CD63___5572474355729673",0.380389756881945
"618","uc.441","ORMDL2___5581802255821175",0.397055223558212
"619","uc.441","PYM1___5589308655929496",0.350135598915209
"620","uc.441","IKZF4___5600750556038435",-0.325036599707202
"621","uc.441","LOC105369780___5601922856041761",-0.319735042119663
"622","uc.441","RPL41___5611487456117861",0.310363117095063
"623","uc.441","MYL6___5615826156161587",0.388244894040848
"624","uc.441","SMARCC2___5616185256189567",-0.353351573187415
"625","uc.441","CS___5627169056300391",-0.328554971560228
"626","uc.441","TIMELESS___5641637356449416",-0.330791753665971
"627","uc.441","BAZ2A___5659559656636816",-0.465680274557804
"628","uc.441","ZBTB39___5699883357006513",-0.468819449444405
"629","uc.441","NEMP1___5705564357088703",-0.303717570259438
"630","uc.441","R3HDM2___5725322257431005",-0.419490244078047
"631","uc.441","CTDSP2___5781967457846964",-0.469582643338853
"632","uc.441","TMBIM4___6613693666170072",0.32203182374541
"633","uc.441","DYRK2___6764873267665405",-0.34125086999304
"634","uc.441","CPSF6___6923953769282540",-0.313389492884057
"635","uc.441","PPP1R12A___7976446079935455",-0.306506347949216
"636","uc.441","NDUFA12___9496597195003713",0.353361173110615
"637","uc.441","TMPO-AS1___9851297398516226",-0.361470708234334
"638","uc.441","APAF1___9864514198735433",-0.381035351717186
"639","uc.441","SYCP3___101728648101739722",0.31640866873065
"640","uc.441","C12orf45___104986320104994753",0.320361437108503
"641","uc.441","NUAK1___106062910106140033",-0.312587899296806
"642","uc.441","CHESS927___106122789106124730",0.419951040391677
"643","uc.441","PRDM4___107732866107761137",-0.340418076655387
"644","uc.441","LOC101929162___107736555107759968",-0.430294957640339
"645","uc.441","SART3___108522214108561402",-0.453776369789042
"646","uc.441","SSH1___108778093108857606",-0.322840617275062
"647","uc.441","UBE3B___109477410109543628",-0.35702594379245
"648","uc.441","GIT2___109918520109996389",-0.394122447020424
"649","uc.441","ATP2A2___110281227110351233",-0.372532219742242
"650","uc.441","ARPC3___110433012110450411",0.34547483620131
"651","uc.441","VPS29___110491523110502140",0.338236494108047
"652","uc.441","BRAP___111642146111686023",-0.324299805601555
"653","uc.441","HECTD4___112159808112382439",-0.387356901144791
"654","uc.441","MED13L___115958482116277553",-0.539114887080903
"655","uc.441","FBXW8___116910949117032498",-0.411887104903161
"656","uc.441","LOC100506551___116977440116987337",0.556310749514004
"657","uc.441","FBXO21___117143473117190500",-0.352581179350565
"658","uc.441","CHESS948___118215215118217330",0.411659106727146
"659","uc.441","SUDS3___118373189118419091",-0.393714450284398
"660","uc.441","RAB35___120095094120117502",-0.306124751001992
"661","uc.441","GCN1___120124781120194710",-0.467662658698731
"662","uc.441","COX6A1___120429635120440748",0.37906496748026
"663","uc.441","TRIAP1___120443961120446412",0.307739938080495
"664","uc.441","DYNLL1___120469857120498495",0.381229750161999
"665","uc.441","NRAV___120488657120498070",0.342719658242734
"666","uc.441","POP5___120578845120581452",0.3781289749682
"667","uc.441","CAMKK2___121237692121298308",-0.333417332661339
"668","uc.441","KDM2B___121402289121582279",-0.326337389300886
"669","uc.441","SETD1B___121803665121832662",-0.478500971992224
"670","uc.441","PSMD9___121888731121917865",0.381575347397221
"671","uc.441","B3GNT4___122203472122215472",0.307483140134879
"672","uc.441","CHESS954___122355812122360370",0.39171766625867
"673","uc.441","KNTC1___122527114122629147",-0.322665418676651
"674","uc.441","ARL6IP4___122980060122983094",0.414505483956128
"675","uc.441","SBNO1___123281121123365218",-0.436328509371925
"676","uc.441","LOC105370042___123713803123724144",0.352314781481748
"677","uc.441","NCOR2___124324250124567600",-0.441668466652267
"678","uc.441","CHESS957___124372653124374156",0.523983008135935
"679","uc.441","CHESS958___124430670124432465",-0.354549163606691
"680","uc.441","RP11-83B20.3___124537844124539677",0.31577507379941
"681","uc.441","RP11-83B20.5___124555905124556432",0.378006575947393
"682","uc.441","RP11-83B20.6___124561869124562283",0.37577459380325
"683","uc.441","DHX37___124946824124989125",-0.33953728370173
"684","uc.441","LOC105370087___131677708131692697",0.30062399500804
"685","uc.441","SFSWAP___131711087131799738",-0.310843113255094
"686","uc.441","EP400___131949920132080466",-0.406837545299638
"687","uc.441","POLE___132623440132687524",-0.393392852857177
"688","uc.441","ANKLE2___132725521132761888",-0.311018311853505
"689","uc.441","GOLGA3___132768909132829131",-0.304540763673891
"690","uc.441","ZNF605___132921433132956306",-0.323812609499124
"691","uc.441","uc.356",0.324179806561548
"692","uc.441","EEF1AKMT1___2072893120773961",0.34875320997432
"693","uc.441","XPO4___2077647420903048",-0.322269421844625
"694","uc.441","MRPL57___2117458321181634",0.365877072983416
"695","uc.441","SPATA13-AS1___2425274924254439",0.335262917896657
"696","uc.441","CENPJ___2488227424922889",-0.320584635322917
"697","uc.441","GTF3A___2742454427436148",0.376955384356925
"698","uc.441","MTIF3___2742981627451260",0.375908992728058
"699","uc.441","CHESS1001___2846740728470847",0.325833393332853
"700","uc.441","POMP___2865900428680846",0.391487268101855
"701","uc.441","SLC7A1___2950227229595715",-0.367617059063528
"702","uc.441","PDS5B___3258642732779038",-0.307843137254902
"703","uc.441","PROSER1___3900985439038115",-0.32062783497732
"704","uc.441","DGKH___4204003642257034",-0.343254853961168
"705","uc.441","ZC3H13___4595446546052785",-0.314570283437733
"706","uc.441","ITM2B___4823313848263722",0.329344565243478
"707","uc.441","ALG11___5201238752033980",-0.314109487124103
"708","uc.441","UTP14C___5202469152033600",-0.319327045383637
"709","uc.441","DIAPH3-AS2___6014469860153505",0.337763697890417
"710","uc.441","KLF12___7368597374168295",-0.464643482852137
"711","uc.441","LMO7___7562043475862671",-0.305858353133175
"712","uc.441","MYCBP2___7704431477327066",-0.378712170302638
"713","uc.441","MYCBP2-AS1___7707551477087776",-0.441349269205846
"714","uc.441","LOC107984573___9723541197239550",0.310540715674275
"715","uc.441","LOC101927385___9724285497295446",-0.399337605299158
"716","uc.441","FARP1___9814256298457968",-0.398567211462308
"717","uc.441","STK24___9843185398577151",-0.346504427964576
"718","uc.441","DOCK9___9879115099086694",-0.348244414044688
"719","uc.441","DOCK9-AS1___9883208498834629",0.449794801641587
"720","uc.441","LINC00449___9949972399501272",0.302080783353733
"721","uc.441","LOC105370333___100086031100088943",0.333808529531764
"722","uc.441","TPP2___102596936102680475",-0.461048311613507
"723","uc.441","BIVM-ERCC5___102807146102876001",-0.371577027383781
"724","uc.441","ERCC5___102845841102876001",-0.376024191806466
"725","uc.441","ING1___110712623110747788",-0.322058223534212
"726","uc.441","ARHGEF7___111114559111306045",-0.3453140374877
"727","uc.441","ARHGEF7-AS1___111144305111148565",0.310439916480668
"728","uc.441","TUBGCP3___112485005112606469",-0.414608683130535
"729","uc.441","ATP11A___112690034112887170",-0.377696978424173
"730","uc.441","CUL4A___113208193113265401",-0.306261549907601
"731","uc.441","LOC107984583___113213207113218353",0.37640098879209
"732","uc.441","LOC107987192___114125287114126282",0.337295701634387
"733","uc.441","LOC107984593___114126120114127591",0.372784217726258
"734","uc.441","UPF3A___114281584114306127",-0.315585475316198
"735","uc.441","CHAMP1___114314339114332575",-0.469721842225262
"736","uc.441","uc.360",-0.303638370893033
"737","uc.441","uc.366",0.304346365229078
"738","uc.441","SUPT16H___2135147221384266",-0.390323277413781
"739","uc.441","CHD8___2138499421456126",-0.419091847265222
"740","uc.441","RBM23___2289206022919187",-0.308647130822953
"741","uc.441","CDH24___2304646523057619",-0.307742338061296
"742","uc.441","ACIN1___2305832423095614",-0.373170614635083
"743","uc.441","EFS___2335622423365633",-0.344925240598075
"744","uc.441","DCAF11___2411331424128856",-0.308558331533348
"745","uc.441","MDP1___2421393724216070",0.357258741930065
"746","uc.441","NEDD8-MDP1___2421393724232370",0.364633882928937
"747","uc.441","NEDD8___2421685124232370",0.359716322269422
"748","uc.441","NOP9___2429985424309126",-0.314927880576955
"749","uc.441","HECTD1___3109028931208381",-0.328538171694627
"750","uc.441","ARHGAP5___3207588032160018",-0.306633546931625
"751","uc.441","CHESS1104___3269239132693712",0.346650826793386
"752","uc.441","RALGAPA1___3553835235809304",-0.325322197422421
"753","uc.441","FAM179B___4496219045074431",-0.335906112751098
"754","uc.441","FANCM___4513593945200890",-0.301175990592075
"755","uc.441","CHESS1120___4982111249822316",0.331780545755634
"756","uc.441","SOS2___5011712850231578",-0.352324381404949
"757","uc.441","MAP4K5___5040251350561126",-0.332318141454868
"758","uc.441","NIN___5071969850831162",-0.377723378212974
"759","uc.441","TXNDC16___5241753152552583",-0.319351045191639
"760","uc.441","WDHD1___5493893855027105",-0.327885376916985
"761","uc.441","PELI2___5611781456312494",-0.305210358317134
"762","uc.441","LOC107984656___5621408556226085",0.310607915136679
"763","uc.441","KIAA0586___5842738558548831",-0.376489788081695
"764","uc.441","HIF1A-AS1___6168104161695823",-0.305063959488324
"765","uc.441","SYNE2___6376190464226547",-0.406513547891617
"766","uc.441","DCAF5___6904642569153393",-0.343262053903569
"767","uc.441","PCNX1___7090740571127962",-0.350809993520052
"768","uc.441","LOC105370557___7093206470965448",0.35343797249622
"769","uc.441","LOC107984657___7108523171087062",0.424501403988768
"770","uc.441","ZFYVE1___7296856173027212",-0.300820793433653
"771","uc.441","NPC2___7447922374493719",0.313000695994432
"772","uc.441","ISCA2___7449372074498778",0.334137326901385
"773","uc.441","AREL1___7466120974713118",-0.31687906496748
"774","uc.441","YLPM1___7476276674838289",-0.419879040967672
"775","uc.441","IFT43___7598499376084585",0.34124607003144
"776","uc.441","GPATCH2L___7615188576214473",-0.321350229198166
"777","uc.441","LOC107984638___7702746877031893",-0.39156886744906
"778","uc.441","TMED8___7733502177377384",-0.316550267597859
"779","uc.441","CHESS1165___7760116077604393",0.339249286005712
"780","uc.441","SLIRP___7770807177717598",0.376427388580891
"781","uc.441","CEP128___8047832180959517",-0.339729282165743
"782","uc.441","GTF2A1___8117522381250240",-0.338354093167255
"783","uc.441","FOXN3___8913330589619165",-0.468970648234814
"784","uc.441","LOC101928817___8934936889365263",0.347642018863849
"785","uc.441","NRDE2___9027427690332137",-0.370182638538892
"786","uc.441","TRIP11___9196599192040140",-0.344457244342045
"787","uc.441","NDUFB1___9211612292121809",0.381894544843641
"788","uc.441","C14orf142___9320289293207114",0.325804593563252
"789","uc.441","BTBD7___9323619693333092",-0.342628458972328
"790","uc.441","IFI27L2___9412777994129620",0.408299133606931
"791","uc.441","SYNE3___9540714395516693",-0.304091967264262
"792","uc.441","ATG2B___9628125896363341",-0.384385724914201
"793","uc.441","PAPOLA___9650237696567116",-0.316629466964264
"794","uc.441","CCNK___9948140299511515",-0.304310365517076
"795","uc.441","DYNC1H1___101964528102056443",-0.323915808673531
"796","uc.441","TECPR2___102362912102502481",-0.300047999616003
"797","uc.441","CHESS1209___102380232102394858",0.305325557395541
"798","uc.441","RCOR1___102592638102730618",-0.344596443228454
"799","uc.441","CDC42BPB___102930842103057405",-0.394782441740466
"800","uc.441","C14orf2___103908692103928269",0.371106631146951
"801","uc.441","uc.387",0.420054239566084
"802","uc.441","UBE3A___2533372825439086",-0.327443780449756
"803","uc.441","HERC2___2811103728322173",-0.358105935152519
"804","uc.441","CHESS1247___3132462831327946",0.301375188998488
"805","uc.441","KLF13___3132685531436137",-0.448566011471908
"806","uc.441","LOC105376707___3134161931348801",0.417107063143495
"807","uc.441","ARHGAP11A___3261514432640122",-0.326212590299278
"808","uc.441","EMC7___3408402234101852",0.317954256365949
"809","uc.441","EMC4___3421015434230522",0.307701538387693
"810","uc.441","CHESS1253___3429947934308373",0.390016079871361
"811","uc.441","NOP10___3434171634343161",0.391391268869849
"812","uc.441","NUTM1___3434303734358317",0.372601819185447
"813","uc.441","AQR___3485081834969809",-0.337914896680827
"814","uc.441","ZNF770___3497834134988296",-0.316005471956224
"815","uc.441","GPR176___3979490839920936",-0.323090215278278
"816","uc.441","LOC105370786___3981710839829069",0.302042383660931
"817","uc.441","BUB1B___4016100940221397",-0.312412700698394
"818","uc.441","LOC107984763___4017150440239701",-0.308555931552548
"819","uc.441","BAHD1___4043664240468858",-0.389562483500132
"820","uc.441","INO80___4097553241117081",-0.430878152974776
"821","uc.441","LOC105376713___4099888541004845",0.357141142870857
"822","uc.441","RP11-540O11.7___4101159741013300",0.441894064847481
"823","uc.441","RPAP1___4151717641544277",-0.31906784745722
"824","uc.441","MGA___4162113941772623",-0.420582235342117
"825","uc.441","STARD9___4257557942720998",-0.304343965248278
"826","uc.441","TTBK2___4273768642921012",-0.301852785177719
"827","uc.441","ZSCAN29___4335797243371043",-0.341130870953032
"828","uc.441","TP53BP1___4340306443510837",-0.319408644730842
"829","uc.441","SERF2___4377708743796089",0.390923272613819
"830","uc.441","SERINC4___4378743443800420",0.391964864281086
"831","uc.441","SERF2-C15ORF63___4379184243802589",0.392353661170711
"832","uc.441","HYPK___4380031143802589",0.312333501331989
"833","uc.441","CEP152___4866253448811901",-0.311023111815106
"834","uc.441","SECISBP2L___4898863849049962",-0.311054311565508
"835","uc.441","AP4E1___5090856951005900",-0.344817241462068
"836","uc.441","LYSMD2___5172305851751532",0.307291141670867
"837","uc.441","MYO5A___5230728052529126",-0.307958336333309
"838","uc.441","FAM214A___5258120352709817",-0.303079175366597
"839","uc.441","PIGBOS1___5531718455319194",0.333544531643747
"840","uc.441","RFX7___5608186956247654",-0.440648474812202
"841","uc.441","HSP90AB4P___5869047358693607",0.339746082031344
"842","uc.441","RNF111___5898758859097419",-0.343014855881153
"843","uc.441","GTF2A2___5963806259657541",0.30922312621499
"844","uc.441","RPS27L___6315334063157542",0.334569323445413
"845","uc.441","HERC1___6360814763833964",-0.401041591667267
"846","uc.441","PPIB___6415581564163155",0.308416732666139
"847","uc.441","CSNK1G1___6416551764356243",-0.394727242182063
"848","uc.441","LOC101930091___6462595864634749",0.385098519211846
"849","uc.441","ANP32A-IT1___6880382168807101",-0.332594139246886
"850","uc.441","TLE3___7004146170099540",-0.337569299445604
"851","uc.441","LOC105370877___7007965670088887",0.300515995872033
"852","uc.441","MYO9A___7182229072118577",-0.305284757721938
"853","uc.441","ARIH1___7247428272592064",-0.306376748986008
"854","uc.441","NEO1___7305167973305412",-0.360700314397485
"855","uc.441","CLK3___7459832274660012",-0.31030551755586
"856","uc.441","EDC3___7463055774696045",-0.372172222622219
"857","uc.441","COX5A___7491190574943012",0.4046919624643
"858","uc.441","LOC105376731___7521974575231413",0.300511195910433
"859","uc.441","SIN3A___7536937975455840",-0.368497852017184
"860","uc.441","IMP3___7563908575645721",0.314181486548108
"861","uc.441","SCAPER___7634777176905455",-0.35984832121343
"862","uc.441","PEAK1___7710065677420200",-0.374831401348789
"863","uc.441","LINC00597___7722389377225404",0.404425564595483
"864","uc.441","HMG20A___7742065177519899",-0.361780305757554
"865","uc.441","IREB2___7843817678501456",-0.394499244006048
"866","uc.441","TMED3___7930068579419879",0.300028799769602
"867","uc.441","MTHFS___7984028479897374",0.396781625746994
"868","uc.441","ST20-MTHFS___7984028479923668",0.30218158254734
"869","uc.441","CHESS1333___8050884680512287",0.455595555235558
"870","uc.441","ZNF592___8474855684806862",-0.389072887416901
"871","uc.441","MRPS11___8846714288481444",0.327040583675331
"872","uc.441","CIB1___9022460390265854",0.338030095759234
"873","uc.441","LOC107987226___9059385390601700",0.334655722754218
"874","uc.441","CTD-3065B20.2___9059555390598290",0.345078839369285
"875","uc.441","PRC1___9096569590994651",-0.330957352341181
"876","uc.441","PRC1-AS1___9096634590988626",-0.344298845609235
"877","uc.441","CHD2___9290032193031089",-0.400703194374445
"878","uc.441","IGF1R___9864714598966701",-0.393884848921209
"879","uc.441","LOC105371016___9906945899107994",0.325898192814458
"880","uc.441","VIMP___101270909101277520",0.344906040751674
"881","uc.441","uc.395",0.440893272853817
"882","uc.441","uc.407",0.40062159502724
"883","uc.441","CAPN15___527732554640",-0.344850841193271
"884","uc.441","LOC101929280___594997597964",0.337694098447212
"885","uc.441","LOC105371038___641133649313",0.326790985672115
"886","uc.441","MCRIP2___641833648757",0.331540547675619
"887","uc.441","LA16c-313D11.12___689001692413",-0.431504547963616
"888","uc.441","CHTF18___788622798181",-0.321832625338997
"889","uc.441","LMF1-AS1___915781935341",-0.308875128998968
"890","uc.441","LOC105371047___15303811533592",0.351844385244918
"891","uc.441","LOC105371046___15805271610328",-0.389984880120959
"892","uc.441","CRAMP1___16123251677995",-0.417008663930689
"893","uc.441","MSRB1___19343931943293",0.317565459476324
"894","uc.441","NDUFB10___19595161961975",0.343206854345165
"895","uc.441","ZNF598___19953822009821",-0.306753545971632
"896","uc.441","TSC2___20478042088874",-0.360834713322293
"897","uc.441","PKD1___20887082135898",-0.343000455996352
"898","uc.441","LOC105371049___20914192095433",-0.323613411092711
"899","uc.441","TRAF7___21557522178129",-0.317577459380325
"900","uc.441","RNPS1___22531162268412",-0.304667962656299
"901","uc.441","ABCA3___22747352340746",-0.353039575683395
"902","uc.441","CCNF___24254382458858",-0.384539323685411
"903","uc.441","LOC105371050___24561472460020",-0.362797897616819
"904","uc.441","TBC1D24___24751042511956",-0.306160750713994
"905","uc.441","PDPK1___25379642603232",-0.466899464804282
"906","uc.441","RP11-20I23.8___25614712565096",0.431590947272422
"907","uc.441","CHESS1382___26782062682369",0.314990280077759
"908","uc.441","SRRM2___27523292771565",-0.433518131854945
"909","uc.441","TCEB2___27714142777296",0.316370269037848
"910","uc.441","TNFRSF12A___30203123023570",0.309189526483788
"911","uc.441","THOC6___30215963027755",0.303923968608251
"912","uc.441","IL32___30653123069819",0.305906352749178
"913","uc.441","ZNF205-AS1___31104603115598",-0.332433340533276
"914","uc.441","ZNF263___32829283301401",-0.348832409340725
"915","uc.441","ZNF75A___33054063322999",-0.326634986920105
"916","uc.441","LOC105371060___35774563589021",-0.301624787001704
"917","uc.441","SLX4___35811813611598",-0.450109199126407
"918","uc.441","CREBBP___37250543880727",-0.598804809561524
"919","uc.441","CHESS1389___37314333740039",-0.617942256461948
"920","uc.441","ADCY9___39533874116442",-0.4203134374925
"921","uc.441","TFAP4___42571844273075",-0.329385364917081
"922","uc.441","MGRN1___46164934691151",-0.37843617251062
"923","uc.441","RP11-709D24.6___46343294640623",0.528871769025848
"924","uc.441","GLYR1___48032034847388",-0.389159286725706
"925","uc.441","UBN1___48466654882401",-0.51327429380565
"926","uc.441","ABAT___86745878785349",-0.310588715290278
"927","uc.441","USP7___88920948963912",-0.493500851993184
"928","uc.441","C16orf72___90913299140577",-0.333477332181343
"929","uc.441","CLEC16A___1094448811193272",-0.491266469868241
"930","uc.441","LOC105371081___1112937111135246",0.383416132670939
"931","uc.441","ZC3H7A___1175058611797258",-0.477370581035352
"932","uc.441","LOC105371084___1185160911904650",-0.427400580795354
"933","uc.441","GSPT1___1186710411916683",-0.437518899848801
"934","uc.441","RP11-166B2.5___1190820811908916",0.395274437804498
"935","uc.441","SNX29___1197673412574792",-0.466587467300262
"936","uc.441","RP11-166B2.7___1197685111977850",0.333604531163751
"937","uc.441","RP11-276H1.2___1209362712095307",0.375052199582403
"938","uc.441","LOC101927227___1236640812372582",0.473477812177503
"939","uc.441","LOC105371087___1237268012376026",0.515983872129023
"940","uc.441","LOC105371085___1255294012561009",0.369407444740442
"941","uc.441","ERCC4___1392013813952348",-0.312112703098375
