"","gene","partner","cor"
"794","uc.50","RPL6___112405181112470823",0.313007895936833
"795","uc.50","PTPN11___112418732112509913",-0.336352509179927
"796","uc.50","PLBD2___113358566113391582",-0.450097199222406
"797","uc.50","PEBP1___118135884118145588",-0.400115199078407
"798","uc.50","HSPB8___119178790119196108",-0.339827681378549
"799","uc.50","PRKAB1___119667864119681981",0.337590899272806
"800","uc.50","RPLP0___120196699120201235",0.426109391124871
"801","uc.50","TRIAP1___120443961120446412",0.40546715626275
"802","uc.50","GATC___120446438120463753",0.468313053495572
"803","uc.50","SRSF9___120459907120469755",0.482933736530108
"804","uc.50","COQ5___120503279120529171",0.399419204646363
"805","uc.50","ANAPC5___121308245121354209",0.532361341109271
"806","uc.50","RNF34___121375357121436285",0.325732594139247
"807","uc.50","ORAI1___121626550121643440",0.301751985984112
"808","uc.50","LINC01089___121795239121803664",0.338949288405693
"809","uc.50","B3GNT4___122203472122215472",0.354496364029088
"810","uc.50","DIABLO___122207662122227534",0.396169630642955
"811","uc.50","ZCCHC8___122448136122501073",0.393959248326013
"812","uc.50","KNTC1___122527114122629147",0.444258045935633
"813","uc.50","DENR___122752821122771405",0.337979696162431
"814","uc.50","VPS37B___122862873122896165",0.306741546067632
"815","uc.50","MPHOSPH9___123152110123244014",0.452425180598555
"816","uc.50","TMED2___123584529123598144",0.392404060767514
"817","uc.50","DDX55___123602077123620948",0.364168286653707
"818","uc.50","LOC105370041___123613121123617509",0.352125182998536
"819","uc.50","EIF2B1___123621023123633776",0.42859337125303
"820","uc.50","ATP6V0A2___123712318123762076",0.475164998680011
"821","uc.50","LOC105370044___123764124123790927",-0.31297429620563
"822","uc.50","CCDC92___123936409123972985",-0.384392924856601
"823","uc.50","RAN___130871879130877678",0.504792761657907
"824","uc.50","PUS1___131929200131944040",0.301423188614491
"825","uc.50","POLE___132623440132687524",0.310072719418245
"826","uc.50","PXMP2___132687606132704991",0.330724554203566
"827","uc.50","PGAM5___132705769132722737",0.484018527851777
"828","uc.50","CHFR___132840349132887618",0.360028319773442
"829","uc.50","ZNF26___132970770133027956",0.553013175894593
"830","uc.50","LOC101928597___133029485133037222",-0.309499124007008
"831","uc.50","ZNF140___133076545133107674",0.566745866033072
"832","uc.50","CHESS982___133090882133093414",-0.32766217870257
"833","uc.50","ZNF891___133104185133130473",0.560966712266302
"834","uc.50","ZMYM5___1982348219863636",0.330102959176327
"835","uc.50","SACS-AS1___2341897123428869",-0.320704634362925
"836","uc.50","RNF17___2474763724888816",0.357400340797274
"837","uc.50","CENPJ___2488227424922889",0.360573115415077
"838","uc.50","NUP58___2529954525349795",0.325430196558428
"839","uc.50","CDK8___2625410426413894",0.407435140518876
"840","uc.50","RPL21___2725136227257387",0.397312021503828
"841","uc.50","GTF3A___2742454427436148",0.425487796097631
"842","uc.50","MTIF3___2742981627451260",0.38046175630595
"843","uc.50","POLR1D___2762006427672394",0.414779081767346
"844","uc.50","GSX1___2779264327793952",-0.339868481052152
"845","uc.50","PDX1-AS1___2782975927921404",-0.343038855689155
"846","uc.50","POMP___2865900428680846",0.301847985216118
"847","uc.50","HMGB1___3045664030619614",0.47953296373629
"848","uc.50","USPL1___3061714630660770",0.31156070751434
"849","uc.50","BRCA2___3231508632399672",0.391072071423429
"850","uc.50","N4BP2L2___3242965032542710",0.32874937000504
"851","uc.50","RFC3___3381804933973946",0.631826145390837
"852","uc.50","LOC107984589___3401707134033563",-0.305181558547532
"853","uc.50","ALG5___3694977037000533",0.505390356877145
"854","uc.50","EXOSC8___3700037337009846",0.663292293661651
"855","uc.50","SUPT20H___3700931237059714",0.476638586891305
"856","uc.50","LOC105370165___3701162437031580",0.451489188086495
"857","uc.50","FREM2___3868703638887634",0.317294261645907
"858","uc.50","MRPS31___4072929640771220",0.401919984640123
"859","uc.50","SLC25A15___4078941140821175",0.511102311181511
"860","uc.50","TPTE2P5___4079698540921750",0.392327261381909
"861","uc.50","MTRF1___4121609441311902",0.591170470636235
"862","uc.50","NAA16___4131120541379009",0.450536395708834
"863","uc.50","NUFIP1___4493924944989478",0.32905416756666
"864","uc.50","GPALPP1___4498953045037669",0.424549403604771
"865","uc.50","LOC107984596___4504811345066652",-0.354825161398709
"866","uc.50","EBPL___4966067649691487",0.395800033599731
"867","uc.50","DLEU2___4998255250125720",0.463179494564044
"868","uc.50","TRIM13___4999319950018467",0.344051647586819
"869","uc.50","DLEU1___5008164450547770",0.466573067415461
"870","uc.50","DLEU2_6___5008184350081978",-0.445813233494132
"871","uc.50","RNASEH2B___5090967850970462",0.418794249646003
"872","uc.50","NEK3___5213261552159861",0.301828785369717
"873","uc.50","RP11-245D16.4___5245477552455331",-0.344039647682819
"874","uc.50","CKAP2___5245536052476631",0.523774209806322
"875","uc.50","RP11-93H24.3___5265130552652279",-0.473967408260734
"876","uc.50","LOC107984625___5948997459588138",-0.301463988288094
"877","uc.50","DIAPH3___5966185660163985",0.348616411068712
"878","uc.50","DIAPH3-AS1___6001271860044357",-0.346862025103799
"879","uc.50","MZT1___7270835772727800",0.451575587395301
"880","uc.50","BORA___7272773972756198",0.487272901816786
"881","uc.50","DIS3___7275540272782128",0.352319581443349
"882","uc.50","PIBF1___7278205973016454",0.380814553483572
"883","uc.50","COMMD6___7552521475549439",0.347414020687835
"884","uc.50","UCHL3___7554944075606020",0.385888112895097
"885","uc.50","LINC01068___7956672779571446",-0.378954568363453
"886","uc.50","MIR17HG___9134782091360201",-0.338325293397653
"887","uc.50","TGDS___9457405494596278",0.528293373653011
"888","uc.50","GPR180___9460185094634645",0.319427844577243
"889","uc.50","UGGT2___9580145296053482",0.405294357645139
"890","uc.50","MBNL2___9714178097394662",-0.317913456692347
"891","uc.50","LOC101927385___9724285497295446",-0.301257589939281
"892","uc.50","IPO5___9795294198024296",0.365253077975376
"893","uc.50","UBAC2___9920037699386501",0.324441404468764
"894","uc.50","LOC105370337___102760390102768293",0.532459740322078
"895","uc.50","TEX30___102765888102774794",0.550951592387261
"896","uc.50","KDELC1___102784281102799054",0.594928840569276
"897","uc.50","BIVM___102799049102841882",0.429337365301078
"898","uc.50","ARGLU1___106541653106568166",0.44078287373701
"899","uc.50","ABHD13___108218415108236162",0.317572659418725
"900","uc.50","CARS2___110641404110713527",0.445280437756498
"901","uc.50","ING1___110712623110747788",0.4890536875705
"902","uc.50","LOC107984613___110774729110778419",-0.360647514819882
"903","uc.50","ANKRD10___110878205110915178",0.404600763193894
"904","uc.50","CHESS1081___110892699110906128",0.353080375356997
"905","uc.50","PCID2___113165002113209466",0.639009287925697
"906","uc.50","DCUN1D2___113455571113492047",0.360961912304702
"907","uc.50","CDC16___114234845114277431",0.433330933352533
"908","uc.50","LOC105370384___114250630114281803",0.434343725250198
"909","uc.50","uc.359",0.505126358989128
"910","uc.50","uc.360",0.388880888952888
"911","uc.50","uc.361",-0.379830561355509
"912","uc.50","TTC5___2026048020305994",0.368946648426813
"913","uc.50","CCNB1IP1___2031133020343040",0.634610123119015
"914","uc.50","PARP2___2034304120360807",0.422641418868649
"915","uc.50","OSGEP___2044370220455108",0.528322173422613
"916","uc.50","APEX1___2045513120457772",0.555389156886745
"917","uc.50","METTL17___2098980620997151",0.646062831497348
"918","uc.50","LOC101929718___2099583720999163",0.628206974344205
"919","uc.50","HNRNPC___2119996821269479",0.49718962248302
"920","uc.50","RAB2B___2145896021476973",0.507691938464492
"921","uc.50","METTL3___2149813121511375",0.467278661770706
"922","uc.50","DAD1___2256490722589237",0.319970240238078
"923","uc.50","CHESS1099___2258181122583291",0.339966880264958
"924","uc.50","MRPL52___2282986022835037",0.530100559195527
"925","uc.50","PRMT5-AS1___2291945622923407",0.482084143326853
"926","uc.50","PRMT5___2292051122929585",0.449972400220798
"927","uc.50","HAUS4___2293843122957144",0.300129598963208
"928","uc.50","PSMB5___2301654323035220",0.324751001991984
"929","uc.50","CDH24___2304646523057619",0.368843449252406
"930","uc.50","LOC105370705___2305602323058476",-0.324499004007968
"931","uc.50","LOC107984665___2309351123105804",0.476273789809682
"932","uc.50","C14orf119___2309547423100456",0.469729042167663
"933","uc.50","PABPN1___2332018823326785",0.373355413156695
"934","uc.50","NGDN___2346968923509862",0.513264693882449
"935","uc.50","EMC9___2413880124142446",0.39671442628459
"936","uc.50","PSME2___2414320324147316",0.315251877984976
"937","uc.50","MDP1___2421393724216070",0.300107999136007
"938","uc.50","NEDD8-MDP1___2421393724232370",0.310144718842249
"939","uc.50","TGM1___2424739824264670",0.343998848009216
"940","uc.50","LOC105370415___2524655525279202",-0.308222334221326
"941","uc.50","NOVA1___2644588326598262",0.392632058943529
"942","uc.50","LOC102724890___2680892026836574",-0.36421388628891
"943","uc.50","LOC105370419___2695095326971075",-0.378448172414621
"944","uc.50","LOC102724917___2883024828968693",-0.325293397652819
"945","uc.50","G2E3___3055912330620064",0.491532867737058
"946","uc.50","SCFD1___3062225430735828",0.341925264597883
"947","uc.50","EAPP___3451592934539737",0.328408572731418
"948","uc.50","BAZ1A___3475083534875647",0.347212422300622
"949","uc.50","SRP54-AS1___3491582034982585",0.411431108551132
"950","uc.50","PPP2R3C___3508092835123364",0.357376340989272
"951","uc.50","LOC101927178___3508108135113130",0.348870809033528
"952","uc.50","KIAA0391___3512128335276191",0.313682290541676
"953","uc.50","PSMA6___3527434635320217",0.498492812057504
"954","uc.50","MBIP___3629742036320676",0.316221470228238
"955","uc.50","LOC105370459___3910925039114676",0.535558115535076
"956","uc.50","GEMIN2___3911426139146153",0.640077279381765
"957","uc.50","PRPF39___4508409945116343",0.506043151654787
"958","uc.50","FKBP3___4511559945134529",0.356884344925241
"959","uc.50","FANCM___4513593945200890",0.405481556147551
"960","uc.50","RPS29___4957667249586416",0.468680250557996
"961","uc.50","LRR1___4959869349614798",0.660496316029472
"962","uc.50","MGAT2___4962077149623481",0.316991864065088
"963","uc.50","DNAAF2___4962340749635244",0.551455588355293
"964","uc.50","POLE2___4964343349688417",0.660417116663067
"965","uc.50","LOC100506446___4991982649963124",-0.389934480524156
"966","uc.50","C14orf166___5198951052005169",0.48015695874433
"967","uc.50","PSMC6___5270716352728509",0.522699018407853
"968","uc.50","GNPNAT1___5277519352791668",0.308841529267766
"969","uc.50","CDKN3___5439684954420218",0.552825977392181
"970","uc.50","CNIH1___5442692954441430",0.45671394628843
"971","uc.50","CGRRF1___5450981254539829",0.327129382964936
"972","uc.50","WDHD1___5493893855027105",0.438099695202438
"973","uc.50","SOCS4___5502712655049489",0.388775289797682
"974","uc.50","DLGAP5___5514811655191678",0.394295245638035
"975","uc.50","PSMA3___5824480558272009",0.555715554275566
"976","uc.50","PSMA3-AS1___5825691558299093",0.547471620227038
"977","uc.50","TOMM20L___5839590458417080",0.517227062183503
"978","uc.50","TIMM9___5840437858427630",0.51765425876593
"979","uc.50","L3HYPDH___5946554559484438",0.389543283653731
"980","uc.50","JKAMP___5948399459508498",0.326435788513692
"981","uc.50","MNAT1___6073473560969881",0.356553147574819
"982","uc.50","TRMT5___6097144160981170",0.43358533131735
"983","uc.50","SLC38A6___6097990261083733",0.341625266997864
"984","uc.50","LOC101927756___6103122761049403",0.332087743298054
"985","uc.50","HSPA2___6454037664548355",-0.306777545779634
"986","uc.50","EIF2S1___6736031767386695",0.431886144910841
"987","uc.50","ERH___6938003569398304",0.524890200878393
"988","uc.50","COX16___7032508170359731",0.379276165790674
"989","uc.50","SYNJ2BP-COX16___7032508170417090",0.304783161734706
"990","uc.50","MED6___7055333370600690",0.333412532699738
"991","uc.50","ZNF410___7388661573935524",0.475239398084815
"992","uc.50","COQ6___7394993473968333",0.360719514243886
"993","uc.50","LIN52___7408466174201296",0.44093407252742
"994","uc.50","DLST___7488189174904539",0.396628026975784
"995","uc.50","ACYP1___7505322175069483",0.444778841769266
"996","uc.50","LOC105370571___7525420175272520",-0.334197326421389
"997","uc.50","IFT43___7598499376084585",0.403177574579403
"998","uc.50","LOC105370575___7622859076310707",0.30139918880649
"999","uc.50","VIPAS39___7742667577457640",0.372791417668659
"1000","uc.50","SPTLC2___7750572277623213",-0.331322149422805
"1001","uc.50","ALKBH1___7767240477708038",0.550224398204814
"1002","uc.50","SLIRP___7770807177717598",0.383384932920537
"1003","uc.50","CEP128___8047832180959517",0.335229318165455
"1004","uc.50","TDP1___8995493590044992",0.428300573595411
"1005","uc.50","PSMC1___9021305490274276",0.531890944872441
"1006","uc.50","LOC105370618___9036440090368921",-0.313197494420045
"1007","uc.50","NDUFB1___9211612292121809",0.357769937840497
"1008","uc.50","SLC24A4___9232258192502441",-0.37515059879521
"1009","uc.50","CHESS1185___9239565092402711",0.302020783833729
"1010","uc.50","ITPK1___9292764893115918",-0.33468212254302
"1011","uc.50","TMEM251___9318495193187086",0.528547771617827
"1012","uc.50","C14orf142___9320289293207114",0.404821561427509
"1013","uc.50","DDX24___9405092094081212",-0.312391100871193
"1014","uc.50","IFI27L1___9408129394102714",0.356485948112415
"1015","uc.50","SYNE3___9540714395516693",-0.36796745626035
"1016","uc.50","SNHG10___9552150795534872",0.528655770753834
"1017","uc.50","C14orf132___9603932496093971",-0.312417500659995
"1018","uc.50","AK7___9639211196489427",0.353994768041856
"1019","uc.50","VRK1___9679730996931722",0.578760169918641
"1020","uc.50","LINC00618___9694357996945394",-0.306151150790794
"1021","uc.50","LOC105370647___9702771597049500",-0.301267189862481
"1022","uc.50","CYP46A1___9968426299727941",-0.320176638586891
"1023","uc.50","WDR25___100376410100530303",0.310063119495044
"1024","uc.50","APOPT1___103562957103592187",0.436753305973552
"1025","uc.50","XRCC3___103697611103715486",0.350291597667219
"1026","uc.50","C14orf2___103908692103928269",0.308179134566924
"1027","uc.50","CHESS1215___104293439104300910",-0.302992776057792
"1028","uc.50","LOC107987209___104747283104766964",0.494830441356469
"1029","uc.50","SIVA1___104752420104762887",0.489192886456908
"1030","uc.50","AHNAK2___104937244104978357",-0.331353349173207
"1031","uc.50","CDCA4___105008940105021088",0.631394148846809
"1032","uc.50","LOC105370729___2347553023483289",-0.350097199222406
"1033","uc.50","MKRN3___2356530723630075",0.309237526099791
"1034","uc.50","CHESS1239___2543922725439872",-0.302771977824177
"1035","uc.50","NSMCE3___2926814929269816",0.342700458396333
"1036","uc.50","ARHGAP11A___3261514432640122",0.370084239326085
"1037","uc.50","KATNBL1___3414067434210146",0.494936040511676
"1038","uc.50","NOP10___3434171634343161",0.336357309141527
"1039","uc.50","NUTM1___3434303734358317",0.364108287133703
"1040","uc.50","C15orf41___3657960336810260",0.321950224398205
"1041","uc.50","CSNK1A1P1___3679910036818513",0.330206158350733
"1042","uc.50","LOC100505534___3992102339925880",-0.303835169318646
"1043","uc.50","BUB1B___4016100940221397",0.367362661098711
"1044","uc.50","LOC107984763___4017150440239701",0.43187414500684
"1045","uc.50","PAK6___4023909140277496",-0.445491636066912
"1046","uc.50","KNSTRN___4038272140394350",0.444596443228454
"1047","uc.50","CASC5___4059401240664343",0.34483884128927
"1048","uc.50","VPS18___4089334340906340",-0.411339909280726
"1049","uc.50","CHP1___4123114041282024",-0.492178462572299
"1050","uc.50","OIP5___4130821141332733",0.510274317805458
"1051","uc.50","NUSAP1___4133269441381067",0.49593203254374
"1052","uc.50","TYRO3___4155205741579764",-0.302733578131375
"1053","uc.50","VPS39___4215869842208331",-0.343612451100391
"1054","uc.50","ZNF106___4241243742491197",-0.428955768353853
"1055","uc.50","MAP1A___4351094643535511",-0.560318717450261
"1056","uc.50","WDR76___4382691443868419",0.35594115247078
"1057","uc.50","CTDSPL2___4442732944527998",0.443557251541988
"1058","uc.50","DUT___4833101848343373",0.441687666498668
"1059","uc.50","CEP152___4866253448811901",0.384198526411789
"1060","uc.50","SECISBP2L___4898863849049962",-0.331468548251614
"1061","uc.50","GABPB1___5027249950358353",0.477430580555356
"1062","uc.50","GABPB1-AS1___5033760850386175",0.302827177382581
"1063","uc.50","TNFAIP8L3___5105659651105276",-0.356461948304414
"1064","uc.50","RSL24D1___5516283155197033",0.455689154486764
"1065","uc.50","CCPG1___5535356655408510",-0.370117839057288
"1066","uc.50","DYX1C1-CCPG1___5535522355498584",-0.329121367029064
"1067","uc.50","CGNL1___5737624557555850",-0.3406292749658
"1068","uc.50","CCNB2___5909998859125571",0.501216790265678
"1069","uc.50","GTF2A2___5963806259657541",0.343029255765954
"1070","uc.50","ICE2___6041960960479160",0.455194758441933
"1071","uc.50","TLN2___6239052662844632",-0.400955192358461
"1072","uc.50","LOC105370854___6282739062843073",-0.384515323877409
"1073","uc.50","CHESS1296___6348606363498075",-0.31296229630163
"1074","uc.50","CHESS1297___6348716463492017",-0.341018071855425
"1075","uc.50","USP3___6350451163594640",0.49359925120599
"1076","uc.50","USP3-AS1___6354401663600827",0.506196750425997
"1077","uc.50","FAM96A___6407255964094008",0.337936496508028
"1078","uc.50","SNX22___6415092464161602",0.367105863153095
"1079","uc.50","PPIB___6415581564163155",0.344166846665227
"1080","uc.50","KIAA0101___6435692864387687",0.388309693522452
"1081","uc.50","TRIP4___6438780464455317",0.342297261621907
"1082","uc.50","LOC105370861___6444474764460692",0.31172150622795
"1083","uc.50","CHESS1298___6471056864714814",-0.398495212038304
"1084","uc.50","PIF1___6481562864827173",0.351028391772866
"1085","uc.50","MTFMT___6500150665029639",0.389156886744906
"1086","uc.50","PARP16___6523169165300632",0.316163870689035
"1087","uc.50","IGDCC3___6532712765378040",0.346804425564596
"1088","uc.50","VWA9___6557875765611289",0.338387692898457
"1089","uc.50","TIPIN___6633497666386787",0.456889144886841
"1090","uc.50","RPL4___6649931566504855",0.350413996688027
"1091","uc.50","ZWILCH___6650508366549485",0.556041951664387
"1092","uc.50","LCTL___6654746866566025",0.319963040295678
"1093","uc.50","KIF23___6941424669450109",0.347284421724626
"1094","uc.50","RPLP1___6945281969455546",0.37219382244942
"1095","uc.50","LOC101929129___6997247770025530",-0.314548683610531
"1096","uc.50","BBS4___7268617972743628",0.300511195910433
"1097","uc.50","ADPGK___7275123372783785",0.316288669690643
"1098","uc.50","NEO1___7305167973305412",-0.32390140878873
"1099","uc.50","UBL7-AS1___7446126574481292",0.526166990664075
"1100","uc.50","LOC101929333___7447806874490286",0.352857177142583
"1101","uc.50","LOC102723714___7449883474513233",-0.387748098015216
"1102","uc.50","EDC3___7463055774696045",0.359464324285406
"1103","uc.50","ULK3___7483611674843211",0.322149422804618
"1104","uc.50","COX5A___7491190574943012",0.310876712986296
"1105","uc.50","COMMD4___7533253875346240",0.351054791561668
"1106","uc.50","IMP3___7563908575645721",0.30077999376005
"1107","uc.50","UBE2Q2___7583997275901055",0.410259917920657
"1108","uc.50","FBXO22___7590385975941795",0.32093023255814
"1109","uc.50","ETFA___7621455276311472",0.444171646626827
"1110","uc.50","TYRO3P___7625928976260152",0.3453116375069
"1111","uc.50","RCN2___7692945076950260",0.363810689514484
"1112","uc.50","PSMA4___7854040578549743",0.510226318189455
"1113","uc.50","ST20-MTHFS___7984028479923668",0.324331005351957
"1114","uc.50","ST20___7989884079923754",0.390107279141767
"1115","uc.50","ARNT2___8040375980600393",-0.324991000071999
"1116","uc.50","UBE2Q2P2___8235513682415611",0.339110087119303
"1117","uc.50","RPS17___8253675082540544",0.345880432956536
"1118","uc.50","SNHG21___8275056482757208",0.451983584131327
"1119","uc.50","FSD2___8275536582807698",0.456322749418005
"1120","uc.50","FAM103A1___8298620382991057",0.387584899320806
"1121","uc.50","C15orf40___8298829783012298",0.348498812009504
"1122","uc.50","LOC105370932___8328347583318663",-0.382132142942857
"1123","uc.50","SH3GL3___8344712383642659",-0.316123071015432
"1124","uc.50","WDR73___8463726784654343",0.301684786521708
"1125","uc.50","SEC11A___8466530284716543",0.352535579715362
"1126","uc.50","LOC105370953___8588443585901044",-0.317519859841121
"1127","uc.50","MRPL46___8845947788467402",0.437886096911225
"1128","uc.50","MRPS11___8846714288481444",0.43453332373341
"1129","uc.50","FANCI___8924395489317132",0.503508771929825
"1130","uc.50","LINC00928___8950493089524034",0.324621403028776
"1131","uc.50","CHESS1352___9007511190079640",-0.311133510931913
"1132","uc.50","PRC1___9096569590994651",0.422360621115031
"1133","uc.50","PRC1-AS1___9096634590988626",0.421496628026976
"1134","uc.50","SLCO3A1___9185300492172714",-0.388813689490484
"1135","uc.50","LOC101926994___9273256392809779",0.306635946912425
"1136","uc.50","LINC01578___9288273292900227",0.357676338589291
"1137","uc.50","LOC105371016___9906945899107994",0.349079607363141
"1138","uc.50","SYNM___9909712899140877",-0.398694410444717
"1139","uc.50","LINS1___100566914100602440",0.417882256941945
"1140","uc.50","VIMP___101270909101277520",0.328262173902609
"1141","uc.50","SNRPA1___101277637101295282",0.684462524299806
"1142","uc.50","POLR3K___4697953632",0.349302805577555
"1143","uc.50","MPG___7701985851",0.340960472316222
"1144","uc.50","LUC7L___188969229482",0.426370989032088
"1145","uc.50","NME4___396755401810",0.30484316125471
"1146","uc.50","RHOT2___668083674398",0.36749706002352
"1147","uc.50","CHTF18___788622798181",0.446792425660595
"1148","uc.50","UBE2I___13091531327083",0.369589843281254
"1149","uc.50","CHESS1375___13201821324783",0.438416492668059
"1150","uc.50","BAIAP3___13336051349441",-0.365579475364197
"1151","uc.50","C16orf91___14168041420800",0.422955816353469
"1152","uc.50","NUBP2___17826621790351",0.469976240190079
"1153","uc.50","HS3ST6___19114631921428",-0.302411980704154
"1154","uc.50","RPS2___19601001971940",0.427738978088175
"1155","uc.50","SNHG9___19649961965504",0.391072071423429
"1156","uc.50","RNF151___19666391968975",-0.314243886048912
"1157","uc.50","CHESS1378___20098862012673",-0.312933496532028
"1158","uc.50","CHESS1379___20145852017486",-0.309383924928601
"1159","uc.50","NTHL1___20398152047872",0.43812369501044
"1160","uc.50","SNHG19___21547822155358",0.42250701994384
"1161","uc.50","DNASE1L2___22358162240650",0.363035495716034
"1162","uc.50","ECI1___22387122251601",0.342018863849089
"1163","uc.50","LOC107984839___22515982262266",0.325521395828833
"1164","uc.50","RNPS1___22531162268412",0.308983128134975
"1165","uc.50","ABCA3___22747352340746",-0.337043703650371
"1166","uc.50","LOC105371050___24561472460020",0.342287661698707
"1167","uc.50","C16orf59___24600862464963",0.338051695586435
"1168","uc.50","PRSS27___27121902721463",0.304187966496268
"1169","uc.50","TCEB2___27714142777296",0.329620563035496
"1170","uc.50","ZNF200___32223253236235",0.498375212998296
"1171","uc.50","ZNF75A___33054063322999",0.320551035591715
"1172","uc.50","LOC105371059___33646293399669",0.345213238294094
"1173","uc.50","ZSCAN32___33820813401065",0.361002711978304
"1174","uc.50","PAM16___43402494351372",0.575407396740826
"1175","uc.50","CDIP1___45106754538815",-0.468101855185159
"1176","uc.50","SEC14L5___49558535020155",-0.325372597019224
"1177","uc.50","C16orf89___50427725066145",-0.347786017711858
"1178","uc.50","METTL22___86216408673565",0.601927184582523
"1179","uc.50","PMM2___87978138849618",0.523488612091103
"1180","uc.50","CARHSP1___88376908869012",0.313852689178487
"1181","uc.50","TEKT5___1058461010744070",0.354851561187511
"1182","uc.50","RSL1D1___1182996111851593",0.335358917128663
"1183","uc.50","CHESS1404___1185330311865485",-0.383689730482156
"1184","uc.50","SNX29___1197673412574792",-0.33188134494924
"1185","uc.50","MKL2___1407107614266955",-0.388871289029688
"1186","uc.50","BFAR___1463281114669236",0.436666906664747
"1187","uc.50","LOC100505915___1509441115109197",0.369978640170879
"1188","uc.50","FOPNL___1586571915888649",0.39250245998032
"1189","uc.50","LOC107984869___1590254815949384",-0.32531259749922
"1190","uc.50","RPS15A___1870097418790402",0.478560971512228
"1191","uc.50","KNOP1___1970634719718240",0.406619147046824
"1192","uc.50","IQCK___1971645619860729",-0.400280797753618
"1193","uc.50","GPRC5B___1985846819886045",-0.410197518419853
"1194","uc.50","ACSM3___2074941820797157",0.435426116591067
"1195","uc.50","ERI2___2078019320806676",0.39875200998392
"1196","uc.50","LOC81691___2080642920849671",0.334343725250198
"1197","uc.50","CRYM-AS1___2130084921318591",-0.31358629130967
"1198","uc.50","CHESS1419___2130313721312247",-0.306424748602011
"1199","uc.50","METTL9___2159300421663584",0.394168046655627
"1200","uc.50","RRN3P1___2179409321820602",0.554484364125087
"1201","uc.50","PDZD9___2195754022001137",0.303405572755418
"1202","uc.50","LOC105371132___2257744722608063",-0.32109823121415
"1203","uc.50","NDUFAB1___2357862523596329",0.344162046703626
"1204","uc.50","PALB2___2360030523641357",0.329248566011472
"1205","uc.50","PLK1___2367765623690367",0.507312741498068
"1206","uc.50","SGF29___2855391528591790",0.353003575971392
"1207","uc.50","ATP2A1___2887783328904509",0.35953632370941
"1208","uc.50","SMG1P6___2942541129447026",0.356843545251638
"1209","uc.50","BOLA2-SMG1P6___2944290529454964",0.344406844745242
"1210","uc.50","SLX1B___2945450129458224",-0.322855017159863
"1211","uc.50","SULT1A4___2945988629464980",-0.315844673242614
"1212","uc.50","SMG1P2___2954501129613717",0.354460364317085
"1213","uc.50","CHESS1437___2959517129595366",-0.394789641682867
"1214","uc.50","KIF22___2979006229805385",0.528252573979408
"1215","uc.50","LOC107984837___2979973229802762",0.476823385412917
"1216","uc.50","MAZ___2980547529811979",0.352288381692947
"1217","uc.50","MVP___2982039429848181",-0.319106247150023
"1218","uc.50","CDIPT___2985835629863506",-0.324074207406341
"1219","uc.50","INO80E___2999569030005797",0.349761201910385
"1220","uc.50","PPP4C___3007597630085377",0.509321525427797
"1221","uc.50","MAPK3___3011410530123309",-0.401850385196918
"1222","uc.50","SLX1A-SULT1A3___3019389230204329",0.364293085655315
"1223","uc.50","SULT1A3___3019922830204329",-0.308896728826169
"1224","uc.50","ZNF771___3040729630418595",0.314099887200902
"1225","uc.50","DCTPP1___3042369830431038",0.571269829841361
"1226","uc.50","ZNF785___3057285030586038",0.450404396764826
"1227","uc.50","CHESS1441___3058656330587753",-0.510663114695083
"1228","uc.50","BCL7C___3083404130894550",0.543446852425181
"1229","uc.50","MIR762HG___3087546030897070",0.517318261453908
"1230","uc.50","PRSS53___3108342431091032",0.326236590107279
"1231","uc.50","KAT8___3111766431131393",0.334888520891833
"1232","uc.50","SLC5A2___3148253531492344",0.31890464876281
"1233","uc.50","C16orf58___3148946431508419",0.31124151006792
"1234","uc.50","SHCBP1___4657859146628077",0.330062159502724
"1235","uc.50","ORC6___4668964646702149",0.667893056855545
"1236","uc.50","LOC100507577___4835568548362999",0.375138598891209
"1237","uc.50","CNEP1R1___5002520650037088",0.414594283245734
"1238","uc.50","HEATR3___5006597050107268",0.468308253533972
"1239","uc.50","LOC101927250___5010047850106654",0.475517795857633
"1240","uc.50","CYLD___5074202650802038",-0.456250749994
"1241","uc.50","LOC105371251___5078385950807069",-0.472899416804666
"1242","uc.50","GNAO1___5619133956357551",-0.332375740994072
"1243","uc.50","NUP93___5673010556844950",0.443394052847577
"1244","uc.50","RSPRY1___5718628457240475",0.301005591955264
"1245","uc.50","CX3CL1___5737246157385048",-0.342354861161111
"1246","uc.50","CIAPIN1___5742816957447528",0.457899536803706
"1247","uc.50","POLR2C___5746263957472146",0.427282981736146
"1248","uc.50","CHESS1477___5782736357839910",-0.300033599731202
"1249","uc.50","CFAP20___5811318858129425",0.360234718122255
"1250","uc.50","CCDC113___5819686358283837",-0.366745866033072
"1251","uc.50","PRSS54___5827999758295047",-0.380531355749154
"1252","uc.50","NDRG4___5846364558515403",-0.33483812129503
"1253","uc.50","TK2___6650471566552554",-0.319900640794874
"1254","uc.50","CKLF___6655256366569869",0.644289245686035
"1255","uc.50","CKLF-CMTM1___6655256366579135",0.655585955312358
"1256","uc.50","RP11-403P17.6___6656562066566001",0.521897424820602
"1257","uc.50","CMTM1___6656639166579135",0.411858305133559
"1258","uc.50","NAE1___6680287866830977",0.459545923632611
"1259","uc.50","FAM96B___6693197766935396",0.354957160342717
"1260","uc.50","CBFB___6702911667101196",0.402126382988936
