"","gene","partner","cor"
"759","uc.149","ITPR2___2633509126833198",-0.341802865577075
"760","uc.149","LOC105369706___2678314726808385",0.37109943120455
"761","uc.149","CHESS839___2703068227038949",-0.411371109031128
"762","uc.149","STK38L___2724414327325959",-0.335188518491852
"763","uc.149","KLHL42___2777995727803653",-0.326658986728106
"764","uc.149","LOC729291___2815806328240184",-0.383024935800514
"765","uc.149","LOC101928705___2856640628578259",0.325574195406437
"766","uc.149","IPO8___3062095930695995",-0.503734370125039
"767","uc.149","DENND5B___3138209631591018",-0.360292317661459
"768","uc.149","KIAA1551___3195880032001530",-0.445014039887681
"769","uc.149","ALG10___3402228134056740",-0.323968608251134
"770","uc.149","LOC101927019___3931593239328174",-0.33203254373965
"771","uc.149","GXYLT1___4208184542144871",-0.455367557059544
"772","uc.149","PUS7L___4371370043758876",-0.352943576451388
"773","uc.149","PLEKHA8P1___4517154645216372",-0.365687474500204
"774","uc.149","ARID2___4572968345908329",-0.452744378044976
"775","uc.149","LOC105369745___4582581645849646",-0.503849569203446
"776","uc.149","SCAF11___4591864545992059",-0.488040895672835
"777","uc.149","SENP1___4803319148106308",-0.409455924352605
"778","uc.149","ZNF641___4833438048351414",-0.349458804329565
"779","uc.149","CCNT1___4868841548716998",-0.392884056927545
"780","uc.149","LOC105369755___4885160548852549",-0.340655674754602
"781","uc.149","KMT2D___4901897549060884",-0.423923008615931
"782","uc.149","PRPF40B___4962212449644669",-0.33343173254614
"783","uc.149","FMNL3___4963649949707414",-0.358605131158951
"784","uc.149","COX14___5011182950123813",0.379400964792282
"785","uc.149","CERS5___5011784350167533",0.350118799049608
"786","uc.149","LARP4___5040080950480005",-0.393856049151607
"787","uc.149","DIP2B___5050498550748667",-0.380881752945976
"788","uc.149","LOC107984508___5141989751426808",0.318559051527588
"789","uc.149","LOC105369768___5146677851467364",0.403081575347397
"790","uc.149","EIF4B___5300625853045702",-0.484191326469388
"791","uc.149","ZNF740___5318056153191390",-0.44265965872273
"792","uc.149","PFDN5___5329545153299450",0.432488540091679
"793","uc.149","C12orf10___5329968653307181",0.403971968224254
"794","uc.149","SP1___5338019553416505",-0.515086279309766
"795","uc.149","TARBP2___5349956053506508",0.314318285453716
"796","uc.149","ATF7___5350785653626415",-0.518290253677971
"797","uc.149","LOC100652999___5351398453517608",-0.631110951112391
"798","uc.149","ATP5G2___5365541353679028",0.388465692274462
"799","uc.149","CBX5___5422991054280539",-0.466793865649075
"800","uc.149","BLOC1S1___5571603455720087",0.41499748002016
"801","uc.149","BLOC1S1-RDH5___5571603455724742",0.386929704562364
"802","uc.149","CD63___5572474355729673",0.30484796121631
"803","uc.149","ORMDL2___5581802255821175",0.326423788609691
"804","uc.149","DNAJC14___5582096055829636",-0.309470324237406
"805","uc.149","PYM1___5589308655929496",0.387474500203998
"806","uc.149","RAB5B___5597391355996683",-0.30546955624355
"807","uc.149","RPS26___5604190256063426",0.37047063623491
"808","uc.149","RPL41___5611487456117861",0.336052511579907
"809","uc.149","ESYT1___5612639456144714",-0.306806345549236
"810","uc.149","MYL6B___5615225656158001",0.306203950368397
"811","uc.149","MYL6___5615826156161587",0.442381260949912
"812","uc.149","SMARCC2___5616185256189567",-0.364509083927329
"813","uc.149","ANKRD52___5623780556260720",-0.38014975880193
"814","uc.149","CS___5627169056300391",-0.330095759233926
"815","uc.149","CNPY2___5630984256316344",0.319509443924449
"816","uc.149","TIMELESS___5641637356449416",-0.307166342669259
"817","uc.149","BAZ2A___5659559656636816",-0.493299253605971
"818","uc.149","ZBTB39___5699883357006513",-0.490400076799386
"819","uc.149","NEMP1___5705564357088703",-0.44499724002208
"820","uc.149","LRP1___5712840157213384",-0.317728658170735
"821","uc.149","DDIT3___5751406057520708",0.30749754001968
"822","uc.149","CHESS876___5753067257532048",0.30671274629803
"823","uc.149","TSPAN31___5774409057750002",0.330566155470756
"824","uc.149","CTDSP2___5781967457846964",-0.300604795161639
"825","uc.149","MON2___6246681762598956",-0.311123911008712
"826","uc.149","SRGAP1___6384376164155674",-0.356013151894785
"827","uc.149","XPOT___6440435064451699",-0.365082679338565
"828","uc.149","RP11-114F3.4___6445159164452901",0.334473324213406
"829","uc.149","LEMD3___6516957165248509",-0.332015743874049
"830","uc.149","CAND1___6726928167315450",-0.448575611395109
"831","uc.149","DYRK2___6764873267665405",-0.434449324405405
"832","uc.149","LOC105369816___6767818467692216",0.31781505747954
"833","uc.149","FRS2___6947034969579793",-0.46515947872417
"834","uc.149","LOC107984529___7165895471660368",0.3000023999808
"835","uc.149","MRS2P2___7184829271850983",0.305349557203542
"836","uc.149","E2F7___7702124677066072",-0.35968512251902
"837","uc.149","PPP1R12A___7976446079935455",-0.410221518227854
"838","uc.149","RP11-530C5.2___7982377879825496",0.500957592339261
"839","uc.149","LOC107984534___7993458579950402",-0.388928888568892
"840","uc.149","EEA1___9277246192975228",-0.413785489716082
"841","uc.149","NDUFA12___9496597195003713",0.391624067007464
"842","uc.149","FGD6___9507650395217516",-0.340326877384981
"843","uc.149","CDK17___9627826196400588",-0.325706194350445
"844","uc.149","NEDD1___9690722296954738",-0.465406676746586
"845","uc.149","TMPO-AS1___9851297398516226",-0.364194686442509
"846","uc.149","UTP20___101280127101386619",-0.39499844001248
"847","uc.149","GNPTAB___101744931101830867",-0.343031655746754
"848","uc.149","C12orf45___104986320104994753",0.352403580771354
"849","uc.149","LOC105369953___105198924105207054",-0.503002375980992
"850","uc.149","POLR3B___106357658106510198",-0.381450548395613
"851","uc.149","RIC8B___106774285106891838",-0.322706218350253
"852","uc.149","PRDM4___107732866107761137",-0.39812321501428
"853","uc.149","LOC101929162___107736555107759968",-0.534118127054984
"854","uc.149","FICD___108515274108519603",-0.459505123959008
"855","uc.149","SART3___108522214108561402",-0.447140422876617
"856","uc.149","SSH1___108778093108857606",-0.394261645906833
"857","uc.149","LOC101929204___108802378108816397",-0.323968608251134
"858","uc.149","USP30___109023089109088026",-0.314001487988096
"859","uc.149","ACACB___109112666109270766",-0.347586819305446
"860","uc.149","UBE3B___109477410109543628",-0.468941848465212
"861","uc.149","TCHP___109880667109918069",-0.365579475364197
"862","uc.149","GIT2___109918520109996389",-0.438562891496868
"863","uc.149","IFT81___110124335110222278",-0.353113975088199
"864","uc.149","ATP2A2___110281227110351233",-0.358881128950968
"865","uc.149","ARPC3___110433012110450411",0.337377300981592
"866","uc.149","VPS29___110491523110502140",0.35969232246142
"867","uc.149","PPTC7___110525923110583315",-0.391813665490676
"868","uc.149","ATXN2___111432138111599676",-0.31015191878465
"869","uc.149","BRAP___111642146111686023",-0.421787025703794
"870","uc.149","ACAD10___111686053111757181",-0.306700746394029
"871","uc.149","MAPKAPK5-AS1___111839767111842902",0.371759425924593
"872","uc.149","HECTD4___112159808112382439",-0.332176542587659
"873","uc.149","PTPN11___112418732112509913",-0.474584203326373
"874","uc.149","MED13L___115958482116277553",-0.51656466748266
"875","uc.149","LOC107984438___116230533116234283",0.350879592963256
"876","uc.149","C12orf49___116710194116738070",-0.30610075119399
"877","uc.149","FBXW8___116910949117032498",-0.348002015983872
"878","uc.149","LOC100506551___116977440116987337",0.567559459524324
"879","uc.149","FBXO21___117143473117190500",-0.357623539011688
"880","uc.149","VSIG10___118063514118104402",-0.372829817361461
"881","uc.149","CHESS948___118215215118217330",0.422593419252646
"882","uc.149","SUDS3___118373189118419091",-0.329781361749106
"883","uc.149","GCN1___120124781120194710",-0.528763769889841
"884","uc.149","RPLP0___120196699120201235",0.309484724122207
"885","uc.149","COX6A1___120429635120440748",0.414356685146519
"886","uc.149","TRIAP1___120443961120446412",0.395101639186887
"887","uc.149","DYNLL1___120469857120498495",0.388604891160871
"888","uc.149","NRAV___120488657120498070",0.333086135310918
"889","uc.149","MLEC___120686906120707065",-0.430681354549164
"890","uc.149","UNC119B___120710435120723640",-0.454585163318694
"891","uc.149","SETD1B___121803665121832662",-0.474471404228766
"892","uc.149","CHESS954___122355812122360370",0.367105863153095
"893","uc.149","ARL6IP4___122980060122983094",0.441882064943481
"894","uc.149","SBNO1___123281121123365218",-0.439892480860153
"895","uc.149","LOC105370042___123713803123724144",0.459778721770226
"896","uc.149","ZNF664___123973215124015439",-0.515530275757794
"897","uc.149","ZNF664-FAM101A___123973215124316024",-0.515259077927377
"898","uc.149","NCOR2___124324250124567600",-0.345333237334101
"899","uc.149","CHESS957___124372653124374156",0.452693978448172
"900","uc.149","RP11-83B20.3___124537844124539677",0.329908560731514
"901","uc.149","DHX37___124946824124989125",-0.336695706434349
"902","uc.149","THRIL___125025443125027423",-0.413106295149639
"903","uc.149","EP400___131949920132080466",-0.415667074663403
"904","uc.149","ANKLE2___132725521132761888",-0.321004631962944
"905","uc.149","GOLGA3___132768909132829131",-0.322048623611011
"906","uc.149","ZNF605___132921433132956306",-0.362128302973576
"907","uc.149","uc.350",0.303494372045024
"908","uc.149","uc.356",0.325492596059232
"909","uc.149","XPO4___2077647420903048",-0.311896704826361
"910","uc.149","MRPL57___2117458321181634",0.346276429788562
"911","uc.149","SPATA13-AS1___2425274924254439",0.384361725106199
"912","uc.149","PARP4___2442093024512993",-0.375863393092855
"913","uc.149","CHESS997___2447976924480097",0.466837065303478
"914","uc.149","LOC105370117___2450296924536765",0.523779009767922
"915","uc.149","WASF3-AS1___2663973326641341",0.307358341133271
"916","uc.149","RPL21___2725136227257387",0.364300285597715
"917","uc.149","GTF3A___2742454427436148",0.430734154126767
"918","uc.149","MTIF3___2742981627451260",0.431106151150791
"919","uc.149","LNX2___2754591327621106",-0.389296085631315
"920","uc.149","POLR1D___2762006427672394",0.316696666426669
"921","uc.149","CHESS1001___2846740728470847",0.332246142030864
"922","uc.149","POMP___2865900428680846",0.432126142990856
"923","uc.149","SLC7A1___2950227229595715",-0.351945184438525
"924","uc.149","LOC102723381___3023427830241781",-0.351961984304126
"925","uc.149","ALG5___3694977037000533",0.354657162742698
"926","uc.149","VWA8___4156639341961111",-0.331670146638827
"927","uc.149","SERP2___4437364744397822",0.300095999232006
"928","uc.149","TPT1___4533347145341284",0.359610723114215
"929","uc.149","ZC3H13___4595446546052785",-0.315256677946577
"930","uc.149","EBPL___4966067649691487",0.343521251829985
"931","uc.149","ALG11___5201238752033980",-0.327076583387333
"932","uc.149","UTP14C___5202469152033600",-0.326783785729714
"933","uc.149","DIAPH3-AS1___6001271860044357",0.30999352005184
"934","uc.149","DIAPH3-AS2___6014469860153505",0.340084479324165
"935","uc.149","COMMD6___7552521475549439",0.420119039047688
"936","uc.149","UCHL3___7554944075606020",0.436916504667963
"937","uc.149","MYCBP2-AS1___7707551477087776",-0.409431924544604
"938","uc.149","SOX21-AS1___9471271694744513",-0.314894280845753
"939","uc.149","CHESS1062___9525213395264142",0.312607099143207
"940","uc.149","DNAJC3___9567711995796603",-0.304555163558692
"941","uc.149","LOC101927385___9724285497295446",-0.433789329685363
"942","uc.149","RNF113B___9817466598177267",0.393234454124367
"943","uc.149","DOCK9-AS1___9883208498834629",0.350987592099263
"944","uc.149","LINC00449___9949972399501272",0.388727290181679
"945","uc.149","TPP2___102596936102680475",-0.345707634338925
"946","uc.149","ERCC5___102845841102876001",-0.355453956368349
"947","uc.149","TUBGCP3___112485005112606469",-0.347704418364653
"948","uc.149","ATP11A___112690034112887170",-0.365843473252214
"949","uc.149","CUL4A___113208193113265401",-0.372395420836633
"950","uc.149","LOC107984583___113213207113218353",0.341212470300238
"951","uc.149","CHESS1091___114107924114117409",0.313612691098471
"952","uc.149","LOC107987192___114125287114126282",0.35703314373485
"953","uc.149","LOC107984593___114126120114127591",0.385492116063072
"954","uc.149","CHAMP1___114314339114332575",-0.368572251421989
"955","uc.149","uc.366",0.329447764417885
"956","uc.149","uc.368",0.356430748554012
"957","uc.149","uc.369",0.351210790313678
"958","uc.149","uc.372",0.303967168262654
"959","uc.149","SUPT16H___2135147221384266",-0.348213214294286
"960","uc.149","CHD8___2138499421456126",-0.380711354309166
"961","uc.149","SALL2___2152108021537216",-0.416156670746634
"962","uc.149","DAD1___2256490722589237",0.311320709434325
"963","uc.149","CHESS1099___2258181122583291",0.31062951496388
"964","uc.149","MRPL52___2282986022835037",0.453212374301006
"965","uc.149","PSMB5___2301654323035220",0.390445676434589
"966","uc.149","LOC107984665___2309351123105804",0.349070007439941
"967","uc.149","C14orf119___2309547423100456",0.369109847121223
"968","uc.149","EMC9___2413880124142446",0.390138478892169
"969","uc.149","CHMP4A___2420843024213830",0.378109775121799
"970","uc.149","MDP1___2421393724216070",0.483639330885353
"971","uc.149","NEDD8-MDP1___2421393724232370",0.540067679458564
"972","uc.149","NEDD8___2421685124232370",0.535332517339861
"973","uc.149","RABGGTA___2426553824271627",0.333566131470948
"974","uc.149","LOC102725044___2427122024299212",0.312671898624811
"975","uc.149","HECTD1___3109028931208381",-0.305841553267574
"976","uc.149","HEATR5A___3129178831420582",-0.415638274893801
"977","uc.149","ARHGAP5___3207588032160018",-0.443828449372405
"978","uc.149","LOC105370443___3321751933228190",0.38187054503564
"979","uc.149","PSMA6___3527434635320217",0.36265869873041
"980","uc.149","LOC105370458___3910314039103924",0.338222094223246
"981","uc.149","FAM179B___4496219045074431",-0.300767993856049
"982","uc.149","FKBP3___4511559945134529",0.330573355413157
"983","uc.149","MIS18BP1___4520022345253540",-0.30733914128687
"984","uc.149","RPS29___4957667249586416",0.405539155686755
"985","uc.149","RPL36AL___4961506449620685",0.437720498236014
"986","uc.149","CHESS1120___4982111249822316",0.336940504475964
"987","uc.149","SOS2___5011712850231578",-0.329675762593899
"988","uc.149","NIN___5071969850831162",-0.308651930784554
"989","uc.149","C14orf166___5198951052005169",0.354808361533108
"990","uc.149","PSMC6___5270716352728509",0.3499964000288
"991","uc.149","CGRRF1___5450981254539829",0.356694746442029
"992","uc.149","KTN1___5558020755684929",-0.34453164374685
"993","uc.149","PELI2___5611781456312494",-0.379352965176279
"994","uc.149","LOC107984656___5621408556226085",0.412311901504788
"995","uc.149","ACTR10___5820011558235636",0.376004991960064
"996","uc.149","TOMM20L___5839590458417080",0.405594355245158
"997","uc.149","TIMM9___5840437858427630",0.398320013439893
"998","uc.149","KIAA0586___5842738558548831",-0.320296637626899
"999","uc.149","CCDC175___5950421259577276",0.427746178030576
"1000","uc.149","DHRS7___6014411960210627",0.300074399404805
"1001","uc.149","CHESS1138___6149147961493332",0.308800729594163
"1002","uc.149","HIF1A-AS1___6168104161695823",-0.410082319341445
"1003","uc.149","SYNE2___6376190464226547",-0.392303261573907
"1004","uc.149","ZFYVE26___6772889267817293",-0.307924736602107
"1005","uc.149","ERH___6938003569398304",0.340322077423381
"1006","uc.149","COX16___7032508170359731",0.435855713154295
"1007","uc.149","LOC107984657___7108523171087062",0.343094055247558
"1008","uc.149","LOC145474___7148786171489714",0.333647730818154
"1009","uc.149","ISCA2___7449372074498778",0.403355173158615
"1010","uc.149","YLPM1___7476276674838289",-0.414344685242518
"1011","uc.149","TTLL5___7566120875955264",-0.330575755393957
"1012","uc.149","IFT43___7598499376084585",0.436009311925505
"1013","uc.149","TMED8___7733502177377384",-0.318242254061968
"1014","uc.149","SLIRP___7770807177717598",0.548052415580675
"1015","uc.149","FOXN3___8913330589619165",-0.47390020879833
"1016","uc.149","LOC101928817___8934936889365263",0.42469340245278
"1017","uc.149","LOC107984635___8942755089431072",0.384990520075839
"1018","uc.149","LOC105370618___9036440090368921",-0.311971104231166
"1019","uc.149","TRIP11___9196599192040140",-0.375052199582403
"1020","uc.149","NDUFB1___9211612292121809",0.561204310365517
"1021","uc.149","TMEM251___9318495193187086",0.341958864329085
"1022","uc.149","C14orf142___9320289293207114",0.304814361485108
"1023","uc.149","BTBD7___9323619693333092",-0.349233206134351
"1024","uc.149","IFI27L2___9412777994129620",0.343449252405981
"1025","uc.149","ATG2B___9628125896363341",-0.337802097583219
"1026","uc.149","GSKIP___9636345296387947",0.359176326589387
"1027","uc.149","LOC107984696___9897146599078042",0.310965512275902
"1028","uc.149","LOC105370661___9953609799538638",0.404135166918665
"1029","uc.149","CINP___102341102102363763",0.407819137446901
"1030","uc.149","CHESS1209___102380232102394858",0.339285285717714
"1031","uc.149","APOPT1___103562957103592187",0.45343317253462
"1032","uc.149","C14orf2___103908692103928269",0.57984256125951
"1033","uc.149","LOC107987209___104747283104766964",0.360745914032688
"1034","uc.149","SIVA1___104752420104762887",0.360395516835865
"1035","uc.149","NUDT14___105172879105181323",0.370705834353325
"1036","uc.149","ADAM6___105946693105982710",0.344094847241222
"1037","uc.149","uc.387",0.491120071039432
"1038","uc.149","uc.388",0.318979048167615
"1039","uc.149","TUBGCP5___2298297723039673",-0.317431060551516
"1040","uc.149","PWAR5___2498485424998544",-0.341954064367485
"1041","uc.149","CHESS1237___2504573625048473",0.379194566443468
"1042","uc.149","UBE3A___2533372825439086",-0.311615907072743
"1043","uc.149","HERC2___2811103728322173",-0.349706002351981
"1044","uc.149","TJP1___2969936729968919",-0.36061871505028
"1045","uc.149","CHESS1247___3132462831327946",0.366738666090671
"1046","uc.149","KLF13___3132685531436137",-0.348789209686323
"1047","uc.149","LOC105376707___3134161931348801",0.429234166126671
"1048","uc.149","SCG5___3264137832697807",0.302565579475364
"1049","uc.149","EMC4___3421015434230522",0.387140902872777
"1050","uc.149","CHESS1253___3429947934308373",0.539417284661723
"1051","uc.149","NOP10___3434171634343161",0.412040703674371
"1052","uc.149","NUTM1___3434303734358317",0.377732978136175
"1053","uc.149","AQR___3485081834969809",-0.515376676986584
"1054","uc.149","ZNF770___3497834134988296",-0.478515371877025
"1055","uc.149","FAM98B___3845412738487710",-0.363311493508052
"1056","uc.149","EIF2AK4___3993410140035596",-0.337720498236014
"1057","uc.149","BAHD1___4043664240468858",-0.386766505867953
"1058","uc.149","C15orf57___4052018240565057",0.339926080591355
"1059","uc.149","VPS18___4089334340906340",-0.303710370317038
"1060","uc.149","INO80___4097553241117081",-0.418374253005976
"1061","uc.149","LOC105376713___4099888541004845",0.425526195790434
"1062","uc.149","RP11-540O11.7___4101159741013300",0.514467084263326
"1063","uc.149","CHP1___4123114041282024",-0.302697578419373
"1064","uc.149","RTF1___4141614841483563",-0.353615571075431
"1065","uc.149","RPAP1___4151717641544277",-0.347162022703818
"1066","uc.149","MGA___4162113941772623",-0.494016847865217
"1067","uc.149","VPS39___4215869842208331",-0.395696834425325
"1068","uc.149","ZNF106___4241243742491197",-0.538310893512852
"1069","uc.149","TTBK2___4273768642921012",-0.35202678378573
"1070","uc.149","UBR1___4294289743123131",-0.40124559003528
"1071","uc.149","ZSCAN29___4335797243371043",-0.432370941032472
"1072","uc.149","TUBGCP4___4336922143411773",-0.324765401876785
"1073","uc.149","TP53BP1___4340306443510837",-0.391633666930665
"1074","uc.149","SERF2___4377708743796089",0.391991264069887
"1075","uc.149","SERINC4___4378743443800420",0.391374469004248
"1076","uc.149","SERF2-C15ORF63___4379184243802589",0.393332853337173
"1077","uc.149","SPG11___4455964344663678",-0.316826265389877
"1078","uc.149","SORD___4502310445075089",-0.331180550555596
"1079","uc.149","LOC101928472___4878412748787102",0.334389324885401
"1080","uc.149","SECISBP2L___4898863849049962",-0.436455708354333
"1081","uc.149","NDUFAF4P1___4915629849158625",0.301763985888113
"1082","uc.149","USP8___5042435950501619",-0.420243838049296
"1083","uc.149","LOC107984741___5049302850497082",-0.446917224662203
"1084","uc.149","TRPM7___5055247350686835",-0.384928120575036
"1085","uc.149","AP4E1___5090856951005900",-0.477063383492932
"1086","uc.149","DMXL2___5144759651623703",-0.319137446900425
"1087","uc.149","LYSMD2___5172305851751532",0.311853505171959
"1088","uc.149","TMOD3___5182962851912138",-0.469172246622027
"1089","uc.149","LOC100422556___5190788951937307",-0.363733890128879
"1090","uc.149","CTD-2184D3.7___5213842852140246",0.334857321141431
"1091","uc.149","MYO5C___5219231852295798",-0.300597595219238
"1092","uc.149","FAM214A___5258120352709817",-0.420284637722898
"1093","uc.149","PIGBOS1___5531718455319194",0.386677706578347
"1094","uc.149","PYGO1___5553869655588852",-0.327906976744186
"1095","uc.149","PRTG___5561154055743649",-0.422739818081455
"1096","uc.149","NEDD4___5582682855993746",-0.458677130582955
"1097","uc.149","RFX7___5608186956247654",-0.494492044063648
"1098","uc.149","TCF12___5691809057299281",-0.304665562675499
"1099","uc.149","HSP90AB4P___5869047358693607",0.339143686850505
"1100","uc.149","SLTM___5887902658951752",-0.335354117167063
"1101","uc.149","RNF111___5898758859097419",-0.458965128278974
"1102","uc.149","GTF2A2___5963806259657541",0.347123623011016
"1103","uc.149","CHESS1288___5976836259787209",0.322735018119855
"1104","uc.149","VPS13C___6185238962060465",-0.336110111119111
"1105","uc.149","MGC15885___6263717262645181",0.307687138502892
"1106","uc.149","RPS27L___6315334063157542",0.34703482372141
"1107","uc.149","FAM96A___6407255964094008",0.304317565459476
"1108","uc.149","SNX22___6415092464161602",0.404747162022704
"1109","uc.149","PPIB___6415581564163155",0.378344973240214
"1110","uc.149","CSNK1G1___6416551764356243",-0.431454148366813
"1111","uc.149","LOC105370861___6444474764460692",0.358393932848537
"1112","uc.149","LOC101930091___6462595864634749",0.405363957088343
"1113","uc.149","DPP8___6544246365517713",-0.334778121775026
"1114","uc.149","DIS3L___6629325766334046",-0.326219790241678
"1115","uc.149","SMAD3___6706569867195195",-0.346338829289366
"1116","uc.149","C15orf61___6752118467527303",0.33485012119903
"1117","uc.149","PIAS1___6805417968192251",-0.389017687858497
"1118","uc.149","LOC105370871___6818281468183358",0.344130846953224
"1119","uc.149","FEM1B___6827780368305955",-0.307876736986104
"1120","uc.149","ITGA11___6828653968432312",-0.330069359445124
"1121","uc.149","RPLP1___6945281969455546",0.411625506995944
"1122","uc.149","TLE3___7004146170099540",-0.362572299421605
"1123","uc.149","LOC105370877___7007965670088887",0.408003935968512
"1124","uc.149","MYO9A___7182229072118577",-0.30562315501476
"1125","uc.149","ARIH1___7247428272592064",-0.384940120479036
"1126","uc.149","NEO1___7305167973305412",-0.405227158182735
"1127","uc.149","STOML1___7397882773994622",0.327820577435381
"1128","uc.149","COX5A___7491190574943012",0.443046055631555
"1129","uc.149","C15orf39___7519885875219738",-0.336297309621523
"1130","uc.149","COMMD4___7533253875346240",0.32827657378741
"1131","uc.149","SIN3A___7536937975455840",-0.523851009191927
"1132","uc.149","IMP3___7563908575645721",0.405769553843569
"1133","uc.149","LOC107984799___7564582675648382",0.451081191350469
"1134","uc.149","SCAPER___7634777176905455",-0.302397580819353
"1135","uc.149","PEAK1___7710065677420200",-0.350680394556844
"1136","uc.149","LINC00597___7722389377225404",0.324791801665587
"1137","uc.149","HMG20A___7742065177519899",-0.319984640122879
"1138","uc.149","TBC1D2B___7799496478077979",-0.449576403388773
"1139","uc.149","WDR61___7827890478306585",0.445537235702114
"1140","uc.149","IREB2___7843817678501456",-0.413699090407277
"1141","uc.149","PSMA4___7854040578549743",0.308035135718914
"1142","uc.149","TMED3___7930068579419879",0.367053063575491
"1143","uc.149","MTHFS___7984028479897374",0.315268677850577
"1144","uc.149","ST20-MTHFS___7984028479923668",0.315436676506588
"1145","uc.149","LOC101929560___8034477280404350",-0.320282237742098
"1146","uc.149","CHESS1331___8037343380382475",-0.349658002735978
"1147","uc.149","CHESS1333___8050884680512287",0.509986320109439
"1148","uc.149","LOC107984749___8089619180911993",0.357597139222886
"1149","uc.149","EFL1___8213021582262763",-0.45499796001632
"1150","uc.149","RPS17___8253675082540544",0.404303165574675
"1151","uc.149","ZNF592___8474855684806862",-0.44281325749394
"1152","uc.149","AKAP13___8538057185749358",-0.411193510451916
"1153","uc.149","RP11-158M2.4___8573885985752901",-0.315998272013824
"1154","uc.149","MRPL46___8845947788467402",0.398641610867113
"1155","uc.149","MRPS11___8846714288481444",0.406079151366789
"1156","uc.149","ABHD2___8908815089202366",-0.377063383492932
"1157","uc.149","CHESS1347___8910798989110832",0.323884608923129
"1158","uc.149","ARPIN___8989653289912990",-0.459874721002232
"1159","uc.149","CRTC3___9052988690645345",-0.355861953104375
"1160","uc.149","LOC107987226___9059385390601700",0.422291021671827
"1161","uc.149","CTD-3065B20.2___9059555390598290",0.470818633450932
"1162","uc.149","CRTC3-AS1___9062000990717140",-0.327249382004944
"1163","uc.149","CHD2___9290032193031089",-0.360549115607075
"1164","uc.149","IRAIN___9864303398651221",0.326032591739266
"1165","uc.149","IGF1R___9864714598966701",-0.306427148582811
"1166","uc.149","LOC105371016___9906945899107994",0.434319725442197
"1167","uc.149","LOC102723335___100558666100559799",0.34483884128927
"1168","uc.149","ASB7___100602550100659212",-0.41577507379941
"1169","uc.149","VIMP___101270909101277520",0.382535339717282
"1170","uc.149","uc.395",0.52578539371685
"1171","uc.149","uc.402",0.31265029879761
"1172","uc.149","uc.407",0.390215278277774
"1173","uc.149","uc.409",0.314651882784938
"1174","uc.149","POLR3K___4697953632",0.405061559507524
"1175","uc.149","SNRNP25___5382957669",0.302123983008136
"1176","uc.149","MPG___7701985851",0.419833441332469
"1177","uc.149","MRPL28___367384370569",0.396421628626971
"1178","uc.149","C16orf13___634427636366",0.362509899920801
"1179","uc.149","LA16c-313D11.12___689001692413",-0.36202270381837
"1180","uc.149","C16orf91___14168041420800",0.376352989176087
"1181","uc.149","LOC105371047___15303811533592",0.388165694674443
"1182","uc.149","LOC105371046___15805271610328",-0.533383732930137
"1183","uc.149","MSRB1___19343931943293",0.342731658146735
"1184","uc.149","NDUFB10___19595161961975",0.39609043127655
"1185","uc.149","SNHG9___19649961965504",0.326975784193726
"1186","uc.149","NTHL1___20398152047872",0.305836753305974
"1187","uc.149","ABCA3___22747352340746",-0.303151174790602
"1188","uc.149","PDPK1___25379642603232",-0.409856721146231
"1189","uc.149","RP11-20I23.8___25614712565096",0.443202054383565
"1190","uc.149","SRRM2___27523292771565",-0.391360069119447
"1191","uc.149","TCEB2___27714142777296",0.423339813281494
"1192","uc.149","HCFC1R1___30226203024286",0.304298365613075
"1193","uc.149","TIGD7___32942043305439",-0.322828617371061
"1194","uc.149","ZNF597___34324223443537",-0.317599059207526
"1195","uc.149","CHESS1387___34506163456770",0.337410900712794
"1196","uc.149","SLX4___35811813611598",-0.316696666426669
"1197","uc.149","CREBBP___37250543880727",-0.537420500635995
"1198","uc.149","CHESS1389___37314333740039",-0.590258477932177
"1199","uc.149","PAM16___43402494351372",0.338730890152879
"1200","uc.149","RP11-709D24.6___46343294640623",0.505248758009936
"1201","uc.149","NUDT16L1___46913404695859",0.32562459500324
"1202","uc.149","UBN1___48466654882401",-0.491504067967456
"1203","uc.149","LOC107984840___87374298739995",-0.303693570451436
"1204","uc.149","USP7___88920948963912",-0.397772817817458
"1205","uc.149","LOC105371074___89621398968522",0.342362061103511
"1206","uc.149","CLEC16A___1094448811193272",-0.408500731994144
"1207","uc.149","LOC105371081___1112937111135246",0.420839033287734
"1208","uc.149","ZC3H7A___1175058611797258",-0.429944560443517
"1209","uc.149","LOC105371084___1185160911904650",-0.431864545083639
"1210","uc.149","GSPT1___1186710411916683",-0.448258813929489
"1211","uc.149","RP11-166B2.5___1190820811908916",0.439880480956152
"1212","uc.149","SNX29___1197673412574792",-0.478791369669043
"1213","uc.149","RP11-166B2.7___1197685111977850",0.419439844481244
"1214","uc.149","RP11-276H1.2___1209362712095307",0.42936856505148
"1215","uc.149","LOC101927227___1236640812372582",0.494240046079632
"1216","uc.149","LOC105371087___1237268012376026",0.488516091871265
"1217","uc.149","LOC105371085___1255294012561009",0.515482276141791
"1218","uc.149","ERCC4___1392013813952348",-0.45968752249982
"1219","uc.149","PARN___1443570014630277",-0.398653610771114
"1220","uc.149","PDXDC1___1497459115139410",-0.318818249454004
"1221","uc.149","RRN3___1506002215094335",-0.362716298269614
"1222","uc.149","KIAA0430___1559346415643166",-0.467941056471548
"1223","uc.149","NDE1___1564326715747834",-0.342453260373917
