"","gene","partner","cor"
"1228","uc.230","uc.362",0.794698442412461
"1229","uc.230","uc.363",0.405565555475556
"1230","uc.230","uc.364",0.877905776753786
"1231","uc.230","uc.365",0.783485732114143
"1232","uc.230","uc.366",-0.311512707898337
"1233","uc.230","uc.370",0.36186910504716
"1234","uc.230","uc.379",0.431629346965224
"1235","uc.230","uc.380",0.873446612427101
"1236","uc.230","uc.381",0.837106103151175
"1237","uc.230","RP11-536C10.4___1855567718596310",0.334175726594187
"1238","uc.230","OR11H12___1860111718602097",0.816706266349869
"1239","uc.230","LOC642426___1863053618633634",0.897844817241462
"1240","uc.230","CTD-2311B13.1___1892010918934078",0.658643530851753
"1241","uc.230","LOC100508046___1897674818980793",0.886387308901529
"1242","uc.230","CHESS1094___1900937619016607",0.692896056831545
"1243","uc.230","LOC105378171___1904291819051808",0.641831665346677
"1244","uc.230","CTD-2314B22.1___1905434119055551",0.620608635130919
"1245","uc.230","LOC105378174___1934821619357099",0.677948976408189
"1246","uc.230","LOC101929572___1942102619424584",0.634782921736626
"1247","uc.230","OR11H2___1971290419714332",0.484647322821417
"1248","uc.230","OR4Q3___1974742819748369",0.786932104543164
"1249","uc.230","OR4M1___1977966419783111",0.518693450452396
"1250","uc.230","OR4K2___1987626819877212",0.466640266877865
"1251","uc.230","OR4K5___1992060719921578",0.545426836585307
"1252","uc.230","OR4K15___1997551919976565",0.560117119063048
"1253","uc.230","OR4K14___2001426120015193",0.613619891040872
"1254","uc.230","OR4K13___2003384420034758",0.613091895264838
"1255","uc.230","OR4L1___2006004520060983",0.627765377876977
"1256","uc.230","OR4K17___2011740720118438",0.50640794873641
"1257","uc.230","OR4N5___2014373620144662",0.571937024503804
"1258","uc.230","OR11G2___2019733620198373",0.529567763457892
"1259","uc.230","OR11H6___2022371020224702",0.387083303333573
"1260","uc.230","SUPT16H___2135147221384266",0.313972688218494
"1261","uc.230","CHD8___2138499421456126",0.339714882280942
"1262","uc.230","OR10G2___2163383621634940",0.440727674178607
"1263","uc.230","OR4E2___2166508321666024",0.547942016463868
"1264","uc.230","OR4E1___2166991221671017",0.482093743250054
"1265","uc.230","LOC105370414___2509262425156383",0.403669570643435
"1266","uc.230","RP11-314P15.1___2582036625822741",0.436297309621523
"1267","uc.230","RP11-306B9.1___3037010830373115",0.727057383540932
"1268","uc.230","LOC105370430___3037918730383621",0.531278949768402
"1269","uc.230","LOC105370432___3050344030513194",0.521343029255766
"1270","uc.230","HECTD1___3109028931208381",0.316898264813882
"1271","uc.230","LOC105370438___3148995631559496",0.347279621763026
"1272","uc.230","CHESS1104___3269239132693712",-0.30906472748218
"1273","uc.230","LOC107984628___3468222834701359",0.339261285909713
"1274","uc.230","CHESS1112___3645380736455672",0.458672330621355
"1275","uc.230","LOC107984668___3684838436858229",0.405116759065928
"1276","uc.230","LOC105370465___4039916640445475",0.317841457268342
"1277","uc.230","LOC105370466___4057611640629954",0.332865337077303
"1278","uc.230","CHESS1117___4201459642019190",0.715662274701802
"1279","uc.230","RP11-313C4.1___4225973142268586",0.75843473252214
"1280","uc.230","LOC105370471___4399068344049497",0.406083951328389
"1281","uc.230","FSCB___4450414944507296",0.758293133654931
"1282","uc.230","LOC105370472___4458681944595734",0.475061799505604
"1283","uc.230","LOC107984644___4568899345696980",0.597230422156623
"1284","uc.230","LOC105378177___4585539145857042",0.81749106007152
"1285","uc.230","CHESS1118___4606162446064144",0.503703170374637
"1286","uc.230","LOC105370480___4657851946583454",0.442906856745146
"1287","uc.230","CHESS1119___4672768946734415",0.840499676002592
"1288","uc.230","LOC107984682___4921272949217889",0.399736002111983
"1289","uc.230","LOC105378179___4985362349868000",-0.308203134374925
"1290","uc.230","LOC100506446___4991982649963124",0.348362013103895
"1291","uc.230","LOC105370485___4996541449991748",0.303662370701034
"1292","uc.230","CHESS1124___5225800952259561",0.479271365829073
"1293","uc.230","RP11-794A8.1___5447070954471218",0.636741306069552
"1294","uc.230","KTN1___5558020755684929",0.316355869153047
"1295","uc.230","LOC105370511___5589898155900801",0.408759929920561
"1296","uc.230","RP11-1012E15.2___5591572755916326",0.305980752153983
"1297","uc.230","CHESS1131___5679355056796451",0.519471044231646
"1298","uc.230","CHESS1132___5679700056800256",0.44078767369861
"1299","uc.230","LINC01500___5882823459017328",0.301732786137711
"1300","uc.230","LOC107984692___5906458059071575",0.356625146998824
"1301","uc.230","LOC107984642___5915814459184247",0.406302349581203
"1302","uc.230","LOC105370530___6317837063179993",0.413862289101687
"1303","uc.230","DCAF5___6904642569153393",0.311107111143111
"1304","uc.230","PCNX1___7090740571127962",0.355525955792354
"1305","uc.230","LOC145474___7148786171489714",-0.30343197254422
"1306","uc.230","ZFYVE1___7296856173027212",0.300287997696018
"1307","uc.230","RBM25___7305843673133792",0.302229582163343
"1308","uc.230","AREL1___7466120974713118",0.309235126118991
"1309","uc.230","YLPM1___7476276674838289",0.376931384548924
"1310","uc.230","GPATCH2L___7615188576214473",0.300403196774426
"1311","uc.230","LOC105370581___7796616277968056",0.420457436340509
"1312","uc.230","LOC105370586___7919998279201632",0.469201046391629
"1313","uc.230","LOC107984134___7998239879987108",0.701857585139319
"1314","uc.230","LOC105370591___8014748080153662",0.875913792689659
"1315","uc.230","LOC102724294___8173440281743773",0.378712170302638
"1316","uc.230","LOC105370599___8242018782428619",0.454025967792258
"1317","uc.230","LOC105370600___8301220683043047",0.398852809177527
"1318","uc.230","LOC107984645___8320500983226317",0.395956032351741
"1319","uc.230","LOC102724338___8390343783915376",0.609787121703026
"1320","uc.230","CHESS1169___8394533983974903",0.532469340245278
"1321","uc.230","LOC105370605___8538727585388765",0.888033695730434
"1322","uc.230","LINC00911___8539387985420074",0.318307053543572
"1323","uc.230","LOC105370607___8633158386357640",0.528619771041832
"1324","uc.230","LOC283585___8690577886922755",0.722178222574219
"1325","uc.230","CHESS1171___8756712087570271",0.362977896176831
"1326","uc.230","LOC105370618___9036440090368921",0.309203926368589
"1327","uc.230","LOC105370637___9532616995328087",0.359229126166991
"1328","uc.230","LOC101929080___9532958495335504",0.335390116879065
"1329","uc.230","CHESS1193___9533819095339688",0.421201430388557
"1330","uc.230","LOC107984710___9534658795369001",0.401598387212902
"1331","uc.230","LOC105370638___9536134695362280",0.562409100727194
"1332","uc.230","RP11-1070N10.7___9564450895645232",0.35015479876161
"1333","uc.230","CHESS1195___9570031395704298",0.488218494252046
"1334","uc.230","LOC105370644___9577157195774954",0.546794825641395
"1335","uc.230","RP11-185P18.2___9585554895866464",0.376823385412917
"1336","uc.230","RP11-404P21.6___9627504696276723",0.586524107807138
"1337","uc.230","LOC105370650___9766273797689719",0.320551035591715
"1338","uc.230","LOC100132612___9774577297764245",0.522214222286222
"1339","uc.230","LOC107984706___9803414498058094",0.447226822185423
"1340","uc.230","LOC105370655___9807901498169246",0.372081023351813
"1341","uc.230","LOC105370654___9808793498093197",0.646686826505388
"1342","uc.230","LOC105370653___9809330498116667",0.591259269925841
"1343","uc.230","LOC107987207___9820199398206141",0.759025127798978
"1344","uc.230","CHESS1198___9831979998325876",0.759833921328629
"1345","uc.230","CHESS1199___9853913598543680",0.460661914704682
"1346","uc.230","LOC105370657___9854627998550388",0.605099959200326
"1347","uc.230","C14orf177___9871161398717766",0.483944128446973
"1348","uc.230","AL132796.1___9884489698845597",0.615595075239398
"1349","uc.230","RP11-1127D7.2___9891690298917801",0.705788753689971
"1350","uc.230","AL162151.4___9915841699159669",0.330179758561932
"1351","uc.230","LOC105370667___100663247100664627",0.343142054863561
"1352","uc.230","LOC105370669___100709067100709751",0.323095015239878
"1353","uc.230","LOC100507277___101442067101457117",0.485237718098255
"1354","uc.230","LOC105370674___101545862101547964",0.30922312621499
"1355","uc.230","BAG5___103549435103562814",0.302066383468932
"1356","uc.230","CHESS1224___105891705105893541",0.407012743898049
"1357","uc.230","LINC00226___106287674106288372",0.53172054623563
"1358","uc.230","LOC107984633___106460884106461722",0.571797825617395
"1359","uc.230","LOC102724977___106657895106666395",0.384344925240598
"1360","uc.230","uc.383",0.852549979600163
"1361","uc.230","uc.386",0.84812681498548
"1362","uc.230","uc.392",0.670696234430125
"1363","uc.230","uc.394",0.819970240238078
"1364","uc.230","CHESS1228___1977684419782169",0.888194494444045
"1365","uc.230","CHESS1229___1995511619962766",0.479856961144311
"1366","uc.230","LOC105379202___2001016320016136",0.501768785849713
"1367","uc.230","LOC105379203___2012079220128834",0.301389588883289
"1368","uc.230","CHESS1230___2012348820126188",0.64546523627811
"1369","uc.230","RP11-173D3.4___2014179420146430",0.47984016127871
"1370","uc.230","GOLGA6L6___2053185620541800",0.492639258885929
"1371","uc.230","GOLGA8CP___2056234920575703",0.399932800537596
"1372","uc.230","POTEB2___2083537220866428",0.456896344829241
"1373","uc.230","CHESS1233___2112902821133794",0.524645402836777
"1374","uc.230","RP11-854K16.4___2114833421152970",0.506909544723642
"1375","uc.230","LOC105379205___2117991221189876",0.340281277749778
"1376","uc.230","RP11-275E15.2___2132838021343881",0.700119999040008
"1377","uc.230","RP11-275E15.3___2134217121343958",0.891468068255454
"1378","uc.230","CXADRP2___2137149321373968",0.361017111863105
"1379","uc.230","LOC101926958___2138806521404898",0.744339645282838
"1380","uc.230","POTEB3___2140896421440429",0.759406724746202
"1381","uc.230","LOC105369274___2163858021652911",0.431389348885209
"1382","uc.230","LOC107987218___2170296721706638",0.827196582427341
"1383","uc.230","LOC102724760___2171766621718307",0.586233710130319
"1384","uc.230","LOC107987219___2171939221727188",0.606040751673987
"1385","uc.230","IGHV1OR15-3___2173525821735999",0.555007559939521
"1386","uc.230","LOC102724971___2174206921742916",0.467374661002712
"1387","uc.230","LOC105379207___2183229521842313",0.432901336789306
"1388","uc.230","NF1P2___2192765721940278",0.522687018503852
"1389","uc.230","OR4M2___2208052722081610",0.829740562075504
"1390","uc.230","OR4N4___2209443122095864",0.584584923320614
"1391","uc.230","OR4N3P___2212551122126447",0.539786881704946
"1392","uc.230","LOC107984743___2214547822149260",0.578131374949
"1393","uc.230","RP11-2F9.4___2214593922148226",0.658785129718962
"1394","uc.230","IGHV1OR15-1___2216013022160930",0.52844217246262
"1395","uc.230","LOC107984785___2216201522169784",0.39297285621715
"1396","uc.230","LOC642131___2217785522178596",0.635128518971848
"1397","uc.230","LOC107983983___2218350322185525",0.590959272325822
"1398","uc.230","LOC107984786___2219463822199856",0.331466148270814
"1399","uc.230","LOC105370721___2229006422294417",0.37093623251014
"1400","uc.230","GOLGA6L1___2312706623136839",0.37858737130103
"1401","uc.230","LOC102723623___2332453523334306",0.419739842081263
"1402","uc.230","LOC105376698___2333874523341898",0.62561979504164
"1403","uc.230","LOC105370734___2409841724101564",0.748789209686323
"1404","uc.230","PWRN2___2416275424169948",0.584354525163799
"1405","uc.230","RP11-580I1.2___2426127924276829",0.377176182590539
"1406","uc.230","RP11-107D24.2___2429974924300638",0.924604603163175
"1407","uc.230","LOC102723749___2434074624343425",0.79311445508436
"1408","uc.230","LOC102725165___2437675324385399",0.472378620971032
"1409","uc.230","CHESS1241___2590795325909995",0.518292653658771
"1410","uc.230","LOC105370741___2741879627420953",0.394712842297262
"1411","uc.230","RP11-30G8.2___2762153427629289",0.537845297237622
"1412","uc.230","RP11-30G8.1___2768449827685768",0.731377348981208
"1413","uc.230","AC090696.2___2777562127776798",0.479105767153863
"1414","uc.230","LOC107984033___2856127228562180",0.423843809249526
"1415","uc.230","LOC100996413___3052214630523573",0.397892816857465
"1416","uc.230","LOC105376709___3235637132358647",0.467525859793122
"1417","uc.230","LOC105376710___3246919532473444",0.511966304269566
"1418","uc.230","LOC101060588___3248409332485241",0.650754793961648
"1419","uc.230","LOC107984776___3480507734806335",0.476830585355317
"1420","uc.230","RP11-475A13.2___3634173936344166",0.804192766457868
"1421","uc.230","LOC105370769___3643764536447493",0.31531667746658
"1422","uc.230","LOC105370768___3644670636485034",0.32438140494876
"1423","uc.230","LOC105370773___3767158037680729",0.353447572419421
"1424","uc.230","LOC107984739___3857707638580782",0.380771353829169
"1425","uc.230","LOC105370775___3867176938689255",0.313727890176879
"1426","uc.230","C15orf53___3869659838700038",0.493325653394773
"1427","uc.230","LOC105370776___3872969038732732",0.76188110495116
"1428","uc.230","LOC102724253___3875495038757579",0.695581635346917
"1429","uc.230","CHESS1260___3933525039339192",0.306674346605227
"1430","uc.230","CHESS1261___3936152539364497",0.560964312285502
"1431","uc.230","PLA2G4E___4198139442050703",0.51171190630475
"1432","uc.230","LOC105370793___4204282442044799",0.30641034871721
"1433","uc.230","LOC105369152___4485950344882619",0.313231094151247
"1434","uc.230","TERB2___4495667444979565",0.39906400748794
"1435","uc.230","CHESS1278___5076790450768364",0.429543763649891
"1436","uc.230","LOC107983981___5280375253221654",-0.422631818945448
"1437","uc.230","LOC105370822___5311521353134400",0.306191950464396
"1438","uc.230","LOC105370829___5505674755092173",0.304660762713898
"1439","uc.230","LOC107984724___5786229657867790",0.426800585595315
"1440","uc.230","LOC105370840___6030591760309362",0.314102287181703
"1441","uc.230","CTD-2026J24.1___6123990661240331",0.441603667170663
"1442","uc.230","LOC105370847___6140409161411468",0.38296253629971
"1443","uc.230","LOC107984783___6168709261689712",0.322099023207814
"1444","uc.230","LOC107984784___6219602462224157",0.342438860489116
"1445","uc.230","LOC105370852___6225710062264954",0.467273861809106
"1446","uc.230","LOC105370851___6226715862268411",0.620999832001344
"1447","uc.230","RPLP1___6945281969455546",-0.337926896584827
"1448","uc.230","LOC105370880___7050332170506120",0.523654210766314
"1449","uc.230","SALRNA3___7061554770616567",0.314671082631339
"1450","uc.230","LOC107984728___7337609073440991",0.324883000935993
"1451","uc.230","CHESS1321___7632590376327126",0.329757361941105
"1452","uc.230","RP11-114H24.3___7795407577963654",0.313096695226438
"1453","uc.230","LOC105370913___7869282678728055",0.406772745818034
"1454","uc.230","CHESS1330___7974304879744548",0.387762497900017
"1455","uc.230","RP11-81A1.7___7998990579990606",0.32890056879545
"1456","uc.230","RP11-758M2.1___8001415780015707",0.338987688098495
"1457","uc.230","CHESS1338___8119008081195630",0.314455084359325
"1458","uc.230","LOC105370933___8334564283350586",0.555254757961936
"1459","uc.230","LOC105370934___8336503883368716",0.323368613051096
"1460","uc.230","LOC105370952___8583729185841064",0.525437396500828
"1461","uc.230","LOC105370954___8693288086946331",0.3828041375669
"1462","uc.230","RP11-138H10.2___8704205487047161",0.326440588475292
"1463","uc.230","LOC105370955___8712159487178575",0.319807041543668
"1464","uc.230","LOC107984735___8730863387310558",0.871361029111767
"1465","uc.230","LINC00052___8757692987579686",0.615729474164207
"1466","uc.230","LOC105370957___8827717188279983",0.387776897784818
"1467","uc.230","LOC107984778___9140047891470043",0.354429164566684
"1468","uc.230","LOC105370973___9164301791649221",0.419147046823625
"1469","uc.230","LOC107987227___9227700292277748",0.718196654426765
"1470","uc.230","CHESS1354___9410803194110496",0.610406316749466
"1471","uc.230","LOC105370985___9458355294589219",0.614961480308158
"1472","uc.230","LOC105370986___9467756794679677",0.371154630762954
"1473","uc.230","LOC105370987___9472493394726513",0.587896896824825
"1474","uc.230","LOC105370988___9476478194791174",0.422571819425445
"1475","uc.230","LOC105370989___9500136995018127",0.394972040223678
"1476","uc.230","RP11-255M2.1___9503438495035737",0.708517531859745
"1477","uc.230","LOC105370990___9513259995150773",0.303767969856241
"1478","uc.230","RP11-61O11.1___9563849495716890",0.369796241630067
"1479","uc.230","LOC107984800___9588011495891687",0.318698250413997
"1480","uc.230","CHESS1355___9599051195990983",0.315434276525788
"1481","uc.230","RP11-522B15.7___9644884296449749",0.427522979816161
"1482","uc.230","LOC105371002___9668931396704941",0.320123839009288
"1483","uc.230","SPATA8-AS1___9676155396783374",0.36015791873665
"1484","uc.230","SPATA8___9678340796785615",0.439426884584923
"1485","uc.230","LOC105371005___9710606497119146",0.465740274077807
"1486","uc.230","CHESS1356___9744841197450923",0.368289053687571
"1487","uc.230","LOC105371007___9755412697566178",0.373893008855929
"1488","uc.230","RP11-753A21.2___9787628997878386",0.804790361677107
"1489","uc.230","LOC105371010___9811085098132511",0.36281469748242
"1490","uc.230","CHESS1357___9852860698529594",0.672731418148655
"1491","uc.230","LOC105371020___9977084299774643",0.354256365949072
"1492","uc.230","LOC440313___100783912100784575",0.538975688194494
"1493","uc.230","RP11-14C10.4___101527581101528349",0.54593803249574
"1494","uc.230","OR4F6___101805720101806658",0.639822881416949
"1495","uc.230","OR4F15___101818187101819125",0.598161614707082
"1496","uc.230","OR4F13P___101842119101850324",0.343571651426789
"1497","uc.230","LOC105376730___101871682101873791",0.487990496076031
"1498","uc.230","OR4F4___101922142101923059",0.70375356997144
"1499","uc.230","LOC107987229___101936986101939014",0.672522619819041
"1500","uc.230","FAM138E___101954885101956355",0.604593563251494
"1501","uc.230","uc.395",-0.309981520147839
"1502","uc.230","uc.396",0.915532675738594
"1503","uc.230","uc.399",0.669702642378861
"1504","uc.230","uc.400",0.543878848969208
"1505","uc.230","uc.404",0.780300957592339
"1506","uc.230","uc.405",0.784618523051816
"1507","uc.230","ABCA3___22747352340746",0.306292749658003
"1508","uc.230","CHESS1389___37314333740039",0.321926224590203
"1509","uc.230","GLYR1___48032034847388",0.331859745122039
"1510","uc.230","UBN1___48466654882401",0.319418244654043
"1511","uc.230","LOC105371070___79405628112767",0.318981448148415
"1512","uc.230","LOC105371071___82964948299766",0.364456284349725
"1513","uc.230","USP7___88920948963912",0.311181510547916
"1514","uc.230","LINC01177___94412949444985",0.312465500275998
"1515","uc.230","LOC107984900___1021543010217267",0.465257877936977
"1516","uc.230","RP11-609N14.1___1035144010352752",0.418676650586795
"1517","uc.230","RP11-14N9.2___1665822716664135",0.333482132142943
"1518","uc.230","CHESS1412___1756804017572452",0.438142894856841
"1519","uc.230","CTD-3229J4.1___1782525217826906",0.391297669618643
"1520","uc.230","LOC105371108___1809258618102496",0.491739266085871
"1521","uc.230","CHESS1413___1818454818212656",0.363177094583243
"1522","uc.230","CTD-2036A2.1___1820150118201956",0.558417932656539
"1523","uc.230","MIR3179-3___1841130918411851",0.457611539107687
"1524","uc.230","NOMO2___1849992418562159",0.325538195694434
"1525","uc.230","C16orf62___1955524019701350",0.300136798905609
"1526","uc.230","RP11-204E4.3___2020892520209525",0.683164134686923
"1527","uc.230","UMOD___2033305120356301",0.342354861161111
"1528","uc.230","ACSM2B___2053626120576379",0.422413420692634
"1529","uc.230","ACSM1___2062323220698152",0.314308685530516
"1530","uc.230","LOC105379461___2067437720682328",0.401065591475268
"1531","uc.230","RP11-20G6.2___2302033723023611",0.337569299445604
"1532","uc.230","LOC105371149___2626910826270862",0.568094655242758
"1533","uc.230","LOC105371150___2628044326282895",0.512134302925577
"1534","uc.230","CHESS1428___2630487226310896",0.412739098087215
"1535","uc.230","LOC105371153___2704407527048445",0.532826937384501
"1536","uc.230","LOC105371154___2706168027066887",0.353099575203398
"1537","uc.230","SRCAP___3069819630740129",0.302313581491348
"1538","uc.230","RP11-17M15.1___3218833332193530",0.36217870257038
"1539","uc.230","LOC105379466___3223513532235749",0.753250773993808
"1540","uc.230","LOC390705___3228954732289981",0.8171790625675
"1541","uc.230","CHESS1447___3235682432359018",0.658307533539732
"1542","uc.230","RP11-626K17.3___3245461232458758",0.683778529771762
"1543","uc.230","LOC102724062___3260036732626108",0.387745698034416
"1544","uc.230","LOC107984013___3262771632636082",0.371344229246166
"1545","uc.230","RP11-586K12.10___3266392532666533",0.878714570283438
"1546","uc.230","TP53TG3___3267352832678621",0.534871721026232
"1547","uc.230","LOC105371177___3269368432694570",0.816269469844241
"1548","uc.230","RP11-67H24.3___3278188332784138",0.754467564259486
"1549","uc.230","RP11-586K12.2___3278639432787379",0.669630642954857
"1550","uc.230","RP11-586K12.1___3278796232788944",0.703256773945809
"1551","uc.230","RP11-989E6.3___3288622632888628",0.506825545395637
"1552","uc.230","TP53TG3C___3319177033196858",0.936628506971944
"1553","uc.230","TP53TG3E___3330184933306938",0.962080303357573
"1554","uc.230","LOC105369266___3332944433331176",0.910871913024696
"1555","uc.230","CHESS1448___3333594133340004",0.766604267165863
"1556","uc.230","TP53TG3B___3335838533363478",0.922881416948665
"1557","uc.230","LOC105379473___3338598333387715",0.962080303357573
"1558","uc.230","TP53TG3F___3345715533462249",0.947980416156671
"1559","uc.230","LOC105379474___3348476533486497",0.962080303357573
"1560","uc.230","RP11-989E6.10___3353458433554941",0.362269901840785
"1561","uc.230","LOC101929031___3356287533571648",0.434895720834233
"1562","uc.230","CHESS1451___3370728933720435",0.420061439508484
"1563","uc.230","LOC107984855___3372335133725309",0.760165118679051
"1564","uc.230","LOC107984083___3373171633737188",0.582367341061272
"1565","uc.230","LOC102724207___3374179033758001",0.437902896776826
"1566","uc.230","ENPP7P13___3376937733784275",0.379664962680299
"1567","uc.230","LOC105369183___3396506533975499",0.422828617371061
"1568","uc.230","LINC00273___3415858534160036",0.321621427028584
"1569","uc.230","LOC102724485___3435149934381482",0.41796385628915
"1570","uc.230","LOC105379475___3438159534386237",0.425358197134423
"1571","uc.230","LOC107987236___3438507534388570",0.522895816833465
"1572","uc.230","LOC107987235___3438889534389821",0.607900736794106
"1573","uc.230","LOC102724523___3443189934433114",0.771029831761346
"1574","uc.230","CHESS1452___3457151134584008",0.343809249526004
"1575","uc.230","CHESS1453___3458928134589612",0.827369381044952
"1576","uc.230","CHESS1454___3458978434593737",0.470446636426909
"1577","uc.230","LOC100505948___3497831334979988",0.602464780281758
"1578","uc.230","LOC162137___3502200735022933",0.459862721098231
"1579","uc.230","LOC107984902___3502325835026752",0.522891016871865
"1580","uc.230","LOC105371195___3502559235030234",0.491384068927449
"1581","uc.230","LOC102724928___3503034735060329",0.539587683298534
"1582","uc.230","LOC105371197___3513949735155472",0.338298893608851
"1583","uc.230","RP11-244B22.6___3519247035197547",0.602169582643339
"1584","uc.230","RP11-488I20.9___3519268735195661",0.712395900832793
"1585","uc.230","LOC105371198___3532746735333893",0.825370197038424
"1586","uc.230","LOC105371201___3539849335401780",0.795089639282886
"1587","uc.230","LOC105371203___3545077135457956",0.611443108455133
"1588","uc.230","FRG2DP___3547723835480596",0.327066983464132
"1589","uc.230","TP53TG3HP___3550508735507170",0.669313845489236
"1590","uc.230","FLJ26245___3574655235756624",0.422634218926249
"1591","uc.230","RP11-352B15.2___3578556935786887",0.503357573139415
"1592","uc.230","CHESS1455___3827613038279308",0.928346173230614
"1593","uc.230","CHESS1456___3827989438280493",0.940451676386589
"1594","uc.230","LONP2___4824416748354041",0.310492716058272
"1595","uc.230","LOC105371241___4907177249122735",0.336016511867905
"1596","uc.230","LOC102724847___4916243249170362",0.551611587107303
"1597","uc.230","RP11-491F9.2___4929714349299762",0.487404900760794
"1598","uc.230","LOC105371243___4931251149318545",0.443175654594763
"1599","uc.230","RP11-491F9.5___4933716749338993",0.301471188230494
"1600","uc.230","RP11-491F9.3___4934166349350554",0.305536755705954
"1601","uc.230","LOC101927228___4946610649469875",0.450689994480044
"1602","uc.230","RP11-305A4.3___4992073049924154",0.328235774113807
"1603","uc.230","RP11-21B23.3___5040770150408513",0.390220078239374
"1604","uc.230","LOC105371252___5080666850807629",0.368567451460388
"1605","uc.230","LOC105371259___5198539951994590",0.418955048359613
"1606","uc.230","C16orf97___5200548752078517",0.301478388172895
"1607","uc.230","RP11-152O14.4___5207862252080489",0.719711042311662
"1608","uc.230","LINC00919___5208286752085109",0.545945232438141
"1609","uc.230","LOC107983961___5227143052277709",0.519730242158063
"1610","uc.230","LOC105371262___5241679052419866",0.648549211606307
"1611","uc.230","LOC105371264___5260705452614763",0.315268677850577
"1612","uc.230","RP11-324D17.2___5423969354240654",0.569114647082823
"1613","uc.230","CHESS1473___5448972454492009",0.790858473132215
"1614","uc.230","LOC105371273___5454432254559078",0.327244582043344
"1615","uc.230","LOC101927480___5484518954848278",0.503916768665851
"1616","uc.230","LOC105371279___5536673955369565",0.345486836105311
"1617","uc.230","SLC6A2___5565560455706240",0.336484508123935
"1618","uc.230","LOC107984824___5940481059412443",0.337862097103223
"1619","uc.230","LOC105371300___5991626259942774",0.634271725826194
"1620","uc.230","LOC105371299___5994417059971667",0.486492908056736
"1621","uc.230","LOC729159___6035845560359763",0.867249862001104
"1622","uc.230","LOC101927605___6035978260547255",0.425636594907241
"1623","uc.230","LOC107984812___6074552460759222",0.543674850601195
"1624","uc.230","LOC105371301___6122843761244679",0.435906112751098
"1625","uc.230","LOC105371302___6136550461447716",0.321892624859001
"1626","uc.230","LOC105371306___6267858562684588",0.771749826001392
"1627","uc.230","LOC101927629___6373022063755921",0.492569659442725
"1628","uc.230","LOC105371309___6384704563848547",0.913209494324046
"1629","uc.230","LOC105371311___6434503064346589",0.642669258645931
"1630","uc.230","RP11-351A20.2___6560110165601698",0.842251661986704
"1631","uc.230","LOC107984823___6581004065812778",0.483603331173351
"1632","uc.230","RP11-513N24.1___6586111265863784",0.345645234838121
"1633","uc.230","PSMB10___6793450467937971",-0.321609427124583
"1634","uc.230","LOC102725168___7132613671328977",0.455410756713946
"1635","uc.230","CHESS1498___7499678774997173",0.409784721722226
"1636","uc.230","RP11-58C22.2___7658255676583098",0.691890464876281
"1637","uc.230","LOC105376774___7677053976772931",0.548566011471908
"1638","uc.230","CTD-2300H10.2___7710426077105297",0.459514723882209
"1639","uc.230","MON1B___7719091977202409",0.308738330093359
"1640","uc.230","CHESS1503___8006259580065820",0.777836177310582
"1641","uc.230","LINC01227___8056678680572808",0.390347277221782
"1642","uc.230","CHESS1520___8516267385162938",0.505572755417957
"1643","uc.230","LOC107984811___8593527785936931",0.358984328125375
"1644","uc.230","CHESS1525___8596249685963535",0.333059735522116
"1645","uc.230","CHESS1527___8601873286027681",0.367103463172295
"1646","uc.230","LOC105371389___8604782886049340",0.600047999616003
"1647","uc.230","LOC105376778___8604945586060206",0.33140374877001
"1648","uc.230","RP11-805I24.4___8615820686158798",0.561170710634315
"1649","uc.230","LOC101928582___8619022186201825",0.310163918688651
"1650","uc.230","LOC146513___8628643186293389",0.529800561595507
"1651","uc.230","RP11-463O9.2___8659518986597639",0.463642690858473
"1652","uc.230","RP11-58A18.2___8669811886698841",0.571082631338949
"1653","uc.230","LOC107984819___8676957186771409",0.418374253005976
"1654","uc.230","CHESS1530___8720697387207651",0.387678498572012
"1655","uc.230","LOC101928682___8726725887292452",0.332882136942905
"1656","uc.230","RP11-178L8.6___8729694987297633",0.379940960472316
"1657","uc.230","PRDM7___9005656690077339",0.43078695370437
"1658","uc.230","uc.410",0.451575587395301
"1659","uc.230","LOC101929828___110296111566",0.376914584683323
"1660","uc.230","CHESS1560___22587562260412",-0.308812729498164
"1661","uc.230","OR1D5___30626693063607",0.487572899416805
"1662","uc.230","OR1D2___30920583092996",0.53545971632227
"1663","uc.230","OR1G1___31266103127551",0.313507091943264
"1664","uc.230","OR1A2___31975173198448",0.357640338877289
"1665","uc.230","OR1A1___32156213216550",0.473734610123119
"1666","uc.230","OR1D4___32406763241265",0.509004727962176
"1667","uc.230","OR1E2___34328703433841",0.400479996160031
"1668","uc.230","P2RX5-TAX1BP3___36628933696410",-0.336275709794322
"1669","uc.230","TAX1BP3___36628933668679",-0.309203926368589
"1670","uc.230","LOC107985004___1029140810344355",0.384260925912593
"1671","uc.230","MYH13___1030086610373005",0.44000527995776
"1672","uc.230","LOC105371544___1361973213627647",0.475229798161615
"1673","uc.230","CHESS1589___1376596013767724",0.41436628506972
"1674","uc.230","CHESS1590___1456393614575369",0.30547195622435
"1675","uc.230","LOC107984996___1461612114619340",0.541610867113063
"1676","uc.230","AC013248.2___1472572914729686",0.35140278877769
"1677","uc.230","LOC105371545___1480060014802273",0.676703386372909
"1678","uc.230","LOC107984977___1483462714900599",0.330998152014784
"1679","uc.230","CDRT7___1503097515031957",0.526901384788922
