"","gene","partner","cor"
"833","uc.381","CCDC63___110844489110907535",0.302251181990544
"834","uc.381","LOC105369991___113653635113656000",0.341850865193079
"835","uc.381","LOC105369994___114073201114077026",0.399126406988744
"836","uc.381","LOC105369996___114238222114242180",0.616540667674659
"837","uc.381","CHESS939___114699971114701195",0.46797225622195
"838","uc.381","RP11-116D17.2___115263170115270596",0.409439124487004
"839","uc.381","LOC105370013___118644692118650401",0.323762209902321
"840","uc.381","LOC105370014___118758754118761679",0.329118967048264
"841","uc.381","LOC105370019___118871455118920267",0.305015959872321
"842","uc.381","CHESS949___119247292119248748",0.48827369381045
"843","uc.381","CCDC60___119334712119541047",-0.376436988504092
"844","uc.381","RP11-13J12.2___124725524124725934",0.496892024863801
"845","uc.381","RP4-800O15.2___125858862125861119",0.301696786425709
"846","uc.381","LOC101927464___126095992126104057",0.390224878200975
"847","uc.381","RP3-446N13.2___126106459126107047",0.678092975256198
"848","uc.381","RP5-944M2.1___126400792126405528",0.342549259605923
"849","uc.381","CHESS964___126454982126456540",0.342364461084311
"850","uc.381","LOC101927637___127631248127636467",0.512422300621595
"851","uc.381","LOC105370068___127648896127655588",0.443470852233182
"852","uc.381","LOC105370069___127719024127721711",0.449154006767946
"853","uc.381","CRAT8___128023788128027166",0.359332325341397
"854","uc.381","LOC105370071___128072257128074306",0.678313773489812
"855","uc.381","LOC101927694___128118217128121952",0.538538891688867
"856","uc.381","RP11-417O18.2___128178206128191465",0.377663378692971
"857","uc.381","CHESS969___129066485129066754",0.398288813689491
"858","uc.381","RP11-143E21.2___130121925130122974",0.472304221566228
"859","uc.381","CHESS971___130133384130137975",0.401108791129671
"860","uc.381","RP11-143E21.3___130138693130140768",0.484745722034224
"861","uc.381","LOC107984480___130316210130317397",0.624652602779178
"862","uc.381","LOC107987177___131272170131273484",0.500799193606451
"863","uc.381","CHESS974___131279946131282977",0.33968368253054
"864","uc.381","LOC105370083___131298928131300691",0.404262365901073
"865","uc.381","LOC107984453___131312030131312809",0.420435836513308
"866","uc.381","uc.347",0.782595339237286
"867","uc.381","uc.351",0.854853961168311
"868","uc.381","uc.352",0.850017999856001
"869","uc.381","uc.353",0.843084455324358
"870","uc.381","uc.354",0.316588667290662
"871","uc.381","uc.355",0.327249382004944
"872","uc.381","LOC105379278___1833918218349007",0.531257349941201
"873","uc.381","LOC102724148___1840812718419896",0.343401252789978
"874","uc.381","LINC00349___1854049718550697",0.54905320757434
"875","uc.381","LINC00417___1873810018740099",0.463301893584851
"876","uc.381","LINC01072___2010270120103230",0.398528811769506
"877","uc.381","CHESS987___2019382220194228",0.371922624619003
"878","uc.381","RP11-264J4.10___2019439820196008",0.366081071351429
"879","uc.381","CHESS988___2022509520228660",0.307550339597283
"880","uc.381","LINC00424___2186968521878160",0.386495308037536
"881","uc.381","LOC105370108___2204097522155585",0.330726954184367
"882","uc.381","CHESS993___2205037822051293",0.388835289317686
"883","uc.381","LOC105370111___2297569022978398",0.3796913624691
"884","uc.381","LOC105370130___2790187427903597",0.449293205654355
"885","uc.381","LOC105370139___2969500029697943",0.505099959200326
"886","uc.381","LINC00572___2991864729926651",0.342165262677899
"887","uc.381","RP11-629E24.2___3002202130023800",0.477197782417741
"888","uc.381","CHESS1014___3175372731755199",0.559418724650203
"889","uc.381","LOC105370159___3467042734689431",0.318482252141983
"890","uc.381","LOC107987189___3469670734699067",0.765193078455373
"891","uc.381","LOC105370161___3569135435694674",0.49468164254686
"892","uc.381","LINC00445___3569557835700413",0.410497516019872
"893","uc.381","RP11-131P10.2___3837285638373935",0.351815585475316
"894","uc.381","LOC105370171___4006356940064394",0.690212878296974
"895","uc.381","LOC107984569___4007068540074598",0.305083159334725
"896","uc.381","CHESS1018___4024800440250880",0.580274557803538
"897","uc.381","CHESS1019___4027413040276666",0.395327237382101
"898","uc.381","LOC105370179___4300288043007338",0.529786161710706
"899","uc.381","CHESS1028___4430159244302864",0.365082679338565
"900","uc.381","LINC00330___4479950444809630",0.327489380084959
"901","uc.381","LOC105370187___4484086144896809",0.327292581659347
"902","uc.381","LOC107984596___4504811345066652",0.358811529507764
"903","uc.381","LINC01055___4568119945701372",0.341274869801042
"904","uc.381","LOC107984563___4676015546761632",0.417068663450692
"905","uc.381","LOC107984594___4706714947069758",0.524887800897593
"906","uc.381","RP11-279N8.1___4782533047835956",0.323404612763098
"907","uc.381","RP11-457D13.4___5118017851180967",0.766585067319462
"908","uc.381","RP11-327P2.6___5192125151921587",0.477384980920153
"909","uc.381","CHESS1036___5382832253834743",0.526769385844913
"910","uc.381","CHESS1037___5481501254819312",0.372229822161423
"911","uc.381","PRR20A___5714091857143939",0.383027335781314
"912","uc.381","PRR20D___5716063257163653",0.39656562747498
"913","uc.381","PRR20E___5716719757170218",0.336575707394341
"914","uc.381","LOC105370218___5862775458643519",0.49890800873593
"915","uc.381","LOC105370221___5908394959105002",0.386380108959128
"916","uc.381","LOC105370222___5928062259291432",0.543502051983584
"917","uc.381","LOC105370230___6061619760618893",0.749353205174359
"918","uc.381","RP11-521H3.3___6073017660733600",0.830198958408333
"919","uc.381","LOC105370231___6156360361573889",0.789231286149711
"920","uc.381","LINC00358___6199683962029582",0.523517411860705
"921","uc.381","LOC107984556___6221940162224537",0.358451532387741
"922","uc.381","LINC01074___6232130562322398",0.567230662154703
"923","uc.381","LOC105370232___6253966562574881",0.674860201118391
"924","uc.381","LOC105370234___6289747362911545",0.531631746946025
"925","uc.381","RP11-527N12.2___6303499263097797",0.32703098375213
"926","uc.381","LOC105370237___6358551863586390",0.837684498524012
"927","uc.381","LOC105370236___6359389363673604",0.319341445268438
"928","uc.381","LINC00395___6366768263738018",0.318731850145199
"929","uc.381","LOC105370235___6372827963735437",0.758881128950968
"930","uc.381","OR7E156P___6373743563742568",0.594554443564452
"931","uc.381","LOC647264___6374610263751080",0.46343629250966
"932","uc.381","LOC101927016___6383206663833720",0.609398324813402
"933","uc.381","LOC105377815___6384695763859127",0.565219478244174
"934","uc.381","LOC105370238___6443666164450363",0.707125542995656
"935","uc.381","LOC107987190___6464423664649341",0.762447500419997
"936","uc.381","LOC105370239___6469103464702076",0.736614107087143
"937","uc.381","LOC105370240___6473801564797734",0.305227158182735
"938","uc.381","LOC105370241___6583588865865951",0.324595003239974
"939","uc.381","LINC01052___6586604765878219",0.474865001079991
"940","uc.381","LOC105370243___6590281765914949",0.684772121823026
"941","uc.381","LOC105370244___6593629865937161",0.779552163582692
"942","uc.381","LINC00550___6886128468885325",0.509806321549428
"943","uc.381","LOC105370254___6887107068874765",0.711270309837521
"944","uc.381","LOC105370253___6887838468894417",0.608025535795714
"945","uc.381","RP11-309J13.1___7339031173399391",0.477788177694578
"946","uc.381","LOC105377816___7352359973526165",0.451952384380925
"947","uc.381","LOC107984024___7357842473595519",0.352362781097751
"948","uc.381","LOC107987191___7447404074479139",0.734559723522212
"949","uc.381","LOC105370260___7464940574664398",0.440521275829793
"950","uc.381","CHESS1044___7497858174979320",0.59343605251158
"951","uc.381","LINC00561___7593239575935132",0.475604195166439
"952","uc.381","LINC00331___7878731978840050",0.404708762329901
"953","uc.381","LINC01038___7980438679805682",0.763376292989656
"954","uc.381","LINC00564___8122122881226986",0.627429380564956
"955","uc.381","LOC105370281___8129860981302645",0.556027551779586
"956","uc.381","LOC105370284___8180496681848749",0.385676914584683
"957","uc.381","CHESS1052___8399619383996633",0.763001895984832
"958","uc.381","LOC105370287___8406453484085137",0.407778337773298
"959","uc.381","LOC105370290___8487171484902431",0.339642882856937
"960","uc.381","CHESS1053___8520573785237334",0.514001487988096
"961","uc.381","CHESS1054___8562954885641943",0.798406412748698
"962","uc.381","LOC105370299___8640291586414564",0.518923848609211
"963","uc.381","LINC00430___8690960186936807",0.486125710994312
"964","uc.381","CHESS1055___8712620587127836",0.738577291381669
"965","uc.381","LINC00397___8778725987811247",0.376441788465692
"966","uc.381","LOC105370304___8785382387873672",0.436484508123935
"967","uc.381","LINC00433___8854082988545509",0.763885088919289
"968","uc.381","LINC00560___8862604888630397",0.682715338277294
"969","uc.381","LINC01047___8921484789236890",0.582069743442053
"970","uc.381","LINC00440___8923529189280240",0.317039863681091
"971","uc.381","LINC00353___8954879489564413",0.323824609403125
"972","uc.381","LOC105370309___8955123389559573",0.412129502963976
"973","uc.381","LOC105370310___9029124790300470",0.560400316797466
"974","uc.381","LOC107984572___9068343490711476",0.329147766817866
"975","uc.381","CHESS1059___9085569090858714",0.78656250749994
"976","uc.381","LINC00380___9108725491091439",0.742278061775506
"977","uc.381","LOC105370313___9124164191251670",0.567273861809106
"978","uc.381","LOC105370317___9303298593034219",0.765541075671395
"979","uc.381","CHESS1063___9541528595419130",0.312261501907985
"980","uc.381","LOC105370330___9875512298758197",0.326613387092903
"981","uc.381","LINC00554___9999489999997909",0.37859697122423
"982","uc.381","LINC00555___102589372102589813",0.567432260541916
"983","uc.381","LOC105370338___103290969103306424",0.435495716034272
"984","uc.381","LOC105370339___103392225103396516",0.480768953848369
"985","uc.381","LINC01309___103421254103428284",0.713703890368877
"986","uc.381","LOC105370340___104125899104134288",0.819965440276478
"987","uc.381","CHESS1069___104571924104593698",0.405887152902777
"988","uc.381","LOC107984624___104696121104714798",0.566025871793026
"989","uc.381","LOC107984607___104821584104832827",0.586483308133535
"990","uc.381","LOC107984608___104838074104891210",0.363205894352845
"991","uc.381","LOC105370342___104851739104869179",0.551539587683299
"992","uc.381","LOC107984609___104999320105007434",0.742825257397941
"993","uc.381","LOC105370344___105410675105414224",0.808647130822954
"994","uc.381","CHESS1071___106953195106961389",0.493076055391557
"995","uc.381","LOC101927627___109590442109606219",0.422101423188615
"996","uc.381","LOC105370366___111663399111669505",0.414111887104903
"997","uc.381","LOC102724489___111669647111672602",0.793618451052392
"998","uc.381","LOC102724510___111754561111757459",0.863623491012072
"999","uc.381","CHESS1083___111938519111943597",0.415431876544988
"1000","uc.381","CHESS1084___112189070112189919",0.54093167254662
"1001","uc.381","CHESS1085___112205912112213562",0.334295725634195
"1002","uc.381","LOC107984555___112273139112276195",0.462452300381597
"1003","uc.381","LINC01043___112313467112321766",0.455852353181175
"1004","uc.381","uc.358",0.318938248494012
"1005","uc.381","uc.362",0.712909496724026
"1006","uc.381","uc.363",0.426270189838481
"1007","uc.381","uc.364",0.788112895096839
"1008","uc.381","uc.365",0.695960832313342
"1009","uc.381","uc.370",0.346326829385365
"1010","uc.381","uc.379",0.447483620131039
"1011","uc.381","uc.380",0.796431228550172
"1012","uc.381","OR11H12___1860111718602097",0.727448580411357
"1013","uc.381","LOC642426___1863053618633634",0.808870329037368
"1014","uc.381","CTD-2311B13.1___1892010918934078",0.62077183382533
"1015","uc.381","LOC100508046___1897674818980793",0.805289557683539
"1016","uc.381","CHESS1094___1900937619016607",0.557383540931673
"1017","uc.381","LOC105378171___1904291819051808",0.520865433076536
"1018","uc.381","CTD-2314B22.1___1905434119055551",0.47827777377781
"1019","uc.381","LOC105378174___1934821619357099",0.648450812393501
"1020","uc.381","LOC101929572___1942102619424584",0.543005255957952
"1021","uc.381","OR11H2___1971290419714332",0.43171574627403
"1022","uc.381","OR4Q3___1974742819748369",0.691002471980224
"1023","uc.381","OR4M1___1977966419783111",0.459502723978208
"1024","uc.381","OR4N2___1980377019828372",0.302851177190583
"1025","uc.381","OR4K2___1987626819877212",0.413228694170447
"1026","uc.381","OR4K5___1992060719921578",0.504195166438669
"1027","uc.381","OR4K15___1997551919976565",0.471797825617395
"1028","uc.381","OR4K14___2001426120015193",0.577401780785754
"1029","uc.381","OR4K13___2003384420034758",0.52875176998584
"1030","uc.381","OR4L1___2006004520060983",0.648352413180695
"1031","uc.381","OR4K17___2011740720118438",0.444507643938849
"1032","uc.381","OR4N5___2014373620144662",0.480788153694771
"1033","uc.381","OR11G2___2019733620198373",0.434482924136607
"1034","uc.381","OR11H6___2022371020224702",0.307574339405285
"1035","uc.381","OR10G2___2163383621634940",0.396001631986944
"1036","uc.381","OR4E2___2166508321666024",0.51640626874985
"1037","uc.381","OR4E1___2166991221671017",0.394228046175631
"1038","uc.381","LOC107984650___2170642521712320",0.338920488636091
"1039","uc.381","LOC105370414___2509262425156383",0.32311661506708
"1040","uc.381","RP11-314P15.1___2582036625822741",0.368569851441189
"1041","uc.381","RP11-306B9.1___3037010830373115",0.596148030815754
"1042","uc.381","LOC105370430___3037918730383621",0.463983488132095
"1043","uc.381","LOC105370432___3050344030513194",0.439016487868097
"1044","uc.381","LOC105370438___3148995631559496",0.322936616507068
"1045","uc.381","CHESS1112___3645380736455672",0.428526171790626
"1046","uc.381","LOC107984668___3684838436858229",0.363306693546452
"1047","uc.381","LOC105370465___4039916640445475",0.345645234838121
"1048","uc.381","CHESS1117___4201459642019190",0.635601315189479
"1049","uc.381","RP11-313C4.1___4225973142268586",0.68562171502628
"1050","uc.381","FSCB___4450414944507296",0.676417788657691
"1051","uc.381","LOC105370472___4458681944595734",0.427722178222574
"1052","uc.381","LOC107984644___4568899345696980",0.50327597379221
"1053","uc.381","LOC105378177___4585539145857042",0.801667986656107
"1054","uc.381","CHESS1118___4606162446064144",0.410411116711066
"1055","uc.381","LOC105370480___4657851946583454",0.461067511459908
"1056","uc.381","CHESS1119___4672768946734415",0.750243598051216
"1057","uc.381","LOC107984682___4921272949217889",0.335769313845489
"1058","uc.381","LOC100506446___4991982649963124",0.340204478364173
"1059","uc.381","CHESS1124___5225800952259561",0.434643722850217
"1060","uc.381","RP11-794A8.1___5447070954471218",0.567533059735522
"1061","uc.381","LOC105370511___5589898155900801",0.369640242878057
"1062","uc.381","CHESS1131___5679355056796451",0.473660210718314
"1063","uc.381","CHESS1132___5679700056800256",0.369424244606043
"1064","uc.381","LOC107984692___5906458059071575",0.307737538099695
"1065","uc.381","LOC107984642___5915814459184247",0.352125182998536
"1066","uc.381","LOC105370530___6317837063179993",0.389864881080951
"1067","uc.381","LOC105370581___7796616277968056",0.407267141862865
"1068","uc.381","LOC105370586___7919998279201632",0.374166606667147
"1069","uc.381","LOC107984134___7998239879987108",0.618551851585187
"1070","uc.381","LOC105370591___8014748080153662",0.78624331005352
"1071","uc.381","LOC102724294___8173440281743773",0.349238006095951
"1072","uc.381","LOC105370598___8181147581820083",0.334708522331821
"1073","uc.381","LOC105370599___8242018782428619",0.416895864833081
"1074","uc.381","LOC105370600___8301220683043047",0.343235654114767
"1075","uc.381","LOC107984645___8320500983226317",0.334509323925409
"1076","uc.381","LOC102724338___8390343783915376",0.593529651762786
"1077","uc.381","CHESS1169___8394533983974903",0.432214942280462
"1078","uc.381","LOC105370605___8538727585388765",0.808164734682123
"1079","uc.381","LOC105370607___8633158386357640",0.468428252573979
"1080","uc.381","LOC283585___8690577886922755",0.643562051503588
"1081","uc.381","CHESS1171___8756712087570271",0.359716322269422
"1082","uc.381","CHESS1172___8803487588036794",0.304588763289894
"1083","uc.381","CHESS1193___9533819095339688",0.349197206422349
"1084","uc.381","LOC105370638___9536134695362280",0.530746154030768
"1085","uc.381","RP11-1070N10.7___9564450895645232",0.36500347997216
"1086","uc.381","CHESS1195___9570031395704298",0.405027959776322
"1087","uc.381","LOC105370644___9577157195774954",0.488669690642475
"1088","uc.381","RP11-185P18.2___9585554895866464",0.3249958000336
"1089","uc.381","RP11-404P21.6___9627504696276723",0.590985672114623
"1090","uc.381","RP11-907D1.3___9699286496996601",0.329896560827513
"1091","uc.381","LOC100132612___9774577297764245",0.43843089255286
"1092","uc.381","LOC107984706___9803414498058094",0.387488900088799
"1093","uc.381","LOC105370655___9807901498169246",0.323102215182279
"1094","uc.381","LOC105370654___9808793498093197",0.565488276093791
"1095","uc.381","LOC105370653___9809330498116667",0.581299349605203
"1096","uc.381","LOC107987207___9820199398206141",0.723469412244702
"1097","uc.381","CHESS1198___9831979998325876",0.655482756137951
"1098","uc.381","CHESS1199___9853913598543680",0.34327645378837
"1099","uc.381","LOC105370657___9854627998550388",0.472445820433437
"1100","uc.381","C14orf177___9871161398717766",0.448198814409485
"1101","uc.381","AL132796.1___9884489698845597",0.523188614491084
"1102","uc.381","RP11-1127D7.2___9891690298917801",0.649305205558356
"1103","uc.381","AL162151.4___9915841699159669",0.429070967432261
"1104","uc.381","LOC105370667___100663247100664627",0.30859433124535
"1105","uc.381","LINC00524___101405987101407922",0.348614011087911
"1106","uc.381","LOC100507277___101442067101457117",0.38358653130775
"1107","uc.381","CHESS1224___105891705105893541",0.421530227758178
"1108","uc.381","LINC00226___106287674106288372",0.45592915256678
"1109","uc.381","LOC107984633___106460884106461722",0.497429620563036
"1110","uc.381","LOC102724977___106657895106666395",0.382096143230854
"1111","uc.381","uc.383",0.762581899344805
"1112","uc.381","uc.386",0.75859793121655
"1113","uc.381","uc.392",0.601005591955264
"1114","uc.381","uc.394",0.729853361173111
"1115","uc.381","CHESS1228___1977684419782169",0.799647202822378
"1116","uc.381","CHESS1229___1995511619962766",0.455127558979528
"1117","uc.381","LOC105379202___2001016320016136",0.408239134086927
"1118","uc.381","LOC105379203___2012079220128834",0.324103007175943
"1119","uc.381","CHESS1230___2012348820126188",0.6843689250486
"1120","uc.381","RP11-173D3.4___2014179420146430",0.414284685722514
"1121","uc.381","GOLGA6L6___2053185620541800",0.408822329421365
"1122","uc.381","GOLGA8CP___2056234920575703",0.47578659370725
"1123","uc.381","POTEB2___2083537220866428",0.382415340677275
"1124","uc.381","CHESS1233___2112902821133794",0.438685290517676
"1125","uc.381","RP11-854K16.4___2114833421152970",0.435106919144647
"1126","uc.381","LOC105379205___2117991221189876",0.388501691986464
"1127","uc.381","RP11-275E15.2___2132838021343881",0.612770297837617
"1128","uc.381","RP11-275E15.3___2134217121343958",0.802541579667363
"1129","uc.381","CXADRP2___2137149321373968",0.327045383636931
"1130","uc.381","LOC101926958___2138806521404898",0.660561115511076
"1131","uc.381","POTEB3___2140896421440429",0.678803369573044
"1132","uc.381","LOC105369274___2163858021652911",0.385259317925457
"1133","uc.381","LOC107987218___2170296721706638",0.737485300117599
"1134","uc.381","LOC102724760___2171766621718307",0.538363693090455
"1135","uc.381","LOC107987219___2171939221727188",0.537463700290398
"1136","uc.381","IGHV1OR15-3___2173525821735999",0.504245566035472
"1137","uc.381","LOC102724971___2174206921742916",0.409415124679003
"1138","uc.381","LOC105379207___2183229521842313",0.358401132790938
"1139","uc.381","NF1P2___2192765721940278",0.39156646746826
"1140","uc.381","OR4M2___2208052722081610",0.678611371109031
"1141","uc.381","OR4N4___2209443122095864",0.491856865145079
"1142","uc.381","OR4N3P___2212551122126447",0.514001487988096
"1143","uc.381","LOC107984743___2214547822149260",0.485415316677467
"1144","uc.381","RP11-2F9.4___2214593922148226",0.56921304629563
"1145","uc.381","IGHV1OR15-1___2216013022160930",0.446823625410997
"1146","uc.381","LOC107984785___2216201522169784",0.374365805073559
"1147","uc.381","LOC642131___2217785522178596",0.574152206782346
"1148","uc.381","LOC107983983___2218350322185525",0.589128086975304
"1149","uc.381","LOC105370721___2229006422294417",0.341843665250678
"1150","uc.381","GOLGA8EP___2242467322438026",0.337331701346389
"1151","uc.381","LOC102723623___2332453523334306",0.37452420380637
"1152","uc.381","LOC105376698___2333874523341898",0.56577387380901
"1153","uc.381","LOC105370734___2409841724101564",0.683543331653347
"1154","uc.381","PWRN2___2416275424169948",0.484510523915809
"1155","uc.381","RP11-107D24.2___2429974924300638",0.835759713922289
"1156","uc.381","LOC102723749___2434074624343425",0.704303165574676
"1157","uc.381","LOC102725165___2437675324385399",0.412489500083999
"1158","uc.381","CHESS1241___2590795325909995",0.485758513931889
"1159","uc.381","LOC105370741___2741879627420953",0.325638994888041
"1160","uc.381","RP11-30G8.2___2762153427629289",0.479021767825857
"1161","uc.381","RP11-30G8.1___2768449827685768",0.66031631746946
"1162","uc.381","AC090696.2___2777562127776798",0.420642234862121
"1163","uc.381","LOC107984033___2856127228562180",0.424811001511988
"1164","uc.381","LOC100996413___3052214630523573",0.365994672042624
"1165","uc.381","LOC105376709___3235637132358647",0.408663930688555
"1166","uc.381","LOC105376710___3246919532473444",0.460390716874265
"1167","uc.381","LOC101060588___3248409332485241",0.618081455348357
"1168","uc.381","LOC107984776___3480507734806335",0.431048551611587
"1169","uc.381","RP11-475A13.2___3634173936344166",0.728017375860993
"1170","uc.381","LOC105370773___3767158037680729",0.39234886120911
"1171","uc.381","LOC107984739___3857707638580782",0.367290661674707
"1172","uc.381","C15orf53___3869659838700038",0.439270885832913
"1173","uc.381","LOC105370776___3872969038732732",0.731199750401997
"1174","uc.381","LOC102724253___3875495038757579",0.668752249982
"1175","uc.381","CHESS1261___3936152539364497",0.576386588907289
"1176","uc.381","PLA2G4E___4198139442050703",0.451637986896105
"1177","uc.381","LOC105370793___4204282442044799",0.315950272397821
"1178","uc.381","LOC105369152___4485950344882619",0.380166558667531
"1179","uc.381","TERB2___4495667444979565",0.361667506659947
"1180","uc.381","CHESS1278___5076790450768364",0.412100703194374
"1181","uc.381","LOC107983981___5280375253221654",-0.427930976552188
"1182","uc.381","LOC107984724___5786229657867790",0.320867833057336
"1183","uc.381","LOC105370840___6030591760309362",0.314409484724122
"1184","uc.381","CTD-2026J24.1___6123990661240331",0.417246262029904
"1185","uc.381","LOC105370847___6140409161411468",0.399863201094391
"1186","uc.381","LOC107984784___6219602462224157",0.34671322629419
"1187","uc.381","LOC105370852___6225710062264954",0.427758177934577
"1188","uc.381","LOC105370851___6226715862268411",0.510451916384669
"1189","uc.381","LOC105370880___7050332170506120",0.463335493316054
"1190","uc.381","SALRNA3___7061554770616567",0.311817505459956
"1191","uc.381","LOC107984799___7564582675648382",-0.3046943624451
"1192","uc.381","CHESS1321___7632590376327126",0.304283965728274
"1193","uc.381","LOC105370913___7869282678728055",0.35391076871385
"1194","uc.381","CHESS1330___7974304879744548",0.352797177622579
"1195","uc.381","RP11-81A1.7___7998990579990606",0.385482516139871
"1196","uc.381","RP11-758M2.1___8001415780015707",0.365363477092183
"1197","uc.381","CHESS1338___8119008081195630",0.312863897088823
"1198","uc.381","LOC105370933___8334564283350586",0.419288645690835
"1199","uc.381","LOC105370952___8583729185841064",0.50952552379581
"1200","uc.381","RP11-138H10.2___8704205487047161",0.362819497444021
"1201","uc.381","LOC107984735___8730863387310558",0.782249742002064
"1202","uc.381","LINC00052___8757692987579686",0.547428420572636
"1203","uc.381","LOC105370957___8827717188279983",0.440031679746562
"1204","uc.381","LOC105370973___9164301791649221",0.421009431924545
"1205","uc.381","LOC107987227___9227700292277748",0.650329997360021
"1206","uc.381","CHESS1354___9410803194110496",0.591472868217054
"1207","uc.381","LOC105370985___9458355294589219",0.552561979504164
"1208","uc.381","LOC105370986___9467756794679677",0.338366093071255
"1209","uc.381","LOC105370987___9472493394726513",0.508613531091751
"1210","uc.381","LOC105370988___9476478194791174",0.412261501907985
"1211","uc.381","LOC105370989___9500136995018127",0.408570331437349
"1212","uc.381","RP11-255M2.1___9503438495035737",0.708375932992536
"1213","uc.381","RP11-61O11.1___9563849495716890",0.338210094319246
"1214","uc.381","RP11-522B15.7___9644884296449749",0.373005015959872
"1215","uc.381","LOC105371002___9668931396704941",0.304480764153887
"1216","uc.381","SPATA8___9678340796785615",0.343578851369189
"1217","uc.381","LOC105371005___9710606497119146",0.449262005903953
"1218","uc.381","LOC105371007___9755412697566178",0.356469148246814
"1219","uc.381","RP11-753A21.2___9787628997878386",0.766894664842681
"1220","uc.381","LOC105371010___9811085098132511",0.323270213838289
"1221","uc.381","CHESS1357___9852860698529594",0.644714042287662
"1222","uc.381","LOC440313___100783912100784575",0.577555379556964
"1223","uc.381","RP11-14C10.4___101527581101528349",0.462517099863201
"1224","uc.381","OR4F6___101805720101806658",0.485969712242302
"1225","uc.381","OR4F15___101818187101819125",0.47452900376797
"1226","uc.381","OR4F13P___101842119101850324",0.317798257613939
"1227","uc.381","LOC105376730___101871682101873791",0.410895912832697
"1228","uc.381","OR4F4___101922142101923059",0.554186766505868
"1229","uc.381","LOC107987229___101936986101939014",0.519833441332469
"1230","uc.381","FAM138E___101954885101956355",0.486975304197566
"1231","uc.381","uc.396",0.826754985960113
"1232","uc.381","uc.399",0.579000167998656
"1233","uc.381","uc.400",0.569484244126047
"1234","uc.381","uc.404",0.689953680370557
"1235","uc.381","uc.405",0.694789641682867
"1236","uc.381","UBN1___48466654882401",0.302627978976168
"1237","uc.381","LOC105371071___82964948299766",0.329034967720258
"1238","uc.381","LOC107984900___1021543010217267",0.395262437900497
"1239","uc.381","RP11-609N14.1___1035144010352752",0.336362109103127
"1240","uc.381","CHESS1412___1756804017572452",0.47609139126887
"1241","uc.381","LOC105371108___1809258618102496",0.446571627426981
"1242","uc.381","CHESS1413___1818454818212656",0.300220798233614
"1243","uc.381","CTD-2036A2.1___1820150118201956",0.55500515995872
"1244","uc.381","MIR3179-3___1841130918411851",0.430402956776346
"1245","uc.381","RP11-204E4.3___2020892520209525",0.688019295845633
"1246","uc.381","ACSM2B___2053626120576379",0.345434036527708
"1247","uc.381","LOC105379461___2067437720682328",0.306422348621211
"1248","uc.381","RP11-20G6.2___2302033723023611",0.301300789593683
"1249","uc.381","LOC105371149___2626910826270862",0.616343869249046
"1250","uc.381","LOC105371150___2628044326282895",0.523397412820698
"1251","uc.381","CHESS1428___2630487226310896",0.43202774377805
"1252","uc.381","LOC105371153___2704407527048445",0.451695586435309
"1253","uc.381","LOC105371174___3204469332050933",0.326457388340893
"1254","uc.381","RP11-17M15.1___3218833332193530",0.333266133870929
"1255","uc.381","LOC105379466___3223513532235749",0.690481676146591
"1256","uc.381","LOC100507221___3226282732280475",0.311971104231166
"1257","uc.381","LOC390705___3228954732289981",0.747068423452612
"1258","uc.381","CHESS1447___3235682432359018",0.616226270189839
"1259","uc.381","RP11-626K17.3___3245461232458758",0.573645810833513
"1260","uc.381","LOC102724062___3260036732626108",0.40203758369933
"1261","uc.381","LOC107984013___3262771632636082",0.311179110567116
"1262","uc.381","RP11-586K12.10___3266392532666533",0.822583819329446
"1263","uc.381","TP53TG3___3267352832678621",0.530203758369933
"1264","uc.381","LOC105371177___3269368432694570",0.825187798497612
"1265","uc.381","RP11-67H24.3___3278188332784138",0.701413588691291
"1266","uc.381","RP11-586K12.2___3278639432787379",0.671310629514964
"1267","uc.381","RP11-586K12.1___3278796232788944",0.646624427004584
"1268","uc.381","RP11-989E6.3___3288622632888628",0.398204814361485
"1269","uc.381","TP53TG3C___3319177033196858",0.84811721506228
"1270","uc.381","TP53TG3E___3330184933306938",0.873648210814314
"1271","uc.381","LOC105369266___3332944433331176",0.817200662394701
"1272","uc.381","CHESS1448___3333594133340004",0.753713970288238
"1273","uc.381","TP53TG3B___3335838533363478",0.834142126862985
"1274","uc.381","LOC105379473___3338598333387715",0.873648210814314
"1275","uc.381","TP53TG3F___3345715533462249",0.859339525283798
"1276","uc.381","LOC105379474___3348476533486497",0.873648210814314
"1277","uc.381","RP11-989E6.10___3353458433554941",0.317834257325941
"1278","uc.381","LOC101929031___3356287533571648",0.348803609571123
"1279","uc.381","CHESS1451___3370728933720435",0.376523387812898
"1280","uc.381","LOC107984855___3372335133725309",0.690580075359397
"1281","uc.381","LOC107984083___3373171633737188",0.516706266349869
"1282","uc.381","LOC102724207___3374179033758001",0.426949384404925
"1283","uc.381","ENPP7P13___3376937733784275",0.355883552931577
"1284","uc.381","LOC105369183___3396506533975499",0.350769193846449
"1285","uc.381","LOC102724485___3435149934381482",0.355818753449972
"1286","uc.381","LOC105379475___3438159534386237",0.361768305853553
"1287","uc.381","LOC107987236___3438507534388570",0.47217942256462
"1288","uc.381","LOC107987235___3438889534389821",0.54578683370533
"1289","uc.381","LOC102724523___3443189934433114",0.642515659874721
"1290","uc.381","CHESS1453___3458928134589612",0.737101303189575
"1291","uc.381","CHESS1454___3458978434593737",0.425449396404829
