"","gene","partner","cor"
"722","uc.428","LOC105370281___8129860981302645",0.396877624979
"723","uc.428","CHESS1052___8399619383996633",0.518892648858809
"724","uc.428","LOC105370287___8406453484085137",0.307130342957256
"725","uc.428","CHESS1053___8520573785237334",0.304413564691483
"726","uc.428","CHESS1054___8562954885641943",0.491036071711426
"727","uc.428","LOC105370299___8640291586414564",0.312849497204022
"728","uc.428","LINC00430___8690960186936807",0.329678162574699
"729","uc.428","CHESS1055___8712620587127836",0.511037511699907
"730","uc.428","LINC00433___8854082988545509",0.569337845297238
"731","uc.428","LINC00560___8862604888630397",0.480358557131543
"732","uc.428","LINC01047___8921484789236890",0.377855377156983
"733","uc.428","LOC105370310___9029124790300470",0.456137950896393
"734","uc.428","CHESS1059___9085569090858714",0.646158830729354
"735","uc.428","LINC00380___9108725491091439",0.498538411692707
"736","uc.428","LOC105370313___9124164191251670",0.378212974296206
"737","uc.428","LOC105370317___9303298593034219",0.434799721602227
"738","uc.428","FARP1___9814256298457968",0.339446084431325
"739","uc.428","STK24___9843185398577151",0.307823937408501
"740","uc.428","LOC105370330___9875512298758197",0.350176398588811
"741","uc.428","LINC00555___102589372102589813",0.413814289485684
"742","uc.428","LOC105370338___103290969103306424",0.321218230254158
"743","uc.428","LOC105370339___103392225103396516",0.395708834329325
"744","uc.428","LINC01309___103421254103428284",0.372693018455852
"745","uc.428","LOC105370340___104125899104134288",0.56436748506012
"746","uc.428","LOC107984624___104696121104714798",0.415326277389781
"747","uc.428","LOC107984607___104821584104832827",0.398116015071879
"748","uc.428","LOC105370342___104851739104869179",0.338452492380061
"749","uc.428","LOC107984609___104999320105007434",0.531314949480404
"750","uc.428","LOC105370344___105410675105414224",0.508570331437349
"751","uc.428","LOC107984627___106753463106757053",0.378013775889793
"752","uc.428","CHESS1071___106953195106961389",0.389824081407349
"753","uc.428","IRS2___109743664109790993",0.39077687378501
"754","uc.428","LOC105370366___111663399111669505",0.343031655746754
"755","uc.428","LOC102724489___111669647111672602",0.603062375500996
"756","uc.428","LOC102724510___111754561111757459",0.507144742842057
"757","uc.428","CHESS1083___111938519111943597",0.301600787193703
"758","uc.428","CHESS1084___112189070112189919",0.499824801401589
"759","uc.428","ATP11A___112690034112887170",0.350092399260806
"760","uc.428","CUL4A___113208193113265401",0.321861425108599
"761","uc.428","RASA3___113973693114132623",0.359073127414981
"762","uc.428","LOC107984593___114126120114127591",-0.303700770393837
"763","uc.428","uc.362",0.497703218374253
"764","uc.428","uc.364",0.488052895576836
"765","uc.428","uc.365",0.410809513523892
"766","uc.428","uc.370",0.315496676026592
"767","uc.428","uc.372",-0.310147118823049
"768","uc.428","uc.380",0.581668946648427
"769","uc.428","uc.381",0.509199126406989
"770","uc.428","OR11H12___1860111718602097",0.539976480188159
"771","uc.428","LOC642426___1863053618633634",0.518045455636355
"772","uc.428","CTD-2311B13.1___1892010918934078",0.38140494876041
"773","uc.428","LOC100508046___1897674818980793",0.492406460748314
"774","uc.428","CHESS1094___1900937619016607",0.336306909544724
"775","uc.428","LOC105378171___1904291819051808",0.342232462140303
"776","uc.428","CTD-2314B22.1___1905434119055551",0.387620899032808
"777","uc.428","LOC105378174___1934821619357099",0.416629466964264
"778","uc.428","LOC101929572___1942102619424584",0.408762329901361
"779","uc.428","OR11H2___1971290419714332",0.348026015791874
"780","uc.428","OR4Q3___1974742819748369",0.440523675810594
"781","uc.428","OR4M1___1977966419783111",0.325749394004848
"782","uc.428","OR4K2___1987626819877212",0.390923272613819
"783","uc.428","OR4K5___1992060719921578",0.419972640218878
"784","uc.428","OR4K15___1997551919976565",0.32125422996616
"785","uc.428","OR4K14___2001426120015193",0.496011231910145
"786","uc.428","OR4K13___2003384420034758",0.366037871697027
"787","uc.428","OR4L1___2006004520060983",0.434005327957376
"788","uc.428","OR4N5___2014373620144662",0.367825857393141
"789","uc.428","OR11G2___2019733620198373",0.317803057575539
"790","uc.428","CHD8___2138499421456126",0.391883264933881
"791","uc.428","TOX4___2147717621499177",0.36499628002976
"792","uc.428","SALL2___2152108021537216",0.304521563827489
"793","uc.428","OR10G2___2163383621634940",0.308971128230974
"794","uc.428","ACIN1___2305832423095614",0.32625098999208
"795","uc.428","BCL2L2___2330676223312256",0.32843497252022
"796","uc.428","BCL2L2-PABPN1___2330676223326185",0.306067151462788
"797","uc.428","DCAF11___2411331424128856",0.322507019943841
"798","uc.428","NOP9___2429985424309126",0.354832361341109
"799","uc.428","CIDEB___2430509624311425",0.331535747714018
"800","uc.428","LOC105370430___3037918730383621",0.330335757313942
"801","uc.428","LOC105370432___3050344030513194",0.335848513211894
"802","uc.428","HECTD1___3109028931208381",0.352917176662587
"803","uc.428","ARHGAP5___3207588032160018",0.324599803201574
"804","uc.428","CHESS1104___3269239132693712",-0.33077495380037
"805","uc.428","NPAS3___3293468433804396",0.364278685770514
"806","uc.428","LOC105370443___3321751933228190",-0.374298605611155
"807","uc.428","RALGAPA1___3553835235809304",0.346972424220606
"808","uc.428","CHESS1112___3645380736455672",0.396481628146975
"809","uc.428","CHESS1117___4201459642019190",0.401687186502508
"810","uc.428","RP11-313C4.1___4225973142268586",0.511385508915929
"811","uc.428","FSCB___4450414944507296",0.505925552595579
"812","uc.428","FAM179B___4496219045074431",0.324520603835169
"813","uc.428","LOC105378177___4585539145857042",0.456152350781194
"814","uc.428","CHESS1118___4606162446064144",0.387200902392781
"815","uc.428","CHESS1119___4672768946734415",0.523303813569492
"816","uc.428","LOC107984682___4921272949217889",0.326171790625675
"817","uc.428","TRIM9___5097479751109673",0.367782657738738
"818","uc.428","CHESS1124___5225800952259561",0.350793193654451
"819","uc.428","DDHD1___5299375753153328",0.344807641538868
"820","uc.428","RP11-794A8.1___5447070954471218",0.354045167638659
"821","uc.428","SAMD4A___5456586854793849",0.308303933568531
"822","uc.428","FBXO34___5527130355373159",0.319019847841217
"823","uc.428","ATG14___5536639155411858",0.307687138502892
"824","uc.428","KTN1___5558020755684929",0.309165526675787
"825","uc.428","CHESS1131___5679355056796451",0.334074927400581
"826","uc.428","AP5M1___5726850757299825",0.366954664362685
"827","uc.428","NAA30___5739054457412748",0.326802985576115
"828","uc.428","ARID4A___5829838558374828",0.334852521179831
"829","uc.428","LOC105370522___5829987158395903",0.333791729666163
"830","uc.428","DAAM1___5918861159372535",0.301694386444909
"831","uc.428","PCNX4___6009127660142976",0.335848513211894
"832","uc.428","PPP2R5E___6335456363543373",0.31124871001032
"833","uc.428","MTHFD1___6438804164465215",0.323145414836681
"834","uc.428","ZBTB25___6442292764505213",0.365591475268198
"835","uc.428","RAB15___6494454064974478",0.314798281613747
"836","uc.428","MPP5___6724129567338935",0.330018959848321
"837","uc.428","ZFYVE26___6772889267817293",0.326142990856073
"838","uc.428","DCAF5___6904642569153393",0.375990592075263
"839","uc.428","LOC105370550___6918301869260567",0.362471500227998
"840","uc.428","EXD2___6919147769244250",0.350807593539252
"841","uc.428","PCNX1___7090740571127962",0.371795425636595
"842","uc.428","LOC105370557___7093206470965448",-0.326793385652915
"843","uc.428","LOC107984657___7108523171087062",-0.319521443828449
"844","uc.428","SIPA1L1___7132041871741467",0.396738426092591
"845","uc.428","LOC145474___7148786171489714",-0.304783161734706
"846","uc.428","RGS6___7193200072632478",0.332102143182855
"847","uc.428","DPF3___7260903172894116",0.388165694674443
"848","uc.428","ZFYVE1___7296856173027212",0.394110447116423
"849","uc.428","RBM25___7305843673133792",0.373189814481484
"850","uc.428","PSEN1___7313643573223940",0.332992536059712
"851","uc.428","ELMSAN1___7370942773790285",0.398735210118319
"852","uc.428","PNMA1___7371178373714425",0.350193198454412
"853","uc.428","BBOF1___7401934974078351",0.403551971584227
"854","uc.428","ALDH6A1___7405470874084493",0.402824777401781
"855","uc.428","AREL1___7466120974713118",0.396728826169391
"856","uc.428","YLPM1___7476276674838289",0.393685650514796
"857","uc.428","GPATCH2L___7615188576214473",0.385614515083879
"858","uc.428","POMT2___7727351777320885",0.353800369597043
"859","uc.428","ADCK1___7780005877935012",0.311152710778314
"860","uc.428","LOC107984134___7998239879987108",0.338178894568844
"861","uc.428","LOC105370591___8014748080153662",0.490186478508172
"862","uc.428","STON2___8125930781436486",0.346122831017352
"863","uc.428","LOC102724338___8390343783915376",0.477396980824153
"864","uc.428","CHESS1169___8394533983974903",0.384313725490196
"865","uc.428","LOC105370605___8538727585388765",0.565946672426621
"866","uc.428","LINC00911___8539387985420074",0.326178990568076
"867","uc.428","LOC283585___8690577886922755",0.444195646434829
"868","uc.428","CHESS1171___8756712087570271",0.329519763841889
"869","uc.428","ZC3H14___8856290988614720",0.329735762113903
"870","uc.428","LOC105370618___9036440090368921",0.310576715386277
"871","uc.428","ITPK1___9292764893115918",0.324952600379197
"872","uc.428","DICER1___9507558695158010",0.303059975520196
"873","uc.428","LOC105370638___9536134695362280",0.347512419900641
"874","uc.428","TCL1B___9568641795692643",0.310855113159095
"875","uc.428","LOC105370644___9577157195774954",0.395903232774138
"876","uc.428","RP11-404P21.6___9627504696276723",0.357669138646891
"877","uc.428","ATG2B___9628125896363341",0.320018239854081
"878","uc.428","LOC100132612___9774577297764245",0.304252765977872
"879","uc.428","LOC105370654___9808793498093197",0.393793649650803
"880","uc.428","LOC105370653___9809330498116667",0.358489932080543
"881","uc.428","LOC107987207___9820199398206141",0.409520723834209
"882","uc.428","CHESS1198___9831979998325876",0.438466892264862
"883","uc.428","C14orf177___9871161398717766",0.381268149854801
"884","uc.428","AL132796.1___9884489698845597",0.385712914296686
"885","uc.428","RP11-1127D7.2___9891690298917801",0.47641058871529
"886","uc.428","LOC105370669___100709067100709751",0.315974272205822
"887","uc.428","DYNC1H1___101964528102056443",0.380812153502772
"888","uc.428","LOC107984661___102036315102052854",0.342083663330693
"889","uc.428","WDR20___102139503102224794",0.351469988240094
"890","uc.428","TECPR2___102362912102502481",0.36827945376437
"891","uc.428","CDC42BPB___102930842103057405",0.351277989776082
"892","uc.428","LOC105370687___103331672103335046",0.310864713082295
"893","uc.428","KLC1___103629188103702073",0.310483116135071
"894","uc.428","RP11-894P9.1___103682362103684015",0.31235030119759
"895","uc.428","PACS2___105300811105398310",0.315232678138575
"896","uc.428","CHESS1224___105891705105893541",0.327606979144167
"897","uc.428","LINC00226___106287674106288372",0.360299517603859
"898","uc.428","LOC107984633___106460884106461722",0.454424364605083
"899","uc.428","LINC00221___106482439106495515",0.338555691554468
"900","uc.428","LOC102724977___106657895106666395",0.426896584827321
"901","uc.428","uc.383",0.496632826937385
"902","uc.428","uc.386",0.459049127606979
"903","uc.428","uc.392",0.393320853433173
"904","uc.428","uc.394",0.490241678066576
"905","uc.428","CHESS1228___1977684419782169",0.542424460604315
"906","uc.428","LOC105379202___2001016320016136",0.315583075335397
"907","uc.428","CHESS1230___2012348820126188",0.305800753593971
"908","uc.428","CHESS1233___2112902821133794",0.339969280245758
"909","uc.428","RP11-275E15.2___2132838021343881",0.426975784193727
"910","uc.428","RP11-275E15.3___2134217121343958",0.582823337413301
"911","uc.428","CXADRP2___2137149321373968",0.346936424508604
"912","uc.428","LOC101926958___2138806521404898",0.453197974416205
"913","uc.428","POTEB3___2140896421440429",0.475546595627235
"914","uc.428","LOC107987218___2170296721706638",0.449276405788754
"915","uc.428","LOC102724760___2171766621718307",0.452847577219382
"916","uc.428","LOC107987219___2171939221727188",0.393618451052392
"917","uc.428","IGHV1OR15-3___2173525821735999",0.414330285357717
"918","uc.428","LOC102724971___2174206921742916",0.311049511603907
"919","uc.428","NF1P2___2192765721940278",0.316507067943457
"920","uc.428","OR4M2___2208052722081610",0.460599515203878
"921","uc.428","OR4N4___2209443122095864",0.306122351021192
"922","uc.428","OR4N3P___2212551122126447",0.339256485948112
"923","uc.428","LOC107984743___2214547822149260",0.356805145558836
"924","uc.428","RP11-2F9.4___2214593922148226",0.407857537139703
"925","uc.428","IGHV1OR15-1___2216013022160930",0.363803489572083
"926","uc.428","LOC642131___2217785522178596",0.426140590875273
"927","uc.428","LOC105370721___2229006422294417",0.30952792377661
"928","uc.428","NIPA1___2278622522833475",0.349506803945568
"929","uc.428","LOC102723623___2332453523334306",0.337602899176807
"930","uc.428","LOC105376698___2333874523341898",0.345854033167735
"931","uc.428","LOC105370734___2409841724101564",0.453104375164999
"932","uc.428","PWRN2___2416275424169948",0.419130246958024
"933","uc.428","RP11-107D24.2___2429974924300638",0.549665202678379
"934","uc.428","LOC102723749___2434074624343425",0.446684426524588
"935","uc.428","IPW___2509370525169740",0.329013367893057
"936","uc.428","RP11-30G8.2___2762153427629289",0.374944200446396
"937","uc.428","RP11-30G8.1___2768449827685768",0.4078143374853
"938","uc.428","AC090696.2___2777562127776798",0.347214822281422
"939","uc.428","HERC2___2811103728322173",0.323836609307126
"940","uc.428","APBA2___2888547929119286",0.357587539299686
"941","uc.428","TJP1___2969936729968919",0.362061103511172
"942","uc.428","LOC101060588___3248409332485241",0.372556219550244
"943","uc.428","RYR3___3331077333866121",0.303729570163439
"944","uc.428","RP11-475A13.2___3634173936344166",0.476232990136079
"945","uc.428","LOC105370769___3643764536447493",0.323738210094319
"946","uc.428","LOC105370773___3767158037680729",0.34328605371157
"947","uc.428","RASGRP1___3848771638565575",0.369969040247678
"948","uc.428","C15orf53___3869659838700038",0.329027767777858
"949","uc.428","LOC105370776___3872969038732732",0.510833513331893
"950","uc.428","LOC102724253___3875495038757579",0.410041519667843
"951","uc.428","CHESS1261___3936152539364497",0.41453188374493
"952","uc.428","INO80___4097553241117081",0.316679866561068
"953","uc.428","TYRO3___4155205741579764",0.326692586459308
"954","uc.428","MAPKBP1___4177443441827947",0.316331869345045
"955","uc.428","PLA2G4E___4198139442050703",0.341164470684235
"956","uc.428","TP53BP1___4340306443510837",0.300847193222454
"957","uc.428","MYEF2___4813463248178517",0.314978280173759
"958","uc.428","SECISBP2L___4898863849049962",0.369695442436461
"959","uc.428","TMOD2___5175156151816381",0.307223942208462
"960","uc.428","FAM63B___5877119258869247",0.323661410708714
"961","uc.428","SLTM___5887902658951752",0.350754793961648
"962","uc.428","CHESS1286___5937269259379967",-0.319312645498836
"963","uc.428","VPS13C___6185238962060465",0.317779057767538
"964","uc.428","LOC105370851___6226715862268411",0.355609955120359
"965","uc.428","TLN2___6239052662844632",0.45483716130271
"966","uc.428","LOC105370854___6282739062843073",0.457090743274054
"967","uc.428","ANKDD1A___6489488464963057",0.324127006983944
"968","uc.428","LOC105370880___7050332170506120",0.358696330429357
"969","uc.428","NEO1___7305167973305412",0.338349293205654
"970","uc.428","LOC107984799___7564582675648382",-0.305385556915545
"971","uc.428","LOC105370913___7869282678728055",0.371941824465404
"972","uc.428","CTSH___7892175078945098",-0.336306909544724
"973","uc.428","TMED3___7930068579419879",-0.326224590203278
"974","uc.428","CHESS1330___7974304879744548",0.347070823433413
"975","uc.428","ARNT2___8040375980600393",0.413555091559268
"976","uc.428","CHESS1333___8050884680512287",-0.333678930568556
"977","uc.428","ZNF592___8474855684806862",0.348359613123095
"978","uc.428","KLHL25___8575866685794958",0.317819857441141
"979","uc.428","LOC105370952___8583729185841064",0.390179278565772
"980","uc.428","LOC107984735___8730863387310558",0.550349197206423
"981","uc.428","LINC00052___8757692987579686",0.401238390092879
"982","uc.428","NTRK3___8785974988256796",0.369769841841265
"983","uc.428","ARPIN___8989653289912990",0.305015959872321
"984","uc.428","MAN2A2___9090221890923321",0.374149806801546
"985","uc.428","LOC107984778___9140047891470043",0.309434324525404
"986","uc.428","LOC107987227___9227700292277748",0.460880312957496
"987","uc.428","CHD2___9290032193031089",0.382314541483668
"988","uc.428","CHESS1354___9410803194110496",0.344310845513236
"989","uc.428","LOC105370985___9458355294589219",0.406986344109247
"990","uc.428","LOC105370987___9472493394726513",0.319029447764418
"991","uc.428","LOC105370989___9500136995018127",0.316317469460244
"992","uc.428","RP11-255M2.1___9503438495035737",0.47874097007224
"993","uc.428","RP11-522B15.7___9644884296449749",0.327856577147383
"994","uc.428","LOC105371005___9710606497119146",0.36812825497396
"995","uc.428","CHESS1356___9744841197450923",0.325178198574411
"996","uc.428","RP11-753A21.2___9787628997878386",0.470357837137303
"997","uc.428","CHESS1357___9852860698529594",0.407223942208462
"998","uc.428","LOC440313___100783912100784575",0.33812609499124
"999","uc.428","RP11-14C10.4___101527581101528349",0.35483716130271
"1000","uc.428","OR4F6___101805720101806658",0.346950824393405
"1001","uc.428","OR4F15___101818187101819125",0.33656130750954
"1002","uc.428","OR4F4___101922142101923059",0.408978328173375
"1003","uc.428","LOC107987229___101936986101939014",0.383579331365349
"1004","uc.428","uc.396",0.537142102863177
"1005","uc.428","uc.399",0.403393572851417
"1006","uc.428","uc.400",0.330146158830729
"1007","uc.428","uc.404",0.537466100271198
"1008","uc.428","uc.405",0.395740034079727
"1009","uc.428","C16orf91___14168041420800",-0.340694074447404
"1010","uc.428","SNHG9___19649961965504",-0.310843113255094
"1011","uc.428","ABCA3___22747352340746",0.329330165358677
"1012","uc.428","CHESS1389___37314333740039",0.30827273381813
"1013","uc.428","RP11-609N14.1___1035144010352752",0.378306573547412
"1014","uc.428","LOC105371102___1550472015521030",0.30031199750402
"1015","uc.428","CHESS1412___1756804017572452",0.342251661986704
"1016","uc.428","CTD-3229J4.1___1782525217826906",0.332438140494876
"1017","uc.428","LOC107984893___1786109617972542",0.300604795161639
"1018","uc.428","LOC105371108___1809258618102496",0.313415892672859
"1019","uc.428","CHESS1413___1818454818212656",0.35890272877817
"1020","uc.428","CTD-2036A2.1___1820150118201956",0.436796505627955
"1021","uc.428","MIR3179-3___1841130918411851",0.402611179110567
"1022","uc.428","RPS15A___1870097418790402",-0.307689538483692
"1023","uc.428","SMG1___1880485318926417",0.306127150982792
"1024","uc.428","RP11-204E4.3___2020892520209525",0.427587779297766
"1025","uc.428","NDUFAB1___2357862523596329",-0.312227902176783
"1026","uc.428","LOC105371149___2626910826270862",0.402215182278542
"1027","uc.428","LOC105371153___2704407527048445",0.316658266733866
"1028","uc.428","MYLPF___3037093430378209",0.300383996928025
"1029","uc.428","LOC105379466___3223513532235749",0.41546787625699
"1030","uc.428","LOC390705___3228954732289981",0.474327405380757
"1031","uc.428","CHESS1447___3235682432359018",0.316367869057048
"1032","uc.428","RP11-586K12.10___3266392532666533",0.531835745314038
"1033","uc.428","TP53TG3___3267352832678621",0.353500371997024
"1034","uc.428","LOC105371177___3269368432694570",0.459982720138239
"1035","uc.428","RP11-67H24.3___3278188332784138",0.454390764873881
"1036","uc.428","RP11-586K12.2___3278639432787379",0.446134830921353
"1037","uc.428","RP11-586K12.1___3278796232788944",0.42265341877265
"1038","uc.428","RP11-989E6.3___3288622632888628",0.317366261069912
"1039","uc.428","TP53TG3C___3319177033196858",0.549653202774378
"1040","uc.428","TP53TG3E___3330184933306938",0.575683394532844
"1041","uc.428","LOC105369266___3332944433331176",0.516365469076247
"1042","uc.428","CHESS1448___3333594133340004",0.462224302205582
"1043","uc.428","TP53TG3B___3335838533363478",0.534173326613387
"1044","uc.428","LOC105379473___3338598333387715",0.575683394532844
"1045","uc.428","TP53TG3F___3345715533462249",0.559946720426237
"1046","uc.428","LOC105379474___3348476533486497",0.575683394532844
"1047","uc.428","LOC101929031___3356287533571648",0.343005255957952
"1048","uc.428","LOC107984855___3372335133725309",0.418201454388365
"1049","uc.428","LOC107984083___3373171633737188",0.381942544459644
"1050","uc.428","ENPP7P13___3376937733784275",0.315681474548204
"1051","uc.428","LOC105369183___3396506533975499",0.332846137230902
"1052","uc.428","LOC107987236___3438507534388570",0.332375740994072
"1053","uc.428","LOC107987235___3438889534389821",0.456857945136439
"1054","uc.428","LOC102724523___3443189934433114",0.459459524323806
"1055","uc.428","CHESS1453___3458928134589612",0.494302445580435
"1056","uc.428","LOC100505948___3497831334979988",0.461283509731922
"1057","uc.428","LOC162137___3502200735022933",0.400959992320062
"1058","uc.428","LOC107984902___3502325835026752",0.344778841769266
"1059","uc.428","LOC105371195___3502559235030234",0.460016319869441
"1060","uc.428","LOC102724928___3503034735060329",0.407403940768474
"1061","uc.428","RP11-244B22.6___3519247035197547",0.369501043991648
"1062","uc.428","RP11-488I20.9___3519268735195661",0.382086543307654
"1063","uc.428","LOC105371198___3532746735333893",0.500729594163247
"1064","uc.428","LOC105371201___3539849335401780",0.590522475820193
"1065","uc.428","LOC105371203___3545077135457956",0.493299253605971
"1066","uc.428","TP53TG3HP___3550508735507170",0.4703050375597
"1067","uc.428","RP11-352B15.2___3578556935786887",0.350058799529604
"1068","uc.428","CHESS1455___3827613038279308",0.556344349245206
"1069","uc.428","CHESS1456___3827989438280493",0.553713970288238
"1070","uc.428","LOC102724847___4916243249170362",0.308203134374925
"1071","uc.428","SALL1___5113597551152386",0.383452132382941
"1072","uc.428","RP11-152O14.4___5207862252080489",0.475330597355221
"1073","uc.428","LINC00919___5208286752085109",0.420927832577339
"1074","uc.428","LOC107983961___5227143052277709",0.364105887152903
"1075","uc.428","LOC105371262___5241679052419866",0.402793577651379
"1076","uc.428","RP11-324D17.2___5423969354240654",0.348011615907073
"1077","uc.428","CHESS1473___5448972454492009",0.426596587227302
"1078","uc.428","LOC101927480___5484518954848278",0.532781337749298
"1079","uc.428","LOC105371279___5536673955369565",0.309988720090239
"1080","uc.428","SLC6A2___5565560455706240",0.303314373485012
"1081","uc.428","LOC107984824___5940481059412443",0.341529267765858
"1082","uc.428","LOC105371300___5991626259942774",0.320486236110111
"1083","uc.428","LOC105371299___5994417059971667",0.342352461180311
"1084","uc.428","LOC729159___6035845560359763",0.462913096695227
"1085","uc.428","LOC101927605___6035978260547255",0.408711930304558
"1086","uc.428","LOC107984812___6074552460759222",0.300376796985624
"1087","uc.428","LOC105371301___6122843761244679",0.350670794633643
"1088","uc.428","LOC105371306___6267858562684588",0.539933280533756
"1089","uc.428","LOC101927629___6373022063755921",0.335536515707874
"1090","uc.428","LOC105371309___6384704563848547",0.592384860921113
"1091","uc.428","LOC105371311___6434503064346589",0.496954424364605
"1092","uc.428","RP11-351A20.2___6560110165601698",0.496258429932561
"1093","uc.428","DYNC1LI2___6672010266751834",0.359675522595819
"1094","uc.428","TMEM208___6722710367229279",-0.334182926536588
"1095","uc.428","FHOD1___6722823167249213",-0.301783185734514
"1096","uc.428","PSMB10___6793450467937971",-0.313168694650443
"1097","uc.428","PHLPP2___7164480271724701",0.320757433940529
"1098","uc.428","CHESS1498___7499678774997173",0.301288789689683
"1099","uc.428","LOC105376774___7677053976772931",0.352086783305734
"1100","uc.428","CHESS1503___8006259580065820",0.422564619483044
"1101","uc.428","LOC101928392___8254509682575461",0.303167974656203
"1102","uc.428","CHESS1520___8516267385162938",0.354049967600259
"1103","uc.428","LOC107984811___8593527785936931",0.304893560851513
"1104","uc.428","LOC105371389___8604782886049340",0.376288189694483
"1105","uc.428","LOC105376778___8604945586060206",0.312523099815202
"1106","uc.428","RP11-805I24.4___8615820686158798",0.392353661170711
"1107","uc.428","LOC146513___8628643186293389",0.330021359829121
"1108","uc.428","RP11-463O9.2___8659518986597639",0.398617611059112
"1109","uc.428","RP11-58A18.2___8669811886698841",0.36110111119111
"1110","uc.428","LOC100129215___8769353787696147",0.308363933088535
"1111","uc.428","APRT___8880942088811937",-0.308872729018168
"1112","uc.428","CHESS1560___22587562260412",-0.3015671874625
"1113","uc.428","SGSM2___23374982382472",0.354042767657859
"1114","uc.428","PAFAH1B1___25932102688153",0.312820697434421
"1115","uc.428","OR1D5___30626693063607",0.301972784217726
"1116","uc.428","OR1D2___30920583092996",0.329522163822689
"1117","uc.428","OR1A1___32156213216550",0.356634746922025
"1118","uc.428","OR1D4___32406763241265",0.329632562939496
"1119","uc.428","GABARAP___72404087242447",-0.307468740250078
"1120","uc.428","TMEM256___74016627404257",-0.303880768953848
"1121","uc.428","LOC105371544___1361973213627647",0.392418460652315
"1122","uc.428","LOC105371545___1480060014802273",0.533040535675715
"1123","uc.428","CDRT7___1503097515031957",0.342798857609139
"1124","uc.428","LOC101928475___1505135515052276",0.303323973408213
"1125","uc.428","MPRIP___1704243817192648",0.304324765401877
"1126","uc.428","TOM1L2___1784350817972470",0.323791009671923
"1127","uc.428","LGALS9C___1847678518494945",0.32202462380301
"1128","uc.428","SPECC1___2000930120320342",0.382146542827657
"1129","uc.428","LOC105377824___2237719422378151",0.567593059255526
"1130","uc.428","LOC107987246___2238402222387957",0.516463868289054
"1131","uc.428","LOC105377822___2238874422389971",0.516463868289054
"1132","uc.428","CHESS1605___2473560824740407",0.576777785777714
"1133","uc.428","CHESS1606___2656207626604024",0.47406580747354
"1134","uc.428","RP11-260A9.6___2699808026999941",0.41734226126191
"1135","uc.428","SUPT6H___2865548428702684",0.348405212758298
"1136","uc.428","MYO18A___2906939529180389",0.317947056423549
"1137","uc.428","TAOK1___2937640929553012",0.350183598531212
"1138","uc.428","RP11-118G23.2___3368057733680883",0.340914872681019
"1139","uc.428","RP11-118G23.1___3368880333689174",0.334413324693403
"1140","uc.428","CHESS1621___3402512034026895",0.341140470876233
"1141","uc.428","LOC107985039___3410020234100957",0.390520075839393
"1142","uc.428","RP11-215E13.2___3417653834178166",0.451162790697675
"1143","uc.428","LOC105371738___3447377734478657",0.367122663018696
"1144","uc.428","7SK___3588955835889804",0.360877912976696
"1145","uc.428","LOC107985068___3600141936049332",0.355602755177959
"1146","uc.428","TBC1D3H___3637747536388448",0.336282909736722
"1147","uc.428","ARHGAP23___3841928638512745",0.349919600643195
"1148","uc.428","PSMB3___3875271338764231",-0.30609115127079
"1149","uc.428","RPL23___3884422038853800",-0.307166342669259
"1150","uc.428","MSL1___4011340440137445",0.303983968128255
"1151","uc.428","WIPF2___4021930440284356",0.329666162670699
"1152","uc.428","KRTAP3-3___4099343040994133",0.4656202750378
"1153","uc.428","KRTAP3-2___4099919340999886",0.312861497108023
"1154","uc.428","KRTAP1-5___4102602641027202",0.319327045383637
"1155","uc.428","KRTAP1-4___4102967741030125",0.476288189694483
"1156","uc.428","KRTAP1-3___4103388441034855",0.394136846905225
"1157","uc.428","KRTAP1-1___4104055941041461",0.310807113543092
"1158","uc.428","KRTAP2-1___4104654141047316",0.359425924592603
"1159","uc.428","KRTAP2-2___4105449841055211",0.446610027119783
"1160","uc.428","KRTAP2-3___4105924041060092",0.411620707034344
"1161","uc.428","KRTAP2-4___4106511641065879",0.484745722034224
"1162","uc.428","KRTAP4-7___4108420741085144",0.405385556915545
"1163","uc.428","KRTAP4-8___4109698141098123",0.379458564331485
"1164","uc.428","KRTAP4-9___4110538941106488",0.405097559219526
"1165","uc.428","KRTAP4-11___4111718141118354",0.33937408500732
"1166","uc.428","KRTAP4-12___4112309141124167",0.435517315861473
"1167","uc.428","KRTAP4-6___4113943341140487",0.354474764201886
"1168","uc.428","KRTAP4-5___4114892441149802",0.570403436772506
"1169","uc.428","KRTAP4-4___4115965341160731",0.388573691410469
"1170","uc.428","KRTAP4-3___4116723141168172",0.479652962776298
"1171","uc.428","KRTAP4-2___4117744641178208",0.5515587875297
"1172","uc.428","KRTAP4-1___4118410041184895",0.372885016919865
"1173","uc.428","KRTAP9-1___4118988741190639",0.406333549331605
"1174","uc.428","KRTAP9-2___4122664841227652",0.490330477356181
"1175","uc.428","KRTAP9-3___4123246341233454",0.468113855089159
"1176","uc.428","KRTAP9-8___4123801841239004",0.505963952288382
"1177","uc.428","KRTAP9-4___4124968741250653",0.472885016919865
"1178","uc.428","KRTAP9-9___4125538441256364",0.301111191110471
"1179","uc.428","KRTAP9-6___4126537841265860",0.470576235390117
"1180","uc.428","KRTAP9-7___4127569841276207",0.42906136750906
"1181","uc.428","EZH1___4270027542745096",0.347380420956632
"1182","uc.428","RUNDC1___4298051042996736",0.312935896512828
"1183","uc.428","RPL27___4299400643002990",-0.318760649914801
"1184","uc.428","PYY___4395273344024260",-0.310665514675883
