"","gene","partner","cor"
"475","uc.252","LINC00945___3305782933065079",-0.300338397292822
"476","uc.252","OLIG1___3307014433072422",0.366258669930641
"477","uc.252","CSTB___4377190443776375",-0.319307845537236
"478","uc.252","ITGB2___4488594944928873",-0.349130006959944
"479","uc.252","PICSAR___4499920845004727",0.344826841385269
"480","uc.252","NCF4___3686098836878071",-0.337636498908009
"481","uc.252","RAC2___3722519937245820",-0.371524227806178
"482","uc.252","LGALS1___3767560637679802",-0.329042167662659
"483","uc.252","APOBEC3C___3901425739020375",-0.343662850697194
"484","uc.252","APOBEC3F___3902045439055972",-0.331790145678835
"485","uc.252","GRAP2___3990107339982041",-0.425007799937601
"486","uc.252","FAM83F___3999494940030039",0.339131686946505
"487","uc.252","MEI1___4169950341799726",-0.306323949408405
"488","uc.252","NAGA___4205792742070870",-0.310828713370293
"489","uc.252","PHF21B___4487621045010005",0.306547147622819
"490","uc.252","LOC105373075___4654874846553893",0.302366381068952
"491","uc.252","LOC107985536___4809880248100205",0.328494972040224
"492","uc.252","uc.112",0.310540715674275
"493","uc.252","CIDECP___1001415610026345",0.329968560251518
"494","uc.252","PPARG___1228736812471054",-0.353709170326637
"495","uc.252","CHESS2737___3018039230184870",0.343482852137183
"496","uc.252","TGFBR2___3060649030699653",-0.364758681930545
"497","uc.252","CMTM7___3239167132481401",-0.379580963352293
"498","uc.252","CSPG5___4756223747580240",0.330299757601939
"499","uc.252","DHX30___4780290947851030",0.328166174670603
"500","uc.252","PLXNB1___4839691048430324",0.311678306573547
"501","uc.252","LOC102724438___4989918749925046",0.307989536083711
"502","uc.252","MON1A___4990886949930012",0.309928720570236
"503","uc.252","PPM1M___5224572552250723",-0.348232414140687
"504","uc.252","LOC105377096___5517817255189602",0.309878320973432
"505","uc.252","WNT5A-AS1___5548769955488308",0.31265029879761
"506","uc.252","MAGI1___6535295266038918",0.327892576859385
"507","uc.252","GXYLT2___7284849772981671",-0.355650754793962
"508","uc.252","COL8A1___9963549299799683",-0.351009191926465
"509","uc.252","LOC105374026___106059695106070656",0.305692754457964
"510","uc.252","LOC105374027___106176883106196289",0.324722202222382
"511","uc.252","ZBED2___111592900111595335",0.316893464852281
"512","uc.252","LSAMP___115793817116569904",0.305320757433941
"513","uc.252","CD86___122055362122121482",-0.321302229582163
"514","uc.252","PODXL2___127629159127672810",0.347942016463868
"515","uc.252","ACPP___132317367132368765",-0.30640074879401
"516","uc.252","LOC105374151___149390383149404790",0.303871169030648
"517","uc.252","LOC105374163___152494820152497083",0.332901336789306
"518","uc.252","MFSD1___158801870158830037",-0.328521371829025
"519","uc.252","LOC105374190___164402462164419607",0.332862937096503
"520","uc.252","LOC107986153___172181820172187293",-0.321842225262198
"521","uc.252","RP11-114M1.2___177621382177628287",0.354743562051504
"522","uc.252","SOX2___181706220181714436",0.35655554755562
"523","uc.252","MAGEF1___184707721184712088",0.337720498236014
"524","uc.252","LINC00887___194291533194322826",0.323152614779082
"525","uc.252","MFSD10___29242872935534",0.31312789497684
"526","uc.252","RGS12___32929783439913",0.36937384500924
"527","uc.252","LOC93622___66738866685543",0.308855929152567
"528","uc.252","USP17L15___92343859236334",0.308373533011736
"529","uc.252","LOC107986180___1212452712129484",0.440715674274606
"530","uc.252","LOC105374549___2773620727755855",0.319665442676459
"531","uc.252","FAM114A1___3886773338945912",-0.376331389348885
"532","uc.252","APBB2___4080418841216714",0.302138382892937
"533","uc.252","CHESS3038___5531022755311986",0.315969472244222
"534","uc.252","YTHDC1___6830855768350106",0.313298293613651
"535","uc.252","RASSF6___7357155073620631",0.311678306573547
"536","uc.252","ANTXR2___7990161780073472",-0.361144310845513
"537","uc.252","LOC105377305___8048877780492942",0.366357069143447
"538","uc.252","HNRNPDL___8242256482430479",0.332603739170087
"539","uc.252","CHESS3063___8340358383407297",0.305006359949121
"540","uc.252","ARHGAP24___8547513186002670",-0.362123503011976
"541","uc.252","LOC105377319___8564350885660799",0.301120791033672
"542","uc.252","HSD17B11___8733652287391303",-0.303482372141023
"543","uc.252","LOC105377324___8768299187741413",-0.364189886480908
"544","uc.252","SLC39A8___102246539102353036",-0.368154654762762
"545","uc.252","DKK2___106921802107283689",-0.305179158566732
"546","uc.252","SEC24D___118719293118838683",-0.311937504499964
"547","uc.252","CHESS3104___126773925126778447",0.320548635610915
"548","uc.252","LOC105377416___129311029129314000",0.32375500995992
"549","uc.252","LOC729307___137193756137199948",0.33155734754122
"550","uc.252","LOC100507639___141303511141332618",0.329344565243478
"551","uc.252","GAB1___143336527143487739",0.376163390692875
"552","uc.252","TLR2___153684080153710643",-0.318292653658771
"553","uc.252","FGG___154604134154612808",0.301315189478484
"554","uc.252","RP11-706F1.1___189193100189205004",0.339930880552956
"555","uc.252","BRD9___863735892824",0.342858857129143
"556","uc.252","CTD-2318H23.1___46407314648254",0.302781577747378
"557","uc.252","LOC105374654___1096241310987618",0.300851993184055
"558","uc.252","LOC105374702___2946956729485444",0.340598075215398
"559","uc.252","DAB2___3936739639425233",-0.328314973480212
"560","uc.252","CHESS3234___4961643049633415",0.312266301869585
"561","uc.252","EMB___5038267950443299",-0.324335805313558
"562","uc.252","GPBP1___5717382657264679",0.317128662970696
"563","uc.252","RP11-60A8.1___7329193673294922",0.337235702114383
"564","uc.252","S100Z___7684995376952882",-0.311188710490316
"565","uc.252","LHFPL2___7848068678648895",-0.3
"566","uc.252","CTD-2218K11.2___8276540482766333",0.354239566083471
"567","uc.252","LOC105379111___104972300104979775",0.312393500851993
"568","uc.252","TICAM2___115578496115602479",-0.310826313389493
"569","uc.252","CTC-505O3.3___115691462115692167",0.305752753977968
"570","uc.252","TNFAIP8___119268692119394632",-0.353831569347445
"571","uc.252","CHESS3298___119398815119399298",0.33406052751578
"572","uc.252","SRFBP1___121961917122075624",-0.316727866177071
"573","uc.252","LOX___122061768122079173",-0.328125374997
"574","uc.252","SLC27A6___128965127129033642",0.323397412820698
"575","uc.252","TGFBI___136028895136065319",-0.352674778601771
"576","uc.252","LRRTM2___138869390138875368",0.332428540571675
"577","uc.252","TMCO6___140595753140647411",-0.35859073127415
"578","uc.252","CD14___140617684140639365",-0.348647610819113
"579","uc.252","YIPF5___144158159144170714",-0.335414116687067
"580","uc.252","CTB-99A3.1___146561346146621829",0.301077591379269
"581","uc.252","FAM71B___157161821157168115",0.302371181030552
"582","uc.252","CTB-32P11.1___164209631164211892",0.309695922432621
"583","uc.252","LOC105377730___172771359172783198",0.300364797081623
"584","uc.252","HK3___176880683176899373",-0.316672666618667
"585","uc.252","RGS14___177356140177372654",-0.308704730362157
"586","uc.252","LOC107984119___178895637178916670",0.311385508915929
"587","uc.252","ZFP2___178895894178933212",0.322706218350253
"588","uc.252","SERPINB1___28175992848976",-0.303883168934649
"589","uc.252","F13A1___61435176331339",-0.35577315381477
"590","uc.252","LOC107986569___1172591411727755",0.301919984640123
"591","uc.252","RNF144B___1838732918468978",-0.301574387404901
"592","uc.252","CHESS3432___1841159218415399",0.300247198022416
"593","uc.252","LOC101928663___2524491625261407",0.326272589819282
"594","uc.252","PGBD1___2828153728303681",0.322982216142271
"595","uc.252","ZKSCAN3___2834991328375791",0.312057503539972
"596","uc.252","GNL1___3054137730557594",0.328458972328221
"597","uc.252","ATP6V1G2-DDX39B___3153021931546848",0.328607771137831
"598","uc.252","AIF1___3161520931617025",-0.323728610171119
"599","uc.252","LOC107986588___3188085631884204",0.301295989632083
"600","uc.252","PPT2___3215345232163681",0.308824729402165
"601","uc.252","PPT2-EGFL8___3215399932168285",0.346262029903761
"602","uc.252","HLA-DMB___3293462932941070",-0.301310389516884
"603","uc.252","RING1___3320850933212722",0.33484772121823
"604","uc.252","VPS52___3325027233271965",0.317522259821922
"605","uc.252","CMTR1___3743313137482844",0.343869249046008
"606","uc.252","TTBK1___4324348443291533",0.310708714330285
"607","uc.252","RUNX2___4532814245669846",-0.361605107159143
"608","uc.252","CD109___7367919273829054",-0.312172702618379
"609","uc.252","LOC105377896___9258490492596332",0.326274989800082
"610","uc.252","MAN1A1___119176499119350619",-0.421506227950176
"611","uc.252","VNN1___132680858132719858",-0.398958408332733
"612","uc.252","CHESS3612___158652796158661232",0.340806873545012
"613","uc.252","LOC102724357___169067786169069424",0.309811121511028
"614","uc.252","ZNF853___66153396624290",0.316115871073031
"615","uc.252","CREB5___2829932128825894",0.364245086039312
"616","uc.252","GPR141___3768352337808632",-0.355696354429165
"617","uc.252","ZMIZ2___4474854744775555",0.302332781337749
"618","uc.252","MYO1G___4495143244979105",-0.333873329013368
"619","uc.252","CLIP2___7428943774405943",0.3687474500204
"620","uc.252","MAGI2___7801661079458928",0.300875992992056
"621","uc.252","LOC100128317___8157606281691406",0.3312549499604
"622","uc.252","LOC105375400___9353322793559526",0.345230038159695
"623","uc.252","ARPC1B___9937424999394801",-0.343566851465188
"624","uc.252","STAG3___100177563100219334",0.324758201934385
"625","uc.252","GATS___100187988100272274",0.31999424004608
"626","uc.252","CPED1___120988697121301547",-0.344330045359637
"627","uc.252","PTPRZ1___121873105122062260",0.307545539635683
"628","uc.252","AASS___122073522122144290",0.321071831425349
"629","uc.252","LOC105375525___137196674137205399",-0.323049415604675
"630","uc.252","TBXAS1___139778246140020325",-0.309184726522188
"631","uc.252","CLCN1___143316126143357072",0.387534499724002
"632","uc.252","FAM131B___143352677143382304",0.353997168022656
"633","uc.252","OR2F2___143935233143936186",0.318095855233158
"634","uc.252","ZNF775___150379317150398678",0.34296685626515
"635","uc.252","LOC107986859___150388134150405927",0.330501355989152
"636","uc.252","LOC105375582___154237164154248757",0.371982624139007
"637","uc.252","DEFA8P___69507266951599",0.361026711786306
"638","uc.252","CTSB___1183984911868150",-0.359639522883817
"639","uc.252","LOC340357___1276584912811478",0.30922312621499
"640","uc.252","LINC00681___1279424312819243",0.300443996448028
"641","uc.252","MSR1___1610787816192791",-0.316639066887465
"642","uc.252","LOC107986930___2365454423792167",-0.301735186118511
"643","uc.252","DOCK5___2518471525415718",-0.320827033383733
"644","uc.252","LOC101929450___2974830929798492",0.308731130150959
"645","uc.252","LOC101929470___2981481729828504",0.383248134014928
"646","uc.252","RAB11FIP1___3785894737899516",-0.369513043895649
"647","uc.252","LOC101929897___4223373142271250",0.365521875824993
"648","uc.252","LOC107986890___7173174571737963",0.323227014183887
"649","uc.252","LY96___7399127574108157",-0.326606187150503
"650","uc.252","SDC2___9649365496621838",-0.427712578299374
"651","uc.252","CHESS4029___9660428996608334",-0.397422420620635
"652","uc.252","CPQ___9664522797144348",-0.381995344037248
"653","uc.252","LOC105375703___107775406107778781",0.305747954016368
"654","uc.252","COL14A1___120124468120373575",-0.34359805121559
"655","uc.252","TG___132866943133140281",-0.33390692874457
"656","uc.252","SLA___133027411133129201",-0.315410276717786
"657","uc.252","LOC105375771___133342247133377649",0.351582787337701
"658","uc.252","LOC105375772___133359157133367295",0.321146230830153
"659","uc.252","ARC___142611044142619841",0.352727578179375
"660","uc.252","ZNF696___143289550143300177",0.322910216718266
"661","uc.252","BNC2___1640916316871643",-0.531754145966832
"662","uc.252","RP11-183I6.2___1646941916477238",0.475414596683227
"663","uc.252","CHESS4113___1672680916727544",0.383195334437325
"664","uc.252","ADAMTSL1___1790656318910950",-0.335526915784674
"665","uc.252","LOC105375985___1889260518901119",0.315381476948184
"666","uc.252","HACD4___2100362121031712",-0.41453668370653
"667","uc.252","LOC105375989___2103042221054169",0.319197446420429
"668","uc.252","IFNA4___2118661821187599",0.372954616363069
"669","uc.252","IFNA7___2120146921202205",0.357784337725298
"670","uc.252","IFNA16___2121637321217311",0.304322365421077
"671","uc.252","IFNA17___2122724321228222",0.315403076775386
"672","uc.252","IFNA14___2123920221239979",0.324772601819185
"673","uc.252","B4GALT1___3311057733167391",-0.374385004919961
"674","uc.252","FAM74A4___6120475661214710",0.368848249214006
"675","uc.252","LOC105376072___6854115468644340",0.330899752801978
"676","uc.252","OSTF1___7508848075147201",-0.306887944896441
"677","uc.252","GCNT1___7641985076509739",-0.341968464252286
"678","uc.252","CTSL___8772543787731469",-0.312206302349581
"679","uc.252","CTSL3P___8777149787787520",0.309794321645427
"680","uc.252","SHC3___8900532389182308",0.329399764801882
"681","uc.252","SYK___9080168090898942",-0.314255885952912
"682","uc.252","LOC101927935___9185150791887803",0.311450308397533
"683","uc.252","LINC00475___9214125992159608",0.332800537595699
"684","uc.252","FBP1___9460313394640263",-0.392689658482732
"685","uc.252","TNFSF8___114893000114930595",-0.328334173326613
"686","uc.252","LOC105376249___118592995118597172",0.305452756377949
"687","uc.252","PHF19___120855564120901967",0.314404684762522
"688","uc.252","STOM___121323453121370405",-0.323824609403125
"689","uc.252","RABGAP1___122931638123105331",0.313202294381645
"690","uc.252","LRSAM1___127451486127503501",0.325972592219262
"691","uc.252","C9orf114___128819651128865592",0.303796769625843
"692","uc.252","LOC101929331___129282416129294312",-0.345431636546908
"693","uc.252","POMT1___131502895131524061",0.343055655554756
"694","uc.252","GBGT1___133149318133163945",-0.387114503083975
"695","uc.252","QSOX2___136206333136245841",0.306991144070847
"696","uc.252","FAM69B___136712520136728156",0.331199750401997
"697","uc.252","NPDC1___137037540137048097",0.303923968608251
"698","uc.252","ANAPC2___137174784137188605",0.315525475796194
"699","uc.252","CHESS4291___137295547137314508",0.37390740874073
"700","uc.252","NRARP___137299631137302251",0.333527731778146
"701","uc.252","LOC101928201___46272004633572",0.331391748866009
"702","uc.252","RP11-791N19.1___74896597491199",0.306367149062808
"703","uc.252","PRPS2___1279135512824227",-0.354707562339501
"704","uc.252","LOC107985701___1329484413302894",0.314824681402549
"705","uc.252","MAGEB18___2613834326140736",0.300047999616003
"706","uc.252","VSIG4___6602173866040125",-0.329738162094703
"707","uc.252","HEPH___6616252666267389",-0.314793481652147
"708","uc.252","LOC105373240___6675713666780371",0.352917176662587
"709","uc.252","LOC102723911___6902795569043189",0.373518611851105
"710","uc.252","LOC105373242___6903112069084509",0.310327117383061
"711","uc.252","NLGN3___7114438971175307",0.361221110231118
"712","uc.252","ZCCHC5___7853592578659481",0.332466940264478
"713","uc.252","LOC107985670___7865306378722393",0.317402260781914
"714","uc.252","LOC105373286___8211928182125542",0.354505963952288
"715","uc.252","GLA___101397489101408013",-0.312741498068015
"716","uc.252","LOC105373305___106008051106009400",0.308584731322149
"717","uc.252","IL13RA1___118726954118805357",-0.353776369789042
"718","uc.252","STK26___132023217132075943",-0.410768713850289
"719","uc.252","ATP11C___139726345139933083",-0.319720642234862
"720","uc.252","LOC728660___140017230140017694",0.311359109127127
"721","uc.252","MAMLD1___150361134150514178",0.317385460916313
"722","uc.252","LOC105373369___151974790152128225",0.318539851681187
"723","uc.252","ZNF185___152898067152973991",-0.388232894136847
"724","uc.252","DNASE1L1___154401236154412101",-0.420071039431685
"725","uc.252","SLC10A3___154487306154490690",-0.318525451796386
"726","uc.252","MPP1___154778684154806370",-0.304113567091463
"727","uc.252","TTTY16___76993577701247",0.322689418484652
"728","uc.252","TTTY12___78049247810683",0.317083063335493
"729","uc.252","LOC105377217___1755414417558838",0.333467732258142
"730","uc.252","FAM224B___1757516117579452",0.342119663042696
