"","gene","partner","cor"
"93","uc.70","CHESS342___221413875221440902",0.345520435836513
"94","uc.70","LOC105373163___229896720229900680",0.330371757025944
"95","uc.70","LOC101927604___230874846230879015",0.357102743178055
"96","uc.70","OR2G2___247588360247589313",0.353341973264214
"97","uc.70","OR2G3___247605586247606515",0.315499076007392
"98","uc.70","OR13G1___247672118247673041",0.365121079031368
"99","uc.70","OR1C1___247757462247758406",0.300547195622435
"100","uc.70","OR14A16___247814800247815729",0.413250293997648
"101","uc.70","OR2M2___248179986248181029",0.377509779921761
"102","uc.70","OR2M3___248203068248204006",0.320659034727722
"103","uc.70","OR2T12___248294616248295578",0.355108359133127
"104","uc.70","OR2M7___248323630248324568",0.402121583027336
"105","uc.70","OR14C36___248348775248349713",0.321659826721386
"106","uc.70","OR2T3___248473351248474307",0.334204526363789
"107","uc.70","OR2T34___248573801248574757",0.304651162790698
"108","uc.70","OR2T35___248638287248639258",0.303268773849809
"109","uc.70","uc.283",0.31640866873065
"110","uc.70","LOC105376340___353608358604",-0.305899152806778
"111","uc.70","XXyac-YR21CG7.1___53466515347277",0.34437804497564
"112","uc.70","RP5-1119O21.2___82988978301667",0.336021311829505
"113","uc.70","LOC105376399___85872018594352",0.315362277101783
"114","uc.70","LOC101928298___1005872210063502",0.362872297021624
"115","uc.70","RP11-544P1.3___1139580811398792",0.327554179566564
"116","uc.70","NEBL___2077990521174187",-0.300945592435261
"117","uc.70","ARHGAP21___2458360924725421",0.307773537811698
"118","uc.70","CHESS434___2589239825897380",0.318467852257182
"119","uc.70","LOC107984172___2984274629843388",0.305719154246766
"120","uc.70","RP11-253D19.2___3057669930580182",0.311457508339933
"121","uc.70","ZEB1___3131847031529814",0.303919168646651
"122","uc.70","LOC105376494___3564096435657234",0.322802217582259
"123","uc.70","LOC107984177___3847924738480197",0.36749466004272
"124","uc.70","CHESS455___4185402541854979",0.33187174502604
"125","uc.70","BMS1___4278250642834937",0.360640314877481
"126","uc.70","LOC102724264___4377756243778902",0.365430676554588
"127","uc.70","LOC107984189___4382575743826300",0.355069959440325
"128","uc.70","LOC105378292___4741338747414475",0.313382292941657
"129","uc.70","RP11-96B5.4___5096427050965220",0.300215998272014
"130","uc.70","RP11-598C10.2___5546832755469222",0.325252597979216
"131","uc.70","RP11-598C10.1___5550621955513217",0.310180718554252
"132","uc.70","ADO___6280475662808479",0.423075815393477
"133","uc.70","LOC105378337___6547931365481670",0.38062015503876
"134","uc.70","C10orf11___7543162476560720",-0.315683874529004
"135","uc.70","POLR3A___7797514978029540",0.307723138214894
"136","uc.70","LOC107984187___8315800983166695",0.306163150694794
"137","uc.70","LINC01519___8519342185198938",0.30546475628195
"138","uc.70","CHESS522___9041344090425823",0.312748698010416
"139","uc.70","RP11-30G13.1___9062214390623611",0.463777089783282
"140","uc.70","MMS19___9745771597498794",0.344493244054048
"141","uc.70","SFXN3___101031229101041244",0.31124631002952
"142","uc.70","LOC101927523___104474939104480275",0.350164398684811
"143","uc.70","LOC105378472___106567761106571332",0.309035927712578
"144","uc.70","LOC105378475___107363311107376392",0.312143902848777
"145","uc.70","DUSP5___110497867110515977",0.309520723834209
"146","uc.70","EIF3A___119030518119080822",0.307197542419661
"147","uc.70","LOC105378512___119595564119601820",0.321734226126191
"148","uc.70","CHESS570___120102366120104903",0.320757433940529
"149","uc.70","LOC105378521___120999366121077465",0.32514939880481
"150","uc.70","TACC2___121989163122254595",0.373924208606331
"151","uc.70","DOCK1___126905409127452517",0.434360525115799
"152","uc.70","CHESS586___129035124129036753",0.367240262077903
"153","uc.70","LOC105378556___129366283129368689",0.381997744018048
"154","uc.70","OR51D1___46397154640838",0.358175534595723
"155","uc.70","OR52R1___48034334804380",0.325557395540836
"156","uc.70","OR51F2___48213864822414",0.306772745818033
"157","uc.70","OR51S1___48482374849208",0.367415460676315
"158","uc.70","OR51A7___49073704908308",0.305851153190775
"159","uc.70","OR51G2___49147194915663",0.436635706914345
"160","uc.70","OR51A4___49461594947100",0.422922216622267
"161","uc.70","OR51A2___49547724955713",0.457705138358893
"162","uc.70","OR52N5___57776345778667",0.3140566875465
"163","uc.70","OR52E6___58409565841897",0.359939520483836
"164","uc.70","DCHS1___66212826655849",0.305030359757122
"165","uc.70","ZBED5-AS1___1085821710879276",-0.409487124103007
"166","uc.70","LOC105376550___1111874211231436",0.301694386444909
"167","uc.70","RRAS2___1427715314364506",-0.371917824657403
"168","uc.70","LOC105376619___3380492333808625",0.312645498836009
"169","uc.70","LOC105376633___3793860137954663",0.311015911872705
"170","uc.70","RP11-159D8.2___3801351038014141",0.388501691986464
"171","uc.70","RP11-63D14.1___3849899538500186",0.362231502147983
"172","uc.70","LINC01493___3864885838655249",0.331391748866009
"173","uc.70","CHESS642___4180339141805123",0.343629250965992
"174","uc.70","LOC105376641___4206701542080232",0.36890584875321
"175","uc.70","CHESS643___4208558442088177",0.363937888496892
"176","uc.70","CHESS644___4240766742408055",0.36140830873353
"177","uc.70","DGKZ___4633290546380554",0.306919144646843
"178","uc.70","OR4X2___4824510448246015",0.314464684282526
"179","uc.70","OR4X1___4826386148264778",0.324326205390357
"180","uc.70","OR4C3___4832494148325930",0.377747378020976
"181","uc.70","TRIM64C___4905371449059112",0.432577339381285
"182","uc.70","OR4C13___4995239149953419",0.325089399284806
"183","uc.70","OR4C12___4998147349982535",0.332954136366909
"184","uc.70","OR4C46___5460306954603998",0.382715338277294
"185","uc.70","OR4A5___5470683254707902",0.343727650178799
"186","uc.70","TRIM51HP___5529370355298232",0.364326685386517
"187","uc.70","OR4A16___5534320155344187",0.408032735738114
"188","uc.70","OR4A15___5536788455368918",0.349158806729546
"189","uc.70","OR4C15___5555430755555419",0.368111455108359
"190","uc.70","OR4C16___5557212855573060",0.320248638010896
"191","uc.70","OR4C11___5560335455604398",0.318837449300406
"192","uc.70","OR4P4___5563835855639296",0.364657882736938
"193","uc.70","OR4S2___5565090455651839",0.313495092039264
"194","uc.70","OR4C6___5566516755666096",0.316387068903449
"195","uc.70","OR5D13___5577343855774382",0.313185494516044
"196","uc.70","OR5L1___5581146755812402",0.380821753425973
"197","uc.70","OR5D18___5581963055820571",0.372909016727866
"198","uc.70","OR5L2___5582721955828154",0.321753425972592
"199","uc.70","OR5D16___5583875255839738",0.341618067055464
"200","uc.70","TRIM51___5588329755891810",0.346283629730962
"201","uc.70","OR5W2___5591365055914582",0.394813641490868
"202","uc.70","OR5I1___5593545655936400",0.351383588931289
"203","uc.70","OR5F1___5599368155994625",0.373401012791898
"204","uc.70","OR5AS1___5603041956031393",0.383106535147719
"205","uc.70","OR8I2___5609330856094240",0.380183358533132
"206","uc.70","OR8H2___5610504356105981",0.384942520459836
"207","uc.70","OR8H3___5612237356123311",0.372277821777426
"208","uc.70","OR8J3___5613677156137718",0.368001055991552
"209","uc.70","OR8K5___5615939456160317",0.360681114551084
"210","uc.70","OR5J2___5617661856177556",0.364953080375357
"211","uc.70","OR5T2___5623210656233185",0.347430820553436
"212","uc.70","OR5T3___5625220056253222",0.368082655338757
"213","uc.70","OR5T1___5627563956276619",0.321009431924545
"214","uc.70","OR8H1___5629012756291062",0.353800369597043
"215","uc.70","OR8K3___5631830756319245",0.300907192742458
"216","uc.70","OR8K1___5634603956346998",0.354426764585883
"217","uc.70","OR8J1___5636021556361288",0.300760793913649
"218","uc.70","OR8U1___5637562456376553",0.370194638442893
"219","uc.70","OR5R1___5641725856418232",0.352209182326541
"220","uc.70","OR5M8___5649043556491370",0.409170326637387
"221","uc.70","OR5AR1___5666368656664618",0.469121847025224
"222","uc.70","OR9G1___5670038856701305",0.341152470780234
"223","uc.70","LOC105369310___5690265156952343",0.312463100295198
"224","uc.70","LOC107984364___5724735457276325",0.371353829169367
"225","uc.70","OR6Q1___5803095358031906",0.362250701994384
"226","uc.70","OR10V1___5971291659713845",0.313094295245638
"227","uc.70","TMEM138___6135696361386653",-0.342328461372309
"228","uc.70","LOC100507521___6205070462082304",0.31124631002952
"229","uc.70","CHESS671___6253606462548824",-0.312583099335205
"230","uc.70","HNRNPUL2___6271262562727385",0.304283965728274
"231","uc.70","C11orf86___6697528366977008",0.371058631530948
"232","uc.70","RP11-683O4.1___7996680579968708",0.30031679746562
"233","uc.70","Y_RNA___8809999588100105",0.353706770345837
"234","uc.70","LOC105369448___9701154397016047",0.402414380684955
"235","uc.70","LOC105369450___9727095397273922",0.348218014255886
"236","uc.70","LOC105369451___9739129297399805",0.352139582883337
"237","uc.70","LOC105369453___9779711797802391",0.354827561379509
"238","uc.70","LOC107984431___9963025799634262",0.305171958624331
"239","uc.70","LOC105369483___109859558109860608",0.343086855305158
"240","uc.70","LOC107984384___109864286110088592",0.381020951832385
"241","uc.70","LOC105369489___111000828111022464",0.305735954112367
"242","uc.70","LOC283140___112270748112362534",-0.333362133102935
"243","uc.70","CLDN25___113779796113780485",0.324107807137543
"244","uc.70","LOC105369511___115518916115520220",0.360412316701466
"245","uc.70","LOC107987166___116317899116474225",0.30687114503084
"246","uc.70","OR10S1___123976696123977691",0.339407684738522
"247","uc.70","OR10G9___124023013124023948",0.442671658626731
"248","uc.70","OR10G8___124029623124030558",0.300100799193606
"249","uc.70","OR8G2___124224639124225663",0.301348789209686
"250","uc.70","OR8G1___124249676124250611",0.301991984064128
"251","uc.70","LOC107984407___126102840126103441",0.329786161710706
"252","uc.70","LOC100507548___134985352134986799",0.351616387068903
"253","uc.70","FAM138D___3666138133",0.325418196654427
"254","uc.70","FBXL14___15548361594369",0.313197494420045
"255","uc.70","LRRC23___68912706914286",-0.313514291885665
"256","uc.70","CLEC4E___85290198541328",-0.307521539827681
"257","uc.70","MFAP5___86457638677470",0.345078839369285
"258","uc.70","LOC105369723___3187696931887203",0.34077807377541
"259","uc.70","CHESS847___3482923834830830",0.333983728130175
"260","uc.70","CHESS848___3723582537248672",0.300650394796842
"261","uc.70","CHESS849___3723953837249650",0.323738210094319
"262","uc.70","LOC105369739___4269221642717119",0.304087167302662
"263","uc.70","RP1-90J4.1___4741500847420179",0.323373413012696
"264","uc.70","LOC105369753___4827833948307461",0.327791777665779
"265","uc.70","COX14___5011182950123813",-0.307053543571651
"266","uc.70","CHESS863___5185766551858073",0.333758129934961
"267","uc.70","KRT2___5264455852660088",0.334974920200638
"268","uc.70","LOC105369775___5395338553956427",0.30203278373773
"269","uc.70","HOXC12___5395493053956566",0.325497396020832
"270","uc.70","LOC100506844___5793144957936164",-0.350224398204814
"271","uc.70","ATP23___5794150457957269",-0.311709506323949
"272","uc.70","LOC100506869___5859163258813321",0.376273789809682
"273","uc.70","LOC105369792___5952199759524184",0.310171118631051
"274","uc.70","CHESS893___7170744371708376",0.301540787673699
"275","uc.70","RP11-498M15.1___7170917171710374",0.361991504067968
"276","uc.70","RP11-12K6.2___7272792372728844",0.366825065399477
"277","uc.70","RP11-788H18.1___8428439184294556",0.344289245686035
"278","uc.70","LOC105369875___8449239784508906",0.411171910624715
"279","uc.70","LOC105369879___8733073987332321",0.312016703866369
"280","uc.70","LOC105369880___8742915287440513",0.325360597115223
"281","uc.70","CRADD___9367734293894840",-0.302147982816138
"282","uc.70","LOC107984545___9540765895454913",0.344140446876425
"283","uc.70","CHESS915___9701694297027419",0.317733458132335
"284","uc.70","LOC105369927___9719334997229495",0.306856745146039
"285","uc.70","CHESS916___9743166097431983",0.379456164350685
"286","uc.70","LOC105369944___102481937102707314",0.375762593899249
"287","uc.70","TCP11L2___106297697106349335",-0.317006263949888
"288","uc.70","MMAB___109553715109573580",-0.325338997288022
"289","uc.70","ATP2A2___110281227110351233",0.328358173134615
"290","uc.70","CHESS939___114699971114701195",0.30234718122255
"291","uc.70","RP11-116D17.4___115318657115320405",0.300035999712002
"292","uc.70","RP11-116D17.5___115332146115332566",0.327837377300982
"293","uc.70","LOC105370024___119174065119176484",0.425329397364821
"294","uc.70","HSPB8___119178790119196108",-0.359094727242182
"295","uc.70","LOC105370026___119210685119221393",0.335637314901481
"296","uc.70","LOC105370025___119224049119250464",0.357304341565268
"297","uc.70","PLA2G1B___120322111120327789",0.342462860297118
"298","uc.70","POP5___120578845120581452",-0.388528091775266
"299","uc.70","CHESS954___122355812122360370",-0.322742218062256
"300","uc.70","LOC105370071___128072257128074306",0.321597427220582
"301","uc.70","LOC101927694___128118217128121952",0.322612619099047
"302","uc.70","LOC107987177___131272170131273484",0.300081599347205
"303","uc.70","uc.347",0.300813593491252
"304","uc.70","uc.351",0.357693138454892
"305","uc.70","uc.352",0.383992128062976
"306","uc.70","uc.353",0.370389036887705
"307","uc.70","uc.355",0.317462260301918
"308","uc.70","LINC00417___1873810018740099",0.395872033023736
"309","uc.70","LOC105370111___2297569022978398",0.309736722106223
"310","uc.70","SLC7A1___2950227229595715",0.314126286989704
"311","uc.70","LOC107987189___3469670734699067",0.398080015359877
"312","uc.70","LOC105370171___4006356940064394",0.332874937000504
"313","uc.70","LINC00330___4479950444809630",0.379597763217894
"314","uc.70","ZC3H13___4595446546052785",0.304459164326685
"315","uc.70","RP11-457D13.4___5118017851180967",0.301339189286486
"316","uc.70","CHESS1036___5382832253834743",0.374963400292798
"317","uc.70","LOC105370230___6061619760618893",0.408563131494948
"318","uc.70","LOC105370231___6156360361573889",0.311044711642307
"319","uc.70","LINC01074___6232130562322398",0.352914776681787
"320","uc.70","LOC105370237___6358551863586390",0.395207238342093
"321","uc.70","LOC105370238___6443666164450363",0.367163462692298
"322","uc.70","LOC107987190___6464423664649341",0.332642138862889
"323","uc.70","LOC105370239___6469103464702076",0.313334293325653
"324","uc.70","LOC105370243___6590281765914949",0.301699186406509
"325","uc.70","LOC105370244___6593629865937161",0.382228142174863
"326","uc.70","SPRY2___8026432380341126",0.307142342861257
"327","uc.70","CHESS1052___8399619383996633",0.355403556771546
"328","uc.70","CHESS1055___8712620587127836",0.331240550075599
"329","uc.70","LINC00433___8854082988545509",0.342561259509924
"330","uc.70","CHESS1059___9085569090858714",0.402560779513764
"331","uc.70","LINC00410___9089095490926597",0.337955696354429
"332","uc.70","LINC00380___9108725491091439",0.399337605299158
"333","uc.70","LOC105370313___9124164191251670",0.367084263325893
"334","uc.70","LOC105370317___9303298593034219",0.340377276981784
"335","uc.70","LOC105370340___104125899104134288",0.334667722658219
"336","uc.70","LOC107984609___104999320105007434",0.312436700506396
"337","uc.70","LOC105370344___105410675105414224",0.348851609187127
"338","uc.70","ING1___110712623110747788",0.354148366813066
"339","uc.70","LOC102724489___111669647111672602",0.352830777353781
"340","uc.70","LOC102724510___111754561111757459",0.300235198118415
"341","uc.70","ATP11A___112690034112887170",0.329150166798666
"342","uc.70","RASA3___113973693114132623",0.380087359301126
"343","uc.70","LOC107987192___114125287114126282",-0.357981136150911
"344","uc.70","LOC107984593___114126120114127591",-0.354119567043464
"345","uc.70","CHAMP1___114314339114332575",0.347260421916625
"346","uc.70","uc.362",0.356421148630811
"347","uc.70","uc.364",0.327230182158543
"348","uc.70","uc.365",0.332327741378069
"349","uc.70","uc.366",-0.315052679578563
"350","uc.70","uc.380",0.348844409244726
"351","uc.70","OR11H12___1860111718602097",0.30922312621499
"352","uc.70","LOC642426___1863053618633634",0.316031871745026
"353","uc.70","CTD-2311B13.1___1892010918934078",0.321734226126191
"354","uc.70","LOC100508046___1897674818980793",0.415847073223414
"355","uc.70","CHESS1094___1900937619016607",0.327724578203374
"356","uc.70","LOC101929572___1942102619424584",0.32280941752466
"357","uc.70","OR4M1___1977966419783111",0.303722370221038
"358","uc.70","OR4K2___1987626819877212",0.386036911704706
"359","uc.70","OR4K14___2001426120015193",0.31219430244558
"360","uc.70","OR4K13___2003384420034758",0.325511795905633
"361","uc.70","OR4K17___2011740720118438",0.311666306669547
"362","uc.70","EDDM3A___2073594620748380",0.305263157894737
"363","uc.70","LOC105370440___3204260632057380",0.346490028079775
"364","uc.70","RP11-313C4.1___4225973142268586",0.303657570739434
"365","uc.70","FSCB___4450414944507296",0.333045335637315
"366","uc.70","LOC107984644___4568899345696980",0.345683634530924
"367","uc.70","CHESS1119___4672768946734415",0.356500347997216
"368","uc.70","AREL1___7466120974713118",0.306489548083615
"369","uc.70","LOC105370591___8014748080153662",0.320589435284518
"370","uc.70","LOC105370605___8538727585388765",0.326421388628891
"371","uc.70","LOC283585___8690577886922755",0.335752513979888
"372","uc.70","RP11-472N19.3___9225349392263656",0.309933520531836
"373","uc.70","IFI27L2___9412777994129620",-0.358569131446949
"374","uc.70","SERPINA12___9448165194517844",0.316807065543476
"375","uc.70","CHESS1196___9594391795949388",0.305404756761946
"376","uc.70","C14orf177___9871161398717766",0.347085223318214
"377","uc.70","RP11-1127D7.2___9891690298917801",0.356003551971584
"378","uc.70","uc.383",0.390212878296974
"379","uc.70","uc.392",0.336842105263158
"380","uc.70","uc.394",0.319699042407661
"381","uc.70","CHESS1228___1977684419782169",0.359003527971776
"382","uc.70","RP11-275E15.2___2132838021343881",0.303851969184247
"383","uc.70","RP11-275E15.3___2134217121343958",0.364321885424917
"384","uc.70","LOC101926958___2138806521404898",0.429675762593899
"385","uc.70","POTEB3___2140896421440429",0.343084455324357
"386","uc.70","LOC107987218___2170296721706638",0.312621499028008
"387","uc.70","OR4M2___2208052722081610",0.336892504859961
"388","uc.70","RP11-2F9.4___2214593922148226",0.324823001415989
"389","uc.70","RP11-107D24.2___2429974924300638",0.3390548875609
"390","uc.70","LOC102723749___2434074624343425",0.331374949000408
"391","uc.70","RP11-30G8.2___2762153427629289",0.37047543619651
"392","uc.70","LOC101060588___3248409332485241",0.356970744234046
"393","uc.70","LOC105370776___3872969038732732",0.306657546739626
"394","uc.70","CHESS1261___3936152539364497",0.301617587059304
"395","uc.70","BAHD1___4043664240468858",0.315441476468188
"396","uc.70","TGM5___4323224143266857",-0.325739794081647
"397","uc.70","SLTM___5887902658951752",0.33405572755418
"398","uc.70","LOC100506530___6172985061731389",0.315731874145007
"399","uc.70","RASL12___6504557665076654",-0.331218950248398
"400","uc.70","CORO2B___6851082868727947",0.40844073247414
"401","uc.70","LOC105370902___7547076275503039",0.32422540619675
"402","uc.70","LOC107984799___7564582675648382",-0.300981592147263
"403","uc.70","PSTPIP1___7699290277037475",-0.338831689346485
"404","uc.70","CTSH___7892175078945098",-0.333734130126959
"405","uc.70","MTHFS___7984028479897374",-0.321031031751746
"406","uc.70","LOC107984735___8730863387310558",0.329666162670699
"407","uc.70","POLG___8931548889334814",0.309184726522188
"408","uc.70","LOC107987227___9227700292277748",0.327722178222574
"409","uc.70","RP11-255M2.1___9503438495035737",0.303333573331413
"410","uc.70","RP11-753A21.2___9787628997878386",0.345844433244534
"411","uc.70","CHESS1357___9852860698529594",0.339398084815322
"412","uc.70","RP11-14C10.4___101527581101528349",0.343768449852401
"413","uc.70","uc.396",0.327227782177743
"414","uc.70","uc.405",0.39030407756738
"415","uc.70","MSRB1___19343931943293",-0.304879160966712
"416","uc.70","TCEB2___27714142777296",-0.306549547603619
"417","uc.70","MIR3179-3___1841130918411851",0.324107807137543
"418","uc.70","LOC105379461___2067437720682328",0.304231166150671
"419","uc.70","CDR2___2234514222377165",0.3328173374613
"420","uc.70","TMEM219___2994088429973119",-0.332886936904505
"421","uc.70","ZNF688___3056366530572407",-0.335824513403893
"422","uc.70","ZNF629___3077844930787642",0.314932680538556
"423","uc.70","LOC105379466___3223513532235749",0.346703626370989
"424","uc.70","LOC390705___3228954732289981",0.301660786713706
"425","uc.70","LOC105371177___3269368432694570",0.337895696834425
"426","uc.70","RP11-67H24.3___3278188332784138",0.313828689370485
"427","uc.70","TP53TG3C___3319177033196858",0.351342789257686
"428","uc.70","TP53TG3E___3330184933306938",0.37875536995704
"429","uc.70","LOC105369266___3332944433331176",0.355588355293158
"430","uc.70","TP53TG3B___3335838533363478",0.336326109391125
"431","uc.70","LOC105379473___3338598333387715",0.37875536995704
"432","uc.70","TP53TG3F___3345715533462249",0.36344349245206
"433","uc.70","LOC105379474___3348476533486497",0.37875536995704
"434","uc.70","LOC107984855___3372335133725309",0.331269349845201
"435","uc.70","LOC107987235___3438889534389821",0.361821105431157
"436","uc.70","LOC102724523___3443189934433114",0.340101279189767
"437","uc.70","CHESS1453___3458928134589612",0.305339957280342
"438","uc.70","LOC100505948___3497831334979988",0.332085343317254
"439","uc.70","LOC105371198___3532746735333893",0.323205414356685
"440","uc.70","LOC105371201___3539849335401780",0.357858737130103
"441","uc.70","LOC105371203___3545077135457956",0.321640626874985
"442","uc.70","CHESS1455___3827613038279308",0.36141070871433
"443","uc.70","CHESS1456___3827989438280493",0.380531355749154
"444","uc.70","RP11-491F9.2___4929714349299762",0.321343029255766
"445","uc.70","LINC00919___5208286752085109",0.336710106319149
"446","uc.70","LOC107983961___5227143052277709",0.302858377132983
"447","uc.70","LOC105371264___5260705452614763",0.30375356997144
"448","uc.70","RP11-297L17.4___5262211552650513",0.307634338925289
"449","uc.70","LOC105371306___6267858562684588",0.305390356877145
"450","uc.70","LOC105371309___6384704563848547",0.370350637194903
"451","uc.70","RP11-351A20.2___6560110165601698",0.354177166582667
"452","uc.70","ATXN1L___7184597671861012",0.322197422420621
"453","uc.70","DYNLRB2___8054025980551678",-0.360738714090287
"454","uc.70","LOC105376778___8604945586060206",0.347946816425469
"455","uc.70","LINC00917___8633160086357929",0.300371997024024
"456","uc.70","ANKRD11___8926710389490561",0.326735786113711
"457","uc.70","SPATA2L___8969635789701993",0.322005423956608
"458","uc.70","TCF25___8987348989916820",0.306695946432429
"459","uc.70","PITPNA-AS1___15169191518096",-0.333374133006936
"460","uc.70","LOC105371492___36525503665740",-0.304499964000288
"461","uc.70","P2RX5-TAX1BP3___36628933696410",-0.33374613003096
"462","uc.70","TAX1BP3___36628933668679",-0.335670914632683
"463","uc.70","LOC107984973___48011594807644",-0.337888496892025
"464","uc.70","GABARAP___72404087242447",-0.323097415220678
"465","uc.70","TMEM256-PLSCR3___73892497404131",-0.332392540859673
"466","uc.70","TMEM256___74016627404257",-0.32735018119855
"467","uc.70","NAA38___78475487885522",-0.353207574339405
"468","uc.70","TRAPPC1___79303457932123",-0.338406892744858
"469","uc.70","LOC105371545___1480060014802273",0.301977584179327
"470","uc.70","CDRT8___1510498515106187",0.31421028631771
"471","uc.70","SLC47A2___1967831319719352",-0.334802121583027
"472","uc.70","LOC105377824___2237719422378151",0.409758321933425
"473","uc.70","LOC107987246___2238402222387957",0.312729498164015
