"","gene","partner","cor"
"760","uc.148","LOC107984485___1247178512484338",-0.31155830753354
"761","uc.148","ATF7IP___1436563214503092",-0.499565603475172
"762","uc.148","EPS8___1561887615789576",-0.348141214870281
"763","uc.148","AEBP2___1940410119553272",-0.335992512059904
"764","uc.148","LOC105369151___2232437922334890",-0.327990976072191
"765","uc.148","C2CD5___2244854622544546",-0.308395132838937
"766","uc.148","SOX5___2352702224562912",-0.317908656730746
"767","uc.148","LOC105369697___2362630123640753",0.337929296565628
"768","uc.148","LOC105369696___2375522223757029",0.477454580363357
"769","uc.148","RP11-295I5.3___2521065225211233",0.302171982624139
"770","uc.148","RASSF8___2595758726079892",-0.307144742842057
"771","uc.148","LOC107984501___2600411826006097",0.370081839345285
"772","uc.148","CHESS837___2600931326011822",0.378810569515444
"773","uc.148","ITPR2___2633509126833198",-0.342158062735498
"774","uc.148","LOC105369706___2678314726808385",0.392322461420309
"775","uc.148","CHESS839___2703068227038949",-0.418196654426765
"776","uc.148","STK38L___2724414327325959",-0.325446996424029
"777","uc.148","KLHL42___2777995727803653",-0.325989392084863
"778","uc.148","LOC729291___2815806328240184",-0.38249454004368
"779","uc.148","LOC101928705___2856640628578259",0.339976480188159
"780","uc.148","IPO8___3062095930695995",-0.50202798377613
"781","uc.148","DENND5B___3138209631591018",-0.353065975472196
"782","uc.148","KIAA1551___3195880032001530",-0.459085127318982
"783","uc.148","ALG10___3402228134056740",-0.326918184654523
"784","uc.148","LOC101927019___3931593239328174",-0.329440564475484
"785","uc.148","GXYLT1___4208184542144871",-0.468032255741954
"786","uc.148","PUS7L___4371370043758876",-0.360208318333453
"787","uc.148","PLEKHA8P1___4517154645216372",-0.371440228478172
"788","uc.148","ARID2___4572968345908329",-0.451061991504068
"789","uc.148","LOC105369745___4582581645849646",-0.493140854873161
"790","uc.148","SCAF11___4591864545992059",-0.488494492044064
"791","uc.148","SENP1___4803319148106308",-0.4156214750282
"792","uc.148","ZNF641___4833438048351414",-0.369172246622027
"793","uc.148","CCNT1___4868841548716998",-0.402253581971344
"794","uc.148","LOC105369755___4885160548852549",-0.329073367413061
"795","uc.148","KMT2D___4901897549060884",-0.431396548827609
"796","uc.148","PRPF40B___4962212449644669",-0.34546523627811
"797","uc.148","FMNL3___4963649949707414",-0.363318693450452
"798","uc.148","COX14___5011182950123813",0.375827393380853
"799","uc.148","CERS5___5011784350167533",0.336602107183143
"800","uc.148","LARP4___5040080950480005",-0.403079175366597
"801","uc.148","DIP2B___5050498550748667",-0.374733002135983
"802","uc.148","SLC4A8___5139107451515763",-0.303835169318646
"803","uc.148","LOC107984508___5141989751426808",0.325998992008064
"804","uc.148","LOC105369768___5146677851467364",0.397952816377469
"805","uc.148","EIF4B___5300625853045702",-0.481004151966784
"806","uc.148","ZNF740___5318056153191390",-0.454695562435501
"807","uc.148","PFDN5___5329545153299450",0.43234454124367
"808","uc.148","C12orf10___5329968653307181",0.408704730362157
"809","uc.148","SP1___5338019553416505",-0.525883792929657
"810","uc.148","ATF7___5350785653626415",-0.524182206542348
"811","uc.148","LOC100652999___5351398453517608",-0.622219022247822
"812","uc.148","ATP5G2___5365541353679028",0.389329685362517
"813","uc.148","CBX5___5422991054280539",-0.469597043223654
"814","uc.148","BLOC1S1___5571603455720087",0.41983824129407
"815","uc.148","BLOC1S1-RDH5___5571603455724742",0.387409700722394
"816","uc.148","CD63___5572474355729673",0.302675978592171
"817","uc.148","ORMDL2___5581802255821175",0.322907816737466
"818","uc.148","DNAJC14___5582096055829636",-0.322372621019032
"819","uc.148","PYM1___5589308655929496",0.384179326565388
"820","uc.148","RAB5B___5597391355996683",-0.304725562195503
"821","uc.148","RPS26___5604190256063426",0.365416276669787
"822","uc.148","RPL41___5611487456117861",0.333414932680539
"823","uc.148","ESYT1___5612639456144714",-0.321153430772554
"824","uc.148","MYL6B___5615225656158001",0.315976672186623
"825","uc.148","MYL6___5615826156161587",0.44047327621379
"826","uc.148","SMARCC2___5616185256189567",-0.367797057623539
"827","uc.148","ANKRD52___5623780556260720",-0.393385652914777
"828","uc.148","CS___5627169056300391",-0.336983704130367
"829","uc.148","CNPY2___5630984256316344",0.308843929248566
"830","uc.148","TIMELESS___5641637356449416",-0.30609595123239
"831","uc.148","BAZ2A___5659559656636816",-0.509103127174983
"832","uc.148","ZBTB39___5699883357006513",-0.502819977440181
"833","uc.148","NEMP1___5705564357088703",-0.448443612451101
"834","uc.148","LRP1___5712840157213384",-0.323642210862313
"835","uc.148","CHESS876___5753067257532048",0.312844697242422
"836","uc.148","TSPAN31___5774409057750002",0.324568603451172
"837","uc.148","CTDSP2___5781967457846964",-0.31218950248398
"838","uc.148","MON2___6246681762598956",-0.317260661914705
"839","uc.148","SRGAP1___6384376164155674",-0.368087455300358
"840","uc.148","XPOT___6440435064451699",-0.379079367365061
"841","uc.148","RP11-114F3.4___6445159164452901",0.325953392372861
"842","uc.148","LEMD3___6516957165248509",-0.318688650490796
"843","uc.148","CAND1___6726928167315450",-0.445794033647731
"844","uc.148","DYRK2___6764873267665405",-0.443192454460364
"845","uc.148","LOC105369816___6767818467692216",0.340665274677803
"846","uc.148","FRS2___6947034969579793",-0.462286701706386
"847","uc.148","LOC107984529___7165895471660368",0.314423884608923
"848","uc.148","MRS2P2___7184829271850983",0.309304725562196
"849","uc.148","E2F7___7702124677066072",-0.360563515491876
"850","uc.148","PPP1R12A___7976446079935455",-0.409751121991024
"851","uc.148","RP11-530C5.2___7982377879825496",0.494552043583651
"852","uc.148","LOC107984534___7993458579950402",-0.393270453836369
"853","uc.148","EEA1___9277246192975228",-0.414138286893705
"854","uc.148","NDUFA12___9496597195003713",0.392543259653923
"855","uc.148","FGD6___9507650395217516",-0.351263589891281
"856","uc.148","CDK17___9627826196400588",-0.319963040295678
"857","uc.148","NEDD1___9690722296954738",-0.469299445604435
"858","uc.148","TMPO-AS1___9851297398516226",-0.356889144886841
"859","uc.148","UTP20___101280127101386619",-0.405392756857945
"860","uc.148","GNPTAB___101744931101830867",-0.352917176662587
"861","uc.148","C12orf45___104986320104994753",0.350994792041664
"862","uc.148","LOC105369953___105198924105207054",-0.501691986464108
"863","uc.148","POLR3B___106357658106510198",-0.383857729138167
"864","uc.148","RIC8B___106774285106891838",-0.332447740418077
"865","uc.148","PRDM4___107732866107761137",-0.414464684282526
"866","uc.148","LOC101929162___107736555107759968",-0.54250125998992
"867","uc.148","FICD___108515274108519603",-0.457078743370053
"868","uc.148","SART3___108522214108561402",-0.450963592291262
"869","uc.148","SSH1___108778093108857606",-0.409283125734994
"870","uc.148","LOC101929204___108802378108816397",-0.325194998440013
"871","uc.148","USP30___109023089109088026",-0.31217990256078
"872","uc.148","ACACB___109112666109270766",-0.359128326973384
"873","uc.148","UBE3B___109477410109543628",-0.48639930880553
"874","uc.148","TCHP___109880667109918069",-0.382712938296494
"875","uc.148","GIT2___109918520109996389",-0.457863537091703
"876","uc.148","IFT81___110124335110222278",-0.356447548419613
"877","uc.148","ATP2A2___110281227110351233",-0.360688314493484
"878","uc.148","ARPC3___110433012110450411",0.334624523003816
"879","uc.148","VPS29___110491523110502140",0.353022775817794
"880","uc.148","PPTC7___110525923110583315",-0.395996832025344
"881","uc.148","ATXN2___111432138111599676",-0.325794993640051
"882","uc.148","LOC105369985___111436872111439032",0.311759905920753
"883","uc.148","BRAP___111642146111686023",-0.438099695202438
"884","uc.148","ACAD10___111686053111757181",-0.330794153646771
"885","uc.148","MAPKAPK5-AS1___111839767111842902",0.35843233254134
"886","uc.148","NAA25___112026689112109022",-0.301677586579307
"887","uc.148","HECTD4___112159808112382439",-0.33766049871601
"888","uc.148","PTPN11___112418732112509913",-0.480521755825953
"889","uc.148","MED13L___115958482116277553",-0.512237502099983
"890","uc.148","LOC107984438___116230533116234283",0.350572395420837
"891","uc.148","C12orf49___116710194116738070",-0.313365493076055
"892","uc.148","FBXW8___116910949117032498",-0.3640602875177
"893","uc.148","LOC100506551___116977440116987337",0.55983392132863
"894","uc.148","FBXO21___117143473117190500",-0.357837137302902
"895","uc.148","CHESS947___118061466118062367",0.300489596083231
"896","uc.148","VSIG10___118063514118104402",-0.386392108863129
"897","uc.148","CHESS948___118215215118217330",0.424892600859193
"898","uc.148","SUDS3___118373189118419091",-0.348818009455924
"899","uc.148","GCN1___120124781120194710",-0.539275685794514
"900","uc.148","RPLP0___120196699120201235",0.312703098375213
"901","uc.148","COX6A1___120429635120440748",0.415957472340221
"902","uc.148","TRIAP1___120443961120446412",0.390529675762594
"903","uc.148","DYNLL1___120469857120498495",0.386384908920729
"904","uc.148","NRAV___120488657120498070",0.332930136558908
"905","uc.148","MLEC___120686906120707065",-0.438654090767274
"906","uc.148","UNC119B___120710435120723640",-0.45687234502124
"907","uc.148","SETD1B___121803665121832662",-0.476499388004896
"908","uc.148","CHESS954___122355812122360370",0.37609139126887
"909","uc.148","KNTC1___122527114122629147",-0.310139918880649
"910","uc.148","ARL6IP4___122980060122983094",0.443413252693979
"911","uc.148","SBNO1___123281121123365218",-0.451047591619267
"912","uc.148","LOC105370042___123713803123724144",0.457364341085271
"913","uc.148","ZNF664___123973215124015439",-0.519766241870065
"914","uc.148","ZNF664-FAM101A___123973215124316024",-0.519915040679675
"915","uc.148","NCOR2___124324250124567600",-0.357625938992488
"916","uc.148","CHESS957___124372653124374156",0.446007631938945
"917","uc.148","RP11-83B20.3___124537844124539677",0.331509347925217
"918","uc.148","DHX37___124946824124989125",-0.337070103439173
"919","uc.148","THRIL___125025443125027423",-0.400566395468836
"920","uc.148","EP400___131949920132080466",-0.424472604219166
"921","uc.148","ANKLE2___132725521132761888",-0.34358605131159
"922","uc.148","GOLGA3___132768909132829131",-0.343485252117983
"923","uc.148","ZNF605___132921433132956306",-0.380221758225934
"924","uc.148","uc.350",0.310377516979864
"925","uc.148","uc.356",0.31733746130031
"926","uc.148","XPO4___2077647420903048",-0.311349509203926
"927","uc.148","MRPL57___2117458321181634",0.353502771977824
"928","uc.148","SPATA13-AS1___2425274924254439",0.377216982264142
"929","uc.148","PARP4___2442093024512993",-0.37156502747978
"930","uc.148","CHESS997___2447976924480097",0.462010703914369
"931","uc.148","LOC105370117___2450296924536765",0.523404612763098
"932","uc.148","WASF3-AS1___2663973326641341",0.301271989824081
"933","uc.148","RPL21___2725136227257387",0.365322677418581
"934","uc.148","GTF3A___2742454427436148",0.430827753377973
"935","uc.148","MTIF3___2742981627451260",0.429188566491468
"936","uc.148","LNX2___2754591327621106",-0.373998608011136
"937","uc.148","POLR1D___2762006427672394",0.324916600667195
"938","uc.148","CHESS1001___2846740728470847",0.331192550459596
"939","uc.148","POMP___2865900428680846",0.429709362325101
"940","uc.148","SLC7A1___2950227229595715",-0.356946744426045
"941","uc.148","LOC102723381___3023427830241781",-0.344858041135671
"942","uc.148","ALG5___3694977037000533",0.35140278877769
"943","uc.148","VWA8___4156639341961111",-0.328775769793842
"944","uc.148","SERP2___4437364744397822",0.300806393548852
"945","uc.148","TPT1___4533347145341284",0.362951496388029
"946","uc.148","ZC3H13___4595446546052785",-0.309669522643819
"947","uc.148","EBPL___4966067649691487",0.336626106991144
"948","uc.148","ALG11___5201238752033980",-0.330357357141143
"949","uc.148","UTP14C___5202469152033600",-0.32983656130751
"950","uc.148","DIAPH3-AS1___6001271860044357",0.305999952000384
"951","uc.148","DIAPH3-AS2___6014469860153505",0.341903664770682
"952","uc.148","COMMD6___7552521475549439",0.417603859169127
"953","uc.148","UCHL3___7554944075606020",0.43624931000552
"954","uc.148","MYCBP2-AS1___7707551477087776",-0.403170374637003
"955","uc.148","SOX21-AS1___9471271694744513",-0.319048647610819
"956","uc.148","CHESS1062___9525213395264142",0.306909544723642
"957","uc.148","DNAJC3___9567711995796603",-0.302287181702546
"958","uc.148","LOC101927385___9724285497295446",-0.416226270189839
"959","uc.148","FARP1___9814256298457968",-0.300223198214414
"960","uc.148","RNF113B___9817466598177267",0.397715218278254
"961","uc.148","DOCK9-AS1___9883208498834629",0.340888472892217
"962","uc.148","LINC00449___9949972399501272",0.398509611923105
"963","uc.148","TPP2___102596936102680475",-0.349761201910385
"964","uc.148","ERCC5___102845841102876001",-0.361189910480716
"965","uc.148","TUBGCP3___112485005112606469",-0.349410804713562
"966","uc.148","ATP11A___112690034112887170",-0.368077855377157
"967","uc.148","CUL4A___113208193113265401",-0.371965824273406
"968","uc.148","LOC107984583___113213207113218353",0.331898144814842
"969","uc.148","CHESS1091___114107924114117409",0.307315141478868
"970","uc.148","LOC107987192___114125287114126282",0.360378716970264
"971","uc.148","LOC107984593___114126120114127591",0.381203350373197
"972","uc.148","CHAMP1___114314339114332575",-0.371730626154991
"973","uc.148","uc.366",0.321611827105383
"974","uc.148","uc.368",0.352393980848153
"975","uc.148","uc.369",0.350601195190439
"976","uc.148","uc.372",0.301435188518492
"977","uc.148","SUPT16H___2135147221384266",-0.345755633954928
"978","uc.148","CHD8___2138499421456126",-0.378618571051432
"979","uc.148","SALL2___2152108021537216",-0.416795065639475
"980","uc.148","DAD1___2256490722589237",0.317246262029904
"981","uc.148","CHESS1099___2258181122583291",0.317239062087503
"982","uc.148","MRPL52___2282986022835037",0.455146758825929
"983","uc.148","PSMB5___2301654323035220",0.394040847673219
"984","uc.148","LOC107984665___2309351123105804",0.350452396380829
"985","uc.148","C14orf119___2309547423100456",0.370297837617299
"986","uc.148","EMC9___2413880124142446",0.396673626610987
"987","uc.148","CHMP4A___2420843024213830",0.377490580075359
"988","uc.148","MDP1___2421393724216070",0.482549739602083
"989","uc.148","NEDD8-MDP1___2421393724232370",0.540686874505004
"990","uc.148","NEDD8___2421685124232370",0.536374109007128
"991","uc.148","RABGGTA___2426553824271627",0.317519859841121
"992","uc.148","LOC102725044___2427122024299212",0.300878392972856
"993","uc.148","HECTD1___3109028931208381",-0.303693570451436
"994","uc.148","HEATR5A___3129178831420582",-0.413658290733674
"995","uc.148","ARHGAP5___3207588032160018",-0.437396500827993
"996","uc.148","LOC105370443___3321751933228190",0.378515371877025
"997","uc.148","PSMA6___3527434635320217",0.369609043127655
"998","uc.148","LOC105370458___3910314039103924",0.332058943528452
"999","uc.148","FAM179B___4496219045074431",-0.309880720954232
"1000","uc.148","FKBP3___4511559945134529",0.324040607675139
"1001","uc.148","MIS18BP1___4520022345253540",-0.302923176614587
"1002","uc.148","RPS29___4957667249586416",0.403218374253006
"1003","uc.148","RPL36AL___4961506449620685",0.445102839177287
"1004","uc.148","CHESS1120___4982111249822316",0.322996616027072
"1005","uc.148","SOS2___5011712850231578",-0.334802121583027
"1006","uc.148","NIN___5071969850831162",-0.312643098855209
"1007","uc.148","C14orf166___5198951052005169",0.353548371613027
"1008","uc.148","PSMC6___5270716352728509",0.3484364125087
"1009","uc.148","CGRRF1___5450981254539829",0.355357957136343
"1010","uc.148","KTN1___5558020755684929",-0.347279621763026
"1011","uc.148","PELI2___5611781456312494",-0.380192958456332
"1012","uc.148","LOC107984656___5621408556226085",0.423999808001536
"1013","uc.148","ACTR10___5820011558235636",0.373259413924689
"1014","uc.148","TOMM20L___5839590458417080",0.398936808505532
"1015","uc.148","TIMM9___5840437858427630",0.395514435884513
"1016","uc.148","KIAA0586___5842738558548831",-0.317253461972304
"1017","uc.148","CCDC175___5950421259577276",0.423865409076727
"1018","uc.148","DHRS7___6014411960210627",0.300861593107255
"1019","uc.148","CHESS1138___6149147961493332",0.310483116135071
"1020","uc.148","HIF1A-AS1___6168104161695823",-0.409283125734994
"1021","uc.148","SYNE2___6376190464226547",-0.391031271749826
"1022","uc.148","ZFYVE26___6772889267817293",-0.324326205390357
"1023","uc.148","ERH___6938003569398304",0.342362061103511
"1024","uc.148","COX16___7032508170359731",0.433880528955768
"1025","uc.148","LOC107984657___7108523171087062",0.343470852233182
"1026","uc.148","LOC145474___7148786171489714",0.326438188494492
"1027","uc.148","ISCA2___7449372074498778",0.391518467852257
"1028","uc.148","YLPM1___7476276674838289",-0.412153502771978
"1029","uc.148","NEK9___7508211575127075",-0.300827993376053
"1030","uc.148","TTLL5___7566120875955264",-0.343250053999568
"1031","uc.148","IFT43___7598499376084585",0.429608563131495
"1032","uc.148","TMED8___7733502177377384",-0.32156862745098
"1033","uc.148","SLIRP___7770807177717598",0.541862865097079
"1034","uc.148","FOXN3___8913330589619165",-0.481116951064392
"1035","uc.148","LOC101928817___8934936889365263",0.435759713922289
"1036","uc.148","LOC107984635___8942755089431072",0.370108239134087
"1037","uc.148","LOC105370618___9036440090368921",-0.320390236878105
"1038","uc.148","TRIP11___9196599192040140",-0.387176902584779
"1039","uc.148","NDUFB1___9211612292121809",0.552720378236974
"1040","uc.148","TMEM251___9318495193187086",0.328874169006648
"1041","uc.148","BTBD7___9323619693333092",-0.354815561475508
"1042","uc.148","IFI27L2___9412777994129620",0.343482852137183
"1043","uc.148","ATG2B___9628125896363341",-0.342539659682723
"1044","uc.148","GSKIP___9636345296387947",0.360880312957496
"1045","uc.148","LOC107984696___9897146599078042",0.318417452660379
"1046","uc.148","LOC105370661___9953609799538638",0.404504763961888
"1047","uc.148","EML1___9973769999942060",-0.30719034247726
"1048","uc.148","CINP___102341102102363763",0.399760001919985
"1049","uc.148","CHESS1209___102380232102394858",0.343557251541988
"1050","uc.148","APOPT1___103562957103592187",0.444332445340437
"1051","uc.148","C14orf2___103908692103928269",0.574941800465596
"1052","uc.148","LOC107987209___104747283104766964",0.354153166774666
"1053","uc.148","SIVA1___104752420104762887",0.354073967408261
"1054","uc.148","NUDT14___105172879105181323",0.36765305877553
"1055","uc.148","ADAM6___105946693105982710",0.36046511627907
"1056","uc.148","uc.387",0.489876880984952
"1057","uc.148","uc.388",0.311455108359133
"1058","uc.148","TUBGCP5___2298297723039673",-0.32561739506084
"1059","uc.148","PWAR5___2498485424998544",-0.345544435644515
"1060","uc.148","CHESS1237___2504573625048473",0.381808145534836
"1061","uc.148","UBE3A___2533372825439086",-0.311793505651955
"1062","uc.148","HERC2___2811103728322173",-0.354049967600259
"1063","uc.148","TJP1___2969936729968919",-0.353949168406653
"1064","uc.148","CHESS1247___3132462831327946",0.349233206134351
"1065","uc.148","KLF13___3132685531436137",-0.345974032207742
"1066","uc.148","LOC105376707___3134161931348801",0.419101447188423
"1067","uc.148","EMC4___3421015434230522",0.38452732378141
"1068","uc.148","CHESS1253___3429947934308373",0.536609307125543
"1069","uc.148","NOP10___3434171634343161",0.408800729594163
"1070","uc.148","NUTM1___3434303734358317",0.375709794321645
"1071","uc.148","AQR___3485081834969809",-0.51468548251614
"1072","uc.148","ZNF770___3497834134988296",-0.481956944344445
"1073","uc.148","FAM98B___3845412738487710",-0.361029111767106
"1074","uc.148","EIF2AK4___3993410140035596",-0.334871721026232
"1075","uc.148","BAHD1___4043664240468858",-0.392084863321093
"1076","uc.148","C15orf57___4052018240565057",0.33859169126647
"1077","uc.148","VPS18___4089334340906340",-0.305387956896345
"1078","uc.148","INO80___4097553241117081",-0.426159790721674
"1079","uc.148","LOC105376713___4099888541004845",0.424770201838385
"1080","uc.148","RP11-540O11.7___4101159741013300",0.513847889216886
"1081","uc.148","RTF1___4141614841483563",-0.356293949648403
"1082","uc.148","RPAP1___4151717641544277",-0.357378740970072
"1083","uc.148","MGA___4162113941772623",-0.498339213286294
"1084","uc.148","VPS39___4215869842208331",-0.399011207910337
"1085","uc.148","ZNF106___4241243742491197",-0.539093287253702
"1086","uc.148","TTBK2___4273768642921012",-0.354877960976312
"1087","uc.148","UBR1___4294289743123131",-0.39562723498212
"1088","uc.148","ZSCAN29___4335797243371043",-0.447790817673459
"1089","uc.148","TUBGCP4___4336922143411773",-0.337286101711186
"1090","uc.148","TP53BP1___4340306443510837",-0.403136774905801
"1091","uc.148","SERF2___4377708743796089",0.389773681810546
"1092","uc.148","SERINC4___4378743443800420",0.388892888856889
"1093","uc.148","SERF2-C15ORF63___4379184243802589",0.391324069407445
"1094","uc.148","HYPK___4380031143802589",0.303163174694602
"1095","uc.148","SPG11___4455964344663678",-0.322643818849449
"1096","uc.148","SORD___4502310445075089",-0.328758969928241
"1097","uc.148","LOC101928472___4878412748787102",0.325058199534404
"1098","uc.148","SECISBP2L___4898863849049962",-0.424700602395181
"1099","uc.148","USP8___5042435950501619",-0.414467084263326
"1100","uc.148","LOC107984741___5049302850497082",-0.446706026351789
"1101","uc.148","TRPM7___5055247350686835",-0.391621667026664
"1102","uc.148","AP4E1___5090856951005900",-0.484870521035832
"1103","uc.148","DMXL2___5144759651623703",-0.32171502627979
"1104","uc.148","LYSMD2___5172305851751532",0.313451892384861
"1105","uc.148","TMOD3___5182962851912138",-0.466695466436269
"1106","uc.148","LOC100422556___5190788951937307",-0.365029879760962
"1107","uc.148","CTD-2184D3.7___5213842852140246",0.324333405332757
"1108","uc.148","FAM214A___5258120352709817",-0.415993472052224
"1109","uc.148","PIGBOS1___5531718455319194",0.390978472172223
"1110","uc.148","PYGO1___5553869655588852",-0.323697410420717
"1111","uc.148","PRTG___5561154055743649",-0.425586195310438
"1112","uc.148","NEDD4___5582682855993746",-0.463381092951256
"1113","uc.148","RFX7___5608186956247654",-0.495389636882905
"1114","uc.148","HSP90AB4P___5869047358693607",0.344020447836417
"1115","uc.148","SLTM___5887902658951752",-0.346154030767754
"1116","uc.148","RNF111___5898758859097419",-0.450493196054432
"1117","uc.148","GTF2A2___5963806259657541",0.347406820745434
"1118","uc.148","BNIP2___5965909559689534",-0.306297549619603
"1119","uc.148","CHESS1288___5976836259787209",0.334235726114191
"1120","uc.148","VPS13C___6185238962060465",-0.343012455900353
"1121","uc.148","MGC15885___6263717262645181",0.304382364941081
"1122","uc.148","LOC105370855___6265909362690448",0.304036767705858
"1123","uc.148","RPS27L___6315334063157542",0.347678018575851
"1124","uc.148","HERC1___6360814763833964",-0.30671994624043
"1125","uc.148","FAM96A___6407255964094008",0.303218374253006
"1126","uc.148","SNX22___6415092464161602",0.404262365901073
"1127","uc.148","PPIB___6415581564163155",0.380195358437133
"1128","uc.148","CSNK1G1___6416551764356243",-0.445568435452516
"1129","uc.148","LOC105370861___6444474764460692",0.336299709602323
"1130","uc.148","LOC101930091___6462595864634749",0.41609907120743
"1131","uc.148","DPP8___6544246365517713",-0.335975712194303
"1132","uc.148","DIS3L___6629325766334046",-0.336542107663139
"1133","uc.148","SMAD3___6706569867195195",-0.342162862697099
"1134","uc.148","C15orf61___6752118467527303",0.333897328821369
"1135","uc.148","PIAS1___6805417968192251",-0.386147310821514
"1136","uc.148","LOC105370871___6818281468183358",0.343142054863561
"1137","uc.148","FEM1B___6827780368305955",-0.30390476876185
"1138","uc.148","ITGA11___6828653968432312",-0.327542179662563
"1139","uc.148","RPLP1___6945281969455546",0.414138286893705
"1140","uc.148","TLE3___7004146170099540",-0.374567403460772
"1141","uc.148","LOC105370877___7007965670088887",0.413886288909689
"1142","uc.148","MYO9A___7182229072118577",-0.312717498260014
"1143","uc.148","ARIH1___7247428272592064",-0.387546499628003
"1144","uc.148","NEO1___7305167973305412",-0.398236014111887
"1145","uc.148","STOML1___7397882773994622",0.320743034055728
"1146","uc.148","COX5A___7491190574943012",0.443065255477956
"1147","uc.148","C15orf39___7519885875219738",-0.351635586915305
"1148","uc.148","COMMD4___7533253875346240",0.319725442196462
"1149","uc.148","SIN3A___7536937975455840",-0.522799817601459
"1150","uc.148","IMP3___7563908575645721",0.407703938368493
"1151","uc.148","LOC107984799___7564582675648382",0.446900424796602
"1152","uc.148","SCAPER___7634777176905455",-0.309463124295006
"1153","uc.148","PEAK1___7710065677420200",-0.350435596515228
"1154","uc.148","LINC00597___7722389377225404",0.323949408404733
"1155","uc.148","HMG20A___7742065177519899",-0.317275061799506
"1156","uc.148","TBC1D2B___7799496478077979",-0.458881128950968
"1157","uc.148","WDR61___7827890478306585",0.44249406004752
"1158","uc.148","IREB2___7843817678501456",-0.415604675162599
"1159","uc.148","PSMA4___7854040578549743",0.302721578227374
"1160","uc.148","TMED3___7930068579419879",0.363630690954472
"1161","uc.148","MTHFS___7984028479897374",0.318383852929177
"1162","uc.148","ST20-MTHFS___7984028479923668",0.303839969280246
"1163","uc.148","LOC101929560___8034477280404350",-0.330028559771522
"1164","uc.148","CHESS1331___8037343380382475",-0.358806729546164
"1165","uc.148","CHESS1333___8050884680512287",0.502925576595387
"1166","uc.148","LOC107984749___8089619180911993",0.372417020663835
"1167","uc.148","EFL1___8213021582262763",-0.462574699402405
"1168","uc.148","RPS17___8253675082540544",0.403695970432237
"1169","uc.148","ZNF592___8474855684806862",-0.453241174070608
"1170","uc.148","AKAP13___8538057185749358",-0.420815033479732
"1171","uc.148","RP11-158M2.4___8573885985752901",-0.332094943240454
"1172","uc.148","MRPL46___8845947788467402",0.390133678930569
"1173","uc.148","MRPS11___8846714288481444",0.400019199846401
"1174","uc.148","ABHD2___8908815089202366",-0.376357789137687
"1175","uc.148","CHESS1347___8910798989110832",0.327376580987352
"1176","uc.148","ARPIN___8989653289912990",-0.467206662346701
"1177","uc.148","CRTC3___9052988690645345",-0.365980272157823
"1178","uc.148","LOC107987226___9059385390601700",0.429606163150695
"1179","uc.148","CTD-3065B20.2___9059555390598290",0.467048263613891
"1180","uc.148","CRTC3-AS1___9062000990717140",-0.340408476732186
"1181","uc.148","CHD2___9290032193031089",-0.370734634122927
"1182","uc.148","IRAIN___9864303398651221",0.320114239086087
"1183","uc.148","IGF1R___9864714598966701",-0.30672234622123
"1184","uc.148","LOC105371016___9906945899107994",0.422795017639859
"1185","uc.148","LOC102723335___100558666100559799",0.350920392636859
"1186","uc.148","ASB7___100602550100659212",-0.420613435092519
"1187","uc.148","VIMP___101270909101277520",0.3781265749874
"1188","uc.148","uc.395",0.52797177622579
"1189","uc.148","uc.402",0.32140062879497
"1190","uc.148","uc.407",0.387685698514412
"1191","uc.148","uc.409",0.325926992584059
"1192","uc.148","POLR3K___4697953632",0.403371973024216
"1193","uc.148","MPG___7701985851",0.4156214750282
"1194","uc.148","MRPL28___367384370569",0.398620011039912
"1195","uc.148","C16orf13___634427636366",0.360390716874265
"1196","uc.148","LA16c-313D11.12___689001692413",-0.362603499172007
"1197","uc.148","C16orf91___14168041420800",0.38030815753474
"1198","uc.148","LOC105371047___15303811533592",0.386807305541556
"1199","uc.148","LOC105371046___15805271610328",-0.519612643098855
"1200","uc.148","MSRB1___19343931943293",0.341781265749874
"1201","uc.148","NDUFB10___19595161961975",0.401883984928121
"1202","uc.148","SNHG9___19649961965504",0.318549451604387
"1203","uc.148","NTHL1___20398152047872",0.304943960448316
"1204","uc.148","PDPK1___25379642603232",-0.4234406124751
"1205","uc.148","RP11-20I23.8___25614712565096",0.442950056399549
"1206","uc.148","SRRM2___27523292771565",-0.401451988384093
"1207","uc.148","TCEB2___27714142777296",0.427201382388941
"1208","uc.148","THOC6___30215963027755",0.301823985408117
"1209","uc.148","HCFC1R1___30226203024286",0.311956704346365
"1210","uc.148","ZNF205-AS1___31104603115598",-0.303451172390621
"1211","uc.148","TIGD7___32942043305439",-0.330194158446732
"1212","uc.148","ZNF597___34324223443537",-0.328005375956992
"1213","uc.148","CHESS1387___34506163456770",0.329889360885113
"1214","uc.148","SLX4___35811813611598",-0.326075791393669
"1215","uc.148","CREBBP___37250543880727",-0.531967744258046
"1216","uc.148","CHESS1389___37314333740039",-0.587589699282406
"1217","uc.148","PAM16___43402494351372",0.329349365205078
"1218","uc.148","RP11-709D24.6___46343294640623",0.504555163558692
"1219","uc.148","NUDT16L1___46913404695859",0.325919792641659
"1220","uc.148","UBN1___48466654882401",-0.493344853241174
"1221","uc.148","LOC107984840___87374298739995",-0.301461588307294
"1222","uc.148","USP7___88920948963912",-0.395060839513284
"1223","uc.148","LOC105371074___89621398968522",0.329049367605059
"1224","uc.148","CLEC16A___1094448811193272",-0.410984712122303
