"","gene","partner","cor"
"911","uc.264","LRP6___1211519212267021",0.407737538099695
"912","uc.264","LOC107984485___1247178512484338",0.354772361821105
"913","uc.264","GPR19___1265562512719610",0.312760697914417
"914","uc.264","HEBP1___1297486413000309",-0.347889216886265
"915","uc.264","ATF7IP___1436563214503092",0.60077519379845
"916","uc.264","H2AFJ___1477433614778002",-0.374769001847985
"917","uc.264","WBP11___1478276014803467",0.393697650418797
"918","uc.264","EPS8___1561887615789576",0.325818993448052
"919","uc.264","LOC100506393___2001468520098868",0.321676626586987
"920","uc.264","SOX5___2352702224562912",0.359365925072599
"921","uc.264","LOC105369697___2362630123640753",-0.397888016895865
"922","uc.264","LOC105369696___2375522223757029",-0.571274629802962
"923","uc.264","LOC105369704___2627332926276096",0.382415340677275
"924","uc.264","ASUN___2690517126938326",0.377219382244942
"925","uc.264","KLHL42___2777995727803653",0.339364485084119
"926","uc.264","IPO8___3062095930695995",0.533719730242158
"927","uc.264","DDX11___3107357431104799",0.335363717090263
"928","uc.264","FAM60A___3127974731326225",0.380432956536348
"929","uc.264","DENND5B___3138209631591018",0.414860681114551
"930","uc.264","ALG10___3402228134056740",0.419132646938825
"931","uc.264","ALG10B___3831667938329726",0.35188038495692
"932","uc.264","LOC101927019___3931593239328174",0.394619243046056
"933","uc.264","PUS7L___4371370043758876",0.335435716514268
"934","uc.264","TMEM117___4379580644399376",0.362406700746394
"935","uc.264","ARID2___4572968345908329",0.519447044423645
"936","uc.264","LOC105369745___4582581645849646",0.498836009311926
"937","uc.264","SCAF11___4591864545992059",0.396798425612595
"938","uc.264","PCED1B___4707960347236778",-0.351923584611323
"939","uc.264","PCED1B-AS1___4713504647218425",-0.369774641802866
"940","uc.264","LOC105369748___4770605947740134",-0.377591379268966
"941","uc.264","SLC48A1___4775360547789089",-0.391902464780282
"942","uc.264","HDAC7___4777801647821489",-0.336290109679123
"943","uc.264","RP11-89H19.2___4790512247906865",0.300513595891233
"944","uc.264","SENP1___4803319148106308",0.56609787121703
"945","uc.264","CCNT1___4868841548716998",0.432315741474068
"946","uc.264","DDX23___4882975648853425",0.468171454628363
"947","uc.264","LOC105369755___4885160548852549",0.464600283197734
"948","uc.264","FKBP11___4892130948926474",-0.37156502747978
"949","uc.264","SPATS2___4936690549527470",0.300098399212806
"950","uc.264","LOC100335030___4938917449392335",-0.329646962824298
"951","uc.264","RACGAP1___4998916250033482",0.542762857897137
"952","uc.264","SMARCD1___5008520050104339",0.505750353997168
"953","uc.264","COX14___5011182950123813",-0.41547027623779
"954","uc.264","LIMA1___5017578050283570",0.521532627738978
"955","uc.264","DIP2B___5050498550748667",0.411200710394317
"956","uc.264","TFCP2___5108465951173143",0.37780977752178
"957","uc.264","GALNT6___5135124751391955",-0.300806393548852
"958","uc.264","LOC105369768___5146677851467364",-0.305083159334725
"959","uc.264","C12orf80___5220558152210855",0.306801545587635
"960","uc.264","LINC00592___5221092852223829",0.325684594523244
"961","uc.264","KRT7___5223052152252667",-0.339124487004104
"962","uc.264","KRT1___5267473152680407",0.320995032039744
"963","uc.264","EIF4B___5300625853045702",0.448549211606307
"964","uc.264","IGFBP6___5309743653102553",-0.369856241150071
"965","uc.264","ZNF740___5318056153191390",0.486135310917513
"966","uc.264","ESPL1___5326825753293643",0.31733506131951
"967","uc.264","C12orf10___5329968653307181",-0.312604699162407
"968","uc.264","SP1___5338019553416505",0.398380012959896
"969","uc.264","PRR13___5344164953446643",-0.368819449444405
"970","uc.264","PCBP2-OT1___5346446853465057",0.352055583555332
"971","uc.264","ATF7___5350785653626415",0.307420740634075
"972","uc.264","LOC100652999___5351398453517608",0.453113975088199
"973","uc.264","LOC105369774___5372657853731854",-0.374757001943984
"974","uc.264","CBX5___5422991054280539",0.440396476828186
"975","uc.264","HNRNPA1___5428069054291920",0.627698178414573
"976","uc.264","BLOC1S1___5571603455720087",-0.332217342261262
"977","uc.264","BLOC1S1-RDH5___5571603455724742",-0.33485012119903
"978","uc.264","ORMDL2___5581802255821175",-0.363246694026448
"979","uc.264","CDK2___5596676955972789",0.513816689466484
"980","uc.264","PA2G4___5610431956113910",0.439196486428109
"981","uc.264","SMARCC2___5616185256189567",0.365601075191399
"982","uc.264","CS___5627169056300391",0.397208822329421
"983","uc.264","TIMELESS___5641637356449416",0.61124871001032
"984","uc.264","SPRYD4___5646814556513140",-0.35328197374421
"985","uc.264","BAZ2A___5659559656636816",0.330042959656323
"986","uc.264","PRIM1___5673158056752362",0.454736362109103
"987","uc.264","ZBTB39___5699883357006513",0.592478460172319
"988","uc.264","NEMP1___5705564357088703",0.560870713034296
"989","uc.264","SHMT2___5722924957234960",0.305243958048336
"990","uc.264","CTDSP2___5781967457846964",0.454045167638659
"991","uc.264","CHESS879___5929561859298900",0.306160750713994
"992","uc.264","XPOT___6440435064451699",0.349331605347157
"993","uc.264","LEMD3___6516957165248509",0.304579163366693
"994","uc.264","CAND1___6726928167315450",0.460851513187895
"995","uc.264","DYRK2___6764873267665405",0.470194638442893
"996","uc.264","LOC100507250___6867437168687755",0.31374709002328
"997","uc.264","NUP107___6868695168745545",0.44186766505868
"998","uc.264","CPSF6___6923953769282540",0.526414188686491
"999","uc.264","FRS2___6947034969579793",0.393980848153215
"1000","uc.264","CCT2___6958542869601577",0.32156142750858
"1001","uc.264","THAP2___7166389771680648",0.322569419444645
"1002","uc.264","MRS2P2___7184829271850983",-0.304444764441885
"1003","uc.264","E2F7___7702124677066072",0.365370677034584
"1004","uc.264","PPP1R12A___7976446079935455",0.380082559339525
"1005","uc.264","RP11-530C5.2___7982377879825496",-0.373914608683131
"1006","uc.264","LOC107984534___7993458579950402",0.404727962176303
"1007","uc.264","MKRN9P___8778288587784711",-0.386656106751146
"1008","uc.264","VEZT___9521774695310650",0.350805193558452
"1009","uc.264","METAP2___9547404695515839",0.386574507403941
"1010","uc.264","NEDD1___9690722296954738",0.643914848681211
"1011","uc.264","TMPO___9850401198553590",0.587388100895193
"1012","uc.264","TMPO-AS1___9851297398516226",0.653495572035424
"1013","uc.264","SLC5A8___101156216101210274",0.324959800321597
"1014","uc.264","UTP20___101280127101386619",0.484462524299806
"1015","uc.264","SYCP3___101728648101739722",-0.346439628482972
"1016","uc.264","PARPBP___102120171102197520",0.325288597691219
"1017","uc.264","TDG___103957329103989862",0.312542299661603
"1018","uc.264","HCFC2___104064458104108954",0.316799865601075
"1019","uc.264","LOC105369953___105198924105207054",0.39499844001248
"1020","uc.264","POLR3B___106357658106510198",0.320008639930881
"1021","uc.264","RIC8B___106774285106891838",0.424463004295966
"1022","uc.264","CRY1___106990921107093872",0.481448148414813
"1023","uc.264","PRDM4___107732866107761137",0.373609811121511
"1024","uc.264","LOC101929162___107736555107759968",0.489041687666499
"1025","uc.264","RP11-554D14.8___107835541107836555",0.304675162598699
"1026","uc.264","SART3___108522214108561402",0.561144310845513
"1027","uc.264","ISCU___108561463108571571",-0.468507451940385
"1028","uc.264","LOC105369968___108628344108654282",0.40344157246742
"1029","uc.264","CORO1C___108636894108731550",0.458919528643771
"1030","uc.264","CHESS930___108655384108657281",0.314575083399333
"1031","uc.264","USP30___109023089109088026",0.308183934528524
"1032","uc.264","UNG___109097594109110993",0.348388412892697
"1033","uc.264","TCHP___109880667109918069",0.358492332061344
"1034","uc.264","IFT81___110124335110222278",0.556737946096431
"1035","uc.264","ATP2A2___110281227110351233",0.341418868649051
"1036","uc.264","PPP1CC___110706686110742978",0.30046799625603
"1037","uc.264","MYL2___110910779110921449",0.35436916504668
"1038","uc.264","BRAP___111642146111686023",0.496481628146975
"1039","uc.264","TRAFD1___112125538112153604",0.442803657570739
"1040","uc.264","PTPN11___112418732112509913",0.369460244318046
"1041","uc.264","MED13L___115958482116277553",0.445743634050928
"1042","uc.264","LOC107984438___116230533116234283",-0.313207094343245
"1043","uc.264","FBXW8___116910949117032498",0.500448796409629
"1044","uc.264","LOC100506551___116977440116987337",-0.578445772433821
"1045","uc.264","FBXO21___117143473117190500",0.494972040223678
"1046","uc.264","VSIG10___118063514118104402",0.324499004007968
"1047","uc.264","PEBP1___118135884118145588",-0.374459404324765
"1048","uc.264","CHESS948___118215215118217330",-0.433165334677323
"1049","uc.264","SUDS3___118373189118419091",0.37514819881441
"1050","uc.264","CHESS949___119247292119248748",0.32281181750546
"1051","uc.264","CCDC60___119334712119541047",-0.313579091367269
"1052","uc.264","GCN1___120124781120194710",0.475901792785658
"1053","uc.264","RP1-278C19.8___120224744120225421",-0.312148702810378
"1054","uc.264","MSI1___120339655120369180",0.424988600091199
"1055","uc.264","DYNLL1___120469857120498495",-0.405985552115583
"1056","uc.264","NRAV___120488657120498070",-0.366234670122639
"1057","uc.264","UNC119B___120710435120723640",0.437360501115991
"1058","uc.264","KDM2B___121402289121582279",0.41124871001032
"1059","uc.264","SETD1B___121803665121832662",0.315520675834593
"1060","uc.264","BCL7A___122021886122062046",0.359615523075815
"1061","uc.264","CHESS954___122355812122360370",-0.366364269085847
"1062","uc.264","RSRC2___122504643122527013",0.399596803225574
"1063","uc.264","KNTC1___122527114122629147",0.515657474740202
"1064","uc.264","DENR___122752821122771405",0.362747498020016
"1065","uc.264","VPS37B___122862873122896165",0.428463772289822
"1066","uc.264","ARL6IP4___122980060122983094",-0.417457460340317
"1067","uc.264","MPHOSPH9___123152110123244014",0.394072047423621
"1068","uc.264","C12orf65___123233297123258020",0.339172486620107
"1069","uc.264","SBNO1___123281121123365218",0.335339717282262
"1070","uc.264","LOC105370041___123613121123617509",0.305743154054768
"1071","uc.264","GTF2H3___123633739123665662",0.394352845177239
"1072","uc.264","ATP6V0A2___123712318123762076",0.479602563179495
"1073","uc.264","LOC105370042___123713803123724144",-0.436681306549548
"1074","uc.264","ZNF664___123973215124015439",0.564408284733722
"1075","uc.264","ZNF664-FAM101A___123973215124316024",0.568855449156407
"1076","uc.264","CHESS957___124372653124374156",-0.39141046871625
"1077","uc.264","RP11-83B20.5___124555905124556432",-0.313418292653659
"1078","uc.264","RP11-83B20.6___124561869124562283",-0.321134230926153
"1079","uc.264","DHX37___124946824124989125",0.378407372741018
"1080","uc.264","RP3-446N13.2___126106459126107047",0.364648282813738
"1081","uc.264","CHESS964___126454982126456540",0.330964552283582
"1082","uc.264","LOC101927637___127631248127636467",0.316017471860225
"1083","uc.264","LOC105370071___128072257128074306",0.316427868577051
"1084","uc.264","STX2___130789600130839274",0.338999688002496
"1085","uc.264","POLE___132623440132687524",0.462946696426429
"1086","uc.264","ANKLE2___132725521132761888",0.333767729858161
"1087","uc.264","ZNF605___132921433132956306",0.343418052655579
"1088","uc.264","ZNF84___133037286133064505",0.327578179374565
"1089","uc.264","ZNF140___133076545133107674",0.331499748002016
"1090","uc.264","CHESS982___133090882133093414",-0.349936400508796
"1091","uc.264","ZNF891___133104185133130473",0.336702906376749
"1092","uc.264","ZNF268___133181409133208962",0.396937624499004
"1093","uc.264","uc.350",-0.36921304629563
"1094","uc.264","uc.351",0.304403964768282
"1095","uc.264","uc.353",0.310859913120695
"1096","uc.264","PSPC1___1967475219783047",0.321499028007776
"1097","uc.264","ZMYM2___1995741220091845",0.35984352125183
"1098","uc.264","XPO4___2077647420903048",0.450049199606403
"1099","uc.264","LINC00540___2216220722276741",0.326730986152111
"1100","uc.264","LOC105370112___2310923623129618",0.352768377852977
"1101","uc.264","SACS___2332882023433728",0.338654090767274
"1102","uc.264","LOC105370113___2371514323738210",-0.306619147046824
"1103","uc.264","SPATA13-AS1___2425274924254439",-0.424155806753546
"1104","uc.264","PARP4___2442093024512993",0.321491828065376
"1105","uc.264","CHESS997___2447976924480097",-0.524914200686395
"1106","uc.264","LOC105370117___2450296924536765",-0.444147646818826
"1107","uc.264","CENPJ___2488227424922889",0.450344397244822
"1108","uc.264","NUP58___2529954525349795",0.30172558619531
"1109","uc.264","CDK8___2625410426413894",0.31733986128111
"1110","uc.264","WASF3-AS1___2663973326641341",-0.372004223966208
"1111","uc.264","LNX2___2754591327621106",0.318983848129215
"1112","uc.264","GSX1___2779264327793952",-0.326594187246502
"1113","uc.264","SLC7A1___2950227229595715",0.411222310221518
"1114","uc.264","CHESS1004___2983011329848788",0.354705162358701
"1115","uc.264","LINC00544___2993588929950488",0.394480044159647
"1116","uc.264","LOC102723381___3023427830241781",0.422269421844625
"1117","uc.264","CHESS1005___3026911330270759",-0.430186958504332
"1118","uc.264","USPL1___3061714630660770",0.34483644130847
"1119","uc.264","LINC00545___3088140130883395",0.318095855233158
"1120","uc.264","CHESS1014___3175372731755199",0.311899104807162
"1121","uc.264","BRCA2___3231508632399672",0.421391028871769
"1122","uc.264","PDS5B___3258642732779038",0.371176230590155
"1123","uc.264","RFC3___3381804933973946",0.512633498932009
"1124","uc.264","RP11-218I21.2___3407941134080134",-0.343653250773994
"1125","uc.264","RFXAP___3681920236833808",0.312647898816809
"1126","uc.264","SUPT20H___3700931237059714",0.396517627858977
"1127","uc.264","LOC105370165___3701162437031580",0.406050351597187
"1128","uc.264","FREM2___3868703638887634",0.339566083471332
"1129","uc.264","PROSER1___3900985439038115",0.523150214798282
"1130","uc.264","FOXO1___4051973440666597",0.361429908560732
"1131","uc.264","SLC25A15___4078941140821175",0.305397556819546
"1132","uc.264","KBTBD7___4116700141194569",0.320047039623683
"1133","uc.264","NAA16___4131120541379009",0.36749466004272
"1134","uc.264","NUFIP1___4493924944989478",0.423229414164687
"1135","uc.264","ZC3H13___4595446546052785",0.353689970480236
"1136","uc.264","LOC105370194___4627562346321998",0.322936616507068
"1137","uc.264","LOC107984594___4706714947069758",0.350166798665611
"1138","uc.264","FNDC3A___4897524149215670",0.301192790457676
"1139","uc.264","SETDB2-PHF11___4944429349528992",-0.326258189934481
"1140","uc.264","PHF11___4949561049530163",-0.352477980176159
"1141","uc.264","ARL11___4962829949633872",-0.312710298317614
"1142","uc.264","DLEU2_6___5008184350081978",-0.339650082799338
"1143","uc.264","ALG11___5201238752033980",0.456915544675643
"1144","uc.264","UTP14C___5202469152033600",0.465764273885809
"1145","uc.264","CKAP2___5245536052476631",0.602315981472148
"1146","uc.264","PCDH17___5763010457729487",0.316963064295486
"1147","uc.264","DIAPH3___5966185660163985",0.382916936664507
"1148","uc.264","DIAPH3-AS1___6001271860044357",-0.600261597907217
"1149","uc.264","DIAPH3-AS2___6014469860153505",-0.472940216478268
"1150","uc.264","LOC105370237___6358551863586390",0.323887008903929
"1151","uc.264","LOC105370235___6372827963735437",0.317450260397917
"1152","uc.264","BORA___7272773972756198",0.382367341061272
"1153","uc.264","DIS3___7275540272782128",0.451412388700891
"1154","uc.264","KLF12___7368597374168295",0.522077423380613
"1155","uc.264","LINC00561___7593239575935132",0.307485540115679
"1156","uc.264","LOC105370264___7655209576554739",0.308978328173375
"1157","uc.264","LOC105370265___7670836676806107",0.323039815681475
"1158","uc.264","MYCBP2-AS1___7707551477087776",0.314001487988096
"1159","uc.264","RNF219-AS1___7805484578617328",0.327532579739362
"1160","uc.264","RNF219___7860982678659185",0.410831113351093
"1161","uc.264","LOC105370304___8785382387873672",0.332442940456476
"1162","uc.264","CHESS1059___9085569090858714",0.305097559219526
"1163","uc.264","LOC105370311___9088031590896902",0.32999496004032
"1164","uc.264","SOX21___9470962294712543",0.341495668034656
"1165","uc.264","SOX21-AS1___9471271694744513",0.466901864785082
"1166","uc.264","DNAJC3-AS1___9564873395677093",0.300386396908825
"1167","uc.264","IPO5___9795294198024296",0.45968752249982
"1168","uc.264","RNF113B___9817466598177267",-0.384868121055032
"1169","uc.264","LINC00449___9949972399501272",-0.342827657378741
"1170","uc.264","LOC105370333___100086031100088943",-0.364482684138527
"1171","uc.264","TPP2___102596936102680475",0.49187846497228
"1172","uc.264","CCDC168___102729367102759072",-0.300122399020808
"1173","uc.264","KDELC1___102784281102799054",0.361012311901505
"1174","uc.264","BIVM___102799049102841882",0.399359205126359
"1175","uc.264","BIVM-ERCC5___102807146102876001",0.45421556627547
"1176","uc.264","ERCC5___102845841102876001",0.392867257061944
"1177","uc.264","LOC105370340___104125899104134288",0.338951688386493
"1178","uc.264","LOC107984609___104999320105007434",0.308985528115775
"1179","uc.264","CHESS1076___109787084109789670",0.305978352173183
"1180","uc.264","ING1___110712623110747788",0.527206182350541
"1181","uc.264","LOC102724489___111669647111672602",0.306520747834017
"1182","uc.264","TUBGCP3___112485005112606469",0.458965128278974
"1183","uc.264","ATP11A___112690034112887170",0.349149206806346
"1184","uc.264","CUL4A___113208193113265401",0.480027359781122
"1185","uc.264","LOC107984583___113213207113218353",-0.333791729666163
"1186","uc.264","LOC107987192___114125287114126282",-0.396169630642955
"1187","uc.264","LOC107984593___114126120114127591",-0.404111167110663
"1188","uc.264","UPF3A___114281584114306127",0.348520411836705
"1189","uc.264","CHAMP1___114314339114332575",0.649586003311974
"1190","uc.264","uc.359",0.313492692058464
"1191","uc.264","uc.360",0.399395204838361
"1192","uc.264","uc.361",-0.32530539755682
"1193","uc.264","uc.366",-0.432462140302878
"1194","uc.264","uc.368",-0.387150502795978
"1195","uc.264","uc.369",-0.383360933112535
"1196","uc.264","uc.372",-0.454661962704298
"1197","uc.264","LOC100508046___1897674818980793",0.308109535123719
"1198","uc.264","CCNB1IP1___2031133020343040",0.303155974752202
"1199","uc.264","APEX1___2045513120457772",0.36437708498332
"1200","uc.264","LOC105370397___2078860920810034",-0.364422684618523
"1201","uc.264","RNASE1___2080135220813302",-0.364569083447332
"1202","uc.264","ARHGEF40___2106127621090450",0.308781529747762
"1203","uc.264","HNRNPC___2119996821269479",0.412266301869585
"1204","uc.264","SUPT16H___2135147221384266",0.611923104615163
"1205","uc.264","CHD8___2138499421456126",0.46280749754002
"1206","uc.264","TOX4___2147717621499177",0.426164590683275
"1207","uc.264","SALL2___2152108021537216",0.452727578179375
"1208","uc.264","RBM23___2289206022919187",0.505594355245158
"1209","uc.264","PRMT5___2292051122929585",0.459130726954184
"1210","uc.264","LOC107984660___2298269423006634",0.377176182590539
"1211","uc.264","C14orf93___2298690123010201",0.379326565387477
"1212","uc.264","CDH24___2304646523057619",0.350015599875201
"1213","uc.264","ACIN1___2305832423095614",0.402851177190583
"1214","uc.264","EFS___2335622423365633",0.340881272949816
"1215","uc.264","DCAF11___2411331424128856",0.336496508027936
"1216","uc.264","NOP9___2429985424309126",0.381666546667627
"1217","uc.264","CIDEB___2430509624311425",0.324292605659155
"1218","uc.264","NOVA1___2644588326598262",0.403623971008232
"1219","uc.264","PRKD1___2957643329927693",0.458739530083759
"1220","uc.264","G2E3___3055912330620064",0.516149470804234
"1221","uc.264","SCFD1___3062225430735828",0.343233254133967
"1222","uc.264","HECTD1___3109028931208381",0.343914848681211
"1223","uc.264","HEATR5A___3129178831420582",0.424794201646387
"1224","uc.264","LOC105370438___3148995631559496",0.339954880360957
"1225","uc.264","ARHGAP5___3207588032160018",0.370542635658915
"1226","uc.264","CHESS1104___3269239132693712",-0.346965224278206
"1227","uc.264","LOC105370443___3321751933228190",-0.355194758441933
"1228","uc.264","BAZ1A___3475083534875647",0.522329421364629
"1229","uc.264","SRP54___3498258635038708",0.437396500827993
"1230","uc.264","RALGAPA1___3553835235809304",0.359233926128591
"1231","uc.264","MBIP___3629742036320676",0.382045743634051
"1232","uc.264","LOC105370458___3910314039103924",-0.379201766385869
"1233","uc.264","PNN___3917518339183218",0.476326589387285
"1234","uc.264","KLHL28___4492393944961978",0.412575899392805
"1235","uc.264","FAM179B___4496219045074431",0.300177598579211
"1236","uc.264","FANCM___4513593945200890",0.516293469652243
"1237","uc.264","MIS18BP1___4520022345253540",0.441522067823458
"1238","uc.264","LOC105378177___4585539145857042",0.379007367941057
"1239","uc.264","LOC107987206___4958655249590141",-0.367437060503516
"1240","uc.264","CHESS1120___4982111249822316",-0.404631962944297
"1241","uc.264","LOC105378179___4985362349868000",-0.336666906664747
"1242","uc.264","SOS2___5011712850231578",0.485837713298294
"1243","uc.264","L2HGDH___5023756350312235",0.31390068879449
"1244","uc.264","MAP4K5___5040251350561126",0.316811865505076
"1245","uc.264","NIN___5071969850831162",0.367408260733914
"1246","uc.264","TRIM9___5097479751109673",0.454964360285118
"1247","uc.264","TXNDC16___5241753152552583",0.366707466340269
"1248","uc.264","FERMT2___5285694152951192",0.303571171430629
"1249","uc.264","WDHD1___5493893855027105",0.61140230878153
"1250","uc.264","SOCS4___5502712655049489",0.472630618955048
"1251","uc.264","MAPK1IP1L___5505160855076105",0.370187438500492
"1252","uc.264","DLGAP5___5514811655191678",0.431898144814842
"1253","uc.264","KTN1___5558020755684929",0.369460244318046
"1254","uc.264","LOC107984656___5621408556226085",-0.366522667818658
"1255","uc.264","EXOC5___5720247657268899",0.454952360381117
"1256","uc.264","NAA30___5739054457412748",0.312715098279214
"1257","uc.264","C14orf37___5799353658152305",0.344363645090839
"1258","uc.264","ARID4A___5829838558374828",0.395327237382101
"1259","uc.264","LOC105370522___5829987158395903",0.388708090335277
"1260","uc.264","KIAA0586___5842738558548831",0.575877792977656
"1261","uc.264","PCNX4___6009127660142976",0.5249958000336
"1262","uc.264","TRMT5___6097144160981170",0.399868001055992
"1263","uc.264","HIF1A-AS1___6168104161695823",0.431898144814842
"1264","uc.264","PPP2R5E___6335456363543373",0.421518227854177
"1265","uc.264","CHESS1139___6350835463511937",-0.541013271893825
"1266","uc.264","WDR89___6359703963641923",0.43359253125975
"1267","uc.264","SYNE2___6376190464226547",0.471322629418965
"1268","uc.264","MTHFD1___6438804164465215",0.518887848897209
"1269","uc.264","ZBTB25___6442292764505213",0.374913000695994
"1270","uc.264","ZBTB1___6449863564536233",0.352048383612931
"1271","uc.264","LOC102723809___6451415164540368",0.357373941008472
"1272","uc.264","CHESS1142___6515268465170859",0.316339069287446
"1273","uc.264","EIF2S1___6736031767386695",0.39858641130871
"1274","uc.264","DCAF5___6904642569153393",0.433057335541316
"1275","uc.264","LOC105370549___6929767469301370",-0.315081479348165
"1276","uc.264","SLC39A9___6939837969465900",0.341850865193079
"1277","uc.264","SYNJ2BP___7036649670417090",0.325991792065664
"1278","uc.264","LOC105370557___7093206470965448",-0.381011351909185
"1279","uc.264","LOC107984657___7108523171087062",-0.306292749658003
"1280","uc.264","CHESS1150___7123194071239455",0.303335973312214
"1281","uc.264","ZFYVE1___7296856173027212",0.331806945544436
"1282","uc.264","RBM25___7305843673133792",0.346434828521372
"1283","uc.264","PSEN1___7313643573223940",0.318775049799602
"1284","uc.264","ELMSAN1___7370942773790285",0.308404732762138
"1285","uc.264","LOC105370563___7409645474141628",0.32108623131015
"1286","uc.264","NPC2___7447922374493719",-0.362737898096815
"1287","uc.264","AREL1___7466120974713118",0.360669114647083
"1288","uc.264","FCF1___7471080674740512",0.338001295989632
"1289","uc.264","YLPM1___7476276674838289",0.512935896512828
"1290","uc.264","DLST___7488189174904539",0.301691986464108
"1291","uc.264","NEK9___7508211575127075",0.334480524155807
"1292","uc.264","TTLL5___7566120875955264",0.375107399140807
"1293","uc.264","GPATCH2L___7615188576214473",0.507303141574868
"1294","uc.264","LOC107984638___7702746877031893",0.347514819881441
"1295","uc.264","POMT2___7727351777320885",0.385489716082271
"1296","uc.264","SLIRP___7770807177717598",-0.329512563899489
"1297","uc.264","SNW1___7771759977791046",0.514642282861737
"1298","uc.264","CEP128___8047832180959517",0.482463340293278
"1299","uc.264","GTF2A1___8117522381250240",0.448611611107111
"1300","uc.264","LOC102724338___8390343783915376",0.346732426140591
"1301","uc.264","GPR65___8800512488014811",-0.325067799457604
"1302","uc.264","PTPN21___8845862188554986",0.396572827417381
"1303","uc.264","LOC105370614___8851361088515502",-0.383569731442149
"1304","uc.264","ZC3H14___8856290988614720",0.518760649914801
"1305","uc.264","FOXN3___8913330589619165",0.382014543883649
"1306","uc.264","TDP1___8995493590044992",0.540564475484196
"1307","uc.264","NRDE2___9027427690332137",0.312866297069623
"1308","uc.264","LOC105370622___9069733390699374",-0.30734634122927
"1309","uc.264","PPP4R3A___9145748191510554",0.475868193054456
"1310","uc.264","TRIP11___9196599192040140",0.383927328581371
"1311","uc.264","NDUFB1___9211612292121809",-0.308630330957352
"1312","uc.264","CPSF2___9212181292179739",0.496032831737346
"1313","uc.264","CHESS1188___9270381392705827",-0.300244798041616
"1314","uc.264","GOLGA5___9279423192852862",0.414582283341733
"1315","uc.264","UBR7___9320705693229215",0.485345717234262
"1316","uc.264","BTBD7___9323619693333092",0.389024887800898
"1317","uc.264","LINC00521___9399727094011695",0.308152734778122
"1318","uc.264","IFI27L2___9412777994129620",-0.405531955744354
"1319","uc.264","PAPOLA___9650237696567116",0.554981160150719
"1320","uc.264","VRK1___9679730996931722",0.48968728250174
"1321","uc.264","CCNK___9948140299511515",0.404199966400269
"1322","uc.264","LOC105370661___9953609799538638",-0.401166390668875
"1323","uc.264","YY1___100238765100285111",0.4078143374853
"1324","uc.264","LOC107984698___101628349101631580",0.328379772961816
"1325","uc.264","RCOR1___102592638102730618",0.452926776585787
"1326","uc.264","LOC105370687___103331672103335046",0.325214198286414
"1327","uc.264","MARK3___103385364103512137",0.348926008591931
"1328","uc.264","BAG5___103549435103562814",0.444274845801234
"1329","uc.264","C14orf2___103908692103928269",-0.359541123671011
"1330","uc.264","AKT1___104769347104795748",0.301600787193703
"1331","uc.264","CDCA4___105008940105021088",0.323827009383925
"1332","uc.264","NUDT14___105172879105181323",-0.403079175366597
"1333","uc.264","uc.384",-0.37203542371661
"1334","uc.264","uc.387",-0.430986152110783
"1335","uc.264","uc.388",-0.357069143446852
"1336","uc.264","uc.394",0.301365589075287
"1337","uc.264","CHESS1228___1977684419782169",0.314008687930497
"1338","uc.264","RP11-275E15.3___2134217121343958",0.331278949768402
"1339","uc.264","RP11-2F9.4___2214593922148226",0.30219118247054
"1340","uc.264","IGHV1OR15-1___2216013022160930",0.302575179398565
"1341","uc.264","LOC642131___2217785522178596",0.305740754073967
"1342","uc.264","LOC105370734___2409841724101564",0.303446372429021
"1343","uc.264","PWRN2___2416275424169948",0.333194134446924
"1344","uc.264","RP11-107D24.2___2429974924300638",0.325706194350445
"1345","uc.264","LOC102723749___2434074624343425",0.316953464372285
"1346","uc.264","CHESS1237___2504573625048473",-0.317675858593131
"1347","uc.264","UBE3A___2533372825439086",0.345549235606115
"1348","uc.264","RP11-30G8.1___2768449827685768",0.393642450860393
"1349","uc.264","TJP1___2969936729968919",0.310557515539876
"1350","uc.264","ARHGAP11B___3062667630638810",-0.309016727866177
"1351","uc.264","ARHGAP11A___3261514432640122",0.587136102911177
"1352","uc.264","SCG5___3264137832697807",-0.307579139366885
"1353","uc.264","CHESS1253___3429947934308373",-0.307168742650059
"1354","uc.264","AQR___3485081834969809",0.473189814481484
"1355","uc.264","ZNF770___3497834134988296",0.326277389780882
"1356","uc.264","ANP32AP1___3523732635238063",-0.326298989608083
"1357","uc.264","C15orf41___3657960336810260",0.317723858209134
"1358","uc.264","FAM98B___3845412738487710",0.374327405380757
"1359","uc.264","BUB1B___4016100940221397",0.494093647250822
"1360","uc.264","LOC107984763___4017150440239701",0.532010943912449
"1361","uc.264","KNSTRN___4038272140394350",0.345033239734082
"1362","uc.264","BAHD1___4043664240468858",0.323819809441524
"1363","uc.264","C15orf57___4052018240565057",-0.346979624163007
"1364","uc.264","CASC5___4059401240664343",0.369205846353229
"1365","uc.264","GCHFR___4076408740767713",-0.334725322197422
"1366","uc.264","INO80___4097553241117081",0.321643026855785
"1367","uc.264","LOC105376713___4099888541004845",-0.343773249814002
"1368","uc.264","RP11-540O11.7___4101159741013300",-0.470857033143735
"1369","uc.264","NUSAP1___4133269441381067",0.512945496436029
"1370","uc.264","RTF1___4141614841483563",0.300400796793626
"1371","uc.264","MGA___4162113941772623",0.354421964624283
"1372","uc.264","CCNDBP1___4318511843197177",-0.351301989584083
"1373","uc.264","EPB42___4319242143226236",-0.433662130702955
