"","gene","partner","cor"
"41","uc.357","FAM212B___111722064111755797",-0.306443948448412
"42","uc.357","FAM212B-AS1___111738607111753545",-0.38609451124391
"43","uc.357","LOC101928718___111745317111755522",-0.346571627426981
"44","uc.357","LOC105378913___114538607114548193",0.305138358893129
"45","uc.357","MTMR11___149928651149936898",0.305104759161927
"46","uc.357","CERS2___150964849150977183",0.340283677730578
"47","uc.357","MLLT11___151059675151068497",-0.359617923056616
"48","uc.357","SEMA6C___151131685151148408",-0.371733026135791
"49","uc.357","RP11-98D18.9___151790672151800198",-0.322636618907049
"50","uc.357","SLC39A1___153958778153968184",0.370077039383685
"51","uc.357","RAB13___153981617153990708",0.324904600763194
"52","uc.357","CHESS254___154671594154680576",0.30141118871049
"53","uc.357","LOC101928120___154961471154962625",0.327606979144167
"54","uc.357","SHC1___154962264154974492",0.325571795425637
"55","uc.357","HCN3___155277427155290866",-0.3703146374829
"56","uc.357","TMEM79___156282566156294314",0.315175078599371
"57","uc.357","GLMP___156292402156295689",0.326308589531284
"58","uc.357","HAPLN2___156601504156628495",-0.306734346125231
"59","uc.357","CADM3___159170781159203142",-0.32389900880793
"60","uc.357","NCSTN___160343056160358994",0.33390692874457
"61","uc.357","PRRX1___170661391170742184",0.413915088679291
"62","uc.357","DNM3___171841478172418466",-0.336916504667963
"63","uc.357","PRDX6___173477275173500398",0.407936736506108
"64","uc.357","CHESS281___175314723175320777",-0.349384404924761
"65","uc.357","TNR___175315193175743702",-0.441162070703434
"66","uc.357","RP1-35C21.2___177392729177576949",0.303523171814626
"67","uc.357","CACNA1E___181317712181808084",-0.360345117239062
"68","uc.357","FAM129A___184790661184975651",0.395142438860489
"69","uc.357","KIF21B___200969340201023700",-0.349624403004776
"70","uc.357","ASCL5___201113953201127184",0.379768161854705
"71","uc.357","LOC148709___202861754202879031",-0.411764705882353
"72","uc.357","PIK3C2B___204422429204494815",-0.328922168622651
"73","uc.357","TMCC2___205227910205274045",-0.352254781961744
"74","uc.357","EIF2D___206572485206612551",0.315177478580171
"75","uc.357","LOC107985263___214336777214350477",0.330095759233926
"76","uc.357","PTPN14___214348564214552449",0.316015071879425
"77","uc.357","CHESS349___223204114223218691",-0.420493436052512
"78","uc.357","SUSD4___223220819223364240",-0.405851153190775
"79","uc.357","GALNT2___230057789230282169",0.32672378620971
"80","uc.357","TRIM67___231162928231221568",-0.479465764273886
"81","uc.357","LOC149373___231184099231187627",0.415179878560972
"82","uc.357","GNG4___235547685235650754",-0.464561883504932
"83","uc.357","LOC339529___243917392244047317",0.352391580867353
"84","uc.357","LOC105373258___243960117243979514",0.330146158830729
"85","uc.357","ZBTB18___244048242244057575",-0.315333477332181
"86","uc.357","LOC101928453___1407388714091458",0.330018959848321
"87","uc.357","VIM___1721564417237626",0.341913264693883
"88","uc.357","CHESS452___3791014637917967",0.396599227206182
"89","uc.357","LOC101927699___4657399246598152",-0.375085799313606
"90","uc.357","SYT15___4657821746598268",0.318971848225214
"91","uc.357","MAPK8___4830663948439433",-0.313823889408885
"92","uc.357","ARHGAP22___4842983148656265",-0.311937504499964
"93","uc.357","FAM13C___5924244459363186",-0.304941560467516
"94","uc.357","CTNNA3___6591251867696217",-0.302354381164951
"95","uc.357","LRIT2___8422048584225589",0.307276741786066
"96","uc.357","RP11-113E21.2___8552688085531115",0.330712554299566
"97","uc.357","LOC105378404___8553711985581970",0.399018407852737
"98","uc.357","EXOC6___9282683193059494",-0.340134878920969
"99","uc.357","TCTN3___9566312195694143",0.372556219550244
"100","uc.357","ERLIN1___100148365100186057",0.335483716130271
"101","uc.357","LOC105378453___101283939101286730",0.370739434084527
"102","uc.357","FGF8___101770130101780369",0.343792449660403
"103","uc.357","KCNIP2-AS1___101818768101828889",-0.386910504715962
"104","uc.357","KCNIP2___101825971101843920",-0.380329757361941
"105","uc.357","LOC107984042___101839943101841832",0.327938176494588
"106","uc.357","PSD___102402481102420164",-0.332704538363693
"107","uc.357","AFAP1L2___114280725114405143",-0.374481004151967
"108","uc.357","CHESS559___116163452116172198",0.364897880816954
"109","uc.357","METTL10___124744723124791941",-0.309933520531836
"110","uc.357","LINC01163___128285950128317726",0.319631842945256
"111","uc.357","LOC105378567___132181026132185874",-0.32593899248806
"112","uc.357","DPYSL4___132184983132205794",-0.401000791993664
"113","uc.357","STK32C___132206680132332559",-0.311726306189551
"114","uc.357","CD44_exon1_ENSE00003896435",0.307015143878849
"115","uc.357","CD44_exon2_ENSE00003561898",0.32297021623827
"116","uc.357","CD44_exon3_ENSE00003658180",0.31516067871457
"117","uc.357","CD44_exon5_ENSE00003639932",0.324187006503948
"118","uc.357","CD44_exon9_ENSE00000824450",0.302126382988936
"119","uc.357","CD44_exon12_ENSE00003790928",0.300283197734418
"120","uc.357","CD44_exon13_ENSE00000710485",0.308543931648547
"121","uc.357","CD44_exon15_ENSE00003526469",0.312866297069623
"122","uc.357","CD44_exon16_ENSE00003632343",0.315861473108215
"123","uc.357","CD44_exon17_ENSE00003534676",0.317579859361125
"124","uc.357","CD44_exon18_ENSE00001709592",0.301840785273718
"125","uc.357","uc.324",-0.304420764633883
"126","uc.357","BRSK2___13898991465873",-0.434934120527036
"127","uc.357","LOC107984298___14383551440868",0.319298245614035
"128","uc.357","DUSP8___15535881572839",-0.360685914512684
"129","uc.357","CDKN1C___28832132885804",-0.35718674250606
"130","uc.357","ZNF195___33392613379222",-0.322526219790242
"131","uc.357","APBB1___63950976419830",-0.322423020615835
"132","uc.357","TUB___80186958111461",-0.389713682290542
"133","uc.357","RIC3___80929658169088",-0.382616939064488
"134","uc.357","USH1C___1749389517544416",-0.338610891112871
"135","uc.357","LINC01495___2244567222492047",0.353637170902633
"136","uc.357","RCN1___3209093132105726",0.30140638874889
"137","uc.357","CD44___3513887035233518",0.310816713466292
"138","uc.357","SLC35C1___4580407245813174",0.305032759737922
"139","uc.357","RTN4RL2___5746053757477539",-0.357057143542852
"140","uc.357","DTX4___5917143059208653",-0.338987688098495
"141","uc.357","TMEM109___6091389960923443",0.320551035591715
"142","uc.357","ASRGL1___6233585362401399",-0.367833057335541
"143","uc.357","LOC107984336___6361608963651226",0.355794753641971
"144","uc.357","ATL3___6362408263671974",0.356637146902825
"145","uc.357","RTN3___6368131563759891",-0.305284757721938
"146","uc.357","C11orf95___6375799763769224",-0.319826241390069
"147","uc.357","NRXN2___6460617264723188",-0.349554803561572
"148","uc.357","LOC107984337___6464322764660790",-0.360717114263086
"149","uc.357","LTBP3___6553461965558388",0.32077903376773
"150","uc.357","EFEMP2___6586220865873741",0.343514051887585
"151","uc.357","RBM4B___6666499466677921",-0.311630306957544
"152","uc.357","SPTBN2___6668249666729361",-0.362776297789618
"153","uc.357","LOC100130987___6731729167392074",0.31546787625699
"154","uc.357","CLCF1___6736317267375404",0.34047087623299
"155","uc.357","PDE2A___7257443172674453",-0.318047855617155
"156","uc.357","KLHL35___7542227975434550",-0.334086927304582
"157","uc.357","LOC100506127___7638131376414634",-0.323248614011088
"158","uc.357","YAP1___102109957102234369",0.354256365949072
"159","uc.357","NCAM1___112961247113280283",-0.330650154798762
"160","uc.357","LOC105369499___113275264113314491",-0.315115079079367
"161","uc.357","REXO2___114439386114451059",0.356857945136439
"162","uc.357","DSCAML1___117427719117797261",-0.401843185254518
"163","uc.357","LOC107984394___117799506117801469",0.308570331437349
"164","uc.357","FXYD6-FXYD2___117820070117877031",-0.399013607891137
"165","uc.357","FXYD6___117836976117877486",-0.399392804857561
"166","uc.357","NECTIN1___119638098119728790",-0.353490772073823
"167","uc.357","LOC105369527___120026753120041187",0.307331941344469
"168","uc.357","RP11-716H6.1___122294938122301763",0.325794993640051
"169","uc.357","CHESS761___122306867122308598",0.391132070943432
"170","uc.357","LOC107984403___124075598124077189",0.316552667578659
"171","uc.357","LOC105369545___124082358124086980",0.316259869921041
"172","uc.357","LOC105369551___125695654125699621",0.319279045767634
"173","uc.357","PATE2___125776130125778819",0.321170230638155
"174","uc.357","NTM___131370326132336822",-0.37406100751194
"175","uc.357","OPCML___132403361133532983",-0.389881680946553
"176","uc.357","LOC105369580___132959947132984266",0.310816713466292
"177","uc.357","IGSF9B___133896123133956968",-0.319123047015624
"178","uc.357","MIR4697HG___133896435133901740",-0.326651786785706
"179","uc.357","ACAD8___134253532134266113",-0.329738162094703
"180","uc.357","B3GAT1___134374759134412242",-0.390366477068184
"181","uc.357","TNFRSF1A___63167276342117",0.372532219742242
"182","uc.357","CHESS804___66890646697672",-0.341186070511436
"183","uc.357","PIANP___66897266700843",-0.342530059759522
"184","uc.357","C1S___70606767071032",0.325554995560036
"185","uc.357","C1R___70802007093661",0.408018335853313
"186","uc.357","C1RL___70936627109278",0.368049055607555
"187","uc.357","C1RL-AS1___71083087122501",0.328528571771426
"188","uc.357","FAM66C___81801778221246",-0.304247966016272
"189","uc.357","KLRC3___1041231510420595",-0.351191590467276
"190","uc.357","HEBP1___1297486413000309",0.321007031943744
"191","uc.357","PTPRO___1532225715598918",-0.383464132286942
"192","uc.357","RASSF8___2595758726079892",0.32859817121463
"193","uc.357","LRRK2___4022254640369285",-0.313871889024888
"194","uc.357","LOC105369736___4035466740443896",-0.309892720858233
"195","uc.357","MUC19___4039339440570832",0.305637554899561
"196","uc.357","CNTN1___4069243941072431",-0.472570619435045
"197","uc.357","LOC107984496___4101013641015161",-0.412542299661603
"198","uc.357","LOC105369743___4539050645568844",0.303731970144239
"199","uc.357","LINC00938___4571804645727921",-0.312700698394413
"200","uc.357","TUBA1C___4918935349275605",0.348054815561476
"201","uc.357","ASIC1___5005761750083622",-0.35859793121655
"202","uc.357","LOC107984513___5412030654125894",-0.311546307629539
"203","uc.357","CD63___5572474355729673",0.3203182374541
"204","uc.357","ERBB3___5608002556103629",-0.323416612667099
"205","uc.357","KIF5A___5755006457586772",-0.326106991144071
"206","uc.357","CHESS877___5758379157586624",-0.328216574267406
"207","uc.357","SLC26A10___5761991057626151",-0.33969088247294
"208","uc.357","B4GALNT1___5762340957633239",-0.425924592603259
"209","uc.357","AGAP2___5772157757742201",-0.345239638082895
"210","uc.357","FAM19A2___6170726262261045",-0.304651162790698
"211","uc.357","GNS___6471322764759446",0.315043079655363
"212","uc.357","GALNT4___8951941289524806",0.416375068999448
"213","uc.357","POC1B-GALNT4___8951941289526262",0.416221470228238
"214","uc.357","ANKS1B___9872645799984730",-0.356176350589195
"215","uc.357","CHESS919___9889529198895903",0.383699330405357
"216","uc.357","CHESS920___9891632998919864",0.349209206326349
"217","uc.357","LOC414300___105102472105107642",0.313070295437637
"218","uc.357","WSCD2___108129288108253320",0.300796793625651
"219","uc.357","FAM222A___109712448109779090",-0.347903616771066
"220","uc.357","FAM222A-AS1___109729242109773487",-0.34749562003504
"221","uc.357","CHESS933___109778377109782796",0.305721554227566
"222","uc.357","LOC105369975___109840327109843373",0.34296445628435
"223","uc.357","C12orf76___110040970110073759",-0.360753113975088
"224","uc.357","CHESS934___110048094110051904",-0.311743106055152
"225","uc.357","ERP29___112013220112025564",0.357916336669307
"226","uc.357","LOC102723639___115013142115105238",0.315597475220198
"227","uc.357","RP11-497G19.7___116580974116583672",0.313934288525692
"228","uc.357","RNFT2___116738178116855438",-0.321854225166199
"229","uc.357","RFC5___118016701118033568",-0.313682290541676
"230","uc.357","WSB2___118032687118062430",-0.3750017999856
"231","uc.357","HNF1A___120978515121002512",-0.303323973408213
"232","uc.357","LOC105370032___121121218121212537",-0.375479396164831
"233","uc.357","P2RX7___121132819121189478",-0.377152182782538
"234","uc.357","BCL7A___122021886122062046",-0.383389732882137
"235","uc.357","HIP1R___122834498122865358",-0.336942904456764
"236","uc.357","TMEM132B___125186386125662377",-0.330110159118727
"237","uc.357","LOC107987176___128262947128267032",0.326574987400101
"238","uc.357","LOC338797___131347470131367555",0.354496364029088
"239","uc.357","LOC101929974___131453077131530841",0.32234622123023
"240","uc.357","TPTE2___1942287719561574",0.352209182326541
"241","uc.357","PSPC1___1967475219783047",-0.365718674250606
"242","uc.357","IL17D___2070277520723391",-0.304646362829097
"243","uc.357","CHESS991___2164990521671022",0.330484556123551
"244","uc.357","FGF9___2167107621705279",0.474757001943985
"245","uc.357","LOC105370109___2286974322919245",0.415244678042576
"246","uc.357","LOC105370128___2766754027680599",0.301103991168071
"247","uc.357","GSX1___2779264327793952",0.39719442244462
"248","uc.357","NBEA___3494228735673022",-0.303141574867401
"249","uc.357","DCLK1___3576775736132094",-0.322564619483044
"250","uc.357","RFXAP___3681920236833808",-0.326325389396885
"251","uc.357","KBTBD6___4111087841132889",-0.427417380660955
"252","uc.357","LOC101929140___4113292841236686",-0.377324981400149
"253","uc.357","KBTBD7___4116700141194569",-0.337871697026424
"254","uc.357","RGCC___4145728941474365",-0.319941440468476
"255","uc.357","LOC105370174___4151716841564091",0.329668562651499
"256","uc.357","LOC105370297___4436925944374076",-0.373257013943889
"257","uc.357","SERP2___4437364744397822",-0.370501835985312
"258","uc.357","TUSC8___4439772544416486",0.326181390548876
"259","uc.357","TSC22D1___4443214344577338",-0.392094463244294
"260","uc.357","KCNRG___5001525450020922",-0.327736578107375
"261","uc.357","ATP7B___5193096952012130",-0.318059855521156
"262","uc.357","MRPS31P5___5216770952194467",-0.330671754625963
"263","uc.357","HNRNPA1L2___5261747052651104",-0.306235150118799
"264","uc.357","LOC101926951___6142468961427946",0.355722754217966
"265","uc.357","LINC00381___7441916674444946",0.305198358413133
"266","uc.357","SLAIN1___7769785477765335",-0.317750257997936
"267","uc.357","RNF219-AS1___7805484578617328",-0.388014495884033
"268","uc.357","RNF219___7860982678659185",-0.342059663522692
"269","uc.357","SLITRK1___8387720583882393",-0.321633426932585
"270","uc.357","RAP2A___9743422197467998",-0.387949696402429
"271","uc.357","CHESS1064___9840149098407802",-0.331036551707586
"272","uc.357","NALCN-AS1___100708325101059286",-0.409645522835817
"273","uc.357","NALCN___101053774101417208",-0.429562963496292
"274","uc.357","FGF14___101720081102402428",-0.315074279405765
"275","uc.357","ARHGEF7-AS2___111111573111116385",0.30671034631723
"276","uc.357","ARHGEF7___111114559111306045",-0.413161494708042
"277","uc.357","ARHGEF7-AS1___111144305111148565",0.393664050687595
"278","uc.357","LOC105370369___111588192111643315",0.36703386372909
"279","uc.357","LOC107983958___111588201111637452",0.354721962224302
"280","uc.357","LINC00354___111893378111902026",0.514781481748146
"281","uc.357","CHESS1082___111909237111913801",0.371171430628555
"282","uc.357","CHESS1083___111938519111943597",0.35405956752346
"283","uc.357","LINC00403___111972310112110960",-0.364566683466532
"284","uc.357","LOC105378193___112013691112036593",0.401156790745674
"285","uc.357","SOX1___112067599112071706",-0.672781817745458
"286","uc.357","LINC00404___112106095112106882",0.556968344253246
"287","uc.357","MCF2L___112894378113102266",-0.39234406124751
"288","uc.357","CHESS1086___112922862112931336",0.319624643002856
"289","uc.357","DCUN1D2___113455571113492047",-0.326930184558524
"290","uc.357","LINC00641___2120007921206900",-0.36171070631435
"291","uc.357","SLC22A17___2334229823354991",-0.319269445844433
"292","uc.357","THTPA___2348647223559581",-0.311023111815106
"293","uc.357","ZFHX2___2351563323555949",-0.302527179782562
"294","uc.357","JPH4___2356803523578800",-0.328197374421005
"295","uc.357","TM9SF1___2418914324195888",0.32296061631507
"296","uc.357","NOVA1-AS1___2659840526806970",-0.316814265485876
"297","uc.357","LOC101927062___2677485626822137",-0.336904504763962
"298","uc.357","LOC102724890___2680892026836574",0.319504643962848
"299","uc.357","LOC105370419___2695095326971075",0.319936640506876
"300","uc.357","ARF6___4989301849897054",0.303801569587443
"301","uc.357","PYGL___5090174750944530",0.318321453428373
"302","uc.357","GNG2___5182775051976166",-0.351441188470492
"303","uc.357","GPR137C___5255314852637995",-0.333246934024528
"304","uc.357","PLEKHG3___6469703064750849",-0.300105599155207
"305","uc.357","LOC105370538___6709679867189317",-0.33827489380085
"306","uc.357","LOC105370549___6929767469301370",0.327990976072191
"307","uc.357","SMOC1___6987938870032366",-0.303167974656203
"308","uc.357","LOC101928075___7060879870641298",0.323635010919913
"309","uc.357","TTC9___7064178770697722",-0.35609955120359
"310","uc.357","LOC100506411___7080879770816992",0.457508339933281
"311","uc.357","RPS6KL1___7490395474923396",-0.464497084023328
"312","uc.357","RP11-463C8.7___7714068377150227",0.376756185950512
"313","uc.357","TMEM63C___7717585677259495",-0.325197398420813
"314","uc.357","KCNK10___8818010888326912",-0.301058391532868
"315","uc.357","LINC00642___9045450190459161",0.303712770297838
"316","uc.357","UNC79___9333321993710473",-0.407144742842057
"317","uc.357","C14orf132___9603932496093971",-0.381395348837209
"318","uc.357","LOC100129345___9763264797686658",0.344783641730866
"319","uc.357","EVL___99971454100146414",-0.331480548155615
"320","uc.357","LOC107984752___2884209428842957",0.350951592387261
"321","uc.357","APBA2___2888547929119286",-0.322879016967864
"322","uc.357","OTUD7A___3147523831870677",-0.312398300813594
"323","uc.357","RP11-346D14.1___3814226038226887",0.30453116375069
"324","uc.357","CKMT1B___4359285743599406",0.371685026519788
"325","uc.357","CKMT1A___4369264443705939",0.365709074327405
"326","uc.357","PDIA3___4374639243774071",0.331391748866009
"327","uc.357","ELL3___4376914643778580",0.313816689466484
"328","uc.357","LOC107984794___4586403445871164",0.310353517171863
"329","uc.357","SCG3___5167775651721089",-0.323824609403125
"330","uc.357","MYO5A___5230728052529126",-0.306703146374829
"331","uc.357","ANXA2___6034715160402883",0.317999856001152
"332","uc.357","CA12___6331320463382166",0.318518251853985
"333","uc.357","MEGF11___6589529666253737",-0.371641826865385
"334","uc.357","SCAMP5___7499553575021791",-0.310377516979864
"335","uc.357","LOC105370906___7756885877631386",-0.383785729714162
"336","uc.357","LINGO1___7761254077822649",-0.382403340773274
"337","uc.357","CTD-2071N1.1___7778719377788674",0.405488756089951
"338","uc.357","MESDC2___8094732680989878",0.315302277581779
"339","uc.357","CPEB1-AS1___8264777082692820",-0.352749178006576
"340","uc.357","AP3B2___8265928182710112",-0.349912400700794
"341","uc.357","HDGFRP3___8310545383208018",-0.363863489092087
"342","uc.357","TM6SF1___8310739283145403",-0.345657234742122
"343","uc.357","NTRK3___8785974988256796",-0.305822353421173
"344","uc.357","MIR9-3HG___8936157989398605",-0.31030791753666
"345","uc.357","LOC105371031___8939971689507724",-0.301843185254518
"346","uc.357","LOC105370964___8945199489469993",-0.316214270285838
"347","uc.357","IQGAP1___9038824190502243",0.363181894544844
"348","uc.357","LOC105371004___9707105297102856",0.331818945448436
"349","uc.357","LOC105371022___9997623099983707",0.336765305877553
"350","uc.357","RP11-90E5.1___100126106100129743",0.307514339885281
"351","uc.357","uc.401",0.333875728994168
"352","uc.357","FBXL16___692498705825",-0.352021983824129
"353","uc.357","LMF1___853632981615",-0.351532387740898
"354","uc.357","SOX8___981808986979",-0.363424292605659
"355","uc.357","TPSG1___12181781226454",-0.306395948832409
"356","uc.357","LOC107984895___30048123007388",-0.326202990376077
"357","uc.357","ABAT___86745878785349",-0.347152422780618
"358","uc.357","U95743.1___1373025413779760",0.310123119015048
"359","uc.357","C16orf45___1543181015594521",-0.31890944872441
"360","uc.357","LOC81691___2080642920849671",-0.304855161158711
"361","uc.357","GSG1L___2778743028063535",-0.340818873449012
"362","uc.357","SBK1___2825454228323939",-0.380752153982768
"363","uc.357","MVP___2982039429848181",0.360057119543044
"364","uc.357","C16orf92___3002333430024702",-0.398639210886313
"365","uc.357","HSD3B7___3098518930989153",0.369942640458876
"366","uc.357","STX1B___3098911631011879",-0.352938776489788
"367","uc.357","CHESS1462___4679674846803075",-0.313012695898433
"368","uc.357","NKD1___5054833050649249",-0.400208798329613
"369","uc.357","CASC16___5255207452606985",0.462015503875969
"370","uc.357","LOC105371265___5258124852588579",0.474565003479972
"371","uc.357","LOC105371281___5606211556076704",0.356217150262798
"372","uc.357","GNAO1___5619133956357551",-0.351141190870473
"373","uc.357","DKFZP434H168___5619261756194525",-0.332682938536492
"374","uc.357","CCDC102A___5751190357538305",0.307718338253294
"375","uc.357","SMPD3___6835832768448703",-0.351105191158471
"376","uc.357","RP11-71L14.4___6845028368452318",0.315676674586603
"377","uc.357","RP11-615I2.6___6859138268594424",0.35031799745602
"378","uc.357","ZNF821___7185964771894401",-0.372203422372621
"379","uc.357","CDH13___8262679483796610",-0.441524467804258
"380","uc.357","LOC101928417___8295323082990298",0.303515971872225
"381","uc.357","HSDL1___8412203784145195",-0.37515059879521
"382","uc.357","CHESS1516___8438328684390555",0.314095087239302
"383","uc.357","JPH3___8760183587705644",-0.341157270741834
"384","uc.357","KLHDC4___8769353787765997",-0.312710298317614
"385","uc.357","LOC100129215___8769353787696147",-0.381328149374805
"386","uc.357","ZNF778___8920199789238223",-0.32390380876953
"387","uc.357","NXN___799313979766",-0.314522283821729
"388","uc.357","RABEP1___52472305386340",-0.316339069287446
"389","uc.357","NUP88___53815165420093",-0.336448508411933
"390","uc.357","LOC107985017___64372986450455",-0.321158230734154
"391","uc.357","FAM64A___64443056455677",-0.413874289005688
"392","uc.357","C17orf100___66517396653298",-0.335246118031056
"393","uc.357","EFNB3___77037847711602",-0.326066191470468
"394","uc.357","USP22___2099420721043409",-0.32891016871865
"395","uc.357","LOC105371589___2149159921521462",0.304034367725058
"396","uc.357","C17orf51___2152422021574517",-0.340893272853817
"397","uc.357","ALDOC___2857311528576963",-0.319905440756474
"398","uc.357","RAB34___2871404228718268",0.394362445100439
"399","uc.357","NARR___2871599328717890",0.384488924088607
"400","uc.357","ABHD15___2955353629568516",0.343197254421965
"401","uc.357","TP53I13___2956703629573451",0.312155902752778
"402","uc.357","ANKRD13B___2958976929614811",-0.322706218350253
"403","uc.357","EFCAB5___2992916330108454",-0.346120431036552
"404","uc.357","SUZ12P1___3070901730781115",-0.304264765881873
"405","uc.357","OMG___3129463131297362",-0.32219022247822
"406","uc.357","CDK5R1___3248409432492533",-0.396481628146975
"407","uc.357","LOC105371739___3447926934483012",0.302867977056184
"408","uc.357","SRCIN1___3852775438607166",-0.344764441884465
"409","uc.357","C17orf96___3867170338674934",-0.362836297309622
"410","uc.357","FKBP10___4181113241823217",0.387707298341613
"411","uc.357","PTRF___4240244842434373",0.395020039839681
"412","uc.357","MPP2___4387474343909711",-0.361000311997504
"413","uc.357","RUNDC3A___4430855944318671",-0.418981448148415
"414","uc.357","MGC57346___4562032945637963",-0.349406004751962
"415","uc.357","MGC57346-CRHR1___4562032945835828",-0.424614203086375
"416","uc.357","CRHR1-IT1___4563897545646229",-0.359637122903017
"417","uc.357","COPZ2___4802505548048091",0.326054191566468
"418","uc.357","LOC105371818___5015783750166722",-0.353579571363429
"419","uc.357","XYLT2___5034603250363138",0.325694194446444
"420","uc.357","LOC105371843___5872410958756105",-0.340763673890609
"421","uc.357","PPM1E___5875586458987797",-0.382993736050112
"422","uc.357","TRIM37___5896806859106921",-0.310255117959056
"423","uc.357","GDPD1___5922046759275970",-0.374617803057576
"424","uc.357","CHESS1683___6245942762478597",-0.311030311757506
"425","uc.357","MRC2___6262740162693601",0.388691290469676
"426","uc.357","AXIN2___6552721665561622",-0.317270261837905
"427","uc.357","CACNG4___6696470767033402",-0.353238774089807
"428","uc.357","CACNG1___6704453667062806",0.30594235246118
"429","uc.357","LOC101928251___7351361273521407",0.359697122423021
"430","uc.357","LOC107985034___7513095075149199",-0.343185254517964
"431","uc.357","HN1___7513524375154683",-0.345902032783738
"432","uc.357","CHESS1721___7515663075162757",0.302200782393741
"433","uc.357","RP11-13K12.6___7757141877572516",0.341121271029832
"434","uc.357","LGALS3BP___7896873278979979",0.318191854465164
"435","uc.357","CBX4___7983302779839440",-0.306196750425997
"436","uc.357","P4HB___8183939281860668",0.321340629274966
"437","uc.357","RAC3___8203165682034615",-0.345028439772482
"438","uc.357","LINC00526___52358555238029",-0.314203086375309
"439","uc.357","TWSG1___93347679403019",0.32640458876329
"440","uc.357","APCDD1___1045462810489948",-0.302517579859361
"441","uc.357","ZNF519___1405745714132494",-0.42046463628291
"442","uc.357","RP11-379L18.3___3422509634226429",0.333333333333333
"443","uc.357","RNF165___4633421746463803",-0.314771881824945
"444","uc.357","ST8SIA5___4666781946757169",-0.319264645882833
"445","uc.357","CTIF___4853905648864035",-0.312021503827969
"446","uc.357","RP11-25O3.1___5233636152339025",0.344589243286054
"447","uc.357","LINC01416___5588168855920199",0.348513211894305
"448","uc.357","LMAN1___5932493959359276",0.38406652746778
"449","uc.357","LOC105376872___7046478270531787",0.31828545371637
"450","uc.357","CHESS1862___7511167275125551",0.37171142630859
"451","uc.357","CHESS1863___7512068275131376",0.321539827681379
"452","uc.357","ZADH2___7519296575209348",-0.32859577123383
"453","uc.357","TSHZ1___7521075575292697",-0.30749274005808
"454","uc.357","LOC105372203___7600506476015894",0.309491924064608
"455","uc.357","LOC339298___7612299876145255",0.302687978496172
"456","uc.357","LOC105372207___7620920376217882",0.338351693186455
"457","uc.357","LOC105372208___7621819776221719",0.320889432884537
"458","uc.357","LOC105372209___7623324176260114",0.323145414836681
"459","uc.357","MKNK2___20374322061429",0.340103679170567
"460","uc.357","CELF5___32246763297393",-0.371805025559796
"461","uc.357","LOC105372244___32967653306949",-0.369205846353229
"462","uc.357","ATCAY___38779003928082",-0.410845513235894
"463","uc.357","NMRK2___39280203944657",0.398927208582331
"464","uc.357","PLIN3___48353844867768",0.316766265869873
"465","uc.357","LOC105372252___53340015339074",0.308512731898145
"466","uc.357","TUBB4A___64943196502848",-0.386384908920729
