"","gene","partner","cor"
"956","uc.355","TTTY8___96911009693957",0.407828737370101
"957","uc.355","TTTY7B___97068249715262",0.319305445556436
"958","uc.355","TTTY21___97176539721296",0.372138622891017
"959","uc.355","LOC107987342___97948809798097",0.441334869321046
"960","uc.355","TTTY23___99107989911962",0.353193174454604
"961","uc.355","CHESS4423___1129741511298241",0.319718242254062
"962","uc.355","VCY___1398577213986512",0.303479972160223
"963","uc.355","VCY1B___1405622214056958",0.412597499220006
"964","uc.355","FAM41AY1___1750095817516742",0.439959680322557
"965","uc.355","LOC105377217___1755414417558838",0.413987088103295
"966","uc.355","FAM224B___1757516117579452",0.441423668610651
"967","uc.355","LOC105377218___1768883717689263",0.418482252141983
"968","uc.355","XKRY___1776898017770560",0.399937600499196
"969","uc.355","CDY2B___1787826017880219",0.394244846041232
"970","uc.355","CDY2A___1802578718027746",0.341428468572252
"971","uc.355","XKRY2___1813544918137029",0.356853145174839
"972","uc.355","LOC105377219___1821675118217177",0.432078143374853
"973","uc.355","FAM224A___1832653318330827",0.337257301941585
"974","uc.355","FAM41AY2___1838927018405046",0.411937504499964
"975","uc.355","RP11-65G9.1___2103828921044724",0.382696138430893
"976","uc.355","RBMY1B___2151133821527212",0.416435068519452
"977","uc.355","RBMY1A1___2153487921559683",0.331974944200446
"978","uc.355","TTTY13___2158360021594666",0.325218998248014
"979","uc.355","RBMY1D___2186971921900746",0.365358677130583
"980","uc.355","RBMY1E___2190217421918044",0.392924856601147
"981","uc.355","LOC107987356___2202832022030347",0.433554131566948
"982","uc.355","TTTY6B___2214498722146834",0.389286485708114
"983","uc.355","RBMY1F___2216709922182942",0.387671298629611
"984","uc.355","TTTY5___2229679822298876",0.417726258189935
"985","uc.355","RBMY2FP___2230885922316205",0.341622867017064
"986","uc.355","LOC100652931___2231667822320384",0.422396620827033
"987","uc.355","RBMY1J___2240341022419317",0.398766409868721
"988","uc.355","TTTY6___2243959022441459",0.402776777785778
"989","uc.355","LOC107987357___2255604822558045",0.416007871937025
"990","uc.355","LOC107987348___2278621422797451",0.381215350277198
"991","uc.355","CHESS4429___2281595522822521",0.393968848249214
"992","uc.355","TTTY17A___2285158422852715",0.413936688506492
"993","uc.355","TTTY4___2293645522973284",0.33155734754122
"994","uc.355","BPY2___2298426323005465",0.37358821129431
"995","uc.355","LOC105377238___2310639723109738",0.434139726882185
"996","uc.355","LOC105377239___2331097323314314",0.37875296997624
"997","uc.355","LOC107987349___2363765123640775",0.421813425492596
"998","uc.355","TTTY3B___2393672723941622",0.418703050375597
"999","uc.355","CDY1B___2404462024048016",0.403379172966616
"1000","uc.355","LOC100996911___2418888024206168",0.409431924544604
"1001","uc.355","GOLGA2P2Y___2420996724214831",0.303208774329805
"1002","uc.355","LOC107987350___2441996324431201",0.430633354933161
"1003","uc.355","TTTY17B___2448533224486463",0.405409556723546
"1004","uc.355","TTTY4B___2457020224607025",0.346192430460556
"1005","uc.355","BPY2B___2461800424639207",0.377087383300934
"1006","uc.355","LOC105377241___2474011924743460",0.416526267789858
"1007","uc.355","DAZ3___2476306924813492",0.329632562939496
"1008","uc.355","LOC105377242___2492665324929994",0.413936688506492
"1009","uc.355","BPY2C___2503090125052104",0.383447332421341
"1010","uc.355","TTTY4C___2506308325099892",0.428617371061032
"1011","uc.355","TTTY17C___2518364325184773",0.374591403268774
"1012","uc.355","GOLGA2P3Y___2545531125460175",0.42406700746394
"1013","uc.355","LOC101929235___2546399125473624",0.311771905824753
"1014","uc.355","LOC107987351___2547347025480857",0.388868889048888
"1015","uc.355","CSPG4P1Y___2548290825486705",0.414623083015336
"1016","uc.355","CHESS4430___2551295325513867",0.408253533971728
"1017","uc.355","CDY1___2562211525625511",0.398348813209494
"1018","uc.355","TTTY3___2572849025733388",0.413936688506492
"1019","uc.355","LOC107987352___2602930326032427",0.40655434756522
"1020","uc.355","CHESS4431___5667792756678468",0.405491156070752
"1021","uc.355","CHESS4432___5668266156700981",0.40031199750402
"1022","uc.355","CHESS4433___5669006256693825",0.413936688506492
"1023","uc.355","CHESS4434___5669941756699988",0.413936688506492
"1024","uc.355","CHESS4435___5670779356708089",0.413936688506492
"1025","uc.355","CHESS4436___5671503556761583",0.404120767033864
"1026","uc.355","CHESS4437___5671539456731217",0.387647298821609
