"","gene","partner","cor"
"1156","uc.229","LOC105370253___6887838468894417",0.738008495932033
"1157","uc.229","RP11-309J13.1___7339031173399391",0.483012935896513
"1158","uc.229","LOC105377816___7352359973526165",0.551769985840113
"1159","uc.229","LOC107984024___7357842473595519",0.318535051719586
"1160","uc.229","LOC107987191___7447404074479139",0.811267909856721
"1161","uc.229","LINC00347___7455214074557120",0.321967024263806
"1162","uc.229","LOC105370260___7464940574664398",0.388357693138455
"1163","uc.229","CHESS1044___7497858174979320",0.631521347829217
"1164","uc.229","CTAGE11P___7523775375240381",0.355576355389157
"1165","uc.229","LINC00561___7593239575935132",0.560522715818274
"1166","uc.229","LINC01034___7601302376014501",0.305822353421173
"1167","uc.229","LOC105370264___7655209576554739",0.326116591067271
"1168","uc.229","LINC00331___7878731978840050",0.441745266037872
"1169","uc.229","LINC01038___7980438679805682",0.802116783065736
"1170","uc.229","LOC102724139___8089634880902474",0.309297525619795
"1171","uc.229","LINC00564___8122122881226986",0.68031775745794
"1172","uc.229","LOC105370281___8129860981302645",0.607567139462884
"1173","uc.229","LOC105370284___8180496681848749",0.354088367293062
"1174","uc.229","CHESS1052___8399619383996633",0.87436820505436
"1175","uc.229","LOC105370287___8406453484085137",0.48858809129527
"1176","uc.229","CHESS1053___8520573785237334",0.461746706026352
"1177","uc.229","CHESS1054___8562954885641943",0.856541147670819
"1178","uc.229","LOC105370299___8640291586414564",0.615830273357813
"1179","uc.229","LINC00430___8690960186936807",0.551690786473708
"1180","uc.229","CHESS1055___8712620587127836",0.851155590755274
"1181","uc.229","LINC00397___8778725987811247",0.47562099503204
"1182","uc.229","LOC105370304___8785382387873672",0.546586027311782
"1183","uc.229","LINC00433___8854082988545509",0.867825857393141
"1184","uc.229","LINC00560___8862604888630397",0.811195910432717
"1185","uc.229","LINC01047___8921484789236890",0.544798041615667
"1186","uc.229","LINC00440___8923529189280240",0.352228382172943
"1187","uc.229","LOC105370309___8955123389559573",0.400832793337653
"1188","uc.229","LOC105370310___9029124790300470",0.673864209086327
"1189","uc.229","LOC107984572___9068343490711476",0.399241606067152
"1190","uc.229","CHESS1059___9085569090858714",0.89780401756786
"1191","uc.229","LINC00380___9108725491091439",0.86795785633715
"1192","uc.229","LOC105370313___9124164191251670",0.668651450788394
"1193","uc.229","LOC107984617___9135905991365107",0.345410036719706
"1194","uc.229","LOC105370317___9303298593034219",0.868505051959584
"1195","uc.229","CHESS1063___9541528595419130",0.316919864641083
"1196","uc.229","CLDN10-AS1___9546333895533910",0.303813569491444
"1197","uc.229","LOC105370330___9875512298758197",0.439023687810498
"1198","uc.229","LINC00554___9999489999997909",0.43141094871241
"1199","uc.229","LINC00411___100939520100944364",0.342045263637891
"1200","uc.229","LINC00555___102589372102589813",0.682288141694867
"1201","uc.229","LOC105370338___103290969103306424",0.485036119711042
"1202","uc.229","LOC105370339___103392225103396516",0.575647394820842
"1203","uc.229","LINC01309___103421254103428284",0.77311781505748
"1204","uc.229","LOC105370340___104125899104134288",0.944414044687643
"1205","uc.229","CHESS1069___104571924104593698",0.458993928048576
"1206","uc.229","LOC107984624___104696121104714798",0.679288165694675
"1207","uc.229","LOC107984607___104821584104832827",0.700875992992056
"1208","uc.229","LOC107984608___104838074104891210",0.399575203398373
"1209","uc.229","LOC105370342___104851739104869179",0.633616531067752
"1210","uc.229","LOC105370343___104931352104969010",0.352420380636955
"1211","uc.229","LOC107984609___104999320105007434",0.854882760937913
"1212","uc.229","LOC105370344___105410675105414224",0.919756641946865
"1213","uc.229","DAOA___105465867105491034",0.325950992392061
"1214","uc.229","LOC107984627___106753463106757053",0.387889696882425
"1215","uc.229","CHESS1071___106953195106961389",0.502841577267382
"1216","uc.229","LINC00370___109281973109287733",0.314282285741714
"1217","uc.229","LOC101927627___109590442109606219",0.473583411332709
"1218","uc.229","LOC105370366___111663399111669505",0.459329925360597
"1219","uc.229","LOC102724489___111669647111672602",0.905066359469125
"1220","uc.229","LOC102724510___111754561111757459",0.897847217222262
"1221","uc.229","CHESS1083___111938519111943597",0.450754793961648
"1222","uc.229","CHESS1084___112189070112189919",0.599299205606355
"1223","uc.229","CHESS1085___112205912112213562",0.336930904552764
"1224","uc.229","LOC101928730___112256725112273000",0.32765977872177
"1225","uc.229","LOC107984555___112273139112276195",0.484452924376605
"1226","uc.229","LINC01043___112313467112321766",0.487949696402429
"1227","uc.229","uc.358",0.362332301341589
"1228","uc.229","uc.362",0.832171742626059
"1229","uc.229","uc.363",0.439539683682531
"1230","uc.229","uc.364",0.899966400268798
"1231","uc.229","uc.365",0.805474356205151
"1232","uc.229","uc.370",0.393191254469964
"1233","uc.229","uc.379",0.465399476804186
"1234","uc.229","uc.380",0.89562723498212
"1235","uc.229","uc.381",0.85921952624379
"1236","uc.229","RP11-536C10.4___1855567718596310",0.330834953320373
"1237","uc.229","OR11H12___1860111718602097",0.838870089039288
"1238","uc.229","LOC642426___1863053618633634",0.91999424004608
"1239","uc.229","CTD-2311B13.1___1892010918934078",0.696431228550172
"1240","uc.229","LOC100508046___1897674818980793",0.908503131974944
"1241","uc.229","CHESS1094___1900937619016607",0.665029879760962
"1242","uc.229","LOC105378171___1904291819051808",0.631053351573188
"1243","uc.229","CTD-2314B22.1___1905434119055551",0.596212830297358
"1244","uc.229","LOC105378174___1934821619357099",0.714582283341733
"1245","uc.229","LOC101929572___1942102619424584",0.674089807281542
"1246","uc.229","OR11H2___1971290419714332",0.521628626970984
"1247","uc.229","OR4Q3___1974742819748369",0.757760337917297
"1248","uc.229","OR4M1___1977966419783111",0.559589123287014
"1249","uc.229","OR4K2___1987626819877212",0.48827609379125
"1250","uc.229","OR4K5___1992060719921578",0.567379460964312
"1251","uc.229","OR4K15___1997551919976565",0.581628146974824
"1252","uc.229","OR4K14___2001426120015193",0.650709194326446
"1253","uc.229","OR4K13___2003384420034758",0.634305325557396
"1254","uc.229","OR4L1___2006004520060983",0.649247606019152
"1255","uc.229","OR4K17___2011740720118438",0.527861377108983
"1256","uc.229","OR4N5___2014373620144662",0.550517195862433
"1257","uc.229","OR11G2___2019733620198373",0.507151942784458
"1258","uc.229","OR11H6___2022371020224702",0.354138766889865
"1259","uc.229","CHD8___2138499421456126",0.314003887968896
"1260","uc.229","OR10G2___2163383621634940",0.450536395708834
"1261","uc.229","OR4E2___2166508321666024",0.544661242710058
"1262","uc.229","OR4E1___2166991221671017",0.46703626370989
"1263","uc.229","LOC107984650___2170642521712320",0.336455708354333
"1264","uc.229","LOC105370414___2509262425156383",0.379804161566708
"1265","uc.229","RP11-314P15.1___2582036625822741",0.439635682914537
"1266","uc.229","RP11-306B9.1___3037010830373115",0.688775289797682
"1267","uc.229","LOC105370430___3037918730383621",0.552847577219382
"1268","uc.229","LOC105370432___3050344030513194",0.502207982336141
"1269","uc.229","LOC105370438___3148995631559496",0.348719610243118
"1270","uc.229","LOC107984628___3468222834701359",0.329505363957088
"1271","uc.229","CHESS1112___3645380736455672",0.480432956536348
"1272","uc.229","LOC107984668___3684838436858229",0.424806201550388
"1273","uc.229","LOC105370465___4039916640445475",0.357957136342909
"1274","uc.229","LOC105370466___4057611640629954",0.332925336597307
"1275","uc.229","CHESS1117___4201459642019190",0.737634098927209
"1276","uc.229","RP11-313C4.1___4225973142268586",0.780437756497948
"1277","uc.229","LOC105370470___4330852343335865",0.321374229006168
"1278","uc.229","LOC105370471___4399068344049497",0.399582403340773
"1279","uc.229","FSCB___4450414944507296",0.779868961048312
"1280","uc.229","LOC105370472___4458681944595734",0.496330429356565
"1281","uc.229","LOC107984644___4568899345696980",0.634614923080616
"1282","uc.229","LOC105378177___4585539145857042",0.839467684258526
"1283","uc.229","CHESS1118___4606162446064144",0.525185398516812
"1284","uc.229","LOC105370480___4657851946583454",0.463923488612091
"1285","uc.229","CHESS1119___4672768946734415",0.8625050999592
"1286","uc.229","LOC107984682___4921272949217889",0.400482396140831
"1287","uc.229","LOC100506446___4991982649963124",0.329445364437085
"1288","uc.229","CHESS1124___5225800952259561",0.500523195814434
"1289","uc.229","RP11-794A8.1___5447070954471218",0.610864713082296
"1290","uc.229","LOC105370511___5589898155900801",0.42874217006264
"1291","uc.229","RP11-1012E15.2___5591572755916326",0.326697386420909
"1292","uc.229","CHESS1131___5679355056796451",0.540302877576979
"1293","uc.229","CHESS1132___5679700056800256",0.44578683370533
"1294","uc.229","LINC01500___5882823459017328",0.3031175750594
"1295","uc.229","LOC107984692___5906458059071575",0.346216430268558
"1296","uc.229","LOC107984642___5915814459184247",0.411121511027912
"1297","uc.229","LOC105370530___6317837063179993",0.434631722946216
"1298","uc.229","PCNX1___7090740571127962",0.334022127822978
"1299","uc.229","YLPM1___7476276674838289",0.355523555811554
"1300","uc.229","LOC105370581___7796616277968056",0.441114071087431
"1301","uc.229","LOC105370586___7919998279201632",0.490325677394581
"1302","uc.229","LOC107984134___7998239879987108",0.674193006455948
"1303","uc.229","LOC105370591___8014748080153662",0.913737490100079
"1304","uc.229","LOC102724294___8173440281743773",0.414419084647323
"1305","uc.229","LOC105370598___8181147581820083",0.311047111623107
"1306","uc.229","LOC105370599___8242018782428619",0.475200998392013
"1307","uc.229","LOC105370600___8301220683043047",0.419593443252454
"1308","uc.229","LOC107984645___8320500983226317",0.372297021623827
"1309","uc.229","LOC102724338___8390343783915376",0.631269349845201
"1310","uc.229","CHESS1169___8394533983974903",0.55389876880985
"1311","uc.229","LOC105370605___8538727585388765",0.910142318861449
"1312","uc.229","LINC00911___8539387985420074",0.316588667290662
"1313","uc.229","LOC105370607___8633158386357640",0.515220678234574
"1314","uc.229","LOC283585___8690577886922755",0.743965248278014
"1315","uc.229","CHESS1171___8756712087570271",0.383860129118967
"1316","uc.229","CHESS1172___8803487588036794",0.339786881704946
"1317","uc.229","LOC105370618___9036440090368921",0.302224782201742
"1318","uc.229","SERPINA9___9446272194476333",0.308025535795714
"1319","uc.229","LOC105370637___9532616995328087",0.345323637410901
"1320","uc.229","LOC101929080___9532958495335504",0.310672714618283
"1321","uc.229","CHESS1193___9533819095339688",0.405507955936353
"1322","uc.229","LOC107984710___9534658795369001",0.389392084863321
"1323","uc.229","LOC105370638___9536134695362280",0.545069239446085
"1324","uc.229","RP11-1070N10.7___9564450895645232",0.370703434372525
"1325","uc.229","TCL1B___9568641795692643",0.319082247342021
"1326","uc.229","CHESS1195___9570031395704298",0.50890872873017
"1327","uc.229","LOC105370644___9577157195774954",0.567845057239542
"1328","uc.229","RP11-185P18.2___9585554895866464",0.38125374997
"1329","uc.229","RP11-404P21.6___9627504696276723",0.608054335565316
"1330","uc.229","RP11-907D1.3___9699286496996601",0.302539179686563
"1331","uc.229","LOC105370650___9766273797689719",0.302414380684955
"1332","uc.229","LOC100132612___9774577297764245",0.56233950128399
"1333","uc.229","LOC107984706___9803414498058094",0.481040151678787
"1334","uc.229","LOC105370655___9807901498169246",0.373825809393525
"1335","uc.229","LOC105370654___9808793498093197",0.667931456548348
"1336","uc.229","LOC105370653___9809330498116667",0.628463772289822
"1337","uc.229","LOC107987207___9820199398206141",0.78093695250438
"1338","uc.229","CHESS1198___9831979998325876",0.750497996016032
"1339","uc.229","CHESS1199___9853913598543680",0.446538027695779
"1340","uc.229","LOC105370657___9854627998550388",0.569436244510044
"1341","uc.229","C14orf177___9871161398717766",0.516010271917825
"1342","uc.229","AL132796.1___9884489698845597",0.593704850361197
"1343","uc.229","RP11-1127D7.2___9891690298917801",0.727722178222574
"1344","uc.229","AL162151.4___9915841699159669",0.36234910120719
"1345","uc.229","LOC105370667___100663247100664627",0.336114911080711
"1346","uc.229","LOC105370669___100709067100709751",0.34391244870041
"1347","uc.229","LINC00524___101405987101407922",0.30015839873281
"1348","uc.229","LOC100507277___101442067101457117",0.482820937432501
"1349","uc.229","LOC105370674___101545862101547964",0.349185206518348
"1350","uc.229","CHESS1224___105891705105893541",0.449478004175967
"1351","uc.229","LINC00226___106287674106288372",0.564305085559316
"1352","uc.229","LOC107984633___106460884106461722",0.568382652938777
"1353","uc.229","LOC102724977___106657895106666395",0.41609187126503
"1354","uc.229","uc.383",0.874625002999976
"1355","uc.229","uc.386",0.870285837713298
"1356","uc.229","uc.392",0.642095663234694
"1357","uc.229","uc.394",0.842083663330694
"1358","uc.229","CHESS1228___1977684419782169",0.910401516787866
"1359","uc.229","CHESS1229___1995511619962766",0.501603187174503
"1360","uc.229","LOC105379202___2001016320016136",0.523615811073512
"1361","uc.229","LOC105379203___2012079220128834",0.322115823073415
"1362","uc.229","CHESS1230___2012348820126188",0.667218662250702
"1363","uc.229","RP11-173D3.4___2014179420146430",0.453970768233854
"1364","uc.229","GOLGA6L6___2053185620541800",0.513399092807258
"1365","uc.229","GOLGA8CP___2056234920575703",0.358933928528572
"1366","uc.229","POTEB2___2083537220866428",0.477509779921761
"1367","uc.229","CHESS1233___2112902821133794",0.496296829625363
"1368","uc.229","RP11-854K16.4___2114833421152970",0.46890104879161
"1369","uc.229","LOC105379205___2117991221189876",0.323639810881513
"1370","uc.229","RP11-275E15.2___2132838021343881",0.671598627210982
"1371","uc.229","RP11-275E15.3___2134217121343958",0.913555091559268
"1372","uc.229","CXADRP2___2137149321373968",0.381611347109223
"1373","uc.229","LOC101926958___2138806521404898",0.766203470372237
"1374","uc.229","POTEB3___2140896421440429",0.781356949144407
"1375","uc.229","LOC105369274___2163858021652911",0.470132238942089
"1376","uc.229","LOC107987218___2170296721706638",0.849353205174359
"1377","uc.229","LOC102724760___2171766621718307",0.607739938080495
"1378","uc.229","LOC107987219___2171939221727188",0.627482180142559
"1379","uc.229","IGHV1OR15-3___2173525821735999",0.576379388964888
"1380","uc.229","LOC102724971___2174206921742916",0.488040895672835
"1381","uc.229","LOC105379207___2183229521842313",0.402169582643339
"1382","uc.229","NF1P2___2192765721940278",0.491916864665083
"1383","uc.229","OR4M2___2208052722081610",0.801497588019296
"1384","uc.229","OR4N4___2209443122095864",0.605954352365181
"1385","uc.229","OR4N3P___2212551122126447",0.561338709290326
"1386","uc.229","LOC107984743___2214547822149260",0.599450404396765
"1387","uc.229","RP11-2F9.4___2214593922148226",0.680531355749154
"1388","uc.229","IGHV1OR15-1___2216013022160930",0.565567475460196
"1389","uc.229","LOC107984785___2216201522169784",0.414032687738498
"1390","uc.229","LOC642131___2217785522178596",0.656589147286822
"1391","uc.229","LOC107983983___2218350322185525",0.628528571771426
"1392","uc.229","LOC107984786___2219463822199856",0.300215998272014
"1393","uc.229","LOC105370721___2229006422294417",0.391424868601051
"1394","uc.229","GOLGA6L1___2312706623136839",0.36515227878177
"1395","uc.229","LOC102723623___2332453523334306",0.403731970144239
"1396","uc.229","LOC105376698___2333874523341898",0.624103007175943
"1397","uc.229","LOC105370734___2409841724101564",0.770739434084527
"1398","uc.229","PWRN2___2416275424169948",0.551364389084887
"1399","uc.229","RP11-580I1.2___2426127924276829",0.3562555499556
"1400","uc.229","RP11-107D24.2___2429974924300638",0.946768425852593
"1401","uc.229","LOC102723749___2434074624343425",0.815059879520964
"1402","uc.229","LOC102725165___2437675324385399",0.509285525715794
"1403","uc.229","CHESS1241___2590795325909995",0.539642882856937
"1404","uc.229","LOC105370741___2741879627420953",0.41609187126503
"1405","uc.229","RP11-30G8.2___2762153427629289",0.559437924496604
"1406","uc.229","RP11-30G8.1___2768449827685768",0.753637170902633
"1407","uc.229","AC090696.2___2777562127776798",0.500403196774426
"1408","uc.229","LOC107984033___2856127228562180",0.421343029255766
"1409","uc.229","LOC100996413___3052214630523573",0.362065903472772
"1410","uc.229","LOC105376709___3235637132358647",0.48921928624571
"1411","uc.229","LOC105376710___3246919532473444",0.554018767849857
"1412","uc.229","LOC101060588___3248409332485241",0.671965824273406
"1413","uc.229","LOC107984776___3480507734806335",0.511275109799122
"1414","uc.229","RP11-475A13.2___3634173936344166",0.774639402884777
"1415","uc.229","LOC105370769___3643764536447493",0.335891712866297
"1416","uc.229","LOC105370768___3644670636485034",0.317157462740298
"1417","uc.229","LOC105370773___3767158037680729",0.394206446348429
"1418","uc.229","LOC107984739___3857707638580782",0.401264789881681
"1419","uc.229","LOC105370775___3867176938689255",0.322387020903833
"1420","uc.229","C15orf53___3869659838700038",0.514675882592939
"1421","uc.229","LOC105370776___3872969038732732",0.783953728370173
"1422","uc.229","LOC102724253___3875495038757579",0.717671058631531
"1423","uc.229","CHESS1261___3936152539364497",0.582112943096455
"1424","uc.229","PLA2G4E___4198139442050703",0.505131158950728
"1425","uc.229","LOC105370793___4204282442044799",0.311582307341541
"1426","uc.229","LOC105369152___4485950344882619",0.332397340821274
"1427","uc.229","TERB2___4495667444979565",0.376151390788874
"1428","uc.229","CHESS1278___5076790450768364",0.473806609547124
"1429","uc.229","LOC107983981___5280375253221654",-0.428715770273838
"1430","uc.229","LOC105370822___5311521353134400",0.330110159118727
"1431","uc.229","LOC107984724___5786229657867790",0.438615691074471
"1432","uc.229","LOC105370840___6030591760309362",0.301629586963304
"1433","uc.229","CTD-2026J24.1___6123990661240331",0.462867497060024
"1434","uc.229","LOC105370847___6140409161411468",0.388604891160871
"1435","uc.229","LOC107984783___6168709261689712",0.335392516859865
"1436","uc.229","LOC107984784___6219602462224157",0.340523675810594
"1437","uc.229","LOC105370852___6225710062264954",0.452912376700986
"1438","uc.229","LOC105370851___6226715862268411",0.659207526339789
"1439","uc.229","RPLP1___6945281969455546",-0.336590107279142
"1440","uc.229","LOC105370880___7050332170506120",0.513984688122495
"1441","uc.229","SALRNA3___7061554770616567",0.33562291501668
"1442","uc.229","LOC107984728___7337609073440991",0.302759977920177
"1443","uc.229","LOC107984799___7564582675648382",-0.303950368397053
"1444","uc.229","CHESS1321___7632590376327126",0.310043919648643
"1445","uc.229","LOC105370913___7869282678728055",0.437989296085631
"1446","uc.229","CHESS1330___7974304879744548",0.407487940096479
"1447","uc.229","RP11-81A1.7___7998990579990606",0.349437204502364
"1448","uc.229","RP11-758M2.1___8001415780015707",0.359346725226198
"1449","uc.229","LOC105370933___8334564283350586",0.530186958504332
"1450","uc.229","LOC105370934___8336503883368716",0.340960472316222
"1451","uc.229","LOC105370952___8583729185841064",0.539597283221734
"1452","uc.229","LOC105370954___8693288086946331",0.415650274797802
"1453","uc.229","RP11-138H10.2___8704205487047161",0.347087623299014
"1454","uc.229","LOC105370955___8712159487178575",0.336647706818345
"1455","uc.229","LOC107984735___8730863387310558",0.893520051839585
"1456","uc.229","LINC00052___8757692987579686",0.580843353253174
"1457","uc.229","LOC105370957___8827717188279983",0.390056879544964
"1458","uc.229","LOC107984778___9140047891470043",0.328504571963424
"1459","uc.229","LOC105370973___9164301791649221",0.440754073967408
"1460","uc.229","LOC107987227___9227700292277748",0.754573163414693
"1461","uc.229","CHESS1354___9410803194110496",0.632519739842081
"1462","uc.229","LOC105370985___9458355294589219",0.586053711570308
"1463","uc.229","LOC105370986___9467756794679677",0.404593563251494
"1464","uc.229","LOC105370987___9472493394726513",0.549605203158375
"1465","uc.229","LOC105370988___9476478194791174",0.443185254517964
"1466","uc.229","LOC105370989___9500136995018127",0.416310269517844
"1467","uc.229","RP11-255M2.1___9503438495035737",0.730642954856361
"1468","uc.229","RP11-61O11.1___9563849495716890",0.385033719730242
"1469","uc.229","LOC107984800___9588011495891687",0.300388796889625
"1470","uc.229","CHESS1355___9599051195990983",0.335949312405501
"1471","uc.229","RP11-522B15.7___9644884296449749",0.462509899920801
"1472","uc.229","SPATA8-AS1___9676155396783374",0.335399716802266
"1473","uc.229","SPATA8___9678340796785615",0.407415940672475
"1474","uc.229","LOC105371005___9710606497119146",0.502195982432141
"1475","uc.229","CHESS1356___9744841197450923",0.389989680082559
"1476","uc.229","LOC105371007___9755412697566178",0.40906232750138
"1477","uc.229","RP11-753A21.2___9787628997878386",0.826949384404925
"1478","uc.229","LOC105371010___9811085098132511",0.37562339501284
"1479","uc.229","CHESS1357___9852860698529594",0.71062471500228
"1480","uc.229","LOC105371020___9977084299774643",0.349883600931193
"1481","uc.229","LOC440313___100783912100784575",0.560661914704683
"1482","uc.229","RP11-14C10.4___101527581101528349",0.520073439412485
"1483","uc.229","OR4F6___101805720101806658",0.600705594355245
"1484","uc.229","OR4F15___101818187101819125",0.562553099575203
"1485","uc.229","OR4F13P___101842119101850324",0.318014255885953
"1486","uc.229","LOC105376730___101871682101873791",0.453317973456212
"1487","uc.229","OR4F4___101922142101923059",0.667456260349917
"1488","uc.229","LOC107987229___101936986101939014",0.634197326421389
"1489","uc.229","FAM138E___101954885101956355",0.571519427844577
"1490","uc.229","uc.396",0.937710898312814
"1491","uc.229","uc.399",0.691775265797874
"1492","uc.229","uc.400",0.565082679338565
"1493","uc.229","uc.404",0.819269445844433
"1494","uc.229","uc.405",0.806820745434037
"1495","uc.229","CHESS1389___37314333740039",0.322391820865433
"1496","uc.229","GLYR1___48032034847388",0.331494948040416
"1497","uc.229","UBN1___48466654882401",0.34109007127943
"1498","uc.229","LOC105371071___82964948299766",0.34639882880937
"1499","uc.229","LINC01177___94412949444985",0.355801953584371
"1500","uc.229","LOC107984900___1021543010217267",0.460661914704682
"1501","uc.229","RP11-609N14.1___1035144010352752",0.38202894376845
"1502","uc.229","PRM3___1127319911273595",0.335570115439077
"1503","uc.229","CHESS1410___1383146613835542",0.321741426068592
"1504","uc.229","RP11-14N9.2___1665822716664135",0.301502387980896
"1505","uc.229","CHESS1412___1756804017572452",0.459279525763794
"1506","uc.229","CTD-3229J4.1___1782525217826906",0.374173806609547
"1507","uc.229","LOC105371108___1809258618102496",0.477209782321742
"1508","uc.229","CHESS1413___1818454818212656",0.338133294933641
"1509","uc.229","CTD-2036A2.1___1820150118201956",0.579775361797106
"1510","uc.229","MIR3179-3___1841130918411851",0.493796049631603
"1511","uc.229","NOMO2___1849992418562159",0.324763001895985
"1512","uc.229","RP11-204E4.3___2020892520209525",0.704931960544316
"1513","uc.229","UMOD___2033305120356301",0.363107495140039
"1514","uc.229","ACSM2B___2053626120576379",0.393661650706794
"1515","uc.229","LOC105379461___2067437720682328",0.37312021503828
"1516","uc.229","POLR3E___2229736622337521",0.305740754073967
"1517","uc.229","RP11-20G6.2___2302033723023611",0.364007487940097
"1518","uc.229","LOC105371149___2626910826270862",0.590056879544964
"1519","uc.229","LOC105371150___2628044326282895",0.533203734370125
"1520","uc.229","CHESS1428___2630487226310896",0.400909592723258
"1521","uc.229","LOC105371153___2704407527048445",0.518880648954808
"1522","uc.229","LOC105371154___2706168027066887",0.323219814241486
"1523","uc.229","SRCAP___3069819630740129",0.301303189574483
"1524","uc.229","RP11-17M15.1___3218833332193530",0.350065999472004
"1525","uc.229","LOC105379466___3223513532235749",0.77530899752802
"1526","uc.229","LOC100507221___3226282732280475",0.316377468980248
"1527","uc.229","LOC390705___3228954732289981",0.855828353373173
"1528","uc.229","CHESS1447___3235682432359018",0.680077759377925
"1529","uc.229","RP11-626K17.3___3245461232458758",0.663342693258454
"1530","uc.229","LOC102724062___3260036732626108",0.420594235246118
"1531","uc.229","LOC107984013___3262771632636082",0.356152350781194
"1532","uc.229","RP11-586K12.10___3266392532666533",0.900691194470444
"1533","uc.229","TP53TG3___3267352832678621",0.556730746154031
"1534","uc.229","LOC105371177___3269368432694570",0.838450092399261
"1535","uc.229","RP11-67H24.3___3278188332784138",0.776393788849689
"1536","uc.229","RP11-586K12.2___3278639432787379",0.691626466988264
"1537","uc.229","RP11-586K12.1___3278796232788944",0.725053399572803
"1538","uc.229","RP11-989E6.3___3288622632888628",0.483152134782922
"1539","uc.229","TP53TG3C___3319177033196858",0.958794729642163
"1540","uc.229","TP53TG3E___3330184933306938",0.984251325989392
"1541","uc.229","LOC105369266___3332944433331176",0.933198934408525
"1542","uc.229","CHESS1448___3333594133340004",0.788864089087287
"1543","uc.229","TP53TG3B___3335838533363478",0.945038039695683
"1544","uc.229","LOC105379473___3338598333387715",0.984251325989392
"1545","uc.229","TP53TG3F___3345715533462249",0.970144238846089
"1546","uc.229","LOC105379474___3348476533486497",0.984251325989392
"1547","uc.229","RP11-989E6.10___3353458433554941",0.353173974608203
"1548","uc.229","LOC101929031___3356287533571648",0.424263805889553
"1549","uc.229","CHESS1451___3370728933720435",0.421806225550196
"1550","uc.229","LOC107984855___3372335133725309",0.782232942136463
"1551","uc.229","LOC107984083___3373171633737188",0.60327357381141
"1552","uc.229","LOC102724207___3374179033758001",0.453651570787434
"1553","uc.229","ENPP7P13___3376937733784275",0.37781697746418
"1554","uc.229","LOC105369183___3396506533975499",0.400321597427221
"1555","uc.229","LOC102724485___3435149934381482",0.412679098567212
"1556","uc.229","LOC105379475___3438159534386237",0.446118031055752
"1557","uc.229","LOC107987236___3438507534388570",0.562735498116015
"1558","uc.229","LOC107987235___3438889534389821",0.628050975592195
"1559","uc.229","LOC102724523___3443189934433114",0.74499244006048
"1560","uc.229","CHESS1452___3457151134584008",0.33140614875081
"1561","uc.229","CHESS1453___3458928134589612",0.849418004655963
"1562","uc.229","CHESS1454___3458978434593737",0.491043271653827
"1563","uc.229","LOC100505948___3497831334979988",0.6234310125519
"1564","uc.229","LOC162137___3502200735022933",0.49765041879665
"1565","uc.229","LOC107984902___3502325835026752",0.557587539299686
"1566","uc.229","LOC105371195___3502559235030234",0.512165502675979
"1567","uc.229","LOC102724928___3503034735060329",0.524297405620755
"1568","uc.229","LOC105371197___3513949735155472",0.307156742746058
"1569","uc.229","RP11-244B22.6___3519247035197547",0.624045407636739
"1570","uc.229","RP11-488I20.9___3519268735195661",0.734346125230998
"1571","uc.229","LOC105371199___3525822635327711",0.309093527251782
"1572","uc.229","LOC105371198___3532746735333893",0.847447620419037
"1573","uc.229","LOC105371201___3539849335401780",0.817090263277894
"1574","uc.229","LOC105371203___3545077135457956",0.633254133966928
"1575","uc.229","FRG2DP___3547723835480596",0.314126286989704
"1576","uc.229","TP53TG3HP___3550508735507170",0.691199270405837
"1577","uc.229","FLJ26245___3574655235756624",0.457196342429261
"1578","uc.229","RP11-352B15.2___3578556935786887",0.541498068015456
"1579","uc.229","CHESS1455___3827613038279308",0.950519595843233
"1580","uc.229","CHESS1456___3827989438280493",0.962632298941609
"1581","uc.229","CHESS1458___4639309446396754",0.310850313197494
"1582","uc.229","LONP2___4824416748354041",0.301425588595291
"1583","uc.229","LOC105371241___4907177249122735",0.337002903976768
"1584","uc.229","LOC102724847___4916243249170362",0.592778457772338
"1585","uc.229","RP11-491F9.2___4929714349299762",0.509237526099791
"1586","uc.229","LOC105371243___4931251149318545",0.464161086711306
"1587","uc.229","RP11-491F9.3___4934166349350554",0.301917584659323
"1588","uc.229","LOC105371245___4945422949460767",0.31547267621859
"1589","uc.229","LOC101927228___4946610649469875",0.495370437036504
"1590","uc.229","RP11-305A4.3___4992073049924154",0.347531619747042
"1591","uc.229","RP11-21B23.3___5040770150408513",0.425348597211222
"1592","uc.229","LOC105371252___5080666850807629",0.413543091655267
"1593","uc.229","LOC105371259___5198539951994590",0.440125278997768
"1594","uc.229","C16orf97___5200548752078517",0.313641490868073
"1595","uc.229","RP11-152O14.4___5207862252080489",0.741572467420261
"1596","uc.229","LINC00919___5208286752085109",0.567355461156311
"1597","uc.229","LOC107983961___5227143052277709",0.54109247126023
"1598","uc.229","LOC105371262___5241679052419866",0.619463844289246
"1599","uc.229","LOC105371264___5260705452614763",0.335145318837449
"1600","uc.229","RP11-324D17.2___5423969354240654",0.590755273957808
"1601","uc.229","CHESS1473___5448972454492009",0.812883096935225
"1602","uc.229","LOC105371273___5454432254559078",0.330981352149183
"1603","uc.229","LOC101927480___5484518954848278",0.524299805601555
"1604","uc.229","LOC105371279___5536673955369565",0.365809873521012
"1605","uc.229","SLC6A2___5565560455706240",0.350279597763218
"1606","uc.229","LOC107984824___5940481059412443",0.313960688314494
"1607","uc.229","LOC105371300___5991626259942774",0.610274317805458
