"","gene","partner","cor"
"471","uc.281","KDM5A___273825389536",-0.319783041735666
"472","uc.281","CCDC77___389273442709",-0.395058439532484
"473","uc.281","NINJ2___564296663741",0.372210622315022
"474","uc.281","CACNA2D4___17903331922606",0.326152590779274
"475","uc.281","LOC100507424___28368162859795",-0.44781001751986
"476","uc.281","FOXM1___28576812877155",-0.451114791081671
"477","uc.281","TULP3___28908672941140",-0.376374589003288
"478","uc.281","PARP11___38047903873448",-0.317251061991504
"479","uc.281","RAD51AP1___45387844560047",-0.360013919888641
"480","uc.281","NCAPD2___64933706532443",-0.464326685386517
"481","uc.281","RP5-940J5.3___65316186533746",-0.350277197782418
"482","uc.281","NOP2___65568706568332",-0.434672522619819
"483","uc.281","CHD4___65684586607439",-0.395639234886121
"484","uc.281","ZNF384___66657486689572",-0.458535531715746
"485","uc.281","GNB3___68399546847400",-0.372249022007824
"486","uc.281","CDCA3___68431876852353",-0.434934120527036
"487","uc.281","PHC1___89137008941467",-0.471217030263758
"488","uc.281","TAS2R10___1082534610826269",0.30686874505004
"489","uc.281","CREBL2___1261183312645624",0.320709434324525
"490","uc.281","LOC105369664___1287972612883121",0.311623107015144
"491","uc.281","ATF7IP___1436563214503092",-0.41577747378021
"492","uc.281","CHESS845___3103385531052770",0.341656466748266
"493","uc.281","DDX11___3107357431104799",-0.454748362013104
"494","uc.281","ETFBKMT___3164716031672926",0.305258357933137
"495","uc.281","AMN1___3167113731729178",0.302471980224158
"496","uc.281","ALG10___3402228134056740",-0.351700386396909
"497","uc.281","ARID2___4572968345908329",-0.343972448220414
"498","uc.281","SENP1___4803319148106308",-0.474478604171167
"499","uc.281","CCNT1___4868841548716998",-0.355643554851561
"500","uc.281","DDX23___4882975648853425",-0.315645474836201
"501","uc.281","FAM186B___4957631149623256",-0.350807593539252
"502","uc.281","RACGAP1___4998916250033482",-0.413322293421653
"503","uc.281","SMARCD1___5008520050104339",-0.428583771329829
"504","uc.281","ZNF740___5318056153191390",-0.306931144550844
"505","uc.281","AAAS___5330745653322105",-0.392144862841097
"506","uc.281","SP1___5338019553416505",-0.300189598483212
"507","uc.281","CBX5___5422991054280539",-0.350394796841625
"508","uc.281","HNRNPA1___5428069054291920",-0.362819497444021
"509","uc.281","CDK2___5596676955972789",-0.371464228286174
"510","uc.281","TIMELESS___5641637356449416",-0.49422084623323
"511","uc.281","PRIM1___5673158056752362",-0.310684714522284
"512","uc.281","ZBTB39___5699883357006513",-0.414803081575347
"513","uc.281","NEMP1___5705564357088703",-0.492317661458708
"514","uc.281","DYRK2___6764873267665405",-0.328727770177839
"515","uc.281","NUP107___6868695168745545",-0.451426788585691
"516","uc.281","CPSF6___6923953769282540",-0.423927808577531
"517","uc.281","KCNMB4___7036622070462722",0.333009335925313
"518","uc.281","E2F7___7702124677066072",-0.338010895912833
"519","uc.281","NEDD1___9690722296954738",-0.377046583627331
"520","uc.281","TMPO___9850401198553590",-0.374718602251182
"521","uc.281","TMPO-AS1___9851297398516226",-0.389082487340101
"522","uc.281","UTP20___101280127101386619",-0.410343917248662
"523","uc.281","RIC8B___106774285106891838",-0.307163942688459
"524","uc.281","CRY1___106990921107093872",-0.300182398540812
"525","uc.281","SART3___108522214108561402",-0.37264981880145
"526","uc.281","ISCU___108561463108571571",0.390635274917801
"527","uc.281","TCHP___109880667109918069",-0.330798953608371
"528","uc.281","IFT81___110124335110222278",-0.347634818921449
"529","uc.281","BRAP___111642146111686023",-0.335454916360669
"530","uc.281","ACAD10___111686053111757181",-0.309103127174983
"531","uc.281","MAPKAPK5___111842228111902225",-0.332243742050064
"532","uc.281","NAA25___112026689112109022",-0.323539011687907
"533","uc.281","FBXW8___116910949117032498",-0.47984256125951
"534","uc.281","LOC100506551___116977440116987337",0.429958960328317
"535","uc.281","VSIG10___118063514118104402",-0.327299781601747
"536","uc.281","GCN1___120124781120194710",-0.418388652890777
"537","uc.281","MSI1___120339655120369180",-0.34718842249262
"538","uc.281","IL31___122172030122174199",0.305870353037176
"539","uc.281","ZCCHC8___122448136122501073",-0.369496244030048
"540","uc.281","KNTC1___122527114122629147",-0.545693234454124
"541","uc.281","VPS37B___122862873122896165",-0.334449324405405
"542","uc.281","MPHOSPH9___123152110123244014",-0.418496652026784
"543","uc.281","C12orf65___123233297123258020",-0.327837377300982
"544","uc.281","KMT5A___123383778123409357",-0.370405836753306
"545","uc.281","DDX55___123602077123620948",-0.432135742914057
"546","uc.281","LOC105370041___123613121123617509",-0.412167902656779
"547","uc.281","EIF2B1___123621023123633776",-0.336465308277534
"548","uc.281","ATP6V0A2___123712318123762076",-0.394631242950056
"549","uc.281","LOC105370042___123713803123724144",0.300237598099215
"550","uc.281","LOC105370047___124512138124516861",-0.303074375404997
"551","uc.281","SFSWAP___131711087131799738",-0.325547795617635
"552","uc.281","PUS1___131929200131944040",-0.334660522715818
"553","uc.281","EP400___131949920132080466",-0.31592867257062
"554","uc.281","EP400NL___132084283132134103",-0.353977968176255
"555","uc.281","DDX51___132125711132147388",-0.323378212974296
"556","uc.281","POLE___132623440132687524",-0.522209422324622
"557","uc.281","ANKLE2___132725521132761888",-0.374985000119999
"558","uc.281","CHFR___132840349132887618",-0.377209782321741
"559","uc.281","ZNF605___132921433132956306",-0.351469988240094
"560","uc.281","ZNF26___132970770133027956",-0.400686394508844
"561","uc.281","ZNF140___133076545133107674",-0.324472604219166
"562","uc.281","CHESS982___133090882133093414",0.346103631170951
"563","uc.281","ZNF891___133104185133130473",-0.316456668346653
"564","uc.281","XPO4___2077647420903048",-0.39515443876449
"565","uc.281","CENPJ___2488227424922889",-0.355360357117143
"566","uc.281","USPL1___3061714630660770",-0.304353565171479
"567","uc.281","BRCA2___3231508632399672",-0.31000551995584
"568","uc.281","RFC3___3381804933973946",-0.416547867617059
"569","uc.281","SUPT20H___3700931237059714",-0.365322677418581
"570","uc.281","LOC105370165___3701162437031580",-0.376616987064104
"571","uc.281","FREM2___3868703638887634",-0.309391124871001
"572","uc.281","PROSER1___3900985439038115",-0.369517843857249
"573","uc.281","LOC105370191___4593034145940914",-0.301519187846497
"574","uc.281","ITM2B___4823313848263722",0.32530779753762
"575","uc.281","DLEU7___5071011650843992",0.306273549811602
"576","uc.281","CKAP2___5245536052476631",-0.338013295893633
"577","uc.281","DIAPH3-AS1___6001271860044357",0.42234862121103
"578","uc.281","DIAPH3-AS2___6014469860153505",0.321847025223798
"579","uc.281","BORA___7272773972756198",-0.399160006719946
"580","uc.281","DIS3___7275540272782128",-0.311203110375117
"581","uc.281","KLF12___7368597374168295",-0.322574219406245
"582","uc.281","TPP2___102596936102680475",-0.323985408116735
"583","uc.281","BIVM-ERCC5___102807146102876001",-0.335889312885497
"584","uc.281","ING1___110712623110747788",-0.320227038183695
"585","uc.281","ANKRD10___110878205110915178",-0.372373821009432
"586","uc.281","CHESS1081___110892699110906128",-0.407871937024504
"587","uc.281","TUBGCP3___112485005112606469",-0.395476036191711
"588","uc.281","PCID2___113165002113209466",-0.303316773465812
"589","uc.281","CUL4A___113208193113265401",-0.405073559411525
"590","uc.281","LOC105377809___113946084113954541",0.33812129502964
"591","uc.281","LOC107987192___114125287114126282",0.33062615499076
"592","uc.281","LOC107984593___114126120114127591",0.306129550963592
"593","uc.281","CDC16___114234845114277431",-0.328758969928241
"594","uc.281","UPF3A___114281584114306127",-0.39703122375021
"595","uc.281","CHAMP1___114314339114332575",-0.439095687234502
"596","uc.281","uc.359",-0.307711138310894
"597","uc.281","uc.360",-0.302704778361773
"598","uc.281","ZNF219___2108523721104704",-0.3031199750402
"599","uc.281","SUPT16H___2135147221384266",-0.397744018047856
"600","uc.281","LOC107984643___2138409321391806",-0.307977536179711
"601","uc.281","CHD8___2138499421456126",-0.30374877000984
"602","uc.281","TOX4___2147717621499177",-0.327926176590587
"603","uc.281","METTL3___2149813121511375",-0.374802601579187
"604","uc.281","RBM23___2289206022919187",-0.351892384860921
"605","uc.281","PRMT5-AS1___2291945622923407",-0.340653274773802
"606","uc.281","PRMT5___2292051122929585",-0.394340845273238
"607","uc.281","LOC107984660___2298269423006634",-0.382163342693259
"608","uc.281","C14orf93___2298690123010201",-0.380291357669139
"609","uc.281","CDH24___2304646523057619",-0.405018359853121
"610","uc.281","ACIN1___2305832423095614",-0.441109271125831
"611","uc.281","PABPN1___2332018823326785",-0.343811649506804
"612","uc.281","RNF31___2414687524160661",-0.315249478004176
"613","uc.281","IPO4___2418021924188918",-0.381301749586003
"614","uc.281","LOC101927045___2444240624502684",-0.373374613003096
"615","uc.281","G2E3___3055912330620064",-0.342830057359541
"616","uc.281","BAZ1A___3475083534875647",-0.381604147166823
"617","uc.281","SRP54-AS1___3491582034982585",-0.325876592987256
"618","uc.281","SRP54___3498258635038708",-0.359183526531788
"619","uc.281","PNN___3917518339183218",-0.445458036335709
"620","uc.281","FANCM___4513593945200890",-0.399553603571171
"621","uc.281","LOC105370476___4540335345569069",0.300815993472052
"622","uc.281","POLE2___4964343349688417",-0.408234334125327
"623","uc.281","TRIM9___5097479751109673",-0.32047183622531
"624","uc.281","WDHD1___5493893855027105",-0.490164878680971
"625","uc.281","MAPK1IP1L___5505160855076105",-0.380226558187535
"626","uc.281","DLGAP5___5514811655191678",-0.310187918496652
"627","uc.281","KIAA0586___5842738558548831",-0.401552787577699
"628","uc.281","PCNX4___6009127660142976",-0.338346893224854
"629","uc.281","TRMT5___6097144160981170",-0.324143806849545
"630","uc.281","CHESS1139___6350835463511937",0.361602707178343
"631","uc.281","WDR89___6359703963641923",-0.347865217078263
"632","uc.281","SYNE2___6376190464226547",-0.342894856841145
"633","uc.281","MTHFD1___6438804164465215",-0.355833153334773
"634","uc.281","ZFYVE26___6772889267817293",-0.318765449876401
"635","uc.281","LOC100506358___6981105769815967",0.326649386804906
"636","uc.281","RBM25___7305843673133792",-0.308481532147743
"637","uc.281","LOC105370563___7409645474141628",-0.305791153670771
"638","uc.281","TTLL5___7566120875955264",-0.415247078023376
"639","uc.281","GPATCH2L___7615188576214473",-0.308791129670963
"640","uc.281","POMT2___7727351777320885",-0.338723690210478
"641","uc.281","CEP128___8047832180959517",-0.394410444716442
"642","uc.281","GPR65___8800512488014811",0.329034967720258
"643","uc.281","LOC105370614___8851361088515502",0.312933496532028
"644","uc.281","ZC3H14___8856290988614720",-0.362644298845609
"645","uc.281","TDP1___8995493590044992",-0.410447116423069
"646","uc.281","CCDC88C___9127118391418498",-0.309251925984592
"647","uc.281","PPP4R3A___9145748191510554",-0.383195334437325
"648","uc.281","TRIP11___9196599192040140",-0.301651186790506
"649","uc.281","CPSF2___9212181292179739",-0.301615187078503
"650","uc.281","UBR7___9320705693229215",-0.309434324525404
"651","uc.281","BTBD7___9323619693333092",-0.308308733530132
"652","uc.281","PAPOLA___9650237696567116",-0.362197902416781
"653","uc.281","VRK1___9679730996931722",-0.366438668490652
"654","uc.281","CCNK___9948140299511515",-0.453197974416205
"655","uc.281","SLC25A29___100248694100306586",-0.313679890560876
"656","uc.281","RCOR1___102592638102730618",-0.400578395372837
"657","uc.281","MARK3___103385364103512137",-0.36234190126479
"658","uc.281","XRCC3___103697611103715486",-0.377783377732978
"659","uc.281","LOC102723342___104767169104776431",-0.333347733218134
"660","uc.281","AKT1___104769347104795748",-0.353869969040248
"661","uc.281","CDCA4___105008940105021088",-0.38313053495572
"662","uc.281","MTA1___105419820105470729",-0.406650346797226
"663","uc.281","uc.384",0.301989584083327
"664","uc.281","ARHGAP11A___3261514432640122",-0.48703290373677
"665","uc.281","AQR___3485081834969809",-0.384596923224614
"666","uc.281","C15orf41___3657960336810260",-0.370861833105335
"667","uc.281","CSNK1A1P1___3679910036818513",-0.338800489596083
"668","uc.281","BUB1B___4016100940221397",-0.381426548587611
"669","uc.281","LOC107984763___4017150440239701",-0.428924568603451
"670","uc.281","KNSTRN___4038272140394350",-0.345878032975736
"671","uc.281","PPP1R14D___4081544540829495",0.340230878152975
"672","uc.281","LOC102724362___4083473240844524",-0.303662370701034
"673","uc.281","INO80___4097553241117081",-0.347903616771066
"674","uc.281","LOC105376713___4099888541004845",0.382213742290062
"675","uc.281","RP11-540O11.7___4101159741013300",0.330873353013176
"676","uc.281","NUSAP1___4133269441381067",-0.390664074687403
"677","uc.281","CDAN1___4272355742737219",-0.345071639426885
"678","uc.281","CCNDBP1___4318511843197177",0.352177982576139
"679","uc.281","EPB42___4319242143226236",0.334130126958984
"680","uc.281","ZSCAN29___4335797243371043",-0.345266037871697
"681","uc.281","WDR76___4382691443868419",-0.370120239038088
"682","uc.281","SPATA5L1___4540020245426390",-0.325487796097631
"683","uc.281","CEP152___4866253448811901",-0.434924520603835
"684","uc.281","LOC101928472___4878412748787102",0.355091559267526
"685","uc.281","GABPB1-AS1___5033760850386175",-0.312751097991216
"686","uc.281","CHESS1277___5036114750407877",-0.334017327861377
"687","uc.281","LYSMD2___5172305851751532",0.378786569707442
"688","uc.281","PYGO1___5553869655588852",-0.323827009383925
"689","uc.281","PRTG___5561154055743649",-0.373305013559892
"690","uc.281","NEDD4___5582682855993746",-0.30953032375741
"691","uc.281","RFX7___5608186956247654",-0.35968032255742
"692","uc.281","TCF12___5691809057299281",-0.313735090119279
"693","uc.281","CCNB2___5909998859125571",-0.315381476948184
"694","uc.281","USP3___6350451163594640",-0.337914896680827
"695","uc.281","USP3-AS1___6354401663600827",-0.333945328437373
"696","uc.281","CSNK1G1___6416551764356243",-0.337768497852017
"697","uc.281","PDCD7___6511672165133836",-0.318854249166007
"698","uc.281","PARP16___6523169165300632",-0.360731514147887
"699","uc.281","ZWILCH___6650508366549485",-0.357153142774858
"700","uc.281","IQCH___6725477267501804",-0.329171766625867
"701","uc.281","KIF23___6941424669450109",-0.35515395876833
"702","uc.281","PARP6___7224091372275896",-0.330388556891545
"703","uc.281","ARID3B___7454117774598131",-0.321674226606187
"704","uc.281","CLK3___7459832274660012",-0.413795089639283
"705","uc.281","EDC3___7463055774696045",-0.511755105959152
"706","uc.281","C15orf39___7519885875219738",-0.342018863849089
"707","uc.281","LOC105376731___7521974575231413",0.368766649866801
"708","uc.281","GOLGA6C___7525840475273455",0.326978184174527
"709","uc.281","SIN3A___7536937975455840",-0.369285045719634
"710","uc.281","LOC105370902___7547076275503039",-0.302311181510548
"711","uc.281","WDR61___7827890478306585",0.306705546355629
"712","uc.281","IREB2___7843817678501456",-0.314251085991312
"713","uc.281","CTSH___7892175078945098",0.338301293589651
"714","uc.281","EFL1___8213021582262763",-0.383183334533324
"715","uc.281","GOLGA2P10___8247147782513999",-0.391652866777066
"716","uc.281","LOC102724117___8442835984437807",0.316267069863441
"717","uc.281","LOC102724135___8444244284468587",0.321148630810954
"718","uc.281","LOC105370946___8445269484458490",0.360556315549476
"719","uc.281","FANCI___8924395489317132",-0.45718194254446
"720","uc.281","TICRR___8957558789629176",-0.442393260853913
"721","uc.281","KIF7___8962797089663086",-0.386053711570308
"722","uc.281","PRC1___9096569590994651",-0.458139534883721
"723","uc.281","PRC1-AS1___9096634590988626",-0.464715482276142
"724","uc.281","CHESS1353___9099477990995950",0.355643554851561
"725","uc.281","CHD2___9290032193031089",-0.334948520411837
"726","uc.281","TTC23___9913632399251226",-0.320015839873281
"727","uc.281","CHESS1360___9916731399175045",0.330717354261166
"728","uc.281","ASB7___100602550100659212",-0.30186958504332
"729","uc.281","uc.395",0.322269421844625
"730","uc.281","AXIN1___287234355277",-0.367991456068352
"731","uc.281","CAPN15___527732554640",-0.361146710826313
"732","uc.281","WDR90___649325667898",-0.367948256413949
"733","uc.281","LOC107984861___658630660593",-0.343077255381957
"734","uc.281","LA16c-313D11.12___689001692413",-0.344522043823649
"735","uc.281","CHTF18___788622798181",-0.436503707970336
"736","uc.281","UBE2I___13091531327083",-0.357424340605275
"737","uc.281","CHESS1375___13201821324783",-0.365548275613795
"738","uc.281","LOC105371047___15303811533592",0.301199990400077
"739","uc.281","CRAMP1___16123251677995",-0.365133078935369
"740","uc.281","HN1L___16782561702072",-0.390364077087383
"741","uc.281","LOC105371048___18889471890434",0.302457580339357
"742","uc.281","ZNF598___19953822009821",-0.459625122999016
"743","uc.281","CHESS1378___20098862012673",0.340684474524204
"744","uc.281","CHESS1379___20145852017486",0.429850961192311
"745","uc.281","TRAF7___21557522178129",-0.353291573667411
"746","uc.281","LOC107984839___22515982262266",-0.334134926920585
"747","uc.281","RNPS1___22531162268412",-0.356308349533204
"748","uc.281","CCNF___24254382458858",-0.43921808625531
"749","uc.281","RP11-715J22.3___24525812452977",0.314385484916121
"750","uc.281","LOC105371050___24561472460020",-0.417546259629923
"751","uc.281","C16orf59___24600862464963",-0.358417932656539
"752","uc.281","ATP6V0C___25137262520224",0.313300693594451
"753","uc.281","KCTD5___26824942709030",-0.342614059087527
"754","uc.281","SRRM2___27523292771565",-0.330230158158735
"755","uc.281","HCFC1R1___30226203024286",0.323035015719874
"756","uc.281","ZNF200___32223253236235",-0.351793985648115
"757","uc.281","ZNF263___32829283301401",-0.409386324909401
"758","uc.281","TIGD7___32942043305439",-0.391580867353061
"759","uc.281","ZNF75A___33054063322999",-0.453514771881825
"760","uc.281","LOC105371059___33646293399669",-0.38452252381981
"761","uc.281","ZSCAN32___33820813401065",-0.374802601579187
"762","uc.281","CHESS1387___34506163456770",0.327237382100943
"763","uc.281","SLX4___35811813611598",-0.320104639162887
"764","uc.281","DNASE1___36117053665614",-0.303573571411429
"765","uc.281","CREBBP___37250543880727",-0.309907120743034
"766","uc.281","CHESS1389___37314333740039",-0.352218782249742
"767","uc.281","GLIS2___43147614339597",-0.375061799505604
"768","uc.281","HMOX2___44746974510347",0.33530611755106
"769","uc.281","UBN1___48466654882401",-0.321004631962944
"770","uc.281","RMI2___1134543811351763",-0.303227974176207
"771","uc.281","ZC3H7A___1175058611797258",-0.38827609379125
"772","uc.281","LOC105371084___1185160911904650",-0.381229750161999
"773","uc.281","GSPT1___1186710411916683",-0.376981784145727
"774","uc.281","CPPED1___1265437012803887",0.323354213166295
"775","uc.281","ERCC4___1392013813952348",-0.302716778265774
"776","uc.281","PLA2G10___1467254814694663",-0.327038183694531
"777","uc.281","NPIPA1___1493525814952074",-0.32906376748986
"778","uc.281","PDXDC1___1497459115139410",-0.393460052319582
"779","uc.281","RRN3___1506002215094335",-0.402887176902585
"780","uc.281","PKD1P6-NPIPP1___1510429815131774",-0.318803849569203
"781","uc.281","NDE1___1564326715747834",-0.311951904384765
"782","uc.281","NPIPA7___1637694016393972",0.340607675138599
"783","uc.281","LOC105371098___1638016716398504",0.337151702786378
"784","uc.281","NPIPA8___1831791918335794",0.303422372621019
"785","uc.281","CHESS1414___1835785918359452",0.328888568891449
"786","uc.281","GDE1___1950169319522145",0.314510283917729
"787","uc.281","KNOP1___1970634719718240",-0.319653442772458
"788","uc.281","LOC81691___2080642920849671",-0.324710202318381
"789","uc.281","LOC105371121___2083057920839811",0.330398156814746
"790","uc.281","POLR3E___2229736622337521",-0.355883552931577
"791","uc.281","COG7___2338838223453215",-0.312100703194374
"792","uc.281","CHESS1426___2340797223411883",-0.334086927304582
"793","uc.281","UBFD1___2355753523574393",-0.340077279381765
"794","uc.281","PALB2___2360030523641357",-0.438831689346485
"795","uc.281","PLK1___2367765623690367",-0.423419012647899
"796","uc.281","RBBP6___2453771224573169",-0.420356637146903
"797","uc.281","TNRC6A___2461026024826310",-0.333102935176519
"798","uc.281","ARHGAP17___2491841725015666",-0.304437564499484
"799","uc.281","ZKSCAN2___2523600125257943",-0.342290061679507
"800","uc.281","LOC105371152___2658459826609067",-0.308839129286966
"801","uc.281","EIF3C___2868855828735831",-0.329037367701058
"802","uc.281","ATXN2L___2879032828840774",-0.395596035231718
"803","uc.281","RP11-1348G14.8___2881359928823969",-0.319639042887657
"804","uc.281","CHESS1433___2887508728877746",0.360496316029472
"805","uc.281","ATP2A1___2887783328904509",-0.342004463964288
"806","uc.281","NFATC2IP___2894638528968166",-0.384023327813378
"807","uc.281","KIF22___2979006229805385",-0.411829505363957
"808","uc.281","LOC107984837___2979973229802762",-0.448854009167927
"809","uc.281","MAZ___2980547529811979",-0.305140758873929
"810","uc.281","LOC101928595___3009210830114940",0.334854921160631
"811","uc.281","YPEL3___3009222230096241",0.337780497756018
"812","uc.281","MAPK3___3011410530123309",0.32108863129095
"813","uc.281","CORO1A___3018266830190072",0.319653442772458
"814","uc.281","ZNF785___3057285030586038",-0.302251181990544
"815","uc.281","ZNF689___3060255830627770",-0.341121271029832
"816","uc.281","RNF40___3076161230800231",-0.375032999736002
"817","uc.281","ZNF629___3077844930787642",-0.356495548035616
"818","uc.281","CHESS1444___3082661930833515",-0.329493364053088
"819","uc.281","SETD1A___3095661830985019",-0.361672306621547
"820","uc.281","FUS___3117944431194871",-0.403319173446613
"821","uc.281","PYCARD___3120148631202776",0.315290277677779
"822","uc.281","PYCARD-AS1___3120188531204034",0.302267981856145
"823","uc.281","CHESS1446___3144578931456440",-0.319163846689227
"824","uc.281","SHCBP1___4657859146628077",-0.442239662082703
"825","uc.281","ORC6___4668964646702149",-0.418707850337197
"826","uc.281","LOC105371245___4945422949460767",0.316607867137063
"827","uc.281","CHD9___5305499153329458",-0.301967984256126
"828","uc.281","MT1G___5666673056668469",0.34077807377541
"829","uc.281","NUP93___5673010556844950",-0.37562579499364
"830","uc.281","CHESS1476___5673021556740962",0.307684738522092
"831","uc.281","RSPRY1___5718628457240475",-0.329812561499508
"832","uc.281","LOC101927556___5812946958163295",-0.34500203998368
"833","uc.281","CSNK2A2___5815790758198116",-0.363061895504836
"834","uc.281","SETD6___5851547958522977",-0.320827033383733
"835","uc.281","CNOT1___5851994658629886",-0.374699402404781
"836","uc.281","CMTM1___6656639166579135",-0.403770369837041
"837","uc.281","CTCF___6756240767639185",-0.394784841721266
"838","uc.281","RANBP10___6772277967806652",-0.405095159238726
"839","uc.281","CTRL___6792957067933221",-0.328341373269014
"840","uc.281","UTP4___6913259669169034",-0.31937744498044
"841","uc.281","NOB1___6973468969754968",-0.345330837353301
"842","uc.281","PDPR___7010375870163630",-0.342398060815514
"843","uc.281","LOC400541___7015634070173448",-0.334341325269398
"844","uc.281","DDX19B___7028976770335213",-0.357556339549284
"845","uc.281","LOC100506083___7031564070346761",-0.354191566467468
"846","uc.281","DDX19A___7034682970379434",-0.483152134782922
"847","uc.281","ST3GAL2___7037331170439237",-0.379813761489908
"848","uc.281","COG4___7048056970523554",-0.354551563587491
"849","uc.281","SF3B3___7052378870577668",-0.530513355893153
"850","uc.281","ZNF23___7144759771462392",-0.302003983968128
"851","uc.281","ZNF19___7146359471489351",-0.378148174814602
"852","uc.281","IST1___7189056971930639",-0.315899872801018
"853","uc.281","DHODH___7200874472027783",-0.390186478508172
"854","uc.281","DHX38___7209366572113012",-0.363457892336861
"855","uc.281","LOC101927978___7275998972821119",-0.302169582643339
"856","uc.281","LOC283922___7432152374368255",-0.306611947104423
"857","uc.281","RFWD3___7461456174666892",-0.523661410708714
"858","uc.281","KARS___7562648675647687",-0.377831377348981
"859","uc.281","LOC107984858___8102028381039489",-0.38359133126935
"860","uc.281","USP10___8469994984781156",-0.38686970504236
"861","uc.281","MTHFSD___8653012186555235",-0.351909184726522
"862","uc.281","BANP___8794921688077318",-0.300995992032064
"863","uc.281","CHESS1532___8805130488054300",0.313137494900041
"864","uc.281","ZC3H18___8857038188631964",-0.372527419780642
"865","uc.281","FANCA___8973755189816658",-0.378083375332997
"866","uc.281","AFG3L1P___8997258090000787",-0.355403556771546
"867","uc.281","uc.418",-0.481392948856409
"868","uc.281","uc.419",-0.472297021623827
"869","uc.281","FAM57A___732412744288",-0.356946744426045
"870","uc.281","GEMIN4___743254752868",-0.423267813857489
"871","uc.281","RILP___16460441650098",0.442866057071544
"872","uc.281","PRPF8___16506291684882",-0.334972520219838
"873","uc.281","SERPINF1___17619651779392",0.336158110735114
"874","uc.281","SRR___22780662325267",-0.352293181654547
"875","uc.281","TSR1___23131542337747",-0.370540235678115
"876","uc.281","METTL16___24160492511906",-0.32249982000144
"877","uc.281","ENO3___49491774957144",-0.311894304845561
"878","uc.281","ZNF594___51740215191894",-0.307439940480476
"879","uc.281","DHX33___54409125469060",-0.355132358941128
"880","uc.281","RNASEK___70124177014533",0.383111335109319
"881","uc.281","RNASEK-C17orf49___70124177017757",0.319859841121271
"882","uc.281","DVL2___72253427234548",-0.323853409172727
"883","uc.281","TNFSF12___75490587557890",0.41078791369669
"884","uc.281","TNFSF12-TNFSF13___75490587561608",0.389384884920921
"885","uc.281","TNFSF13___75582927561608",0.352876376988984
"886","uc.281","TP53___76684027687550",-0.407617539059688
"887","uc.281","WRAP53___76860717703505",-0.329807761537908
"888","uc.281","CNTROB___79320547950943",-0.384169726642187
"889","uc.281","PFAS___82492558281516",-0.413041495668035
"890","uc.281","COX10-AS1___1402625014069479",-0.396940024479804
"891","uc.281","ZNF286A___1569476015728442",-0.382756137950896
"892","uc.281","TOP3A___1826995818315092",-0.423560611515108
"893","uc.281","ZNF286B___1865842918682297",-0.383140134878921
"894","uc.281","FOXO3B___1866592318673181",-0.352405980752154
"895","uc.281","CTD-2145A24.5___1880995618810940",-0.312748698010416
"896","uc.281","SPAG5___2857756528599038",-0.482410540715674
"897","uc.281","PROCA1___2870285028712357",-0.322720618235054
"898","uc.281","NEK8___2872659728743847",-0.310948712410301
"899","uc.281","PHF12___2890380128951610",-0.397710418316654
"900","uc.281","NSRP1___3011552630186475",-0.35343797249622
"901","uc.281","BLMH___3024819530292166",-0.304156766745866
"902","uc.281","GOSR1___3047698230528323",-0.359080327357381
"903","uc.281","LOC107133515___3057646530644920",-0.393666450668395
"904","uc.281","EVI2B___3129088831316137",0.351328389372885
"905","uc.281","UTP6___3186237931901710",-0.336966904264766
"906","uc.281","SUZ12___3193701032001126",-0.416895864833081
"907","uc.281","LOC107985083___3194207931947316",0.442062063503492
"908","uc.281","LRRC37B___3200738332053500",-0.349948400412797
"909","uc.281","ZNF207___3235011732381885",-0.324136606907145
"910","uc.281","PSMD11___3244446332483322",-0.345592435260518
"911","uc.281","CCT6B___3492329634981221",-0.354203566371469
"912","uc.281","ZNF830___3496153034973959",-0.390076079391365
"913","uc.281","LIG3___3498049835009169",-0.397067223462212
"914","uc.281","FNDC8___3512161235130732",-0.402373581011352
"915","uc.281","NLE1___3512535535142315",-0.336494108047136
"916","uc.281","CHESS1622___3582122635833927",-0.386332109343125
"917","uc.281","LOC102724850___3607330636090296",0.301526387788898
"918","uc.281","MYO19___3649540036535457",-0.319437444500444
"919","uc.281","PIGW___3653476436539303",-0.326603787169703
"920","uc.281","AATF___3694887537056871",-0.332879736962104
"921","uc.281","DDX52___3760973937643464",-0.303739170086639
"922","uc.281","LOC105371755___3761742537689790",-0.353085175318598
"923","uc.281","PCGF2___3873389738749817",-0.372369021047832
"924","uc.281","CWC25___3879518638825350",-0.323726210190319
"925","uc.281","LINC00672___3892516838929384",0.338183694530444
"926","uc.281","MED1___3940428539451281",-0.409355125158999
"927","uc.281","CDK12___3946148639567560",-0.387644898840809
"928","uc.281","CASC3___4014025440176984",-0.318623851009192
"929","uc.281","CDC6___4028768940305795",-0.39670962632299
"930","uc.281","RARA___4030917140359419",-0.309199126406989
"931","uc.281","TOP2A___4038852140417950",-0.306604747162023
"932","uc.281","ACLY___4186664741930542",-0.367113063095495
"933","uc.281","NKIRAS2___4201757642025641",-0.394715242278062
"934","uc.281","ZNF385C___4202314942098510",-0.396035231718146
"935","uc.281","TUBG1___4260934042615238",-0.360102719178247
"936","uc.281","BRCA1___4304424243125483",-0.445369237046104
"937","uc.281","CHESS1641___4323427743292879",0.305239158086735
"938","uc.281","DHX8___4348386543544787",-0.45515635874913
"939","uc.281","LSM12___4403302044067619",-0.309712722298222
"940","uc.281","C17orf53___4414190244165112",-0.503722370221038
