"","gene","partner","cor"
"469","uc.100","CHSY1___101175375101251946",-0.368399452804378
"470","uc.100","PCSK6___101303274101489984",0.311855905152759
"471","uc.100","HBZ___142422154511",-0.327489380084959
"472","uc.100","FBXL16___692498705825",0.37233782129743
"473","uc.100","HAGHL___726936729843",0.344253245974032
"474","uc.100","RP11-616M22.11___11376111150869",-0.331797345621235
"475","uc.100","MAPK8IP3___17061831771753",0.371999424004608
"476","uc.100","NME3___17652801771750",0.410927112583099
"477","uc.100","EME2___17731911780627",0.339798881608947
"478","uc.100","SPSB3___17767121782605",0.343206854345165
"479","uc.100","HAGH___17954721827194",0.416425468596251
"480","uc.100","RAB26___21481442154773",0.39327525379797
"481","uc.100","CASKIN1___21771832196464",0.413151894784842
"482","uc.100","BRICD5___22092532213037",0.369897040823673
"483","uc.100","PGP___22116022214827",0.317133462932297
"484","uc.100","ATP6V0C___25137262520224",0.3406292749658
"485","uc.100","FLYWCH1___29118732951208",0.300875992992056
"486","uc.100","LOC105371055___29395112956155",0.404327165382677
"487","uc.100","HCFC1R1___30226203024286",0.303381572947416
"488","uc.100","CDIP1___45106754538815",0.365032279741762
"489","uc.100","UBALD1___46088824615027",0.301629586963304
"490","uc.100","SMIM22___47883954798668",0.425216598267214
"491","uc.100","ROGDI___47969364802950",0.40858953128375
"492","uc.100","RBFOX1___52397497717933",0.372373821009432
"493","uc.100","LOC101929989___88819758892284",0.390716874265006
"494","uc.100","BFAR___1463281114669236",-0.335082919336645
"495","uc.100","ANKS4B___2123369521252429",-0.323858209134327
"496","uc.100","CTB-31N19.5___2152682421531141",-0.347550819593443
"497","uc.100","CTD-2649C14.2___2195021821951708",-0.303453572371421
"498","uc.100","CHESS1423___2200447422008066",-0.340226078191375
"499","uc.100","CDR2___2234514222377165",-0.302536779705762
"500","uc.100","PRRT2___2981154729815920",0.395984832121343
"501","uc.100","DOC2A___3000551430023280",0.409050327597379
"502","uc.100","C16orf92___3002333430024702",0.390700074399405
"503","uc.100","LOC101928595___3009210830114940",0.405203158374733
"504","uc.100","YPEL3___3009222230096241",0.387155302757578
"505","uc.100","STX1B___3098911631011879",0.436474908200734
"506","uc.100","ZNF267___3187375831931027",-0.346850025199798
"507","uc.100","LOC105371281___5606211556076704",-0.327988576091391
"508","uc.100","CHESS1474___5607670556084313",-0.342256461948305
"509","uc.100","GNAO1___5619133956357551",0.363352293181655
"510","uc.100","NDRG4___5846364558515403",0.348453212374301
"511","uc.100","LOC105371318___6636418066375818",0.310250317997456
"512","uc.100","RP11-361L15.5___6700667267009481",-0.316279069767442
"513","uc.100","CARMIL2___6764500467657653",0.383411332709338
"514","uc.100","NIP7___6933943569344653",-0.312316701466388
"515","uc.100","CHESS1495___7410310774182285",-0.309607123143015
"516","uc.100","ZNRF1___7499867275117708",0.35968752249982
"517","uc.100","JPH3___8760183587705644",0.346617227062184
"518","uc.100","KLHDC4___8769353787765997",0.31016151870785
"519","uc.100","LOC100129215___8769353787696147",0.332135742914057
"520","uc.100","SNAI3-AS1___8866336588687703",0.30906712746298
"521","uc.100","LOC105371413___8925459089258555",-0.303959968320254
"522","uc.100","CPNE7___8957575889597402",0.31077351381189
"523","uc.100","CHESS1547___8960171589606159",-0.321707826337389
"524","uc.100","DEF8___8993780689968425",0.333270933832529
"525","uc.100","uc.414",0.4593659250726
"526","uc.100","CRK___14196541456267",-0.314740682074543
"527","uc.100","TLCD2___17025671710377",-0.309259125926993
"528","uc.100","DLG4___71824247220050",0.318496652026784
"529","uc.100","VAMP2___81585298163792",0.411455108359133
"530","uc.100","LOC107985011___96461469647789",-0.314817481460148
"531","uc.100","TVP23B___1878099518806713",-0.334888520891833
"532","uc.100","RNF112___1940716919417276",0.301132790937673
"533","uc.100","RP11-728E14.3___2145651321460215",-0.316048671610627
"534","uc.100","LOC105371597___2226646422297344",-0.328425372597019
"535","uc.100","CHESS1604___2252253322523014",-0.350065999472004
"536","uc.100","ALDOC___2857311528576963",0.417911056711546
"537","uc.100","TIAF1___2907352129075609",0.376441788465692
"538","uc.100","EFCAB5___2992916330108454",0.33172054623563
"539","uc.100","RP11-848P1.4___3097861030980250",0.303525571795426
"540","uc.100","OMG___3129463131297362",0.321379028967768
"541","uc.100","RAB11FIP4___3139162431538217",0.329956560347517
"542","uc.100","CDK5R1___3248409432492533",0.317879856961144
"543","uc.100","PIGW___3653476436539303",-0.320867833057336
"544","uc.100","LOC105371755___3761742537689790",-0.336467708258334
"545","uc.100","LOC105371756___3764231537651481",0.351491588067296
"546","uc.100","SRCIN1___3852775438607166",0.343866849065208
"547","uc.100","CTB-58E17.2___3860104938602701",-0.320421436628507
"548","uc.100","THRA___4006190440099005",0.417767057863537
"549","uc.100","NR1D1___4008823640100729",0.442470060239518
"550","uc.100","RAPGEFL1___4017701040195656",0.37219142246862
"551","uc.100","KRT33B___4136173741369800",-0.326368589051288
"552","uc.100","FKBP10___4181113241823217",-0.373549811601507
"553","uc.100","STAT3___4230783042388505",-0.397753617971056
"554","uc.100","PTRF___4240244842434373",-0.339890080879353
"555","uc.100","ATP6V0A1___4245707042526916",0.312832697338421
"556","uc.100","PTGES3L-AARSD1___4295052642980528",0.302824777401781
"557","uc.100","HDAC5___4407675344123646",0.362557899536804
"558","uc.100","RUNDC3A___4430855944318671",0.389183286533708
"559","uc.100","MGC57346-CRHR1___4562032945835828",0.368514651882785
"560","uc.100","CRHR1-IT1___4563897545646229",0.317267861857105
"561","uc.100","MAPT___4589438246028334",0.318741450068399
"562","uc.100","LOC102724596___4936116149381573",0.353989968080255
"563","uc.100","PDK2___5009473750121538",0.306808745530036
"564","uc.100","LRRC59___5038123350397553",-0.332613339093287
"565","uc.100","KIF2B___5382287853869007",-0.324825401396789
"566","uc.100","TRIM25___5688747956914048",-0.303647970816234
"567","uc.100","LOC105371839___5777178257837772",0.308380732954136
"568","uc.100","TSPOAP1___5830107458332590",0.355437156502748
"569","uc.100","44078___5851811058540818",0.309386324909401
"570","uc.100","SEPT4-AS1___5851834558558878",0.310761513907889
"571","uc.100","GDPD1___5922046759275970",0.335253317973456
"572","uc.100","CA4___6014786160178118",0.334389324885401
"573","uc.100","MRC2___6262740162693601",-0.422384620923033
"574","uc.100","CCDC47___6374524963773855",-0.372762617899057
"575","uc.100","ERN1___6403470164130819",-0.300297597619219
"576","uc.100","NOL11___6771783367744208",-0.367170662634699
"577","uc.100","WIPI1___6842128168457524",-0.3265581875345
"578","uc.100","CHESS1716___7412107574154506",-0.322082223342213
"579","uc.100","LOC107985078___7433737574341222",-0.302102383180935
"580","uc.100","HID1___7495074274972805",0.357868337053304
"581","uc.100","WBP2___7584569975856507",0.318316653466772
"582","uc.100","TNRC6C___7795760378116375",0.303352773177815
"583","uc.100","TNRC6C-AS1___7810740178111799",0.316183070535436
"584","uc.100","DNAH17___7842369778577430",0.325910192718458
"585","uc.100","CHESS1739___7898681178994113",-0.345635634914921
"586","uc.100","CANT1___7899171679009867",-0.386058511531908
"587","uc.100","EIF4A3___8013453380149921",-0.361859505123959
"588","uc.100","AATK___8110627381166221",0.355545155638755
"589","uc.100","LOC107987250___8111047681113849",0.305006359949121
"590","uc.100","LOC100130370___8136883981394182",0.340338877288982
"591","uc.100","P4HB___8183939281860668",-0.321731826145391
"592","uc.100","NOTUM___8195250381961843",-0.303561571507428
"593","uc.100","RAB40B___8265706782698722",0.300902392780858
"594","uc.100","FN3K___8273557682751197",0.310588715290278
"595","uc.100","DLGAP1___34941524455572",0.328014975880193
"596","uc.100","CHESS1770___41812954182628",-0.306791945664435
"597","uc.100","MPPE1___1188347111908797",0.32562939496484
"598","uc.100","PTPN2___1278547812884351",-0.318386252909977
"599","uc.100","CHESS1796___1438226414386522",-0.309650322797418
"600","uc.100","ROCK1___2094889121111851",-0.325984592123263
"601","uc.100","GREB1L___2124222521526273",0.325655794753642
"602","uc.100","ESCO1___2152763221601015",-0.307423140614875
"603","uc.100","CDH2___2790503428177446",-0.356581947344421
"604","uc.100","RP11-379L18.3___3422509634226429",-0.300371997024024
"605","uc.100","CTIF___4853905648864035",0.3359301125591
"606","uc.100","CHESS1830___4945007849452230",0.303069575443397
"607","uc.100","SMAD4___5102841651099043",-0.301413588691291
"608","uc.100","MEX3C___5117455051219956",-0.328319773441813
"609","uc.100","LOC100287225___5139204251636073",-0.338414092687259
"610","uc.100","RP11-25O3.1___5233636152339025",-0.318352653178775
"611","uc.100","MBD2___5415124754224788",-0.314584683322533
"612","uc.100","MALT1___5867138658753818",-0.366798665610675
"613","uc.100","LMAN1___5932493959359276",-0.40905992752058
"614","uc.100","CDH20___6133358261555778",0.309758321933425
"615","uc.100","SERPINB8___6397002864019779",-0.392869657042744
"616","uc.100","RP11-862L9.3___7697471276978861",0.301727986176111
"617","uc.100","HCN2___589893617159",0.303767969856241
"618","uc.100","PALM___708953748715",0.370453836369309
"619","uc.100","PTBP1___797075812327",-0.373302613579091
"620","uc.100","SBNO2___11073231181817",-0.343425252597979
"621","uc.100","MKNK2___20374322061429",-0.319199846401229
"622","uc.100","LOC105372244___32967653306949",0.394616843065256
"623","uc.100","NMRK2___39280203944657",-0.349026807785538
"624","uc.100","TUBB4A___64943196502848",0.341666066671467
"625","uc.100","TRIP10___67376236751702",-0.399340005279958
"626","uc.100","SH2D3A___67442266767513",-0.358101135190919
"627","uc.100","PRR36___78687197874441",0.345268437852497
"628","uc.100","ZNF561___96073269621249",-0.377005783953728
"629","uc.100","CTD-3116E22.7___97308539731943",-0.305831953344373
"630","uc.100","KANK2___1116063811199292",-0.352283581731346
"631","uc.100","ZNF788___1209029712114955",-0.307564739482084
"632","uc.100","MAN2B1___1264256712666777",-0.33140614875081
"633","uc.100","MAST1___1283393112875105",0.33687330501356
"634","uc.100","DNASE2___1287521112881521",-0.321777425780594
"635","uc.100","CALR___1293857812944490",-0.415758273933809
"636","uc.100","CACNA1A___1320515513506460",0.301939184486524
"637","uc.100","DNAJB1___1451476414560679",-0.301113591091271
"638","uc.100","ADGRE3___1460017514674998",-0.370021839825281
"639","uc.100","ADGRE2___1473239314778559",-0.308824729402165
"640","uc.100","SYDE1___1510736415114988",-0.412755897952816
"641","uc.100","TPM4___1606693516106898",-0.367876256989944
"642","uc.100","CTD-2231E14.2___1607429316077395",-0.30656874745002
"643","uc.100","CHESS1938___1608532916102792",-0.373218614251086
"644","uc.100","RAB8A___1611168016133635",-0.338243694050448
"645","uc.100","COLGALT1___1755559417584738",-0.352782777737778
"646","uc.100","FCHO1___1774771817789020",0.319305445556436
"647","uc.100","KCNN1___1795130218000237",0.32515899872801
"648","uc.100","RAB3A___1819563318204064",0.358297933616531
"649","uc.100","TMEM59L___1860694218621099",0.400722394220846
"650","uc.100","YJEFN3___1952886119537584",0.308008735930113
"651","uc.100","LOC102724427___2024329220260377",0.311690306477548
"652","uc.100","LOC105372326___2187805421919515",-0.310696714426285
"653","uc.100","LOC102724958___2896846828970672",-0.315515875872993
"654","uc.100","CHESS1959___2944099929443652",-0.307701538387693
"655","uc.100","VSTM2B___2952440429564710",0.31437588499292
"656","uc.100","FXYD3___3511519135124585",0.319252645978832
"657","uc.100","LGI4___3512451335135274",0.31327429380565
"658","uc.100","LOC101927572___3601449936045997",0.316082271341829
"659","uc.100","CLIP3___3601466036033343",0.316432668538652
"660","uc.100","CHESS1979___3705405237075899",-0.301979984160127
"661","uc.100","EID2B___3952286539532990",0.307166342669259
"662","uc.100","MAP3K10___4019109940217156",0.34781721746226
"663","uc.100","TTC9B___4021605840218694",0.32484220126239
"664","uc.100","SERTAD3___4043944140444375",-0.315283077735378
"665","uc.100","LOC105372489___4044318440445315",-0.327904576763386
"666","uc.100","ATP1A3___4196027241994276",0.346934024527804
"667","uc.100","LIPE___4239711242427426",0.323200614395085
"668","uc.100","LOC101930071___4239712842408738",0.315763073895409
"669","uc.100","LIPE-AS1___4239714842652408",0.32703098375213
"670","uc.100","ZNF233___4425988044275317",0.321439028487772
"671","uc.100","BCL3___4474262144761514",-0.329745362037104
"672","uc.100","CHESS2014___4474930244759772",-0.331634146926825
"673","uc.100","VASP___4550661845532751",-0.333345333237334
"674","uc.100","LOC107985315___4552095045524313",-0.391211270309838
"675","uc.100","SIX5___4576478345769239",-0.316576667386661
"676","uc.100","HIF3A___4628057946343494",0.31296469628243
"677","uc.100","PPP5D1___4648078846601200",0.397266421868625
"678","uc.100","PNMAL2___4648644346495912",0.339484484124127
"679","uc.100","PTGIR___4661004046625118",0.352221182230542
"680","uc.100","GNG8___4663316546639326",-0.352309981520148
"681","uc.100","DACT3___4664756446661448",0.340185278517772
"682","uc.100","KDELR1___4838257048391553",-0.304571963424293
"683","uc.100","LMTK3___4848414948513935",0.324767801857585
"684","uc.100","PLEKHA4___4883699348868650",-0.330508555931553
"685","uc.100","NUCB1-AS1___4891093048918891",-0.34311805505556
"686","uc.100","LIN7B___4911433949118592",0.403443972448221
"687","uc.100","C19orf73___4911533449119140",0.417531859745122
"688","uc.100","PPFIA3___4911938949151030",0.345237238102095
"689","uc.100","CHESS2034___4914339349150356",0.351297189622483
"690","uc.100","TEAD2___4934054449362457",-0.373509011927905
"691","uc.100","CHESS2035___4935608549356483",0.331012551899585
"692","uc.100","BCL2L12___4966507249673916",-0.340794873641011
"693","uc.100","ASPDH___5051160050514690",0.352422780617755
"694","uc.100","SYT3___5062146250658127",0.301504787961696
"695","uc.100","ZNF468___5283853252857649",-0.307159142726858
"696","uc.100","ZNF816___5294924952962911",-0.346638826889385
"697","uc.100","GP6___5501370555038264",-0.30094079247366
"698","uc.100","BRSK1___5528126755316814",0.318967048263614
"699","uc.100","TMEM150B___5530887155334043",0.362994696042432
"700","uc.100","LOC105372462___5540789955429146",0.316478268173855
"701","uc.100","SHISA7___5542873855442863",0.312571099431205
"702","uc.100","uc.96",-0.39859841121271
"703","uc.100","uc.97",-0.44390044879641
"704","uc.100","uc.101",-0.355115559075527
"705","uc.100","LINC01105___59326875980218",0.330539755681955
"706","uc.100","CPSF3___94143059473159",-0.349302805577555
"707","uc.100","IAH1___94736389513151",-0.355204358365133
"708","uc.100","ADAM17___94852879555820",-0.417138262893897
"709","uc.100","LOC107985850___95142509517208",0.352528379772962
"710","uc.100","TAF1B___98434429934541",-0.364960280317758
"711","uc.100","NOL10___1057076610689991",-0.43140614875081
"712","uc.100","ATP6V1C2___1072097410785399",-0.339407684738522
"713","uc.100","PDIA6___1078339110837977",-0.446583627330981
"714","uc.100","LOC105373463___2005077420118023",-0.348830009359925
"715","uc.100","UBXN2A___2392720124002646",-0.311531907744738
"716","uc.100","MAPRE3___2697037127027219",0.343475652194782
"717","uc.100","CHESS2132___2701903127032874",0.347351621187031
"718","uc.100","TMEM214___2703290627046586",-0.323366213070296
"719","uc.100","CGREF1___2709935327119127",0.316785465716274
"720","uc.100","GTF3C2-AS1___2733554227337803",-0.308289533683731
"721","uc.100","NRBP1___2742681727442259",-0.434960520315838
"722","uc.100","LOC100505774___2870895328752163",-0.392051263589891
"723","uc.100","PPP1CB___2873821428803279",-0.314421484628123
"724","uc.100","WDR43___2889464328948220",-0.505128758969928
"725","uc.100","CHESS2138___2893803128940199",0.319463844289246
"726","uc.100","SLC30A6___3216584132224806",-0.435810113519092
"727","uc.100","TTC27___3262802032821051",-0.307903136774906
"728","uc.100","PRKD3___3724928137324803",-0.348225214198287
"729","uc.100","AC011247.3___3860159838602178",0.314025487796098
"730","uc.100","GALM___3866591038734767",-0.389382484940121
"731","uc.100","ZFP36L2___4321120743226618",-0.315991072071423
"732","uc.100","MCFD2___4689691146941855",-0.403952768377853
"733","uc.100","LOC101927043___4719240547345076",0.304859961120311
"734","uc.100","KCNK12___4752077547572374",0.300683994528044
"735","uc.100","RP11-443F4.1___4956339849657744",-0.381644946840425
"736","uc.100","NRXN1___4991847651032536",0.333882928936569
"737","uc.100","EFEMP1___5586593855924163",-0.353778769769842
"738","uc.100","CCDC85A___5618385256386369",0.355897952816378
"739","uc.100","LOC107984063___6495337764983846",-0.325041399668803
"740","uc.100","LOC102724233___6503066465055523",0.354544363645091
"741","uc.100","ACTR2___6522769565272150",-0.333158134734922
"742","uc.100","ETAA1___6739731067411237",-0.331017351861185
"743","uc.100","LOC107985892___6825135368300006",0.330040559675523
"744","uc.100","CNRIP1___6828417168320051",0.328307773537812
"745","uc.100","LOC107985770___6978954569804591",-0.309191926464588
"746","uc.100","FAM136A___7029431370302088",-0.382216142270862
"747","uc.100","ANKRD53___7097718370991433",-0.311911104711162
"748","uc.100","TEX261___7098593870994873",-0.336304509563924
"749","uc.100","MOB1A___7415259874178967",-0.454253965968272
"750","uc.100","DOK1___7453920474559018",-0.363397892816858
"751","uc.100","PARTICL___8553471585539045",0.374116207070344
"752","uc.100","CHMP3___8650343086563497",-0.362005903952768
"753","uc.100","LOC101928371___8853872088575610",-0.365341877264982
"754","uc.100","EIF2AK3___8855274688628145",-0.407900736794106
"755","uc.100","PDCL3___100562956100577472",-0.421525427796578
"756","uc.100","CNOT11___101252883101271248",-0.342244462044304
"757","uc.100","LOC105373511___101255399101266681",-0.435066119471044
"758","uc.100","LIMS1___108534355108687246",-0.386188110495116
"759","uc.100","CHESS2235___108593632108601376",0.36983704130367
"760","uc.100","44084___109542797109614247",-0.332058943528452
"761","uc.100","SOWAHC___109614334109618987",-0.321998224014208
"762","uc.100","LOC105373560___112061080112062570",0.362901096791226
"763","uc.100","CBWD2___113437691113496204",-0.334492524059808
"764","uc.100","SLC35F5___113668506113756823",-0.333957328341373
"765","uc.100","LOC101060091___113821594113891240",-0.414903880768954
"766","uc.100","ACTR3___113888302113961554",-0.437487700098399
"767","uc.100","LOC105373575___115074280115099027",-0.306419948640411
"768","uc.100","DDX18___117814679117832379",-0.396887224902201
"769","uc.100","STEAP3___119222476119268648",-0.350020399836801
"770","uc.100","STEAP3-AS1___119244422119249071",-0.405971152230782
"771","uc.100","CHESS2250___120256054120259223",0.301756785945712
"772","uc.100","CNTNAP5___124025287124921201",0.306825545395637
"773","uc.100","POTEE___131209580131265254",0.332390140878873
"774","uc.100","CHESS2272___132010217132016978",-0.318981448148415
"775","uc.100","UBXN4___135741619135785107",-0.382571339429285
"776","uc.100","DARS-AS1___135985149136018882",-0.363930688554492
"777","uc.100","LOC107983978___148896339148929259",-0.305013559891521
"778","uc.100","RND3___150468193150539011",-0.304396764825881
"779","uc.100","NMI___151270465151289916",-0.334497324021408
"780","uc.100","43897___159712457159769394",-0.336366909064728
"781","uc.100","RBMS1___160271912160493856",-0.416447068423453
"782","uc.100","TANK___161136955161236176",-0.358470732234142
"783","uc.100","LOC101929512___161222814161308249",-0.340386876904985
"784","uc.100","DPP4___161992151162074578",-0.308349533203734
"785","uc.100","METTL8___171315746171434803",-0.321734226126191
"786","uc.100","CHESS2295___171344413171346604",0.465142678858569
"787","uc.100","CYBRD1___171522247171558135",-0.3203038375693
"788","uc.100","HAT1___171922425171983686",-0.425506995944033
"789","uc.100","ZAK___173075435173269834",-0.477840977272182
"790","uc.100","MLK7-AS1___173187620173282037",-0.478738570091439
"791","uc.100","SP3___173884996173965869",-0.400436796505628
"792","uc.100","CWC22___179944876180007359",-0.385048119615043
"793","uc.100","ITGA4___181456555181538928",-0.322567019463844
"794","uc.100","DNAJC10___182715890182794446",-0.423935008519932
"795","uc.100","COL5A2___189031915189225301",-0.363570691434469
"796","uc.100","AC133106.2___189095063189096158",0.303655170758634
"797","uc.100","LOC105373813___191895227192046172",0.313387092903257
"798","uc.100","TMEFF2___191948299192194940",0.3156166750666
"799","uc.100","GTF3C3___196762889196799768",-0.363865889072887
"800","uc.100","HSPD1___197482266197500438",-0.315326277389781
"801","uc.100","SPATS2L___200305881200482513",-0.433208534331725
"802","uc.100","LOC107985786___200417836200424405",-0.529282165742674
"803","uc.100","LOC101927741___200427051200478045",-0.458187534499724
"804","uc.100","LOC101927795___200780475200812306",-0.54187246502028
"805","uc.100","BZW1___200809827200830357",-0.452434780521756
"806","uc.100","LOC105373836___201098375201130241",-0.354498764009888
"807","uc.100","FZD7___202034587202038437",-0.416324669402645
"808","uc.100","CCNYL1___207711540207756174",-0.306203950368397
"809","uc.100","FZD5___207759925207769906",-0.39156646746826
"810","uc.100","XRCC5___216106481216207945",-0.37546019631843
"811","uc.100","SMARCAL1___216412414216483053",-0.31640626874985
"812","uc.100","ARPC2___218191383218254756",-0.328650970792234
"813","uc.100","CTDSP1___218398233218409389",-0.322334221326229
"814","uc.100","DNPEP___219368153219400022",-0.315280677754578
"815","uc.100","LOC105373902___222646257222650563",-0.388475292197662
"816","uc.100","KCNE4___223047920223078513",-0.310075119399045
"817","uc.100","CHESS2366___225112677225122565",-0.301509587923297
"818","uc.100","SP110___230164937230225729",-0.302270381836945
"819","uc.100","SP140___230202924230316571",-0.325139798881609
"820","uc.100","CHESS2378___231723693231727212",-0.307372741018072
"821","uc.100","LOC101928881___233012614233015885",-0.313540691674467
"822","uc.100","LOC150935___239762860239800664",-0.307389540883673
"823","uc.100","KIF1A___240713764240821025",0.334730122159023
"824","uc.100","BOK___241551402241583107",0.310689514483884
"825","uc.100","LOC105373975___241564144241581528",0.310487916096671
"826","uc.100","RTP5___241869729241873817",0.377545779633763
"827","uc.100","TMC2___25366072644332",0.317044663642691
"828","uc.100","LZTS3___31625663173597",0.310274317805458
"829","uc.100","PAK7___95373909839042",0.315328677370581
"830","uc.100","LOC101929348___96191559626898",-0.373537811697506
"831","uc.100","SNAP25-AS1___1002197810368812",0.315559075527396
"832","uc.100","SNAP25___1021869410308252",0.301929584563324
"833","uc.100","LOC107985406___1224329412318221",-0.305373557011544
"834","uc.100","CRNKL1___2003436120056046",-0.314095087239302
"835","uc.100","RP1-198K11.5___2130273121303704",-0.318657450740394
"836","uc.100","XRN2___2130328421390179",-0.47312501499988
"837","uc.100","FLJ33581___2419976724224588",-0.303151174790602
"838","uc.100","RP5-860P4.2___2467954724680991",-0.331919744642043
"839","uc.100","POFUT1___3220782232238664",-0.424503803969568
"840","uc.100","RP11-358N2.2___3235505332355734",-0.354405164758682
"841","uc.100","LOC105372602___3621333736236466",0.302284781721746
"842","uc.100","TGIF2___3657347336593952",-0.362994696042432
"843","uc.100","NDRG3___3664676036746138",0.360093119255046
"844","uc.100","SAMHD1___3689088236951843",-0.318043055655555
"845","uc.100","MROH8___3710122637179588",-0.354733962128303
"846","uc.100","RPN2___3717782737241623",-0.425259797921617
"847","uc.100","KIAA1755___3821036138260772",0.350821993424053
"848","uc.100","TOP1___4102882241128223",-0.336779705762354
"849","uc.100","PLCG1-AS1___4109799441138000",-0.309143926848585
"850","uc.100","LOC101927182___4190383442108504",0.369628242974056
"851","uc.100","LOC105372624___4262750642648800",-0.352098783209734
"852","uc.100","LOC107985405___4541562445418383",-0.310816713466292
"853","uc.100","CTSA___4589014445898820",-0.304403964768282
"854","uc.100","CDH22___4617285046309697",0.300146398828809
"855","uc.100","SLC2A10___4670835846736355",-0.387642498860009
"856","uc.100","LOC105372649___4933137349439127",0.359291525667795
"857","uc.100","KCNB1___4935738849484487",0.355763553891569
"858","uc.100","CHESS2485___4944923149463103",-0.398056015551876
"859","uc.100","B4GALT5___4962904049713884",-0.362783497732018
"860","uc.100","PTPN1___5051032150603186",-0.30328557371541
"861","uc.100","LOC101927770___5355277053575308",-0.353809969520244
"862","uc.100","ZNF217___5355893853611736",-0.425967792257662
"863","uc.100","FAM210B___5629371156368847",-0.376230590155279
"864","uc.100","CSTF1___5639237156404782",-0.332726138190895
"865","uc.100","CTSZ___5899464259007303",-0.311843905248758
"866","uc.100","PHACTR3___5957749759849829",0.402882376940985
"867","uc.100","LOC107985430___5961309759623001",-0.3500011999904
"868","uc.100","CHESS2520___6317758263177871",-0.303580771353829
"869","uc.100","LOC107985445___6337620363381890",-0.357369141046872
"870","uc.100","LOC107987295___1481685414918631",-0.334694122447021
"871","uc.100","NRIP1___1494715015065936",-0.31202390380877
"872","uc.100","LINC00515___2558277525583224",-0.332819737442101
"873","uc.100","GABPA___2573494725774865",-0.386468908248734
"874","uc.100","BACH1___2929879529369292",-0.356193150454796
"875","uc.100","IL10RB___3326636033310187",-0.353358773129815
"876","uc.100","IFNAR1___3332444333360361",-0.342150862793098
"877","uc.100","RCAN1___3451644234615142",-0.322070223438213
"878","uc.100","RUNX1___3478261135049344",-0.324811001511988
"879","uc.100","BACE2___4116745241282711",-0.329922960616315
"880","uc.100","SLC25A18___1756247017592931",0.301847985216118
"881","uc.100","SLC2A11___2385670323887438",0.338164494684043
"882","uc.100","UPB1___2449506024528681",-0.367333861329109
"883","uc.100","LRRC75B___2457575024593324",0.347476420188639
"884","uc.100","TMEM211___2493473424946738",-0.323258213934289
"885","uc.100","RASL10A___2931293329319618",0.327436580507356
"886","uc.100","LOC105372998___3192525031928514",-0.317776657786738
"887","uc.100","RP4-569D19.8___3552231135530160",-0.318619051047592
"888","uc.100","CACNG2___3656086936703734",0.385036119711042
"889","uc.100","LOC105373021___3670387636767089",0.311983104135167
"890","uc.100","LOC107985574___3674417536746341",-0.373036215710274
"891","uc.100","PDXP___3765873037667076",0.319192646458828
"892","uc.100","POLR2F___3795258538044029",0.315520675834593
"893","uc.100","SLC16A8___3807209738084093",0.322096623227014
"894","uc.100","PLA2G6___3811149538192099",0.348386012911897
"895","uc.100","CHESS2655___3924794639248740",-0.315263877888977
"896","uc.100","POLR3H___4152579941544606",0.316941464468284
"897","uc.100","CSDC2___4156101041577692",0.351383588931289
"898","uc.100","SHISA8___4190718041915093",0.365065879472964
"899","uc.100","LINC00634___4194694941959284",0.433873329013368
"900","uc.100","44077___4196945541998276",0.350706794345645
"901","uc.100","LOC102723706___4198608641998662",0.35405956752346
"902","uc.100","NAGA___4205792742070870",-0.33624451004392
"903","uc.100","CTA-268H5.14___4526227345263585",-0.326123791009672
"904","uc.100","FAM19A5___4848944448752011",0.368092255261958
"905","uc.100","PANX2___5017073150180295",0.352062783497732
"906","uc.100","MAPK8IP2___5060068550613978",0.332910936712506
"907","uc.100","uc.138",-0.318225454196366
"908","uc.100","LOC105376945___68286316848217",-0.311654306765546
"909","uc.100","SRGAP3___89805899363022",0.321033431732546
"910","uc.100","ATP2B2___1032401310708018",0.416665466676267
"911","uc.100","HRH1___1113709311266016",-0.312554299565604
"912","uc.100","HDAC11___1348005413506424",0.308464732282142
"913","uc.100","TMEM43___1412494014143692",-0.361691506467948
"914","uc.100","SATB1-AS1___1844523718607222",0.332555739554084
"915","uc.100","UBE2E2___2320300723595732",0.319552643578851
"916","uc.100","NGLY1___2571894425790039",-0.305260757913937
"917","uc.100","LOC105377006___2771214727715017",0.31828065375477
"918","uc.100","TGFBR2___3060649030699653",-0.321506227950176
"919","uc.100","LOC105377016___3065245930663487",0.331139750881993
"920","uc.100","STT3B___3153250131637829",-0.325444596443228
"921","uc.100","CMTM6___3248131232502911",-0.375836993304054
"922","uc.100","GLB1___3299660833097230",-0.313864689082487
"923","uc.100","LOC107986073___3301856833027545",-0.348878008975928
"924","uc.100","CRTAP___3311395833147773",-0.316684666522668
"925","uc.100","CLASP2___3349613333718356",0.35703074375405
"926","uc.100","ARPP21___3563898135798933",0.333981328149375
"927","uc.100","MYD88___3813744038144186",-0.438358893128855
"928","uc.100","ENTPD3-AS1___4031380240453329",0.345270837833297
"929","uc.100","CTNNB1___4119491041242628",-0.313480692154463
"930","uc.100","CELSR3-AS1___4866299648679886",0.306928744570043
"931","uc.100","LAMB2___4912111449133166",-0.304439964480284
"932","uc.100","BSN___4955448949671810",0.3015551875585
"933","uc.100","NAT6___5029640250299421",0.308608731130151
"934","uc.100","DOCK3___5067496951384198",0.371742626058992
"935","uc.100","ABHD14A___5197502651981776",0.34640122879017
"936","uc.100","CACNA2D3___5412259455074650",0.320759833921329
"937","uc.100","LOC105377110___5905017659815354",0.414455084359325
