"","gene","partner","cor"
"477","uc.321","RP11-69C13.1___1669380016695977",0.304804761561908
"478","uc.321","LOC105369678___1758444517589080",0.307123143014856
"479","uc.321","RP11-606D9.1___1758919217616741",0.330923752609979
"480","uc.321","CHESS834___2529315325314120",0.327995776033792
"481","uc.321","LOC105369715___2986873830051496",0.30078719370245
"482","uc.321","LOC105369718___3031549530320798",0.318830249358005
"483","uc.321","RP11-155I9.1___3032083430321617",0.536174910600715
"484","uc.321","LOC105369726___3368598133691766",0.411078311373509
"485","uc.321","CHESS847___3482923834830830",0.508702330381357
"486","uc.321","CHESS848___3723582537248672",0.492084863321093
"487","uc.321","CHESS849___3723953837249650",0.554642762857897
"488","uc.321","LOC107984484___3905800139059928",0.476048191614467
"489","uc.321","RP11-547C5.1___4296612242967353",0.398231214150287
"490","uc.321","LOC105369753___4827833948307461",0.350099599203206
"491","uc.321","CHESS864___5231114452311972",0.469486644106847
"492","uc.321","CHESS867___5378145653804754",0.315530275757794
"493","uc.321","HOXC12___5395493053956566",0.305320757433941
"494","uc.321","OR9K2___5512976955130776",0.397208822329421
"495","uc.321","OR6C1___5532060055321538",0.384186526507788
"496","uc.321","LOC105369787___5833583958336628",0.412359901120791
"497","uc.321","CHESS879___5929561859298900",0.414049487604099
"498","uc.321","LOC105369792___5952199759524184",0.389003287973696
"499","uc.321","CHESS884___6735662767357905",0.333102935176519
"500","uc.321","LOC102724433___6744099867442953",0.337749298005616
"501","uc.321","CHESS885___6835413068356482",0.343082055343557
"502","uc.321","RP11-1143G9.5___6931682969333005",0.327849377204982
"503","uc.321","LOC105369831___7121683471220834",0.467177862577099
"504","uc.321","RP11-12K6.2___7272792372728844",0.479079367365061
"505","uc.321","RP11-314D7.1___7311595773143856",0.408234334125327
"506","uc.321","LOC105369839___7330818873342971",0.334365325077399
"507","uc.321","CHESS894___7391621373919739",0.385849713202294
"508","uc.321","LOC105369841___7403908674048789",0.312880696954424
"509","uc.321","LOC101929967___7461239474621059",0.33530611755106
"510","uc.321","CHESS896___7839527078398976",0.351049991600067
"511","uc.321","RP11-123M21.1___7880434878808499",0.48406172750618
"512","uc.321","MYF5___8071692980719668",0.408289533683731
"513","uc.321","LOC105369874___8345671583472503",0.352326781385749
"514","uc.321","CHESS899___8393515183941968",0.347109223126215
"515","uc.321","RP11-788H18.1___8428439184294556",0.493520051839585
"516","uc.321","LOC105369875___8449239784508906",0.445194038447693
"517","uc.321","LOC105369879___8733073987332321",0.527707778337773
"518","uc.321","LOC105369880___8742915287440513",0.380435356517148
"519","uc.321","LOC105369887___8878195788784284",0.431341349269206
"520","uc.321","RP11-20L19.1___9080925090810860",0.469918640650875
"521","uc.321","LINC01619___9198497692143162",-0.348626010991912
"522","uc.321","PLEKHG7___9272140392772092",0.30077519379845
"523","uc.321","KRT19P2___9483445494835028",0.334814121487028
"524","uc.321","CHESS916___9743166097431983",0.33203494372045
"525","uc.321","CHESS923___102327118102335977",0.325994192046464
"526","uc.321","LOC105369946___103667206103673359",0.38875368997048
"527","uc.321","CHESS926___105762151105763075",0.304180766553868
"528","uc.321","LOC105369996___114238222114242180",0.394182446540428
"529","uc.321","CHESS939___114699971114701195",0.421335829313366
"530","uc.321","CHESS949___119247292119248748",0.416727866177071
"531","uc.321","CCDC60___119334712119541047",-0.341051671586627
"532","uc.321","RP3-446N13.2___126106459126107047",0.46265869873041
"533","uc.321","LOC101927637___127631248127636467",0.459886720906233
"534","uc.321","LOC105370068___127648896127655588",0.362677898576811
"535","uc.321","LOC105370071___128072257128074306",0.410019919840641
"536","uc.321","LOC101927694___128118217128121952",0.354666762665899
"537","uc.321","RP11-143E21.2___130121925130122974",0.328852569179447
"538","uc.321","CHESS971___130133384130137975",0.370530635754914
"539","uc.321","RP11-143E21.3___130138693130140768",0.31265989872081
"540","uc.321","LOC107984480___130316210130317397",0.399164806681547
"541","uc.321","LOC107987177___131272170131273484",0.373775409796722
"542","uc.321","LOC107984453___131312030131312809",0.418892648858809
"543","uc.321","uc.347",0.543295653634771
"544","uc.321","uc.351",0.563861089111287
"545","uc.321","uc.352",0.561115511075912
"546","uc.321","uc.353",0.556195550435597
"547","uc.321","uc.354",0.310363117095063
"548","uc.321","LOC105379278___1833918218349007",0.382211342309262
"549","uc.321","LOC102724148___1840812718419896",0.309139126886985
"550","uc.321","LINC00349___1854049718550697",0.361528307773538
"551","uc.321","LINC00417___1873810018740099",0.430902152782778
"552","uc.321","LINC01072___2010270120103230",0.312256701946384
"553","uc.321","LOC105370108___2204097522155585",0.308891928864569
"554","uc.321","LOC107984600___2246748822488055",0.322478220174239
"555","uc.321","LOC105370111___2297569022978398",0.307677538579691
"556","uc.321","LOC105370139___2969500029697943",0.364780281757746
"557","uc.321","LINC00572___2991864729926651",0.308083135334917
"558","uc.321","RP11-629E24.2___3002202130023800",0.439275685794514
"559","uc.321","CHESS1014___3175372731755199",0.345765233878129
"560","uc.321","LOC105370159___3467042734689431",0.331077351381189
"561","uc.321","LOC107987189___3469670734699067",0.477468980248158
"562","uc.321","LOC105370161___3569135435694674",0.403705570355437
"563","uc.321","LOC105370171___4006356940064394",0.540034079727362
"564","uc.321","CHESS1018___4024800440250880",0.369640242878057
"565","uc.321","CHESS1019___4027413040276666",0.313394292845657
"566","uc.321","LOC107984612___4260072542603105",0.305107159142727
"567","uc.321","LOC105370179___4300288043007338",0.306177550579595
"568","uc.321","LOC107984563___4676015546761632",0.420344637242902
"569","uc.321","LOC107984594___4706714947069758",0.323299013607891
"570","uc.321","RP11-457D13.4___5118017851180967",0.565860273117815
"571","uc.321","RP11-327P2.6___5192125151921587",0.311759905920753
"572","uc.321","CHESS1036___5382832253834743",0.390992872057024
"573","uc.321","LOC105370222___5928062259291432",0.437977296181631
"574","uc.321","LOC105370230___6061619760618893",0.484292125662995
"575","uc.321","RP11-521H3.3___6073017660733600",0.426198190414477
"576","uc.321","LOC105370231___6156360361573889",0.561355509155927
"577","uc.321","LOC107984556___6221940162224537",0.341546067631459
"578","uc.321","LINC01074___6232130562322398",0.33687330501356
"579","uc.321","LOC105370232___6253966562574881",0.423539011687907
"580","uc.321","LOC105370234___6289747362911545",0.395082439340485
"581","uc.321","RP11-527N12.2___6303499263097797",0.302457580339357
"582","uc.321","LOC105370237___6358551863586390",0.535008519931841
"583","uc.321","LOC105370236___6359389363673604",0.338894088847289
"584","uc.321","LOC105370235___6372827963735437",0.445030839753282
"585","uc.321","OR7E156P___6373743563742568",0.368241054071567
"586","uc.321","LOC647264___6374610263751080",0.389646482828137
"587","uc.321","LOC101927016___6383206663833720",0.480375356997144
"588","uc.321","LOC105377815___6384695763859127",0.428758969928241
"589","uc.321","LOC105370238___6443666164450363",0.446955624355005
"590","uc.321","LOC107987190___6464423664649341",0.584884920920633
"591","uc.321","LOC105370239___6469103464702076",0.422094223246214
"592","uc.321","LOC105370243___6590281765914949",0.42202702378381
"593","uc.321","LOC105370244___6593629865937161",0.579484964120287
"594","uc.321","LINC00550___6886128468885325",0.383344133246934
"595","uc.321","LOC105370254___6887107068874765",0.474785801713586
"596","uc.321","LOC105370253___6887838468894417",0.4921808625531
"597","uc.321","LOC105377816___7352359973526165",0.369503443972448
"598","uc.321","LOC107987191___7447404074479139",0.519598243214054
"599","uc.321","CHESS1044___7497858174979320",0.333314133486932
"600","uc.321","LINC00331___7878731978840050",0.30593275253798
"601","uc.321","LINC01038___7980438679805682",0.488132094943241
"602","uc.321","LINC00564___8122122881226986",0.383214534283726
"603","uc.321","LOC105370281___8129860981302645",0.411145510835913
"604","uc.321","CHESS1052___8399619383996633",0.580680154558764
"605","uc.321","CHESS1053___8520573785237334",0.419600643194855
"606","uc.321","CHESS1054___8562954885641943",0.564134686922505
"607","uc.321","LOC105370299___8640291586414564",0.322363021095831
"608","uc.321","LINC00430___8690960186936807",0.347531619747042
"609","uc.321","CHESS1055___8712620587127836",0.546048431612547
"610","uc.321","LOC105370304___8785382387873672",0.322123023015816
"611","uc.321","LINC00433___8854082988545509",0.571601027191783
"612","uc.321","LINC00560___8862604888630397",0.495953632370941
"613","uc.321","LINC01047___8921484789236890",0.398368013055896
"614","uc.321","LOC105370310___9029124790300470",0.391458468332253
"615","uc.321","CHESS1059___9085569090858714",0.59905920752634
"616","uc.321","LINC00380___9108725491091439",0.508779129766962
"617","uc.321","LOC105370313___9124164191251670",0.396642426860585
"618","uc.321","LOC105370317___9303298593034219",0.467233062135503
"619","uc.321","LINC00555___102589372102589813",0.438632490940073
"620","uc.321","LOC105370339___103392225103396516",0.398888808889529
"621","uc.321","LINC01309___103421254103428284",0.475721794225646
"622","uc.321","LOC105370340___104125899104134288",0.541039671682627
"623","uc.321","CHESS1069___104571924104593698",0.361365109079127
"624","uc.321","LOC107984624___104696121104714798",0.352547579619363
"625","uc.321","LOC107984607___104821584104832827",0.445323637410901
"626","uc.321","LOC105370342___104851739104869179",0.400583195334437
"627","uc.321","LOC107984609___104999320105007434",0.563016295869633
"628","uc.321","LOC105370344___105410675105414224",0.523059015527876
"629","uc.321","LOC107984627___106753463106757053",0.349986800105599
"630","uc.321","LOC101927627___109590442109606219",0.364314685482516
"631","uc.321","LOC105370366___111663399111669505",0.300247198022416
"632","uc.321","LOC102724489___111669647111672602",0.574077807377541
"633","uc.321","LOC102724510___111754561111757459",0.590980872153023
"634","uc.321","CHESS1083___111938519111943597",0.338968488252094
"635","uc.321","CHESS1084___112189070112189919",0.380872153022776
"636","uc.321","LOC107984555___112273139112276195",0.318503851969184
"637","uc.321","LINC01043___112313467112321766",0.353680370557036
"638","uc.321","uc.362",0.536105311157511
"639","uc.321","uc.363",0.31515587875297
"640","uc.321","uc.364",0.516725466196271
"641","uc.321","uc.365",0.432010943912449
"642","uc.321","uc.380",0.507384740922073
"643","uc.321","uc.381",0.538632490940073
"644","uc.321","OR11H12___1860111718602097",0.565898672810618
"645","uc.321","LOC642426___1863053618633634",0.540989272085823
"646","uc.321","CTD-2311B13.1___1892010918934078",0.461506707946337
"647","uc.321","LOC100508046___1897674818980793",0.581234550123599
"648","uc.321","CHESS1094___1900937619016607",0.45906112751098
"649","uc.321","LOC105378171___1904291819051808",0.441342069263446
"650","uc.321","CTD-2314B22.1___1905434119055551",0.397367221062232
"651","uc.321","LOC105378174___1934821619357099",0.374939400484796
"652","uc.321","LOC101929572___1942102619424584",0.421328629370965
"653","uc.321","OR11H2___1971290419714332",0.405855953152375
"654","uc.321","OR4Q3___1974742819748369",0.422115823073415
"655","uc.321","OR4M1___1977966419783111",0.372045023639811
"656","uc.321","OR4K2___1987626819877212",0.390488876088991
"657","uc.321","OR4K5___1992060719921578",0.386540907672739
"658","uc.321","OR4K15___1997551919976565",0.437118103055176
"659","uc.321","OR4K14___2001426120015193",0.440190078479372
"660","uc.321","OR4K13___2003384420034758",0.4281181750546
"661","uc.321","OR4L1___2006004520060983",0.428917368661051
"662","uc.321","OR4K17___2011740720118438",0.450017999856001
"663","uc.321","OR4N5___2014373620144662",0.358357933136535
"664","uc.321","OR11G2___2019733620198373",0.437221302229582
"665","uc.321","OR11H6___2022371020224702",0.330330957352341
"666","uc.321","OR4E2___2166508321666024",0.317241462068304
"667","uc.321","RP11-306B9.1___3037010830373115",0.509407924736602
"668","uc.321","LOC105370430___3037918730383621",0.332601339189287
"669","uc.321","CHESS1112___3645380736455672",0.379914560683515
"670","uc.321","LOC107984668___3684838436858229",0.412995896032832
"671","uc.321","CHESS1117___4201459642019190",0.590383276933785
"672","uc.321","RP11-313C4.1___4225973142268586",0.470729834161327
"673","uc.321","FSCB___4450414944507296",0.505572755417957
"674","uc.321","LOC105370472___4458681944595734",0.308299133606931
"675","uc.321","LOC107984644___4568899345696980",0.385861713106295
"676","uc.321","LOC105378177___4585539145857042",0.50078479372165
"677","uc.321","CHESS1118___4606162446064144",0.373372213022296
"678","uc.321","LOC105370480___4657851946583454",0.325734994120047
"679","uc.321","CHESS1119___4672768946734415",0.494712842297262
"680","uc.321","LOC100506446___4991982649963124",0.308260733914129
"681","uc.321","LOC101927598___5176581651825019",0.30608635130919
"682","uc.321","CHESS1124___5225800952259561",0.311169510643915
"683","uc.321","RP11-794A8.1___5447070954471218",0.328408572731418
"684","uc.321","SIPA1L1___7132041871741467",0.306539947680419
"685","uc.321","LOC105370586___7919998279201632",0.378013775889793
"686","uc.321","LOC107984134___7998239879987108",0.371478628170975
"687","uc.321","LOC105370591___8014748080153662",0.569436244510044
"688","uc.321","LOC105370599___8242018782428619",0.364007487940097
"689","uc.321","LOC102724338___8390343783915376",0.480519355845153
"690","uc.321","CHESS1169___8394533983974903",0.368377852977176
"691","uc.321","LOC105370605___8538727585388765",0.529630162958696
"692","uc.321","LOC283585___8690577886922755",0.463717090263278
"693","uc.321","LOC105370618___9036440090368921",0.312083903328773
"694","uc.321","LOC105370638___9536134695362280",0.311603907168743
"695","uc.321","LOC105370644___9577157195774954",0.376304989560084
"696","uc.321","RP11-404P21.6___9627504696276723",0.49984880120959
"697","uc.321","LOC100132612___9774577297764245",0.407195142438861
"698","uc.321","LOC107984706___9803414498058094",0.361290709674323
"699","uc.321","LOC105370655___9807901498169246",0.318189454484364
"700","uc.321","LOC105370654___9808793498093197",0.437538099695203
"701","uc.321","LOC105370653___9809330498116667",0.489257685938513
"702","uc.321","LOC107987207___9820199398206141",0.462596299229606
"703","uc.321","CHESS1198___9831979998325876",0.40389996880025
"704","uc.321","C14orf177___9871161398717766",0.320027839777282
"705","uc.321","RP11-1127D7.2___9891690298917801",0.486917704658363
"706","uc.321","LOC100507277___101442067101457117",0.326891784865721
"707","uc.321","LINC00226___106287674106288372",0.356994744042048
"708","uc.321","LOC107984633___106460884106461722",0.39874241006072
"709","uc.321","uc.383",0.496505627954976
"710","uc.321","uc.386",0.489653682770538
"711","uc.321","uc.394",0.598557611539108
"712","uc.321","CHESS1228___1977684419782169",0.578234574123407
"713","uc.321","CHESS1230___2012348820126188",0.376256989944081
"714","uc.321","RP11-173D3.4___2014179420146430",0.313473492212062
"715","uc.321","GOLGA6L6___2053185620541800",0.351981184150527
"716","uc.321","RP11-854K16.4___2114833421152970",0.356329949360405
"717","uc.321","RP11-275E15.2___2132838021343881",0.318998248014016
"718","uc.321","RP11-275E15.3___2134217121343958",0.517075863393093
"719","uc.321","LOC101926958___2138806521404898",0.522391820865433
"720","uc.321","POTEB3___2140896421440429",0.459814721482228
"721","uc.321","LOC105369274___2163858021652911",0.355108359133127
"722","uc.321","LOC107987218___2170296721706638",0.548220414236686
"723","uc.321","LOC102724760___2171766621718307",0.366952264381885
"724","uc.321","LOC107987219___2171939221727188",0.379158566731466
"725","uc.321","IGHV1OR15-3___2173525821735999",0.413785489716082
"726","uc.321","LOC102724971___2174206921742916",0.341188470492236
"727","uc.321","LOC105379207___2183229521842313",0.303340773273814
"728","uc.321","NF1P2___2192765721940278",0.326294189646483
"729","uc.321","OR4M2___2208052722081610",0.427534979720162
"730","uc.321","OR4N4___2209443122095864",0.35108839129287
"731","uc.321","OR4N3P___2212551122126447",0.324731802145583
"732","uc.321","LOC107984743___2214547822149260",0.41281109751122
"733","uc.321","RP11-2F9.4___2214593922148226",0.489017687858497
"734","uc.321","LOC642131___2217785522178596",0.376256989944081
"735","uc.321","LOC107983983___2218350322185525",0.381920944632443
"736","uc.321","LOC105376698___2333874523341898",0.345364437084503
"737","uc.321","LOC105370734___2409841724101564",0.440041279669763
"738","uc.321","RP11-107D24.2___2429974924300638",0.571735426116591
"739","uc.321","LOC102723749___2434074624343425",0.454937960496316
"740","uc.321","RP11-30G8.1___2768449827685768",0.503830369357045
"741","uc.321","AC090696.2___2777562127776798",0.316226270189839
"742","uc.321","LOC100996413___3052214630523573",0.362634698922409
"743","uc.321","LOC105376710___3246919532473444",0.396544027647779
"744","uc.321","LOC101060588___3248409332485241",0.462425900592795
"745","uc.321","LOC107984776___3480507734806335",0.343974848201214
"746","uc.321","RP11-475A13.2___3634173936344166",0.427042983656131
"747","uc.321","LOC105370776___3872969038732732",0.513077495380037
"748","uc.321","LOC102724253___3875495038757579",0.540257277941777
"749","uc.321","CHESS1261___3936152539364497",0.360901912784698
"750","uc.321","CHESS1262___3938382939393655",0.318074255405957
"751","uc.321","LOC107983981___5280375253221654",-0.308471932224542
"752","uc.321","LOC107984784___6219602462224157",0.301151990784074
"753","uc.321","LOC105370852___6225710062264954",0.303513571891425
"754","uc.321","LOC105370851___6226715862268411",0.391372069023448
"755","uc.321","LOC105370880___7050332170506120",0.333158134734922
"756","uc.321","SALRNA3___7061554770616567",0.312379100967192
"757","uc.321","LOC107984799___7564582675648382",-0.36686826505388
"758","uc.321","ARNT2___8040375980600393",0.339614083087335
"759","uc.321","CHESS1333___8050884680512287",-0.34906040751674
"760","uc.321","LOC105370952___8583729185841064",0.357165142678859
"761","uc.321","LOC105370954___8693288086946331",0.300897592819257
"762","uc.321","LOC107984735___8730863387310558",0.575592195262438
"763","uc.321","LINC00052___8757692987579686",0.312225502195982
"764","uc.321","ARPIN___8989653289912990",0.342095663234694
"765","uc.321","LOC107987227___9227700292277748",0.401593587251302
"766","uc.321","CHESS1354___9410803194110496",0.42374781001752
"767","uc.321","LOC105370985___9458355294589219",0.546751625986992
"768","uc.321","LOC105370987___9472493394726513",0.383833729330165
"769","uc.321","LOC105370988___9476478194791174",0.412695898432813
"770","uc.321","RP11-255M2.1___9503438495035737",0.528780569755442
"771","uc.321","RP11-522B15.7___9644884296449749",0.370823433412533
"772","uc.321","LOC105371005___9710606497119146",0.359665922672619
"773","uc.321","RP11-753A21.2___9787628997878386",0.434420524635803
"774","uc.321","CHESS1357___9852860698529594",0.381265749874001
"775","uc.321","LOC440313___100783912100784575",0.401696786425709
"776","uc.321","OR4F6___101805720101806658",0.360678714570283
"777","uc.321","OR4F15___101818187101819125",0.389800081599347
"778","uc.321","LOC105376730___101871682101873791",0.368829049367605
"779","uc.321","OR4F4___101922142101923059",0.483020135838913
"780","uc.321","LOC107987229___101936986101939014",0.382273741810066
"781","uc.321","FAM138E___101954885101956355",0.303203974368205
"782","uc.321","uc.396",0.543749250006
"783","uc.321","uc.399",0.356358749130007
"784","uc.321","uc.400",0.332704538363693
"785","uc.321","uc.404",0.506683946528428
"786","uc.321","uc.405",0.49187846497228
"787","uc.321","RP11-609N14.1___1035144010352752",0.325965392276862
"788","uc.321","LOC105371108___1809258618102496",0.34031487748098
"789","uc.321","CTD-2036A2.1___1820150118201956",0.433798929608563
"790","uc.321","MIR3179-3___1841130918411851",0.376256989944081
"791","uc.321","RP11-204E4.3___2020892520209525",0.480243358053136
"792","uc.321","LOC105371149___2626910826270862",0.380927352581179
"793","uc.321","LOC105371150___2628044326282895",0.360477116183071
"794","uc.321","LOC105371153___2704407527048445",0.312710298317614
"795","uc.321","LOC105379466___3223513532235749",0.448090815273478
"796","uc.321","LOC390705___3228954732289981",0.517306261549908
"797","uc.321","CHESS1447___3235682432359018",0.388076895384837
"798","uc.321","RP11-626K17.3___3245461232458758",0.410420716634267
"799","uc.321","LOC102724062___3260036732626108",0.334259725922193
"800","uc.321","RP11-586K12.10___3266392532666533",0.57984976120191
"801","uc.321","TP53TG3___3267352832678621",0.347246022031824
"802","uc.321","LOC105371177___3269368432694570",0.476235390116879
"803","uc.321","RP11-67H24.3___3278188332784138",0.542311661506708
"804","uc.321","RP11-586K12.2___3278639432787379",0.499764801881585
"805","uc.321","RP11-586K12.1___3278796232788944",0.459394724842201
"806","uc.321","RP11-989E6.3___3288622632888628",0.440168478652171
"807","uc.321","TP53TG3C___3319177033196858",0.561813905488756
"808","uc.321","TP53TG3E___3330184933306938",0.58796649626803
"809","uc.321","LOC105369266___3332944433331176",0.534504523963808
"810","uc.321","CHESS1448___3333594133340004",0.449079607363141
"811","uc.321","TP53TG3B___3335838533363478",0.546226030191759
"812","uc.321","LOC105379473___3338598333387715",0.58796649626803
"813","uc.321","TP53TG3F___3345715533462249",0.572121823025416
"814","uc.321","LOC105379474___3348476533486497",0.58796649626803
"815","uc.321","LOC107984855___3372335133725309",0.434703722370221
"816","uc.321","LOC105369183___3396506533975499",0.374701802385581
"817","uc.321","LOC102724485___3435149934381482",0.307823937408501
"818","uc.321","LOC105379475___3438159534386237",0.346386828905369
"819","uc.321","LOC107987236___3438507534388570",0.35905632754938
"820","uc.321","LOC107987235___3438889534389821",0.401742386060912
"821","uc.321","LOC102724523___3443189934433114",0.361749106007152
"822","uc.321","CHESS1453___3458928134589612",0.481018551851585
"823","uc.321","LOC100505948___3497831334979988",0.349713202294382
"824","uc.321","LOC107984902___3502325835026752",0.358777929776562
"825","uc.321","LOC105371195___3502559235030234",0.370979432164543
"826","uc.321","RP11-244B22.6___3519247035197547",0.4093767249862
"827","uc.321","RP11-488I20.9___3519268735195661",0.432627738978088
"828","uc.321","LOC105371198___3532746735333893",0.511534307725538
"829","uc.321","LOC105371201___3539849335401780",0.496054431564548
"830","uc.321","LOC105371203___3545077135457956",0.334576523387813
"831","uc.321","TP53TG3HP___3550508735507170",0.455576355389157
"832","uc.321","FLJ26245___3574655235756624",0.35687234502124
"833","uc.321","RP11-352B15.2___3578556935786887",0.360661914704682
"834","uc.321","CHESS1455___3827613038279308",0.569277845777234
"835","uc.321","CHESS1456___3827989438280493",0.564012287901697
"836","uc.321","RP11-491F9.2___4929714349299762",0.362421100631195
"837","uc.321","RP11-491F9.3___4934166349350554",0.314918280653755
"838","uc.321","LOC101927228___4946610649469875",0.305594355245158
"839","uc.321","RP11-152O14.4___5207862252080489",0.479321765425877
"840","uc.321","LOC107983961___5227143052277709",0.354018767849857
"841","uc.321","LOC105371262___5241679052419866",0.404723162214702
"842","uc.321","RP11-324D17.2___5423969354240654",0.35421316629467
"843","uc.321","CHESS1473___5448972454492009",0.496944824441405
"844","uc.321","LOC101927480___5484518954848278",0.374113807089543
"845","uc.321","IRX6___5532396255346849",0.32296061631507
"846","uc.321","LOC105371279___5536673955369565",0.302750377996976
"847","uc.321","LOC105371300___5991626259942774",0.375217798257614
"848","uc.321","LOC105371299___5994417059971667",0.336263709890321
"849","uc.321","LOC729159___6035845560359763",0.496181630546956
"850","uc.321","LOC101927605___6035978260547255",0.396997624019008
"851","uc.321","LOC105371306___6267858562684588",0.512482300141599
"852","uc.321","LOC101927629___6373022063755921",0.353517171862625
"853","uc.321","LOC105371309___6384704563848547",0.537828497372021
"854","uc.321","LOC105371311___6434503064346589",0.397319221446228
"855","uc.321","RP11-351A20.2___6560110165601698",0.524247006023952
"856","uc.321","LOC107984823___6581004065812778",0.3359301125591
"857","uc.321","LOC102725168___7132613671328977",0.350809993520052
"858","uc.321","RP11-58C22.2___7658255676583098",0.363685890512876
"859","uc.321","LOC105376774___7677053976772931",0.416754265965872
"860","uc.321","CTD-2300H10.2___7710426077105297",0.312422300621595
"861","uc.321","CHESS1503___8006259580065820",0.46187390500876
"862","uc.321","LOC105371389___8604782886049340",0.340180478556172
"863","uc.321","RP11-805I24.4___8615820686158798",0.305387956896345
"864","uc.321","LOC146513___8628643186293389",0.411347109223126
"865","uc.321","RP11-463O9.2___8659518986597639",0.363491492068064
"866","uc.321","LOC105371400___8788154987886140",0.312014303885569
"867","uc.321","LOC101929828___110296111566",0.344903640770874
"868","uc.321","OR1D5___30626693063607",0.328154174766602
"869","uc.321","OR1A1___32156213216550",0.365814673482612
"870","uc.321","OR1D4___32406763241265",0.375208198334413
"871","uc.321","MYH4___1044305810469559",0.311788705690355
"872","uc.321","LOC105371544___1361973213627647",0.31281589747282
"873","uc.321","LOC107984996___1461612114619340",0.303837569299446
"874","uc.321","LOC105371545___1480060014802273",0.436688506491948
"875","uc.321","CDRT7___1503097515031957",0.370177838577291
"876","uc.321","RP11-849N15.5___1536532315365877",0.327234982120143
"877","uc.321","SPECC1___2000930120320342",0.318959848321213
"878","uc.321","LOC100131943___2005529820057162",-0.343055655554756
"879","uc.321","LOC105377824___2237719422378151",0.526231790145679
"880","uc.321","LOC107987246___2238402222387957",0.48468092255262
"881","uc.321","LOC105377822___2238874422389971",0.48468092255262
"882","uc.321","RP11-744K17.1___2242002222424731",0.343998848009216
"883","uc.321","CHESS1605___2473560824740407",0.587056903544772
"884","uc.321","CHESS1606___2656207626604024",0.475330597355221
"885","uc.321","LOC105371704___2723018427231798",0.375040199678403
"886","uc.321","RP11-118G23.2___3368057733680883",0.450687594499244
"887","uc.321","RP11-118G23.1___3368880333689174",0.361948304413565
"888","uc.321","CHESS1621___3402512034026895",0.38327933376533
"889","uc.321","LOC107985039___3410020234100957",0.436460508315934
"890","uc.321","RP11-215E13.2___3417653834178166",0.406009551923585
"891","uc.321","RPL23___3884422038853800",-0.303506371949024
"892","uc.321","RPL19___3920028339204727",-0.319396644826841
"893","uc.321","KRTAP3-3___4099343040994133",0.357097943216454
"894","uc.321","KRTAP1-4___4102967741030125",0.39546163630691
"895","uc.321","KRTAP1-3___4103388441034855",0.378733770129839
"896","uc.321","KRTAP2-1___4104654141047316",0.401797585619315
"897","uc.321","KRTAP2-2___4105449841055211",0.454738762089903
"898","uc.321","KRTAP2-3___4105924041060092",0.350457196342429
"899","uc.321","KRTAP2-4___4106511641065879",0.413166294669643
"900","uc.321","KRTAP4-7___4108420741085144",0.322694218446252
"901","uc.321","KRTAP4-8___4109698141098123",0.396637626898985
"902","uc.321","KRTAP4-11___4111718141118354",0.301991984064128
"903","uc.321","KRTAP4-6___4113943341140487",0.303556771545828
"904","uc.321","KRTAP4-5___4114892441149802",0.355252357981136
"905","uc.321","KRTAP4-4___4115965341160731",0.402395180838553
"906","uc.321","KRTAP4-3___4116723141168172",0.368740250077999
"907","uc.321","KRTAP4-2___4117744641178208",0.495903232774138
"908","uc.321","KRTAP4-1___4118410041184895",0.332217342261262
"909","uc.321","KRTAP9-1___4118988741190639",0.421141430868553
"910","uc.321","KRTAP9-2___4122664841227652",0.527237382100943
"911","uc.321","KRTAP9-3___4123246341233454",0.527885376916985
"912","uc.321","KRTAP9-8___4123801841239004",0.487325701394389
"913","uc.321","KRTAP9-4___4124968741250653",0.584647322821418
"914","uc.321","KRTAP9-9___4125538441256364",0.312098303213574
"915","uc.321","KRTAP9-6___4126537841265860",0.488604891160871
"916","uc.321","KRTAP9-7___4127569841276207",0.453668370653035
"917","uc.321","B4GALNT2___4912034749179497",0.319538243694051
"918","uc.321","C17orf112___5298551752987658",0.316223870209038
"919","uc.321","LOC107984982___5374697253748876",0.354556363549092
"920","uc.321","CRAT40___6545754165458408",0.377065783473732
"921","uc.321","PRO1804___6923297569235012",0.457515539875681
"922","uc.321","CHESS1702___6974615469748745",0.484191326469388
"923","uc.321","RP11-277J6.3___7366256873663848",0.328852569179447
"924","uc.321","LOC105371903___7745763277461075",0.347270021839825
"925","uc.321","LOC105371921___8088577680892131",0.309263925888593
"926","uc.321","TGIF1_exon1_ENSE00001547532",0.385832913336693
"927","uc.321","TGIF1_exon2_ENSE00001556819",0.382950536395709
"928","uc.321","uc.424",0.349041207670339
"929","uc.321","uc.428",0.424086207310342
"930","uc.321","uc.431",0.560030719754242
"931","uc.321","uc.432",0.538918088655291
"932","uc.321","uc.433",0.530834953320374
"933","uc.321","AP005530.2___1419514958",0.340672474620203
"934","uc.321","LOC105371950___4266647016",0.376278589771282
"935","uc.321","LOC388456___926083928129",0.503355173158615
"936","uc.321","LOC105371959___17795221782253",0.528413372693019
"937","uc.321","CHESS1771___48048624809461",0.327563779489764
"938","uc.321","CHESS1776___67063886708835",0.421064631482948
"939","uc.321","LRRC30___72311397232044",0.334941320469436
"940","uc.321","CHESS1778___74630967464151",0.423791009671923
"941","uc.321","CHESS1779___85598628563354",0.342611659106727
"942","uc.321","LOC107987262___1063832110639375",0.396860825113399
"943","uc.321","SLC35G4___1160955811610612",0.390068879448964
