"","gene","partner","cor"
"1176","uc.144","TPT1-AS1___4534134545391548",0.664201886384909
"1177","uc.144","COG3___4546489545542568",0.505527155782754
"1178","uc.144","LRCH1___4655313846753419",0.304927160582715
"1179","uc.144","LINC00562___4793015347932622",-0.388940888472892
"1180","uc.144","LOC105370205___4963546549640519",-0.361645906832745
"1181","uc.144","CHESS1032___4993659649975204",0.580255357957136
"1182","uc.144","DLEU2___4998255250125720",0.516216670266638
"1183","uc.144","TRIM13___4999319950018467",0.477444980440157
"1184","uc.144","KCNRG___5001525450020922",0.342477260181919
"1185","uc.144","DLEU1___5008164450547770",0.34344445244438
"1186","uc.144","RNASEH2B-AS1___5087646150910767",0.375352197182423
"1187","uc.144","INTS6___5134667851453236",0.312871097031224
"1188","uc.144","INTS6-AS1___5145167951550163",0.447399620803034
"1189","uc.144","WDFY2___5157697951767784",0.388369693042456
"1190","uc.144","DHRS12___5175485651804206",0.363565891472868
"1191","uc.144","ATP7B___5193096952012130",0.304425564595483
"1192","uc.144","LOC107984562___5203641152062478",0.315909472724218
"1193","uc.144","LOC101929657___5212797552132723",-0.464741882064944
"1194","uc.144","NEK3___5213261552159861",0.633849329205366
"1195","uc.144","MRPS31P5___5216770952194467",0.607485540115679
"1196","uc.144","LOC105370207___5234461952348704",-0.319670242638059
"1197","uc.144","VPS36___5241222152450678",0.391182470540236
"1198","uc.144","CKAP2___5245536052476631",0.344716442268462
"1199","uc.144","HNRNPA1L2___5261747052651104",0.440264477884177
"1200","uc.144","RP11-93H24.3___5265130552652279",-0.5390620875033
"1201","uc.144","SUGT1___5265269152700756",0.362685098519212
"1202","uc.144","LINC01065___5309939453152798",-0.349775601795186
"1203","uc.144","LOC105370224___5911904359141425",-0.337535699714402
"1204","uc.144","DIAPH3___5966185660163985",0.303544771641827
"1205","uc.144","LOC105370227___6016405860172925",-0.337245302037584
"1206","uc.144","TDRD3___6039609860578863",0.554904360765114
"1207","uc.144","BORA___7272773972756198",0.496736026111791
"1208","uc.144","PIBF1___7278205973016454",0.344246046031632
"1209","uc.144","CHESS1042___7323579773337099",-0.300499196006432
"1210","uc.144","KLF12___7368597374168295",0.45594355245158
"1211","uc.144","LMO7-AS1___7559602775636154",0.312239902080783
"1212","uc.144","CHESS1045___7702729877029796",-0.400206398348813
"1213","uc.144","LINC00446___7801288378053595",-0.349199606403149
"1214","uc.144","RNF219-AS1___7805484578617328",0.332092543259654
"1215","uc.144","RNF219___7860982678659185",0.308035135718914
"1216","uc.144","RBM26___7931182779406265",0.596822425420597
"1217","uc.144","LINC01068___7956672779571446",-0.319941440468476
"1218","uc.144","LINC00377___8101839181044442",-0.305488756089951
"1219","uc.144","MIR17HG___9134782091360201",-0.566553867569059
"1220","uc.144","LOC101927248___9470474494708486",0.392483260133919
"1221","uc.144","DZIP1___9555402295644706",0.354865961072311
"1222","uc.144","UGGT2___9580145296053482",0.523692610459116
"1223","uc.144","STK24-AS1___9857725598583458",-0.325127798977608
"1224","uc.144","CHESS1067___9937375199385223",0.318619051047592
"1225","uc.144","PCCA___100089015100530686",0.375714594283246
"1226","uc.144","PCCA-AS1___100464437100481015",0.344718842249262
"1227","uc.144","LOC107984588___102593337102596860",-0.365713874289006
"1228","uc.144","TPP2___102596936102680475",0.480598555211558
"1229","uc.144","CCDC168___102729367102759072",-0.336942904456764
"1230","uc.144","BIVM___102799049102841882",0.434871721026232
"1231","uc.144","BIVM-ERCC5___102807146102876001",0.494225646194831
"1232","uc.144","ERCC5___102845841102876001",0.407130342957256
"1233","uc.144","ARGLU1___106541653106568166",0.676484988120095
"1234","uc.144","MYO16___108495729109208824",0.357277941776466
"1235","uc.144","LOC105370356___109145946109159788",-0.334677322581419
"1236","uc.144","CHESS1080___110561882110566987",-0.313178294573643
"1237","uc.144","NAXD___110615460110640927",0.307979936160511
"1238","uc.144","CARS2___110641404110713527",0.419833441332469
"1239","uc.144","ING1___110712623110747788",0.30921832625339
"1240","uc.144","LOC107984613___110774729110778419",-0.411678306573547
"1241","uc.144","ANKRD10___110878205110915178",0.640250077999376
"1242","uc.144","CHESS1081___110892699110906128",0.656629946960424
"1243","uc.144","RP11-365P13.5___110916004110917827",-0.335217318261454
"1244","uc.144","ARHGEF7___111114559111306045",0.481947344421245
"1245","uc.144","TEX29___111305838111349880",0.360417116663067
"1246","uc.144","LOC105370365___111317105111320510",-0.554030767753858
"1247","uc.144","LOC105370372___112378738112476136",-0.323155014759882
"1248","uc.144","TUBGCP3___112485005112606469",0.470336237310102
"1249","uc.144","MCF2L___112894378113102266",0.321736626106991
"1250","uc.144","PROZ___113155864113172386",-0.400739194086447
"1251","uc.144","CUL4A___113208193113265401",0.344466844265246
"1252","uc.144","DCUN1D2___113455571113492047",0.49984160126719
"1253","uc.144","LOC105377809___113946084113954541",-0.426591787265702
"1254","uc.144","CDC16___114234845114277431",0.506448748410013
"1255","uc.144","LOC105370384___114250630114281803",0.566827465380277
"1256","uc.144","UPF3A___114281584114306127",0.610034319725442
"1257","uc.144","CHAMP1___114314339114332575",0.317822257421941
"1258","uc.144","uc.359",0.478373773009816
"1259","uc.144","uc.360",0.558732330141359
"1260","uc.144","uc.372",-0.408971128230974
"1261","uc.144","uc.377",-0.345446036431709
"1262","uc.144","CCNB1IP1___2031133020343040",0.365721074231406
"1263","uc.144","PARP2___2034304120360807",0.320126238990088
"1264","uc.144","OSGEP___2044370220455108",0.433148534811722
"1265","uc.144","ANG___2068417720694186",-0.330882952936377
"1266","uc.144","RNASE4___2068421320701342",-0.304231166150671
"1267","uc.144","LOC107984671___2072595220800540",-0.313370293037656
"1268","uc.144","RNASE6___2078095620785632",-0.321683826529388
"1269","uc.144","METTL17___2098980620997151",0.571500227998176
"1270","uc.144","LOC101929718___2099583720999163",0.588417692658459
"1271","uc.144","ARHGEF40___2106127621090450",0.332877336981304
"1272","uc.144","ZNF219___2108523721104704",0.419084647322822
"1273","uc.144","LINC00641___2120007921206900",0.370537835697315
"1274","uc.144","SUPT16H___2135147221384266",0.310031919744642
"1275","uc.144","LOC107984643___2138409321391806",0.473869009047928
"1276","uc.144","CHD8___2138499421456126",0.302387980896153
"1277","uc.144","RAB2B___2145896021476973",0.4109415124679
"1278","uc.144","TOX4___2147717621499177",0.323253413972688
"1279","uc.144","METTL3___2149813121511375",0.671953824369405
"1280","uc.144","LOC105370404___2270261122766569",0.404327165382677
"1281","uc.144","REM2___2288316522889101",-0.319017447860417
"1282","uc.144","LOC107984660___2298269423006634",0.464665082679339
"1283","uc.144","C14orf93___2298690123010201",0.480766553867569
"1284","uc.144","CDH24___2304646523057619",0.403451172390621
"1285","uc.144","ACIN1___2305832423095614",0.536945304437565
"1286","uc.144","RNF212B___2318528423274285",0.452225982192143
"1287","uc.144","PPP1R3E___2329028023302859",0.330174958600331
"1288","uc.144","BCL2L2-PABPN1___2330676223326185",0.612232702138383
"1289","uc.144","PABPN1___2332018823326785",0.780867353061176
"1290","uc.144","EFS___2335622423365633",0.376328989368085
"1291","uc.144","NGDN___2346968923509862",0.334564523483812
"1292","uc.144","ZFHX2___2351563323555949",0.359913120695035
"1293","uc.144","AP1G2___2355956323569056",0.414551083591331
"1294","uc.144","LOC102724814___2356109723568117",0.454870761033912
"1295","uc.144","RP11-66N24.6___2358923823629717",-0.367125062999496
"1296","uc.144","LOC105370412___2406678424068189",-0.352624379004968
"1297","uc.144","FITM1___2413146624132849",-0.455708354333165
"1298","uc.144","RNF31___2414687524160661",0.375198598411213
"1299","uc.144","REC8___2417185324180408",0.398670410636715
"1300","uc.144","TSSK4___2419573624209579",0.540730074159407
"1301","uc.144","RP11-468E2.11___2420161224202811",0.425744594043248
"1302","uc.144","TGM1___2424739824264670",0.53515491876065
"1303","uc.144","LTB4R___2431149924318036",0.484868121055032
"1304","uc.144","KHNYN___2442318624442022",0.380072959416325
"1305","uc.144","SDR39U1___2443976624442905",0.452117983056136
"1306","uc.144","NOVA1___2644588326598262",0.480533755729954
"1307","uc.144","LOC102724890___2680892026836574",-0.483845729234166
"1308","uc.144","MIR4307HG___2687313326914743",-0.308263133894929
"1309","uc.144","LOC105370419___2695095326971075",-0.357510739914081
"1310","uc.144","PRKD1___2957643329927693",0.339006887944896
"1311","uc.144","LOC105370429___2992797229936303",-0.422855017159863
"1312","uc.144","G2E3___3055912330620064",0.349499604003168
"1313","uc.144","SCFD1___3062225430735828",0.307703938368493
"1314","uc.144","CHESS1102___3122179331251138",-0.343785249718002
"1315","uc.144","LOC105370439___3194071831960678",-0.416605467156263
"1316","uc.144","CHESS1103___3200687832031092",-0.309400724794202
"1317","uc.144","NPAS3___3293468433804396",0.35077399380805
"1318","uc.144","BAZ1A___3475083534875647",0.39312645498836
"1319","uc.144","SRP54-AS1___3491582034982585",0.475755393956848
"1320","uc.144","SRP54___3498258635038708",0.349046007631939
"1321","uc.144","RALGAPA1___3553835235809304",0.438423692610459
"1322","uc.144","LINC00609___3607042736165288",0.33484772121823
"1323","uc.144","PTCSC3___3613571036176651",0.366520267837857
"1324","uc.144","CHESS1110___3623178136236238",-0.434571723426213
"1325","uc.144","GEMIN2___3911426139146153",0.449593203254374
"1326","uc.144","CHESS1115___3913990239147781",0.318895048839609
"1327","uc.144","PNN___3917518339183218",0.687354501163991
"1328","uc.144","LOC107983984___3943234939727709",0.403155974752202
"1329","uc.144","LOC105370461___3948351739492294",-0.407207142342861
"1330","uc.144","LOC644919___4095425241149306",-0.315511075911393
"1331","uc.144","CTD-3028N15.3___4507984945080189",-0.301348789209686
"1332","uc.144","PRPF39___4508409945116343",0.453975568195455
"1333","uc.144","FANCM___4513593945200890",0.538402092783258
"1334","uc.144","LOC105370476___4540335345569069",-0.375407396740826
"1335","uc.144","POLE2___4964343349688417",0.522744618043056
"1336","uc.144","KLHDC1___4969310549753152",0.350533995728034
"1337","uc.144","NEMF___4977724249853073",0.309981520147839
"1338","uc.144","CHESS1121___4986299849867130",-0.310394316845465
"1339","uc.144","VCPKMT___5010045650118343",0.52703098375213
"1340","uc.144","CDKL1___5031902950397404",0.301139990880073
"1341","uc.144","LOC105370487___5039633750419425",0.643149254805962
"1342","uc.144","MAP4K5___5040251350561126",0.518052655578755
"1343","uc.144","NIN___5071969850831162",0.445328437372501
"1344","uc.144","GPR137C___5255314852637995",0.369433844529244
"1345","uc.144","DDHD1___5299375753153328",0.415547075623395
"1346","uc.144","WDHD1___5493893855027105",0.376727386180911
"1347","uc.144","SOCS4___5502712655049489",0.340413276693787
"1348","uc.144","MAPK1IP1L___5505160855076105",0.342203662370701
"1349","uc.144","LOC107984708___5520706455218051",-0.322324621403029
"1350","uc.144","FBXO34___5527130355373159",0.361945904432765
"1351","uc.144","ATG14___5536639155411858",0.479400964792282
"1352","uc.144","LOC105370513___5609564656109852",-0.328768569851441
"1353","uc.144","LOC102723699___5631098956345069",-0.451441188470492
"1354","uc.144","TMEM260___5657979156665443",0.361641106871145
"1355","uc.144","PSMA3___5824480558272009",0.45656034751722
"1356","uc.144","PSMA3-AS1___5825691558299093",0.536818105455157
"1357","uc.144","KIAA0586___5842738558548831",0.385885712914297
"1358","uc.144","CHESS1134___5942867359433731",-0.479393764849881
"1359","uc.144","GPR135___5945051059471619",0.377759377924977
"1360","uc.144","L3HYPDH___5946554559484438",0.410886312909497
"1361","uc.144","PCNX4___6009127660142976",0.340718074255406
"1362","uc.144","MNAT1___6073473560969881",0.462591499268006
"1363","uc.144","TRMT5___6097144160981170",0.396174430604555
"1364","uc.144","SLC38A6___6097990261083733",0.305587155302758
"1365","uc.144","LOC105378182___6110618161117145",-0.372553819569444
"1366","uc.144","RP11-442G21.2___6180171361803634",-0.318710250317997
"1367","uc.144","WDR89___6359703963641923",0.313504691962464
"1368","uc.144","ZBTB1___6449863564536233",0.353661170710634
"1369","uc.144","LOC102723809___6451415164540368",0.345911632706938
"1370","uc.144","LOC105370537___6533630265378782",-0.302728778169775
"1371","uc.144","LOC107984641___6578886465790590",-0.33233734130127
"1372","uc.144","FAM71D___6718836567228550",-0.308714330285358
"1373","uc.144","ZFYVE26___6772889267817293",0.308092735258118
"1374","uc.144","DCAF5___6904642569153393",0.33312453500372
"1375","uc.144","LOC100289511___6976628369767713",0.370060239518084
"1376","uc.144","SRSF5___6976708769772127",0.626730986152111
"1377","uc.144","SLC10A1___6977583569797289",-0.472385820913433
"1378","uc.144","LOC105370555___7041719570457349",-0.510219118247054
"1379","uc.144","ADAM20P1___7046887670483756",-0.318220654234766
"1380","uc.144","ADAM20___7052081770564742",-0.361031511747906
"1381","uc.144","LOC105370556___7052497370538872",-0.3468812249502
"1382","uc.144","MED6___7055333370600690",0.33531331749346
"1383","uc.144","CHESS1154___7291037272926168",-0.332195742434061
"1384","uc.144","RBM25___7305843673133792",0.594134446924425
"1385","uc.144","COQ6___7394993473968333",0.393553651570788
"1386","uc.144","ENTPD5___7395915074019326",0.357071543427653
"1387","uc.144","LIN52___7408466174201296",0.351265989872081
"1388","uc.144","VSX2___7423947274262738",-0.314431084551324
"1389","uc.144","ABCD4___7428527774303064",0.385837713298294
"1390","uc.144","NPC2___7447922374493719",-0.362044303645571
"1391","uc.144","YLPM1___7476276674838289",0.303074375404997
"1392","uc.144","LOC105370569___7483919374842019",-0.322838217294262
"1393","uc.144","PROX2___7485303374876663",0.38170974632203
"1394","uc.144","RPS6KL1___7490395474923396",0.382772937816498
"1395","uc.144","MLH3___7501376475051532",0.392728058175535
"1396","uc.144","ACYP1___7505322175069483",0.620591835265318
"1397","uc.144","TTLL5___7566120875955264",0.356881944944441
"1398","uc.144","GPATCH2L___7615188576214473",0.375035399716802
"1399","uc.144","LOC105370575___7622859076310707",0.546132430940553
"1400","uc.144","RP11-361H10.3___7623581776276601",-0.403938368493052
"1401","uc.144","LOC105370577___7670992276719000",-0.453735570115439
"1402","uc.144","CHESS1161___7675522576757038",-0.402879976960184
"1403","uc.144","VASH1___7676079676790256",0.503393572851417
"1404","uc.144","LOC100506603___7678173376788236",0.576537787697698
"1405","uc.144","ANGEL1___7678647376812947",0.345633234934121
"1406","uc.144","CHESS1164___7709571977098003",-0.343725250197998
"1407","uc.144","RP11-463C8.7___7714068377150227",-0.303671970624235
"1408","uc.144","POMT2___7727351777320885",0.437082103343173
"1409","uc.144","NOXRED1___7739402177426013",0.323707010343917
"1410","uc.144","VIPAS39___7742667577457640",0.32219262245902
"1411","uc.144","ALKBH1___7767240477708038",0.30514795881633
"1412","uc.144","SNW1___7771759977791046",0.374250605995152
"1413","uc.144","ADCK1___7780005877935012",0.451654786761706
"1414","uc.144","CEP128___8047832180959517",0.401970384236926
"1415","uc.144","GPR65___8800512488014811",-0.329771761825905
"1416","uc.144","SPATA7___8838563888470350",0.371008231934145
"1417","uc.144","PTPN21___8845862188554986",0.337442100463196
"1418","uc.144","LOC105370614___8851361088515502",-0.338718890248878
"1419","uc.144","ZC3H14___8856290988614720",0.358605131158951
"1420","uc.144","EML5___8861372188792752",0.462629898960808
"1421","uc.144","LOC105370616___8962892189673185",-0.334466124271006
"1422","uc.144","CHESS1176___8991292289913920",-0.322305421556628
"1423","uc.144","TDP1___8995493590044992",0.423039815681475
"1424","uc.144","CCDC88C___9127118391418498",0.311356709146327
"1425","uc.144","PPP4R3A___9145748191510554",0.412112703098375
"1426","uc.144","TRIP11___9196599192040140",0.310442316461468
"1427","uc.144","CHESS1182___9203954292065643",0.558689130486956
"1428","uc.144","ATXN3___9204014192106621",0.559457124343005
"1429","uc.144","CHESS1183___9206590192070428",-0.305767153862769
"1430","uc.144","BTBD7___9323619693333092",0.324047807617539
"1431","uc.144","SERPINA1___9437674794392517",-0.354601963184295
"1432","uc.144","DICER1-AS1___9515764595179933",0.545561235510116
"1433","uc.144","SNHG10___9552150795534872",0.443554851561188
"1434","uc.144","ATG2B___9628125896363341",0.385864113087095
"1435","uc.144","PAPOLA___9650237696567116",0.345657234742122
"1436","uc.144","VRK1___9679730996931722",0.409477524179807
"1437","uc.144","LINC00618___9694357996945394",-0.441178870569035
"1438","uc.144","LOC105370647___9702771597049500",-0.419139846881225
"1439","uc.144","CCNK___9948140299511515",0.416543067655459
"1440","uc.144","EVL___99971454100146414",0.476782585739314
"1441","uc.144","SLC25A29___100248694100306586",0.494403244774042
"1442","uc.144","MEG3___100826108100861026",0.316900664794682
"1443","uc.144","WDR20___102139503102224794",0.403448772409821
"1444","uc.144","MOK___102224450102305200",0.366217870257038
"1445","uc.144","ZNF839___102317377102343174",0.48375452996376
"1446","uc.144","LOC105370680___102517467102531291",-0.33781409748722
"1447","uc.144","LOC105370681___102545200102589558",-0.347423620611035
"1448","uc.144","RCOR1___102592638102730618",0.402889576883385
"1449","uc.144","MARK3___103385364103512137",0.649744402044784
"1450","uc.144","KLC1___103629188103702073",0.316583867329061
"1451","uc.144","RP11-894P9.1___103682362103684015",0.32765497876017
"1452","uc.144","XRCC3___103697611103715486",0.523973408212734
"1453","uc.144","RP11-477I4.4___104815449104815753",-0.337266901864785
"1454","uc.144","CTD-3051D23.1___104842663104845916",-0.4343797249622
"1455","uc.144","MTA1___105419820105470729",0.610353517171863
"1456","uc.144","C14orf80___105489855105504016",0.47406100751194
"1457","uc.144","HERC2P7___2247915322482374",-0.371795425636595
"1458","uc.144","HERC2P2___2249483722590885",0.570645834833321
"1459","uc.144","TUBGCP5___2298297723039673",0.335224518203854
"1460","uc.144","LOC102723534___2328801423303510",-0.348618811049512
"1461","uc.144","GOLGA6L2___2343938623447243",-0.323488612091103
"1462","uc.144","MKRN3___2356530723630075",0.623059015527876
"1463","uc.144","CHESS1236___2357020623573593",-0.615693474452204
"1464","uc.144","IPW___2509370525169740",0.485420116639067
"1465","uc.144","PWAR1___2513564225138053",-0.391504067967456
"1466","uc.144","RP11-145P16.2___2525557925257027",-0.336897304821561
"1467","uc.144","CHESS1238___2533361825337307",0.38062495500036
"1468","uc.144","CHESS1239___2543922725439872",-0.308411932704538
"1469","uc.144","LOC105370737___2550053225580177",-0.340542875656995
"1470","uc.144","HERC2___2811103728322173",0.317332661338709
"1471","uc.144","HERC2P9___2864086728685334",0.655288357693139
"1472","uc.144","LOC101927579___3054003830626011",0.359399524803802
"1473","uc.144","ULK4P2___3057255530600708",-0.37827537379701
"1474","uc.144","LOC100288637___3064611530773009",0.461461108311134
"1475","uc.144","LOC107984025___3079151430795775",-0.319348645210838
"1476","uc.144","LOC101930434___3079843630802763",-0.355057959536324
"1477","uc.144","CHESS1246___3081241130816760",-0.383231334149327
"1478","uc.144","LOC283710___3121966131230847",0.33546451628387
"1479","uc.144","LOC105370753___3150784731526334",-0.318319053447572
"1480","uc.144","ARHGAP11A___3261514432640122",0.400839993280054
"1481","uc.144","CHESS1252___3413729934140108",-0.322679818561452
"1482","uc.144","KATNBL1___3414067434210146",0.325444596443228
"1483","uc.144","LPCAT4___3435888834367196",0.316931864545084
"1484","uc.144","GOLGA8A___3437899434437805",0.468512251901985
"1485","uc.144","GOLGA8B___3452509834588503",0.596757625938993
"1486","uc.144","LOC105370765___3507891735102014",-0.372453020375837
"1487","uc.144","C15orf41___3657960336810260",0.351894784841721
"1488","uc.144","CSNK1A1P1___3679910036818513",0.36390668874649
"1489","uc.144","LOC100505534___3992102339925880",-0.300547195622435
"1490","uc.144","BUB1B___4016100940221397",0.383152134782922
"1491","uc.144","LOC107984763___4017150440239701",0.41937744498044
"1492","uc.144","CHESS1265___4050800840509520",-0.39437204502364
"1493","uc.144","CASC5___4059401240664343",0.341673266613867
"1494","uc.144","RAD51-AS1___4068616140695128",0.571303429572564
"1495","uc.144","PPP1R14D___4081544540829495",-0.317779057767538
"1496","uc.144","RHOV___4087221440874289",-0.303686370509036
"1497","uc.144","INO80___4097553241117081",0.326891784865721
"1498","uc.144","NUSAP1___4133269441381067",0.325022199822401
"1499","uc.144","CHESS1268___4141237941416997",-0.384138526891785
"1500","uc.144","MGA___4162113941772623",0.314347085223318
"1501","uc.144","MAPKBP1___4177443441827947",0.410091919264646
"1502","uc.144","JMJD7-PLA2G4B___4182808541848186",0.525967792257662
"1503","uc.144","PLA2G4B___4183881341848148",0.613053495572035
"1504","uc.144","LOC105370794___4238455942386031",-0.328679770561836
"1505","uc.144","STARD9___4257557942720998",0.513960688314494
"1506","uc.144","CDAN1___4272355742737219",0.412316701466388
"1507","uc.144","CTD-2036P10.5___4272410242724922",0.412302301581587
"1508","uc.144","TTBK2___4273768642921012",0.314867881056952
"1509","uc.144","ZSCAN29___4335797243371043",0.497691218470252
"1510","uc.144","TUBGCP4___4336922143411773",0.430717354261166
"1511","uc.144","TP53BP1___4340306443510837",0.354112367101063
"1512","uc.144","CATSPER2___4363056243648845",0.466921064631483
"1513","uc.144","DUOX1___4512999445165578",0.363393092855257
"1514","uc.144","SPATA5L1___4540020245426390",0.353961168310654
"1515","uc.144","CHESS1272___4542149145430462",-0.391062471500228
"1516","uc.144","SQRDL___4563114845703247",-0.398368013055896
"1517","uc.144","LOC107984733___4716292047177517",-0.351736386108911
"1518","uc.144","SLC24A5___4812097248143203",0.598932008543932
"1519","uc.144","MYEF2___4813463248178517",0.573019415844673
"1520","uc.144","SLC12A1___4820630148305767",-0.300489596083231
"1521","uc.144","LOC107984755___4826174348320237",-0.402935176518588
"1522","uc.144","LOC107984757___4831347348327425",-0.340790073679411
"1523","uc.144","CEP152___4866253448811901",0.603988768089855
"1524","uc.144","LOC101928472___4878412748787102",-0.308419132646939
"1525","uc.144","GABPB1___5027249950358353",0.451263589891281
"1526","uc.144","FLJ10038___5033208750354879",0.376208990328077
"1527","uc.144","GABPB1-AS1___5033760850386175",0.63015815873473
"1528","uc.144","CHESS1277___5036114750407877",0.687719298245614
"1529","uc.144","USP50___5050056250546705",0.365205078359373
"1530","uc.144","CHESS1280___5088637050888684",-0.460035519715842
"1531","uc.144","AP4E1___5090856951005900",0.314092687258502
"1532","uc.144","TNFAIP8L3___5105659651105276",-0.375193798449612
"1533","uc.144","DMXL2___5144759651623703",0.349763601891185
"1534","uc.144","LOC105370816___5162430451655706",-0.33921088631291
"1535","uc.144","LOC105370819___5229474952304528",-0.384568123455012
"1536","uc.144","CCPG1___5535356655408510",-0.312940696474428
"1537","uc.144","LOC107984745___5551084555530953",-0.381284949720402
"1538","uc.144","PRTG___5561154055743649",0.396851225190199
"1539","uc.144","RFX7___5608186956247654",0.327630978952168
"1540","uc.144","LOC105370831___5647950756501852",-0.345726834185327
"1541","uc.144","TCF12___5691809057299281",0.339155686754506
"1542","uc.144","LINC00926___5729670857309532",0.439126886984904
"1543","uc.144","SLTM___5887902658951752",0.437178102575179
"1544","uc.144","ICE2___6041960960479160",0.366933064535484
"1545","uc.144","LOC105370846___6063223060648733",-0.399774401804786
"1546","uc.144","RORA-AS2___6066636960688253",-0.353339573283414
"1547","uc.144","LOC105370844___6076275460765625",-0.337125302997576
"1548","uc.144","LOC105370848___6183470061853415",0.456190750473996
"1549","uc.144","VPS13C___6185238962060465",0.345035639714882
"1550","uc.144","RP11-69G7.1___6309887063110403",-0.404939160486716
"1551","uc.144","LOC107984798___6311381163121767",-0.417071063431493
"1552","uc.144","CHESS1296___6348606363498075",-0.612554299565604
"1553","uc.144","CHESS1297___6348716463492017",-0.575726594187247
"1554","uc.144","AC007950.2___6350073763503083",-0.334758921928625
"1555","uc.144","USP3___6350451163594640",0.555669954640363
"1556","uc.144","USP3-AS1___6354401663600827",0.569628242974056
"1557","uc.144","HERC1___6360814763833964",0.332279741762066
"1558","uc.144","SNX1___6409407164144234",0.30796553627571
"1559","uc.144","CHESS1298___6471056864714814",-0.530575755393957
"1560","uc.144","PIF1___6481562864827173",0.383353733170135
"1561","uc.144","ANKDD1A___6489488464963057",0.569018647850817
"1562","uc.144","LOC107984754___6495848864962604",0.354712362301102
"1563","uc.144","UBAP1L___6508307065107332",0.551829985360117
"1564","uc.144","PARP16___6523169165300632",0.447253221974224
"1565","uc.144","IGDCC3___6532712765378040",0.551045191638467
"1566","uc.144","ZWILCH___6650508366549485",0.41530707754338
"1567","uc.144","LOC105376718___6685814166867024",-0.355494756041952
"1568","uc.144","IQCH___6725477267501804",0.322490220078239
"1569","uc.144","LOC105370870___6783001867832597",-0.50031679746562
"1570","uc.144","LOC101929076___6783430867838879",-0.442976456188351
"1571","uc.144","ANP32A___6877850768820924",0.404545563635491
"1572","uc.144","CHESS1306___6882105768831556",0.309717522259822
"1573","uc.144","KIF23___6941424669450109",0.370969832241342
"1574","uc.144","LOC101929151___7057095870586606",-0.422161422708618
"1575","uc.144","LOC107984791___7064267970652937",-0.330714954280366
"1576","uc.144","UACA___7065450170778868",0.314613483092135
"1577","uc.144","LOC107984717___7107965171095341",-0.395987232102143
"1578","uc.144","NR2E3___7181054871818259",-0.319624643002856
"1579","uc.144","MYO9A___7182229072118577",0.315825473396213
"1580","uc.144","PKM___7219844272231624",-0.396102431180551
"1581","uc.144","PARP6___7224091372275896",0.602450380396957
"1582","uc.144","CELF6___7228075272320184",0.316763865889073
"1583","uc.144","CHESS1312___7232019372325106",0.398982408140735
"1584","uc.144","LOC107983949___7246458772471996",-0.420527035783714
"1585","uc.144","RP11-1006G14.1___7261581072618250",-0.341270069839441
"1586","uc.144","UBL7-AS1___7446126574481292",0.321887824897401
"1587","uc.144","LOC102723714___7449883474513233",-0.472693018455852
"1588","uc.144","CHESS1318___7453349974540917",-0.436280509755922
"1589","uc.144","ARID3B___7454117774598131",0.542018863849089
"1590","uc.144","CLK3___7459832274660012",0.544358845129239
"1591","uc.144","EDC3___7463055774696045",0.513079895360837
"1592","uc.144","ULK3___7483611674843211",0.550790793673651
"1593","uc.144","LOC107984771___7510684875111826",-0.483929728562172
"1594","uc.144","LOC107987225___7514651875155536",-0.309664722682219
"1595","uc.144","GOLGA6C___7525840475273455",-0.342455660354717
"1596","uc.144","NEIL1___7534689575355620",0.554102767177863
"1597","uc.144","MAN2C1___7535529975368680",0.640682074543404
"1598","uc.144","NRG4___7593519076062997",0.483701730386157
"1599","uc.144","ISL2___7633672476351024",0.412513499892001
"1600","uc.144","RP11-285A1.1___7814124378143173",-0.335608515131879
"1601","uc.144","IREB2___7843817678501456",0.308215134278926
"1602","uc.144","ADAMTS7___7875898378811464",0.326810185518516
"1603","uc.144","CHESS1327___7884766478859807",-0.33328293373653
"1604","uc.144","ST20___7989884079923754",0.413113495092039
"1605","uc.144","RP11-28H5.2___8069321680693707",-0.399632802937577
"1606","uc.144","CHESS1335___8081852980872623",0.459039527683779
"1607","uc.144","ADAMTS7P1___8229328382334561",-0.406938344493244
"1608","uc.144","GOLGA6L9___8242936382439387",0.457088343293254
"1609","uc.144","GOLGA2P10___8247147782513999",0.577735378116975
"1610","uc.144","LOC105370926___8248789682493706",-0.327575779393765
"1611","uc.144","GOLGA6L17P___8251959082526484",-0.42140062879497
"1612","uc.144","CPEB1-AS1___8264777082692820",0.397295221638227
"1613","uc.144","AP3B2___8265928182710112",0.407113543091655
"1614","uc.144","LOC338963___8271047182713993",-0.339724482204142
"1615","uc.144","SNHG21___8275056482757208",0.594448844409245
"1616","uc.144","FSD2___8275536582807698",0.664497084023328
"1617","uc.144","WHAMM___8280817782839521",0.337595699234406
"1618","uc.144","LOC105376722___8436156784391073",0.304552763577891
"1619","uc.144","LOC102724117___8442835984437807",-0.352216382268942
"1620","uc.144","LOC102724135___8444244284468587",-0.375601795185639
"1621","uc.144","ZSCAN2___8460098684623716",0.504087167302662
"1622","uc.144","LOC105370947___8460390184616345",0.362221902224782
"1623","uc.144","SCAND2P___8463146084654250",0.496899224806202
"1624","uc.144","WDR73___8463726784654343",0.50437996496028
"1625","uc.144","PDE8A___8498049685143064",0.463577891376869
"1626","uc.144","LOC642423___8520357385207924",-0.345537235702114
"1627","uc.144","LOC101929479___8520833285234785",-0.43046535627715
