"","gene","partner","cor"
"480","uc.334","LOC101929153___47734814774865",0.343144454844361
"481","uc.334","LOC105374643___72727927277743",0.344855641154871
"482","uc.334","RP11-124N3.2___1903519719038740",0.344562843497252
"483","uc.334","LOC105374687___2315984423171595",0.305234358125135
"484","uc.334","LOC105374698___2828593028287932",0.301799985600115
"485","uc.334","LOC105374704___2988044129886015",0.359363525091799
"486","uc.334","CTD-2351A16.1___2997966929983114",0.37139942880457
"487","uc.334","LOC105374707___3009901330102387",0.318609451124391
"488","uc.334","CHESS3205___3010247330106416",0.338505291957664
"489","uc.334","NIPBL-AS1___3686358736876694",0.306165550675595
"490","uc.334","CHESS3230___4752434447526458",0.364014687882497
"491","uc.334","CHESS3232___4960971549611301",0.354105167158663
"492","uc.334","CHESS3233___4961140849614603",0.364014687882497
"493","uc.334","CHESS3234___4961643049633415",0.318503851969184
"494","uc.334","CHESS3235___4962305149627087",0.325180598555212
"495","uc.334","CHESS3237___4964390749644683",0.364014687882497
"496","uc.334","LOC105378984___5839026858400800",0.30078239374085
"497","uc.334","LOC105379020___7058591070598774",0.345086039311686
"498","uc.334","LOC107986353___7123250971236015",0.306847145222838
"499","uc.334","CTD-2331D11.3___8542970285430184",0.301802385580915
"500","uc.334","RP11-58B2.1___102505269102505670",0.301936784505724
"501","uc.334","LOC105379111___104972300104979775",0.321770225838193
"502","uc.334","RAB9BP1___105099474105100098",0.308611131110951
"503","uc.334","LOC107986439___105391915105401012",0.323390212878297
"504","uc.334","CCNI2___132747054132762289",0.362663498692011
"505","uc.334","44082___132747812132807411",0.362289101687187
"506","uc.334","LSM11___157743695157763493",0.305435956512348
"507","uc.334","CHESS3365___158526394158531192",0.355247558019536
"508","uc.334","CTB-32P11.1___164209631164211892",0.31672066623467
"509","uc.334","CHESS3386___176445887176447999",-0.304240766073871
"510","uc.334","RNF44___176523057176543485",0.318799049607603
"511","uc.334","GPRIN1___176595802176610154",0.329870161038712
"512","uc.334","LOC107986552___109026111100",0.326788585691315
"513","uc.334","LOC105374917___96972359698141",0.308565531475748
"514","uc.334","CHESS3429___1473916814739978",0.309172726618187
"515","uc.334","NRSN1___2412618624148925",0.4218710250318
"516","uc.334","LOC107986580___2573305125737346",0.324926200590395
"517","uc.334","CHESS3440___2673072526733055",0.359207526339789
"518","uc.334","OR2J2___2917353429174574",0.364019487844097
"519","uc.334","NEU1___3185905231862932",-0.310365517075863
"520","uc.334","DEFB113___4996867749969625",0.326843785249718
"521","uc.334","DEFB112___5004357550048651",0.405387956896345
"522","uc.334","LOC100505985___5009343650099283",0.352307581539348
"523","uc.334","RP11-524H19.2___5484011854840855",0.354853961168311
"524","uc.334","LOC107986610___6792446267928707",0.304394364845081
"525","uc.334","LOC105377844___6799580667998743",0.336806105551156
"526","uc.334","LOC105377893___9064173990642684",0.30234478124175
"527","uc.334","CHESS3526___9108618791087151",0.31421988624091
"528","uc.334","RP1-177I10.1___9139031391393000",0.333011735906113
"529","uc.334","LOC107986625___9232170092334292",0.318527851777186
"530","uc.334","RP1-149C7.1___9238784192388827",0.338925288597691
"531","uc.334","RP11-64I5.1___9381182593813036",0.335817313461492
"532","uc.334","RP11-524K14.1___9388690093889410",0.349250005999952
"533","uc.334","RP3-399J4.3___9439766494398829",0.34733962128303
"534","uc.334","LOC105377917___104285593104287248",0.308039935680515
"535","uc.334","SOBP___107490104107661309",0.32359421124631
"536","uc.334","LOC105377962___115633542115643835",0.317452660378717
"537","uc.334","LOC105378018___137671692137673272",0.326594187246502
"538","uc.334","CHESS3575___137722856137723136",0.306321549427605
"539","uc.334","CHESS3614___160347937160348142",0.300511195910433
"540","uc.334","LOC102724357___169067786169069424",0.305834353325173
"541","uc.334","uc.205",0.303880768953848
"542","uc.334","uc.206",0.34968680250558
"543","uc.334","uc.228",0.340994072047424
"544","uc.334","uc.229",0.384104927160583
"545","uc.334","uc.230",0.393462452300382
"546","uc.334","RP11-511H23.1___1800029018000879",0.329166966664267
"547","uc.334","LOC105375180___1957629119669551",0.348611611107111
"548","uc.334","LOC105375193___2532127225321920",0.309851921184631
"549","uc.334","LOC105375194___2533271925333714",0.307012743898049
"550","uc.334","POM121L12___5303565653036925",0.31593107255142
"551","uc.334","LOC100287834___6339634063399209",0.310607915136679
"552","uc.334","AC005008.2___8117550881190390",0.329608563131495
"553","uc.334","LOC105369146___8151574781561819",0.303794369645043
"554","uc.334","LOC100506489___115679345115682618",0.30734634122927
"555","uc.334","LOC105375461___115682776115684608",0.359589123287014
"556","uc.334","LOC105375462___115756735115758936",0.357169942640459
"557","uc.334","LOC105375465___116940339116947860",0.309187126502988
"558","uc.334","OR6B1___144003997144004932",0.308920728634171
"559","uc.334","OR2A25___144074220144075152",0.328859769121847
"560","uc.334","OR2A12___144095108144096040",0.393918448652411
"561","uc.334","OR2A14___144129113144130045",0.323973408212734
"562","uc.334","uc.242",0.348347613219094
"563","uc.334","DEFA1___69776496980119",0.303784769721842
"564","uc.334","DEFT1P___69871786989721",0.307946336429309
"565","uc.334","DEFT1P2___70062817008824",0.327402980776154
"566","uc.334","DEFB105A___78219667823890",0.335793313653491
"567","uc.334","DEFB106A___78251727829053",0.315299877600979
"568","uc.334","DEFB103A___78812047882664",0.302368781049752
"569","uc.334","LOC105379237___1057872410581248",0.305068759449924
"570","uc.334","LOC100133267___1206438912071747",0.318086255309958
"571","uc.334","LOC105375812___4681616346818525",0.303681570547436
"572","uc.334","LOC105375831___5110706951113064",0.303921568627451
"573","uc.334","CHESS4006___6182811661831725",0.373528211774306
"574","uc.334","GDAP1___7432151474488872",0.309859121127031
"575","uc.334","CA13___8523016385230715",0.30405356757146
"576","uc.334","REXO1L1P___8566147085663497",0.374039407684739
"577","uc.334","LOC101929601___8573531485737397",0.351808385532916
"578","uc.334","LOC101929627___8574443385746516",0.35717954256366
"579","uc.334","REXO1L2P___8577501685776093",0.362200302397581
"580","uc.334","LOC100288562___8579026985792352",0.362200302397581
"581","uc.334","LOC107986879___8581465685816736",0.361336309309526
"582","uc.334","CHESS4027___9375377193754743",0.322327021383829
"583","uc.334","LOC107986962___101491192101492284",0.308462332301342
"584","uc.334","LOC107986900___106806407106809074",0.360959512323901
"585","uc.334","KB-1299A7.2___110766863110772759",0.314049487604099
"586","uc.334","LOC105375705___111178854111179872",0.386430508555932
"587","uc.334","LOC107986964___111183603111186574",0.354325965392277
"588","uc.334","RP11-245A18.1___123924759123925933",0.343331653346773
"589","uc.334","LOC105375747___125749050125750346",0.375052199582403
"590","uc.334","uc.248",0.371322629418965
"591","uc.334","uc.250",0.442282861737106
"592","uc.334","uc.259",0.301955984352125
"593","uc.334","uc.262",0.315232678138575
"594","uc.334","FAM138C___3439435864",0.364926680586555
"595","uc.334","IFNA4___2118661821187599",0.303995968032256
"596","uc.334","IFNA16___2121637321217311",0.357592339261286
"597","uc.334","IFNA14___2123920221239979",0.309909520723834
"598","uc.334","IZUMO3___2454321424545930",0.3484364125087
"599","uc.334","RP11-5P15.1___2664269726644595",0.324362205102359
"600","uc.334","CHESS4122___2994020329960634",0.336258909928721
"601","uc.334","CHESS4138___4318660043189909",0.30655674754602
"602","uc.334","CHESS4139___6055245160553094",0.340598075215398
"603","uc.334","LOC105379434___6089831460899726",0.304893560851513
"604","uc.334","LOC107987066___6091858160927822",0.301442388460892
"605","uc.334","LOC105379249___6117425261175665",0.342580459356325
"606","uc.334","LOC105379435___6129677461297724",0.32422540619675
"607","uc.334","SPATA31A3___6698630166992550",0.355917152662779
"608","uc.334","LOC105379450___6700692567009022",0.301639186886505
"609","uc.334","LOC105379451___6745917967462802",0.370885832913337
"610","uc.334","LOC105376135___8865202788652623",0.31078311373509
"611","uc.334","RP11-30P16.1___9015802890158646",0.39031127750978
"612","uc.334","DIRAS2___9060983290643105",0.302800777593779
"613","uc.334","CHESS4207___102873948102874695",0.341572467420261
"614","uc.334","LOC107987035___118763879118764277",0.312693498452012
"615","uc.334","LOC105376273___126051988126052986",0.306057551539588
"616","uc.334","NTNG2___132161234132244534",0.311623107015144
"617","uc.334","OLFM1___135075243135121184",0.324643002855977
"618","uc.334","uc.470",0.354489164086687
"619","uc.334","uc.476",0.354621163030696
"620","uc.334","uc.482",0.338968488252094
"621","uc.334","CHESS4336___1617814416179178",0.315835073319414
"622","uc.334","MAGEB18___2613834326140736",0.31484148126815
"623","uc.334","MAGEB5___2621616926218270",0.373403412772698
"624","uc.334","VENTXP1___2655833726561052",0.401003191974464
"625","uc.334","PPP4R3CP___2746021127463341",0.315585475316198
"626","uc.334","CHESS4348___3064985930650066",0.328401372789018
"627","uc.334","FAM47B___3494279634944917",0.378688170494636
"628","uc.334","GAGE12C___4953217749539541",0.379259365925073
"629","uc.334","GAGE12D___4954172249549107",0.364540283677731
"630","uc.334","GAGE12E___4955128949558649",0.301291189670483
"631","uc.334","GAGE12F___4956080849568208",0.340266877864977
"632","uc.334","GAGE12G___4957040049577757",0.338140494876041
"633","uc.334","GAGE12H___4957994949587304",0.352914776681787
"634","uc.334","UBE2DNL___8493415184934890",0.314414284685723
"635","uc.334","CPXCR1___8874722588754785",0.320925432596539
"636","uc.334","TGIF2LX___8992194189922883",0.302853577171383
"637","uc.334","BRDTP1___9633708696337902",0.304015167878657
"638","uc.334","CHESS4383___105312118105314551",0.36015551875585
"639","uc.334","LOC105373305___106008051106009400",0.358456332349341
"640","uc.334","LUZP4___115289717115307556",0.363009095927233
"641","uc.334","DANT1___115841010115843050",0.331598147214822
"642","uc.334","CT83___116461686116463033",0.419444644442845
"643","uc.334","CT47A11___120933840120937260",0.385489716082271
"644","uc.334","CT47A10___120938701120942121",0.364501883984928
"645","uc.334","CT47A9___120943561120946981",0.355559555523556
"646","uc.334","CT47A7___120953282120956600",0.364501883984928
"647","uc.334","CT47A6___120958165120961588",0.349696402428781
"648","uc.334","CT47A5___120963026120966446",0.355559555523556
"649","uc.334","CT47A4___120967886120971306",0.364501883984928
"650","uc.334","CT47A3___120972746120976166",0.364501883984928
"651","uc.334","CT47A2___120977606120981026",0.313360693114455
"652","uc.334","CT45A6___135794687135802755",0.362404300765594
"653","uc.334","CT45A7___135829229135837317",0.314229486164111
"654","uc.334","CT45A8___135846497135854588",0.314303885568916
"655","uc.334","CT45A9___135863418135871812",0.319545443636451
"656","uc.334","LOC728660___140017230140017694",0.325922192622459
"657","uc.334","LOC105373343___140216026140216804",0.336530107759138
"658","uc.334","SPANXA1___141583674141584738",0.3140686874505
"659","uc.334","SPANXA2___141589708141590772",0.33171094631243
"660","uc.334","LOC101928863___147282325147286735",0.340953272373821
"661","uc.334","LOC105373368___151904431151911455",0.375556195550436
"662","uc.334","XGY2___27522962774996",0.364014687882497
"663","uc.334","TGIF2LY___35790853580041",0.380240958072335
"664","uc.334","LINC00280___63572196361413",0.308560731514148
"665","uc.334","LOC107987353___63665106369921",0.376600187198502
"666","uc.334","TTTY7___64494686457906",0.406043151654787
"667","uc.334","TTTY8B___64710316473630",0.302699978400173
"668","uc.334","TTTY12___78049247810683",0.345258837929297
"669","uc.334","LOC105377231___83950478407314",0.342167662658699
"670","uc.334","TTTY19___87044728705283",0.344522043823649
"671","uc.334","TTTY20___93298809334832",0.330532555739554
"672","uc.334","TSPY4___93374899340285",0.340334077327381
"673","uc.334","LOC105379268___93547789355431",0.340334077327381
"674","uc.334","TSPY8___93578299360600",0.321890224878201
"675","uc.334","LOC105379269___93750589376612",0.322442220462236
"676","uc.334","LOC105379270___93940489396987",0.345395636834905
"677","uc.334","TSPY3___93984219401224",0.331262149902801
"678","uc.334","FAM197Y5P___94587439464345",0.331142150862793
"679","uc.334","TSPY1___94669559469756",0.337317301461588
"680","uc.334","FAM197Y4P___94843239485833",0.373177814577483
"681","uc.334","LOC107987341___95031819505236",0.327748578011376
"682","uc.334","FAM197Y2P___95196669525268",0.33938128494972
"683","uc.334","TSPY10___95278809530676",0.366604267165863
"684","uc.334","TTTY8___96911009693957",0.32999256005952
"685","uc.334","TTTY21___97176539721296",0.344932440540476
"686","uc.334","LOC107987342___97948809798097",0.330587755297958
"687","uc.334","VCY1B___1405622214056958",0.327376580987352
"688","uc.334","FAM41AY1___1750095817516742",0.401727986176111
"689","uc.334","LOC105377217___1755414417558838",0.361110711114311
"690","uc.334","FAM224B___1757516117579452",0.368224254205966
"691","uc.334","LOC105377218___1768883717689263",0.34812441500468
"692","uc.334","XKRY___1776898017770560",0.364386684906521
"693","uc.334","CDY2B___1787826017880219",0.338891688866489
"694","uc.334","CDY2A___1802578718027746",0.32827657378741
"695","uc.334","XKRY2___1813544918137029",0.359901120791034
"696","uc.334","LOC105377219___1821675118217177",0.340101279189767
"697","uc.334","RBMY1B___2151133821527212",0.365574675402597
"698","uc.334","RBMY1A1___2153487921559683",0.32843737250102
"699","uc.334","RBMY1D___2186971921900746",0.330422156622747
"700","uc.334","RBMY1E___2190217421918044",0.337283701730386
"701","uc.334","LOC107987356___2202832022030347",0.358223534211726
"702","uc.334","TTTY6B___2214498722146834",0.3390668874649
"703","uc.334","RBMY1F___2216709922182942",0.345662034703722
"704","uc.334","TTTY5___2229679822298876",0.351059591523268
"705","uc.334","LOC100652931___2231667822320384",0.359207526339789
"706","uc.334","RBMY1J___2240341022419317",0.330707754337965
"707","uc.334","TTTY6___2243959022441459",0.371025031799746
"708","uc.334","LOC107987357___2255604822558045",0.338260493916049
"709","uc.334","CHESS4429___2281595522822521",0.346828425372597
"710","uc.334","TTTY17A___2285158422852715",0.364014687882497
"711","uc.334","TTTY4___2293645522973284",0.30577915376677
"712","uc.334","BPY2___2298426323005465",0.328089375284998
"713","uc.334","LOC105377238___2310639723109738",0.357261141910865
"714","uc.334","LOC105377239___2331097323314314",0.365685074519404
"715","uc.334","LOC107987349___2363765123640775",0.33843089255286
"716","uc.334","TTTY3B___2393672723941622",0.377516979864161
"717","uc.334","CDY1B___2404462024048016",0.37531379748962
"718","uc.334","GOLGA2P2Y___2420996724214831",0.304348765209878
"719","uc.334","LOC107987350___2441996324431201",0.365956272349821
"720","uc.334","TTTY17B___2448533224486463",0.324566203470372
"721","uc.334","TTTY4B___2457020224607025",0.321443828449372
"722","uc.334","BPY2B___2461800424639207",0.327551779585763
"723","uc.334","LOC105377241___2474011924743460",0.333669330645355
"724","uc.334","LOC105377242___2492665324929994",0.364014687882497
"725","uc.334","BPY2C___2503090125052104",0.338526891784866
"726","uc.334","TTTY4C___2506308325099892",0.327208582331341
"727","uc.334","TTTY17C___2518364325184773",0.332152542779658
"728","uc.334","LOC101929235___2546399125473624",0.32266061871505
"729","uc.334","CSPG4P1Y___2548290825486705",0.33530611755106
"730","uc.334","CHESS4430___2551295325513867",0.355278757769938
"731","uc.334","CDY1___2562211525625511",0.382235342117263
"732","uc.334","TTTY3___2572849025733388",0.364014687882497
"733","uc.334","LOC107987352___2602930326032427",0.371968224254206
"734","uc.334","CHESS4431___5667792756678468",0.383000935992512
"735","uc.334","CHESS4432___5668266156700981",0.374421004631963
"736","uc.334","CHESS4433___5669006256693825",0.364014687882497
"737","uc.334","CHESS4434___5669941756699988",0.364014687882497
"738","uc.334","CHESS4435___5670779356708089",0.364014687882497
"739","uc.334","CHESS4436___5671503556761583",0.404175966592267
"740","uc.334","CHESS4437___5671539456731217",0.397684018527852
