"","gene","partner","cor"
"804","uc.206","RP11-521H3.3___6073017660733600",0.595572035423717
"805","uc.206","LOC105370231___6156360361573889",0.644663642690859
"806","uc.206","LINC00358___6199683962029582",0.470669834641323
"807","uc.206","LOC107984556___6221940162224537",0.365284277725778
"808","uc.206","LINC01074___6232130562322398",0.487702498380013
"809","uc.206","LOC105370232___6253966562574881",0.549898000815994
"810","uc.206","LOC105370234___6289747362911545",0.493606451148391
"811","uc.206","RP11-527N12.2___6303499263097797",0.342004463964288
"812","uc.206","LOC105370237___6358551863586390",0.649091607267142
"813","uc.206","LOC105370235___6372827963735437",0.597396020831834
"814","uc.206","OR7E156P___6373743563742568",0.49328725370197
"815","uc.206","LOC647264___6374610263751080",0.389886480908153
"816","uc.206","LOC101927016___6383206663833720",0.609748722010224
"817","uc.206","LOC105377815___6384695763859127",0.563556291549668
"818","uc.206","LOC105370238___6443666164450363",0.525634194926441
"819","uc.206","LOC107987190___6464423664649341",0.697712818297454
"820","uc.206","LOC105370239___6469103464702076",0.523188614491084
"821","uc.206","LOC105370240___6473801564797734",0.371776225790194
"822","uc.206","LINC01052___6586604765878219",0.526637386900905
"823","uc.206","LOC105370243___6590281765914949",0.444718842249262
"824","uc.206","LOC105370244___6593629865937161",0.65188038495692
"825","uc.206","LINC00550___6886128468885325",0.331120551035592
"826","uc.206","LOC105370254___6887107068874765",0.54874121007032
"827","uc.206","LOC105370253___6887838468894417",0.489953680370557
"828","uc.206","RP11-309J13.1___7339031173399391",0.354366765065879
"829","uc.206","LOC105377816___7352359973526165",0.479492164062688
"830","uc.206","LOC107987191___7447404074479139",0.509249526003792
"831","uc.206","LOC105370260___7464940574664398",0.30562795497636
"832","uc.206","CHESS1044___7497858174979320",0.435670914632683
"833","uc.206","LINC00561___7593239575935132",0.393988048095615
"834","uc.206","LINC01038___7980438679805682",0.534490124079007
"835","uc.206","LINC00564___8122122881226986",0.454148366813066
"836","uc.206","LOC105370281___8129860981302645",0.382139342885257
"837","uc.206","LOC105370284___8180496681848749",0.37390980872153
"838","uc.206","CHESS1052___8399619383996633",0.640206878344973
"839","uc.206","LOC105370287___8406453484085137",0.459613123095015
"840","uc.206","CHESS1053___8520573785237334",0.351013991888065
"841","uc.206","CHESS1054___8562954885641943",0.557645138838889
"842","uc.206","LOC105370299___8640291586414564",0.443065255477956
"843","uc.206","LINC00430___8690960186936807",0.526037391700866
"844","uc.206","CHESS1055___8712620587127836",0.583291333669331
"845","uc.206","LINC00397___8778725987811247",0.362932296541628
"846","uc.206","LOC105370304___8785382387873672",0.363109895120839
"847","uc.206","LINC00433___8854082988545509",0.604036767705858
"848","uc.206","LINC00560___8862604888630397",0.493210454316366
"849","uc.206","LINC01047___8921484789236890",0.497057623539012
"850","uc.206","LINC00353___8954879489564413",0.329918160654715
"851","uc.206","LOC105370309___8955123389559573",0.434626922984616
"852","uc.206","LOC105370310___9029124790300470",0.476050591595267
"853","uc.206","CHESS1059___9085569090858714",0.657126742986056
"854","uc.206","LINC00380___9108725491091439",0.655177958576331
"855","uc.206","LOC105370313___9124164191251670",0.461645906832745
"856","uc.206","LOC107984617___9135905991365107",0.355809153526772
"857","uc.206","LOC105370317___9303298593034219",0.594988840089279
"858","uc.206","LINC00363___9304534193057926",0.306124751001992
"859","uc.206","LINC00554___9999489999997909",0.300698394412845
"860","uc.206","LINC00411___100939520100944364",0.333347733218134
"861","uc.206","LINC00555___102589372102589813",0.658617131062952
"862","uc.206","LOC105370338___103290969103306424",0.311193510451916
"863","uc.206","LOC105370339___103392225103396516",0.477221782225742
"864","uc.206","LINC01309___103421254103428284",0.574267405860753
"865","uc.206","LOC105370340___104125899104134288",0.633482132142943
"866","uc.206","CHESS1069___104571924104593698",0.410267117863057
"867","uc.206","LOC107984624___104696121104714798",0.500295197638419
"868","uc.206","LOC107984607___104821584104832827",0.420567835457316
"869","uc.206","LOC105370342___104851739104869179",0.469551443588451
"870","uc.206","LOC107984609___104999320105007434",0.553860369117047
"871","uc.206","LOC105370344___105410675105414224",0.622137422900617
"872","uc.206","CHESS1071___106953195106961389",0.481109751121991
"873","uc.206","LOC101927627___109590442109606219",0.405356757145943
"874","uc.206","LOC105370366___111663399111669505",0.446194830441356
"875","uc.206","LOC102724489___111669647111672602",0.663700290397677
"876","uc.206","LOC102724510___111754561111757459",0.623138214894281
"877","uc.206","CHESS1083___111938519111943597",0.345686034511724
"878","uc.206","CHESS1084___112189070112189919",0.453509971920225
"879","uc.206","LOC107984555___112273139112276195",0.350915592675259
"880","uc.206","LINC01043___112313467112321766",0.407466340269278
"881","uc.206","uc.362",0.533777329781362
"882","uc.206","uc.363",0.329822161422709
"883","uc.206","uc.364",0.632174142606859
"884","uc.206","uc.365",0.535867713058296
"885","uc.206","uc.370",0.301211990304078
"886","uc.206","uc.379",0.330640554875561
"887","uc.206","uc.380",0.669966640266878
"888","uc.206","uc.381",0.625670194638443
"889","uc.206","OR11H12___1860111718602097",0.603422372621019
"890","uc.206","LOC642426___1863053618633634",0.622130222958216
"891","uc.206","CTD-2311B13.1___1892010918934078",0.479708162334701
"892","uc.206","LOC100508046___1897674818980793",0.608702330381357
"893","uc.206","CHESS1094___1900937619016607",0.512849497204023
"894","uc.206","LOC105378171___1904291819051808",0.466945064439485
"895","uc.206","CTD-2314B22.1___1905434119055551",0.503141574867401
"896","uc.206","LOC105378174___1934821619357099",0.533923728610171
"897","uc.206","LOC101929572___1942102619424584",0.473950608395133
"898","uc.206","OR11H2___1971290419714332",0.364021887824897
"899","uc.206","OR4Q3___1974742819748369",0.545878032975736
"900","uc.206","OR4M1___1977966419783111",0.413775889792882
"901","uc.206","OR4K2___1987626819877212",0.364909880720954
"902","uc.206","OR4K5___1992060719921578",0.497583219334245
"903","uc.206","OR4K15___1997551919976565",0.336926104591163
"904","uc.206","OR4K14___2001426120015193",0.540134878920969
"905","uc.206","OR4K13___2003384420034758",0.380365757073943
"906","uc.206","OR4L1___2006004520060983",0.452583579331365
"907","uc.206","OR4K17___2011740720118438",0.353380372957016
"908","uc.206","OR4N5___2014373620144662",0.341481268149855
"909","uc.206","OR11G2___2019733620198373",0.392514459884321
"910","uc.206","OR11H6___2022371020224702",0.329090167278662
"911","uc.206","OR10G2___2163383621634940",0.336299709602323
"912","uc.206","OR4E2___2166508321666024",0.405829553363573
"913","uc.206","OR4E1___2166991221671017",0.346545227638179
"914","uc.206","LOC105370414___2509262425156383",0.313269493844049
"915","uc.206","RP11-314P15.1___2582036625822741",0.47796097631219
"916","uc.206","RP11-306B9.1___3037010830373115",0.500448796409629
"917","uc.206","LOC105370430___3037918730383621",0.357453140374877
"918","uc.206","LOC105370432___3050344030513194",0.376835385316918
"919","uc.206","CHESS1112___3645380736455672",0.350205198358413
"920","uc.206","LOC105370466___4057611640629954",0.33485012119903
"921","uc.206","CHESS1117___4201459642019190",0.45764993880049
"922","uc.206","RP11-313C4.1___4225973142268586",0.558060335517316
"923","uc.206","LOC105370471___4399068344049497",0.352684378524972
"924","uc.206","FSCB___4450414944507296",0.531396548827609
"925","uc.206","LOC105370472___4458681944595734",0.303916768665851
"926","uc.206","LOC107984644___4568899345696980",0.440137278901769
"927","uc.206","LOC105378177___4585539145857042",0.599666402668779
"928","uc.206","CHESS1118___4606162446064144",0.412854297165623
"929","uc.206","LOC105370480___4657851946583454",0.422154222766218
"930","uc.206","CHESS1119___4672768946734415",0.560887512899897
"931","uc.206","LOC100506446___4991982649963124",0.310267117863057
"932","uc.206","CHESS1124___5225800952259561",0.337086903304774
"933","uc.206","RP11-794A8.1___5447070954471218",0.43171814625483
"934","uc.206","LOC105370511___5589898155900801",0.331991744066048
"935","uc.206","CHESS1131___5679355056796451",0.331614947080423
"936","uc.206","CHESS1132___5679700056800256",0.378349773201814
"937","uc.206","LOC107984692___5906458059071575",0.385520915832673
"938","uc.206","LOC105370581___7796616277968056",0.432536539707682
"939","uc.206","LOC107984134___7998239879987108",0.592135262917897
"940","uc.206","LOC105370591___8014748080153662",0.598680010559916
"941","uc.206","LOC102724294___8173440281743773",0.31859745122039
"942","uc.206","LOC105370599___8242018782428619",0.352588379292966
"943","uc.206","LOC105370600___8301220683043047",0.336138910888713
"944","uc.206","LOC107984645___8320500983226317",0.379621763025896
"945","uc.206","LOC102724338___8390343783915376",0.406038351693187
"946","uc.206","CHESS1169___8394533983974903",0.398099215206278
"947","uc.206","LOC105370605___8538727585388765",0.610720714234286
"948","uc.206","LOC105370607___8633158386357640",0.342059663522692
"949","uc.206","LOC283585___8690577886922755",0.437084503323973
"950","uc.206","CHESS1172___8803487588036794",0.316759065927473
"951","uc.206","RP11-472N19.3___9225349392263656",0.315235078119375
"952","uc.206","CHESS1193___9533819095339688",0.304504763961888
"953","uc.206","LOC105370638___9536134695362280",0.403532771737826
"954","uc.206","LOC105370644___9577157195774954",0.319826241390069
"955","uc.206","RP11-185P18.2___9585554895866464",0.386164110687115
"956","uc.206","RP11-404P21.6___9627504696276723",0.320493436052512
"957","uc.206","LOC100132612___9774577297764245",0.447397220822233
"958","uc.206","LOC105370655___9807901498169246",0.321734226126191
"959","uc.206","LOC105370654___9808793498093197",0.551325989392085
"960","uc.206","LOC105370653___9809330498116667",0.424739002087983
"961","uc.206","LOC107987207___9820199398206141",0.592987256101951
"962","uc.206","CHESS1198___9831979998325876",0.475395396836825
"963","uc.206","LOC105370657___9854627998550388",0.419651042791658
"964","uc.206","C14orf177___9871161398717766",0.340984472124223
"965","uc.206","AL132796.1___9884489698845597",0.442750857993136
"966","uc.206","RP11-1127D7.2___9891690298917801",0.618530251757986
"967","uc.206","LOC100507277___101442067101457117",0.396390428876569
"968","uc.206","CHESS1221___105582536105585875",0.305438356493148
"969","uc.206","CHESS1224___105891705105893541",0.324731802145583
"970","uc.206","LINC00226___106287674106288372",0.359560323517412
"971","uc.206","LOC107984633___106460884106461722",0.400746394028848
"972","uc.206","uc.383",0.615525475796194
"973","uc.206","uc.386",0.620594235246118
"974","uc.206","uc.392",0.381155350757194
"975","uc.206","uc.394",0.556077951376389
"976","uc.206","CHESS1228___1977684419782169",0.613679890560876
"977","uc.206","CHESS1229___1995511619962766",0.420193438452493
"978","uc.206","LOC105379202___2001016320016136",0.442090863273094
"979","uc.206","CHESS1230___2012348820126188",0.4828113375093
"980","uc.206","RP11-173D3.4___2014179420146430",0.356185950512396
"981","uc.206","GOLGA6L6___2053185620541800",0.327570979432165
"982","uc.206","GOLGA8CP___2056234920575703",0.404725562195503
"983","uc.206","POTEB2___2083537220866428",0.346266829865361
"984","uc.206","CHESS1233___2112902821133794",0.384594523243814
"985","uc.206","RP11-854K16.4___2114833421152970",0.308524731802146
"986","uc.206","RP11-275E15.2___2132838021343881",0.521993424052608
"987","uc.206","RP11-275E15.3___2134217121343958",0.614591883264934
"988","uc.206","CXADRP2___2137149321373968",0.33296613627091
"989","uc.206","LOC101926958___2138806521404898",0.553771569827441
"990","uc.206","POTEB3___2140896421440429",0.542261261909905
"991","uc.206","LOC105369274___2163858021652911",0.334048527611779
"992","uc.206","LOC107987218___2170296721706638",0.595334437324502
"993","uc.206","LOC102724760___2171766621718307",0.394504043967648
"994","uc.206","LOC107987219___2171939221727188",0.417827057383541
"995","uc.206","IGHV1OR15-3___2173525821735999",0.371766625866993
"996","uc.206","LOC102724971___2174206921742916",0.301447188422493
"997","uc.206","NF1P2___2192765721940278",0.471051431588547
"998","uc.206","LOC101927079___2199008022095613",0.316802265581875
"999","uc.206","OR4M2___2208052722081610",0.635591715266278
"1000","uc.206","OR4N4___2209443122095864",0.471377828977368
"1001","uc.206","OR4N3P___2212551122126447",0.460993112055104
"1002","uc.206","LOC107984743___2214547822149260",0.42406460748314
"1003","uc.206","RP11-2F9.4___2214593922148226",0.421136630906953
"1004","uc.206","IGHV1OR15-1___2216013022160930",0.391004871961024
"1005","uc.206","LOC107984785___2216201522169784",0.369573043415653
"1006","uc.206","LOC642131___2217785522178596",0.492250461996304
"1007","uc.206","LOC107983983___2218350322185525",0.535070919432645
"1008","uc.206","GOLGA6L1___2312706623136839",0.312129502963976
"1009","uc.206","LOC102723623___2332453523334306",0.37390500875993
"1010","uc.206","LOC105376698___2333874523341898",0.613797489620083
"1011","uc.206","LOC105370734___2409841724101564",0.576964984280126
"1012","uc.206","PWRN2___2416275424169948",0.343338853289174
"1013","uc.206","RP11-107D24.2___2429974924300638",0.649386804905561
"1014","uc.206","LOC102723749___2434074624343425",0.564386684906521
"1015","uc.206","LOC102725165___2437675324385399",0.322583819329445
"1016","uc.206","CHESS1241___2590795325909995",0.325247798017616
"1017","uc.206","LOC105370741___2741879627420953",0.387913696690427
"1018","uc.206","RP11-30G8.2___2762153427629289",0.493580051359589
"1019","uc.206","RP11-30G8.1___2768449827685768",0.492800057599539
"1020","uc.206","AC090696.2___2777562127776798",0.338382892936857
"1021","uc.206","LOC100996413___3052214630523573",0.31108551131591
"1022","uc.206","LOC105376709___3235637132358647",0.305011159910721
"1023","uc.206","LOC105376710___3246919532473444",0.355348357213142
"1024","uc.206","LOC101060588___3248409332485241",0.431036551707586
"1025","uc.206","LOC107984776___3480507734806335",0.333138934888521
"1026","uc.206","RP11-475A13.2___3634173936344166",0.563772289821681
"1027","uc.206","LOC107984739___3857707638580782",0.383094535243718
"1028","uc.206","LOC105370775___3867176938689255",0.349674802601579
"1029","uc.206","C15orf53___3869659838700038",0.429277365781074
"1030","uc.206","LOC105370776___3872969038732732",0.596479228166175
"1031","uc.206","LOC102724253___3875495038757579",0.489413684690523
"1032","uc.206","CHESS1260___3933525039339192",0.300539995680035
"1033","uc.206","CHESS1261___3936152539364497",0.452129982960136
"1034","uc.206","PLA2G4E___4198139442050703",0.382842537259702
"1035","uc.206","LOC105369152___4485950344882619",0.316610267117863
"1036","uc.206","CHESS1278___5076790450768364",0.324357405140759
"1037","uc.206","LOC107983981___5280375253221654",-0.309554323565412
"1038","uc.206","LOC105370847___6140409161411468",0.355655554755562
"1039","uc.206","LOC105370852___6225710062264954",0.307365541075671
"1040","uc.206","LOC105370851___6226715862268411",0.446744426044592
"1041","uc.206","LOC105370880___7050332170506120",0.334598123215014
"1042","uc.206","RP11-758M2.1___8001415780015707",0.306383948928409
"1043","uc.206","CHESS1338___8119008081195630",0.352307581539348
"1044","uc.206","LOC105370933___8334564283350586",0.372875416996664
"1045","uc.206","LOC105370952___8583729185841064",0.419468644250846
"1046","uc.206","LOC107984735___8730863387310558",0.647997216022272
"1047","uc.206","LINC00052___8757692987579686",0.484392924856601
"1048","uc.206","LOC105370957___8827717188279983",0.30858713130295
"1049","uc.206","LOC105370973___9164301791649221",0.356022751817986
"1050","uc.206","LOC107987227___9227700292277748",0.582115343077255
"1051","uc.206","CHESS1354___9410803194110496",0.396630426956584
"1052","uc.206","LOC105370985___9458355294589219",0.402743178054576
"1053","uc.206","LOC105370987___9472493394726513",0.409225526195791
"1054","uc.206","LOC105370989___9500136995018127",0.306302349581203
"1055","uc.206","RP11-255M2.1___9503438495035737",0.615573475412197
"1056","uc.206","RP11-522B15.7___9644884296449749",0.347553219574243
"1057","uc.206","LOC105371005___9710606497119146",0.342150862793098
"1058","uc.206","RP11-753A21.2___9787628997878386",0.526466988264094
"1059","uc.206","LOC105371010___9811085098132511",0.310046319629443
"1060","uc.206","CHESS1357___9852860698529594",0.655792353661171
"1061","uc.206","LOC105371020___9977084299774643",0.308150334797322
"1062","uc.206","LOC440313___100783912100784575",0.472299421604627
"1063","uc.206","RP11-14C10.4___101527581101528349",0.423649410804714
"1064","uc.206","OR4F6___101805720101806658",0.592708858329133
"1065","uc.206","OR4F15___101818187101819125",0.530534955720354
"1066","uc.206","OR4F13P___101842119101850324",0.354395564835481
"1067","uc.206","LOC105376730___101871682101873791",0.335118919048648
"1068","uc.206","OR4F4___101922142101923059",0.503410372717018
"1069","uc.206","LOC107987229___101936986101939014",0.569829841361269
"1070","uc.206","FAM138E___101954885101956355",0.395492836057312
"1071","uc.206","uc.396",0.640288477692179
"1072","uc.206","uc.399",0.523951808385533
"1073","uc.206","uc.400",0.452369981040152
"1074","uc.206","uc.404",0.532284541723666
"1075","uc.206","uc.405",0.529620563035496
"1076","uc.206","LOC105371070___79405628112767",0.310115919072647
"1077","uc.206","LOC105371071___82964948299766",0.322615019079847
"1078","uc.206","LINC01177___94412949444985",0.319871841025272
"1079","uc.206","LOC107984900___1021543010217267",0.338932488540092
"1080","uc.206","RP11-609N14.1___1035144010352752",0.311515107879137
"1081","uc.206","CHESS1412___1756804017572452",0.309909520723834
"1082","uc.206","CTD-3229J4.1___1782525217826906",0.349598003215974
"1083","uc.206","CTD-2036A2.1___1820150118201956",0.416999064007488
"1084","uc.206","MIR3179-3___1841130918411851",0.392514459884321
"1085","uc.206","RP11-204E4.3___2020892520209525",0.581436148510812
"1086","uc.206","GP2___2025026820328384",0.309251925984592
"1087","uc.206","ACSM2B___2053626120576379",0.31218950248398
"1088","uc.206","LOC105371149___2626910826270862",0.401324789401685
"1089","uc.206","LOC105371150___2628044326282895",0.340389276885785
"1090","uc.206","CHESS1428___2630487226310896",0.423167014663883
"1091","uc.206","LOC105371153___2704407527048445",0.372414620683035
"1092","uc.206","PRSS8___3113143331135762",0.326006191950464
"1093","uc.206","LOC105379466___3223513532235749",0.626034991720066
"1094","uc.206","LOC390705___3228954732289981",0.58827609379125
"1095","uc.206","CHESS1447___3235682432359018",0.492747258021936
"1096","uc.206","RP11-626K17.3___3245461232458758",0.538630090959273
"1097","uc.206","RP11-586K12.10___3266392532666533",0.641238870089039
"1098","uc.206","TP53TG3___3267352832678621",0.448806009551924
"1099","uc.206","LOC105371177___3269368432694570",0.660544315645475
"1100","uc.206","RP11-67H24.3___3278188332784138",0.487263301893585
"1101","uc.206","RP11-586K12.2___3278639432787379",0.395207238342093
"1102","uc.206","RP11-586K12.1___3278796232788944",0.479432164542684
"1103","uc.206","RP11-989E6.3___3288622632888628",0.31953584371325
"1104","uc.206","TP53TG3C___3319177033196858",0.662509899920801
"1105","uc.206","TP53TG3E___3330184933306938",0.688292893656851
"1106","uc.206","LOC105369266___3332944433331176",0.645844433244534
"1107","uc.206","CHESS1448___3333594133340004",0.498624811001512
"1108","uc.206","TP53TG3B___3335838533363478",0.647894016847865
"1109","uc.206","LOC105379473___3338598333387715",0.688292893656851
"1110","uc.206","TP53TG3F___3345715533462249",0.673377012983896
"1111","uc.206","LOC105379474___3348476533486497",0.688292893656851
"1112","uc.206","LOC101929031___3356287533571648",0.314851081191351
"1113","uc.206","CHESS1451___3370728933720435",0.316521467828257
"1114","uc.206","LOC107984855___3372335133725309",0.544783641730866
"1115","uc.206","LOC107984083___3373171633737188",0.386413708690331
"1116","uc.206","LOC102724207___3374179033758001",0.342465260277918
"1117","uc.206","ENPP7P13___3376937733784275",0.313655890752874
"1118","uc.206","LOC105369183___3396506533975499",0.304799961600307
"1119","uc.206","LOC102724485___3435149934381482",0.33781409748722
"1120","uc.206","LOC105379475___3438159534386237",0.474987400100799
"1121","uc.206","LOC107987236___3438507534388570",0.388732090143279
"1122","uc.206","LOC107987235___3438889534389821",0.464273885808914
"1123","uc.206","LOC102724523___3443189934433114",0.510900712794298
"1124","uc.206","CHESS1453___3458928134589612",0.594477644178847
"1125","uc.206","LOC100505948___3497831334979988",0.416607867137063
"1126","uc.206","LOC162137___3502200735022933",0.419677442580459
"1127","uc.206","LOC107984902___3502325835026752",0.431324549403605
"1128","uc.206","LOC105371195___3502559235030234",0.419161446708426
"1129","uc.206","LOC102724928___3503034735060329",0.441932464540284
"1130","uc.206","RP11-244B22.6___3519247035197547",0.409974320205438
"1131","uc.206","RP11-488I20.9___3519268735195661",0.477209782321742
"1132","uc.206","LOC105371198___3532746735333893",0.601948784409725
"1133","uc.206","LOC105371201___3539849335401780",0.546218830249358
"1134","uc.206","LOC105371203___3545077135457956",0.365209878320974
"1135","uc.206","TP53TG3HP___3550508735507170",0.504809561523508
"1136","uc.206","FLJ26245___3574655235756624",0.394868841049272
"1137","uc.206","RP11-352B15.2___3578556935786887",0.365985072119423
"1138","uc.206","CHESS1455___3827613038279308",0.700405596755226
"1139","uc.206","CHESS1456___3827989438280493",0.706367149062808
"1140","uc.206","LOC102724847___4916243249170362",0.482105743154055
"1141","uc.206","RP11-491F9.2___4929714349299762",0.483195334437325
"1142","uc.206","LOC105371243___4931251149318545",0.382223342213262
"1143","uc.206","LOC101927228___4946610649469875",0.421743826049392
"1144","uc.206","RP11-152O14.4___5207862252080489",0.49718002255982
"1145","uc.206","LINC00919___5208286752085109",0.371929824561404
"1146","uc.206","LOC107983961___5227143052277709",0.423651810785514
"1147","uc.206","LOC105371262___5241679052419866",0.39280725754194
"1148","uc.206","RP11-324D17.2___5423969354240654",0.399498404012768
"1149","uc.206","CHESS1473___5448972454492009",0.600998392012864
"1150","uc.206","LOC105371273___5454432254559078",0.422977416180671
"1151","uc.206","LOC101927480___5484518954848278",0.376312189502484
"1152","uc.206","LOC105371279___5536673955369565",0.342578059375525
"1153","uc.206","LOC105371300___5991626259942774",0.46797225622195
"1154","uc.206","LOC105371299___5994417059971667",0.384342525259798
"1155","uc.206","LOC729159___6035845560359763",0.591532867737058
"1156","uc.206","LOC107984812___6074552460759222",0.389603283173735
"1157","uc.206","LOC105371302___6136550461447716",0.348004415964672
"1158","uc.206","LOC105371306___6267858562684588",0.573583411332709
"1159","uc.206","LOC101927629___6373022063755921",0.374965800273598
"1160","uc.206","LOC105371309___6384704563848547",0.638231694146447
"1161","uc.206","LOC105371311___6434503064346589",0.419387044903641
"1162","uc.206","RP11-351A20.2___6560110165601698",0.599815201478388
"1163","uc.206","LOC107984823___6581004065812778",0.381796145630835
"1164","uc.206","LOC102725168___7132613671328977",0.495584035327717
"1165","uc.206","LOC105371333___7141032371426464",0.327539779681763
"1166","uc.206","CHESS1498___7499678774997173",0.304255165958672
"1167","uc.206","RP11-58C22.2___7658255676583098",0.420673434612523
"1168","uc.206","LOC105376774___7677053976772931",0.361432308541532
"1169","uc.206","CTD-2300H10.2___7710426077105297",0.325802193582451
"1170","uc.206","CHESS1503___8006259580065820",0.549334005327958
"1171","uc.206","LINC01227___8056678680572808",0.351774785801714
"1172","uc.206","CHESS1520___8516267385162938",0.454097967216262
"1173","uc.206","LOC105371389___8604782886049340",0.483836129310966
"1174","uc.206","RP11-805I24.4___8615820686158798",0.326286989704082
"1175","uc.206","LOC146513___8628643186293389",0.343185254517964
"1176","uc.206","RP11-58A18.2___8669811886698841",0.52859577123383
"1177","uc.206","LOC107984819___8676957186771409",0.376528187774498
"1178","uc.206","LOC107984905___8853997588551057",0.329949360405117
"1179","uc.206","PRDM7___9005656690077339",0.35202438380493
"1180","uc.206","LOC105376786___9010117990101838",0.316041471668227
"1181","uc.206","uc.410",0.398044015647875
"1182","uc.206","LOC101929828___110296111566",0.346893224854201
"1183","uc.206","OR1D5___30626693063607",0.320042239662083
"1184","uc.206","OR1D2___30920583092996",0.319257445940433
"1185","uc.206","OR1A1___32156213216550",0.350428396572827
"1186","uc.206","OR1D4___32406763241265",0.328934168526652
"1187","uc.206","MYH13___1030086610373005",0.312014303885569
"1188","uc.206","LOC105371544___1361973213627647",0.310809513523892
"1189","uc.206","LOC107984996___1461612114619340",0.459903520771834
"1190","uc.206","LOC105371545___1480060014802273",0.558696330429357
"1191","uc.206","LOC107984977___1483462714900599",0.332699738402093
"1192","uc.206","CDRT7___1503097515031957",0.370751433988528
"1193","uc.206","LOC101928475___1505135515052276",0.37844337245302
"1194","uc.206","CDRT8___1510498515106187",0.331581347349221
"1195","uc.206","LOC105377824___2237719422378151",0.602320781433749
"1196","uc.206","LOC107987246___2238402222387957",0.528396572827417
"1197","uc.206","LOC105377822___2238874422389971",0.528396572827417
"1198","uc.206","RP11-744K17.1___2242002222424731",0.33827729378165
"1199","uc.206","RP11-285M22.3___2267593322692678",0.311368709050328
"1200","uc.206","CHESS1605___2473560824740407",0.689274485804114
"1201","uc.206","CHESS1606___2656207626604024",0.539158086735306
"1202","uc.206","RP11-260A9.6___2699808026999941",0.340168478652171
"1203","uc.206","CHESS1607___2708954527127150",0.352204382364941
"1204","uc.206","LOC105371704___2723018427231798",0.372697818417453
"1205","uc.206","AA06___3352978733533760",0.320368637050904
"1206","uc.206","RP11-118G23.2___3368057733680883",0.466225070199438
"1207","uc.206","RP11-118G23.1___3368880333689174",0.437430100559196
"1208","uc.206","CHESS1621___3402512034026895",0.508894328845369
"1209","uc.206","LOC107985039___3410020234100957",0.477896176830585
"1210","uc.206","RP11-215E13.2___3417653834178166",0.585026519787842
"1211","uc.206","7SK___3588955835889804",0.419483044135647
"1212","uc.206","LOC107985068___3600141936049332",0.315163078695371
"1213","uc.206","LOC102724956___3626464936265447",0.349202006383949
"1214","uc.206","TBC1D3H___3637747536388448",0.386689706482348
"1215","uc.206","KRTAP3-3___4099343040994133",0.408882328941369
"1216","uc.206","KRTAP1-4___4102967741030125",0.584224926200591
"1217","uc.206","KRTAP1-3___4103388441034855",0.58890008879929
"1218","uc.206","KRTAP2-1___4104654141047316",0.545638034895721
"1219","uc.206","KRTAP2-2___4105449841055211",0.681916144670843
"1220","uc.206","KRTAP2-3___4105924041060092",0.376350589195286
"1221","uc.206","KRTAP2-4___4106511641065879",0.497283221734226
"1222","uc.206","KRTAP4-7___4108420741085144",0.474238606091151
"1223","uc.206","KRTAP4-8___4109698141098123",0.44295965632275
"1224","uc.206","KRTAP4-9___4110538941106488",0.436074111407109
"1225","uc.206","KRTAP4-11___4111718141118354",0.424571003431973
"1226","uc.206","KRTAP4-12___4112309141124167",0.409914320685435
"1227","uc.206","KRTAP4-6___4113943341140487",0.459049127606979
"1228","uc.206","KRTAP4-5___4114892441149802",0.489963280293758
"1229","uc.206","KRTAP4-4___4115965341160731",0.443631650946792
"1230","uc.206","KRTAP4-3___4116723141168172",0.541908464732282
"1231","uc.206","KRTAP4-2___4117744641178208",0.460705114359085
"1232","uc.206","KRTAP4-1___4118410041184895",0.392867257061944
"1233","uc.206","KRTAP9-1___4118988741190639",0.472148222814218
"1234","uc.206","KRTAP9-2___4122664841227652",0.595284037727698
"1235","uc.206","KRTAP9-3___4123246341233454",0.542381260949913
"1236","uc.206","KRTAP9-8___4123801841239004",0.625341397268822
"1237","uc.206","KRTAP9-4___4124968741250653",0.491974464204286
"1238","uc.206","KRTAP9-9___4125538441256364",0.382153742770058
"1239","uc.206","KRTAP9-6___4126537841265860",0.586588907288742
"1240","uc.206","KRTAP9-7___4127569841276207",0.545669234646123
"1241","uc.206","LOC105371778___4135149741353798",0.316588667290662
"1242","uc.206","LOC107985086___4391884343921042",0.314810281517748
"1243","uc.206","LOC101927166___4844483348466040",0.33734130126959
"1244","uc.206","B4GALNT2___4912034749179497",0.304593563251494
"1245","uc.206","CHESS1664___4997711649988055",0.302428780569755
"1246","uc.206","LOC105371831___5286210552900998",0.301840785273718
"1247","uc.206","C17orf112___5298551752987658",0.397007223942209
"1248","uc.206","LOC107984982___5374697253748876",0.321115031079751
"1249","uc.206","CHESS1676___5568834655694705",0.308776729786162
"1250","uc.206","CRAT40___6545754165458408",0.37077303381573
"1251","uc.206","LINC01482___6862815468679606",0.30812393500852
"1252","uc.206","RP11-118B18.2___6879354968797822",0.3296901624787
"1253","uc.206","PRO1804___6923297569235012",0.47280581755346
"1254","uc.206","CHESS1702___6974615469748745",0.560976312189503
"1255","uc.206","CHESS1707___7114949671151600",0.536078911368709
"1256","uc.206","LOC107985091___7371469973722407",0.357431540547676
"1257","uc.206","CTD-2532D12.5___7383476773835979",0.425566995464036
"1258","uc.206","LOC105371888___7386581873950860",0.360244318045456
"1259","uc.206","LOC107985081___7391212473933646",0.387827297381621
"1260","uc.206","TGIF1_exon1_ENSE00001547532",0.354429164566684
