"","gene","partner","cor"
"475","uc.18","ATP5G1___4889276748895871",0.391441668466652
"476","uc.18","PHB___4940404849436391",0.360861113111095
"477","uc.18","MRPL27___5036764950373207",0.314030287757698
"478","uc.18","NME1-NME2___5115353651171744",0.31156070751434
"479","uc.18","NME1___5115355951162089",0.340854873161015
"480","uc.18","MRPS23___5783892657850072",0.379784961720306
"481","uc.18","SUPT4H1___5834517558352238",0.334394124847001
"482","uc.18","SKA2___5910978659155439",0.315105479156167
"483","uc.18","GDPD1___5922046759275970",0.300741594067248
"484","uc.18","CLTC___5961847259696956",-0.331425348597211
"485","uc.18","USP32___6017699860422470",-0.323726210190319
"486","uc.18","METTL2A___6242387562453715",0.40437996496028
"487","uc.18","TEX2___6414735064263323",-0.318525451796386
"488","uc.18","PRKAR1A___6841362368551316",-0.466383468932249
"489","uc.18","ICT1___7501266475022219",0.326015791873665
"490","uc.18","SUMO2___7515797475183160",0.348772409820721
"491","uc.18","MRPS7___7526165175266460",0.407442340461276
"492","uc.18","MRPL38___7589847275905100",0.383195334437325
"493","uc.18","RNF213___8026082080408140",-0.305980752153983
"494","uc.18","LOC100294362___8035183080415168",-0.302428780569755
"495","uc.18","CHMP6___8099159881000133",0.318350253197974
"496","uc.18","OXLD1___8166496581666691",0.352535579715362
"497","uc.18","ARL16___8168119481683924",0.413958288333693
"498","uc.18","MRPL12___8170337081707762",0.358677130582955
"499","uc.18","MCRIP1___8182101681833294",0.329747762017904
"500","uc.18","ALYREF___8187842581891622",0.307077543379653
"501","uc.18","ANAPC11___8189079081900533",0.447728418172655
"502","uc.18","ASPSCR1___8197755082018929",0.36078431372549
"503","uc.18","STRA13___8201870382022930",0.476367389060888
"504","uc.18","DCXR___8203587882037702",0.384361725106199
"505","uc.18","GPS1___8205147782057656",0.443509251925985
"506","uc.18","LOC107987251___8310081583106910",-0.314039887680899
"507","uc.18","LINC00526___52358555238029",0.318379052967576
"508","uc.18","LOC107985188___92776159278783",0.334413324693403
"509","uc.18","ROCK1___2094889121111851",-0.316646266829865
"510","uc.18","EPG5___4579740445967339",-0.330542155662755
"511","uc.18","HAUS1___4610433246128333",0.311992704058368
"512","uc.18","MBD2___5415124754224788",-0.305239158086735
"513","uc.18","LMAN1___5932493959359276",-0.313132694938441
"514","uc.18","ZCCHC2___6252341062587709",-0.421506227950176
"515","uc.18","RP11-635N19.1___6336732463381629",0.355348357213142
"516","uc.18","CYB5A___7425329274292016",0.30172078623371
"517","uc.18","LOC105372218___7797455877984809",-0.301783185734514
"518","uc.18","LOC105372220___7855609478558962",-0.304648762809898
"519","uc.18","C19orf25___14732011479552",0.370713034295726
"520","uc.18","UQCR11___15937521605490",0.346216430268558
"521","uc.18","KLF16___18522891863565",-0.316907864737082
"522","uc.18","ZBTB7A___40327694069486",-0.319029447764418
"523","uc.18","NDUFA11___58912765904013",0.317899056807546
"524","uc.18","TRAPPC5___76798867688480",0.308152734778122
"525","uc.18","NDUFA7___83086038321413",0.325650994792042
"526","uc.18","UBL5___98278809830121",0.3546835625315
"527","uc.18","WDR83___1266680212677926",0.4187510499916
"528","uc.18","WDR83OS___1266806712671023",0.404185566515468
"529","uc.18","DHPS___1267216412681887",0.340814073487412
"530","uc.18","CHESS1926___1268156612687255",0.326886984904121
"531","uc.18","ASNA1___1273749212748323",0.395591235270118
"532","uc.18","PRDX2___1279682012801910",0.36594187246502
"533","uc.18","RNASEH2A___1280205412813829",0.369474644202846
"534","uc.18","GCDH___1289112912915345",0.3124943000456
"535","uc.18","C19orf53___1377444313779609",0.316295869633043
"536","uc.18","C19orf57___1387917013906125",0.315242278061776
"537","uc.18","NDUFB7___1456607814578367",0.42266061871505
"538","uc.18","USE1___1721452817219831",0.363479492164063
"539","uc.18","LSM4___1830331918324273",0.465913072695419
"540","uc.18","LOC105372300___1831014818322785",0.442695658434733
"541","uc.18","COPE___1889951418919464",0.329738162094703
"542","uc.18","BORCS8-MEF2B___1914556719192591",0.30374637002904
"543","uc.18","BORCS8___1917690419192591",0.316113471092231
"544","uc.18","NR2C2AP___1920140919203453",0.316915064679483
"545","uc.18","NDUFA13___1951566719528222",0.335550915592675
"546","uc.18","LOC101929007___2156990221594703",0.332042143662851
"547","uc.18","LOC101929164___2301507523023697",-0.308548731610147
"548","uc.18","IPO5P1___2325505323274251",0.381692946456428
"549","uc.18","UQCRFS1___2920726029213229",0.370007439940481
"550","uc.18","POP4___2960626329617255",0.334965320277438
"551","uc.18","PDCD2L___3440439834426171",0.378889768881849
"552","uc.18","ETV2___3564117535645099",0.3453068375453
"553","uc.18","COX6B1___3564822335658784",0.352420380636955
"554","uc.18","LIN37___3574836135754519",0.353068375452996
"555","uc.18","SDHAF1___3599518835996318",0.400542395660835
"556","uc.18","POLR2I___3610640536115304",0.458091535267718
"557","uc.18","OVOL3___3611118036113711",-0.349137206902345
"558","uc.18","TBCB___3611382236127389",0.35906352749178
"559","uc.18","ZNF420___3700781537130504",0.306731946144431
"560","uc.18","PSMD8___3837455038383824",0.323354213166295
"561","uc.18","EIF3K___3861907238637498",0.357169942640459
"562","uc.18","ECH1___3881538938832532",0.311027911776706
"563","uc.18","HNRNPL___3883637838852339",0.307276741786066
"564","uc.18","MRPS12___3893070838933020",0.383608131134951
"565","uc.18","RPS16___3943313739436877",0.34139966880265
"566","uc.18","TIMM50___3948041239494543",0.461739506083951
"567","uc.18","PSMC4___3997100539982937",0.354858761129911
"568","uc.18","EXOSC5___4138637041397356",0.440994072047424
"569","uc.18","BCKDHA___4139760441439895",0.301147190822473
"570","uc.18","LOC107985350___4186395041866857",0.304207166342669
"571","uc.18","RABAC1___4195668141959376",0.350819593443253
"572","uc.18","PAFAH1B3___4229651242302800",0.409326325389397
"573","uc.18","PRR19___4230209842310821",0.387104903160775
"574","uc.18","ZNF576___4359639243600435",0.334422924616603
"575","uc.18","GEMIN7___4507572845091524",0.372558619531044
"576","uc.18","LOC105372419___4507651045090391",0.310979912160703
"577","uc.18","SNRPD2___4568745445692333",0.426524587803298
"578","uc.18","RUVBL2___4899344849016008",0.355187558499532
"579","uc.18","RPS11___4949636549499712",0.32296301629587
"580","uc.18","NOSIP___4954966249580599",0.396784025727794
"581","uc.18","PRMT1___4967616649689029",0.305095159238726
"582","uc.18","LOC105372435___4980883249810602",0.324033407732738
"583","uc.18","VRK3___4997646750025954",0.314330285357717
"584","uc.18","IZUMO2___5015237750163281",-0.309446324429405
"585","uc.18","C19orf48___5079769350804853",0.363186694506444
"586","uc.18","UBE2S___5540128255408158",0.323507811937505
"587","uc.18","LOC107987271___5540194055403245",0.322010223918209
"588","uc.18","ZNF542P___5636809956384779",0.30578635370917
"589","uc.18","ZNF582___5638005756393601",0.325120599035208
"590","uc.18","ZNF582-AS1___5639331356402521",0.349811601507188
"591","uc.18","LOC105372471___5648591156504196",0.305443156454748
"592","uc.18","TRAPPC2B___5736351157365353",0.303919168646651
"593","uc.18","ZNF530___5759987757612982",0.378143374853001
"594","uc.18","LOC105372481___5830530958315653",0.352091583267334
"595","uc.18","LOC105372480___5831299758327277",0.35905392756858
"596","uc.18","RPS5___5838393458396451",0.332579739362085
"597","uc.18","SLC27A5___5849094458512065",0.353500371997024
"598","uc.18","CHESS2071___5849923758499491",-0.420457436340509
"599","uc.18","uc.102",0.325694194446444
"600","uc.18","TSSC1___31889683377882",0.316259869921041
"601","uc.18","RNASEH1-AS1___35583863571313",0.363690690474476
"602","uc.18","RPS7___35752633580919",0.308248734010128
"603","uc.18","LOC105373401___63016196313142",-0.330592555259558
"604","uc.18","LOC105373411___85988698656425",-0.310898312813498
"605","uc.18","ID2___86819838684453",0.33374373005016
"606","uc.18","KIDINS220___87211348837655",-0.305373557011544
"607","uc.18","YWHAQ___95839679631055",0.376991384068928
"608","uc.18","ODC1___1044037110449513",0.303422372621019
"609","uc.18","ROCK2___1117957111345407",-0.390210478316174
"610","uc.18","ITSN2___2420248324360778",-0.411983104135167
"611","uc.18","PTRHD1___2479020524793382",0.386053711570308
"612","uc.18","LOC105369164___2479059124793105",0.323889408884729
"613","uc.18","PREB___2713049927134674",0.346053231574147
"614","uc.18","SNX17___2737049627380090",0.336069311445509
"615","uc.18","ZNF513___2737181627380866",0.334170926632587
"616","uc.18","SLC4A1AP___2766342427700016",-0.35202918376653
"617","uc.18","FOSL2___2839275928434591",-0.317995056039552
"618","uc.18","DPY30___3201164932039888",0.324400604795162
"619","uc.18","CRIM1___3635577836553656",-0.352996376028992
"620","uc.18","STRN___3683494636967611",-0.303844769241846
"621","uc.18","HEATR5B___3696838337084384",-0.31530467756258
"622","uc.18","CRIPT___4661717246636760",0.311611107111143
"623","uc.18","RP11-334G22.1___5824134958241686",-0.326476588187295
"624","uc.18","REL___6088149560931610",-0.34874361005112
"625","uc.18","USP34___6118159961470813",-0.330983752129983
"626","uc.18","CCT4___6186787761888671",0.317133462932297
"627","uc.18","ACTR2___6522769565272150",-0.441692466460268
"628","uc.18","AAK1___6945327569674907",-0.35265797873617
"629","uc.18","PCYOX1___7025809970281185",-0.301982384140927
"630","uc.18","SNRPG___7028136270293771",0.392555259557924
"631","uc.18","ZNF638___7127654371440667",-0.319739842081263
"632","uc.18","SMYD5___7321423873232088",0.431432548539612
"633","uc.18","PRADC1___7322800673233229",0.422483020135839
"634","uc.18","CCT7___7323343173254618",0.306283149734802
"635","uc.18","DGUOK___7392682673959110",0.333177334581323
"636","uc.18","DGUOK-AS1___7394692173981621",0.312091103271174
"637","uc.18","INO80B-WBP1___7445502374460891",0.327861377108983
"638","uc.18","WBP1___7445840074461194",0.346218830249358
"639","uc.18","MRPL53___7447195874472815",0.385806513547892
"640","uc.18","AUP1___7452664874529897",0.315191878464972
"641","uc.18","HTRA2___7452665574537219",0.304075167398661
"642","uc.18","TGOLN2___8531801885328296",-0.358799529603763
"643","uc.18","COX5B___9764538697648360",0.320584635322917
"644","uc.18","COA5___9859522698608518",0.336659706722346
"645","uc.18","LINC01158___104805425104853189",0.301391988864089
"646","uc.18","GCC2___108448561108510112",-0.378644970840233
"647","uc.18","TMEM87B___112055223112119806",-0.327717378260974
"648","uc.18","CHCHD5___112583606112615410",0.426474188206494
"649","uc.18","SLC20A1___112645857112674284",-0.306364749082007
"650","uc.18","LOC105373594___122759043122808899",-0.309748722010224
"651","uc.18","POLR2D___127843013127858155",0.322922216622267
"652","uc.18","MZT2B___130181562130261022",0.326486188110495
"653","uc.18","RAB3GAP1___135052265135176667",-0.363705090359277
"654","uc.18","UBR3___169827463170087380",-0.343017255861953
"655","uc.18","WIPF1___174557889174682916",-0.39202966376269
"656","uc.18","LOC107985962___175624617175839266",-0.302224782201742
"657","uc.18","NUP35___183117490183161684",0.311666306669547
"658","uc.18","HSPE1___197499997197503463",0.370077039383685
"659","uc.18","HSPE1-MOB4___197499997197553699",0.38172414620683
"660","uc.18","NIF3L1___200889327200914364",0.306491948064416
"661","uc.18","CFLAR___201116015201180907",-0.307535939712482
"662","uc.18","RAPH1___203433554203535335",-0.413809489524084
"663","uc.18","KLF7___207073876207173856",-0.326529387764898
"664","uc.18","LOC105373868___215435907215438930",-0.342081263349893
"665","uc.18","RNF25___218663864218672058",0.392821657426741
"666","uc.18","WDFY1___223855716223945387",-0.408241534067728
"667","uc.18","TRIP12___229763837229923234",-0.384757721938225
"668","uc.18","CAB39___230712842230821075",-0.358343533251734
"669","uc.18","PDE6D___231732425231781640",0.348230014159887
"670","uc.18","GIGYF2___232697299232864168",-0.326670986632107
"671","uc.18","LRRFIP1___237627570237784005",-0.398010415916673
"672","uc.18","HES6___238238264238242251",0.359101927184583
"673","uc.18","TRAF3IP1___238320489238400900",-0.304547963616291
"674","uc.18","DUSP28___240560054240568309",0.347610819113447
"675","uc.18","DTYMK___241673056241686968",0.367434660522716
"676","uc.18","SNRPB___24616352470853",0.303427172582619
"677","uc.18","ZNF343___24818172524522",-0.315722274221806
"678","uc.18","MRPS26___30460293048250",0.331936544507644
"679","uc.18","SLC23A2___48491485010293",-0.316732666138671
"680","uc.18","PCNA___51149535126622",0.351153190774474
"681","uc.18","PCNA-AS1___51195865119969",0.335682914536684
"682","uc.18","C20orf196___57502865864407",0.411140710874313
"683","uc.18","LOC107985384___1168631811687366",-0.322293421652627
"684","uc.18","ESF1___1371337413784933",-0.323959008327933
"685","uc.18","KIF16B___1627210416573457",-0.367590659274726
"686","uc.18","RRBP1___1761363717682295",-0.38343293253654
"687","uc.18","LOC105372562___2244855322467245",-0.376960184318526
"688","uc.18","NXT1___2335073623354772",0.315386276909785
"689","uc.18","FLJ33581___2419976724224588",-0.318676650586795
"690","uc.18","PDRG1___3194495531952080",0.361667506659947
"691","uc.18","CEP250___3545513835519279",-0.313180694554444
"692","uc.18","LOC102725201___3547031035491082",-0.312602299181607
"693","uc.18","ROMO1___3569931035700982",0.381395348837209
"694","uc.18","SCAND1___3595361735956212",0.335658914728682
"695","uc.18","CNBD2___3595396336031003",0.343672450620395
"696","uc.18","MANBAL___3728964837317260",0.3562459500324
"697","uc.18","OSER1___4419593944217229",0.32515659874721
"698","uc.18","OSER1-AS1___4421096044226423",0.364389084887321
"699","uc.18","TTPAL___4447065744504182",-0.328252573979408
"700","uc.18","SERINC3___4449461344522124",-0.308553531571747
"701","uc.18","STK4___4496647445091959",-0.332058943528452
"702","uc.18","NCOA3___4750185747657193",-0.326457388340893
"703","uc.18","ARFGEF2___4892047149040652",-0.376926584587323
"704","uc.18","RPS21___6238273462388623",0.310951112391101
"705","uc.18","LOC105379511___95430309559268",-0.314395084839321
"706","uc.18","LOC105379513___96772849691571",-0.340523675810594
"707","uc.18","MGC39584___97818489821061",-0.326814985480116
"708","uc.18","LOC105372734___99724749986333",-0.32015743874049
"709","uc.18","USP25___1572994715895732",-0.30874313005496
"710","uc.18","CHESS2547___1768912517692345",-0.313245494036048
"711","uc.18","AP000432.3___1770540817707455",-0.32796457628339
"712","uc.18","D21S2088E___2336110423384835",-0.334934120527036
"713","uc.18","ATP5J___2572440425735654",0.313504691962464
"714","uc.18","URB1-AS1___3239313332393960",0.416535867713058
"715","uc.18","ATP5O___3390345333915854",0.362015503875969
"716","uc.18","SMIM11A___3437513334402777",-0.324674202606379
"717","uc.18","LOC100133286___3606964236126640",0.345914032687739
"718","uc.18","CBR1___3606992436073177",0.343322053423573
"719","uc.18","CBR3-AS1___3612325736156336",0.351066791465668
"720","uc.18","CBR3___3613490136146562",0.331070151438789
"721","uc.18","NDUFV3___4289326842912312",0.303023975808194
"722","uc.18","BAGE5___1106650111068089",-0.300511195910433
"723","uc.18","IL17RA___1708495917115822",-0.328372573019416
"724","uc.18","CECR3___1725685917266733",-0.321316629466964
"725","uc.18","DGCR6___1890563518914238",0.308894328845369
"726","uc.18","MYH9___3627736136388067",-0.333990928072575
"727","uc.18","CHESS2644___3646783436477363",0.301823985408117
"728","uc.18","EP300___4109261041180138",-0.304245566035472
"729","uc.18","PHF5A___4145383141469028",0.330832553339573
"730","uc.18","SMDT1___4207968742084984",0.344500443996448
"731","uc.18","SETMAR___43033044323718",0.369400244798042
"732","uc.18","EDEM1___51875275223514",-0.33312933496532
"733","uc.18","JAGN1___98905879894533",0.316223870209038
"734","uc.18","LSM3___1417872814198369",0.361038711690307
"735","uc.18","SH3BP5___1524245615341394",-0.35484436124511
"736","uc.18","SH3BP5-AS1___1525418415269654",-0.347855617155063
"737","uc.18","OXSM___2578362425794751",0.355506755945952
"738","uc.18","LOC105377000___2583130225850066",-0.302419180646555
"739","uc.18","PDCD6IP___3379857133869909",-0.31796145630835
"740","uc.18","TRANK1___3681908936945662",-0.393774449804402
"741","uc.18","GOLGA4___3724319137367219",-0.442419660642715
"742","uc.18","SCN10A___3869711038794010",-0.30030959752322
"743","uc.18","RPSA___3940668939412774",0.337014903880769
"744","uc.18","FYCO1___4591789945995824",-0.328708570331437
"745","uc.18","ELP6___4748702047513711",0.364110687114503
"746","uc.18","CCDC51___4843217048446652",0.312928696570427
"747","uc.18","ARIH2OS___4891778848919385",0.341474068207454
"748","uc.18","CCDC71___4916253549166352",0.301526387788898
"749","uc.18","TRAIP___4982859549856584",0.30046799625603
"750","uc.18","TUSC2___5032490950328251",0.326884584923321
"751","uc.18","RASSF1___5032531050340969",0.335522115823074
"752","uc.18","NPRL2___5034699950351055",0.338790889672883
"753","uc.18","SMIM4___5253598652540570",0.337288501691987
"754","uc.18","PRKCD___5315595453196467",-0.325106199150407
"755","uc.18","ARF4-AS1___5759771557609708",0.304240766073871
"756","uc.18","SLMAP___5775622157955841",-0.348803609571123
"757","uc.18","LOC105377103___5790364057920276",-0.323579811361509
"758","uc.18","ATXN7___6386386764008429",-0.332507739938081
"759","uc.18","PRICKLE2-AS1___6406796464103131",-0.315398276813786
"760","uc.18","PRICKLE2___6409110364450996",-0.311063911488708
"761","uc.18","NFKBIZ___101827990101862732",-0.357587539299686
"762","uc.18","USF3___113648385113696657",-0.33312693498452
"763","uc.18","TIMMDC1___119498521119524281",0.305272757817938
"764","uc.18","NDUFB4___120596108120602411",0.387172102623179
"765","uc.18","GOLGB1___121663071121749966",-0.323335013319894
"766","uc.18","WDR5B___122411853122416035",0.302867977056184
"767","uc.18","H1FX___129314771129316277",0.357294741642067
"768","uc.18","DNAJC13___132417527132539550",-0.37203542371661
"769","uc.18","BFSP2-AS1___133426087133491146",-0.33468212254302
"770","uc.18","CDV3___133573563133594440",-0.329546163630691
"771","uc.18","LOC100289361___143000845143001467",-0.324266205870353
"772","uc.18","PFN2___149964432149971455",0.324331005351957
"773","uc.18","IQCJ-SCHIP1___159069252159897366",0.31313029495764
"774","uc.18","SCHIP1___159273247159909031",0.313821489428085
"775","uc.18","LOC101928351___159799101159860470",0.312995896032832
"776","uc.18","MYNN___169772247169789716",0.310528715770274
"777","uc.18","ACTL6A___179562880179588405",0.324650202798378
"778","uc.18","DNAJC19___180983709180989774",0.341632466940265
"779","uc.18","ATP11B___182793503182923125",-0.405716754265966
"780","uc.18","POLR2H___184361710184369570",0.307761537907697
"781","uc.18","RFC4___186789864186806695",0.319828641370869
"782","uc.18","ATP13A3___194402117194487006",-0.304581563347493
"783","uc.18","TCTEX1D2___196291119196318294",0.31374229006168
"784","uc.18","NCBP2-AS2___196942623196944013",0.378289773681811
"785","uc.18","ATP5I___672436674338",0.306119951040392
"786","uc.18","MYL5___673554684556",0.310439916480668
"787","uc.18","SLBP___16927311712741",0.306232750137999
"788","uc.18","TMEM128___42353774248265",0.349586003311974
"789","uc.18","MAN2B2___65751746622405",-0.320421436628507
"790","uc.18","BOD1L1___1356873813627725",-0.349391604867161
"791","uc.18","FBXL5___1559894215681679",0.304132766937865
"792","uc.18","SMIM20___2591418825933379",0.306415148678811
"793","uc.18","LOC107986280___5271215052723436",0.357570739434085
"794","uc.18","DANCR___5271245452739286",0.357201142390861
"795","uc.18","UBA6-AS1___6770127867733183",0.347896416828665
"796","uc.18","UTP3___7068847970701185",-0.305829553363573
"797","uc.18","COX18___7305469673071290",0.318083855329157
"798","uc.18","WDFY3___8465351584966645",-0.341366069071448
"799","uc.18","PKD2___8800615188077951",-0.362262701898385
"800","uc.18","ADH5___9906682799088788",0.318388652890777
"801","uc.18","H2AFZ___9994808699950355",0.402675978592171
"802","uc.18","LOC256880___99948092100039415",0.407334341325269
"803","uc.18","CISD2___102868978102903128",0.341313269493844
"804","uc.18","PPA2___105359729105474070",0.318794249646003
"805","uc.18","HADH___107989714108035400",0.422840617275062
"806","uc.18","USP53___119212583119295518",-0.305812753497972
"807","uc.18","MAD2L1___120058448120066858",0.354829961360309
"808","uc.18","KIAA1109___122152333122366148",-0.350368397052824
"809","uc.18","OTUD4___145133650145180505",-0.309832721338229
"810","uc.18","HPF1___169729459169757954",0.411637506899945
"811","uc.18","LOC105377544___173953892173982041",-0.306129550963592
"812","uc.18","WWC2___183097313183324322",-0.415715074279406
"813","uc.18","WWC2-AS1___183233628183240634",0.307204742362061
"814","uc.18","CENPU___184687625184734132",0.33265413876689
"815","uc.18","LOC105377591___185370725185371065",-0.307108743130055
"816","uc.18","uc.163",-0.320210238318094
"817","uc.18","uc.164",-0.339858881128951
"818","uc.18","AHRR___304176438636",0.321441428468572
"819","uc.18","DNAJC21___3492954034984741",-0.363868289053688
"820","uc.18","DHX29___5525619255307694",-0.305882352941177
"821","uc.18","CHESS3253___6818623768189772",-0.42483500131999
"822","uc.18","CCNB1___6916701069178245",0.30062639498884
"823","uc.18","BDP1___7145561571578288",-0.349852401180791
"824","uc.18","RP11-79P5.9___7349755073498347",-0.348362013103895
"825","uc.18","COL4A3BP___7536848675511981",-0.35563155494756
"826","uc.18","AP3B1___7797267178294755",-0.335670914632683
"827","uc.18","SCAMP1-AS1___7834236578360541",0.314075887392901
"828","uc.18","MTX3___7997265179991267",-0.317131062951496
"829","uc.18","RASA1___8726780187393792",-0.338296493628051
"830","uc.18","LOC102546226___8840898288439090",0.362548299613603
"831","uc.18","TTC37___9546283695555005",-0.306472748218014
"832","uc.18","LNPEP___9693539497037779",-0.383814529483764
"833","uc.18","LOC105379134___116917240116919948",-0.300683994528044
"834","uc.18","SLC12A2___128083791128189737",-0.328725370197039
"835","uc.18","HINT1___131155692131165348",0.334473324213406
"836","uc.18","GDF9___132861181132866884",0.42562459500324
"837","uc.18","UQCRQ___132866627132871260",0.387848897208822
"838","uc.18","CHESS3312___133049974133051882",-0.338826889384885
"839","uc.18","CDKN2AIPNL___134400427134414625",0.34812441500468
"840","uc.18","UBE2D2___139526431139628434",0.368351453188375
"841","uc.18","SRA1___140550067140558093",0.324446204430365
"842","uc.18","NDUFA2___140637492140647785",0.380449756401949
"843","uc.18","PPARGC1B___149730252149857861",-0.347730818153455
"844","uc.18","RPS14___150443243150449810",0.315182278541772
"845","uc.18","SLC36A1___151411344151556318",-0.387784097727218
"846","uc.18","LARP1___154682663154817673",-0.311620707034344
"847","uc.18","ZBED8___160393082160400097",0.407327141382869
"848","uc.18","SH3PXD2B___172325181172454523",-0.331317349461204
"849","uc.18","LOC100268168___172953479172960075",0.34202606379149
"850","uc.18","RPL26L1___172953677172973963",0.315297477620179
"851","uc.18","BNIP1___173144442173176437",0.352950776393789
"852","uc.18","BOD1___173598061173617673",0.361103511171911
"853","uc.18","PRELID1___177303762177306959",0.375527395780834
"854","uc.18","MXD3___177305500177312291",0.381692946456428
"855","uc.18","RMND5B___178130532178149991",0.439978880168959
"856","uc.18","NHP2___178148571178164589",0.415479876160991
"857","uc.18","LYRM4-AS1___50038165240496",0.300184798521612
"858","uc.18","LYRM4___50310295260950",0.304499964000288
"859","uc.18","LOC101927972___54524685458075",-0.337454100367197
"860","uc.18","RREB1___71075977251991",-0.334458924328605
"861","uc.18","TMEM14B___1074449110759774",0.326675786593707
"862","uc.18","LOC105374931___1239547412407661",-0.341670866633067
"863","uc.18","LOC107986578___2122780621271123",0.369323445412437
"864","uc.18","CHESS3434___2123050621258761",0.351801185590515
"865","uc.18","GMNN___2477493124786963",0.420959032327741
"866","uc.18","HIST1H3F___2625014226250607",-0.321743826049392
"867","uc.18","HIST1H2AJ___2781430227814740",-0.356601147190823
"868","uc.18","ZSCAN16-AS1___2811539928137316",0.447464420284638
"869","uc.18","ZSCAN16___2812375328130086",0.321275829793362
"870","uc.18","MRPS18B___3061770930626397",0.308325533395733
"871","uc.18","GPANK1___3166122931666283",0.450418796649627
"872","uc.18","CSNK2B___3166588031670070",0.301739986080111
"873","uc.18","LSM2___3179739231806984",0.4437516499868
"874","uc.18","NELFE___3195208731959087",0.454623563011496
"875","uc.18","DXO___3196981131972290",0.303031175750594
"876","uc.18","FKBPL___3212870732130290",0.331314949480404
"877","uc.18","RNF5___3217838532180793",0.420687834497324
"878","uc.18","LOC100294145___3289417632903758",0.42078143374853
"879","uc.18","RPS18___3327207533276510",0.301763985888113
"880","uc.18","CUTA___3341531133418288",0.420644634842921
"881","uc.18","UQCC2___3369429333711751",0.33156214750282
"882","uc.18","RPS10-NUDT3___3428719434426125",0.33702450380397
"883","uc.18","RPS10___3441745434426125",0.334202126382989
"884","uc.18","SNRPC___3475479934773857",0.386682506539948
"885","uc.18","PPIL1___3685207836908968",0.316228670170639
"886","uc.18","CCDC167___3748292037499924",0.417402260781914
"887","uc.18","BTBD9___3816731838640426",-0.320135838913289
"888","uc.18","TOMM6___4178669641789896",0.311824705402357
"889","uc.18","USP49___4178887241895369",0.340197278421773
"890","uc.18","UBR2___4256390542693505",-0.303095975232198
"891","uc.18","C6orf226___4289026542890816",0.413396692826457
"892","uc.18","MEA1___4298034443016886",0.349862001103991
"893","uc.18","KLHDC3___4301410343021298",0.337905296757626
"894","uc.18","MRPL2___4305402943063152",0.382801737586099
"895","uc.18","RP11-387M24.5___4307433143074739",0.32484460124319
"896","uc.18","MRPL14___4411314944127491",0.361705906352749
"897","uc.18","CENPQ___4946332749493107",0.335380516955864
"898","uc.18","GSTA4___5297786852995937",0.351940384476924
"899","uc.18","DST___5645491656954671",-0.311267909856721
"900","uc.18","PRIM2___5731480557646852",0.301840785273718
"901","uc.18","LINC00680-GUSBP4___5791988157961446",0.37092903256774
"902","uc.18","LINC00680___5794147457961446",0.36749946000432
"903","uc.18","PHF3___6363580263717771",-0.348534811721506
"904","uc.18","KHDC1___7324131473310365",0.320865433076535
"905","uc.18","COX7A2___7523162175248069",0.324787001703986
"906","uc.18","IBTK___8216981482248294",-0.370425036599707
"907","uc.18","TBX18-AS1___8468945884709534",0.306626346989224
"908","uc.18","RNF217___124961987125100196",-0.323822209422325
"909","uc.18","L3MBTL3___130018583130141790",-0.405027959776322
"910","uc.18","SAMD3___130133203130365425",-0.354717162262702
"911","uc.18","TNFAIP3___137866317137884166",-0.304147166822666
"912","uc.18","HECA___139135080139188501",-0.334295725634195
"913","uc.18","HIVEP2___142750864142947541",-0.364919480644155
"914","uc.18","LOC105369170___142898624142917313",0.311469508243934
"915","uc.18","SF3B5___144079029144095622",0.327249382004944
"916","uc.18","UTRN___144284782144854106",-0.308195934432525
"917","uc.18","SNX9___157716046157945105",-0.316679866561068
"918","uc.18","SYNJ2___157981856158100128",-0.372642618859049
"919","uc.18","MRPL18___159789812159799402",0.307063143494852
"920","uc.18","LOC107986752___260951264215",0.345278037775698
"921","uc.18","C7orf50___9784851138291",0.332606139150887
"922","uc.18","ZFAND2A___11488501160219",0.341459668322653
"923","uc.18","CHESS3665___12258301230215",-0.307711138310894
"924","uc.18","PSMG3___15673321570032",0.400715194278446
"925","uc.18","NUDT1___22422222251154",0.365015479876161
"926","uc.18","AIMP2___60092416023834",0.367559459524324
"927","uc.18","RPA3___76351277718607",0.455497156022752
"928","uc.18","NDUFA4___1092883910940599",0.318981448148415
"929","uc.18","KLHL7___2310573423175421",0.309074327405381
"930","uc.18","NUPL2___2318156723201548",0.305102359181127
"931","uc.18","LSM5___3248533332495258",0.389123287013704
"932","uc.18","STARD3NL___3817820638231192",0.362231502147983
"933","uc.18","YAE1D1___3956637639612089",0.349922000623995
"934","uc.18","MPLKIP___4010115940134845",0.331737346101231
"935","uc.18","PSMA2___4291686142932206",0.32828137374901
"936","uc.18","MRPS24___4386655843869893",0.395456836345309
"937","uc.18","URGCP-MRPS24___4386655843906632",0.303184774521804
"938","uc.18","POLD2___4411465044125183",0.317351861185111
"939","uc.18","PPIA___4479663644803284",0.311227110183119
"940","uc.18","H2AFV___4482535444848126",0.352129982960136
"941","uc.18","LOC105375261___4484841644853157",-0.37406340749274
"942","uc.18","TBRG4___4510010045111747",0.30405836753306
"943","uc.18","PSPH___5601036356051604",0.420824633402933
"944","uc.18","CHCHD2___5610156256106630",0.404079967360261
"945","uc.18","LOC105375414___9678682396804686",-0.300897592819257
"946","uc.18","SDHAF3___9711565697181897",0.382256941944465
"947","uc.18","LOC105375417___9715824997272577",0.372174622603019
