"","gene","partner","cor"
"795","uc.474","ILK___66037086611662",-0.404480764153887
"796","uc.474","TAF10___66062966612539",-0.427078983368133
"797","uc.474","DCHS1___66212826655849",0.452907576739386
"798","uc.474","MRPL17___66803856683401",-0.366299469604243
"799","uc.474","RPL27A___86749108689872",-0.510456716346269
"800","uc.474","AKIP1___89111178920079",-0.343166054671563
"801","uc.474","TMEM9B___89470648965011",-0.317491060071519
"802","uc.474","DENND5A___91388259265343",0.352768377852977
"803","uc.474","IPO7___93752649448150",0.334787721698227
"804","uc.474","SBF2___977028210294216",0.384354525163799
"805","uc.474","LOC105369149___97803769784778",0.41468788249694
"806","uc.474","LOC101928008___98391429929263",0.578013775889793
"807","uc.474","CTR9___1075098710779755",0.371212230302158
"808","uc.474","USP47___1184142311962996",0.400211198310414
"809","uc.474","TEAD1___1267442212945813",0.435337317301462
"810","uc.474","PSMA1___1450487614643662",-0.422864617083063
"811","uc.474","SOX6___1596312116611011",0.354517963856289
"812","uc.474","CTD-3096P4.1___1602319016031515",-0.434857321141431
"813","uc.474","CHESS626___1690635916909831",-0.315016679866561
"814","uc.474","RPS13___1707438917077673",-0.458722730218158
"815","uc.474","PIK3C2A___1708630917207996",0.319305445556436
"816","uc.474","LOC105376575___1733204217349973",0.31280629754962
"817","uc.474","TSG101___1848031118526956",-0.367429860561116
"818","uc.474","NAV2___1934520020122928",0.356387548899609
"819","uc.474","NAV2-AS2___2003948120050843",0.331257349941201
"820","uc.474","HTATIP2___2036368520383839",-0.322845417236662
"821","uc.474","KIF18A___2802061628108199",0.30733914128687
"822","uc.474","QSER1___3289282632980335",0.458465932272542
"823","uc.474","LOC105376615___3295620033016382",0.334156526747786
"824","uc.474","C11orf91___3369810833706550",-0.475656994744042
"825","uc.474","CD59___3370301033736479",-0.54000527995776
"826","uc.474","LOC105376620___3381414133822372",0.322259821921425
"827","uc.474","LOC101929918___3404465434052509",0.364074687402501
"828","uc.474","CAPRIN1___3405161734102928",0.330638154894761
"829","uc.474","NAT10___3410556434147670",0.412571099431205
"830","uc.474","TRIM44___3566269235811053",0.326553387572899
"831","uc.474","COMMD9___3627128536289777",-0.419547843617251
"832","uc.474","LOC107984325___3667088936673462",-0.510802313581491
"833","uc.474","RP11-159D8.2___3801351038014141",0.302781577747378
"834","uc.474","TTC17___4335888543494933",0.383915328677371
"835","uc.474","ALKBH3-AS1___4390928943920944",-0.371627426980584
"836","uc.474","PRDM11___4509401345235413",0.361257109943121
"837","uc.474","CRY2___4584711845885562",0.30906232750138
"838","uc.474","PHF21A___4592931946121454",0.490541675666595
"839","uc.474","CHESS654___4668218346686619",0.317107063143495
"840","uc.474","CKAP5___4674353446846308",0.609832721338229
"841","uc.474","MADD___4726918847330040",0.478980968152255
"842","uc.474","LOC101928943___4727065747272110",-0.563613891088871
"843","uc.474","SPI1___4735480847395640",-0.321218230254158
"844","uc.474","CHESS655___4735492447362331",-0.335692514459884
"845","uc.474","CELF1___4746587947565569",0.473684210526316
"846","uc.474","PTPMT1___4756543047573461",-0.308615931072551
"847","uc.474","NDUFS3___4757885147585109",-0.429502963976288
"848","uc.474","FNBP4___4771630047767478",0.330350157198743
"849","uc.474","NUP160___4777785047848544",0.433328533371733
"850","uc.474","TRIM51HP___5529370355298232",0.301802385580915
"851","uc.474","OR4A15___5536788455368918",0.31547267621859
"852","uc.474","OR4C11___5560335455604398",0.304905560755514
"853","uc.474","OR4P4___5563835855639296",0.300235198118415
"854","uc.474","OR5L1___5581146755812402",0.306465548275614
"855","uc.474","OR5D18___5581963055820571",0.31000071999424
"856","uc.474","TRIM51___5588329755891810",0.330700554395565
"857","uc.474","OR5W2___5591365055914582",0.317145462836297
"858","uc.474","OR5AS1___5603041956031393",0.314047087623299
"859","uc.474","OR8H2___5610504356105981",0.300739194086447
"860","uc.474","SSRP1___5732598557335877",0.440422876616987
"861","uc.474","TIMM10___5751758657531331",-0.411531907744738
"862","uc.474","MED19___5770370957712323",-0.328209374325005
"863","uc.474","C11orf31___5774125057747178",-0.506011951904385
"864","uc.474","CTNND1___5776176257819180",0.472309021527828
"865","uc.474","ZFP91-CNTF___5857849858631304",0.517642258861929
"866","uc.474","ZFP91___5857911458621875",0.535733314133487
"867","uc.474","FAM111B___5910718559127415",0.355573955408357
"868","uc.474","OSBP___5957439559616144",0.581642546859625
"869","uc.474","PATL1___5963454759669144",0.428780569755442
"870","uc.474","MRPL16___5980613559810872",-0.410475916192671
"871","uc.474","MS4A6A___6016663960184666",-0.435584515323877
"872","uc.474","MS4A4A___6028054160308972",-0.400952792377661
"873","uc.474","MS4A6E___6032725560349329",0.369265845873233
"874","uc.474","MS4A7___6036377360396070",-0.331192550459596
"875","uc.474","PRPF19___6089054760906589",0.327890176878585
"876","uc.474","DDB1___6129944761333212",0.547423620611035
"877","uc.474","CPSF7___6139937561430124",0.454909160726714
"878","uc.474","DAGLA___6168018461747455",0.449007607939137
"879","uc.474","TMEM258___6178913061792613",-0.458218734250126
"880","uc.474","FEN1___6179215961810650",0.402913576691387
"881","uc.474","FADS1___6179436261829294",0.469822641418869
"882","uc.474","FADS2___6181620361867354",0.32702858377133
"883","uc.474","FTH1___6196062661967660",-0.436261309909521
"884","uc.474","INCENP___6212397362155474",0.573302613579092
"885","uc.474","TUT1___6257504562591637",0.401065591475268
"886","uc.474","MTA2___6259320362601840",0.397309621523028
"887","uc.474","ROM1___6261274162615120",-0.338630090959272
"888","uc.474","GANAB___6262464262646726",0.348374013007896
"889","uc.474","CHESS673___6264198462646533",0.363933088535292
"890","uc.474","INTS5___6264684862653302",0.39046727626179
"891","uc.474","C11orf98___6266281762665216",-0.400878392972856
"892","uc.474","LBHD1___6266281762671769",-0.368656250749994
"893","uc.474","UQCC3___6267165462673690",-0.329394964840281
"894","uc.474","HNRNPUL2___6271262562727385",0.53531811745506
"895","uc.474","POLR2G___6275420262766715",-0.357765137878897
"896","uc.474","TMEM179B___6278732162791667",-0.424398204814362
"897","uc.474","TMEM223___6278750962792014",-0.426610987112103
"898","uc.474","NXF1___6279205562805888",0.324599803201574
"899","uc.474","RARRES3___6353665163547442",-0.352943576451388
"900","uc.474","C11orf84___6381337463827718",0.306995944032448
"901","uc.474","MARK2___6383890863911020",0.508709530323757
"902","uc.474","RCOR2___6391122163917164",0.320395036839705
"903","uc.474","COX8A___6397180363984358",-0.455113159094727
"904","uc.474","FERMT3___6420575364223967",-0.364948280413757
"905","uc.474","TRPT1___6421830364226254",-0.485686514507884
"906","uc.474","NUDT22___6422625864230016",-0.314495884032928
"907","uc.474","PLCB3___6425152364269452",0.312520699834401
"908","uc.474","BAD___6426982864284704",-0.307437540499676
"909","uc.474","TRMT112___6430883864321809",-0.418383852929177
"910","uc.474","PRDX5___6431808864321943",-0.400739194086447
"911","uc.474","NRXN2___6460617264723188",0.304718362253102
"912","uc.474","LOC107984337___6464322764660790",0.367163462692298
"913","uc.474","SF1___6476267164780069",0.441296469628243
"914","uc.474","MEN1___6480351464811294",0.362579499364005
"915","uc.474","ATG2A___6489453264917250",0.507636738906089
"916","uc.474","ARL2___6501411365022185",-0.405063959488324
"917","uc.474","ARL2-SNX15___6501411365040572",-0.303525571795426
"918","uc.474","CDCA5___6506100965084375",0.302131182950536
"919","uc.474","FAU___6512062765122200",-0.454666762665899
"920","uc.474","SYVN1___6512727965135178",0.315062279501764
"921","uc.474","PCNX3___6561301965637700",0.500614395084839
"922","uc.474","RELA___6565359665662972",0.309364725082199
"923","uc.474","AP5B1___6575913765780947",0.384918520651835
"924","uc.474","DRAP1___6591925765922553",-0.342366861065112
"925","uc.474","SART1___6596168965985591",0.386800105599155
"926","uc.474","BANF1___6600177866004267",-0.34983560131519
"927","uc.474","SF3B2___6605150966069308",0.485770513835889
"928","uc.474","CHESS683___6606912066070858",-0.360234718122255
"929","uc.474","PACS1___6607027666244747",0.353053975568196
"930","uc.474","LOC105369352___6625879266265686",0.382794537643699
"931","uc.474","YIF1A___6628433166289167",-0.326661386708906
"932","uc.474","MRPL11___6643507566466738",-0.316120671034632
"933","uc.474","RBM14___6661658266632617",0.401648786809706
"934","uc.474","SPTBN2___6668249666729361",0.318191854465164
"935","uc.474","LRFN4___6685643066878292",0.37093623251014
"936","uc.474","CHESS686___6689242366893570",-0.3875032999736
"937","uc.474","KDM2A___6711777767261524",0.515823073415413
"938","uc.474","LOC100130987___6731729167392074",-0.448890008879929
"939","uc.474","POLD4___6732493167357420",-0.543883648930809
"940","uc.474","PPP1CA___6739818167402487",-0.386771305829553
"941","uc.474","TMEM134___6746434867469277",-0.407598339213286
"942","uc.474","AIP___6747981467491108",-0.333966928264574
"943","uc.474","CDK2AP2___6750638267509308",-0.348160414716682
"944","uc.474","GSTP1___6758359567592126",-0.301447188422493
"945","uc.474","NDUFS8___6802990668036647",-0.413456692346461
"946","uc.474","KMT5B___6815486368213904",0.454793961648307
"947","uc.474","LRP5___6829886668449275",0.382576139390885
"948","uc.474","PPP6R3___6846071268615573",0.490443276453788
"949","uc.474","MRPL21___6889122268903835",-0.333371733026136
"950","uc.474","IGHMBP2___6890385168940602",0.380855353157175
"951","uc.474","PPFIA1___7027068770387551",0.446922024623803
"952","uc.474","LOC105369373___7032480870327563",0.499452804377565
"953","uc.474","LOC107984347___7036193670398460",0.318791849665203
"954","uc.474","LOC100133315___7186184571928672",0.378479372165023
"955","uc.474","LOC100129216___7187845371884561",-0.354198766409869
"956","uc.474","NUMA1___7200087572080693",0.54483884128927
"957","uc.474","LOC100128494___7201429172020910",0.702464780281758
"958","uc.474","LRTOMT___7207998272110782",-0.42796217630259
"959","uc.474","LAMTOR1___7208557972103387",-0.416139870881033
"960","uc.474","ANAPC15___7210625472113098",-0.374740202078383
"961","uc.474","FOLR2___7221677572221950",-0.335522115823074
"962","uc.474","INPPL1___7222322772241520",0.40858953128375
"963","uc.474","CLPB___7229207272434684",0.417524659802722
"964","uc.474","FCHSD2___7282778573142682",0.364854681162551
"965","uc.474","ARHGEF17___7330596173369408",0.340362877096983
"966","uc.474","FAM168A___7340047873598189",0.433633330933353
"967","uc.474","CHESS701___7376031373762115",0.456862745098039
"968","uc.474","MRPL48___7378290273865132",-0.348966808265534
"969","uc.474","COA4___7387025873876901",-0.336153310773514
"970","uc.474","C2CD3___7401253574171210",0.566414668682651
"971","uc.474","PPME1___7417089174260417",0.326675786593707
"972","uc.474","KCNE3___7442379774467729",-0.306760745914033
"973","uc.474","POLD3___7459253074669341",0.442782057743538
"974","uc.474","RNF169___7474884974844783",0.458453932368541
"975","uc.474","XRRA1___7482168174949187",0.455458756329949
"976","uc.474","NEU3___7498792075020684",0.374639402884777
"977","uc.474","RPS3___7539435975422302",-0.360993112055104
"978","uc.474","LOC100506127___7638131376414634",0.40046319629443
"979","uc.474","EMSY___7644492876560571",0.610346317229462
"980","uc.474","RSF1___7765997377872262",0.558045935632515
"981","uc.474","NDUFC2-KCTD14___7801571578080219",-0.396517627858977
"982","uc.474","NDUFC2___7806834778080219",-0.398987208102335
"983","uc.474","USP35___7818881278233651",0.454145966832265
"984","uc.474","GAB2___7820935278418348",0.454762761897905
"985","uc.474","TENM4___7865328379441288",0.310079919360645
"986","uc.474","CHESS712___7902041179023104",-0.390354477164183
"987","uc.474","DDIAS___8290169582934659",0.369385844913241
"988","uc.474","PCF11___8315709583186436",0.469181846545228
"989","uc.474","CCDC90B___8325909383286407",-0.429080567355461
"990","uc.474","TMEM126B___8562857385636539",-0.423083015335877
"991","uc.474","TMEM126A___8564791985656553",-0.437319701442389
"992","uc.474","CREBZF___8565756485682863",0.415285477716178
"993","uc.474","RP11-700A24.1___8584457685854943",-0.308140734874121
"994","uc.474","C11orf73___8630221186345943",-0.37124583003336
"995","uc.474","LOC105369421___8633630986360422",-0.355237958096335
"996","uc.474","CTSC___8829352588337787",-0.31733746130031
"997","uc.474","FAT3___9222463692896473",0.378709770321838
"998","uc.474","SMCO4___9347206293618834",-0.325331797345621
"999","uc.474","MED17___9378423993813351",0.398428012575899
"1000","uc.474","PANX1___9412892894186796",0.326618187054504
"1001","uc.474","AMOTL1___9470641894877707",0.484203326373389
"1002","uc.474","CHESS720___9474118994745145",-0.486598507211942
"1003","uc.474","LOC107984376___9474524794758646",-0.469309045527636
"1004","uc.474","CWC15___9496262294973612",-0.349667602659179
"1005","uc.474","KDM4D___9497368195000326",0.35218518251854
"1006","uc.474","SESN3___9516531595232541",0.330686154510764
"1007","uc.474","MAML2___9597096096343245",0.321837425300598
"1008","uc.474","JRKL___9638999496393563",0.448844409244726
"1009","uc.474","ARHGAP42___100687288100993941",0.346619627042984
"1010","uc.474","LOC105369457___100865745100866534",-0.428638970888233
"1011","uc.474","LOC101928424___102451881102462045",0.334458924328605
"1012","uc.474","MMP7___102520508102530753",-0.318892648858809
"1013","uc.474","WTAPP1___102783676102836766",0.320637434900521
"1014","uc.474","MMP1___102789910102798235",0.303451172390621
"1015","uc.474","DYNC2H1___103109431103480385",0.384035327717378
"1016","uc.474","LOC643733___104901548104918845",0.310927112583099
"1017","uc.474","CASP4___104942866104984596",-0.360873113015096
"1018","uc.474","LOC105369477___107223216107318674",0.398567211462308
"1019","uc.474","CWF19L2___107311190107457846",0.344646842825257
"1020","uc.474","ALKBH8___107502726107565740",0.302524779801762
"1021","uc.474","CUL5___108008682108107766",0.368548251613987
"1022","uc.474","NPAT___108155280108222638",0.627894976840185
"1023","uc.474","ATM___108222484108370244",0.382292941656467
"1024","uc.474","C11orf65___108307344108469832",0.315489476084191
"1025","uc.474","DDX10___108665025108941320",0.329978160174719
"1026","uc.474","FDX1___110428214110466077",-0.331058151534788
"1027","uc.474","LAYN___111540280111563464",-0.43389972880217
"1028","uc.474","SIK2___111602391111732805",0.486380108959128
"1029","uc.474","PPP2R1B___111691324111769140",0.467077063383493
"1030","uc.474","TIMM8B___112084800112086798",-0.426469388244894
"1031","uc.474","SDHD___112086806112120013",-0.390023279813762
"1032","uc.474","IL18___112143251112164402",-0.408375932992536
"1033","uc.474","PTS___112226365112235918",-0.369450644394845
"1034","uc.474","LOC107984387___112366265112381214",0.346504427964576
"1035","uc.474","LOC101928847___112959279112963460",0.512357501139991
"1036","uc.474","NCAM1___112961247113280283",0.426385388916889
"1037","uc.474","NCAM1-AS1___113269532113273901",0.525521395828833
"1038","uc.474","LOC105369499___113275264113314491",0.368632250941993
"1039","uc.474","ZW10___113733183113773763",0.486800105599155
"1040","uc.474","USP28___113797648113875580",0.502906376748986
"1041","uc.474","NNMT___114257054114321115",-0.305116759065928
"1042","uc.474","REXO2___114439386114451059",-0.357613939088487
"1043","uc.474","SIK3___116843063117098453",0.309448724410205
"1044","uc.474","CHESS749___116993782117098181",-0.305476756185951
"1045","uc.474","RNF214___117232161117295724",0.35983632130943
"1046","uc.474","BACE1___117284318117316256",0.346540427676579
"1047","uc.474","BACE1-AS___117291346117292170",0.507598339213286
"1048","uc.474","CEP164___117316346117414250",0.36702666378669
"1049","uc.474","CD3D___118334448118344306",0.392058463532292
"1050","uc.474","UBE4A___118359581118399385",0.558053135574916
"1051","uc.474","LOC100131626___118381220118418965",-0.335858113135095
"1052","uc.474","ATP5L___118401389118431496",-0.476213790289678
"1053","uc.474","KMT2A___118436490118526832",0.62859337125303
"1054","uc.474","LOC101929089___118511918118531094",0.537079703362373
"1055","uc.474","DDX6___118746907118791263",0.54202366381069
"1056","uc.474","BCL9L___118895863118926072",0.503851969184247
"1057","uc.474","RPS25___119015712119018347",-0.404228766169871
"1058","uc.474","TRAPPC4___119018469119023674",-0.332214942280462
"1059","uc.474","HYOU1___119044185119057246",0.331362949096407
"1060","uc.474","RNF26___119334500119337314",0.330400556795546
"1061","uc.474","NECTIN1___119638098119728790",0.307761537907697
"1062","uc.474","LOC105369525___119709920119715419",-0.326932584539324
"1063","uc.474","TMEM136___120324298120334764",0.301492788057696
"1064","uc.474","ARHGEF12___120336276120508345",0.572273021815826
"1065","uc.474","TBCEL___121024093121090866",0.475976192190462
"1066","uc.474","TECTA___121102666121190806",0.434576523387813
"1067","uc.474","ZNF202___123723927123741705",0.400974392204862
"1068","uc.474","CCDC15___124954121125041489",0.476439388484892
"1069","uc.474","STT3A___125592795125623917",0.333938128494972
"1070","uc.474","CHEK1___125624910125676307",0.349053207574339
"1071","uc.474","ACRV1___125644742125680898",0.317956656346749
"1072","uc.474","LOC338667___125949191125965978",0.300899992800058
"1073","uc.474","CDON___125949242126063335",0.341781265749874
"1074","uc.474","TIRAP___126281268126295997",0.4671826625387
"1075","uc.474","HP11014___126290062126303973",0.314507883936929
"1076","uc.474","LOC101929517___128526142128530383",-0.31624547003624
"1077","uc.474","ARHGAP32___128944082129279627",0.486620107039144
"1078","uc.474","NFRKB___129863773129895596",0.633844529243766
"1079","uc.474","PRDM10___129899706130003097",0.594112847097223
"1080","uc.474","ZBTB44___130225418130314908",0.467789857681139
"1081","uc.474","SNX19___130866254130916488",0.440763673890609
"1082","uc.474","NCAPD3___134142304134225461",0.30969112247102
"1083","uc.474","VPS26B___134224605134247792",0.420339837281302
"1084","uc.474","uc.346",-0.373101015191879
"1085","uc.474","KDM5A___273825389536",0.539782081743346
"1086","uc.474","CCDC77___389273442709",0.31858545131639
"1087","uc.474","WNK1___752552912175",0.526620587035304
"1088","uc.474","ERC1___9899701495933",0.574920200638395
"1089","uc.474","LOC107987182___13373521339983",-0.459039527683779
"1090","uc.474","LOC107984458___13800901390866",-0.600549595603235
"1091","uc.474","LOC283440___27612002771669",-0.31797345621235
"1092","uc.474","LOC101929469___28492212857215",0.3046943624451
"1093","uc.474","FOXM1___28576812877155",0.309662322701418
"1094","uc.474","TULP3___28908672941140",0.324446204430365
"1095","uc.474","PARP11___38047903873448",0.403172774617803
"1096","uc.474","CCND2-AS1___42485934276184",0.336947704418365
"1097","uc.474","NDUFA9___46490984687554",-0.336942904456764
"1098","uc.474","LOC105369622___61715726174049",0.312885496916025
"1099","uc.474","MRPL51___64921036494131",-0.442306861545108
"1100","uc.474","NCAPD2___64933706532443",0.424907000743994
"1101","uc.474","CHD4___65684586607439",0.543223654210766
"1102","uc.474","ZNF384___66657486689572",0.403542371661027
"1103","uc.474","COPS7A___67239846731994",-0.356725946192431
"1104","uc.474","ATN1___69244636942321",0.460666714666283
"1105","uc.474","C12orf57___69434386946139",-0.373098615211078
"1106","uc.474","PTPN6___69465766961534",-0.318635850913193
"1107","uc.474","LOC105369634___69575726963099",-0.408044735642115
"1108","uc.474","PHB2___69653526970823",-0.309556723546212
"1109","uc.474","FOXJ2___80326808056196",0.55437156502748
"1110","uc.474","CLEC4A___81029328139299",-0.336117311061512
"1111","uc.474","FAM66C___81801778221246",0.340262077903377
"1112","uc.474","CLEC6A___84559958478330",0.326368589051288
"1113","uc.474","RIMKLB___86640118783098",0.307823937408501
"1114","uc.474","PHC1___89137008941467",0.340374877000984
"1115","uc.474","A2M-AS1___90628419069893",-0.396733626130991
"1116","uc.474","CLEC2B___98515419872027",-0.362327501379989
"1117","uc.474","LOC105369655___1011538510133813",-0.350279597763218
"1118","uc.474","CLEC7A___1011548110131227",-0.349454004367965
"1119","uc.474","SMIM10L1___1117118111176020",-0.325187798497612
"1120","uc.474","LRP6___1211519212267021",0.463570691434469
"1121","uc.474","DUSP16___1246323212563022",0.391530467756258
"1122","uc.474","LOC107984485___1247178512484338",0.363882688938489
"1123","uc.474","ATF7IP___1436563214503092",0.492728058175535
"1124","uc.474","H2AFJ___1477433614778002",-0.362553099575203
"1125","uc.474","WBP11___1478276014803467",0.302481580147359
"1126","uc.474","MGP___1488008614905384",-0.410948712410301
"1127","uc.474","ARHGDIB___1494201514962387",-0.448347613219094
"1128","uc.474","GOLT1B___2150176521518649",-0.323865409076727
"1129","uc.474","LOC105369151___2232437922334890",0.331626946984424
"1130","uc.474","C2CD5___2244854622544546",0.405740754073967
"1131","uc.474","SOX5___2352702224562912",0.315283077735378
"1132","uc.474","LOC105369697___2362630123640753",-0.419346245230038
"1133","uc.474","LOC105369696___2375522223757029",-0.471992224062208
"1134","uc.474","LYRM5___2519521625205051",-0.441687666498668
"1135","uc.474","CHESS839___2703068227038949",0.409427124583003
"1136","uc.474","KLHL42___2777995727803653",0.438618091055272
"1137","uc.474","DDX11___3107357431104799",0.316658266733866
"1138","uc.474","DENND5B___3138209631591018",0.48546331629347
"1139","uc.474","KIF21A___3929321639443414",0.386903304773562
"1140","uc.474","LOC101927019___3931593239328174",0.488883288933689
"1141","uc.474","PPHLN1___4223846342448621",-0.369933040535676
"1142","uc.474","ZCRB1___4231208642326130",-0.40922072623419
"1143","uc.474","LOC105369738___4264658342686701",0.357779537763698
"1144","uc.474","ARID2___4572968345908329",0.462937096503228
"1145","uc.474","LOC105369745___4582581645849646",0.546113231094151
"1146","uc.474","SCAF11___4591864545992059",0.372928216574267
"1147","uc.474","PCED1B___4707960347236778",-0.385566515467876
"1148","uc.474","PCED1B-AS1___4713504647218425",-0.463059495524036
"1149","uc.474","RP11-493L12.4___4724812447249285",0.32203422372621
"1150","uc.474","SENP1___4803319148106308",0.409127126982984
"1151","uc.474","CCNT1___4868841548716998",0.37484820121439
"1152","uc.474","ADCY6___4876619148789096",0.377711378308974
"1153","uc.474","DDX23___4882975648853425",0.341027671778626
"1154","uc.474","LOC105369755___4885160548852549",0.411601507187943
"1155","uc.474","FKBP11___4892130948926474",-0.319547843617251
"1156","uc.474","KMT2D___4901897549060884",0.519859841121271
"1157","uc.474","TUBA1C___4918935349275605",-0.361228310173519
"1158","uc.474","PRPF40B___4962212449644669",0.370909832721338
"1159","uc.474","SMARCD1___5008520050104339",0.33625170998632
"1160","uc.474","COX14___5011182950123813",-0.484445724434205
"1161","uc.474","CERS5___5011784350167533",-0.351225190198478
"1162","uc.474","DIP2B___5050498550748667",0.422855017159863
"1163","uc.474","DAZAP2___5122156651249650",-0.311906304749562
"1164","uc.474","SMAGP___5122634751270418",-0.316127870977032
"1165","uc.474","LOC105369768___5146677851467364",-0.313571891424869
"1166","uc.474","ATG101___5206436352078086",-0.302006383948928
"1167","uc.474","KRT7___5223052152252667",-0.336582907336741
"1168","uc.474","IGFBP6___5309743653102553",-0.300254397964816
"1169","uc.474","ZNF740___5318056153191390",0.546643626850985
"1170","uc.474","MFSD5___5325125153254406",-0.309808721530228
"1171","uc.474","ESPL1___5326825753293643",0.444562843497252
"1172","uc.474","PFDN5___5329545153299450",-0.502306381548948
"1173","uc.474","C12orf10___5329968653307181",-0.341601267189863
"1174","uc.474","SP1___5338019553416505",0.470213838289294
"1175","uc.474","PRR13___5344164953446643",-0.492581659346725
"1176","uc.474","ATF7___5350785653626415",0.467463460292318
"1177","uc.474","LOC100652999___5351398453517608",0.574824201406389
"1178","uc.474","ATP5G2___5365541353679028",-0.465716274269806
"1179","uc.474","SMUG1___5417181554188994",-0.305656754745962
"1180","uc.474","CBX5___5422991054280539",0.49562723498212
"1181","uc.474","BLOC1S1___5571603455720087",-0.539038087695299
"1182","uc.474","BLOC1S1-RDH5___5571603455724742",-0.53874529003768
"1183","uc.474","CD63___5572474355729673",-0.473233014135887
"1184","uc.474","ORMDL2___5581802255821175",-0.536738906088751
"1185","uc.474","PYM1___5589308655929496",-0.472462620299038
"1186","uc.474","IKZF4___5600750556038435",0.312705498356013
"1187","uc.474","RPS26___5604190256063426",-0.436290109679123
"1188","uc.474","RPL41___5611487456117861",-0.437749298005616
"1189","uc.474","MYL6___5615826156161587",-0.519720642234862
"1190","uc.474","SMARCC2___5616185256189567",0.456449948400413
"1191","uc.474","ANKRD52___5623780556260720",0.422377420980632
"1192","uc.474","CS___5627169056300391",0.320973432212542
"1193","uc.474","CNPY2___5630984256316344",-0.416106271149831
"1194","uc.474","TIMELESS___5641637356449416",0.466957064343485
"1195","uc.474","BAZ2A___5659559656636816",0.491667266661867
"1196","uc.474","NACA___5671242756726275",-0.370240238078095
"1197","uc.474","ZBTB39___5699883357006513",0.551184390524876
"1198","uc.474","NEMP1___5705564357088703",0.425480596155231
"1199","uc.474","R3HDM2___5725322257431005",0.394864041087671
"1200","uc.474","DDIT3___5751406057520708",-0.314596683226534
"1201","uc.474","CHESS876___5753067257532048",-0.36327549379605
"1202","uc.474","TSPAN31___5774409057750002",-0.313876688986488
"1203","uc.474","MON2___6246681762598956",0.349094007247942
"1204","uc.474","SRGAP1___6384376164155674",0.384150526795786
"1205","uc.474","RP11-114F3.4___6445159164452901",-0.369270645834833
"1206","uc.474","LEMD3___6516957165248509",0.37483860129119
"1207","uc.474","TMBIM4___6613693666170072",-0.431295749634003
"1208","uc.474","CAND1___6726928167315450",0.462553099575204
"1209","uc.474","DYRK2___6764873267665405",0.466354669162647
"1210","uc.474","CPM___6884219768963240",-0.358734730122159
"1211","uc.474","LOC107984471___6900765969025724",0.364698682410541
"1212","uc.474","CPSF6___6923953769282540",0.497693618451052
"1213","uc.474","FRS2___6947034969579793",0.425480596155231
"1214","uc.474","ZFC3H1___7160895771663969",0.340862073103415
"1215","uc.474","ZDHHC17___7676407476854913",0.344039647682819
"1216","uc.474","E2F7___7702124677066072",0.457018743850049
"1217","uc.474","PPP1R12A___7976446079935455",0.389653682770538
"1218","uc.474","RP11-530C5.2___7982377879825496",-0.336489308085535
"1219","uc.474","LOC107984534___7993458579950402",0.480648954808362
"1220","uc.474","TMTC2___8268652183134868",0.395092039263686
"1221","uc.474","LUM___9110311391117181",-0.344584443324453
"1222","uc.474","DCN___9114046291183124",-0.320104639162887
"1223","uc.474","NDUFA12___9496597195003713",-0.454772361821106
"1224","uc.474","CDK17___9627826196400588",0.32937816497468
"1225","uc.474","NEDD1___9690722296954738",0.392200062399501
"1226","uc.474","TMPO___9850401198553590",0.316636666906665
"1227","uc.474","TMPO-AS1___9851297398516226",0.466625866993064
"1228","uc.474","SLC25A3___9859359198606379",-0.303328773369813
"1229","uc.474","APAF1___9864514198735433",0.421362229102167
"1230","uc.474","UTP20___101280127101386619",0.35266037871697
"1231","uc.474","SYCP3___101728648101739722",-0.427004583963328
"1232","uc.474","GNPTAB___101744931101830867",0.300083999328005
"1233","uc.474","C12orf45___104986320104994753",-0.402272781817746
"1234","uc.474","LOC105369953___105198924105207054",0.357311541507668
"1235","uc.474","CHESS927___106122789106124730",-0.336016511867905
"1236","uc.474","POLR3B___106357658106510198",0.424412604699162
"1237","uc.474","RIC8B___106774285106891838",0.342544459644323
"1238","uc.474","PRDM4___107732866107761137",0.413547891616867
"1239","uc.474","LOC101929162___107736555107759968",0.547800417596659
"1240","uc.474","FICD___108515274108519603",0.326478988168095
"1241","uc.474","SART3___108522214108561402",0.617431060551516
"1242","uc.474","ISCU___108561463108571571",-0.386075311397509
"1243","uc.474","USP30___109023089109088026",0.313514291885665
"1244","uc.474","ACACB___109112666109270766",0.370045839633283
"1245","uc.474","FOXN4___109277741109309406",-0.303271173830609
"1246","uc.474","UBE3B___109477410109543628",0.432771737826097
"1247","uc.474","TCHP___109880667109918069",0.419509443924449
"1248","uc.474","GIT2___109918520109996389",0.33514771881825
"1249","uc.474","IFT81___110124335110222278",0.329558163534692
"1250","uc.474","ATP2A2___110281227110351233",0.400503995968032
"1251","uc.474","ARPC3___110433012110450411",-0.540295677634579
"1252","uc.474","VPS29___110491523110502140",-0.476962584299326
"1253","uc.474","RAD9B___110501655110534208",-0.325890992872057
"1254","uc.474","BRAP___111642146111686023",0.418693450452396
"1255","uc.474","MAPKAPK5-AS1___111839767111842902",-0.314277485780114
"1256","uc.474","ERP29___112013220112025564",-0.302673578611371
"1257","uc.474","NAA25___112026689112109022",0.392149662802698
"1258","uc.474","HECTD4___112159808112382439",0.495912832697339
"1259","uc.474","RPL6___112405181112470823",-0.300014399884801
"1260","uc.474","PTPN11___112418732112509913",0.381191350469196
"1261","uc.474","DDX54___113157173113185479",0.320248638010896
