"","gene","partner","cor"
"471","uc.225","ZNF652___4928918549362473",-0.32625338997288
"472","uc.225","LOC107985002___5508862255097369",0.306381548947608
"473","uc.225","HLF___5526496055326531",-0.342803657570739
"474","uc.225","MMD___5539240055421993",-0.356037151702786
"475","uc.225","LOC101927389___5561296455650247",0.394614443084455
"476","uc.225","AKAP1___5708509257205127",-0.307713538291694
"477","uc.225","DYNLL2___5808341958090257",-0.33063095495236
"478","uc.225","MTMR4___5848953258518109",-0.348402812777498
"479","uc.225","PPM1E___5875586458987797",-0.309295125638995
"480","uc.225","YPEL2___5931823459405411",-0.322444620443037
"481","uc.225","BCAS3___6067781161392838",-0.300650394796842
"482","uc.225","MAP2K6___6941469769553854",-0.426289389684883
"483","uc.225","LOC107985078___7433737574341222",0.309597523219814
"484","uc.225","HID1___7495074274972805",-0.306993544051648
"485","uc.225","TRIM47___7587411475878599",0.330674154606763
"486","uc.225","UBE2O___7638938076453206",-0.355204358365133
"487","uc.225","TNRC6C___7795760378116375",-0.335658914728682
"488","uc.225","CYTH1___7866967278782342",-0.374735402116783
"489","uc.225","LOC400627___8096822080971862",0.308227134182927
"490","uc.225","TGIF1_exon4_ENSE00001219433",0.315273477812178
"491","uc.225","uc.426",0.301735186118511
"492","uc.225","MYL12A___32474823256237",0.314265485876113
"493","uc.225","LOC104968399___32554363262359",0.340528475772194
"494","uc.225","MYL12B___32621133278381",0.311517507859937
"495","uc.225","RP11-91I8.2___67270536728981",0.365569875440997
"496","uc.225","LOC101927168___67289276729862",0.357047543619651
"497","uc.225","ARHGAP28___67297186915987",0.364127486980104
"498","uc.225","LOC105372003___1440606214408332",0.36484268125855
"499","uc.225","LOC105372022___2313370723135761",0.32625578995368
"500","uc.225","CABLES1___2313456423260728",-0.347699618403053
"501","uc.225","TMEM241___2323725223437969",-0.384440924472604
"502","uc.225","TAF4B___2622644526391685",-0.339894880840953
"503","uc.225","CDH2___2790503428177446",0.316742266061872
"504","uc.225","RP11-549B18.1___3168565531686823",-0.309611923104615
"505","uc.225","NOL4___3385110034224910",-0.356675546595627
"506","uc.225","CTIF___4853905648864035",-0.315419876640987
"507","uc.225","RP11-25O3.1___5233636152339025",0.346425228598171
"508","uc.225","LOC107985138___6977729569781416",0.362574699402405
"509","uc.225","LOC105372204___7605056076056546",0.311020711834305
"510","uc.225","LOC105372207___7620920376217882",0.360453116375069
"511","uc.225","LOC105372208___7621819776221719",0.312602299181607
"512","uc.225","LOC105372209___7623324176260114",0.306542347661219
"513","uc.225","KCNG2___7979795479902511",-0.314851081191351
"514","uc.225","uc.446",0.315230278157775
"515","uc.225","uc.447",0.353183574531404
"516","uc.225","uc.448",0.343250053999568
"517","uc.225","ATCAY___38779003928082",-0.341570067439461
"518","uc.225","NMRK2___39280203944657",0.35188038495692
"519","uc.225","SEMA6B___45425854581776",-0.334780521755826
"520","uc.225","PLIN3___48353844867768",0.324112607099143
"521","uc.225","TUBB4A___64943196502848",-0.315391076871385
"522","uc.225","GPR108___67299146737622",0.33937168502652
"523","uc.225","TRIP10___67376236751702",0.308704730362157
"524","uc.225","SNAPC2___79203097923251",0.316588667290662
"525","uc.225","TMEM205___1134251211346406",0.37639858881129
"526","uc.225","CALR___1293857812944490",0.34797321621427
"527","uc.225","GADD45GIP1___1295272212969716",0.301797585619315
"528","uc.225","ADGRE5___1437846514410425",0.322895816833465
"529","uc.225","BST2___1739672517405648",0.336162910696714
"530","uc.225","MVB12A___1740568617437053",0.318983848129215
"531","uc.225","PGLS___1750661217522982",0.313936688506492
"532","uc.225","COPE___1889951418919464",0.306832745338037
"533","uc.225","HOMER3___1892920118941258",0.316451868385053
"534","uc.225","RFXANK___1919219919201869",0.329814961480308
"535","uc.225","CHESS1955___2293259122934310",0.33389972880217
"536","uc.225","RHPN2___3297859233064918",0.313919888640891
"537","uc.225","PEPD___3338516333521893",0.342935656514748
"538","uc.225","TMEM147___3554560035547527",0.31327909376725
"539","uc.225","PSENEN___3574556935747549",0.331737346101231
"540","uc.225","HSPB6___3575453235758124",0.383111335109319
"541","uc.225","CAPNS1___3613924236150483",0.381827345381237
"542","uc.225","SERTAD1___4042248440426025",0.353939568483452
"543","uc.225","SERTAD3___4043944140444375",0.312275901792786
"544","uc.225","ETHE1___4350671943527256",0.340163678690571
"545","uc.225","PINLYP___4357539943583964",0.349348405212758
"546","uc.225","VASP___4550661845532751",0.337919696642427
"547","uc.225","LOC107985315___4552095045524313",0.319751841985264
"548","uc.225","SIX5___4576478345769239",0.326505387956896
"549","uc.225","CCDC114___4829628448326042",0.3812561499508
"550","uc.225","EMP3___4832534748331214",0.433602131182951
"551","uc.225","KDELR1___4838257048391553",0.358513931888545
"552","uc.225","PLEKHA4___4883699348868650",0.354030767753858
"553","uc.225","NUCB1___4889874048925295",0.31078551371589
"554","uc.225","DHDH___4892232148944969",0.351601987184103
"555","uc.225","BAX___4895481548961798",0.329411764705882
"556","uc.225","FLT3LG___4947417249487038",0.387378500971992
"557","uc.225","IRF3___4965956949665875",0.311332709338325
"558","uc.225","BCL2L12___4966507249673916",0.343329253365973
"559","uc.225","IGLON5___5131164751332643",-0.321667026663787
"560","uc.225","TSEN34___5418951754194536",0.345642834857321
"561","uc.225","CHMP2A___5855156658555624",0.369006647946816
"562","uc.225","uc.75",-0.315079079367365
"563","uc.225","uc.98",0.311212710298318
"564","uc.225","CHESS2076___468607471750",0.327323781409749
"565","uc.225","LOC107985843___56017375605166",0.349610003119975
"566","uc.225","RNF144A___69173927076886",-0.399772001823985
"567","uc.225","LOC105373406___73801787387522",0.310691914464684
"568","uc.225","LOC105373422___99390979950853",0.307634338925289
"569","uc.225","CYS1___1005483710082763",-0.322147022823817
"570","uc.225","LOC101929715___1044869410455552",-0.303261573907409
"571","uc.225","ATP6V1C2___1072097410785399",0.30015599875201
"572","uc.225","LOC105373433___1210455612109706",-0.322996616027072
"573","uc.225","ZPAXP___1783469317849483",0.357373941008472
"574","uc.225","OSR1___1935145119359005",-0.438162094703242
"575","uc.225","DNAJC27___2494363524972094",-0.31764945880433
"576","uc.225","DTNB___2537722025673647",-0.344337245302038
"577","uc.225","LOC101929272___2542107325441645",-0.305207958336333
"578","uc.225","MAPRE3___2697037127027219",-0.354760361917105
"579","uc.225","CHESS2132___2701903127032874",-0.348057215542276
"580","uc.225","ZNF512___2758296927623215",-0.310017519859841
"581","uc.225","CLIP4___2909761129194941",-0.30250077999376
"582","uc.225","EHD3___3123401431269451",-0.335344517243862
"583","uc.225","SPAST___3206355132157883",-0.319742242062064
"584","uc.225","RP11-563N4.1___3215044232165757",-0.313406292749658
"585","uc.225","YIPF4___3227788932321134",-0.314431084551324
"586","uc.225","BIRC6___3235690732619056",-0.336117311061512
"587","uc.225","STRN___3683494636967611",-0.302987976096191
"588","uc.225","HEATR5B___3696838337084384",-0.389584083327333
"589","uc.225","LOC107985870___3767386237688849",0.331391748866009
"590","uc.225","MTA3___4249411042814087",-0.365711474308206
"591","uc.225","LOC105374555___4258282942623239",-0.330851753185975
"592","uc.225","LOC107985809___4511584045143330",0.40063119495044
"593","uc.225","PRKCE___4565114046188001",-0.471416228670171
"594","uc.225","ATP6V1E2___4651183546542571",-0.387762497900017
"595","uc.225","SOCS5___4669896046762788",-0.345095639234886
"596","uc.225","KCNK12___4752077547572374",-0.377888976888185
"597","uc.225","HCG2040054___4752753747529164",0.434797321621427
"598","uc.225","PPP1R21___4844076948515392",-0.304082367341061
"599","uc.225","LOC107985795___5618319356184133",0.32281421748626
"600","uc.225","CEP68___6505636165087008",-0.336052511579907
"601","uc.225","LOC105374779___6507070165082540",-0.352117983056136
"602","uc.225","GFPT1___6931409369387254",-0.383219334245326
"603","uc.225","AAK1___6945327569674907",-0.351645186838505
"604","uc.225","GMCL1___6982960669881396",-0.312295101639187
"605","uc.225","CHESS2192___7096755770973244",0.301180790553676
"606","uc.225","PAIP2B___7118175371227110",-0.308536731706146
"607","uc.225","LOC105374797___7125826271276452",0.348196414428685
"608","uc.225","CHESS2194___7214453672146070",0.374601003191975
"609","uc.225","SLC4A5___7421624274343407",-0.326814985480116
"610","uc.225","DCTN1___7435200274392087",-0.336474908200735
"611","uc.225","SEMA4F___7465422874699013",-0.304264765881873
"612","uc.225","LOC105374821___7877378878803140",0.309278325773394
"613","uc.225","PARTICL___8553471585539045",-0.313353493172055
"614","uc.225","VAMP5___8558440885593392",0.32328461372309
"615","uc.225","ST3GAL5___8583878485889034",-0.317788657690738
"616","uc.225","LOC105374843___8597723785998099",0.333095735234118
"617","uc.225","RNF103___8660281786623877",-0.310651114791082
"618","uc.225","RMND5A___8672029186782309",-0.405719154246766
"619","uc.225","LINC00152___8744750887524009",0.341918064655483
"620","uc.225","ANKRD20A8P___9476092894857075",0.349696402428781
"621","uc.225","AFF3___99542888100192743",-0.311443108455132
"622","uc.225","LOC105373504___9969239199701688",0.359543523651811
"623","uc.225","CHESS2225___100027371100028813",0.335243718050256
"624","uc.225","AC092667.2___100104919100107504",0.300664794681643
"625","uc.225","TBC1D8___101006435101252882",-0.351052391580867
"626","uc.225","MFSD9___102711170102736888",-0.326745386036912
"627","uc.225","MIR4435-2HG___111195866111498090",0.354385964912281
"628","uc.225","LOC107985938___115319768115336656",0.302507979936161
"629","uc.225","PTPN4___119759631119986751",-0.318069455444356
"630","uc.225","CHESS2256___124873018124881934",0.308253533971728
"631","uc.225","CYP27C1___127183627127220366",0.324307005543956
"632","uc.225","LIMS2___127637927127681786",-0.354865961072311
"633","uc.225","POTEI___130462245131626428",-0.366304269565843
"634","uc.225","FAM168B___131047510131093468",-0.347426020591835
"635","uc.225","LOC100507460___131677788131699863",-0.315067079463364
"636","uc.225","LOC101928067___131983937131995296",0.30827513379893
"637","uc.225","MGAT5___134119922134472295",-0.302294381644947
"638","uc.225","SPOPL___138501770138575613",-0.304725562195503
"639","uc.225","NXPH2___138669157138780241",0.41906064751482
"640","uc.225","LOC105373651___142299010142341746",0.319732642138863
"641","uc.225","ZEB2___144375819144521057",-0.375517795857633
"642","uc.225","ACVR2A___147844517147931047",-0.498668010655915
"643","uc.225","MBD5___148021011148520948",-0.351966784265726
"644","uc.225","KIF5C___148875223149027841",-0.306952744378045
"645","uc.225","NMI___151270465151289916",0.312112703098375
"646","uc.225","GALNT13___153871898154454177",-0.318045455636355
"647","uc.225","KCNJ3___154697318154861338",-0.353344373245014
"648","uc.225","LOC107985953___155525431155664668",0.316276669786642
"649","uc.225","PKP4___158456880158683856",-0.370825833393333
"650","uc.225","LOC100129029___158658337158735002",-0.356809945520436
"651","uc.225","CHESS2285___158685693158710129",0.307895936832505
"652","uc.225","SCN3A___165087520165204295",-0.337430100559196
"653","uc.225","CSRNP3___165469647165689909",-0.325605395156839
"654","uc.225","CERS6___168455847168775913",-0.331629346965224
"655","uc.225","CERS6-AS1___168771951168786429",-0.328965368277054
"656","uc.225","UBR3___169827463170087380",-0.301425588595291
"657","uc.225","MTX2___176269395176338031",-0.313447092423261
"658","uc.225","LOC101929963___176716888176766325",0.346850025199798
"659","uc.225","LOC107985965___176989385176992892",0.35718914248686
"660","uc.225","MFSD6___190408355190511283",-0.383466532267742
"661","uc.225","NEMP2___190453578190607373",-0.36062111503108
"662","uc.225","LOC105373811___191736165191745498",0.313833489332085
"663","uc.225","LOC105376754___192057723192063829",0.328984568123455
"664","uc.225","LOC105373816___194379607194386844",0.306803945568436
"665","uc.225","LOC105373822___196428012196437419",0.322636618907049
"666","uc.225","LOC105373828___197797862197810178",0.340730074159407
"667","uc.225","PLCL1___197804702198149884",-0.420361437108503
"668","uc.225","SPATS2L___200305881200482513",0.30922312621499
"669","uc.225","LOC101927741___200427051200478045",0.301269589843281
"670","uc.225","LOC105373835___200963263201014164",-0.336777305781554
"671","uc.225","FAM126B___200973718201071671",-0.332711738306094
"672","uc.225","FAM117B___202635178202769757",-0.405011159910721
"673","uc.225","PLEKHM3___207821288208025675",-0.412633498932009
"674","uc.225","LOC101927960___208542642208825587",0.30375596995224
"675","uc.225","UNC80___209771925209999300",-0.347723618211054
"676","uc.225","AC006994.3___210225508210234178",0.321347829217366
"677","uc.225","CHESS2340___210252875210279868",0.346122831017352
"678","uc.225","LANCL1-AS1___210324712210470467",-0.302402380780954
"679","uc.225","LANCL1___210425475210477618",-0.302260781913745
"680","uc.225","TMEM169___216081866216102783",-0.312909496724026
"681","uc.225","IHH___219054420219060516",0.303196774425805
"682","uc.225","CHESS2358___219198140219200863",0.326574987400101
"683","uc.225","PTPRN___219287639219309649",-0.313828689370485
"684","uc.225","LOC440934___222318241222357910",0.306964744282046
"685","uc.225","SGPP2___222423970222562748",-0.300959992320061
"686","uc.225","LOC105373918___227962440228043055",0.331960544315646
"687","uc.225","SPHKAP___227979954228182011",-0.377672978616171
"688","uc.225","LOC107985993___228162054228169601",0.32313101495188
"689","uc.225","LOC105373928___231611766231614252",0.301756785945712
"690","uc.225","RAMP1___237858714237924735",0.376028991768066
"691","uc.225","ASB1___238426741238469792",-0.338310893512852
"692","uc.225","LOC107986003___238449196238456676",-0.334725322197422
"693","uc.225","HDAC4___239048083239401654",-0.330436556507548
"694","uc.225","MGC16025___239193331239195457",0.318686250509996
"695","uc.225","RTP5___241869729241873817",-0.320663834689323
"696","uc.225","LOC105372501___18175741838364",0.306971944224446
"697","uc.225","FERMT1___60741026123544",-0.305733554131567
"698","uc.225","PLCB1___81316738962214",-0.40953752369981
"699","uc.225","PLCB1-IT1___82482098256918",0.392749658002736
"700","uc.225","LOC105372521___86236638657177",-0.379132166942665
"701","uc.225","PLCB4___90678969481242",-0.327165382676939
"702","uc.225","PAK7___95373909839042",-0.432481340149279
"703","uc.225","LOC101929348___96191559626898",0.447925216598267
"704","uc.225","CHESS2432___1722545917226638",0.32234142126863
"705","uc.225","NOL4L___3243987732585333",-0.321830225358197
"706","uc.225","NDRG3___3664676036746138",-0.388691290469676
"707","uc.225","SRC___3734468537406463",-0.377456980344157
"708","uc.225","KIAA1755___3821036138260772",-0.364861881104951
"709","uc.225","PPP1R16B___3880569338923024",-0.334317325461396
"710","uc.225","GDAP1L1___4424709944280917",-0.306743946048432
"711","uc.225","LOC105372640___4811970948137050",0.311006311949504
"712","uc.225","LINC00494___4835991148372501",0.353452372381021
"713","uc.225","LOC105372649___4933137349439127",-0.371044231646147
"714","uc.225","KCNB1___4935738849484487",-0.372141022871817
"715","uc.225","CHESS2501___5870135258705496",0.311198310413517
"716","uc.225","PHACTR3___5957749759849829",-0.382705738354093
"717","uc.225","NCAM2___2099831521543458",-0.365087479300166
"718","uc.225","LOC101927843___2200915822098459",0.309254325965392
"719","uc.225","LOC284825___2804841428137609",0.343874049007608
"720","uc.225","LOC150051___3155924531560487",0.315035879712962
"721","uc.225","EVA1C___3241169232516706",0.323227014183887
"722","uc.225","C21orf62-AS1___3277210032852470",0.317944656442748
"723","uc.225","C21orf62___3279067332813808",0.31671106631147
"724","uc.225","LOC101928107___3311170433123700",0.307607939136487
"725","uc.225","RCAN1___3451644234615142",0.319233446132431
"726","uc.225","TTC3___3707318437203431",-0.396493628050976
"727","uc.225","TTC3-AS1___3718761237194628",-0.365421076631387
"728","uc.225","ETS2___3880518338827954",-0.359145126838985
"729","uc.225","LOC102724740___3898535139024051",0.370804233566132
"730","uc.225","LOC107985484___3902807539084533",0.303815969472244
"731","uc.225","BRWD1___3918391439321595",-0.350545995632035
"732","uc.225","DSCAM-IT1___4061850740630767",0.373713010295918
"733","uc.225","ABCG1___4219968942304389",-0.354599563203494
"734","uc.225","PTTG1IP___4484859344873903",0.398737610099119
"735","uc.225","LOC107985476___4529365845294696",-0.306674346605227
"736","uc.225","LOC105372839___4534746145353538",0.342246862025104
"737","uc.225","TSSK2___1913080819132623",-0.310514315885473
"738","uc.225","COMT___1994174019969975",0.301691986464108
"739","uc.225","GRK3___2556467925729691",-0.345808433532532
"740","uc.225","LOC105372998___3192525031928514",0.330650154798762
"741","uc.225","APOL6___3564628035669348",0.31062231502148
"742","uc.225","LGALS1___3767560637679802",0.351460388316894
"743","uc.225","LOC105373042___4136605341382206",0.311145510835913
"744","uc.225","RP1-102D24.5___4543586445448744",0.329728562171503
"745","uc.225","WI2-85898F10.2___4587593245879247",0.310454316365469
"746","uc.225","CRELD2___4991863049927996",0.323579811361509
"747","uc.225","MLC1___5005939150085929",0.321688626490988
"748","uc.225","CNTN4___20987713059080",-0.302013583891329
"749","uc.225","LOC105376926___28103452851946",0.333830129358965
"750","uc.225","SRGAP3___89805899363022",-0.321765425876593
"751","uc.225","LHFPL4___94963389553802",-0.310538315693475
"752","uc.225","RP11-1020A11.2___99587179962539",-0.301221590227278
"753","uc.225","HRH1___1113709311266016",0.326891784865721
"754","uc.225","MKRN2OS___1253962612561227",-0.304108767129863
"755","uc.225","HDAC11-AS1___1347091913480053",0.334331725346197
"756","uc.225","CHESS2719___1424253714252906",0.323951808385533
"757","uc.225","BTD___1560037815672916",-0.353646770825833
"758","uc.225","ANKRD28___1565388215859814",-0.365562675498596
"759","uc.225","PLCL2___1680269117092093",-0.318343053255574
"760","uc.225","SATB1___1834538818445588",-0.418179854561164
"761","uc.225","SATB1-AS1___1844523718607222",-0.431504547963616
"762","uc.225","LOC107986066___1896610419125805",0.333954928360573
"763","uc.225","UBE2E2___2320300723595732",-0.374857801137591
"764","uc.225","CHESS2732___2324648423249092",-0.325516595867233
"765","uc.225","LOC107986069___2359245723597233",0.345086039311686
"766","uc.225","LOC105376993___2364684023654984",0.319435044519644
"767","uc.225","LOC105377006___2771214727715017",-0.305231958144335
"768","uc.225","CLASP2___3349613333718356",-0.384035327717378
"769","uc.225","ITGA9___3745232237819790",-0.327875776993784
"770","uc.225","ITGA9-AS1___3774543237861780",-0.325869393044856
"771","uc.225","ACVR2B___3845429938493539",-0.31655746754026
"772","uc.225","SCN11A___3884576439051986",0.365411476708186
"773","uc.225","TMEM158___4522446445226322",0.396606427148583
"774","uc.225","CACNA2D2___5035950950504244",-0.348731610147119
"775","uc.225","DOCK3___5067496951384198",-0.322595819233446
"776","uc.225","LOC105377089___5204588752050411",-0.342419660642715
"777","uc.225","DUSP7___5204891952056445",-0.351061991504068
"778","uc.225","CACNA2D3___5412259455074650",-0.312225502195982
"779","uc.225","ESRG___5463170554639857",0.309352725178199
"780","uc.225","ERC2___5550831156468473",-0.395869633042936
"781","uc.225","ERC2-IT1___5565720655659469",0.395696834425325
"782","uc.225","LOC105377099___5643584256441377",0.305145558835529
"783","uc.225","FLNB___5800840058172418",-0.333786929704562
"784","uc.225","CNTN3___7426256874614448",0.400861593107255
"785","uc.225","LOC105377166___7461495774624471",0.382669738642091
"786","uc.225","EPHA6___9681341397761532",-0.303710370317038
"787","uc.225","LOC107986103___9703241197037683",0.312587899296806
"788","uc.225","TOMM70___100363459100401398",-0.343550051599587
"789","uc.225","LNP1___100401181100456326",-0.38108575131399
"790","uc.225","CEP97___101724098101774162",-0.345570835433317
"791","uc.225","ALCAM___105363871105578891",-0.40531355749154
"792","uc.225","ZBTB20-AS4___115100423115103061",0.318364653082775
"793","uc.225","LSAMP___115793817116569904",-0.317147862817098
"794","uc.225","LOC105374071___122525590122560431",0.33358533131735
"795","uc.225","PARP9___122525817122564847",0.33358773129815
"796","uc.225","LOC100129550___122886513122892416",-0.356857945136439
"797","uc.225","ADCY5___123271043123448632",-0.393652050783594
"798","uc.225","RP11-61K12.2___126973065126976426",0.336230110159119
"799","uc.225","RPN1___128619921128650876",0.304099167206662
"800","uc.225","CHESS2842___129361089129379978",-0.377874577003384
"801","uc.225","LOC105374110___131431555131442667",0.33140134878921
"802","uc.225","AMOTL2___134355024134393985",-0.367206662346701
"803","uc.225","CEP63___134485733134659160",-0.311786305709554
"804","uc.225","EPHB1___134776089135260467",-0.325890992872057
"805","uc.225","PPP2R3A___135965673136153195",-0.303047975616195
"806","uc.225","CLSTN2___139781445140578156",-0.346384428924569
"807","uc.225","CHESS2854___141311867141320550",0.304768761849905
"808","uc.225","LOC105374136___142599984142656802",0.307010343917249
"809","uc.225","PLSCR1___146485700146544841",0.350677994576043
"810","uc.225","WWTR1___149510771149736714",0.308471932224542
"811","uc.225","SLC7A14___170459554170586074",-0.313067895456836
"812","uc.225","SENP2___185586228185643738",-0.32436940504476
"813","uc.225","HRASLS___193241067193281639",-0.343790049679603
"814","uc.225","HES1___194136142194138612",0.337576499388005
"815","uc.225","CPLX1___770795827256",-0.314390284877721
"816","uc.225","LOC101928279___47617604787374",0.303412772697818
"817","uc.225","CHESS2963___48678344868821",0.308457532339741
"818","uc.225","C4orf50___58975916018762",0.316910264717882
"819","uc.225","LOC105374364___62035526221936",0.315359877120983
"820","uc.225","PPP2R2C___63205786563799",-0.311042311661507
"821","uc.225","KIAA0232___67826426895426",-0.391847265221878
"822","uc.225","TBC1D14___69075427033118",-0.365821873425013
"823","uc.225","LOC100129931___70305547046231",-0.319262245902033
"824","uc.225","TRMT44___84361398512531",-0.326639786881705
"825","uc.225","BOD1L1___1356873813627725",-0.319715842273262
"826","uc.225","TAPT1___1616045716226538",-0.32687738498092
"827","uc.225","CHESS2986___1758614317614576",0.302647178822569
"828","uc.225","DCAF16___1779306917810761",-0.314387884896921
"829","uc.225","CCDC149___2480352124980228",-0.342539659682723
"830","uc.225","LOC102723675___2497420025026861",-0.304931960544316
"831","uc.225","LGI2___2499196025030792",-0.304595963232294
"832","uc.225","RBPJ___2616348926443672",-0.450634794921641
"833","uc.225","CHESS3000___3071737030719018",0.318959848321213
"834","uc.225","LOC102723778___3117114431211675",0.343542851657187
"835","uc.225","KLB___3940685339451533",0.331523747810018
"836","uc.225","UCHL1-AS1___4122007441256735",0.313526291789666
"837","uc.225","ATP8A1___4240825642657134",-0.379880960952312
"838","uc.225","GABRG1___4603567746124065",0.359507523939809
"839","uc.225","RP11-121C2.2___4784012247844339",-0.347082823337413
"840","uc.225","OCIAD2___4888538048906828",0.300326397388821
"841","uc.225","USP46___5259096052659335",-0.334362925096599
"842","uc.225","LNX1-AS1___5349639553549905",-0.307468740250078
"843","uc.225","G3BP2___7564143475726474",-0.370326637386901
"844","uc.225","CCNG2___7715720477170278",-0.331122951016392
"845","uc.225","LOC101928942___8116492881196345",0.34734682122543
"846","uc.225","LOC105377308___8224236682285248",0.31233830129359
"847","uc.225","LOC101929064___8611970486219926",-0.35390356877145
"848","uc.225","FAM13A-AS1___8870978988731115",-0.365891472868217
"849","uc.225","FAM13A___8872337689111398",-0.38999448004416
"850","uc.225","RP11-9B6.1___9229725192304178",0.440677274581803
"851","uc.225","CHESS3073___9270524692715985",0.323150214798282
"852","uc.225","RP11-428L21.1___9283368592838842",0.375400196798426
"853","uc.225","RP11-703C10.1___9331862393319786",0.356039551683587
"854","uc.225","LOC107986296___9378874593791535",0.309547123623011
"855","uc.225","LOC101929468___104490965104697592",-0.31624307005544
"856","uc.225","NPNT___105894252105971678",0.305246358029136
"857","uc.225","RPL34-AS1___108538190108620457",-0.313108695130439
"858","uc.225","CCDC109B___109558356109692988",0.348515611875105
"859","uc.225","CASP6___109678230109705973",0.343060455516356
"860","uc.225","AP1AR___112231727112273116",-0.352621979024168
"861","uc.225","LOC105377375___113871529113879710",-0.31265749874001
"862","uc.225","ANXA5___121667997121696992",0.423222214222286
"863","uc.225","LOC105377413___127618783127632844",-0.334780521755826
"864","uc.225","TBC1D9___140619741140756317",-0.40515275877793
"865","uc.225","RP11-102N12.2___140712168140716081",0.313324693402453
"866","uc.225","RP11-102N12.3___140756528140757921",0.317625458996328
"867","uc.225","RNF150___140859807141212900",-0.437955696354429
"868","uc.225","SMAD1___145481306145559734",0.338382892936857
"869","uc.225","CHESS3124___146634424146638830",0.368692250461996
"870","uc.225","SH3D19___151120121151228030",-0.322259821921425
"871","uc.225","LOC105377485___151165697151174646",-0.493556051551588
"872","uc.225","FNIP2___158768995158908232",-0.371797825617395
"873","uc.225","C4orf45___158892926159082883",-0.380891352869177
"874","uc.225","RAPGEF2___159103079159365041",-0.384716922264622
"875","uc.225","TKTL2___163471095163473895",0.34155566755466
"876","uc.225","43891___163520613164384050",-0.348078815369477
"877","uc.225","LOC101928551___174831728174875964",0.35093239254086
"878","uc.225","ADAM29___174918358174978180",0.337979696162431
"879","uc.225","LOC101928590___175790307175813734",-0.336863705090359
"880","uc.225","RP11-18D7.3___182697902182708042",0.364297885616915
"881","uc.225","LOC105377571___182762148182773465",0.314649482804138
"882","uc.225","STOX2___183796331184023652",-0.355809153526772
"883","uc.225","uc.154",0.384899320805434
"884","uc.225","LRRC14B___191511195353",0.324640602875177
"885","uc.225","CEP72___612290663500",-0.317243862049104
"886","uc.225","TPPP___659862783623",-0.321746226030192
"887","uc.225","RP11-259O2.2___19636091967154",0.302056783545732
"888","uc.225","LINC01377___31778353181483",0.343420452636379
"889","uc.225","LOC105374651___1031600710337407",0.316283869729042
"890","uc.225","43896___1035363910440388",-0.302788777689779
"891","uc.225","LOC389273___1050499010522084",0.315791873665011
"892","uc.225","BASP1___1718632817281308",-0.41813185494516
"893","uc.225","LOC401177___1737890617387310",0.303374373005016
"894","uc.225","CDH18___1946621920575902",-0.371644226846185
"895","uc.225","LOC105374672___1977009019779214",0.399937600499196
"896","uc.225","MTMR12___3222612832313008",-0.310456716346269
"897","uc.225","NPR3___3268907632792241",0.307305541555668
"898","uc.225","LOC105374728___3789936337921224",0.31546787625699
"899","uc.225","CTD-2130F23.1___3795340237966964",0.407703938368493
"900","uc.225","RICTOR___3893792039074421",-0.452093983248134
"901","uc.225","CHESS3219___3907447339075824",0.318705450356397
"902","uc.225","LOC100506548___4082526240829142",-0.305510355917153
"903","uc.225","LOC642366___5137038051383332",0.309705522355821
"904","uc.225","ARL15___5388136054310590",-0.306350349197206
"905","uc.225","LINC01033___5432094454419046",0.396325629394965
"906","uc.225","CHESS3249___5863022558639648",0.357561139510884
"907","uc.225","RNF180___6416531164392826",0.360409916720666
"908","uc.225","ZFYVE16___8040710380483822",-0.327616579067368
"909","uc.225","ANKRD34B___8055666780570485",0.308692730458156
"910","uc.225","LOC105379057___8438116384538785",-0.314642282861737
"911","uc.225","MBLAC2___9045819690474768",-0.30108959128327
"912","uc.225","TICAM2___115578496115602479",0.317894256845945
"913","uc.225","RP11-395P13.4___125376828125377439",0.300914392684859
"914","uc.225","ADAMTS19-AS1___129459559129460689",0.371425828593371
"915","uc.225","VTRNA2-1___136080491136080598",-0.35608755129959
"916","uc.225","KCTD16___144170723144485686",-0.300614395084839
"917","uc.225","CYFIP2___157266080157395686",-0.32906616747066
"918","uc.225","LOC101927835___164447891164470266",0.367739458084335
"919","uc.225","HMP19___174045604174109760",-0.306856745146039
"920","uc.225","LINC01411___174336192174532702",-0.338404492764058
"921","uc.225","LOC105377739___174522566174548113",-0.326152590779274
"922","uc.225","RNF44___176523057176543485",-0.34358845129239
"923","uc.225","RASGEF1C___180100795180209145",-0.341238870089039
"924","uc.225","uc.194",0.333736530107759
"925","uc.225","SERPINB6___29450072972165",0.360229918160655
"926","uc.225","CHESS3408___29481612951096",0.365046679626563
"927","uc.225","C6orf201___40667334131297",0.317366261069912
"928","uc.225","ECI2___41156934135597",0.316264669882641
"929","uc.225","ELOVL2___1098075811044391",0.339234886120911
"930","uc.225","ELOVL2-AS1___1104352411079144",0.303050375596995
"931","uc.225","GFOD1___1335783013487637",-0.381220150238798
"932","uc.225","JARID2-AS1___1524781515248696",0.384491324069408
"933","uc.225","LOC101928463___1706009717108741",0.320863033095735
"934","uc.225","KIAA0319___2454013124646211",-0.337223702210382
"935","uc.225","HLA-A___2992830029945918",0.302781577747378
"936","uc.225","FLOT1___3072770930742851",0.3687426500588
"937","uc.225","C6orf15___3111122331112555",-0.310279117767058
"938","uc.225","LOC105375015___3129233731308595",0.323841409268726
