"","gene","partner","cor"
"825","uc.174","DOCK1___126905409127452517",0.342302061583507
"826","uc.174","LOC107984059___127000314127008079",-0.50577675378597
"827","uc.174","LOC105378551___127363436127396510",0.306105551155591
"828","uc.174","MKI67___128096576128126405",0.443662850697195
"829","uc.174","LOC105378556___129366283129368689",0.374961000311998
"830","uc.174","LOC105378557___129370328129381122",0.305363957088343
"831","uc.174","MGMT___129467184129780038",-0.344236446108431
"832","uc.174","LOC105378560___129708050129721813",0.343343653250774
"833","uc.174","LOC105378562___130693883130697068",0.310027119783042
"834","uc.174","DPYSL4___132184983132205794",0.406184750521996
"835","uc.174","CHESS593___132744464132748970",-0.384246526027792
"836","uc.174","UTF1___133230217133234305",0.36703626370989
"837","uc.174","ZNF511___133308889133313162",-0.47234022127823
"838","uc.174","FUOM___133352773133358031",-0.450917992656059
"839","uc.174","ECHS1___133362483133373404",-0.346161230710154
"840","uc.174","CD44_exon18_ENSE00001709592",-0.366649866801066
"841","uc.174","uc.322",-0.598039215686275
"842","uc.174","uc.324",0.494820841433269
"843","uc.174","uc.331",-0.366349869201046
"844","uc.174","PSMD13___236675252984",-0.34625242998056
"845","uc.174","ATHL1___285943298199",-0.361943504451964
"846","uc.174","IFITM2___302895309422",-0.464818681450548
"847","uc.174","IFITM1___309478315430",-0.403403172774618
"848","uc.174","IFITM3___315273323816",-0.458643530851753
"849","uc.174","CHESS602___318632321199",-0.459140326877385
"850","uc.174","LOC105376505___327310333909",-0.320860633114935
"851","uc.174","SIGIRR___405518417454",-0.467062663498692
"852","uc.174","RNH1___494512507283",-0.322022223822209
"853","uc.174","RASSF7___559476564025",-0.334115727074183
"854","uc.174","IRF7___612555615999",-0.318335853313174
"855","uc.174","LOC105376509___734584746962",0.304329565363477
"856","uc.174","TALDO1___747428765106",-0.329786161710706
"857","uc.174","RPLP2___809936812876",-0.457253941968464
"858","uc.174","PNPLA2___815812825573",-0.318134254925961
"859","uc.174","CD151___832924839831",-0.389428084575323
"860","uc.174","POLR2L___839261842822",-0.51046391628867
"861","uc.174","TSPAN4___842824869960",-0.518398252813978
"862","uc.174","CHID1___867215915312",-0.389142486860105
"863","uc.174","LOC107987157___10679261073434",0.300331197350421
"864","uc.174","MUC2___10748751110511",0.407065543475652
"865","uc.174","MUC5AC___11579531201138",0.427131782945737
"866","uc.174","BRSK2___13898991465873",0.32563179494564
"867","uc.174","LOC107984298___14383551440868",-0.369090647274822
"868","uc.174","CTSD___17527521763992",-0.388732090143279
"869","uc.174","LSP1___18529701894045",-0.305714354285166
"870","uc.174","LINC01150___18967591908359",0.344891640866873
"871","uc.174","ASCL2___22684982270952",0.302587179302566
"872","uc.174","CD81___23761772397497",-0.443670050639595
"873","uc.174","SLC22A18___28997212925795",-0.356653946768426
"874","uc.174","PGAP2___37953303828633",-0.572405020759834
"875","uc.174","RHOG___38269783840983",-0.536585307317542
"876","uc.174","RRM1___40946854139165",0.357112343101255
"877","uc.174","OR52B4___43672634368386",0.32624619003048
"878","uc.174","TRIM21___43829284393696",-0.303131974944201
"879","uc.174","OR51D1___46397154640838",0.314203086375309
"880","uc.174","OR52R1___48034334804380",0.310031919744642
"881","uc.174","OR51F2___48213864822414",0.326675786593707
"882","uc.174","OR51S1___48482374849208",0.353915568675451
"883","uc.174","CHESS610___49023604905152",0.356896344829241
"884","uc.174","OR51A4___49461594947100",0.324638202894377
"885","uc.174","OR52A1___51514315152369",0.413641490868073
"886","uc.174","OR51V1___51997355200700",0.307466340269278
"887","uc.174","OR56A3___59473475948294",0.3296901624787
"888","uc.174","LOC107984303___60044206038754",0.324587803297574
"889","uc.174","ILK___66037086611662",-0.373305013559892
"890","uc.174","TAF10___66062966612539",-0.400758393932849
"891","uc.174","DCHS1___66212826655849",0.330030959752322
"892","uc.174","MRPL17___66803856683401",-0.33609571123431
"893","uc.174","LOC283299___78507517905962",0.331326949384405
"894","uc.174","TUB___80186958111461",0.332217342261262
"895","uc.174","RIC3___80929658169088",0.33203014375885
"896","uc.174","TRIM66___86096348683217",-0.35906352749178
"897","uc.174","RPL27A___86749108689872",-0.423839009287926
"898","uc.174","AKIP1___89111178920079",-0.388957688338493
"899","uc.174","DENND5A___91388259265343",0.38452492380061
"900","uc.174","IPO7___93752649448150",0.472868217054264
"901","uc.174","ZNF143___94609659528524",0.347054023567812
"902","uc.174","SBF2___977028210294216",0.339906880744954
"903","uc.174","LOC105369149___97803769784778",0.384911320709434
"904","uc.174","LOC101928008___98391429929263",0.682391340869273
"905","uc.174","CTR9___1075098710779755",0.41765905872753
"906","uc.174","EIF4G2___1079704610809035",0.313375092999256
"907","uc.174","USP47___1184142311962996",0.482799337605299
"908","uc.174","TEAD1___1267442212945813",0.358713130294958
"909","uc.174","PSMA1___1450487614643662",-0.302135982912137
"910","uc.174","SOX6___1596312116611011",0.45922192622459
"911","uc.174","CTD-3096P4.1___1602319016031515",-0.548150814793482
"912","uc.174","RPS13___1707438917077673",-0.384018527851777
"913","uc.174","NCR3LG1___1735176217381852",0.304780761753906
"914","uc.174","SAA2-SAA4___1823135518248674",-0.311836705306358
"915","uc.174","SAA2___1823823318248674",-0.326202990376077
"916","uc.174","HTATIP2___2036368520383839",-0.359430724554204
"917","uc.174","LOC105376601___2729400327297990",-0.37281301749586
"918","uc.174","KIF18A___2802061628108199",0.323620611035112
"919","uc.174","LOC107984420___3199370031995797",0.335510115919073
"920","uc.174","QSER1___3289282632980335",0.409242326061392
"921","uc.174","C11orf91___3369810833706550",-0.469018647850817
"922","uc.174","CD59___3370301033736479",-0.38203374373005
"923","uc.174","LOC101929918___3404465434052509",0.334514123887009
"924","uc.174","CAPRIN1___3405161734102928",0.423803009575923
"925","uc.174","CD44___3513887035233518",-0.332562939496484
"926","uc.174","TRIM44___3566269235811053",0.396210430316558
"927","uc.174","COMMD9___3627128536289777",-0.383730530155759
"928","uc.174","LOC107984325___3667088936673462",-0.399892000863993
"929","uc.174","RP11-159D8.2___3801351038014141",0.357237142102863
"930","uc.174","RP11-63D14.1___3849899538500186",0.333198934408525
"931","uc.174","LINC01493___3864885838655249",0.322240622075023
"932","uc.174","CHESS642___4180339141805123",0.339652482780138
"933","uc.174","LOC105376639___4185370241875785",0.355595555235558
"934","uc.174","CHESS643___4208558442088177",0.342326061391509
"935","uc.174","CHESS644___4240766742408055",0.306196750425997
"936","uc.174","ALKBH3-AS1___4390928943920944",-0.424268605851153
"937","uc.174","PRDM11___4509401345235413",0.378268173854609
"938","uc.174","PHF21A___4592931946121454",0.373768209854321
"939","uc.174","MDK___4638078446383837",-0.319487844097247
"940","uc.174","ATG13___4661727646676911",0.309883120935033
"941","uc.174","CKAP5___4674353446846308",0.583176134590923
"942","uc.174","LRP4___4684970546918642",0.345846833225334
"943","uc.174","NR1H3___4724830047269033",-0.394628842969256
"944","uc.174","MADD___4726918847330040",0.340835673314614
"945","uc.174","LOC101928943___4727065747272110",-0.534581323349413
"946","uc.174","SPI1___4735480847395640",-0.364573883408933
"947","uc.174","CHESS655___4735492447362331",-0.400679194566444
"948","uc.174","SLC39A13___4740713247418470",-0.391736866105071
"949","uc.174","CELF1___4746587947565569",0.344085247318022
"950","uc.174","PTPMT1___4756543047573461",-0.347279621763026
"951","uc.174","NDUFS3___4757885147585109",-0.328516571867425
"952","uc.174","NUP160___4777785047848544",0.355744354045168
"953","uc.174","CHESS657___4791696847932337",0.307317541459668
"954","uc.174","OR4B1___4821681048217739",0.318422252621979
"955","uc.174","OR4C3___4832494148325930",0.338066095471236
"956","uc.174","OR4C13___4995239149953419",0.312021503827969
"957","uc.174","OR4C45___5003287450033794",0.350051599587203
"958","uc.174","OR4C46___5460306954603998",0.327602179182567
"959","uc.174","OR4A5___5470683254707902",0.326661386708906
"960","uc.174","TRIM51HP___5529370355298232",0.344034847721218
"961","uc.174","OR4A15___5536788455368918",0.354551563587491
"962","uc.174","OR4C15___5555430755555419",0.353807569539444
"963","uc.174","OR4C16___5557212855573060",0.319156646746826
"964","uc.174","OR4C11___5560335455604398",0.322591019271846
"965","uc.174","OR4P4___5563835855639296",0.306631146950824
"966","uc.174","OR4S2___5565090455651839",0.313319893440853
"967","uc.174","OR4C6___5566516755666096",0.312460700314398
"968","uc.174","OR5L1___5581146755812402",0.360169918640651
"969","uc.174","OR5D18___5581963055820571",0.369402644778842
"970","uc.174","OR5W2___5591365055914582",0.330441356469148
"971","uc.174","OR5F1___5599368155994625",0.335452516379869
"972","uc.174","OR5AS1___5603041956031393",0.351496388028896
"973","uc.174","OR8I2___5609330856094240",0.310339117287062
"974","uc.174","OR8H2___5610504356105981",0.351551587587299
"975","uc.174","OR8H3___5612237356123311",0.341464468284254
"976","uc.174","OR8J3___5613677156137718",0.333729330165359
"977","uc.174","OR8K5___5615939456160317",0.321038231694147
"978","uc.174","OR5T2___5623210656233185",0.321146230830153
"979","uc.174","OR5T3___5625220056253222",0.320767033863729
"980","uc.174","OR5T1___5627563956276619",0.313214294285646
"981","uc.174","OR5R1___5641725856418232",0.325389396884825
"982","uc.174","OR5M8___5649043556491370",0.371200230398157
"983","uc.174","OR5M10___5657677456577721",0.340550075599395
"984","uc.174","OR9G1___5670038856701305",0.312287901696786
"985","uc.174","OR9G4___5674282856743811",0.326322989416085
"986","uc.174","SSRP1___5732598557335877",0.473069815441477
"987","uc.174","TIMM10___5751758657531331",-0.304485564115487
"988","uc.174","SERPING1___5759739257618843",-0.338874889000888
"989","uc.174","C11orf31___5774125057747178",-0.420193438452493
"990","uc.174","CTNND1___5776176257819180",0.459517123863009
"991","uc.174","LPXN___5852423658579109",-0.323083015335877
"992","uc.174","ZFP91-CNTF___5857849858631304",0.644774041807666
"993","uc.174","ZFP91___5857911458621875",0.661979504163967
"994","uc.174","FAM111B___5910718559127415",0.337756497948016
"995","uc.174","LOC107984332___5917338659188727",0.486029711762306
"996","uc.174","OSBP___5957439559616144",0.519281445748434
"997","uc.174","PATL1___5963454759669144",0.316540667674659
"998","uc.174","STX3___5975419759819527",-0.336371709026328
"999","uc.174","MS4A6A___6016663960184666",-0.340113279093767
"1000","uc.174","MS4A4A___6028054160308972",-0.351827585379317
"1001","uc.174","MS4A6E___6032725560349329",0.307471140230878
"1002","uc.174","PRPF19___6089054760906589",0.456452348381213
"1003","uc.174","CHESS665___6103535161041826",0.358182734538124
"1004","uc.174","DDB1___6129944761333212",0.594141646866825
"1005","uc.174","CPSF7___6139937561430124",0.379434564523484
"1006","uc.174","DAGLA___6168018461747455",0.324302205582355
"1007","uc.174","TMEM258___6178913061792613",-0.374308205534356
"1008","uc.174","FEN1___6179215961810650",0.320947032423741
"1009","uc.174","FADS1___6179436261829294",0.408956728346173
"1010","uc.174","FADS3___6187343461892224",-0.336330909352725
"1011","uc.174","FTH1___6196062661967660",-0.541193270453836
"1012","uc.174","INCENP___6212397362155474",0.553555571555428
"1013","uc.174","CHESS669___6235505362360774",0.333014135886913
"1014","uc.174","CHESS670___6250537262506205",0.306983944128447
"1015","uc.174","CHESS671___6253606462548824",-0.354570763433893
"1016","uc.174","MTA2___6259320362601840",0.392980056159551
"1017","uc.174","ROM1___6261274162615120",-0.396460028319774
"1018","uc.174","B3GAT3___6261529662622175",-0.422696618427053
"1019","uc.174","INTS5___6264684862653302",0.349737202102383
"1020","uc.174","C11orf98___6266281762665216",-0.339707682338541
"1021","uc.174","LBHD1___6266281762671769",-0.346058031535748
"1022","uc.174","HNRNPUL2___6271262562727385",0.468641850865193
"1023","uc.174","TMEM179B___6278732162791667",-0.48391292869657
"1024","uc.174","TMEM223___6278750962792014",-0.485796913624691
"1025","uc.174","RARRES3___6353665163547442",-0.419910240718074
"1026","uc.174","RTN3___6368131563759891",0.329615763073895
"1027","uc.174","MARK2___6383890863911020",0.382129742962056
"1028","uc.174","RCOR2___6391122163917164",0.380036959704322
"1029","uc.174","COX8A___6397180363984358",-0.352002783977728
"1030","uc.174","MACROD1___6399855464166652",0.338519691842465
"1031","uc.174","FLRT1___6403593364119183",0.309352725178199
"1032","uc.174","FERMT3___6420575364223967",-0.408455132358941
"1033","uc.174","TRPT1___6421830364226254",-0.576076991384069
"1034","uc.174","NUDT22___6422625864230016",-0.401346389228886
"1035","uc.174","DNAJC4___6423028164234286",-0.39468164254686
"1036","uc.174","VEGFB___6423458464240461",-0.417947056423549
"1037","uc.174","PPP1R14B___6423533264246941",-0.35296997624019
"1038","uc.174","FKBP2___6424094164244135",-0.335594115247078
"1039","uc.174","BAD___6426982864284704",-0.33078215374277
"1040","uc.174","TRMT112___6430883864321809",-0.410571915424677
"1041","uc.174","PRDX5___6431808864321943",-0.37750497996016
"1042","uc.174","CCDC88B___6433047764358421",-0.394307245542036
"1043","uc.174","NRXN2___6460617264723188",0.35016199870401
"1044","uc.174","LOC107984337___6464322764660790",0.470081839345285
"1045","uc.174","SF1___6476267164780069",0.309172726618187
"1046","uc.174","AP001462.6___6477895464779405",-0.321009431924545
"1047","uc.174","ARL2___6501411365022185",-0.357217942256462
"1048","uc.174","CDCA5___6506100965084375",0.315064679482564
"1049","uc.174","TMEM262___6508837265089109",0.355996352029184
"1050","uc.174","FAU___6512062765122200",-0.374730602155183
"1051","uc.174","DPF2___6533375465353036",0.315122279021768
"1052","uc.174","MUS81___6585968765867323",-0.373794609643123
"1053","uc.174","EFEMP2___6586220865873741",-0.352578779369765
"1054","uc.174","FOSL1___6589002965900526",-0.345875632994936
"1055","uc.174","DRAP1___6591925765922553",-0.358031535747714
"1056","uc.174","CST6___6601199166013505",0.315381476948184
"1057","uc.174","SF3B2___6605150966069308",0.400047999616003
"1058","uc.174","CHESS683___6606912066070858",-0.380120959032328
"1059","uc.174","LOC105369352___6625879266265686",0.332351741186071
"1060","uc.174","YIF1A___6628433166289167",-0.335236518107855
"1061","uc.174","ACTN3___6654639566563467",0.343778049775602
"1062","uc.174","SPTBN2___6668249666729361",0.385218518251854
"1063","uc.174","CHESS686___6689242366893570",-0.47124343005256
"1064","uc.174","LOC105369355___6694995766971184",-0.356517147862817
"1065","uc.174","KDM2A___6711777767261524",0.363172294621643
"1066","uc.174","LOC100130987___6731729167392074",-0.610797513619891
"1067","uc.174","POLD4___6732493167357420",-0.615686274509804
"1068","uc.174","CLCF1___6736317267375404",-0.404862361101111
"1069","uc.174","RAD9A___6739195267398412",-0.40906472748218
"1070","uc.174","PPP1CA___6739818167402487",-0.322751817985456
"1071","uc.174","RPS6KB2___6742846067435408",-0.345731634146927
"1072","uc.174","PTPRCAP___6743551067437682",-0.373897808817529
"1073","uc.174","TMEM134___6746434867469277",-0.517911056711546
"1074","uc.174","CDK2AP2___6750638267509308",-0.403055175558596
"1075","uc.174","GSTP1___6758359567592126",-0.380612955096359
"1076","uc.174","NUDT8___6761911967631302",-0.334228526171791
"1077","uc.174","ALDH3B1___6800854768029282",-0.352240382076943
"1078","uc.174","LOC105369361___6802341868030434",-0.429649362805098
"1079","uc.174","NDUFS8___6802990668036647",-0.418979048167615
"1080","uc.174","TCIRG1___6803899568064384",-0.396748026015792
"1081","uc.174","KMT5B___6815486368213904",0.523639810881513
"1082","uc.174","LRP5___6829886668449275",0.322468620251038
"1083","uc.174","PPP6R3___6846071268615573",0.473271413828689
"1084","uc.174","MYEOV___6929413869341682",0.336472508219934
"1085","uc.174","CCND1___6964110569677563",0.305095159238726
"1086","uc.174","LOC105369373___7032480870327563",0.430693354453164
"1087","uc.174","RNF121___7192870171997597",0.324364605083159
"1088","uc.174","NUMA1___7200087572080693",0.336386108911129
"1089","uc.174","LOC100128494___7201429172020910",0.650694794441645
"1090","uc.174","LRTOMT___7207998272110782",-0.339443684450524
"1091","uc.174","LAMTOR1___7208557972103387",-0.345561235510116
"1092","uc.174","CLPB___7229207272434684",0.409748722010224
"1093","uc.174","LOC105369376___7252386472535026",0.313312693498452
"1094","uc.174","FCHSD2___7282778573142682",0.445678834569324
"1095","uc.174","FAM168A___7340047873598189",0.519910240718074
"1096","uc.174","RAB6A___7367563873761156",0.497417620659035
"1097","uc.174","CHESS701___7376031373762115",0.639640482876137
"1098","uc.174","C2CD3___7401253574171210",0.445767633858929
"1099","uc.174","PPME1___7417089174260417",0.403784769721842
"1100","uc.174","POLD3___7459253074669341",0.432039743682051
"1101","uc.174","RNF169___7474884974844783",0.329889360885113
"1102","uc.174","NEU3___7498792075020684",0.451844385244918
"1103","uc.174","THAP12___7634995676380965",0.445244438044496
"1104","uc.174","LOC100506127___7638131376414634",0.349115607075143
"1105","uc.174","EMSY___7644492876560571",0.597016823865409
"1106","uc.174","LOC101928813___7660815176630528",0.301927184582523
"1107","uc.174","OMP___7710284077103331",-0.357856337149303
"1108","uc.174","RSF1___7765997377872262",0.522550219598243
"1109","uc.174","USP35___7818881278233651",0.414786281709746
"1110","uc.174","GAB2___7820935278418348",0.405452756377949
"1111","uc.174","NARS2___7843596178574864",0.361165910672715
"1112","uc.174","LOC105369403___7847184378497594",0.384229726162191
"1113","uc.174","RP11-683O4.1___7996680579968708",0.319291045671635
"1114","uc.174","DDIAS___8290169582934659",0.488693690450476
"1115","uc.174","RAB30___8297290183071923",0.314493484052128
"1116","uc.174","PCF11___8315709583186436",0.472215422276622
"1117","uc.174","ANKRD42___8319371283256099",0.303614371085031
"1118","uc.174","TMEM126B___8562857385636539",-0.305673554611563
"1119","uc.174","TMEM126A___8564791985656553",-0.318988648090815
"1120","uc.174","Y_RNA___8809999588100105",0.301468788249694
"1121","uc.174","CTSC___8829352588337787",-0.346394028847769
"1122","uc.174","FAT3___9222463692896473",0.359087527299782
"1123","uc.174","SLC36A4___9314417193197983",0.306011951904385
"1124","uc.174","SMCO4___9347206293618834",-0.34702282381741
"1125","uc.174","MED17___9378423993813351",0.479115367077063
"1126","uc.174","PANX1___9412892894186796",0.417632658938729
"1127","uc.174","IZUMO1R___9430563794307692",0.335375716994264
"1128","uc.174","AMOTL1___9470641894877707",0.400026399788802
"1129","uc.174","CHESS720___9474118994745145",-0.453022775817793
"1130","uc.174","LOC107984376___9474524794758646",-0.401747186022512
"1131","uc.174","SESN3___9516531595232541",0.326990184078527
"1132","uc.174","FAM76B___9576841195790942",0.401187990496076
"1133","uc.174","CEP57___9578909595840815",0.401183190534476
"1134","uc.174","MTMR2___9582058895924207",0.411932704538364
"1135","uc.174","MAML2___9597096096343245",0.372911416708666
"1136","uc.174","CCDC82___9635276396389940",0.405685554515564
"1137","uc.174","JRKL___9638999496393563",0.338224494204046
"1138","uc.174","LOC105369448___9701154397016047",0.311543907648739
"1139","uc.174","LOC105369453___9779711797802391",0.32265821873425
"1140","uc.174","ARHGAP42___100687288100993941",0.418616651066792
"1141","uc.174","LOC105369457___100865745100866534",-0.618976648186815
"1142","uc.174","LOC101928424___102451881102462045",0.338246094031248
"1143","uc.174","MMP27___102690943102705785",0.31842945256438
"1144","uc.174","LOC643733___104901548104918845",0.331804545563636
"1145","uc.174","CASP4___104942866104984596",-0.443250053999568
"1146","uc.174","CASP1___105025443105035591",-0.358758729930161
"1147","uc.174","GRIA4___105609994105986098",0.303076775385797
"1148","uc.174","MSANTD4___105991481106022555",0.424861401108791
"1149","uc.174","AASDHPPT___106077565106100771",0.477483380132959
"1150","uc.174","GUCY1A2___106674012107018673",0.331785345717234
"1151","uc.174","CWF19L2___107311190107457846",0.338210094319246
"1152","uc.174","ALKBH8___107502726107565740",0.469244246046032
"1153","uc.174","CUL5___108008682108107766",0.511265509875921
"1154","uc.174","LOC107984383___108116705108128983",0.356221950224398
"1155","uc.174","NPAT___108155280108222638",0.62453020375837
"1156","uc.174","DDX10___108665025108941320",0.444874841001272
"1157","uc.174","RP11-25I9.3___108957718108959797",0.326378188974488
"1158","uc.174","C11orf88___111514785111537031",0.320651834785322
"1159","uc.174","LAYN___111540280111563464",-0.403940768473852
"1160","uc.174","SIK2___111602391111732805",0.352427580579355
"1161","uc.174","PPP2R1B___111691324111769140",0.341891664866681
"1162","uc.174","C11orf57___112074244112085150",0.308615931072551
"1163","uc.174","IL18___112143251112164402",-0.33500131998944
"1164","uc.174","LOC101928847___112959279112963460",0.645261237910097
"1165","uc.174","NCAM1___112961247113280283",0.463417092663259
"1166","uc.174","NCAM1-AS1___113269532113273901",0.569817841457268
"1167","uc.174","LOC105369499___113275264113314491",0.405711954304366
"1168","uc.174","ZW10___113733183113773763",0.547042023663811
"1169","uc.174","USP28___113797648113875580",0.461379508963928
"1170","uc.174","NNMT___114257054114321115",-0.341044471644227
"1171","uc.174","REXO2___114439386114451059",-0.370113039095687
"1172","uc.174","LOC105369511___115518916115520220",0.343389252885977
"1173","uc.174","LOC105369513___116031240116081059",0.303410372717018
"1174","uc.174","BUD13___116748143116772998",0.353913168694651
"1175","uc.174","SIK3___116843063117098453",0.381275349797202
"1176","uc.174","CHESS749___116993782117098181",-0.430825353397173
"1177","uc.174","PAFAH1B2___117135700117178173",0.486519307845537
"1178","uc.174","TAGLN___117199324117205070",-0.300842393260854
"1179","uc.174","RNF214___117232161117295724",0.301963184294526
"1180","uc.174","BACE1-AS___117291346117292170",0.500830393356853
"1181","uc.174","FXYD6-FXYD2___117820070117877031",0.392015263877889
"1182","uc.174","FXYD6___117836976117877486",0.392320061439509
"1183","uc.174","CD3D___118334448118344306",0.373451412388701
"1184","uc.174","UBE4A___118359581118399385",0.471982624139007
"1185","uc.174","ATP5L___118401389118431496",-0.308975928192575
"1186","uc.174","KMT2A___118436490118526832",0.515892672858617
"1187","uc.174","LOC101929089___118511918118531094",0.389125686994504
"1188","uc.174","ARCN1___118549207118607014",0.392788057695539
"1189","uc.174","DDX6___118746907118791263",0.573144214846281
"1190","uc.174","BCL9L___118895863118926072",0.329354165166679
"1191","uc.174","RPS25___119015712119018347",-0.313351093191255
"1192","uc.174","HYOU1___119044185119057246",0.342717258261934
"1193","uc.174","CCDC153___119189459119206232",-0.312767897856817
"1194","uc.174","RNF26___119334500119337314",0.304605563155495
"1195","uc.174","NECTIN1___119638098119728790",0.342700458396333
"1196","uc.174","LOC105369525___119709920119715419",-0.398372813017496
"1197","uc.174","TMEM136___120324298120334764",0.415575875392997
"1198","uc.174","ARHGEF12___120336276120508345",0.569976240190079
"1199","uc.174","LOC107984400___120573750120578735",-0.387047303621571
"1200","uc.174","LOC105369532___120811197120819191",-0.315292677658579
"1201","uc.174","TBCEL___121024093121090866",0.491391268869849
"1202","uc.174","TECTA___121102666121190806",0.43515731874145
"1203","uc.174","LOC105369535___121472920121484806",-0.308481532147743
"1204","uc.174","ZNF202___123723927123741705",0.305061559507524
"1205","uc.174","OR10G9___124023013124023948",0.311351909184727
"1206","uc.174","CCDC15___124954121125041489",0.433030935752514
"1207","uc.174","CHESS766___125236984125240018",-0.406256749946001
"1208","uc.174","LOC105369549___125258628125267660",-0.328331773345813
"1209","uc.174","CHEK1___125624910125676307",0.337629298965608
"1210","uc.174","RPUSD4___126202094126211692",0.404015167878657
"1211","uc.174","LOC107984374___128051583128054818",0.310816713466292
"1212","uc.174","LOC101929517___128526142128530383",-0.408894328845369
"1213","uc.174","ARHGAP32___128944082129279627",0.443353253173975
"1214","uc.174","NFRKB___129863773129895596",0.491580867353061
"1215","uc.174","PRDM10___129899706130003097",0.565248278013776
"1216","uc.174","ZBTB44___130225418130314908",0.563887488900089
"1217","uc.174","SNX19___130866254130916488",0.476156190750474
"1218","uc.174","IGSF9B___133896123133956968",0.331756545947632
"1219","uc.174","LOC102725195___134093480134094231",0.337098903208774
"1220","uc.174","NCAPD3___134142304134225461",0.422838217294262
"1221","uc.174","VPS26B___134224605134247792",0.481320949432405
"1222","uc.174","ACAD8___134253532134266113",0.398149614803082
"1223","uc.174","B3GAT1___134374759134412242",0.333107735138119
"1224","uc.174","uc.346",-0.407240742074063
"1225","uc.174","KDM5A___273825389536",0.515967072263422
"1226","uc.174","WNK1___752552912175",0.451078791369669
"1227","uc.174","ERC1___9899701495933",0.555571555427557
"1228","uc.174","LOC107987182___13373521339983",-0.58874889000888
"1229","uc.174","LOC107984458___13800901390866",-0.627575779393765
"1230","uc.174","FBXL14___15548361594369",0.377533779729762
"1231","uc.174","PARP11___38047903873448",0.509254325965392
"1232","uc.174","CCND2-AS1___42485934276184",0.451630786953704
"1233","uc.174","CCND2___42698144306276",0.351606787145703
"1234","uc.174","RAD51AP1___45387844560047",0.332615739074087
"1235","uc.174","LOC105369623___61698376181031",0.32797417620659
"1236","uc.174","PLEKHG6___63104366328532",0.314275085799314
"1237","uc.174","TNFRSF1A___63167276342117",-0.330724554203566
"1238","uc.174","SCNN1A___63465916377730",0.319305445556436
"1239","uc.174","LTBR___63743636392057",-0.307406340749274
"1240","uc.174","MRPL51___64921036494131",-0.342234862121103
"1241","uc.174","NCAPD2___64933706532443",0.398819209446324
"1242","uc.174","CHD4___65684586607439",0.471632226942185
"1243","uc.174","USP5___68521186866632",0.308858329133367
"1244","uc.174","SPSB2___68709346873357",-0.302827177382581
"1245","uc.174","U47924.32___68997526900212",0.320875032999736
"1246","uc.174","PTPN6___69465766961534",-0.34452444380445
"1247","uc.174","LOC105369634___69575726963099",-0.445690834473324
"1248","uc.174","C1S___70606767071032",-0.413528691770466
"1249","uc.174","C1R___70802007093661",-0.353013175894593
"1250","uc.174","C1RL___70936627109278",-0.352122783017736
"1251","uc.174","PEX5___71880727218604",0.407905536755706
"1252","uc.174","CHESS806___71992937201282",-0.491914464684283
"1253","uc.174","FOXJ2___80326808056196",0.487868097055224
"1254","uc.174","CLEC4A___81029328139299",-0.430978952168383
"1255","uc.174","RP11-266K4.13___82059848207397",-0.363856289149687
"1256","uc.174","PHC1___89137008941467",0.34187966496268
"1257","uc.174","A2M-AS1___90628419069893",-0.47515779873761
"1258","uc.174","CLEC2B___98515419872027",-0.458549931600547
"1259","uc.174","CLEC2A___98827339932430",0.306199150406797
"1260","uc.174","CLEC12A___99513169995694",-0.316442268461852
"1261","uc.174","LOC105369655___1011538510133813",-0.335721314229486
"1262","uc.174","CLEC7A___1011548110131227",-0.334986920104639
"1263","uc.174","YBX3___1068435710723448",-0.302630378956968
"1264","uc.174","LOC440084___1142921311486692",0.308402332781338
"1265","uc.174","LRP6___1211519212267021",0.509635922912617
"1266","uc.174","DUSP16___1246323212563022",0.471701826385389
"1267","uc.174","LOC107984485___1247178512484338",0.454517963856289
"1268","uc.174","GPR19___1265562512719610",0.438841289269686
"1269","uc.174","HEBP1___1297486413000309",-0.446413228694171
"1270","uc.174","LOC100506314___1297983712984756",-0.308740730074159
"1271","uc.174","ATF7IP___1436563214503092",0.540389276885785
"1272","uc.174","H2AFJ___1477433614778002",-0.462869897040824
"1273","uc.174","WBP11___1478276014803467",0.424009407924737
"1274","uc.174","MGP___1488008614905384",-0.377281781745746
"1275","uc.174","ARHGDIB___1494201514962387",-0.408997528019776
"1276","uc.174","MGST1___1634714216377189",-0.366371469028248
"1277","uc.174","LOC105369151___2232437922334890",0.309333525331797
"1278","uc.174","C2CD5___2244854622544546",0.41687666498668
"1279","uc.174","SOX5___2352702224562912",0.40265437876497
"1280","uc.174","LOC105369697___2362630123640753",-0.472289821681427
"1281","uc.174","LOC105369696___2375522223757029",-0.713423092615259
"1282","uc.174","KRAS___2520478925252093",0.406367149062808
"1283","uc.174","RP11-295I5.3___2521065225211233",-0.337305301557588
"1284","uc.174","LOC105369704___2627332926276096",0.330114959080327
"1285","uc.174","CHESS839___2703068227038949",0.414207886336909
"1286","uc.174","RP11-709A23.1___2754705027552773",-0.368819449444405
"1287","uc.174","KLHL42___2777995727803653",0.536340509275926
"1288","uc.174","LOC101928705___2856640628578259",-0.351769985840113
"1289","uc.174","LOC100506606___2928000629317866",0.402457580339357
"1290","uc.174","IPO8___3062095930695995",0.507149542803658
"1291","uc.174","DENND5B___3138209631591018",0.55983392132863
"1292","uc.174","DNM1L___3266890832745650",0.413387092903257
