"","gene","partner","cor"
"471","uc.253","MTHFD1___6438804164465215",-0.357623539011688
"472","uc.253","PIGH___6758847967600302",0.338788489692083
"473","uc.253","LOC107984657___7108523171087062",0.33609811121511
"474","uc.253","TTLL5___7566120875955264",-0.350401996784026
"475","uc.253","SLIRP___7770807177717598",0.337014903880769
"476","uc.253","CEP128___8047832180959517",-0.426205390356877
"477","uc.253","FOXN3___8913330589619165",-0.403854369165047
"478","uc.253","PPP4R3A___9145748191510554",-0.326502987976096
"479","uc.253","TRIP11___9196599192040140",-0.3078047375621
"480","uc.253","NDUFB1___9211612292121809",0.368577051383589
"481","uc.253","IFI27L2___9412777994129620",0.356370749034008
"482","uc.253","CCNK___9948140299511515",-0.300220798233614
"483","uc.253","LOC107984658___101764079101767049",0.47859217126263
"484","uc.253","CINP___102341102102363763",0.318561451508388
"485","uc.253","RCOR1___102592638102730618",-0.350334797321621
"486","uc.253","C14orf2___103908692103928269",0.381618547051624
"487","uc.253","uc.387",0.311217510259918
"488","uc.253","SNRPN___2482363724980459",0.301826385388917
"489","uc.253","LOC100288637___3064611530773009",-0.302788777689779
"490","uc.253","ARHGAP11A___3261514432640122",-0.383154534763722
"491","uc.253","SCG5___3264137832697807",0.366352269181847
"492","uc.253","AQR___3485081834969809",-0.329382964936281
"493","uc.253","BUB1B___4016100940221397",-0.361192310461516
"494","uc.253","LOC107984763___4017150440239701",-0.394636042911657
"495","uc.253","RP11-540O11.7___4101159741013300",0.323075815393477
"496","uc.253","NUSAP1___4133269441381067",-0.337019703842369
"497","uc.253","TMEM62___4313311543185213",0.334641322869417
"498","uc.253","CHESS1270___4317188243185878",0.419207046343629
"499","uc.253","CCNDBP1___4318511843197177",0.398020015839873
"500","uc.253","EPB42___4319242143226236",0.423918208654331
"501","uc.253","WDR76___4382691443868419",-0.345633234934121
"502","uc.253","CEP152___4866253448811901",-0.398046415628675
"503","uc.253","LOC101928472___4878412748787102",0.394439244486044
"504","uc.253","AP4E1___5090856951005900",-0.315794273645811
"505","uc.253","LYSMD2___5172305851751532",0.400597595219238
"506","uc.253","NEDD4___5582682855993746",-0.336539707682339
"507","uc.253","RFX7___5608186956247654",-0.382052943576451
"508","uc.253","LOC101928725___5876537258771022",-0.30546475628195
"509","uc.253","CSNK1G1___6416551764356243",-0.381500947992416
"510","uc.253","OAZ2___6468757464703281",0.349989200086399
"511","uc.253","C15orf61___6752118467527303",0.393565651474788
"512","uc.253","KIF23___6941424669450109",-0.364609883120935
"513","uc.253","LOC105370877___7007965670088887",0.303679170566636
"514","uc.253","COX5A___7491190574943012",0.351054791561668
"515","uc.253","SIN3A___7536937975455840",-0.364309885520916
"516","uc.253","IDH3A___7814602678170546",0.350493196054432
"517","uc.253","ACSBG1___7816701878245686",0.325192598459212
"518","uc.253","WDR61___7827890478306585",0.37390260877913
"519","uc.253","IREB2___7843817678501456",-0.311783905728754
"520","uc.253","EFL1___8213021582262763",-0.332694938440493
"521","uc.253","MRPL46___8845947788467402",0.328384572923417
"522","uc.253","FANCI___8924395489317132",-0.319521443828449
"523","uc.253","NGRN___9026148590275778",0.315957472340221
"524","uc.253","HDDC3___9093031190933959",0.309710322317422
"525","uc.253","PRC1___9096569590994651",-0.387378500971992
"526","uc.253","PRC1-AS1___9096634590988626",-0.397472820217438
"527","uc.253","ST8SIA2___9239391092468834",0.400218398252814
"528","uc.253","LOC104613533___9246866592471590",0.300287997696018
"529","uc.253","ASB7___100602550100659212",-0.301000791993664
"530","uc.253","uc.395",0.366808265533876
"531","uc.253","CAPN15___527732554640",-0.309035927712578
"532","uc.253","CHESS1375___13201821324783",-0.309717522259822
"533","uc.253","LOC105371047___15303811533592",0.302068783449732
"534","uc.253","HN1L___16782561702072",-0.410593515251878
"535","uc.253","ZNF598___19953822009821",-0.325581395348837
"536","uc.253","CCNF___24254382458858",-0.420539035687715
"537","uc.253","LOC105371050___24561472460020",-0.409410324717402
"538","uc.253","RP11-20I23.8___25614712565096",0.38469292245662
"539","uc.253","SRRM2___27523292771565",-0.321955024359805
"540","uc.253","ZNF263___32829283301401",-0.323186214510284
"541","uc.253","CREBBP___37250543880727",-0.416123071015432
"542","uc.253","CHESS1389___37314333740039",-0.424712602299182
"543","uc.253","HMOX2___44746974510347",0.312741498068015
"544","uc.253","UBN1___48466654882401",-0.370069839441285
"545","uc.253","USP7___88920948963912",-0.309940720474236
"546","uc.253","LOC105371083___1134180911345212",0.323469412244702
"547","uc.253","ZC3H7A___1175058611797258",-0.362754697962416
"548","uc.253","LOC105371084___1185160911904650",-0.361749106007152
"549","uc.253","GSPT1___1186710411916683",-0.367273861809106
"550","uc.253","RP11-166B2.5___1190820811908916",0.369601843185255
"551","uc.253","PDXDC1___1497459115139410",-0.382067343461252
"552","uc.253","RRN3___1506002215094335",-0.343842849257206
"553","uc.253","ABCC1___1594957716143149",-0.321691026471788
"554","uc.253","SMG1___1880485318926417",-0.308555931552548
"555","uc.253","GDE1___1950169319522145",0.338154894760842
"556","uc.253","DCUN1D3___2084202520900891",-0.344872441020472
"557","uc.253","UBFD1___2355753523574393",-0.33421412628699
"558","uc.253","PALB2___2360030523641357",-0.38859289125687
"559","uc.253","PLK1___2367765623690367",-0.32906616747066
"560","uc.253","RBBP6___2453771224573169",-0.338022895816834
"561","uc.253","EIF3C___2868855828735831",-0.327002183982528
"562","uc.253","LOC107984837___2979973229802762",-0.310667914656683
"563","uc.253","TMEM219___2994088429973119",0.389171286629707
"564","uc.253","MAPK3___3011410530123309",0.325458996328029
"565","uc.253","ZNF688___3056366530572407",0.301941584467324
"566","uc.253","SRCAP___3069819630740129",-0.316891064871481
"567","uc.253","RNF40___3076161230800231",-0.304831161350709
"568","uc.253","SETD1A___3095661830985019",-0.314359085127319
"569","uc.253","SHCBP1___4657859146628077",-0.459493124055008
"570","uc.253","NUDT21___5642913656451351",-0.331041351669187
"571","uc.253","CHESS1476___5673021556740962",0.302131182950536
"572","uc.253","CNOT1___5851994658629886",-0.45531235750114
"573","uc.253","CMTM1___6656639166579135",-0.413216694266446
"574","uc.253","CTCF___6756240767639185",-0.409290325677395
"575","uc.253","NFATC3___6808471868229443",-0.326318189454484
"576","uc.253","DDX19A___7034682970379434",-0.307000743994048
"577","uc.253","SF3B3___7052378870577668",-0.466685866513068
"578","uc.253","ATXN1L___7184597671861012",-0.313178294573643
"579","uc.253","DHX38___7209366572113012",-0.343026855785154
"580","uc.253","LOC101927978___7275998972821119",-0.400907192742458
"581","uc.253","ZFHX3___7278211273064255",-0.374346605227158
"582","uc.253","RFWD3___7461456174666892",-0.529541363669091
"583","uc.253","GABARAPL2___7556635175577881",0.327846977224182
"584","uc.253","MBTPS1___8405357084116943",-0.300062399500804
"585","uc.253","USP10___8469994984781156",-0.315427076583387
"586","uc.253","GSE1___8516921185677034",-0.390971272229822
"587","uc.253","COX4I1___8579922485807108",0.331456548347613
"588","uc.253","ZC3H18___8857038188631964",-0.35827393380853
"589","uc.253","TRAPPC2L___8885622088862686",0.304084767321861
"590","uc.253","uc.418",-0.348962008303934
"591","uc.253","uc.419",-0.364881080951352
"592","uc.253","GEMIN4___743254752868",-0.320795833633331
"593","uc.253","RILP___16460441650098",0.381774545803634
"594","uc.253","PRPF8___16506291684882",-0.325991792065664
"595","uc.253","OVCA2___20419832043431",0.321278229774162
"596","uc.253","CYB5D2___41431174157701",0.302884776921785
"597","uc.253","SLC25A11___49371304940167",0.346946024431805
"598","uc.253","DHX33___54409125469060",-0.301497588019296
"599","uc.253","RNASEK___70124177014533",0.384774521803826
"600","uc.253","RNASEK-C17orf49___70124177017757",0.349108407132743
"601","uc.253","TMEM256___74016627404257",0.331202150382797
"602","uc.253","TNFSF12___75490587557890",0.401231190150479
"603","uc.253","SHBG___76140647633383",0.335231718146255
"604","uc.253","SAT2___76262347636395",0.334972520219838
"605","uc.253","KDM6B___78342107854800",-0.339947680418557
"606","uc.253","PFAS___82492558281516",-0.312083903328773
"607","uc.253","MYH10___84714318631369",-0.301984784121727
"608","uc.253","COX10-AS1___1402625014069479",-0.349766001871985
"609","uc.253","ZSWIM7___1597656015999717",0.315477476180191
"610","uc.253","UBB___1638079316382745",0.30046559627523
"611","uc.253","TOP3A___1826995818315092",-0.421448628410973
"612","uc.253","ZNF286B___1865842918682297",-0.324393404852761
"613","uc.253","FOXO3B___1866592318673181",-0.330258957928337
"614","uc.253","LYRM9___2787813227894752",0.500998392012864
"615","uc.253","UNC119___2854664528552633",0.338577291381669
"616","uc.253","SPAG5___2857756528599038",-0.435140518875849
"617","uc.253","NUFIP2___2925352029294148",-0.312261501907985
"618","uc.253","NSRP1___3011552630186475",-0.338253293973648
"619","uc.253","GOSR1___3047698230528323",-0.353411572707418
"620","uc.253","LOC107984974___3100512231071946",0.307490340077279
"621","uc.253","SUZ12___3193701032001126",-0.456137950896393
"622","uc.253","LOC107985083___3194207931947316",0.468409052727578
"623","uc.253","CHESS1622___3582122635833927",-0.34515803873569
"624","uc.253","MED1___3940428539451281",-0.488196894424845
"625","uc.253","CDK12___3946148639567560",-0.415515875872993
"626","uc.253","MIEN1___3972850039730563",0.348290013679891
"627","uc.253","CDC6___4028768940305795",-0.413319893440853
"628","uc.253","TOP2A___4038852140417950",-0.368183454532364
"629","uc.253","ACLY___4186664741930542",-0.345258837929297
"630","uc.253","COA3___4279761842798725",0.335536515707874
"631","uc.253","BRCA1___4304424243125483",-0.435123719010248
"632","uc.253","DHX8___4348386543544787",-0.305536755705954
"633","uc.253","C17orf53___4414190244165112",-0.344634842921257
"634","uc.253","KIF18B___4492325344947746",-0.301334389324885
"635","uc.253","CDC27___4711112147189332",-0.326829385364917
"636","uc.253","KPNB1___4764798547687293",-0.451527587779298
"637","uc.253","LOC105371814___4887486048908983",0.316291069671443
"638","uc.253","ATP5G1___4889276748895871",0.328002975976192
"639","uc.253","LRRC59___5038123350397553",-0.38186814505484
"640","uc.253","SRSF1___5799648558007634",-0.356020351837185
"641","uc.253","RP11-159D12.6___5800667458008187",-0.311524707802338
"642","uc.253","BZRAP1-AS1___5832445658356696",0.312105503155975
"643","uc.253","PRR11___5915410559207726",-0.377629778961768
"644","uc.253","LOC105371844___5918124159183326",0.490040079679363
"645","uc.253","RPS6KB1___5989304659950522",-0.3484340125279
"646","uc.253","CA4___6014786160178118",0.317210262317902
"647","uc.253","BRIP1___6167250861864120",-0.312611899104807
"648","uc.253","MED13___6193711662065983",-0.365284277725778
"649","uc.253","DCAF7___6355043563594279",-0.345909232726138
"650","uc.253","TACO1___6360087263608432",0.301540787673699
"651","uc.253","CCDC47___6374524963773855",-0.30437756497948
"652","uc.253","AMZ2P1___6496655064976024",0.32172462620299
"653","uc.253","GNA13___6500862365056802",-0.324707802337581
"654","uc.253","HELZ___6706214067245989",-0.346638826889385
"655","uc.253","KPNA2___6803560268046923",-0.371176230590155
"656","uc.253","KCTD2___7503256775067313",0.346641226870185
"657","uc.253","ATP5H___7503886075046979",0.311308709530324
"658","uc.253","TEN1___7597921776000586",0.322459020327837
"659","uc.253","CBX2___7977615879788538",-0.357563539491684
"660","uc.253","TBC1D16___7993196680035875",-0.301797585619315
"661","uc.253","LOC107985021___8072025980730101",0.328245374037008
"662","uc.253","LOC101928855___8080164080805632",0.336834905320757
"663","uc.253","CHMP6___8099159881000133",0.41703266373869
"664","uc.253","C17orf89___8123931181241298",0.349403604771162
"665","uc.253","MCRIP1___8182101681833294",0.343398852809178
"666","uc.253","LOC105371942___8257796182588854",-0.332740538075695
"667","uc.253","ZNF750___8282943482842397",0.302407180742554
"668","uc.253","uc.426",0.306328749370005
"669","uc.253","uc.435",0.304516763865889
"670","uc.253","uc.441",0.390455276357789
"671","uc.253","CHESS1766___665695669154",-0.334566923464612
"672","uc.253","SMCHD1___26551632805090",-0.422204622363021
"673","uc.253","LOC105371963___29668042985410",0.334360525115799
"674","uc.253","RNMT___1372664713764863",-0.301948784409725
"675","uc.253","ROCK1___2094889121111851",-0.449166006671947
"676","uc.253","ESCO1___2152763221601015",-0.361228310173519
"677","uc.253","MIB1___2174079221873480",-0.35812993496052
"678","uc.253","SETBP1___4467915645068513",-0.32374541003672
"679","uc.253","RP11-49K24.8___4710594647108062",0.306297549619603
"680","uc.253","CHESS1831___4946016849461595",-0.333614131086951
"681","uc.253","C18orf32___4948117849487274",0.368829049367605
"682","uc.253","STARD6___5432415154358612",0.321587827297382
"683","uc.253","C18orf54___5435791454382035",-0.324566203470372
"684","uc.253","TCF4___5521580955635993",-0.30500395996832
"685","uc.253","TCF4-AS1___5545253355482940",-0.341224470204238
"686","uc.253","SEC11C___5913985759159026",0.475834593323254
"687","uc.253","ZNF407___7459773575067016",-0.345808433532532
"688","uc.253","CHESS1860___7489578274906292",0.387402500779994
"689","uc.253","LOC107985130___7492200774929668",0.325374997000024
"690","uc.253","LOC105376875___7968028479688319",0.346958024335805
"691","uc.253","uc.443",-0.356965944272446
"692","uc.253","PTBP1___797075812327",-0.397276021791826
"693","uc.253","GPX4___11039261106789",0.361727506179951
"694","uc.253","LOC102723798___11624221168687",0.358869129046968
"695","uc.253","GAMT___13970261401570",0.401151990784074
"696","uc.253","UQCR11___15937521605490",0.348078815369477
"697","uc.253","TCF3___16091541652615",-0.30546235630115
"698","uc.253","IZUMO4___20964292099593",0.33875488996088
"699","uc.253","OAZ1___22694862273679",0.361945904432765
"700","uc.253","LMNB2___24281652456968",-0.363198694410445
"701","uc.253","LOC101928602___24589372462185",0.310207118343053
"702","uc.253","GNG7___25111302702748",0.311306309549524
"703","uc.253","MRPL54___37626673767565",0.324782201742386
"704","uc.253","EEF2___39760563985463",-0.303969568243454
"705","uc.253","DPP9___46743414723843",-0.310725514195887
"706","uc.253","DPP9-AS1___46792824685948",-0.301898384812922
"707","uc.253","UHRF1___49030804962154",-0.343792449660403
"708","uc.253","HSD11B1L___56733905688523",0.431619747042024
"709","uc.253","C19orf70___56784145680896",0.433892528859769
"710","uc.253","LOC101928844___58474675858239",0.325746994024048
"711","uc.253","KHSRP___64131046424811",-0.316307869537044
"712","uc.253","ELAVL1___79585738006212",-0.400921592627259
"713","uc.253","43892___84132728439699",0.438354093167255
"714","uc.253","HNRNPM___84445758489205",-0.347584419324645
"715","uc.253","ZNF317___91403809163450",-0.351210790313678
"716","uc.253","PIN1___98352079849689",0.307211942304462
"717","uc.253","DNMT1___1013322410195135",-0.471209830321358
"718","uc.253","FDX1L___1031021110316015",0.437535699714402
"719","uc.253","ILF3___1065426110693281",-0.351589987280102
"720","uc.253","TMEM205___1134251211346406",0.306892744858041
"721","uc.253","CCDC159___1134634011354951",0.362272301821585
"722","uc.253","BRD4___1523683615332543",-0.306165550675595
"723","uc.253","CHESS1936___1536176815364085",-0.302913576691387
"724","uc.253","CHERP___1651622516542452",-0.311781505747954
"725","uc.253","SLC35E1___1654953416572408",-0.356485948112415
"726","uc.253","LOC105372295___1657250616578892",-0.347994816041472
"727","uc.253","MED26___1657262216628204",-0.370170638634891
"728","uc.253","BORCS8-MEF2B___1914556719192591",0.314267885856913
"729","uc.253","BORCS8___1917690419192591",0.420059039527684
"730","uc.253","GATAD2A___1938580319509355",-0.327746178030576
"731","uc.253","NDUFA13___1951566719528222",0.361319509443925
"732","uc.253","ZNF93___1990091319935573",-0.326824585403317
"733","uc.253","ZNF507___3234560832389336",-0.338289293685651
"734","uc.253","CHESS1964___3266633332674751",0.353541171670627
"735","uc.253","KIAA0355___3425455134355566",-0.326579787361701
"736","uc.253","COX6B1___3564822335658784",0.327256581947344
"737","uc.253","WDR62___3605488136111145",-0.320279837761298
"738","uc.253","TBCB___3611382236127389",0.325641394868841
"739","uc.253","ZNF146___3621460236238774",-0.325103799169607
"740","uc.253","LOC107985304___3622660836246407",-0.319163846689227
"741","uc.253","ZNF829___3688781936916387",-0.30265437876497
"742","uc.253","SIPA1L3___3790682338208372",-0.334910120719034
"743","uc.253","CTC-450M9.1___3810850038109533",0.399678402572779
"744","uc.253","CHESS1983___3814832838151393",0.433016535867713
"745","uc.253","PPP1R14A___3825123738256591",0.304651162790698
"746","uc.253","FAM98C___3840291938409088",0.407588739290086
"747","uc.253","MIA-RAB4B___4077552140798969",0.520445436436509
"748","uc.253","RAB4B___4077821940796944",0.548465212278302
"749","uc.253","RAB4B-EGLN2___4077821940808441",0.361449108407133
"750","uc.253","HNRNPUL1___4126247641307783",-0.347752417980656
"751","uc.253","ZNF526___4222027142227053",-0.343679650562796
"752","uc.253","XRCC1___4354331243575578",-0.311608707130343
"753","uc.253","ZNF180___4447442844500539",-0.324184606523148
"754","uc.253","FBXO46___4571057245730896",-0.353317973456212
"755","uc.253","ZC3H4___4706418747114436",-0.349240406076751
"756","uc.253","SEPW1___4777813947789168",0.4249958000336
"757","uc.253","CABP5___4802230748048342",0.341032471740226
"758","uc.253","LIG1___4811432748170603",-0.332536539707682
"759","uc.253","LOC107985293___4814517848156715",-0.415268677850577
"760","uc.253","IL4I1___4988965449929539",-0.402714378284974
"761","uc.253","NUP62___4990509949929731",-0.423241414068687
"762","uc.253","ZNF473___5002580650048776",-0.315131878944968
"763","uc.253","POLD1___5038429150418018",-0.391643266853865
"764","uc.253","ZNF616___5211307352139938",-0.304283965728274
"765","uc.253","ZNF766___5226925152292726",-0.334871721026232
"766","uc.253","CHESS2048___5263848852652357",-0.348659610723114
"767","uc.253","ZNF347___5313493553159075",-0.31233830129359
"768","uc.253","NDUFA3___5408859554107011",0.336347709218326
"769","uc.253","ZNF805___5724066257262738",-0.302207982336141
"770","uc.253","ZNF548___5738175757405513",-0.329447764417885
"771","uc.253","ZNF549___5752732157541430",-0.360095519235846
"772","uc.253","ZIK1___5758364257593890",-0.337547699618403
"773","uc.253","ZNF256___5794083357947733",-0.330734154126767
"774","uc.253","ZNF274___5818298958213562",-0.346830825353397
"775","uc.253","ZSCAN22___5832700058342346",-0.359286725706194
"776","uc.253","TRIM28___5854171358550765",-0.311704706362349
"777","uc.253","uc.76",0.373984208126335
"778","uc.253","uc.101",-0.397156022751818
"779","uc.253","LOC107985851___92111079214798",0.347229222166223
"780","uc.253","NOL10___1057076610689991",-0.361830705354357
"781","uc.253","SMC6___1766266717753831",-0.459161926704586
"782","uc.253","GEN1___1774585317787364",-0.322063023495812
"783","uc.253","PUM2___2024833320352423",-0.375822593419253
"784","uc.253","LOC105374328___2416588424175005",0.329548563611491
"785","uc.253","PTRHD1___2479020524793382",0.323467012263902
"786","uc.253","DNMT3A___2523296125342590",-0.322509419924641
"787","uc.253","ASXL2___2572901525878485",-0.363229894160847
"788","uc.253","HADHB___2624474826290465",0.302414380684955
"789","uc.253","CAD___2721725727243792",-0.328326973384213
"790","uc.253","MPV17___2730860427323102",0.307427940576475
"791","uc.253","SNX17___2737049627380090",0.367055463556292
"792","uc.253","ZNF513___2737181627380866",0.369981040151679
"793","uc.253","MRPL33___2776231027779741",0.340024479804162
"794","uc.253","WDR43___2889464328948220",-0.327621379028968
"795","uc.253","CHESS2138___2893803128940199",0.418962248302014
"796","uc.253","YPEL5___3014656830181077",0.400923992608059
"797","uc.253","FEZ2___3655223936598190",0.31359589123287
"798","uc.253","SOS1___3896293939124959",-0.338841289269686
"799","uc.253","EML4___4216933842332953",-0.338562891496868
"800","uc.253","LOC107985874___4228672642310332",-0.392065663474692
"801","uc.253","SRBD1___4538868045611295",-0.404437564499484
"802","uc.253","SOCS5___4669896046762788",-0.333669330645355
"803","uc.253","CALM2___4716008247176936",0.338325293397653
"804","uc.253","MSH2___4740306747634501",-0.362495500036
"805","uc.253","MSH6___4778308147810306",-0.386276909784722
"806","uc.253","ACYP2___5396950254305582",0.38968488252094
"807","uc.253","EML6___5472346754972908",0.36515467876257
"808","uc.253","LOC107985884___5530849255345433",-0.371005831953344
"809","uc.253","XPO1___6147658261538522",-0.340281277749778
"810","uc.253","TMEM17___6245277862535645",0.301778385772914
"811","uc.253","ACTR2___6522769565272150",-0.301660786713706
"812","uc.253","ETAA1___6739731067411237",-0.308764729882161
"813","uc.253","GFPT1___6931409369387254",-0.350961192310462
"814","uc.253","GMCL1___6982960669881396",-0.333186934504524
"815","uc.253","MPHOSPH10___7113031471150102",-0.373074615403077
"816","uc.253","ZNF638___7127654371440667",-0.309633522931817
"817","uc.253","ALMS1___7338575873611598",-0.4296853625171
"818","uc.253","LOC107985898___7398560573986304",0.316912664698682
"819","uc.253","BOLA3___7413540174147912",0.309002327981376
"820","uc.253","WBP1___7445840074461194",0.300527995776034
"821","uc.253","HK2___7483246574906596",-0.314181486548108
"822","uc.253","RP11-342K6.3___7569758375697996",0.320683034535724
"823","uc.253","VAMP5___8558440885593392",0.311107111143111
"824","uc.253","TMEM150A___8559754085602699",0.35968992248062
"825","uc.253","POLR1A___8601819986106155",-0.324410204718362
"826","uc.253","KDM3A___8634707886493790",-0.397679218566252
"827","uc.253","STARD7-AS1___9620841696242623",-0.336239710082319
"828","uc.253","SNRNP200___9627433696321893",-0.402363981088151
"829","uc.253","NCAPH___9633574196377095",-0.310175918592651
"830","uc.253","FAHD2B___9707984697094882",0.341358869129047
"831","uc.253","LOC100506076___9727871797291878",0.333100535195718
"832","uc.253","COX5B___9764538697648360",0.344620443036456
"833","uc.253","TMEM131___9775633397996182",-0.303643170854633
"834","uc.253","LOC107985921___9776221597767219",-0.34702522379821
"835","uc.253","EIF5B___9933737199400265",-0.330201358389133
"836","uc.253","MFSD9___102711170102736888",-0.300016799865601
"837","uc.253","CHESS2235___108593632108601376",0.305325557395541
"838","uc.253","RANBP2___108719446109842301",-0.448818009455924
"839","uc.253","44084___109542797109614247",-0.32577579379365
"840","uc.253","BUB1___110634002110678107",-0.320296637626899
"841","uc.253","ANAPC1___111766147111884690",-0.376192190462476
"842","uc.253","FBLN7___112138385112254888",-0.346079631362949
"843","uc.253","CKAP2L___112736349112764677",-0.324275805793554
"844","uc.253","DDX18___117814679117832379",-0.378198574411405
"845","uc.253","CCDC93___117911730118014163",-0.355185158518732
"846","uc.253","LOC101929908___117921382117931679",0.320726234190127
"847","uc.253","RP11-98C1.2___117998745117999480",0.470434636522908
"848","uc.253","CHESS2253___121558507121563643",0.338001295989632
"849","uc.253","WDR33___127704234127811187",-0.307432740538076
"850","uc.253","SAP130___127940031128028093",-0.363664290685675
"851","uc.253","UGGT1___128091180128195677",-0.435435716514268
"852","uc.253","MCM6___135839626135876477",-0.471639426884585
"853","uc.253","SPOPL___138501770138575613",-0.311330309357525
"854","uc.253","EPC2___148644751148790096",-0.396260829913361
"855","uc.253","RIF1___151409883151534200",-0.348083615331077
"856","uc.253","CHESS2283___156525810156533865",0.355969952240382
"857","uc.253","LOC105373707___156610351156613737",0.352264381884945
"858","uc.253","TTC21B-AS1___165933857165948321",0.306887944896441
"859","uc.253","LOC102724081___168422087168457158",-0.391079271365829
"860","uc.253","CERS6___168455847168775913",-0.423104615163079
"861","uc.253","CERS6-AS1___168771951168786429",-0.370115439076487
"862","uc.253","PPIG___169584340169641961",-0.36921784625723
"863","uc.253","CDCA7___173354017173371308",-0.301483188134495
"864","uc.253","SP3___173884996173965869",-0.440110879112967
"865","uc.253","LOC105373759___177211394177214857",-0.406758345933233
"866","uc.253","HNRNPA3___177212694177226430",-0.36233950128399
"867","uc.253","CWC22___179944876180007359",-0.411159910720714
"868","uc.253","COL5A2___189031915189225301",-0.318976648186815
"869","uc.253","AC133106.2___189095063189096158",0.336129310965512
"870","uc.253","LOC100130452___196700634196713012",0.318194254445964
"871","uc.253","SF3B1___197380476197435093",-0.319228646170831
"872","uc.253","FTCDNL1___199760536199851173",0.303355173158615
"873","uc.253","SGO2___200510008200586702",-0.45233638130895
"874","uc.253","NDUFB3___201071433201094480",0.351047591619267
"875","uc.253","NOP58___202265716202304658",-0.350111599107207
"876","uc.253","NBEAL1___203014608203225194",-0.320207838337293
"877","uc.253","KLF7___207073876207173856",-0.340022079823361
"878","uc.253","CREB1___207529892207610714",-0.319111047111623
"879","uc.253","XRCC5___216106481216207945",-0.438658890728874
"880","uc.253","SMARCAL1___216412414216483053",-0.329882160942712
"881","uc.253","VIL1___218419115218455020",-0.375200998392013
"882","uc.253","USP37___218449076218568393",-0.441577267381861
"883","uc.253","CHESS2357___219065412219075285",-0.338478892168863
"884","uc.253","STK16___219245469219250337",0.391727266181871
"885","uc.253","WDFY1___223855716223945387",-0.304557563539492
"886","uc.253","CHESS2364___224584974224587137",-0.362332301341589
"887","uc.253","IRS1___226724630226799813",-0.307720738234094
"888","uc.253","TRIP12___229763837229923234",-0.308882328941369
"889","uc.253","NCL___231452374231464494",-0.376940984472124
"890","uc.253","GIGYF2___232697299232864168",-0.30655674754602
"891","uc.253","LOC105373939___234976940234978778",0.342354861161111
"892","uc.253","CHESS2384___234978901234980388",0.311354309165527
"893","uc.253","RAMP1___237858714237924735",0.31203350373197
"894","uc.253","COPS9___240126548240136807",0.471812225502196
"895","uc.253","HDLBP___241227264241315842",-0.310079919360645
"896","uc.253","AP5S1___38204173834149",0.32437660498716
"897","uc.253","MCM8___59506526000941",-0.391444068447452
"898","uc.253","ESF1___1371337413784933",-0.317248662010704
"899","uc.253","DSTN___1756917317613528",0.305279957760338
"900","uc.253","RALGAPA2___2038953520712643",-0.347433220534236
"901","uc.253","CST3___2362789723638699",0.302126382988936
"902","uc.253","TPX2___3173910131801890",-0.4578131374949
"903","uc.253","COMMD7___3269036532744008",0.421225430196559
"904","uc.253","E2F1___3367548633686404",-0.348078815369477
"905","uc.253","DYNLRB1___3451638434540958",0.395987232102143
"906","uc.253","MAP1LC3A___3454682334560393",0.397732018143855
"907","uc.253","RBM12___3564892535664956",-0.379619363045096
"908","uc.253","DSN1___3675179136773827",-0.360280317757458
"909","uc.253","RBL1___3699634937096215",-0.407046343629251
"910","uc.253","RP4-621N11.2___3709578537097178",0.407420740634075
"911","uc.253","MANBAL___3728964837317260",0.305673554611563
"912","uc.253","TTI1___3798277238033468",-0.33485012119903
"913","uc.253","SNHG11___3844657838450922",0.337449300405597
"914","uc.253","TOP1___4102882241128223",-0.384102527179783
"915","uc.253","PLCG1-AS1___4109799441138000",-0.32953416372669
"916","uc.253","PKIG___4453178144619037",0.393616051071591
"917","uc.253","ADA___4461056944652114",0.417951856385149
"918","uc.253","CHESS2474___4462110444629261",0.32108863129095
"919","uc.253","CHESS2475___4465182244655231",-0.319780641754866
"920","uc.253","STK4___4496647445091959",-0.336294909640723
"921","uc.253","SYS1-DBNDD2___4536316945410610",0.350296397628819
"922","uc.253","ZMYND8___4720228847357919",-0.32124223006216
"923","uc.253","CHESS2479___4721067947222449",-0.31734946120431
"924","uc.253","LOC100131496___4731850247320754",0.313535891712866
"925","uc.253","DDX27___4921929549245803",-0.327762977896177
"926","uc.253","AURKA___5636938556392337",-0.368524251805986
"927","uc.253","GCNT7___5649149256525925",0.308846329229366
"928","uc.253","ATP5E___5902867859032367",0.322288621691027
"929","uc.253","AF127577.13___1505018915052379",0.308339933280534
"930","uc.253","GABPA___2573494725774865",-0.322708618331053
"931","uc.253","LTN1___2891622828992959",-0.390256077951376
"932","uc.253","CCT8___2905600329073797",-0.305030359757122
"933","uc.253","BACH1___2929879529369292",-0.312501499988
"934","uc.253","LOC105372777___3125466731262458",0.405560755513956
"935","uc.253","MIS18A___3224475932284494",-0.312122303021576
"936","uc.253","CHESS2559___3266125732662945",0.342287661698707
"937","uc.253","SON___3354225233577619",-0.37359061127511
"938","uc.253","DONSON___3357755133588708",-0.350025199798402
"939","uc.253","SLC5A3___3407352334106262",-0.301360789113687
"940","uc.253","MORC3___3632018936377683",-0.356365949072407
"941","uc.253","CHAF1B___3638014536417127",-0.393388052895577
"942","uc.253","SIM2___3669911736754418",-0.304010367917057
"943","uc.253","HLCS___3674921436990254",-0.40015359877121
"944","uc.253","LOC105369305___3680637236814095",0.338423692610459
