"","gene","partner","cor"
"765","uc.469","ATP2A2___110281227110351233",0.301185590515276
"766","uc.469","CCDC63___110844489110907535",0.364897880816954
"767","uc.469","LOC105369991___113653635113656000",0.33781409748722
"768","uc.469","LOC105369994___114073201114077026",0.436914104687163
"769","uc.469","LOC105369996___114238222114242180",0.504291165670675
"770","uc.469","CHESS939___114699971114701195",0.407447140422877
"771","uc.469","CHESS940___114925112114933536",0.335687714498284
"772","uc.469","RP11-116D17.2___115263170115270596",0.456740346077231
"773","uc.469","LOC105370013___118644692118650401",0.34749082007344
"774","uc.469","LOC105370014___118758754118761679",0.334082127342981
"775","uc.469","LOC105370019___118871455118920267",0.32562459500324
"776","uc.469","LOC105370022___119028563119052542",0.322089423284614
"777","uc.469","LOC105370025___119224049119250464",0.323330213358293
"778","uc.469","CHESS949___119247292119248748",0.494919240646075
"779","uc.469","CCDC60___119334712119541047",-0.405913552691579
"780","uc.469","GCN1___120124781120194710",0.31687186502508
"781","uc.469","NCOR2___124324250124567600",0.342566059471524
"782","uc.469","CHESS957___124372653124374156",-0.330640554875561
"783","uc.469","RP4-800O15.2___125858862125861119",0.320092639258886
"784","uc.469","LOC101927464___126095992126104057",0.427446180430557
"785","uc.469","RP3-446N13.2___126106459126107047",0.612076703386373
"786","uc.469","LOC107984446___126166291126172228",0.366601867185063
"787","uc.469","RP5-944M2.1___126400792126405528",0.367151462788298
"788","uc.469","CHESS964___126454982126456540",0.400878392972856
"789","uc.469","LOC105370061___126874801126888685",0.333107735138119
"790","uc.469","LOC101927637___127631248127636467",0.502865577075383
"791","uc.469","LOC105370068___127648896127655588",0.351261189910481
"792","uc.469","LOC105370069___127719024127721711",0.379472964216286
"793","uc.469","CRAT8___128023788128027166",0.34874841001272
"794","uc.469","LOC105370071___128072257128074306",0.581162550699595
"795","uc.469","LOC100996679___128086982128118141",0.338642090863273
"796","uc.469","LOC101927694___128118217128121952",0.475378596971224
"797","uc.469","RP11-417O18.2___128178206128191465",0.342602059183527
"798","uc.469","CHESS969___129066485129066754",0.323527011783906
"799","uc.469","LOC105370076___129957568129976164",0.3265629874961
"800","uc.469","RP11-143E21.2___130121925130122974",0.35077879376965
"801","uc.469","CHESS971___130133384130137975",0.311435908512732
"802","uc.469","RP11-143E21.3___130138693130140768",0.408402332781338
"803","uc.469","LOC107984480___130316210130317397",0.40811913504692
"804","uc.469","LOC105370079___130635618130640421",0.303919168646651
"805","uc.469","LOC107987177___131272170131273484",0.358573931408549
"806","uc.469","CHESS974___131279946131282977",0.37984256125951
"807","uc.469","LOC105370083___131298928131300691",0.348131614947081
"808","uc.469","LOC107984453___131312030131312809",0.408054335565316
"809","uc.469","uc.347",0.641781265749874
"810","uc.469","uc.351",0.690181678546572
"811","uc.469","uc.352",0.68609691122471
"812","uc.469","uc.353",0.680437756497948
"813","uc.469","uc.355",0.35531475748194
"814","uc.469","LOC105379278___1833918218349007",0.425528595771234
"815","uc.469","LOC102724148___1840812718419896",0.382708138334893
"816","uc.469","LINC00349___1854049718550697",0.471994624043008
"817","uc.469","LINC00417___1873810018740099",0.381971344229246
"818","uc.469","RP11-264J4.10___2019439820196008",0.317111863105095
"819","uc.469","LINC00424___2186968521878160",0.370444236446109
"820","uc.469","CHESS993___2205037822051293",0.330558955528356
"821","uc.469","LOC105370111___2297569022978398",0.350346797225622
"822","uc.469","LOC105370130___2790187427903597",0.324086207310342
"823","uc.469","ATP5EP2___2794520627945573",-0.338205294357645
"824","uc.469","LOC105370139___2969500029697943",0.362310701514388
"825","uc.469","RP11-629E24.2___3002202130023800",0.38546571627427
"826","uc.469","CHESS1012___3104608031046954",0.33062615499076
"827","uc.469","CHESS1014___3175372731755199",0.330326157390741
"828","uc.469","LOC107984584___3258501832586445",0.300892792857657
"829","uc.469","LOC107987189___3469670734699067",0.620541435668515
"830","uc.469","LOC105370161___3569135435694674",0.46797465620275
"831","uc.469","LINC00445___3569557835700413",0.401454388364893
"832","uc.469","LOC105370171___4006356940064394",0.576739386084911
"833","uc.469","CHESS1018___4024800440250880",0.53500371997024
"834","uc.469","CHESS1019___4027413040276666",0.371428228574171
"835","uc.469","LOC105370179___4300288043007338",0.398855209158327
"836","uc.469","CHESS1026___4378867543789472",0.31281829745362
"837","uc.469","CHESS1028___4430159244302864",0.338738090095279
"838","uc.469","LINC00330___4479950444809630",0.398149614803082
"839","uc.469","LOC105370187___4484086144896809",0.322819017447861
"840","uc.469","LOC107984596___4504811345066652",0.311006311949504
"841","uc.469","LINC01055___4568119945701372",0.327254181966544
"842","uc.469","LOC105370191___4593034145940914",0.304739962080303
"843","uc.469","LOC105370192___4618745246194067",0.31186790505676
"844","uc.469","LOC107984563___4676015546761632",0.340958072335421
"845","uc.469","LOC107984594___4706714947069758",0.494084047327621
"846","uc.469","RP11-457D13.4___5118017851180967",0.661576307389541
"847","uc.469","WDFY2___5157697951767784",0.307898336813306
"848","uc.469","RP11-327P2.6___5192125151921587",0.34921160630715
"849","uc.469","CHESS1036___5382832253834743",0.373449012407901
"850","uc.469","CHESS1037___5481501254819312",0.311683106535148
"851","uc.469","PRR20A___5714091857143939",0.371783425732594
"852","uc.469","LOC105370218___5862775458643519",0.451181990544076
"853","uc.469","LOC105370222___5928062259291432",0.502680778553772
"854","uc.469","LOC105370230___6061619760618893",0.639695682434541
"855","uc.469","RP11-521H3.3___6073017660733600",0.701732786137711
"856","uc.469","LOC105370231___6156360361573889",0.652254781961744
"857","uc.469","LINC00358___6199683962029582",0.407017543859649
"858","uc.469","LOC107984556___6221940162224537",0.317143062855497
"859","uc.469","LINC01074___6232130562322398",0.549730002159983
"860","uc.469","LOC105370232___6253966562574881",0.508642330861353
"861","uc.469","LOC105370234___6289747362911545",0.491072071423429
"862","uc.469","RP11-527N12.2___6303499263097797",0.373199414404685
"863","uc.469","LOC105370237___6358551863586390",0.664343485252118
"864","uc.469","LOC105370236___6359389363673604",0.358249934000528
"865","uc.469","LOC105370235___6372827963735437",0.601552787577699
"866","uc.469","OR7E156P___6373743563742568",0.470506635946912
"867","uc.469","LOC647264___6374610263751080",0.468572251421989
"868","uc.469","LOC101927016___6383206663833720",0.613111095111239
"869","uc.469","LOC105377815___6384695763859127",0.49812561499508
"870","uc.469","LOC105370238___6443666164450363",0.644435644514844
"871","uc.469","LOC107987190___6464423664649341",0.649797201622387
"872","uc.469","LOC105370239___6469103464702076",0.631439748482012
"873","uc.469","LOC105370241___6583588865865951",0.407886336909305
"874","uc.469","LINC01052___6586604765878219",0.352441980464156
"875","uc.469","LOC105370243___6590281765914949",0.490280077759378
"876","uc.469","LOC105370244___6593629865937161",0.661936304509564
"877","uc.469","LINC00550___6886128468885325",0.55609955120359
"878","uc.469","LOC105370254___6887107068874765",0.607295941632467
"879","uc.469","LOC105370253___6887838468894417",0.605191158470732
"880","uc.469","RP11-309J13.1___7339031173399391",0.316941464468284
"881","uc.469","LOC105377816___7352359973526165",0.334934120527036
"882","uc.469","LOC107987191___7447404074479139",0.564619483044136
"883","uc.469","CHESS1044___7497858174979320",0.543144454844361
"884","uc.469","LINC00561___7593239575935132",0.467432260541916
"885","uc.469","LOC107984587___7681543476821336",0.318722250221998
"886","uc.469","LINC00331___7878731978840050",0.368385052919577
"887","uc.469","LINC01038___7980438679805682",0.676895384836921
"888","uc.469","LINC00564___8122122881226986",0.521446228430173
"889","uc.469","LOC105370281___8129860981302645",0.401891184870521
"890","uc.469","CHESS1052___8399619383996633",0.5968728250174
"891","uc.469","LOC105370287___8406453484085137",0.351347589219286
"892","uc.469","CHESS1053___8520573785237334",0.410336717306262
"893","uc.469","CHESS1054___8562954885641943",0.653341973264214
"894","uc.469","LOC105370299___8640291586414564",0.45765473876209
"895","uc.469","LINC00430___8690960186936807",0.342477260181919
"896","uc.469","CHESS1055___8712620587127836",0.594513643890849
"897","uc.469","LINC00397___8778725987811247",0.421292629658963
"898","uc.469","LOC105370304___8785382387873672",0.400640794873641
"899","uc.469","LINC00433___8854082988545509",0.667535459716322
"900","uc.469","LINC00560___8862604888630397",0.60094079247366
"901","uc.469","LINC01047___8921484789236890",0.451155590755274
"902","uc.469","LINC00440___8923529189280240",0.330671754625963
"903","uc.469","LOC105370309___8955123389559573",0.342220462236302
"904","uc.469","LOC105370310___9029124790300470",0.434338925288598
"905","uc.469","LOC107984572___9068343490711476",0.367221062231502
"906","uc.469","CHESS1059___9085569090858714",0.640953272373821
"907","uc.469","LINC00380___9108725491091439",0.648261213910289
"908","uc.469","LOC105370313___9124164191251670",0.529500563995488
"909","uc.469","LOC105370314___9125169391281067",0.310267117863057
"910","uc.469","LOC107984617___9135905991365107",0.365082679338565
"911","uc.469","LOC105370317___9303298593034219",0.618055055559556
"912","uc.469","CHESS1063___9541528595419130",0.321379028967768
"913","uc.469","LOC105370330___9875512298758197",0.31390068879449
"914","uc.469","LINC00554___9999489999997909",0.344834041327669
"915","uc.469","LINC00411___100939520100944364",0.371435428516572
"916","uc.469","LINC00555___102589372102589813",0.445563635490916
"917","uc.469","LOC105370338___103290969103306424",0.423651810785514
"918","uc.469","LOC105370339___103392225103396516",0.426212590299278
"919","uc.469","LINC01309___103421254103428284",0.548424412604699
"920","uc.469","LOC105370340___104125899104134288",0.654743562051504
"921","uc.469","LOC107984624___104696121104714798",0.476912184702523
"922","uc.469","LOC107984607___104821584104832827",0.451599587203302
"923","uc.469","LOC107984608___104838074104891210",0.323500611995104
"924","uc.469","LOC105370342___104851739104869179",0.466841865265078
"925","uc.469","LOC107984609___104999320105007434",0.617779057767538
"926","uc.469","LOC105370344___105410675105414224",0.651544387644899
"927","uc.469","CHESS1071___106953195106961389",0.368649050807594
"928","uc.469","LOC101927627___109590442109606219",0.359087527299782
"929","uc.469","LOC105370366___111663399111669505",0.424669402644779
"930","uc.469","LOC102724489___111669647111672602",0.671581827345381
"931","uc.469","LOC102724510___111754561111757459",0.666073871409029
"932","uc.469","CHESS1083___111938519111943597",0.397592819257446
"933","uc.469","CHESS1084___112189070112189919",0.497794417644659
"934","uc.469","LOC107984555___112273139112276195",0.404883960928313
"935","uc.469","LINC01043___112313467112321766",0.399347205222358
"936","uc.469","uc.362",0.662068303453572
"937","uc.469","uc.363",0.46156910744714
"938","uc.469","uc.364",0.644654042767658
"939","uc.469","uc.365",0.589504883960928
"940","uc.469","uc.370",0.36734586123311
"941","uc.469","uc.379",0.353610771113831
"942","uc.469","uc.380",0.699793601651187
"943","uc.469","uc.381",0.646550027599779
"944","uc.469","OR11H12___1860111718602097",0.610274317805458
"945","uc.469","LOC642426___1863053618633634",0.651467588259294
"946","uc.469","CTD-2311B13.1___1892010918934078",0.555530755753954
"947","uc.469","LOC100508046___1897674818980793",0.680516955864353
"948","uc.469","CHESS1094___1900937619016607",0.455665154678763
"949","uc.469","LOC105378171___1904291819051808",0.448465212278302
"950","uc.469","CTD-2314B22.1___1905434119055551",0.423920608635131
"951","uc.469","LOC105378174___1934821619357099",0.445357237142103
"952","uc.469","LOC101929572___1942102619424584",0.494820841433269
"953","uc.469","OR11H2___1971290419714332",0.366225070199438
"954","uc.469","OR4Q3___1974742819748369",0.570163438692491
"955","uc.469","OR4K2___1987626819877212",0.410792713658291
"956","uc.469","OR4K5___1992060719921578",0.330686154510764
"957","uc.469","OR4K15___1997551919976565",0.359761921904625
"958","uc.469","OR4K14___2001426120015193",0.539191686466508
"959","uc.469","OR4K13___2003384420034758",0.507593539251686
"960","uc.469","OR4L1___2006004520060983",0.508167134662923
"961","uc.469","OR4K17___2011740720118438",0.434977320181439
"962","uc.469","OR4N5___2014373620144662",0.413207094343245
"963","uc.469","OR11G2___2019733620198373",0.320272637818898
"964","uc.469","OR10G2___2163383621634940",0.353802769577843
"965","uc.469","OR4E2___2166508321666024",0.409983920128639
"966","uc.469","OR4E1___2166991221671017",0.309141526867785
"967","uc.469","LOC105370407___2366028223666253",0.303340773273814
"968","uc.469","LOC105370414___2509262425156383",0.302932776537788
"969","uc.469","LOC107984685___2900768729187907",0.30280797753618
"970","uc.469","RP11-306B9.1___3037010830373115",0.487371301029592
"971","uc.469","LOC105370430___3037918730383621",0.312592699258406
"972","uc.469","LOC105370432___3050344030513194",0.309832721338229
"973","uc.469","LOC105370438___3148995631559496",0.371209830321358
"974","uc.469","CHESS1112___3645380736455672",0.399899200806394
"975","uc.469","LOC105370465___4039916640445475",0.309597523219814
"976","uc.469","CHESS1117___4201459642019190",0.532325341397269
"977","uc.469","RP11-313C4.1___4225973142268586",0.529906160750714
"978","uc.469","FSCB___4450414944507296",0.546871625027
"979","uc.469","LOC105370472___4458681944595734",0.385912112703098
"980","uc.469","LOC105370474___4508236045083991",0.306434348525212
"981","uc.469","LOC107984644___4568899345696980",0.495917632658939
"982","uc.469","LOC105378177___4585539145857042",0.578568171454628
"983","uc.469","CHESS1118___4606162446064144",0.401339189286486
"984","uc.469","LOC105370480___4657851946583454",0.360112319101447
"985","uc.469","CHESS1119___4672768946734415",0.594492044063648
"986","uc.469","LINC00519___5130441651328386",0.347697218422253
"987","uc.469","LOC105370498___5211053252129625",0.31609667122663
"988","uc.469","CHESS1124___5225800952259561",0.427952576379389
"989","uc.469","RP11-794A8.1___5447070954471218",0.419451844385245
"990","uc.469","LOC105370511___5589898155900801",0.398915208678331
"991","uc.469","RP11-1012E15.2___5591572755916326",0.32125662994696
"992","uc.469","CHESS1131___5679355056796451",0.403069575443396
"993","uc.469","CHESS1132___5679700056800256",0.441421268629851
"994","uc.469","LINC01500___5882823459017328",0.309309525523796
"995","uc.469","LOC107984642___5915814459184247",0.333861329109367
"996","uc.469","LOC105370529___6216599862574633",0.351645186838505
"997","uc.469","LOC105370530___6317837063179993",0.335519715842273
"998","uc.469","PCNX1___7090740571127962",0.323385412916697
"999","uc.469","YLPM1___7476276674838289",0.338726090191279
"1000","uc.469","LOC105370586___7919998279201632",0.43000215998272
"1001","uc.469","LOC107984134___7998239879987108",0.499181606547148
"1002","uc.469","LOC105370591___8014748080153662",0.686728106175151
"1003","uc.469","LOC102724294___8173440281743773",0.352585979312166
"1004","uc.469","LOC105370599___8242018782428619",0.394597643218854
"1005","uc.469","LOC105370600___8301220683043047",0.327642978856169
"1006","uc.469","LOC102724338___8390343783915376",0.445268437852497
"1007","uc.469","CHESS1169___8394533983974903",0.428341373269014
"1008","uc.469","LOC105370605___8538727585388765",0.674889000887993
"1009","uc.469","LOC283585___8690577886922755",0.513622291021672
"1010","uc.469","CHESS1172___8803487588036794",0.325878992968056
"1011","uc.469","LOC101929080___9532958495335504",0.304502363981088
"1012","uc.469","LOC107984710___9534658795369001",0.407588739290086
"1013","uc.469","LOC105370638___9536134695362280",0.477099383204934
"1014","uc.469","RP11-1070N10.7___9564450895645232",0.329519763841889
"1015","uc.469","TCL1B___9568641795692643",0.302563179494564
"1016","uc.469","CHESS1195___9570031395704298",0.404094367245062
"1017","uc.469","LOC105370644___9577157195774954",0.381805745554036
"1018","uc.469","RP11-404P21.6___9627504696276723",0.499760001919985
"1019","uc.469","LOC100132612___9774577297764245",0.450173998608011
"1020","uc.469","LOC107984706___9803414498058094",0.30796073631411
"1021","uc.469","LOC105370654___9808793498093197",0.493608851129191
"1022","uc.469","LOC105370653___9809330498116667",0.451450788393693
"1023","uc.469","LOC107987207___9820199398206141",0.554385964912281
"1024","uc.469","CHESS1198___9831979998325876",0.515031079751362
"1025","uc.469","LOC105370657___9854627998550388",0.443583651330789
"1026","uc.469","C14orf177___9871161398717766",0.394854441164471
"1027","uc.469","AL132796.1___9884489698845597",0.430902152782778
"1028","uc.469","RP11-1127D7.2___9891690298917801",0.529442964456284
"1029","uc.469","AL162151.4___9915841699159669",0.344860441116471
"1030","uc.469","LOC105370669___100709067100709751",0.305291957664339
"1031","uc.469","LOC100507277___101442067101457117",0.367468260253918
"1032","uc.469","CHESS1224___105891705105893541",0.468260253917969
"1033","uc.469","LINC00226___106287674106288372",0.387282501739986
"1034","uc.469","LOC107984633___106460884106461722",0.426046991624067
"1035","uc.469","LOC102724977___106657895106666395",0.416538267693858
"1036","uc.469","uc.383",0.624760601915185
"1037","uc.469","uc.386",0.612568699450405
"1038","uc.469","uc.387",-0.323534211726306
"1039","uc.469","uc.392",0.480173758609931
"1040","uc.469","uc.394",0.637281301749586
"1041","uc.469","CHESS1228___1977684419782169",0.635399716802266
"1042","uc.469","CHESS1229___1995511619962766",0.380267357861137
"1043","uc.469","LOC105379202___2001016320016136",0.468361053111575
"1044","uc.469","CHESS1230___2012348820126188",0.541063671490628
"1045","uc.469","RP11-173D3.4___2014179420146430",0.348146014831881
"1046","uc.469","GOLGA6L6___2053185620541800",0.313334293325653
"1047","uc.469","CHESS1233___2112902821133794",0.405894352845177
"1048","uc.469","RP11-854K16.4___2114833421152970",0.316394268845849
"1049","uc.469","LOC105379205___2117991221189876",0.31827825377397
"1050","uc.469","RP11-275E15.2___2132838021343881",0.4765545875633
"1051","uc.469","RP11-275E15.3___2134217121343958",0.685415316677467
"1052","uc.469","CXADRP2___2137149321373968",0.312559099527204
"1053","uc.469","LOC101926958___2138806521404898",0.614157486740106
"1054","uc.469","POTEB3___2140896421440429",0.53093095255238
"1055","uc.469","LOC105369274___2163858021652911",0.305383156934745
"1056","uc.469","LOC107987218___2170296721706638",0.595197638418893
"1057","uc.469","LOC102724760___2171766621718307",0.424758201934385
"1058","uc.469","LOC107987219___2171939221727188",0.468044255645955
"1059","uc.469","IGHV1OR15-3___2173525821735999",0.400513595891233
"1060","uc.469","LOC102724971___2174206921742916",0.348040415676675
"1061","uc.469","NF1P2___2192765721940278",0.392048863609091
"1062","uc.469","OR4M2___2208052722081610",0.585024119807042
"1063","uc.469","OR4N4___2209443122095864",0.393736050111599
"1064","uc.469","OR4N3P___2212551122126447",0.410015119879041
"1065","uc.469","LOC107984743___2214547822149260",0.451604387164903
"1066","uc.469","RP11-2F9.4___2214593922148226",0.516675066599467
"1067","uc.469","IGHV1OR15-1___2216013022160930",0.39031607747138
"1068","uc.469","LOC107984785___2216201522169784",0.457011543907649
"1069","uc.469","LOC642131___2217785522178596",0.474953800369597
"1070","uc.469","LOC107983983___2218350322185525",0.376660186718506
"1071","uc.469","GOLGA6L1___2312706623136839",0.36030911752706
"1072","uc.469","LOC102723623___2332453523334306",0.332490940072479
"1073","uc.469","LOC105376698___2333874523341898",0.456752345981232
"1074","uc.469","LOC105370734___2409841724101564",0.636498908008736
"1075","uc.469","PWRN2___2416275424169948",0.457400340797274
"1076","uc.469","RP11-107D24.2___2429974924300638",0.693988048095615
"1077","uc.469","LOC102723749___2434074624343425",0.578222574219406
"1078","uc.469","LOC102725165___2437675324385399",0.440994072047424
"1079","uc.469","CHESS1241___2590795325909995",0.397453620371037
"1080","uc.469","LOC105370741___2741879627420953",0.348618811049512
"1081","uc.469","RP11-30G8.2___2762153427629289",0.453932368541052
"1082","uc.469","RP11-30G8.1___2768449827685768",0.549346005231958
"1083","uc.469","AC090696.2___2777562127776798",0.416341469268246
"1084","uc.469","LOC107984033___2856127228562180",0.380665754673963
"1085","uc.469","LOC100996413___3052214630523573",0.318871049031608
"1086","uc.469","LOC105376709___3235637132358647",0.461427508579931
"1087","uc.469","LOC105376710___3246919532473444",0.433563731490148
"1088","uc.469","LOC101060588___3248409332485241",0.521314229486164
"1089","uc.469","LOC107984776___3480507734806335",0.411114311085511
"1090","uc.469","RP11-475A13.2___3634173936344166",0.621285429716562
"1091","uc.469","LOC105370773___3767158037680729",0.341219670242638
"1092","uc.469","C15orf53___3869659838700038",0.3999928000576
"1093","uc.469","LOC105370776___3872969038732732",0.575968992248062
"1094","uc.469","LOC102724253___3875495038757579",0.485600115199079
"1095","uc.469","CHESS1260___3933525039339192",0.300115199078407
"1096","uc.469","CHESS1261___3936152539364497",0.401111191110471
"1097","uc.469","PLA2G4E___4198139442050703",0.364362685098519
"1098","uc.469","TERB2___4495667444979565",0.312635898912809
"1099","uc.469","CHESS1278___5076790450768364",0.440233278133775
"1100","uc.469","LOC107983981___5280375253221654",-0.322012623899009
"1101","uc.469","CTD-2026J24.1___6123990661240331",0.36062111503108
"1102","uc.469","LOC105370851___6226715862268411",0.421119831041352
"1103","uc.469","LOC105370880___7050332170506120",0.408618331053352
"1104","uc.469","LOC107984799___7564582675648382",-0.32514939880481
"1105","uc.469","SNX33___7564900775658627",0.302195982432141
"1106","uc.469","LOC105370913___7869282678728055",0.350133198934409
"1107","uc.469","LOC107984750___7915439879158234",0.354141166870665
"1108","uc.469","RP11-81A1.7___7998990579990606",0.324818201454388
"1109","uc.469","LOC102724001___8184927981967182",0.315760673914609
"1110","uc.469","LOC105370933___8334564283350586",0.40406796745626
"1111","uc.469","LOC105370934___8336503883368716",0.306165550675595
"1112","uc.469","LOC105370952___8583729185841064",0.447207622339021
"1113","uc.469","LOC105370954___8693288086946331",0.323476612187103
"1114","uc.469","RP11-138H10.2___8704205487047161",0.323503011975904
"1115","uc.469","LOC107984735___8730863387310558",0.692440060479516
"1116","uc.469","LINC00052___8757692987579686",0.472405020759834
"1117","uc.469","LOC105370957___8827717188279983",0.386497708018336
"1118","uc.469","LOC107987227___9227700292277748",0.559145126838985
"1119","uc.469","CHESS1354___9410803194110496",0.478476972184223
"1120","uc.469","LOC105370985___9458355294589219",0.458893128854969
"1121","uc.469","LOC105370986___9467756794679677",0.370422636618907
"1122","uc.469","LOC105370987___9472493394726513",0.401795185638515
"1123","uc.469","LOC105370988___9476478194791174",0.315443876448988
"1124","uc.469","LOC105370989___9500136995018127",0.372589819281446
"1125","uc.469","RP11-255M2.1___9503438495035737",0.519382244942041
"1126","uc.469","RP11-61O11.1___9563849495716890",0.310912712698298
"1127","uc.469","RP11-522B15.7___9644884296449749",0.413034295725634
"1128","uc.469","LOC105371002___9668931396704941",0.336952504379965
"1129","uc.469","SPATA8___9678340796785615",0.305795953632371
"1130","uc.469","LOC105371005___9710606497119146",0.35264837881297
"1131","uc.469","CHESS1356___9744841197450923",0.336664506683947
"1132","uc.469","LOC105371007___9755412697566178",0.34593083255334
"1133","uc.469","RP11-753A21.2___9787628997878386",0.670732234142127
"1134","uc.469","LOC105371010___9811085098132511",0.371709026327789
"1135","uc.469","CHESS1357___9852860698529594",0.532774137806898
"1136","uc.469","LOC105371020___9977084299774643",0.332942136462908
"1137","uc.469","LOC440313___100783912100784575",0.347109223126215
"1138","uc.469","RP11-14C10.4___101527581101528349",0.421364629082967
"1139","uc.469","OR4F6___101805720101806658",0.378892168862649
"1140","uc.469","OR4F15___101818187101819125",0.338740490076079
"1141","uc.469","LOC105376730___101871682101873791",0.350457196342429
"1142","uc.469","OR4F4___101922142101923059",0.477545779633763
"1143","uc.469","LOC107987229___101936986101939014",0.456209950320398
"1144","uc.469","FAM138E___101954885101956355",0.378546571627427
"1145","uc.469","uc.396",0.661897904816762
"1146","uc.469","uc.399",0.410718314253486
"1147","uc.469","uc.400",0.461943504451964
"1148","uc.469","uc.404",0.654628362973096
"1149","uc.469","uc.405",0.589828881368949
"1150","uc.469","AXIN1___287234355277",0.303487172102623
"1151","uc.469","RP11-609N14.1___1035144010352752",0.348047615619075
"1152","uc.469","CHESS1412___1756804017572452",0.498152014783882
"1153","uc.469","LOC105371108___1809258618102496",0.393328053375573
"1154","uc.469","CHESS1413___1818454818212656",0.325893392852857
"1155","uc.469","CTD-2036A2.1___1820150118201956",0.564386684906521
"1156","uc.469","MIR3179-3___1841130918411851",0.366301869585043
"1157","uc.469","SMG1___1880485318926417",0.310583915328677
"1158","uc.469","RP11-204E4.3___2020892520209525",0.475707394340845
"1159","uc.469","UMOD___2033305120356301",0.312575899392805
"1160","uc.469","ACSM2B___2053626120576379",0.331509347925217
"1161","uc.469","LOC105371149___2626910826270862",0.45062039503684
"1162","uc.469","LOC105371150___2628044326282895",0.359493124055008
"1163","uc.469","CHESS1428___2630487226310896",0.352977176182591
"1164","uc.469","LOC105371153___2704407527048445",0.382060143518852
"1165","uc.469","TMEM219___2994088429973119",-0.310595915232678
"1166","uc.469","RP11-17M15.1___3218833332193530",0.311983104135167
"1167","uc.469","LOC105379466___3223513532235749",0.590104879160967
"1168","uc.469","LOC390705___3228954732289981",0.693008855929153
"1169","uc.469","CHESS1447___3235682432359018",0.456502747978016
"1170","uc.469","RP11-626K17.3___3245461232458758",0.488813689490484
"1171","uc.469","RP11-586K12.10___3266392532666533",0.640886072911417
"1172","uc.469","TP53TG3___3267352832678621",0.387265701874385
"1173","uc.469","LOC105371177___3269368432694570",0.560013919888641
"1174","uc.469","RP11-67H24.3___3278188332784138",0.569294645642835
"1175","uc.469","RP11-586K12.2___3278639432787379",0.572510619915041
"1176","uc.469","RP11-586K12.1___3278796232788944",0.526642186862505
"1177","uc.469","TP53TG3C___3319177033196858",0.684131326949384
"1178","uc.469","TP53TG3E___3330184933306938",0.710048719610243
"1179","uc.469","LOC105369266___3332944433331176",0.705481556147551
"1180","uc.469","CHESS1448___3333594133340004",0.667559459524324
"1181","uc.469","TP53TG3B___3335838533363478",0.669337845297238
"1182","uc.469","LOC105379473___3338598333387715",0.710048719610243
"1183","uc.469","TP53TG3F___3345715533462249",0.694969640242878
"1184","uc.469","LOC105379474___3348476533486497",0.710048719610243
"1185","uc.469","LOC101929031___3356287533571648",0.404883960928313
"1186","uc.469","CHESS1451___3370728933720435",0.346377228982168
"1187","uc.469","LOC107984855___3372335133725309",0.558257133942929
"1188","uc.469","LOC107984083___3373171633737188",0.450183598531212
"1189","uc.469","LOC102724207___3374179033758001",0.349919600643195
"1190","uc.469","ENPP7P13___3376937733784275",0.330762953896369
"1191","uc.469","LOC105369183___3396506533975499",0.399277605779154
"1192","uc.469","LOC102724485___3435149934381482",0.320894232846137
"1193","uc.469","LOC105379475___3438159534386237",0.315023879808962
"1194","uc.469","LOC107987236___3438507534388570",0.428192574459404
"1195","uc.469","LOC107987235___3438889534389821",0.530878152974776
"1196","uc.469","LOC102724523___3443189934433114",0.560186718506252
"1197","uc.469","CHESS1452___3457151134584008",0.323251013991888
"1198","uc.469","CHESS1453___3458928134589612",0.608212734298126
"1199","uc.469","CHESS1454___3458978434593737",0.39406484748122
"1200","uc.469","LOC100505948___3497831334979988",0.52046223630211
"1201","uc.469","LOC162137___3502200735022933",0.366237070103439
"1202","uc.469","LOC107984902___3502325835026752",0.391614467084263
"1203","uc.469","LOC105371195___3502559235030234",0.392305661554708
"1204","uc.469","LOC102724928___3503034735060329",0.461703506371949
"1205","uc.469","RP11-244B22.6___3519247035197547",0.441430868553052
"1206","uc.469","RP11-488I20.9___3519268735195661",0.495548035615715
"1207","uc.469","LOC105371198___3532746735333893",0.599431204550364
"1208","uc.469","LOC105371201___3539849335401780",0.615455876352989
"1209","uc.469","LOC105371203___3545077135457956",0.400907192742458
"1210","uc.469","TP53TG3HP___3550508735507170",0.414099887200902
"1211","uc.469","FLJ26245___3574655235756624",0.346154030767754
"1212","uc.469","RP11-352B15.2___3578556935786887",0.315741474068208
"1213","uc.469","CHESS1455___3827613038279308",0.675361797105623
"1214","uc.469","CHESS1456___3827989438280493",0.688444092447261
"1215","uc.469","LOC102724847___4916243249170362",0.423200614395085
"1216","uc.469","RP11-491F9.2___4929714349299762",0.40905512755898
"1217","uc.469","LOC105371243___4931251149318545",0.365368277053784
"1218","uc.469","LOC101927228___4946610649469875",0.406302349581203
"1219","uc.469","LOC105371252___5080666850807629",0.349394004847961
"1220","uc.469","SALL1___5113597551152386",0.319545443636451
"1221","uc.469","LOC105371259___5198539951994590",0.33656610747114
"1222","uc.469","RP11-152O14.4___5207862252080489",0.549890800873593
"1223","uc.469","LINC00919___5208286752085109",0.537629298965608
"1224","uc.469","LOC107983961___5227143052277709",0.467444260445917
"1225","uc.469","LOC105371262___5241679052419866",0.399287205702354
"1226","uc.469","RP11-324D17.2___5423969354240654",0.451357189142487
