"","gene","partner","cor"
"1080","uc.102","NDFIP2___7948072279556200",0.302039983680131
"1081","uc.102","TGDS___9457405494596278",0.348076415388677
"1082","uc.102","DNAJC3___9567711995796603",-0.308258333933329
"1083","uc.102","LOC107984573___9723541197239550",0.32718938248494
"1084","uc.102","IPO5___9795294198024296",0.320342237262102
"1085","uc.102","DOCK9___9879115099086694",-0.326238990088079
"1086","uc.102","UBAC2___9920037699386501",0.314385484916121
"1087","uc.102","LOC105370337___102760390102768293",0.502210382316942
"1088","uc.102","TEX30___102765888102774794",0.482482540139679
"1089","uc.102","ABHD13___108218415108236162",0.359161926704586
"1090","uc.102","ATP11AUN___112647044112684497",0.315184678522572
"1091","uc.102","ATP11A___112690034112887170",-0.417044663642691
"1092","uc.102","PCID2___113165002113209466",0.34859241126071
"1093","uc.102","LAMP1___113297154113323719",-0.393412052703578
"1094","uc.102","GRTP1___113323357113364158",-0.308836729306166
"1095","uc.102","LOC105377809___113946084113954541",0.406179950560396
"1096","uc.102","LOC100507747___113954565113975026",0.461295509635923
"1097","uc.102","RASA3___113973693114132623",-0.381726546187631
"1098","uc.102","CHESS1090___114029960114033101",0.313089495284038
"1099","uc.102","TTC5___2026048020305994",0.39719202246382
"1100","uc.102","CCNB1IP1___2031133020343040",0.421583027335781
"1101","uc.102","TEP1___2036566720413540",-0.498574411404709
"1102","uc.102","APEX1___2045513120457772",0.321957424340605
"1103","uc.102","ARHGEF40___2106127621090450",-0.317702258381933
"1104","uc.102","HNRNPC___2119996821269479",0.589336885304918
"1105","uc.102","DAD1___2256490722589237",0.385751313989488
"1106","uc.102","CHESS1099___2258181122583291",0.321916624667003
"1107","uc.102","MRPL52___2282986022835037",0.409455924352605
"1108","uc.102","LRP10___2287161322882065",-0.400326397388821
"1109","uc.102","PRMT5-AS1___2291945622923407",0.311435908512732
"1110","uc.102","PSMB5___2301654323035220",0.404245566035472
"1111","uc.102","LOC107984665___2309351123105804",0.367261861905105
"1112","uc.102","C14orf119___2309547423100456",0.374557803537572
"1113","uc.102","PPP1R3E___2329028023302859",-0.383226534187727
"1114","uc.102","BCL2L2___2330676223312256",-0.377382580939353
"1115","uc.102","BCL2L2-PABPN1___2330676223326185",-0.301526387788898
"1116","uc.102","ZFHX2___2351563323555949",-0.352559579523364
"1117","uc.102","LOC102724814___2356109723568117",-0.413711090311278
"1118","uc.102","EMC9___2413880124142446",0.333390932872537
"1119","uc.102","TSSK4___2419573624209579",-0.364809081527348
"1120","uc.102","RP11-468E2.11___2420161224202811",-0.335574915400677
"1121","uc.102","MDP1___2421393724216070",0.401151990784074
"1122","uc.102","NEDD8-MDP1___2421393724232370",0.415890272877817
"1123","uc.102","NEDD8___2421685124232370",0.405735954112367
"1124","uc.102","NOP9___2429985424309126",-0.329510163918689
"1125","uc.102","CIDEB___2430509624311425",-0.352643578851369
"1126","uc.102","LTB4R___2431149924318036",-0.407622339021288
"1127","uc.102","ADCY4___2431834924335093",-0.381121751025992
"1128","uc.102","NFATC4___2436552024379628",-0.302788777689779
"1129","uc.102","KHNYN___2442318624442022",-0.357359541123671
"1130","uc.102","DTD2___3142265731458092",0.303914368685051
"1131","uc.102","EAPP___3451592934539737",0.427592579259366
"1132","uc.102","CFL2___3470508034714823",0.316958264333885
"1133","uc.102","PPP2R3C___3508092835123364",0.305740754073967
"1134","uc.102","LOC101927178___3508108135113130",0.30094319245446
"1135","uc.102","PSMA6___3527434635320217",0.551945184438525
"1136","uc.102","LOC105370459___3910925039114676",0.407017543859649
"1137","uc.102","GEMIN2___3911426139146153",0.342892456860345
"1138","uc.102","RPS29___4957667249586416",0.480876952984376
"1139","uc.102","LRR1___4959869349614798",0.478400172798618
"1140","uc.102","RPL36AL___4961506449620685",0.304581563347493
"1141","uc.102","DNAAF2___4962340749635244",0.440014879880961
"1142","uc.102","C14orf166___5198951052005169",0.389312885496916
"1143","uc.102","PSMC6___5270716352728509",0.51077831377349
"1144","uc.102","CDKN3___5439684954420218",0.364895480836153
"1145","uc.102","CNIH1___5442692954441430",0.507643938848489
"1146","uc.102","CGRRF1___5450981254539829",0.465514675882593
"1147","uc.102","SAMD4A___5456586854793849",-0.39514963880289
"1148","uc.102","LOC729451___5468093454730613",-0.354042767657859
"1149","uc.102","ACTR10___5820011558235636",0.419953440372477
"1150","uc.102","TOMM20L___5839590458417080",0.424772601819185
"1151","uc.102","TIMM9___5840437858427630",0.455979552163583
"1152","uc.102","PRKCH___6118654861551205",-0.312823097415221
"1153","uc.102","SYNE2___6376190464226547",-0.332673338613291
"1154","uc.102","ZFYVE26___6772889267817293",-0.472417020663835
"1155","uc.102","ZFP36L1___6878195468799497",-0.336047711618307
"1156","uc.102","ERH___6938003569398304",0.535565315477476
"1157","uc.102","SUSD6___6961159369720178",-0.404958360333117
"1158","uc.102","COX16___7032508170359731",0.438145294837641
"1159","uc.102","LOC105370555___7041719570457349",0.35671154630763
"1160","uc.102","PCNX1___7090740571127962",-0.363359493124055
"1161","uc.102","LOC107984657___7108523171087062",0.338039695682435
"1162","uc.102","SIPA1L1___7132041871741467",-0.343050855593155
"1163","uc.102","ZFYVE1___7296856173027212",-0.351933184534524
"1164","uc.102","PAPLN___7323584273275273",-0.327986176110591
"1165","uc.102","NUMB___7327493473458580",-0.390565675474596
"1166","uc.102","ZNF410___7388661573935524",0.45109319125447
"1167","uc.102","BBOF1___7401934974078351",-0.340857273141815
"1168","uc.102","ALDH6A1___7405470874084493",-0.34187966496268
"1169","uc.102","LIN52___7408466174201296",0.327702978376173
"1170","uc.102","NEK9___7508211575127075",-0.425838193294454
"1171","uc.102","VASH1___7676079676790256",-0.371805025559796
"1172","uc.102","LOC100506603___7678173376788236",-0.366069071447429
"1173","uc.102","ANGEL1___7678647376812947",-0.352451580387357
"1174","uc.102","POMT2___7727351777320885",-0.307454340365277
"1175","uc.102","SPTLC2___7750572277623213",-0.389574483404133
"1176","uc.102","SLIRP___7770807177717598",0.412062303501572
"1177","uc.102","STON2___8125930781436486",-0.308841529267766
"1178","uc.102","PSMC1___9021305490274276",0.387980896152831
"1179","uc.102","NRDE2___9027427690332137",-0.304953560371517
"1180","uc.102","LOC105370618___9036440090368921",-0.330021359829121
"1181","uc.102","C14orf159___9106033391225396",-0.361228310173519
"1182","uc.102","TRIP11___9196599192040140",-0.364122687018504
"1183","uc.102","NDUFB1___9211612292121809",0.423306213550292
"1184","uc.102","RIN3___9251377392703614",-0.374975400196799
"1185","uc.102","TMEM251___9318495193187086",0.33093815249478
"1186","uc.102","C14orf142___9320289293207114",0.44858521131831
"1187","uc.102","BTBD7___9323619693333092",-0.343235654114767
"1188","uc.102","DICER1___9507558695158010",-0.419886240910073
"1189","uc.102","CLMN___9518051395319908",-0.334641322869417
"1190","uc.102","SYNE3___9540714395516693",-0.529157366741066
"1191","uc.102","LINC00341___9540726695410090",-0.36531067751458
"1192","uc.102","ATG2B___9628125896363341",-0.384400124799002
"1193","uc.102","GSKIP___9636345296387947",0.483056135550916
"1194","uc.102","VRK1___9679730996931722",0.352480380156959
"1195","uc.102","HHIPL1___9960447699680569",-0.314260685914513
"1196","uc.102","CHESS1202___100168975100192928",0.358977128182975
"1197","uc.102","WDR25___100376410100530303",0.332054143566852
"1198","uc.102","DYNC1H1___101964528102056443",-0.377060983512132
"1199","uc.102","LOC107984661___102036315102052854",-0.324139006887945
"1200","uc.102","TECPR2___102362912102502481",-0.448626010991912
"1201","uc.102","CHESS1209___102380232102394858",0.335646914824681
"1202","uc.102","ANKRD9___102503649102509791",-0.333184534523724
"1203","uc.102","TRAF3___102777479102911500",-0.414829481364149
"1204","uc.102","CDC42BPB___102930842103057405",-0.413795089639283
"1205","uc.102","LINC00677___103118150103123425",0.312278301773586
"1206","uc.102","TNFAIP2___103121175103137439",-0.314109487124103
"1207","uc.102","APOPT1___103562957103592187",0.421902224782202
"1208","uc.102","C14orf2___103908692103928269",0.442568459452324
"1209","uc.102","LOC107987209___104747283104766964",0.386029711762306
"1210","uc.102","SIVA1___104752420104762887",0.386675306597547
"1211","uc.102","CDCA4___105008940105021088",0.351969184246526
"1212","uc.102","CHESS1220___105083404105087423",0.400115199078407
"1213","uc.102","JAG2___105140981105168824",-0.324590203278374
"1214","uc.102","PACS2___105300811105398310",-0.399167206662347
"1215","uc.102","ADAM6___105946693105982710",0.445546835625315
"1216","uc.102","IPW___2509370525169740",-0.324139006887945
"1217","uc.102","HERC2___2811103728322173",-0.446605227158183
"1218","uc.102","HERC2P9___2864086728685334",-0.327587779297766
"1219","uc.102","NSMCE3___2926814929269816",0.361821105431157
"1220","uc.102","TJP1___2969936729968919",-0.360762713898289
"1221","uc.102","FAN1___3090369530943108",-0.303153574771402
"1222","uc.102","MTMR10___3091976430991902",-0.381776945784434
"1223","uc.102","CHESS1247___3132462831327946",0.341805265557876
"1224","uc.102","KLF13___3132685531436137",-0.424328605371157
"1225","uc.102","LOC105376707___3134161931348801",0.356332349341205
"1226","uc.102","OTUD7A___3147523831870677",-0.304012767897857
"1227","uc.102","RYR3___3331077333866121",-0.363414692682459
"1228","uc.102","EMC4___3421015434230522",0.371308229534164
"1229","uc.102","SLC12A6___3422999434338064",-0.339966880264958
"1230","uc.102","NOP10___3434171634343161",0.411433508531932
"1231","uc.102","NUTM1___3434303734358317",0.429915760673915
"1232","uc.102","TMCO5A___3793460738040987",0.371123431012552
"1233","uc.102","SRP14-AS1___4003931140067512",-0.347891616867065
"1234","uc.102","PLCB2___4028425640307973",-0.491780065759474
"1235","uc.102","INAFM2___4032342740330768",-0.343492452060384
"1236","uc.102","C15orf52___4033138240340967",-0.626918184654523
"1237","uc.102","KNSTRN___4038272140394350",0.358972328221374
"1238","uc.102","IVD___4040548540435948",-0.401855185158519
"1239","uc.102","BAHD1___4043664240468858",-0.331173350613195
"1240","uc.102","VPS18___4089334340906340",-0.402219982240142
"1241","uc.102","INO80___4097553241117081",-0.453548371613027
"1242","uc.102","LOC105376713___4099888541004845",0.322271821825425
"1243","uc.102","RP11-540O11.7___4101159741013300",0.335140518875849
"1244","uc.102","CHP1___4123114041282024",-0.321381428948568
"1245","uc.102","OIP5___4130821141332733",0.312643098855209
"1246","uc.102","RPAP1___4151717641544277",-0.402440780473756
"1247","uc.102","MGA___4162113941772623",-0.371113831089351
"1248","uc.102","MAPKBP1___4177443441827947",-0.463474692202462
"1249","uc.102","JMJD7-PLA2G4B___4182808541848186",-0.409851921184631
"1250","uc.102","PLA2G4B___4183881341848148",-0.412935896512828
"1251","uc.102","VPS39___4215869842208331",-0.424518203854369
"1252","uc.102","LOC105370794___4238455942386031",0.324794201646387
"1253","uc.102","ZNF106___4241243742491197",-0.41000551995584
"1254","uc.102","STARD9___4257557942720998",-0.484956920344637
"1255","uc.102","TTBK2___4273768642921012",-0.372527419780642
"1256","uc.102","ZSCAN29___4335797243371043",-0.335814913480692
"1257","uc.102","TUBGCP4___4336922143411773",-0.367991456068352
"1258","uc.102","TP53BP1___4340306443510837",-0.39437444500444
"1259","uc.102","MAP1A___4351094643535511",-0.412755897952816
"1260","uc.102","PPIP5K1___4353346243590272",-0.463954688362493
"1261","uc.102","CATSPER2___4363056243648845",-0.415652674778602
"1262","uc.102","HYPK___4380031143802589",0.365099479204166
"1263","uc.102","DUT___4833101848343373",0.31265989872081
"1264","uc.102","FBN1___4839755248645788",-0.356785945712434
"1265","uc.102","CHESS1275___4852375448526102",0.312904696762426
"1266","uc.102","LOC102724587___4965724449894938",-0.307255141958864
"1267","uc.102","AP4E1___5090856951005900",-0.380521755825953
"1268","uc.102","LOC107983981___5280375253221654",0.355223558211534
"1269","uc.102","RSL24D1___5516283155197033",0.556941944464444
"1270","uc.102","CGNL1___5737624557555850",-0.39672402620779
"1271","uc.102","RP11-50C13.1___5858750758591676",-0.377166582667339
"1272","uc.102","SLTM___5887902658951752",-0.412439100487196
"1273","uc.102","CCNB2___5909998859125571",0.406542347661219
"1274","uc.102","MYO1E___5912504659389755",-0.446958024335805
"1275","uc.102","LDHAL6B___5920681659208588",0.345988432092543
"1276","uc.102","GTF2A2___5963806259657541",0.458986728106175
"1277","uc.102","CHESS1288___5976836259787209",0.474241006071951
"1278","uc.102","RORA-AS1___6047917860630639",-0.384004127966976
"1279","uc.102","RORA___6048506961229832",-0.403635970912233
"1280","uc.102","LOC105370848___6183470061853415",-0.331192550459596
"1281","uc.102","VPS13C___6185238962060465",-0.456553147574819
"1282","uc.102","TLN2___6239052662844632",-0.49609043127655
"1283","uc.102","LOC105370854___6282739062843073",-0.484671322629419
"1284","uc.102","HERC1___6360814763833964",-0.451731586147311
"1285","uc.102","FAM96A___6407255964094008",0.413504691962464
"1286","uc.102","SNX22___6415092464161602",0.323467012263902
"1287","uc.102","PPIB___6415581564163155",0.328360573115415
"1288","uc.102","KIAA0101___6435692864387687",0.314037487700098
"1289","uc.102","ANKDD1A___6489488464963057",-0.3875008999928
"1290","uc.102","LOC107984754___6495848864962604",-0.318158254733962
"1291","uc.102","SPG21___6496291764989946",0.369813041495668
"1292","uc.102","UBAP1L___6508307065107332",-0.363882688938489
"1293","uc.102","IGDCC4___6538148065423072",-0.323524611803106
"1294","uc.102","VWA9___6557875765611289",0.308882328941369
"1295","uc.102","SLC24A1___6561136565660995",-0.431125350997192
"1296","uc.102","LOC102723464___6562079465622795",0.418393452852377
"1297","uc.102","RAB11A___6586945965891991",0.303559171526628
"1298","uc.102","RPL4___6649931566504855",0.370535435716514
"1299","uc.102","SMAD6___6670122466791749",-0.321923824609403
"1300","uc.102","SMAD3___6706569867195195",-0.333242134062928
"1301","uc.102","AAGAB___6720067567255198",0.320195838433293
"1302","uc.102","C15orf61___6752118467527303",0.367158662730698
"1303","uc.102","CHESS1305___6827478968277651",0.314260685914513
"1304","uc.102","RPLP1___6945281969455546",0.432898936808506
"1305","uc.102","MYO9A___7182229072118577",-0.380814553483572
"1306","uc.102","SENP8___7211425872143688",0.300482396140831
"1307","uc.102","LOC107983949___7246458772471996",0.393076055391557
"1308","uc.102","NEO1___7305167973305412",-0.443622051023592
"1309","uc.102","PML___7399467374054027",-0.423493412052704
"1310","uc.102","UBL7-AS1___7446126574481292",0.312765497876017
"1311","uc.102","ARID3B___7454117774598131",-0.397264021887825
"1312","uc.102","LOC102723750___7460183174611502",-0.357234742122063
"1313","uc.102","SCAMP2___7484372974873379",-0.397950416396669
"1314","uc.102","COX5A___7491190574943012",0.500851993184055
"1315","uc.102","LOC105376731___7521974575231413",0.331264549883601
"1316","uc.102","NEIL1___7534689575355620",-0.367941056471548
"1317","uc.102","MAN2C1___7535529975368680",-0.335658914728682
"1318","uc.102","IMP3___7563908575645721",0.366414668682651
"1319","uc.102","CTD-2026K11.5___7564502075645442",0.401979984160127
"1320","uc.102","SNX33___7564900775658627",-0.355180358557132
"1321","uc.102","UBE2Q2___7583997275901055",0.394172846617227
"1322","uc.102","FBXO22-AS1___7593268375933130",0.320793433652531
"1323","uc.102","ETFA___7621455276311472",0.410833513331893
"1324","uc.102","TYRO3P___7625928976260152",0.433155734754122
"1325","uc.102","SCAPER___7634777176905455",-0.313007895936833
"1326","uc.102","RCN2___7692945076950260",0.414111887104903
"1327","uc.102","PEAK1___7710065677420200",-0.346473228214174
"1328","uc.102","TBC1D2B___7799496478077979",-0.48624571003432
"1329","uc.102","RP11-285A1.1___7814124378143173",0.363167494660043
"1330","uc.102","WDR61___7827890478306585",0.343761249910001
"1331","uc.102","PSMA4___7854040578549743",0.510142318861449
"1332","uc.102","CHESS1326___7875478878757925",-0.316310269517844
"1333","uc.102","MORF4L1___7887278178898298",0.395132838937289
"1334","uc.102","TMED3___7930068579419879",0.377058583531332
"1335","uc.102","ST20-AS1___7992277179924854",0.320599035207718
"1336","uc.102","LOC101929560___8034477280404350",-0.363402692778458
"1337","uc.102","CHESS1331___8037343380382475",-0.359500323997408
"1338","uc.102","ARNT2___8040375980600393",-0.310898312813498
"1339","uc.102","CHESS1335___8081852980872623",-0.321899824801402
"1340","uc.102","LOC107984749___8089619180911993",0.363321093431253
"1341","uc.102","UBE2Q2P2___8235513682415611",0.473113015095879
"1342","uc.102","RPS17___8253675082540544",0.403251973984208
"1343","uc.102","WHAMM___8280817782839521",-0.475906592747258
"1344","uc.102","HOMER2___8283267482986176",-0.445390836873305
"1345","uc.102","FAM103A1___8298620382991057",0.475863393092855
"1346","uc.102","GOLGA6L4___8423577384245368",0.384870521035832
"1347","uc.102","CHESS1342___8446860284473694",0.313187894496844
"1348","uc.102","UBE2Q2P1___8452719684570795",0.385410516715866
"1349","uc.102","ZNF592___8474855684806862",-0.486612907096743
"1350","uc.102","ALPK3___8481663184883847",-0.522250221998224
"1351","uc.102","PDE8A___8498049685143064",-0.499325605395157
"1352","uc.102","AKAP13___8538057185749358",-0.494835241318069
"1353","uc.102","RP11-158M2.4___8573885985752901",-0.514032687738498
"1354","uc.102","MRPL46___8845947788467402",0.453718770249838
"1355","uc.102","MRPS11___8846714288481444",0.459483524131807
"1356","uc.102","ABHD2___8908815089202366",-0.365430676554588
"1357","uc.102","POLG___8931548889334814",-0.337667698658411
"1358","uc.102","KIF7___8962797089663086",-0.323479012167903
"1359","uc.102","ARPIN___8989653289912990",-0.431343749250006
"1360","uc.102","ZNF710___9000072190083977",-0.51187990496076
"1361","uc.102","CHESS1352___9007511190079640",-0.416581467348261
"1362","uc.102","FURIN___9086715090883564",-0.400883192934457
"1363","uc.102","MAN2A2___9090221890923321",-0.443756449948401
"1364","uc.102","SLCO3A1___9185300492172714",-0.35327237382101
"1365","uc.102","LOC107984747___9197305891996069",0.303314373485012
"1366","uc.102","CHD2___9290032193031089",-0.48312573499412
"1367","uc.102","IGF1R___9864714598966701",-0.329776561787506
"1368","uc.102","LOC105371016___9906945899107994",0.389833681330549
"1369","uc.102","SYNM___9909712899140877",-0.475013799889601
"1370","uc.102","TTC23___9913632399251226",-0.327210982312142
"1371","uc.102","RP11-20G13.1___9942260699435533",0.316046271629827
"1372","uc.102","LOC107984790___9948670999493120",0.369227446180431
"1373","uc.102","MEF2A___9956541799716716",-0.451981184150527
"1374","uc.102","LYSMD4___9971503399733561",-0.381337749298006
"1375","uc.102","PRKXP1___100547752100559283",-0.365123479012168
"1376","uc.102","LOC102723335___100558666100559799",0.48781769745842
"1377","uc.102","LRRK1___100919017101070837",-0.380332157342741
"1378","uc.102","LOC105371026___101039637101151839",-0.387421700626395
"1379","uc.102","VIMP___101270909101277520",0.332397340821274
"1380","uc.102","TARSL2___101653433101724604",-0.311044711642307
"1381","uc.102","uc.407",0.327558979528164
"1382","uc.102","uc.409",0.317303861569108
"1383","uc.102","POLR3K___4697953632",0.550068399452805
"1384","uc.102","SNRNP25___5382957669",0.420757433940529
"1385","uc.102","MPG___7701985851",0.300479996160031
"1386","uc.102","MRPL28___367384370569",0.342424460604315
"1387","uc.102","RAB11FIP3___425621523464",-0.367283461732306
"1388","uc.102","CAPN15___527732554640",-0.376393788849689
"1389","uc.102","PIGQ___569968584136",-0.327390980872153
"1390","uc.102","RAB40C___589357634361",-0.329308565531476
"1391","uc.102","C16orf13___634427636366",0.310379916960664
"1392","uc.102","WDR90___649325667898",-0.323222214222286
"1393","uc.102","LOC107984861___658630660593",-0.341291669666643
"1394","uc.102","LA16c-380A1.2___707650709067",0.366225070199438
"1395","uc.102","GNPTG___13518991363351",-0.327381380948952
"1396","uc.102","UNKL___13551221414749",-0.389466484268126
"1397","uc.102","C16orf91___14168041420800",0.545820433436533
"1398","uc.102","CLCN7___14449331475084",-0.470818633450932
"1399","uc.102","IFT140___15104251612108",-0.350795593635251
"1400","uc.102","CRAMP1___16123251677995",-0.367643458852329
"1401","uc.102","MRPS34___17718891773151",0.333172534619723
"1402","uc.102","NUBP2___17826621790351",0.397393620851033
"1403","uc.102","MSRB1___19343931943293",0.331151750785994
"1404","uc.102","NDUFB10___19595161961975",0.430518155854753
"1405","uc.102","RPS2___19601001971940",0.365488276093791
"1406","uc.102","NTHL1___20398152047872",0.335058919528644
"1407","uc.102","TSC2___20478042088874",-0.353233974128207
"1408","uc.102","PKD1___20887082135898",-0.450653994768042
"1409","uc.102","LOC105371049___20914192095433",-0.427554179566564
"1410","uc.102","ABCA3___22747352340746",-0.395771233830129
"1411","uc.102","AMDHD2___25203512531414",-0.448551611587107
"1412","uc.102","CEMP1___25300352531408",-0.468073055415557
"1413","uc.102","PDPK1___25379642603232",-0.416447068423453
"1414","uc.102","SRRM2___27523292771565",-0.480684954520364
"1415","uc.102","TCEB2___27714142777296",0.476957784337725
"1416","uc.102","FLYWCH1___29118732951208",-0.380284157726738
"1417","uc.102","LOC105371055___29395112956155",-0.330126958984328
"1418","uc.102","MMP25___30459633060895",-0.398612811097511
"1419","uc.102","MMP25-AS1___30470713065244",-0.398243214054288
"1420","uc.102","CASP16P___31437963149960",0.418933448532412
"1421","uc.102","MEFV___32400003256776",0.31796865625075
"1422","uc.102","AJ003147.11___32736093275807",0.33296373629011
"1423","uc.102","NLRC3___35382723578373",-0.389344085247318
"1424","uc.102","LOC105371060___35774563589021",-0.311414308685531
"1425","uc.102","SLX4___35811813611598",-0.338757289941681
"1426","uc.102","CREBBP___37250543880727",-0.338178894568844
"1427","uc.102","CHESS1389___37314333740039",-0.346458828329373
"1428","uc.102","ADCY9___39533874116442",-0.442390860873113
"1429","uc.102","CORO7___43545424416961",-0.377867377060984
"1430","uc.102","DNAJA3___44258054456775",0.307701538387693
"1431","uc.102","MGRN1___46164934691151",-0.364300285597715
"1432","uc.102","NUDT16L1___46913404695859",0.336964504283966
"1433","uc.102","ANKS3___46959244734377",-0.303971968224254
"1434","uc.102","ZNF500___47408794767219",-0.302887176902585
"1435","uc.102","NAGPA___50236065033941",-0.369707442340461
"1436","uc.102","LOC107984877___1044053010454303",0.316636666906665
"1437","uc.102","LOC105371080___1086128010918808",-0.47406580747354
"1438","uc.102","CIITA___1086620810943186",-0.478923368613051
"1439","uc.102","DEXI___1092889110943007",-0.425391796865625
"1440","uc.102","CLEC16A___1094448811193272",-0.454258765929873
"1441","uc.102","RSL1D1___1182996111851593",0.427678978568172
"1442","uc.102","SNX29___1197673412574792",-0.505975952192383
"1443","uc.102","LOC642696___1208752912090669",0.327282981736146
"1444","uc.102","LOC101927227___1236640812372582",0.385100919192647
"1445","uc.102","LOC105371087___1237268012376026",0.438874889000888
"1446","uc.102","LOC105371085___1255294012561009",0.322209422324621
"1447","uc.102","MKL2___1407107614266955",-0.329097367221062
"1448","uc.102","BFAR___1463281114669236",0.453428372573019
"1449","uc.102","KIAA0430___1559346415643166",-0.350754793961648
"1450","uc.102","MYH11___1570313515857032",-0.330215758273934
"1451","uc.102","FOPNL___1586571915888649",0.420671034631723
"1452","uc.102","ABCC1___1594957716143149",-0.317229462164303
"1453","uc.102","CHESS1411___1635347816356040",0.301682386540908
"1454","uc.102","RPS15A___1870097418790402",0.528065375476996
"1455","uc.102","ARL6IP1___1879166718801678",0.442640458876329
"1456","uc.102","SMG1___1880485318926417",-0.375066599467204
"1457","uc.102","TMC7___1898393419066871",-0.304238366093071
"1458","uc.102","ITPRIPL2___1911393219136082",-0.397458420332637
"1459","uc.102","C16orf62___1955524019701350",-0.430328557371541
"1460","uc.102","IQCK___1971645619860729",-0.367782657738738
"1461","uc.102","GPRC5B___1985846819886045",-0.351429188566492
"1462","uc.102","LYRM1___2089810520925234",0.396695226438189
"1463","uc.102","LOC100190986___2143200321434455",0.359488324093407
"1464","uc.102","METTL9___2159300421663584",0.426478988168095
"1465","uc.102","UQCRC2___2195306421992060",0.360681114551084
"1466","uc.102","PDZD9___2195754022001137",0.349787601699186
"1467","uc.102","EEF2K___2219149522290355",-0.32859577123383
"1468","uc.102","RRN3P3___2237867622437715",-0.376921784625723
"1469","uc.102","NPIPB5___2249461122536529",-0.387443300453596
"1470","uc.102","LOC105371131___2251390522538879",-0.384157726738186
"1471","uc.102","NDUFAB1___2357862523596329",0.528290973672211
"1472","uc.102","TNRC6A___2461026024826310",-0.413135094919241
"1473","uc.102","ARHGAP17___2491841725015666",-0.368925048599611
"1474","uc.102","LCMT1___2511170925178320",0.381313749490004
"1475","uc.102","LCMT1-AS2___2514057125149032",0.448690810473516
"1476","uc.102","CTD-2547G23.4___2525795225261407",-0.333921328629371
"1477","uc.102","NSMCE1___2722499427270566",0.306655146758826
"1478","uc.102","IL4R___2731366827367216",-0.360575515395877
"1479","uc.102","KIAA0556___2755012827780457",-0.464240286077711
"1480","uc.102","LOC107984874___2764874627719337",-0.304019967840257
"1481","uc.102","XPO6___2809793828211918",-0.379672162622699
"1482","uc.102","APOBR___2849239828499853",-0.468394652842777
"1483","uc.102","CHESS1432___2873573428738725",0.321374229006168
"1484","uc.102","ATXN2L___2879032828840774",-0.30374397004824
"1485","uc.102","ATP2A1-AS1___2886838428879921",-0.341937264501884
"1486","uc.102","CHESS1433___2887508728877746",0.33359733122135
"1487","uc.102","RABEP2___2890442128926949",-0.423193414452684
"1488","uc.102","NFATC2IP___2894638528968166",-0.347800417596659
"1489","uc.102","CHESS1436___2940641729408322",0.361974704202366
"1490","uc.102","SMG1P6___2942541129447026",0.397002423980608
"1491","uc.102","BOLA2-SMG1P6___2944290529454964",0.474548203614371
"1492","uc.102","BOLA2___2945358829454964",0.380209758321933
"1493","uc.102","LOC101928556___2946956029505481",0.372887416900665
"1494","uc.102","SPN___2966295029670507",-0.384942520459836
"1495","uc.102","MVP___2982039429848181",-0.423347013223894
"1496","uc.102","TAOK2___2997364129992886",-0.381205750353997
"1497","uc.102","PPP4C___3007597630085377",0.45797393620851
"1498","uc.102","DCTPP1___3042369830431038",0.581212950296398
"1499","uc.102","ITGAL___3047266230523350",-0.347284421724626
"1500","uc.102","FBRS___3065814230670810",-0.450267597859217
"1501","uc.102","SRCAP___3069819630740129",-0.427112583099335
"1502","uc.102","TMEM265___3074019130745196",-0.374555403556772
"1503","uc.102","BCL7C___3083404130894550",0.409122327021384
"1504","uc.102","MIR762HG___3087546030897070",0.442489260085919
"1505","uc.102","SETD1A___3095661830985019",-0.338370893032856
"1506","uc.102","STX4___3103309531041626",-0.424974200206398
"1507","uc.102","LOC101928762___3104096131049868",-0.323687810497516
"1508","uc.102","ITGAM___3125792631332894",-0.441390068879449
"1509","uc.102","ITGAX___3135462631383001",-0.430993352053184
"1510","uc.102","ZNF843___3143169931459736",-0.3640674874601
"1511","uc.102","CHESS1446___3144578931456440",-0.350641994864041
"1512","uc.102","ORC6___4668964646702149",0.351959584323325
"1513","uc.102","DNAJA2___4693830346973714",0.406914344685243
"1514","uc.102","N4BP1___4853872648610214",-0.459464324285406
"1515","uc.102","ADCY7___5024613750320395",-0.47625218998248
"1516","uc.102","CYLD___5074202650802038",-0.43015575875393
"1517","uc.102","LOC105371251___5078385950807069",-0.482165742674059
"1518","uc.102","NLRC5___5698954757083694",-0.418388652890777
"1519","uc.102","ARL2BP___5724512657258000",0.310864713082295
"1520","uc.102","CIAPIN1___5742816957447528",0.453128374973
"1521","uc.102","POLR2C___5746263957472146",0.427875776993784
"1522","uc.102","KIFC3___5775730757863053",-0.37108743130055
"1523","uc.102","ZNF319___5799455358000691",-0.340372477020184
"1524","uc.102","CFAP20___5811318858129425",0.316574267405861
"1525","uc.102","SLC38A7___5865825458684777",-0.365277077783378
"1526","uc.102","TK2___6650471566552554",-0.516060671514628
"1527","uc.102","CKLF___6655256366569869",0.328526171790626
"1528","uc.102","CKLF-CMTM1___6655256366579135",0.324746202030384
"1529","uc.102","RP11-403P17.6___6656562066566001",0.391931264549884
"1530","uc.102","DYNC1LI2___6672010266751834",-0.372052223582211
"1531","uc.102","NAE1___6680287866830977",0.320647034823721
"1532","uc.102","FAM96B___6693197766935396",0.392857657138743
"1533","uc.102","CES2___6693444466949008",-0.364309885520916
