"","gene","partner","cor"
"84","uc.341","SLC25A15___4078941140821175",0.316384668922649
"85","uc.341","LINC01198___4645500946470671",-0.366105071159431
"86","uc.341","CKAP2___5245536052476631",0.33734850121199
"87","uc.341","HNRNPA1L2___5261747052651104",0.308829529363765
"88","uc.341","SPTLC2___7750572277623213",-0.359985120119039
"89","uc.341","CHP1___4123114041282024",-0.347682818537452
"90","uc.341","MYZAP___5759190457685366",0.308975928192575
"91","uc.341","SYNM___9909712899140877",-0.303199174406605
"92","uc.341","NAGPA___50236065033941",-0.425902992776058
"93","uc.341","TMC7___1898393419066871",-0.326762185902513
"94","uc.341","PRKCB___2383597924220611",-0.302155182758538
"95","uc.341","DCTPP1___3042369830431038",0.319113447092423
"96","uc.341","CYLD___5074202650802038",-0.334828521371829
"97","uc.341","LOC105371251___5078385950807069",-0.349602803177575
"98","uc.341","HSBP1___8380790383814592",0.327482180142559
"99","uc.341","FOXF1___8650970586523731",0.379276165790674
"100","uc.341","uc.416",-0.307454340365277
"101","uc.341","FAM57A___732412744288",0.33733650130799
"102","uc.341","YWHAE___13444901403902",0.349797201622387
"103","uc.341","ITGAE___37146253803766",0.345431636546908
"104","uc.341","RPAIN___54191855433020",0.324667002663979
"105","uc.341","C17orf100___66517396653298",0.344020447836417
"106","uc.341","C17orf49___70147377017548",0.307010343917249
"107","uc.341","MIR497HG___70150737021965",0.311018311853505
"108","uc.341","ELP5___72520247260258",0.306031151750786
"109","uc.341","CLDN7___72578107263983",0.310219118247054
"110","uc.341","SENP3___75619927571969",0.30827753377973
"111","uc.341","MPDU1___75836477588212",0.304804761561908
"112","uc.341","WRAP53___76860717703505",0.327782177742578
"113","uc.341","NAA38___78475487885522",0.305582355341157
"114","uc.341","RANGRF___82871508290092",0.341178870569036
"115","uc.341","COX10-AS1___1402625014069479",0.300995992032064
"116","uc.341","ZNF286A___1569476015728442",0.318227854177167
"117","uc.341","PIGL___1621565016351800",0.302858377132983
"118","uc.341","CENPV___1634194816353498",0.305671154630763
"119","uc.341","PEMT___1750551417592880",0.316979864161087
"120","uc.341","DRG2___1808786718108008",0.322288621691027
"121","uc.341","TRAF4___2874400328750958",0.310007919936641
"122","uc.341","ZNF207___3235011732381885",0.315700674394605
"123","uc.341","SMARCE1___4062427640647851",0.305966352269182
"124","uc.341","RAMP2-AS1___4275130942762890",0.340485276117791
"125","uc.341","RAMP2___4276113942765412",0.326334989320086
"126","uc.341","FMNL1___4520915345247802",-0.311522307821537
"127","uc.341","HOXB13___4872476348728749",-0.411824705402357
"128","uc.341","LOC100288866___4950565749575683",0.306347949216406
"129","uc.341","KCNJ16___7007522570135734",0.374253005975952
"130","uc.341","C17orf80___7323223373253003",0.304255165958672
"131","uc.341","GPRC5C___7440963774451658",0.30281517747858
"132","uc.341","CBX8___7979296679797116",0.454150766793866
"133","uc.341","C18orf8___2350347023531920",-0.312434300525596
"134","uc.341","NPC1___2350618423586617",-0.306278349773202
"135","uc.341","LOC105372209___7623324176260114",-0.385484916120671
"136","uc.341","TLE2___29961383047635",0.331430148558812
"137","uc.341","MFSD12___35382703557592",-0.303731970144239
"138","uc.341","ETV2___3564117535645099",0.311150310797514
"139","uc.341","CHESS1987___3903899939070073",0.306525547795618
"140","uc.341","PAFAH1B3___4229651242302800",0.35734514123887
"141","uc.341","PRR19___4230209842310821",0.313209494324045
"142","uc.341","PRMT1___4967616649689029",0.335375716994264
"143","uc.341","uc.109",-0.30922552619579
"144","uc.341","SOX11___56926675703804",0.334826121391029
"145","uc.341","RP11-439M11.1___69057246906301",0.315897472820218
"146","uc.341","ODC1___1044037110449513",0.317195862433101
"147","uc.341","TRIB2___1271687212744795",0.355871553027576
"148","uc.341","PLEKHH2___4363730043767987",0.300950392396861
"149","uc.341","LINC01143___7088787170889984",-0.383178534571723
"150","uc.341","CHESS2191___7089282770900388",-0.350101999184007
"151","uc.341","Vax2os1_3___7090015570900351",-0.389322485420117
"152","uc.341","TGOLN2___8531801885328296",-0.338342093263254
"153","uc.341","GGT8P___9177534291782127",-0.304742362061104
"154","uc.341","EN1___118842171118848183",0.365142678858569
"155","uc.341","H3F3AP4___174719799174720858",0.327105383156935
"156","uc.341","EVX2___176077428176085315",-0.310430316557468
"157","uc.341","HOXD13___176087487176096240",0.363220294237646
"158","uc.341","HOXD12___176099802176100760",-0.423222214222286
"159","uc.341","LOC107985805___176104637176107199",0.469309045527636
"160","uc.341","LOC100129455___176127085176129631",-0.362829097367221
"161","uc.341","HOXD8___176129694176132956",0.306059951520388
"162","uc.341","HOXD-AS2___176134841176137098",0.31062471500228
"163","uc.341","RP11-387A1.5___176164164176165716",-0.386380108959128
"164","uc.341","NUP35___183117490183161684",0.304168766649867
"165","uc.341","PAX3___222199887222298996",0.335860513115895
"166","uc.341","PPP1R7___241149573241183650",-0.307353541171671
"167","uc.341","PCMTD2___6425569564276367",0.307922336621307
"168","uc.341","USP25___1572994715895732",-0.328290973672211
"169","uc.341","CECR5___1713726317165287",0.387169702642379
"170","uc.341","KREMEN1___2907307829168333",-0.333088535291718
"171","uc.341","SEC14L2___3039694130425519",-0.315595075239398
"172","uc.341","PANX2___5017073150180295",-0.301951184390525
"173","uc.341","PRKCD___5315595453196467",-0.31296229630163
"174","uc.341","LOC107986020___7635735576378528",0.300995992032064
"175","uc.341","NXPE3___101779185101828231",-0.329322965416277
"176","uc.341","CD47___108035479108094200",-0.306935944512444
"177","uc.341","NECTIN3___111071759111201444",-0.336777305781554
"178","uc.341","LOC107986113___113029918113033146",-0.316648666810666
"179","uc.341","C3orf58___143971798144048719",-0.301257589939281
"180","uc.341","LOC105374148___148312297148339975",-0.326104591163271
"181","uc.341","TM4SF1___149369018149379623",0.357436340509276
"182","uc.341","COMMD2___149737160149752507",0.324947800417597
"183","uc.341","LOC101928351___159799101159860470",0.32171982624139
"184","uc.341","NKX3-2___1354083013544490",-0.434478124175007
"185","uc.341","LINC01096___1354580813547824",-0.334422924616603
"186","uc.341","SGMS2___107823645107915937",-0.345606835145319
"187","uc.341","LOC101929595___107863479107932119",-0.321590227278182
"188","uc.341","MFAP3L___169986589170030037",-0.369232246142031
"189","uc.341","HAND2___173518899173530277",0.338666090671275
"190","uc.341","PDLIM3___185492850185535606",0.303227974176207
"191","uc.341","uc.155",-0.360431516547868
"192","uc.341","LOC102723339___80599128074626",-0.358921928624571
"193","uc.341","SUB1___3253163332629547",0.311673506611947
"194","uc.341","DNAJC21___3492954034984741",-0.335884512923897
"195","uc.341","MAP3K1___5681464556897773",0.307252741978064
"196","uc.341","LOC102546226___8840898288439090",0.346336429308566
"197","uc.341","LNPEP___9693539497037779",-0.401439988480092
"198","uc.341","MAN2A1___109689366109869625",-0.365293877648979
"199","uc.341","STARD4-AS1___111512226111743258",0.410396716826265
"200","uc.341","NREP___111710940111976931",0.410814313485492
"201","uc.341","JADE2___134524154134583230",-0.317872657018744
"202","uc.341","KIAA0141___141923785141943694",0.307699138406893
"203","uc.341","IRGM___150846522150902402",0.324304605563156
"204","uc.341","ZNF300___150892127150904983",0.330736554107567
"205","uc.341","uc.187",-0.369892240862073
"206","uc.341","LOC105374920___1032521010330104",-0.325230998152015
"207","uc.341","C6orf106___3458728034696850",-0.309743922048624
"208","uc.341","MDFI___4163688241654313",0.316257469940241
"209","uc.341","LOC105375079___4621464646268509",-0.313886288909689
"210","uc.341","RCAN2___4622072946512562",-0.303323973408213
"211","uc.341","REV3L___111299028111483715",0.320913432692539
"212","uc.341","RP5-1112D6.8___111309203111313517",0.339729282165743
"213","uc.341","RAET1K___149995692150005204",-0.308695130438957
"214","uc.341","uc.234",-0.346766025871793
"215","uc.341","HOXA2___2710035427102775",-0.39234646122831
"216","uc.341","HOXA11___2718069827185223",-0.317978256173951
"217","uc.341","VPS37D___7366534673672110",0.327611779105767
"218","uc.341","CPA2___130266863130289798",-0.336897304821561
"219","uc.341","LOC105375567___150818964150877309",0.303038375692995
"220","uc.341","CNPY1___155499077155533844",0.301363189094487
"221","uc.341","PTK2B___2731147827462338",-0.313737490100079
"222","uc.341","KIF13B___2906713829263384",-0.304562363501092
"223","uc.341","RNF122___3354096233567128",0.311426308589531
"224","uc.341","PLAT___4217439642208118",0.321386228910169
"225","uc.341","LOC107986963___101946081101957281",-0.300866393068855
"226","uc.341","LYNX1___142764334142777848",-0.303038375692995
"227","uc.341","FAM83H___143722574143740570",-0.301855185158519
"228","uc.341","FAM83H-AS1___143730165143757199",-0.328427772577819
"229","uc.341","JAK2___49843935157993",-0.331158950728394
"230","uc.341","INSL6___49919745185706",-0.328826169390645
"231","uc.341","PDCD1LG2___55104385571282",-0.315585475316198
"232","uc.341","FAM214B___3510405135116367",-0.31125350997192
"233","uc.341","KIAA0368___111348193111484745",-0.342458060335517
"234","uc.341","FAM102A___127940151127980533",-0.320656634746922
"235","uc.341","NACC2___136006396136095286",-0.338666090671275
"236","uc.341","LINC01546___32715843284653",0.365673074615403
"237","uc.341","NHS___1737542017736100",-0.303225574195407
"238","uc.341","RBMX___136804226136880780",0.31140710874313
