"","gene","partner","cor"
"992","uc.394","LINC00433___8854082988545509",0.720399836801306
"993","uc.394","LINC00560___8862604888630397",0.664729882160943
"994","uc.394","LINC01047___8921484789236890",0.494496844025248
"995","uc.394","LOC105370309___8955123389559573",0.31218230254158
"996","uc.394","LOC105370310___9029124790300470",0.572417020663835
"997","uc.394","LOC107984572___9068343490711476",0.343053255573955
"998","uc.394","CHESS1059___9085569090858714",0.817757457940337
"999","uc.394","LINC00410___9089095490926597",0.309614323085415
"1000","uc.394","LINC00380___9108725491091439",0.724460604315166
"1001","uc.394","LOC105370313___9124164191251670",0.591787265701874
"1002","uc.394","LOC107984617___9135905991365107",0.301823985408117
"1003","uc.394","LOC105370317___9303298593034219",0.770885832913337
"1004","uc.394","LOC105370330___9875512298758197",0.367825857393141
"1005","uc.394","LINC00449___9949972399501272",-0.305438356493148
"1006","uc.394","LINC00554___9999489999997909",0.330995752033984
"1007","uc.394","LINC00411___100939520100944364",0.351465188278494
"1008","uc.394","LINC00555___102589372102589813",0.568176254589963
"1009","uc.394","LOC105370338___103290969103306424",0.497244822041424
"1010","uc.394","LOC105370339___103392225103396516",0.540650874793002
"1011","uc.394","LINC01309___103421254103428284",0.642611659106727
"1012","uc.394","LOC105370340___104125899104134288",0.802743178054576
"1013","uc.394","CHESS1069___104571924104593698",0.35921472628219
"1014","uc.394","LOC107984624___104696121104714798",0.60186958504332
"1015","uc.394","LOC107984607___104821584104832827",0.592792857657139
"1016","uc.394","LOC107984608___104838074104891210",0.326198190414477
"1017","uc.394","LOC105370342___104851739104869179",0.565262677898577
"1018","uc.394","LOC105370343___104931352104969010",0.347726018191855
"1019","uc.394","LOC107984609___104999320105007434",0.747390020879833
"1020","uc.394","LOC105370344___105410675105414224",0.791158470732234
"1021","uc.394","LOC107984627___106753463106757053",0.392687258501932
"1022","uc.394","CHESS1071___106953195106961389",0.387870497036024
"1023","uc.394","LOC101927627___109590442109606219",0.456797945616435
"1024","uc.394","LOC105370366___111663399111669505",0.373110615115079
"1025","uc.394","LOC102724489___111669647111672602",0.776386588907289
"1026","uc.394","LOC102724510___111754561111757459",0.768625050999592
"1027","uc.394","CHESS1083___111938519111943597",0.460592315261478
"1028","uc.394","CHESS1084___112189070112189919",0.532879736962104
"1029","uc.394","CHESS1085___112205912112213562",0.324947800417597
"1030","uc.394","LOC107984555___112273139112276195",0.42546379628963
"1031","uc.394","LINC01043___112313467112321766",0.445021239830081
"1032","uc.394","uc.358",0.375052199582403
"1033","uc.394","uc.362",0.746394028847769
"1034","uc.394","uc.363",0.374608203134375
"1035","uc.394","uc.364",0.842328461372309
"1036","uc.394","uc.365",0.747135622915017
"1037","uc.394","uc.370",0.307943936448508
"1038","uc.394","uc.379",0.409563923488612
"1039","uc.394","uc.380",0.767163462692299
"1040","uc.394","uc.381",0.729853361173111
"1041","uc.394","OR11H12___1860111718602097",0.782439340485276
"1042","uc.394","LOC642426___1863053618633634",0.808464732282142
"1043","uc.394","CTD-2311B13.1___1892010918934078",0.554820361437109
"1044","uc.394","LOC100508046___1897674818980793",0.787104903160775
"1045","uc.394","CHESS1094___1900937619016607",0.561612307101543
"1046","uc.394","LOC105378171___1904291819051808",0.616423068615451
"1047","uc.394","CTD-2314B22.1___1905434119055551",0.545333237334101
"1048","uc.394","LOC105378174___1934821619357099",0.607833537331701
"1049","uc.394","LOC101929572___1942102619424584",0.649170806633547
"1050","uc.394","OR11H2___1971290419714332",0.56780905752754
"1051","uc.394","OR4Q3___1974742819748369",0.658264333885329
"1052","uc.394","OR4M1___1977966419783111",0.465253077975376
"1053","uc.394","OR4K2___1987626819877212",0.432714138286894
"1054","uc.394","OR4K5___1992060719921578",0.439878080975352
"1055","uc.394","OR4K15___1997551919976565",0.49452564379485
"1056","uc.394","OR4K14___2001426120015193",0.533342933256534
"1057","uc.394","OR4K13___2003384420034758",0.582326541387669
"1058","uc.394","OR4L1___2006004520060983",0.565550675594595
"1059","uc.394","OR4K17___2011740720118438",0.532613339093287
"1060","uc.394","OR4N5___2014373620144662",0.500760793913649
"1061","uc.394","OR11G2___2019733620198373",0.417541459668323
"1062","uc.394","OR11H6___2022371020224702",0.318062255501956
"1063","uc.394","OR10G2___2163383621634940",0.444668442652459
"1064","uc.394","OR4E2___2166508321666024",0.40374157006744
"1065","uc.394","OR4E1___2166991221671017",0.362536299709602
"1066","uc.394","LOC105370414___2509262425156383",0.364420284637723
"1067","uc.394","RP11-314P15.1___2582036625822741",0.354913960688315
"1068","uc.394","RP11-306B9.1___3037010830373115",0.708217534259726
"1069","uc.394","LOC105370430___3037918730383621",0.51952864377085
"1070","uc.394","LOC105370432___3050344030513194",0.4765569875441
"1071","uc.394","LOC107984628___3468222834701359",0.318623851009192
"1072","uc.394","CHESS1112___3645380736455672",0.40141118871049
"1073","uc.394","LOC107984668___3684838436858229",0.4156286749706
"1074","uc.394","CHESS1117___4201459642019190",0.746065231478148
"1075","uc.394","RP11-313C4.1___4225973142268586",0.672757817937457
"1076","uc.394","LOC105370471___4399068344049497",0.376496988024096
"1077","uc.394","FSCB___4450414944507296",0.676338589291286
"1078","uc.394","LOC105370473___4450736744538513",0.30343917248662
"1079","uc.394","LOC105370472___4458681944595734",0.534708522331821
"1080","uc.394","LOC107984644___4568899345696980",0.496155230758154
"1081","uc.394","LOC105378177___4585539145857042",0.733110135118919
"1082","uc.394","CHESS1118___4606162446064144",0.502762377900977
"1083","uc.394","LOC105370480___4657851946583454",0.434722922216622
"1084","uc.394","CHESS1119___4672768946734415",0.751102791177671
"1085","uc.394","LOC107984682___4921272949217889",0.350226798185615
"1086","uc.394","LOC107987206___4958655249590141",-0.310833513331893
"1087","uc.394","LOC105378179___4985362349868000",-0.304353565171479
"1088","uc.394","LOC100506446___4991982649963124",0.357239542083663
"1089","uc.394","CHESS1123___5177577551778631",0.300501595987232
"1090","uc.394","LOC105370498___5211053252129625",0.318362253101975
"1091","uc.394","CHESS1124___5225800952259561",0.413555091559268
"1092","uc.394","RP11-794A8.1___5447070954471218",0.577363381092951
"1093","uc.394","LOC105370511___5589898155900801",0.408037535699714
"1094","uc.394","RP11-1012E15.2___5591572755916326",0.325996592027264
"1095","uc.394","CHESS1131___5679355056796451",0.460042719658243
"1096","uc.394","CHESS1132___5679700056800256",0.390520075839393
"1097","uc.394","LOC107984692___5906458059071575",0.361331509347925
"1098","uc.394","LOC107984642___5915814459184247",0.357957136342909
"1099","uc.394","LOC105370530___6317837063179993",0.421655026759786
"1100","uc.394","PTGR2___7385183173885511",0.312141502867977
"1101","uc.394","YLPM1___7476276674838289",0.321818225454196
"1102","uc.394","LOC105370581___7796616277968056",0.409863921088631
"1103","uc.394","LOC105370586___7919998279201632",0.522689418484652
"1104","uc.394","LOC107984134___7998239879987108",0.566522667818658
"1105","uc.394","LOC105370591___8014748080153662",0.829471764225886
"1106","uc.394","LOC102724294___8173440281743773",0.371037031703746
"1107","uc.394","LOC105370598___8181147581820083",0.339023687810498
"1108","uc.394","LOC105370599___8242018782428619",0.44499964000288
"1109","uc.394","LOC105370600___8301220683043047",0.356473948208414
"1110","uc.394","LOC107984645___8320500983226317",0.356320349437205
"1111","uc.394","LOC102724338___8390343783915376",0.589435284517724
"1112","uc.394","CHESS1169___8394533983974903",0.568865049079607
"1113","uc.394","LOC105370605___8538727585388765",0.801891184870521
"1114","uc.394","LOC105370607___8633158386357640",0.435843713250294
"1115","uc.394","LOC283585___8690577886922755",0.611325509395925
"1116","uc.394","CHESS1171___8756712087570271",0.373240214078287
"1117","uc.394","CHESS1190___9486449794868290",0.303772769817842
"1118","uc.394","LOC105370637___9532616995328087",0.335723714210286
"1119","uc.394","LOC101929080___9532958495335504",0.344183646530828
"1120","uc.394","CHESS1193___9533819095339688",0.305500755993952
"1121","uc.394","LOC107984710___9534658795369001",0.321935824513404
"1122","uc.394","LOC105370638___9536134695362280",0.53375332997336
"1123","uc.394","LOC105370639___9538969495393764",0.320728634170927
"1124","uc.394","RP11-1070N10.7___9564450895645232",0.368920248638011
"1125","uc.394","CHESS1195___9570031395704298",0.496457628338973
"1126","uc.394","LOC105370644___9577157195774954",0.518551851585187
"1127","uc.394","RP11-185P18.2___9585554895866464",0.323140614875081
"1128","uc.394","RP11-404P21.6___9627504696276723",0.609727122183023
"1129","uc.394","LOC105370650___9766273797689719",0.305793553651571
"1130","uc.394","LOC100132612___9774577297764245",0.471236230110159
"1131","uc.394","LOC107984706___9803414498058094",0.374831401348789
"1132","uc.394","LOC105370655___9807901498169246",0.372160222718218
"1133","uc.394","LOC105370654___9808793498093197",0.614155086759306
"1134","uc.394","LOC105370653___9809330498116667",0.530071759425925
"1135","uc.394","LOC107987207___9820199398206141",0.668884248926009
"1136","uc.394","CHESS1198___9831979998325876",0.60891112871097
"1137","uc.394","CHESS1199___9853913598543680",0.413060695514436
"1138","uc.394","LOC105370657___9854627998550388",0.459788321693427
"1139","uc.394","C14orf177___9871161398717766",0.467055463556292
"1140","uc.394","AL132796.1___9884489698845597",0.533203734370125
"1141","uc.394","RP11-1127D7.2___9891690298917801",0.641596467228262
"1142","uc.394","AL162151.4___9915841699159669",0.376916984664123
"1143","uc.394","LOC105370661___9953609799538638",-0.341882064943481
"1144","uc.394","LOC105370667___100663247100664627",0.392560059519524
"1145","uc.394","LOC105370669___100709067100709751",0.357945136438909
"1146","uc.394","LOC100507277___101442067101457117",0.413187894496844
"1147","uc.394","LOC105370674___101545862101547964",0.314395084839321
"1148","uc.394","CHESS1224___105891705105893541",0.386456908344733
"1149","uc.394","LINC00226___106287674106288372",0.479873761009912
"1150","uc.394","LOC107984633___106460884106461722",0.478673770609835
"1151","uc.394","LOC102724977___106657895106666395",0.401298389612883
"1152","uc.394","uc.383",0.749506803945569
"1153","uc.394","uc.386",0.788566491468068
"1154","uc.394","uc.392",0.572983416132671
"1155","uc.394","CHESS1228___1977684419782169",0.782408140734874
"1156","uc.394","CHESS1229___1995511619962766",0.425756593947248
"1157","uc.394","LOC105379202___2001016320016136",0.431372549019608
"1158","uc.394","CHESS1230___2012348820126188",0.556961144310846
"1159","uc.394","RP11-173D3.4___2014179420146430",0.412141502867977
"1160","uc.394","GOLGA6L6___2053185620541800",0.40390956872345
"1161","uc.394","GOLGA8CP___2056234920575703",0.349749202006384
"1162","uc.394","POTEB2___2083537220866428",0.444608443132455
"1163","uc.394","CHESS1233___2112902821133794",0.469081047351621
"1164","uc.394","RP11-854K16.4___2114833421152970",0.459010727914177
"1165","uc.394","RP11-275E15.2___2132838021343881",0.537041303669571
"1166","uc.394","RP11-275E15.3___2134217121343958",0.784443324453405
"1167","uc.394","CXADRP2___2137149321373968",0.335368517051864
"1168","uc.394","LOC101926958___2138806521404898",0.657798737610099
"1169","uc.394","POTEB3___2140896421440429",0.666549067607459
"1170","uc.394","LOC105369274___2163858021652911",0.42061823505412
"1171","uc.394","LOC107987218___2170296721706638",0.742777257781938
"1172","uc.394","LOC102724760___2171766621718307",0.561168310653515
"1173","uc.394","LOC107987219___2171939221727188",0.588547291621667
"1174","uc.394","IGHV1OR15-3___2173525821735999",0.537720498236014
"1175","uc.394","LOC102724971___2174206921742916",0.441193270453836
"1176","uc.394","LOC105379207___2183229521842313",0.33766289869681
"1177","uc.394","NF1P2___2192765721940278",0.509158326733386
"1178","uc.394","OR4M2___2208052722081610",0.696193630450957
"1179","uc.394","OR4N4___2209443122095864",0.530537355701154
"1180","uc.394","OR4N3P___2212551122126447",0.5000047999616
"1181","uc.394","LOC107984743___2214547822149260",0.524943000455997
"1182","uc.394","RP11-2F9.4___2214593922148226",0.610223918208655
"1183","uc.394","IGHV1OR15-1___2216013022160930",0.494036047711618
"1184","uc.394","LOC107984785___2216201522169784",0.36765305877553
"1185","uc.394","LOC642131___2217785522178596",0.598507211942305
"1186","uc.394","LOC107983983___2218350322185525",0.564204286365709
"1187","uc.394","LOC105370721___2229006422294417",0.44312045503636
"1188","uc.394","LOC102723623___2332453523334306",0.375059399524804
"1189","uc.394","LOC105376698___2333874523341898",0.524863801089591
"1190","uc.394","LOC105370734___2409841724101564",0.663613891088871
"1191","uc.394","PWRN2___2416275424169948",0.474128206974344
"1192","uc.394","RP11-107D24.2___2429974924300638",0.818475052199582
"1193","uc.394","LOC102723749___2434074624343425",0.697684018527852
"1194","uc.394","LOC102725165___2437675324385399",0.41703746370029
"1195","uc.394","CHESS1241___2590795325909995",0.476009791921665
"1196","uc.394","LOC105370741___2741879627420953",0.356157150742794
"1197","uc.394","RP11-30G8.2___2762153427629289",0.49593683250534
"1198","uc.394","RP11-30G8.1___2768449827685768",0.711191110471116
"1199","uc.394","AC090696.2___2777562127776798",0.460090719274246
"1200","uc.394","LOC107984033___2856127228562180",0.388175294597643
"1201","uc.394","LOC100996413___3052214630523573",0.424451004391965
"1202","uc.394","CHESS1249___3234307532352006",0.303263973888209
"1203","uc.394","LOC105376709___3235637132358647",0.446626826985384
"1204","uc.394","LOC105376710___3246919532473444",0.539966880264958
"1205","uc.394","LOC101060588___3248409332485241",0.585110519115847
"1206","uc.394","LOC107984776___3480507734806335",0.489576883384933
"1207","uc.394","RP11-475A13.2___3634173936344166",0.737886096911225
"1208","uc.394","LOC107984739___3857707638580782",0.366013871889025
"1209","uc.394","LOC105370775___3867176938689255",0.311493508051936
"1210","uc.394","C15orf53___3869659838700038",0.426262989896081
"1211","uc.394","LOC105370776___3872969038732732",0.711375908992728
"1212","uc.394","LOC102724253___3875495038757579",0.600515995872033
"1213","uc.394","CHESS1260___3933525039339192",0.335418916648667
"1214","uc.394","CHESS1261___3936152539364497",0.547594019247846
"1215","uc.394","PLA2G4E___4198139442050703",0.473163414692683
"1216","uc.394","LOC105369152___4485950344882619",0.342352461180311
"1217","uc.394","TERB2___4495667444979565",0.368029855761154
"1218","uc.394","CHESS1278___5076790450768364",0.37561619507044
"1219","uc.394","LOC107983981___5280375253221654",-0.384188926488588
"1220","uc.394","LOC105370822___5311521353134400",0.339455684354525
"1221","uc.394","LOC105370829___5505674755092173",0.330105359157127
"1222","uc.394","LOC107984724___5786229657867790",0.327681378548972
"1223","uc.394","CTD-2026J24.1___6123990661240331",0.363189094487244
"1224","uc.394","LOC107984784___6219602462224157",0.300242398060816
"1225","uc.394","LOC105370852___6225710062264954",0.464297885616915
"1226","uc.394","LOC105370851___6226715862268411",0.568351453188375
"1227","uc.394","RPLP1___6945281969455546",-0.301485588115295
"1228","uc.394","LOC105370880___7050332170506120",0.425802193582451
"1229","uc.394","TBC1D21___7387355673909783",0.304521563827489
"1230","uc.394","LOC107984799___7564582675648382",-0.314145486836105
"1231","uc.394","LOC105370913___7869282678728055",0.425413396692827
"1232","uc.394","CHESS1330___7974304879744548",0.372618619051048
"1233","uc.394","LOC105370933___8334564283350586",0.420800633594931
"1234","uc.394","LOC105370934___8336503883368716",0.369102647178823
"1235","uc.394","LOC105370952___8583729185841064",0.528408572731418
"1236","uc.394","LOC105370954___8693288086946331",0.362610699114407
"1237","uc.394","RP11-138H10.2___8704205487047161",0.343269253845969
"1238","uc.394","LOC105370955___8712159487178575",0.362790697674419
"1239","uc.394","LOC107984735___8730863387310558",0.764854681162551
"1240","uc.394","LINC00052___8757692987579686",0.44906040751674
"1241","uc.394","LOC105370957___8827717188279983",0.307053543571651
"1242","uc.394","LOC107984778___9140047891470043",0.352314781481748
"1243","uc.394","LOC105370973___9164301791649221",0.446058031535748
"1244","uc.394","LOC107987227___9227700292277748",0.638896488828089
"1245","uc.394","CHESS1354___9410803194110496",0.582127342981256
"1246","uc.394","LOC105370985___9458355294589219",0.624506203950369
"1247","uc.394","LOC105370986___9467756794679677",0.350454796361629
"1248","uc.394","LOC105370987___9472493394726513",0.541322869417045
"1249","uc.394","LOC105370988___9476478194791174",0.411023111815106
"1250","uc.394","LOC105370989___9500136995018127",0.387673698610411
"1251","uc.394","RP11-255M2.1___9503438495035737",0.624499004007968
"1252","uc.394","RP11-61O11.1___9563849495716890",0.372460220318238
"1253","uc.394","LOC107984800___9588011495891687",0.408114335085319
"1254","uc.394","CHESS1355___9599051195990983",0.337564499484004
"1255","uc.394","RP11-522B15.7___9644884296449749",0.501843185254518
"1256","uc.394","LOC105371002___9668931396704941",0.438140494876041
"1257","uc.394","SPATA8-AS1___9676155396783374",0.420243838049296
"1258","uc.394","SPATA8___9678340796785615",0.494979240166079
"1259","uc.394","LOC105371005___9710606497119146",0.507605539155687
"1260","uc.394","CHESS1356___9744841197450923",0.352177982576139
"1261","uc.394","LOC105371007___9755412697566178",0.327570979432165
"1262","uc.394","RP11-753A21.2___9787628997878386",0.704903160774714
"1263","uc.394","LOC105371010___9811085098132511",0.326752585979312
"1264","uc.394","CHESS1357___9852860698529594",0.576729786161711
"1265","uc.394","LOC440313___100783912100784575",0.47922336621307
"1266","uc.394","RP11-14C10.4___101527581101528349",0.415081479348165
"1267","uc.394","OR4F6___101805720101806658",0.548789209686323
"1268","uc.394","OR4F15___101818187101819125",0.510593515251878
"1269","uc.394","OR4F13P___101842119101850324",0.339918880648955
"1270","uc.394","LOC105376730___101871682101873791",0.418292653658771
"1271","uc.394","OR4F4___101922142101923059",0.640650874793002
"1272","uc.394","LOC107987229___101936986101939014",0.594784841721266
"1273","uc.394","FAM138E___101954885101956355",0.529433364533084
"1274","uc.394","uc.396",0.809496724026208
"1275","uc.394","uc.399",0.560709914320686
"1276","uc.394","uc.400",0.522463820289438
"1277","uc.394","uc.404",0.727107783137735
"1278","uc.394","uc.405",0.731139750881993
"1279","uc.394","LOC105371046___15805271610328",0.328456572347421
"1280","uc.394","ABCA3___22747352340746",0.319271845825233
"1281","uc.394","CHESS1389___37314333740039",0.305092759257926
"1282","uc.394","GLYR1___48032034847388",0.340197278421773
"1283","uc.394","UBN1___48466654882401",0.355998752009984
"1284","uc.394","LOC105371071___82964948299766",0.334554923560612
"1285","uc.394","LOC107984900___1021543010217267",0.308246334029328
"1286","uc.394","PRM3___1127319911273595",0.322195022439821
"1287","uc.394","CHESS1410___1383146613835542",0.332402140782874
"1288","uc.394","CHESS1412___1756804017572452",0.383384932920537
"1289","uc.394","LOC105371108___1809258618102496",0.402752777977776
"1290","uc.394","CTD-2036A2.1___1820150118201956",0.607718338253294
"1291","uc.394","MIR3179-3___1841130918411851",0.379444164446684
"1292","uc.394","NOMO2___1849992418562159",0.318537451700386
"1293","uc.394","C16orf62___1955524019701350",0.317567859457124
"1294","uc.394","RP11-204E4.3___2020892520209525",0.631168550651595
"1295","uc.394","ACSM2B___2053626120576379",0.304967960256318
"1296","uc.394","ACSM1___2062323220698152",0.310634314925481
"1297","uc.394","LOC105379461___2067437720682328",0.402911176710586
"1298","uc.394","RP11-20G6.2___2302033723023611",0.303103175174599
"1299","uc.394","LOC105371149___2626910826270862",0.510298317613459
"1300","uc.394","LOC105371150___2628044326282895",0.488972088223294
"1301","uc.394","CHESS1428___2630487226310896",0.418919048647611
"1302","uc.394","RP11-142A12.1___2672187426729126",0.308740730074159
"1303","uc.394","LOC105371153___2704407527048445",0.44140926872585
"1304","uc.394","SRCAP___3069819630740129",0.309897520819833
"1305","uc.394","RP11-17M15.1___3218833332193530",0.345167638658891
"1306","uc.394","LOC105379466___3223513532235749",0.704139966880265
"1307","uc.394","LOC390705___3228954732289981",0.77858737130103
"1308","uc.394","CHESS1447___3235682432359018",0.60703674370605
"1309","uc.394","RP11-626K17.3___3245461232458758",0.647229222166223
"1310","uc.394","LOC102724062___3260036732626108",0.368668250653995
"1311","uc.394","LOC107984013___3262771632636082",0.325101399188807
"1312","uc.394","RP11-586K12.10___3266392532666533",0.793263253893969
"1313","uc.394","TP53TG3___3267352832678621",0.537943696450428
"1314","uc.394","LOC105371177___3269368432694570",0.760229918160655
"1315","uc.394","RP11-67H24.3___3278188332784138",0.69202726378189
"1316","uc.394","RP11-586K12.2___3278639432787379",0.704607963136295
"1317","uc.394","RP11-586K12.1___3278796232788944",0.65733554131567
"1318","uc.394","RP11-989E6.3___3288622632888628",0.419787841697267
"1319","uc.394","TP53TG3C___3319177033196858",0.830858953128375
"1320","uc.394","TP53TG3E___3330184933306938",0.856445148438813
"1321","uc.394","LOC105369266___3332944433331176",0.791076871385029
"1322","uc.394","CHESS1448___3333594133340004",0.6453140374877
"1323","uc.394","TP53TG3B___3335838533363478",0.816831065351477
"1324","uc.394","LOC105379473___3338598333387715",0.856445148438813
"1325","uc.394","TP53TG3F___3345715533462249",0.842088463292294
"1326","uc.394","LOC105379474___3348476533486497",0.856445148438813
"1327","uc.394","CHESS1450___3352308233532313",0.304593563251494
"1328","uc.394","RP11-989E6.10___3353458433554941",0.301696786425709
"1329","uc.394","LOC101929031___3356287533571648",0.374572203422373
"1330","uc.394","CHESS1451___3370728933720435",0.361053111575107
"1331","uc.394","LOC107984855___3372335133725309",0.683192934456525
"1332","uc.394","LOC107984083___3373171633737188",0.534658122735018
"1333","uc.394","LOC102724207___3374179033758001",0.470422636618907
"1334","uc.394","ENPP7P13___3376937733784275",0.32891256869945
"1335","uc.394","LOC105369183___3396506533975499",0.448081215350277
"1336","uc.394","LINC00273___3415858534160036",0.34186766505868
"1337","uc.394","LOC102724485___3435149934381482",0.377257781937745
"1338","uc.394","LOC105379475___3438159534386237",0.410965512275902
"1339","uc.394","LOC107987236___3438507534388570",0.466049871601027
"1340","uc.394","LOC107987235___3438889534389821",0.597314421484628
"1341","uc.394","LOC102724523___3443189934433114",0.672357021143831
"1342","uc.394","CHESS1452___3457151134584008",0.300033599731202
"1343","uc.394","CHESS1453___3458928134589612",0.719144646842825
"1344","uc.394","CHESS1454___3458978434593737",0.396210430316558
"1345","uc.394","LOC100505948___3497831334979988",0.57547219622243
"1346","uc.394","LOC162137___3502200735022933",0.447010823913409
"1347","uc.394","LOC107984902___3502325835026752",0.528617371061032
"1348","uc.394","LOC105371195___3502559235030234",0.451666786665707
"1349","uc.394","LOC102724928___3503034735060329",0.48327693378453
"1350","uc.394","LOC105371197___3513949735155472",0.306748746010032
"1351","uc.394","RP11-244B22.6___3519247035197547",0.625065399476804
"1352","uc.394","RP11-488I20.9___3519268735195661",0.739714882280942
"1353","uc.394","LOC105371198___3532746735333893",0.76530827753378
"1354","uc.394","LOC105371201___3539849335401780",0.702608779129767
"1355","uc.394","LOC105371203___3545077135457956",0.506986344109247
"1356","uc.394","TP53TG3HP___3550508735507170",0.604600763193895
"1357","uc.394","FLJ26245___3574655235756624",0.439388484892121
"1358","uc.394","RP11-352B15.2___3578556935786887",0.467252261981904
"1359","uc.394","CHESS1455___3827613038279308",0.844728442172463
"1360","uc.394","CHESS1456___3827989438280493",0.834828521371829
"1361","uc.394","LOC102724847___4916243249170362",0.551481988144095
"1362","uc.394","RP11-491F9.2___4929714349299762",0.388604891160871
"1363","uc.394","LOC105371243___4931251149318545",0.428403772769818
"1364","uc.394","LOC101927228___4946610649469875",0.39953200374397
"1365","uc.394","RP11-305A4.3___4992073049924154",0.313982288141695
"1366","uc.394","RP11-21B23.3___5040770150408513",0.390287277701778
"1367","uc.394","LOC105371252___5080666850807629",0.339515683874529
"1368","uc.394","LOC105371259___5198539951994590",0.443648450812394
"1369","uc.394","RP11-152O14.4___5207862252080489",0.664199486404109
"1370","uc.394","LINC00919___5208286752085109",0.453740370077039
"1371","uc.394","LOC107983961___5227143052277709",0.469136246910025
"1372","uc.394","LOC105371262___5241679052419866",0.514123887008904
"1373","uc.394","LOC105371264___5260705452614763",0.323867809057528
"1374","uc.394","RP11-324D17.2___5423969354240654",0.591396068831449
"1375","uc.394","CHESS1473___5448972454492009",0.681416948664411
"1376","uc.394","LOC101927480___5484518954848278",0.464108287133703
"1377","uc.394","IRX6___5532396255346849",0.304552763577891
"1378","uc.394","LOC105371279___5536673955369565",0.374569803441573
"1379","uc.394","SLC6A2___5565560455706240",0.341790865673075
"1380","uc.394","CHESS1477___5782736357839910",0.320668634650923
"1381","uc.394","LOC105371300___5991626259942774",0.529315765473876
"1382","uc.394","LOC105371299___5994417059971667",0.432210142318862
"1383","uc.394","LOC729159___6035845560359763",0.734084527323782
"1384","uc.394","LOC101927605___6035978260547255",0.319127846977224
"1385","uc.394","LOC107984812___6074552460759222",0.478035375716994
"1386","uc.394","LOC105371301___6122843761244679",0.43827489380085
"1387","uc.394","LOC105371302___6136550461447716",0.33265653874769
"1388","uc.394","LOC105371306___6267858562684588",0.714164686682507
"1389","uc.394","LOC101927629___6373022063755921",0.440187678498572
"1390","uc.394","LOC105371309___6384704563848547",0.807151942784458
"1391","uc.394","LOC105371311___6434503064346589",0.618676650586795
"1392","uc.394","RP11-351A20.2___6560110165601698",0.762488300093599
"1393","uc.394","LOC107984823___6581004065812778",0.411685506515948
"1394","uc.394","RP11-513N24.1___6586111265863784",0.334545323637411
"1395","uc.394","AARS___7025229570289552",0.313185494516044
"1396","uc.394","LOC102725168___7132613671328977",0.398219214246286
"1397","uc.394","RP11-44L9.2___7349926973505159",0.328180574555404
"1398","uc.394","CHESS1498___7499678774997173",0.32780617755058
"1399","uc.394","RP11-58C22.2___7658255676583098",0.607694338445293
"1400","uc.394","LOC105376774___7677053976772931",0.512383900928793
"1401","uc.394","CTD-2300H10.2___7710426077105297",0.388064895480836
"1402","uc.394","CHESS1503___8006259580065820",0.73968608251134
"1403","uc.394","CHESS1520___8516267385162938",0.40046799625603
"1404","uc.394","CHESS1527___8601873286027681",0.379338565291478
"1405","uc.394","LOC105371389___8604782886049340",0.491636066911465
"1406","uc.394","RP11-805I24.4___8615820686158798",0.526502987976096
"1407","uc.394","LOC146513___8628643186293389",0.467456260349917
"1408","uc.394","RP11-463O9.2___8659518986597639",0.48795929632563
"1409","uc.394","RP11-58A18.2___8669811886698841",0.510922312621499
"1410","uc.394","LOC107984819___8676957186771409",0.372637818897449
"1411","uc.394","CHESS1530___8720697387207651",0.33202534379725
"1412","uc.394","RP11-178L8.6___8729694987297633",0.305731154150767
"1413","uc.394","PRDM7___9005656690077339",0.34890440876473
"1414","uc.394","uc.410",0.402157582739338
"1415","uc.394","LOC101929828___110296111566",0.306487148102815
"1416","uc.394","OR1D5___30626693063607",0.463457892336861
"1417","uc.394","OR1D2___30920583092996",0.43046775625795
"1418","uc.394","OR1G1___31266103127551",0.347675618595051
"1419","uc.394","OR1A1___32156213216550",0.345494036047712
"1420","uc.394","OR1D4___32406763241265",0.402246382028944
"1421","uc.394","OR1E2___34328703433841",0.312887896896825
"1422","uc.394","P2RX5-TAX1BP3___36628933696410",-0.323963808289534
"1423","uc.394","TAX1BP3___36628933668679",-0.306287949696402
"1424","uc.394","LOC107985004___1029140810344355",0.353082775337797
"1425","uc.394","MYH13___1030086610373005",0.385868913048696
"1426","uc.394","LOC105371544___1361973213627647",0.392977656178751
"1427","uc.394","CHESS1589___1376596013767724",0.366162670698635
"1428","uc.394","LOC107984996___1461612114619340",0.505896752825977
"1429","uc.394","AC013248.2___1472572914729686",0.308347133222934
"1430","uc.394","LOC105371545___1480060014802273",0.589567283461732
"1431","uc.394","LOC107984977___1483462714900599",0.337888496892025
"1432","uc.394","CDRT7___1503097515031957",0.530844553243574
"1433","uc.394","LOC101928475___1505135515052276",0.480742554059568
"1434","uc.394","CDRT8___1510498515106187",0.458237934096527
"1435","uc.394","LOC105371562___1698811717006177",0.39812321501428
"1436","uc.394","SPECC1___2000930120320342",0.345412436700506
"1437","uc.394","RP11-434D2.7___2050741320508931",0.334319725442197
"1438","uc.394","LOC105377824___2237719422378151",0.663313893488852
"1439","uc.394","LOC107987246___2238402222387957",0.592044063647491
"1440","uc.394","LOC105377822___2238874422389971",0.592044063647491
"1441","uc.394","RP11-744K17.1___2242002222424731",0.364578683370533
"1442","uc.394","CHESS1605___2473560824740407",0.857299541603667
"1443","uc.394","CHESS1606___2656207626604024",0.646266829865361
