"","gene","partner","cor"
"1013","uc.124","LINC00417___1873810018740099",0.533462932296542
"1014","uc.124","LOC101928697___1918203319187465",0.390256077951376
"1015","uc.124","LINC00421___1934504919347943",0.337019703842369
"1016","uc.124","LINC01072___2010270120103230",0.380975352197182
"1017","uc.124","CHESS987___2019382220194228",0.346218830249358
"1018","uc.124","RP11-264J4.10___2019439820196008",0.353370773033816
"1019","uc.124","LINC00424___2186968521878160",0.359313125494996
"1020","uc.124","LOC105370108___2204097522155585",0.4343653250774
"1021","uc.124","CHESS993___2205037822051293",0.473230614155087
"1022","uc.124","LINC00540___2216220722276741",0.341296469628243
"1023","uc.124","LOC107984599___2242778022457463",0.377905776753786
"1024","uc.124","LOC105370111___2297569022978398",0.464509083927329
"1025","uc.124","LINC00362___2316983523170597",0.319646242830057
"1026","uc.124","PDX1-AS1___2782975927921404",0.325456596347229
"1027","uc.124","LOC105370130___2790187427903597",0.460861113111095
"1028","uc.124","ATP5EP2___2794520627945573",-0.334494924040608
"1029","uc.124","CDX2___2796091827969368",0.304163966688267
"1030","uc.124","LOC105370139___2969500029697943",0.395267237862097
"1031","uc.124","LINC00572___2991864729926651",0.321033431732546
"1032","uc.124","RP11-629E24.2___3002202130023800",0.503770369837041
"1033","uc.124","KATNAL1___3020262630307500",0.32108623131015
"1034","uc.124","LOC105370149___3135382131377069",0.318568651450788
"1035","uc.124","CHESS1014___3175372731755199",0.572229822161423
"1036","uc.124","LOC105370159___3467042734689431",0.369261045911633
"1037","uc.124","LOC107987189___3469670734699067",0.891849665202679
"1038","uc.124","LOC105370161___3569135435694674",0.541498068015456
"1039","uc.124","LINC00445___3569557835700413",0.333047735618115
"1040","uc.124","RP11-131P10.2___3837285638373935",0.372837017303862
"1041","uc.124","LOC105370171___4006356940064394",0.722327021383829
"1042","uc.124","LOC107984569___4007068540074598",0.37453620371037
"1043","uc.124","CHESS1018___4024800440250880",0.561309909520724
"1044","uc.124","CHESS1019___4027413040276666",0.425106199150407
"1045","uc.124","LOC107984612___4260072542603105",0.343002855977152
"1046","uc.124","LOC105370179___4300288043007338",0.446206830345357
"1047","uc.124","CHESS1026___4378867543789472",0.367473060215518
"1048","uc.124","CHESS1028___4430159244302864",0.330203758369933
"1049","uc.124","LINC00330___4479950444809630",0.381971344229246
"1050","uc.124","LOC105370187___4484086144896809",0.364230686154511
"1051","uc.124","LOC107984596___4504811345066652",0.391734466124271
"1052","uc.124","LINC01055___4568119945701372",0.43609331125351
"1053","uc.124","LOC105370191___4593034145940914",0.321170230638155
"1054","uc.124","ZC3H13___4595446546052785",0.308335133318934
"1055","uc.124","LOC107984563___4676015546761632",0.540266877864977
"1056","uc.124","LOC107984594___4706714947069758",0.50062879496964
"1057","uc.124","RP11-279N8.1___4782533047835956",0.311699906400749
"1058","uc.124","RP11-457D13.4___5118017851180967",0.780970552235582
"1059","uc.124","WDFY2___5157697951767784",0.318501451988384
"1060","uc.124","RP11-327P2.6___5192125151921587",0.506235150118799
"1061","uc.124","CHESS1036___5382832253834743",0.649698802409581
"1062","uc.124","CHESS1037___5481501254819312",0.469227446180431
"1063","uc.124","LOC107984565___5506293955106836",0.317877456980344
"1064","uc.124","PRR20A___5714091857143939",0.407775937792498
"1065","uc.124","PRR20C___5715406157157082",0.320666234670123
"1066","uc.124","PRR20D___5716063257163653",0.411587107303142
"1067","uc.124","PRR20E___5716719757170218",0.343300453596371
"1068","uc.124","LOC105370218___5862775458643519",0.550689994480044
"1069","uc.124","LOC105370221___5908394959105002",0.393162454700362
"1070","uc.124","LOC105370223___5926590559280311",0.331571747426021
"1071","uc.124","LOC105370222___5928062259291432",0.52765257877937
"1072","uc.124","LOC105370230___6061619760618893",0.782734538123695
"1073","uc.124","RP11-521H3.3___6073017660733600",0.753812369501044
"1074","uc.124","LOC105370231___6156360361573889",0.747373221014232
"1075","uc.124","LINC00358___6199683962029582",0.479196966424269
"1076","uc.124","LOC107984556___6221940162224537",0.485508915928673
"1077","uc.124","LINC01074___6232130562322398",0.67874097007224
"1078","uc.124","LOC105370232___6253966562574881",0.710787913696691
"1079","uc.124","LOC105370233___6283913462897413",0.310994312045504
"1080","uc.124","LOC105370234___6289747362911545",0.54672282621739
"1081","uc.124","RP11-527N12.2___6303499263097797",0.402354381164951
"1082","uc.124","LINC00376___6318310163328129",0.325562195502436
"1083","uc.124","CHESS1039___6339712863459362",0.302455180358557
"1084","uc.124","LOC105370237___6358551863586390",0.872693018455853
"1085","uc.124","LOC105370236___6359389363673604",0.318460652314782
"1086","uc.124","LOC105370235___6372827963735437",0.774557803537572
"1087","uc.124","OR7E156P___6373743563742568",0.610499916000672
"1088","uc.124","LOC647264___6374610263751080",0.524592603259174
"1089","uc.124","LOC101927016___6383206663833720",0.657515539875681
"1090","uc.124","LOC105377815___6384695763859127",0.612110303117575
"1091","uc.124","LOC105370238___6443666164450363",0.787539299685603
"1092","uc.124","LOC107987190___6464423664649341",0.807480740154079
"1093","uc.124","LOC105370239___6469103464702076",0.733268533851729
"1094","uc.124","LOC105370240___6473801564797734",0.312851897184823
"1095","uc.124","LINC01052___6586604765878219",0.423306213550292
"1096","uc.124","LOC105370243___6590281765914949",0.682612139102887
"1097","uc.124","LOC105370244___6593629865937161",0.823848609211126
"1098","uc.124","LINC00550___6886128468885325",0.490796073631411
"1099","uc.124","LOC105370254___6887107068874765",0.755857153142775
"1100","uc.124","LOC105370253___6887838468894417",0.653833969328245
"1101","uc.124","LINC00348___7101510171168417",0.303885568915449
"1102","uc.124","RP11-309J13.1___7339031173399391",0.458842729258166
"1103","uc.124","LOC105377816___7352359973526165",0.504343965248278
"1104","uc.124","LOC107984024___7357842473595519",0.313355893152855
"1105","uc.124","LOC107987191___7447404074479139",0.744598843209255
"1106","uc.124","LINC00347___7455214074557120",0.39827921376629
"1107","uc.124","LOC105370260___7464940574664398",0.388578491372069
"1108","uc.124","CHESS1044___7497858174979320",0.563493892048864
"1109","uc.124","CTAGE11P___7523775375240381",0.377159382724938
"1110","uc.124","LINC00561___7593239575935132",0.505354357165143
"1111","uc.124","LINC00331___7878731978840050",0.439674082607339
"1112","uc.124","LINC01038___7980438679805682",0.735234118127055
"1113","uc.124","LINC00564___8122122881226986",0.656965944272446
"1114","uc.124","LOC105370281___8129860981302645",0.582535339717282
"1115","uc.124","LOC105370284___8180496681848749",0.306347949216406
"1116","uc.124","CHESS1052___8399619383996633",0.807523939808482
"1117","uc.124","LOC105370287___8406453484085137",0.491328869369045
"1118","uc.124","LOC105370290___8487171484902431",0.300503995968032
"1119","uc.124","CHESS1053___8520573785237334",0.416067871457028
"1120","uc.124","CHESS1054___8562954885641943",0.78968248254014
"1121","uc.124","LOC105370299___8640291586414564",0.666976264189887
"1122","uc.124","LINC00430___8690960186936807",0.494201646386829
"1123","uc.124","CHESS1055___8712620587127836",0.853495572035424
"1124","uc.124","LINC00397___8778725987811247",0.391696066431469
"1125","uc.124","LOC105370304___8785382387873672",0.518808649530804
"1126","uc.124","LINC00433___8854082988545509",0.783557731538148
"1127","uc.124","LINC00560___8862604888630397",0.727892576859385
"1128","uc.124","LINC01047___8921484789236890",0.512583099335205
"1129","uc.124","LINC00440___8923529189280240",0.341927664578683
"1130","uc.124","LOC105370309___8955123389559573",0.3828185374517
"1131","uc.124","LOC105370310___9029124790300470",0.699476804185567
"1132","uc.124","LOC107984572___9068343490711476",0.33343653250774
"1133","uc.124","CHESS1059___9085569090858714",0.831065351477188
"1134","uc.124","LINC00380___9108725491091439",0.787724098207214
"1135","uc.124","LOC105370313___9124164191251670",0.632286941704467
"1136","uc.124","LOC105370317___9303298593034219",0.783070535435717
"1137","uc.124","LOC105370330___9875512298758197",0.398365613075095
"1138","uc.124","LINC00554___9999489999997909",0.376448988408093
"1139","uc.124","LINC00411___100939520100944364",0.321040631674947
"1140","uc.124","LINC00555___102589372102589813",0.614716682266542
"1141","uc.124","LOC105370338___103290969103306424",0.439242086063312
"1142","uc.124","LOC105370339___103392225103396516",0.599896800825593
"1143","uc.124","LINC01309___103421254103428284",0.760534715722274
"1144","uc.124","LOC105370340___104125899104134288",0.908831929344565
"1145","uc.124","CHESS1069___104571924104593698",0.434922120623035
"1146","uc.124","LOC107984624___104696121104714798",0.711973504211966
"1147","uc.124","LOC107984607___104821584104832827",0.666256269949841
"1148","uc.124","LOC107984608___104838074104891210",0.437079703362373
"1149","uc.124","LOC105370342___104851739104869179",0.640014879880961
"1150","uc.124","LOC105370343___104931352104969010",0.356965944272446
"1151","uc.124","LOC107984609___104999320105007434",0.832639738882089
"1152","uc.124","LOC105370344___105410675105414224",0.853152374781002
"1153","uc.124","LOC107984627___106753463106757053",0.405095159238726
"1154","uc.124","CHESS1071___106953195106961389",0.457162742698059
"1155","uc.124","LOC101927627___109590442109606219",0.466474668202654
"1156","uc.124","LOC105370366___111663399111669505",0.358636330909353
"1157","uc.124","LOC102724489___111669647111672602",0.838325293397653
"1158","uc.124","LOC102724510___111754561111757459",0.831965344277246
"1159","uc.124","CHESS1083___111938519111943597",0.388100895192839
"1160","uc.124","CHESS1084___112189070112189919",0.574301005591955
"1161","uc.124","CHESS1085___112205912112213562",0.361297909616723
"1162","uc.124","LOC101928730___112256725112273000",0.30031439748482
"1163","uc.124","LOC107984555___112273139112276195",0.486802505579955
"1164","uc.124","LINC01043___112313467112321766",0.472825017399861
"1165","uc.124","uc.358",0.350202798377613
"1166","uc.124","uc.362",0.749463604291166
"1167","uc.124","uc.363",0.426471788225694
"1168","uc.124","uc.364",0.833186934504524
"1169","uc.124","uc.365",0.787625698994408
"1170","uc.124","uc.370",0.355547555619555
"1171","uc.124","uc.379",0.40187918496652
"1172","uc.124","uc.380",0.828926968584252
"1173","uc.124","uc.381",0.79250245998032
"1174","uc.124","OR11H12___1860111718602097",0.813958288333693
"1175","uc.124","LOC642426___1863053618633634",0.853373173014616
"1176","uc.124","CTD-2311B13.1___1892010918934078",0.649077207382341
"1177","uc.124","LOC100508046___1897674818980793",0.870981832145343
"1178","uc.124","CHESS1094___1900937619016607",0.640878872969016
"1179","uc.124","LOC105378171___1904291819051808",0.559298725610195
"1180","uc.124","CTD-2314B22.1___1905434119055551",0.589780881752946
"1181","uc.124","LOC105378174___1934821619357099",0.640298077615379
"1182","uc.124","LOC101929572___1942102619424584",0.589226486188111
"1183","uc.124","OR11H2___1971290419714332",0.503175174598603
"1184","uc.124","OR4Q3___1974742819748369",0.690241678066576
"1185","uc.124","OR4M1___1977966419783111",0.54453404372765
"1186","uc.124","OR4K2___1987626819877212",0.502884776921785
"1187","uc.124","OR4K5___1992060719921578",0.555240358077136
"1188","uc.124","OR4K15___1997551919976565",0.53264693882449
"1189","uc.124","OR4K14___2001426120015193",0.606832745338037
"1190","uc.124","OR4K13___2003384420034758",0.641488468092255
"1191","uc.124","OR4L1___2006004520060983",0.657121943024456
"1192","uc.124","OR4K17___2011740720118438",0.528694170446636
"1193","uc.124","OR4N5___2014373620144662",0.565236278109775
"1194","uc.124","OR11G2___2019733620198373",0.478582571339429
"1195","uc.124","OR11H6___2022371020224702",0.345755633954928
"1196","uc.124","RNASE11___2058289220609884",0.301898384812922
"1197","uc.124","OR10G2___2163383621634940",0.463261093911249
"1198","uc.124","OR4E2___2166508321666024",0.528192574459404
"1199","uc.124","OR4E1___2166991221671017",0.404003167974656
"1200","uc.124","LOC105370414___2509262425156383",0.370727434180527
"1201","uc.124","RP11-314P15.1___2582036625822741",0.407562339501284
"1202","uc.124","RP11-306B9.1___3037010830373115",0.62109823121415
"1203","uc.124","LOC105370430___3037918730383621",0.512592699258406
"1204","uc.124","LOC105370432___3050344030513194",0.475716994264046
"1205","uc.124","LOC105370438___3148995631559496",0.316727866177071
"1206","uc.124","LOC107984628___3468222834701359",0.333186934504524
"1207","uc.124","CHESS1107___3535272835353938",0.302001583987328
"1208","uc.124","CHESS1112___3645380736455672",0.463563491492068
"1209","uc.124","LOC107984668___3684838436858229",0.436726906184751
"1210","uc.124","LOC105370466___4057611640629954",0.354966760265918
"1211","uc.124","CHESS1117___4201459642019190",0.670446636426909
"1212","uc.124","RP11-313C4.1___4225973142268586",0.750519595843233
"1213","uc.124","LOC105370470___4330852343335865",0.300115199078407
"1214","uc.124","LOC105370471___4399068344049497",0.390894472844217
"1215","uc.124","FSCB___4450414944507296",0.737842897256822
"1216","uc.124","LOC105370472___4458681944595734",0.520452636378909
"1217","uc.124","LOC107984644___4568899345696980",0.604468764249886
"1218","uc.124","LOC105378177___4585539145857042",0.798771209830321
"1219","uc.124","CHESS1118___4606162446064144",0.456975544195647
"1220","uc.124","LOC105370480___4657851946583454",0.434319725442197
"1221","uc.124","CHESS1119___4672768946734415",0.825497396020832
"1222","uc.124","LOC107984682___4921272949217889",0.374137806897545
"1223","uc.124","RPS29___4957667249586416",-0.315335877312982
"1224","uc.124","LOC100506446___4991982649963124",0.304831161350709
"1225","uc.124","LOC105370485___4996541449991748",0.304012767897857
"1226","uc.124","CHESS1124___5225800952259561",0.479021767825857
"1227","uc.124","CHESS1126___5434679954392570",0.300909592723258
"1228","uc.124","RP11-794A8.1___5447070954471218",0.543187654498764
"1229","uc.124","LOC105370511___5589898155900801",0.432548539611683
"1230","uc.124","RP11-1012E15.2___5591572755916326",0.370089039287686
"1231","uc.124","CHESS1131___5679355056796451",0.470679434564524
"1232","uc.124","CHESS1132___5679700056800256",0.408503131974944
"1233","uc.124","OTX2___5679849656810479",0.318854249166007
"1234","uc.124","LOC107984642___5915814459184247",0.342688458492332
"1235","uc.124","LOC105370529___6216599862574633",0.313790289677683
"1236","uc.124","LOC105370530___6317837063179993",0.407761537907697
"1237","uc.124","LOC105370552___7025636270257866",0.311078311373509
"1238","uc.124","PCNX1___7090740571127962",0.307449540403677
"1239","uc.124","YLPM1___7476276674838289",0.335951712386301
"1240","uc.124","LOC105370581___7796616277968056",0.419041447668419
"1241","uc.124","LOC105370586___7919998279201632",0.457517939856481
"1242","uc.124","LOC107984134___7998239879987108",0.607415940672475
"1243","uc.124","LOC105370591___8014748080153662",0.831269349845201
"1244","uc.124","LOC102724294___8173440281743773",0.412827897376821
"1245","uc.124","LOC105370599___8242018782428619",0.426140590875273
"1246","uc.124","LOC105370600___8301220683043047",0.452465980272158
"1247","uc.124","LOC107984645___8320500983226317",0.325319797441621
"1248","uc.124","LOC102724338___8390343783915376",0.608380732954137
"1249","uc.124","CHESS1169___8394533983974903",0.507456740346077
"1250","uc.124","LOC105370605___8538727585388765",0.843350853193175
"1251","uc.124","LINC00911___8539387985420074",0.350406796745626
"1252","uc.124","LOC105370607___8633158386357640",0.482360141118871
"1253","uc.124","LOC283585___8690577886922755",0.761545107639139
"1254","uc.124","CHESS1171___8756712087570271",0.44093647250822
"1255","uc.124","CHESS1172___8803487588036794",0.323735810113519
"1256","uc.124","LOC105370618___9036440090368921",0.372551419588643
"1257","uc.124","LOC105370637___9532616995328087",0.334775721794226
"1258","uc.124","CHESS1193___9533819095339688",0.357136342909257
"1259","uc.124","LOC107984710___9534658795369001",0.33484292125663
"1260","uc.124","LOC105370638___9536134695362280",0.465082679338565
"1261","uc.124","RP11-1070N10.7___9564450895645232",0.358021935824513
"1262","uc.124","CHESS1195___9570031395704298",0.48375452996376
"1263","uc.124","LOC105370644___9577157195774954",0.571802625578996
"1264","uc.124","RP11-185P18.2___9585554895866464",0.344426044591643
"1265","uc.124","RP11-404P21.6___9627504696276723",0.581004151966784
"1266","uc.124","RP11-907D1.3___9699286496996601",0.322737418100655
"1267","uc.124","LOC100132612___9774577297764245",0.545827633378933
"1268","uc.124","LOC107984706___9803414498058094",0.441836465308278
"1269","uc.124","LOC105370655___9807901498169246",0.405483956128351
"1270","uc.124","LOC105370654___9808793498093197",0.6921856625147
"1271","uc.124","LOC105370653___9809330498116667",0.610888712890297
"1272","uc.124","LOC107987207___9820199398206141",0.740516475868193
"1273","uc.124","CHESS1198___9831979998325876",0.677293781649747
"1274","uc.124","CHESS1199___9853913598543680",0.441330069359445
"1275","uc.124","LOC105370657___9854627998550388",0.627892576859385
"1276","uc.124","C14orf177___9871161398717766",0.494019247846017
"1277","uc.124","AL132796.1___9884489698845597",0.594319245446037
"1278","uc.124","RP11-1127D7.2___9891690298917801",0.660239518083856
"1279","uc.124","AL162151.4___9915841699159669",0.372486620107039
"1280","uc.124","LINC00524___101405987101407922",0.347675618595051
"1281","uc.124","LOC100507277___101442067101457117",0.429598963208294
"1282","uc.124","LOC105370674___101545862101547964",0.34155806753546
"1283","uc.124","CHESS1224___105891705105893541",0.478184174526604
"1284","uc.124","ADAM6___105946693105982710",-0.334144526843785
"1285","uc.124","LINC00226___106287674106288372",0.568459452324381
"1286","uc.124","LOC107984633___106460884106461722",0.558249934000528
"1287","uc.124","LOC102724977___106657895106666395",0.381011351909185
"1288","uc.124","uc.383",0.857796337629299
"1289","uc.124","uc.386",0.803487172102623
"1290","uc.124","uc.392",0.635286917704658
"1291","uc.124","uc.394",0.775126598987208
"1292","uc.124","CHESS1228___1977684419782169",0.843881248950009
"1293","uc.124","CHESS1229___1995511619962766",0.442165262677899
"1294","uc.124","LOC105379202___2001016320016136",0.455511555907553
"1295","uc.124","CHESS1230___2012348820126188",0.599500803993568
"1296","uc.124","RP11-173D3.4___2014179420146430",0.462169102647179
"1297","uc.124","GOLGA6L6___2053185620541800",0.448794009647923
"1298","uc.124","GOLGA8CP___2056234920575703",0.328809369525044
"1299","uc.124","POTEB2___2083537220866428",0.40719274245806
"1300","uc.124","CHESS1233___2112902821133794",0.416041471668227
"1301","uc.124","RP11-854K16.4___2114833421152970",0.428482972136223
"1302","uc.124","RP11-275E15.2___2132838021343881",0.604075167398661
"1303","uc.124","RP11-275E15.3___2134217121343958",0.846890824873401
"1304","uc.124","CXADRP2___2137149321373968",0.367761057911537
"1305","uc.124","LOC101926958___2138806521404898",0.698850409196727
"1306","uc.124","POTEB3___2140896421440429",0.769460244318046
"1307","uc.124","LOC105369274___2163858021652911",0.430923752609979
"1308","uc.124","LOC107987218___2170296721706638",0.782446540427677
"1309","uc.124","LOC102724760___2171766621718307",0.573473012215902
"1310","uc.124","LOC107987219___2171939221727188",0.604255165958672
"1311","uc.124","IGHV1OR15-3___2173525821735999",0.541615667074663
"1312","uc.124","LOC102724971___2174206921742916",0.446005231958144
"1313","uc.124","LOC105379207___2183229521842313",0.415143878848969
"1314","uc.124","NF1P2___2192765721940278",0.485794513643891
"1315","uc.124","OR4M2___2208052722081610",0.721856625146999
"1316","uc.124","OR4N4___2209443122095864",0.538054095567236
"1317","uc.124","OR4N3P___2212551122126447",0.492864857081143
"1318","uc.124","LOC107984743___2214547822149260",0.530906952744378
"1319","uc.124","RP11-2F9.4___2214593922148226",0.612611899104807
"1320","uc.124","IGHV1OR15-1___2216013022160930",0.541001271989824
"1321","uc.124","LOC107984785___2216201522169784",0.346079631362949
"1322","uc.124","LOC642131___2217785522178596",0.58875608995128
"1323","uc.124","LOC107983983___2218350322185525",0.604087167302662
"1324","uc.124","LOC105370721___2229006422294417",0.383641730866153
"1325","uc.124","LOC102723623___2332453523334306",0.332145342837257
"1326","uc.124","LOC105376698___2333874523341898",0.558854729162167
"1327","uc.124","LOC105370734___2409841724101564",0.703580771353829
"1328","uc.124","PWRN2___2416275424169948",0.527484580123359
"1329","uc.124","RP11-580I1.2___2426127924276829",0.386927304581563
"1330","uc.124","RP11-107D24.2___2429974924300638",0.880166558667531
"1331","uc.124","LOC102723749___2434074624343425",0.749019607843137
"1332","uc.124","LOC102725165___2437675324385399",0.437060503515972
"1333","uc.124","CHESS1241___2590795325909995",0.58515851873185
"1334","uc.124","LOC105370741___2741879627420953",0.34671082631339
"1335","uc.124","RP11-30G8.2___2762153427629289",0.585556915544676
"1336","uc.124","RP11-30G8.1___2768449827685768",0.671046631626947
"1337","uc.124","AC090696.2___2777562127776798",0.444243646050832
"1338","uc.124","LOC107984033___2856127228562180",0.36749946000432
"1339","uc.124","LOC100996413___3052214630523573",0.326390188878489
"1340","uc.124","LOC105376709___3235637132358647",0.450644394844841
"1341","uc.124","LOC105376710___3246919532473444",0.497230422156623
"1342","uc.124","LOC101060588___3248409332485241",0.604077567379461
"1343","uc.124","LOC107984776___3480507734806335",0.46203230374157
"1344","uc.124","RP11-475A13.2___3634173936344166",0.708534331725346
"1345","uc.124","LOC105370769___3643764536447493",0.348134014927881
"1346","uc.124","LOC105370773___3767158037680729",0.303655170758634
"1347","uc.124","LOC107984739___3857707638580782",0.415347877216982
"1348","uc.124","LOC107984725___3861015038620443",0.321571027431781
"1349","uc.124","C15orf53___3869659838700038",0.445275637794898
"1350","uc.124","LOC105370776___3872969038732732",0.716658266733866
"1351","uc.124","LOC102724253___3875495038757579",0.650281997744018
"1352","uc.124","CHESS1261___3936152539364497",0.567194662442701
"1353","uc.124","PLA2G4E___4198139442050703",0.441783665730674
"1354","uc.124","LOC105369152___4485950344882619",0.360501115991072
"1355","uc.124","TERB2___4495667444979565",0.397352821177431
"1356","uc.124","CHESS1278___5076790450768364",0.426334989320086
"1357","uc.124","LOC107983981___5280375253221654",-0.436810905512756
"1358","uc.124","LOC105370822___5311521353134400",0.304341565267478
"1359","uc.124","LOC105370829___5505674755092173",0.320951832385341
"1360","uc.124","LOC107984724___5786229657867790",0.382936136510908
"1361","uc.124","SLTM___5887902658951752",0.303695970432237
"1362","uc.124","CTD-2026J24.1___6123990661240331",0.408673530611755
"1363","uc.124","LOC105370847___6140409161411468",0.345825233398133
"1364","uc.124","LOC107984783___6168709261689712",0.304475964192287
"1365","uc.124","LOC105370852___6225710062264954",0.382710538315694
"1366","uc.124","LOC105370851___6226715862268411",0.674385004919961
"1367","uc.124","RPLP1___6945281969455546",-0.351707586339309
"1368","uc.124","LOC105370880___7050332170506120",0.459557923536612
"1369","uc.124","SALRNA3___7061554770616567",0.311776705786354
"1370","uc.124","CHESS1321___7632590376327126",0.360731514147887
"1371","uc.124","LOC105370913___7869282678728055",0.431326949384405
"1372","uc.124","CHESS1330___7974304879744548",0.319811841505268
"1373","uc.124","RP11-81A1.7___7998990579990606",0.331811745506036
"1374","uc.124","RP11-758M2.1___8001415780015707",0.317591859265126
"1375","uc.124","LOC102724001___8184927981967182",0.312794297645619
"1376","uc.124","RPS17___8253675082540544",-0.30500395996832
"1377","uc.124","LOC105370933___8334564283350586",0.465920272637819
"1378","uc.124","LOC105370934___8336503883368716",0.353303573571412
"1379","uc.124","LOC105370952___8583729185841064",0.469757841937265
"1380","uc.124","LOC105370954___8693288086946331",0.384080927352581
"1381","uc.124","RP11-138H10.2___8704205487047161",0.340833273333813
"1382","uc.124","LOC107984735___8730863387310558",0.826795785633715
"1383","uc.124","LINC00052___8757692987579686",0.635586915304678
"1384","uc.124","LOC105370957___8827717188279983",0.370033839729282
"1385","uc.124","LOC107984778___9140047891470043",0.326272589819282
"1386","uc.124","LOC105370973___9164301791649221",0.417325461396309
"1387","uc.124","LOC107987227___9227700292277748",0.673835409316726
"1388","uc.124","CHESS1354___9410803194110496",0.548664410684715
"1389","uc.124","LOC105370985___9458355294589219",0.555177958576331
"1390","uc.124","LOC105370986___9467756794679677",0.357145942832457
"1391","uc.124","LOC105370987___9472493394726513",0.519893440852473
"1392","uc.124","LOC105370988___9476478194791174",0.442352461180311
"1393","uc.124","LOC105370989___9500136995018127",0.326486188110495
"1394","uc.124","RP11-255M2.1___9503438495035737",0.663071495428037
"1395","uc.124","RP11-61O11.1___9563849495716890",0.356579547363621
"1396","uc.124","CHESS1355___9599051195990983",0.352737178102575
"1397","uc.124","RP11-522B15.7___9644884296449749",0.452621979024168
"1398","uc.124","SPATA8-AS1___9676155396783374",0.314248686010512
"1399","uc.124","SPATA8___9678340796785615",0.376084191326469
"1400","uc.124","LOC105371005___9710606497119146",0.482482540139679
"1401","uc.124","CHESS1356___9744841197450923",0.379196966424269
"1402","uc.124","LOC105371007___9755412697566178",0.313159094727242
"1403","uc.124","RP11-753A21.2___9787628997878386",0.759915520675835
"1404","uc.124","LOC105371010___9811085098132511",0.310564715482276
"1405","uc.124","CHESS1357___9852860698529594",0.665843473252214
"1406","uc.124","LOC440313___100783912100784575",0.492164062687499
"1407","uc.124","RP11-14C10.4___101527581101528349",0.540646074831401
"1408","uc.124","OR4F6___101805720101806658",0.604437564499484
"1409","uc.124","OR4F15___101818187101819125",0.601108791129671
"1410","uc.124","OR4F13P___101842119101850324",0.356531547747618
"1411","uc.124","LOC105376730___101871682101873791",0.48109055127559
"1412","uc.124","OR4F4___101922142101923059",0.627947776417789
"1413","uc.124","LOC107987229___101936986101939014",0.594830441356469
"1414","uc.124","FAM138E___101954885101956355",0.538819689442485
"1415","uc.124","uc.396",0.87108983128135
"1416","uc.124","uc.399",0.624391004871961
"1417","uc.124","uc.400",0.571121031031752
"1418","uc.124","uc.404",0.735344517243862
"1419","uc.124","uc.405",0.792704058367533
"1420","uc.124","AXIN1___287234355277",0.304775961792306
"1421","uc.124","RAB11FIP3___425621523464",0.330054959560324
"1422","uc.124","CHESS1389___37314333740039",0.316295869633043
"1423","uc.124","GLYR1___48032034847388",0.309669522643819
"1424","uc.124","UBN1___48466654882401",0.357954736362109
"1425","uc.124","LOC105371071___82964948299766",0.40296637626899
"1426","uc.124","LINC01177___94412949444985",0.369733842129263
"1427","uc.124","LOC107984900___1021543010217267",0.421314229486164
"1428","uc.124","RP11-609N14.1___1035144010352752",0.315261477908177
"1429","uc.124","PRM3___1127319911273595",0.318722250221998
"1430","uc.124","PKD1P1___1631760916350608",0.302126382988936
"1431","uc.124","CHESS1412___1756804017572452",0.497002423980608
"1432","uc.124","CTD-3229J4.1___1782525217826906",0.330868553051576
"1433","uc.124","LOC105371108___1809258618102496",0.465514675882593
"1434","uc.124","CTD-2036A2.1___1820150118201956",0.539777281781746
"1435","uc.124","MIR3179-3___1841130918411851",0.473660210718314
"1436","uc.124","RP11-204E4.3___2020892520209525",0.665704274365805
"1437","uc.124","UMOD___2033305120356301",0.360683514531884
"1438","uc.124","ACSM2B___2053626120576379",0.403830369357045
"1439","uc.124","LOC105379461___2067437720682328",0.391019271845825
"1440","uc.124","POLR3E___2229736622337521",0.340905272757818
"1441","uc.124","RP11-20G6.2___2302033723023611",0.319711042311662
"1442","uc.124","LOC105371149___2626910826270862",0.561885904912761
"1443","uc.124","LOC105371150___2628044326282895",0.556901144790842
"1444","uc.124","CHESS1428___2630487226310896",0.37358821129431
"1445","uc.124","LOC105371153___2704407527048445",0.518031055751554
"1446","uc.124","LOC105371154___2706168027066887",0.346818825449396
"1447","uc.124","SRCAP___3069819630740129",0.320735834113327
"1448","uc.124","RP11-17M15.1___3218833332193530",0.307163942688459
"1449","uc.124","LOC105379466___3223513532235749",0.743890848873209
"1450","uc.124","LOC390705___3228954732289981",0.772330621355029
"1451","uc.124","CHESS1447___3235682432359018",0.612045503635971
"1452","uc.124","RP11-626K17.3___3245461232458758",0.59812801497588
"1453","uc.124","LOC102724062___3260036732626108",0.394612043103655
"1454","uc.124","LOC107984013___3262771632636082",0.420815033479732
"1455","uc.124","RP11-586K12.10___3266392532666533",0.833885328917369
"1456","uc.124","TP53TG3___3267352832678621",0.558002735978112
"1457","uc.124","LOC105371177___3269368432694570",0.771553027575779
"1458","uc.124","RP11-67H24.3___3278188332784138",0.70921592627259
"1459","uc.124","RP11-586K12.2___3278639432787379",0.624187006503948
"1460","uc.124","RP11-586K12.1___3278796232788944",0.657666738666091
"1461","uc.124","RP11-989E6.3___3288622632888628",0.398672810617515
"1462","uc.124","TP53TG3C___3319177033196858",0.892257661938705
"1463","uc.124","TP53TG3E___3330184933306938",0.917747858017136
"1464","uc.124","LOC105369266___3332944433331176",0.853149974800202
"1465","uc.124","CHESS1448___3333594133340004",0.708807929536564
