"","gene","partner","cor"
"757","uc.254","LOC105370244___6593629865937161",0.64562843497252
"758","uc.254","LINC00550___6886128468885325",0.367451460388317
"759","uc.254","LOC105370254___6887107068874765",0.588168094655243
"760","uc.254","LOC105370253___6887838468894417",0.51702306381549
"761","uc.254","RP11-309J13.1___7339031173399391",0.402078383372933
"762","uc.254","LOC105377816___7352359973526165",0.514764681882545
"763","uc.254","LOC107984024___7357842473595519",0.311536707706338
"764","uc.254","RP11-512C24.3___7441295774419115",0.3562483500132
"765","uc.254","LOC107987191___7447404074479139",0.679427364581083
"766","uc.254","LOC105370260___7464940574664398",0.416010271917825
"767","uc.254","CHESS1044___7497858174979320",0.565848273213814
"768","uc.254","LINC00561___7593239575935132",0.384018527851777
"769","uc.254","LOC105370264___7655209576554739",0.318868649050808
"770","uc.254","LOC107984587___7681543476821336",0.301137590899273
"771","uc.254","LINC00331___7878731978840050",0.38827849377205
"772","uc.254","LINC01038___7980438679805682",0.518602251181991
"773","uc.254","LOC102724139___8089634880902474",0.326946984424125
"774","uc.254","LINC00564___8122122881226986",0.436995704034368
"775","uc.254","LOC105370281___8129860981302645",0.439820481436149
"776","uc.254","CHESS1052___8399619383996633",0.6328173374613
"777","uc.254","LOC105370287___8406453484085137",0.305325557395541
"778","uc.254","CHESS1053___8520573785237334",0.379511363909089
"779","uc.254","CHESS1054___8562954885641943",0.610761513907889
"780","uc.254","LOC105370299___8640291586414564",0.456502747978016
"781","uc.254","LINC00430___8690960186936807",0.404247966016272
"782","uc.254","CHESS1055___8712620587127836",0.653644370845033
"783","uc.254","LINC00397___8778725987811247",0.410850313197494
"784","uc.254","LOC105370304___8785382387873672",0.458182734538124
"785","uc.254","LINC00433___8854082988545509",0.575882592939257
"786","uc.254","LINC00560___8862604888630397",0.597688818489452
"787","uc.254","LINC01047___8921484789236890",0.423575011399909
"788","uc.254","LINC00440___8923529189280240",0.35594355245158
"789","uc.254","LOC105370310___9029124790300470",0.448726810185519
"790","uc.254","CHESS1059___9085569090858714",0.615146278829769
"791","uc.254","LINC00380___9108725491091439",0.646763625890993
"792","uc.254","LOC105370313___9124164191251670",0.52672138622891
"793","uc.254","LOC105370317___9303298593034219",0.575664194686443
"794","uc.254","LINC00555___102589372102589813",0.501351189190487
"795","uc.254","LOC105370338___103290969103306424",0.452314781481748
"796","uc.254","LOC105370339___103392225103396516",0.370708234334125
"797","uc.254","LINC01309___103421254103428284",0.595408836729306
"798","uc.254","LOC105370340___104125899104134288",0.649187606499148
"799","uc.254","CHESS1069___104571924104593698",0.349718002255982
"800","uc.254","LOC107984624___104696121104714798",0.485996112031104
"801","uc.254","LOC107984607___104821584104832827",0.586797705618355
"802","uc.254","LOC107984608___104838074104891210",0.451777185782514
"803","uc.254","LOC105370342___104851739104869179",0.573336213310294
"804","uc.254","LOC107984609___104999320105007434",0.577094583243334
"805","uc.254","LOC105370344___105410675105414224",0.692056063551492
"806","uc.254","CHESS1071___106953195106961389",0.435428516571867
"807","uc.254","LOC101927627___109590442109606219",0.305764753881969
"808","uc.254","LOC105370366___111663399111669505",0.343230854153167
"809","uc.254","LOC102724489___111669647111672602",0.622125422996616
"810","uc.254","LOC102724510___111754561111757459",0.614330285357717
"811","uc.254","CHESS1083___111938519111943597",0.379988960088319
"812","uc.254","CHESS1084___112189070112189919",0.396985624115007
"813","uc.254","CHESS1085___112205912112213562",0.303494372045024
"814","uc.254","LOC101928730___112256725112273000",0.372853817169463
"815","uc.254","LOC107984555___112273139112276195",0.382043343653251
"816","uc.254","LINC01043___112313467112321766",0.458943528451772
"817","uc.254","uc.362",0.568968248254014
"818","uc.254","uc.363",0.408411932704538
"819","uc.254","uc.364",0.61937024503804
"820","uc.254","uc.365",0.543763649890801
"821","uc.254","uc.379",0.460673914608683
"822","uc.254","uc.380",0.613307893536852
"823","uc.254","uc.381",0.619156646746826
"824","uc.254","OR11H12___1860111718602097",0.60202558379533
"825","uc.254","LOC642426___1863053618633634",0.691931264549884
"826","uc.254","CTD-2311B13.1___1892010918934078",0.564775481796146
"827","uc.254","LOC100508046___1897674818980793",0.647474020207839
"828","uc.254","CHESS1094___1900937619016607",0.478059375524996
"829","uc.254","LOC105378171___1904291819051808",0.428994168046656
"830","uc.254","CTD-2314B22.1___1905434119055551",0.37640578875369
"831","uc.254","LOC105378174___1934821619357099",0.423080615355077
"832","uc.254","LOC101929572___1942102619424584",0.400187198502412
"833","uc.254","OR11H2___1971290419714332",0.41421508627931
"834","uc.254","OR4Q3___1974742819748369",0.585122519019848
"835","uc.254","OR4M1___1977966419783111",0.441445268437853
"836","uc.254","OR4K2___1987626819877212",0.383077735378117
"837","uc.254","OR4K5___1992060719921578",0.436542107663139
"838","uc.254","OR4K15___1997551919976565",0.485504115967072
"839","uc.254","OR4K14___2001426120015193",0.426570187438501
"840","uc.254","OR4K13___2003384420034758",0.488969688242494
"841","uc.254","OR4L1___2006004520060983",0.528871769025848
"842","uc.254","OR4K17___2011740720118438",0.427467780257758
"843","uc.254","OR4N5___2014373620144662",0.475553795569636
"844","uc.254","OR11G2___2019733620198373",0.385597715218278
"845","uc.254","OR4E2___2166508321666024",0.41624787001704
"846","uc.254","OR4E1___2166991221671017",0.428871769025848
"847","uc.254","RP11-314P15.1___2582036625822741",0.318931048551612
"848","uc.254","RP11-306B9.1___3037010830373115",0.55547315621475
"849","uc.254","LOC105370430___3037918730383621",0.480744954040368
"850","uc.254","CHESS1107___3535272835353938",0.308270333837329
"851","uc.254","LOC107984668___3684838436858229",0.424429404564764
"852","uc.254","LOC105370465___4039916640445475",0.342921256629947
"853","uc.254","CHESS1117___4201459642019190",0.597211222310222
"854","uc.254","RP11-313C4.1___4225973142268586",0.534941320469436
"855","uc.254","FSCB___4450414944507296",0.649394004847961
"856","uc.254","LOC105370472___4458681944595734",0.349300405596755
"857","uc.254","LOC107984644___4568899345696980",0.444606043151655
"858","uc.254","LOC105378177___4585539145857042",0.588475292197662
"859","uc.254","CHESS1118___4606162446064144",0.370789833681331
"860","uc.254","LOC105370480___4657851946583454",0.3640626874985
"861","uc.254","CHESS1119___4672768946734415",0.603604771161831
"862","uc.254","CHESS1124___5225800952259561",0.355285957712338
"863","uc.254","RP11-794A8.1___5447070954471218",0.396445628434973
"864","uc.254","LOC105370511___5589898155900801",0.368687450500396
"865","uc.254","RP11-1012E15.2___5591572755916326",0.304351165190679
"866","uc.254","CHESS1131___5679355056796451",0.410850313197494
"867","uc.254","LOC107984692___5906458059071575",0.330530155758754
"868","uc.254","LOC107984642___5915814459184247",0.342239662082703
"869","uc.254","FOS___7527877875282234",0.321479828161375
"870","uc.254","LOC105370586___7919998279201632",0.443506851945185
"871","uc.254","LOC107984134___7998239879987108",0.61609907120743
"872","uc.254","LOC105370591___8014748080153662",0.614829481364149
"873","uc.254","LOC105370599___8242018782428619",0.371423428612571
"874","uc.254","LOC105370600___8301220683043047",0.396956824345405
"875","uc.254","LOC102724338___8390343783915376",0.389711282309742
"876","uc.254","CHESS1169___8394533983974903",0.431818945448437
"877","uc.254","LOC105370605___8538727585388765",0.635102119183047
"878","uc.254","LOC105370607___8633158386357640",0.446458828329373
"879","uc.254","LOC283585___8690577886922755",0.665238678090575
"880","uc.254","CHESS1193___9533819095339688",0.343718050255598
"881","uc.254","RP11-1070N10.7___9564450895645232",0.364446684426525
"882","uc.254","CHESS1195___9570031395704298",0.351273189814482
"883","uc.254","LOC105370644___9577157195774954",0.471416228670171
"884","uc.254","RP11-185P18.2___9585554895866464",0.327138982888137
"885","uc.254","RP11-404P21.6___9627504696276723",0.462207502339981
"886","uc.254","LOC100132612___9774577297764245",0.427381380948953
"887","uc.254","LOC107984706___9803414498058094",0.501531187750498
"888","uc.254","LOC105370654___9808793498093197",0.499200806393549
"889","uc.254","LOC105370653___9809330498116667",0.394252045983632
"890","uc.254","LOC107987207___9820199398206141",0.586605707154343
"891","uc.254","CHESS1198___9831979998325876",0.555665154678763
"892","uc.254","LOC105370657___9854627998550388",0.307415940672475
"893","uc.254","C14orf177___9871161398717766",0.335267717858257
"894","uc.254","AL132796.1___9884489698845597",0.353219574243406
"895","uc.254","RP11-1127D7.2___9891690298917801",0.571289029687763
"896","uc.254","AL162151.4___9915841699159669",0.36031151750786
"897","uc.254","LINC00524___101405987101407922",0.336957304341565
"898","uc.254","LINC00226___106287674106288372",0.408935128518972
"899","uc.254","LOC107984633___106460884106461722",0.42672378620971
"900","uc.254","uc.383",0.592236062111503
"901","uc.254","uc.386",0.586644106847145
"902","uc.254","uc.392",0.400539995680035
"903","uc.254","uc.394",0.55718434252526
"904","uc.254","CHESS1228___1977684419782169",0.629205366357069
"905","uc.254","CHESS1229___1995511619962766",0.34969160246718
"906","uc.254","LOC105379202___2001016320016136",0.441781265749874
"907","uc.254","LOC105379203___2012079220128834",0.311054311565508
"908","uc.254","CHESS1230___2012348820126188",0.555547555619555
"909","uc.254","RP11-173D3.4___2014179420146430",0.347327621379029
"910","uc.254","GOLGA6L6___2053185620541800",0.502241582067344
"911","uc.254","POTEB2___2083537220866428",0.324424604603163
"912","uc.254","CHESS1233___2112902821133794",0.451301989584083
"913","uc.254","RP11-854K16.4___2114833421152970",0.330928552571579
"914","uc.254","RP11-275E15.2___2132838021343881",0.485333717330261
"915","uc.254","RP11-275E15.3___2134217121343958",0.638445292437661
"916","uc.254","LOC101926958___2138806521404898",0.562713898288814
"917","uc.254","POTEB3___2140896421440429",0.518535051719586
"918","uc.254","LOC105369274___2163858021652911",0.453725970192239
"919","uc.254","LOC107987218___2170296721706638",0.633969328245374
"920","uc.254","LOC102724760___2171766621718307",0.426764585883313
"921","uc.254","LOC107987219___2171939221727188",0.429426164590683
"922","uc.254","IGHV1OR15-3___2173525821735999",0.45405956752346
"923","uc.254","LOC102724971___2174206921742916",0.398627210982312
"924","uc.254","LOC105379207___2183229521842313",0.398339213286294
"925","uc.254","NF1P2___2192765721940278",0.43781649746802
"926","uc.254","OR4M2___2208052722081610",0.54874841001272
"927","uc.254","OR4N4___2209443122095864",0.456056351549188
"928","uc.254","OR4N3P___2212551122126447",0.425749394004848
"929","uc.254","LOC107984743___2214547822149260",0.460453116375069
"930","uc.254","RP11-2F9.4___2214593922148226",0.538805289557684
"931","uc.254","IGHV1OR15-1___2216013022160930",0.304867161062712
"932","uc.254","LOC642131___2217785522178596",0.446103631170951
"933","uc.254","LOC107983983___2218350322185525",0.440691674466604
"934","uc.254","CHESS1234___2265574622656076",0.37749298005616
"935","uc.254","GOLGA6L1___2312706623136839",0.333038135694914
"936","uc.254","LOC102723623___2332453523334306",0.332625338997288
"937","uc.254","LOC105376698___2333874523341898",0.386653706770346
"938","uc.254","LOC105370734___2409841724101564",0.602361581107351
"939","uc.254","PWRN2___2416275424169948",0.404435164518684
"940","uc.254","RP11-580I1.2___2426127924276829",0.349170806633547
"941","uc.254","RP11-107D24.2___2429974924300638",0.694187246502028
"942","uc.254","LOC102723749___2434074624343425",0.650128398972808
"943","uc.254","LOC102725165___2437675324385399",0.314637482900137
"944","uc.254","CHESS1241___2590795325909995",0.529270165838673
"945","uc.254","CHESS1242___2673680726737771",0.334446924424605
"946","uc.254","LOC105370741___2741879627420953",0.370977032183743
"947","uc.254","RP11-30G8.2___2762153427629289",0.400129598963208
"948","uc.254","RP11-30G8.1___2768449827685768",0.584570523435813
"949","uc.254","AC090696.2___2777562127776798",0.409295125638995
"950","uc.254","LOC107984033___2856127228562180",0.372666618667051
"951","uc.254","LOC105376709___3235637132358647",0.34156286749706
"952","uc.254","LOC105376710___3246919532473444",0.490587275301798
"953","uc.254","LOC101060588___3248409332485241",0.502954376364989
"954","uc.254","LOC107984776___3480507734806335",0.55031559747522
"955","uc.254","RP11-475A13.2___3634173936344166",0.485441716466268
"956","uc.254","LOC105370773___3767158037680729",0.302937576499388
"957","uc.254","LOC107984739___3857707638580782",0.454465164278686
"958","uc.254","C15orf53___3869659838700038",0.35906112751098
"959","uc.254","LOC105370776___3872969038732732",0.539414884680923
"960","uc.254","LOC102724253___3875495038757579",0.551313989488084
"961","uc.254","CHESS1261___3936152539364497",0.364398684810522
"962","uc.254","PLA2G4E___4198139442050703",0.347586819305446
"963","uc.254","CHESS1278___5076790450768364",0.375997792017664
"964","uc.254","LOC107983981___5280375253221654",-0.365193078455372
"965","uc.254","CTD-2026J24.1___6123990661240331",0.376652986776106
"966","uc.254","LOC105370847___6140409161411468",0.374409004727962
"967","uc.254","LOC107984783___6168709261689712",0.313730290157679
"968","uc.254","LOC105370852___6225710062264954",0.303837569299446
"969","uc.254","LOC105370851___6226715862268411",0.452749178006576
"970","uc.254","LOC105370880___7050332170506120",0.314347085223318
"971","uc.254","RP11-758M2.1___8001415780015707",0.343024455804354
"972","uc.254","LOC105370933___8334564283350586",0.349178006575947
"973","uc.254","LOC105370952___8583729185841064",0.333837329301366
"974","uc.254","LOC107984735___8730863387310558",0.634545323637411
"975","uc.254","LINC00052___8757692987579686",0.389243286053712
"976","uc.254","LOC105370973___9164301791649221",0.331202150382797
"977","uc.254","LOC107987227___9227700292277748",0.591552067583459
"978","uc.254","CHESS1354___9410803194110496",0.490404876760986
"979","uc.254","LOC105370985___9458355294589219",0.486951304389565
"980","uc.254","LOC105370986___9467756794679677",0.384244126046992
"981","uc.254","LOC105370987___9472493394726513",0.388014495884033
"982","uc.254","LOC105370988___9476478194791174",0.343485252117983
"983","uc.254","LOC105370989___9500136995018127",0.334883720930233
"984","uc.254","RP11-255M2.1___9503438495035737",0.527402980776154
"985","uc.254","CHESS1355___9599051195990983",0.37437300501596
"986","uc.254","SPATA8___9678340796785615",0.325965392276862
"987","uc.254","LOC105371005___9710606497119146",0.386646506827945
"988","uc.254","CHESS1356___9744841197450923",0.316816665466676
"989","uc.254","LOC105371007___9755412697566178",0.336554107567139
"990","uc.254","RP11-753A21.2___9787628997878386",0.650058799529604
"991","uc.254","CHESS1357___9852860698529594",0.506165550675595
"992","uc.254","LOC440313___100783912100784575",0.435894112847097
"993","uc.254","OR4F6___101805720101806658",0.408524731802146
"994","uc.254","OR4F15___101818187101819125",0.365332277341781
"995","uc.254","LOC105376730___101871682101873791",0.458770729834161
"996","uc.254","OR4F4___101922142101923059",0.477538579691363
"997","uc.254","LOC107987229___101936986101939014",0.471934624523004
"998","uc.254","FAM138E___101954885101956355",0.399253605971152
"999","uc.254","uc.396",0.656080351357189
"1000","uc.254","uc.399",0.563832289341685
"1001","uc.254","uc.400",0.383008135934913
"1002","uc.254","uc.404",0.541375668994648
"1003","uc.254","uc.405",0.548630810953513
"1004","uc.254","LINC01177___94412949444985",0.393522451820385
"1005","uc.254","LOC107984900___1021543010217267",0.549506803945569
"1006","uc.254","RP11-609N14.1___1035144010352752",0.452893176854585
"1007","uc.254","CHESS1412___1756804017572452",0.37328341373269
"1008","uc.254","LOC105371108___1809258618102496",0.339738882088943
"1009","uc.254","CTD-2036A2.1___1820150118201956",0.454774761801906
"1010","uc.254","RP11-204E4.3___2020892520209525",0.578961768305854
"1011","uc.254","ACSM2B___2053626120576379",0.388873689010488
"1012","uc.254","RP11-20G6.2___2302033723023611",0.320339837281302
"1013","uc.254","LOC105371149___2626910826270862",0.394321645426837
"1014","uc.254","LOC105371150___2628044326282895",0.359889120887033
"1015","uc.254","LOC105371153___2704407527048445",0.427645378836969
"1016","uc.254","LOC105379466___3223513532235749",0.600177598579211
"1017","uc.254","LOC390705___3228954732289981",0.597900016799866
"1018","uc.254","CHESS1447___3235682432359018",0.575918592651259
"1019","uc.254","RP11-626K17.3___3245461232458758",0.436426908584731
"1020","uc.254","RP11-586K12.10___3266392532666533",0.658060335517316
"1021","uc.254","TP53TG3___3267352832678621",0.444447644418845
"1022","uc.254","LOC105371177___3269368432694570",0.599745602035184
"1023","uc.254","RP11-67H24.3___3278188332784138",0.610187918496652
"1024","uc.254","RP11-586K12.2___3278639432787379",0.523399812801498
"1025","uc.254","RP11-586K12.1___3278796232788944",0.602301581587347
"1026","uc.254","RP11-989E6.3___3288622632888628",0.353368373053016
"1027","uc.254","TP53TG3C___3319177033196858",0.721760625914993
"1028","uc.254","TP53TG3E___3330184933306938",0.703703170374637
"1029","uc.254","LOC105369266___3332944433331176",0.667012263901889
"1030","uc.254","CHESS1448___3333594133340004",0.570485036119711
"1031","uc.254","TP53TG3B___3335838533363478",0.715350277197783
"1032","uc.254","LOC105379473___3338598333387715",0.703703170374637
"1033","uc.254","TP53TG3F___3345715533462249",0.697441620467036
"1034","uc.254","LOC105379474___3348476533486497",0.703703170374637
"1035","uc.254","RP11-989E6.10___3353458433554941",0.325086999304006
"1036","uc.254","CHESS1451___3370728933720435",0.374769001847985
"1037","uc.254","LOC107984855___3372335133725309",0.494177646578827
"1038","uc.254","LOC107984083___3373171633737188",0.345964432284542
"1039","uc.254","LOC105379475___3438159534386237",0.300686394508844
"1040","uc.254","LOC107987236___3438507534388570",0.338862889096887
"1041","uc.254","LOC107987235___3438889534389821",0.451042791657667
"1042","uc.254","LOC102724523___3443189934433114",0.492632058943529
"1043","uc.254","CHESS1453___3458928134589612",0.611128710970312
"1044","uc.254","CHESS1454___3458978434593737",0.330870953032376
"1045","uc.254","LOC100505948___3497831334979988",0.42297501619987
"1046","uc.254","LOC107984902___3502325835026752",0.406213550291598
"1047","uc.254","LOC105371195___3502559235030234",0.316569467444261
"1048","uc.254","LOC102724928___3503034735060329",0.314719082247342
"1049","uc.254","RP11-244B22.6___3519247035197547",0.400393596851225
"1050","uc.254","RP11-488I20.9___3519268735195661",0.516622267021864
"1051","uc.254","LOC105371199___3525822635327711",0.301072791417669
"1052","uc.254","LOC105371198___3532746735333893",0.62484220126239
"1053","uc.254","LOC105371201___3539849335401780",0.641440468476252
"1054","uc.254","LOC105371203___3545077135457956",0.438176494588043
"1055","uc.254","FRG2DP___3547723835480596",0.309355125158999
"1056","uc.254","TP53TG3HP___3550508735507170",0.439280485756114
"1057","uc.254","FLJ26245___3574655235756624",0.358794729642163
"1058","uc.254","RP11-352B15.2___3578556935786887",0.405248758009936
"1059","uc.254","CHESS1455___3827613038279308",0.708159934720522
"1060","uc.254","CHESS1456___3827989438280493",0.721393428852569
"1061","uc.254","LOC105371236___4774417047753898",0.308419132646939
"1062","uc.254","LOC105371241___4907177249122735",0.332584539323685
"1063","uc.254","LOC102724847___4916243249170362",0.434970120239038
"1064","uc.254","RP11-491F9.2___4929714349299762",0.432932536539708
"1065","uc.254","LOC105371243___4931251149318545",0.381635346917225
"1066","uc.254","LOC101927228___4946610649469875",0.373941008471932
"1067","uc.254","RP11-21B23.3___5040770150408513",0.391492068063456
"1068","uc.254","LOC105371252___5080666850807629",0.31499988000096
"1069","uc.254","RP11-152O14.4___5207862252080489",0.582955336357309
"1070","uc.254","LINC00919___5208286752085109",0.411222310221518
"1071","uc.254","LOC107983961___5227143052277709",0.428612571099431
"1072","uc.254","LOC105371262___5241679052419866",0.417728658170735
"1073","uc.254","RP11-324D17.2___5423969354240654",0.493373653010776
"1074","uc.254","CHESS1473___5448972454492009",0.58890008879929
"1075","uc.254","LOC101927480___5484518954848278",0.319406244750042
"1076","uc.254","LOC107984824___5940481059412443",0.438145294837641
"1077","uc.254","LOC105371300___5991626259942774",0.477070583435333
"1078","uc.254","LOC105371299___5994417059971667",0.358624331005352
"1079","uc.254","LOC729159___6035845560359763",0.598459212326302
"1080","uc.254","LOC107984812___6074552460759222",0.312943096455228
"1081","uc.254","LOC105371301___6122843761244679",0.397093623251014
"1082","uc.254","LOC105371306___6267858562684588",0.565874673002616
"1083","uc.254","LOC101927629___6373022063755921",0.360011519907841
"1084","uc.254","LOC105371309___6384704563848547",0.656301149590803
"1085","uc.254","LOC105371311___6434503064346589",0.371622627018984
"1086","uc.254","RP11-351A20.2___6560110165601698",0.654801161590707
"1087","uc.254","RP11-513N24.1___6586111265863784",0.334550123599011
"1088","uc.254","LOC102725168___7132613671328977",0.375556195550436
"1089","uc.254","CHESS1498___7499678774997173",0.363935488516092
"1090","uc.254","RP11-58C22.2___7658255676583098",0.580512155902753
"1091","uc.254","LOC105376774___7677053976772931",0.502800777593779
"1092","uc.254","CTD-2300H10.2___7710426077105297",0.439851681186551
"1093","uc.254","CHESS1503___8006259580065820",0.658602731178151
"1094","uc.254","CHESS1520___8516267385162938",0.370516235870113
"1095","uc.254","LOC105371389___8604782886049340",0.411169510643915
"1096","uc.254","RP11-805I24.4___8615820686158798",0.461379508963928
"1097","uc.254","LOC146513___8628643186293389",0.412400700794394
"1098","uc.254","RP11-58A18.2___8669811886698841",0.39234886120911
"1099","uc.254","LOC107984819___8676957186771409",0.430892552859577
"1100","uc.254","CHESS1530___8720697387207651",0.346912424700602
"1101","uc.254","PRDM7___9005656690077339",0.313365493076055
"1102","uc.254","uc.410",0.341538867689059
"1103","uc.254","OR1D5___30626693063607",0.362058703530372
"1104","uc.254","OR1A2___31975173198448",0.334816521467828
"1105","uc.254","OR1A1___32156213216550",0.402008783929729
"1106","uc.254","OR1D4___32406763241265",0.419499844001248
"1107","uc.254","LOC107985004___1029140810344355",0.330988552091583
"1108","uc.254","MYH13___1030086610373005",0.389608083135335
"1109","uc.254","LOC105371544___1361973213627647",0.340238078095375
"1110","uc.254","CHESS1589___1376596013767724",0.366018671850625
"1111","uc.254","LOC107984996___1461612114619340",0.302954376364989
"1112","uc.254","LOC105371545___1480060014802273",0.540235678114575
"1113","uc.254","LOC101928475___1505135515052276",0.339102887176903
"1114","uc.254","LOC105371562___1698811717006177",0.336628506971944
"1115","uc.254","RP11-434D2.7___2050741320508931",0.300187198502412
"1116","uc.254","LOC105371597___2226646422297344",0.381172150622795
"1117","uc.254","LOC105377824___2237719422378151",0.508198334413325
"1118","uc.254","LOC107987246___2238402222387957",0.429558163534692
"1119","uc.254","LOC105377822___2238874422389971",0.429558163534692
"1120","uc.254","CHESS1605___2473560824740407",0.704583963328294
"1121","uc.254","CHESS1606___2656207626604024",0.485196918424653
"1122","uc.254","RP11-260A9.6___2699808026999941",0.331386948904409
"1123","uc.254","LOC105371704___2723018427231798",0.343730050159599
"1124","uc.254","AA06___3352978733533760",0.376681786545708
"1125","uc.254","RP11-31I22.4___3353411033541339",0.367408260733914
"1126","uc.254","RP11-31I22.2___3362702733635057",0.338963688290494
"1127","uc.254","RP11-118G23.2___3368057733680883",0.56280749754002
"1128","uc.254","RP11-118G23.1___3368880333689174",0.469880240958072
"1129","uc.254","CHESS1621___3402512034026895",0.501631986944104
"1130","uc.254","LOC107987247___3404928834071810",0.352374781001752
"1131","uc.254","LOC107985039___3410020234100957",0.515019079847361
"1132","uc.254","RP11-215E13.2___3417653834178166",0.522931816545468
"1133","uc.254","LOC102724956___3626464936265447",0.334036527707778
"1134","uc.254","TBC1D3H___3637747536388448",0.394028847769218
"1135","uc.254","KRTAP3-3___4099343040994133",0.401159190726474
"1136","uc.254","KRTAP1-4___4102967741030125",0.529164566683467
"1137","uc.254","KRTAP1-3___4103388441034855",0.442321261429909
"1138","uc.254","KRTAP2-1___4104654141047316",0.524878200974392
"1139","uc.254","KRTAP2-2___4105449841055211",0.548618811049512
"1140","uc.254","KRTAP2-3___4105924041060092",0.434096527227782
"1141","uc.254","KRTAP2-4___4106511641065879",0.467393860849113
"1142","uc.254","KRTAP4-7___4108420741085144",0.378997768017856
"1143","uc.254","KRTAP4-8___4109698141098123",0.351753185974512
"1144","uc.254","KRTAP4-9___4110538941106488",0.319699042407661
"1145","uc.254","KRTAP4-11___4111718141118354",0.35968992248062
"1146","uc.254","KRTAP4-12___4112309141124167",0.315681474548204
"1147","uc.254","KRTAP4-6___4113943341140487",0.301499988000096
"1148","uc.254","KRTAP4-5___4114892441149802",0.527213382292942
"1149","uc.254","KRTAP4-4___4115965341160731",0.461273909808722
"1150","uc.254","KRTAP4-3___4116723141168172",0.549756401948785
"1151","uc.254","KRTAP4-2___4117744641178208",0.451834785321718
"1152","uc.254","KRTAP4-1___4118410041184895",0.362632298941609
"1153","uc.254","KRTAP9-1___4118988741190639",0.5421868625051
"1154","uc.254","KRTAP9-2___4122664841227652",0.573885808913529
"1155","uc.254","KRTAP9-3___4123246341233454",0.539136486908105
"1156","uc.254","KRTAP9-8___4123801841239004",0.543984448124415
"1157","uc.254","KRTAP9-4___4124968741250653",0.579319365445077
"1158","uc.254","KRTAP9-9___4125538441256364",0.486572107423141
"1159","uc.254","KRTAP9-6___4126537841265860",0.629464564283486
"1160","uc.254","KRTAP9-7___4127569841276207",0.620978232174143
"1161","uc.254","LOC101927166___4844483348466040",0.334302925576595
"1162","uc.254","LOC105371829___5223157052236498",0.301538387692899
"1163","uc.254","C17orf112___5298551752987658",0.414488684090527
"1164","uc.254","LOC107984982___5374697253748876",0.407439940480476
"1165","uc.254","KIF2B___5382287853869007",0.332766937864497
"1166","uc.254","LOC105371833___5548480055567891",0.316917464660283
"1167","uc.254","CHESS1676___5568834655694705",0.35734274125807
"1168","uc.254","LOC105371848___6001907460020011",0.311452708378333
"1169","uc.254","CRAT40___6545754165458408",0.313103895168839
"1170","uc.254","LINC01482___6862815468679606",0.306676746586027
"1171","uc.254","PRO1804___6923297569235012",0.511373509011928
"1172","uc.254","CHESS1702___6974615469748745",0.577562579499364
"1173","uc.254","CHESS1707___7114949671151600",0.499935200518396
"1174","uc.254","RP11-277J6.3___7366256873663848",0.404007967936257
"1175","uc.254","LOC107985091___7371469973722407",0.345719634242926
"1176","uc.254","JMJD6___7671279576726799",0.307065543475652
"1177","uc.254","TGIF1_exon1_ENSE00001547532",0.355261957904337
"1178","uc.254","TGIF1_exon2_ENSE00001556819",0.416070271437829
"1179","uc.254","uc.423",0.373516211870305
"1180","uc.254","uc.424",0.480687354501164
"1181","uc.254","uc.428",0.345729234166127
"1182","uc.254","uc.431",0.621062231502148
"1183","uc.254","uc.432",0.725403796769626
"1184","uc.254","uc.433",0.616269469844241
"1185","uc.254","LOC102724130___1110327292",0.308447932416541
"1186","uc.254","AP005530.2___1419514958",0.430100559195527
"1187","uc.254","LOC105371950___4266647016",0.384508123935009
"1188","uc.254","LOC388456___926083928129",0.526490988072096
"1189","uc.254","LOC105371959___17795221782253",0.623109415124679
"1190","uc.254","CHESS1768___21674892170180",0.372222622219022
"1191","uc.254","LOC105371968___44932514496393",0.472234622123023
"1192","uc.254","CHESS1771___48048624809461",0.327786977704178
"1193","uc.254","CHESS1772___52095035214979",0.402735978112175
"1194","uc.254","CHESS1776___67063886708835",0.462800297597619
"1195","uc.254","LRRC30___72311397232044",0.390287277701778
"1196","uc.254","CHESS1778___74630967464151",0.615059879520964
"1197","uc.254","CHESS1779___85598628563354",0.522975016199871
"1198","uc.254","LOC105371986___1033882610373394",0.324659802721578
"1199","uc.254","LOC107987262___1063832110639375",0.443365253077975
"1200","uc.254","CHESS1788___1122929011235665",0.351234790121679
"1201","uc.254","SLC35G4___1160955811610612",0.40702474380205
"1202","uc.254","RP11-64C12.5___1219934512200089",0.382249742002064
"1203","uc.254","CHESS1795___1430389514313744",0.38499772001824
"1204","uc.254","LOC105372003___1440606214408332",0.460354717162263
"1205","uc.254","POTEC___1450733914543600",0.304418364653083
"1206","uc.254","LOC105372006___1471126214728178",0.36202990376077
"1207","uc.254","LOC105372005___1472476314725929",0.608486332109343
"1208","uc.254","CHESS1797___1486734914870996",0.561998704010368
"1209","uc.254","LOC105372011___1487778614888646",0.309753521971824
"1210","uc.254","LOC105372010___1491035814917464",0.540739674082607
"1211","uc.254","RP11-805F19.1___1515972415164467",0.568673050615595
"1212","uc.254","LOC644669___1531355615325919",0.589341685266518
"1213","uc.254","LOC105372019___2234784622349680",0.371788225694195
"1214","uc.254","RP11-178F10.3___2451688324518006",0.43624451004392
"1215","uc.254","RP11-449D8.2___2467316324674348",0.342227662178703
"1216","uc.254","LOC105372029___2479313624800346",0.304886360909113
