"","gene","partner","cor"
"1045","uc.192","LOC105370310___9029124790300470",0.519778241774066
"1046","uc.192","LOC107984572___9068343490711476",0.330926152590779
"1047","uc.192","CHESS1059___9085569090858714",0.779943360453117
"1048","uc.192","LINC00380___9108725491091439",0.721952624379005
"1049","uc.192","LOC105370313___9124164191251670",0.505423956608347
"1050","uc.192","LOC107984617___9135905991365107",0.351637986896105
"1051","uc.192","LOC105370317___9303298593034219",0.673134614923081
"1052","uc.192","FARP1___9814256298457968",0.301291189670483
"1053","uc.192","LOC105370330___9875512298758197",0.329615763073895
"1054","uc.192","LINC00554___9999489999997909",0.425214198286414
"1055","uc.192","LINC00555___102589372102589813",0.576019391844865
"1056","uc.192","LOC105370338___103290969103306424",0.450217198262414
"1057","uc.192","LOC105370339___103392225103396516",0.451789185686515
"1058","uc.192","LINC01309___103421254103428284",0.63874289005688
"1059","uc.192","LOC105370340___104125899104134288",0.755521155830754
"1060","uc.192","CHESS1069___104571924104593698",0.395572035423717
"1061","uc.192","LOC107984624___104696121104714798",0.556229150166799
"1062","uc.192","LOC107984607___104821584104832827",0.577324981400149
"1063","uc.192","LOC107984608___104838074104891210",0.314104687162503
"1064","uc.192","LOC105370342___104851739104869179",0.53469172246622
"1065","uc.192","LOC107984609___104999320105007434",0.677003383972928
"1066","uc.192","LOC105370344___105410675105414224",0.744070847433221
"1067","uc.192","LOC107984627___106753463106757053",0.363534691722466
"1068","uc.192","CHESS1071___106953195106961389",0.503803969568243
"1069","uc.192","LOC101927627___109590442109606219",0.354813161494708
"1070","uc.192","LOC105370366___111663399111669505",0.399037607699138
"1071","uc.192","LOC102724489___111669647111672602",0.736422108623131
"1072","uc.192","LOC102724510___111754561111757459",0.770225838193295
"1073","uc.192","CHESS1083___111938519111943597",0.370009839921281
"1074","uc.192","CHESS1084___112189070112189919",0.580557755537956
"1075","uc.192","CHESS1085___112205912112213562",0.322101423188615
"1076","uc.192","LOC107984555___112273139112276195",0.412743898048816
"1077","uc.192","LINC01043___112313467112321766",0.45266037871697
"1078","uc.192","uc.362",0.655110759113927
"1079","uc.192","uc.363",0.342093263253894
"1080","uc.192","uc.364",0.727465380276958
"1081","uc.192","uc.365",0.691674466604267
"1082","uc.192","uc.370",0.387637698898409
"1083","uc.192","uc.379",0.386603307173543
"1084","uc.192","uc.380",0.769774641802866
"1085","uc.192","uc.381",0.731948544411645
"1086","uc.192","RP11-536C10.4___1855567718596310",0.310864713082295
"1087","uc.192","OR11H12___1860111718602097",0.670043439652483
"1088","uc.192","LOC642426___1863053618633634",0.744198046415629
"1089","uc.192","CTD-2311B13.1___1892010918934078",0.590640074879401
"1090","uc.192","LOC100508046___1897674818980793",0.732644538843689
"1091","uc.192","CHESS1094___1900937619016607",0.523709410324717
"1092","uc.192","LOC105378171___1904291819051808",0.467509059927521
"1093","uc.192","CTD-2314B22.1___1905434119055551",0.514570283437733
"1094","uc.192","LOC105378174___1934821619357099",0.576141790865673
"1095","uc.192","LOC101929572___1942102619424584",0.57578419372645
"1096","uc.192","OR11H2___1971290419714332",0.430057359541124
"1097","uc.192","OR4Q3___1974742819748369",0.698500011999904
"1098","uc.192","OR4M1___1977966419783111",0.454076367389061
"1099","uc.192","OR4N2___1980377019828372",0.35702354381165
"1100","uc.192","OR4K2___1987626819877212",0.390985672114623
"1101","uc.192","OR4K5___1992060719921578",0.479252165982672
"1102","uc.192","OR4K15___1997551919976565",0.383512131902945
"1103","uc.192","OR4K14___2001426120015193",0.511695106439149
"1104","uc.192","OR4K13___2003384420034758",0.485417716658267
"1105","uc.192","OR4L1___2006004520060983",0.560179518563852
"1106","uc.192","OR4K17___2011740720118438",0.403571171430629
"1107","uc.192","OR4N5___2014373620144662",0.414385484916121
"1108","uc.192","OR11G2___2019733620198373",0.346146830825353
"1109","uc.192","OR4E2___2166508321666024",0.499784001727986
"1110","uc.192","OR4E1___2166991221671017",0.403153574771402
"1111","uc.192","LOC107984650___2170642521712320",0.316622267021864
"1112","uc.192","LOC105370414___2509262425156383",0.400208798329613
"1113","uc.192","RP11-314P15.1___2582036625822741",0.354333165334677
"1114","uc.192","LOC105370425___2897567629064973",0.304017567859457
"1115","uc.192","RP11-306B9.1___3037010830373115",0.570612235102119
"1116","uc.192","LOC105370430___3037918730383621",0.483068135454916
"1117","uc.192","LOC105370432___3050344030513194",0.415283077735378
"1118","uc.192","LOC105370438___3148995631559496",0.32640458876329
"1119","uc.192","LOC107984628___3468222834701359",0.305925552595579
"1120","uc.192","CHESS1112___3645380736455672",0.341025271797826
"1121","uc.192","LOC107984668___3684838436858229",0.366791465668275
"1122","uc.192","LOC105370465___4039916640445475",0.35891232870137
"1123","uc.192","CHESS1117___4201459642019190",0.566952264381885
"1124","uc.192","RP11-313C4.1___4225973142268586",0.741884464924281
"1125","uc.192","LOC105370471___4399068344049497",0.359586723306214
"1126","uc.192","FSCB___4450414944507296",0.594019247846017
"1127","uc.192","LOC105370472___4458681944595734",0.453860369117047
"1128","uc.192","LOC107984644___4568899345696980",0.490335277317782
"1129","uc.192","LOC105378177___4585539145857042",0.690332877336981
"1130","uc.192","CHESS1118___4606162446064144",0.523231814145487
"1131","uc.192","LOC105370480___4657851946583454",0.400717594259246
"1132","uc.192","CHESS1119___4672768946734415",0.734113327093383
"1133","uc.192","LOC107984682___4921272949217889",0.36140830873353
"1134","uc.192","LOC100506446___4991982649963124",0.331516547867617
"1135","uc.192","CHESS1124___5225800952259561",0.5421820625435
"1136","uc.192","RP11-794A8.1___5447070954471218",0.504245566035472
"1137","uc.192","CHESS1127___5507883055103329",0.313185494516044
"1138","uc.192","LOC105370511___5589898155900801",0.465267477860177
"1139","uc.192","RP11-1012E15.2___5591572755916326",0.393534451724386
"1140","uc.192","CHESS1131___5679355056796451",0.46077951376389
"1141","uc.192","CHESS1132___5679700056800256",0.432094943240454
"1142","uc.192","LINC01500___5882823459017328",0.302431180550556
"1143","uc.192","LOC107984692___5906458059071575",0.331154150766794
"1144","uc.192","LOC107984642___5915814459184247",0.353925168598651
"1145","uc.192","LOC105370530___6317837063179993",0.357597139222886
"1146","uc.192","PCNX1___7090740571127962",0.312866297069623
"1147","uc.192","LOC105370581___7796616277968056",0.433647730818153
"1148","uc.192","LOC105370586___7919998279201632",0.400398396812826
"1149","uc.192","LOC107984134___7998239879987108",0.605762353901169
"1150","uc.192","LOC105370591___8014748080153662",0.721067031463748
"1151","uc.192","LOC102724294___8173440281743773",0.357141142870857
"1152","uc.192","LOC105370598___8181147581820083",0.300868793049656
"1153","uc.192","LOC105370599___8242018782428619",0.408001535987712
"1154","uc.192","LOC105370600___8301220683043047",0.354777161782706
"1155","uc.192","LOC107984645___8320500983226317",0.399330405356757
"1156","uc.192","LOC102724338___8390343783915376",0.523704610363117
"1157","uc.192","CHESS1169___8394533983974903",0.431350949192407
"1158","uc.192","LOC105370605___8538727585388765",0.73312693498452
"1159","uc.192","LOC105370607___8633158386357640",0.398924808601531
"1160","uc.192","LOC283585___8690577886922755",0.568550651594787
"1161","uc.192","CHESS1172___8803487588036794",0.33234454124367
"1162","uc.192","CHESS1193___9533819095339688",0.316958264333885
"1163","uc.192","LOC107984710___9534658795369001",0.305723954208366
"1164","uc.192","LOC105370638___9536134695362280",0.430813353493172
"1165","uc.192","RP11-1070N10.7___9564450895645232",0.353605971152231
"1166","uc.192","TCL1B___9568641795692643",0.347202822377421
"1167","uc.192","CHESS1195___9570031395704298",0.423947008423933
"1168","uc.192","LOC105370644___9577157195774954",0.443557251541988
"1169","uc.192","RP11-185P18.2___9585554895866464",0.324321405428757
"1170","uc.192","RP11-404P21.6___9627504696276723",0.489728082175343
"1171","uc.192","LOC100132612___9774577297764245",0.458525931792546
"1172","uc.192","LOC107984706___9803414498058094",0.328502171982624
"1173","uc.192","LOC105370655___9807901498169246",0.351837185302518
"1174","uc.192","LOC105370654___9808793498093197",0.548196414428685
"1175","uc.192","LOC105370653___9809330498116667",0.493608851129191
"1176","uc.192","LOC107987207___9820199398206141",0.650910792713658
"1177","uc.192","CHESS1198___9831979998325876",0.638109295125639
"1178","uc.192","CHESS1199___9853913598543680",0.383058535531716
"1179","uc.192","LOC105370657___9854627998550388",0.516341469268246
"1180","uc.192","C14orf177___9871161398717766",0.437734898120815
"1181","uc.192","AL132796.1___9884489698845597",0.514558283533732
"1182","uc.192","RP11-1127D7.2___9891690298917801",0.624511003911969
"1183","uc.192","LINC00524___101405987101407922",0.327390980872153
"1184","uc.192","LOC100507277___101442067101457117",0.434444524443804
"1185","uc.192","LOC105370673___101521703101545666",0.31531187750498
"1186","uc.192","CHESS1206___101534242101538060",0.320267837857297
"1187","uc.192","LOC105370674___101545862101547964",0.364665082679339
"1188","uc.192","CHESS1224___105891705105893541",0.381472148222814
"1189","uc.192","LINC00226___106287674106288372",0.50327597379221
"1190","uc.192","LOC107984633___106460884106461722",0.491921664626683
"1191","uc.192","LOC102724977___106657895106666395",0.332404540763674
"1192","uc.192","uc.383",0.733707730338157
"1193","uc.192","uc.386",0.693323253413973
"1194","uc.192","uc.392",0.540674874601003
"1195","uc.192","uc.394",0.66968824249406
"1196","uc.192","CHESS1228___1977684419782169",0.735418916648667
"1197","uc.192","CHESS1229___1995511619962766",0.371807425540596
"1198","uc.192","LOC105379202___2001016320016136",0.42218062255502
"1199","uc.192","LOC105379203___2012079220128834",0.31078311373509
"1200","uc.192","CHESS1230___2012348820126188",0.587090503275974
"1201","uc.192","RP11-173D3.4___2014179420146430",0.459649122807018
"1202","uc.192","GOLGA6L6___2053185620541800",0.382645738834089
"1203","uc.192","GOLGA8CP___2056234920575703",0.33797489620083
"1204","uc.192","POTEB2___2083537220866428",0.467602659178727
"1205","uc.192","CHESS1233___2112902821133794",0.397837617299062
"1206","uc.192","RP11-854K16.4___2114833421152970",0.394624043007656
"1207","uc.192","LOC105379205___2117991221189876",0.346173230614155
"1208","uc.192","RP11-275E15.2___2132838021343881",0.635838913288694
"1209","uc.192","RP11-275E15.3___2134217121343958",0.73703170374637
"1210","uc.192","CXADRP2___2137149321373968",0.380274557803538
"1211","uc.192","LOC101926958___2138806521404898",0.675580195358437
"1212","uc.192","POTEB3___2140896421440429",0.601667986656107
"1213","uc.192","LOC105369274___2163858021652911",0.33797249622003
"1214","uc.192","LOC107987218___2170296721706638",0.699937600499196
"1215","uc.192","LOC102724760___2171766621718307",0.549420404636763
"1216","uc.192","LOC107987219___2171939221727188",0.480699354405165
"1217","uc.192","IGHV1OR15-3___2173525821735999",0.4687498500012
"1218","uc.192","LOC102724971___2174206921742916",0.451345189238486
"1219","uc.192","NF1P2___2192765721940278",0.450370797033624
"1220","uc.192","OR4M2___2208052722081610",0.668229054167567
"1221","uc.192","OR4N4___2209443122095864",0.546770825833393
"1222","uc.192","OR4N3P___2212551122126447",0.595058439532484
"1223","uc.192","LOC107984743___2214547822149260",0.510999112007104
"1224","uc.192","RP11-2F9.4___2214593922148226",0.568418652650779
"1225","uc.192","IGHV1OR15-1___2216013022160930",0.522207022343821
"1226","uc.192","LOC107984785___2216201522169784",0.368164254685963
"1227","uc.192","LOC642131___2217785522178596",0.566681066551468
"1228","uc.192","LOC107983983___2218350322185525",0.515230278157775
"1229","uc.192","LOC105370721___2229006422294417",0.35015239878081
"1230","uc.192","LOC102723623___2332453523334306",0.302450380396957
"1231","uc.192","LOC105376698___2333874523341898",0.508347133222934
"1232","uc.192","LOC105370734___2409841724101564",0.655525955792354
"1233","uc.192","PWRN2___2416275424169948",0.473732210142319
"1234","uc.192","RP11-107D24.2___2429974924300638",0.771481028151775
"1235","uc.192","LOC102723749___2434074624343425",0.679775361797106
"1236","uc.192","LOC102725165___2437675324385399",0.4640554875561
"1237","uc.192","IPW___2509370525169740",0.303820769433845
"1238","uc.192","CHESS1241___2590795325909995",0.47483860129119
"1239","uc.192","LOC105370741___2741879627420953",0.369743442052464
"1240","uc.192","RP11-30G8.2___2762153427629289",0.482873737010104
"1241","uc.192","RP11-30G8.1___2768449827685768",0.558921928624571
"1242","uc.192","AC090696.2___2777562127776798",0.382715338277294
"1243","uc.192","LOC107984033___2856127228562180",0.444567643458852
"1244","uc.192","LOC100996413___3052214630523573",0.382883336933305
"1245","uc.192","CHESS1249___3234307532352006",0.338966088271294
"1246","uc.192","LOC105376709___3235637132358647",0.497069623443013
"1247","uc.192","LOC105376710___3246919532473444",0.371133030935753
"1248","uc.192","LOC101060588___3248409332485241",0.495533635730914
"1249","uc.192","LOC107984776___3480507734806335",0.377636978904169
"1250","uc.192","RP11-475A13.2___3634173936344166",0.688134494924041
"1251","uc.192","LOC105370769___3643764536447493",0.31547507619939
"1252","uc.192","LOC105370773___3767158037680729",0.32608779129767
"1253","uc.192","LOC107984739___3857707638580782",0.341394868841049
"1254","uc.192","LOC105370775___3867176938689255",0.328336573307414
"1255","uc.192","C15orf53___3869659838700038",0.537055703554372
"1256","uc.192","LOC105370776___3872969038732732",0.671898624811002
"1257","uc.192","LOC102724253___3875495038757579",0.59875200998392
"1258","uc.192","CHESS1261___3936152539364497",0.536306909544724
"1259","uc.192","PLA2G4E___4198139442050703",0.463671490628075
"1260","uc.192","LOC105369152___4485950344882619",0.348712410300718
"1261","uc.192","TERB2___4495667444979565",0.369642642858857
"1262","uc.192","CHESS1274___4629942346317266",0.319912640698874
"1263","uc.192","CHESS1278___5076790450768364",0.470341037271702
"1264","uc.192","LOC107983981___5280375253221654",-0.420757433940529
"1265","uc.192","LOC105370822___5311521353134400",0.352132382940937
"1266","uc.192","LOC107984724___5786229657867790",0.377876976984184
"1267","uc.192","CTD-2026J24.1___6123990661240331",0.413247894016848
"1268","uc.192","LOC105370847___6140409161411468",0.354491564067488
"1269","uc.192","LOC107984784___6219602462224157",0.327040583675331
"1270","uc.192","LOC105370852___6225710062264954",0.409263925888593
"1271","uc.192","LOC105370851___6226715862268411",0.566004271965824
"1272","uc.192","LOC105370880___7050332170506120",0.343881248950008
"1273","uc.192","LOC105370913___7869282678728055",0.348858809129527
"1274","uc.192","CHESS1330___7974304879744548",0.365675474596203
"1275","uc.192","RP11-758M2.1___8001415780015707",0.340984472124223
"1276","uc.192","CHESS1338___8119008081195630",0.407060743514052
"1277","uc.192","LOC102724001___8184927981967182",0.325593395252838
"1278","uc.192","LOC105370933___8334564283350586",0.564187486500108
"1279","uc.192","LOC105370934___8336503883368716",0.315583075335397
"1280","uc.192","LOC105370952___8583729185841064",0.477411380708954
"1281","uc.192","LOC105370954___8693288086946331",0.314896680826553
"1282","uc.192","RP11-138H10.2___8704205487047161",0.390071279429765
"1283","uc.192","LOC107984735___8730863387310558",0.783600931192551
"1284","uc.192","LINC00052___8757692987579686",0.554321165430677
"1285","uc.192","LOC105370957___8827717188279983",0.353656370749034
"1286","uc.192","LOC105370973___9164301791649221",0.40031919744642
"1287","uc.192","LOC107987227___9227700292277748",0.673221014231886
"1288","uc.192","CHESS1354___9410803194110496",0.550214798281614
"1289","uc.192","LOC105370985___9458355294589219",0.492281661746706
"1290","uc.192","LOC105370986___9467756794679677",0.393580051359589
"1291","uc.192","LOC105370987___9472493394726513",0.41844385244918
"1292","uc.192","LOC105370988___9476478194791174",0.333162934696523
"1293","uc.192","RP11-255M2.1___9503438495035737",0.609261525907793
"1294","uc.192","RP11-522B15.7___9644884296449749",0.358019535843713
"1295","uc.192","SPATA8-AS1___9676155396783374",0.315527875776994
"1296","uc.192","SPATA8___9678340796785615",0.347879616963064
"1297","uc.192","LOC105371005___9710606497119146",0.484522523819809
"1298","uc.192","LOC105371007___9755412697566178",0.341946864425085
"1299","uc.192","RP11-753A21.2___9787628997878386",0.705887152902777
"1300","uc.192","LOC105371010___9811085098132511",0.300969592243262
"1301","uc.192","CHESS1357___9852860698529594",0.559946720426237
"1302","uc.192","LOC440313___100783912100784575",0.450639594883241
"1303","uc.192","RP11-14C10.4___101527581101528349",0.411361509107927
"1304","uc.192","OR4F6___101805720101806658",0.524587803297574
"1305","uc.192","OR4F15___101818187101819125",0.492286461708306
"1306","uc.192","LOC105376730___101871682101873791",0.338634890920873
"1307","uc.192","OR4F4___101922142101923059",0.558737130102959
"1308","uc.192","LOC107987229___101936986101939014",0.540139678882569
"1309","uc.192","FAM138E___101954885101956355",0.406112751097991
"1310","uc.192","uc.396",0.762377900976792
"1311","uc.192","uc.399",0.647471620227038
"1312","uc.192","uc.400",0.426966184270526
"1313","uc.192","uc.404",0.623728610171119
"1314","uc.192","uc.405",0.665219478244174
"1315","uc.192","LOC105371071___82964948299766",0.370837833297334
"1316","uc.192","LINC01177___94412949444985",0.314788681690547
"1317","uc.192","LOC107984900___1021543010217267",0.354306765545876
"1318","uc.192","RP11-609N14.1___1035144010352752",0.375916192670459
"1319","uc.192","CHESS1410___1383146613835542",0.308371133030936
"1320","uc.192","LOC105371093___1390576713915112",0.305824753401973
"1321","uc.192","RP11-14N9.2___1665822716664135",0.353819569443445
"1322","uc.192","CHESS1412___1756804017572452",0.445350037199702
"1323","uc.192","CTD-3229J4.1___1782525217826906",0.431151750785994
"1324","uc.192","LOC105371108___1809258618102496",0.460292317661459
"1325","uc.192","CHESS1413___1818454818212656",0.313927088583291
"1326","uc.192","CTD-2036A2.1___1820150118201956",0.533875728994168
"1327","uc.192","MIR3179-3___1841130918411851",0.445587635298918
"1328","uc.192","RP11-204E4.3___2020892520209525",0.62828137374901
"1329","uc.192","ACSM2B___2053626120576379",0.356037151702786
"1330","uc.192","COG7___2338838223453215",0.307711138310894
"1331","uc.192","LOC105371149___2626910826270862",0.511601507187943
"1332","uc.192","LOC105371150___2628044326282895",0.420985432116543
"1333","uc.192","CHESS1428___2630487226310896",0.346521227830177
"1334","uc.192","LOC105371153___2704407527048445",0.435795713634291
"1335","uc.192","RP11-17M15.1___3218833332193530",0.406520747834017
"1336","uc.192","LOC105379466___3223513532235749",0.679244966040272
"1337","uc.192","LOC100507221___3226282732280475",0.323627810977512
"1338","uc.192","LOC390705___3228954732289981",0.720258237934097
"1339","uc.192","CHESS1447___3235682432359018",0.540542875656995
"1340","uc.192","RP11-626K17.3___3245461232458758",0.541070871433029
"1341","uc.192","LOC102724062___3260036732626108",0.3093767249862
"1342","uc.192","LOC107984013___3262771632636082",0.370444236446109
"1343","uc.192","RP11-586K12.10___3266392532666533",0.726764585883313
"1344","uc.192","TP53TG3___3267352832678621",0.447584419324645
"1345","uc.192","LOC105371177___3269368432694570",0.694506443948449
"1346","uc.192","RP11-67H24.3___3278188332784138",0.644046847625219
"1347","uc.192","RP11-586K12.2___3278639432787379",0.663066695466436
"1348","uc.192","RP11-586K12.1___3278796232788944",0.598368013055896
"1349","uc.192","RP11-989E6.3___3288622632888628",0.379127366981064
"1350","uc.192","TP53TG3C___3319177033196858",0.784052127582979
"1351","uc.192","TP53TG3E___3330184933306938",0.809779921760626
"1352","uc.192","LOC105369266___3332944433331176",0.743533251733986
"1353","uc.192","CHESS1448___3333594133340004",0.650730794153647
"1354","uc.192","TP53TG3B___3335838533363478",0.769774641802866
"1355","uc.192","LOC105379473___3338598333387715",0.809779921760626
"1356","uc.192","TP53TG3F___3345715533462249",0.795183238534092
"1357","uc.192","LOC105379474___3348476533486497",0.809779921760626
"1358","uc.192","LOC101929031___3356287533571648",0.320260637914897
"1359","uc.192","CHESS1451___3370728933720435",0.425271797825617
"1360","uc.192","LOC107984855___3372335133725309",0.601370389036888
"1361","uc.192","LOC107984083___3373171633737188",0.461645906832745
"1362","uc.192","LOC102724207___3374179033758001",0.415962272301822
"1363","uc.192","ENPP7P13___3376937733784275",0.350010799913601
"1364","uc.192","LOC105369183___3396506533975499",0.379031367749058
"1365","uc.192","LOC102724485___3435149934381482",0.307912736698106
"1366","uc.192","LOC105379475___3438159534386237",0.425715794273646
"1367","uc.192","LOC107987236___3438507534388570",0.415892672858617
"1368","uc.192","LOC107987235___3438889534389821",0.516665466676267
"1369","uc.192","LOC102724523___3443189934433114",0.595334437324502
"1370","uc.192","CHESS1453___3458928134589612",0.673233014135887
"1371","uc.192","CHESS1454___3458978434593737",0.443017255861953
"1372","uc.192","LOC100505948___3497831334979988",0.597621619027048
"1373","uc.192","LOC162137___3502200735022933",0.436654906760746
"1374","uc.192","LOC107984902___3502325835026752",0.48608491132071
"1375","uc.192","LOC105371195___3502559235030234",0.473396212830297
"1376","uc.192","LOC102724928___3503034735060329",0.423047015623875
"1377","uc.192","RP11-244B22.6___3519247035197547",0.52063023495812
"1378","uc.192","RP11-488I20.9___3519268735195661",0.612227902176783
"1379","uc.192","LOC105371198___3532746735333893",0.678858569131447
"1380","uc.192","LOC105371201___3539849335401780",0.682120143038856
"1381","uc.192","LOC105371203___3545077135457956",0.564806681546548
"1382","uc.192","TP53TG3HP___3550508735507170",0.571068231454149
"1383","uc.192","FLJ26245___3574655235756624",0.362836297309622
"1384","uc.192","RP11-352B15.2___3578556935786887",0.429109367125063
"1385","uc.192","CHESS1455___3827613038279308",0.775505795953633
"1386","uc.192","CHESS1456___3827989438280493",0.78812249502004
"1387","uc.192","LOC102724847___4916243249170362",0.517419060647515
"1388","uc.192","RP11-491F9.2___4929714349299762",0.502551179590563
"1389","uc.192","LOC105371243___4931251149318545",0.347541219670243
"1390","uc.192","LOC101927228___4946610649469875",0.435750113999088
"1391","uc.192","RP11-21B23.3___5040770150408513",0.355840353277174
"1392","uc.192","LOC105371252___5080666850807629",0.343718050255598
"1393","uc.192","LOC105371259___5198539951994590",0.438178894568844
"1394","uc.192","C16orf97___5200548752078517",0.338994888040896
"1395","uc.192","RP11-152O14.4___5207862252080489",0.711169510643915
"1396","uc.192","LINC00919___5208286752085109",0.605481556147551
"1397","uc.192","LOC105371261___5223812952269616",0.305450356397149
"1398","uc.192","LOC107983961___5227143052277709",0.467768257853937
"1399","uc.192","LOC105371262___5241679052419866",0.534302925576595
"1400","uc.192","RP11-324D17.2___5423969354240654",0.53687570499436
"1401","uc.192","CHESS1473___5448972454492009",0.742736458108335
"1402","uc.192","LOC105371273___5454432254559078",0.389022487820098
"1403","uc.192","LOC101927480___5484518954848278",0.452547579619363
"1404","uc.192","LOC105371279___5536673955369565",0.387884896920825
"1405","uc.192","LOC105371300___5991626259942774",0.571922624619003
"1406","uc.192","LOC105371299___5994417059971667",0.407430340557276
"1407","uc.192","LOC729159___6035845560359763",0.656749946000432
"1408","uc.192","LOC101927605___6035978260547255",0.349941200470396
"1409","uc.192","LOC107984812___6074552460759222",0.44937240502076
"1410","uc.192","LOC105371301___6122843761244679",0.401895984832121
"1411","uc.192","LOC105371306___6267858562684588",0.698135214918281
"1412","uc.192","LOC101927629___6373022063755921",0.428374973000216
"1413","uc.192","LOC105371309___6384704563848547",0.760033119735042
"1414","uc.192","LOC105371311___6434503064346589",0.5453116375069
"1415","uc.192","RP11-351A20.2___6560110165601698",0.728761369909041
"1416","uc.192","LOC107984823___6581004065812778",0.427158182734538
"1417","uc.192","RP11-513N24.1___6586111265863784",0.48188014495884
"1418","uc.192","LOC105371316___6613498266146599",0.333914128686971
"1419","uc.192","LOC102725168___7132613671328977",0.384304125566996
"1420","uc.192","LOC107984856___7399661874006772",0.313190294477644
"1421","uc.192","RP11-42H13.1___7405336574053965",0.335687714498284
"1422","uc.192","CHESS1498___7499678774997173",0.372700218398253
"1423","uc.192","RP11-58C22.2___7658255676583098",0.507439940480476
"1424","uc.192","LOC105376774___7677053976772931",0.409475124199007
"1425","uc.192","CTD-2300H10.2___7710426077105297",0.378959368325054
"1426","uc.192","CHESS1503___8006259580065820",0.623145414836681
"1427","uc.192","CHESS1508___8144334781444457",0.332733338133295
"1428","uc.192","CHESS1520___8516267385162938",0.481700146398829
"1429","uc.192","LOC107984811___8593527785936931",0.327950176398589
"1430","uc.192","CHESS1525___8596249685963535",0.313963088295294
"1431","uc.192","CHESS1527___8601873286027681",0.321731826145391
"1432","uc.192","LOC105371389___8604782886049340",0.559440324477404
"1433","uc.192","LOC105376778___8604945586060206",0.314920680634555
"1434","uc.192","RP11-805I24.4___8615820686158798",0.468032255741954
"1435","uc.192","LOC146513___8628643186293389",0.442846857225142
"1436","uc.192","RP11-463O9.2___8659518986597639",0.378676170590635
"1437","uc.192","RP11-58A18.2___8669811886698841",0.447944416444669
"1438","uc.192","LOC107984819___8676957186771409",0.386795305637555
"1439","uc.192","CHESS1530___8720697387207651",0.305666354669163
"1440","uc.192","LOC101928682___8726725887292452",0.32844217246262
"1441","uc.192","PRDM7___9005656690077339",0.408531931744546
"1442","uc.192","LOC105376786___9010117990101838",0.306729546163631
"1443","uc.192","uc.410",0.409297525619795
"1444","uc.192","LOC101929828___110296111566",0.351155590755274
"1445","uc.192","OR1D5___30626693063607",0.497669618643051
"1446","uc.192","OR1D2___30920583092996",0.377204982360141
"1447","uc.192","OR1A2___31975173198448",0.312153502771978
"1448","uc.192","OR1A1___32156213216550",0.379432164542684
"1449","uc.192","OR1D4___32406763241265",0.494460844313246
"1450","uc.192","OR1E2___34328703433841",0.390889672882617
"1451","uc.192","CHESS1570___59792655981206",0.305191158470732
"1452","uc.192","MYH13___1030086610373005",0.30109919120647
"1453","uc.192","LOC105371544___1361973213627647",0.375349797201622
"1454","uc.192","CHESS1589___1376596013767724",0.351498788009696
"1455","uc.192","LOC107984996___1461612114619340",0.486783305733554
"1456","uc.192","AC013248.2___1472572914729686",0.306580747354021
"1457","uc.192","LOC105371545___1480060014802273",0.6515611875105
"1458","uc.192","LOC107984977___1483462714900599",0.349758801929585
"1459","uc.192","CDRT7___1503097515031957",0.51233830129359
"1460","uc.192","LOC101928475___1505135515052276",0.499496004031968
"1461","uc.192","CDRT8___1510498515106187",0.333021335829313
"1462","uc.192","MPRIP___1704243817192648",0.33546931624547
"1463","uc.192","SPECC1___2000930120320342",0.307017543859649
"1464","uc.192","RP11-434D2.7___2050741320508931",0.422324621403029
"1465","uc.192","LOC105371597___2226646422297344",0.324621403028776
"1466","uc.192","LOC105377824___2237719422378151",0.661972304221566
"1467","uc.192","LOC107987246___2238402222387957",0.554985960112319
"1468","uc.192","LOC105377822___2238874422389971",0.554985960112319
"1469","uc.192","FLJ36000___2240601922417686",0.314620683034536
"1470","uc.192","RP11-285M22.3___2267593322692678",0.318662250701994
"1471","uc.192","CHESS1605___2473560824740407",0.810732714138287
"1472","uc.192","CHESS1606___2656207626604024",0.61702786377709
"1473","uc.192","RP11-260A9.6___2699808026999941",0.456742746058032
"1474","uc.192","CHESS1607___2708954527127150",0.325386996904025
"1475","uc.192","LOC105371704___2723018427231798",0.422706218350253
"1476","uc.192","AA06___3352978733533760",0.414625482996136
"1477","uc.192","RP11-118G23.2___3368057733680883",0.55141238870089
"1478","uc.192","RP11-118G23.1___3368880333689174",0.52061823505412
"1479","uc.192","CHESS1621___3402512034026895",0.506803945568436
"1480","uc.192","LOC107985039___3410020234100957",0.636966904264766
"1481","uc.192","RP11-215E13.2___3417653834178166",0.597208822329422
"1482","uc.192","LOC105371741___3485119734854073",0.407711138310894
"1483","uc.192","RP11-799D4.3___3516424335167012",0.312623899008808
"1484","uc.192","7SK___3588955835889804",0.392087263301894
"1485","uc.192","LOC107985068___3600141936049332",0.370072239422085
"1486","uc.192","LOC102724956___3626464936265447",0.380749754001968
"1487","uc.192","TBC1D3H___3637747536388448",0.354573163414693
"1488","uc.192","GRB7___3973790939747286",0.302824777401781
"1489","uc.192","KRTAP3-3___4099343040994133",0.481172150622795
"1490","uc.192","KRTAP3-1___4100852141009114",0.315055079559364
"1491","uc.192","KRTAP1-5___4102602641027202",0.320915832673339
"1492","uc.192","KRTAP1-4___4102967741030125",0.711488708090335
"1493","uc.192","KRTAP1-3___4103388441034855",0.514275085799314
"1494","uc.192","KRTAP1-1___4104055941041461",0.383708930328557
"1495","uc.192","KRTAP2-1___4104654141047316",0.575498596011232
