"","gene","partner","cor"
"476","uc.239","LOC105376698___2333874523341898",0.394544843641251
"477","uc.239","LOC105370734___2409841724101564",0.479103367173063
"478","uc.239","RP11-107D24.2___2429974924300638",0.42687258501932
"479","uc.239","LOC102723749___2434074624343425",0.367696258429933
"480","uc.239","LOC102725165___2437675324385399",0.309863921088631
"481","uc.239","LOC105370741___2741879627420953",0.309350325197398
"482","uc.239","RP11-30G8.1___2768449827685768",0.428610171118631
"483","uc.239","LOC105376710___3246919532473444",0.329116567067464
"484","uc.239","RP11-475A13.2___3634173936344166",0.309491924064608
"485","uc.239","LOC105370776___3872969038732732",0.366109871121031
"486","uc.239","LOC102724253___3875495038757579",0.329325365397077
"487","uc.239","LOC107984799___7564582675648382",-0.307994336045312
"488","uc.239","SNX33___7564900775658627",0.318640650874793
"489","uc.239","LOC107984735___8730863387310558",0.485696114431085
"490","uc.239","LINC00052___8757692987579686",0.384815321477428
"491","uc.239","LOC107987227___9227700292277748",0.398941608467132
"492","uc.239","LOC105370985___9458355294589219",0.34156526747786
"493","uc.239","RP11-255M2.1___9503438495035737",0.452859577123383
"494","uc.239","RP11-753A21.2___9787628997878386",0.433230134158927
"495","uc.239","CHESS1357___9852860698529594",0.477579379364965
"496","uc.239","LOC440313___100783912100784575",0.361237910096719
"497","uc.239","OR4F6___101805720101806658",0.373888208894329
"498","uc.239","OR4F4___101922142101923059",0.349134806921545
"499","uc.239","LOC107987229___101936986101939014",0.331276549787602
"500","uc.239","uc.396",0.409616723066216
"501","uc.239","uc.399",0.351995584035328
"502","uc.239","uc.400",0.333729330165359
"503","uc.239","uc.404",0.420126238990088
"504","uc.239","uc.405",0.382710538315694
"505","uc.239","LINC01177___94412949444985",0.329502963976288
"506","uc.239","RP11-609N14.1___1035144010352752",0.329294165646675
"507","uc.239","CHESS1412___1756804017572452",0.343370053039576
"508","uc.239","MIR3179-3___1841130918411851",0.432850937192503
"509","uc.239","LOC105379466___3223513532235749",0.316027071783426
"510","uc.239","LOC390705___3228954732289981",0.440946072431421
"511","uc.239","CHESS1447___3235682432359018",0.383970528235774
"512","uc.239","RP11-626K17.3___3245461232458758",0.301240790073679
"513","uc.239","RP11-586K12.10___3266392532666533",0.425499796001632
"514","uc.239","TP53TG3___3267352832678621",0.327669378644971
"515","uc.239","LOC105371177___3269368432694570",0.411347109223126
"516","uc.239","RP11-67H24.3___3278188332784138",0.333304533563732
"517","uc.239","TP53TG3C___3319177033196858",0.482232942136463
"518","uc.239","TP53TG3E___3330184933306938",0.457093143254854
"519","uc.239","LOC105369266___3332944433331176",0.439974080207358
"520","uc.239","CHESS1448___3333594133340004",0.384095327237382
"521","uc.239","TP53TG3B___3335838533363478",0.474574603403173
"522","uc.239","LOC105379473___3338598333387715",0.457093143254854
"523","uc.239","TP53TG3F___3345715533462249",0.449739602083183
"524","uc.239","LOC105379474___3348476533486497",0.457093143254854
"525","uc.239","LOC107984855___3372335133725309",0.371932224542204
"526","uc.239","LOC107984083___3373171633737188",0.336134110927113
"527","uc.239","LOC107987235___3438889534389821",0.335265317877457
"528","uc.239","CHESS1453___3458928134589612",0.466841865265078
"529","uc.239","LOC105371198___3532746735333893",0.423721410228718
"530","uc.239","LOC105371201___3539849335401780",0.479736962104303
"531","uc.239","TP53TG3HP___3550508735507170",0.354052367581059
"532","uc.239","FLJ26245___3574655235756624",0.367881056951544
"533","uc.239","RP11-352B15.2___3578556935786887",0.377776177790578
"534","uc.239","CHESS1455___3827613038279308",0.432622939016488
"535","uc.239","CHESS1456___3827989438280493",0.435102119183047
"536","uc.239","RP11-491F9.2___4929714349299762",0.397842417260662
"537","uc.239","LOC105371243___4931251149318545",0.393817649458804
"538","uc.239","RP11-491F9.3___4934166349350554",0.393052055583555
"539","uc.239","LOC105371245___4945422949460767",0.31655986752106
"540","uc.239","LOC101927228___4946610649469875",0.305944752441981
"541","uc.239","RP11-152O14.4___5207862252080489",0.375287397700818
"542","uc.239","LINC00919___5208286752085109",0.365579475364197
"543","uc.239","LOC107983961___5227143052277709",0.366501067991456
"544","uc.239","CHESS1473___5448972454492009",0.38203374373005
"545","uc.239","LOC101927480___5484518954848278",0.401209590323277
"546","uc.239","LOC729159___6035845560359763",0.421779825761394
"547","uc.239","LOC105371306___6267858562684588",0.428996568027456
"548","uc.239","LOC105371309___6384704563848547",0.406775145798834
"549","uc.239","LOC105371311___6434503064346589",0.332946936424509
"550","uc.239","RP11-351A20.2___6560110165601698",0.378356973144215
"551","uc.239","LOC107984823___6581004065812778",0.346038831689347
"552","uc.239","LOC105376774___7677053976772931",0.317435860513116
"553","uc.239","CHESS1503___8006259580065820",0.376945784433725
"554","uc.239","RP11-58A18.2___8669811886698841",0.332774137806898
"555","uc.239","uc.410",0.357153142774858
"556","uc.239","OR1A1___32156213216550",0.405193558451532
"557","uc.239","CHRNB1___74450877457613",0.307840737274102
"558","uc.239","LOC105371545___1480060014802273",0.451760385916913
"559","uc.239","LOC105377824___2237719422378151",0.312319101447188
"560","uc.239","RP11-744K17.1___2242002222424731",0.367727458180335
"561","uc.239","CHESS1605___2473560824740407",0.457925936592507
"562","uc.239","CHESS1606___2656207626604024",0.33047015623875
"563","uc.239","RP11-260A9.6___2699808026999941",0.325852593179255
"564","uc.239","LOC105371704___2723018427231798",0.322701418388653
"565","uc.239","RP11-118G23.1___3368880333689174",0.321856625146999
"566","uc.239","CHESS1621___3402512034026895",0.321909424724602
"567","uc.239","LOC107985039___3410020234100957",0.314827081383349
"568","uc.239","LOC102724956___3626464936265447",0.323251013991888
"569","uc.239","LOC102723608___3794972937962200",0.30546955624355
"570","uc.239","KRTAP1-4___4102967741030125",0.360378716970264
"571","uc.239","KRTAP1-3___4103388441034855",0.502203182374541
"572","uc.239","KRTAP2-1___4104654141047316",0.355345957232342
"573","uc.239","KRTAP2-2___4105449841055211",0.348297213622291
"574","uc.239","KRTAP4-8___4109698141098123",0.353063575491396
"575","uc.239","KRTAP4-11___4111718141118354",0.317548659610723
"576","uc.239","KRTAP4-12___4112309141124167",0.30108719130247
"577","uc.239","KRTAP4-6___4113943341140487",0.338687690498476
"578","uc.239","KRTAP4-4___4115965341160731",0.383656130750954
"579","uc.239","KRTAP4-3___4116723141168172",0.357275541795666
"580","uc.239","KRTAP4-2___4117744641178208",0.341332469340245
"581","uc.239","KRTAP9-1___4118988741190639",0.354976360189119
"582","uc.239","KRTAP9-2___4122664841227652",0.488806489548084
"583","uc.239","KRTAP9-3___4123246341233454",0.363733890128879
"584","uc.239","KRTAP9-8___4123801841239004",0.463957088343293
"585","uc.239","KRTAP9-4___4124968741250653",0.378877768977848
"586","uc.239","KRTAP9-9___4125538441256364",0.319591043271654
"587","uc.239","KRTAP9-6___4126537841265860",0.532627738978088
"588","uc.239","KRTAP9-7___4127569841276207",0.379566563467492
"589","uc.239","LOC107984982___5374697253748876",0.367878656970744
"590","uc.239","PRO1804___6923297569235012",0.333782129742962
"591","uc.239","CHESS1702___6974615469748745",0.349607603139175
"592","uc.239","CHESS1707___7114949671151600",0.314594283245734
"593","uc.239","LOC107985091___7371469973722407",0.332795737634099
"594","uc.239","TGIF1_exon1_ENSE00001547532",0.329116567067464
"595","uc.239","TGIF1_exon2_ENSE00001556819",0.326651786785706
"596","uc.239","uc.424",0.323783809729522
"597","uc.239","uc.431",0.466904264765882
"598","uc.239","uc.432",0.415047879616963
"599","uc.239","uc.433",0.398303213574291
"600","uc.239","AP005530.2___1419514958",0.309002327981376
"601","uc.239","LOC388456___926083928129",0.349254805961552
"602","uc.239","LOC105371959___17795221782253",0.407636738906089
"603","uc.239","LRRC30___72311397232044",0.372945016439869
"604","uc.239","CHESS1778___74630967464151",0.38515131878945
"605","uc.239","CHESS1779___85598628563354",0.354251565987472
"606","uc.239","LOC107987262___1063832110639375",0.318837449300406
"607","uc.239","SLC35G4___1160955811610612",0.323099815201478
"608","uc.239","LOC105372005___1472476314725929",0.386852905176759
"609","uc.239","LOC105372010___1491035814917464",0.371329829361365
"610","uc.239","RP11-805F19.1___1515972415164467",0.434300525595795
"611","uc.239","LOC644669___1531355615325919",0.410437516499868
"612","uc.239","LOC105372019___2234784622349680",0.305956752345981
"613","uc.239","RP11-675P14.2___3078000630780424",0.443384452924377
"614","uc.239","CHESS1813___3356317733566317",0.308654330765354
"615","uc.239","LOC105372075___3859169038594632",0.300830393356853
"616","uc.239","LOC105372082___4024588040249626",0.305575155398757
"617","uc.239","LOC107985168___4142696441437655",0.376199390404877
"618","uc.239","RP11-789C7.1___4349917343499836",0.413058295533636
"619","uc.239","CHESS1821___4352156843526411",0.409743922048624
"620","uc.239","CHESS1822___4378830743788666",0.377166582667339
"621","uc.239","LOC105372087___4388392743889297",0.330131758945928
"622","uc.239","CHESS1823___4433172644343025",0.375236998104015
"623","uc.239","LINC01601___4453177944553903",0.40172078623371
"624","uc.239","LOC105376868___4457796344579953",0.439098087215302
"625","uc.239","RP11-15F12.6___4901310649013819",0.325401396788826
"626","uc.239","CHESS1839___5605710056058959",0.354001967984256
"627","uc.239","LOC107985146___5796123157961627",0.322298221614227
"628","uc.239","RP11-2N1.3___5970052359700946",0.344344445244438
"629","uc.239","LOC105372155___6029415160301145",0.306806345549236
"630","uc.239","LOC105372166___6453810064539163",0.395680034559724
"631","uc.239","LOC105372167___6463029064631351",0.417296661626707
"632","uc.239","RP11-389J22.3___6591778265920942",0.38452252381981
"633","uc.239","LOC105372170___6611054566112212",0.401819185446517
"634","uc.239","CHESS1851___6624221866254875",0.382000143998848
"635","uc.239","RP11-384E22.1___7100047771011490",0.300407996736026
"636","uc.239","LOC105372186___7164267571646597",0.360124319005448
"637","uc.239","LOC105372189___7214766972172865",0.361612307101543
"638","uc.239","CHESS1866___7565511575655999",0.429788561691507
"639","uc.239","LOC105372219___7851857578522246",0.305054359565124
"640","uc.239","RP11-715C4.1___7879459478796723",0.5156286749706
"641","uc.239","CHESS1869___7880089078801508",0.411186310509516
"642","uc.239","uc.445",0.348818009455924
"643","uc.239","uc.450",0.353579571363429
"644","uc.239","PGPEP1___1834057318369953",0.312861497108023
"645","uc.239","LOC105372325___2192217121937693",0.300707994336045
"646","uc.239","CHESS1956___2530466725307029",0.457925936592507
"647","uc.239","CHESS1957___2652964126529916",0.457925936592507
"648","uc.239","AC093074.1___2839213228396428",0.371183430532556
"649","uc.239","CHESS1959___2944099929443652",0.321470228238174
"650","uc.239","CTC-525D6.5___2944803829448380",0.40031919744642
"651","uc.239","LOC105372362___3179107531797987",0.346115631074951
"652","uc.239","LOC105376899___3207218232074122",0.396707226342189
"653","uc.239","PRG1___4334905643349548",0.331929344565244
"654","uc.239","TPRX1___4780124347803604",0.303515971872225
"655","uc.239","uc.47",0.410821513427893
"656","uc.239","uc.51",0.396738426092591
"657","uc.239","uc.55",0.362706698346413
"658","uc.239","uc.56",0.311318309453524
"659","uc.239","uc.57",0.428691770465836
"660","uc.239","uc.58",0.444253245974032
"661","uc.239","uc.59",0.457897136822906
"662","uc.239","uc.60",0.36734106127151
"663","uc.239","uc.65",0.403494372045024
"664","uc.239","uc.67",0.433868529051768
"665","uc.239","uc.81",0.480437756497948
"666","uc.239","uc.82",0.420414236686107
"667","uc.239","uc.83",0.33328533371733
"668","uc.239","uc.85",0.456291549667603
"669","uc.239","uc.86",0.482259341925265
"670","uc.239","uc.87",0.332394940840473
"671","uc.239","uc.88",0.366184270525836
"672","uc.239","uc.93",0.376458588331293
"673","uc.239","uc.108",0.414459884320926
"674","uc.239","AC079779.7___197569202605",0.367288261693907
"675","uc.239","AC105393.2___421057422303",0.389850481196151
"676","uc.239","AC018685.2___27299082730957",0.309417524659803
"677","uc.239","LOC105373394___39741613975280",0.334084527323781
"678","uc.239","LOC105373399___54013085409084",0.310867113063096
"679","uc.239","LOC105373400___58111335812618",0.341699666402669
"680","uc.239","LINC01247___63660106375422",0.379859361125111
"681","uc.239","LOC105373407___74767487478651",0.320558235534116
"682","uc.239","LOC105373443___1620154616204954",0.440038879688963
"683","uc.239","AC010745.3___1622702716228194",0.504120767033864
"684","uc.239","AC010745.4___1631632416319566",0.410718314253486
"685","uc.239","MSGN1___1781651917817100",0.417234262125903
"686","uc.239","CHESS2111___1836169118370032",0.341495668034656
"687","uc.239","CHESS2112___1842345018425274",0.420366237070104
"688","uc.239","LOC107984020___2155984921565234",0.305870353037176
"689","uc.239","LOC645949___2168743421710652",0.322063023495812
"690","uc.239","CHESS2121___2219875122199386",0.376801785585715
"691","uc.239","LOC102723362___2253641222540000",0.341442868457052
"692","uc.239","LOC107985859___2313688523138527",0.331631746946024
"693","uc.239","LOC107985864___3364307333650456",0.309319125446996
"694","uc.239","LINC01317___3370688634297746",0.339148486812106
"695","uc.239","LINC01318___3406722634069550",0.338361293109655
"696","uc.239","CHESS2150___3818799438189077",0.382206542347661
"697","uc.239","LOC102725159___4384379243844517",0.317155062759498
"698","uc.239","Six3os1_2___4493405544934271",0.445374037007704
"699","uc.239","LOC105374591___4794176248004926",0.315885472916217
"700","uc.239","LOC107985810___4921603249218628",0.315172678618571
"701","uc.239","AC118345.1___6623537766236213",0.311728706170351
"702","uc.239","LOC107985812___6628252566286475",0.317603859169127
"703","uc.239","LOC729348___6638330666392450",0.383183334533324
"704","uc.239","AC007403.3___6704054667041966",0.372508219934241
"705","uc.239","LOC107985896___7193241371934737",0.319970240238078
"706","uc.239","AC084149.2___7765241377654668",0.382549739602083
"707","uc.239","LOC101927926___7791591277918009",0.39968080255358
"708","uc.239","LOC105374819___7855814978570344",0.36734106127151
"709","uc.239","REG3G___7902568679028504",0.395680034559724
"710","uc.239","REG1CP___7913550379138427",0.429608563131495
"711","uc.239","REG3A___7915700679160330",0.352350781193751
"712","uc.239","LOC100507201___8146135981466946",0.459145126838985
"713","uc.239","LOC105374828___8170883281709750",0.450682794537644
"714","uc.239","LOC105374829___8186876781872292",0.450793193654451
"715","uc.239","CHESS2201___8230956082325718",0.323008615931073
"716","uc.239","LOC105374830___8240859582424500",0.37405620755034
"717","uc.239","LOC105374831___8282595682838116",0.429226966184271
"718","uc.239","LOC1720___8285680382857769",0.468680250557996
"719","uc.239","CHESS2202___8307205383073977",0.494513643890849
"720","uc.239","LOC105374834___8351866783541904",0.310163918688651
"721","uc.239","LOC101928031___8352281483523482",0.467437060503516
"722","uc.239","LOC105374835___8434974184350629",0.303095975232198
"723","uc.239","LOC101927050___8962544589637907",0.31688146494828
"724","uc.239","ACTR3BP2___9194113391942470",0.320615835073319
"725","uc.239","LOC105373522___104144117104148317",0.371334629322965
"726","uc.239","LOC105373534___106468475106470142",0.339789281685747
"727","uc.239","RGPD4-AS1___107822904107826836",0.345383636930905
"728","uc.239","LOC105373985___110022295110027562",0.312321501427989
"729","uc.239","LOC107985775___110032761110035429",0.313559891520868
"730","uc.239","CHESS2236___110731064110732423",0.376676986584107
"731","uc.239","AC073409.1___123443266123444445",0.397393620851033
"732","uc.239","LOC105373614___129586148129587693",0.304624763001896
"733","uc.239","LOC107985821___139180703139182096",0.385352917176663
"734","uc.239","LOC105373644___139384725139388387",0.312427100583195
"735","uc.239","AC078851.1___139824896139825877",0.422881416948664
"736","uc.239","LOC107985822___140178456140181120",0.409069527443781
"737","uc.239","LOC105373663___144806056144810137",0.307713538291694
"738","uc.239","LOC105373664___145600921145631847",0.355331557347541
"739","uc.239","LOC105373666___145872226145881611",0.399632802937577
"740","uc.239","LOC105373668___146856681146878223",0.355086759305926
"741","uc.239","LOC105373679___149286702149290189",0.370792233662131
"742","uc.239","LOC105373692___154469634154471577",0.358182734538124
"743","uc.239","LOC107985952___155208162155213330",0.472750617995056
"744","uc.239","LOC107985828___155697976155704909",0.415415076679387
"745","uc.239","RP11-605B16.1___156305108156320255",0.31641106871145
"746","uc.239","RP11-20F18.1___160849313160850676",0.423191014471884
"747","uc.239","AC007556.3___169100743169101210",0.411971104231166
"748","uc.239","LOC105373745___173813386173816703",0.325180598555212
"749","uc.239","AC016751.2___175904371175905502",0.301043991648067
"750","uc.239","LOC107985967___179701056179708185",0.306419948640411
"751","uc.239","SSFA2___181891716181930773",0.305083159334725
"752","uc.239","CHESS2308___183116536183117388",0.333359733122135
"753","uc.239","LOC105373779___184461929184467187",0.349924400604795
"754","uc.239","LOC105373782___185164954185167107",0.432267741858065
"755","uc.239","CHESS2310___185311187185316509",0.336938104495164
"756","uc.239","AC013401.2___192644102192645387",0.350581995344037
"757","uc.239","RP11-764E7.1___193898367193899394",0.362121103031176
"758","uc.239","AC016903.1___204470076204473837",0.413147094823241
"759","uc.239","LOC105373845___204473812204475873",0.383382532939737
"760","uc.239","LOC105373863___213155804213167691",0.4078047375621
"761","uc.239","LOC101928278___216711707217250714",-0.307178342573259
"762","uc.239","LOC105373894___220510649220515136",0.312261501907985
"763","uc.239","AC074019.1___228683537228684580",0.363395492836057
"764","uc.239","RP11-263G22.1___234082259234084490",0.440482876136991
"765","uc.239","LOC105372516___67307476736277",0.394494444044448
"766","uc.239","LOC101929312___73474337368501",0.335385316917465
"767","uc.239","LOC107985394___1562682415632208",0.320817433460532
"768","uc.239","LOC105372543___1696543816968001",0.371010631914945
"769","uc.239","SCP2D1___1881372618815247",0.375421796625627
"770","uc.239","LINC01427___2228022822282801",0.43984688122495
"771","uc.239","CHESS2437___2238975422391057",0.41921904624763
"772","uc.239","CHESS2444___2849464128497139",0.341145270837833
"773","uc.239","CHESS2445___2849464128498733",0.354457964336285
"774","uc.239","POFUT1___3220782232238664",0.315143878848969
"775","uc.239","LOC102724950___3965532339661027",0.301595987232102
"776","uc.239","LINC01370___4000436740017492",0.360810713514292
"777","uc.239","CHESS2466___4010807740111042",0.30812153502772
"778","uc.239","LOC105372616___4011642140121077",0.344958840329277
"779","uc.239","LOC101927138___4296799042971492",0.379806561547508
"780","uc.239","LOC105376985___5266009752661792",0.305661554707562
"781","uc.239","RP5-837G17.1___5550490655505215",0.410331917344661
"782","uc.239","LOC105372679___5603676756040487",0.341570067439461
"783","uc.239","CHESS2495___5672974956731446",0.309590323277414
"784","uc.239","RP11-151E14.1___6081200460814211",0.36281709746322
"785","uc.239","LOC100506470___6107906361084021",0.31890704874361
"786","uc.239","LOC102724184___50111635017158",0.316077471380229
"787","uc.239","LOC105379484___50119765012684",0.421501427988576
"788","uc.239","LOC105379488___55069725509733",0.311548707610339
"789","uc.239","CH507-42P11.3___60346906036093",0.369397844817242
"790","uc.239","LOC107987288___61344756135752",0.303263973888209
"791","uc.239","LOC105379501___70377287042150",0.42390620875033
"792","uc.239","CHESS2538___1039699010398160",0.419161446708426
"793","uc.239","CHESS2539___1065540010655643",0.389070487436101
"794","uc.239","LOC107985482___1370588113713853",0.337994096047232
"795","uc.239","LOC105372740___1700998617015428",0.311752705978352
"796","uc.239","LOC107985490___1912863719134423",0.323726210190319
"797","uc.239","LOC105372746___1988522119899790",0.306981544147647
"798","uc.239","LINC00317___2172329321737319",0.306739146086831
"799","uc.239","LINC00308___2209598522116615",0.325235798113615
"800","uc.239","LOC107985494___2255518222560576",0.334247726018192
"801","uc.239","LOC105372749___2370424323709294",0.4109295125639
"802","uc.239","CLDN17___3016592330166653",0.375265797873617
"803","uc.239","LINC00307___3020915130211783",0.371649026807786
"804","uc.239","CLDN8___3021400630216151",0.430707754337965
"805","uc.239","KRTAP24-1___3028130930282958",0.314135886912905
"806","uc.239","KRTAP25-1___3028914530289514",0.36531547747618
"807","uc.239","KRTAP26-1___3031913130320289",0.41343269253846
"808","uc.239","KRTAP27-1___3033701330337694",0.327057383540932
"809","uc.239","KRTAP23-1___3034839930348606",0.392800057599539
"810","uc.239","KRTAP13-2___3037139130372239",0.442318861449108
"811","uc.239","KRTAP13-1___3039607430396822",0.345585235318118
"812","uc.239","KRTAP13-3___3042539330425912",0.383015335877313
"813","uc.239","KRTAP15-1___3044032830440780",0.425394196846425
"814","uc.239","KRTAP19-1___3048004530480317",0.320527035783714
"815","uc.239","KRTAP19-2___3048719030487348",0.384539323685411
"816","uc.239","KRTAP19-3___3049146430491957",0.345234838121295
"817","uc.239","KRTAP19-4___3049685630497110",0.37391220870233
"818","uc.239","KRTAP19-5___3050187230502090",0.385919312645499
"819","uc.239","KRTAP19-6___3054153530541864",0.406907144742842
"820","uc.239","KRTAP19-7___3056109830561289",0.364641082871337
"821","uc.239","KRTAP22-2___3059010530590397",0.400179998560012
"822","uc.239","KRTAP6-3___3059244030593055",0.389044087647299
"823","uc.239","KRTAP6-2___3059868630598874",0.412580699354405
"824","uc.239","KRTAP22-1___3060112130601267",0.411056711546308
"825","uc.239","KRTAP6-1___3061368630613904",0.42483980128159
"826","uc.239","KRTAP20-1___3061645530616625",0.423558211534308
"827","uc.239","KRTAP20-4___3062062730620850",0.408260733914129
"828","uc.239","KRTAP20-2___3063526430635461",0.389924880600955
"829","uc.239","KRTAP20-3___3064286430643136",0.43359013127895
"830","uc.239","KRTAP21-3___3071852530718777",0.341234070127439
"831","uc.239","KRTAP21-1___3075513930755378",0.410137518899849
"832","uc.239","KRTAP11-1___3088064430881555",0.390198478412173
"833","uc.239","CHESS2566___3820170838202227",0.359946720426237
"834","uc.239","DSCR10___3820615638208644",0.394316845465236
"835","uc.239","AP001042.1___3884624738848644",0.33641010871913
"836","uc.239","DSCAM-AS1___4038308340385358",0.422588619291046
"837","uc.239","PCBP3___4564367645796627",0.303693570451436
"838","uc.239","LOC105379430___1084677110848407",0.346890824873401
"839","uc.239","LA16c-60D12.2___1529837815304556",0.357628338973288
"840","uc.239","OR11H1___1552815915529139",0.374562603499172
"841","uc.239","POTEH-AS1___1570038615703354",0.315400676794586
"842","uc.239","CHESS2594___1572668515742246",0.320445436436509
"843","uc.239","CHESS2595___1635462216354937",0.387853697170423
"844","uc.239","CTA-992D9.9___2704400127045315",0.365044279645763
"845","uc.239","CTA-503F6.2___2720421127205126",0.321513427892577
"846","uc.239","RP1-205F14P.1___2741446227415205",0.381304149566804
"847","uc.239","LOC105372980___2743633227441934",0.320603835169319
"848","uc.239","LOC107985545___3261934232628543",0.357419540643675
"849","uc.239","LOC105373014___3476412834767748",0.351846785225718
"850","uc.239","RP1-32I10.10___4436555144366284",0.301581587347301
"851","uc.239","CHESS2669___4436566144366571",0.304127966976264
"852","uc.239","LL22NC03-27C5.1___4805264648058275",0.437569299445605
"853","uc.239","LOC107985536___4809880248100205",0.389471284229726
"854","uc.239","LOC105373080___4834003048341735",0.303943168454652
"855","uc.239","LOC105373081___4835134048360755",0.311423908608731
"856","uc.239","LOC105373086___4909565649098633",0.404735162118703
"857","uc.239","uc.112",0.35562195502436
"858","uc.239","uc.113",0.427220582235342
"859","uc.239","uc.114",0.371817025463796
"860","uc.239","uc.115",0.415352677178583
"861","uc.239","uc.116",0.423476612187103
"862","uc.239","uc.117",0.342371661026712
"863","uc.239","uc.118",0.34312525499796
"864","uc.239","uc.123",0.340132478940169
"865","uc.239","uc.124",0.376028991768066
"866","uc.239","uc.125",0.329649362805098
"867","uc.239","uc.126",0.448364413084695
"868","uc.239","uc.130",0.398399212806298
"869","uc.239","uc.134",0.383339333285334
"870","uc.239","LOC105376936___54371955441673",0.31781265749874
"871","uc.239","LOC105376943___67804466783324",0.432510139918881
"872","uc.239","LOC105376981___1900184419017268",0.324765401876785
"873","uc.239","CHESS2731___2209166122095790",0.309619123047016
"874","uc.239","CHESS2737___3018039230184870",0.336112511099911
"875","uc.239","CHESS2740___3097896030985096",0.321071831425349
"876","uc.239","LOC105377019___3146397031477098",0.306062351501188
"877","uc.239","SCN10A___3869711038794010",0.300839993280054
"878","uc.239","CHESS2772___5514372755144348",0.312851897184823
"879","uc.239","RP11-875H7.2___5536044355361829",0.382362541099671
"880","uc.239","LOC339902___5964016359641872",0.330069359445124
"881","uc.239","CHESS2782___6969077369692873",0.424007007943937
"882","uc.239","LOC105377151___7016780470172736",0.434823721410229
"883","uc.239","CHESS2783___7041709670425350",0.322720618235054
"884","uc.239","CHESS2784___7060543470606144",0.408913528691771
"885","uc.239","LOC105377157___7199326971996134",0.325096599227206
"886","uc.239","RP11-447M4.1___7232105172324027",0.384251325989392
"887","uc.239","RP11-354H21.2___7808740478092270",0.357354741162071
"888","uc.239","LOC105377174___8082304980825910",0.399400004799962
"889","uc.239","RP11-520D19.1___8120809581208923",0.376268989848081
"890","uc.239","LOC105377186___8381838183819967",0.373645810833513
"891","uc.239","LOC105377193___8491029884918834",0.375479396164831
"892","uc.239","CHESS2798___9370558293711757",0.45670914632683
"893","uc.239","OR5AC2___9808717398088102",0.300583195334437
"894","uc.239","OR5H1___9813269898133639",0.402306381548948
"895","uc.239","LOC105373996___9814790498167850",0.334890920872633
"896","uc.239","OR5H14___9814938698150318",0.349041207670339
"897","uc.239","OR5H15___9816870098169641",0.366102671178631
"898","uc.239","LOC105373997___9819157498196524",0.357736338109295
"899","uc.239","OR5H6___9826326098265262",0.35921952624379
"900","uc.239","OR5H2___9828288898283832",0.380418556651547
"901","uc.239","OR5K4___9835385498354819",0.442690858473132
"902","uc.239","LOC105374000___9836787898368608",0.506607147142823
"903","uc.239","OR5K3___9839066698391631",0.482088943288454
"904","uc.239","OR5K1___9846948098470576",0.506307149542804
"905","uc.239","CHESS2806___101899239101902311",0.302702378380973
"906","uc.239","LOC101929411___102163705102164871",0.367048263613891
"907","uc.239","LOC107986112___106298884106304271",0.392327261381909
"908","uc.239","CHESS2813___108728048108729337",0.414587083303334
"909","uc.239","RETNLB___108755639108757283",0.354311565507476
"910","uc.239","RP11-59E19.4___109176438109177365",0.320044639642883
"911","uc.239","LOC105377811___110080793110082761",0.4343749250006
"912","uc.239","CHESS2822___118274201118275903",0.39030407756738
"913","uc.239","LOC101926968___118641768118644157",0.310636714906281
"914","uc.239","CHESS2835___126661145126661993",0.314656682746538
"915","uc.239","LOC105374108___130844835130846886",0.329553363573092
"916","uc.239","RP11-442N1.1___139688403139689342",0.371320229438165
"917","uc.239","RP11-691G17.1___140865075140867783",0.374303405572755
"918","uc.239","CHESS2868___152203911152204152",0.313379892960856
"919","uc.239","CHESS2870___154324646154324845",0.325890992872057
"920","uc.239","LOC105374172___155315471155318933",0.31843185254518
"921","uc.239","RP11-774I5.1___161816909161821908",0.374608203134375
"922","uc.239","LOC105374195___166971879166973797",0.443840449276406
"923","uc.239","CHESS2878___167864849167865420",0.337686898504812
"924","uc.239","TMEM212-IT1___171894436171895240",0.345081239350085
"925","uc.239","GHSR___172443291172448456",0.345294837641299
"926","uc.239","LOC107986052___172849089172852671",0.317673458612331
"927","uc.239","LINC01209___176814155176817001",0.430359757121943
"928","uc.239","LOC105374265___187931469187933225",0.355173158614731
"929","uc.239","uc.142",0.395334437324501
"930","uc.239","uc.146",0.443017255861953
"931","uc.239","FGFRL1___10099361027087",0.34766121871025
"932","uc.239","LOC101928532___87453968747711",0.303196774425805
"933","uc.239","LOC650293___89497518950401",0.327887776897785
"934","uc.239","USP17L10___92106579212249",0.372213022295822
"935","uc.239","USP17L11___92154059216997",0.436208510331917
"936","uc.239","USP17L12___92201529221744",0.427383780929753
"937","uc.239","USP17L13___92248969226488",0.412945496436029
"938","uc.239","USP17L15___92343859236334",0.403076775385797
"939","uc.239","USP17L17___92438799245471",0.437742098063216
"940","uc.239","USP17L18___92486309250222",0.460323517411861
"941","uc.239","USP17L19___92533789254970",0.457321141430869
"942","uc.239","USP17L20___92581249259716",0.426817385460916
"943","uc.239","USP17L21___92628729264464",0.446948424412605
"944","uc.239","USP17L22___92676199269211",0.446948424412605
"945","uc.239","USP17L23___92723649272914",0.446948424412605
"946","uc.239","USP17L24___93251659326757",0.391218470252238
"947","uc.239","USP17L25___93299119331503",0.388631290949672
"948","uc.239","USP17L26___93346589336250",0.388631290949672
"949","uc.239","USP17L5___93394039340995",0.423539011687907
"950","uc.239","USP17L27___93441489345740",0.405368757049944
