"","gene","partner","cor"
"472","uc.464","LOC107985083___3194207931947316",0.316939064487484
"473","uc.464","ZNF207___3235011732381885",-0.306933544531644
"474","uc.464","SPACA3___3297037633013131",-0.319036647706818
"475","uc.464","LIG3___3498049835009169",-0.408068735450116
"476","uc.464","FNDC8___3512161235130732",-0.336328509371925
"477","uc.464","LRRC37A8P___3589370735911023",0.313106295149639
"478","uc.464","PIGW___3653476436539303",-0.363052295581635
"479","uc.464","AATF___3694887537056871",-0.371913024695803
"480","uc.464","DDX52___3760973937643464",-0.350517195862433
"481","uc.464","LOC105371755___3761742537689790",-0.313226294189647
"482","uc.464","MED1___3940428539451281",-0.329951760385917
"483","uc.464","ORMDL3___3992104139949239",-0.308351933184535
"484","uc.464","MED24___4001909740056782",-0.332082943336453
"485","uc.464","CASC3___4014025440176984",-0.370353037175703
"486","uc.464","CDC6___4028768940305795",-0.423313413492692
"487","uc.464","NKIRAS2___4201757642025641",-0.346907624739002
"488","uc.464","ZNF385C___4202314942098510",-0.361537907696738
"489","uc.464","TUBG1___4260934042615238",-0.408827129382965
"490","uc.464","PLEKHH3___4266678442678327",-0.325902992776058
"491","uc.464","PSME3___4283314242843760",-0.360013919888641
"492","uc.464","BRCA1___4304424243125483",-0.474305805553556
"493","uc.464","CHESS1641___4323427743292879",0.313917488660091
"494","uc.464","CHESS1643___4323806143295898",0.30406796745626
"495","uc.464","DHX8___4348386543544787",-0.425559795521636
"496","uc.464","C17orf53___4414190244165112",-0.417572659418725
"497","uc.464","ASB16-AS1___4416347544186955",-0.317531859745122
"498","uc.464","ASB16___4417044744179083",-0.318045455636355
"499","uc.464","LOC101926967___4419854544223703",-0.317985456116351
"500","uc.464","UBTF___4420498144222180",-0.318847049223606
"501","uc.464","EFTUD2___4484992344899625",-0.415566275469796
"502","uc.464","KIF18B___4492325344947746",-0.332848537211702
"503","uc.464","DCAKD___4502333845061129",-0.307543139654883
"504","uc.464","KPNB1___4764798547687293",-0.380008159934721
"505","uc.464","CBX1___4806960748101521",-0.306883144934841
"506","uc.464","KAT7___4978861949836569",-0.343324453404373
"507","uc.464","EME1___5037322050381608",-0.354779561763506
"508","uc.464","LRRC59___5038123350397553",-0.306796745626035
"509","uc.464","STXBP4___5496872755175883",-0.363393092855257
"510","uc.464","TRIM25___5688747956914048",-0.35905632754938
"511","uc.464","COIL___5693819956961050",-0.348866009071927
"512","uc.464","VEZF1___5797040457988259",-0.358372333021336
"513","uc.464","SRSF1___5799648558007634",-0.476645786833705
"514","uc.464","RP11-159D12.6___5800667458008187",-0.334103727170183
"515","uc.464","MKS1___5820543658219605",-0.404864761081911
"516","uc.464","44078___5851811058540818",0.316060671514628
"517","uc.464","SEPT4-AS1___5851834558558878",0.315705474356205
"518","uc.464","SKA2___5910978659155439",-0.318143854849161
"519","uc.464","PRR11___5915410559207726",-0.416780665754674
"520","uc.464","LOC105371844___5918124159183326",0.309321525427797
"521","uc.464","SMG8___5920940059217109",-0.323510211918305
"522","uc.464","HEATR6___6004120560079474",-0.317779057767538
"523","uc.464","PPM1D___6060018360672537",-0.329850961192311
"524","uc.464","TLK2___6245866262615481",-0.301166390668875
"525","uc.464","DCAF7___6355043563594279",-0.363229894160847
"526","uc.464","FTSJ3___6381920063827671",-0.340182878536972
"527","uc.464","NOL11___6771783367744208",-0.381594547243622
"528","uc.464","KPNA2___6803560268046923",-0.324563803489572
"529","uc.464","SOX9___7212102072127923",-0.347946816425469
"530","uc.464","CHESS1712___7323699573239639",-0.302947176422589
"531","uc.464","CD300LF___7469214474715228",0.317608659130727
"532","uc.464","TMEM104___7477643474840395",-0.342530059759522
"533","uc.464","ARMC7___7510995275130265",-0.309263925888593
"534","uc.464","NUP85___7520545075236579",-0.32249262005904
"535","uc.464","CYGB___7652734876557692",0.31203830369357
"536","uc.464","PRCD___7652742476555339",0.314594283245734
"537","uc.464","TK1___7817407978187208",-0.369342645258838
"538","uc.464","TMEM235___7823131078242849",0.30530395756834
"539","uc.464","CBX2___7977615879788538",-0.347291621667027
"540","uc.464","CEP131___8118959381222989",-0.356279549763602
"541","uc.464","FAAP100___8153988581553130",-0.338879688962488
"542","uc.464","CCDC137___8166669781673988",-0.361818705450356
"543","uc.464","ALYREF___8187842581891622",-0.368010655914753
"544","uc.464","MAFG-AS1___8192782981933591",-0.304485564115487
"545","uc.464","LRRC45___8202325282031548",-0.384325725394197
"546","uc.464","GNAL___1168895611886586",0.339765281877745
"547","uc.464","CHESS1789___1183313611861258",0.311486308109535
"548","uc.464","CHMP1B___1185139011855277",0.309928720570236
"549","uc.464","RBBP8___2291412123026488",-0.391540067679459
"550","uc.464","PSMA8___2613384726193355",-0.371831425348597
"551","uc.464","ZSCAN30___3525105835290261",-0.316139870881033
"552","uc.464","CXXC1___5028234350288322",-0.309820721434229
"553","uc.464","STARD6___5432415154358612",0.376924184606523
"554","uc.464","C18orf54___5435791454382035",-0.361885904912761
"555","uc.464","MBP___7697883377133708",0.3109415124679
"556","uc.464","SALL3___7898027579002965",-0.383171334629323
"557","uc.464","LOC105372225___7900170179064040",-0.304869561043512
"558","uc.464","uc.443",-0.361641106871145
"559","uc.464","LOC105372234___633860634335",0.302539179686563
"560","uc.464","PTBP1___797075812327",-0.407619939040488
"561","uc.464","LOC102723811___12458901249559",0.301051191590467
"562","uc.464","MIDN___12485521260847",-0.305575155398757
"563","uc.464","MBD3___15766401592854",-0.3390692874457
"564","uc.464","TCF3___16091541652615",-0.35016199870401
"565","uc.464","SF3A2___22368172248679",-0.361257109943121
"566","uc.464","LMNB2___24281652456968",-0.432639738882089
"567","uc.464","LOC101928602___24589372462185",0.367530659754722
"568","uc.464","CACTIN-AS1___36072473613930",-0.300909592723258
"569","uc.464","CACTIN___36106283626815",-0.30718074255406
"570","uc.464","SH3GL1___43600874400568",-0.308769529843761
"571","uc.464","LOC107985297___44104874413716",0.312926296589627
"572","uc.464","UHRF1___49030804962154",-0.410591115271078
"573","uc.464","SAFB___56230355668550",-0.301221590227278
"574","uc.464","LOC105372255___61254266199572",-0.314471884224926
"575","uc.464","ACSBG2___61352476196877",-0.314248686010512
"576","uc.464","PSPN___63751486379058",-0.306165550675595
"577","uc.464","KHSRP___64131046424811",-0.327398180814554
"578","uc.464","TNFSF9___65224026541959",-0.342059663522692
"579","uc.464","ELAVL1___79585738006212",-0.37984496124031
"580","uc.464","HNRNPM___84445758489205",-0.37765137878897
"581","uc.464","DNMT1___1013322410195135",-0.430086159310726
"582","uc.464","RAVER1___1031618510333638",-0.359010727914177
"583","uc.464","KRI1___1055308510566352",-0.349881200950392
"584","uc.464","ILF3___1065426110693281",-0.403208774329805
"585","uc.464","RNASEH2A___1280205412813829",-0.320860633114935
"586","uc.464","NFIX___1299551213099270",-0.306691146470828
"587","uc.464","C19orf57___1387917013906125",-0.369561043511652
"588","uc.464","SAMD1___1408780414091621",-0.314769481844145
"589","uc.464","ASF1B___1411950914136628",-0.308109535123719
"590","uc.464","HAUS8___1704969417075533",-0.375205798353613
"591","uc.464","ARRDC2___1800113218014102",0.309122327021384
"592","uc.464","LOC105372310___2012569620271925",-0.306803945568436
"593","uc.464","LINC00664___2148371521503238",0.309014327885377
"594","uc.464","ZNF43___2180494621852095",-0.323510211918305
"595","uc.464","ZNF724P___2321361323250388",-0.350766793865649
"596","uc.464","ZNF681___2373919523763013",-0.312050303597571
"597","uc.464","HAUS5___3561274435625349",-0.310202318381453
"598","uc.464","WDR62___3605488136111145",-0.35014999880001
"599","uc.464","PPP1R14A___3825123738256591",0.392934456524348
"600","uc.464","SPINT2___3825702638292614",0.313502291981664
"601","uc.464","HNRNPL___3883637838852339",-0.321515827873377
"602","uc.464","HIPK4___4037841040390221",0.308207934336525
"603","uc.464","SNRPA___4075085440766867",-0.32905656754746
"604","uc.464","HNRNPUL1___4126247641307783",-0.308913528691771
"605","uc.464","XRCC1___4354331243575578",-0.316365469076247
"606","uc.464","ZNF45___4391135843935282",-0.338982888136895
"607","uc.464","LOC105372424___4616082546181210",-0.334504523963808
"608","uc.464","LIG1___4811432748170603",-0.341270069839441
"609","uc.464","LOC107985293___4814517848156715",-0.358921928624571
"610","uc.464","ZNF473___5002580650048776",-0.309405524755802
"611","uc.464","POLD1___5038429150418018",-0.352261981904145
"612","uc.464","LILRB3___5420952454223087",0.308423932608539
"613","uc.464","USP29___5711773057132023",0.352309981520148
"614","uc.464","uc.97",-0.309554323565412
"615","uc.464","uc.101",-0.324659802721578
"616","uc.464","CHESS2084___35617533575176",-0.365353877168983
"617","uc.464","CPSF3___94143059473159",-0.321957424340605
"618","uc.464","TAF1B___98434429934541",-0.366517867857057
"619","uc.464","NOL10___1057076610689991",-0.364785081719346
"620","uc.464","SMC6___1766266717753831",-0.316605467156263
"621","uc.464","WDR35___1991003419990123",-0.308565531475748
"622","uc.464","UBXN2A___2392720124002646",-0.370878632970936
"623","uc.464","WDCP___2402918424049588",-0.471800225598195
"624","uc.464","CENPO___2479311524825266",-0.346504427964576
"625","uc.464","LOC107985860___2619377926197679",-0.305359157126743
"626","uc.464","CAD___2721725727243792",-0.461449108407133
"627","uc.464","GTF3C2___2732584327357034",-0.445369237046104
"628","uc.464","GTF3C2-AS1___2733554227337803",-0.400878392972856
"629","uc.464","LOC105374363___2733809527360447",-0.403225574195406
"630","uc.464","EIF2B4___2736435227370457",-0.330146158830729
"631","uc.464","PPM1G___2738119927409683",-0.432747738018096
"632","uc.464","ZNF512___2758296927623215",-0.354325965392277
"633","uc.464","LCLAT1___3044722630644225",-0.350449996400029
"634","uc.464","CAPN13___3059082330820542",-0.308044735642115
"635","uc.464","DHX57___3879772938875883",-0.356831545347637
"636","uc.464","THADA___4323040943596046",-0.389164086687307
"637","uc.464","SRBD1___4538868045611295",-0.371140230878153
"638","uc.464","CALM2___4716008247176936",0.30014879880961
"639","uc.464","MSH2___4740306747634501",-0.409194326445389
"640","uc.464","MSH6___4778308147810306",-0.498032015743874
"641","uc.464","FBXO11___4780264047905797",-0.344200446396429
"642","uc.464","XPO1___6147658261538522",-0.367561859505124
"643","uc.464","ETAA1___6739731067411237",-0.352254781961744
"644","uc.464","WDR92___6813014968157560",-0.306352749178007
"645","uc.464","ANTXR1___6901314469249398",-0.353089975280198
"646","uc.464","FAM136A___7029431370302088",-0.314387884896921
"647","uc.464","ANKRD53___7097718370991433",-0.322833417332661
"648","uc.464","TEX261___7098593870994873",-0.320565435476516
"649","uc.464","MPHOSPH10___7113031471150102",-0.338207694338445
"650","uc.464","WDR54___7442172174425755",-0.30843833249334
"651","uc.464","CCDC142___7447283274483230",-0.350005999952
"652","uc.464","TCF7L1___8513243685310388",-0.362917896656827
"653","uc.464","USP39___8560284285649285",-0.335582115343077
"654","uc.464","C2orf68___8560512885612073",-0.303170374637003
"655","uc.464","POLR1A___8601819986106155",-0.301924784601723
"656","uc.464","ZNF2___9516541795184317",-0.395646434828521
"657","uc.464","SNRNP200___9627433696321893",-0.425900592795258
"658","uc.464","KANSL3___9658844396638379",-0.318607051143591
"659","uc.464","LMAN2L___9670490996750439",-0.328293373653011
"660","uc.464","EIF5B___9933737199400265",-0.338246094031248
"661","uc.464","REV1___9939918999490123",-0.311366309069528
"662","uc.464","LOC105373511___101255399101266681",-0.320145438836489
"663","uc.464","POU3F3___104853283104862542",-0.33077495380037
"664","uc.464","CCDC138___108786730108885485",-0.397165622675019
"665","uc.464","POLR1B___112541915112584099",-0.387205702354381
"666","uc.464","LOC101927330___112574817112585698",-0.338834089327285
"667","uc.464","DDX18___117814679117832379",-0.314419084647323
"668","uc.464","EPB41L5___120013028120179121",-0.364240286077711
"669","uc.464","GLI2___120735881120997228",-0.335555715554276
"670","uc.464","ERCC3___127257290127294176",-0.308174334605323
"671","uc.464","IWS1___127480807127526886",-0.325984592123263
"672","uc.464","SFT2D3___127701023127703833",-0.468154654762762
"673","uc.464","WDR33___127704234127811187",-0.350106799145607
"674","uc.464","POLR2D___127843013127858155",-0.308723930208558
"675","uc.464","LOC107985803___127858310127887187",-0.352607579139367
"676","uc.464","AMMECR1L___127861171127886408",-0.335337317301462
"677","uc.464","SAP130___127940031128028093",-0.324710202318381
"678","uc.464","SMPD4___130148892130183372",-0.310399116807066
"679","uc.464","MCM6___135839626135876477",-0.504543163654691
"680","uc.464","EPC2___148644751148790096",-0.315083879328965
"681","uc.464","ARL6IP6___152717893152762712",-0.315285477716178
"682","uc.464","ERMN___157318613157327713",0.3390644874841
"683","uc.464","HAT1___171922425171983686",-0.313322293421653
"684","uc.464","CDCA7___173354017173371308",-0.364662682698538
"685","uc.464","SP3___173884996173965869",-0.356548347613219
"686","uc.464","LOC105373759___177211394177214857",-0.302599179206566
"687","uc.464","HNRNPA3___177212694177226430",-0.313691890464876
"688","uc.464","NUP35___183117490183161684",-0.305913552691578
"689","uc.464","WDR75___189441433189483876",-0.352725178198574
"690","uc.464","GTF3C3___196762889196799768",-0.311771905824753
"691","uc.464","HSPD1___197482266197500438",-0.307550339597283
"692","uc.464","SGO2___200510008200586702",-0.406391148870809
"693","uc.464","NOP58___202265716202304658",-0.348474812201502
"694","uc.464","METTL21A___207580631207625928",-0.32530779753762
"695","uc.464","BARD1___214725645214809711",-0.338346893224854
"696","uc.464","ATIC___215311956215359745",-0.337473300213598
"697","uc.464","XRCC5___216106481216207945",-0.399769601843185
"698","uc.464","VIL1___218419115218455020",-0.413766289869681
"699","uc.464","USP37___218449076218568393",-0.377689778481772
"700","uc.464","CNOT9___218568087218597041",-0.421314229486164
"701","uc.464","CHESS2357___219065412219075285",-0.392946456428349
"702","uc.464","SPATA3-AS1___230981618230996032",-0.307763937888497
"703","uc.464","NCL___231452374231464494",-0.36750185998512
"704","uc.464","BOK___241551402241583107",0.322312621499028
"705","uc.464","LOC105373975___241564144241581528",0.330386156910745
"706","uc.464","DTYMK___241673056241686968",-0.302827177382581
"707","uc.464","ZCCHC3___297563300321",-0.4031295749634
"708","uc.464","SOX12___325571330228",-0.338565291477668
"709","uc.464","CSNK2A1___472499543868",-0.355333957328341
"710","uc.464","FAM110A___833697857485",-0.324131806945544
"711","uc.464","VPS16___28406972869888",-0.331504547963616
"712","uc.464","CDC25B___37867723806207",-0.354268365853073
"713","uc.464","PCNA___51149535126622",-0.361535507715938
"714","uc.464","PCNA-AS1___51195865119969",-0.378092975256198
"715","uc.464","MCM8___59506526000941",-0.487940096479228
"716","uc.464","MCM8-AS1___59907956005821",-0.456001151990784
"717","uc.464","MGME1___1796859417991346",-0.39984880120959
"718","uc.464","CRNKL1___2003436120056046",-0.355967552259582
"719","uc.464","XRN2___2130328421390179",-0.348470012239902
"720","uc.464","GINS1___2540747025452312",-0.351455588355293
"721","uc.464","TPX2___3173910131801890",-0.453615571075431
"722","uc.464","TM9SF4___3210950632167339",-0.318811049511604
"723","uc.464","MAPRE1___3281978032858757",-0.336477308181535
"724","uc.464","E2F1___3367548633686404",-0.434012527899777
"725","uc.464","PXMP4___3370274433720330",-0.305954352365181
"726","uc.464","RALY-AS1___3398074333994367",-0.300566395468836
"727","uc.464","RALY___3399365234084884",-0.314258285933713
"728","uc.464","CPNE1___3562603135664956",-0.319135046919625
"729","uc.464","RBM12___3564892535664956",-0.359615523075815
"730","uc.464","AAR2___3623360136256968",-0.412775097799218
"731","uc.464","DSN1___3675179136773827",-0.434281325749394
"732","uc.464","RBL1___3699634937096215",-0.468785849713202
"733","uc.464","RP4-621N11.2___3709578537097178",0.399592003263974
"734","uc.464","CTNNBL1___3769395537874531",-0.338296493628051
"735","uc.464","TTI1___3798277238033468",-0.412621499028008
"736","uc.464","RPRD1B___3803346238127780",-0.365421076631387
"737","uc.464","ACTR5___3874818838774948",-0.327052583579331
"738","uc.464","DHX35___3896195739040060",-0.372625818993448
"739","uc.464","TOP1___4102882241128223",-0.36812105503156
"740","uc.464","PLCG1-AS1___4109799441138000",-0.377152182782538
"741","uc.464","PLCG1___4113583541177703",-0.302126382988936
"742","uc.464","ZHX3___4117819141317695",-0.320714234286126
"743","uc.464","LPIN3___4134077941360585",-0.312523099815202
"744","uc.464","EMILIN3___4135975241366858",-0.306779945760434
"745","uc.464","DBNDD2___4540599345411326",0.317143062855497
"746","uc.464","NCOA5___4606097346089962",-0.415453476372189
"747","uc.464","CSE1L___4904624649097955",-0.445806033551732
"748","uc.464","DDX27___4921929549245803",-0.385703314373485
"749","uc.464","ADNP___5087306150934984",-0.345126838985288
"750","uc.464","AURKA___5636938556392337",-0.369179446564428
"751","uc.464","CSTF1___5639237156404782",-0.332133342933257
"752","uc.464","RBM38___5739139857415607",-0.307571939424485
"753","uc.464","NELFCD___5898120858995152",-0.419257445940433
"754","uc.464","TAF4___6197479662065881",-0.356608347133223
"755","uc.464","MTG2___6218302562203568",-0.32483740130079
"756","uc.464","DIDO1___6287773862937952",-0.306681546547628
"757","uc.464","GID8___6293805062951454",-0.349655602755178
"758","uc.464","CHESS2519___6294557462952593",-0.364033887728898
"759","uc.464","PRPF6___6398106964033620",-0.339561283509732
"760","uc.464","MIS18A___3224475932284494",-0.388240094079247
"761","uc.464","GART___3349851533542917",-0.39422324621403
"762","uc.464","DONSON___3357755133588708",-0.359814721482228
"763","uc.464","CHAF1B___3638014536417127",-0.388578491372069
"764","uc.464","WDR4___4284307542879865",-0.334540523675811
"765","uc.464","RRP1B___4365955143702015",-0.356169150646795
"766","uc.464","FAM207A___4493969744979274",-0.30125518995848
"767","uc.464","C21orf58___4630035446323899",-0.394907240742074
"768","uc.464","SLC25A18___1756247017592931",0.3718722250222
"769","uc.464","ATP6V1E1___1759213617628822",0.3984400124799
"770","uc.464","TANGO2___2001700020067164",0.310639114887081
"771","uc.464","CHCHD10___2375768023767972",0.314707082343341
"772","uc.464","SELM___3109866331107728",0.364662682698538
"773","uc.464","PIK3IP1___3127673531292534",0.326385388916889
"774","uc.464","LOC105373017___3523264735258804",0.322555019559844
"775","uc.464","MCM5___3540006835454942",-0.321753425972592
"776","uc.464","PARVG___4417022844210549",0.302603979168167
"777","uc.464","RAD18___88770768969249",-0.371644226846185
"778","uc.464","THUMPD3___93628429386791",-0.309777521779826
"779","uc.464","EMC3-AS1___998689310007004",-0.301610387116903
"780","uc.464","FANCD2___1002638710102072",-0.41155830753354
"781","uc.464","FANCD2OS___1008124310108603",-0.382741738066096
"782","uc.464","RAF1___1258360112664201",-0.370348237214102
"783","uc.464","CNOT10___3268514532775397",-0.367439460484316
"784","uc.464","ZNF620___4050260440523087",-0.382331341349269
"785","uc.464","ZKSCAN7___4455517544583464",-0.325902992776058
"786","uc.464","ZNF197-AS1___4458333744624945",-0.326483788129695
"787","uc.464","ZNF660___4458484744606324",-0.343334053327573
"788","uc.464","ZNF501___4472960644740933",-0.333170134638923
"789","uc.464","KIF15___4476171444853274",-0.36796025631795
"790","uc.464","LIMD1___4559418145686559",-0.309722322221422
"791","uc.464","SMARCC1___4758501847781915",-0.341416468668251
"792","uc.464","CDC25A___4815711348188658",-0.38577771377829
"793","uc.464","IMPDH2___4902432549029750",-0.301353589171287
"794","uc.464","QRICH1___4902958249094373",-0.335889312885497
"795","uc.464","AMIGO3___4971683449719805",-0.340163678690571
"796","uc.464","TRAIP___4982859549856584",-0.302711978304174
"797","uc.464","RBM15B___5139126851397908",-0.341613267093863
"798","uc.464","VPRBP___5139586751505620",-0.356740346077231
"799","uc.464","RFT1___5307115153130469",-0.320380636954904
"800","uc.464","CLDND1___9849970998523066",0.315669474644203
"801","uc.464","KIAA1524___108545752108589644",-0.31125110999112
"802","uc.464","ARHGAP31___119294289119424380",-0.313007895936833
"803","uc.464","POLQ___121431420121546006",-0.347918016655867
"804","uc.464","UMPS___124730366124749454",-0.329668562651499
"805","uc.464","MCM2___127598357127622444",-0.486936904504764
"806","uc.464","LOC107986126___127620280127628996",-0.465723474212206
"807","uc.464","EEFSEC___128153456128426193",-0.318458252333981
"808","uc.464","ISY1___129127416129161230",-0.346074831401349
"809","uc.464","H1FX___129314771129316277",-0.31702306381549
"810","uc.464","LOC105374107___130803493130836557",-0.313619891040872
"811","uc.464","TOPBP1___133598175133662380",-0.412482300141599
"812","uc.464","MSL2___136148918136197300",-0.307855137158903
"813","uc.464","STAG1___136336235136752412",-0.36999544003648
"814","uc.464","DBR1___138160988138174949",-0.33344133246934
"815","uc.464","TFDP2___141944428142149544",-0.314747882016944
"816","uc.464","GMPS___155869430155991560",-0.311303909568724
"817","uc.464","SMC4___160399274160435923",-0.414080687354501
"818","uc.464","TRIM59___160432445160485773",-0.316519067847457
"819","uc.464","ECT2___172750682172829273",-0.364989080087359
"820","uc.464","LOC107986155___178201406178206917",-0.340922072623419
"821","uc.464","SOX2-OT___180989773181791003",-0.334715722274222
"822","uc.464","SOX2___181706220181714436",-0.471205030359757
"823","uc.464","DVL3___184155311184173614",-0.322091823265414
"824","uc.464","PSMD2___184298521184309391",-0.311366309069528
"825","uc.464","EPHB3___184561799184582408",-0.314572683418533
"826","uc.464","MAGEF1___184707721184712088",-0.390620875033
"827","uc.464","RFC4___186789864186806695",-0.338735690114479
"828","uc.464","CHESS2928___196287831196290199",0.301118391052872
"829","uc.464","TACC3___17213831745178",-0.402270381836945
"830","uc.464","WHSC1___18713571982207",-0.328290973672211
"831","uc.464","NELFA___19827142009972",-0.315705474356205
"832","uc.464","NOP14___29378962963506",-0.360280317757458
"833","uc.464","MSX1___48596654863936",-0.33046055631555
"834","uc.464","QDPR___1745673117512234",0.343420452636379
"835","uc.464","NCAPG___1781081317844865",-0.395891232870137
"836","uc.464","LCORL___1784119918023287",-0.338368493052056
"837","uc.464","DHX15___2452746424584603",-0.35390356877145
"838","uc.464","RFC1___3928744939366381",-0.314131086951304
"839","uc.464","CEP135___5594880856033363",-0.30109679122567
"840","uc.464","ANXA3___7855158878610514",-0.356473948208414
"841","uc.464","HNRNPD___8235331482373996",-0.390608875128999
"842","uc.464","SNCA___8972409989838324",0.372925816593467
"843","uc.464","SNCA-AS1___8983640189841991",0.333534931720546
"844","uc.464","ZGRF1___112539333112636995",-0.340667674658603
"845","uc.464","SPATA5___122923070123329807",-0.319204646362829
"846","uc.464","PLK4___127880861127899224",-0.394878440972472
"847","uc.464","SCOC___140256566140382556",0.33719010247918
"848","uc.464","TMEM144___158201597158270248",0.31109031127751
"849","uc.464","KLHL2___165207618165323293",0.342520459836321
"850","uc.464","HMGB2___173306368173335145",-0.300535195718434
"851","uc.464","CENPU___184687625184734132",-0.321163030695754
"852","uc.464","uc.166",-0.447363621091031
"853","uc.464","uc.169",-0.312955096359229
"854","uc.464","uc.186",-0.419077447380421
"855","uc.464","TRIP13___892854919348",-0.339578083375333
"856","uc.464","DROSHA___3140049431532175",-0.310823913408693
"857","uc.464","SKP2___3615198936192792",-0.393510451916385
"858","uc.464","NUP155___3726925337371455",-0.417363861089111
"859","uc.464","CHESS3215___3728540937291426",-0.326798185614515
"860","uc.464","CWC27___6476891865021376",-0.315844673242614
"861","uc.464","CENPH___6918954869210357",-0.377550579595363
"862","uc.464","LOC101929109___7660660876608969",0.303880768953848
"863","uc.464","CRHBP___7695271376981158",0.316147070823433
"864","uc.464","AGGF1___7702925177076704",-0.309239926080591
"865","uc.464","LINC01337___8060862080622524",0.3171886624907
"866","uc.464","DHFR___8061709480654981",-0.43687330501356
"867","uc.464","EDIL3___8393398884384880",0.356106751145991
"868","uc.464","LINC00461___8849958388691041",-0.401828785369717
"869","uc.464","FAM174A___100535305100586741",0.367163462692298
"870","uc.464","AP3S1___115841606115944426",0.349161206710346
"871","uc.464","SNCAIP___122311354122464219",-0.348258813929489
"872","uc.464","MGC32805___122435283122479087",-0.340079679362565
"873","uc.464","CHESS3299___123511349123511984",0.359776321789426
"874","uc.464","LMNB1___126776623126838616",-0.479595363237094
"875","uc.464","CHESS3304___129095259129096779",0.314207886336909
"876","uc.464","DDX46___134758734134831138",-0.303859169126647
"877","uc.464","SMAD5___136132845136182734",-0.367691458468332
"878","uc.464","HNRNPA0___137751384137754350",-0.338805289557684
"879","uc.464","KIF20A___138178728138188171",-0.42250701994384
"880","uc.464","CDC23___138187648138213343",-0.38139774881801
"881","uc.464","KDM3B___138352596138437151",-0.311661506707946
"882","uc.464","ANKHD1___140401814140539856",-0.306338349293206
"883","uc.464","SLC35A4___140563916140569199",-0.36828425372597
"884","uc.464","IK___140647799140662512",-0.361511507907937
"885","uc.464","PCDHB9___141187127141191538",-0.353267573859409
"886","uc.464","DIAPH1___141514969141619055",-0.361300309597523
"887","uc.464","RP11-278J6.4___143404617143407420",0.313691890464876
"888","uc.464","LARS___146093201146182787",-0.388338493292054
"889","uc.464","IRGM___150846522150902402",-0.332260541915665
"890","uc.464","ZNF300___150892127150904983",-0.329646962824298
"891","uc.464","G3BP1___151770779151811826",-0.333074135406917
"892","uc.464","GEMIN5___154886286154938216",-0.382297741618067
"893","uc.464","SPDL1___169583634169605124",-0.374989800081599
"894","uc.464","UBTD2___172203206172283797",-0.321751025991792
"895","uc.464","NEURL1B___172639521172691647",-0.365233878128975
"896","uc.464","LOC107986479___172686305172700424",-0.358785129718962
"897","uc.464","FAF2___176447226176510642",-0.303974368205054
"898","uc.464","HNRNPAB___178204502178222349",-0.33233734130127
"899","uc.464","ZNF354C___179060415179086617",-0.384325725394197
"900","uc.464","RUFY1___179550551179629078",-0.359413924688603
"901","uc.464","HNRNPH1___179611677179634784",-0.354817961456308
"902","uc.464","MAML1___179732831179777312",-0.338526891784866
"903","uc.464","CNOT6___180494373180578602",-0.356279549763602
"904","uc.464","uc.193",-0.311462308301534
"905","uc.464","CHESS3410___32277493254324",-0.332606139150887
"906","uc.464","LY86-AS1___63440866622826",0.351541987664099
"907","uc.464","RIOK1___73898167418066",-0.337178102575179
"908","uc.464","NUP153___1761500517714070",-0.338620491036072
"909","uc.464","KDM1B___1815538818227461",-0.481030551755586
"910","uc.464","DEK___1822280618264568",-0.47375140998872
"911","uc.464","CDKAL1___2053445721232404",-0.35578515371877
"912","uc.464","LOC107986577___2075482920756847",0.355393956848345
"913","uc.464","LOC107986578___2122780621271123",-0.340223678210574
"914","uc.464","CHESS3434___2123050621258761",-0.336148510811914
"915","uc.464","SOX4___2159374121598619",-0.350339597283222
"916","uc.464","HIST1H4A___2602167926022050",0.317435860513116
"917","uc.464","TRIM27___2890300228923991",-0.316785465716274
"918","uc.464","ZNF311___2899478529005668",-0.322084623323013
"919","uc.464","MOG___2963825129672372",0.318069455444356
"920","uc.464","PRR3___3055670930564696",-0.313137494900041
"921","uc.464","ABCF1___3057139330591532",-0.329150166798666
"922","uc.464","PPP1R10___3060040030618607",-0.404948760409917
"923","uc.464","NRM___3068804730691420",-0.354280365757074
"924","uc.464","MDC1___3069980730717988",-0.320222238222094
"925","uc.464","MDC1-AS1___3070306730713184",-0.312635898912809
"926","uc.464","TUBB___3072020130725426",-0.32484460124319
"927","uc.464","CCHCR1___3114243931158238",-0.302877576979384
"928","uc.464","TCF19___3115852431164215",-0.431991744066048
"929","uc.464","POU5F1___3116247631170693",-0.38937288501692
"930","uc.464","BAG6___3163902831660900",-0.340559675522596
"931","uc.464","VPS52___3325027233271965",-0.305759953920369
"932","uc.464","WDR46___3327885033289527",-0.300491996064032
"933","uc.464","DAXX___3331843533323256",-0.333018935848513
"934","uc.464","KIFC1___3339152433410226",-0.304727962176303
"935","uc.464","ZBTB9___3345397033457544",-0.355914752681979
"936","uc.464","FANCE___3545233935467400",-0.413149494804042
"937","uc.464","KCTD20___3644276736496002",-0.340989272085823
"938","uc.464","STK38___3649369036547516",-0.359805121559028
"939","uc.464","CMTR1___3743313137482844",-0.316055871553028
"940","uc.464","MED20___4190535341921147",-0.358069935440517
"941","uc.464","BYSL___4192122741933046",-0.302935176518588
"942","uc.464","POLR1C___4351702443562404",-0.327758177934577
