"","gene","partner","cor"
"838","uc.315","CHESS1018___4024800440250880",0.479960160318718
"839","uc.315","CHESS1019___4027413040276666",0.364384284925721
"840","uc.315","LOC105370179___4300288043007338",0.427057383540932
"841","uc.315","LINC00330___4479950444809630",0.318419852641179
"842","uc.315","LOC107984596___4504811345066652",0.341776465788274
"843","uc.315","LOC107984594___4706714947069758",0.507298341613267
"844","uc.315","RP11-457D13.4___5118017851180967",0.706520747834018
"845","uc.315","RP11-327P2.6___5192125151921587",0.507622339021288
"846","uc.315","CHESS1036___5382832253834743",0.507007943936449
"847","uc.315","CHESS1037___5481501254819312",0.392833657330741
"848","uc.315","PRR20A___5714091857143939",0.313576691386469
"849","uc.315","LOC105370218___5862775458643519",0.339261285909713
"850","uc.315","LOC105370221___5908394959105002",0.339825281397749
"851","uc.315","LOC105370222___5928062259291432",0.395492836057312
"852","uc.315","LOC105370230___6061619760618893",0.6421796625627
"853","uc.315","RP11-521H3.3___6073017660733600",0.616528667770658
"854","uc.315","LOC105370231___6156360361573889",0.606703146374829
"855","uc.315","LINC00358___6199683962029582",0.41421028631771
"856","uc.315","LOC107984556___6221940162224537",0.347788417692659
"857","uc.315","LINC01074___6232130562322398",0.603323973408213
"858","uc.315","LOC105370232___6253966562574881",0.649125206998344
"859","uc.315","LOC105370234___6289747362911545",0.521083831329349
"860","uc.315","LOC105370237___6358551863586390",0.734305325557396
"861","uc.315","LOC105370236___6359389363673604",0.336508507931937
"862","uc.315","LOC105370235___6372827963735437",0.666311469508244
"863","uc.315","OR7E156P___6373743563742568",0.617875056999544
"864","uc.315","LOC647264___6374610263751080",0.443684450524396
"865","uc.315","LOC101927016___6383206663833720",0.562668298653611
"866","uc.315","LOC105377815___6384695763859127",0.547944416444669
"867","uc.315","LOC105370238___6443666164450363",0.632884536923705
"868","uc.315","LOC107987190___6464423664649341",0.671973024215806
"869","uc.315","LOC105370239___6469103464702076",0.703801569587443
"870","uc.315","LOC105370240___6473801564797734",0.350195598435213
"871","uc.315","LOC105370241___6583588865865951",0.365217078263374
"872","uc.315","LINC01052___6586604765878219",0.38453692370461
"873","uc.315","LOC105370243___6590281765914949",0.643146854825161
"874","uc.315","LOC105370244___6593629865937161",0.730796553627571
"875","uc.315","LINC00550___6886128468885325",0.447985216118271
"876","uc.315","LOC105370254___6887107068874765",0.703988768089855
"877","uc.315","LOC105370253___6887838468894417",0.590868073055416
"878","uc.315","RP11-309J13.1___7339031173399391",0.402164782681739
"879","uc.315","LOC105377816___7352359973526165",0.4828089375285
"880","uc.315","LOC107987191___7447404074479139",0.71280389756882
"881","uc.315","LINC00347___7455214074557120",0.326190990472076
"882","uc.315","CHESS1044___7497858174979320",0.561019511843905
"883","uc.315","LINC00561___7593239575935132",0.464861881104951
"884","uc.315","LINC01034___7601302376014501",0.322706218350253
"885","uc.315","LOC105370264___7655209576554739",0.344862841097271
"886","uc.315","LOC107984587___7681543476821336",0.327088583291334
"887","uc.315","LINC00331___7878731978840050",0.426927784577724
"888","uc.315","LINC01038___7980438679805682",0.619595843233254
"889","uc.315","LINC00564___8122122881226986",0.552216382268942
"890","uc.315","LOC105370281___8129860981302645",0.473240214078287
"891","uc.315","LOC105370285___8235703882396708",0.323839009287926
"892","uc.315","CHESS1052___8399619383996633",0.668802649578804
"893","uc.315","LOC105370287___8406453484085137",0.451990784073727
"894","uc.315","CHESS1053___8520573785237334",0.369757841937265
"895","uc.315","CHESS1054___8562954885641943",0.652669978640171
"896","uc.315","LOC105370299___8640291586414564",0.516903064775482
"897","uc.315","LINC00430___8690960186936807",0.438541291669667
"898","uc.315","CHESS1055___8712620587127836",0.643794849641203
"899","uc.315","LINC00397___8778725987811247",0.391136870905033
"900","uc.315","LOC105370304___8785382387873672",0.421124631002952
"901","uc.315","LINC00433___8854082988545509",0.720865433076536
"902","uc.315","LINC00560___8862604888630397",0.631293349653203
"903","uc.315","LINC01047___8921484789236890",0.524952600379197
"904","uc.315","LINC00440___8923529189280240",0.39515203878369
"905","uc.315","LOC105370309___8955123389559573",0.314800681594547
"906","uc.315","LOC105370310___9029124790300470",0.503218374253006
"907","uc.315","LOC107984572___9068343490711476",0.343396452828377
"908","uc.315","CHESS1059___9085569090858714",0.692507259941921
"909","uc.315","LINC00380___9108725491091439",0.741433268533852
"910","uc.315","LOC105370313___9124164191251670",0.622689418484652
"911","uc.315","LOC105370317___9303298593034219",0.646262029903761
"912","uc.315","LINC00363___9304534193057926",0.331494948040416
"913","uc.315","LOC105370330___9875512298758197",0.416730266157871
"914","uc.315","LINC00554___9999489999997909",0.322123023015816
"915","uc.315","LINC00411___100939520100944364",0.331826145390837
"916","uc.315","LINC00555___102589372102589813",0.626375788993688
"917","uc.315","LOC105370338___103290969103306424",0.392216862265102
"918","uc.315","LOC105370339___103392225103396516",0.521679026567788
"919","uc.315","LINC01309___103421254103428284",0.574195406436749
"920","uc.315","LOC105370340___104125899104134288",0.726279789761682
"921","uc.315","CHESS1069___104571924104593698",0.409981520147839
"922","uc.315","LOC107984624___104696121104714798",0.589989680082559
"923","uc.315","LOC107984607___104821584104832827",0.582364941080472
"924","uc.315","LOC107984608___104838074104891210",0.469100247198023
"925","uc.315","LOC105370342___104851739104869179",0.668329853361173
"926","uc.315","LOC107984609___104999320105007434",0.648100415196679
"927","uc.315","LOC105370344___105410675105414224",0.764782681738546
"928","uc.315","CHESS1071___106953195106961389",0.43343173254614
"929","uc.315","LOC101927627___109590442109606219",0.385890512875897
"930","uc.315","LOC105370366___111663399111669505",0.347606019151847
"931","uc.315","LOC102724489___111669647111672602",0.740276477788178
"932","uc.315","LOC102724510___111754561111757459",0.716531067751458
"933","uc.315","CHESS1083___111938519111943597",0.423774209806322
"934","uc.315","CHESS1084___112189070112189919",0.473069815441477
"935","uc.315","CHESS1085___112205912112213562",0.30797273621811
"936","uc.315","LOC107984555___112273139112276195",0.342854057167543
"937","uc.315","LINC01043___112313467112321766",0.423325413396693
"938","uc.315","uc.358",0.373581011351909
"939","uc.315","uc.362",0.611903904768762
"940","uc.315","uc.363",0.438356493148055
"941","uc.315","uc.364",0.693764849881201
"942","uc.315","uc.365",0.597408020735834
"943","uc.315","uc.370",0.334300525595795
"944","uc.315","uc.379",0.379960160318717
"945","uc.315","uc.380",0.704754361965104
"946","uc.315","uc.381",0.689420884632923
"947","uc.315","OR11H12___1860111718602097",0.681625746994024
"948","uc.315","LOC642426___1863053618633634",0.770758633930929
"949","uc.315","CTD-2311B13.1___1892010918934078",0.519648642810858
"950","uc.315","LOC100508046___1897674818980793",0.762149902800778
"951","uc.315","CHESS1094___1900937619016607",0.582074543403653
"952","uc.315","LOC105378171___1904291819051808",0.518331053351573
"953","uc.315","CTD-2314B22.1___1905434119055551",0.488636090911273
"954","uc.315","LOC105378174___1934821619357099",0.522063023495812
"955","uc.315","LOC101929572___1942102619424584",0.579000167998656
"956","uc.315","OR11H2___1971290419714332",0.458446732426141
"957","uc.315","OR4Q3___1974742819748369",0.663049895600835
"958","uc.315","OR4M1___1977966419783111",0.481107351141191
"959","uc.315","OR4K2___1987626819877212",0.391151270789834
"960","uc.315","OR4K5___1992060719921578",0.489387284901721
"961","uc.315","OR4K15___1997551919976565",0.418496652026784
"962","uc.315","OR4K14___2001426120015193",0.558041135670915
"963","uc.315","OR4K13___2003384420034758",0.481035351717186
"964","uc.315","OR4L1___2006004520060983",0.538632490940073
"965","uc.315","OR4K17___2011740720118438",0.509806321549428
"966","uc.315","OR4N5___2014373620144662",0.514114287085703
"967","uc.315","OR11G2___2019733620198373",0.400038399692803
"968","uc.315","OR10G2___2163383621634940",0.350591595267238
"969","uc.315","OR4E2___2166508321666024",0.432092543259654
"970","uc.315","OR4E1___2166991221671017",0.335406916744666
"971","uc.315","RP11-314P15.1___2582036625822741",0.409508723930209
"972","uc.315","RP11-306B9.1___3037010830373115",0.627177382580939
"973","uc.315","LOC105370430___3037918730383621",0.413828689370485
"974","uc.315","LOC105370432___3050344030513194",0.390481676146591
"975","uc.315","CHESS1112___3645380736455672",0.331847745218038
"976","uc.315","LOC107984668___3684838436858229",0.341766865865073
"977","uc.315","LOC105370465___4039916640445475",0.302750377996976
"978","uc.315","CHESS1117___4201459642019190",0.588849689202486
"979","uc.315","RP11-313C4.1___4225973142268586",0.589579283365733
"980","uc.315","LOC105370470___4330852343335865",0.348760409916721
"981","uc.315","LOC105370471___4399068344049497",0.301891184870521
"982","uc.315","FSCB___4450414944507296",0.626843785249718
"983","uc.315","LOC105370472___4458681944595734",0.367641058871529
"984","uc.315","LOC107984644___4568899345696980",0.573492212062304
"985","uc.315","LOC105378177___4585539145857042",0.630789353685171
"986","uc.315","CHESS1118___4606162446064144",0.462514699882401
"987","uc.315","LOC105370480___4657851946583454",0.32124703002376
"988","uc.315","CHESS1119___4672768946734415",0.66891064871481
"989","uc.315","CHESS1124___5225800952259561",0.462049103607171
"990","uc.315","RP11-794A8.1___5447070954471218",0.507142342861257
"991","uc.315","LOC105370511___5589898155900801",0.377195382436941
"992","uc.315","CHESS1131___5679355056796451",0.506909544723642
"993","uc.315","CHESS1132___5679700056800256",0.330539755681955
"994","uc.315","LOC105370530___6317837063179993",0.368082655338757
"995","uc.315","LOC105370581___7796616277968056",0.367677058583531
"996","uc.315","LOC105370586___7919998279201632",0.474116207070344
"997","uc.315","LOC107984134___7998239879987108",0.558463532291742
"998","uc.315","LOC105370591___8014748080153662",0.691998464012288
"999","uc.315","LOC105370599___8242018782428619",0.40265917872657
"1000","uc.315","LOC105370600___8301220683043047",0.34937480500156
"1001","uc.315","LOC102724338___8390343783915376",0.471238630090959
"1002","uc.315","CHESS1169___8394533983974903",0.482700938392493
"1003","uc.315","LOC105370605___8538727585388765",0.747891616867065
"1004","uc.315","LOC105370607___8633158386357640",0.408603931168551
"1005","uc.315","LOC283585___8690577886922755",0.628926968584251
"1006","uc.315","CHESS1171___8756712087570271",0.31109271125831
"1007","uc.315","CHESS1172___8803487588036794",0.356629946960424
"1008","uc.315","CHESS1193___9533819095339688",0.340605275157799
"1009","uc.315","LOC107984710___9534658795369001",0.315275877792978
"1010","uc.315","LOC105370638___9536134695362280",0.482948136414909
"1011","uc.315","CHESS1195___9570031395704298",0.313487892096863
"1012","uc.315","LOC105370644___9577157195774954",0.507939136486908
"1013","uc.315","RP11-404P21.6___9627504696276723",0.539412484700122
"1014","uc.315","LOC100132612___9774577297764245",0.421388628890969
"1015","uc.315","LOC107984706___9803414498058094",0.398740010079919
"1016","uc.315","LOC105370654___9808793498093197",0.54640122879017
"1017","uc.315","LOC105370653___9809330498116667",0.435589315285478
"1018","uc.315","LOC107987207___9820199398206141",0.614944680442557
"1019","uc.315","CHESS1198___9831979998325876",0.572059423524612
"1020","uc.315","CHESS1199___9853913598543680",0.339170086639307
"1021","uc.315","LOC105370657___9854627998550388",0.400755993952048
"1022","uc.315","C14orf177___9871161398717766",0.398768809849521
"1023","uc.315","AL132796.1___9884489698845597",0.49905920752634
"1024","uc.315","RP11-1127D7.2___9891690298917801",0.626308589531284
"1025","uc.315","AL162151.4___9915841699159669",0.37374181006552
"1026","uc.315","LOC100507277___101442067101457117",0.320546235630115
"1027","uc.315","CHESS1224___105891705105893541",0.368193054455564
"1028","uc.315","LINC00226___106287674106288372",0.434444524443804
"1029","uc.315","LOC107984633___106460884106461722",0.378112175102599
"1030","uc.315","LOC102724977___106657895106666395",0.31437108503132
"1031","uc.315","uc.383",0.677948976408189
"1032","uc.315","uc.386",0.664348285213718
"1033","uc.315","uc.392",0.511671106631147
"1034","uc.315","uc.394",0.635186118511052
"1035","uc.315","CHESS1228___1977684419782169",0.756301149590803
"1036","uc.315","CHESS1229___1995511619962766",0.425677394580843
"1037","uc.315","LOC105379202___2001016320016136",0.496272829817362
"1038","uc.315","LOC105379203___2012079220128834",0.367715458276334
"1039","uc.315","CHESS1230___2012348820126188",0.621986224110207
"1040","uc.315","RP11-173D3.4___2014179420146430",0.436131710946313
"1041","uc.315","GOLGA6L6___2053185620541800",0.450670794633643
"1042","uc.315","CHESS1233___2112902821133794",0.414913480692155
"1043","uc.315","RP11-854K16.4___2114833421152970",0.359958720330237
"1044","uc.315","RP11-275E15.2___2132838021343881",0.500717594259246
"1045","uc.315","RP11-275E15.3___2134217121343958",0.707907936736506
"1046","uc.315","CXADRP2___2137149321373968",0.306302349581203
"1047","uc.315","LOC101926958___2138806521404898",0.597506419948641
"1048","uc.315","POTEB3___2140896421440429",0.596464828281374
"1049","uc.315","LOC105369274___2163858021652911",0.369047447620419
"1050","uc.315","LOC107987218___2170296721706638",0.660729114167087
"1051","uc.315","LOC102724760___2171766621718307",0.454736362109103
"1052","uc.315","LOC107987219___2171939221727188",0.499133606931145
"1053","uc.315","IGHV1OR15-3___2173525821735999",0.477332181342549
"1054","uc.315","LOC102724971___2174206921742916",0.378541771665827
"1055","uc.315","LOC105379207___2183229521842313",0.335483716130271
"1056","uc.315","NF1P2___2192765721940278",0.421739026087791
"1057","uc.315","OR4M2___2208052722081610",0.578956968344253
"1058","uc.315","OR4N4___2209443122095864",0.547704418364653
"1059","uc.315","OR4N3P___2212551122126447",0.377912976696187
"1060","uc.315","LOC107984743___2214547822149260",0.41609427124583
"1061","uc.315","RP11-2F9.4___2214593922148226",0.470893032855737
"1062","uc.315","IGHV1OR15-1___2216013022160930",0.401531187750498
"1063","uc.315","LOC107984785___2216201522169784",0.337067703458372
"1064","uc.315","LOC642131___2217785522178596",0.511577507379941
"1065","uc.315","LOC107983983___2218350322185525",0.38843209254326
"1066","uc.315","GOLGA6L1___2312706623136839",0.356121151030792
"1067","uc.315","LOC102723623___2332453523334306",0.40342957256342
"1068","uc.315","LOC105376698___2333874523341898",0.529070967432261
"1069","uc.315","LOC105370734___2409841724101564",0.647574819401445
"1070","uc.315","PWRN2___2416275424169948",0.431110951112391
"1071","uc.315","RP11-580I1.2___2426127924276829",0.3859361125111
"1072","uc.315","RP11-107D24.2___2429974924300638",0.7421844625243
"1073","uc.315","LOC102723749___2434074624343425",0.659037127702979
"1074","uc.315","LOC102725165___2437675324385399",0.352609979120167
"1075","uc.315","LOC100128714___2590236026053124",0.335913312693499
"1076","uc.315","CHESS1241___2590795325909995",0.512122303021576
"1077","uc.315","LOC105370741___2741879627420953",0.370525835793314
"1078","uc.315","RP11-30G8.2___2762153427629289",0.427566179470564
"1079","uc.315","RP11-30G8.1___2768449827685768",0.60687834497324
"1080","uc.315","AC090696.2___2777562127776798",0.530705354357165
"1081","uc.315","LOC100996413___3052214630523573",0.365857873137015
"1082","uc.315","LOC105376709___3235637132358647",0.454635562915497
"1083","uc.315","LOC105376710___3246919532473444",0.570360237118103
"1084","uc.315","LOC101060588___3248409332485241",0.605186358509132
"1085","uc.315","LOC107984776___3480507734806335",0.470048239614083
"1086","uc.315","RP11-475A13.2___3634173936344166",0.610790313677491
"1087","uc.315","LOC105370773___3767158037680729",0.325187798497612
"1088","uc.315","LOC107984739___3857707638580782",0.353176374589003
"1089","uc.315","LOC105370775___3867176938689255",0.318535051719586
"1090","uc.315","C15orf53___3869659838700038",0.474514603883169
"1091","uc.315","LOC105370776___3872969038732732",0.621938224494204
"1092","uc.315","LOC102724253___3875495038757579",0.656752345981232
"1093","uc.315","CHESS1261___3936152539364497",0.39953680370557
"1094","uc.315","PLA2G4E___4198139442050703",0.389303285573715
"1095","uc.315","LOC105369152___4485950344882619",0.311440708474332
"1096","uc.315","TERB2___4495667444979565",0.338102095183239
"1097","uc.315","CHESS1278___5076790450768364",0.476364989080087
"1098","uc.315","LOC107983981___5280375253221654",-0.338375692994456
"1099","uc.315","LOC107984724___5786229657867790",0.321693426452588
"1100","uc.315","CTD-2026J24.1___6123990661240331",0.382892936856505
"1101","uc.315","LOC105370847___6140409161411468",0.385132118943049
"1102","uc.315","LOC107984783___6168709261689712",0.371394628842969
"1103","uc.315","LOC105370851___6226715862268411",0.428300573595411
"1104","uc.315","LOC105370880___7050332170506120",0.423455012359901
"1105","uc.315","CHESS1321___7632590376327126",0.324167806657547
"1106","uc.315","LOC105370913___7869282678728055",0.333551731586147
"1107","uc.315","CHESS1330___7974304879744548",0.324045407636739
"1108","uc.315","RP11-758M2.1___8001415780015707",0.312410300717594
"1109","uc.315","LOC105370933___8334564283350586",0.391900064799482
"1110","uc.315","LOC105370952___8583729185841064",0.415770273837809
"1111","uc.315","LOC107984735___8730863387310558",0.688213694290446
"1112","uc.315","LINC00052___8757692987579686",0.46672186622507
"1113","uc.315","LOC105370973___9164301791649221",0.396793625650995
"1114","uc.315","LOC107987227___9227700292277748",0.651772385820914
"1115","uc.315","CHESS1354___9410803194110496",0.587433700530396
"1116","uc.315","LOC105370985___9458355294589219",0.531000551995584
"1117","uc.315","LOC105370986___9467756794679677",0.383958528331773
"1118","uc.315","LOC105370987___9472493394726513",0.406160750713994
"1119","uc.315","LOC105370988___9476478194791174",0.334972520219838
"1120","uc.315","LOC105370989___9500136995018127",0.362310701514388
"1121","uc.315","RP11-255M2.1___9503438495035737",0.595756833945329
"1122","uc.315","SPATA8___9678340796785615",0.325437396500828
"1123","uc.315","LOC105371005___9710606497119146",0.362466700266398
"1124","uc.315","CHESS1356___9744841197450923",0.308380732954136
"1125","uc.315","LOC105371007___9755412697566178",0.4250005999952
"1126","uc.315","RP11-753A21.2___9787628997878386",0.674783401732786
"1127","uc.315","LOC105371010___9811085098132511",0.343230854153167
"1128","uc.315","CHESS1357___9852860698529594",0.546521227830177
"1129","uc.315","LOC105371020___9977084299774643",0.355537955696354
"1130","uc.315","LOC440313___100783912100784575",0.468111455108359
"1131","uc.315","RP11-14C10.4___101527581101528349",0.378774569803442
"1132","uc.315","OR4F6___101805720101806658",0.467089063287494
"1133","uc.315","OR4F15___101818187101819125",0.46202990376077
"1134","uc.315","LOC105376730___101871682101873791",0.34953320373437
"1135","uc.315","OR4F4___101922142101923059",0.540722874217006
"1136","uc.315","LOC107987229___101936986101939014",0.554114767081863
"1137","uc.315","FAM138E___101954885101956355",0.446823625410997
"1138","uc.315","uc.396",0.733134134926921
"1139","uc.315","uc.399",0.575121799025608
"1140","uc.315","uc.400",0.558329133366933
"1141","uc.315","uc.404",0.636755705954352
"1142","uc.315","uc.405",0.599988000095999
"1143","uc.315","LINC01177___94412949444985",0.325881392948856
"1144","uc.315","LOC107984900___1021543010217267",0.409667122663019
"1145","uc.315","RP11-609N14.1___1035144010352752",0.345510835913313
"1146","uc.315","CHESS1412___1756804017572452",0.425610195118439
"1147","uc.315","CTD-3229J4.1___1782525217826906",0.330530155758754
"1148","uc.315","LOC105371108___1809258618102496",0.343422852617179
"1149","uc.315","CTD-2036A2.1___1820150118201956",0.448640410876713
"1150","uc.315","MIR3179-3___1841130918411851",0.370890632874937
"1151","uc.315","RP11-204E4.3___2020892520209525",0.514755081959344
"1152","uc.315","ACSM2B___2053626120576379",0.30359277125783
"1153","uc.315","RP11-20G6.2___2302033723023611",0.324115007079943
"1154","uc.315","EARS2___2352201323557375",0.319490244078047
"1155","uc.315","LOC105371149___2626910826270862",0.525967792257662
"1156","uc.315","LOC105371150___2628044326282895",0.4625002999976
"1157","uc.315","CHESS1428___2630487226310896",0.375016199870401
"1158","uc.315","LOC105371153___2704407527048445",0.445006839945281
"1159","uc.315","LOC105379466___3223513532235749",0.612319101447188
"1160","uc.315","LOC390705___3228954732289981",0.697693618451052
"1161","uc.315","CHESS1447___3235682432359018",0.579110567115463
"1162","uc.315","RP11-626K17.3___3245461232458758",0.573165814673483
"1163","uc.315","RP11-586K12.10___3266392532666533",0.735716514267886
"1164","uc.315","TP53TG3___3267352832678621",0.474939400484796
"1165","uc.315","LOC105371177___3269368432694570",0.648705210358317
"1166","uc.315","RP11-67H24.3___3278188332784138",0.572736218110255
"1167","uc.315","RP11-586K12.2___3278639432787379",0.487412100703195
"1168","uc.315","RP11-586K12.1___3278796232788944",0.553807569539444
"1169","uc.315","RP11-989E6.3___3288622632888628",0.401972784217726
"1170","uc.315","TP53TG3C___3319177033196858",0.802515179878561
"1171","uc.315","TP53TG3E___3330184933306938",0.782199342405261
"1172","uc.315","LOC105369266___3332944433331176",0.741483668130655
"1173","uc.315","CHESS1448___3333594133340004",0.595375236998104
"1174","uc.315","TP53TG3B___3335838533363478",0.787901696786426
"1175","uc.315","LOC105379473___3338598333387715",0.782199342405261
"1176","uc.315","TP53TG3F___3345715533462249",0.767909856721146
"1177","uc.315","LOC105379474___3348476533486497",0.782199342405261
"1178","uc.315","LOC101929031___3356287533571648",0.396762425900593
"1179","uc.315","CHESS1451___3370728933720435",0.340041279669763
"1180","uc.315","LOC107984855___3372335133725309",0.681296949624403
"1181","uc.315","LOC107984083___3373171633737188",0.498063215494276
"1182","uc.315","LOC102724207___3374179033758001",0.359099527203782
"1183","uc.315","LOC105369183___3396506533975499",0.31327669378645
"1184","uc.315","LOC102724485___3435149934381482",0.308536731706146
"1185","uc.315","LOC105379475___3438159534386237",0.348839609283126
"1186","uc.315","LOC107987236___3438507534388570",0.400076799385605
"1187","uc.315","LOC107987235___3438889534389821",0.502575179398565
"1188","uc.315","LOC102724523___3443189934433114",0.54078047375621
"1189","uc.315","CHESS1452___3457151134584008",0.344471644226846
"1190","uc.315","CHESS1453___3458928134589612",0.694074447404421
"1191","uc.315","CHESS1454___3458978434593737",0.408942328461372
"1192","uc.315","LOC100505948___3497831334979988",0.492161662706698
"1193","uc.315","LOC162137___3502200735022933",0.363705090359277
"1194","uc.315","LOC107984902___3502325835026752",0.46469148246814
"1195","uc.315","LOC105371195___3502559235030234",0.477692178462572
"1196","uc.315","LOC102724928___3503034735060329",0.38969208246334
"1197","uc.315","RP11-244B22.6___3519247035197547",0.423997408020736
"1198","uc.315","RP11-488I20.9___3519268735195661",0.538519691842465
"1199","uc.315","LOC105371198___3532746735333893",0.685708114335085
"1200","uc.315","LOC105371201___3539849335401780",0.648328413372693
"1201","uc.315","LOC105371203___3545077135457956",0.408841529267766
"1202","uc.315","FRG2DP___3547723835480596",0.383420932632539
"1203","uc.315","TP53TG3HP___3550508735507170",0.512115103079176
"1204","uc.315","FLJ26245___3574655235756624",0.415268677850577
"1205","uc.315","RP11-352B15.2___3578556935786887",0.486524107807138
"1206","uc.315","CHESS1455___3827613038279308",0.793136054911561
"1207","uc.315","CHESS1456___3827989438280493",0.806275949792402
"1208","uc.315","LOC105371236___4774417047753898",0.325672594619243
"1209","uc.315","LOC102724847___4916243249170362",0.531530947752418
"1210","uc.315","RP11-491F9.2___4929714349299762",0.495848033215734
"1211","uc.315","LOC105371243___4931251149318545",0.489869681042552
"1212","uc.315","RP11-491F9.3___4934166349350554",0.315580675354597
"1213","uc.315","LOC101927228___4946610649469875",0.394465644274846
"1214","uc.315","RP11-21B23.3___5040770150408513",0.375882592939257
"1215","uc.315","LOC105371259___5198539951994590",0.32266061871505
"1216","uc.315","RP11-152O14.4___5207862252080489",0.597528019775842
"1217","uc.315","LINC00919___5208286752085109",0.459169126646987
"1218","uc.315","LOC107983961___5227143052277709",0.389886480908153
"1219","uc.315","LOC105371262___5241679052419866",0.499424004607963
"1220","uc.315","LOC105371264___5260705452614763",0.304960760313918
"1221","uc.315","RP11-324D17.2___5423969354240654",0.49297285621715
"1222","uc.315","CHESS1473___5448972454492009",0.641008471932225
"1223","uc.315","LOC101927480___5484518954848278",0.399181606547148
"1224","uc.315","LOC105371300___5991626259942774",0.463853889168887
"1225","uc.315","LOC729159___6035845560359763",0.671238630090959
"1226","uc.315","LOC101927605___6035978260547255",0.331442148462812
"1227","uc.315","LOC107984812___6074552460759222",0.430177358581131
"1228","uc.315","LOC105371301___6122843761244679",0.3531211750306
"1229","uc.315","LOC105371302___6136550461447716",0.348688410492716
"1230","uc.315","LOC105371306___6267858562684588",0.648674010607915
"1231","uc.315","LOC101927629___6373022063755921",0.356790745674035
"1232","uc.315","LOC105371309___6384704563848547",0.730786953704371
"1233","uc.315","LOC105371311___6434503064346589",0.449096407228742
"1234","uc.315","RP11-351A20.2___6560110165601698",0.658261933904529
"1235","uc.315","LOC107984823___6581004065812778",0.339112487100103
"1236","uc.315","LOC102725168___7132613671328977",0.423709410324717
"1237","uc.315","CHESS1498___7499678774997173",0.329073367413061
"1238","uc.315","RP11-58C22.2___7658255676583098",0.51547027623779
"1239","uc.315","LOC105376774___7677053976772931",0.423231814145487
"1240","uc.315","CTD-2300H10.2___7710426077105297",0.430369357045144
"1241","uc.315","CHESS1503___8006259580065820",0.62875176998584
"1242","uc.315","CHESS1520___8516267385162938",0.33187174502604
"1243","uc.315","LOC105371389___8604782886049340",0.438882088943289
"1244","uc.315","RP11-805I24.4___8615820686158798",0.406640746874025
"1245","uc.315","LOC146513___8628643186293389",0.478119375045
"1246","uc.315","RP11-58A18.2___8669811886698841",0.468884248926009
"1247","uc.315","LOC107984819___8676957186771409",0.434509323925409
"1248","uc.315","CHESS1530___8720697387207651",0.423039815681475
"1249","uc.315","PRDM7___9005656690077339",0.316113471092231
"1250","uc.315","LOC105376786___9010117990101838",0.334602923176615
"1251","uc.315","uc.410",0.436170110639115
"1252","uc.315","OR1D5___30626693063607",0.438020495836033
"1253","uc.315","OR1D2___30920583092996",0.394079247366021
"1254","uc.315","OR1A1___32156213216550",0.32046223630211
"1255","uc.315","OR1D4___32406763241265",0.310826313389493
"1256","uc.315","LOC107985004___1029140810344355",0.341500467996256
"1257","uc.315","MYH13___1030086610373005",0.396280029759762
"1258","uc.315","LOC105371544___1361973213627647",0.314392684858521
"1259","uc.315","CHESS1589___1376596013767724",0.415446276429789
"1260","uc.315","LOC107984996___1461612114619340",0.408390332877337
"1261","uc.315","LOC105371545___1480060014802273",0.590632874937001
"1262","uc.315","CDRT7___1503097515031957",0.453250773993808
"1263","uc.315","LOC101928475___1505135515052276",0.346917224662203
"1264","uc.315","CDRT8___1510498515106187",0.399976000191999
"1265","uc.315","RP11-849N15.5___1536532315365877",0.310456716346269
"1266","uc.315","LOC105371562___1698811717006177",0.397537619699042
"1267","uc.315","LOC105377824___2237719422378151",0.651383588931289
"1268","uc.315","LOC107987246___2238402222387957",0.534989320085439
"1269","uc.315","LOC105377822___2238874422389971",0.534989320085439
"1270","uc.315","FLJ36000___2240601922417686",0.302771977824177
"1271","uc.315","RP11-744K17.1___2242002222424731",0.33937648498812
"1272","uc.315","CHESS1605___2473560824740407",0.781188950488396
"1273","uc.315","CHESS1606___2656207626604024",0.618609451124391
"1274","uc.315","RP11-260A9.6___2699808026999941",0.479410564715482
"1275","uc.315","LOC105371704___2723018427231798",0.373000215998272
"1276","uc.315","KRT18P55___2827598628307382",0.301576787385701
"1277","uc.315","MIR4732___2886107228861966",0.329872561019512
"1278","uc.315","AA06___3352978733533760",0.405421556627547
"1279","uc.315","RP11-31I22.4___3353411033541339",0.331334149326805
"1280","uc.315","LOC147004___3355900733589621",0.327410180718554
"1281","uc.315","RP11-118G23.2___3368057733680883",0.638639690882473
"1282","uc.315","RP11-118G23.1___3368880333689174",0.557556339549284
"1283","uc.315","CHESS1621___3402512034026895",0.537958096335229
"1284","uc.315","LOC107985039___3410020234100957",0.566261069911441
"1285","uc.315","CTC-304I17.2___3414012534147267",0.38890728874169
"1286","uc.315","RP11-215E13.2___3417653834178166",0.641133270933833
"1287","uc.315","LOC105371741___3485119734854073",0.315847073223414
"1288","uc.315","RP11-799D4.3___3516424335167012",0.311474308205534
"1289","uc.315","LOC107985068___3600141936049332",0.361117911056712
"1290","uc.315","LOC102724956___3626464936265447",0.482734538123695
"1291","uc.315","TBC1D3H___3637747536388448",0.384892120863033
"1292","uc.315","KRTAP3-3___4099343040994133",0.404094367245062
"1293","uc.315","KRTAP1-4___4102967741030125",0.585213718290254
"1294","uc.315","KRTAP1-3___4103388441034855",0.43765329877361
