"","gene","partner","cor"
"982","uc.405","LOC102724510___111754561111757459",0.742798857609139
"983","uc.405","CHESS1083___111938519111943597",0.382302541579667
"984","uc.405","CHESS1084___112189070112189919",0.48969208246334
"985","uc.405","CHESS1085___112205912112213562",0.359953920368637
"986","uc.405","LOC101928730___112256725112273000",0.325290997672019
"987","uc.405","LOC107984555___112273139112276195",0.52531739746082
"988","uc.405","LINC01043___112313467112321766",0.457431540547676
"989","uc.405","uc.358",0.350867593059256
"990","uc.405","uc.362",0.720949432404541
"991","uc.405","uc.363",0.362049103607171
"992","uc.405","uc.364",0.737953296373629
"993","uc.405","uc.365",0.687308901528788
"994","uc.405","uc.366",-0.312479900160799
"995","uc.405","uc.379",0.38389852881177
"996","uc.405","uc.380",0.731938944488444
"997","uc.405","uc.381",0.694789641682867
"998","uc.405","OR11H12___1860111718602097",0.738418892648859
"999","uc.405","LOC642426___1863053618633634",0.756217150262798
"1000","uc.405","CTD-2311B13.1___1892010918934078",0.625799793601651
"1001","uc.405","LOC100508046___1897674818980793",0.744094847241222
"1002","uc.405","CHESS1094___1900937619016607",0.483053735570116
"1003","uc.405","LOC105378171___1904291819051808",0.489576883384933
"1004","uc.405","CTD-2314B22.1___1905434119055551",0.498375212998296
"1005","uc.405","LOC105378174___1934821619357099",0.578671370629035
"1006","uc.405","LOC101929572___1942102619424584",0.48999208006336
"1007","uc.405","OR11H2___1971290419714332",0.472429020567836
"1008","uc.405","OR4Q3___1974742819748369",0.590764873881009
"1009","uc.405","OR4M1___1977966419783111",0.49921520627835
"1010","uc.405","OR4N2___1980377019828372",0.309674322605419
"1011","uc.405","OR4K2___1987626819877212",0.500501595987232
"1012","uc.405","OR4K5___1992060719921578",0.480807353541172
"1013","uc.405","OR4K15___1997551919976565",0.565723474212206
"1014","uc.405","OR4K14___2001426120015193",0.545263637890897
"1015","uc.405","OR4K13___2003384420034758",0.502591979264166
"1016","uc.405","OR4L1___2006004520060983",0.567864257085943
"1017","uc.405","OR4K17___2011740720118438",0.496292029663763
"1018","uc.405","OR4N5___2014373620144662",0.439954880360957
"1019","uc.405","OR11G2___2019733620198373",0.49593683250534
"1020","uc.405","OR10G2___2163383621634940",0.387044903640771
"1021","uc.405","OR4E2___2166508321666024",0.487920896632827
"1022","uc.405","OR4E1___2166991221671017",0.352557179542564
"1023","uc.405","LOC105370414___2509262425156383",0.303199174406605
"1024","uc.405","RP11-314P15.1___2582036625822741",0.356610747114023
"1025","uc.405","RP11-306B9.1___3037010830373115",0.575709794321645
"1026","uc.405","LOC105370430___3037918730383621",0.53780689754482
"1027","uc.405","LOC105370432___3050344030513194",0.455866753065976
"1028","uc.405","CHESS1112___3645380736455672",0.489514483884129
"1029","uc.405","LOC107984668___3684838436858229",0.324722202222382
"1030","uc.405","LOC105370465___4039916640445475",0.302567979456164
"1031","uc.405","CHESS1117___4201459642019190",0.708642330861353
"1032","uc.405","RP11-313C4.1___4225973142268586",0.670871433028536
"1033","uc.405","FSCB___4450414944507296",0.634185326517388
"1034","uc.405","LOC105370472___4458681944595734",0.502762377900977
"1035","uc.405","LOC107984644___4568899345696980",0.497796817625459
"1036","uc.405","LOC105370479___4570574845716269",0.304574363405093
"1037","uc.405","LOC105378177___4585539145857042",0.683245734034128
"1038","uc.405","CHESS1118___4606162446064144",0.477617779057768
"1039","uc.405","LOC105370480___4657851946583454",0.414543883648931
"1040","uc.405","CHESS1119___4672768946734415",0.705675954592363
"1041","uc.405","LOC100506446___4991982649963124",0.302786377708978
"1042","uc.405","CHESS1124___5225800952259561",0.40875032999736
"1043","uc.405","RP11-794A8.1___5447070954471218",0.496325629394965
"1044","uc.405","LOC105370511___5589898155900801",0.426697386420909
"1045","uc.405","RP11-1012E15.2___5591572755916326",0.3218758249934
"1046","uc.405","CHESS1131___5679355056796451",0.4843809249526
"1047","uc.405","CHESS1132___5679700056800256",0.405119159046728
"1048","uc.405","LOC105370530___6317837063179993",0.418763049895601
"1049","uc.405","LOC105370581___7796616277968056",0.363969088247294
"1050","uc.405","LOC105370586___7919998279201632",0.471147430820553
"1051","uc.405","LOC107984134___7998239879987108",0.551844385244918
"1052","uc.405","LOC105370591___8014748080153662",0.792161662706698
"1053","uc.405","LOC102724294___8173440281743773",0.349624403004776
"1054","uc.405","LOC105370599___8242018782428619",0.449746802025584
"1055","uc.405","LOC105370600___8301220683043047",0.328782969736242
"1056","uc.405","LOC102724338___8390343783915376",0.528173374613003
"1057","uc.405","CHESS1169___8394533983974903",0.477444980440157
"1058","uc.405","LOC105370605___8538727585388765",0.799304005567956
"1059","uc.405","LOC105370607___8633158386357640",0.470849833201334
"1060","uc.405","LOC283585___8690577886922755",0.620908632730938
"1061","uc.405","CHESS1171___8756712087570271",0.439393284853721
"1062","uc.405","CHESS1172___8803487588036794",0.315971872225022
"1063","uc.405","LOC105370637___9532616995328087",0.334974920200638
"1064","uc.405","LOC105370638___9536134695362280",0.382460940312478
"1065","uc.405","RP11-1070N10.7___9564450895645232",0.334350925192599
"1066","uc.405","CHESS1195___9570031395704298",0.551457988336093
"1067","uc.405","LOC105370644___9577157195774954",0.468365853073176
"1068","uc.405","RP11-185P18.2___9585554895866464",0.328331773345813
"1069","uc.405","RP11-404P21.6___9627504696276723",0.573525811793506
"1070","uc.405","LOC100132612___9774577297764245",0.448112415100679
"1071","uc.405","LOC107984706___9803414498058094",0.328962968296254
"1072","uc.405","LOC105370655___9807901498169246",0.36796505627955
"1073","uc.405","LOC105370654___9808793498093197",0.589012887896897
"1074","uc.405","LOC105370653___9809330498116667",0.613953488372093
"1075","uc.405","LOC107987207___9820199398206141",0.614239086087311
"1076","uc.405","CHESS1198___9831979998325876",0.638322893416853
"1077","uc.405","CHESS1199___9853913598543680",0.426265389876881
"1078","uc.405","LOC105370657___9854627998550388",0.473533011735906
"1079","uc.405","C14orf177___9871161398717766",0.468973048215614
"1080","uc.405","AL132796.1___9884489698845597",0.519778241774066
"1081","uc.405","RP11-1127D7.2___9891690298917801",0.609129526963784
"1082","uc.405","AL162151.4___9915841699159669",0.366793865649075
"1083","uc.405","LOC105370669___100709067100709751",0.30734634122927
"1084","uc.405","LOC100507277___101442067101457117",0.383041735666115
"1085","uc.405","LOC105370674___101545862101547964",0.332687738498092
"1086","uc.405","CHESS1224___105891705105893541",0.335529315765474
"1087","uc.405","LINC00226___106287674106288372",0.398459212326301
"1088","uc.405","LOC107984633___106460884106461722",0.469330645354837
"1089","uc.405","LOC102724977___106657895106666395",0.317407060743514
"1090","uc.405","uc.383",0.775174598603211
"1091","uc.405","uc.386",0.769102647178823
"1092","uc.405","uc.392",0.538198094415245
"1093","uc.405","uc.394",0.731139750881993
"1094","uc.405","CHESS1228___1977684419782169",0.747058823529412
"1095","uc.405","CHESS1229___1995511619962766",0.470535435716514
"1096","uc.405","LOC105379202___2001016320016136",0.412333501331989
"1097","uc.405","CHESS1230___2012348820126188",0.53734370125039
"1098","uc.405","RP11-173D3.4___2014179420146430",0.475563395492836
"1099","uc.405","GOLGA6L6___2053185620541800",0.328602971176231
"1100","uc.405","POTEB2___2083537220866428",0.41641106871145
"1101","uc.405","CHESS1233___2112902821133794",0.441454868361053
"1102","uc.405","RP11-854K16.4___2114833421152970",0.442525259797922
"1103","uc.405","LOC105379205___2117991221189876",0.304919960640315
"1104","uc.405","RP11-275E15.2___2132838021343881",0.612823097415221
"1105","uc.405","RP11-275E15.3___2134217121343958",0.74937480500156
"1106","uc.405","LOC101926958___2138806521404898",0.626068591451268
"1107","uc.405","POTEB3___2140896421440429",0.667686658506732
"1108","uc.405","LOC105369274___2163858021652911",0.342606859145127
"1109","uc.405","LOC107987218___2170296721706638",0.740720474236206
"1110","uc.405","LOC102724760___2171766621718307",0.498648810809514
"1111","uc.405","LOC107987219___2171939221727188",0.52468620251038
"1112","uc.405","IGHV1OR15-3___2173525821735999",0.463342693258454
"1113","uc.405","LOC102724971___2174206921742916",0.371965824273406
"1114","uc.405","LOC105379207___2183229521842313",0.337984496124031
"1115","uc.405","NF1P2___2192765721940278",0.369229846161231
"1116","uc.405","OR4M2___2208052722081610",0.666429068567452
"1117","uc.405","OR4N4___2209443122095864",0.485012119903041
"1118","uc.405","OR4N3P___2212551122126447",0.467276261789906
"1119","uc.405","LOC107984743___2214547822149260",0.513807089543284
"1120","uc.405","RP11-2F9.4___2214593922148226",0.568394652842777
"1121","uc.405","IGHV1OR15-1___2216013022160930",0.440115679074568
"1122","uc.405","LOC642131___2217785522178596",0.49594163246694
"1123","uc.405","LOC107983983___2218350322185525",0.521383828929369
"1124","uc.405","LOC107984786___2219463822199856",0.302428780569755
"1125","uc.405","LOC105370721___2229006422294417",0.328002975976192
"1126","uc.405","LOC102723623___2332453523334306",0.321232630138959
"1127","uc.405","LOC105376698___2333874523341898",0.430455756353949
"1128","uc.405","LOC105370734___2409841724101564",0.633419732642139
"1129","uc.405","PWRN2___2416275424169948",0.466217870257038
"1130","uc.405","RP11-107D24.2___2429974924300638",0.783219334245326
"1131","uc.405","LOC102723749___2434074624343425",0.648549211606307
"1132","uc.405","LOC102725165___2437675324385399",0.464614683082535
"1133","uc.405","CHESS1241___2590795325909995",0.439405284757722
"1134","uc.405","LOC105370741___2741879627420953",0.315991072071423
"1135","uc.405","RP11-30G8.2___2762153427629289",0.443055655554756
"1136","uc.405","RP11-30G8.1___2768449827685768",0.642772457820338
"1137","uc.405","AC090696.2___2777562127776798",0.40952312381501
"1138","uc.405","LOC107984033___2856127228562180",0.338361293109655
"1139","uc.405","LOC100996413___3052214630523573",0.30655434756522
"1140","uc.405","LOC105376709___3235637132358647",0.416727866177071
"1141","uc.405","LOC105376710___3246919532473444",0.409854321165431
"1142","uc.405","LOC101060588___3248409332485241",0.520599035207718
"1143","uc.405","LOC107984776___3480507734806335",0.388492092063264
"1144","uc.405","RP11-475A13.2___3634173936344166",0.607682338541292
"1145","uc.405","LOC105370769___3643764536447493",0.328365373077015
"1146","uc.405","LOC105370768___3644670636485034",0.340070079439365
"1147","uc.405","LOC105370773___3767158037680729",0.400998392012864
"1148","uc.405","LOC107984739___3857707638580782",0.303849569203446
"1149","uc.405","LOC107984725___3861015038620443",0.331449348405213
"1150","uc.405","C15orf53___3869659838700038",0.436693306453548
"1151","uc.405","LOC105370776___3872969038732732",0.721263829889361
"1152","uc.405","LOC102724253___3875495038757579",0.600688794489644
"1153","uc.405","CHESS1261___3936152539364497",0.528319773441813
"1154","uc.405","PLA2G4E___4198139442050703",0.37375620995032
"1155","uc.405","TERB2___4495667444979565",0.351688386492908
"1156","uc.405","CHESS1278___5076790450768364",0.395168838649291
"1157","uc.405","LOC107983981___5280375253221654",-0.376060191518468
"1158","uc.405","LOC107984724___5786229657867790",0.31656226750186
"1159","uc.405","CTD-2026J24.1___6123990661240331",0.451349989200086
"1160","uc.405","LOC107984783___6168709261689712",0.308807929536564
"1161","uc.405","LOC105370852___6225710062264954",0.340814073487412
"1162","uc.405","LOC105370851___6226715862268411",0.498444812441501
"1163","uc.405","LOC105370880___7050332170506120",0.397871217030264
"1164","uc.405","LOC107984799___7564582675648382",-0.306789545683635
"1165","uc.405","LOC105370913___7869282678728055",0.341046871625027
"1166","uc.405","LOC105370919___7950371179520749",0.305846353229174
"1167","uc.405","CHESS1330___7974304879744548",0.372618619051048
"1168","uc.405","RP11-758M2.1___8001415780015707",0.311212710298318
"1169","uc.405","LOC105370933___8334564283350586",0.384479324165407
"1170","uc.405","LOC105370934___8336503883368716",0.312405500755994
"1171","uc.405","LOC105370952___8583729185841064",0.445208438332493
"1172","uc.405","LOC105370954___8693288086946331",0.387443300453596
"1173","uc.405","RP11-138H10.2___8704205487047161",0.359481124151007
"1174","uc.405","LOC107984735___8730863387310558",0.757779537763698
"1175","uc.405","LINC00052___8757692987579686",0.462802697578419
"1176","uc.405","LOC105370957___8827717188279983",0.318059855521156
"1177","uc.405","LOC105370973___9164301791649221",0.330986152110783
"1178","uc.405","LOC107987227___9227700292277748",0.583776129790962
"1179","uc.405","CHESS1354___9410803194110496",0.574970600235198
"1180","uc.405","LOC105370985___9458355294589219",0.475008999928001
"1181","uc.405","LOC105370986___9467756794679677",0.381822545419637
"1182","uc.405","LOC105370987___9472493394726513",0.519615043079655
"1183","uc.405","LOC105370988___9476478194791174",0.315547075623395
"1184","uc.405","LOC105370989___9500136995018127",0.32983896128831
"1185","uc.405","RP11-255M2.1___9503438495035737",0.614507883936929
"1186","uc.405","RP11-522B15.7___9644884296449749",0.402762377900977
"1187","uc.405","SPATA8-AS1___9676155396783374",0.311779105767154
"1188","uc.405","LOC105371005___9710606497119146",0.371610627114983
"1189","uc.405","CHESS1356___9744841197450923",0.38156574747402
"1190","uc.405","LOC105371007___9755412697566178",0.366198670410637
"1191","uc.405","RP11-753A21.2___9787628997878386",0.750365997072024
"1192","uc.405","LOC105371010___9811085098132511",0.325384596923225
"1193","uc.405","CHESS1357___9852860698529594",0.576648186814506
"1194","uc.405","LOC440313___100783912100784575",0.446960424316606
"1195","uc.405","RP11-14C10.4___101527581101528349",0.498603211174311
"1196","uc.405","OR4F6___101805720101806658",0.556464348285214
"1197","uc.405","OR4F15___101818187101819125",0.578052175582595
"1198","uc.405","OR4F13P___101842119101850324",0.306463148294814
"1199","uc.405","LOC105376730___101871682101873791",0.424659802721578
"1200","uc.405","OR4F4___101922142101923059",0.570086639306886
"1201","uc.405","LOC107987229___101936986101939014",0.544896440828473
"1202","uc.405","FAM138E___101954885101956355",0.51639906880745
"1203","uc.405","uc.396",0.77421700626395
"1204","uc.405","uc.399",0.525703794369645
"1205","uc.405","uc.400",0.559349125206998
"1206","uc.405","uc.404",0.694307245542036
"1207","uc.405","LOC105371071___82964948299766",0.370967432260542
"1208","uc.405","LINC01177___94412949444985",0.375186598507212
"1209","uc.405","LOC107984900___1021543010217267",0.360477116183071
"1210","uc.405","PRM3___1127319911273595",0.380425756593947
"1211","uc.405","CHESS1412___1756804017572452",0.35031559747522
"1212","uc.405","CTD-3229J4.1___1782525217826906",0.323661410708714
"1213","uc.405","LOC105371108___1809258618102496",0.486166510667915
"1214","uc.405","CTD-2036A2.1___1820150118201956",0.495080039359685
"1215","uc.405","MIR3179-3___1841130918411851",0.448796409628723
"1216","uc.405","RP11-204E4.3___2020892520209525",0.555569155446757
"1217","uc.405","UMOD___2033305120356301",0.328626970984232
"1218","uc.405","ACSM2B___2053626120576379",0.34109727122183
"1219","uc.405","LOC105379461___2067437720682328",0.34563083495332
"1220","uc.405","POLR3E___2229736622337521",0.304082367341061
"1221","uc.405","LOC105371149___2626910826270862",0.47297141622867
"1222","uc.405","LOC105371150___2628044326282895",0.467547459620323
"1223","uc.405","CHESS1428___2630487226310896",0.343922048623611
"1224","uc.405","LOC105371153___2704407527048445",0.420810233518132
"1225","uc.405","LOC105371154___2706168027066887",0.348018815849473
"1226","uc.405","LOC105371174___3204469332050933",0.333738930088559
"1227","uc.405","RP11-17M15.1___3218833332193530",0.327683778529772
"1228","uc.405","LOC105379466___3223513532235749",0.688069695442437
"1229","uc.405","LOC390705___3228954732289981",0.728317373461012
"1230","uc.405","CHESS1447___3235682432359018",0.57437780497756
"1231","uc.405","RP11-626K17.3___3245461232458758",0.499124007007944
"1232","uc.405","LOC102724062___3260036732626108",0.310509515923873
"1233","uc.405","RP11-586K12.10___3266392532666533",0.735212518299854
"1234","uc.405","TP53TG3___3267352832678621",0.450680394556844
"1235","uc.405","LOC105371177___3269368432694570",0.728986968104255
"1236","uc.405","RP11-67H24.3___3278188332784138",0.610651114791082
"1237","uc.405","RP11-586K12.2___3278639432787379",0.57672498620011
"1238","uc.405","RP11-586K12.1___3278796232788944",0.594472844217246
"1239","uc.405","RP11-989E6.3___3288622632888628",0.39389924880601
"1240","uc.405","TP53TG3C___3319177033196858",0.795591235270118
"1241","uc.405","TP53TG3E___3330184933306938",0.821184630522956
"1242","uc.405","LOC105369266___3332944433331176",0.755763553891569
"1243","uc.405","CHESS1448___3333594133340004",0.609861521107831
"1244","uc.405","TP53TG3B___3335838533363478",0.781604147166823
"1245","uc.405","LOC105379473___3338598333387715",0.821184630522956
"1246","uc.405","TP53TG3F___3345715533462249",0.806859145126839
"1247","uc.405","LOC105379474___3348476533486497",0.821184630522956
"1248","uc.405","CHESS1449___3350525433516837",0.309002327981376
"1249","uc.405","LOC101929031___3356287533571648",0.359728322173423
"1250","uc.405","CHESS1451___3370728933720435",0.406014351885185
"1251","uc.405","LOC107984855___3372335133725309",0.675198598411213
"1252","uc.405","LOC107984083___3373171633737188",0.429970960232318
"1253","uc.405","LOC102724207___3374179033758001",0.427390980872153
"1254","uc.405","ENPP7P13___3376937733784275",0.375138598891209
"1255","uc.405","LOC105369183___3396506533975499",0.367732258141935
"1256","uc.405","LOC102724485___3435149934381482",0.306676746586027
"1257","uc.405","LOC105379475___3438159534386237",0.378426572587419
"1258","uc.405","LOC107987236___3438507534388570",0.451673986608107
"1259","uc.405","LOC107987235___3438889534389821",0.480665754673963
"1260","uc.405","LOC102724523___3443189934433114",0.635070919432645
"1261","uc.405","CHESS1452___3457151134584008",0.323680610555116
"1262","uc.405","CHESS1453___3458928134589612",0.738918088655291
"1263","uc.405","CHESS1454___3458978434593737",0.460669114647083
"1264","uc.405","LOC100505948___3497831334979988",0.554753161974704
"1265","uc.405","LOC162137___3502200735022933",0.398336813305494
"1266","uc.405","LOC107984902___3502325835026752",0.375488996088031
"1267","uc.405","LOC105371195___3502559235030234",0.426800585595315
"1268","uc.405","LOC102724928___3503034735060329",0.387644898840809
"1269","uc.405","RP11-244B22.6___3519247035197547",0.640408476732186
"1270","uc.405","RP11-488I20.9___3519268735195661",0.709794321645427
"1271","uc.405","LOC105371198___3532746735333893",0.691549667602659
"1272","uc.405","LOC105371201___3539849335401780",0.65171958624331
"1273","uc.405","LOC105371203___3545077135457956",0.545866033071736
"1274","uc.405","TP53TG3HP___3550508735507170",0.580332157342741
"1275","uc.405","FLJ26245___3574655235756624",0.397604819161447
"1276","uc.405","RP11-352B15.2___3578556935786887",0.532358941128471
"1277","uc.405","CHESS1455___3827613038279308",0.787253701970384
"1278","uc.405","CHESS1456___3827989438280493",0.799589603283174
"1279","uc.405","LOC102724847___4916243249170362",0.493066455468356
"1280","uc.405","RP11-491F9.2___4929714349299762",0.461053111575107
"1281","uc.405","LOC105371243___4931251149318545",0.393469652242782
"1282","uc.405","LOC101927228___4946610649469875",0.441426068591451
"1283","uc.405","RP11-305A4.3___4992073049924154",0.30561595507236
"1284","uc.405","RP11-21B23.3___5040770150408513",0.374603403172775
"1285","uc.405","LOC105371252___5080666850807629",0.335363717090263
"1286","uc.405","LOC105371259___5198539951994590",0.391897664818681
"1287","uc.405","RP11-152O14.4___5207862252080489",0.631197350421197
"1288","uc.405","LINC00919___5208286752085109",0.526783785729714
"1289","uc.405","LOC107983961___5227143052277709",0.497717618259054
"1290","uc.405","LOC105371262___5241679052419866",0.555389156886745
"1291","uc.405","LOC105371264___5260705452614763",0.361000311997504
"1292","uc.405","RP11-324D17.2___5423969354240654",0.501535987712098
"1293","uc.405","CHESS1473___5448972454492009",0.696608827129383
"1294","uc.405","LOC101927480___5484518954848278",0.360839513283894
"1295","uc.405","SLC6A2___5565560455706240",0.367513859889121
"1296","uc.405","LOC105371300___5991626259942774",0.462435500515996
"1297","uc.405","LOC105371299___5994417059971667",0.37125542995656
"1298","uc.405","LOC729159___6035845560359763",0.670240238078096
"1299","uc.405","LOC101927605___6035978260547255",0.333369333045336
"1300","uc.405","LOC107984812___6074552460759222",0.423519811841505
"1301","uc.405","LOC105371301___6122843761244679",0.386348909208726
"1302","uc.405","LOC105371302___6136550461447716",0.329922960616315
"1303","uc.405","LOC105371306___6267858562684588",0.676585787313702
"1304","uc.405","LOC101927629___6373022063755921",0.334485324117407
"1305","uc.405","LOC105371309___6384704563848547",0.771893824849401
"1306","uc.405","LOC105371311___6434503064346589",0.597374421004632
"1307","uc.405","RP11-351A20.2___6560110165601698",0.767305061559508
"1308","uc.405","LOC107984823___6581004065812778",0.519958240334077
"1309","uc.405","RP11-513N24.1___6586111265863784",0.314899080807354
"1310","uc.405","LOC102725168___7132613671328977",0.366354669162647
"1311","uc.405","RP11-328J14.1___7222456572225144",0.324362205102359
"1312","uc.405","CHESS1498___7499678774997173",0.360570715434277
"1313","uc.405","RP11-58C22.2___7658255676583098",0.573461012311902
"1314","uc.405","LOC105376774___7677053976772931",0.492269661842705
"1315","uc.405","CTD-2300H10.2___7710426077105297",0.452715578275374
"1316","uc.405","CHESS1503___8006259580065820",0.691184870521036
"1317","uc.405","CHESS1520___8516267385162938",0.404281565747474
"1318","uc.405","LOC105371389___8604782886049340",0.453370773033816
"1319","uc.405","RP11-805I24.4___8615820686158798",0.476429788561692
"1320","uc.405","LOC146513___8628643186293389",0.477488180094559
"1321","uc.405","RP11-463O9.2___8659518986597639",0.360095519235846
"1322","uc.405","RP11-58A18.2___8669811886698841",0.438426092591259
"1323","uc.405","LOC107984819___8676957186771409",0.306851945184439
"1324","uc.405","PRDM7___9005656690077339",0.345126838985288
"1325","uc.405","uc.410",0.376552187582499
"1326","uc.405","LOC101929828___110296111566",0.338507691938465
"1327","uc.405","OR1D5___30626693063607",0.375762593899249
"1328","uc.405","OR1D2___30920583092996",0.426457388340893
"1329","uc.405","OR1A2___31975173198448",0.342978856169151
"1330","uc.405","OR1A1___32156213216550",0.376516187870497
"1331","uc.405","OR1D4___32406763241265",0.414111887104903
"1332","uc.405","LOC107985004___1029140810344355",0.316927064583483
"1333","uc.405","MYH13___1030086610373005",0.364953080375357
"1334","uc.405","LOC105371544___1361973213627647",0.324590203278374
"1335","uc.405","CHESS1589___1376596013767724",0.330184558523532
"1336","uc.405","LOC107984996___1461612114619340",0.388669690642475
"1337","uc.405","AC013248.2___1472572914729686",0.338526891784866
"1338","uc.405","LOC105371545___1480060014802273",0.56937384500924
"1339","uc.405","CDRT7___1503097515031957",0.48499292005664
"1340","uc.405","LOC101928475___1505135515052276",0.512266301869585
"1341","uc.405","CDRT8___1510498515106187",0.408925528595771
"1342","uc.405","RP11-434D2.7___2050741320508931",0.331634146926825
"1343","uc.405","LOC105371583___2064919520665630",0.321220630234958
"1344","uc.405","LOC105371597___2226646422297344",0.338294093647251
"1345","uc.405","LOC105377824___2237719422378151",0.67717858257134
"1346","uc.405","LOC107987246___2238402222387957",0.558655530755754
"1347","uc.405","LOC105377822___2238874422389971",0.558655530755754
"1348","uc.405","FLJ36000___2240601922417686",0.322934216526268
"1349","uc.405","RP11-744K17.1___2242002222424731",0.355919552643579
"1350","uc.405","CHESS1605___2473560824740407",0.822079823361413
"1351","uc.405","CHESS1606___2656207626604024",0.565757073943409
"1352","uc.405","RP11-260A9.6___2699808026999941",0.400537595699234
"1353","uc.405","CHESS1607___2708954527127150",0.308764729882161
"1354","uc.405","LOC105371704___2723018427231798",0.432414140686875
"1355","uc.405","AA06___3352978733533760",0.370081839345285
"1356","uc.405","RP11-118G23.2___3368057733680883",0.567077063383493
"1357","uc.405","RP11-118G23.1___3368880333689174",0.532735738114095
"1358","uc.405","CHESS1621___3402512034026895",0.557465140278878
"1359","uc.405","LOC107985039___3410020234100957",0.643415652674779
"1360","uc.405","RP11-215E13.2___3417653834178166",0.570098639210886
"1361","uc.405","LOC105371741___3485119734854073",0.33999808001536
"1362","uc.405","RP11-799D4.3___3516424335167012",0.312998296013632
"1363","uc.405","7SK___3588955835889804",0.311803105575155
"1364","uc.405","LOC107985068___3600141936049332",0.33046055631555
"1365","uc.405","LOC102724956___3626464936265447",0.481522547819618
"1366","uc.405","TBC1D3H___3637747536388448",0.457205942352461
"1367","uc.405","LOC102723819___3802929538041724",0.370369837041304
"1368","uc.405","KRTAP3-3___4099343040994133",0.39155686754506
"1369","uc.405","KRTAP3-1___4100852141009114",0.361578707370341
"1370","uc.405","KRTAP1-4___4102967741030125",0.684445724434205
"1371","uc.405","KRTAP1-3___4103388441034855",0.439201286389709
"1372","uc.405","KRTAP1-1___4104055941041461",0.356478748170015
"1373","uc.405","KRTAP2-1___4104654141047316",0.508735930112559
"1374","uc.405","KRTAP2-2___4105449841055211",0.609230326157391
"1375","uc.405","KRTAP2-3___4105924041060092",0.512095903232774
"1376","uc.405","KRTAP2-4___4106511641065879",0.594398444812442
"1377","uc.405","KRTAP4-7___4108420741085144",0.517275061799506
"1378","uc.405","KRTAP4-8___4109698141098123",0.482976936184511
"1379","uc.405","KRTAP4-9___4110538941106488",0.460853913168695
"1380","uc.405","KRTAP4-11___4111718141118354",0.406484748122015
"1381","uc.405","KRTAP4-12___4112309141124167",0.408104735162119
"1382","uc.405","KRTAP4-6___4113943341140487",0.380516955864353
"1383","uc.405","KRTAP4-5___4114892441149802",0.525202198382413
"1384","uc.405","KRTAP4-4___4115965341160731",0.517205462356301
"1385","uc.405","KRTAP4-3___4116723141168172",0.532224542203662
"1386","uc.405","KRTAP4-2___4117744641178208",0.555458756329949
"1387","uc.405","KRTAP4-1___4118410041184895",0.444294045647635
"1388","uc.405","KRTAP9-1___4118988741190639",0.659068327453381
"1389","uc.405","KRTAP9-2___4122664841227652",0.693229654162767
"1390","uc.405","KRTAP9-3___4123246341233454",0.660808313533492
"1391","uc.405","KRTAP9-8___4123801841239004",0.663981088151295
"1392","uc.405","KRTAP9-4___4124968741250653",0.681973744210046
"1393","uc.405","KRTAP9-9___4125538441256364",0.453977968176255
"1394","uc.405","KRTAP9-6___4126537841265860",0.729450164398685
"1395","uc.405","KRTAP9-7___4127569841276207",0.759394724842201
"1396","uc.405","KRTAP29-1___4130182641302851",0.32468860249118
"1397","uc.405","LOC101927166___4844483348466040",0.301207190342477
"1398","uc.405","B4GALNT2___4912034749179497",0.327558979528164
"1399","uc.405","CHESS1664___4997711649988055",0.308560731514148
"1400","uc.405","LOC105371829___5223157052236498",0.48296493628051
"1401","uc.405","LOC105371831___5286210552900998",0.357609139126887
"1402","uc.405","C17orf112___5298551752987658",0.42468140254878
"1403","uc.405","LOC107984982___5374697253748876",0.399227206182351
"1404","uc.405","KIF2B___5382287853869007",0.384037727698178
"1405","uc.405","LOC107985001___5397097553973279",0.360330717354261
"1406","uc.405","LOC102724732___5558055055589803",0.392543259653923
"1407","uc.405","CHESS1676___5568834655694705",0.403079175366597
"1408","uc.405","CRAT40___6545754165458408",0.426303789569683
"1409","uc.405","LINC01482___6862815468679606",0.340660474716202
"1410","uc.405","RP11-118B18.2___6879354968797822",0.37952816377469
"1411","uc.405","PRO1804___6923297569235012",0.565579475364197
"1412","uc.405","CHESS1702___6974615469748745",0.693565651474788
"1413","uc.405","CHESS1707___7114949671151600",0.451424388604891
"1414","uc.405","RP11-277J6.3___7366256873663848",0.487287301701586
"1415","uc.405","LOC107985091___7371469973722407",0.473240214078287
"1416","uc.405","CTD-2532D12.5___7383476773835979",0.408615931072552
"1417","uc.405","LOC105371888___7386581873950860",0.307555139558884
"1418","uc.405","MAFG___8191826981927711",0.318554251565988
"1419","uc.405","TGIF1_exon1_ENSE00001547532",0.49780641754866
"1420","uc.405","TGIF1_exon2_ENSE00001556819",0.527009383924929
"1421","uc.405","uc.423",0.344402044783642
"1422","uc.405","uc.424",0.489740082079343
"1423","uc.405","uc.428",0.395740034079727
"1424","uc.405","uc.431",0.617320661434709
"1425","uc.405","uc.432",0.724921400628795
"1426","uc.405","uc.433",0.731307749538004
"1427","uc.405","LOC102724130___1110327292",0.304171166630667
"1428","uc.405","AP005530.2___1419514958",0.35514915880673
"1429","uc.405","LOC105371950___4266647016",0.483680130558956
"1430","uc.405","LOC388456___926083928129",0.660705114359085
"1431","uc.405","LOC105371959___17795221782253",0.699227206182351
"1432","uc.405","CHESS1768___21674892170180",0.477999376004992
"1433","uc.405","LOC105371968___44932514496393",0.478613771089831
