"","gene","partner","cor"
"477","uc.189","SCN4B___118133356118152915",-0.343564451484388
"478","uc.189","SCN2B___118162770118176622",-0.408531931744546
"479","uc.189","HMBS___119084871119093549",0.322663018695851
"480","uc.189","H2AFX___119093874119095467",0.362701898384813
"481","uc.189","HINFP___119121523119137448",0.50015599875201
"482","uc.189","LOC105369520___119608250119659346",-0.376112991096071
"483","uc.189","LOC107984399___120169228120176302",0.339112487100103
"484","uc.189","OAF___120211032120236365",-0.304795161638707
"485","uc.189","SORL1___121450739121634590",-0.421892624859001
"486","uc.189","MIR100HG___122028204122422848",0.412177502579979
"487","uc.189","GRAMD1B___123358299123631657",-0.346302829577363
"488","uc.189","ZNF202___123723927123741705",0.302867977056184
"489","uc.189","SIAE___124628123124676303",-0.362219502243982
"490","uc.189","LOC101929340___124759134124772741",0.356932344541244
"491","uc.189","MSANTD2___124766492124800879",0.301655986752106
"492","uc.189","TMEM218___125094370125111763",0.326042191662467
"493","uc.189","CHEK1___125624910125676307",0.343876448988408
"494","uc.189","HYLS1___125883614125900646",0.321503827969376
"495","uc.189","PUS3___125891591125904282",0.331576547387621
"496","uc.189","RPUSD4___126202094126211692",0.470434636522908
"497","uc.189","LOC107984409___128854073128867162",0.329706962344301
"498","uc.189","LOC103611081___130866249130870247",-0.363954688362493
"499","uc.189","THYN1___134248278134253401",0.353490772073823
"500","uc.189","uc.338",0.496191230470156
"501","uc.189","uc.345",-0.305750353997168
"502","uc.189","LOC100049716___617845666903",-0.351184390524876
"503","uc.189","WNK1___752552912175",-0.316941464468284
"504","uc.189","CACNA2D4___17903331922606",-0.395970432236542
"505","uc.189","CACNA1C___19696772697949",-0.392159262725898
"506","uc.189","CACNA1C-IT2___20483522049463",0.388854489164087
"507","uc.189","CHESS790___22610282264999",0.343878848969208
"508","uc.189","CCND2-AS1___42485934276184",0.324050207598339
"509","uc.189","RAD51AP1___45387844560047",0.489965680274558
"510","uc.189","TAPBPL___64516556472006",-0.38984808121535
"511","uc.189","ING4___66505386663143",0.363100295197638
"512","uc.189","CDCA3___68431876852353",0.307775937792498
"513","uc.189","DSTNP2___68846826885786",-0.329970960232318
"514","uc.189","PHB2___69653526970823",0.401300789593683
"515","uc.189","A2ML1___88224728909632",-0.306950344397245
"516","uc.189","LOC100506159___99363329943495",0.32110063119495
"517","uc.189","GABARAPL1___1021284110225496",-0.330374157006744
"518","uc.189","MAGOHB___1060419010613609",0.369273045815634
"519","uc.189","CREBL2___1261183312645624",-0.376264189886481
"520","uc.189","DDX47___1280785912830195",0.413096695226438
"521","uc.189","FAM234B___1292768013083602",-0.461273909808722
"522","uc.189","HEBP1___1297486413000309",-0.335954112367101
"523","uc.189","GOLT1B___2150176521518649",0.324607003143975
"524","uc.189","BHLHE41___2611885326125070",-0.460220318237454
"525","uc.189","SSPN___2612202426235257",-0.354035567715458
"526","uc.189","LOC105369704___2627332926276096",0.353716370269038
"527","uc.189","MRPS35___2771077327756858",0.368490652074783
"528","uc.189","TMTC1___2950081329784779",-0.354520363837089
"529","uc.189","FAM60A___3127974731326225",0.496911224710202
"530","uc.189","FGD4___3239952332646050",-0.317548659610723
"531","uc.189","TMEM117___4379580644399376",0.318295053639571
"532","uc.189","LOC105369748___4770605947740134",-0.322821417428661
"533","uc.189","SLC48A1___4775360547789089",-0.412081503347973
"534","uc.189","HDAC7___4777801647821489",-0.391110471116231
"535","uc.189","SENP1___4803319148106308",0.356819545443637
"536","uc.189","KANSL2___4865321148682252",0.574771401828785
"537","uc.189","CCNT1___4868841548716998",0.337758897928817
"538","uc.189","ARF3___4892883648957526",-0.388607291141671
"539","uc.189","LMBR1L___4909655149111535",0.378037775697795
"540","uc.189","TUBA1B___4912778249131521",0.326591787265702
"541","uc.189","TUBA1A___4918479349198975",0.366666666666667
"542","uc.189","TROAP___4932213549331733",0.315095879232966
"543","uc.189","SPATS2___4936690549527470",0.365553075575395
"544","uc.189","LOC100335030___4938917449392335",-0.308695130438957
"545","uc.189","MCRS1___4955817749572157",0.408841529267766
"546","uc.189","FAIM2___4984570349904275",-0.386120911032712
"547","uc.189","RACGAP1___4998916250033482",0.504005567955456
"548","uc.189","SMARCD1___5008520050104339",0.350416396668827
"549","uc.189","LIMA1___5017578050283570",0.463693090455276
"550","uc.189","GALNT6___5135124751391955",-0.429786161710706
"551","uc.189","SPRYD3___5306431653079420",-0.440086879304966
"552","uc.189","IGFBP6___5309743653102553",-0.308227134182927
"553","uc.189","AAAS___5330745653322105",0.416579067367461
"554","uc.189","PCBP2___5345210253481587",0.466892264861881
"555","uc.189","MAP3K12___5346433153501539",0.364600283197734
"556","uc.189","PCBP2-OT1___5346446853465057",0.499464804281566
"557","uc.189","TARBP2___5349956053506508",0.435646914824681
"558","uc.189","HNRNPA1___5428069054291920",0.411740706074351
"559","uc.189","LOC102724050___5435369154467030",-0.307113543091655
"560","uc.189","ZNF385A___5436178754391609",-0.4171814625483
"561","uc.189","CDK2___5596676955972789",0.434274125806994
"562","uc.189","PA2G4___5610431956113910",0.325360597115223
"563","uc.189","TIMELESS___5641637356449416",0.36188110495116
"564","uc.189","PTGES3___5666334156689250",0.346612427100583
"565","uc.189","PRIM1___5673158056752362",0.468637050903593
"566","uc.189","SHMT2___5722924957234960",0.406427148582811
"567","uc.189","NDUFA4L2___5722985857240762",0.418160654714762
"568","uc.189","MARS___5748689157516772",0.37734898120815
"569","uc.189","CDK4___5774772757752447",0.340175678594571
"570","uc.189","METTL1___5776856857772249",0.306379148966808
"571","uc.189","PPM1H___6264352262935150",-0.308675930592555
"572","uc.189","TMEM5___6377980363809558",0.312863897088823
"573","uc.189","NUP107___6868695168745545",0.345299637602899
"574","uc.189","YEATS4___6935970569424838",0.4109415124679
"575","uc.189","CCT2___6958542869601577",0.490815273477812
"576","uc.189","CHESS889___7020108270203571",-0.32594139246886
"577","uc.189","THAP2___7166389771680648",0.365694674442605
"578","uc.189","BBS10___7634448676348442",0.339815681474548
"579","uc.189","LOC105369856___7738322077387032",0.318640650874793
"580","uc.189","NAV3___7757186278213282",-0.338474092207262
"581","uc.189","LOC105369859___7833556978495064",0.339078887368901
"582","uc.189","CCDC59___8235230482361113",0.445062039503684
"583","uc.189","C12orf29___8803549188050166",0.350010799913601
"584","uc.189","LOC101928617___9214434092190660",0.342690858473132
"585","uc.189","MRPL42___9345435393513019",0.444721242230062
"586","uc.189","SOCS2-AS1___9353681793571768",0.398204814361485
"587","uc.189","SOCS2___9356982293626236",0.338445292437661
"588","uc.189","METAP2___9547404695515839",0.333729330165359
"589","uc.189","TMPO___9850401198553590",0.526212590299278
"590","uc.189","TMPO-AS1___9851297398516226",0.44594043247654
"591","uc.189","GAS2L3___100573661100629595",0.396337629298966
"592","uc.189","NUP37___102073938102120139",0.301214390284878
"593","uc.189","PARPBP___102120171102197520",0.521736626106991
"594","uc.189","PMCH___102196459102199540",0.360477116183071
"595","uc.189","NT5DC3___103746315103841256",-0.32047183622531
"596","uc.189","TDG___103957329103989862",0.482540139678883
"597","uc.189","HCFC2___104064458104108954",0.330184558523532
"598","uc.189","SLC41A2___104802553104958744",-0.300578395372837
"599","uc.189","TMEM263___106955535106974077",0.349643602851177
"600","uc.189","CRY1___106990921107093872",0.492740058079535
"601","uc.189","PWP1___107685732107713882",0.449113207094343
"602","uc.189","RP11-554D14.8___107835541107836555",0.334437324501404
"603","uc.189","SELPLG___108619091108634411",-0.32469100247198
"604","uc.189","ALKBH2___109088188109093631",0.528564571483428
"605","uc.189","ACACB___109112666109270766",-0.300364797081623
"606","uc.189","ANAPC7___110365261110403730",0.453185974512204
"607","uc.189","GPN3___110452486110468835",0.320015839873281
"608","uc.189","PPP1CC___110706686110742978",0.373218614251086
"609","uc.189","ALDH2___111766887111811165",-0.404360765113879
"610","uc.189","MAPKAPK5-AS1___111839767111842902",0.444073247414021
"611","uc.189","MAPKAPK5___111842228111902225",0.377418580651355
"612","uc.189","TPCN1___113221232113298641",-0.381630546955624
"613","uc.189","PLBD2___113358566113391582",-0.482412940696475
"614","uc.189","PEBP1___118135884118145588",-0.394734442124463
"615","uc.189","PRKAB1___119667864119681981",0.417435860513116
"616","uc.189","RPLP0___120196699120201235",0.427990976072191
"617","uc.189","GATC___120446438120463753",0.366781865745074
"618","uc.189","SRSF9___120459907120469755",0.381704946360429
"619","uc.189","COQ5___120503279120529171",0.373566611467108
"620","uc.189","ANAPC5___121308245121354209",0.394712842297262
"621","uc.189","B3GNT4___122203472122215472",0.335358917128663
"622","uc.189","DIABLO___122207662122227534",0.401598387212902
"623","uc.189","ZCCHC8___122448136122501073",0.315453476372189
"624","uc.189","KNTC1___122527114122629147",0.334607723138215
"625","uc.189","VPS37B___122862873122896165",0.378248974008208
"626","uc.189","MPHOSPH9___123152110123244014",0.333069335445317
"627","uc.189","TMED2___123584529123598144",0.363805889552884
"628","uc.189","EIF2B1___123621023123633776",0.368241054071567
"629","uc.189","GTF2H3___123633739123665662",0.324671802625579
"630","uc.189","ATP6V0A2___123712318123762076",0.370360237118103
"631","uc.189","CCDC92___123936409123972985",-0.364389084887321
"632","uc.189","RAN___130871879130877678",0.432097343221254
"633","uc.189","PXMP2___132687606132704991",0.418191854465164
"634","uc.189","PGAM5___132705769132722737",0.469930640554876
"635","uc.189","ZNF26___132970770133027956",0.457352341181271
"636","uc.189","ZNF140___133076545133107674",0.514287085703314
"637","uc.189","CHESS982___133090882133093414",-0.319787841697266
"638","uc.189","ZNF891___133104185133130473",0.50593995248038
"639","uc.189","ATP12A___2468041124712522",0.315400676794586
"640","uc.189","CDK8___2625410426413894",0.359502723978208
"641","uc.189","RPL21___2725136227257387",0.321482228142175
"642","uc.189","POLR1D___2762006427672394",0.324107807137543
"643","uc.189","GSX1___2779264327793952",-0.347118823049416
"644","uc.189","HMGB1___3045664030619614",0.437850097199223
"645","uc.189","USPL1___3061714630660770",0.363601891184871
"646","uc.189","RFC3___3381804933973946",0.556344349245206
"647","uc.189","RP11-218I21.2___3407941134080134",-0.328626970984232
"648","uc.189","CCDC169-SOHLH2___3616820836297855",0.372743418052656
"649","uc.189","ALG5___3694977037000533",0.406115151078791
"650","uc.189","EXOSC8___3700037337009846",0.551690786473708
"651","uc.189","SUPT20H___3700931237059714",0.412400700794394
"652","uc.189","LOC105370165___3701162437031580",0.384052127582979
"653","uc.189","MRPS31___4072929640771220",0.342107663138695
"654","uc.189","SLC25A15___4078941140821175",0.444872441020472
"655","uc.189","TPTE2P5___4079698540921750",0.302107183142535
"656","uc.189","MTRF1___4121609441311902",0.410790313677491
"657","uc.189","NAA16___4131120541379009",0.388789689682483
"658","uc.189","NUFIP1___4493924944989478",0.3515587875297
"659","uc.189","GPALPP1___4498953045037669",0.393959248326013
"660","uc.189","DLEU2___4998255250125720",0.341020471836225
"661","uc.189","TRIM13___4999319950018467",0.324607003143975
"662","uc.189","DLEU2_6___5008184350081978",-0.355957952336381
"663","uc.189","CKAP2___5245536052476631",0.516595867233062
"664","uc.189","RP11-93H24.3___5265130552652279",-0.372633018935849
"665","uc.189","DIAPH3-AS1___6001271860044357",-0.366942664458684
"666","uc.189","MZT1___7270835772727800",0.381844145246838
"667","uc.189","BORA___7272773972756198",0.368723450212398
"668","uc.189","DIS3___7275540272782128",0.356735546115631
"669","uc.189","PIBF1___7278205973016454",0.343914848681211
"670","uc.189","LINC01068___7956672779571446",-0.340430076559388
"671","uc.189","GPC5___9139861992873682",-0.303292773657811
"672","uc.189","TGDS___9457405494596278",0.492864857081143
"673","uc.189","IPO5___9795294198024296",0.471058631530948
"674","uc.189","UBAC2___9920037699386501",0.328168574651403
"675","uc.189","GPR18___9925471399262498",0.31734466124271
"676","uc.189","CHESS1066___9927921299282671",0.352086783305734
"677","uc.189","LOC105370337___102760390102768293",0.451801185590515
"678","uc.189","TEX30___102765888102774794",0.477615379076967
"679","uc.189","KDELC1___102784281102799054",0.468886648906809
"680","uc.189","BIVM___102799049102841882",0.392720858233134
"681","uc.189","ABHD13___108218415108236162",0.317944656442748
"682","uc.189","ING1___110712623110747788",0.601118391052872
"683","uc.189","ANKRD10___110878205110915178",0.31984784121727
"684","uc.189","PCID2___113165002113209466",0.572313821489428
"685","uc.189","DCUN1D2___113455571113492047",0.326978184174527
"686","uc.189","CDC16___114234845114277431",0.327909376724986
"687","uc.189","CHAMP1___114314339114332575",0.352009983920129
"688","uc.189","uc.359",0.352929176566588
"689","uc.189","uc.360",0.332066143470852
"690","uc.189","uc.361",-0.376928984568124
"691","uc.189","TTC5___2026048020305994",0.397472820217438
"692","uc.189","CCNB1IP1___2031133020343040",0.641339669282646
"693","uc.189","PARP2___2034304120360807",0.377562579499364
"694","uc.189","APEX1___2045513120457772",0.461729906160751
"695","uc.189","METTL17___2098980620997151",0.444925240598075
"696","uc.189","LOC101929718___2099583720999163",0.404180766553868
"697","uc.189","HNRNPC___2119996821269479",0.531326949384405
"698","uc.189","RAB2B___2145896021476973",0.429894160846713
"699","uc.189","MRPL52___2282986022835037",0.350188398492812
"700","uc.189","PRMT5-AS1___2291945622923407",0.460143518851849
"701","uc.189","PRMT5___2292051122929585",0.499980800153599
"702","uc.189","LOC107984665___2309351123105804",0.31625026999784
"703","uc.189","C14orf119___2309547423100456",0.305755153958768
"704","uc.189","SLC7A8___2312529523183660",-0.3749994000048
"705","uc.189","NGDN___2346968923509862",0.435903712770298
"706","uc.189","LOC105370415___2524655525279202",-0.317071063431493
"707","uc.189","NOVA1___2644588326598262",0.364307485540116
"708","uc.189","LOC102724890___2680892026836574",-0.315239878080975
"709","uc.189","LOC105370419___2695095326971075",-0.306395948832409
"710","uc.189","PRKD1___2957643329927693",0.304255165958672
"711","uc.189","G2E3___3055912330620064",0.475253797969616
"712","uc.189","EAPP___3451592934539737",0.33187654498764
"713","uc.189","SNX6___3456140934648019",0.301627186982504
"714","uc.189","PPP2R3C___3508092835123364",0.321357429140567
"715","uc.189","KIAA0391___3512128335276191",0.314498284013728
"716","uc.189","PSMA6___3527434635320217",0.392317661458708
"717","uc.189","MBIP___3629742036320676",0.409974320205438
"718","uc.189","LOC105370459___3910925039114676",0.475968992248062
"719","uc.189","GEMIN2___3911426139146153",0.474296205630355
"720","uc.189","LOC100288846___3926570339267061",0.304547963616291
"721","uc.189","FANCM___4513593945200890",0.314308685530516
"722","uc.189","RPS29___4957667249586416",0.361141910864713
"723","uc.189","LRR1___4959869349614798",0.557575539395685
"724","uc.189","DNAAF2___4962340749635244",0.48125374997
"725","uc.189","POLE2___4964343349688417",0.467857057143543
"726","uc.189","PSMC6___5270716352728509",0.37437060503516
"727","uc.189","CDKN3___5439684954420218",0.376921784625723
"728","uc.189","CNIH1___5442692954441430",0.393659250725994
"729","uc.189","CGRRF1___5450981254539829",0.303611971104231
"730","uc.189","WDHD1___5493893855027105",0.34344205246358
"731","uc.189","SOCS4___5502712655049489",0.374629802961576
"732","uc.189","DLGAP5___5514811655191678",0.316571867425061
"733","uc.189","TOMM20L___5839590458417080",0.375198598411213
"734","uc.189","TIMM9___5840437858427630",0.385338517291862
"735","uc.189","TRMT5___6097144160981170",0.40999352005184
"736","uc.189","SNAPC1___6176235761796428",0.321155830753354
"737","uc.189","EIF2S1___6736031767386695",0.419607843137255
"738","uc.189","ERH___6938003569398304",0.428540571675427
"739","uc.189","SLC39A9___6939837969465900",0.304447164422685
"740","uc.189","COX16___7032508170359731",0.300950392396861
"741","uc.189","ZNF410___7388661573935524",0.509194326445389
"742","uc.189","LIN52___7408466174201296",0.392447260421917
"743","uc.189","DLST___7488189174904539",0.403931168550652
"744","uc.189","ZC2HC1C___7506418475080103",-0.310233518131855
"745","uc.189","SPTLC2___7750572277623213",-0.347978016175871
"746","uc.189","ALKBH1___7767240477708038",0.566100271197831
"747","uc.189","NRXN3___7797988779868974",-0.319939040487676
"748","uc.189","TDP1___8995493590044992",0.400033599731202
"749","uc.189","PSMC1___9021305490274276",0.459229126166991
"750","uc.189","SLC24A4___9232258192502441",-0.337271701826385
"751","uc.189","TMEM251___9318495193187086",0.42547339621283
"752","uc.189","UBR7___9320705693229215",0.320179038567692
"753","uc.189","IFI27L1___9408129394102714",0.327858977128183
"754","uc.189","SNHG10___9552150795534872",0.329709362325101
"755","uc.189","AK7___9639211196489427",0.360565915472676
"756","uc.189","PAPOLA___9650237696567116",0.317195862433101
"757","uc.189","VRK1___9679730996931722",0.477360981112151
"758","uc.189","LOC105370659___9912354799139856",0.301667986656107
"759","uc.189","CYP46A1___9968426299727941",-0.314855881152951
"760","uc.189","WDR25___100376410100530303",0.359171526627787
"761","uc.189","LOC105370664___100405399100408399",-0.344310845513236
"762","uc.189","APOPT1___103562957103592187",0.363918688650491
"763","uc.189","LOC107987209___104747283104766964",0.415638274893801
"764","uc.189","SIVA1___104752420104762887",0.410898312813498
"765","uc.189","CDCA4___105008940105021088",0.526586987304102
"766","uc.189","CHESS1220___105083404105087423",0.329608563131495
"767","uc.189","NSMCE3___2926814929269816",0.325550195598435
"768","uc.189","ARHGAP11A___3261514432640122",0.35188038495692
"769","uc.189","FMN1___3276520233194765",-0.380344157246742
"770","uc.189","KATNBL1___3414067434210146",0.431914944680443
"771","uc.189","LOC102724214___3610686836185167",0.314606283149735
"772","uc.189","LOC107984763___4017150440239701",0.344349245206038
"773","uc.189","PAK6___4023909140277496",-0.440509275925793
"774","uc.189","PLCB2___4028425640307973",-0.317839057287542
"775","uc.189","PHGR1___4034656240356434",0.32124703002376
"776","uc.189","KNSTRN___4038272140394350",0.405246358029136
"777","uc.189","CHP1___4123114041282024",-0.39499364005088
"778","uc.189","OIP5___4130821141332733",0.412619099047208
"779","uc.189","NUSAP1___4133269441381067",0.475260997912017
"780","uc.189","HAUS2___4254880542572831",0.376943384452924
"781","uc.189","MAP1A___4351094643535511",-0.47422180622555
"782","uc.189","PPIP5K1___4353346243590272",-0.373684210526316
"783","uc.189","WDR76___4382691443868419",0.386749706002352
"784","uc.189","CTDSPL2___4442732944527998",0.530285357717138
"785","uc.189","SPATA5L1___4540020245426390",0.317992656058752
"786","uc.189","DUT___4833101848343373",0.359017927856577
"787","uc.189","GABPB1___5027249950358353",0.437720498236014
"788","uc.189","RSL24D1___5516283155197033",0.44859001127991
"789","uc.189","CCPG1___5535356655408510",-0.315400676794586
"790","uc.189","TCF12___5691809057299281",0.376052991576067
"791","uc.189","CCNB2___5909998859125571",0.436549307605539
"792","uc.189","ICE2___6041960960479160",0.417788657690739
"793","uc.189","TLN2___6239052662844632",-0.34327645378837
"794","uc.189","LOC105370854___6282739062843073",-0.362646698826409
"795","uc.189","USP3___6350451163594640",0.405188758489932
"796","uc.189","USP3-AS1___6354401663600827",0.395358437132503
"797","uc.189","FBXL22___6359622563608898",-0.335262917896657
"798","uc.189","DAPK2___6390689364046470",-0.325254997960016
"799","uc.189","VWA9___6557875765611289",0.344270045839633
"800","uc.189","SLC24A1___6561136565660995",-0.322951016391869
"801","uc.189","TIPIN___6633497666386787",0.40874313005496
"802","uc.189","RPL4___6649931566504855",0.31015191878465
"803","uc.189","ZWILCH___6650508366549485",0.37014903880769
"804","uc.189","SENP8___7211425872143688",0.307468740250078
"805","uc.189","CHESS1316___7411974374126255",0.35859553123575
"806","uc.189","CYP11A1___7433774674371098",-0.350401996784026
"807","uc.189","UBL7-AS1___7446126574481292",0.379969760241918
"808","uc.189","EDC3___7463055774696045",0.355998752009984
"809","uc.189","CTD-2026K11.4___7563976075640976",0.316941464468284
"810","uc.189","UBE2Q2___7583997275901055",0.397451220390237
"811","uc.189","ETFA___7621455276311472",0.34624283005736
"812","uc.189","TYRO3P___7625928976260152",0.302527179782562
"813","uc.189","PSTPIP1___7699290277037475",-0.31422228622171
"814","uc.189","PSMA4___7854040578549743",0.303091175270598
"815","uc.189","UBE2Q2P2___8235513682415611",0.34389804881561
"816","uc.189","CPEB1___8254209182648016",-0.316646266829865
"817","uc.189","FAM103A1___8298620382991057",0.340010079919361
"818","uc.189","LOC105370946___8445269484458490",-0.338330093359253
"819","uc.189","FANCI___8924395489317132",0.414618283053736
"820","uc.189","FURIN___9086715090883564",-0.303405572755418
"821","uc.189","PRC1___9096569590994651",0.37828257373941
"822","uc.189","PRC1-AS1___9096634590988626",0.377891376868985
"823","uc.189","SLCO3A1___9185300492172714",-0.446991624067008
"824","uc.189","LINC01578___9288273292900227",0.354318765449876
"825","uc.189","LOC105370986___9467756794679677",0.33922048623611
"826","uc.189","SYNM___9909712899140877",-0.301466388268894
"827","uc.189","MEF2A___9956541799716716",-0.350346797225622
"828","uc.189","LYSMD4___9971503399733561",-0.418019055847553
"829","uc.189","LINS1___100566914100602440",0.351760385916913
"830","uc.189","LRRK1___100919017101070837",-0.361173110615115
"831","uc.189","LOC105371026___101039637101151839",-0.389132886936905
"832","uc.189","SNRPA1___101277637101295282",0.424503803969568
"833","uc.189","CHTF18___788622798181",0.306172750617995
"834","uc.189","UBE2I___13091531327083",0.328379772961816
"835","uc.189","CHESS1375___13201821324783",0.394050447596419
"836","uc.189","BAIAP3___13336051349441",-0.309669522643819
"837","uc.189","C16orf91___14168041420800",0.322125422996616
"838","uc.189","NUBP2___17826621790351",0.40421916624667
"839","uc.189","RPS2___19601001971940",0.368094655242758
"840","uc.189","NTHL1___20398152047872",0.305668754649963
"841","uc.189","C16orf59___24600862464963",0.315184678522572
"842","uc.189","PRSS27___27121902721463",0.341975664194687
"843","uc.189","ZNF200___32223253236235",0.450965992272062
"844","uc.189","LOC105371059___33646293399669",0.380243358053136
"845","uc.189","ZSCAN32___33820813401065",0.405349557203542
"846","uc.189","RP11-461A8.5___36869983687380",0.303602371181031
"847","uc.189","PAM16___43402494351372",0.327518179854561
"848","uc.189","CDIP1___45106754538815",-0.376542587659299
"849","uc.189","NAGPA___50236065033941",-0.446833225334197
"850","uc.189","C16orf89___50427725066145",-0.441690066479468
"851","uc.189","METTL22___86216408673565",0.417635058919529
"852","uc.189","CARHSP1___88376908869012",0.329757361941105
"853","uc.189","CIITA___1086620810943186",-0.312287901696786
"854","uc.189","DEXI___1092889110943007",-0.348270813833489
"855","uc.189","BCAR4___1181983011828832",-0.323555811553508
"856","uc.189","RSL1D1___1182996111851593",0.383934528523772
"857","uc.189","SNX29___1197673412574792",-0.305947152422781
"858","uc.189","CPPED1___1265437012803887",-0.366839465284278
"859","uc.189","BFAR___1463281114669236",0.35296517627859
"860","uc.189","FOPNL___1586571915888649",0.336354909160727
"861","uc.189","RPS15A___1870097418790402",0.370228238174095
"862","uc.189","KNOP1___1970634719718240",0.322523819809442
"863","uc.189","IQCK___1971645619860729",-0.34453644370845
"864","uc.189","RRN3P1___2179409321820602",0.360757913936689
"865","uc.189","CHESS1427___2345274923453937",0.308445532435741
"866","uc.189","PLK1___2367765623690367",0.431636546907625
"867","uc.189","PRKCB___2383597924220611",-0.340701274389805
"868","uc.189","SGF29___2855391528591790",0.445923632610939
"869","uc.189","SMG1P6___2942541129447026",0.324640602875177
"870","uc.189","BOLA2-SMG1P6___2944290529454964",0.301759185926513
"871","uc.189","CHESS1437___2959517129595366",-0.454887560899513
"872","uc.189","QPRT___2967058829698726",-0.309967120263038
"873","uc.189","KIF22___2979006229805385",0.451997984016128
"874","uc.189","LOC107984837___2979973229802762",0.433604531163751
"875","uc.189","MAZ___2980547529811979",0.313219094247246
"876","uc.189","MVP___2982039429848181",-0.313939088487292
"877","uc.189","PPP4C___3007597630085377",0.469793841649267
"878","uc.189","DCTPP1___3042369830431038",0.470605035159719
"879","uc.189","ZNF785___3057285030586038",0.351837185302518
"880","uc.189","CHESS1441___3058656330587753",-0.332195742434061
"881","uc.189","ZNF689___3060255830627770",0.374627402980776
"882","uc.189","PRR14___3065070230656654",0.309748722010224
"883","uc.189","BCL7C___3083404130894550",0.385189718482252
"884","uc.189","MIR762HG___3087546030897070",0.360532315741474
"885","uc.189","RP11-196G11.3___3109372731095944",0.324506203950368
"886","uc.189","ORC6___4668964646702149",0.495164038687691
"887","uc.189","LOC100507577___4835568548362999",0.326154990760074
"888","uc.189","CNEP1R1___5002520650037088",0.320035039719682
"889","uc.189","CYLD___5074202650802038",-0.459826721386229
"890","uc.189","LOC105371251___5078385950807069",-0.502757577939377
"891","uc.189","LOC105371267___5297151953052891",0.30046319629443
"892","uc.189","NUP93___5673010556844950",0.394396044831641
"893","uc.189","RSPRY1___5718628457240475",0.322427820577435
"894","uc.189","CIAPIN1___5742816957447528",0.42687258501932
"895","uc.189","POLR2C___5746263957472146",0.376626586987304
"896","uc.189","CFAP20___5811318858129425",0.354234766121871
"897","uc.189","NDRG4___5846364558515403",-0.373353013175895
"898","uc.189","TK2___6650471566552554",-0.358852329181367
"899","uc.189","CKLF___6655256366569869",0.408512731898145
"900","uc.189","CKLF-CMTM1___6655256366579135",0.414344685242518
"901","uc.189","CMTM1___6656639166579135",0.357779537763698
"902","uc.189","NAE1___6680287866830977",0.441164470684235
"903","uc.189","FAM96B___6693197766935396",0.324311805505556
"904","uc.189","CBFB___6702911667101196",0.306441548467612
"905","uc.189","C16orf70___6710988167149004",-0.399476804185567
"906","uc.189","CENPT___6782806667848306",0.446120431036552
"907","uc.189","THAP11___6784231067844227",0.384452924376605
"908","uc.189","DDX28___6802127468023867",0.306791945664435
"909","uc.189","UTP4___6913259669169034",0.557719538243694
"910","uc.189","NIP7___6933943569344653",0.390848873209014
"911","uc.189","NQO1___6970717369740859",-0.304118367053064
"912","uc.189","NOB1___6973468969754968",0.342299661602707
"913","uc.189","DDX19B___7028976770335213",0.432150142798858
"914","uc.189","LOC100506083___7031564070346761",0.420714234286126
"915","uc.189","COG4___7048056970523554",0.323241414068688
"916","uc.189","IL34___7057989570660682",-0.364852281181751
"917","uc.189","LOC105371332___7136661471392129",-0.316149470804234
"918","uc.189","LDHD___7511186075116772",-0.364273885808914
"919","uc.189","ZFP1___7511746275174502",0.30108959128327
"920","uc.189","CHST6___7546537475495419",-0.304790361677107
"921","uc.189","KARS___7562648675647687",0.305246358029136
"922","uc.189","CDYL2___8059776180805043",-0.315947872417021
"923","uc.189","CENPN___8097808281033107",0.422727818177455
"924","uc.189","LOC107984858___8102028381039489",0.451517987856097
"925","uc.189","CHESS1507___8115195181153883",0.319039047687619
"926","uc.189","HSBP1___8380790383814592",0.32921976624187
"927","uc.189","KIAA0513___8502770985094230",-0.436263709890321
"928","uc.189","LOC105371380___8507934585081306",0.311853505171959
"929","uc.189","GINS2___8567767485688982",0.418266253869969
"930","uc.189","CHESS1524___8577976585789306",0.398192814457484
"931","uc.189","LOC101928557___8579241585792933",0.306047951616387
"932","uc.189","SNAI3-AS1___8866336588687703",-0.465915472676219
"933","uc.189","SNAI3___8867543488686507",-0.427861377108983
"934","uc.189","CTU2___8870646388715386",0.365351477188183
"935","uc.189","CDT1___8880377888809691",0.312479900160799
"936","uc.189","RPL13___8956065789568157",0.390438476492188
"937","uc.189","uc.418",0.333189334485324
"938","uc.189","uc.419",0.369282645738834
"939","uc.189","FAM57A___732412744288",0.334437324501404
"940","uc.189","GEMIN4___743254752868",0.365457076343389
"941","uc.189","GLOD4___759309782331",0.34265005879953
"942","uc.189","MRM3___782329797569",0.392392060863513
"943","uc.189","TIMM22___9971171006800",-0.384880120959032
"944","uc.189","ABR___9999531229713",-0.35812033503732
"945","uc.189","YWHAE___13444901403902",0.406830345357237
"946","uc.189","DPH1___20301372050497",0.307161542707658
"947","uc.189","TSR1___23131542337747",0.347085223318214
"948","uc.189","ITGAE___37146253803766",0.37577459380325
"949","uc.189","MINK1___48333404898101",-0.419516643866849
"950","uc.189","CHRNE___48847524911213",-0.418957448340413
"951","uc.189","CAMTA2___49679924988297",-0.313010295917633
"952","uc.189","KIF1C___49979485028399",-0.366273069815442
"953","uc.189","ZNF232___51051535123116",0.394175246598027
