"","gene","partner","cor"
"470","uc.427","ATP1A3___4196027241994276",-0.327844577243382
"471","uc.427","ZNF235___4428634844309093",-0.307821537427701
"472","uc.427","BCL3___4474262144761514",0.379566563467492
"473","uc.427","CHESS2014___4474930244759772",0.373247414020688
"474","uc.427","VASP___4550661845532751",0.309777521779826
"475","uc.427","LOC107985315___4552095045524313",0.31109511123911
"476","uc.427","PPP5D1___4648078846601200",-0.316864665082679
"477","uc.427","CHESS2084___35617533575176",-0.360493916048672
"478","uc.427","LOC101929551___78867677899655",0.303626370989032
"479","uc.427","ATP6V1C2___1072097410785399",0.357827537379701
"480","uc.427","PDIA6___1078339110837977",0.3546787625699
"481","uc.427","LPIN1___1167754411831067",-0.359735522115823
"482","uc.427","LOC100506405___1168146011683328",0.308769529843761
"483","uc.427","MYCNOS___1593626515941723",0.39796241630067
"484","uc.427","NCOA1___2449187724770859",-0.341661266709866
"485","uc.427","TCF23___2714889527158257",0.305793553651571
"486","uc.427","CHESS2133___2715360027192630",0.302267981856145
"487","uc.427","IFT172___2744423927489819",-0.301439988480092
"488","uc.427","CCDC121___2762563827629031",-0.331773345813234
"489","uc.427","SPAST___3206355132157883",-0.310259917920657
"490","uc.427","MAP4K3___3924923739437312",-0.348232414140687
"491","uc.427","LOC107985875___4279820942811898",-0.308762329901361
"492","uc.427","PPP1R21___4844076948515392",-0.382206542347661
"493","uc.427","NRXN1___4991847651032536",-0.36311949504404
"494","uc.427","LOC101927089___5062019150632732",0.301341589267286
"495","uc.427","GPR75___5385291353860033",-0.390085679314566
"496","uc.427","SPTBN1___5445631754671446",-0.333971728226174
"497","uc.427","FAM161A___6180024061856074",-0.400103199174407
"498","uc.427","LOC105374778___6499015565056215",-0.302769577843377
"499","uc.427","LOC105374789___6809202768110413",0.41015911872705
"500","uc.427","LOC107985892___6825135368300006",-0.329301365589075
"501","uc.427","CNRIP1___6828417168320051",-0.316934264525884
"502","uc.427","ALMS1P1___7364491973685572",0.317692658458732
"503","uc.427","LOC101927987___7949371679500844",0.357700338397293
"504","uc.427","CTNNA2___7951293480648868",-0.347985216118271
"505","uc.427","REEP1___8621032686338083",-0.458672330621355
"506","uc.427","LOC105374845___8656234586618766",-0.34109487124103
"507","uc.427","RNF103___8660281786623877",-0.356058751529988
"508","uc.427","RMND5A___8672029186782309",-0.300844793241654
"509","uc.427","LOC101928173___8743952387459684",0.31858545131639
"510","uc.427","LINC00152___8744750887524009",0.40031919744642
"511","uc.427","KCNIP3___9529732495387744",-0.378695370437037
"512","uc.427","ARID5A___9653671996554601",0.335913312693499
"513","uc.427","CHESS2222___9817223498176425",0.325667794657643
"514","uc.427","INPP4A___9844459298594068",-0.302519979840161
"515","uc.427","C2orf15___9914161399151487",-0.347296421628627
"516","uc.427","AFF3___99542888100192743",-0.331986944104447
"517","uc.427","LIMS1___108534355108687246",0.303700770393837
"518","uc.427","CCDC138___108786730108885485",-0.30015599875201
"519","uc.427","MIR4435-2HG___111195866111498090",0.358996328029376
"520","uc.427","SLC20A1___112645857112674284",0.341392468860249
"521","uc.427","DPP10___114442358115845752",-0.336309309525524
"522","uc.427","LOC105373575___115074280115099027",0.366616267069863
"523","uc.427","CHESS2243___115535861115539122",0.329644562843497
"524","uc.427","PTPN4___119759631119986751",-0.403311973504212
"525","uc.427","EPB41L5___120013028120179121",-0.336138910888713
"526","uc.427","LOC105373582___120166120120173756",-0.322144622843017
"527","uc.427","LOC107985944___127885641127894842",-0.364830681354549
"528","uc.427","CFC1___130592165130599575",0.333537331701346
"529","uc.427","MAP3K19___134963875135047468",0.311414308685531
"530","uc.427","ORC4___147930397148021604",-0.313293493652051
"531","uc.427","CACNB4___151832767152099988",-0.321976624187007
"532","uc.427","LOC107985951___153337441153354866",0.35875632994936
"533","uc.427","KCNJ3___154697318154861338",-0.347594019247846
"534","uc.427","BAZ2B___159315095159712439",-0.312235102119183
"535","uc.427","COBLL1___164653624164842168",-0.342222862217102
"536","uc.427","CSRNP3___165469647165689909",-0.375944992440061
"537","uc.427","CCDC173___169645110169694421",-0.310017519859841
"538","uc.427","PHOSPHO2___169694454169710435",-0.340792473660211
"539","uc.427","PHOSPHO2-KLHL23___169694454169751886",-0.40578395372837
"540","uc.427","KLHL23___169733846169753106",-0.379021767825857
"541","uc.427","LOC105373739___171903126171916801",0.32077423380613
"542","uc.427","LOC105373740___171916949171922316",0.302925576595387
"543","uc.427","WIPF1___174557889174682916",0.308505531955744
"544","uc.427","CCDC141___178825308179051611",0.351913984688123
"545","uc.427","ZNF385B___179441982179864550",-0.330527755777954
"546","uc.427","FAM171B___186694062186767168",-0.389977680178559
"547","uc.427","COL3A1___188973735189012746",0.330962152302782
"548","uc.427","C2orf88___189879450190213687",-0.478047375620995
"549","uc.427","LOC105376748___190534546190616146",-0.325756593947248
"550","uc.427","SLC39A10___195575949195737809",-0.313190294477644
"551","uc.427","DNAH7___195737604196075188",-0.437794897640819
"552","uc.427","LOC107985972___195738136195759670",0.382052943576451
"553","uc.427","RFTN2___197568037197676050",-0.346629226966184
"554","uc.427","TMEM237___201620184201643529",-0.378834569323445
"555","uc.427","BMPR2___202376310202568025",-0.311750305997552
"556","uc.427","FAM117B___202635178202769757",-0.349586003311974
"557","uc.427","ICA1L___202772371202871985",-0.392982456140351
"558","uc.427","UNC80___209771925209999300",-0.305560755513956
"559","uc.427","KANSL1L___210021421210171383",-0.304615163078695
"560","uc.427","AC006994.3___210225508210234178",0.306225550195598
"561","uc.427","LOC100130451___213266664213284368",0.330748554011568
"562","uc.427","CHESS2346___215758704215778239",-0.303383972928217
"563","uc.427","RP11-566E18.1___216211404216213519",-0.316423068615451
"564","uc.427","IGFBP2___216632828216664507",0.35109559123527
"565","uc.427","ARPC2___218191383218254756",0.306131950944392
"566","uc.427","GMPPA___219498865219506996",0.320707034343725
"567","uc.427","EPHA4___221417984221574202",-0.310905512755898
"568","uc.427","LOC105373898___221655795221670487",0.30655674754602
"569","uc.427","LOC440934___222318241222357910",0.328934168526652
"570","uc.427","COL4A3___227164565227314793",-0.330633354933161
"571","uc.427","LOC654841___227221052227325164",-0.331070151438789
"572","uc.427","PID1___229023973229271866",-0.305867953056376
"573","uc.427","DNER___229354572229714570",-0.305534355725154
"574","uc.427","LOC151484___230886171230904517",0.365759473924209
"575","uc.427","EFHD1___232606057232682795",-0.389956080351357
"576","uc.427","C2orf82___232865678232902190",-0.305383156934745
"577","uc.427","NGEF___232866723233013241",-0.335334917320662
"578","uc.427","HES6___238238264238242251",-0.355115559075527
"579","uc.427","KIF1A___240713764240821025",-0.303331173350613
"580","uc.427","CHESS2407___309591319484",-0.385813713490292
"581","uc.427","SCRT2___661596676179",0.307907936736506
"582","uc.427","PRNT___47312824740668",-0.317018263853889
"583","uc.427","LOC107985442___1904803419053867",0.305457556339549
"584","uc.427","THBD___2304109823049664",0.309266325869393
"585","uc.427","GZF1___2336134123377634",-0.308342333261334
"586","uc.427","NAPB___2336954423421519",-0.308966328269374
"587","uc.427","LOC105372582___2575120825756050",0.323260613915089
"588","uc.427","HM13-AS1___3156758731573263",0.301531187750498
"589","uc.427","CHESS2454___3369315333700858",0.307012743898049
"590","uc.427","MYL9___3654148436550490",0.305241558067536
"591","uc.427","SLC32A1___3872446238729372",0.33359973120215
"592","uc.427","PTPRT___4207275243189970",-0.303470372237022
"593","uc.427","PIGT___4541606745426284",0.332222142222862
"594","uc.427","CTSA___4589014445898820",0.314565483476132
"595","uc.427","ELMO2___4636603846433635",-0.305834353325173
"596","uc.427","LINC00494___4835991148372501",0.300638394892841
"597","uc.427","LOC105372649___4933137349439127",-0.340535675714594
"598","uc.427","KCNB1___4935738849484487",-0.332406940744474
"599","uc.427","SPATA2___4989944249917362",-0.357738738090095
"600","uc.427","CEBPB-AS1___5018364450197837",0.326210190318477
"601","uc.427","CEBPB___5019056850210804",0.329193366453068
"602","uc.427","MIR99AHG___1601140016646323",-0.317126262989896
"603","uc.427","CHESS2547___1768912517692345",0.375440996472028
"604","uc.427","ADAMTS1___2683492426845409",0.338013295893633
"605","uc.427","SYNJ1___3262845432728128",-0.315494276045792
"606","uc.427","BRWD1___3918391439321595",-0.318364653082775
"607","uc.427","LOC101928233___4256813242615095",-0.320971032231742
"608","uc.427","COL18A1___4540513745513801",0.314145486836105
"609","uc.427","SLC19A1___4550156445563143",0.31625026999784
"610","uc.427","COL6A2___4609807146132849",0.311457508339933
"611","uc.427","PRODH___1891140218936553",-0.346862025103799
"612","uc.427","DGCR5___1897049819032339",-0.377821777425781
"613","uc.427","DGCR9___1901783419020248",-0.34047327621379
"614","uc.427","BCR___2318036523318037",-0.305635154918761
"615","uc.427","CES5AP1___2335960623382126",0.322948616411069
"616","uc.427","ZDHHC8P1___2339060523402612",-0.312743898048816
"617","uc.427","XBP1___2879455728800572",0.343761249910001
"618","uc.427","RASL10A___2931293329319618",-0.306463148294814
"619","uc.427","MTFP1___3042562330431981",0.387109703122375
"620","uc.427","LOC105373003___3258721432589050",0.371701826385389
"621","uc.427","LGALS1___3767560637679802",0.315503875968992
"622","uc.427","MAFF___3820076738217075",0.339465284277726
"623","uc.427","44077___4196945541998276",-0.34703722370221
"624","uc.427","LOC102723706___4198608641998662",-0.347901216790266
"625","uc.427","TSPO___4315151443163242",0.334434924520604
"626","uc.427","PARVB___4399921144169233",0.349158806729546
"627","uc.427","PIM3___4996049549966253",0.351645186838505
"628","uc.427","SRGAP3___89805899363022",-0.372978616171071
"629","uc.427","CHESS2706___90087389009471",0.318976648186815
"630","uc.427","IRAK2___1016487910243743",0.325242998056016
"631","uc.427","ATP2B2___1032401310708018",-0.380418556651547
"632","uc.427","LOC105376957___1389438413929243",0.313425492596059
"633","uc.427","SLC6A6___1440257614489349",0.311726306189551
"634","uc.427","CMTM7___3239167132481401",0.305944752441981
"635","uc.427","CRTAP___3311395833147773",0.321309429524564
"636","uc.427","CLASP2___3349613333718356",-0.301598387212902
"637","uc.427","CHESS2746___3393652334129427",0.306945544435645
"638","uc.427","EPM2AIP1___3697132936993349",-0.304615163078695
"639","uc.427","DLEC1___3803859538122741",-0.341783665730674
"640","uc.427","WDR48___3905198639096897",-0.3015671874625
"641","uc.427","GORASP1___3909291839108363",-0.352379580963352
"642","uc.427","MYRIP___3980891440260634",-0.423335013319893
"643","uc.427","EIF1B-AS1___4010499240309698",-0.407046343629251
"644","uc.427","LOC105377645___4018437840200239",-0.398605611155111
"645","uc.427","LOC105377048___4224767742253494",0.340146878824969
"646","uc.427","ZBTB47___4265293142672553",-0.351124391004872
"647","uc.427","BSN___4955448949671810",-0.301463988288094
"648","uc.427","MANF___5138523751389397",0.39577363381093
"649","uc.427","FAM3D-AS1___5860698858634440",-0.323927808577531
"650","uc.427","FAM86DP___7541426775435185",0.358012335901313
"651","uc.427","PROS1___9387303793974090",0.36108671130631
"652","uc.427","DCBLD2___9879579498901695",0.335402116783066
"653","uc.427","TMEM45A___100492619100577681",0.303256773945808
"654","uc.427","NFKBIZ___101827990101862732",0.313564691482468
"655","uc.427","CD200___112332224112368642",-0.314635082919337
"656","uc.427","SIDT1___113531774113629579",-0.404547963616291
"657","uc.427","ZBTB20-AS4___115100423115103061",0.301756785945712
"658","uc.427","ROPN1B___125969144125983454",0.33468932248542
"659","uc.427","LOC105374096___127836488127859263",0.346936424508604
"660","uc.427","RAB6B___133824165133895847",-0.347680418556652
"661","uc.427","PFN2___149964432149971455",-0.306357549139607
"662","uc.427","LOC107986046___150076675150080128",0.328482972136223
"663","uc.427","SSR3___156469316156555388",0.33891088871289
"664","uc.427","PPM1L___160755532161078907",-0.304154366765066
"665","uc.427","FNDC3B___172039619172400940",0.337173302613579
"666","uc.427","NAALADL2___174439669175809510",0.306199150406797
"667","uc.427","ALG3___184242329184249525",0.331958144334845
"668","uc.427","MASP1___187216085187292220",-0.377089783281734
"669","uc.427","LOC107986170___190280290190318156",0.314203086375309
"670","uc.427","IL1RAP___190514051190657197",0.350125998992008
"671","uc.427","LINC01063___196628521196634353",-0.31233590131279
"672","uc.427","NAT8L___20593272070826",-0.325826193390453
"673","uc.427","ADD1___28437322930172",-0.302863177094583
"674","uc.427","LOC101928279___47617604787374",0.334341325269398
"675","uc.427","ABLIM2___79600158158832",-0.362692298461612
"676","uc.427","RP11-1258F18.1___80665288067724",0.311042311661507
"677","uc.427","CD38___1577826515853615",-0.40390236878105
"678","uc.427","TAPT1___1616045716226538",-0.355974752201982
"679","uc.427","ADGRA3___2237635322516058",-0.315299877600979
"680","uc.427","LIMCH1___4135960741700977",-0.311469508243934
"681","uc.427","LOC105374421___4168296741697153",-0.318779849761202
"682","uc.427","ATP8A1___4240825642657134",-0.341073271413829
"683","uc.427","GABRG1___4603567746124065",0.371380228958168
"684","uc.427","KIT___5465700654741400",-0.345227638178895
"685","uc.427","FAM47E___7621399176284356",-0.308579931360549
"686","uc.427","LOC105377310___8246955282484689",-0.31999904000768
"687","uc.427","TMEM150C___8248310882561978",-0.359788321693427
"688","uc.427","CDS1___8458290484651706",-0.32389900880793
"689","uc.427","WDFY3-AS2___8496565185011277",-0.355345957232342
"690","uc.427","MAPK10___8600932086594117",-0.358165934672523
"691","uc.427","LOC101929064___8611970486219926",-0.314188686490508
"692","uc.427","PPM1K___8825744988284831",-0.440734874121007
"693","uc.427","HERC6___8837856588443097",-0.313730290157679
"694","uc.427","NAP1L5___8869591388698235",-0.338610891112871
"695","uc.427","BMPR1B___9475797795158453",-0.306988744090047
"696","uc.427","SLC9B2___103018033103077371",-0.308325533395733
"697","uc.427","CXXC4___104460592104494967",-0.344754841961264
"698","uc.427","LOC101929468___104490965104697592",-0.302601579187367
"699","uc.427","ARSJ___113894155113980125",0.324604603163175
"700","uc.427","LOC105377378___114334570114365027",-0.317359061127511
"701","uc.427","SEC24D___118719293118838683",0.32045983632131
"702","uc.427","SPRY1___123396791123406214",0.311731106151151
"703","uc.427","C4orf33___129093674129112775",-0.320090239278086
"704","uc.427","NOCT___139015759139057871",0.339333285333717
"705","uc.427","CHESS3124___146634424146638830",0.311169510643915
"706","uc.427","DCLK2___150078274150258563",-0.36734826121391
"707","uc.427","TRIM2___153152281153340432",-0.344046847625219
"708","uc.427","WDR17___176065834176182828",-0.400520795833633
"709","uc.427","STOX2___183796331184023652",-0.328859769121847
"710","uc.427","uc.169",-0.322684618523052
"711","uc.427","LOC105374642___68467216888120",0.322605419156647
"712","uc.427","LOC101929261___73469867348279",0.32062063503492
"713","uc.427","LOC105374644___73731227394091",0.406863945088439
"714","uc.427","LOC107986403___73907697395949",0.376655386756906
"715","uc.427","ADCY2___73962307830081",-0.46968584251326
"716","uc.427","C5orf49___78267197851490",-0.440300477596179
"717","uc.427","LOC105374654___1096241310987618",-0.318352653178775
"718","uc.427","CTNND2___1097094811904067",-0.367444260445916
"719","uc.427","MYO10___1666190716936276",-0.332260541915665
"720","uc.427","TTC23L___3483916434900511",-0.303722370221038
"721","uc.427","NADK2___3618855736242279",-0.384743322053424
"722","uc.427","NADK2-AS1___3622105536221902",0.327230182158543
"723","uc.427","RANBP3L___3624681736301936",-0.352518779849761
"724","uc.427","NIPBL-AS1___3686358736876694",-0.344764441884465
"725","uc.427","LIFR___3847161938606290",-0.329236566107471
"726","uc.427","LIFR-AS1___3855678638683429",-0.391307269541844
"727","uc.427","OXCT1___4173005741870689",-0.34484604123167
"728","uc.427","LOC102723752___4186867141880167",-0.346830825353397
"729","uc.427","OXCT1-AS1___4187003041872241",-0.348290013679891
"730","uc.427","KIF2A___6230616262391367",-0.308990328077375
"731","uc.427","PIK3R1___6821573768301973",-0.316187870497036
"732","uc.427","LOC105379011___6850816668566576",0.326942184462524
"733","uc.427","LOC105379015___6894194868951720",0.363361893104855
"734","uc.427","FAM169A___7477757474867994",-0.328631770945833
"735","uc.427","LOC441086___7486589374867275",-0.387448100415197
"736","uc.427","LOC107986424___7566140675669035",0.303453572371421
"737","uc.427","JMY___7923610279328801",-0.305632754937961
"738","uc.427","LOC102724530___7928466579348014",-0.302759977920177
"739","uc.427","LOC644936___8029908580300478",-0.334043727650179
"740","uc.427","TMEM161B-AS1___8826888288436674",-0.308373533011736
"741","uc.427","LOC102724637___8990066489993562",0.332097343221254
"742","uc.427","ADGRV1___9055868191171299",-0.325026999784002
"743","uc.427","NR2F1-AS1___9340935693581320",-0.335452516379869
"744","uc.427","NR2F1___9358185893595164",-0.333618931048552
"745","uc.427","SLF1___9461347794701761",-0.34500443996448
"746","uc.427","LOC101926893___9707146897183123",-0.310499916000672
"747","uc.427","C5orf30___103258702103289023",-0.405961552307582
"748","uc.427","FBXL17___107858600108382098",-0.328994168046656
"749","uc.427","TMEM232___110387255110738936",-0.342885256917945
"750","uc.427","LOC102467216___112656428112682888",0.343878848969208
"751","uc.427","APC___112707498112849368",-0.385744114047088
"752","uc.427","TRIM36___115124762115180546",-0.424645402836777
"753","uc.427","CDO1___115804733115816708",-0.4484364125087
"754","uc.427","SNCAIP___122311354122464219",-0.347910816713466
"755","uc.427","MGC32805___122435283122479087",-0.339357285141719
"756","uc.427","GRAMD3___126360096126498783",-0.384102527179783
"757","uc.427","43893___126867714127032402",-0.32593899248806
"758","uc.427","MEGF10___127229300127467408",-0.307012743898049
"759","uc.427","LYRM7___131170914131205524",-0.313562291501668
"760","uc.427","ACSL6___131949812132012182",-0.332202942376461
"761","uc.427","LOC101927693___132001057132007022",0.345256437948496
"762","uc.427","KIF3A___132688808132737633",-0.36734106127151
"763","uc.427","CHESS3314___133334252133336294",0.340797273621811
"764","uc.427","VDAC1___133971875134070987",0.323371013031896
"765","uc.427","BRD8___138139766138178955",-0.316219070247438
"766","uc.427","PSD2___139683980139844466",-0.502870377036984
"767","uc.427","PCDHA1___140786136141012344",-0.327714978280174
"768","uc.427","PCDHA2___140794859141012344",-0.321275829793362
"769","uc.427","PCDHA3___140801068141012344",-0.320491036071711
"770","uc.427","PCDHA4___140807068141012344",-0.331574147406821
"771","uc.427","PCDHA5___140821637141012344",-0.326968584251326
"772","uc.427","PCDHA6___140827922141012344",-0.327772577819378
"773","uc.427","PCDHA7___140834269141012390",-0.326764585883313
"774","uc.427","PCDHA8___140841322141012344",-0.339321285429717
"775","uc.427","PCDHA9___140847772141012344",-0.338356493148055
"776","uc.427","PCDHA10___140855883141012344",-0.342318861449108
"777","uc.427","PCDHA11___140867513141012344",-0.34500443996448
"778","uc.427","PCDHA12___140875302141012344",-0.330738954088367
"779","uc.427","PCDHA13___140882208141012344",-0.330729354165167
"780","uc.427","PCDHAC1___140926717141012344",-0.317939856481148
"781","uc.427","PCDHAC2___140966162141014702",-0.310766313869489
"782","uc.427","PCDHB15___141245349141265597",-0.309357525139799
"783","uc.427","LOC101926941___142325293142542478",0.324967000263998
"784","uc.427","LOC107986456___142374823142377584",-0.30234958120335
"785","uc.427","SLC26A2___149959729149987745",0.311071111431109
"786","uc.427","SMIM3___150777946150797284",0.354337965296278
"787","uc.427","LMAN2___177331562177351884",0.353075575395397
"788","uc.427","PDLIM7___177482534177497606",0.341123671010632
"789","uc.427","TMED9___177592203177596107",0.370355437156503
"790","uc.427","TRIM41___181223263181244220",0.304259965920273
"791","uc.427","RACK1___181234482181244181",0.308963928288574
"792","uc.427","BMP6___77261007895809",0.315947872417021
"793","uc.427","TXNDC5___78812507910814",0.322828617371061
"794","uc.427","TMEM170B___1153226211583524",-0.312472700218398
"795","uc.427","PHACTR1___1271587913305527",-0.355962752297982
"796","uc.427","LOC105374933___1322295613230025",0.306928744570043
"797","uc.427","TBC1D7-LOC100130357___1325374413328583",-0.383015335877313
"798","uc.427","LOC100130357___1327309413295586",-0.351604387164903
"799","uc.427","FAM8A1___1760028717611777",-0.355093959248326
"800","uc.427","ID4___1983737019842256",-0.415638274893801
"801","uc.427","CASC15___2166528922222457",-0.389814481484148
"802","uc.427","ZNF184___2745074227473118",-0.303122375021
"803","uc.427","LOC107986584___2750526427519646",0.310732714138287
"804","uc.427","ZSCAN31___2832468028358202",-0.399306405548756
"805","uc.427","CLIC1___3173058131737318",0.342244462044304
"806","uc.427","PRRT1___3214836332151943",-0.351479588163295
"807","uc.427","BAK1___3356344333580293",0.304173566611467
"808","uc.427","HMGA1___3423515034246374",0.335524515803874
"809","uc.427","C6orf89___3683488636929039",-0.300736794105647
"810","uc.427","PI16___3692980336965768",-0.499452804377565
"811","uc.427","MTCH1___3696432836986551",-0.318244654042768
"812","uc.427","LOC105375047___3931414339342701",0.328682170542636
"813","uc.427","LOC107986594___3935139539447465",-0.366489068087455
"814","uc.427","DAAM2___3979236639904877",-0.422756617947057
"815","uc.427","CHESS3475___3986988639879254",-0.321741426068592
"816","uc.427","LOC100505635___3988857039897380",-0.366205870353037
"817","uc.427","MOCS1___3990425839934551",-0.36687786497708
"818","uc.427","KLHDC3___4301410343021298",-0.384805721554228
"819","uc.427","PAQR8___5236041652408144",-0.342292461660307
"820","uc.427","SMAP1___7066777170863879",-0.479076967384261
"821","uc.427","B3GAT2___7086136670957085",-0.482357741138071
"822","uc.427","OGFRL1___7110276571310964",-0.391151270789834
"823","uc.427","KHDC1___7324131473310365",-0.332577339381285
"824","uc.427","SH3BGRL2___7953720979713302",-0.300705594355245
"825","uc.427","ANKRD6___8943317889637843",-0.401840785273718
"826","uc.427","LOC105377887___8962140389624602",-0.382549739602083
"827","uc.427","CHESS3527___9132554091351766",0.426987784097727
"828","uc.427","LOC107986626___9591689096015910",0.314164686682507
"829","uc.427","LOC105377904___9638828096399041",0.425002999976
"830","uc.427","KLHL32___9689806597142949",-0.32093743250054
"831","uc.427","CD24___106969772107003759",-0.343698850409197
"832","uc.427","PPIL6___109390215109441171",-0.309755921952624
"833","uc.427","AK9___109492855109691253",-0.380411356709146
"834","uc.427","LOC107986630___109826212109829112",0.311318309453524
"835","uc.427","SLC16A10___111087503111231384",0.327609379124967
"836","uc.427","TSPYL4___116249964116254098",-0.36608587131303
"837","uc.427","RSPH4A___116598184116637573",-0.356430748554012
"838","uc.427","TBC1D32___121079494121335382",-0.306921544627643
"839","uc.427","GJA1___121434950121454011",-0.316315069479444
"840","uc.427","SLC18B1___132769321132798637",-0.303295173638611
"841","uc.427","CHESS3578___138830486138833887",0.31671106631147
"842","uc.427","LINC01625___139456859139474598",0.318763049895601
"843","uc.427","EPM2A___145383338145736018",-0.371699426404589
"844","uc.427","SYTL3___158644881158771024",-0.349557203542372
"845","uc.427","EZR___158732860158819424",-0.372294621643027
"846","uc.427","EZR-AS1___158817979158822239",-0.337888496892025
"847","uc.427","CHESS3617___161274962161315245",0.316454268365853
"848","uc.427","PARK2___161347417162727802",-0.316029471764226
"849","uc.427","PACRG___162726870163315874",-0.367386660906713
"850","uc.427","CHESS3622___164270914164272362",0.315391076871385
"851","uc.427","DLL1___170282138170291482",-0.311500707994336
"852","uc.427","FAM20C___192571260876",0.367797057623539
"853","uc.427","ACTB___55266865530602",0.409403124775002
"854","uc.427","KDELR2___64602226484218",0.310216718266254
"855","uc.427","DGKB___1414504714974824",-0.382103343173255
"856","uc.427","LOC105375163___1481392814817382",0.368097055223558
"857","uc.427","MTURN___3013488830163600",-0.300040799673603
"858","uc.427","LOC105375220___3069772830750364",0.312007103943168
"859","uc.427","ADCYAP1R1___3105233831119360",-0.416223870209038
"860","uc.427","LOC105375233___3600151536030574",-0.445426836585307
"861","uc.427","PGAM2___4406272744065587",-0.324151006791946
"862","uc.427","LOC105375258___4414766744149772",0.317222262221902
"863","uc.427","IGFBP3___4591224545921956",0.313847889216886
"864","uc.427","LOC107986792___4617761846302082",-0.312235102119183
"865","uc.427","LANCL2___5536533755437357",-0.325118199054408
"866","uc.427","GTF2IP4___7314865773207624",-0.307454340365277
"867","uc.427","HSPB1___7630255876304297",0.337470900232798
"868","uc.427","DTX2___7646165576505995",0.350029999760002
"869","uc.427","LOC102723791___7725260377307303",-0.313185494516044
"870","uc.427","PTPN12___7753716077640389",0.31374469004248
"871","uc.427","SEMA3D___8499519285187176",0.316747066023472
"872","uc.427","CTA-254O6.1___8710953987111282",0.351220390236878
"873","uc.427","ADAM22___8793414388202889",-0.414570283437733
"874","uc.427","LOC105375386___8814005688189714",-0.340115679074567
"875","uc.427","DPY19L2P4___9011872190128982",-0.31030551755586
"876","uc.427","BRI3___9825225998322398",0.303705570355437
"877","uc.427","STAG3___100177563100219334",-0.30610075119399
"878","uc.427","GATS___100187988100272274",-0.305123959008328
"879","uc.427","LOC105375426___100264867100267484",-0.304022367821057
"880","uc.427","NYAP1___100483872100498117",-0.394403244774042
"881","uc.427","SERPINE1___101127087101139266",0.386449708402333
"882","uc.427","PLOD3___101205976101217730",0.437859697122423
"883","uc.427","LAMB1___107921226108004423",0.375268197854417
"884","uc.427","CTB-13F3.1___107942116107942740",-0.327522979816162
"885","uc.427","HRAT17___112941426112995751",-0.306590347277222
"886","uc.427","ST7-AS2___117072072117090781",-0.382393740850073
"887","uc.427","CALU___128739292128773776",0.408229534163727
"888","uc.427","OPN1SW___128772489128775794",0.307581539347685
"889","uc.427","ZYX___143380375143397451",0.44233566131471
"890","uc.427","EPHA1___143390813143408892",0.468771449828401
"891","uc.427","TCAF2___143620952143732576",0.312998296013632
"892","uc.427","TCAF2P1___143809990143815389",-0.319355845153239
"893","uc.427","PDIA4___149003054149028690",0.312527899776802
"894","uc.427","CHPF2___151232489151238838",0.3843785249718
"895","uc.427","PRKAG2___151555984151877413",-0.367288261693907
"896","uc.427","MYOM2___20450432145546",-0.393193654450764
"897","uc.427","FAM167A-AS1___1136840211438658",-0.319569443444452
"898","uc.427","FAM167A___1141321311475904",-0.321707826337389
"899","uc.427","LPL___1993019119967655",0.322199822401421
"900","uc.427","TNFRSF10B___2302013323069187",0.378608971128231
"901","uc.427","LOXL2___2329628023425328",0.367144262845897
"902","uc.427","LOC100507156___2333617123366125",0.329169366645067
"903","uc.427","LOC107986935___2952557329531189",-0.306530347757218
"904","uc.427","LOC105379350___2952866629544587",-0.341138070895433
"905","uc.427","PURG___3099580231033715",-0.349317205462356
"906","uc.427","ADAM9___3899677139105613",0.33796049631603
"907","uc.427","AP3M2___4215294642171902",-0.350910792713658
"908","uc.427","CA8___6018542060281423",-0.311176710586315
"909","uc.427","NKAIN3___6224866962999652",-0.425132598939209
"910","uc.427","UG0898H09___6297786162984901",-0.367401060791514
"911","uc.427","TTPA___6305840963086523",-0.355458756329949
"912","uc.427","C8orf34-AS1___6830223968332183",0.472150622795018
"913","uc.427","GDAP1___7432151474488872",-0.316891064871481
"914","uc.427","CRISPLD1___7498447375034558",-0.300609595123239
"915","uc.427","LOC105375911___7816775978665967",-0.306803945568436
"916","uc.427","PKIA___7851610178626950",-0.304420764633883
"917","uc.427","LOC105375925___8133350581354742",0.351136390908873
"918","uc.427","OSGIN2___8990186889927964",-0.301307989536084
"919","uc.427","C8orf37___9524317395270602",-0.323157414740682
"920","uc.427","ANKRD46___100509752100559786",-0.406969544243646
"921","uc.427","SNX31___100571933100663410",-0.327131782945736
"922","uc.427","NCALD___101685101102125630",-0.302579979360165
"923","uc.427","TMEM74___108606850108787615",-0.306487148102815
"924","uc.427","ZHX2___122779781122974522",-0.380706554347565
"925","uc.427","MYC___127735434127743975",0.30015119879041
"926","uc.427","PVT1___127794533128113581",0.394724842201262
"927","uc.427","TMEM75___127946559127948723",-0.341699666402669
"928","uc.427","FAM135B___138129793138498390",-0.333988528091775
"929","uc.427","RFX3___32182973526411",-0.328883768929849
"930","uc.427","CD274___54500595470567",0.306971944224446
"931","uc.427","LOC100506422___2606667526126108",0.350545995632035
"932","uc.427","DNAI1___3445875234523155",-0.400446396428829
"933","uc.427","ENHO___3452104234524844",-0.377267381860945
"934","uc.427","LOC105376063___4175817641764994",0.309398324813402
"935","uc.427","LOC102723678___6186563261869164",0.329466964264286
