"","gene","partner","cor"
"45","uc.360","MASP2___1102652311047239",0.418611851105191
"46","uc.360","EXOSC10___1106661311099910",0.575246598027216
"47","uc.360","MTOR___1110624411262551",0.333186934504524
"48","uc.360","UBIAD1___1127319811305720",0.429140566875465
"49","uc.360","LOC105376737___1130648911317461",-0.353661170710634
"50","uc.360","LOC105376740___1137174611377536",-0.403163174694602
"51","uc.360","DISP3___1147915511537583",0.52545899632803
"52","uc.360","MAD2L2___1167448011691788",0.320843833249334
"53","uc.360","DRAXIN___1168663511721766",0.478136174910601
"54","uc.360","AGTRAP___1173608511750771",-0.470386636906905
"55","uc.360","CLCN6___1180609611843318",0.333789329685363
"56","uc.360","NPPA-AS1___1184031911848079",0.480761753905969
"57","uc.360","MIIP___1201411512032271",0.327582979336165
"58","uc.360","TNFRSF8___1206331812144666",0.344538843689251
"59","uc.360","TNFRSF1B___1216694812209386",-0.4015671874625
"60","uc.360","DHRS3___1256302512618361",-0.428785369717042
"61","uc.360","FHAD1___1523655915400283",-0.416343869249046
"62","uc.360","LOC101927417___1532668015343883",0.39578323373413
"63","uc.360","LOC101927441___1539911815413823",-0.351453188374493
"64","uc.360","SPEN___1584786415945206",0.407312741498068
"65","uc.360","ZBTB17___1594052915976132",0.485972112223102
"66","uc.360","FBXO42___1623849116352491",0.411894304845561
"67","uc.360","NECAP2___1644067216460675",-0.356337149302806
"68","uc.360","CROCCP3___1646009116499367",0.341793265653875
"69","uc.360","LOC107984921___1646094816468418",0.304862361101111
"70","uc.360","NBPF1___1655251016613605",0.338879688962488
"71","uc.360","CROCCP2___1661710816645573",0.377891376868985
"72","uc.360","RCC2___1740663817439754",0.504274365805074
"73","uc.360","ARHGEF10L___1751333517697877",0.350205198358413
"74","uc.360","CHESS54___1926013919264343",0.331422948616411
"75","uc.360","AKR7A2___1930270819312146",-0.326075791393669
"76","uc.360","CAPZB___1933877319485641",-0.352201982384141
"77","uc.360","LOC105378614___1959180219597661",-0.366376268989848
"78","uc.360","MINOS1___1959697719629895",-0.314932680538556
"79","uc.360","MINOS1-NBL1___1959697719658456",-0.360796313629491
"80","uc.360","TMCO4___1967881519800385",-0.39453524371805
"81","uc.360","OTUD3___1988171119912945",0.339160486716106
"82","uc.360","PLA2G2C___2016308520177364",0.31233830129359
"83","uc.360","UBXN10___2018310620196060",-0.311582307341541
"84","uc.360","CAMK2N1___2048239020487361",-0.330086159310726
"85","uc.360","HP1BP3___2074267720787809",0.488031295749634
"86","uc.360","USP48___2167829821783620",0.308337533299734
"87","uc.360","ZBTB40___2242883822531157",0.322459020327837
"88","uc.360","C1QA___2263507722639682",-0.465577075383397
"89","uc.360","C1QC___2264301422648110",-0.430023759809922
"90","uc.360","C1QB___2265276222661536",-0.442870857033144
"91","uc.360","EPHB2___2271077022921500",0.390839273285814
"92","uc.360","KDM1A___2301944323083998",0.538709290325677
"93","uc.360","LUZP1___2307776623177808",0.383300933592531
"94","uc.360","HTR1D___2318774423217499",0.410871913024696
"95","uc.360","HNRNPR___2329432923344650",0.506218350253198
"96","uc.360","E2F2___2350565423531266",0.460822713418293
"97","uc.360","HMGCL___2380181623825459",-0.454342765257878
"98","uc.360","FUCA1___2384507723868369",-0.515703074375405
"99","uc.360","PNRC2___2395916423981190",0.392632058943529
"100","uc.360","SRSF10___2396341723980927",0.452072383420933
"101","uc.360","STPG1___2435437624419040",-0.398238414092687
"102","uc.360","CHESS65___2436448324366413",0.392941656466748
"103","uc.360","SRRM1___2464301224684251",0.3171886624907
"104","uc.360","TMEM50A___2533829825362361",-0.318079055367557
"105","uc.360","RHCE___2536224925430193",-0.421856625146999
"106","uc.360","TMEM57___2543085825502182",0.375133798929609
"107","uc.360","LDLRAP1___2554358025596998",-0.353445172438621
"108","uc.360","MAN1C1___2561682025787283",-0.391888064895481
"109","uc.360","STMN1___2587909525906877",0.346528427772578
"110","uc.360","PDIK1L___2610940626125548",0.47593299253606
"111","uc.360","LOC105376886___2611886126127915",0.477869777041784
"112","uc.360","CNKSR1___2617749026189934",0.317951856385149
"113","uc.360","CEP85___2623415326278964",0.342772457820337
"114","uc.360","SH3BGRL3___2627972226282270",-0.490853673170615
"115","uc.360","UBXN11___2628108926321688",-0.524203806369549
"116","uc.360","CD52___2630638226325450",-0.426901384788922
"117","uc.360","HMGN2___2647241126478166",0.359447524419805
"118","uc.360","RPS6KA1___2651204926575174",-0.381995344037248
"119","uc.360","ARID1A___2669259726783740",0.454174766601867
"120","uc.360","PIGV___2678726826803006",-0.351621187030504
"121","uc.360","THEMIS2___2787253127887519",-0.399673602611179
"122","uc.360","PTAFR___2814688428193936",-0.301802385580915
"123","uc.360","PHACTR4___2836957428503789",0.500230398156815
"124","uc.360","CHESS81___2837664728382597",-0.39561763505892
"125","uc.360","RAB42___2859220028595444",-0.333558931528548
"126","uc.360","GMEB1___2866872828715603",0.320678234574123
"127","uc.360","SRSF4___2914649129182125",0.403112775097799
"128","uc.360","PTPRU___2923651629327077",-0.334922120623035
"129","uc.360","LAPTM5___3073237030758892",-0.450017999856001
"130","uc.360","SDC3___3086844630909735",0.347992416060672
"131","uc.360","CHESS87___3093329030938400",0.329087767297862
"132","uc.360","LOC105378623___3138331531389830",-0.307387140902873
"133","uc.360","SPOCD1___3178984431816051",-0.336369309045528
"134","uc.360","PTP4A2___3190640231942635",-0.433657330741354
"135","uc.360","KHDRBS1___3201369432060859",0.497369621043032
"136","uc.360","TMEM39B___3207203132102903",0.439580483356133
"137","uc.360","CCDC28B___3220038632205390",0.453421172630619
"138","uc.360","MTMR9LP___3223160532247213",0.425355797153623
"139","uc.360","LCK___3225123932286168",-0.306172750617995
"140","uc.360","MARCKSL1___3233382932336239",0.59796481628147
"141","uc.360","LOC105378629___3234313632351795",0.320263037895697
"142","uc.360","FAM229A___3236127032364223",0.371982624139007
"143","uc.360","ZBTB8A___3251297032613470",0.471529027767778
"144","uc.360","TRIM62___3314460333184774",0.573950608395133
"145","uc.360","RP11-131M11.3___3316285133166298",-0.321967024263806
"146","uc.360","ZNF362___3325630733300912",0.658931528547772
"147","uc.360","A3GALT2___3330676633321098",0.402527179782562
"148","uc.360","LOC101929464___3335007333367191",0.399632802937577
"149","uc.360","CSMD2___3351399934165842",0.510036719706242
"150","uc.360","LOC105378638___3360547933610152",-0.367643458852329
"151","uc.360","HMGB4___3385526633868507",-0.312400700794394
"152","uc.360","CHESS93___3390355833918088",-0.338008495932033
"153","uc.360","TMEM35B___3498152634985347",-0.561669906640747
"154","uc.360","ZMYM1___3505978635116821",0.36030671754626
"155","uc.360","SFPQ___3517637835193161",0.694700842393261
"156","uc.360","ZMYM4___3526869435425278",0.311963904288766
"157","uc.360","CLSPN___3572046535769985",0.407756737946097
"158","uc.360","AGO4___3580763035857890",0.425002999976
"159","uc.360","AGO1___3586980835930437",0.327558979528164
"160","uc.360","AGO3___3592519836072037",0.406926344589243
"161","uc.360","COL8A2___3609413736126207",-0.430177358581131
"162","uc.360","OSCP1___3641604036450485",-0.327633378932969
"163","uc.360","GRIK3___3679531737035600",0.61015671874625
"164","uc.360","LINC01137___3744986937474443",-0.357623539011688
"165","uc.360","ZC3H12A___3747451837489216",-0.336851705186359
"166","uc.360","CDCA8___3769240137709719",0.380574555403557
"167","uc.360","MANEAL___3779381637801606",0.429178966568268
"168","uc.360","YRDC___3779748137808193",0.415818273453812
"169","uc.360","RRAGC___3883819738859823",-0.333232534139727
"170","uc.360","CHESS101___3885998438866012",-0.417992656058752
"171","uc.360","GJA9-MYCBP___3886249038881626",-0.380749754001968
"172","uc.360","MYCBP___3886249038873378",-0.381901744786042
"173","uc.360","LOC105378667___3982405639838083",-0.369616243070055
"174","uc.360","TRIT1___3983365439883511",0.333861329109367
"175","uc.360","CAP1___4004007040075597",-0.449252405980752
"176","uc.360","COL9A2___4029555540317943",0.322295821633427
"177","uc.360","ZFP69B___4045006440468293",0.43546931624547
"178","uc.360","NFYC-AS1___4068540340692261",0.420450236398109
"179","uc.360","NFYC___4069157040783751",0.35547075623395
"180","uc.360","CTPS1___4097929941028532",0.397002423980608
"181","uc.360","SCMH1___4100939341242217",0.350512395900833
"182","uc.360","SLFNL1___4101259941023444",-0.316775865793074
"183","uc.360","LOC101929901___4137029241382198",0.408366333069336
"184","uc.360","FOXJ3___4216744642335880",0.311954304365565
"185","uc.360","ZMYND12___4242904642460413",-0.507514339885281
"186","uc.360","PPCS___4245626842473560",-0.489389684882521
"187","uc.360","YBX1___4268223542703803",0.383965728274174
"188","uc.360","CHESS107___4268379942688131",0.406823145414837
"189","uc.360","LOC100129924___4278503242800818",0.459435524515804
"190","uc.360","ERMAP___4281710542844991",-0.342508459932321
"191","uc.360","LOC339539___4285762242888792",-0.35344277245782
"192","uc.360","LOC105378685___4317267143250916",-0.342832457340341
"193","uc.360","ELOVL1___4336310243368074",-0.321755825953392
"194","uc.360","KDM4A___4365011843706278",0.401415988672091
"195","uc.360","KDM4A-AS1___4369972443707341",0.458026735786114
"196","uc.360","ST3GAL3___4370749743931306",0.349816401468788
"197","uc.360","LOC105378688___4393763243946599",0.3234430124559
"198","uc.360","DPH2___4396997943973371",0.446835625314998
"199","uc.360","ATP6V0B___4397455943978369",-0.303717570259438
"200","uc.360","CHESS110___4398985443990334",0.330911752705978
"201","uc.360","DMAP1___4421342844221000",0.475128998968008
"202","uc.360","TMEM53___4465324744674608",-0.302822377420981
"203","uc.360","KIF2C___4473808544769172",0.450279597763218
"204","uc.360","PLK3___4479994444806337",-0.454465164278686
"205","uc.360","ZSWIM5___4501576945206586",0.397252021983824
"206","uc.360","AKR1A1___4555077945570087",-0.353423572611419
"207","uc.360","NASP___4558398845618913",0.593964048287614
"208","uc.360","PIK3R3___4604014046176495",0.347774017807858
"209","uc.360","RAD54L___4624769546278477",0.523956608347133
"210","uc.360","MKNK1-AS1___4653869646570255",-0.324782201742386
"211","uc.360","MOB3C___4660771546616891",-0.394969640242878
"212","uc.360","PDZK1IP1___4718354847191055",0.444572443420453
"213","uc.360","STIL___4725013947314787",0.417047063623491
"214","uc.360","CMPK1___4733379747378839",-0.30953752369981
"215","uc.360","SPATA6___4825864348472208",0.306513547891617
"216","uc.360","FAF1___5043701750960264",0.325002999976
"217","uc.360","LOC105378715___5043826950471903",0.313775889792882
"218","uc.360","CDKN2C___5096869550990588",0.384145726834185
"219","uc.360","CHESS119___5097759651013841",0.330014159886721
"220","uc.360","C1orf185___5110223451148082",-0.303350373197014
"221","uc.360","LOC105378717___5132601851328589",0.319619843041256
"222","uc.360","EPS15___5134521051519354",-0.350524395804834
"223","uc.360","ORC1___5237140852404471",0.404168766649867
"224","uc.360","PRPF38A___5240454752419723",0.379628962968296
"225","uc.360","ZCCHC11___5242204452553487",0.547462020303838
"226","uc.360","LOC105378723___5253095152552709",-0.383444932440541
"227","uc.360","ZYG11B___5271579152827342",0.303914368685051
"228","uc.360","LOC100507564___5323859753245593",0.317128662970696
"229","uc.360","LRP8___5323935053328149",0.323800609595123
"230","uc.360","NDC1___5376542953838577",0.470965032279742
"231","uc.360","TMEM59___5402668154053573",-0.416977464180287
"232","uc.360","TCEANC2___5405299954112519",-0.319144646842825
"233","uc.360","CYB5RL___5416331854200073",0.304315165478676
"234","uc.360","USP24___5506635955215374",0.500604795161639
"235","uc.360","LOC100507634___5521540855217455",0.312899896800826
"236","uc.360","LOC105378737___5596106956070375",-0.307766337869297
"237","uc.360","CHESS130___5615427656159718",-0.435205318357453
"238","uc.360","CHESS134___5709006057091846",-0.351515587875297
"239","uc.360","MYSM1___5865473758700091",0.325029399764802
"240","uc.360","LINC01135___5878426258901122",-0.446955624355005
"241","uc.360","LOC105378753___5888224459029929",-0.464931480548156
"242","uc.360","RP11-145M4.1___5905439759056049",0.308459932320541
"243","uc.360","FGGY___5929640559772920",-0.434134926920585
"244","uc.360","CHESS139___5948842059501184",0.351217990256078
"245","uc.360","LOC105378761___6018272460277441",-0.307211942304462
"246","uc.360","NFIA___6107712461463152",0.416929464564284
"247","uc.360","CHESS144___6121521261230735",-0.317241462068304
"248","uc.360","USP1___6243630462453348",0.327904576763386
"249","uc.360","FOXD3___6332305963325126",-0.343838049295606
"250","uc.360","ALG6___6336759063438562",0.300683994528044
"251","uc.360","LOC105378771___6366836163728052",-0.356682746538028
"252","uc.360","LEPROT___6542044865436059",-0.444519643842849
"253","uc.360","LEPR___6542065265637493",-0.440533275733794
"254","uc.360","DIRAS3___6804553568051762",-0.331701346389229
"255","uc.360","LRRC40___7014480270205678",0.304543163654691
"256","uc.360","SRSF11___7020568270253104",0.40124079007368
"257","uc.360","MSH4___7579687175913238",0.368562651498788
"258","uc.360","NEXN___7788827377957518",0.33047015623875
"259","uc.360","FUBP1___7793568377979501",0.321827825377397
"260","uc.360","SPATA1___8450630184556851",-0.545887632898937
"261","uc.360","CTBS___8450685584574480",-0.585590515275878
"262","uc.360","LOC105378819___8457455984585522",-0.413775889792882
"263","uc.360","SSX2IP___8462475284690757",-0.347733218134255
"264","uc.360","44089___8685204986914424",-0.322579019367845
"265","uc.360","GBP3___8900667789022880",-0.308891928864569
"266","uc.360","GBP2___8910269189127695",-0.33234454124367
"267","uc.360","RP5-943J3.2___8982017489820868",-0.426930184558524
"268","uc.360","ZNF326___8999509590037988",0.631955744354045
"269","uc.360","ZNF644___9091420391022269",0.351837185302518
"270","uc.360","CDC7___9150081491526085",0.525086999304006
"271","uc.360","LOC102723436___9151853391569885",0.519569443444453
"272","uc.360","GLMN___9224578692441936",0.336390908872729
"273","uc.360","MTF2___9307921993139170",0.533326133390933
"274","uc.360","TMED5___9314974293180689",-0.309395924832601
"275","uc.360","FNBP1L___9344806793569671",0.357529939760482
"276","uc.360","GCLM___9388519993909598",-0.514327885376917
"277","uc.360","ARHGAP29___9416890794275068",-0.326934984520124
"278","uc.360","LOC107985092___9424698594336179",0.366601867185063
"279","uc.360","LOC105378860___9468347294687975",0.302723978208174
"280","uc.360","SLC44A3___9482034294895247",-0.389989680082559
"281","uc.360","TMEM56___9509251795205542",-0.384853721170231
"282","uc.360","TMEM56-RWDD3___9511792395244955",-0.35187078503372
"283","uc.360","LOC101928118___9514761695234037",-0.397868817049464
"284","uc.360","PTBP2___9672160596824163",0.443348453212374
"285","uc.360","DPYD___9707774397921059",-0.513924688602491
"286","uc.360","DPYD-AS1___9709592397322955",-0.481620947032424
"287","uc.360","LOC105378867___9736698297392698",-0.402287181702546
"288","uc.360","SNX7___9866134498760552",-0.30578155374757
"289","uc.360","PALMD___9964587599699561",-0.316708666330669
"290","uc.360","FRRS1___9970323999814441",-0.500599995200039
"291","uc.360","MFSD14A___100038078100083377",-0.324079007367941
"292","uc.360","TRMT13___100133080100152892",0.361048311613507
"293","uc.360","LRRC39___100148448100178273",0.301377588979288
"294","uc.360","RNPC3___103525691103555239",0.333210934312526
"295","uc.360","AMY2B___103553815103581663",0.307473540211678
"296","uc.360","PRMT6___107056645107060353",0.334434924520604
"297","uc.360","SLC25A24___108134161108200358",-0.410219118247054
"298","uc.360","PRPF38B___108692292108702926",0.45140278877769
"299","uc.360","SPATA42___108857217108858524",-0.351006791945665
"300","uc.360","GPSM2___108875350108937186",0.54031487748098
"301","uc.360","CLCC1___108920359108963500",0.499820001439989
"302","uc.360","TAF13___109055218109076010",-0.321167830657355
"303","uc.360","CHESS194___109055660109064370",-0.332745338037296
"304","uc.360","C1orf194___109105951109113877",-0.318981448148415
"305","uc.360","ATXN7L2___109483479109505796",0.383310533515732
"306","uc.360","STRIP1___110031577110070515",0.50296397628819
"307","uc.360","ALX3___110053663110070700",0.460287517699859
"308","uc.360","KCNA2___110593575110631536",0.416994264045888
"309","uc.360","CD53___110870573110903952",-0.434103727170183
"310","uc.360","LRIF1___110876761110964203",-0.422617419060648
"311","uc.360","DENND2D___111184850111204791",-0.423863009095927
"312","uc.360","LOC107985180___111201232111211449",0.331139750881993
"313","uc.360","CHI3L2___111222218111251791",-0.400830393356853
"314","uc.360","CHIAP2___111280038111286614",0.340907672738618
"315","uc.360","PIFO___111324663111354615",-0.37171382628939
"316","uc.360","C1orf162___111462694111478776",-0.409609523123815
"317","uc.360","TMIGD3___111480668111564003",-0.431389348885209
"318","uc.360","ADORA3___111499227111516584",-0.398646410828713
"319","uc.360","FAM212B___111722064111755797",0.602541579667363
"320","uc.360","FAM212B-AS1___111738607111753545",0.520567835457316
"321","uc.360","LOC101928718___111745317111755522",0.451947584419325
"322","uc.360","DDX20___111755568111773169",0.356850745194039
"323","uc.360","KCND3___111765320111989577",0.327273381812946
"324","uc.360","LRIG2___113073170113132260",0.519655842753258
"325","uc.360","RSBN1___113761832113812476",0.303993568051456
"326","uc.360","AP4B1___113892305113905202",0.379482564139487
"327","uc.360","DCLRE1B___113904619113916875",0.33484772121823
"328","uc.360","TRIM33___114392777114511203",0.448959608323134
"329","uc.360","LOC105378917___115279492115285897",0.323606211150311
"330","uc.360","LOC107985190___116164256116170000",0.354654762761898
"331","uc.360","ATP1A1___116372324116411248",-0.377152182782538
"332","uc.360","ATP1A1-AS1___116392865116418622",-0.404562363501092
"333","uc.360","CD58___116478052116571093",-0.314968680250558
"334","uc.360","IGSF3___116573276116667755",0.305582355341157
"335","uc.360","CD2___116754464116769229",-0.336290109679123
"336","uc.360","CD101___116990423117037481",0.434350925192598
"337","uc.360","LOC101929099___117023492117060845",0.426003791969664
"338","uc.360","TRIM45___117107711117121789",0.312064703482372
"339","uc.360","WDR3___117929749117960426",0.354477164182687
"340","uc.360","ZNF697___119607956119648266",0.381030551755586
"341","uc.360","FCGR1B___121087345121097161",-0.330321357429141
"342","uc.360","LOC100996318___121090289121098265",-0.30827993376053
"343","uc.360","NBPF15___144417887144461856",0.359812321501428
"344","uc.360","NBPF20___145284783145405778",0.315832673338613
"345","uc.360","GNRHR2___145919013145925341",0.531785345717234
"346","uc.360","RBM8A___145921556145927536",0.507046343629251
"347","uc.360","LOC105371260___145926486145958995",0.364794681642547
"348","uc.360","LIX1L___145933423145958038",0.346850025199798
"349","uc.360","NBPF12___146938545146996093",0.524463004295966
"350","uc.360","BCL9___147541394147629223",0.315947872417021
"351","uc.360","PDZK1P1___147993862148014956",0.410739914080687
"352","uc.360","NBPF11___148102046148152190",0.523303813569492
"353","uc.360","NBPF9___149054033149090861",0.370809033527732
"354","uc.360","FCGR1A___149781902149792518",-0.449437204502364
"355","uc.360","HIST2H2BF___149782689149812373",-0.453997168022656
"356","uc.360","SV2A___149903315149917882",0.389192886456908
"357","uc.360","SF3B4___149923177149929092",0.323519811841505
"358","uc.360","VPS45___150045458150145346",0.574941800465596
"359","uc.360","ANP32E___150218417150236156",0.350027599779202
"360","uc.360","CA14___150257255150265078",0.323323013415893
"361","uc.360","PRPF3___150321479150353772",0.368377852977176
"362","uc.360","RPRD2___150364111150476566",0.30234478124175
"363","uc.360","TARS2___150484597150507860",0.320963832289342
"364","uc.360","LOC107985203___150579801150604289",0.446278829769362
"365","uc.360","CHESS234___150588686150601253",0.361115511075911
"366","uc.360","CHESS235___150595126150595491",-0.346125230998152
"367","uc.360","CHESS236___150608684150617764",0.395267237862097
"368","uc.360","CHESS237___150629825150641890",0.307307941536468
"369","uc.360","CTSS___150730119150781065",-0.46781145750834
"370","uc.360","SETDB1___150926246150964778",0.578140974872201
"371","uc.360","CERS2___150964849150977183",-0.548299613603091
"372","uc.360","SEMA6C___151131685151148408",0.468574651402789
"373","uc.360","VPS72___151176300151191784",0.336837305301558
"374","uc.360","PIP5K1A___151198003151249991",0.349631602947176
"375","uc.360","ZNF687___151281530151294581",0.357873137014904
"376","uc.360","SELENBP1___151364302151372734",-0.381018551851585
"377","uc.360","POGZ___151402636151459465",0.485756113951088
"378","uc.360","SNX27___151612027151701804",0.394600043199654
"379","uc.360","S100A10___151982910151994238",-0.539470084239326
"380","uc.360","LOC105371441___151987230152010602",-0.45452996376029
"381","uc.360","S100A11___152032506152037173",-0.57139942880457
"382","uc.360","LOC101927949___152047289152049887",0.337871697026424
"383","uc.360","S100A9___153355092153361071",-0.482170542635659
"384","uc.360","S100A8___153390031153422583",-0.449084407324741
"385","uc.360","S100A6___153532787153536241",-0.382907336741306
"386","uc.360","S100A4___153543597153545806",-0.618779849761202
"387","uc.360","LOC101928034___153545299153558179",-0.392488060095519
"388","uc.360","S100A2___153558439153568759",-0.35047159622723
"389","uc.360","S100A13___153617915153634092",-0.386152110783114
"390","uc.360","CHTOP___153631763153651055",0.301864785081719
"391","uc.360","INTS3___153728050153774808",0.405990352077183
"392","uc.360","CHESS250___153789040153790826",-0.333381332949336
"393","uc.360","GATAD2B___153793687153923360",0.614733482132143
"394","uc.360","LOC105371448___153796477153804842",-0.357577939376485
"395","uc.360","LOC101928059___153923347153935240",0.322156622747018
"396","uc.360","DENND4B___153926819153946942",0.329634962920297
"397","uc.360","SLC39A1___153958778153968184",-0.308267933856529
"398","uc.360","RP11-422P24.11___153977743153979160",0.343547651618787
"399","uc.360","TPM3___154152393154194700",-0.463145894832841
"400","uc.360","UBAP2L___154220172154271510",0.417767057863537
"401","uc.360","CHESS254___154671594154680576",-0.306779945760434
"402","uc.360","LOC101928120___154961471154962625",-0.313809489524084
"403","uc.360","SHC1___154962264154974492",-0.304867161062712
"404","uc.360","ZBTB7B___155002628155018526",-0.358633930928553
"405","uc.360","DCST2___155015979155033781",-0.341553267573859
"406","uc.360","EFNA4___155063737155069553",-0.337598099215206
"407","uc.360","SLC50A1___155135253155139756",-0.39156166750666
"408","uc.360","GBA___155234448155244862",-0.40702954376365
"409","uc.360","CLK2___155262868155273529",0.363765089879281
"410","uc.360","HCN3___155277427155290866",0.56359949120407
"411","uc.360","PKLR___155289293155301434",0.336033311733506
"412","uc.360","MSTO2P___155745621155750688",0.438423692610459
"413","uc.360","GON4L___155749658155859431",0.399392804857561
"414","uc.360","KIAA0907___155913043155934442",0.496536827705378
"415","uc.360","ARHGEF2___155939226155991263",0.47437540499676
"416","uc.360","LOC107985210___155991390156001787",-0.325058199534404
"417","uc.360","LOC105371729___156020999156032915",0.486603307173543
"418","uc.360","UBQLN4___156034929156053825",0.657076343389253
"419","uc.360","LAMTOR2___156053922156060181",-0.305174358605131
"420","uc.360","RAB25___156061149156070651",-0.334043727650179
"421","uc.360","MEX3A___156072013156081998",0.685372117023064
"422","uc.360","SLC25A44___156182800156212796",0.343833249334005
"423","uc.360","PMF1___156210697156240172",0.316211870305038
"424","uc.360","TMEM79___156282566156294314",-0.399388004895961
"425","uc.360","GLMP___156292402156295689",-0.457606739146087
"426","uc.360","CCT3___156305331156338415",0.385530515755874
"427","uc.360","TSACC___156337314156346995",0.361854705162359
"428","uc.360","C1orf61___156403836156457351",0.530950152398781
"429","uc.360","RP11-284F21.8___156509854156511681",-0.338145294837641
"430","uc.360","IQGAP3___156525404156572604",0.439458084335325
"431","uc.360","LOC105371453___156637782156661475",0.594765641874865
"432","uc.360","BCAN___156641948156659927",0.594856841145271
"433","uc.360","NES___156668761156678123",0.359814721482228
"434","uc.360","RP11-66D17.3___156687695156691997",-0.487224902200783
"435","uc.360","PRCC___156762763156800918",0.392420860633115
"436","uc.360","ARHGEF11___156934840157046903",0.320884632922937
"437","uc.360","LOC102724222___157050043157051683",-0.316207070343437
"438","uc.360","LOC105371456___157225406157279272",-0.308162334701322
"439","uc.360","FCRL4___157573527157598080",-0.437883696930425
"440","uc.360","OR6N1___158747733158840979",0.362257901936785
"441","uc.360","MNDA___158831351158849506",-0.434562123503012
"442","uc.360","DUSP23___159780946159782546",-0.496738426092591
"443","uc.360","SLAMF8___159826650159837497",-0.465267477860177
"444","uc.360","C1orf204___159834474159855347",-0.479753761969904
"445","uc.360","TAGLN2___159918082159925543",-0.319663042695658
"446","uc.360","PIGM___159999438160031993",0.46828425372597
"447","uc.360","NHLH1___160367071160372848",0.459476324189407
"448","uc.360","VANGL2___160400574160430463",0.490592075263398
"449","uc.360","LOC105371468___160535647160571133",-0.308791129670963
"450","uc.360","CD84___160537905160579516",-0.306993544051648
"451","uc.360","CD48___160678746160712844",-0.387712098303214
"452","uc.360","ARHGAP30___161046942161069971",-0.346017231862145
"453","uc.360","USP21___161159450161165726",0.560880312957496
"454","uc.360","FCER1G___161215234161221724",-0.488573691410469
"455","uc.360","FCGR2A___161503747161524143",-0.465176278589771
"456","uc.360","FCGR3A___161541759161552683",-0.449106007151943
"457","uc.360","FCGR2B___161647243161678654",-0.417039863681091
"458","uc.360","DUSP12___161749692161757164",0.418530251757986
"459","uc.360","UHMK1___162497174162530558",-0.308385532915737
"460","uc.360","UAP1___162561440162600590",-0.403854369165047
"461","uc.360","RGS5___163129204163321792",0.324273405812754
"462","uc.360","NUF2___163321933163356104",0.349823601411189
"463","uc.360","PBX1___164559184164886047",0.343206854345165
"464","uc.360","MGST3___165630873165656136",-0.398257613939089
"465","uc.360","ALDH9A1___165661689165698663",-0.301699186406509
"466","uc.360","UCK2___165827495165916543",0.40797273621811
"467","uc.360","POGK___166839404166869239",0.568171454628363
"468","uc.360","TADA1___166852349166876417",0.578652170782634
"469","uc.360","ILDR2___166895711166975482",0.590954472364221
"470","uc.360","MAEL___166921121167022303",0.3468788249694
"471","uc.360","RP11-277B15.3___167219831167220512",-0.349278805769554
"472","uc.360","POU2F1___167220294167434447",0.421311829505364
"473","uc.360","CREG1___167541013167553819",-0.479595363237094
