"","gene","partner","cor"
"828","uc.482","LOC105370340___104125899104134288",0.710569515443877
"829","uc.482","CHESS1069___104571924104593698",0.356416348669211
"830","uc.482","LOC107984624___104696121104714798",0.445575635394917
"831","uc.482","LOC107984607___104821584104832827",0.510495116039072
"832","uc.482","LOC105370342___104851739104869179",0.424712602299182
"833","uc.482","LOC107984609___104999320105007434",0.617711858305134
"834","uc.482","LOC105370344___105410675105414224",0.692545659634723
"835","uc.482","LOC107984627___106753463106757053",0.30218638250894
"836","uc.482","CHESS1071___106953195106961389",0.419348645210838
"837","uc.482","LOC101927627___109590442109606219",0.455813953488372
"838","uc.482","LOC105370366___111663399111669505",0.32905416756666
"839","uc.482","LOC102724489___111669647111672602",0.68047375620995
"840","uc.482","LOC102724510___111754561111757459",0.731122951016392
"841","uc.482","CHESS1083___111938519111943597",0.379856961144311
"842","uc.482","CHESS1084___112189070112189919",0.544250845993232
"843","uc.482","CHESS1085___112205912112213562",0.327614179086567
"844","uc.482","LOC101928730___112256725112273000",0.303926368589051
"845","uc.482","LOC107984555___112273139112276195",0.384023327813378
"846","uc.482","LINC01043___112313467112321766",0.349559603523172
"847","uc.482","uc.362",0.632176542587659
"848","uc.482","uc.364",0.676808985528116
"849","uc.482","uc.365",0.644790841673267
"850","uc.482","uc.366",-0.308791129670963
"851","uc.482","uc.370",0.349437204502364
"852","uc.482","uc.379",0.472585019319846
"853","uc.482","uc.380",0.698840809273526
"854","uc.482","uc.381",0.689228886168911
"855","uc.482","OR11H12___1860111718602097",0.666297069623443
"856","uc.482","LOC642426___1863053618633634",0.695480836153311
"857","uc.482","CTD-2311B13.1___1892010918934078",0.551354789161687
"858","uc.482","LOC100508046___1897674818980793",0.67452660378717
"859","uc.482","CHESS1094___1900937619016607",0.519492644058848
"860","uc.482","LOC105378171___1904291819051808",0.533150934792522
"861","uc.482","CTD-2314B22.1___1905434119055551",0.451359589123287
"862","uc.482","LOC105378174___1934821619357099",0.489171286629707
"863","uc.482","LOC101929572___1942102619424584",0.568447452420381
"864","uc.482","OR11H2___1971290419714332",0.374226606187151
"865","uc.482","OR4Q3___1974742819748369",0.60797273621811
"866","uc.482","OR4M1___1977966419783111",0.38733770129839
"867","uc.482","OR4K2___1987626819877212",0.424179806561548
"868","uc.482","OR4K5___1992060719921578",0.510545515635875
"869","uc.482","OR4K15___1997551919976565",0.434382124943001
"870","uc.482","OR4K14___2001426120015193",0.525072599419205
"871","uc.482","OR4K13___2003384420034758",0.45609955120359
"872","uc.482","OR4L1___2006004520060983",0.488268893848849
"873","uc.482","OR4K17___2011740720118438",0.356315549475604
"874","uc.482","OR4N5___2014373620144662",0.417695058439533
"875","uc.482","OR11G2___2019733620198373",0.391177670578635
"876","uc.482","OR10G2___2163383621634940",0.350706794345645
"877","uc.482","OR4E2___2166508321666024",0.410567115463076
"878","uc.482","LOC105370414___2509262425156383",0.304034367725058
"879","uc.482","RP11-306B9.1___3037010830373115",0.547668418652651
"880","uc.482","LOC105370430___3037918730383621",0.396140830873353
"881","uc.482","LOC105370432___3050344030513194",0.405320757433941
"882","uc.482","CHESS1112___3645380736455672",0.380010559915521
"883","uc.482","CHESS1117___4201459642019190",0.549115607075144
"884","uc.482","RP11-313C4.1___4225973142268586",0.581059351525188
"885","uc.482","LOC105370471___4399068344049497",0.320203038375693
"886","uc.482","LOC107984027___4438925444481886",0.314663882688939
"887","uc.482","FSCB___4450414944507296",0.58516091871265
"888","uc.482","LOC105370472___4458681944595734",0.458141934864521
"889","uc.482","LOC107984644___4568899345696980",0.464758681930545
"890","uc.482","LOC105378177___4585539145857042",0.627237382100943
"891","uc.482","CHESS1118___4606162446064144",0.433198934408525
"892","uc.482","LOC105370480___4657851946583454",0.32124223006216
"893","uc.482","CHESS1119___4672768946734415",0.634144526843785
"894","uc.482","LOC107984682___4921272949217889",0.321040631674947
"895","uc.482","CHESS1124___5225800952259561",0.329558163534692
"896","uc.482","RP11-794A8.1___5447070954471218",0.54421724626203
"897","uc.482","LOC105370511___5589898155900801",0.486953704370365
"898","uc.482","RP11-1012E15.2___5591572755916326",0.366774665802674
"899","uc.482","CHESS1131___5679355056796451",0.374010607915137
"900","uc.482","CHESS1132___5679700056800256",0.363834689322485
"901","uc.482","LOC107984692___5906458059071575",0.341764465884273
"902","uc.482","LOC107984642___5915814459184247",0.333990928072575
"903","uc.482","LOC105370586___7919998279201632",0.384100127198982
"904","uc.482","LOC107984134___7998239879987108",0.57328581371349
"905","uc.482","LOC105370591___8014748080153662",0.719118247054024
"906","uc.482","LOC102724294___8173440281743773",0.322425420596635
"907","uc.482","LOC105370599___8242018782428619",0.303861569107447
"908","uc.482","LOC102724338___8390343783915376",0.443641250869993
"909","uc.482","CHESS1169___8394533983974903",0.376336189310486
"910","uc.482","LOC105370605___8538727585388765",0.67468740250078
"911","uc.482","LOC105370607___8633158386357640",0.379115367077063
"912","uc.482","LOC283585___8690577886922755",0.511229510163919
"913","uc.482","LOC105370618___9036440090368921",0.310250317997456
"914","uc.482","LOC101929080___9532958495335504",0.333426932584539
"915","uc.482","LOC107984710___9534658795369001",0.356891544867641
"916","uc.482","LOC105370638___9536134695362280",0.413084695322438
"917","uc.482","CHESS1195___9570031395704298",0.41140470876233
"918","uc.482","LOC105370644___9577157195774954",0.384714522283822
"919","uc.482","RP11-404P21.6___9627504696276723",0.56046991624067
"920","uc.482","LOC100132612___9774577297764245",0.310840713274294
"921","uc.482","LOC105370655___9807901498169246",0.300748794009648
"922","uc.482","LOC105370654___9808793498093197",0.445261237910097
"923","uc.482","LOC105370653___9809330498116667",0.485050519595843
"924","uc.482","LOC107987207___9820199398206141",0.588636090911273
"925","uc.482","CHESS1198___9831979998325876",0.581532147742818
"926","uc.482","CHESS1199___9853913598543680",0.37593299253606
"927","uc.482","LOC105370657___9854627998550388",0.482400940792474
"928","uc.482","C14orf177___9871161398717766",0.451136390908873
"929","uc.482","AL132796.1___9884489698845597",0.521151030791754
"930","uc.482","RP11-1127D7.2___9891690298917801",0.599083207334341
"931","uc.482","LOC100507277___101442067101457117",0.380521755825953
"932","uc.482","CHESS1224___105891705105893541",0.324633402932777
"933","uc.482","LINC00226___106287674106288372",0.321851825185399
"934","uc.482","LOC107984633___106460884106461722",0.365113879088967
"935","uc.482","uc.383",0.64828761369909
"936","uc.482","uc.386",0.644990040079679
"937","uc.482","uc.392",0.589236086111311
"938","uc.482","uc.394",0.656351549187607
"939","uc.482","CHESS1228___1977684419782169",0.727741378068976
"940","uc.482","CHESS1229___1995511619962766",0.337355701154391
"941","uc.482","CHESS1230___2012348820126188",0.540391676866585
"942","uc.482","RP11-173D3.4___2014179420146430",0.476888184894521
"943","uc.482","LOC100996379___2051573420520713",0.301929584563324
"944","uc.482","GOLGA6L6___2053185620541800",0.375978592171263
"945","uc.482","GOLGA8CP___2056234920575703",0.383312933496532
"946","uc.482","POTEB2___2083537220866428",0.378445772433821
"947","uc.482","CHESS1233___2112902821133794",0.390925672594619
"948","uc.482","RP11-854K16.4___2114833421152970",0.463102695178439
"949","uc.482","LOC105379205___2117991221189876",0.303093575251398
"950","uc.482","RP11-275E15.2___2132838021343881",0.576993784049728
"951","uc.482","RP11-275E15.3___2134217121343958",0.733155734754122
"952","uc.482","CXADRP2___2137149321373968",0.374884200926393
"953","uc.482","LOC101926958___2138806521404898",0.551037991696066
"954","uc.482","POTEB3___2140896421440429",0.546014831881345
"955","uc.482","LOC107987218___2170296721706638",0.613543091655267
"956","uc.482","LOC102724760___2171766621718307",0.419442244462044
"957","uc.482","LOC107987219___2171939221727188",0.425372597019224
"958","uc.482","IGHV1OR15-3___2173525821735999",0.33921328629371
"959","uc.482","LOC102724971___2174206921742916",0.306739146086831
"960","uc.482","NF1P2___2192765721940278",0.392375260997912
"961","uc.482","OR4M2___2208052722081610",0.603451172390621
"962","uc.482","OR4N4___2209443122095864",0.43328293373653
"963","uc.482","OR4N3P___2212551122126447",0.424208606331149
"964","uc.482","LOC107984743___2214547822149260",0.42250701994384
"965","uc.482","RP11-2F9.4___2214593922148226",0.520971032231742
"966","uc.482","IGHV1OR15-1___2216013022160930",0.305284757721938
"967","uc.482","LOC107984785___2216201522169784",0.30453596371229
"968","uc.482","LOC642131___2217785522178596",0.484011327909377
"969","uc.482","LOC107983983___2218350322185525",0.434698922408621
"970","uc.482","LOC105370721___2229006422294417",0.336189310485516
"971","uc.482","GOLGA6L1___2312706623136839",0.307255141958864
"972","uc.482","LOC105376698___2333874523341898",0.448302013583891
"973","uc.482","LOC105370734___2409841724101564",0.533369333045336
"974","uc.482","PWRN2___2416275424169948",0.503038375692995
"975","uc.482","RP11-107D24.2___2429974924300638",0.713471092231262
"976","uc.482","LOC102723749___2434074624343425",0.622600619195047
"977","uc.482","LOC102725165___2437675324385399",0.395363237094103
"978","uc.482","CHESS1241___2590795325909995",0.384721722226222
"979","uc.482","RP11-30G8.2___2762153427629289",0.500580795353637
"980","uc.482","RP11-30G8.1___2768449827685768",0.58359853121175
"981","uc.482","AC090696.2___2777562127776798",0.364746682026544
"982","uc.482","LOC107984033___2856127228562180",0.361441908464732
"983","uc.482","LOC100996413___3052214630523573",0.317308661530708
"984","uc.482","LOC105376709___3235637132358647",0.337310101519188
"985","uc.482","LOC105376710___3246919532473444",0.371934624523004
"986","uc.482","LOC101060588___3248409332485241",0.487536899704802
"987","uc.482","LOC107984776___3480507734806335",0.341860465116279
"988","uc.482","RP11-475A13.2___3634173936344166",0.636105311157511
"989","uc.482","LOC105370773___3767158037680729",0.34890440876473
"990","uc.482","C15orf53___3869659838700038",0.377624979000168
"991","uc.482","LOC105370776___3872969038732732",0.595948832409341
"992","uc.482","LOC102724253___3875495038757579",0.550601195190439
"993","uc.482","CHESS1261___3936152539364497",0.348455612355101
"994","uc.482","PLA2G4E___4198139442050703",0.377759377924977
"995","uc.482","CHESS1278___5076790450768364",0.425096599227206
"996","uc.482","LOC107983981___5280375253221654",-0.332860537115703
"997","uc.482","LOC107984724___5786229657867790",0.307003143974848
"998","uc.482","CTD-2026J24.1___6123990661240331",0.35999712002304
"999","uc.482","LOC107984784___6219602462224157",0.333510931912545
"1000","uc.482","LOC105370852___6225710062264954",0.354741162070703
"1001","uc.482","LOC105370851___6226715862268411",0.46953224374205
"1002","uc.482","LOC101929129___6997247770025530",0.318014255885953
"1003","uc.482","LOC105370880___7050332170506120",0.317001463988288
"1004","uc.482","SALRNA3___7061554770616567",0.303465572275422
"1005","uc.482","CTD-2311M21.4___7437456374375511",0.305889552883577
"1006","uc.482","LOC105370913___7869282678728055",0.319984640122879
"1007","uc.482","CHESS1330___7974304879744548",0.3187486500108
"1008","uc.482","RP11-81A1.7___7998990579990606",0.340710874313006
"1009","uc.482","RP11-758M2.1___8001415780015707",0.320495836033312
"1010","uc.482","LOC102724001___8184927981967182",0.30077519379845
"1011","uc.482","LOC105370933___8334564283350586",0.440960472316222
"1012","uc.482","LOC105370934___8336503883368716",0.303019175846593
"1013","uc.482","LOC105370952___8583729185841064",0.457957136342909
"1014","uc.482","LOC107984735___8730863387310558",0.659442724458204
"1015","uc.482","LINC00052___8757692987579686",0.518676650586795
"1016","uc.482","LOC107987227___9227700292277748",0.539148486812106
"1017","uc.482","CHESS1354___9410803194110496",0.558201934384525
"1018","uc.482","LOC105370985___9458355294589219",0.480735354117167
"1019","uc.482","LOC105370987___9472493394726513",0.558727530179759
"1020","uc.482","LOC105370989___9500136995018127",0.318172654618763
"1021","uc.482","RP11-255M2.1___9503438495035737",0.54671802625579
"1022","uc.482","LOC105371002___9668931396704941",0.33718770249838
"1023","uc.482","SPATA8-AS1___9676155396783374",0.346444428444573
"1024","uc.482","SPATA8___9678340796785615",0.358696330429357
"1025","uc.482","LOC105371005___9710606497119146",0.386524107807138
"1026","uc.482","CHESS1356___9744841197450923",0.306729546163631
"1027","uc.482","LOC105371007___9755412697566178",0.33328053375573
"1028","uc.482","RP11-753A21.2___9787628997878386",0.736515707874337
"1029","uc.482","LOC105371010___9811085098132511",0.354181966544268
"1030","uc.482","CHESS1357___9852860698529594",0.498269613843089
"1031","uc.482","LOC440313___100783912100784575",0.470857033143735
"1032","uc.482","RP11-14C10.4___101527581101528349",0.456920344637243
"1033","uc.482","OR4F6___101805720101806658",0.517987856097151
"1034","uc.482","OR4F15___101818187101819125",0.556975544195647
"1035","uc.482","OR4F13P___101842119101850324",0.343211654306766
"1036","uc.482","LOC105376730___101871682101873791",0.392800057599539
"1037","uc.482","OR4F4___101922142101923059",0.625355797153623
"1038","uc.482","LOC107987229___101936986101939014",0.554083567331461
"1039","uc.482","FAM138E___101954885101956355",0.509350325197399
"1040","uc.482","uc.396",0.714198286413709
"1041","uc.482","uc.399",0.504617563059496
"1042","uc.482","uc.400",0.47296661626707
"1043","uc.482","uc.404",0.6078095375237
"1044","uc.482","uc.405",0.68218254253966
"1045","uc.482","PRM3___1127319911273595",0.310682314541484
"1046","uc.482","RP11-14N9.2___1665822716664135",0.343782849737202
"1047","uc.482","CHESS1412___1756804017572452",0.312448700410397
"1048","uc.482","CTD-3229J4.1___1782525217826906",0.341524467804258
"1049","uc.482","LOC105371108___1809258618102496",0.440816473468212
"1050","uc.482","CTD-2036A2.1___1820150118201956",0.446211630306958
"1051","uc.482","MIR3179-3___1841130918411851",0.328547771617827
"1052","uc.482","NOMO2___1849992418562159",0.312883096935225
"1053","uc.482","RP11-204E4.3___2020892520209525",0.461804305565556
"1054","uc.482","UMOD___2033305120356301",0.300016799865601
"1055","uc.482","ACSM2B___2053626120576379",0.341315669474644
"1056","uc.482","LOC105371149___2626910826270862",0.454025967792258
"1057","uc.482","LOC105371150___2628044326282895",0.412765497876017
"1058","uc.482","CHESS1428___2630487226310896",0.406427148582811
"1059","uc.482","RP11-142A12.1___2672187426729126",0.310975112199103
"1060","uc.482","LOC105371153___2704407527048445",0.387892096863225
"1061","uc.482","RP11-17M15.1___3218833332193530",0.35577555379557
"1062","uc.482","LOC105379466___3223513532235749",0.664393884848921
"1063","uc.482","LOC390705___3228954732289981",0.653514771881825
"1064","uc.482","CHESS1447___3235682432359018",0.55437156502748
"1065","uc.482","RP11-626K17.3___3245461232458758",0.525658194734442
"1066","uc.482","LOC102724062___3260036732626108",0.360678714570283
"1067","uc.482","LOC107984013___3262771632636082",0.345302037583699
"1068","uc.482","RP11-586K12.10___3266392532666533",0.674341805265558
"1069","uc.482","TP53TG3___3267352832678621",0.314671082631339
"1070","uc.482","LOC105371177___3269368432694570",0.712331101351189
"1071","uc.482","RP11-67H24.3___3278188332784138",0.538502891976864
"1072","uc.482","RP11-586K12.2___3278639432787379",0.55359397124823
"1073","uc.482","RP11-586K12.1___3278796232788944",0.484673722610219
"1074","uc.482","RP11-989E6.3___3288622632888628",0.327294981640147
"1075","uc.482","TP53TG3C___3319177033196858",0.726358989128087
"1076","uc.482","TP53TG3E___3330184933306938",0.752105983152135
"1077","uc.482","LOC105369266___3332944433331176",0.698351213190295
"1078","uc.482","CHESS1448___3333594133340004",0.603563971488228
"1079","uc.482","TP53TG3B___3335838533363478",0.711927904576764
"1080","uc.482","LOC105379473___3338598333387715",0.752105983152135
"1081","uc.482","TP53TG3F___3345715533462249",0.737353301173591
"1082","uc.482","LOC105379474___3348476533486497",0.752105983152135
"1083","uc.482","RP11-989E6.10___3353458433554941",0.310430316557468
"1084","uc.482","LOC101929031___3356287533571648",0.357791537667699
"1085","uc.482","CHESS1451___3370728933720435",0.351913984688123
"1086","uc.482","LOC107984855___3372335133725309",0.642707658338733
"1087","uc.482","LOC107984083___3373171633737188",0.502771977824177
"1088","uc.482","LOC102724207___3374179033758001",0.371845825233398
"1089","uc.482","ENPP7P13___3376937733784275",0.322951016391869
"1090","uc.482","LOC105369183___3396506533975499",0.39656322749418
"1091","uc.482","LOC102724485___3435149934381482",0.333304533563732
"1092","uc.482","LOC105379475___3438159534386237",0.367086663306694
"1093","uc.482","LOC107987236___3438507534388570",0.408339933280534
"1094","uc.482","LOC107987235___3438889534389821",0.481292149662803
"1095","uc.482","LOC102724523___3443189934433114",0.590378476972184
"1096","uc.482","CHESS1452___3457151134584008",0.327575779393765
"1097","uc.482","CHESS1453___3458928134589612",0.62312141502868
"1098","uc.482","CHESS1454___3458978434593737",0.410531115751074
"1099","uc.482","LOC100505948___3497831334979988",0.514500683994528
"1100","uc.482","LOC162137___3502200735022933",0.389197686418509
"1101","uc.482","LOC107984902___3502325835026752",0.397278421772626
"1102","uc.482","LOC105371195___3502559235030234",0.411416708666331
"1103","uc.482","LOC102724928___3503034735060329",0.424050207598339
"1104","uc.482","RP11-244B22.6___3519247035197547",0.549192406460748
"1105","uc.482","RP11-488I20.9___3519268735195661",0.623999808001536
"1106","uc.482","LOC105371198___3532746735333893",0.610063119495044
"1107","uc.482","LOC105371201___3539849335401780",0.57952336381309
"1108","uc.482","LOC105371203___3545077135457956",0.500451196390429
"1109","uc.482","TP53TG3HP___3550508735507170",0.524820601435189
"1110","uc.482","RP11-352B15.2___3578556935786887",0.360873113015096
"1111","uc.482","CHESS1455___3827613038279308",0.717781457748338
"1112","uc.482","CHESS1456___3827989438280493",0.730544555643555
"1113","uc.482","LOC102724847___4916243249170362",0.560441116471068
"1114","uc.482","RP11-491F9.2___4929714349299762",0.380495356037152
"1115","uc.482","LOC105371243___4931251149318545",0.323579811361509
"1116","uc.482","LOC101927228___4946610649469875",0.359927520579835
"1117","uc.482","LOC105371259___5198539951994590",0.366628266973864
"1118","uc.482","C16orf97___5200548752078517",0.322840617275062
"1119","uc.482","RP11-152O14.4___5207862252080489",0.508426332589339
"1120","uc.482","LINC00919___5208286752085109",0.475510595915233
"1121","uc.482","LOC107983961___5227143052277709",0.419195046439629
"1122","uc.482","LOC105371262___5241679052419866",0.434917320661435
"1123","uc.482","LOC105371264___5260705452614763",0.367984256125951
"1124","uc.482","RP11-324D17.2___5423969354240654",0.44985000119999
"1125","uc.482","CHESS1473___5448972454492009",0.656394748842009
"1126","uc.482","LOC101927480___5484518954848278",0.3671874625003
"1127","uc.482","LOC105371300___5991626259942774",0.549982000143999
"1128","uc.482","LOC105371299___5994417059971667",0.497093623251014
"1129","uc.482","LOC729159___6035845560359763",0.694026447788418
"1130","uc.482","LOC101927605___6035978260547255",0.348146014831881
"1131","uc.482","LOC107984812___6074552460759222",0.41780785753714
"1132","uc.482","LOC105371301___6122843761244679",0.369609043127655
"1133","uc.482","LOC105371306___6267858562684588",0.573619411044712
"1134","uc.482","LOC105371309___6384704563848547",0.754121967024264
"1135","uc.482","LOC105371311___6434503064346589",0.522799817601459
"1136","uc.482","RP11-351A20.2___6560110165601698",0.629078167374661
"1137","uc.482","LOC107984823___6581004065812778",0.381395348837209
"1138","uc.482","LOC102725168___7132613671328977",0.336458108335133
"1139","uc.482","CHESS1498___7499678774997173",0.387944896440829
"1140","uc.482","RP11-58C22.2___7658255676583098",0.481884944920441
"1141","uc.482","LOC105376774___7677053976772931",0.33530611755106
"1142","uc.482","CHESS1503___8006259580065820",0.57359061127511
"1143","uc.482","CHESS1520___8516267385162938",0.375536995704034
"1144","uc.482","LOC107984811___8593527785936931",0.315103079175367
"1145","uc.482","CHESS1525___8596249685963535",0.31374469004248
"1146","uc.482","LOC105371389___8604782886049340",0.495956032351741
"1147","uc.482","RP11-805I24.4___8615820686158798",0.383262533899729
"1148","uc.482","LOC146513___8628643186293389",0.463025895792834
"1149","uc.482","RP11-463O9.2___8659518986597639",0.310514315885473
"1150","uc.482","RP11-58A18.2___8669811886698841",0.457001943984448
"1151","uc.482","LOC107984819___8676957186771409",0.453097175222598
"1152","uc.482","CHESS1530___8720697387207651",0.316975064199486
"1153","uc.482","PRDM7___9005656690077339",0.317097463220294
"1154","uc.482","uc.410",0.339878080975352
"1155","uc.482","CHESS1560___22587562260412",-0.321597427220582
"1156","uc.482","OR1D5___30626693063607",0.391796865625075
"1157","uc.482","OR1D2___30920583092996",0.396150430796554
"1158","uc.482","OR1A1___32156213216550",0.336071711426309
"1159","uc.482","OR1D4___32406763241265",0.355285957712338
"1160","uc.482","OR1E2___34328703433841",0.32452300381597
"1161","uc.482","CHESS1589___1376596013767724",0.366186670506636
"1162","uc.482","LOC107984996___1461612114619340",0.4249958000336
"1163","uc.482","LOC105371545___1480060014802273",0.509335925312598
"1164","uc.482","CDRT7___1503097515031957",0.405870353037176
"1165","uc.482","LOC101928475___1505135515052276",0.408510331917345
"1166","uc.482","CDRT8___1510498515106187",0.364398684810522
"1167","uc.482","RP11-434D2.7___2050741320508931",0.370245038039696
"1168","uc.482","LOC105377824___2237719422378151",0.621676626586987
"1169","uc.482","LOC107987246___2238402222387957",0.514505483956128
"1170","uc.482","LOC105377822___2238874422389971",0.514505483956128
"1171","uc.482","CHESS1605___2473560824740407",0.753171574627403
"1172","uc.482","CHESS1606___2656207626604024",0.536534907720738
"1173","uc.482","RP11-260A9.6___2699808026999941",0.372280221758226
"1174","uc.482","LOC105371704___2723018427231798",0.436916504667963
"1175","uc.482","AA06___3352978733533760",0.337096503227974
"1176","uc.482","RP11-118G23.2___3368057733680883",0.501792785657715
"1177","uc.482","RP11-118G23.1___3368880333689174",0.471080231358149
"1178","uc.482","CHESS1621___3402512034026895",0.505078359373125
"1179","uc.482","LOC107985039___3410020234100957",0.549586003311974
"1180","uc.482","RP11-215E13.2___3417653834178166",0.597052823577412
"1181","uc.482","7SK___3588955835889804",0.345105239158087
"1182","uc.482","LOC107985068___3600141936049332",0.352206782345741
"1183","uc.482","LOC102724956___3626464936265447",0.464943480452156
"1184","uc.482","TBC1D3H___3637747536388448",0.483370533035736
"1185","uc.482","TBC1D3C___3805769338068634",0.300391196870425
"1186","uc.482","KRTAP3-3___4099343040994133",0.472361821105431
"1187","uc.482","KRTAP1-4___4102967741030125",0.61265509875921
"1188","uc.482","KRTAP1-3___4103388441034855",0.448189214486284
"1189","uc.482","KRTAP1-1___4104055941041461",0.339179686562508
"1190","uc.482","KRTAP2-1___4104654141047316",0.480454556363549
"1191","uc.482","KRTAP2-2___4105449841055211",0.604595963232294
"1192","uc.482","KRTAP2-3___4105924041060092",0.413653490772074
"1193","uc.482","KRTAP2-4___4106511641065879",0.507147142822858
"1194","uc.482","KRTAP4-7___4108420741085144",0.444205246358029
"1195","uc.482","KRTAP4-8___4109698141098123",0.517553459572323
"1196","uc.482","KRTAP4-9___4110538941106488",0.410082319341445
"1197","uc.482","KRTAP4-11___4111718141118354",0.400741594067248
"1198","uc.482","KRTAP4-12___4112309141124167",0.385604915160679
"1199","uc.482","KRTAP4-6___4113943341140487",0.367007463940289
"1200","uc.482","KRTAP4-5___4114892441149802",0.574735402116783
"1201","uc.482","KRTAP4-4___4115965341160731",0.467017063863489
"1202","uc.482","KRTAP4-3___4116723141168172",0.508332733338133
"1203","uc.482","KRTAP4-2___4117744641178208",0.554126766985864
"1204","uc.482","KRTAP4-1___4118410041184895",0.382364941080471
"1205","uc.482","KRTAP9-1___4118988741190639",0.44968440252478
"1206","uc.482","KRTAP9-2___4122664841227652",0.637578899368805
"1207","uc.482","KRTAP9-3___4123246341233454",0.616775865793074
"1208","uc.482","KRTAP9-8___4123801841239004",0.676158590731274
"1209","uc.482","KRTAP9-4___4124968741250653",0.606609547123623
"1210","uc.482","KRTAP9-9___4125538441256364",0.443175654594763
"1211","uc.482","KRTAP9-6___4126537841265860",0.609772721818226
"1212","uc.482","KRTAP9-7___4127569841276207",0.61953104375165
"1213","uc.482","LOC105371778___4135149741353798",0.315501475988192
"1214","uc.482","LOC105371829___5223157052236498",0.362164302685579
"1215","uc.482","C17orf112___5298551752987658",0.523860609115127
"1216","uc.482","LOC107985001___5397097553973279",0.324268605851153
"1217","uc.482","LOC102724732___5558055055589803",0.393332853337173
"1218","uc.482","CHESS1676___5568834655694705",0.360011519907841
"1219","uc.482","CRAT40___6545754165458408",0.338253293973648
"1220","uc.482","LINC01482___6862815468679606",0.342671658626731
"1221","uc.482","RP11-118B18.2___6879354968797822",0.331019751841985
"1222","uc.482","PRO1804___6923297569235012",0.548160414716682
"1223","uc.482","CHESS1702___6974615469748745",0.666469868241054
"1224","uc.482","CHESS1707___7114949671151600",0.405291957664339
"1225","uc.482","RP11-277J6.3___7366256873663848",0.374593803249574
"1226","uc.482","LOC107985091___7371469973722407",0.373305013559892
"1227","uc.482","CTD-2532D12.5___7383476773835979",0.436426908584731
"1228","uc.482","TGIF1_exon1_ENSE00001547532",0.377598579211366
"1229","uc.482","TGIF1_exon2_ENSE00001556819",0.408757529939761
"1230","uc.482","uc.423",0.342119663042696
"1231","uc.482","uc.424",0.450989992080063
"1232","uc.482","uc.428",0.42578059375525
"1233","uc.482","uc.431",0.535915712674299
"1234","uc.482","uc.432",0.669467444260446
"1235","uc.482","uc.433",0.67797057623539
"1236","uc.482","uc.434",0.362745098039216
"1237","uc.482","LOC105371950___4266647016",0.448921208630331
"1238","uc.482","LOC388456___926083928129",0.663263493892049
"1239","uc.482","LOC105371954___13657041407067",0.303559171526628
"1240","uc.482","LOC105371959___17795221782253",0.593841649266806
"1241","uc.482","CHESS1768___21674892170180",0.338150094799242
"1242","uc.482","LOC105371968___44932514496393",0.455660354717162
"1243","uc.482","CHESS1776___67063886708835",0.553541171670627
"1244","uc.482","LRRC30___72311397232044",0.489677682578539
"1245","uc.482","CHESS1778___74630967464151",0.61296229630163
"1246","uc.482","CHESS1779___85598628563354",0.495920032639739
"1247","uc.482","LOC105371986___1033882610373394",0.302095183238534
"1248","uc.482","LOC107987262___1063832110639375",0.477586579307366
"1249","uc.482","LOC101927410___1066193310666887",0.340974872201022
"1250","uc.482","CHESS1788___1122929011235665",0.403722370221038
"1251","uc.482","SLC35G4___1160955811610612",0.481066551467588
"1252","uc.482","POTEC___1450733914543600",0.300235198118415
"1253","uc.482","LOC105372006___1471126214728178",0.437266901864785
"1254","uc.482","LOC105372005___1472476314725929",0.744764441884465
"1255","uc.482","CHESS1797___1486734914870996",0.417315861473108
"1256","uc.482","LOC105372010___1491035814917464",0.412904696762426
"1257","uc.482","RP11-805F19.1___1515972415164467",0.449463604291166
"1258","uc.482","LOC644669___1531355615325919",0.629632562939497
"1259","uc.482","LOC105372019___2234784622349680",0.43640530875753
"1260","uc.482","RP11-178F10.3___2451688324518006",0.43203254373965
"1261","uc.482","RP11-449D8.2___2467316324674348",0.460736314109487
"1262","uc.482","LOC105372043___2871913528724758",0.555489956080351
"1263","uc.482","RP11-675P14.2___3078000630780424",0.691590467276262
"1264","uc.482","RP11-326K13.3___3198289931986087",0.341207670338637
"1265","uc.482","LOC107987257___3813208838159243",0.335387716898265
"1266","uc.482","LOC105372074___3846664338490284",0.39046487628099
"1267","uc.482","CHESS1819___3857560038577649",0.646521227830177
"1268","uc.482","LOC105372075___3859169038594632",0.613089495284038
"1269","uc.482","LOC105372077___3878491038807595",0.482933736530108
"1270","uc.482","LOC105372081___4006290340066471",0.506359949120407
"1271","uc.482","LOC105372082___4024588040249626",0.479724962200302
"1272","uc.482","LOC107985132___4043809940440411",0.729966160270718
"1273","uc.482","LOC105372084___4140670841421138",0.353109175126599
"1274","uc.482","LOC107985168___4142696441437655",0.505255957952336
"1275","uc.482","RP11-789C7.1___4349917343499836",0.711027911776706
"1276","uc.482","CHESS1821___4352156843526411",0.640626874985
"1277","uc.482","CHESS1822___4378830743788666",0.666817865457076
"1278","uc.482","LOC105372087___4388392743889297",0.454239566083471
"1279","uc.482","CHESS1823___4433172644343025",0.318350253197974
"1280","uc.482","LINC01601___4453177944553903",0.514205486356109
"1281","uc.482","LOC105376868___4457796344579953",0.658259533923729
"1282","uc.482","RP11-157P23.1___4750117247503106",0.501643986848105
"1283","uc.482","LOC105372101___4795549547958052",0.366520267837857
"1284","uc.482","LOC105372116___5074816950752661",0.406393548851609
