"","gene","partner","cor"
"479","uc.284","AP000439.5___6946759869469705",0.303295173638611
"480","uc.284","SHANK2-AS3___7086279070865115",0.325881392948856
"481","uc.284","LOC105369399___7704786677048740",0.327086183310534
"482","uc.284","RP11-683O4.1___7996680579968708",0.498298413612691
"483","uc.284","LOC105369423___8771835487721233",0.366635466916265
"484","uc.284","Y_RNA___8809999588100105",0.709379124967
"485","uc.284","LOC105378955___9007105490073546",0.302510379916961
"486","uc.284","RP11-678K21.2___9101378791015299",0.501043991648067
"487","uc.284","LOC105369431___9291323892915628",0.371380228958168
"488","uc.284","RP11-573M3.6___9313385593134164",0.386797705618355
"489","uc.284","RP11-178H8.1___9358770393588559",0.52765737874097
"490","uc.284","LOC105369443___9650842596514750",0.442227662178703
"491","uc.284","LOC105369448___9701154397016047",0.518933448532412
"492","uc.284","LOC105369450___9727095397273922",0.593131254949961
"493","uc.284","LOC105369451___9739129297399805",0.350437996496028
"494","uc.284","LOC105369452___9766787997676647",0.411570307437541
"495","uc.284","LOC105369453___9779711797802391",0.672261021911825
"496","uc.284","CHESS725___9806230798070044",0.408037535699714
"497","uc.284","LOC107984431___9963025799634262",0.633772529819762
"498","uc.284","CHESS730___106106451106109724",0.309158326733386
"499","uc.284","RP11-25I9.3___108957718108959797",0.418194254445965
"500","uc.284","CHESS734___110059975110061507",0.34749802001584
"501","uc.284","CHESS736___110328199110333837",0.379345765233878
"502","uc.284","LOC105369488___110922007110924073",0.36547147622819
"503","uc.284","LOC105369489___111000828111022464",0.330234958120335
"504","uc.284","C11orf53___111245720111287563",0.31171670626635
"505","uc.284","CLDN25___113779796113780485",0.458360333117335
"506","uc.284","LOC105369505___114829327114831663",0.4640530875753
"507","uc.284","LOC105369511___115518916115520220",0.575688194494444
"508","uc.284","AP006216.5___116812831116814052",0.51984064127487
"509","uc.284","CHESS755___119832793119867987",0.328725370197039
"510","uc.284","LOC105369541___123313674123314981",0.341118871049032
"511","uc.284","OR6X1___123753580123754518",0.48781769745842
"512","uc.284","OR6M1___123805408123806349",0.540974872201022
"513","uc.284","OR8D4___123906432123907376",0.431286149710802
"514","uc.284","OR4D5___123939617123940573",0.522874217006264
"515","uc.284","OR10S1___123976696123977691",0.465037079703362
"516","uc.284","OR10G4___124015575124016510",0.565800273597811
"517","uc.284","OR10G9___124023013124023948",0.680531355749154
"518","uc.284","OR10G8___124029623124030558",0.561029111767106
"519","uc.284","OR10G7___124038066124039001",0.400448796409629
"520","uc.284","OR8G2___124224639124225663",0.565737874097007
"521","uc.284","OR8G1___124249676124250611",0.459425924592603
"522","uc.284","OR8D1___124309840124310766",0.361648306813546
"523","uc.284","OR8D2___124319262124320197",0.424887800897593
"524","uc.284","LOC107984404___124404616124405687",0.421287829697362
"525","uc.284","OR8B4___124423942124424871",0.429001367989056
"526","uc.284","OR8B8___124440150124441085",0.428648570811434
"527","uc.284","OR8B12___124542722124543654",0.31921904624763
"528","uc.284","OR8A1___124570069124571049",0.352072383420933
"529","uc.284","LOC107984407___126102840126103441",0.392408860729114
"530","uc.284","CHESS768___127019093127021543",0.501257589939281
"531","uc.284","LOC105369562___127109502127114166",0.366796265629875
"532","uc.284","LOC107984379___127229925127231863",0.550593995248038
"533","uc.284","LOC107984374___128051583128054818",0.458225934192526
"534","uc.284","CHESS769___128161391128162120",0.406652746778026
"535","uc.284","CHESS775___130806200130807181",0.408975928192575
"536","uc.284","LOC105369577___130994087130997506",0.380480956152351
"537","uc.284","LOC100507548___134985352134986799",0.569426644586843
"538","uc.284","LOC105369589___135071152135076187",0.344409244726042
"539","uc.284","uc.336",0.330669354645163
"540","uc.284","uc.340",0.323015815873473
"541","uc.284","FAM138D___3666138133",0.380653754769962
"542","uc.284","LOC105369618___53973595415936",0.437199702402381
"543","uc.284","TAS2R7___1080153210802627",0.37047063623491
"544","uc.284","TAS2R9___1080909410810168",0.411471908224734
"545","uc.284","RP11-69C13.1___1669380016695977",0.353824369405045
"546","uc.284","SLCO1B3___2081060721001714",0.306237550099599
"547","uc.284","RP11-977P2.1___2882197528825831",0.372534619723042
"548","uc.284","LOC105369718___3031549530320798",0.383658530731754
"549","uc.284","RP11-155I9.1___3032083430321617",0.666964264285886
"550","uc.284","CHESS846___3331778233322454",0.309076727386181
"551","uc.284","LOC105369726___3368598133691766",0.509902320781434
"552","uc.284","CHESS847___3482923834830830",0.634869321045432
"553","uc.284","CHESS848___3723582537248672",0.618477452180383
"554","uc.284","CHESS849___3723953837249650",0.633834929320566
"555","uc.284","LOC107984484___3905800139059928",0.563505891952864
"556","uc.284","LOC101927038___4176351541773464",0.331384548923609
"557","uc.284","RP11-547C5.1___4296612242967353",0.431437348501212
"558","uc.284","LOC105369753___4827833948307461",0.340425276597787
"559","uc.284","CHESS864___5231114452311972",0.348801209590323
"560","uc.284","CHESS867___5378145653804754",0.334622123023016
"561","uc.284","GLYCAM1___5460818754610462",0.300659994720042
"562","uc.284","OR9K2___5512976955130776",0.339134086927305
"563","uc.284","OR6C1___5532060055321538",0.352321981424149
"564","uc.284","LOC105369786___5817599158178278",0.352821177430581
"565","uc.284","LOC105369787___5833583958336628",0.397040823673411
"566","uc.284","CHESS879___5929561859298900",0.498790409676723
"567","uc.284","LOC105369792___5952199759524184",0.433719730242158
"568","uc.284","LOC105369797___6354547563551553",0.480634554923561
"569","uc.284","CHESS883___6601736666020654",0.397446420428637
"570","uc.284","LOC105369810___6602769366032392",0.373036215710274
"571","uc.284","LOC102724433___6744099867442953",0.413339093287254
"572","uc.284","LOC105369831___7121683471220834",0.484642522859817
"573","uc.284","CHESS892___7137722971399065",0.356430748554012
"574","uc.284","RP11-498M15.1___7170917171710374",0.399613603091175
"575","uc.284","RP11-12K6.2___7272792372728844",0.492226462188303
"576","uc.284","RP11-314D7.1___7311595773143856",0.398504811961504
"577","uc.284","CHESS894___7391621373919739",0.477262581899345
"578","uc.284","LOC105369841___7403908674048789",0.326618187054504
"579","uc.284","CHESS896___7839527078398976",0.468008255933953
"580","uc.284","RP11-123M21.1___7880434878808499",0.458446732426141
"581","uc.284","MYF5___8071692980719668",0.510295917632659
"582","uc.284","LOC107984487___8261422882626657",0.311171910624715
"583","uc.284","LOC105369874___8345671583472503",0.335649314805482
"584","uc.284","CHESS899___8393515183941968",0.400751193990448
"585","uc.284","RP11-788H18.1___8428439184294556",0.568214654282766
"586","uc.284","LOC105369875___8449239784508906",0.416209470324237
"587","uc.284","LOC105369879___8733073987332321",0.600791993664051
"588","uc.284","LOC105369880___8742915287440513",0.428955768353853
"589","uc.284","LOC105369887___8878195788784284",0.464137086903305
"590","uc.284","RP11-632B21.1___9061775990622822",0.357069143446852
"591","uc.284","RP11-20L19.1___9080925090810860",0.418446252429981
"592","uc.284","CCER1___9095221590955176",0.315131878944968
"593","uc.284","CHESS916___9743166097431983",0.424875800993592
"594","uc.284","CHESS923___102327118102335977",0.302255981952144
"595","uc.284","LOC105369946___103667206103673359",0.320728634170927
"596","uc.284","LOC105369963___107794501107799183",0.39155446756426
"597","uc.284","LOC105369964___107912745107916288",0.329406964744282
"598","uc.284","LOC105369996___114238222114242180",0.453634770921833
"599","uc.284","CHESS939___114699971114701195",0.335877312981496
"600","uc.284","RP11-116D17.2___115263170115270596",0.340794873641011
"601","uc.284","LOC105370013___118644692118650401",0.306619147046824
"602","uc.284","LOC105370014___118758754118761679",0.370324237406101
"603","uc.284","CHESS949___119247292119248748",0.32515419876641
"604","uc.284","CCDC60___119334712119541047",-0.311486308109535
"605","uc.284","RP11-13J12.2___124725524124725934",0.330126958984328
"606","uc.284","RP4-800O15.2___125858862125861119",0.333844529243766
"607","uc.284","LOC101927464___126095992126104057",0.372119423044616
"608","uc.284","RP3-446N13.2___126106459126107047",0.627165382676939
"609","uc.284","LOC105370061___126874801126888685",0.317896656826745
"610","uc.284","LOC101927637___127631248127636467",0.429906160750714
"611","uc.284","LOC105370068___127648896127655588",0.442803657570739
"612","uc.284","LOC105370069___127719024127721711",0.489082487340101
"613","uc.284","CRAT8___128023788128027166",0.307461540307678
"614","uc.284","LOC105370071___128072257128074306",0.518640650874793
"615","uc.284","LOC101927694___128118217128121952",0.434106127150983
"616","uc.284","RP11-417O18.2___128178206128191465",0.32921496628027
"617","uc.284","RP11-143E21.2___130121925130122974",0.372431420548636
"618","uc.284","CHESS971___130133384130137975",0.333314133486932
"619","uc.284","RP11-143E21.3___130138693130140768",0.328838169294646
"620","uc.284","LOC107984480___130316210130317397",0.464602683178535
"621","uc.284","LOC107987177___131272170131273484",0.398116015071879
"622","uc.284","LOC105370083___131298928131300691",0.362092303261574
"623","uc.284","LOC107984453___131312030131312809",0.327278181774546
"624","uc.284","ANKLE2___132725521132761888",0.309808721530228
"625","uc.284","uc.347",0.616391868865049
"626","uc.284","uc.351",0.700837593299254
"627","uc.284","uc.352",0.68561691506468
"628","uc.284","uc.353",0.680135358917129
"629","uc.284","uc.354",0.363546691626467
"630","uc.284","uc.355",0.326786185710514
"631","uc.284","LOC105379278___1833918218349007",0.398473612211102
"632","uc.284","LINC00349___1854049718550697",0.492780857753138
"633","uc.284","LINC00417___1873810018740099",0.343360453116375
"634","uc.284","LINC01072___2010270120103230",0.360611515107879
"635","uc.284","LINC00424___2186968521878160",0.334125326997384
"636","uc.284","CHESS993___2205037822051293",0.337209302325581
"637","uc.284","LOC105370111___2297569022978398",0.361648306813546
"638","uc.284","LOC105370130___2790187427903597",0.323291813665491
"639","uc.284","LOC105370139___2969500029697943",0.383831329349365
"640","uc.284","RP11-629E24.2___3002202130023800",0.421681426548588
"641","uc.284","CHESS1014___3175372731755199",0.438855689154487
"642","uc.284","LOC107987189___3469670734699067",0.651083591331269
"643","uc.284","LOC105370161___3569135435694674",0.393078455372357
"644","uc.284","LINC00445___3569557835700413",0.380106559147527
"645","uc.284","LOC105370171___4006356940064394",0.535414116687067
"646","uc.284","CHESS1018___4024800440250880",0.50186958504332
"647","uc.284","CHESS1019___4027413040276666",0.428895768833849
"648","uc.284","LOC105370179___4300288043007338",0.363976288189695
"649","uc.284","CHESS1028___4430159244302864",0.322876616987064
"650","uc.284","LOC107984563___4676015546761632",0.351385988912089
"651","uc.284","LOC107984594___4706714947069758",0.522679818561452
"652","uc.284","RP11-457D13.4___5118017851180967",0.581848945208438
"653","uc.284","RP11-327P2.6___5192125151921587",0.420296637626899
"654","uc.284","CHESS1036___5382832253834743",0.405481556147551
"655","uc.284","CHESS1037___5481501254819312",0.359241126070992
"656","uc.284","LOC105370218___5862775458643519",0.353303573571412
"657","uc.284","LOC105370221___5908394959105002",0.337197302421581
"658","uc.284","LOC105370222___5928062259291432",0.481052151582787
"659","uc.284","LOC105370230___6061619760618893",0.579129766961864
"660","uc.284","RP11-521H3.3___6073017660733600",0.588136894904841
"661","uc.284","LOC105370231___6156360361573889",0.658609931120551
"662","uc.284","LINC00358___6199683962029582",0.376681786545708
"663","uc.284","LOC107984556___6221940162224537",0.360191518467852
"664","uc.284","LINC01074___6232130562322398",0.421883024935801
"665","uc.284","LOC105370232___6253966562574881",0.53265413876689
"666","uc.284","LOC105370234___6289747362911545",0.451172390620875
"667","uc.284","LOC105370237___6358551863586390",0.662310701514388
"668","uc.284","LOC105370235___6372827963735437",0.635337317301462
"669","uc.284","OR7E156P___6373743563742568",0.432169342645259
"670","uc.284","LOC647264___6374610263751080",0.380612955096359
"671","uc.284","LOC101927016___6383206663833720",0.525065399476804
"672","uc.284","LOC105377815___6384695763859127",0.52422060623515
"673","uc.284","LOC105370238___6443666164450363",0.591177670578635
"674","uc.284","LOC107987190___6464423664649341",0.595032039743682
"675","uc.284","LOC105370239___6469103464702076",0.621592627258982
"676","uc.284","LOC105370243___6590281765914949",0.503155974752202
"677","uc.284","LOC105370244___6593629865937161",0.612525499796002
"678","uc.284","LINC00550___6886128468885325",0.406290349677203
"679","uc.284","LOC105370254___6887107068874765",0.592857657138743
"680","uc.284","LOC105370253___6887838468894417",0.488820889432885
"681","uc.284","RP11-309J13.1___7339031173399391",0.347382820937433
"682","uc.284","LOC105377816___7352359973526165",0.391024071807426
"683","uc.284","LOC107987191___7447404074479139",0.563186694506444
"684","uc.284","LOC105370260___7464940574664398",0.306748746010032
"685","uc.284","CHESS1044___7497858174979320",0.433390932872537
"686","uc.284","LINC00561___7593239575935132",0.378018575851393
"687","uc.284","LINC01034___7601302376014501",0.323344613243094
"688","uc.284","LINC00331___7878731978840050",0.386728106175151
"689","uc.284","LINC01038___7980438679805682",0.609235126118991
"690","uc.284","LINC00564___8122122881226986",0.588081695346437
"691","uc.284","LOC105370281___8129860981302645",0.471500227998176
"692","uc.284","LOC105370284___8180496681848749",0.321295029639763
"693","uc.284","CHESS1052___8399619383996633",0.596676026591787
"694","uc.284","LOC105370287___8406453484085137",0.366491468068255
"695","uc.284","CHESS1054___8562954885641943",0.682940936472508
"696","uc.284","LOC105370299___8640291586414564",0.4593683250534
"697","uc.284","LINC00430___8690960186936807",0.378700170398637
"698","uc.284","CHESS1055___8712620587127836",0.60062639498884
"699","uc.284","LINC00397___8778725987811247",0.353977968176255
"700","uc.284","LOC105370304___8785382387873672",0.318271053831569
"701","uc.284","LINC00433___8854082988545509",0.623973408212734
"702","uc.284","LINC00560___8862604888630397",0.650896392828857
"703","uc.284","LINC01047___8921484789236890",0.427083783329733
"704","uc.284","LOC105370310___9029124790300470",0.455708354333165
"705","uc.284","CHESS1059___9085569090858714",0.629433364533084
"706","uc.284","LINC00380___9108725491091439",0.598252813977488
"707","uc.284","LOC105370313___9124164191251670",0.502735978112175
"708","uc.284","LOC105370317___9303298593034219",0.625946192430461
"709","uc.284","LINC00554___9999489999997909",0.365709074327405
"710","uc.284","LINC00555___102589372102589813",0.430731754145967
"711","uc.284","LOC105370338___103290969103306424",0.393668850649195
"712","uc.284","LOC105370339___103392225103396516",0.391504067967456
"713","uc.284","LINC01309___103421254103428284",0.538966088271294
"714","uc.284","LOC105370340___104125899104134288",0.70921832625339
"715","uc.284","LOC107984624___104696121104714798",0.522744618043056
"716","uc.284","LOC107984607___104821584104832827",0.453893968848249
"717","uc.284","LOC105370342___104851739104869179",0.442923656610747
"718","uc.284","LOC107984609___104999320105007434",0.577507379940961
"719","uc.284","LOC105370344___105410675105414224",0.660964312285502
"720","uc.284","CHESS1071___106953195106961389",0.375200998392013
"721","uc.284","LOC101927627___109590442109606219",0.351354789161687
"722","uc.284","LOC105370366___111663399111669505",0.435354117167063
"723","uc.284","LOC102724489___111669647111672602",0.662668298653611
"724","uc.284","LOC102724510___111754561111757459",0.710055919552644
"725","uc.284","CHESS1083___111938519111943597",0.375414596683227
"726","uc.284","CHESS1084___112189070112189919",0.441162070703434
"727","uc.284","LOC107984555___112273139112276195",0.393642450860393
"728","uc.284","LINC01043___112313467112321766",0.315105479156167
"729","uc.284","uc.362",0.530378956968344
"730","uc.284","uc.364",0.637151702786378
"731","uc.284","uc.365",0.573230614155087
"732","uc.284","uc.370",0.307161542707658
"733","uc.284","uc.379",0.314548683610531
"734","uc.284","uc.380",0.674073007415941
"735","uc.284","uc.381",0.66984424124607
"736","uc.284","OR11H12___1860111718602097",0.577219382244942
"737","uc.284","LOC642426___1863053618633634",0.658926728586171
"738","uc.284","CTD-2311B13.1___1892010918934078",0.526003791969664
"739","uc.284","LOC100508046___1897674818980793",0.629699762401901
"740","uc.284","CHESS1094___1900937619016607",0.546706026351789
"741","uc.284","LOC105378171___1904291819051808",0.495653634770922
"742","uc.284","CTD-2314B22.1___1905434119055551",0.436858905128759
"743","uc.284","LOC105378174___1934821619357099",0.545270837833297
"744","uc.284","LOC101929572___1942102619424584",0.513091895264838
"745","uc.284","OR11H2___1971290419714332",0.366323469412245
"746","uc.284","OR4Q3___1974742819748369",0.565190678474572
"747","uc.284","OR4M1___1977966419783111",0.461480308157535
"748","uc.284","OR4K5___1992060719921578",0.316785465716274
"749","uc.284","OR4K15___1997551919976565",0.433765329877361
"750","uc.284","OR4K14___2001426120015193",0.387683298533612
"751","uc.284","OR4K13___2003384420034758",0.415280677754578
"752","uc.284","OR4L1___2006004520060983",0.515292677658579
"753","uc.284","OR4K17___2011740720118438",0.365425876592987
"754","uc.284","OR4N5___2014373620144662",0.454457964336285
"755","uc.284","OR11G2___2019733620198373",0.379914560683515
"756","uc.284","OR10G2___2163383621634940",0.367005063959488
"757","uc.284","OR4E2___2166508321666024",0.473677010583915
"758","uc.284","OR4E1___2166991221671017",0.385895312837497
"759","uc.284","RP11-306B9.1___3037010830373115",0.45828353373173
"760","uc.284","LOC105370430___3037918730383621",0.446322029423765
"761","uc.284","LOC105370432___3050344030513194",0.382362541099671
"762","uc.284","CHESS1112___3645380736455672",0.330345357237142
"763","uc.284","CHESS1117___4201459642019190",0.553010775913793
"764","uc.284","RP11-313C4.1___4225973142268586",0.605119159046728
"765","uc.284","FSCB___4450414944507296",0.537449300405597
"766","uc.284","LOC105370472___4458681944595734",0.364475484196127
"767","uc.284","LOC107984644___4568899345696980",0.447901216790266
"768","uc.284","LOC105378177___4585539145857042",0.62686778505772
"769","uc.284","CHESS1118___4606162446064144",0.436786905704754
"770","uc.284","LOC105370480___4657851946583454",0.342870857033144
"771","uc.284","CHESS1119___4672768946734415",0.640758873929009
"772","uc.284","CHESS1124___5225800952259561",0.386296109631123
"773","uc.284","RP11-794A8.1___5447070954471218",0.480680154558764
"774","uc.284","CHESS1131___5679355056796451",0.314385484916121
"775","uc.284","LOC105370581___7796616277968056",0.340295677634579
"776","uc.284","LOC105370589___7870313578709974",-0.315607075143399
"777","uc.284","LOC105370586___7919998279201632",0.318700650394797
"778","uc.284","LOC107984134___7998239879987108",0.463385892912857
"779","uc.284","LOC105370591___8014748080153662",0.661180310557516
"780","uc.284","LOC105370599___8242018782428619",0.365999472004224
"781","uc.284","LOC102724338___8390343783915376",0.407312741498068
"782","uc.284","CHESS1169___8394533983974903",0.313768689850481
"783","uc.284","LOC105370605___8538727585388765",0.678685770513836
"784","uc.284","LOC105370607___8633158386357640",0.356169150646795
"785","uc.284","LOC283585___8690577886922755",0.497374421004632
"786","uc.284","LOC105370638___9536134695362280",0.370127438980488
"787","uc.284","RP11-1070N10.7___9564450895645232",0.399136006911945
"788","uc.284","CHESS1195___9570031395704298",0.412743898048816
"789","uc.284","LOC105370644___9577157195774954",0.434516523867809
"790","uc.284","RP11-404P21.6___9627504696276723",0.50812153502772
"791","uc.284","LOC100132612___9774577297764245",0.41953104375165
"792","uc.284","LOC107984706___9803414498058094",0.38921448628411
"793","uc.284","LOC105370654___9808793498093197",0.442206062351501
"794","uc.284","LOC105370653___9809330498116667",0.444783641730866
"795","uc.284","LOC107987207___9820199398206141",0.546701226390189
"796","uc.284","CHESS1198___9831979998325876",0.535130918952648
"797","uc.284","CHESS1199___9853913598543680",0.368142654858761
"798","uc.284","LOC105370657___9854627998550388",0.40875032999736
"799","uc.284","AL132796.1___9884489698845597",0.546586027311782
"800","uc.284","RP11-1127D7.2___9891690298917801",0.577207382340941
"801","uc.284","AL162151.4___9915841699159669",0.351796385628915
"802","uc.284","LOC105370667___100663247100664627",0.312866297069623
"803","uc.284","LINC00524___101405987101407922",0.321275829793362
"804","uc.284","LOC100507277___101442067101457117",0.319516643866849
"805","uc.284","LINC00226___106287674106288372",0.362749898000816
"806","uc.284","LOC107984633___106460884106461722",0.375954592363261
"807","uc.284","uc.383",0.65484196126431
"808","uc.284","uc.386",0.724311805505556
"809","uc.284","uc.392",0.466808265533876
"810","uc.284","uc.394",0.609808721530228
"811","uc.284","CHESS1228___1977684419782169",0.634917320661435
"812","uc.284","CHESS1229___1995511619962766",0.360587515299878
"813","uc.284","LOC105379202___2001016320016136",0.32155902752778
"814","uc.284","CHESS1230___2012348820126188",0.546077231382149
"815","uc.284","RP11-173D3.4___2014179420146430",0.336599707202342
"816","uc.284","GOLGA6L6___2053185620541800",0.303727170182639
"817","uc.284","POTEB2___2083537220866428",0.379252165982672
"818","uc.284","CHESS1233___2112902821133794",0.313139894880841
"819","uc.284","RP11-854K16.4___2114833421152970",0.324472604219166
"820","uc.284","RP11-275E15.2___2132838021343881",0.536477308181535
"821","uc.284","RP11-275E15.3___2134217121343958",0.641046871625027
"822","uc.284","LOC101926958___2138806521404898",0.48937288501692
"823","uc.284","POTEB3___2140896421440429",0.513067895456836
"824","uc.284","LOC105369274___2163858021652911",0.351729186166511
"825","uc.284","LOC107987218___2170296721706638",0.645342837257302
"826","uc.284","LOC102724760___2171766621718307",0.476624187006504
"827","uc.284","LOC107987219___2171939221727188",0.419814241486068
"828","uc.284","IGHV1OR15-3___2173525821735999",0.422754217966256
"829","uc.284","LOC102724971___2174206921742916",0.382441740466076
"830","uc.284","LOC105379207___2183229521842313",0.302920776633787
"831","uc.284","NF1P2___2192765721940278",0.3421796625627
"832","uc.284","OR4M2___2208052722081610",0.607427940576476
"833","uc.284","OR4N4___2209443122095864",0.453056375548996
"834","uc.284","OR4N3P___2212551122126447",0.491691266469868
"835","uc.284","LOC107984743___2214547822149260",0.386900904792762
"836","uc.284","RP11-2F9.4___2214593922148226",0.443041255669955
"837","uc.284","IGHV1OR15-1___2216013022160930",0.38093935248518
"838","uc.284","LOC642131___2217785522178596",0.497098423212614
"839","uc.284","LOC107983983___2218350322185525",0.392622459020328
"840","uc.284","LOC102723623___2332453523334306",0.421182230542156
"841","uc.284","LOC105376698___2333874523341898",0.460186718506252
"842","uc.284","LOC105370734___2409841724101564",0.566285069719442
"843","uc.284","PWRN2___2416275424169948",0.367314661482708
"844","uc.284","RP11-107D24.2___2429974924300638",0.670578635370917
"845","uc.284","LOC102723749___2434074624343425",0.589339285285718
"846","uc.284","LOC102725165___2437675324385399",0.44733482132143
"847","uc.284","CHESS1241___2590795325909995",0.470881032951737
"848","uc.284","LOC105370741___2741879627420953",0.328031775745794
"849","uc.284","RP11-30G8.2___2762153427629289",0.350646794825641
"850","uc.284","RP11-30G8.1___2768449827685768",0.510891112871097
"851","uc.284","AC090696.2___2777562127776798",0.319963040295678
"852","uc.284","LOC105376709___3235637132358647",0.300643194854441
"853","uc.284","LOC105376710___3246919532473444",0.359169126646987
"854","uc.284","LOC101060588___3248409332485241",0.44452924376605
"855","uc.284","LOC107984776___3480507734806335",0.42828377372981
"856","uc.284","RP11-475A13.2___3634173936344166",0.551347589219286
"857","uc.284","LOC105370773___3767158037680729",0.342146062831497
"858","uc.284","C15orf53___3869659838700038",0.388309693522452
"859","uc.284","LOC105370776___3872969038732732",0.5453116375069
"860","uc.284","LOC102724253___3875495038757579",0.527417380660955
"861","uc.284","CHESS1261___3936152539364497",0.426385388916889
"862","uc.284","PLA2G4E___4198139442050703",0.316310269517844
"863","uc.284","LOC105369152___4485950344882619",0.322867017063864
"864","uc.284","TERB2___4495667444979565",0.301907984736122
"865","uc.284","CHESS1278___5076790450768364",0.376170590635275
"866","uc.284","LOC107983981___5280375253221654",-0.381606547147623
"867","uc.284","LOC107984724___5786229657867790",0.34874361005112
"868","uc.284","CTD-2026J24.1___6123990661240331",0.420851033191735
"869","uc.284","LOC105370852___6225710062264954",0.362994696042432
"870","uc.284","LOC105370851___6226715862268411",0.438044495644035
"871","uc.284","LOC105370880___7050332170506120",0.364245086039312
"872","uc.284","CHESS1330___7974304879744548",0.312604699162407
"873","uc.284","LOC105370933___8334564283350586",0.409391124871001
"874","uc.284","LOC105370952___8583729185841064",0.343677250581995
"875","uc.284","RP11-138H10.2___8704205487047161",0.352590779273766
"876","uc.284","LOC107984735___8730863387310558",0.615971872225022
"877","uc.284","LINC00052___8757692987579686",0.44499724002208
"878","uc.284","LOC105370973___9164301791649221",0.36014831881345
"879","uc.284","LOC107987227___9227700292277748",0.494751241990064
"880","uc.284","CHESS1354___9410803194110496",0.541944464444285
"881","uc.284","LOC105370985___9458355294589219",0.432058943528452
"882","uc.284","LOC105370987___9472493394726513",0.346266829865361
"883","uc.284","RP11-255M2.1___9503438495035737",0.513259893920849
"884","uc.284","RP11-61O11.1___9563849495716890",0.320263037895697
"885","uc.284","LOC105371005___9710606497119146",0.357294741642067
"886","uc.284","LOC105371007___9755412697566178",0.315662274701802
"887","uc.284","RP11-753A21.2___9787628997878386",0.604156766745866
"888","uc.284","CHESS1357___9852860698529594",0.416742266061872
"889","uc.284","LOC440313___100783912100784575",0.392020063839489
"890","uc.284","RP11-14C10.4___101527581101528349",0.457882736938105
"891","uc.284","OR4F6___101805720101806658",0.430734154126767
"892","uc.284","OR4F15___101818187101819125",0.414284685722514
"893","uc.284","OR4F4___101922142101923059",0.385801713586291
"894","uc.284","LOC107987229___101936986101939014",0.428247774017808
"895","uc.284","FAM138E___101954885101956355",0.351856385148919
"896","uc.284","uc.396",0.661549907600739
"897","uc.284","uc.399",0.502116783065736
"898","uc.284","uc.400",0.379468164254686
"899","uc.284","uc.404",0.639832481340149
"900","uc.284","uc.405",0.634979720162239
"901","uc.284","UBN1___48466654882401",0.315535075719394
"902","uc.284","LOC107984900___1021543010217267",0.304281565747474
"903","uc.284","CHESS1410___1383146613835542",0.31061991504068
"904","uc.284","CHESS1412___1756804017572452",0.323085415316678
"905","uc.284","CTD-3229J4.1___1782525217826906",0.303031175750594
"906","uc.284","LOC105371108___1809258618102496",0.401389588883289
"907","uc.284","CTD-2036A2.1___1820150118201956",0.481644946840425
"908","uc.284","MIR3179-3___1841130918411851",0.366066671466628
"909","uc.284","RP11-204E4.3___2020892520209525",0.580960952312382
"910","uc.284","POLR3E___2229736622337521",0.302020783833729
"911","uc.284","USP31___2306140623149431",0.31453188374493
"912","uc.284","PALB2___2360030523641357",0.300086399308806
"913","uc.284","LOC105371149___2626910826270862",0.430983752129983
"914","uc.284","LOC105371150___2628044326282895",0.392408860729114
"915","uc.284","LOC105371153___2704407527048445",0.341166870665035
"916","uc.284","LOC105379466___3223513532235749",0.525168598651211
"917","uc.284","LOC390705___3228954732289981",0.559178726570188
"918","uc.284","CHESS1447___3235682432359018",0.394254445964432
"919","uc.284","RP11-626K17.3___3245461232458758",0.526865385076919
"920","uc.284","LOC107984013___3262771632636082",0.324777401780786
"921","uc.284","RP11-586K12.10___3266392532666533",0.666028271773826
"922","uc.284","TP53TG3___3267352832678621",0.511459908320734
"923","uc.284","LOC105371177___3269368432694570",0.612563899488804
"924","uc.284","RP11-67H24.3___3278188332784138",0.561924304605563
"925","uc.284","RP11-586K12.2___3278639432787379",0.528482972136223
"926","uc.284","RP11-586K12.1___3278796232788944",0.527724578203374
"927","uc.284","RP11-989E6.3___3288622632888628",0.350483596131231
"928","uc.284","TP53TG3C___3319177033196858",0.683843329253366
"929","uc.284","TP53TG3E___3330184933306938",0.709664722682219
"930","uc.284","LOC105369266___3332944433331176",0.654565963472292
"931","uc.284","CHESS1448___3333594133340004",0.65343797249622
"932","uc.284","TP53TG3B___3335838533363478",0.675762593899249
"933","uc.284","LOC105379473___3338598333387715",0.709664722682219
"934","uc.284","TP53TG3F___3345715533462249",0.701151990784074
"935","uc.284","LOC105379474___3348476533486497",0.709664722682219
"936","uc.284","LOC101929031___3356287533571648",0.31952864377085
"937","uc.284","CHESS1451___3370728933720435",0.319883840929273
"938","uc.284","LOC107984855___3372335133725309",0.553202774377805
"939","uc.284","LOC107984083___3373171633737188",0.382482540139679
"940","uc.284","LOC102724207___3374179033758001",0.34577963376293
"941","uc.284","LOC102724485___3435149934381482",0.307747138022896
"942","uc.284","LOC105379475___3438159534386237",0.337936496508028
"943","uc.284","LOC107987235___3438889534389821",0.462377900976792
"944","uc.284","LOC102724523___3443189934433114",0.54483884128927
"945","uc.284","CHESS1453___3458928134589612",0.614092687258502
"946","uc.284","CHESS1454___3458978434593737",0.419631842945257
"947","uc.284","LOC100505948___3497831334979988",0.528240574075407
"948","uc.284","LOC162137___3502200735022933",0.338975688194495
