"","gene","partner","cor"
"470","uc.183","LOC105369377___7260558472619113",0.316439868481052
"471","uc.183","FCHSD2___7282778573142682",-0.348544411644707
"472","uc.183","FAM168A___7340047873598189",-0.434595723234214
"473","uc.183","RAB6A___7367563873761156",-0.338445292437661
"474","uc.183","CHESS701___7376031373762115",-0.568929848561212
"475","uc.183","C2CD3___7401253574171210",-0.412069503443973
"476","uc.183","RNF169___7474884974844783",-0.314990280077759
"477","uc.183","NEU3___7498792075020684",-0.317563059495524
"478","uc.183","RPS3___7539435975422302",0.330263757889937
"479","uc.183","EMSY___7644492876560571",-0.382283341733266
"480","uc.183","OMP___7710284077103331",0.405294357645139
"481","uc.183","USP35___7818881278233651",-0.479600163198694
"482","uc.183","GAB2___7820935278418348",-0.477706578347373
"483","uc.183","CHESS712___7902041179023104",0.313718290253678
"484","uc.183","TMEM126A___8564791985656553",0.325614995080039
"485","uc.183","LOC105369421___8633630986360422",0.314776681786546
"486","uc.183","AMOTL1___9470641894877707",-0.325958192334461
"487","uc.183","CHESS720___9474118994745145",0.343290853673171
"488","uc.183","LOC107984376___9474524794758646",0.324667002663979
"489","uc.183","CWC15___9496262294973612",0.328977368181055
"490","uc.183","LOC105369448___9701154397016047",-0.322420620635035
"491","uc.183","LOC105369453___9779711797802391",-0.334499724002208
"492","uc.183","ARHGAP42___100687288100993941",-0.325754193966448
"493","uc.183","LOC105369457___100865745100866534",0.502903976768186
"494","uc.183","LOC101928424___102451881102462045",-0.433050135598915
"495","uc.183","LOC102723879___104280011104358964",-0.317395060839513
"496","uc.183","CUL5___108008682108107766",-0.313190294477644
"497","uc.183","NPAT___108155280108222638",-0.429469364245086
"498","uc.183","RP11-25I9.3___108957718108959797",-0.365123479012168
"499","uc.183","SIK2___111602391111732805",-0.333606931144551
"500","uc.183","PPP2R1B___111691324111769140",-0.307199942400461
"501","uc.183","C11orf1___111871985111900317",0.302635178918569
"502","uc.183","TIMM8B___112084800112086798",0.3484364125087
"503","uc.183","PTS___112226365112235918",0.373048215614275
"504","uc.183","LOC101928847___112959279112963460",-0.392732858137135
"505","uc.183","NCAM1___112961247113280283",-0.304257565939473
"506","uc.183","NCAM1-AS1___113269532113273901",-0.383826529387765
"507","uc.183","ZW10___113733183113773763",-0.308851129190967
"508","uc.183","LOC105369511___115518916115520220",-0.312583099335205
"509","uc.183","SIK3___116843063117098453",-0.385921712626299
"510","uc.183","BACE1-AS___117291346117292170",-0.461674706602347
"511","uc.183","UBE4A___118359581118399385",-0.367984256125951
"512","uc.183","LOC100131626___118381220118418965",0.336227710178319
"513","uc.183","ATP5L___118401389118431496",0.403105575155399
"514","uc.183","KMT2A___118436490118526832",-0.351582787337701
"515","uc.183","PHLDB1___118606296118658038",-0.333465332277342
"516","uc.183","DDX6___118746907118791263",-0.309892720858233
"517","uc.183","RPS25___119015712119018347",0.421571027431781
"518","uc.183","TRAPPC4___119018469119023674",0.337708498332013
"519","uc.183","ARHGEF12___120336276120508345",-0.429032567739458
"520","uc.183","LOC107984400___120573750120578735",0.310977512179903
"521","uc.183","SORL1___121450739121634590",-0.313447092423261
"522","uc.183","LOC105369535___121472920121484806",0.322219022247822
"523","uc.183","LOC101929517___128526142128530383",0.41781505747954
"524","uc.183","ARHGAP32___128944082129279627",-0.311954304365565
"525","uc.183","PRDM10___129899706130003097",-0.370871433028536
"526","uc.183","ZBTB44___130225418130314908",-0.347447620419037
"527","uc.183","SNX19___130866254130916488",-0.415338277293782
"528","uc.183","LOC100507548___134985352134986799",-0.323078215374277
"529","uc.183","uc.346",0.40687354501164
"530","uc.183","KDM5A___273825389536",-0.402303981568148
"531","uc.183","WNK1___752552912175",-0.446158830729354
"532","uc.183","ERC1___9899701495933",-0.471452228382173
"533","uc.183","LOC107987182___13373521339983",0.464583483332133
"534","uc.183","LOC107984458___13800901390866",0.492939256485948
"535","uc.183","PARP11___38047903873448",-0.304027167782658
"536","uc.183","CCND2-AS1___42485934276184",-0.311308709530324
"537","uc.183","MRPL51___64921036494131",0.353452372381021
"538","uc.183","CHD4___65684586607439",-0.311860705114359
"539","uc.183","C12orf57___69434386946139",0.309407924736602
"540","uc.183","CHESS806___71992937201282",0.428214174286606
"541","uc.183","FOXJ2___80326808056196",-0.37171142630859
"542","uc.183","RP11-266K4.13___82059848207397",0.301348789209686
"543","uc.183","CHESS819___1175425211756654",0.410279117767058
"544","uc.183","LRP6___1211519212267021",-0.317918256653947
"545","uc.183","DUSP16___1246323212563022",-0.326070991432069
"546","uc.183","LOC107984485___1247178512484338",-0.318945448436413
"547","uc.183","LOC107984492___1283632612859470",0.311018311853505
"548","uc.183","ATF7IP___1436563214503092",-0.346490028079775
"549","uc.183","LOC105369696___2375522223757029",0.540641274869801
"550","uc.183","RP11-709A23.1___2754705027552773",0.36202270381837
"551","uc.183","KLHL42___2777995727803653",-0.361679506563948
"552","uc.183","RP11-946L16.1___2914319629149472",0.314109487124103
"553","uc.183","IPO8___3062095930695995",-0.368005855953152
"554","uc.183","DENND5B___3138209631591018",-0.33780929752562
"555","uc.183","CHESS849___3723953837249650",-0.302851177190583
"556","uc.183","LOC101927019___3931593239328174",-0.37577459380325
"557","uc.183","LOC105369738___4264658342686701",-0.352672378620971
"558","uc.183","PLEKHA8P1___4517154645216372",-0.311236710106319
"559","uc.183","ARID2___4572968345908329",-0.356639546883625
"560","uc.183","LOC105369745___4582581645849646",-0.487400100799194
"561","uc.183","SCAF11___4591864545992059",-0.351623587011304
"562","uc.183","ZNF641___4833438048351414",-0.328696570427437
"563","uc.183","LOC105369755___4885160548852549",-0.354412364701082
"564","uc.183","FKBP11___4892130948926474",0.33562051503588
"565","uc.183","KMT2D___4901897549060884",-0.358825929392565
"566","uc.183","COX14___5011182950123813",0.345645234838121
"567","uc.183","CERS5___5011784350167533",0.302529579763362
"568","uc.183","DIP2B___5050498550748667",-0.455101159190727
"569","uc.183","CHESS860___5121763751220353",0.338735690114479
"570","uc.183","LOC107984508___5141989751426808",0.306758345933233
"571","uc.183","LOC105369768___5146677851467364",0.382775337797298
"572","uc.183","ACVR1B___5195166752006710",-0.302716778265774
"573","uc.183","EIF4B___5300625853045702",-0.331756545947632
"574","uc.183","ZNF740___5318056153191390",-0.369263445892433
"575","uc.183","PFDN5___5329545153299450",0.348966808265534
"576","uc.183","C12orf10___5329968653307181",0.310826313389493
"577","uc.183","SP1___5338019553416505",-0.305020759833921
"578","uc.183","ATF7___5350785653626415",-0.329337365301078
"579","uc.183","LOC100652999___5351398453517608",-0.497873617011064
"580","uc.183","ATP5G2___5365541353679028",0.433990928072575
"581","uc.183","BLOC1S1___5571603455720087",0.335411716706266
"582","uc.183","BLOC1S1-RDH5___5571603455724742",0.347166822665419
"583","uc.183","CD63___5572474355729673",0.337312501499988
"584","uc.183","ORMDL2___5581802255821175",0.320047039623683
"585","uc.183","PYM1___5589308655929496",0.412907096743226
"586","uc.183","RPS26___5604190256063426",0.406839945280438
"587","uc.183","RPL41___5611487456117861",0.340974872201022
"588","uc.183","MYL6___5615826156161587",0.322905416756666
"589","uc.183","SMARCC2___5616185256189567",-0.373362613099095
"590","uc.183","SLC39A5___5623003656237917",0.311488708090335
"591","uc.183","ANKRD52___5623780556260720",-0.339902080783354
"592","uc.183","CNPY2___5630984256316344",0.352626778985768
"593","uc.183","BAZ2A___5659559656636816",-0.397873617011064
"594","uc.183","ZBTB39___5699883357006513",-0.425578995368037
"595","uc.183","TSPAN31___5774409057750002",0.354652362781098
"596","uc.183","RP11-114F3.4___6445159164452901",0.366059471524228
"597","uc.183","LEMD3___6516957165248509",-0.335217318261454
"598","uc.183","FRS2___6947034969579793",-0.401384788921689
"599","uc.183","MRS2P2___7184829271850983",0.378493772049824
"600","uc.183","RP11-123M21.1___7880434878808499",-0.302743178054576
"601","uc.183","RP11-530C5.2___7982377879825496",0.318225454196366
"602","uc.183","LOC107984534___7993458579950402",-0.351213190294478
"603","uc.183","CCDC59___8235230482361113",0.311027911776706
"604","uc.183","LOC643339___9300341593377736",0.342213262293902
"605","uc.183","NDUFA12___9496597195003713",0.320767033863729
"606","uc.183","SNRPF___9585893195866460",0.430045359637123
"607","uc.183","CDK17___9627826196400588",-0.355242758057936
"608","uc.183","APAF1___9864514198735433",-0.310360717114263
"609","uc.183","UHRF1BP1L___100026251100142865",-0.354988360093119
"610","uc.183","GNPTAB___101744931101830867",-0.355691554467564
"611","uc.183","C12orf45___104986320104994753",0.377483380132959
"612","uc.183","LOC105369953___105198924105207054",-0.460076319389445
"613","uc.183","CHESS927___106122789106124730",0.499887200902393
"614","uc.183","LOC101929162___107736555107759968",-0.455979552163583
"615","uc.183","FICD___108515274108519603",-0.465332277341781
"616","uc.183","SART3___108522214108561402",-0.324707802337581
"617","uc.183","USP30___109023089109088026",-0.317755057959536
"618","uc.183","UBE3B___109477410109543628",-0.328854969160247
"619","uc.183","TCHP___109880667109918069",-0.305066359469124
"620","uc.183","ATP2A2___110281227110351233",-0.408179134566924
"621","uc.183","ARPC3___110433012110450411",0.331540547675619
"622","uc.183","LOC105369985___111436872111439032",0.371651426788586
"623","uc.183","HECTD4___112159808112382439",-0.35343317253462
"624","uc.183","RPL6___112405181112470823",0.369580243358053
"625","uc.183","PTPN11___112418732112509913",-0.457465140278878
"626","uc.183","LOC105369989___113353457113359466",0.38546571627427
"627","uc.183","MED13L___115958482116277553",-0.39796961624307
"628","uc.183","C12orf49___116710194116738070",-0.316070271437829
"629","uc.183","LOC100506551___116977440116987337",0.455729954160367
"630","uc.183","FBXO21___117143473117190500",-0.388355293157655
"631","uc.183","CHESS948___118215215118217330",0.379892960856313
"632","uc.183","LOC105370025___119224049119250464",-0.323949408404733
"633","uc.183","RAB35___120095094120117502",-0.368224254205966
"634","uc.183","GCN1___120124781120194710",-0.384428924568604
"635","uc.183","RPLP0___120196699120201235",0.307307941536468
"636","uc.183","COX6A1___120429635120440748",0.314203086375309
"637","uc.183","TRIAP1___120443961120446412",0.345719634242926
"638","uc.183","POP5___120578845120581452",0.310533515731874
"639","uc.183","MLEC___120686906120707065",-0.308195934432525
"640","uc.183","UNC119B___120710435120723640",-0.338382892936857
"641","uc.183","SETD1B___121803665121832662",-0.338368493052056
"642","uc.183","B3GNT4___122203472122215472",0.327009383924929
"643","uc.183","CHESS954___122355812122360370",0.347291621667027
"644","uc.183","HIP1R___122834498122865358",-0.310353517171863
"645","uc.183","ARL6IP4___122980060122983094",0.386116111071111
"646","uc.183","SBNO1___123281121123365218",-0.336575707394341
"647","uc.183","LOC105370042___123713803123724144",0.41484868121055
"648","uc.183","ZNF664___123973215124015439",-0.421275829793362
"649","uc.183","ZNF664-FAM101A___123973215124316024",-0.415602275181799
"650","uc.183","CHESS957___124372653124374156",0.474898600811194
"651","uc.183","RP11-83B20.3___124537844124539677",0.322447020423837
"652","uc.183","RP11-83B20.5___124555905124556432",0.310060719514244
"653","uc.183","BRI3BP___124993648125052152",-0.30578155374757
"654","uc.183","THRIL___125025443125027423",-0.518407852737178
"655","uc.183","LACAT8___130990626130993976",0.310351117191063
"656","uc.183","uc.347",-0.316425468596251
"657","uc.183","uc.352",-0.333926128590971
"658","uc.183","uc.356",0.419015047879617
"659","uc.183","CHESS990___2145858021460637",0.415419876640987
"660","uc.183","SPATA13___2397962624307074",-0.419929440564476
"661","uc.183","SPATA13-AS1___2425274924254439",0.567686658506732
"662","uc.183","CHESS997___2447976924480097",0.489893680850553
"663","uc.183","LOC105370117___2450296924536765",0.41953104375165
"664","uc.183","WASF3-AS1___2663973326641341",0.515969472244222
"665","uc.183","RPL21___2725136227257387",0.323954208366333
"666","uc.183","GTF3A___2742454427436148",0.39624163006696
"667","uc.183","MTIF3___2742981627451260",0.389898480812154
"668","uc.183","CHESS1001___2846740728470847",0.432896536827705
"669","uc.183","POMP___2865900428680846",0.388513691890465
"670","uc.183","SLC7A1___2950227229595715",-0.35015479876161
"671","uc.183","CHESS1004___2983011329848788",-0.412885496916025
"672","uc.183","LOC102723381___3023427830241781",-0.342561259509924
"673","uc.183","CHESS1005___3026911330270759",0.326142990856073
"674","uc.183","AKAP11___4227147042323852",-0.416514267885857
"675","uc.183","LOC105370187___4484086144896809",-0.30842873257014
"676","uc.183","TPT1___4533347145341284",0.326954184366525
"677","uc.183","LINC00563___4629644546297844",-0.31046151630787
"678","uc.183","EBPL___4966067649691487",0.310051119591043
"679","uc.183","ALG11___5201238752033980",-0.389550483596131
"680","uc.183","UTP14C___5202469152033600",-0.388604891160871
"681","uc.183","PCDH17___5763010457729487",-0.305867953056376
"682","uc.183","LOC105370231___6156360361573889",-0.326766985864113
"683","uc.183","LOC105370232___6253966562574881",-0.310348717210262
"684","uc.183","LOC647264___6374610263751080",-0.389082487340101
"685","uc.183","LOC101927016___6383206663833720",-0.320483836129311
"686","uc.183","LOC107987190___6464423664649341",-0.320231838145295
"687","uc.183","LOC105370244___6593629865937161",-0.359461924304606
"688","uc.183","LOC107987191___7447404074479139",-0.336791705666355
"689","uc.183","COMMD6___7552521475549439",0.396114431084551
"690","uc.183","MYCBP2___7704431477327066",-0.304768761849905
"691","uc.183","MYCBP2-AS1___7707551477087776",-0.442899656802746
"692","uc.183","CHESS1059___9085569090858714",-0.334504523963808
"693","uc.183","LINC00380___9108725491091439",-0.302999976000192
"694","uc.183","LOC105370313___9124164191251670",-0.328382172942617
"695","uc.183","LOC107984573___9723541197239550",0.337233302133583
"696","uc.183","LOC101927385___9724285497295446",-0.477065783473732
"697","uc.183","RNF113B___9817466598177267",0.399604003167975
"698","uc.183","DOCK9-AS1___9883208498834629",0.350017999856001
"699","uc.183","LINC00449___9949972399501272",0.336604507163943
"700","uc.183","LOC105370333___100086031100088943",0.341891664866681
"701","uc.183","LOC105370340___104125899104134288",-0.327686178510572
"702","uc.183","LOC107984609___104999320105007434",-0.309904720762234
"703","uc.183","LOC102724489___111669647111672602",-0.337113303093575
"704","uc.183","ATP11A___112690034112887170",-0.424957400340797
"705","uc.183","RASA3___113973693114132623",-0.32686778505772
"706","uc.183","CHESS1090___114029960114033101",0.301538387692899
"707","uc.183","LOC107987192___114125287114126282",0.40530875752994
"708","uc.183","LOC107984593___114126120114127591",0.421794225646195
"709","uc.183","CHAMP1___114314339114332575",-0.366585067319461
"710","uc.183","uc.366",0.478913768689851
"711","uc.183","uc.368",0.457522739818082
"712","uc.183","uc.369",0.450514795881633
"713","uc.183","uc.372",0.336323709410325
"714","uc.183","OR11H12___1860111718602097",-0.320445436436509
"715","uc.183","OR4L1___2006004520060983",-0.301137590899273
"716","uc.183","CHD8___2138499421456126",-0.353550771593827
"717","uc.183","SALL2___2152108021537216",-0.378215374277006
"718","uc.183","DCAF11___2411331424128856",-0.358321933424533
"719","uc.183","EMC9___2413880124142446",0.33062615499076
"720","uc.183","MDP1___2421393724216070",0.312297501619987
"721","uc.183","NEDD8-MDP1___2421393724232370",0.340434876520988
"722","uc.183","NEDD8___2421685124232370",0.330052559579523
"723","uc.183","NOP9___2429985424309126",-0.386423308613531
"724","uc.183","CIDEB___2430509624311425",-0.315328677370581
"725","uc.183","HECTD1___3109028931208381",-0.332382940936473
"726","uc.183","HEATR5A___3129178831420582",-0.443178054575563
"727","uc.183","ARHGAP5___3207588032160018",-0.401355989152087
"728","uc.183","CHESS1104___3269239132693712",0.538447692418461
"729","uc.183","LOC105370443___3321751933228190",0.466436268509852
"730","uc.183","RALGAPA1___3553835235809304",-0.348002015983872
"731","uc.183","LOC105370458___3910314039103924",0.510953512371901
"732","uc.183","KLHL28___4492393944961978",-0.350128398972808
"733","uc.183","FAM179B___4496219045074431",-0.357402740778074
"734","uc.183","RPS29___4957667249586416",0.334319725442197
"735","uc.183","RPL36AL___4961506449620685",0.306832745338037
"736","uc.183","CHESS1120___4982111249822316",0.401634386924905
"737","uc.183","SOS2___5011712850231578",-0.441152470780234
"738","uc.183","TRIM9___5097479751109673",-0.339652482780138
"739","uc.183","C14orf166___5198951052005169",0.354580363357093
"740","uc.183","CHESS1124___5225800952259561",-0.311750305997552
"741","uc.183","TXNDC16___5241753152552583",-0.303290373677011
"742","uc.183","SAMD4A___5456586854793849",-0.334014927880577
"743","uc.183","KTN1___5558020755684929",-0.350500395996832
"744","uc.183","LOC107984656___5621408556226085",0.405164758681931
"745","uc.183","EXOC5___5720247657268899",-0.375431396548828
"746","uc.183","ARID4A___5829838558374828",-0.302673578611371
"747","uc.183","TOMM20L___5839590458417080",0.337449300405597
"748","uc.183","TIMM9___5840437858427630",0.325082199342405
"749","uc.183","KIAA0586___5842738558548831",-0.344925240598075
"750","uc.183","PCNX4___6009127660142976",-0.324743802049584
"751","uc.183","HIF1A-AS1___6168104161695823",-0.398951208390333
"752","uc.183","CHESS1139___6350835463511937",0.377305781553748
"753","uc.183","SYNE2___6376190464226547",-0.317510259917921
"754","uc.183","ZFYVE26___6772889267817293",-0.311594307245542
"755","uc.183","DCAF5___6904642569153393",-0.338694890440877
"756","uc.183","LOC105370550___6918301869260567",-0.312201502387981
"757","uc.183","EXD2___6919147769244250",-0.301905584755322
"758","uc.183","GALNT16___6925927769379904",-0.31437588499292
"759","uc.183","LOC105370549___6929767469301370",0.365089879280966
"760","uc.183","LOC100289511___6976628369767713",-0.353699570403437
"761","uc.183","SYNJ2BP___7036649670417090",-0.317939856481148
"762","uc.183","PCNX1___7090740571127962",-0.336599707202342
"763","uc.183","LOC105370557___7093206470965448",0.501077591379269
"764","uc.183","LOC107984657___7108523171087062",0.333057335541316
"765","uc.183","LOC145474___7148786171489714",0.355273957808338
"766","uc.183","ZFYVE1___7296856173027212",-0.401363189094487
"767","uc.183","PSEN1___7313643573223940",-0.346113231094151
"768","uc.183","BBOF1___7401934974078351",-0.303859169126647
"769","uc.183","ALDH6A1___7405470874084493",-0.301240790073679
"770","uc.183","ISCA2___7449372074498778",0.328487772097823
"771","uc.183","AREL1___7466120974713118",-0.358213934288526
"772","uc.183","YLPM1___7476276674838289",-0.427546979624163
"773","uc.183","GPATCH2L___7615188576214473",-0.336340509275926
"774","uc.183","LOC107984638___7702746877031893",-0.462985096119231
"775","uc.183","CIPC___7709812677119394",-0.320323037415701
"776","uc.183","TMED8___7733502177377384",-0.351846785225718
"777","uc.183","CHESS1165___7760116077604393",0.357402740778074
"778","uc.183","SLIRP___7770807177717598",0.390582475340197
"779","uc.183","LOC105370591___8014748080153662",-0.311354309165527
"780","uc.183","GTF2A1___8117522381250240",-0.410291117671059
"781","uc.183","SEL1L___8147154781533864",-0.346535627714978
"782","uc.183","LOC105370605___8538727585388765",-0.300482396140831
"783","uc.183","PTPN21___8845862188554986",-0.340288477692179
"784","uc.183","LOC105370614___8851361088515502",0.338370893032856
"785","uc.183","ZC3H14___8856290988614720",-0.325684594523244
"786","uc.183","LOC101928817___8934936889365263",0.360381116951064
"787","uc.183","NRDE2___9027427690332137",-0.339047687618499
"788","uc.183","LOC105370622___9069733390699374",0.429910960712314
"789","uc.183","NDUFB1___9211612292121809",0.344709242326061
"790","uc.183","CPSF2___9212181292179739",-0.358343533251734
"791","uc.183","BTBD7___9323619693333092",-0.391204070367437
"792","uc.183","DICER1___9507558695158010",-0.310708714330285
"793","uc.183","RP11-404P21.6___9627504696276723",-0.363892288861689
"794","uc.183","ATG2B___9628125896363341",-0.35202438380493
"795","uc.183","LOC105370661___9953609799538638",0.527602179182567
"796","uc.183","EML1___9973769999942060",-0.359548323613411
"797","uc.183","DYNC1H1___101964528102056443",-0.346962824297406
"798","uc.183","WDR20___102139503102224794",-0.34484844121247
"799","uc.183","TECPR2___102362912102502481",-0.351287589699282
"800","uc.183","CHESS1209___102380232102394858",0.394792041663667
"801","uc.183","TRAF3___102777479102911500",-0.32702378380973
"802","uc.183","CDC42BPB___102930842103057405",-0.378424172606619
"803","uc.183","LOC105370687___103331672103335046",-0.326860585115319
"804","uc.183","BAG5___103549435103562814",-0.343876448988408
"805","uc.183","C14orf2___103908692103928269",0.380392156862745
"806","uc.183","ADAM6___105946693105982710",0.371481028151775
"807","uc.183","uc.387",0.573881008951929
"808","uc.183","uc.394",-0.300825593395253
"809","uc.183","CHESS1228___1977684419782169",-0.30405836753306
"810","uc.183","RP11-275E15.3___2134217121343958",-0.334828521371829
"811","uc.183","NIPA1___2278622522833475",-0.378215374277006
"812","uc.183","RP11-107D24.2___2429974924300638",-0.318148654810762
"813","uc.183","CHESS1237___2504573625048473",0.489123287013704
"814","uc.183","UBE3A___2533372825439086",-0.306191950464396
"815","uc.183","RP11-30G8.1___2768449827685768",-0.341954064367485
"816","uc.183","HERC2___2811103728322173",-0.31797105623155
"817","uc.183","TJP1___2969936729968919",-0.366904264765882
"818","uc.183","MTMR10___3091976430991902",-0.344625242998056
"819","uc.183","CHESS1247___3132462831327946",0.411258309933521
"820","uc.183","KLF13___3132685531436137",-0.37562339501284
"821","uc.183","LOC105376707___3134161931348801",0.540725274197806
"822","uc.183","GOLGA8O___3244191432456323",0.321364629082967
"823","uc.183","LOC105376710___3246919532473444",-0.330678954568363
"824","uc.183","EMC4___3421015434230522",0.346350829193367
"825","uc.183","CHESS1253___3429947934308373",0.464302685578515
"826","uc.183","NOP10___3434171634343161",0.3843785249718
"827","uc.183","NUTM1___3434303734358317",0.343648450812394
"828","uc.183","AQR___3485081834969809",-0.342892456860345
"829","uc.183","ZNF770___3497834134988296",-0.328535771713826
"830","uc.183","FAM98B___3845412738487710",-0.334365325077399
"831","uc.183","LOC105370776___3872969038732732",-0.310216718266254
"832","uc.183","IVD___4040548540435948",-0.306698346413229
"833","uc.183","BAHD1___4043664240468858",-0.451618787049704
"834","uc.183","VPS18___4089334340906340",-0.331502147982816
"835","uc.183","INO80___4097553241117081",-0.384668922648619
"836","uc.183","LOC105376713___4099888541004845",0.397314421484628
"837","uc.183","RP11-540O11.7___4101159741013300",0.520438236494108
"838","uc.183","RPAP1___4151717641544277",-0.350190798473612
"839","uc.183","TYRO3___4155205741579764",-0.302999976000192
"840","uc.183","MGA___4162113941772623",-0.346065231478148
"841","uc.183","VPS39___4215869842208331",-0.381383348933209
"842","uc.183","ZNF106___4241243742491197",-0.437331701346389
"843","uc.183","TTBK2___4273768642921012",-0.35016199870401
"844","uc.183","UBR1___4294289743123131",-0.330450956392349
"845","uc.183","ZSCAN29___4335797243371043",-0.374550603595171
"846","uc.183","MAP1A___4351094643535511",-0.332198142414861
"847","uc.183","SERF2___4377708743796089",0.384776921784626
"848","uc.183","SERINC4___4378743443800420",0.382844937240502
"849","uc.183","SERF2-C15ORF63___4379184243802589",0.391230470156239
"850","uc.183","HYPK___4380031143802589",0.319883840929273
"851","uc.183","PIN4P1___4387580643878171",0.301610387116903
"852","uc.183","SECISBP2L___4898863849049962",-0.531506947944417
"853","uc.183","NDUFAF4P1___4915629849158625",0.372892216862265
"854","uc.183","USP8___5042435950501619",-0.314488684090527
"855","uc.183","LOC107984741___5049302850497082",-0.367153862769098
"856","uc.183","TMOD2___5175156151816381",-0.391343269253846
"857","uc.183","MYO5A___5230728052529126",-0.363849089207286
"858","uc.183","PIGBOS1___5531718455319194",0.31203350373197
"859","uc.183","RFX7___5608186956247654",-0.424345405236758
"860","uc.183","TCF12___5691809057299281",-0.318259053927569
"861","uc.183","HSP90AB4P___5869047358693607",0.31577747378021
"862","uc.183","RNF111___5898758859097419",-0.464775481796146
"863","uc.183","GTF2A2___5963806259657541",0.312139102887177
"864","uc.183","TLN2___6239052662844632",-0.303854369165047
"865","uc.183","MGC15885___6263717262645181",0.38734490124079
"866","uc.183","SNX22___6415092464161602",0.413646290829673
"867","uc.183","PPIB___6415581564163155",0.426342189262486
"868","uc.183","LOC105370861___6444474764460692",0.382597739218086
"869","uc.183","LOC101930091___6462595864634749",0.48109535123719
"870","uc.183","DPP8___6544246365517713",-0.317176662586699
"871","uc.183","LOC105370871___6818281468183358",0.361818705450356
"872","uc.183","FEM1B___6827780368305955",-0.350821993424053
"873","uc.183","ITGA11___6828653968432312",-0.326354189166487
"874","uc.183","RPLP1___6945281969455546",0.479292965656275
"875","uc.183","LOC105370877___7007965670088887",0.312388700890393
"876","uc.183","MYO9A___7182229072118577",-0.308810329517364
"877","uc.183","NEO1___7305167973305412",-0.429939760481916
"878","uc.183","COX5A___7491190574943012",0.34828041375669
"879","uc.183","COMMD4___7533253875346240",0.351959584323325
"880","uc.183","SIN3A___7536937975455840",-0.383610531115751
"881","uc.183","LOC105370902___7547076275503039",-0.331682146542828
"882","uc.183","SNUPN___7558492375626385",0.389365685074519
"883","uc.183","IMP3___7563908575645721",0.320056639546884
"884","uc.183","LOC107984799___7564582675648382",0.525984592123263
"885","uc.183","SCAPER___7634777176905455",-0.360820313437493
"886","uc.183","PEAK1___7710065677420200",-0.369666642666859
"887","uc.183","LINC00597___7722389377225404",0.405027959776322
"888","uc.183","HMG20A___7742065177519899",-0.343427652578779
"889","uc.183","IREB2___7843817678501456",-0.340790073679411
"890","uc.183","PSMA4___7854040578549743",0.328134974920201
"891","uc.183","TMED3___7930068579419879",0.376705786353709
"892","uc.183","MTHFS___7984028479897374",0.313862289101687
"893","uc.183","ST20-MTHFS___7984028479923668",0.319264645882833
"894","uc.183","ARNT2___8040375980600393",-0.444202846377229
"895","uc.183","CHESS1332___8047639180481015",0.318424652602779
"896","uc.183","CHESS1333___8050884680512287",0.639880480956152
"897","uc.183","CHESS1334___8051625680550388",-0.453802769577843
"898","uc.183","EFL1___8213021582262763",-0.312911896704826
"899","uc.183","RPS17___8253675082540544",0.448760409916721
"900","uc.183","SEC11A___8466530284716543",0.336604507163943
"901","uc.183","ZNF592___8474855684806862",-0.405788753689971
"902","uc.183","MRPS11___8846714288481444",0.308342333261334
"903","uc.183","ABHD2___8908815089202366",-0.381349749202006
"904","uc.183","CHESS1347___8910798989110832",0.388355293157655
"905","uc.183","ARPIN___8989653289912990",-0.366753065975472
"906","uc.183","CRTC3___9052988690645345",-0.399611203110375
"907","uc.183","LOC107987226___9059385390601700",0.469172246622027
"908","uc.183","CTD-3065B20.2___9059555390598290",0.546598027215782
"909","uc.183","CRTC3-AS1___9062000990717140",-0.36656346749226
"910","uc.183","MAN2A2___9090221890923321",-0.302215182278542
"911","uc.183","CHD2___9290032193031089",-0.330390956872345
"912","uc.183","CHESS1354___9410803194110496",-0.308620731034152
"913","uc.183","LOC105371005___9710606497119146",-0.309767921856625
"914","uc.183","RP11-753A21.2___9787628997878386",-0.319113447092423
"915","uc.183","IRAIN___9864303398651221",0.462737898096815
"916","uc.183","LOC105371016___9906945899107994",0.393352053183575
"917","uc.183","ASB7___100602550100659212",-0.306367149062808
"918","uc.183","VIMP___101270909101277520",0.335646914824681
"919","uc.183","uc.395",0.494645642834857
"920","uc.183","uc.406",0.348508411932705
"921","uc.183","uc.407",0.494794441644467
"922","uc.183","LA16c-313D11.12___689001692413",-0.407384740922073
"923","uc.183","LOC105371047___15303811533592",0.3140614875081
"924","uc.183","LOC105371046___15805271610328",-0.499049607603139
"925","uc.183","NDUFB10___19595161961975",0.325350997192022
"926","uc.183","ABCA3___22747352340746",-0.401084791321669
"927","uc.183","NTN3___24714992474145",0.351892384860921
"928","uc.183","PDPK1___25379642603232",-0.417788657690739
"929","uc.183","RP11-20I23.8___25614712565096",0.494595243238054
"930","uc.183","SRRM2___27523292771565",-0.328314973480212
"931","uc.183","TCEB2___27714142777296",0.310300717594259
"932","uc.183","CHESS1383___29182162919596",0.383231334149327
"933","uc.183","HCFC1R1___30226203024286",0.324083807329541
"934","uc.183","LOC105371059___33646293399669",-0.30030719754242
"935","uc.183","ZNF597___34324223443537",-0.300355197158423
"936","uc.183","CHESS1387___34506163456770",0.358991528067776
"937","uc.183","SLX4___35811813611598",-0.361703506371949
"938","uc.183","RP11-461A8.5___36869983687380",-0.322619819041448
