"","gene","partner","cor"
"476","uc.69","LINC00433___8854082988545509",0.462200302397581
"477","uc.69","LINC00560___8862604888630397",0.331857345141239
"478","uc.69","LOC107984572___9068343490711476",0.362269901840785
"479","uc.69","CHESS1059___9085569090858714",0.45952672378621
"480","uc.69","LINC00380___9108725491091439",0.456145150838793
"481","uc.69","LOC105370317___9303298593034219",0.465814673482612
"482","uc.69","LINC00555___102589372102589813",0.39359925120599
"483","uc.69","LOC105370338___103290969103306424",0.346893224854201
"484","uc.69","LINC01309___103421254103428284",0.330986152110783
"485","uc.69","LOC105370340___104125899104134288",0.428031775745794
"486","uc.69","LOC107984608___104838074104891210",0.300583195334437
"487","uc.69","LOC105370342___104851739104869179",0.446578827369381
"488","uc.69","LOC107984609___104999320105007434",0.429279765761874
"489","uc.69","LOC105370344___105410675105414224",0.493884848921209
"490","uc.69","LOC101927627___109590442109606219",0.341766865865073
"491","uc.69","LOC102724489___111669647111672602",0.486572107423141
"492","uc.69","LOC102724510___111754561111757459",0.487294501643987
"493","uc.69","CHESS1084___112189070112189919",0.388002495980032
"494","uc.69","uc.362",0.383802529579763
"495","uc.69","uc.363",0.314392684858521
"496","uc.69","uc.364",0.474322605419157
"497","uc.69","uc.365",0.452986776105791
"498","uc.69","uc.380",0.471260229918161
"499","uc.69","uc.381",0.44859721122231
"500","uc.69","OR11H12___1860111718602097",0.432008543931649
"501","uc.69","LOC642426___1863053618633634",0.498665610675115
"502","uc.69","CTD-2311B13.1___1892010918934078",0.427237382100943
"503","uc.69","LOC100508046___1897674818980793",0.511488708090335
"504","uc.69","CHESS1094___1900937619016607",0.333467732258142
"505","uc.69","LOC105378174___1934821619357099",0.354969160246718
"506","uc.69","LOC101929572___1942102619424584",0.451952384380925
"507","uc.69","OR11H2___1971290419714332",0.31422228622171
"508","uc.69","OR4Q3___1974742819748369",0.38765929872561
"509","uc.69","OR4K5___1992060719921578",0.368413852689179
"510","uc.69","OR4K14___2001426120015193",0.432327741378069
"511","uc.69","OR4K13___2003384420034758",0.321789425684595
"512","uc.69","OR4K17___2011740720118438",0.308781529747762
"513","uc.69","OR4N5___2014373620144662",0.327412580699354
"514","uc.69","RP11-306B9.1___3037010830373115",0.406959944320446
"515","uc.69","CHESS1117___4201459642019190",0.386260109919121
"516","uc.69","RP11-313C4.1___4225973142268586",0.379021767825857
"517","uc.69","FSCB___4450414944507296",0.431502147982816
"518","uc.69","LOC105378177___4585539145857042",0.341231670146639
"519","uc.69","CHESS1119___4672768946734415",0.383932128542972
"520","uc.69","CHESS1124___5225800952259561",0.363133894928841
"521","uc.69","RP11-794A8.1___5447070954471218",0.345606835145319
"522","uc.69","LOC105370511___5589898155900801",0.32703098375213
"523","uc.69","CHESS1132___5679700056800256",0.359051527587779
"524","uc.69","LOC107984134___7998239879987108",0.412429500563996
"525","uc.69","LOC105370591___8014748080153662",0.402798377612979
"526","uc.69","LOC105370600___8301220683043047",0.305536755705954
"527","uc.69","LOC107984645___8320500983226317",0.322864617083063
"528","uc.69","LOC102724338___8390343783915376",0.377562579499364
"529","uc.69","CHESS1169___8394533983974903",0.341766865865073
"530","uc.69","LOC105370605___8538727585388765",0.486224110207118
"531","uc.69","LOC105370607___8633158386357640",0.315607075143399
"532","uc.69","LOC283585___8690577886922755",0.39749202006384
"533","uc.69","LOC101929080___9532958495335504",0.31781745746034
"534","uc.69","LOC105370638___9536134695362280",0.414428684570524
"535","uc.69","LOC105370644___9577157195774954",0.405267957856337
"536","uc.69","RP11-404P21.6___9627504696276723",0.42203422372621
"537","uc.69","LOC105370654___9808793498093197",0.375373797009624
"538","uc.69","LOC107987207___9820199398206141",0.412590299277606
"539","uc.69","C14orf177___9871161398717766",0.330230158158735
"540","uc.69","AL132796.1___9884489698845597",0.35874193006456
"541","uc.69","RP11-1127D7.2___9891690298917801",0.390090479276166
"542","uc.69","CHESS1224___105891705105893541",0.3046895624835
"543","uc.69","uc.383",0.400091199270406
"544","uc.69","uc.386",0.387366501067992
"545","uc.69","uc.392",0.43999088007296
"546","uc.69","uc.394",0.493875248998008
"547","uc.69","CHESS1228___1977684419782169",0.46031871745026
"548","uc.69","LOC105379202___2001016320016136",0.357251541987664
"549","uc.69","CHESS1230___2012348820126188",0.306194350445196
"550","uc.69","GOLGA6L6___2053185620541800",0.325139798881609
"551","uc.69","RP11-275E15.2___2132838021343881",0.313490292077663
"552","uc.69","RP11-275E15.3___2134217121343958",0.456586747306022
"553","uc.69","CXADRP2___2137149321373968",0.321835025319798
"554","uc.69","LOC101926958___2138806521404898",0.48687930496556
"555","uc.69","POTEB3___2140896421440429",0.447142822857417
"556","uc.69","LOC107987218___2170296721706638",0.411013511891905
"557","uc.69","LOC102724760___2171766621718307",0.308925528595771
"558","uc.69","LOC107987219___2171939221727188",0.33625650994792
"559","uc.69","IGHV1OR15-3___2173525821735999",0.340300477596179
"560","uc.69","LOC102724971___2174206921742916",0.320083039335685
"561","uc.69","OR4M2___2208052722081610",0.326992584059328
"562","uc.69","OR4N4___2209443122095864",0.364607483140135
"563","uc.69","OR4N3P___2212551122126447",0.367009863921089
"564","uc.69","LOC642131___2217785522178596",0.369441044471644
"565","uc.69","LOC105370721___2229006422294417",0.327376580987352
"566","uc.69","GOLGA6L1___2312706623136839",0.310295917632659
"567","uc.69","GOLGA8DP___2315734023170783",0.314171886624907
"568","uc.69","LOC105376698___2333874523341898",0.416783065735474
"569","uc.69","LOC105370734___2409841724101564",0.401207190342477
"570","uc.69","RP11-107D24.2___2429974924300638",0.464247486020112
"571","uc.69","LOC102723749___2434074624343425",0.456776345789234
"572","uc.69","RP11-30G8.2___2762153427629289",0.359740322077423
"573","uc.69","RP11-30G8.1___2768449827685768",0.364384284925721
"574","uc.69","LOC105376710___3246919532473444",0.310046319629443
"575","uc.69","LOC101060588___3248409332485241",0.418153454772362
"576","uc.69","RP11-475A13.2___3634173936344166",0.477468980248158
"577","uc.69","C15orf53___3869659838700038",0.315431876544988
"578","uc.69","LOC102724253___3875495038757579",0.46219310245518
"579","uc.69","PLA2G4E___4198139442050703",0.35062999496004
"580","uc.69","LOC105369152___4485950344882619",0.312083903328773
"581","uc.69","LOC105370852___6225710062264954",0.321146230830153
"582","uc.69","LOC105370851___6226715862268411",0.332752537979696
"583","uc.69","LOC105370952___8583729185841064",0.347848417212662
"584","uc.69","LOC107984735___8730863387310558",0.450166798665611
"585","uc.69","LINC00052___8757692987579686",0.336107711138311
"586","uc.69","LOC107987227___9227700292277748",0.410403916768666
"587","uc.69","CHESS1354___9410803194110496",0.378827369381045
"588","uc.69","LOC105370985___9458355294589219",0.381594547243622
"589","uc.69","LOC105370989___9500136995018127",0.326747786017712
"590","uc.69","RP11-255M2.1___9503438495035737",0.317414260685915
"591","uc.69","SPATA8___9678340796785615",0.344822041423669
"592","uc.69","RP11-753A21.2___9787628997878386",0.477375380996952
"593","uc.69","CHESS1357___9852860698529594",0.346509227926177
"594","uc.69","OR4F6___101805720101806658",0.378174574603403
"595","uc.69","OR4F4___101922142101923059",0.367549859601123
"596","uc.69","uc.396",0.446175630594955
"597","uc.69","uc.399",0.347390020879833
"598","uc.69","uc.400",0.375592195262438
"599","uc.69","uc.404",0.412146302829577
"600","uc.69","uc.405",0.318775049799602
"601","uc.69","TNP2___1126774811270850",0.343816449468404
"602","uc.69","CHESS1399___1132647511328667",0.310593515251878
"603","uc.69","CHESS1412___1756804017572452",0.328360573115415
"604","uc.69","CTD-2036A2.1___1820150118201956",0.301293589651283
"605","uc.69","RP11-204E4.3___2020892520209525",0.323870209038328
"606","uc.69","LOC105379461___2067437720682328",0.311548707610339
"607","uc.69","LOC105371149___2626910826270862",0.311162310701514
"608","uc.69","LOC105371150___2628044326282895",0.35764993880049
"609","uc.69","CHESS1428___2630487226310896",0.343605251157991
"610","uc.69","LOC105379466___3223513532235749",0.347740418076655
"611","uc.69","LOC390705___3228954732289981",0.479640962872297
"612","uc.69","CHESS1447___3235682432359018",0.334310125518996
"613","uc.69","RP11-626K17.3___3245461232458758",0.380888952888377
"614","uc.69","RP11-586K12.10___3266392532666533",0.465233878128975
"615","uc.69","LOC105371177___3269368432694570",0.439357285141719
"616","uc.69","RP11-67H24.3___3278188332784138",0.376326589387285
"617","uc.69","RP11-586K12.2___3278639432787379",0.371939424484604
"618","uc.69","RP11-586K12.1___3278796232788944",0.372201022391821
"619","uc.69","TP53TG3C___3319177033196858",0.511027911776706
"620","uc.69","TP53TG3E___3330184933306938",0.485799313605491
"621","uc.69","LOC105369266___3332944433331176",0.462430700554396
"622","uc.69","CHESS1448___3333594133340004",0.356166750665995
"623","uc.69","TP53TG3B___3335838533363478",0.494386444908441
"624","uc.69","LOC105379473___3338598333387715",0.485799313605491
"625","uc.69","TP53TG3F___3345715533462249",0.469625842993256
"626","uc.69","LOC105379474___3348476533486497",0.485799313605491
"627","uc.69","LOC107984855___3372335133725309",0.445681234550124
"628","uc.69","LOC107984083___3373171633737188",0.384793721650227
"629","uc.69","LOC107987235___3438889534389821",0.360443516451868
"630","uc.69","LOC102724523___3443189934433114",0.339465284277726
"631","uc.69","CHESS1453___3458928134589612",0.438675690594475
"632","uc.69","LOC105371195___3502559235030234",0.317236662106703
"633","uc.69","RP11-488I20.9___3519268735195661",0.352761177910577
"634","uc.69","LOC105371198___3532746735333893",0.456308349533204
"635","uc.69","LOC105371201___3539849335401780",0.432932536539708
"636","uc.69","RP11-352B15.2___3578556935786887",0.323342213262294
"637","uc.69","CHESS1455___3827613038279308",0.464403484772122
"638","uc.69","CHESS1456___3827989438280493",0.463443492452061
"639","uc.69","LOC102724847___4916243249170362",0.402639978880169
"640","uc.69","C16orf97___5200548752078517",0.306107951136391
"641","uc.69","RP11-152O14.4___5207862252080489",0.366889864881081
"642","uc.69","LINC00919___5208286752085109",0.31656466748266
"643","uc.69","LOC105371264___5260705452614763",0.323159814721482
"644","uc.69","RP11-297L17.4___5262211552650513",0.319305445556436
"645","uc.69","RP11-324D17.2___5423969354240654",0.304226366189071
"646","uc.69","CHESS1473___5448972454492009",0.430676554587563
"647","uc.69","LOC101927480___5484518954848278",0.403688770489836
"648","uc.69","LOC105371300___5991626259942774",0.32781817745458
"649","uc.69","LOC729159___6035845560359763",0.412316701466388
"650","uc.69","LOC107984812___6074552460759222",0.347562819497444
"651","uc.69","LOC105371306___6267858562684588",0.542573259413925
"652","uc.69","LOC105371309___6384704563848547",0.483363333093335
"653","uc.69","RP11-351A20.2___6560110165601698",0.369753041975664
"654","uc.69","CHESS1503___8006259580065820",0.345846833225334
"655","uc.69","LOC146513___8628643186293389",0.365860273117815
"656","uc.69","RP11-58A18.2___8669811886698841",0.360057119543044
"657","uc.69","CCDC42___87299288745219",0.340475676194591
"658","uc.69","LOC105371545___1480060014802273",0.328096575227398
"659","uc.69","CDRT8___1510498515106187",0.339071687426501
"660","uc.69","LOC105371562___1698811717006177",0.330585355317157
"661","uc.69","LOC105377824___2237719422378151",0.35109559123527
"662","uc.69","LOC107987246___2238402222387957",0.310667914656683
"663","uc.69","LOC105377822___2238874422389971",0.310667914656683
"664","uc.69","CHESS1605___2473560824740407",0.486970504235966
"665","uc.69","CHESS1606___2656207626604024",0.386646506827945
"666","uc.69","RP11-118G23.2___3368057733680883",0.374601003191975
"667","uc.69","RP11-118G23.1___3368880333689174",0.304540763673891
"668","uc.69","CHESS1621___3402512034026895",0.36219310245518
"669","uc.69","LOC107985039___3410020234100957",0.379880960952312
"670","uc.69","CTC-304I17.2___3414012534147267",0.3046799625603
"671","uc.69","RP11-215E13.2___3417653834178166",0.465209878320974
"672","uc.69","LOC107985068___3600141936049332",0.305685554515564
"673","uc.69","KRTAP2-1___4104654141047316",0.336006911944705
"674","uc.69","KRTAP2-2___4105449841055211",0.360493916048672
"675","uc.69","KRTAP4-7___4108420741085144",0.32280701754386
"676","uc.69","KRTAP4-8___4109698141098123",0.36359229126167
"677","uc.69","KRTAP4-5___4114892441149802",0.301039191686467
"678","uc.69","KRTAP9-1___4118988741190639",0.313036695706434
"679","uc.69","KRTAP9-2___4122664841227652",0.355837953296374
"680","uc.69","KRTAP9-3___4123246341233454",0.426051791585667
"681","uc.69","KRTAP9-8___4123801841239004",0.477108983128135
"682","uc.69","KRTAP9-4___4124968741250653",0.330131758945928
"683","uc.69","KRTAP9-6___4126537841265860",0.429577363381093
"684","uc.69","KRTAP9-7___4127569841276207",0.335536515707874
"685","uc.69","LOC101927166___4844483348466040",0.319828641370869
"686","uc.69","B4GALNT2___4912034749179497",0.30203518371853
"687","uc.69","C17orf112___5298551752987658",0.355905152758778
"688","uc.69","RP11-118B18.2___6879354968797822",0.320402236782106
"689","uc.69","PRO1804___6923297569235012",0.486267309861521
"690","uc.69","CHESS1702___6974615469748745",0.390409676722586
"691","uc.69","CTD-2532D12.5___7383476773835979",0.360359517123863
"692","uc.69","LOC105371888___7386581873950860",0.303914368685051
"693","uc.69","LOC105371908___7779765677840638",0.321117431060552
"694","uc.69","TGIF1_exon1_ENSE00001547532",0.300256797945616
"695","uc.69","TGIF1_exon2_ENSE00001556819",0.343607651138791
"696","uc.69","uc.428",0.325984592123263
"697","uc.69","uc.431",0.397878416972664
"698","uc.69","uc.432",0.454385964912281
"699","uc.69","uc.433",0.435142918856649
"700","uc.69","AP005530.2___1419514958",0.336935704514364
"701","uc.69","LOC388456___926083928129",0.491604867161063
"702","uc.69","LOC105371959___17795221782253",0.450687594499244
"703","uc.69","LOC105371968___44932514496393",0.358953128374973
"704","uc.69","CHESS1772___52095035214979",0.30671754625963
"705","uc.69","CHESS1776___67063886708835",0.380855353157175
"706","uc.69","CHESS1779___85598628563354",0.420743034055728
"707","uc.69","LOC105371985___1030837310323416",0.321751025991792
"708","uc.69","LOC107987262___1063832110639375",0.354817961456308
"709","uc.69","SLC35G4___1160955811610612",0.313043895648835
"710","uc.69","LOC105372005___1472476314725929",0.498977608179135
"711","uc.69","LOC105372010___1491035814917464",0.308983128134975
"712","uc.69","LOC644669___1531355615325919",0.424734202126383
"713","uc.69","LOC105372043___2871913528724758",0.361792305661555
"714","uc.69","RP11-675P14.2___3078000630780424",0.412607099143207
"715","uc.69","CHESS1819___3857560038577649",0.371449828401373
"716","uc.69","LOC105372075___3859169038594632",0.404912760697914
"717","uc.69","LOC105372077___3878491038807595",0.401605587155303
"718","uc.69","LOC105372082___4024588040249626",0.3171934624523
"719","uc.69","LOC107985132___4043809940440411",0.3874937000504
"720","uc.69","LOC107985168___4142696441437655",0.349662802697578
"721","uc.69","RP11-789C7.1___4349917343499836",0.451037991696067
"722","uc.69","CHESS1821___4352156843526411",0.456044351645187
"723","uc.69","CHESS1822___4378830743788666",0.417611059111527
"724","uc.69","LOC105372087___4388392743889297",0.392982456140351
"725","uc.69","CHESS1823___4433172644343025",0.3234334125327
"726","uc.69","LINC01601___4453177944553903",0.335176518587851
"727","uc.69","LOC105376868___4457796344579953",0.472990616075071
"728","uc.69","RP11-157P23.1___4750117247503106",0.409859121127031
"729","uc.69","LOC105372112___4961197349706388",0.362233902128783
"730","uc.69","CHESS1838___5460390254607107",0.355739554083567
"731","uc.69","LOC107985146___5796123157961627",0.330825353397173
"732","uc.69","RP11-1151B14.1___5847619158477484",0.35031079751362
"733","uc.69","RP11-2N1.3___5970052359700946",0.335267717858257
"734","uc.69","LOC284294___6410409164423601",0.305541555667555
"735","uc.69","LOC105372166___6453810064539163",0.425566995464036
"736","uc.69","LOC105372167___6463029064631351",0.466904264765882
"737","uc.69","RP11-389J22.3___6591778265920942",0.449170806633547
"738","uc.69","LOC105372170___6611054566112212",0.428864569083447
"739","uc.69","LOC105372186___7164267571646597",0.352758777929777
"740","uc.69","LOC105372189___7214766972172865",0.391664866681067
"741","uc.69","RP11-669I1.1___7421139174212569",0.379424964600283
"742","uc.69","CHESS1866___7565511575655999",0.409321525427797
"743","uc.69","LOC105372219___7851857578522246",0.315976672186623
"744","uc.69","RP11-715C4.1___7879459478796723",0.351522787817698
"745","uc.69","CHESS1869___7880089078801508",0.386327309381525
"746","uc.69","uc.445",0.448935608515132
"747","uc.69","uc.450",0.35594115247078
"748","uc.69","LOC107985339___65924166604085",0.308452732378141
"749","uc.69","CHESS1956___2530466725307029",0.486970504235966
"750","uc.69","CHESS1957___2652964126529916",0.486970504235966
"751","uc.69","LOC100420587___2841381428727694",0.375978592171263
"752","uc.69","LOC107985280___3090719930909155",0.311155110759114
"753","uc.69","LOC105372361___3171143731718834",0.426046991624067
"754","uc.69","LOC105376899___3207218232074122",0.363525091799266
"755","uc.69","KIR2DL4___5480361254814517",0.300172798617611
"756","uc.69","uc.47",0.460683514531884
"757","uc.69","uc.55",0.449636402908777
"758","uc.69","uc.56",0.3890656874745
"759","uc.69","uc.57",0.464804281565748
"760","uc.69","uc.58",0.460834713322294
"761","uc.69","uc.59",0.503379172966616
"762","uc.69","uc.60",0.423248614011088
"763","uc.69","uc.65",0.496272829817362
"764","uc.69","uc.67",0.403290373677011
"765","uc.69","uc.81",0.456068351453188
"766","uc.69","uc.82",0.489401684786522
"767","uc.69","uc.83",0.342376460988312
"768","uc.69","uc.85",0.408627930976552
"769","uc.69","uc.86",0.396738426092591
"770","uc.69","uc.87",0.310034319725442
"771","uc.69","uc.88",0.393755249958
"772","uc.69","uc.93",0.397607219142247
"773","uc.69","uc.94",0.36983704130367
"774","uc.69","uc.108",0.381121751025992
"775","uc.69","LOC100996637___494738496631",0.328187774497804
"776","uc.69","LOC101927362___545805546667",0.31484628122975
"777","uc.69","AC018685.2___27299082730957",0.355984352125183
"778","uc.69","LOC105373398___52737385292090",0.344082847337221
"779","uc.69","LOC105373400___58111335812618",0.359622723018216
"780","uc.69","CHESS2087___65625666564920",0.339642882856937
"781","uc.69","LOC105373405___73294907335033",0.30422396620827
"782","uc.69","LOC101929861___78674377869330",0.361113111095111
"783","uc.69","LOC105373443___1620154616204954",0.386231310149519
"784","uc.69","AC010745.3___1622702716228194",0.340658074735402
"785","uc.69","AC010745.4___1631632416319566",0.374673002615979
"786","uc.69","MSGN1___1781651917817100",0.422221422228622
"787","uc.69","CHESS2112___1842345018425274",0.359783521731826
"788","uc.69","LOC105373458___1942999319436507",0.334230926152591
"789","uc.69","LOC107984020___2155984921565234",0.424919000647995
"790","uc.69","CHESS2121___2219875122199386",0.379446564427485
"791","uc.69","LOC102723362___2253641222540000",0.372160222718218
"792","uc.69","LOC107985857___2254273422548692",0.383845729234166
"793","uc.69","CHESS2122___2305793923070189",0.368053855569156
"794","uc.69","LOC107985859___2313688523138527",0.34780521755826
"795","uc.69","LOC107985858___2318520623189924",0.330527755777954
"796","uc.69","XDH___3129981931414777",0.30733674130607
"797","uc.69","MYADML___3372606133728217",0.308140734874121
"798","uc.69","LOC107985865___3469301434700707",0.331977344181247
"799","uc.69","Six3os1_2___4493405544934271",0.331792545659635
"800","uc.69","LOC105374591___4794176248004926",0.34468044255646
"801","uc.69","LOC105374593___4810870248165411",0.301514387884897
"802","uc.69","LOC105374598___5269130352699587",0.320239038087695
"803","uc.69","LOC107985886___5683479456838709",0.357887536899705
"804","uc.69","CHESS2177___6229625262357972",0.311378308973528
"805","uc.69","LOC105374769___6433048464333044",0.300758393932849
"806","uc.69","AC118345.1___6623537766236213",0.499748002015984
"807","uc.69","LOC107985812___6628252566286475",0.432169342645259
"808","uc.69","LOC729348___6638330666392450",0.378700170398637
"809","uc.69","LOC105374792___6887552868882029",0.339606883144935
"810","uc.69","LOC105374819___7855814978570344",0.413391892864857
"811","uc.69","REG1CP___7913550379138427",0.472143422852617
"812","uc.69","REG3A___7915700679160330",0.424254205966352
"813","uc.69","LOC100507201___8146135981466946",0.400038399692803
"814","uc.69","LOC105374828___8170883281709750",0.382823337413301
"815","uc.69","LOC105374829___8186876781872292",0.514289485684115
"816","uc.69","LOC105374830___8240859582424500",0.451585187318502
"817","uc.69","LOC1720___8285680382857769",0.309559123527012
"818","uc.69","CHESS2202___8307205383073977",0.454090767273862
"819","uc.69","LOC101928031___8352281483523482",0.504929560563516
"820","uc.69","LOC105374835___8434974184350629",0.383291333669331
"821","uc.69","SFTPB___8565731485668741",0.304156766745866
"822","uc.69","LOC101927050___8962544589637907",0.356332349341205
"823","uc.69","LOC105374862___8984640389850429",0.383216934264526
"824","uc.69","ACTR3BP2___9194113391942470",0.370108239134087
"825","uc.69","LOC105373520___103812111103820168",0.303772769817842
"826","uc.69","LOC105373522___104144117104148317",0.352545179638563
"827","uc.69","CHESS2233___107690451107746941",0.353097175222598
"828","uc.69","LINC01593___108049200108052755",0.334806921544628
"829","uc.69","CHESS2236___110731064110732423",0.341118871049032
"830","uc.69","CHESS2254___122740241122750886",0.307396740826073
"831","uc.69","LOC105373596___122987919122999844",0.320529435764514
"832","uc.69","LOC107985818___123066163123073233",0.305601555187559
"833","uc.69","AC073409.1___123443266123444445",0.339930880552956
"834","uc.69","CHESS2257___125188903125190946",0.310180718554252
"835","uc.69","LOC105373614___129586148129587693",0.309350325197398
"836","uc.69","LOC440910___131279290131311362",0.304204766361869
"837","uc.69","LOC105373639___138910055138917231",0.309463124295006
"838","uc.69","LOC105373640___138917225138975251",0.361492308061536
"839","uc.69","LOC107985821___139180703139182096",0.462997096023232
"840","uc.69","LOC105373644___139384725139388387",0.361883504931961
"841","uc.69","AC078851.1___139824896139825877",0.435666114671083
"842","uc.69","LOC107985822___140178456140181120",0.428451772385821
"843","uc.69","LOC105373665___145856245145869832",0.335402116783066
"844","uc.69","LOC105373666___145872226145881611",0.346996424028608
"845","uc.69","LOC105373669___146837770146856686",0.341997264021888
"846","uc.69","LOC105373668___146856681146878223",0.544738042095663
"847","uc.69","LOC105373685___150426522150428921",0.42249742002064
"848","uc.69","LOC107985952___155208162155213330",0.484805721554228
"849","uc.69","LOC107985828___155697976155704909",0.414445484436125
"850","uc.69","RP11-20F18.1___160849313160850676",0.444733242134063
"851","uc.69","CHESS2289___163121649163125585",0.341500467996256
"852","uc.69","LOC105373733___168341189168344168",0.318290253677971
"853","uc.69","AC007556.3___169100743169101210",0.300261597907217
"854","uc.69","CHESS2293___170141600170157570",0.300659994720042
"855","uc.69","RP11-796E10.1___173811076173811392",0.366765065879473
"856","uc.69","LOC105373770___180566584180571821",0.417011063911489
"857","uc.69","LOC105373771___180719967180724601",0.41359109127127
"858","uc.69","AC013733.4___181690380181693415",0.336134110927113
"859","uc.69","LOC105373779___184461929184467187",0.300645594835241
"860","uc.69","LOC105373782___185164954185167107",0.444087647298822
"861","uc.69","CHESS2310___185311187185316509",0.424753401972784
"862","uc.69","LOC107985832___185395113185398070",0.311596707226342
"863","uc.69","LOC105373788___187803602187806710",0.348686010511916
"864","uc.69","LOC105373804___191177921191204878",0.314176686586507
"865","uc.69","CHESS2323___191742304191743324",0.308625530995752
"866","uc.69","AC013401.2___192644102192645387",0.440763673890609
"867","uc.69","RP11-764E7.1___193898367193899394",0.449394004847961
"868","uc.69","LOC105373815___193949666193978962",0.307319941440469
"869","uc.69","LOC101927840___203931966203951605",0.317270261837905
"870","uc.69","AC016903.1___204470076204473837",0.431170950632395
"871","uc.69","LOC105373845___204473812204475873",0.462351501187991
"872","uc.69","CHESS2336___207515954207516823",0.314630282957736
"873","uc.69","LOC105373863___213155804213167691",0.43999088007296
"874","uc.69","LOC105373864___213167787213174332",0.371061031511748
"875","uc.69","CHESS2342___213231762213242318",0.392927256581947
"876","uc.69","LOC105373894___220510649220515136",0.35203638370893
"877","uc.69","CHESS2363___224339257224340364",0.314666282669739
"878","uc.69","CHESS2368___226115391226123723",0.312592699258406
"879","uc.69","CHESS2369___226431665226432268",0.305063959488324
"880","uc.69","AC074019.1___228683537228684580",0.324921400628795
"881","uc.69","DNAJB3___233740978233744015",0.334571723426213
"882","uc.69","RP11-263G22.1___234082259234084490",0.442868457052344
"883","uc.69","AC011286.1___236752774236754363",0.336698106415149
"884","uc.69","LOC105373954___237289714237297966",0.334310125518996
"885","uc.69","LOC105373963___238711500238715934",0.327270981832145
"886","uc.69","PRR21___240041813240042982",0.402699978400173
"887","uc.69","LOC101929288___73020897307432",0.329315765473876
"888","uc.69","LOC101929312___73474337368501",0.325602995176039
"889","uc.69","CHESS2428___1079337110794089",0.335594115247078
"890","uc.69","LOC107985394___1562682415632208",0.305731154150767
"891","uc.69","LOC105372551___1827062418271122",0.33891328869369
"892","uc.69","SCP2D1___1881372618815247",0.319233446132431
"893","uc.69","LOC105372555___2072926020749627",0.317229462164303
"894","uc.69","CHESS2437___2238975422391057",0.435591715266278
"895","uc.69","CHESS2444___2849464128497139",0.485900112799098
"896","uc.69","CHESS2445___2849464128498733",0.454767561859505
"897","uc.69","LINC01370___4000436740017492",0.385998512011904
"898","uc.69","CHESS2466___4010807740111042",0.379619363045096
"899","uc.69","LOC105372616___4011642140121077",0.427282981736146
"900","uc.69","LOC101927138___4296799042971492",0.355996352029184
"901","uc.69","LINC01523___4798319447985061",0.307576739386085
"902","uc.69","LOC105376985___5266009752661792",0.445827633378933
"903","uc.69","LINC01440___5542304355426791",0.32312861497108
"904","uc.69","RP5-837G17.1___5550490655505215",0.471968224254206
"905","uc.69","CHESS2496___5682565756827481",0.307456740346077
"906","uc.69","CTCFL___5749596557525652",0.312477500179999
"907","uc.69","RP11-164D18.2___5951519159516039",0.307857537139703
"908","uc.69","LOC105372700___6080469760808910",0.37422180622555
"909","uc.69","RP11-151E14.1___6081200460814211",0.420855833153335
"910","uc.69","LOC100506470___6107906361084021",0.381380948952408
"911","uc.69","LOC105379484___50119765012684",0.509316725466196
"912","uc.69","LOC105379488___55069725509733",0.356291549667603
"913","uc.69","LOC105379489___55425065546928",0.358974728202174
"914","uc.69","CH507-42P11.3___60346906036093",0.44984280125759
"915","uc.69","LOC105379501___70377287042150",0.442640458876329
"916","uc.69","CHESS2538___1039699010398160",0.348930808553532
"917","uc.69","CHESS2539___1065540010655643",0.409664722682219
"918","uc.69","LOC102724188___1351589213574986",0.334804521563828
"919","uc.69","LOC105372739___1518859315190506",0.379854561163511
"920","uc.69","AF212831.2___1686287516873691",0.310228718170255
"921","uc.69","LINC00317___2172329321737319",0.338366093071255
"922","uc.69","LOC107985494___2255518222560576",0.40718794249646
"923","uc.69","LOC105372749___2370424323709294",0.426430988552092
"924","uc.69","CHESS2550___2437568024379672",0.365327477380181
"925","uc.69","LOC105372764___2839168928397026",0.325694194446444
"926","uc.69","CLDN17___3016592330166653",0.401783185734514
"927","uc.69","LINC00307___3020915130211783",0.398392012863897
"928","uc.69","KRTAP24-1___3028130930282958",0.38015455876353
"929","uc.69","KRTAP25-1___3028914530289514",0.413387092903257
"930","uc.69","KRTAP26-1___3031913130320289",0.320764633882929
"931","uc.69","KRTAP27-1___3033701330337694",0.358449132406941
"932","uc.69","KRTAP23-1___3034839930348606",0.412839897280822
"933","uc.69","KRTAP13-2___3037139130372239",0.469496244030048
"934","uc.69","KRTAP13-1___3039607430396822",0.401257589939281
"935","uc.69","KRTAP13-3___3042539330425912",0.376009791921665
"936","uc.69","KRTAP13-4___3042732830430958",0.350584395324837
"937","uc.69","KRTAP15-1___3044032830440780",0.46780425756594
"938","uc.69","KRTAP19-1___3048004530480317",0.351210790313678
"939","uc.69","KRTAP19-2___3048719030487348",0.395588835289318
"940","uc.69","KRTAP19-3___3049146430491957",0.336988504091967
"941","uc.69","KRTAP19-4___3049685630497110",0.417080663354693
"942","uc.69","KRTAP19-5___3050187230502090",0.429440564475484
"943","uc.69","KRTAP19-6___3054153530541864",0.460013919888641
"944","uc.69","KRTAP19-7___3056109830561289",0.415331077351381
"945","uc.69","KRTAP22-2___3059010530590397",0.450243598051216
"946","uc.69","KRTAP6-3___3059244030593055",0.455065159478724
"947","uc.69","KRTAP6-2___3059868630598874",0.478954568363453
"948","uc.69","KRTAP22-1___3060112130601267",0.479866561067512
