"","gene","partner","cor"
"473","uc.449","PDE2A___7257443172674453",-0.493697650418797
"474","uc.449","LOC105369378___7258460672588206",-0.454102767177863
"475","uc.449","LOC105369377___7260558472619113",0.333150934792522
"476","uc.449","LOC105369379___7265806972671451",0.349403604771162
"477","uc.449","NEU3___7498792075020684",-0.42250221998224
"478","uc.449","ARRB1___7525955875351831",-0.40266157870737
"479","uc.449","KLHL35___7542227975434550",-0.432099743202054
"480","uc.449","GDPD5___7543143675525916",-0.372112223102215
"481","uc.449","SERPINH1___7556205675572804",0.306362349101207
"482","uc.449","UVRAG___7581485276144238",-0.450517195862433
"483","uc.449","B3GNT6___7703434177041973",0.317195862433101
"484","uc.449","LOC105369409___8070922780738327",0.320039839681283
"485","uc.449","DLG2___8345436585628534",-0.494856841145271
"486","uc.449","LOC107984425___8354198183568685",0.340348477212182
"487","uc.449","GRM5-AS1___8850457688524054",-0.323191014471884
"488","uc.449","GPR83___9437731194401479",0.344154846761226
"489","uc.449","CNTN5___99020904100358885",-0.304394364845081
"490","uc.449","CHESS726___9975147399768046",0.324439004487964
"491","uc.449","CASP4___104942866104984596",0.305762353901169
"492","uc.449","CASP1___105025443105035591",0.309964720282238
"493","uc.449","GRIA4___105609994105986098",-0.305870353037176
"494","uc.449","GUCY1A2___106674012107018673",-0.371663426692587
"495","uc.449","KDELC2___108471982108498432",0.335754913960688
"496","uc.449","FDX1___110428214110466077",0.320707034343725
"497","uc.449","DIXDC1___111927144112022650",-0.376415388676891
"498","uc.449","NCAM1___112961247113280283",-0.446977224182207
"499","uc.449","NCAM1-AS1___113269532113273901",-0.421830225358197
"500","uc.449","LOC105369499___113275264113314491",-0.350341997264022
"501","uc.449","REXO2___114439386114451059",0.40280797753618
"502","uc.449","SIK3___116843063117098453",-0.328007775937793
"503","uc.449","BACE1-AS___117291346117292170",-0.328984568123455
"504","uc.449","DSCAML1___117427719117797261",-0.484203326373389
"505","uc.449","LOC105369515___117657046117670234",0.348928408572731
"506","uc.449","TMPRSS13___117900641117929453",0.322379820961432
"507","uc.449","KMT2A___118436490118526832",-0.309763121895025
"508","uc.449","C2CD2L___119106750119119622",-0.350303597571219
"509","uc.449","ABCG4___119149040119162666",-0.336851705186359
"510","uc.449","NECTIN1___119638098119728790",-0.504737562099503
"511","uc.449","LOC105369525___119709920119715419",0.452705978352173
"512","uc.449","LOC105378956___120076755120102354",0.322754217966256
"513","uc.449","CHESS761___122306867122308598",0.326649386804906
"514","uc.449","GRAMD1B___123358299123631657",-0.3421796625627
"515","uc.449","SCN3B___123628198123655224",-0.313382292941657
"516","uc.449","PKNOX2___125111997125433896",-0.320253437972496
"517","uc.449","KIRREL3___126423493127003460",-0.371982624139007
"518","uc.449","LOC105369560___126868064126876546",0.370648234814122
"519","uc.449","LOC107984373___127427848127496868",0.308426332589339
"520","uc.449","ARHGAP32___128944082129279627",-0.333052535579715
"521","uc.449","PRDM10___129899706130003097",-0.30609835121319
"522","uc.449","LOC646383___130314993130446204",-0.36296589627283
"523","uc.449","NTM___131370326132336822",-0.426274989800082
"524","uc.449","OPCML___132403361133532983",-0.423320613435093
"525","uc.449","LOC105369580___132959947132984266",0.362118703050376
"526","uc.449","IGSF9B___133896123133956968",-0.310970312237502
"527","uc.449","B3GAT1___134374759134412242",-0.383245734034128
"528","uc.449","LOC105369587___135004645135011006",0.306119951040392
"529","uc.449","SLC6A12___190077214523",-0.323469412244702
"530","uc.449","CHESS785___218949220508",0.370540235678115
"531","uc.449","SLC6A13___220621262930",-0.302745578035376
"532","uc.449","LOC102723544___253442257985",0.306381548947608
"533","uc.449","LINC00940___19292021936576",0.315199078407373
"534","uc.449","NRIP2___28249992835536",-0.33046295629635
"535","uc.449","TNFRSF1A___63167276342117",0.363112295101639
"536","uc.449","VAMP1___64622376470899",-0.323601411188711
"537","uc.449","MRPL51___64921036494131",0.330419756641947
"538","uc.449","SPSB2___68709346873357",0.343499652002784
"539","uc.449","EMG1___69707817035444",0.380951352389181
"540","uc.449","LPCAT3___69722637018538",0.379784961720306
"541","uc.449","C1R___70802007093661",0.326937384500924
"542","uc.449","C1RL___70936627109278",0.32172222622219
"543","uc.449","FAM66C___81801778221246",-0.30125518995848
"544","uc.449","CLEC2B___98515419872027",0.35844433244534
"545","uc.449","GABARAPL1___1021284110225496",-0.32421820625435
"546","uc.449","EMP1___1319666813225820",0.314726282189743
"547","uc.449","PTPRO___1532225715598918",-0.329742962056304
"548","uc.449","LOC105369673___1533653315352432",0.31187750497996
"549","uc.449","SLCO1B1___2111950521241091",0.331175750593995
"550","uc.449","PYROXD1___2143760421471250",0.348734010127919
"551","uc.449","RECQL___2146891021501669",0.310031919744642
"552","uc.449","LOC105369696___2375522223757029",0.302164782681739
"553","uc.449","CNTN1___4069243941072431",-0.401067991456068
"554","uc.449","LOC107984496___4101013641015161",-0.418923848609211
"555","uc.449","CHESS852___4148843041495857",0.34030767753858
"556","uc.449","LOC107984498___4155574941567773",0.310963112295102
"557","uc.449","NELL2___4450305744921848",-0.33609091127271
"558","uc.449","SLC38A1___4618165546269425",-0.313041495668035
"559","uc.449","RAPGEF3___4773467047759106",-0.390532075743394
"560","uc.449","TMEM106C___4796354747969027",0.348414812681499
"561","uc.449","TUBA1C___4918935349275605",0.425350997192023
"562","uc.449","DNAJC22___4934691749353927",0.318962248302014
"563","uc.449","FAIM2___4984570349904275",-0.317263061895505
"564","uc.449","ASIC1___5005761750083622",-0.317519859841121
"565","uc.449","DIP2B___5050498550748667",-0.369085847313222
"566","uc.449","SCN8A___5158995951813706",-0.359193126454988
"567","uc.449","ACVR1B___5195166752006710",-0.35578275373797
"568","uc.449","KRT7___5223052152252667",0.305858353133175
"569","uc.449","KRT83___5231430152321398",0.325708594331245
"570","uc.449","MFSD5___5325125153254406",0.419511843905249
"571","uc.449","CALCOCO1___5371111853727523",-0.312225502195982
"572","uc.449","PDE1B___5454939354579239",-0.337864497084023
"573","uc.449","METTL7B___5568154655684611",0.369880240958072
"574","uc.449","ITGA7___5568378955716037",0.353809969520244
"575","uc.449","BLOC1S1-RDH5___5571603455724742",0.310701514387885
"576","uc.449","RDH5___5572036755724742",0.364014687882497
"577","uc.449","CD63___5572474355729673",0.4953104375165
"578","uc.449","ERBB3___5608002556103629",-0.340137278901769
"579","uc.449","MYL6___5615826156161587",0.352122783017736
"580","uc.449","TAC3___5700999757016560",0.338550891592867
"581","uc.449","KIF5A___5755006457586772",-0.519579043367653
"582","uc.449","CHESS877___5758379157586624",-0.475270597835217
"583","uc.449","AGAP2___5772157757742201",-0.362166702666379
"584","uc.449","FAM19A2___6170726262261045",-0.343470852233182
"585","uc.449","PPM1H___6264352262935150",-0.440979672162623
"586","uc.449","LOC105369795___6284034262896226",0.32890776873785
"587","uc.449","TMBIM4___6613693666170072",0.305068759449924
"588","uc.449","LOC105369828___7052646570572372",-0.339131686946505
"589","uc.449","LGR5___7143913071586310",-0.306083951328389
"590","uc.449","LOC105369833___7152589071572078",0.353877168982648
"591","uc.449","LOC105369840___7375865773851973",0.362015503875969
"592","uc.449","LOC107987178___7430636674342620",0.335579715362277
"593","uc.449","CSRP2___7685871576879697",0.320711834305326
"594","uc.449","NAV3___7757186278213282",-0.341114071087431
"595","uc.449","SYT1___7886399379452580",-0.392898456812346
"596","uc.449","LOC105369863___7890441979096375",0.346218830249358
"597","uc.449","OTOGL___8013037780379090",0.318686250509996
"598","uc.449","CCDC59___8235230482361113",0.305704754361965
"599","uc.449","SOCS2___9356982293626236",0.341610867113063
"600","uc.449","LOC105369919___9571702295726481",0.417630258957928
"601","uc.449","ELK3___9619415396270986",0.333642930856553
"602","uc.449","CDK17___9627826196400588",-0.305109559123527
"603","uc.449","IKBIP___9861340498645051",0.348088415292678
"604","uc.449","APAF1___9864514198735433",-0.393961648306814
"605","uc.449","ANKS1B___9872645799984730",-0.558657930736554
"606","uc.449","CHESS919___9889529198895903",0.496673626610987
"607","uc.449","CHESS920___9891632998919864",0.485412916696667
"608","uc.449","FAM71C___9964775099679419",0.3093695250438
"609","uc.449","RP11-350G24.1___101038420101039094",0.39969280245758
"610","uc.449","GNPTAB___101744931101830867",-0.338531691746466
"611","uc.449","DRAM1___101877327101923977",0.411234310125519
"612","uc.449","NUP37___102073938102120139",0.412388700890393
"613","uc.449","NUAK1___106062910106140033",-0.437038903688771
"614","uc.449","CHESS927___106122789106124730",0.397384020927833
"615","uc.449","RP11-554D14.7___107832858107835030",0.32234622123023
"616","uc.449","WSCD2___108129288108253320",0.418002255981952
"617","uc.449","FAM222A___109712448109779090",-0.413984688122495
"618","uc.449","FAM222A-AS1___109729242109773487",-0.420543835649315
"619","uc.449","LOC105369975___109840327109843373",0.365221878224974
"620","uc.449","TCTN1___110614027110673764",0.363181894544844
"621","uc.449","HVCN1___110639937110704945",0.333160534715722
"622","uc.449","CUX2___111034024111360590",-0.345239638082895
"623","uc.449","ERP29___112013220112025564",0.393239254085967
"624","uc.449","HECTD4___112159808112382439",-0.410550315597475
"625","uc.449","SDSL___113409672113438777",0.33046775625795
"626","uc.449","MED13L___115958482116277553",-0.317822257421941
"627","uc.449","LOC105370022___119028563119052542",0.351165190678475
"628","uc.449","CIT___119678878119877318",-0.378193774449805
"629","uc.449","LOC105370032___121121218121212537",-0.337264501883985
"630","uc.449","P2RX7___121132819121189478",-0.336976504187967
"631","uc.449","CAMKK2___121237692121298308",-0.353913168694651
"632","uc.449","ORAI1___121626550121643440",0.309321525427797
"633","uc.449","HPD___121838895121888970",0.395586435308518
"634","uc.449","PSMD9___121888731121917865",0.454438764489884
"635","uc.449","BCL7A___122021886122062046",-0.392377660978712
"636","uc.449","HIP1R___122834498122865358",-0.309657522739818
"637","uc.449","TCTN2___123671108123708405",0.314409484724122
"638","uc.449","LOC105370053___125150058125166629",0.307250341997264
"639","uc.449","TMEM132B___125186386125662377",-0.370093839249286
"640","uc.449","LOC107984446___126166291126172228",0.327846977224182
"641","uc.449","GLT1D1___128853323128984968",-0.35921472628219
"642","uc.449","TMEM132D___129071726129903667",0.327923776609787
"643","uc.449","PIWIL1___130337887130412708",-0.321789425684595
"644","uc.449","RP11-117L5.1___130425004130430661",0.310329517363861
"645","uc.449","ADGRD1___130952952131142376",-0.377519379844961
"646","uc.449","LACAT8___130990626130993976",0.347205222358221
"647","uc.449","RP13-977J11.8___132190213132190997",0.304048767609859
"648","uc.449","LOC105370091___132199274132205925",0.327870977032184
"649","uc.449","FGF9___2167107621705279",0.464509083927329
"650","uc.449","LOC105370109___2286974322919245",0.328170974632203
"651","uc.449","MIPEP___2373007823889448",0.307612739098087
"652","uc.449","TPTE2P1___2492875524968482",-0.322576619387045
"653","uc.449","AMER2___2516167925172456",-0.415727074183407
"654","uc.449","CHESS998___2550773425513182",0.316653466772266
"655","uc.449","CHESS1011___3103695231042995",0.31609907120743
"656","uc.449","FRY___3202974232299122",-0.417539059687523
"657","uc.449","NBEA___3494228735673022",-0.31047351621187
"658","uc.449","CHESS1017___3786935737872362",0.345702834377325
"659","uc.449","LOC105370169___3905307239091690",0.366203470372237
"660","uc.449","KBTBD6___4111087841132889",-0.334480524155807
"661","uc.449","LOC101929140___4113292841236686",-0.313994288045696
"662","uc.449","KBTBD7___4116700141194569",-0.365320277437781
"663","uc.449","DGKH___4204003642257034",-0.321998224014208
"664","uc.449","AKAP11___4227147042323852",-0.419557443540452
"665","uc.449","ENOX1___4321352543786980",-0.3656250749994
"666","uc.449","LOC105370297___4436925944374076",-0.315335877312982
"667","uc.449","TSC22D1-AS1___4457589644580432",-0.354395564835481
"668","uc.449","KCTD4___4515875645201040",-0.381448148414813
"669","uc.449","ZC3H13___4595446546052785",-0.310946312429501
"670","uc.449","HTR2A-AS1___4684530946856299",0.305527155782754
"671","uc.449","RCBTB1___4952988849586007",-0.313871889024888
"672","uc.449","LOC107984568___5068291150697887",0.339309285525716
"673","uc.449","DLEU7-AS1___5080785550849905",-0.339765281877745
"674","uc.449","FAM124A___5122232851286094",-0.404247966016272
"675","uc.449","CHESS1034___5131963751325039",0.359017927856577
"676","uc.449","ATP7B___5193096952012130",-0.385292917656659
"677","uc.449","MRPS31P5___5216770952194467",-0.37421700626395
"678","uc.449","LOC101926951___6142468961427946",0.317083063335493
"679","uc.449","LOC105370245___6601017266141067",0.323824609403125
"680","uc.449","KLF12___7368597374168295",-0.304939160486716
"681","uc.449","TBC1D4___7528457075482646",-0.338728490172079
"682","uc.449","MYCBP2___7704431477327066",-0.424199006407949
"683","uc.449","MYCBP2-AS1___7707551477087776",-0.402243982048144
"684","uc.449","SLAIN1___7769785477765335",-0.355163558691531
"685","uc.449","RNF219-AS1___7805484578617328",-0.379098567211462
"686","uc.449","RNF219___7860982678659185",-0.360330717354261
"687","uc.449","LINC00351___8536360385544662",0.33343173254614
"688","uc.449","CHESS1057___8767353387674950",0.326627786977704
"689","uc.449","LOC101927385___9724285497295446",-0.334463724290206
"690","uc.449","RAP2A___9743422197467998",-0.446293229654163
"691","uc.449","CHESS1064___9840149098407802",-0.345045239638083
"692","uc.449","DOCK9___9879115099086694",-0.383872129022968
"693","uc.449","DOCK9-AS1___9883208498834629",0.421501427988576
"694","uc.449","NALCN___101053774101417208",-0.367681858545132
"695","uc.449","LOC107984581___107792807107812831",0.332798137614899
"696","uc.449","LIG4___108207204108218368",-0.307547939616483
"697","uc.449","ARHGEF7___111114559111306045",-0.322730218158255
"698","uc.449","ARHGEF7-AS1___111144305111148565",0.365341877264982
"699","uc.449","TEX29___111305838111349880",-0.327741378068976
"700","uc.449","CHESS1082___111909237111913801",0.335414116687067
"701","uc.449","MCF2L___112894378113102266",-0.468778649770802
"702","uc.449","LOC107984590___113002126113022825",-0.334286125710994
"703","uc.449","RNASE4___2068421320701342",0.325996592027264
"704","uc.449","LINC00641___2120007921206900",-0.533856529147767
"705","uc.449","SLC22A17___2334229823354991",-0.365125878992968
"706","uc.449","ZFHX2___2351563323555949",-0.346617227062184
"707","uc.449","AP1G2___2355956323569056",-0.339926080591355
"708","uc.449","JPH4___2356803523578800",-0.429435764513884
"709","uc.449","DCAF11___2411331424128856",-0.361794705642355
"710","uc.449","PSME1___2413615824138967",0.346221230230158
"711","uc.449","TM9SF1___2418914324195888",0.329594163246694
"712","uc.449","STXBP6___2480965425050297",-0.333232534139727
"713","uc.449","ARHGAP5-AS1___3207541932076699",-0.302728778169775
"714","uc.449","AKAP6___3232927332838034",-0.420999832001344
"715","uc.449","CHESS1104___3269239132693712",0.373269013847889
"716","uc.449","RALGAPA1___3553835235809304",-0.344308445532436
"717","uc.449","LOC105370453___3652310436572246",0.352321981424149
"718","uc.449","CTD-2058B24.2___3803897838091158",0.328725370197039
"719","uc.449","SSTR1___3812801238215094",0.399983200134399
"720","uc.449","LOC105370457___3887873038919201",0.317560659514724
"721","uc.449","TRAPPC6B___3914707839170532",-0.332570139438885
"722","uc.449","LOC105370464___4021792640265317",0.307538339693282
"723","uc.449","LOC105370463___4023028440348067",0.329392564859481
"724","uc.449","LOC105370462___4031847840390514",0.327489380084959
"725","uc.449","LRFN5___4160468441904551",-0.351858785129719
"726","uc.449","LOC105370482___4823349948274885",0.316204670362637
"727","uc.449","SOS2___5011712850231578",-0.315129478964168
"728","uc.449","CHESS1122___5023174450231964",0.329126166990664
"729","uc.449","MAP4K5___5040251350561126",-0.301987184102527
"730","uc.449","ATL1___5053250950635440",-0.34828521371829
"731","uc.449","GNG2___5182775051976166",-0.349386804905561
"732","uc.449","GPR137C___5255314852637995",-0.343552451580387
"733","uc.449","LGALS3___5512287855145548",0.367420260637915
"734","uc.449","AP5M1___5726850757299825",-0.304723162214702
"735","uc.449","C14orf37___5799353658152305",-0.302623179014568
"736","uc.449","LINC00643___6211735762134186",-0.303892768857849
"737","uc.449","LINC00644___6213414962139973",0.344874841001272
"738","uc.449","PLEKHG3___6469703064750849",-0.412323901408789
"739","uc.449","SPTB___6474628364879892",-0.300645594835241
"740","uc.449","LOC105370537___6533630265378782",0.325113399092807
"741","uc.449","GPHN___6650740767735831",-0.323536611707106
"742","uc.449","LOC105370538___6709679867189317",-0.375731394148847
"743","uc.449","TMEM229B___6746901967534350",-0.304852761177911
"744","uc.449","PLEKHH1___6750369967591492",-0.479112967096263
"745","uc.449","LOC105370543___6760081067611030",0.352170782633739
"746","uc.449","GALNT16___6925927769379904",-0.364540283677731
"747","uc.449","LOC105370549___6929767469301370",0.36296589627283
"748","uc.449","SLC8A3___7004421770189626",-0.339182086543308
"749","uc.449","LOC100506411___7080879770816992",0.329250965992272
"750","uc.449","YLPM1___7476276674838289",-0.312556699546404
"751","uc.449","RPS6KL1___7490395474923396",-0.409811121511028
"752","uc.449","RP11-361H10.5___7627917376283103",0.305644754841961
"753","uc.449","RP11-463C8.7___7714068377150227",0.449737202102383
"754","uc.449","TMEM63C___7717585677259495",-0.47125302997576
"755","uc.449","TMED8___7733502177377384",-0.311618307053544
"756","uc.449","NRXN3___7797988779868974",-0.371985024119807
"757","uc.449","LOC105370588___7907183079095004",0.360529915760674
"758","uc.449","LOC105370583___7959514379635085",0.309393524851801
"759","uc.449","CHESS1166___7974474979746799",0.41687906496748
"760","uc.449","LOC105370582___7987360679917520",0.321959824321405
"761","uc.449","DIO2-AS1___8021112680475949",0.303254373965008
"762","uc.449","TTC7B___9054058890816479",-0.350915592675259
"763","uc.449","LOC101928909___9064262990655064",-0.325290997672019
"764","uc.449","CHESS1179___9075801690761274",0.352679578563372
"765","uc.449","CHESS1180___9084784190861052",0.378342573259414
"766","uc.449","RPS6KA5___9086812291060649",-0.432315741474068
"767","uc.449","ITPK1___9292764893115918",-0.337413300693594
"768","uc.449","C14orf142___9320289293207114",0.359382724938201
"769","uc.449","UNC79___9333321993710473",-0.391864065087479
"770","uc.449","ASB2___9392960993976796",-0.34827801377589
"771","uc.449","TUNAR___9587595595925689",0.31312309501524
"772","uc.449","C14orf132___9603932496093971",-0.471003431972544
"773","uc.449","ATG2B___9628125896363341",-0.356421148630811
"774","uc.449","LOC100129345___9763264797686658",0.334910120719034
"775","uc.449","BCL11B___9916318899272193",-0.404245566035472
"776","uc.449","SETD3___9939774699486458",-0.302318381452948
"777","uc.449","LOC105370661___9953609799538638",0.304084767321861
"778","uc.449","CYP46A1___9968426299727941",-0.325636594907241
"779","uc.449","EVL___99971454100146414",-0.426397388820889
"780","uc.449","DYNC1H1___101964528102056443",-0.312895096839225
"781","uc.449","CDC42BPB___102930842103057405",-0.348626010991912
"782","uc.449","RP11-894P9.1___103682362103684015",-0.341778865769074
"783","uc.449","PPP1R13B___103733627103848967",-0.30593515251878
"784","uc.449","RP11-260M19.2___104223584104292923",0.316682266541868
"785","uc.449","PACS2___105300811105398310",-0.401053591571268
"786","uc.449","NIPA1___2278622522833475",-0.373338613291094
"787","uc.449","PWAR4___2521169225212033",0.333030935752514
"788","uc.449","CHESS1242___2673680726737771",0.322639018887849
"789","uc.449","APBA2___2888547929119286",-0.376448988408093
"790","uc.449","HERC2P10___3081803630827783",0.444572443420453
"791","uc.449","KLF13___3132685531436137",-0.401991984064128
"792","uc.449","LOC105376707___3134161931348801",0.390438476492188
"793","uc.449","OTUD7A___3147523831870677",-0.492987256101951
"794","uc.449","LOC100131315___3271352432719196",0.350999592003264
"795","uc.449","EMC7___3408402234101852",0.324770201838385
"796","uc.449","NOP10___3434171634343161",0.326608587131303
"797","uc.449","NUTM1___3434303734358317",0.326308589531284
"798","uc.449","LOC107984776___3480507734806335",0.312715098279214
"799","uc.449","CHST14___4047096140473158",0.372515419876641
"800","uc.449","CAPN3___4235423942412472",-0.339614083087335
"801","uc.449","TTBK2___4273768642921012",-0.338478892168863
"802","uc.449","MAP1A___4351094643535511",-0.32531019751842
"803","uc.449","CKMT1B___4359285743599406",0.373977008183935
"804","uc.449","CKMT1A___4369264443705939",0.420452636378909
"805","uc.449","PDIA3___4374639243774071",0.347560419516644
"806","uc.449","ELL3___4376914643778580",0.384239326085391
"807","uc.449","SERF2___4377708743796089",0.326159790721674
"808","uc.449","SERINC4___4378743443800420",0.326901384788922
"809","uc.449","SERF2-C15ORF63___4379184243802589",0.324191806465548
"810","uc.449","LOC107984792___4800391448010377",-0.323975808193535
"811","uc.449","LOC105370809___4864595148652016",0.308731130150959
"812","uc.449","SECISBP2L___4898863849049962",-0.319670242638059
"813","uc.449","SPPL2A___5070210850766378",0.342292461660307
"814","uc.449","TMOD2___5175156151816381",-0.378162574699402
"815","uc.449","MYO5A___5230728052529126",-0.409023927808578
"816","uc.449","UNC13C___5383757354628677",0.356855545155639
"817","uc.449","PIGBOS1___5531718455319194",0.36312429500564
"818","uc.449","PIGB___5531893555355648",0.328924568603451
"819","uc.449","GTF2A2___5963806259657541",0.336206110351117
"820","uc.449","ANXA2___6034715160402883",0.335872513019896
"821","uc.449","CA12___6331320463382166",0.301807185542516
"822","uc.449","HERC1___6360814763833964",-0.333206134350925
"823","uc.449","FAM96A___6407255964094008",0.314891880864953
"824","uc.449","SNX22___6415092464161602",0.33000215998272
"825","uc.449","PPIB___6415581564163155",0.402675978592171
"826","uc.449","LOC101930091___6462595864634749",0.301084791321669
"827","uc.449","SPG21___6496291764989946",0.309352725178199
"828","uc.449","VWA9___6557875765611289",0.343809249526004
"829","uc.449","LOC102723548___6928287669298818",0.313317493460052
"830","uc.449","RPLP1___6945281969455546",0.303717570259438
"831","uc.449","TLE3___7004146170099540",-0.324131806945544
"832","uc.449","HCN4___7331985973369264",0.331778145774834
"833","uc.449","SCAMP5___7499553575021791",-0.406458348333213
"834","uc.449","COMMD4___7533253875346240",0.364662682698538
"835","uc.449","SNUPN___7558492375626385",0.326910984712122
"836","uc.449","LOC105370906___7756885877631386",-0.325187798497612
"837","uc.449","LINGO1___7761254077822649",-0.333227734178127
"838","uc.449","CTD-2071N1.1___7778719377788674",0.451457988336093
"839","uc.449","LOC100129540___7897724178991784",0.384306525547796
"840","uc.449","LOC105370917___7899877379012013",0.430568555451556
"841","uc.449","TMED3___7930068579419879",0.310886312909497
"842","uc.449","CHESS1333___8050884680512287",0.335968512251902
"843","uc.449","CHESS1334___8051625680550388",-0.304475964192287
"844","uc.449","CPEB1-AS1___8264777082692820",-0.301113591091271
"845","uc.449","FAM103A1___8298620382991057",0.378860969112247
"846","uc.449","HDGFRP3___8310545383208018",-0.339515683874529
"847","uc.449","TM6SF1___8310739283145403",-0.329030167758658
"848","uc.449","LOC105376722___8436156784391073",-0.316036671706626
"849","uc.449","CHESS1341___8439107484413965",-0.314467084263326
"850","uc.449","SEC11A___8466530284716543",0.365505075959392
"851","uc.449","ISG20___8863561488656392",0.324359805121559
"852","uc.449","MIR9-3HG___8936157989398605",-0.380322557419541
"853","uc.449","LOC105370964___8945199489469993",-0.334384524923801
"854","uc.449","ZNF774___9035144090369454",-0.317522259821922
"855","uc.449","IQGAP1___9038824190502243",0.33624451004392
"856","uc.449","UNC45A___9092998090954226",0.325732594139247
"857","uc.449","LOC105371013___9900567999010169",0.301915184678523
"858","uc.449","LOC105371022___9997623099983707",0.336978904168767
"859","uc.449","LOC105369201___100849522100877354",-0.362447500419997
"860","uc.449","VIMP___101270909101277520",0.426063791489668
"861","uc.449","PCSK6___101303274101489984",-0.381836945304438
"862","uc.449","PCSK6-AS1___101334437101337431",0.365255477956176
"863","uc.449","LOC107984751___101476818101485993",0.484133726930185
"864","uc.449","LOC105371028___101494780101501769",0.381932944536444
"865","uc.449","TARSL2___101653433101724604",-0.352211582307342
"866","uc.449","MPG___7701985851",0.368248254013968
"867","uc.449","NME4___396755401810",0.323663810689515
"868","uc.449","FBXL16___692498705825",-0.430146158830729
"869","uc.449","CACNA1H___11532411221772",-0.321506227950176
"870","uc.449","GNPTG___13518991363351",0.313151894784842
"871","uc.449","MSRB1___19343931943293",0.401396788825689
"872","uc.449","ECI1___22387122251601",0.330203758369933
"873","uc.449","RP11-20I23.8___25614712565096",0.310370317037464
"874","uc.449","TNFRSF12A___30203123023570",0.443427652578779
"875","uc.449","THOC6___30215963027755",0.452043583651331
"876","uc.449","NMRAL1___44608194476320",0.342938056495548
"877","uc.449","SMIM22___47883954798668",-0.303002375980992
"878","uc.449","ROGDI___47969364802950",-0.312124703002376
"879","uc.449","ALG1___50718095107753",0.379201766385869
"880","uc.449","EEF2KMT___50842985097820",0.362313101495188
"881","uc.449","RBFOX1___52397497717933",-0.322595819233446
"882","uc.449","SNX29___1197673412574792",-0.319271845825233
"883","uc.449","RP11-166B2.7___1197685111977850",0.328761369909041
"884","uc.449","RP11-276H1.2___1209362712095307",0.321187030503756
"885","uc.449","LOC101927227___1236640812372582",0.301843185254518
"886","uc.449","LOC105371085___1255294012561009",0.320659034727722
"887","uc.449","BFAR___1463281114669236",0.371315429476564
"888","uc.449","NTAN1___1503785315056079",0.375834593323253
"889","uc.449","FOPNL___1586571915888649",0.323241414068688
"890","uc.449","XYLT1___1709827117470960",-0.367377060983512
"891","uc.449","LOC107987234___1746553917470427",0.341447668418653
"892","uc.449","LOC105371106___1747098017483897",0.331732546139631
"893","uc.449","CCP110___1952385719553516",-0.316154270765834
"894","uc.449","LOC105371124___2125299121277424",-0.307708738330093
"895","uc.449","CHESS1427___2345274923453937",0.359490724074207
"896","uc.449","PRKCB___2383597924220611",-0.300177598579211
"897","uc.449","LOC107984874___2764874627719337",-0.440600475196199
"898","uc.449","SBK1___2825454228323939",-0.350831593347253
"899","uc.449","CLN3___2846665328495550",0.300580795353637
"900","uc.449","C16orf92___3002333430024702",-0.328139774881801
"901","uc.449","FAM57B___3002442330053026",-0.30671754625963
"902","uc.449","PPP4C___3007597630085377",0.356970744234046
"903","uc.449","ZNF688___3056366530572407",0.34905560755514
"904","uc.449","BCL7C___3083404130894550",0.405692754457964
"905","uc.449","MIR762HG___3087546030897070",0.403371973024216
"906","uc.449","CTF1___3089582430903560",0.329301365589075
"907","uc.449","ORAI3___3094878430956506",0.410511915904673
"908","uc.449","HSD3B7___3098518930989153",0.404123167014664
"909","uc.449","STX1B___3098911631011879",-0.408546331629347
"910","uc.449","VKORC1___3109084231105851",0.309019127846977
"911","uc.449","LOC102724859___4928203749296942",0.306909544723642
"912","uc.449","NKD1___5054833050649249",-0.344351645186839
"913","uc.449","CHESS1468___5115431251155424",-0.308042335661315
"914","uc.449","GNAO1___5619133956357551",-0.450077999376005
"915","uc.449","DKFZP434H168___5619261756194525",-0.461650706794346
"916","uc.449","MT2A___5660856656609497",0.363402692778458
"917","uc.449","RP11-249C24.10___5660950156611375",-0.355247558019536
"918","uc.449","MT1E___5662567356627112",0.322382220942233
"919","uc.449","MT1M___5663188456633986",0.364559483524132
"920","uc.449","MT1JP___5663573956637086",-0.352206782345741
"921","uc.449","MT1F___5665773156661014",0.310408716730266
"922","uc.449","COQ9___5744742557461330",0.300815993472052
"923","uc.449","CCDC102A___5751190357538305",0.369268245854033
"924","uc.449","CDH8___6164043562036835",-0.360486716106271
"925","uc.449","LOC105371305___6191832661941483",0.430290157678739
"926","uc.449","LOC102723560___6272561862835702",0.331134950920393
"927","uc.449","RP11-403P17.6___6656562066566001",0.352386780905753
"928","uc.449","B3GNT9___6714810267151440",0.339510883912929
"929","uc.449","TRADD___6715384567159909",0.321367029063768
"930","uc.449","TMEM208___6722710367229279",0.389552883576931
"931","uc.449","FHOD1___6722823167249213",0.383154534763722
"932","uc.449","ZDHHC1___6739441967416494",0.358775529795762
"933","uc.449","SMPD3___6835832768448703",-0.320649434804522
"934","uc.449","RP11-615I2.6___6859138268594424",0.32296061631507
"935","uc.449","HAS3___6909722869118719",0.33656850745194
"936","uc.449","NIP7___6933943569344653",0.410091919264646
"937","uc.449","LOC101928203___7657949176704632",0.306340749274006
"938","uc.449","CHESS1499___7700291677108961",0.413372693018456
"939","uc.449","CDYL2___8059776180805043",-0.317642258861929
