"","gene","partner","cor"
"51","uc.104","TAF12___2860303028648707",0.330683754529964
"52","uc.104","YTHDF2___2873662128782631",0.332776537787698
"53","uc.104","SNRNP40___3125956831296797",0.408390332877337
"54","uc.104","ZCCHC17___3129698231365764",0.367312261501908
"55","uc.104","ADGRB2___3172691131764340",-0.312763097895217
"56","uc.104","EIF3I___3222158432231604",0.476340989272086
"57","uc.104","RBBP4___3265114832719423",0.458537931696547
"58","uc.104","SYNC___3267571632703596",0.443996448028416
"59","uc.104","AK2___3300746233036911",0.323834209326325
"60","uc.104","KIAA0319L___3543011435557670",-0.361439508483932
"61","uc.104","TFAP2E___3557106735596260",-0.34203086375309
"62","uc.104","MAP7D1___3615596536180849",-0.356656346749226
"63","uc.104","MRPS15___3645472736464439",0.47562339501284
"64","uc.104","CSF3R___3646521336483314",-0.339782081743346
"65","uc.104","MEAF6___3748996037514819",0.387764897880817
"66","uc.104","C1orf109___3767774237692336",0.325041399668803
"67","uc.104","SF3A3___3795697537990110",0.31375428996568
"68","uc.104","UTP11___3800657438024825",0.481539347685219
"69","uc.104","NDUFS5___3902629539034636",0.388876088991288
"70","uc.104","MACF1___3908051939490122",-0.359241126070992
"71","uc.104","BMP8A___3949162639530572",-0.34406844745242
"72","uc.104","ZNF684___4053134940548169",0.348482012143903
"73","uc.104","PPIH___4265777042681659",0.446766025871793
"74","uc.104","YBX1___4268223542703803",0.308308733530132
"75","uc.104","CHESS107___4268379942688131",0.354760361917105
"76","uc.104","SVBP___4280705242817388",0.405872753017976
"77","uc.104","EBNA1BP2___4316417443172570",0.409729522163823
"78","uc.104","SZT2___4338852943477780",-0.411582307341541
"79","uc.104","PTPRF___4352205143624524",-0.307156742746058
"80","uc.104","IPO13___4394680643968024",-0.439875680994552
"81","uc.104","RPS8___4477443344778779",0.445278037775698
"82","uc.104","EIF2B3___4484574144986722",0.430455756353949
"83","uc.104","LURAP1___4619849546228201",-0.341195670434637
"84","uc.104","UQCRH___4630336746334811",0.45171238630091
"85","uc.104","MKNK1___4655737846607140",-0.305123959008328
"86","uc.104","RNF11___5123627351273447",0.309933520531836
"87","uc.104","TTC39A___5127072351345116",0.311222310221518
"88","uc.104","TXNDC12___5201873252056171",0.463978688170495
"89","uc.104","KTI12___5203210552033800",0.420373437012504
"90","uc.104","BTF3L4___5205532052101770",0.593553651570788
"91","uc.104","CC2D1B___5234745452366291",-0.33781649746802
"92","uc.104","GPX7___5260237152609051",0.466076271389829
"93","uc.104","MAGOH___5322689253238610",0.384313725490196
"94","uc.104","NDC1___5376542953838577",0.382693738450092
"95","uc.104","HSPB11___5391508553946308",0.338951688386493
"96","uc.104","LRRC42___5394607753968351",0.318148654810762
"97","uc.104","TMEM59___5402668154053573",0.326814985480116
"98","uc.104","TM2D1___6168104761725423",0.34937480500156
"99","uc.104","ITGB3BP___6344077063523517",0.452605179158567
"100","uc.104","LOC102724319___6348797463517794",0.455285957712338
"101","uc.104","EFCAB7___6352330163585400",0.334650922792618
"102","uc.104","MIER1___6692489566989935",0.327825377396981
"103","uc.104","LRRC40___7014480270205678",0.479907360741114
"104","uc.104","ACADM___7572434775763679",0.317707058343533
"105","uc.104","PIGK___7708898177219447",0.308738330093359
"106","uc.104","USP33___7769598777759879",0.388362493100055
"107","uc.104","RPF1___8447923784499763",0.447752417980656
"108","uc.104","GNG5___8449357284506772",0.349324405404757
"109","uc.104","44089___8685204986914424",0.38655530755754
"110","uc.104","GTF2B___8884743088891944",0.519175846593227
"111","uc.104","RPAP2___9229896592388175",0.425804593563252
"112","uc.104","RPL5___9283203792841924",0.50061919504644
"113","uc.104","FAM69A___9283272992961522",0.50844073247414
"114","uc.104","DR1___9334583993394324",0.488549691602467
"115","uc.104","DNTTIP2___9386374093879206",0.420848633210934
"116","uc.104","ABCD3___9438510694519804",0.31530467756258
"117","uc.104","ALG14___9497327095072974",0.408253533971728
"118","uc.104","LOC105378863___9503033595031531",-0.300069599443204
"119","uc.104","LOC101928098___9506159695067545",0.414944680442557
"120","uc.104","SASS6___100082632100133095",0.39812801497588
"121","uc.104","EXTL2___100872339100895989",0.350675594595243
"122","uc.104","SLC30A7___100895859100996913",0.34015887872897
"123","uc.104","DPH5___100989623101025824",0.534257325941393
"124","uc.104","PRMT6___107056645107060353",0.303304773561812
"125","uc.104","SARS___109213893109238607",0.328058175534596
"126","uc.104","CELSR2___109249541109275842",-0.34656442748458
"127","uc.104","PSMA5___109399031109426486",0.462999496004032
"128","uc.104","GNAI3___109548564109598986",0.39453764369885
"129","uc.104","AMPD2___109619813109642409",-0.346845225238198
"130","uc.104","KCNC4___110210139110282649",-0.345117239062088
"131","uc.104","LAMTOR5___110401249110407924",0.404663162694699
"132","uc.104","WDR77___111439890111449308",0.309803921568628
"133","uc.104","ATP5F1___111448818111461918",0.481272949816402
"134","uc.104","RSBN1___113761832113812476",0.396174430604555
"135","uc.104","BCAS2___114567557114581644",0.521959824321406
"136","uc.104","NRAS___114704464114716894",0.401125590995272
"137","uc.104","SIKE1___114769479114780687",0.420075839393285
"138","uc.104","PPIAL4E___144372875144373659",-0.365509875920993
"139","uc.104","POLR3C___145823183145844402",0.382904936760506
"140","uc.104","VPS45___150045458150145346",0.324496604027168
"141","uc.104","LOC100289061___150548335150557044",-0.354664362685099
"142","uc.104","ADAMTSL4___150549369150560974",-0.309014327885377
"143","uc.104","ADAMTSL4-AS1___150560202150574552",-0.300335997312022
"144","uc.104","CHESS232___150563052150564418",0.359092327261382
"145","uc.104","ENSA___150622123150629622",0.324184606523148
"146","uc.104","PRUNE___151008391151035730",0.305272757817938
"147","uc.104","TNFAIP8L2-SCNM1___151156629151170297",0.375284997720018
"148","uc.104","SCNM1___151165473151170297",0.406621547027624
"149","uc.104","VPS72___151176300151191784",0.398833609331125
"150","uc.104","PSMB4___151399560151401936",0.370401036791706
"151","uc.104","MRPL9___151759582151766647",0.422051023591811
"152","uc.104","SNAPIN___153658654153661852",0.394592843257254
"153","uc.104","ILF2___153658736153678614",0.479895360837113
"154","uc.104","INTS3___153728050153774808",-0.303064775481796
"155","uc.104","LOC101928059___153923347153935240",-0.386456908344733
"156","uc.104","DENND4B___153926819153946942",-0.395603235174119
"157","uc.104","JTB___153974269153979647",0.343955648354813
"158","uc.104","RPS27___153990762153992155",0.379861761105911
"159","uc.104","C1orf43___154206701154233675",0.395267237862097
"160","uc.104","HAX1___154272563154275944",0.395353637170903
"161","uc.104","ATP8B2___154325541154351784",-0.318688650490796
"162","uc.104","IL6R___154405193154477791",-0.41796865625075
"163","uc.104","SHE___154464688154502408",-0.424767801857585
"164","uc.104","CKS1B___154974642154979249",0.397734418124655
"165","uc.104","FLAD1___154983294154993111",0.312580699354405
"166","uc.104","ZBTB7B___155002628155018526",-0.464038687690498
"167","uc.104","DCST2___155015979155033781",-0.417519859841121
"168","uc.104","LOC100505666___155045191155063991",-0.326738186094511
"169","uc.104","ADAM15___155050946155062776",-0.332822137422901
"170","uc.104","MUC1___155184007155194734",-0.315069479444165
"171","uc.104","FAM189B___155246841155255483",-0.357215542275662
"172","uc.104","SSR2___156009048156020992",0.395058439532484
"173","uc.104","PAQR6___156243321156248488",-0.334226126190991
"174","uc.104","SMG5___156249224156291550",-0.312381500947992
"175","uc.104","CCT3___156305331156338415",0.347296421628627
"176","uc.104","MEF2D___156459205156500842",-0.470501835985312
"177","uc.104","NAXE___156591762156599818",0.344385244918041
"178","uc.104","MRPL24___156737302156741267",0.339647682818538
"179","uc.104","PEAR1___156893697156916531",-0.319017447860417
"180","uc.104","LRRC71___156920608156941208",-0.324674202606379
"181","uc.104","ARHGEF11___156934840157046903",-0.304552763577891
"182","uc.104","PEX19___160276809160285151",0.439717282261742
"183","uc.104","ARHGAP30___161046942161069971",-0.375911392708858
"184","uc.104","UFC1___161126466161159039",0.388028895768834
"185","uc.104","SDHC___161314376161364751",0.457618739050088
"186","uc.104","DUSP12___161749692161757164",0.313711090311278
"187","uc.104","TMCO1___165720802165768922",0.488804089567284
"188","uc.104","DUSP27___167092953167134400",0.384584923320614
"189","uc.104","TIPRL___168144220168207137",0.634238126094991
"190","uc.104","BLZF1___169367879169407154",0.341210070319438
"191","uc.104","C1orf112___169769007169854261",0.475359397124823
"192","uc.104","METTL18___169792524169798566",0.410958312333501
"193","uc.104","C1orf105___172418560172483939",0.404612763097895
"194","uc.104","PIGC___172441457172444090",0.408248734010128
"195","uc.104","CENPL___173791422173824879",0.435063719490244
"196","uc.104","GAS5-AS1___173863248173863941",0.428449372405021
"197","uc.104","GAS5___173863884173868952",0.415494276045792
"198","uc.104","CACYBP___174999435175012027",0.462824297405621
"199","uc.104","MRPS14___175012958175023455",0.337362901096791
"200","uc.104","RFWD2___175944826176207279",0.431463748290014
"201","uc.104","TOR3A___179078878179098299",0.312909496724026
"202","uc.104","LOC105371637___180415385180427734",0.38328173374613
"203","uc.104","TSEN15___184050207184095846",0.451707586339309
"204","uc.104","RNF2___185045419185103944",0.511774305805554
"205","uc.104","GLRX2___193096465193106535",0.315758273933809
"206","uc.104","DENND1B___197502257197782138",0.309403124775002
"207","uc.104","TMEM9___201131231201172537",0.35921232630139
"208","uc.104","LMOD1___201895440201946588",-0.317575059399525
"209","uc.104","UBE2T___202331657202341980",0.363705090359277
"210","uc.104","PPP1R12B___202348702202588810",-0.317491060071519
"211","uc.104","RABIF___202877685202889257",0.308234334125327
"212","uc.104","TMEM183A___203007367203025476",0.436671706626347
"213","uc.104","PPFIA4___203026491203083122",-0.309031127750978
"214","uc.104","ATP2B4___203626787203744637",-0.309765521875825
"215","uc.104","SNRPE___203861585203871152",0.45390116879065
"216","uc.104","NFASC___204828652205022824",-0.419910240718074
"217","uc.104","DSTYK___205139046205211702",-0.301420788633691
"218","uc.104","INTS7___211940328212035660",0.372323421412629
"219","uc.104","RPL21P28___212051486212052051",-0.337718098255214
"220","uc.104","NSL1___212726153212798900",0.499304005567956
"221","uc.104","TATDN3___212790797212817232",0.328401372789018
"222","uc.104","BPNT1___220057482220089916",0.361960304317565
"223","uc.104","CNIH4___224356811224379494",0.404495164038688
"224","uc.104","SRP9___225777813225792396",0.449074807401541
"225","uc.104","TMEM63A___225839135225882720",-0.372745818033456
"226","uc.104","H3F3A___226062707226072002",0.417119063047496
"227","uc.104","LIN9___226224032226310082",0.36499628002976
"228","uc.104","STUM___226548238226609214",-0.307310341517268
"229","uc.104","ITPKB___226626866226739448",-0.412523099815202
"230","uc.104","IBA57___228165808228182257",-0.36937384500924
"231","uc.104","LOC101927401___228360893228369935",0.311119111047112
"232","uc.104","ARV1___230979075231002465",0.324206206350349
"233","uc.104","GNPAT___231241173231288621",0.391386468908249
"234","uc.104","SPRTN___231337936231355978",0.350521995824033
"235","uc.104","TSNAX___231528653231570424",0.354100367197063
"236","uc.104","LOC107985361___232948398232951441",0.359101927184583
"237","uc.104","NTPCR___232950605232979394",0.377946576427389
"238","uc.104","COA6___234356988234384049",0.316375068999448
"239","uc.104","LOC105379283___235126919235128193",0.317647058823529
"240","uc.104","RBM34___235131183235161616",0.435495716034272
"241","uc.104","GGPS1___235328438235349169",0.510036719706242
"242","uc.104","TBCE___235361761235449994",0.396227230182159
"243","uc.104","ACTN2___236686454236765080",-0.325065399476804
"244","uc.104","FH___241497557241519785",0.356730746154031
"245","uc.104","DESI2___244653048244712119",0.398766409868721
"246","uc.104","TFB2M___246540501246566263",0.4984376124991
"247","uc.104","SCCPDH___246724076246770099",0.38312333501332
"248","uc.104","LOC107985373___246764423246765254",0.373869009047928
"249","uc.104","CHESS390___246780381246789049",-0.311985504115967
"250","uc.104","ZNF670-ZNF695___246945547247078813",0.363059495524036
"251","uc.104","ZNF670___247034638247078813",0.405721554227566
"252","uc.104","ZNF669___247098493247104400",0.33843329253366
"253","uc.104","uc.311",-0.330333357333141
"254","uc.104","uc.312",-0.33781649746802
"255","uc.104","DIP2C___274190689710",-0.300952792377661
"256","uc.104","PRR26___649948665169",0.317157462740298
"257","uc.104","LARP4B___806914931900",-0.373813809489524
"258","uc.104","PITRM1-AS1___31416013149795",-0.317239062087503
"259","uc.104","GDI2___57652225813549",0.302087983296134
"260","uc.104","FBXO18___58895465937728",-0.315232678138575
"261","uc.104","LOC105376384___58975865946046",-0.315323877408981
"262","uc.104","PFKFB3___61448026254648",-0.482516139870881
"263","uc.104","PRKCQ___63930386580646",-0.341625266997864
"264","uc.104","SFMBT2___71507357411490",-0.32843017255862
"265","uc.104","ATP5C1___77880177807993",0.382228142174863
"266","uc.104","LOC105376392___77991967818370",0.374925000599995
"267","uc.104","LOC101928524___1364683313655929",-0.300436796505628
"268","uc.104","SUV39H2___1487878314904315",0.343523651810786
"269","uc.104","COMMD3___2231638322320459",0.385019319845441
"270","uc.104","COMMD3-BMI1___2231638322331485",0.371356229150167
"271","uc.104","BMI1___2232121022331742",0.300518395852833
"272","uc.104","LINC00264___2658986526594324",0.301977584179327
"273","uc.104","CHESS440___3067156430689913",0.315571075431397
"274","uc.104","LOC105378272___4342024643422313",0.325814193486452
"275","uc.104","ZNF32-AS3___4362881743674699",0.392879256965944
"276","uc.104","ZNF32___4364385943649350",0.393016055871553
"277","uc.104","ZNF32-AS1___4364387243645047",0.407437540499676
"278","uc.104","ZNF32-AS2___4364445643649763",0.401691986464108
"279","uc.104","ZNF22___4500043145096853",0.436664506683947
"280","uc.104","TIMM23___4597245346005087",0.357412340701274
"281","uc.104","WDFY4___4868481548982956",-0.39609043127655
"282","uc.104","TFAM___5838514358403076",0.354448364413085
"283","uc.104","CDK1___6077833160795942",0.310192718458252
"284","uc.104","LOC105378332___6387257064091251",0.32313101495188
"285","uc.104","PALD1___7045851070568744",-0.44250365997072
"286","uc.104","UNC5B___7121253571306837",-0.334864521083831
"287","uc.104","CHESS495___7122591671230774",0.33094295245638
"288","uc.104","LOC107987148___7123081271233423",0.353850769193847
"289","uc.104","DNAJB12___7233256772355149",-0.306235150118799
"290","uc.104","GLUD1P3___7373056273737928",-0.30874313005496
"291","uc.104","ZSWIM8___7378328673804989",-0.482940936472508
"292","uc.104","ZSWIM8-AS1___7379651473801399",-0.458257133942929
"293","uc.104","NDST2___7380191173811831",-0.487248902008784
"294","uc.104","ADK___7415118574748945",0.352233182134543
"295","uc.104","LOC102723439___7450649874529324",0.432282141742866
"296","uc.104","CHESS500___7511599375123719",0.306477548179615
"297","uc.104","KCNMA1___7686959877640002",-0.337588499292006
"298","uc.104","KCNMA1-AS1___7688730776978593",-0.373446612427101
"299","uc.104","CHESS504___7740652977415957",0.317395060839513
"300","uc.104","RPS24___7803376078056813",0.33219334245326
"301","uc.104","GRID1-AS1___8557773185607215",-0.322127822977416
"302","uc.104","GRID1___8559955586366794",-0.354477164182687
"303","uc.104","IFIT5___8941251989421051",0.300119999040008
"304","uc.104","RPP30___9085906290908558",0.40593275253798
"305","uc.104","NOC3L___9433322694362976",0.320980632154943
"306","uc.104","RPL13AP5___9675026696750923",0.323560611515108
"307","uc.104","MMS19___9745771597498794",-0.369909040727674
"308","uc.104","PI4K2A___9764068697676472",-0.312645498836009
"309","uc.104","SLC25A28___9961048799659329",-0.308975928192575
"310","uc.104","SEC31B___100483791100519864",-0.331312549499604
"311","uc.104","PDZD7___100993710101031157",-0.339767681858545
"312","uc.104","LZTS2___100996558101008835",-0.358009935920513
"313","uc.104","SFXN3___101031229101041244",-0.302855977152183
"314","uc.104","POLL___101565069101588270",-0.320193438452492
"315","uc.104","FBXW4___101610656101695295",-0.454621163030696
"316","uc.104","NPM3___101781325101783413",0.333976528187775
"317","uc.104","GBF1___102245498102382933",-0.404886360909113
"318","uc.104","CHESS542___102374585102382894",-0.448222814217486
"319","uc.104","NFKB2___102394110102402979",-0.35843713250294
"320","uc.104","RP11-47A8.5___102642792102644140",-0.340706074351405
"321","uc.104","TRIM8___102644484102658319",-0.494172846617227
"322","uc.104","LOC105378460___102650103102655131",-0.458715530275758
"323","uc.104","TAF5___103367953103389374",0.317155062759498
"324","uc.104","SH3PXD2A___103588995103855547",-0.311450308397533
"325","uc.104","CHESS547___103662398103668577",0.374742602059184
"326","uc.104","SMNDC1___110290332110305268",0.381052151582787
"327","uc.104","ABLIM1___114431030114821643",-0.325413396692827
"328","uc.104","FAM204A___118305889118342352",0.375476996184031
"329","uc.104","LOC107987151___118757756118760826",0.309508723930209
"330","uc.104","GRK5___119207676119460267",-0.310372717018264
"331","uc.104","LINC01561___120597949120600123",0.37874337005304
"332","uc.104","RP11-500G22.5___121965764121967700",0.358924328605371
"333","uc.104","BUB3___123154244123179704",0.3484316125471
"334","uc.104","CHST15___123991717124093684",-0.396524827801378
"335","uc.104","FAM53B___124614366124744361",-0.353327573379413
"336","uc.104","GLRX3___130136375130185465",0.424155806753546
"337","uc.104","CHESS591___132154374132156835",0.301468788249694
"338","uc.104","PWWP2B___132397196132420953",-0.384824921400629
"339","uc.104","TUBGCP2___133278630133312337",-0.36109391124871
"340","uc.104","PRAP1___133347340133352775",0.319747042023664
"341","uc.104","PAOX___133379237133391711",-0.403160774713802
"342","uc.104","SPRN___133420666133431339",-0.310771113831089
"343","uc.104","PSMD13___236675252984",0.458521131830945
"344","uc.104","RNH1___494512507283",-0.321983824129407
"345","uc.104","PHRF1___576446612225",-0.304519163846689
"346","uc.104","CDHR5___616565625067",0.377056183550532
"347","uc.104","RPLP2___809936812876",0.344080447356421
"348","uc.104","PNPLA2___815812825573",-0.50015359877121
"349","uc.104","AP2A2___9258091012245",-0.371965824273406
"350","uc.104","MUC5B___12217461262669",0.303803969568244
"351","uc.104","CHESS605___13360691339017",0.306863945088439
"352","uc.104","MRPL23-AS1___19694611989964",0.343221254229966
"353","uc.104","TSPAN32___22994802327602",-0.321777425780594
"354","uc.104","ZNF195___33392613379222",0.374728202174383
"355","uc.104","TRIM3___64485206474459",-0.352773177814578
"356","uc.104","TIMM10B___64814476484681",0.32546139630883
"357","uc.104","MRPL17___66803856683401",0.330054959560324
"358","uc.104","EIF3F___79701158002055",0.336599707202342
"359","uc.104","TRIM66___86096348683217",0.341675666594667
"360","uc.104","RPL27A___86749108689872",0.484820121439029
"361","uc.104","ZNF143___94609659528524",0.393236854105167
"362","uc.104","MRVI1-AS1___1054123610649869",-0.354337965296278
"363","uc.104","MRVI1___1057152410693988",-0.326889384884921
"364","uc.104","ZBED5___1084711710858796",0.364861881104951
"365","uc.104","BTBD10___1338799613463297",0.338728490172079
"366","uc.104","RRAS2___1427715314364506",0.335200518395853
"367","uc.104","COPB1___1445155014499895",0.423769409844721
"368","uc.104","PSMA1___1450487614643662",0.510718314253486
"369","uc.104","C11orf58___1670516916759410",0.581892144862841
"370","uc.104","RPS13___1707438917077673",0.492149662802698
"371","uc.104","SAAL1___1808034318106091",0.303794369645043
"372","uc.104","GTF2H1___1832226918367344",0.339638082895337
"373","uc.104","TSG101___1848031118526956",0.500583195334437
"374","uc.104","FANCF___2262253322625841",0.379259365925073
"375","uc.104","CCDC34___2732918427363248",0.417054263565892
"376","uc.104","LIN7C___2749441827506779",0.415499076007392
"377","uc.104","ARL14EP___3032307430340802",0.475011399908801
"378","uc.104","DNAJC24___3136982931433171",0.46671226630187
"379","uc.104","IMMP1L___3143238131509645",0.438030095759234
"380","uc.104","EIF3M___3258376732602873",0.506892744858041
"381","uc.104","CCDC73___3260066032794658",0.451649986800106
"382","uc.104","CAPRIN1___3405161734102928",0.344339645282838
"383","uc.104","CHST1___4564157145665656",-0.314663882688939
"384","uc.104","ARHGAP1___4667707546700665",-0.391777665778674
"385","uc.104","CHESS654___4668218346686619",-0.348009215926273
"386","uc.104","MADD___4726918847330040",-0.301915184678523
"387","uc.104","PSMC3___4741876947426473",0.379703362373101
"388","uc.104","KBTBD4___4757219747579015",0.315676674586603
"389","uc.104","NDUFS3___4757885147585109",0.372409820721434
"390","uc.104","MTCH2___4760430947642654",0.497621619027048
"391","uc.104","NUP160___4777785047848544",0.323951808385533
"392","uc.104","TNKS1BP1___5728535257324952",-0.322843017255862
"393","uc.104","TIMM10___5751758657531331",0.316823865409077
"394","uc.104","CLP1___5765774457661865",0.30171358629131
"395","uc.104","MED19___5770370957712323",0.48422492620059
"396","uc.104","TMX2___5771252357741192",0.366213070295438
"397","uc.104","C11orf31___5774125057747178",0.391912064703482
"398","uc.104","MRPL16___5980613559810872",0.338939688482492
"399","uc.104","SLC15A3___6093505860952380",-0.305145558835529
"400","uc.104","SDHAF2___6142948461479536",0.409892720858233
"401","uc.104","DAGLA___6168018461747455",-0.31531907744738
"402","uc.104","DKFZP434K028___6174649361757664",-0.303993568051456
"403","uc.104","TMEM258___6178913061792613",0.365656274749802
"404","uc.104","AHNAK___6243316762547971",-0.386627306981544
"405","uc.104","EEF1G___6255960062574986",0.421256629946961
"406","uc.104","EML3___6260221862613020",-0.430218158254734
"407","uc.104","C11orf98___6266281762665216",0.44906280749754
"408","uc.104","LBHD1___6266281762671769",0.424724602203182
"409","uc.104","UQCC3___6267165462673690",0.323390212878297
"410","uc.104","TTC9C___6272806962740399",0.417128662970696
"411","uc.104","POLR2G___6275420262766715",0.398927208582331
"412","uc.104","TMEM179B___6278732162791667",0.30842873257014
"413","uc.104","TMEM223___6278750962792014",0.311323109415125
"414","uc.104","STX5___6280645762832091",0.388648090815274
"415","uc.104","SNHG1___6285187462855888",0.389720882232942
"416","uc.104","LOC102723878___6432418964342682",-0.424076607387141
"417","uc.104","CCDC88B___6433047764358421",-0.399304005567956
"418","uc.104","RPS6KA4___6435915364372215",-0.431979744162047
"419","uc.104","MAP4K2___6478691464803254",-0.315897472820218
"420","uc.104","ATG2A___6489453264917250",-0.44343965248278
"421","uc.104","FAU___6512062765122200",0.410408716730266
"422","uc.104","MRPL49___6512218365127627",0.432699738402093
"423","uc.104","SYVN1___6512727965135178",-0.31280869753042
"424","uc.104","LOC728975___6517402365182408",-0.308306333549332
"425","uc.104","CAPN1___6518121565212006",-0.324280605755154
"426","uc.104","NEAT1___6542277465445540",-0.362209902320781
"427","uc.104","LTBP3___6553461965558388",-0.36530587755298
"428","uc.104","EHBP1L1___6557603465592650",-0.427671778625771
"429","uc.104","MAP3K11___6559775565614338",-0.460409916720666
"430","uc.104","PCNX3___6561301965637700",-0.332846137230902
"431","uc.104","SIPA1___6563810765662621",-0.335430916552668
"432","uc.104","AP5B1___6575913765780947",-0.411663906688747
"433","uc.104","BANF1___6600177866004267",0.451028391772866
"434","uc.104","CHESS683___6606912066070858",0.300520795833633
"435","uc.104","PACS1___6607027666244747",-0.412083903328773
"436","uc.104","LOC105369354___6618432566190236",0.351947584419325
"437","uc.104","MRPL11___6643507566466738",0.495848033215734
"438","uc.104","RBM4___6663861766668538",0.3171886624907
"439","uc.104","PC___6684653366958418",-0.32827417380661
"440","uc.104","GRK2___6726642067286638",-0.49156406748746
"441","uc.104","ANKRD13D___6728857567302577",-0.349706002351981
"442","uc.104","SSH3___6730344867312607",-0.310859913120695
"443","uc.104","AIP___6747981467491108",0.300655194758442
"444","uc.104","TCIRG1___6803899568064384",-0.371025031799746
"445","uc.104","MRPL21___6889122268903835",0.516147070823433
"446","uc.104","TPCN2___6904887669090604",-0.368351453188375
"447","uc.104","CTTN___7039773570436595",-0.417788657690739
"448","uc.104","NUMA1___7200087572080693",-0.320721434228526
"449","uc.104","LRTOMT___7207998272110782",0.313300693594451
"450","uc.104","ANAPC15___7210625472113098",0.317819857441141
"451","uc.104","ARAP1___7267422172752403",-0.460861113111095
"452","uc.104","ARHGEF17___7330596173369408",-0.433726930184559
"453","uc.104","RELT___7337636073398707",-0.343725250197998
"454","uc.104","MRPL48___7378290273865132",0.43250053999568
"455","uc.104","COA4___7387025873876901",0.409477524179807
"456","uc.104","POLD3___7459253074669341",0.324767801857585
"457","uc.104","SPCS2___7494924774979031",0.464624283005736
"458","uc.104","SLCO2B1___7515098775206571",-0.316375068999448
"459","uc.104","RPS3___7539435975422302",0.450058799529604
"460","uc.104","THAP12___7634995676380965",0.480905752753978
"461","uc.104","MYO7A___7712819277215252",-0.324575803393573
"462","uc.104","CLNS1A___7761615177637806",0.414030287757698
"463","uc.104","NDUFC2-KCTD14___7801571578080219",0.374161806705546
"464","uc.104","NDUFC2___7806834778080219",0.371063431492548
"465","uc.104","ALG8___7810093678139660",0.435985312117503
"466","uc.104","NARS2___7843596178574864",0.500496796025632
"467","uc.104","LOC105369403___7847184378497594",0.513703890368877
"468","uc.104","LOC101928896___7853317678558565",-0.320915832673339
"469","uc.104","CCDC90B___8325909383286407",0.492699258405933
"470","uc.104","TMEM126B___8562857385636539",0.451945184438525
"471","uc.104","TMEM126A___8564791985656553",0.538718890248878
"472","uc.104","EED___8624438486285420",0.340041279669763
"473","uc.104","C11orf73___8630221186345943",0.518165454676363
"474","uc.104","LOC105369421___8633630986360422",0.437504499964
