"","gene","partner","cor"
"469","uc.346","SRGAP1___6384376164155674",-0.412767897856817
"470","uc.346","MDM1___6829433468332381",-0.45922432620539
"471","uc.346","LOC100507250___6867437168687755",-0.331862145102839
"472","uc.346","FRS2___6947034969579793",-0.531768545851633
"473","uc.346","LOC107984534___7993458579950402",-0.405735954112367
"474","uc.346","TMTC2___8268652183134868",-0.324314205486356
"475","uc.346","KITLG___8848786288580473",-0.306383948928409
"476","uc.346","EEA1___9277246192975228",-0.326070991432069
"477","uc.346","PLXNC1___9414869294309061",-0.352545179638563
"478","uc.346","CEP83___9426739294459991",-0.355813953488372
"479","uc.346","LOC105369914___9464848294651098",0.346329229366165
"480","uc.346","CDK17___9627826196400588",-0.350291597667219
"481","uc.346","CFAP54___9648956696875555",-0.386214510283918
"482","uc.346","NEDD1___9690722296954738",-0.354573163414693
"483","uc.346","LOC105369929___9727009997276209",0.356677946576427
"484","uc.346","SLC25A3___9859359198606379",0.326649386804906
"485","uc.346","HCFC2___104064458104108954",-0.300688794489644
"486","uc.346","C12orf45___104986320104994753",0.321542227662179
"487","uc.346","APPL2___105173296105236230",-0.340684474524204
"488","uc.346","LOC105369953___105198924105207054",-0.495324837401301
"489","uc.346","TCP11L2___106297697106349335",-0.315280677754578
"490","uc.346","POLR3B___106357658106510198",-0.454630762953896
"491","uc.346","LOC100287944___106496410106774831",-0.758384332925337
"492","uc.346","RFX4___106582907106762805",-0.757203542371661
"493","uc.346","LOC100505978___106680758106684700",-0.351083591331269
"494","uc.346","RIC8B___106774285106891838",-0.4765593875249
"495","uc.346","CRY1___106990921107093872",-0.404895960832313
"496","uc.346","FICD___108515274108519603",-0.495389636882905
"497","uc.346","SART3___108522214108561402",-0.309803921568628
"498","uc.346","LOC101929204___108802378108816397",-0.307576739386085
"499","uc.346","USP30___109023089109088026",-0.389495284037728
"500","uc.346","UNG___109097594109110993",-0.344178846569228
"501","uc.346","ACACB___109112666109270766",-0.360371517027864
"502","uc.346","TCHP___109880667109918069",-0.366414668682651
"503","uc.346","IFT81___110124335110222278",-0.446545227638179
"504","uc.346","BRAP___111642146111686023",-0.391036071711426
"505","uc.346","TRAFD1___112125538112153604",-0.346235630114959
"506","uc.346","RPL6___112405181112470823",0.31937984496124
"507","uc.346","PTPN11___112418732112509913",-0.447589219286246
"508","uc.346","OAS3___112936198112973261",-0.431910144718842
"509","uc.346","IQCD___113193598113221344",-0.420167038663691
"510","uc.346","MED13L___115958482116277553",-0.399520003839969
"511","uc.346","C12orf49___116710194116738070",-0.394873641010872
"512","uc.346","LOC100506551___116977440116987337",0.378918568651451
"513","uc.346","FBXO21___117143473117190500",-0.426200590395277
"514","uc.346","VSIG10___118063514118104402",-0.413610291117671
"515","uc.346","LOC101928274___118116725118135973",-0.337852497180023
"516","uc.346","CHESS948___118215215118217330",0.376148990808074
"517","uc.346","LOC105370024___119174065119176484",0.319943840449276
"518","uc.346","HSPB8___119178790119196108",-0.317865457076343
"519","uc.346","GCN1___120124781120194710",-0.327527779777762
"520","uc.346","RPLP0___120196699120201235",0.307358341133271
"521","uc.346","MSI1___120339655120369180",-0.370554635562916
"522","uc.346","LOC107987181___120488104120493843",-0.310948712410301
"523","uc.346","UNC119B___120710435120723640",-0.457160342717258
"524","uc.346","CLIP1___122268725122422956",-0.318861449108407
"525","uc.346","CHESS954___122355812122360370",0.328206974344205
"526","uc.346","GTF2H3___123633739123665662",-0.347402020783834
"527","uc.346","TCTN2___123671108123708405",-0.318976648186815
"528","uc.346","ZNF664___123973215124015439",-0.530287757697939
"529","uc.346","ZNF664-FAM101A___123973215124316024",-0.514743082055344
"530","uc.346","CHESS957___124372653124374156",0.313708690330477
"531","uc.346","CHESS975___131379058131384516",0.322283821729426
"532","uc.346","RP11-172H24.4___2069930720703718",-0.345695634434925
"533","uc.346","IL17D___2070277520723391",-0.377615379076967
"534","uc.346","CHESS996___2357741323579240",0.30500395996832
"535","uc.346","SPATA13___2397962624307074",-0.338421292629659
"536","uc.346","SPATA13-AS1___2425274924254439",0.35359877120983
"537","uc.346","CHESS997___2447976924480097",0.351525187798498
"538","uc.346","WASF3___2653913226689096",-0.318739050087599
"539","uc.346","WASF3-AS1___2663973326641341",0.354784361725106
"540","uc.346","RPL21___2725136227257387",0.330599755201958
"541","uc.346","MTIF3___2742981627451260",0.306775145798834
"542","uc.346","POLR1D___2762006427672394",0.349485204118367
"543","uc.346","POMP___2865900428680846",0.325144598843209
"544","uc.346","CHESS1004___2983011329848788",-0.353298773609811
"545","uc.346","B3GLCT___3119934031339292",-0.379072167422661
"546","uc.346","FRY___3202974232299122",-0.313372693018456
"547","uc.346","DCLK1___3576775736132094",-0.407091943264454
"548","uc.346","SMAD9___3684384736920721",-0.348618811049512
"549","uc.346","FOXO1___4051973440666597",-0.320591835265318
"550","uc.346","TPT1___4533347145341284",0.315518275853793
"551","uc.346","LOC105370191___4593034145940914",-0.347906016751866
"552","uc.346","NEK5___5206476252129092",0.305834353325173
"553","uc.346","COMMD6___7552521475549439",0.354892360861113
"554","uc.346","UCHL3___7554944075606020",0.33374133006936
"555","uc.346","EDNRB-AS1___7781818577915020",-0.384448124415005
"556","uc.346","EDNRB___7789541877975529",-0.396284829721362
"557","uc.346","SOX21___9470962294712543",-0.379928960568316
"558","uc.346","SOX21-AS1___9471271694744513",-0.317066263469892
"559","uc.346","LOC101927284___9476094194935410",-0.376890584875321
"560","uc.346","LOC101927385___9724285497295446",-0.313223894208846
"561","uc.346","LINC01232___9948300799499616",-0.309043127654979
"562","uc.346","LINC00449___9949972399501272",0.307612739098087
"563","uc.346","uc.368",0.388146494828041
"564","uc.346","uc.369",0.389948880408957
"565","uc.346","uc.372",0.318679050567596
"566","uc.346","SALL2___2152108021537216",-0.521179830561356
"567","uc.346","ABHD4___2259823822612864",-0.335927712578299
"568","uc.346","PSMB5___2301654323035220",0.400026399788802
"569","uc.346","NEDD8-MDP1___2421393724232370",0.318191854465164
"570","uc.346","NEDD8___2421685124232370",0.318047855617155
"571","uc.346","HEATR5A___3129178831420582",-0.472282621739026
"572","uc.346","LOC105370440___3204260632057380",0.31672546619627
"573","uc.346","ARHGAP5___3207588032160018",-0.44905560755514
"574","uc.346","NPAS3___3293468433804396",-0.338716490268078
"575","uc.346","LOC105370443___3321751933228190",0.448808409532724
"576","uc.346","PTCSC3___3613571036176651",-0.307507139942881
"577","uc.346","RPS29___4957667249586416",0.352825977392181
"578","uc.346","RPL36AL___4961506449620685",0.376194590443277
"579","uc.346","C14orf166___5198951052005169",0.341502867977056
"580","uc.346","CHESS1124___5225800952259561",-0.328247774017808
"581","uc.346","ACTR10___5820011558235636",0.319859841121271
"582","uc.346","TOMM20L___5839590458417080",0.307358341133271
"583","uc.346","TIMM9___5840437858427630",0.318028655770754
"584","uc.346","DAAM1___5918861159372535",-0.466342669258646
"585","uc.346","GPR135___5945051059471619",-0.310207118343053
"586","uc.346","PCNX4___6009127660142976",-0.330714954280366
"587","uc.346","LOC105370525___6151960061546566",-0.386579307365541
"588","uc.346","HIF1A-AS1___6168104161695823",-0.301864785081719
"589","uc.346","SYNE2___6376190464226547",-0.413019895840833
"590","uc.346","LOC107984647___6874240668749732",0.435925312597499
"591","uc.346","RP1-292L20.3___7090665770907111",-0.313987088103295
"592","uc.346","PTGR2___7385183173885511",-0.324386204910361
"593","uc.346","BBOF1___7401934974078351",-0.331230950152399
"594","uc.346","ALDH6A1___7405470874084493",-0.320123839009288
"595","uc.346","NEK9___7508211575127075",-0.316639066887465
"596","uc.346","CHESS1162___7681303376815177",0.379892960856313
"597","uc.346","CIPC___7709812677119394",-0.415115079079367
"598","uc.346","SLIRP___7770807177717598",0.372472220222238
"599","uc.346","STON2___8125930781436486",-0.45093719250246
"600","uc.346","PTPN21___8845862188554986",-0.400998392012864
"601","uc.346","LOC105370614___8851361088515502",0.355950752393981
"602","uc.346","FOXN3___8913330589619165",-0.321623827009384
"603","uc.346","LOC101928817___8934936889365263",0.367281061751506
"604","uc.346","C14orf159___9106033391225396",-0.346576427388581
"605","uc.346","LINC01550___9792445997978124",-0.3781241750066
"606","uc.346","LOC107984696___9897146599078042",0.310180718554252
"607","uc.346","LOC105370661___9953609799538638",0.335718914248686
"608","uc.346","LOC105370687___103331672103335046",-0.380840953272374
"609","uc.346","C14orf2___103908692103928269",0.334631722946216
"610","uc.346","ADAM6___105946693105982710",0.345302037583699
"611","uc.346","uc.387",0.368713850289198
"612","uc.346","CHESS1237___2504573625048473",0.326675786593707
"613","uc.346","TJP1___2969936729968919",-0.495519235846113
"614","uc.346","NOP10___3434171634343161",0.322387020903833
"615","uc.346","NUTM1___3434303734358317",0.305721554227566
"616","uc.346","AQR___3485081834969809",-0.391295269637843
"617","uc.346","ZNF770___3497834134988296",-0.305164758681931
"618","uc.346","RASGRP1___3848771638565575",-0.313571891424869
"619","uc.346","C15orf52___4033138240340967",-0.343312453500372
"620","uc.346","IVD___4040548540435948",-0.348098015215878
"621","uc.346","RP11-540O11.7___4101159741013300",0.374272205822353
"622","uc.346","RPAP1___4151717641544277",-0.338226894184847
"623","uc.346","MGA___4162113941772623",-0.346257229942161
"624","uc.346","VPS39___4215869842208331",-0.382098543211654
"625","uc.346","GANC___4227320142353666",-0.35390836873305
"626","uc.346","ZNF106___4241243742491197",-0.417757457940337
"627","uc.346","TGM5___4323224143266857",-0.33000215998272
"628","uc.346","CASC4___4428861644415967",-0.352847577219382
"629","uc.346","SPG11___4455964344663678",-0.305282357741138
"630","uc.346","SORD___4502310445075089",-0.368699450404397
"631","uc.346","LOC105370803___4660775046639010",0.371493028055776
"632","uc.346","SECISBP2L___4898863849049962",-0.340554875560996
"633","uc.346","NDUFAF4P1___4915629849158625",0.350884392924857
"634","uc.346","USP8___5042435950501619",-0.431775745794034
"635","uc.346","LOC107984741___5049302850497082",-0.454114767081863
"636","uc.346","LOC100129973___5217947752209857",-0.403832769337845
"637","uc.346","MYO5C___5219231852295798",-0.466625866993064
"638","uc.346","FAM214A___5258120352709817",-0.32124703002376
"639","uc.346","PYGO1___5553869655588852",-0.312388700890393
"640","uc.346","RFX7___5608186956247654",-0.304267165862673
"641","uc.346","TEX9___5624397156445997",-0.361278709770322
"642","uc.346","MNS1___5642858856465137",-0.34828761369909
"643","uc.346","MYZAP___5759190457685366",-0.363189094487244
"644","uc.346","CHESS1288___5976836259787209",0.33078695370437
"645","uc.346","TPM1___6304219663073937",0.310862313101495
"646","uc.346","SNX22___6415092464161602",0.450418796649627
"647","uc.346","PPIB___6415581564163155",0.412143902848777
"648","uc.346","LOC101930091___6462595864634749",0.342510859913121
"649","uc.346","CHESS1301___6503672965045369",-0.405529555763554
"650","uc.346","SLC51B___6504537065053396",-0.369868241054072
"651","uc.346","RASL12___6504557665076654",-0.393829649362805
"652","uc.346","RPL4___6649931566504855",0.344973240214078
"653","uc.346","IQCH___6725477267501804",-0.338190894472844
"654","uc.346","LOC105370871___6818281468183358",0.321631026951784
"655","uc.346","RPLP1___6945281969455546",0.318575851393189
"656","uc.346","NEO1___7305167973305412",-0.492231262149903
"657","uc.346","COX5A___7491190574943012",0.310413516691867
"658","uc.346","RPP25___7495510274957434",0.395118439052488
"659","uc.346","SIN3A___7536937975455840",-0.423404612763098
"660","uc.346","LOC107984799___7564582675648382",0.325583795329637
"661","uc.346","TSPAN3___7704401777083984",-0.389658482732138
"662","uc.346","RP11-285A1.1___7814124378143173",0.301979984160127
"663","uc.346","TMED3___7930068579419879",0.385168118655051
"664","uc.346","LOC101929560___8034477280404350",-0.516137470900233
"665","uc.346","CHESS1331___8037343380382475",-0.516816665466676
"666","uc.346","ARNT2___8040375980600393",-0.352237982096143
"667","uc.346","CHESS1333___8050884680512287",0.462404300765594
"668","uc.346","EFL1___8213021582262763",-0.333662130702954
"669","uc.346","RPS17___8253675082540544",0.437905296757626
"670","uc.346","NMB___8465512784658611",-0.301547987616099
"671","uc.346","ZNF592___8474855684806862",-0.424007007943937
"672","uc.346","KLHL25___8575866685794958",-0.313252693978448
"673","uc.346","PLIN1___8966434689681530",-0.31437348501212
"674","uc.346","PEX11A___8968106789690784",-0.364506683946528
"675","uc.346","WDR93___8969007489744390",-0.304958360333117
"676","uc.346","C15orf38-AP3S2___8983059989912990",-0.321590227278182
"677","uc.346","ARPIN___8989653289912990",-0.469517843857249
"678","uc.346","ZNF710___9000072190083977",-0.344884440924473
"679","uc.346","CHESS1352___9007511190079640",-0.389324885400917
"680","uc.346","LOC105370966___9010257090138262",-0.419413444692443
"681","uc.346","ZNF774___9035144090369454",-0.32140062879497
"682","uc.346","LOC107987226___9059385390601700",0.309801521587827
"683","uc.346","CTD-3065B20.2___9059555390598290",0.356754745962032
"684","uc.346","ASB9P1___9279548492797108",0.43358533131735
"685","uc.346","LOC105370979___9303268793054146",-0.56656106751146
"686","uc.346","RGMA___9304243193089214",-0.573871409028728
"687","uc.346","LOC105370981___9321246393228762",0.419922240622075
"688","uc.346","LOC105371008___9800049698022330",0.378068975448196
"689","uc.346","LOC105371016___9906945899107994",0.308896728826169
"690","uc.346","SYNM___9909712899140877",-0.313108695130439
"691","uc.346","uc.395",0.31671346629227
"692","uc.346","uc.397",0.320709434324525
"693","uc.346","LA16c-380A1.2___707650709067",0.398579211366309
"694","uc.346","BAIAP3___13336051349441",-0.379151366789066
"695","uc.346","IFT140___15104251612108",-0.39030407756738
"696","uc.346","LOC105371047___15303811533592",0.524031007751938
"697","uc.346","LOC105371046___15805271610328",-0.582408140734874
"698","uc.346","LOC101929480___17135291715174",0.30406316749466
"699","uc.346","ABCA3___22747352340746",-0.315556675546596
"700","uc.346","ZNF205-AS1___31104603115598",-0.416852665178679
"701","uc.346","ZNF263___32829283301401",-0.333402932776538
"702","uc.346","TIGD7___32942043305439",-0.414457484340125
"703","uc.346","LOC105371059___33646293399669",-0.374783401732786
"704","uc.346","ZSCAN32___33820813401065",-0.351649986800106
"705","uc.346","CHESS1387___34506163456770",0.351897184822521
"706","uc.346","CLUAP1___34955623539048",-0.36202270381837
"707","uc.346","NLRC3___35382723578373",-0.308517531859745
"708","uc.346","CREBBP___37250543880727",-0.386941704466364
"709","uc.346","CHESS1389___37314333740039",-0.425197398420813
"710","uc.346","GLIS2___43147614339597",-0.443480452156383
"711","uc.346","RP11-709D24.6___46343294640623",0.418311853505172
"712","uc.346","C16orf71___47342884749396",-0.367900256797946
"713","uc.346","ZNF500___47408794767219",-0.303532771737826
"714","uc.346","GLYR1___48032034847388",-0.355559555523556
"715","uc.346","ABAT___86745878785349",-0.353070775433797
"716","uc.346","LOC107984840___87374298739995",-0.385040919672643
"717","uc.346","LOC105371074___89621398968522",0.301843185254518
"718","uc.346","LOC105371080___1086128010918808",-0.304715962272302
"719","uc.346","CLEC16A___1094448811193272",-0.343058055535556
"720","uc.346","LOC105371081___1112937111135246",0.371898624811002
"721","uc.346","SNN___1166843311679159",-0.383363333093335
"722","uc.346","TXNDC11___1167533611742878",-0.391808865529076
"723","uc.346","SNX29___1197673412574792",-0.375803393572851
"724","uc.346","RP11-166B2.7___1197685111977850",0.355907552739578
"725","uc.346","RP11-276H1.2___1209362712095307",0.363203494372045
"726","uc.346","LOC101927227___1236640812372582",0.321383828929369
"727","uc.346","LOC105371087___1237268012376026",0.359389924880601
"728","uc.346","LOC105371085___1255294012561009",0.433983728130175
"729","uc.346","ERCC4___1392013813952348",-0.461122711018312
"730","uc.346","PARN___1443570014630277",-0.358485132118943
"731","uc.346","NTAN1___1503785315056079",0.325732594139247
"732","uc.346","RRN3___1506002215094335",-0.434946120431037
"733","uc.346","KIAA0430___1559346415643166",-0.331226150190799
"734","uc.346","RPS15A___1870097418790402",0.309338325293398
"735","uc.346","COQ7___1906759519086490",-0.35593875248998
"736","uc.346","C16orf62___1955524019701350",-0.45719394244846
"737","uc.346","IQCK___1971645619860729",-0.349895600835193
"738","uc.346","GPRC5B___1985846819886045",-0.396032831737346
"739","uc.346","PALB2___2360030523641357",-0.321014231886145
"740","uc.346","RBBP6___2453771224573169",-0.318052655578755
"741","uc.346","ZKSCAN2___2523600125257943",-0.361629106967144
"742","uc.346","KIAA0556___2755012827780457",-0.455792353661171
"743","uc.346","LOC105371157___2774607227748279",0.593512851897185
"744","uc.346","GSG1L___2778743028063535",-0.347570019439845
"745","uc.346","SH2B1___2884560028876190",-0.316019871841025
"746","uc.346","CHESS1433___2887508728877746",0.303633570931433
"747","uc.346","HIRIP3___2999232129996096",-0.312403100775194
"748","uc.346","ZNF768___3052400130532367",-0.30765593875249
"749","uc.346","ZNF747___3053036730534970",-0.332042143662851
"750","uc.346","SRCAP___3069819630740129",-0.452979576163391
"751","uc.346","RNF40___3076161230800231",-0.468701850385197
"752","uc.346","ZNF629___3077844930787642",-0.316819065447476
"753","uc.346","SETD1A___3095661830985019",-0.361607507139943
"754","uc.346","VPS35___4665581946689566",-0.309494324045408
"755","uc.346","GPT2___4688409346931718",-0.404699162406701
"756","uc.346","PHKB___4746113147701667",-0.357477140182879
"757","uc.346","ABCC11___4816484248249973",-0.367098663210694
"758","uc.346","LONP2___4824416748354041",-0.376074591403269
"759","uc.346","LOC101927250___5010047850106654",0.320450236398109
"760","uc.346","SALL1___5113597551152386",-0.339501283989728
"761","uc.346","RBL2___5341328153491648",-0.45328197374421
"762","uc.346","GNAO1___5619133956357551",-0.316017471860225
"763","uc.346","AMFR___5636145256425538",-0.328245374037008
"764","uc.346","BBS2___5647040356520096",-0.341478868169055
"765","uc.346","LOC105371283___5652497956528791",0.347913216694267
"766","uc.346","DOK4___5747192357487511",0.322039023687811
"767","uc.346","ADGRG1___5761953557665416",-0.373389012887897
"768","uc.346","DRC7___5769480157731455",-0.362701898384813
"769","uc.346","ZNF319___5799455358000691",-0.344133246934025
"770","uc.346","CCDC113___5819686358283837",-0.442057263541892
"771","uc.346","PRSS54___5827999758295047",-0.434542923656611
"772","uc.346","CNOT1___5851994658629886",-0.333522931816546
"773","uc.346","LOC105371310___6434430564479212",0.339671682626539
"774","uc.346","LOC107984894___6473715364745678",-0.334307725538196
"775","uc.346","TK2___6650471566552554",-0.329738162094703
"776","uc.346","DYNC1LI2___6672010266751834",-0.322084623323013
"777","uc.346","CTCF___6756240767639185",-0.312333501331989
"778","uc.346","SLC12A4___6794347467968694",-0.323152614779082
"779","uc.346","ZFP90___6853001968583535",-0.411908704730362
"780","uc.346","CHESS1486___6931522369316075",-0.331826145390837
"781","uc.346","DDX19A___7034682970379434",-0.322135022919817
"782","uc.346","FUK___7045442170480274",-0.372875416996664
"783","uc.346","MTSS1L___7066097270686207",-0.401063191494468
"784","uc.346","VAC14___7068743970801169",-0.350171598627211
"785","uc.346","VAC14-AS1___7075490070780173",-0.402699978400173
"786","uc.346","CMTR2___7128205971290178",-0.30797273621811
"787","uc.346","LOC102723786___7128886671309963",0.316144670842633
"788","uc.346","ZNF19___7146359471489351",-0.431970144238846
"789","uc.346","LOC105371335___7151381171517846",0.415112679098567
"790","uc.346","AP1G1___7172400871809103",-0.356464348285214
"791","uc.346","ATXN1L___7184597671861012",-0.300559195526436
"792","uc.346","TMEM170A___7544306075466962",-0.422898216814266
"793","uc.346","CHST6___7546537475495419",-0.313132694938441
"794","uc.346","TMEM231___7553811775556286",-0.372059423524612
"795","uc.346","MON1B___7719091977202409",-0.405750353997168
"796","uc.346","LOC105371356___7967576079762933",0.304315165478676
"797","uc.346","GAN___8131494181403364",-0.432546139630883
"798","uc.346","MTHFSD___8653012186555235",-0.336590107279142
"799","uc.346","ZCCHC14___8740624687492948",-0.364883480932153
"800","uc.346","RP11-863P13.6___8808705688088266",0.388518491852065
"801","uc.346","LOC105369246___8808951588090793",0.381517747858017
"802","uc.346","SPATA33___8965774489671863",-0.309751121991024
"803","uc.346","uc.419",-0.318763049895601
"804","uc.346","CHESS1554___598887599716",0.338990088079295
"805","uc.346","ABR___9999531229713",-0.306191950464396
"806","uc.346","CRK___14196541456267",-0.376062591499268
"807","uc.346","PITPNA___15179891562816",-0.392168862649099
"808","uc.346","PRPF8___16506291684882",-0.392416060671515
"809","uc.346","WDR81___17165231738913",-0.322855017159863
"810","uc.346","RPA1___18297021899554",-0.428230974152207
"811","uc.346","SMG6___20559732303836",-0.30889912880697
"812","uc.346","LOC107984988___20707432072959",-0.394648042815658
"813","uc.346","AC090617.1___22136972214414",0.457472340221278
"814","uc.346","LOC101927839___22322542233664",0.358324333405333
"815","uc.346","CHESS1560___22587562260412",0.412359901120791
"816","uc.346","SRR___22780662325267",-0.364782681738546
"817","uc.346","TSR1___23131542337747",-0.302673578611371
"818","uc.346","METTL16___24160492511906",-0.474382604939161
"819","uc.346","CLUH___26857112712286",-0.324311805505556
"820","uc.346","LOC105371591___27064772708492",0.364609883120935
"821","uc.346","LOC105371493___36384973652513",-0.33061655506756
"822","uc.346","ANKFY1___41633714264026",-0.636642906856745
"823","uc.346","PLD2___48027724823480",-0.569508243934049
"824","uc.346","PFN1___49454174949088",0.305687954496364
"825","uc.346","ZFP3___50784595096376",-0.317222262221902
"826","uc.346","ZNF594___51740215191894",-0.300839993280054
"827","uc.346","LOC105371505___53609615362749",-0.376624187006504
"828","uc.346","DHX33___54409125469060",-0.304147166822666
"829","uc.346","LOC728392___54994275500999",-0.303839969280246
"830","uc.346","RNASEK___70124177014533",0.319473444212446
"831","uc.346","ZBTB4___74549877484696",-0.387572899416805
"832","uc.346","CYB5D1___78577467864417",-0.373458612331101
"833","uc.346","RPL26___83775168385441",0.32405740754074
"834","uc.346","LOC101928266___91710689179118",0.300633594931241
"835","uc.346","TMEM220___1071108410730329",-0.342206062351501
"836","uc.346","TMEM220-AS1___1072977710815164",-0.311515107879137
"837","uc.346","PIRT___1082247510838101",-0.411013511891905
"838","uc.346","DNAH9___1159843111970529",-0.333160534715722
"839","uc.346","LOC105371554___1653588216556907",-0.326798185614515
"840","uc.346","DRC3___1797276618016889",-0.392279261765906
"841","uc.346","LLGL1___1822559318244875",-0.483113735090119
"842","uc.346","LOC105371578___1955980619571057",-0.302714378284974
"843","uc.346","ALDH3A2___1961720419678307",-0.521770225838193
"844","uc.346","SLC47A2___1967831319719352",-0.396025631794946
"845","uc.346","RP11-78O7.1___1985574719856164",0.303731970144239
"846","uc.346","SPECC1___2000930120320342",-0.392560059519524
"847","uc.346","LOC100131943___2005529820057162",0.406801545587635
"848","uc.346","LOC105371579___2008446220087049",0.378918568651451
"849","uc.346","LGALS9B___2044934620494256",0.34171646626827
"850","uc.346","LOC105371711___2813268228144415",0.318981448148415
"851","uc.346","SARM1___2837166228401045",-0.342959656322749
"852","uc.346","SLC46A1___2839208928406630",-0.342513259893921
"853","uc.346","KIAA0100___2861444028645159",-0.405587155302758
"854","uc.346","RPL23A___2871998228724356",0.335330117359061
"855","uc.346","RP11-20B24.7___2888315828897882",-0.318515851873185
"856","uc.346","PHF12___2890380128951610",-0.356891544867641
"857","uc.346","LOC101927018___2892426728947084",-0.324559003527972
"858","uc.346","MYO18A___2906939529180389",-0.320872633018936
"859","uc.346","RP11-321A17.4___2914048329155489",0.385453716370269
"860","uc.346","TAOK1___2937640929553012",-0.347802817577459
"861","uc.346","GOSR1___3047698230528323",-0.416624667002664
"862","uc.346","CHESS1612___3090632730907261",0.306544747642019
"863","uc.346","SUZ12___3193701032001126",-0.37874817001464
"864","uc.346","LOC107985083___3194207931947316",0.360174718602251
"865","uc.346","LOC105371730___3214122632143135",-0.330119759041928
"866","uc.346","ARGFXP2___3215035732151571",0.405522355821153
"867","uc.346","PEX12___3557082435578637",-0.331780545755634
"868","uc.346","AP2B1___3558689935726637",-0.324047807617539
"869","uc.346","CHESS1622___3582122635833927",-0.370801833585331
"870","uc.346","LOC105371756___3764231537651481",0.305745554035568
"871","uc.346","MLLT6___3870543538729888",-0.324331005351957
"872","uc.346","RPL23___3884422038853800",0.316137470900233
"873","uc.346","MED1___3940428539451281",-0.320399836801306
"874","uc.346","CDK12___3946148639567560",-0.311474308205534
"875","uc.346","ORMDL3___3992104139949239",-0.306441548467612
"876","uc.346","LRRC3C___3992694039944999",-0.433388532891737
"877","uc.346","MED24___4001909740056782",-0.317719058247534
"878","uc.346","THRA___4006190440099005",-0.318616651066791
"879","uc.346","CASC3___4014025440176984",-0.378500971992224
"880","uc.346","WIPF2___4021930440284356",-0.400475196198431
"881","uc.346","TTC25___4193054341966517",-0.453557971536228
"882","uc.346","DHX58___4210135242112733",-0.373629010967912
"883","uc.346","STAT5B___4219912042276460",-0.354253965968272
"884","uc.346","RP11-358B23.6___4223383242235469",0.391386468908249
"885","uc.346","STAT3___4230783042388505",-0.341795665634675
"886","uc.346","RP11-400F19.12___4259864342599177",0.334929320565436
"887","uc.346","PLEKHH3___4266678442678327",-0.304310365517076
"888","uc.346","CCR10___4267875142694473",-0.400371997024024
"889","uc.346","EZH1___4270027542745096",-0.329706962344301
"890","uc.346","RUNDC1___4298051042996736",-0.372129022967816
"891","uc.346","BRCA1___4304424243125483",-0.414553483572132
"892","uc.346","NBR2___4312558343153979",-0.304891160870713
"893","uc.346","LOC107985003___4315924043172007",-0.361828305373557
"894","uc.346","NBR1___4317047143211707",-0.482393740850073
"895","uc.346","LOC102724183___4392759543934517",0.323515011879905
"896","uc.346","LOC101926967___4419854544223703",-0.301934384524924
"897","uc.346","UBTF___4420498144222180",-0.301730386156911
"898","uc.346","GPATCH8___4439128844503602",-0.373365013079895
"899","uc.346","LINC01180___4464358944656311",0.323740610075119
"900","uc.346","LOC105371792___4467896244688218",-0.441594067247462
"901","uc.346","LOC107985045___4468978144690310",0.30484316125471
"902","uc.346","GFAP___4490562644916903",-0.492783257733938
"903","uc.346","CTD-2534I21.8___4494791244948939",0.301187990496076
"904","uc.346","DCAKD___4502333845061129",-0.38656010751914
"905","uc.346","NMT1___4506090945109084",-0.320647034823721
"906","uc.346","CHESS1651___4508760245092155",-0.309931120551036
"907","uc.346","PLCD3___4511164045132533",-0.552105983152135
"908","uc.346","CHESS1652___4512155645130848",-0.491619267045864
"909","uc.346","ACBD4___4513260045145430",-0.304888760889913
"910","uc.346","MAP3K14-AS1___4524792545271581",-0.352823577411381
"911","uc.346","MAP3K14___4526283245317064",-0.39234886120911
"912","uc.346","LOC105371796___4536325545366522",0.352545179638563
"913","uc.346","CTB-39G8.2___4537140245372057",0.337463700290398
"914","uc.346","PLEKHM1___4543426245490780",-0.320289437684499
"915","uc.346","LOC107985028___4573127245740658",0.375080999352005
"916","uc.346","SPPL2C___4584489045848589",0.351381188950488
"917","uc.346","MAPT___4589438246028334",-0.33499892000864
"918","uc.346","RP11-669E14.4___4590767045910779",-0.439777281781746
"919","uc.346","KANSL1___4602919346225374",-0.317128662970696
"920","uc.346","WNT3___4676088246820228",-0.323707010343917
"921","uc.346","WNT9B___4683320146886730",0.384865721074231
"922","uc.346","LOC101927060___4698278647100285",-0.446737226102191
"923","uc.346","KPNB1___4764798547687293",-0.323102215182279
"924","uc.346","SP2___4789603247932697",-0.485336117311062
"925","uc.346","SP2-AS1___4789827447941410",-0.472249022007824
"926","uc.346","SPOP___4959888449678163",-0.447421220630235
"927","uc.346","LOC107984999___4961325249618974",-0.362008303933569
"928","uc.346","CHESS1663___4967237149675827",-0.30796073631411
"929","uc.346","TOB1___5086203450867978",-0.362325101399189
"930","uc.346","SPAG9___5096217451120865",-0.427148582811338
"931","uc.346","NME1-NME2___5115353651171744",0.323450212398301
"932","uc.346","NME2___5116543551171744",0.325319797441621
"933","uc.346","MBTD1___5117102151261108",0.31499988000096
"934","uc.346","STXBP4___5496872755175883",-0.32327261381909
"935","uc.346","ANKFN1___5611093556517016",-0.524074207406341
"936","uc.346","TRIM25___5688747956914048",-0.462392300861593
"937","uc.346","AKAP1___5708509257205127",-0.432630138958888
