"","gene","partner","cor"
"437","uc.283","FRG2B___133623895133626795",0.560839513283894
"438","uc.283","uc.319",0.412523099815202
"439","uc.283","uc.320",0.361125110999112
"440","uc.283","uc.321",0.449569203446373
"441","uc.283","uc.329",0.637382100943193
"442","uc.283","uc.332",0.445294837641299
"443","uc.283","LOC388572___177307189413",0.325415796673627
"444","uc.283","AC108448.3___31895463189929",0.400652794777642
"445","uc.283","OR52B4___43672634368386",0.594362445100439
"446","uc.283","OR52M1___45451914546144",0.579189766481868
"447","uc.283","OR52I2___45867914587905",0.576168190654475
"448","uc.283","OR52I1___45940394595013",0.386428108575131
"449","uc.283","OR51D1___46397154640838",0.68421292629659
"450","uc.283","OR51F1___47689794769917",0.479628962968296
"451","uc.283","OR52R1___48034334804380",0.62468860249118
"452","uc.283","OR51F2___48213864822414",0.554073967408261
"453","uc.283","OR51S1___48482374849208",0.552113183094535
"454","uc.283","OR51T1___48818194882883",0.525257397940817
"455","uc.283","CHESS610___49023604905152",0.530755753953968
"456","uc.283","OR51A7___49073704908308",0.484145726834185
"457","uc.283","OR51G2___49147194915663",0.625415796673627
"458","uc.283","OR51G1___49233744924339",0.545700434396525
"459","uc.283","OR51A4___49461594947100",0.74859961120311
"460","uc.283","OR51A2___49547724955713",0.608251133990928
"461","uc.283","OR51L1___49989834999930",0.440574075407397
"462","uc.283","OR52E2___50586505059627",0.394878440972472
"463","uc.283","OR52A5___51316925132642",0.324907000743994
"464","uc.283","OR52A1___51514315152369",0.51265029879761
"465","uc.283","OR51V1___51997355200700",0.420923032615739
"466","uc.283","BGLT3___52445545245546",0.436340509275926
"467","uc.283","HBG1___52482725249857",0.34140926872585
"468","uc.283","OR51B4___53010145301946",0.317330261357909
"469","uc.283","OR51B2___53232985324352",0.438862889096887
"470","uc.283","OR51B6___53515085352446",0.314481484148127
"471","uc.283","OR51M1___53893775390434",0.554645162838697
"472","uc.283","OR51Q1___54221115423206",0.50874073007416
"473","uc.283","OR51I2___54534085454477",0.371020231838145
"474","uc.283","OR52N5___57776345778667",0.443017255861953
"475","uc.283","OR52N1___57878545788816",0.396858425132599
"476","uc.283","OR52E6___58409565841897",0.549329205366357
"477","uc.283","OR52E8___58567495857702",0.473777809777522
