"","gene","partner","cor"
"998","uc.364","LOC105370244___6593629865937161",0.838507691938465
"999","uc.364","LINC00550___6886128468885325",0.481620947032424
"1000","uc.364","LOC105370254___6887107068874765",0.751834785321718
"1001","uc.364","LOC105370253___6887838468894417",0.648405212758298
"1002","uc.364","RP11-309J13.1___7339031173399391",0.416106271149831
"1003","uc.364","LOC105377816___7352359973526165",0.549617203062376
"1004","uc.364","LOC107984024___7357842473595519",0.35109799121607
"1005","uc.364","LOC107987191___7447404074479139",0.739441284469724
"1006","uc.364","LINC00347___7455214074557120",0.321112631098951
"1007","uc.364","LOC105370260___7464940574664398",0.34030767753858
"1008","uc.364","CHESS1044___7497858174979320",0.635433316533468
"1009","uc.364","CTAGE11P___7523775375240381",0.311839105287158
"1010","uc.364","LINC00561___7593239575935132",0.483022535819714
"1011","uc.364","LINC00331___7878731978840050",0.430350157198742
"1012","uc.364","LINC01038___7980438679805682",0.731175750593995
"1013","uc.364","LINC00564___8122122881226986",0.657630738954088
"1014","uc.364","LOC105370281___8129860981302645",0.571778625770994
"1015","uc.364","LOC105370284___8180496681848749",0.355374757001944
"1016","uc.364","CHESS1052___8399619383996633",0.830532555739554
"1017","uc.364","LOC105370287___8406453484085137",0.43671970624235
"1018","uc.364","CHESS1053___8520573785237334",0.404658362733098
"1019","uc.364","CHESS1054___8562954885641943",0.785758513931889
"1020","uc.364","LOC105370299___8640291586414564",0.592053663570691
"1021","uc.364","LINC00430___8690960186936807",0.484385724914201
"1022","uc.364","CHESS1055___8712620587127836",0.791955264357885
"1023","uc.364","LINC00397___8778725987811247",0.415883072935417
"1024","uc.364","LOC105370304___8785382387873672",0.47953776369789
"1025","uc.364","LINC00433___8854082988545509",0.78187054503564
"1026","uc.364","LINC00560___8862604888630397",0.725888592891257
"1027","uc.364","LINC01047___8921484789236890",0.467009863921089
"1028","uc.364","LINC00440___8923529189280240",0.303338373293014
"1029","uc.364","LOC105370309___8955123389559573",0.409122327021384
"1030","uc.364","LOC105370310___9029124790300470",0.656509947920417
"1031","uc.364","LOC107984572___9068343490711476",0.357059543523652
"1032","uc.364","CHESS1059___9085569090858714",0.827129382964936
"1033","uc.364","LINC00380___9108725491091439",0.820500635994912
"1034","uc.364","LOC105370313___9124164191251670",0.64889960880313
"1035","uc.364","LOC105370317___9303298593034219",0.829020567835458
"1036","uc.364","LOC105370330___9875512298758197",0.405961552307582
"1037","uc.364","LINC00554___9999489999997909",0.383896128830969
"1038","uc.364","LINC00411___100939520100944364",0.311373509011928
"1039","uc.364","LINC00555___102589372102589813",0.61640386876905
"1040","uc.364","LOC105370338___103290969103306424",0.432378140974872
"1041","uc.364","LOC105370339___103392225103396516",0.501538387692898
"1042","uc.364","LINC01309___103421254103428284",0.715736674106607
"1043","uc.364","LOC105370340___104125899104134288",0.860707514339885
"1044","uc.364","CHESS1069___104571924104593698",0.370242638058896
"1045","uc.364","LOC107984624___104696121104714798",0.649588403292774
"1046","uc.364","LOC107984607___104821584104832827",0.669604243166055
"1047","uc.364","LOC107984608___104838074104891210",0.35874433004536
"1048","uc.364","LOC105370342___104851739104869179",0.586363309093527
"1049","uc.364","LOC107984609___104999320105007434",0.78342813257494
"1050","uc.364","LOC105370344___105410675105414224",0.862682698538412
"1051","uc.364","LOC107984627___106753463106757053",0.366990664074688
"1052","uc.364","CHESS1071___106953195106961389",0.494026447788418
"1053","uc.364","LOC101927627___109590442109606219",0.455681954544364
"1054","uc.364","LOC105370366___111663399111669505",0.443029255765954
"1055","uc.364","LOC102724489___111669647111672602",0.846506827945377
"1056","uc.364","LOC102724510___111754561111757459",0.841080471356229
"1057","uc.364","CHESS1083___111938519111943597",0.467602659178727
"1058","uc.364","CHESS1084___112189070112189919",0.63687330501356
"1059","uc.364","CHESS1085___112205912112213562",0.312304701562388
"1060","uc.364","LOC101928730___112256725112273000",0.333412532699738
"1061","uc.364","LOC107984555___112273139112276195",0.440958072335421
"1062","uc.364","LINC01043___112313467112321766",0.472954616363069
"1063","uc.364","uc.358",0.387143302853577
"1064","uc.364","uc.362",0.74296925624595
"1065","uc.364","uc.363",0.384121727026184
"1066","uc.364","uc.365",0.87592819257446
"1067","uc.364","uc.370",0.372827417380661
"1068","uc.364","uc.379",0.442078863369093
"1069","uc.364","uc.380",0.843679650562796
"1070","uc.364","uc.381",0.788112895096839
"1071","uc.364","OR11H12___1860111718602097",0.768166654666763
"1072","uc.364","LOC642426___1863053618633634",0.849521203830369
"1073","uc.364","CTD-2311B13.1___1892010918934078",0.626896584827321
"1074","uc.364","LOC100508046___1897674818980793",0.83733650130799
"1075","uc.364","CHESS1094___1900937619016607",0.608642330861353
"1076","uc.364","LOC105378171___1904291819051808",0.541495668034656
"1077","uc.364","CTD-2314B22.1___1905434119055551",0.54015647874817
"1078","uc.364","LOC105378174___1934821619357099",0.620798233614131
"1079","uc.364","LOC101929572___1942102619424584",0.6515587875297
"1080","uc.364","OR11H2___1971290419714332",0.467278661770706
"1081","uc.364","OR4Q3___1974742819748369",0.750881992944057
"1082","uc.364","OR4M1___1977966419783111",0.507574339405285
"1083","uc.364","OR4K2___1987626819877212",0.407526339789282
"1084","uc.364","OR4K5___1992060719921578",0.498346413228694
"1085","uc.364","OR4K15___1997551919976565",0.562075503395973
"1086","uc.364","OR4K14___2001426120015193",0.563534691722466
"1087","uc.364","OR4K13___2003384420034758",0.604264765881873
"1088","uc.364","OR4L1___2006004520060983",0.590052079583363
"1089","uc.364","OR4K17___2011740720118438",0.501691986464108
"1090","uc.364","OR4N5___2014373620144662",0.497283221734226
"1091","uc.364","OR11G2___2019733620198373",0.505896752825977
"1092","uc.364","OR11H6___2022371020224702",0.361811505507956
"1093","uc.364","OR10G2___2163383621634940",0.368608251133991
"1094","uc.364","OR4E2___2166508321666024",0.509386324909401
"1095","uc.364","OR4E1___2166991221671017",0.381431348549212
"1096","uc.364","LOC105370414___2509262425156383",0.369460244318046
"1097","uc.364","RP11-314P15.1___2582036625822741",0.450905992752058
"1098","uc.364","RP11-306B9.1___3037010830373115",0.668507451940385
"1099","uc.364","LOC105370430___3037918730383621",0.558069935440517
"1100","uc.364","LOC105370432___3050344030513194",0.485405716754266
"1101","uc.364","CHESS1112___3645380736455672",0.457330741354069
"1102","uc.364","LOC107984668___3684838436858229",0.349746802025584
"1103","uc.364","CHESS1117___4201459642019190",0.669328245374037
"1104","uc.364","RP11-313C4.1___4225973142268586",0.730587755297958
"1105","uc.364","LOC105370471___4399068344049497",0.395113639090887
"1106","uc.364","FSCB___4450414944507296",0.70750233998128
"1107","uc.364","LOC105370472___4458681944595734",0.5000047999616
"1108","uc.364","LOC107984644___4568899345696980",0.596071231430149
"1109","uc.364","LOC105378177___4585539145857042",0.76686826505388
"1110","uc.364","CHESS1118___4606162446064144",0.456159550723594
"1111","uc.364","LOC105370480___4657851946583454",0.408704730362157
"1112","uc.364","CHESS1119___4672768946734415",0.808920728634171
"1113","uc.364","LOC107984682___4921272949217889",0.38468572251422
"1114","uc.364","LOC100506446___4991982649963124",0.342194062447501
"1115","uc.364","CHESS1124___5225800952259561",0.448491612067104
"1116","uc.364","RP11-794A8.1___5447070954471218",0.631079751361989
"1117","uc.364","LOC105370511___5589898155900801",0.404108767129863
"1118","uc.364","RP11-1012E15.2___5591572755916326",0.344610843113255
"1119","uc.364","CHESS1131___5679355056796451",0.530808553531572
"1120","uc.364","CHESS1132___5679700056800256",0.465085079319366
"1121","uc.364","LOC107984692___5906458059071575",0.347771617827057
"1122","uc.364","LOC107984642___5915814459184247",0.338733290133679
"1123","uc.364","LOC105370530___6317837063179993",0.488444092447261
"1124","uc.364","YLPM1___7476276674838289",0.300667194662443
"1125","uc.364","LOC105370581___7796616277968056",0.486864905080759
"1126","uc.364","LOC105370586___7919998279201632",0.400285597715218
"1127","uc.364","LOC107984134___7998239879987108",0.599196006431949
"1128","uc.364","LOC105370591___8014748080153662",0.826937384500924
"1129","uc.364","LOC102724294___8173440281743773",0.322819017447861
"1130","uc.364","LOC105370598___8181147581820083",0.326368589051288
"1131","uc.364","LOC105370599___8242018782428619",0.432356541147671
"1132","uc.364","LOC105370600___8301220683043047",0.41171430628555
"1133","uc.364","LOC107984645___8320500983226317",0.36219070247438
"1134","uc.364","LOC102724338___8390343783915376",0.618100655194759
"1135","uc.364","CHESS1169___8394533983974903",0.515719874241006
"1136","uc.364","LOC105370605___8538727585388765",0.841750065999472
"1137","uc.364","LOC105370607___8633158386357640",0.49389924880601
"1138","uc.364","LOC283585___8690577886922755",0.670691434468524
"1139","uc.364","CHESS1171___8756712087570271",0.314769481844145
"1140","uc.364","CHESS1172___8803487588036794",0.361072311421509
"1141","uc.364","LOC105370637___9532616995328087",0.327916576667387
"1142","uc.364","LOC101929080___9532958495335504",0.335289317685459
"1143","uc.364","CHESS1193___9533819095339688",0.371689826481388
"1144","uc.364","LOC107984710___9534658795369001",0.390076079391365
"1145","uc.364","LOC105370638___9536134695362280",0.541946864425085
"1146","uc.364","RP11-1070N10.7___9564450895645232",0.33859889120887
"1147","uc.364","CHESS1195___9570031395704298",0.476357789137687
"1148","uc.364","LOC105370644___9577157195774954",0.561573907408741
"1149","uc.364","RP11-185P18.2___9585554895866464",0.319281445748434
"1150","uc.364","RP11-404P21.6___9627504696276723",0.559260325917393
"1151","uc.364","LOC100132612___9774577297764245",0.484745722034224
"1152","uc.364","LOC107984706___9803414498058094",0.407221542227662
"1153","uc.364","LOC105370655___9807901498169246",0.378397772817818
"1154","uc.364","LOC105370654___9808793498093197",0.617563059495524
"1155","uc.364","LOC105370653___9809330498116667",0.569565843473252
"1156","uc.364","LOC107987207___9820199398206141",0.721112631098951
"1157","uc.364","CHESS1198___9831979998325876",0.645863633090935
"1158","uc.364","CHESS1199___9853913598543680",0.437948496412029
"1159","uc.364","LOC105370657___9854627998550388",0.531854945160439
"1160","uc.364","C14orf177___9871161398717766",0.436429308565532
"1161","uc.364","AL132796.1___9884489698845597",0.543110855113159
"1162","uc.364","RP11-1127D7.2___9891690298917801",0.664919480644155
"1163","uc.364","AL162151.4___9915841699159669",0.334550123599011
"1164","uc.364","LOC105370667___100663247100664627",0.35249478004176
"1165","uc.364","LOC105370669___100709067100709751",0.405409556723546
"1166","uc.364","LOC105370671___101358617101360242",0.303403172774618
"1167","uc.364","LOC100507277___101442067101457117",0.461283509731922
"1168","uc.364","CHESS1224___105891705105893541",0.399397604819161
"1169","uc.364","LINC00226___106287674106288372",0.518333453332373
"1170","uc.364","LOC107984633___106460884106461722",0.507442340461276
"1171","uc.364","LOC102724977___106657895106666395",0.345542035663715
"1172","uc.364","uc.383",0.833962128302974
"1173","uc.364","uc.386",0.817210262317902
"1174","uc.364","uc.392",0.559471524227806
"1175","uc.364","uc.394",0.842328461372309
"1176","uc.364","CHESS1228___1977684419782169",0.840353277173783
"1177","uc.364","CHESS1229___1995511619962766",0.482640938872489
"1178","uc.364","LOC105379202___2001016320016136",0.504156766745866
"1179","uc.364","CHESS1230___2012348820126188",0.591396068831449
"1180","uc.364","RP11-173D3.4___2014179420146430",0.415239878080975
"1181","uc.364","GOLGA6L6___2053185620541800",0.460743514051888
"1182","uc.364","GOLGA8CP___2056234920575703",0.370384236926105
"1183","uc.364","POTEB2___2083537220866428",0.487469700242398
"1184","uc.364","CHESS1233___2112902821133794",0.467516259869921
"1185","uc.364","RP11-854K16.4___2114833421152970",0.518304653562772
"1186","uc.364","LOC105379205___2117991221189876",0.354469964240286
"1187","uc.364","RP11-275E15.2___2132838021343881",0.605349557203542
"1188","uc.364","RP11-275E15.3___2134217121343958",0.845270837833298
"1189","uc.364","CXADRP2___2137149321373968",0.368610651114791
"1190","uc.364","LOC101926958___2138806521404898",0.692135262917897
"1191","uc.364","POTEB3___2140896421440429",0.709045527635779
"1192","uc.364","LOC105369274___2163858021652911",0.520409436724506
"1193","uc.364","LOC107987218___2170296721706638",0.802565579475364
"1194","uc.364","LOC102724760___2171766621718307",0.603801569587443
"1195","uc.364","LOC107987219___2171939221727188",0.648710010319918
"1196","uc.364","IGHV1OR15-3___2173525821735999",0.580291357669139
"1197","uc.364","LOC102724971___2174206921742916",0.499292005663955
"1198","uc.364","LOC105379207___2183229521842313",0.420205438356493
"1199","uc.364","NF1P2___2192765721940278",0.513454292365661
"1200","uc.364","OR4M2___2208052722081610",0.760059519523844
"1201","uc.364","OR4N4___2209443122095864",0.588700890392877
"1202","uc.364","OR4N3P___2212551122126447",0.527280581755346
"1203","uc.364","LOC107984743___2214547822149260",0.615259077927377
"1204","uc.364","RP11-2F9.4___2214593922148226",0.671063431492548
"1205","uc.364","IGHV1OR15-1___2216013022160930",0.532318141454868
"1206","uc.364","LOC107984785___2216201522169784",0.440444476444188
"1207","uc.364","LOC642131___2217785522178596",0.634185326517388
"1208","uc.364","LOC107983983___2218350322185525",0.578025775793794
"1209","uc.364","LOC107984786___2219463822199856",0.320135838913289
"1210","uc.364","LOC105370721___2229006422294417",0.420702234382125
"1211","uc.364","GOLGA6L1___2312706623136839",0.355741954064368
"1212","uc.364","LOC102723623___2332453523334306",0.38874649002808
"1213","uc.364","LOC105376698___2333874523341898",0.577615379076967
"1214","uc.364","LOC105370734___2409841724101564",0.6984328125375
"1215","uc.364","PWRN2___2416275424169948",0.512856697146423
"1216","uc.364","RP11-107D24.2___2429974924300638",0.876588187294502
"1217","uc.364","LOC102723749___2434074624343425",0.752643578851369
"1218","uc.364","LOC102725165___2437675324385399",0.424950200398397
"1219","uc.364","CHESS1241___2590795325909995",0.462056303549572
"1220","uc.364","LOC105370741___2741879627420953",0.375143398852809
"1221","uc.364","RP11-30G8.2___2762153427629289",0.558096335229318
"1222","uc.364","RP11-30G8.1___2768449827685768",0.710751913984688
"1223","uc.364","AC090696.2___2777562127776798",0.478256173950608
"1224","uc.364","LOC107984033___2856127228562180",0.43952288381693
"1225","uc.364","LOC100996413___3052214630523573",0.330717354261166
"1226","uc.364","LOC105376709___3235637132358647",0.481592147262822
"1227","uc.364","LOC105376710___3246919532473444",0.523817409460724
"1228","uc.364","LOC101060588___3248409332485241",0.641651666786666
"1229","uc.364","LOC107984776___3480507734806335",0.489521683826529
"1230","uc.364","RP11-475A13.2___3634173936344166",0.791175270597835
"1231","uc.364","LOC105370768___3644670636485034",0.311827105383157
"1232","uc.364","LOC105370773___3767158037680729",0.375841793265654
"1233","uc.364","LOC107984739___3857707638580782",0.421811025511796
"1234","uc.364","LOC105370775___3867176938689255",0.352633978928169
"1235","uc.364","C15orf53___3869659838700038",0.483584131326949
"1236","uc.364","LOC105370776___3872969038732732",0.728377372981016
"1237","uc.364","LOC102724253___3875495038757579",0.644649242806058
"1238","uc.364","CHESS1260___3933525039339192",0.320882232942137
"1239","uc.364","CHESS1261___3936152539364497",0.609791921664627
"1240","uc.364","PLA2G4E___4198139442050703",0.493097655218758
"1241","uc.364","LOC105370793___4204282442044799",0.326416588667291
"1242","uc.364","TERB2___4495667444979565",0.360117119063048
"1243","uc.364","CHESS1278___5076790450768364",0.423073415412677
"1244","uc.364","LOC107983981___5280375253221654",-0.399167206662347
"1245","uc.364","LOC105370822___5311521353134400",0.352552379580963
"1246","uc.364","LOC107984724___5786229657867790",0.392867257061944
"1247","uc.364","CTD-2026J24.1___6123990661240331",0.393107255141959
"1248","uc.364","LOC105370852___6225710062264954",0.39938080495356
"1249","uc.364","LOC105370851___6226715862268411",0.610015119879041
"1250","uc.364","LOC105370880___7050332170506120",0.540677274581803
"1251","uc.364","SALRNA3___7061554770616567",0.36015071879425
"1252","uc.364","TBC1D21___7387355673909783",0.314419084647323
"1253","uc.364","CHESS1321___7632590376327126",0.344726042191663
"1254","uc.364","LOC105370913___7869282678728055",0.378731370149039
"1255","uc.364","CHESS1330___7974304879744548",0.407480740154079
"1256","uc.364","RP11-81A1.7___7998990579990606",0.391619267045864
"1257","uc.364","RP11-758M2.1___8001415780015707",0.349787601699186
"1258","uc.364","LOC105370933___8334564283350586",0.487232102143183
"1259","uc.364","LOC105370934___8336503883368716",0.302882376940985
"1260","uc.364","LOC105370952___8583729185841064",0.535133318933449
"1261","uc.364","LOC105370954___8693288086946331",0.38249214006288
"1262","uc.364","RP11-138H10.2___8704205487047161",0.32000623995008
"1263","uc.364","LOC105370955___8712159487178575",0.326639786881705
"1264","uc.364","LOC107984735___8730863387310558",0.822876616987064
"1265","uc.364","LINC00052___8757692987579686",0.544853241174071
"1266","uc.364","LOC105370957___8827717188279983",0.330165358677131
"1267","uc.364","LOC107984778___9140047891470043",0.317896656826745
"1268","uc.364","LOC105370973___9164301791649221",0.422286221710226
"1269","uc.364","LOC107987227___9227700292277748",0.668097055223558
"1270","uc.364","CHESS1354___9410803194110496",0.541882064943481
"1271","uc.364","LOC105370985___9458355294589219",0.534778121775026
"1272","uc.364","LOC105370986___9467756794679677",0.329150166798666
"1273","uc.364","LOC105370987___9472493394726513",0.589135286917705
"1274","uc.364","LOC105370988___9476478194791174",0.472894616843065
"1275","uc.364","LOC105370989___9500136995018127",0.45374757001944
"1276","uc.364","RP11-255M2.1___9503438495035737",0.666637866897065
"1277","uc.364","RP11-61O11.1___9563849495716890",0.332073343413253
"1278","uc.364","RP11-522B15.7___9644884296449749",0.464648282813738
"1279","uc.364","LOC105371002___9668931396704941",0.323025415796674
"1280","uc.364","SPATA8-AS1___9676155396783374",0.324158206734346
"1281","uc.364","SPATA8___9678340796785615",0.40953512371901
"1282","uc.364","LOC105371005___9710606497119146",0.473895408836729
"1283","uc.364","CHESS1356___9744841197450923",0.30953032375741
"1284","uc.364","LOC105371007___9755412697566178",0.32624859001128
"1285","uc.364","RP11-753A21.2___9787628997878386",0.755518755849953
"1286","uc.364","LOC105371010___9811085098132511",0.305140758873929
"1287","uc.364","CHESS1357___9852860698529594",0.645844433244534
"1288","uc.364","LOC105371020___9977084299774643",0.311954304365565
"1289","uc.364","LOC440313___100783912100784575",0.495646434828521
"1290","uc.364","RP11-14C10.4___101527581101528349",0.459229126166991
"1291","uc.364","OR4F6___101805720101806658",0.586989704082368
"1292","uc.364","OR4F15___101818187101819125",0.561545107639139
"1293","uc.364","OR4F13P___101842119101850324",0.304031967744258
"1294","uc.364","LOC105376730___101871682101873791",0.378582571339429
"1295","uc.364","OR4F4___101922142101923059",0.59483524131807
"1296","uc.364","LOC107987229___101936986101939014",0.625319797441621
"1297","uc.364","FAM138E___101954885101956355",0.549648402812778
"1298","uc.364","uc.396",0.867521059831522
"1299","uc.364","uc.399",0.622557419540644
"1300","uc.364","uc.400",0.556325149398805
"1301","uc.364","uc.404",0.755818753449973
"1302","uc.364","uc.405",0.737953296373629
"1303","uc.364","LOC105371071___82964948299766",0.321671826625387
"1304","uc.364","LINC01177___94412949444985",0.306206350349197
"1305","uc.364","LOC107984900___1021543010217267",0.353231574147407
"1306","uc.364","RP11-609N14.1___1035144010352752",0.34391244870041
"1307","uc.364","CHESS1410___1383146613835542",0.311181510547916
"1308","uc.364","CHESS1412___1756804017572452",0.393054455564356
"1309","uc.364","CTD-3229J4.1___1782525217826906",0.364605083159335
"1310","uc.364","LOC105371108___1809258618102496",0.46390188878489
"1311","uc.364","CTD-2036A2.1___1820150118201956",0.537600499196007
"1312","uc.364","MIR3179-3___1841130918411851",0.426774185806514
"1313","uc.364","RP11-204E4.3___2020892520209525",0.649658002735978
"1314","uc.364","UMOD___2033305120356301",0.360985912112703
"1315","uc.364","ACSM2B___2053626120576379",0.355101159190727
"1316","uc.364","LOC105379461___2067437720682328",0.355861953104375
"1317","uc.364","RP11-20G6.2___2302033723023611",0.36063071495428
"1318","uc.364","LOC105371149___2626910826270862",0.559092327261382
"1319","uc.364","LOC105371150___2628044326282895",0.529774161806706
"1320","uc.364","CHESS1428___2630487226310896",0.433047735618115
"1321","uc.364","LOC105371153___2704407527048445",0.497489620083039
"1322","uc.364","RP11-17M15.1___3218833332193530",0.363222694218446
"1323","uc.364","LOC105379466___3223513532235749",0.703477572179423
"1324","uc.364","LOC390705___3228954732289981",0.767715458276334
"1325","uc.364","CHESS1447___3235682432359018",0.660018719850241
"1326","uc.364","RP11-626K17.3___3245461232458758",0.690944872441021
"1327","uc.364","LOC102724062___3260036732626108",0.398795209638323
"1328","uc.364","LOC107984013___3262771632636082",0.400271197830417
"1329","uc.364","RP11-586K12.10___3266392532666533",0.855660354717162
"1330","uc.364","TP53TG3___3267352832678621",0.605047159622723
"1331","uc.364","LOC105371177___3269368432694570",0.831806945544436
"1332","uc.364","RP11-67H24.3___3278188332784138",0.801744786041712
"1333","uc.364","RP11-586K12.2___3278639432787379",0.736436508507932
"1334","uc.364","RP11-586K12.1___3278796232788944",0.784582523339813
"1335","uc.364","RP11-989E6.3___3288622632888628",0.478508171934625
"1336","uc.364","TP53TG3C___3319177033196858",0.888816089471284
"1337","uc.364","TP53TG3E___3330184933306938",0.914407084743322
"1338","uc.364","LOC105369266___3332944433331176",0.868958648330814
"1339","uc.364","CHESS1448___3333594133340004",0.724729402164783
"1340","uc.364","TP53TG3B___3335838533363478",0.874809801521588
"1341","uc.364","LOC105379473___3338598333387715",0.914407084743322
"1342","uc.364","TP53TG3F___3345715533462249",0.900055199558404
"1343","uc.364","LOC105379474___3348476533486497",0.914407084743322
"1344","uc.364","CHESS1450___3352308233532313",0.310917512659899
"1345","uc.364","RP11-989E6.10___3353458433554941",0.303952768377853
"1346","uc.364","LOC101929031___3356287533571648",0.41109031127751
"1347","uc.364","CHESS1451___3370728933720435",0.430299757601939
"1348","uc.364","LOC107984855___3372335133725309",0.733383732930137
"1349","uc.364","LOC107984083___3373171633737188",0.561816305469556
"1350","uc.364","LOC102724207___3374179033758001",0.431053351573187
"1351","uc.364","ENPP7P13___3376937733784275",0.366378668970648
"1352","uc.364","LOC105369183___3396506533975499",0.386029711762306
"1353","uc.364","LOC102724485___3435149934381482",0.384232126142991
"1354","uc.364","LOC105379475___3438159534386237",0.436302109583123
"1355","uc.364","LOC107987236___3438507534388570",0.547078023375813
"1356","uc.364","LOC107987235___3438889534389821",0.611541507667939
"1357","uc.364","LOC102724523___3443189934433114",0.743041255669955
"1358","uc.364","CHESS1453___3458928134589612",0.790248878008976
"1359","uc.364","CHESS1454___3458978434593737",0.535116519067848
"1360","uc.364","LOC100505948___3497831334979988",0.628614971080231
"1361","uc.364","LOC162137___3502200735022933",0.467583459332325
"1362","uc.364","LOC107984902___3502325835026752",0.500352797177623
"1363","uc.364","LOC105371195___3502559235030234",0.482384140926873
"1364","uc.364","LOC102724928___3503034735060329",0.5171790625675
"1365","uc.364","RP11-244B22.6___3519247035197547",0.688496892024864
"1366","uc.364","RP11-488I20.9___3519268735195661",0.755374757001944
"1367","uc.364","LOC105371198___3532746735333893",0.835558115535076
"1368","uc.364","LOC105371201___3539849335401780",0.745083639330886
"1369","uc.364","LOC105371203___3545077135457956",0.553932368541052
"1370","uc.364","TP53TG3HP___3550508735507170",0.650265197878417
"1371","uc.364","FLJ26245___3574655235756624",0.412513499892001
"1372","uc.364","RP11-352B15.2___3578556935786887",0.485268917848657
"1373","uc.364","CHESS1455___3827613038279308",0.886159310725514
"1374","uc.364","CHESS1456___3827989438280493",0.892752057983536
"1375","uc.364","LOC105371241___4907177249122735",0.355972352221182
"1376","uc.364","LOC102724847___4916243249170362",0.564866681066552
"1377","uc.364","RP11-491F9.2___4929714349299762",0.443950848393213
"1378","uc.364","LOC105371243___4931251149318545",0.413413492692059
"1379","uc.364","LOC101927228___4946610649469875",0.488996088031296
"1380","uc.364","RP11-305A4.3___4992073049924154",0.329918160654715
"1381","uc.364","RP11-21B23.3___5040770150408513",0.38828329373365
"1382","uc.364","LOC105371252___5080666850807629",0.401478388172895
"1383","uc.364","LOC105371259___5198539951994590",0.467437060503516
"1384","uc.364","C16orf97___5200548752078517",0.324472604219166
"1385","uc.364","RP11-152O14.4___5207862252080489",0.684757721938225
"1386","uc.364","LINC00919___5208286752085109",0.513919888640891
"1387","uc.364","LOC107983961___5227143052277709",0.47858977128183
"1388","uc.364","LOC105371262___5241679052419866",0.549806801545588
"1389","uc.364","LOC105371264___5260705452614763",0.309638322893417
"1390","uc.364","RP11-324D17.2___5423969354240654",0.550872393020856
"1391","uc.364","CHESS1473___5448972454492009",0.739906880744954
"1392","uc.364","LOC105371273___5454432254559078",0.329296565627475
"1393","uc.364","LOC101927480___5484518954848278",0.51843425252598
"1394","uc.364","LOC105371279___5536673955369565",0.43484292125663
"1395","uc.364","SLC6A2___5565560455706240",0.335543715650275
"1396","uc.364","LOC105371300___5991626259942774",0.550329997360021
"1397","uc.364","LOC105371299___5994417059971667",0.399136006911945
"1398","uc.364","LOC729159___6035845560359763",0.76905224758202
"1399","uc.364","LOC101927605___6035978260547255",0.372045023639811
"1400","uc.364","LOC107984812___6074552460759222",0.493448052415581
"1401","uc.364","LOC105371301___6122843761244679",0.350721194230446
"1402","uc.364","LOC105371302___6136550461447716",0.323673410612715
"1403","uc.364","LOC105371306___6267858562684588",0.750519595843233
"1404","uc.364","LOC101927629___6373022063755921",0.423231814145487
"1405","uc.364","LOC105371309___6384704563848547",0.867777857777138
"1406","uc.364","LOC105371311___6434503064346589",0.583300933592531
"1407","uc.364","RP11-351A20.2___6560110165601698",0.797489620083039
"1408","uc.364","LOC107984823___6581004065812778",0.453349173206614
"1409","uc.364","RP11-513N24.1___6586111265863784",0.371613027095783
"1410","uc.364","LOC102725168___7132613671328977",0.475810593515252
"1411","uc.364","CHESS1498___7499678774997173",0.405260757913937
"1412","uc.364","RP11-58C22.2___7658255676583098",0.663311493508052
"1413","uc.364","LOC105376774___7677053976772931",0.501353589171287
"1414","uc.364","CTD-2300H10.2___7710426077105297",0.474080207358341
"1415","uc.364","CHESS1503___8006259580065820",0.801960784313726
"1416","uc.364","LINC01227___8056678680572808",0.325010199918401
"1417","uc.364","CHESS1520___8516267385162938",0.3890656874745
"1418","uc.364","LOC107984811___8593527785936931",0.30063119495044
"1419","uc.364","CHESS1527___8601873286027681",0.354071567427461
"1420","uc.364","LOC105371389___8604782886049340",0.525948592411261
"1421","uc.364","RP11-805I24.4___8615820686158798",0.611191110471116
"1422","uc.364","LOC146513___8628643186293389",0.45922192622459
"1423","uc.364","RP11-463O9.2___8659518986597639",0.436887704898361
"1424","uc.364","RP11-58A18.2___8669811886698841",0.518962248302014
"1425","uc.364","LOC107984819___8676957186771409",0.353231574147407
"1426","uc.364","LOC101928682___8726725887292452",0.339489284085727
"1427","uc.364","RP11-178L8.6___8729694987297633",0.321062231502148
"1428","uc.364","PRDM7___9005656690077339",0.427635778913769
"1429","uc.364","uc.410",0.415914272685819
"1430","uc.364","LOC101929828___110296111566",0.304943960448316
"1431","uc.364","OR1D5___30626693063607",0.504317565459476
"1432","uc.364","OR1D2___30920583092996",0.479585763313894
"1433","uc.364","OR1A2___31975173198448",0.31625266997864
"1434","uc.364","OR1A1___32156213216550",0.401545587635299
"1435","uc.364","OR1D4___32406763241265",0.439448484412125
"1436","uc.364","OR1E2___34328703433841",0.320819833441333
"1437","uc.364","LOC107985004___1029140810344355",0.330861353109175
"1438","uc.364","MYH13___1030086610373005",0.369258645930833
"1439","uc.364","LOC105371544___1361973213627647",0.434235726114191
"1440","uc.364","CHESS1589___1376596013767724",0.441968464252286
"1441","uc.364","CHESS1590___1456393614575369",0.300182398540812
"1442","uc.364","LOC107984996___1461612114619340",0.546967624259006
"1443","uc.364","AC013248.2___1472572914729686",0.358825929392565
"1444","uc.364","LOC105371545___1480060014802273",0.630287757697939
"1445","uc.364","LOC107984977___1483462714900599",0.320512635898913
"1446","uc.364","CDRT7___1503097515031957",0.579201766385869
"1447","uc.364","LOC101928475___1505135515052276",0.524285405716754
"1448","uc.364","CDRT8___1510498515106187",0.418772649818802
"1449","uc.364","RP11-849N15.5___1536532315365877",0.310444716442269
