"","gene","partner","cor"
"471","uc.269","WNK1___752552912175",-0.383612931096551
"472","uc.269","ERC1___9899701495933",-0.455021959824321
"473","uc.269","LOC107987182___13373521339983",0.43250533995728
"474","uc.269","LOC107984458___13800901390866",0.518143854849161
"475","uc.269","AKAP3___46153764649047",-0.314275085799314
"476","uc.269","NCAPD2___64933706532443",-0.355691554467564
"477","uc.269","CHD4___65684586607439",-0.391705666354669
"478","uc.269","C12orf57___69434386946139",0.326805385556916
"479","uc.269","FOXJ2___80326808056196",-0.395394436844505
"480","uc.269","M6PR___89402628949977",-0.318895048839609
"481","uc.269","PRR4___1084584910849476",0.355945952432381
"482","uc.269","CHESS819___1175425211756654",0.307125542995656
"483","uc.269","LRP6___1211519212267021",-0.329658962728298
"484","uc.269","ATF7IP___1436563214503092",-0.377778577771378
"485","uc.269","LOC105369151___2232437922334890",-0.301377588979288
"486","uc.269","LOC105369696___2375522223757029",0.434670122639019
"487","uc.269","LYRM5___2519521625205051",0.340658074735402
"488","uc.269","CHESS839___2703068227038949",-0.333621331029352
"489","uc.269","KIAA1551___3195880032001530",-0.304751961984304
"490","uc.269","LOC105369745___4582581645849646",-0.395087239302086
"491","uc.269","LOC105369755___4885160548852549",-0.431782945736434
"492","uc.269","EIF4B___5300625853045702",-0.335145318837449
"493","uc.269","ZNF740___5318056153191390",-0.301905584755322
"494","uc.269","PFDN5___5329545153299450",0.406127150982792
"495","uc.269","C12orf10___5329968653307181",0.347802817577459
"496","uc.269","SP1___5338019553416505",-0.331317349461204
"497","uc.269","LOC100652999___5351398453517608",-0.378371373029016
"498","uc.269","ATP5G2___5365541353679028",0.409323925408597
"499","uc.269","CBX5___5422991054280539",-0.316108671130631
"500","uc.269","BLOC1S1___5571603455720087",0.432526939784482
"501","uc.269","BLOC1S1-RDH5___5571603455724742",0.436066911464708
"502","uc.269","CD63___5572474355729673",0.305901552787578
"503","uc.269","PYM1___5589308655929496",0.371037031703746
"504","uc.269","RPS26___5604190256063426",0.346974824201406
"505","uc.269","ESYT1___5612639456144714",-0.303081575347397
"506","uc.269","MYL6___5615826156161587",0.338193294453644
"507","uc.269","ANKRD52___5623780556260720",-0.381140950872393
"508","uc.269","BAZ2A___5659559656636816",-0.3218758249934
"509","uc.269","ZBTB39___5699883357006513",-0.365010679914561
"510","uc.269","NEMP1___5705564357088703",-0.309957520339837
"511","uc.269","RP11-114F3.4___6445159164452901",0.327486980104159
"512","uc.269","CAND1___6726928167315450",-0.376225790193679
"513","uc.269","DYRK2___6764873267665405",-0.431266949864401
"514","uc.269","RP11-530C5.2___7982377879825496",0.364605083159335
"515","uc.269","LOC107984534___7993458579950402",-0.362478700170399
"516","uc.269","CHESS905___8941046189415625",-0.329474164206686
"517","uc.269","NDUFA12___9496597195003713",0.408839129286966
"518","uc.269","TMPO-AS1___9851297398516226",-0.374637002903977
"519","uc.269","SYCP3___101728648101739722",0.316785465716274
"520","uc.269","ALDH1L2___105019784105084609",-0.315580675354597
"521","uc.269","LOC105369953___105198924105207054",-0.375140998872009
"522","uc.269","CHESS927___106122789106124730",0.349818801449588
"523","uc.269","PRDM4___107732866107761137",-0.381392948856409
"524","uc.269","LOC101929162___107736555107759968",-0.530381356949145
"525","uc.269","FICD___108515274108519603",-0.321587827297382
"526","uc.269","SART3___108522214108561402",-0.334391724866201
"527","uc.269","SSH1___108778093108857606",-0.335910912712698
"528","uc.269","GIT2___109918520109996389",-0.301430388556892
"529","uc.269","LOC105369985___111436872111439032",0.311459908320734
"530","uc.269","LOC105369989___113353457113359466",0.316447068423453
"531","uc.269","MED13L___115958482116277553",-0.374541003671971
"532","uc.269","LOC107984438___116230533116234283",0.332841337269302
"533","uc.269","LOC100506551___116977440116987337",0.413101495188039
"534","uc.269","RAB35___120095094120117502",-0.341294069647443
"535","uc.269","GCN1___120124781120194710",-0.375088199294406
"536","uc.269","COX6A1___120429635120440748",0.37624259005928
"537","uc.269","TRIAP1___120443961120446412",0.338140494876041
"538","uc.269","DYNLL1___120469857120498495",0.322125422996616
"539","uc.269","POP5___120578845120581452",0.362130702954376
"540","uc.269","UNC119B___120710435120723640",-0.355403556771546
"541","uc.269","SETD1B___121803665121832662",-0.359358725130199
"542","uc.269","MLXIP___122078728122147347",-0.314503083975328
"543","uc.269","B3GNT4___122203472122215472",0.30593035255718
"544","uc.269","CHESS954___122355812122360370",0.344015647874817
"545","uc.269","ARL6IP4___122980060122983094",0.415395876832985
"546","uc.269","CDK2AP1___123257960123272316",0.393582451340389
"547","uc.269","SBNO1___123281121123365218",-0.387563299493604
"548","uc.269","LOC105370042___123713803123724144",0.395752033983728
"549","uc.269","ZNF664___123973215124015439",-0.302306381548948
"550","uc.269","ZNF664-FAM101A___123973215124316024",-0.308169534643723
"551","uc.269","NCOR2___124324250124567600",-0.318088655290758
"552","uc.269","CHESS957___124372653124374156",0.446725226198191
"553","uc.269","RP11-83B20.3___124537844124539677",0.319010247918017
"554","uc.269","THRIL___125025443125027423",-0.362070703434373
"555","uc.269","EP400___131949920132080466",-0.303028775769794
"556","uc.269","LOC100996573___132550729132559465",-0.311807905536756
"557","uc.269","GOLGA3___132768909132829131",-0.302831977344181
"558","uc.269","ZNF605___132921433132956306",-0.372462620299038
"559","uc.269","SPATA13-AS1___2425274924254439",0.425065399476804
"560","uc.269","CHESS997___2447976924480097",0.508073535411717
"561","uc.269","LOC105370117___2450296924536765",0.468973048215614
"562","uc.269","GTF3A___2742454427436148",0.306991144070847
"563","uc.269","MTIF3___2742981627451260",0.317111863105095
"564","uc.269","CHESS1001___2846740728470847",0.33405572755418
"565","uc.269","POMP___2865900428680846",0.304396764825881
"566","uc.269","LOC102723381___3023427830241781",-0.388758489932081
"567","uc.269","CHESS1005___3026911330270759",0.335867713058296
"568","uc.269","ITM2B___4823313848263722",0.31328629370965
"569","uc.269","ALG11___5201238752033980",-0.311529507763938
"570","uc.269","DIAPH3-AS1___6001271860044357",0.309789521683827
"571","uc.269","MYCBP2-AS1___7707551477087776",-0.424098207214342
"572","uc.269","LOC101927385___9724285497295446",-0.37687618499052
"573","uc.269","LOC107984593___114126120114127591",0.303083975328197
"574","uc.269","CHAMP1___114314339114332575",-0.345239638082895
"575","uc.269","uc.366",0.346914824681403
"576","uc.269","MRPL52___2282986022835037",0.361914704682363
"577","uc.269","EMC9___2413880124142446",0.309153526771786
"578","uc.269","MDP1___2421393724216070",0.418967048263614
"579","uc.269","NEDD8-MDP1___2421393724232370",0.348402812777498
"580","uc.269","NEDD8___2421685124232370",0.329075767393861
"581","uc.269","LOC102725044___2427122024299212",0.331840545275638
"582","uc.269","DHRS1___2429059824299833",0.314932680538556
"583","uc.269","NOP9___2429985424309126",-0.324364605083159
"584","uc.269","CHESS1104___3269239132693712",0.306923944608443
"585","uc.269","LOC105370458___3910314039103924",0.379326565387477
"586","uc.269","MIS18BP1___4520022345253540",-0.323035015719874
"587","uc.269","RPS29___4957667249586416",0.345827633378933
"588","uc.269","LOC107987206___4958655249590141",0.305423956608347
"589","uc.269","RPL36AL___4961506449620685",0.333513331893345
"590","uc.269","CGRRF1___5450981254539829",0.327928576571387
"591","uc.269","LOC107984656___5621408556226085",0.414071087431301
"592","uc.269","TOMM20L___5839590458417080",0.353207574339405
"593","uc.269","TIMM9___5840437858427630",0.334989320085439
"594","uc.269","CCDC175___5950421259577276",0.363033095735234
"595","uc.269","COX16___7032508170359731",0.332774137806898
"596","uc.269","LOC107984657___7108523171087062",0.349586003311974
"597","uc.269","ISCA2___7449372074498778",0.364235486116111
"598","uc.269","YLPM1___7476276674838289",-0.338618091055272
"599","uc.269","IFT43___7598499376084585",0.348405212758298
"600","uc.269","TMED8___7733502177377384",-0.364969880240958
"601","uc.269","SLIRP___7770807177717598",0.379741762065904
"602","uc.269","FOXN3___8913330589619165",-0.328523771809826
"603","uc.269","LOC101928817___8934936889365263",0.442635658914729
"604","uc.269","LOC105370622___9069733390699374",0.310487916096671
"605","uc.269","NDUFB1___9211612292121809",0.453627570979432
"606","uc.269","IFI27L2___9412777994129620",0.324100607195142
"607","uc.269","LOC105370661___9953609799538638",0.398380012959896
"608","uc.269","EML1___9973769999942060",-0.315559075527396
"609","uc.269","CINP___102341102102363763",0.333177334581323
"610","uc.269","APOPT1___103562957103592187",0.375748194014448
"611","uc.269","ZFYVE21___103715744103733668",0.317983056135551
"612","uc.269","C14orf2___103908692103928269",0.431154150766794
"613","uc.269","uc.387",0.417894256845945
"614","uc.269","uc.389",0.336311709506324
"615","uc.269","CHESS1247___3132462831327946",0.348846809225526
"616","uc.269","KLF13___3132685531436137",-0.310022319821442
"617","uc.269","LOC105376707___3134161931348801",0.353793169654643
"618","uc.269","SCG5___3264137832697807",0.305267957856337
"619","uc.269","EMC7___3408402234101852",0.369241846065232
"620","uc.269","EMC4___3421015434230522",0.391280869753042
"621","uc.269","CHESS1253___3429947934308373",0.325490196078431
"622","uc.269","NOP10___3434171634343161",0.33969328245374
"623","uc.269","NUTM1___3434303734358317",0.316905464756282
"624","uc.269","INO80___4097553241117081",-0.304766361869105
"625","uc.269","RP11-540O11.7___4101159741013300",0.418760649914801
"626","uc.269","NDUFAF1___4138734941402694",0.317409460724314
"627","uc.269","ZNF106___4241243742491197",-0.362689898480812
"628","uc.269","SERF2___4377708743796089",0.353008375932993
"629","uc.269","SERINC4___4378743443800420",0.354402764777882
"630","uc.269","SERF2-C15ORF63___4379184243802589",0.362709098327213
"631","uc.269","HYPK___4380031143802589",0.341538867689059
"632","uc.269","CHESS1275___4852375448526102",0.337953296373629
"633","uc.269","LOC101928472___4878412748787102",0.377987376100991
"634","uc.269","LYSMD2___5172305851751532",0.363760289917681
"635","uc.269","HSP90AB4P___5869047358693607",0.32437420500636
"636","uc.269","RNF111___5898758859097419",-0.355885952912377
"637","uc.269","GTF2A2___5963806259657541",0.35968272253822
"638","uc.269","MGC15885___6263717262645181",0.313204694362445
"639","uc.269","RPS27L___6315334063157542",0.303083975328197
"640","uc.269","SNX22___6415092464161602",0.324415004679963
"641","uc.269","PPIB___6415581564163155",0.313077495380037
"642","uc.269","CSNK1G1___6416551764356243",-0.355103559171527
"643","uc.269","LOC105370861___6444474764460692",0.370259437924497
"644","uc.269","LOC101930091___6462595864634749",0.368269853841169
"645","uc.269","C15orf61___6752118467527303",0.300911992704058
"646","uc.269","LOC105370871___6818281468183358",0.322406220750234
"647","uc.269","RPLP1___6945281969455546",0.405011159910721
"648","uc.269","TLE3___7004146170099540",-0.30812153502772
"649","uc.269","LOC105370877___7007965670088887",0.307245542035664
"650","uc.269","LOC102723750___7460183174611502",-0.305195958432333
"651","uc.269","COX5A___7491190574943012",0.367156262749898
"652","uc.269","LOC105376731___7521974575231413",0.309662322701418
"653","uc.269","COMMD4___7533253875346240",0.335656514747882
"654","uc.269","SIN3A___7536937975455840",-0.423452612379101
"655","uc.269","LOC105370902___7547076275503039",-0.323107015143879
"656","uc.269","IMP3___7563908575645721",0.348479612163103
"657","uc.269","LOC107984799___7564582675648382",0.403002375980992
"658","uc.269","TBC1D2B___7799496478077979",-0.408551131590947
"659","uc.269","WDR61___7827890478306585",0.36046751625987
"660","uc.269","IREB2___7843817678501456",-0.341418868649051
"661","uc.269","CHESS1333___8050884680512287",0.407108743130055
"662","uc.269","EFL1___8213021582262763",-0.336986104111167
"663","uc.269","MRPL46___8845947788467402",0.318727050183599
"664","uc.269","MRPS11___8846714288481444",0.341963664290686
"665","uc.269","ARPIN___8989653289912990",-0.326702186382509
"666","uc.269","CTD-3065B20.2___9059555390598290",0.335387716898265
"667","uc.269","IRAIN___9864303398651221",0.301547987616099
"668","uc.269","LOC105371016___9906945899107994",0.353221974224206
"669","uc.269","uc.395",0.424391004871961
"670","uc.269","uc.406",0.362682698538412
"671","uc.269","uc.407",0.313713490292078
"672","uc.269","POLR3K___4697953632",0.304447164422685
"673","uc.269","MPG___7701985851",0.308721530227758
"674","uc.269","CHESS1369___489827494483",-0.363450692394461
"675","uc.269","LA16c-313D11.12___689001692413",-0.388098495212038
"676","uc.269","GNPTG___13518991363351",0.334802121583027
"677","uc.269","LOC105371047___15303811533592",0.345746034031728
"678","uc.269","LOC105371046___15805271610328",-0.482703338373293
"679","uc.269","HN1L___16782561702072",-0.312448700410397
"680","uc.269","MSRB1___19343931943293",0.310579115367077
"681","uc.269","NDUFB10___19595161961975",0.360553915568676
"682","uc.269","SNHG9___19649961965504",0.310965512275902
"683","uc.269","NTHL1___20398152047872",0.304310365517076
"684","uc.269","CCNF___24254382458858",-0.32125662994696
"685","uc.269","PDPK1___25379642603232",-0.409765521875825
"686","uc.269","RP11-20I23.8___25614712565096",0.426774185806514
"687","uc.269","SRRM2___27523292771565",-0.313425492596059
"688","uc.269","TCEB2___27714142777296",0.344498044015648
"689","uc.269","SLX4___35811813611598",-0.339261285909713
"690","uc.269","CREBBP___37250543880727",-0.437310101519188
"691","uc.269","CHESS1389___37314333740039",-0.509415124679003
"692","uc.269","ADCY9___39533874116442",-0.349444404444764
"693","uc.269","RP11-709D24.6___46343294640623",0.451263589891281
"694","uc.269","NUDT16L1___46913404695859",0.335766913864689
"695","uc.269","UBN1___48466654882401",-0.509597523219814
"696","uc.269","LOC107984840___87374298739995",-0.314462284301726
"697","uc.269","USP7___88920948963912",-0.386111311109511
"698","uc.269","LOC105371074___89621398968522",0.314282285741714
"699","uc.269","CLEC16A___1094448811193272",-0.301747186022512
"700","uc.269","LOC105371081___1112937111135246",0.325583795329637
"701","uc.269","ZC3H7A___1175058611797258",-0.342784457724338
"702","uc.269","LOC105371084___1185160911904650",-0.379736962104303
"703","uc.269","GSPT1___1186710411916683",-0.400347997216022
"704","uc.269","RP11-166B2.5___1190820811908916",0.395435236518108
"705","uc.269","SNX29___1197673412574792",-0.408783929728562
"706","uc.269","RP11-166B2.7___1197685111977850",0.507665538675691
"707","uc.269","RP11-276H1.2___1209362712095307",0.466112271101831
"708","uc.269","LOC101927227___1236640812372582",0.461002711978304
"709","uc.269","LOC105371087___1237268012376026",0.397285621715026
"710","uc.269","LOC105371085___1255294012561009",0.431492548059616
"711","uc.269","ERCC4___1392013813952348",-0.398000815993472
"712","uc.269","PDXDC1___1497459115139410",-0.359137926896585
"713","uc.269","RRN3___1506002215094335",-0.377485780113759
"714","uc.269","KIAA0430___1559346415643166",-0.399791201670387
"715","uc.269","ABCC1___1594957716143149",-0.423961408308734
"716","uc.269","NOMO3___1623253216294811",-0.393258453932369
"717","uc.269","NOMO2___1849992418562159",-0.459723522211822
"718","uc.269","SMG1___1880485318926417",-0.419927040583675
"719","uc.269","CCP110___1952385719553516",-0.351124391004872
"720","uc.269","USP31___2306140623149431",-0.315765473876209
"721","uc.269","GGA2___2346354223510494",-0.374121007031944
"722","uc.269","UBFD1___2355753523574393",-0.424388604891161
"723","uc.269","PALB2___2360030523641357",-0.348664410684715
"724","uc.269","DCTN5___2364136623676207",-0.33953488372093
"725","uc.269","LOC283887___2506688725068955",0.361924304605563
"726","uc.269","ZKSCAN2___2523600125257943",-0.352372381020952
"727","uc.269","GTF3C1___2745532427549944",-0.395082439340485
"728","uc.269","LOC105371157___2774607227748279",0.461929104567164
"729","uc.269","XPO6___2809793828211918",-0.313185494516044
"730","uc.269","EIF3C___2868855828735831",-0.358081935344517
"731","uc.269","TMEM219___2994088429973119",0.389509683922529
"732","uc.269","LOC107983970___3037011430373126",0.30218878248974
"733","uc.269","SRCAP___3069819630740129",-0.476208990328078
"734","uc.269","SETD1A___3095661830985019",-0.32296301629587
"735","uc.269","ZNF646___3105947731083512",-0.370377036983704
"736","uc.269","SHCBP1___4657859146628077",-0.305541555667555
"737","uc.269","VPS35___4665581946689566",-0.376571387428901
"738","uc.269","ABCC11___4816484248249973",-0.333729330165359
"739","uc.269","LONP2___4824416748354041",-0.393846449228406
"740","uc.269","N4BP1___4853872648610214",-0.340262077903377
"741","uc.269","CHESS1464___4859312148597967",0.425420596635227
"742","uc.269","RBL2___5341328153491648",-0.323726210190319
"743","uc.269","CHESS1470___5374145253768625",0.352561979504164
"744","uc.269","NUDT21___5642913656451351",-0.422442220462236
"745","uc.269","MT3___5658907456591088",0.373936208510332
"746","uc.269","LOC107984852___5773281257736644",0.307531139750882
"747","uc.269","CCDC113___5819686358283837",-0.304495164038688
"748","uc.269","CNOT1___5851994658629886",-0.511524707802338
"749","uc.269","FAM65A___6752881467547518",-0.3187438500492
"750","uc.269","CTCF___6756240767639185",-0.346518827849377
"751","uc.269","RANBP10___6772277967806652",-0.301775985792114
"752","uc.269","SF3B3___7052378870577668",-0.354745962032304
"753","uc.269","CMTR2___7128205971290178",-0.300755993952048
"754","uc.269","LOC102723786___7128886671309963",0.323234214126287
"755","uc.269","PHLPP2___7164480271724701",-0.34109727122183
"756","uc.269","AP1G1___7172400871809103",-0.383406532747738
"757","uc.269","ATXN1L___7184597671861012",-0.362641898864809
"758","uc.269","RFWD3___7461456174666892",-0.34749562003504
"759","uc.269","ADAT1___7559444075623323",-0.317162262701898
"760","uc.269","MON1B___7719091977202409",-0.365697074423405
"761","uc.269","CMIP___8144517081712065",-0.365553075575395
"762","uc.269","LOC100129617___8166535481667276",0.397372021023832
"763","uc.269","MBTPS1___8405357084116943",-0.348489212086303
"764","uc.269","KLHL36___8464850484667686",-0.394439244486044
"765","uc.269","GSE1___8516921185677034",-0.413252693978448
"766","uc.269","COX4I1___8579922485807108",0.405798353613171
"767","uc.269","ZCCHC14___8740624687492948",-0.347368421052632
"768","uc.269","LOC100289580___8873118088741425",-0.309511123911009
"769","uc.269","LOC339059___8874276788745748",0.339585283317734
"770","uc.269","ANKRD11___8926710389490561",-0.380214558283534
"771","uc.269","CHESS1545___8930528589311923",-0.309986320109439
"772","uc.269","uc.413",0.333446132430941
"773","uc.269","uc.419",-0.36968824249406
"774","uc.269","CHESS1554___598887599716",0.530422156622747
"775","uc.269","GEMIN4___743254752868",-0.32952696378429
"776","uc.269","LOC105379599___10954071097379",-0.337156502747978
"777","uc.269","PRPF8___16506291684882",-0.490097679218566
"778","uc.269","WDR81___17165231738913",-0.327045383636931
"779","uc.269","CHESS1559___20408982049964",0.307257541939665
"780","uc.269","OVCA2___20419832043431",0.374183406532748
"781","uc.269","SMG6___20559732303836",-0.352305181558548
"782","uc.269","LOC107984988___20707432072959",-0.438951688386493
"783","uc.269","AC090617.1___22136972214414",0.302906376748986
"784","uc.269","CHESS1560___22587562260412",0.432375740994072
"785","uc.269","MNT___23839052401104",-0.37546739626083
"786","uc.269","METTL16___24160492511906",-0.373787409700722
"787","uc.269","PAFAH1B1___25932102688153",-0.367420260637915
"788","uc.269","EMC6___36687233669669",0.319183046535628
"789","uc.269","ZZEF1___40042134143614",-0.390064079487364
"790","uc.269","PSMB6___47961444798503",0.320721434228526
"791","uc.269","LOC105371505___53609615362749",-0.436750905992752
"792","uc.269","RNASEK___70124177014533",0.386137710898313
"793","uc.269","RNASEK-C17orf49___70124177017757",0.368481052151583
"794","uc.269","POLR2A___74843797514618",-0.393608851129191
"795","uc.269","SHBG___76140647633383",0.322351021191831
"796","uc.269","SAT2___76262347636395",0.328355773153815
"797","uc.269","KDM6B___78342107854800",-0.33922288621691
"798","uc.269","MYH10___84714318631369",-0.403698370413037
"799","uc.269","LOC107987245___84813898486358",-0.331048551611587
"800","uc.269","LOC102724262___85067758513877",-0.334173326613387
"801","uc.269","STX8___92503789576607",0.314236686106511
"802","uc.269","CHESS1582___92662539272990",0.307833537331701
"803","uc.269","MPRIP___1704243817192648",-0.30687114503084
"804","uc.269","RAI1-AS1___1775915417774602",0.374293805649555
"805","uc.269","SMCR5___1777668617779529",0.312530299757602
"806","uc.269","GID4___1803929718068455",-0.448894808841529
"807","uc.269","FLII___1824481518258916",-0.36578107375141
"808","uc.269","SMCR8___1831528018328056",-0.53733650130799
"809","uc.269","FOXO3B___1866592318673181",-0.30374397004824
"810","uc.269","CTD-2145A24.5___1880995618810940",-0.300407996736026
"811","uc.269","RP11-78O7.1___1985574719856164",0.436755705954352
"812","uc.269","LOC100131943___2005529820057162",0.316905464756282
"813","uc.269","LOC105371579___2008446220087049",0.314971080231358
"814","uc.269","USP22___2099420721043409",-0.361185110519116
"815","uc.269","NATD1___2123887021253266",-0.335764513883889
"816","uc.269","LOC105371709___2803413928042135",0.318583051335589
"817","uc.269","LOC101926984___2826363428272468",0.302560779513764
"818","uc.269","KIAA0100___2861444028645159",-0.487791297669619
"819","uc.269","SUPT6H___2865548428702684",-0.323959008327933
"820","uc.269","RPL23A___2871998228724356",0.337797297621619
"821","uc.269","RP11-321A17.4___2914048329155489",0.329003767969856
"822","uc.269","NUFIP2___2925352029294148",-0.365029879760962
"823","uc.269","TAOK1___2937640929553012",-0.31218230254158
"824","uc.269","LOC107984990___2963948629640972",0.347848417212662
"825","uc.269","GOSR1___3047698230528323",-0.427926176590587
"826","uc.269","CHESS1612___3090632730907261",0.3484388124895
"827","uc.269","SUZ12___3193701032001126",-0.336474908200735
"828","uc.269","LOC107985083___3194207931947316",0.477389780881753
"829","uc.269","LOC105371730___3214122632143135",-0.37983536131711
"830","uc.269","ARGFXP2___3215035732151571",0.318991048071615
"831","uc.269","AP2B1___3558689935726637",-0.36187390500876
"832","uc.269","CHESS1622___3582122635833927",-0.340912472700218
"833","uc.269","ACACA___3708499237406833",-0.378073775409797
"834","uc.269","LOC105371755___3761742537689790",-0.313043895648835
"835","uc.269","LOC105371756___3764231537651481",0.323572611419109
"836","uc.269","SOCS7___3835184438405634",-0.387016103871169
"837","uc.269","LOC105371762___3871908838720345",-0.3093719250246
"838","uc.269","PSMB3___3875271338764231",0.327618979048168
"839","uc.269","CWC25___3879518638825350",-0.310243118055056
"840","uc.269","LASP1___3886912538922361",-0.305697554419565
"841","uc.269","RPL19___3920028339204727",0.344586843305254
"842","uc.269","MED1___3940428539451281",-0.430266157870737
"843","uc.269","CDK12___3946148639567560",-0.417155062759498
"844","uc.269","MIEN1___3972850039730563",0.36389948880409
"845","uc.269","KRT10___4081635340822621",0.333136534907721
"846","uc.269","EIF1___4168855941691646",0.31124631002952
"847","uc.269","RP11-358B23.6___4223383242235469",0.417603859169127
"848","uc.269","RP11-400F19.12___4259864342599177",0.354741162070703
"849","uc.269","CCR10___4267875142694473",-0.360688314493484
"850","uc.269","COA3___4279761842798725",0.344241246070031
"851","uc.269","RUNDC1___4298051042996736",-0.318765449876401
"852","uc.269","BRCA1___4304424243125483",-0.339191686466508
"853","uc.269","NBR1___4317047143211707",-0.354520363837089
"854","uc.269","PYY___4395273344024260",0.316893464852281
"855","uc.269","TMEM101___4398992944034795",0.300343197254422
"856","uc.269","NAGS___4400454644012530",0.336011711906305
"857","uc.269","PLEKHM1___4543426245490780",-0.35093479252166
"858","uc.269","LOC101927060___4698278647100285",-0.406266349869201
"859","uc.269","CDC27___4711112147189332",-0.385408116735066
"860","uc.269","KPNB1___4764798547687293",-0.415458276333789
"861","uc.269","LOC105371814___4887486048908983",0.339390884872921
"862","uc.269","ATP5G1___4889276748895871",0.354702762377901
"863","uc.269","CHESS1663___4967237149675827",-0.384832121343029
"864","uc.269","LRRC59___5038123350397553",-0.319967840257278
"865","uc.269","SPAG9___5096217451120865",-0.345705234358125
"866","uc.269","NME1-NME2___5115353651171744",0.31358629130967
"867","uc.269","NME2___5116543551171744",0.343058055535556
"868","uc.269","TRIM25___5688747956914048",-0.347306021551828
"869","uc.269","AKAP1___5708509257205127",-0.31235030119759
"870","uc.269","RP11-166P13.4___5709214557096425",0.469285045719634
"871","uc.269","LOC101927539___5760086457608412",-0.356915544675643
"872","uc.269","RP11-159D12.6___5800667458008187",-0.417315861473108
"873","uc.269","DYNLL2___5808341958090257",-0.337996496028032
"874","uc.269","MTMR4___5848953258518109",-0.315880672954616
"875","uc.269","TRIM37___5896806859106921",-0.335169318645451
"876","uc.269","LOC105371844___5918124159183326",0.444510043919649
"877","uc.269","SMG8___5920940059217109",-0.337826097391221
"878","uc.269","CLTC___5961847259696956",-0.351777185782514
"879","uc.269","RPS6KB1___5989304659950522",-0.343850049199606
"880","uc.269","HEATR6___6004120560079474",-0.34719082247342
"881","uc.269","USP32___6017699860422470",-0.384570523435813
"882","uc.269","INTS2___6186529861928029",-0.395612835097319
"883","uc.269","MED13___6193711662065983",-0.377795377636979
"884","uc.269","TLK2___6245866262615481",-0.333314133486932
"885","uc.269","LOC107983996___6340627563415011",-0.349566803465572
"886","uc.269","DCAF7___6355043563594279",-0.420836633306934
"887","uc.269","DDX42___6377385663820031",-0.315719874241006
"888","uc.269","ERN1___6403470164130819",-0.313219094247246
"889","uc.269","CHESS1687___6421523564222357",0.493402452780378
"890","uc.269","GNA13___6500862365056802",-0.36468428252574
"891","uc.269","HELZ___6706214067245989",-0.363042695658435
"892","uc.269","BPTF___6782551767984378",-0.337118103055176
"893","uc.269","LINC00674___6810154968136375",-0.315055079559364
"894","uc.269","ATP5H___7503886075046979",0.331953344373245
"895","uc.269","MRPL38___7589847275905100",0.351645186838505
"896","uc.269","TEN1___7597921776000586",0.312827897376821
"897","uc.269","SRP68___7603877576072526",-0.325134998920009
"898","uc.269","USP36___7878250878840898",-0.350802793577651
"899","uc.269","TBC1D16___7993196680035875",-0.352775577795378
"900","uc.269","RPTOR___8054482580969645",-0.362250701994384
"901","uc.269","LOC105371922___8056010280587441",0.326814985480116
"902","uc.269","LOC107985021___8072025980730101",0.501727986176111
"903","uc.269","LOC101928855___8080164080805632",0.478812969496244
"904","uc.269","LOC105371921___8088577680892131",-0.399260805913553
"905","uc.269","RP11-149I9.2___8113577181136256",0.333566131470948
"906","uc.269","C17orf89___8123931181241298",0.421239830081359
"907","uc.269","RP11-455O6.5___8126292081265401",-0.361225910192719
"908","uc.269","NPLOC4___8155510081637153",-0.341536467708258
"909","uc.269","MRPL12___8170337081707762",0.30188158494732
"910","uc.269","MCRIP1___8182101681833294",0.35092999256006
"911","uc.269","ANAPC11___8189079081900533",0.334430124559004
"912","uc.269","MAFG___8191826981927711",-0.42405740754074
"913","uc.269","FASN___8207833882098303",-0.336789305685555
"914","uc.269","LOC105371942___8257796182588854",-0.406923944608443
"915","uc.269","uc.426",0.349089207286342
"916","uc.269","uc.429",0.318494252045984
"917","uc.269","uc.435",0.35749874001008
"918","uc.269","uc.436",0.345760433916529
"919","uc.269","uc.442",0.422768617851057
"920","uc.269","LOC727896___29432122946623",0.395862433100535
"921","uc.269","RP11-737O24.2___29482382950678",0.517887056903545
"922","uc.269","LOC105371963___29668042985410",0.467269061847505
"923","uc.269","MYL12B___32621133278381",0.336539707682339
"924","uc.269","MTCL1___87053518836082",-0.333914128686971
"925","uc.269","NDUFV2___91026239134345",0.34405644754842
"926","uc.269","NDUFV2-AS1___91176569137433",0.354287565699474
"927","uc.269","RNMT___1372664713764863",-0.468157054743562
"928","uc.269","ROCK1___2094889121111851",-0.398358413132695
"929","uc.269","MIB1___2174079221873480",-0.321297429620563
"930","uc.269","CHESS1811___3247023632470880",0.327069383444932
"931","uc.269","LOC105372071___3666038936663418",0.420416636666907
"932","uc.269","PIK3C3___4195519642084606",-0.376307389540884
"933","uc.269","EPG5___4579740445967339",-0.35999712002304
"934","uc.269","C18orf25___4617355346266992",-0.349871601027192
"935","uc.269","RP11-49K24.8___4710594647108062",0.314671082631339
"936","uc.269","DYM___4903190649460714",-0.320767033863729
"937","uc.269","CHESS1830___4945007849452230",0.416322269421845
"938","uc.269","CHESS1831___4946016849461595",-0.430700554395565
"939","uc.269","C18orf32___4948117849487274",0.333002135982912
"940","uc.269","STARD6___5432415154358612",0.331528547771618
"941","uc.269","TCF4-AS1___5545253355482940",-0.371709026327789
"942","uc.269","TCF4-AS2___5549217555496392",0.356485948112415
"943","uc.269","WDR7___5665134357029805",-0.305380756953944
