"","gene","partner","cor"
"467","uc.179","LOC105373975___241564144241581528",-0.36078431372549
"468","uc.179","MACROD2-AS1___1488425314929518",0.342237262101903
"469","uc.179","NOL4L___3243987732585333",-0.362896296829625
"470","uc.179","DOK5___5447547254651270",0.330880552955576
"471","uc.179","CHESS2501___5870135258705496",0.318535051719586
"472","uc.179","PHACTR3___5957749759849829",-0.337290901672787
"473","uc.179","BTG3___1759023517612950",0.312175102599179
"474","uc.179","EVA1C___3241169232516706",0.316631866945065
"475","uc.179","RCAN1___3451644234615142",0.337734898120815
"476","uc.179","AP000688.29___3610462936112291",0.317534259725922
"477","uc.179","RGL4___2369086123699176",-0.311505507955936
"478","uc.179","RFPL1S___2943701529470260",-0.366325869393045
"479","uc.179","MTFP1___3042562330431981",0.346871625027
"480","uc.179","SOX10___3797024537985790",-0.301864785081719
"481","uc.179","TNRC6B___4004481740336042",-0.309484724122207
"482","uc.179","SHANK3___5067464250733809",-0.345558835529316
"483","uc.179","CNTN4-AS2___21104092144241",0.318921448628411
"484","uc.179","LOC102723512___40020424059629",0.318695850433197
"485","uc.179","CHESS2718___1403626914047153",0.319274245806034
"486","uc.179","SATB1___1834538818445588",-0.308671130630955
"487","uc.179","SATB1-AS1___1844523718607222",-0.368802649578803
"488","uc.179","FBXL2___3327742233422371",-0.313646290829673
"489","uc.179","UBP1___3333905933440909",-0.311510307917537
"490","uc.179","ACVR2B___3845429938493539",-0.316951064391485
"491","uc.179","SCN11A___3884576439051986",0.340142078863369
"492","uc.179","NKTR___4260008542649088",-0.30827513379893
"493","uc.179","LOC101928323___4260170242654388",-0.304408764729882
"494","uc.179","HHATL___4269266342703657",-0.315976672186623
"495","uc.179","TMEM158___4522446445226322",0.343547651618787
"496","uc.179","LOC105377091___5244307652448421",0.311493508051936
"497","uc.179","NISCH___5245550852493072",-0.310070319437445
"498","uc.179","ERC2___5550831156468473",-0.30437516499868
"499","uc.179","LOC101927296___7352121373575715",0.31422228622171
"500","uc.179","LOC101929278___9729904797439568",0.307255141958864
"501","uc.179","ADCY5___123271043123448632",-0.326802985576115
"502","uc.179","RP11-102M11.2___136752630136755780",0.331012551899585
"503","uc.179","CHST2___143119776143124014",0.319953440372477
"504","uc.179","PLOD2___146035139146163725",0.313451892384861
"505","uc.179","WWTR1___149510771149736714",0.352137182902537
"506","uc.179","PPM1L___160755532161078907",-0.362135502915977
"507","uc.179","PEX5L___179794958180037053",-0.312895096839225
"508","uc.179","RP11-494H4.3___179804063179804366",0.357263541891665
"509","uc.179","ABCC5___183919934184018010",-0.368202654378765
"510","uc.179","VPS8___184812137185052614",-0.318386252909977
"511","uc.179","KCNIP4___2072852021948801",-0.315520675834593
"512","uc.179","LOC105374552___2793118428003072",0.307891136870905
"513","uc.179","RUFY3___7070420470808726",-0.365975472196223
"514","uc.179","LOC105377308___8224236682285248",0.31984544123647
"515","uc.179","PPM1K___8825744988284831",-0.303573571411429
"516","uc.179","CCDC109B___109558356109692988",0.302205582355341
"517","uc.179","ARSJ___113894155113980125",0.323575011399909
"518","uc.179","PDE5A___119494395119629080",-0.300863993088055
"519","uc.179","ANXA5___121667997121696992",0.352245182038544
"520","uc.179","KIAA1109___122152333122366148",-0.312460700314398
"521","uc.179","LOC105379412___139194111139245832",0.313034295725634
"522","uc.179","GYPB___143995172144021860",0.347130822953416
"523","uc.179","GYPA___144109303144140854",0.329673362613099
"524","uc.179","RAPGEF2___159103079159365041",-0.340655674754602
"525","uc.179","LOC101928052___162022560162101233",0.321779825761394
"526","uc.179","STOX2___183796331184023652",-0.320503035975712
"527","uc.179","uc.177",0.33718290253678
"528","uc.179","uc.178",0.33546691626467
"529","uc.179","uc.180",0.9921880624955
"530","uc.179","uc.181",0.981491348069216
"531","uc.179","uc.182",0.604744762041904
"532","uc.179","LOC105374648___98543779891281",0.303806369549044
"533","uc.179","LOC107986407___1612227316141728",0.317090263277894
"534","uc.179","LOC101929505___1637336116441102",0.308668730650155
"535","uc.179","LOC105374663___1644194716446533",0.307123143014856
"536","uc.179","LOC105374664___1716407717173322",0.317241462068304
"537","uc.179","LOC102723526___1744401017487892",0.300847193222454
"538","uc.179","CHESS3207___3177258631773994",0.312261501907985
"539","uc.179","NIPBL-AS1___3686358736876694",-0.344162046703626
"540","uc.179","RICTOR___3893792039074421",-0.344582043343653
"541","uc.179","LOC100506639___4306513443116528",-0.382789737682099
"542","uc.179","CHESS3228___4309928643121086",-0.322797417620659
"543","uc.179","RASGRF2___8095930481230162",-0.35219238246094
"544","uc.179","CHESS3272___8818557788189418",0.342621259029928
"545","uc.179","TICAM2___115578496115602479",0.337283701730386
"546","uc.179","SRFBP1___121961917122075624",0.308515131878945
"547","uc.179","LOX___122061768122079173",0.322382220942233
"548","uc.179","KLHL3___137617441137736090",-0.38499772001824
"549","uc.179","LOC107986368___137847324137861376",0.341123671010632
"550","uc.179","SMIM3___150777946150797284",0.375678594571243
"551","uc.179","ZNF300P1___150930436150946584",-0.315818273453812
"552","uc.179","RP11-67M9.1___166128498166155439",0.366796265629875
"553","uc.179","RANBP17___170861870171300015",0.57109463124295
"554","uc.179","LOC728145___171305987171309221",0.345491636066912
"555","uc.179","LMAN2___177331562177351884",0.307516739866081
"556","uc.179","TMED9___177592203177596107",0.324772601819185
"557","uc.179","CHESS3402___10355601047927",0.313079895360837
"558","uc.179","PHACTR1___1271587913305527",-0.339606883144935
"559","uc.179","LOC105374934___1282836912834753",0.311920704634363
"560","uc.179","TBC1D7-LOC100130357___1325374413328583",-0.329702162382701
"561","uc.179","LOC100130357___1327309413295586",-0.326488588091295
"562","uc.179","JARID2___1524597515524673",-0.304864761081911
"563","uc.179","JARID2-AS1___1524781515248696",0.32703578371373
"564","uc.179","LINC01012___2769400627719760",0.306069551443588
"565","uc.179","GABBR1___2960222829633135",-0.383106535147719
"566","uc.179","HCG21___3095244630955690",-0.329358965128279
"567","uc.179","CLIC1___3173058131737318",0.307063143494852
"568","uc.179","SYNGAP1___3342007033453689",-0.305174358605131
"569","uc.179","UHRF1BP1___3479159634879196",-0.304034367725058
"570","uc.179","ANKS1A___3488926135097994",-0.303983968128255
"571","uc.179","CDKN1A___3667646036689007",0.301689586483308
"572","uc.179","CHESS3474___3817550938178207",0.30343197254422
"573","uc.179","LOC101929425___3848145738484120",0.315765473876209
"574","uc.179","LRFN2___4038919640587464",-0.307591139270886
"575","uc.179","ADCY10P1___4110103441140835",-0.304924760601915
"576","uc.179","TRERF1___4222484342452500",-0.347723618211054
"577","uc.179","TTBK1___4324348443291533",-0.352278781769746
"578","uc.179","ABCC10___4342753843451994",-0.311464708282334
"579","uc.179","LRRC73___4349892243510346",-0.30531835745314
"580","uc.179","LOC105375101___5782301357846272",0.31062231502148
"581","uc.179","KHDRBS2___6154267962286227",-0.348107615139079
"582","uc.179","CHESS3499___6872057568761839",0.300393596851225
"583","uc.179","LOC105377879___8370944283726495",0.358038735690115
"584","uc.179","LOC101929057___8963853289689481",-0.364089087287302
"585","uc.179","MDN1___8964044389828021",-0.33984928120575
"586","uc.179","LOC105377934___109165792109203801",-0.321343029255766
"587","uc.179","LOC101927768___113969701114340729",-0.306705546355629
"588","uc.179","ALDH8A1___134917390134950122",-0.303719970240238
"589","uc.179","ARFGEF3___138161690138344663",-0.331223750209998
"590","uc.179","STXBP5___147202672147391336",-0.381793745650035
"591","uc.179","OPRM1___154010496154246867",-0.337271701826385
"592","uc.179","IPCEF1___154154483154356836",-0.343228454172367
"593","uc.179","TIAM2___154995354155257892",-0.303619171046632
"594","uc.179","TFB1M___155229990155314497",-0.311579907360741
"595","uc.179","ARID1B___156776029157211745",-0.310293517651859
"596","uc.179","TULP4___158232192158511828",-0.34234766121871
"597","uc.179","AGPAT4___161129792161274108",-0.361816305469556
"598","uc.179","CHESS3617___161274962161315245",0.320414236686107
"599","uc.179","LOC105369171___162366892162422709",0.305186358509132
"600","uc.179","LOC107986674___169931757169952757",0.327011783905729
"601","uc.179","DLL1___170282138170291482",-0.303213574291406
"602","uc.179","FAM120B___170290703170407748",-0.301355989152087
"603","uc.179","ACTB___55266865530602",0.306604747162023
"604","uc.179","ZDHHC4___65774136589374",0.318837449300406
"605","uc.179","RAPGEF5___2209806722357133",-0.30172318621451
"606","uc.179","LOC102724143___2211051122112612",0.336170110639115
"607","uc.179","TOMM7___2281262822822852",0.314903880768954
"608","uc.179","FKBP9___3295740433006931",0.335745314037488
"609","uc.179","DPY19L1___3492146835038041",0.362769097847217
"610","uc.179","LOC102724723___3493937434948608",0.323471812225502
"611","uc.179","LOC105375242___4085843140902311",0.302073583411333
"612","uc.179","AEBP1___4410432044123524",0.313358293133655
"613","uc.179","SUMF2___5606400756081271",0.331922144622843
"614","uc.179","PHKG1___5607992756093450",0.302627978976168
"615","uc.179","ZNF727___6404480664085184",-0.400563995488036
"616","uc.179","CALN1___7177896472504271",-0.351009191926465
"617","uc.179","HSPB1___7630255876304297",0.33688050495596
"618","uc.179","PPP1R9A___9490720295296415",-0.354275565795474
"619","uc.179","SERPINE1___101127087101139266",0.316615067079463
"620","uc.179","LOC101927746___101308340101321149",0.319312645498836
"621","uc.179","IFT22___101310990101321823",0.320584635322917
"622","uc.179","GPR85___113075007113087778",-0.327623779009768
"623","uc.179","LRRC4___128026936128035770",-0.301703986368109
"624","uc.179","CHESS3852___130520808130531045",-0.329070967432261
"625","uc.179","COPG2IT1___130531142130546900",-0.317901456788346
"626","uc.179","C7orf73___135662473135676412",0.332759737922097
"627","uc.179","DGKI___137384283137846864",-0.313622291021672
"628","uc.179","TMUB1___151081052151083533",0.30031439748482
"629","uc.179","LOC286083___12960341302607",0.342791657666739
"630","uc.179","LOC105379234___1003783010053062",0.304166366669067
"631","uc.179","MTMR9___1128449111328359",-0.322869417044664
"632","uc.179","LOC101929290___1132085711329186",-0.326445388436893
"633","uc.179","FGF17___2203970822048809",0.385528115775074
"634","uc.179","ENTPD4___2342281123457731",-0.333789329685363
"635","uc.179","NEFM___2491376124919093",-0.334022127822978
"636","uc.179","CEBPD___4773600247738528",0.30671514627883
"637","uc.179","MIR124-2HG___6437321864402513",-0.309818321453428
"638","uc.179","C8orf44___6666755266685572",-0.311157510739914
"639","uc.179","C8orf44-SGK3___6666755266863922",-0.33374853001176
"640","uc.179","NCOA2___7010822370456446",-0.358564331485348
"641","uc.179","ZNF704___8062787780884416",-0.309902320781434
"642","uc.179","TSPYL5___9725077297281440",-0.300724794201646
"643","uc.179","SLC45A4___141202357141308321",-0.349941200470396
"644","uc.179","TSNARE1___142212078142404180",-0.352273981808146
"645","uc.179","KIAA1161___3436655634377277",-0.36109871121031
"646","uc.179","FAM95C___3854056238565385",0.329766961864305
"647","uc.179","ANXA1___7314892873180677",0.318218254253966
"648","uc.179","MURC___100578079100588389",0.327170182638539
"649","uc.179","LOC105376201___106024240106041362",0.316809465524276
"650","uc.179","OR2K2___111326884111330224",0.371341829265366
"651","uc.179","C9orf91___114603897114647503",-0.311239110087119
"652","uc.179","TNC___115019575115118257",0.325110999112007
"653","uc.179","TTLL11___121815674122093606",-0.302414380684955
"654","uc.179","CHESS4239___124941178124952863",-0.303527971776226
"655","uc.179","GARNL3___127224471127396827",-0.317234262125903
"656","uc.179","CHESS4266___131283453131288266",0.31765665874673
"657","uc.179","TSC1___132890285132945269",-0.349869201046392
"658","uc.179","LOC107987136___133250401133253397",0.307629538963688
"659","uc.179","CD99___26911332746952",0.387299301605587
"660","uc.179","ARSD___29039702929375",0.324455804353565
"661","uc.179","REPS2___1694668617194274",-0.309722322221422
"662","uc.179","SRPX___3814931038224007",0.323733410132719
"663","uc.179","PRICKLE3___4916910449186528",0.355482756137951
"664","uc.179","PLP2___4917183749177405",0.356855545155639
"665","uc.179","TRO___5492056354931438",-0.335447716418269
"666","uc.179","PFKFB1___5492802254998907",-0.344306045551636
"667","uc.179","SPIN3___5697025056995801",-0.315587875296998
"668","uc.179","SPIN2A___5712706157138711",0.345364437084503
"669","uc.179","ARHGEF9___6362691563809394",-0.30499196006432
"670","uc.179","ZC3H12B___6503481565507887",-0.38313053495572
"671","uc.179","MSN___6558837765741936",0.331989344085247
"672","uc.179","NAP1L2___7321229973217878",-0.303710370317038
"673","uc.179","RPS6KA6___8405786184188499",-0.315597475220198
"674","uc.179","LOC105373293___9177197991779254",0.300115199078407
"675","uc.179","ARMCX4___101417918101535988",-0.314277485780114
"676","uc.179","NXF4___102549965102571693",0.34750281997744
"677","uc.179","IL1RAPL2___104566315105769729",0.355533155734754
"678","uc.179","LOC101928437___113042727113520614",0.345028439772482
"679","uc.179","CHESS4392___118535655118537474",0.321467828257374
"680","uc.179","LINC00632___140709759140783259",-0.308378332973336
"681","uc.179","CDR1___140783260140784558",0.314611083111335
