"","gene","partner","cor"
"136","uc.79","LOC105371046___15805271610328",-0.300835193318454
"137","uc.79","PDPK1___25379642603232",-0.322094223246214
"138","uc.79","RP11-20I23.8___25614712565096",0.337924496604027
"139","uc.79","CHESS1389___37314333740039",-0.327904576763386
"140","uc.79","RP11-709D24.6___46343294640623",0.410084719322245
"141","uc.79","GLYR1___48032034847388",-0.301742386060912
"142","uc.79","UBN1___48466654882401",-0.342753257973936
"143","uc.79","LOC105371074___89621398968522",0.338762089903281
"144","uc.79","SNX29___1197673412574792",-0.31843185254518
"145","uc.79","LOC105371085___1255294012561009",0.366503467972256
"146","uc.79","RRN3___1506002215094335",-0.316271869825041
"147","uc.79","NOMO2___1849992418562159",-0.383660930712554
"148","uc.79","LOC105371157___2774607227748279",0.383144934840521
"149","uc.79","SRCAP___3069819630740129",-0.323543811649507
"150","uc.79","LONP2___4824416748354041",-0.36640506875945
"151","uc.79","CHESS1475___5626254556269747",-0.303451172390621
"152","uc.79","CHESS1486___6931522369316075",-0.344313245494036
"153","uc.79","LOC102723786___7128886671309963",0.423949408404733
"154","uc.79","ATXN1L___7184597671861012",-0.320920632634939
"155","uc.79","LOC100129617___8166535481667276",0.310807113543092
"156","uc.79","LOC101928417___8295323082990298",0.300655194758442
"157","uc.79","RP4-536B24.2___8783653287837663",-0.312223102215182
"158","uc.79","uc.413",0.313675090599275
"159","uc.79","CHESS1554___598887599716",0.371200230398157
"160","uc.79","CHESS1560___22587562260412",0.301077591379269
"161","uc.79","PAFAH1B1___25932102688153",-0.323894208846329
"162","uc.79","LOC105371591___27064772708492",0.328984568123455
"163","uc.79","LOC105371505___53609615362749",-0.370425036599707
"164","uc.79","SMCR8___1831528018328056",-0.353975568195455
"165","uc.79","LOC100131943___2005529820057162",0.303559171526628
"166","uc.79","LOC105371579___2008446220087049",0.306163150694794
"167","uc.79","USP22___2099420721043409",-0.344584443324453
"168","uc.79","KIAA0100___2861444028645159",-0.394208846329229
"169","uc.79","LOC107985083___3194207931947316",0.303194374445005
"170","uc.79","ARGFXP2___3215035732151571",0.335824513403893
"171","uc.79","AP2B1___3558689935726637",-0.308075935392517
"172","uc.79","RP11-358B23.6___4223383242235469",0.306367149062808
"173","uc.79","MRPL27___5036764950373207",0.304173566611467
"174","uc.79","MBTD1___5117102151261108",0.309755921952624
"175","uc.79","RP11-166P13.4___5709214557096425",0.352636378908969
"176","uc.79","RP11-159D12.6___5800667458008187",-0.329286965704274
"177","uc.79","LOC107983996___6340627563415011",-0.318244654042768
"178","uc.79","CHESS1687___6421523564222357",0.301053591571267
"179","uc.79","CHESS1737___7876078278781517",0.301588787289702
"180","uc.79","LOC107985021___8072025980730101",0.318194254445964
"181","uc.79","LOC101928855___8080164080805632",0.36219070247438
"182","uc.79","C17orf89___8123931181241298",0.366328269373845
"183","uc.79","LOC105371942___8257796182588854",-0.328614971080231
"184","uc.79","uc.436",0.40875032999736
"185","uc.79","uc.437",0.315662274701802
"186","uc.79","uc.440",0.313847889216886
"187","uc.79","uc.441",0.306539947680419
"188","uc.79","RP11-737O24.2___29482382950678",0.434566923464612
"189","uc.79","LOC105371963___29668042985410",0.44249646002832
"190","uc.79","RNMT___1372664713764863",-0.301053591571267
"191","uc.79","LOC105372071___3666038936663418",0.313358293133655
"192","uc.79","LOC105372107___4867352948693915",0.339122087023304
"193","uc.79","LOC107985147___4876606648780154",0.378104975160199
"194","uc.79","LOC105372106___4879249048800468",0.321551827585379
"195","uc.79","CHESS1830___4945007849452230",0.348966808265534
"196","uc.79","LOC105372118___5119290651196549",0.332855737154103
"197","uc.79","RP11-383D22.1___5687266856873970",0.36141070871433
"198","uc.79","LOC107985130___7492200774929668",0.30718794249646
"199","uc.79","GPX4___11039261106789",0.311344709242326
"200","uc.79","CHESS1889___31171453119023",-0.305553555571555
"201","uc.79","CHESS1919___1097122810977603",0.320399836801306
"202","uc.79","CHESS1964___3266633332674751",0.33156214750282
"203","uc.79","PSENEN___3574556935747549",0.311219910240718
"204","uc.79","CTC-450M9.1___3810850038109533",0.310483116135071
"205","uc.79","ZNF574___4204772142083238",-0.31125350997192
"206","uc.79","uc.49",-0.317083063335493
"207","uc.79","uc.64",0.336486908104735
"208","uc.79","uc.76",0.361578707370341
"209","uc.79","uc.77",0.46796985624115
"210","uc.79","uc.78",0.971997024023808
"211","uc.79","uc.80",0.502047183622531
"212","uc.79","LOC105374328___2416588424175005",0.373091415268678
"213","uc.79","CHESS2124___2449127324491503",0.365063479492164
"214","uc.79","KIF3C___2592474725983423",-0.311263109895121
"215","uc.79","OST4___2705961527071791",0.314020687834497
"216","uc.79","SLC5A6___2719921327218013",0.30062879496964
"217","uc.79","GTF3C2-AS1___2733554227337803",-0.362598699210406
"218","uc.79","LOC105374363___2733809527360447",-0.319147046823625
"219","uc.79","SPDYA___2881082928850610",0.310699114407085
"220","uc.79","CHESS2139___2912451829130367",0.303367173062616
"221","uc.79","DPY30___3201164932039888",0.306885544915641
"222","uc.79","STRN___3683494636967611",-0.316375068999448
"223","uc.79","LOC107985867___3689601036899516",0.354748362013104
"224","uc.79","LOC102723824___4214236442170336",0.374505003959968
"225","uc.79","LOC107985874___4228672642310332",-0.302433580531356
"226","uc.79","CHESS2165___4669810446699535",0.322120623035016
"227","uc.79","SOCS5___4669896046762788",-0.342309261525908
"228","uc.79","LOC107985884___5530849255345433",-0.332454940360477
"229","uc.79","COMMD1___6188872362149263",0.34468524251806
"230","uc.79","LOC105374773___6451820964581234",-0.37639858881129
"231","uc.79","SERTAD2___6463115964751091",-0.360424316605467
"232","uc.79","LOC105374779___6507070165082540",-0.419295845633235
"233","uc.79","ACTR2___6522769565272150",-0.321496628026976
"234","uc.79","ADD2___7065678470768243",-0.315727074183407
"235","uc.79","LOC107985898___7398560573986304",0.309470324237406
"236","uc.79","DCTN1___7435200274392087",-0.307375140998872
"237","uc.79","TGOLN2___8531801885328296",-0.313987088103295
"238","uc.79","IMMT___8614393286195770",-0.319895840833273
"239","uc.79","STARD7-AS1___9620841696242623",-0.359965920272638
"240","uc.79","TMEM127___9624851496266014",-0.300755993952048
"241","uc.79","TGFBRAP1___105249404105329714",-0.372292221662227
"242","uc.79","ANAPC1___111766147111884690",-0.366431468548252
"243","uc.79","LOC101060091___113821594113891240",-0.301082391340869
"244","uc.79","RP11-98C1.2___117998745117999480",0.310019919840641
"245","uc.79","CHESS2253___121558507121563643",0.412724698202414
"246","uc.79","POTEI___130462245131626428",-0.306112751097991
"247","uc.79","FAM168B___131047510131093468",-0.312955096359229
"248","uc.79","SPOPL___138501770138575613",-0.309237526099791
"249","uc.79","ZEB2___144375819144521057",-0.389017687858497
"250","uc.79","RP11-107E5.4___144444848144450450",0.396467228262174
"251","uc.79","CHESS2283___156525810156533865",0.377418580651355
"252","uc.79","NCKAP1___182924851183038858",-0.32124223006216
"253","uc.79","ALS2___201700263201781172",-0.336544507643939
"254","uc.79","TNS1___217799696218003177",-0.310881512947897
"255","uc.79","ZNF142___218636134218659632",-0.310077519379845
"256","uc.79","LOC105373904___222917339222919692",-0.333376532987736
"257","uc.79","WDFY1___223855716223945387",-0.316461468308254
"258","uc.79","CHESS2364___224584974224587137",-0.354265965872273
"259","uc.79","LOC105373939___234976940234978778",0.303182374541004
"260","uc.79","CHESS2384___234978901234980388",0.316576667386661
"261","uc.79","HDLBP___241227264241315842",-0.345801233590131
"262","uc.79","LOC105373973___241360878241372559",0.365385076919385
"263","uc.79","LOC100131496___4731850247320754",0.370295437636499
"264","uc.79","ATP5E___5902867859032367",0.334094127246982
"265","uc.79","CHESS2559___3266125732662945",0.314450284397725
"266","uc.79","CHESS2574___4396431043969219",-0.333321333429333
"267","uc.79","TRAPPC10___4401231944106552",-0.375676194590443
"268","uc.79","RIMBP3___1860612418611919",0.31515827873377
"269","uc.79","DDTL___2396622123972559",0.320493436052512
"270","uc.79","DDT___2397136523979828",0.312945496436029
"271","uc.79","LOC105373007___3357339233588609",0.362296301629587
"272","uc.79","MIEF1___3950010039518189",-0.307130342957256
"273","uc.79","CHESS2662___4109176141092090",0.304576763385893
"274","uc.79","LDOC1L___4449139144498125",-0.341361269109847
"275","uc.79","CHESS2676___4662970646637836",0.376727386180911
"276","uc.79","uc.483",0.372097823217414
"277","uc.79","TATDN2___1024802310281274",-0.331127750977992
"278","uc.79","RP11-169K17.3___1161160211612197",-0.393551251589987
"279","uc.79","TRAK1___4201310242225952",-0.303479972160223
"280","uc.79","LOC107986078___4210341142106997",0.320663834689323
"281","uc.79","SNRK___4328641443353200",-0.311759905920753
"282","uc.79","LARS2-AS1___4548269545509545",-0.38187294501644
"283","uc.79","SMARCC1___4758501847781915",-0.303729570163439
"284","uc.79","CELSR3___4863646348662915",-0.30015359877121
"285","uc.79","IP6K1___4972429549786540",-0.308925528595771
"286","uc.79","WDR82___5225442152278643",-0.411764705882353
"287","uc.79","BAP1___5240049852410500",-0.31374949000408
"288","uc.79","APPL1___5722773757273471",-0.326130990952072
"289","uc.79","LOC105377103___5790364057920276",-0.383833729330165
"290","uc.79","LOC105377106___5835203558354328",0.315695874433005
"291","uc.79","PRICKLE2-AS2___6410347064106358",0.324628602971176
"292","uc.79","TMF1___6901863069052397",-0.332073343413253
"293","uc.79","LOC105373994___9783365097868068",0.368382652938777
"294","uc.79","GSK3B___119821321120094934",-0.328017375860993
"295","uc.79","ZNF148___125225092125375354",-0.309415124679003
"296","uc.79","DNAJC13___132417527132539550",-0.307408740730074
"297","uc.79","PIK3CB___138652698138834938",-0.348263613891089
"298","uc.79","HLTF-AS1___149086332149102823",0.314188686490508
"299","uc.79","TMEM14EP___152339698152340990",0.32375260997912
"300","uc.79","LOC105374209___170102941170122038",-0.326342189262486
"301","uc.79","LOC105374216___171089877171161262",-0.352194782441741
"302","uc.79","PSMD2___184298521184309391",-0.327909376724986
"303","uc.79","EIF4G1___184314495184335358",-0.323543811649507
"304","uc.79","OPA1___193593144193712132",-0.319915040679675
"305","uc.79","LOC102724808___193644287193683279",-0.402515179878561
"306","uc.79","DLG1-AS1___197298247197304282",0.317109463124295
"307","uc.79","uc.141",0.32547339621283
"308","uc.79","uc.147",0.321863825089399
"309","uc.79","uc.148",0.339028487772098
"310","uc.79","uc.149",0.346497228022176
"311","uc.79","KIAA0232___67826426895426",-0.303268773849809
"312","uc.79","LOC389199___79390017940296",0.371997024023808
"313","uc.79","LOC105377664___5630585656308700",0.30328557371541
"314","uc.79","ANKRD17___7307396673259142",-0.305491156070752
"315","uc.79","G3BP2___7564143475726474",-0.325067799457604
"316","uc.79","LOC105379403___118481009118494336",0.381392948856409
"317","uc.79","CHESS3105___128082716128083557",0.312791897664819
"318","uc.79","RP11-102N12.2___140712168140716081",0.375260997912017
"319","uc.79","OTUD4___145133650145180505",-0.306223150214798
"320","uc.79","SMAD1-AS1___145514578145517194",-0.319319845441237
"321","uc.79","LOC729558___150579089150581234",0.368920248638011
"322","uc.79","DEAR___152337655152338096",0.356056351549188
"323","uc.79","FNIP2___158768995158908232",-0.300899992800058
"324","uc.79","WWC2-AS1___183233628183240634",0.383332133342933
"325","uc.79","TRAPPC11___183659267183713594",-0.315868673050616
"326","uc.79","uc.174",-0.370645834833321
"327","uc.79","uc.183",0.375558595531236
"328","uc.79","ICE1___54226735490234",-0.317020663834689
"329","uc.79","CHESS3192___1414503714146163",0.304334365325077
"330","uc.79","FAM159B___6469030864718190",-0.332106943144455
"331","uc.79","LOC105379031___7324649473274968",0.353166774665803
"332","uc.79","CHESS3279___9578934495793142",-0.337910096719226
"333","uc.79","CHESS3287___109340671109342373",-0.367600259197926
"334","uc.79","CHESS3292___113158013113161388",0.320795833633331
"335","uc.79","AFF4___132870426132963662",-0.348321213430293
"336","uc.79","CHESS3327___138491229138506171",0.301790385676915
"337","uc.79","LOC105379193___138571078138585089",-0.43406292749658
"338","uc.79","RBM27___146203550146289309",-0.322058223534212
"339","uc.79","FBXO38___148383935148446209",-0.313250293997648
"340","uc.79","NDST1___150485779150564710",-0.328924568603451
"341","uc.79","FBXW11___171861496172006873",-0.34390524875801
"342","uc.79","CHESS3377___173128742173130274",0.306225550195598
"343","uc.79","TBC1D9B___179862066179907856",-0.324309405524756
"344","uc.79","LOC105374953___1785068417853539",0.308738330093359
"345","uc.79","LOC107986531___3743206937433584",-0.368949048407613
"346","uc.79","LOC105375045___3824285638246616",0.362725898192815
"347","uc.79","NCOA7-AS1___125794609125819111",0.310219118247054
"348","uc.79","CHESS3611___158560239158560927",0.364389084887321
"349","uc.79","AIRN___160003291160007664",0.373710610315118
"350","uc.79","uc.215",0.307574339405285
"351","uc.79","LOC107986754___846961848411",-0.310089519283846
"352","uc.79","RNF216___56183655781730",-0.32890776873785
"353","uc.79","PMS2___59709256009106",-0.354832361341109
"354","uc.79","JAZF1-AS1___2817996128243991",-0.322514219886241
"355","uc.79","AVL9___3249542632588741",-0.321062231502148
"356","uc.79","CHESS3737___4474893644761886",-0.384954520363837
"357","uc.79","LOC107986707___6675785966760474",0.306659946720426
"358","uc.79","CHESS3758___6677203166805275",-0.346137230902153
"359","uc.79","LOC107986709___7069583570698562",0.364225886192911
"360","uc.79","EIF4H___7417437674200603",-0.319286245710034
"361","uc.79","GTF2I___7465766574760692",-0.427988576091391
"362","uc.79","LOC101926943___7468893774728918",-0.439779681762546
"363","uc.79","YWHAG___7632679176359025",-0.339933280533756
"364","uc.79","RPL13AP17___7834724278359458",0.306482348141215
"365","uc.79","LMTK2___9810686898209633",-0.348004415964672
"366","uc.79","TRRAP___9887849099013514",-0.305951952384381
"367","uc.79","SRPK2___105110708105399366",-0.309081527347781
"368","uc.79","CBLL1___107743497107770872",-0.342563659490724
"369","uc.79","DOCK4-AS1___111808505111821779",0.331029351765186
"370","uc.79","TNPO3___128954180129055173",-0.336054911560708
"371","uc.79","KLHDC10___130070349130152296",-0.319396644826841
"372","uc.79","CHESS3853___130595357130596097",0.309674322605419
"373","uc.79","LOC101928861___133800493133824888",-0.450531595747234
"374","uc.79","CHESS3860___135929906135935266",-0.405711954304366
"375","uc.79","CHESS3865___139057182139060330",0.319775841793266
"376","uc.79","CHESS3867___139673225139675581",0.313811889504884
"377","uc.79","KDM7A___140072989140176983",-0.307127942976456
"378","uc.79","MKRN1___140453040140479569",-0.31046391628867
"379","uc.79","TCAF1___143851368143902228",-0.323601411188711
"380","uc.79","CHESS3880___149495204149496348",0.382556939544484
"381","uc.79","LOC105375563___150362577150369039",-0.319413444692443
"382","uc.79","UBE3C___157138949157270867",-0.365089879280966
"383","uc.79","CHESS3903___158801904158804302",0.344109247126023
"384","uc.79","SGK223___83125948386444",-0.311128710970312
"385","uc.79","PSD3___1852297819086909",-0.308207934336525
"386","uc.79","XPO7___2191966922008585",-0.379146566827465
"387","uc.79","CHESS3950___2194476621948195",0.487644898840809
"388","uc.79","CHMP7___2324363723266346",-0.33016055871553
"389","uc.79","TRIM35___2728488627311319",-0.300182398540812
"390","uc.79","WHSC1L1___3827504238382272",-0.335481316149471
"391","uc.79","KAT6A___4192947942052026",-0.324988600091199
"392","uc.79","LOC105379395___4229781842301357",0.313031895744834
"393","uc.79","POMK___4309350643123180",-0.347699618403053
"394","uc.79","LOC105375818___4794139447944500",0.392944056447548
"395","uc.79","CHESS3995___5805033858052717",0.306124751001992
"396","uc.79","LOC107986949___6573850865742172",0.315847073223414
"397","uc.79","CHESS4010___6730893167311301",0.322355821153431
"398","uc.79","CHESS4072___130246562130252037",0.3562483500132
"399","uc.79","ASAP1-IT1___130295355130296533",0.372388220894233
"400","uc.79","ZFAT-AS1___134598071134600689",0.329906160750714
"401","uc.79","LOC105375787___141254567141256817",0.305330357357141
"402","uc.79","ZNF623___143636013143661676",-0.342366861065112
"403","uc.79","uc.269",0.33452612379101
"404","uc.79","LOC107987052___2058199320584361",0.339330885352917
"405","uc.79","TAF1L___3262945432635669",0.366424268605851
"406","uc.79","CHESS4154___6916728469171258",0.313711090311278
"407","uc.79","LOC102723932___7950580479567770",-0.302392780857753
"408","uc.79","CHESS4177___8766869587670802",0.320198238414093
"409","uc.79","SNX30___112750817112875847",-0.365214678282574
"410","uc.79","CHESS4222___112865793112867942",0.316307869537044
"411","uc.79","NRON___126407775126410504",0.30016079871361
"412","uc.79","RP11-544A12.4___131164360131167325",0.301147190822473
"413","uc.79","RAPGEF1___131573639131740068",-0.319871841025272
"414","uc.79","GTF3C4___132670035132695712",-0.320037439700482
"415","uc.79","EHMT1-IT1___137763022137764772",0.300494396044832
"416","uc.79","uc.474",-0.385960112319102
"417","uc.79","S100G___1664978716654674",0.317171862625099
"418","uc.79","TAB3___3082727530889394",-0.301730386156911
"419","uc.79","BCOR___4004657640177390",-0.313838289293686
"420","uc.79","USP9X___4108542041237087",-0.301019991840065
"421","uc.79","LOC105373184___4127653341335029",-0.336170110639115
"422","uc.79","INE1___4720484847205861",-0.326174190606475
"423","uc.79","AMER1___6418492964205744",-0.310703914368685
"424","uc.79","PJA1___6916025269165522",-0.338550891592867
"425","uc.79","CHESS4374___7424461474266245",0.304984760121919
"426","uc.79","ARMCX3___101618559101640379",-0.319550243598051
"427","uc.79","RBMXL3___115189400115192868",0.334079727362181
"428","uc.79","WDR44___118345971118449961",-0.308618331053352
"429","uc.79","IKBKG___154540673154565046",-0.343490052079583
