"","gene","partner","cor"
"478","uc.420","C12orf65___123233297123258020",0.321935824513404
"479","uc.420","KMT5A___123383778123409357",0.445573235414117
"480","uc.420","RILPL2___123397824123436733",0.368161854705162
"481","uc.420","DDX55___123602077123620948",0.463851489188087
"482","uc.420","LOC105370041___123613121123617509",0.413826289389685
"483","uc.420","EIF2B1___123621023123633776",0.40672474620203
"484","uc.420","ATP6V0A2___123712318123762076",0.430825353397173
"485","uc.420","LOC105370047___124512138124516861",0.41733506131951
"486","uc.420","STX2___130789600130839274",0.335186118511052
"487","uc.420","SFSWAP___131711087131799738",0.378947368421053
"488","uc.420","PUS1___131929200131944040",0.421352629178967
"489","uc.420","EP400NL___132084283132134103",0.491477668178655
"490","uc.420","POLE___132623440132687524",0.303009575923393
"491","uc.420","ANKLE2___132725521132761888",0.340365277077783
"492","uc.420","CHFR___132840349132887618",0.402911176710586
"493","uc.420","ZNF605___132921433132956306",0.421813425492596
"494","uc.420","ZNF26___132970770133027956",0.371291429668563
"495","uc.420","ZNF84___133037286133064505",0.302135982912137
"496","uc.420","ZNF140___133076545133107674",0.323251013991888
"497","uc.420","ZNF891___133104185133130473",0.303722370221038
"498","uc.420","ZNF10___133130575133159469",0.306967144262846
"499","uc.420","ZMYM5___1982348219863636",0.417918256653947
"500","uc.420","ZMYM2___1995741220091845",0.348842009263926
"501","uc.420","XPO4___2077647420903048",0.308815129478964
"502","uc.420","SACS___2332882023433728",0.324583003335973
"503","uc.420","C1QTNF9___2430716624322531",-0.402891976864185
"504","uc.420","RNF17___2474763724888816",0.426327789377685
"505","uc.420","CENPJ___2488227424922889",0.441454868361053
"506","uc.420","CDK8___2625410426413894",0.338565291477668
"507","uc.420","PAN3___2813807928295338",0.522538219694243
"508","uc.420","SLC46A3___2870006428719013",0.328254973960208
"509","uc.420","BRCA2___3231508632399672",0.305519955840353
"510","uc.420","N4BP2L2___3242965032542710",0.460364317085463
"511","uc.420","N4BP2L2-IT2___3250450632509395",-0.417174262605899
"512","uc.420","SUPT20H___3700931237059714",0.477070583435333
"513","uc.420","LOC105370165___3701162437031580",0.489612883096935
"514","uc.420","PROSER1___3900985439038115",0.392946456428349
"515","uc.420","MRPS31___4072929640771220",0.331974944200446
"516","uc.420","MTRF1___4121609441311902",0.408692730458156
"517","uc.420","NAA16___4131120541379009",0.394796841625267
"518","uc.420","TPT1-AS1___4534134545391548",0.407739938080495
"519","uc.420","COG3___4546489545542568",0.342678858569131
"520","uc.420","LRCH1___4655313846753419",0.495485636114911
"521","uc.420","CHESS1031___4839170948411044",0.30140158878729
"522","uc.420","CYSLTR2___4865371148711226",0.32795977632179
"523","uc.420","SETDB2___4944429349495003",0.312664698682411
"524","uc.420","LOC105370205___4963546549640519",-0.324362205102359
"525","uc.420","CHESS1032___4993659649975204",0.303165574675403
"526","uc.420","DLEU2___4998255250125720",0.319341445268438
"527","uc.420","INTS6-AS1___5145167951550163",0.316679866561068
"528","uc.420","LOC101929657___5212797552132723",-0.316591067271462
"529","uc.420","NEK3___5213261552159861",0.40922072623419
"530","uc.420","VPS36___5241222152450678",0.300763193894449
"531","uc.420","LINC01065___5309939453152798",-0.30077999376005
"532","uc.420","TDRD3___6039609860578863",0.339287685698514
"533","uc.420","BORA___7272773972756198",0.325734994120047
"534","uc.420","KLF12___7368597374168295",0.328031775745794
"535","uc.420","RBM26___7931182779406265",0.346343629250966
"536","uc.420","MIR17HG___9134782091360201",-0.385729714162287
"537","uc.420","UGGT2___9580145296053482",0.33953008375933
"538","uc.420","TPP2___102596936102680475",0.345856433148535
"539","uc.420","BIVM___102799049102841882",0.314332685338517
"540","uc.420","BIVM-ERCC5___102807146102876001",0.373785009719922
"541","uc.420","ARGLU1___106541653106568166",0.434031727746178
"542","uc.420","CARS2___110641404110713527",0.325610195118439
"543","uc.420","ANKRD10___110878205110915178",0.415163078695371
"544","uc.420","CHESS1081___110892699110906128",0.433741330069359
"545","uc.420","CDC16___114234845114277431",0.356389948880409
"546","uc.420","LOC105370384___114250630114281803",0.364645882832937
"547","uc.420","UPF3A___114281584114306127",0.350454796361629
"548","uc.420","uc.359",0.322171022631819
"549","uc.420","uc.360",0.373667410660715
"550","uc.420","TEP1___2036566720413540",0.370516235870113
"551","uc.420","METTL17___2098980620997151",0.311973504211966
"552","uc.420","LOC101929718___2099583720999163",0.303189574483404
"553","uc.420","METTL3___2149813121511375",0.413684690522476
"554","uc.420","ACIN1___2305832423095614",0.356034751721986
"555","uc.420","BCL2L2-PABPN1___2330676223326185",0.325677394580843
"556","uc.420","PABPN1___2332018823326785",0.508325533395733
"557","uc.420","LOC102724814___2356109723568117",0.346514027887777
"558","uc.420","TGM1___2424739824264670",0.364893080855353
"559","uc.420","LTB4R___2431149924318036",0.434382124943001
"560","uc.420","ADCY4___2431834924335093",0.419415844673243
"561","uc.420","NYNRIN___2439878624419300",0.322523819809442
"562","uc.420","LOC102724890___2680892026836574",-0.306527947776418
"563","uc.420","PRKD1___2957643329927693",0.305287157702738
"564","uc.420","LOC105370429___2992797229936303",-0.36312909496724
"565","uc.420","EGLN3___3389363633951120",-0.316624667002664
"566","uc.420","BAZ1A___3475083534875647",0.379484964120287
"567","uc.420","PNN___3917518339183218",0.477749778001776
"568","uc.420","FANCM___4513593945200890",0.359557923536612
"569","uc.420","MIS18BP1___4520022345253540",0.329886960904313
"570","uc.420","LOC105370487___5039633750419425",0.383058535531716
"571","uc.420","NIN___5071969850831162",0.328211774305806
"572","uc.420","LOC400212___5094629650955991",0.32546379628963
"573","uc.420","PSMA3___5824480558272009",0.398149614803082
"574","uc.420","PSMA3-AS1___5825691558299093",0.43922048623611
"575","uc.420","CHESS1134___5942867359433731",-0.337146902824777
"576","uc.420","GPR135___5945051059471619",0.30094319245446
"577","uc.420","L3HYPDH___5946554559484438",0.3296901624787
"578","uc.420","LOC101927702___6024012760245672",-0.305277557779538
"579","uc.420","SLC38A6___6097990261083733",0.319264645882833
"580","uc.420","RHOJ___6320412763300982",0.308337533299734
"581","uc.420","ZBTB1___6449863564536233",0.326862985096119
"582","uc.420","LOC102723809___6451415164540368",0.333316533467732
"583","uc.420","SRSF5___6976708769772127",0.440223678210574
"584","uc.420","RBM25___7305843673133792",0.41265269877841
"585","uc.420","NUMB___7327493473458580",0.330674154606763
"586","uc.420","NEK9___7508211575127075",0.351544387644899
"587","uc.420","LOC105370575___7622859076310707",0.358000335997312
"588","uc.420","VASH1___7676079676790256",0.408462332301342
"589","uc.420","LOC100506603___7678173376788236",0.41702306381549
"590","uc.420","NOXRED1___7739402177426013",0.306307149542804
"591","uc.420","SNW1___7771759977791046",0.313797489620083
"592","uc.420","ZC3H14___8856290988614720",0.300662394700842
"593","uc.420","PPP4R3A___9145748191510554",0.362334701322389
"594","uc.420","TRIP11___9196599192040140",0.301977584179327
"595","uc.420","CHESS1182___9203954292065643",0.321904624763002
"596","uc.420","ATXN3___9204014192106621",0.343931648546812
"597","uc.420","RCOR1___102592638102730618",0.304454364365085
"598","uc.420","MARK3___103385364103512137",0.358009935920513
"599","uc.420","MTA1___105419820105470729",0.328242974056208
"600","uc.420","HERC2P2___2249483722590885",0.405325557395541
"601","uc.420","MKRN3___2356530723630075",0.356457148342813
"602","uc.420","CHESS1236___2357020623573593",-0.405265557875537
"603","uc.420","HERC2P9___2864086728685334",0.377072983416133
"604","uc.420","GOLGA8B___3452509834588503",0.382213742290062
"605","uc.420","C15orf41___3657960336810260",0.337418100655195
"606","uc.420","CSNK1A1P1___3679910036818513",0.350855593155255
"607","uc.420","RAD51-AS1___4068616140695128",0.320059039527684
"608","uc.420","PLA2G4B___4183881341848148",0.32594379244966
"609","uc.420","ZSCAN29___4335797243371043",0.316461468308254
"610","uc.420","CEP152___4866253448811901",0.46125470996232
"611","uc.420","CHESS1277___5036114750407877",0.354611563107495
"612","uc.420","ARPP19___5254443752578970",-0.421993424052608
"613","uc.420","SLTM___5887902658951752",0.341771665826673
"614","uc.420","LOC105370848___6183470061853415",0.394086447308422
"615","uc.420","CHESS1296___6348606363498075",-0.536724506203951
"616","uc.420","CHESS1297___6348716463492017",-0.562272301821586
"617","uc.420","USP3___6350451163594640",0.36124991000072
"618","uc.420","USP3-AS1___6354401663600827",0.363265893872849
"619","uc.420","TRIP4___6438780464455317",0.340370077039384
"620","uc.420","CHESS1299___6483816764841366",-0.369438644490844
"621","uc.420","ANKDD1A___6489488464963057",0.380288957688339
"622","uc.420","LOC107984754___6495848864962604",0.346120431036552
"623","uc.420","MTFMT___6500150665029639",0.31703266373869
"624","uc.420","PARP16___6523169165300632",0.327870977032184
"625","uc.420","ZWILCH___6650508366549485",0.330400556795546
"626","uc.420","UACA___7065450170778868",0.391607267141863
"627","uc.420","CHESS1312___7232019372325106",0.335805313557492
"628","uc.420","LOC107983949___7246458772471996",-0.32937336501308
"629","uc.420","RP11-1006G14.1___7261581072618250",-0.300268797849617
"630","uc.420","STOML1___7397882773994622",-0.349554803561572
"631","uc.420","LOC102723714___7449883474513233",-0.313082295341637
"632","uc.420","CHESS1318___7453349974540917",-0.328533371733026
"633","uc.420","ARID3B___7454117774598131",0.31156790745674
"634","uc.420","EDC3___7463055774696045",0.309076727386181
"635","uc.420","ULK3___7483611674843211",0.329306165550676
"636","uc.420","NEIL1___7534689575355620",0.325804593563252
"637","uc.420","MAN2C1___7535529975368680",0.376482588139295
"638","uc.420","NRG4___7593519076062997",0.353305973552212
"639","uc.420","RP11-285A1.1___7814124378143173",-0.300523195814434
"640","uc.420","IREB2___7843817678501456",0.328845369237046
"641","uc.420","ST20___7989884079923754",0.346497228022176
"642","uc.420","ADAMTS7P1___8229328382334561",-0.334370125039
"643","uc.420","GOLGA2P10___8247147782513999",0.319543043655651
"644","uc.420","GOLGA6L17P___8251959082526484",-0.327839777281782
"645","uc.420","SNHG21___8275056482757208",0.330712554299566
"646","uc.420","FSD2___8275536582807698",0.328266973864209
"647","uc.420","ZSCAN2___8460098684623716",0.374814601483188
"648","uc.420","LOC105370947___8460390184616345",0.320971032231742
"649","uc.420","SCAND2P___8463146084654250",0.422922216622267
"650","uc.420","WDR73___8463726784654343",0.419984640122879
"651","uc.420","PDE8A___8498049685143064",0.327782177742578
"652","uc.420","AKAP13___8538057185749358",0.370278637770898
"653","uc.420","RP11-158M2.4___8573885985752901",0.416346269229846
"654","uc.420","LOC101929679___8575494185758725",-0.315172678618571
"655","uc.420","DET1___8849314188546703",0.346317229462164
"656","uc.420","FANCI___8924395489317132",0.307535939712482
"657","uc.420","TICRR___8957558789629176",0.445258837929297
"658","uc.420","KIF7___8962797089663086",0.398612811097511
"659","uc.420","BLM___9071732790816015",0.307447140422877
"660","uc.420","TTC23___9913632399251226",0.383800129598963
"661","uc.420","SNRPA1___101277637101295282",0.308560731514148
"662","uc.420","LUC7L___188969229482",0.445544435644515
"663","uc.420","CAPN15___527732554640",0.340864473084215
"664","uc.420","WDR90___649325667898",0.427074183406533
"665","uc.420","LOC107984861___658630660593",0.342635658914729
"666","uc.420","RHOT2___668083674398",0.344104447164423
"667","uc.420","CCDC78___722517726954",0.307595939232486
"668","uc.420","CHTF18___788622798181",0.340418076655387
"669","uc.420","IFT140___15104251612108",0.357868337053304
"670","uc.420","EME2___17731911780627",0.31265509875921
"671","uc.420","SPSB3___17767121782605",0.322250221998224
"672","uc.420","CHESS1379___20145852017486",-0.336861305109559
"673","uc.420","ERVK13-1___26583892673444",0.347757217942257
"674","uc.420","MMP25___30459633060895",0.449485204118367
"675","uc.420","MMP25-AS1___30470713065244",0.446691626466988
"676","uc.420","LOC105371058___30735103087993",-0.33577891376869
"677","uc.420","ZNF213-AS1___31246833134882",0.342234862121103
"678","uc.420","ZNF200___32223253236235",0.384136126910985
"679","uc.420","AJ003147.11___32736093275807",-0.328854969160247
"680","uc.420","TIGD7___32942043305439",0.335402116783066
"681","uc.420","ZNF75A___33054063322999",0.464739482084143
"682","uc.420","LOC105371059___33646293399669",0.333640530875753
"683","uc.420","ZSCAN32___33820813401065",0.3218758249934
"684","uc.420","ZNF174___34011903416268",0.30124559003528
"685","uc.420","NLRC3___35382723578373",0.342748458012336
"686","uc.420","ANKS3___46959244734377",0.362833897328821
"687","uc.420","ZNF500___47408794767219",0.351534787721698
"688","uc.420","METTL22___86216408673565",0.340960472316222
"689","uc.420","CHESS1398___1120226111204236",-0.333467732258142
"690","uc.420","ZC3H7A___1175058611797258",0.478234574123407
"691","uc.420","CHESS1404___1185330311865485",-0.392646458828329
"692","uc.420","LOC101927469___1489699914913440",-0.313658290733674
"693","uc.420","NPIPA1___1493525814952074",0.41499508003936
"694","uc.420","PDXDC1___1497459115139410",0.371584227326181
"695","uc.420","LOC100505915___1509441115109197",0.348424412604699
"696","uc.420","PKD1P6-NPIPP1___1510429815131774",0.30328077375381
"697","uc.420","NPIPA7___1637694016393972",-0.389077687378501
"698","uc.420","LOC105371098___1638016716398504",-0.373242614059088
"699","uc.420","LOC105376753___1831338818331740",-0.338622891016872
"700","uc.420","NPIPA8___1831791918335794",-0.336508507931937
"701","uc.420","CHESS1414___1835785918359452",-0.356418748650011
"702","uc.420","ITPRIPL2___1911393219136082",0.307142342861257
"703","uc.420","THUMPD1___2072360720763944",0.305589555283558
"704","uc.420","ACSM3___2074941820797157",0.335764513883889
"705","uc.420","ERI2___2078019320806676",0.31125350997192
"706","uc.420","LOC100190986___2143200321434455",-0.408375932992536
"707","uc.420","RRN3P1___2179409321820602",0.376801785585715
"708","uc.420","POLR3E___2229736622337521",0.433054935560516
"709","uc.420","LOC107984846___2233836422342915",-0.417841457268342
"710","uc.420","RRN3P3___2237867622437715",0.352014783881729
"711","uc.420","NPIPB5___2249461122536529",0.383917728658171
"712","uc.420","LOC105371131___2251390522538879",0.346442028463772
"713","uc.420","COG7___2338838223453215",0.403314373485012
"714","uc.420","GGA2___2346354223510494",0.325802193582451
"715","uc.420","PALB2___2360030523641357",0.38077615379077
"716","uc.420","RBBP6___2453771224573169",0.458938728490172
"717","uc.420","TNRC6A___2461026024826310",0.373043415652675
"718","uc.420","ARHGAP17___2491841725015666",0.397580819353445
"719","uc.420","NPIPB9___2873550028772911",0.349766001871985
"720","uc.420","RP11-1348G14.8___2881359928823969",0.326699786401709
"721","uc.420","ATP2A1___2887783328904509",0.374752201982384
"722","uc.420","RABEP2___2890442128926949",0.420279837761298
"723","uc.420","NFATC2IP___2894638528968166",0.450411596707226
"724","uc.420","LAT___2898482628990783",0.400991192070464
"725","uc.420","LOC101928556___2946956029505481",-0.389440084479324
"726","uc.420","ALDOA___3005309030073259",-0.413715890272878
"727","uc.420","MAPK3___3011410530123309",-0.360789113687091
"728","uc.420","SLX1A-SULT1A3___3019389230204329",0.322214222286222
"729","uc.420","LOC613037___3022273530268583",0.327443780449756
"730","uc.420","ZNF785___3057285030586038",0.331444548443613
"731","uc.420","KAT8___3111766431131393",0.333314133486932
"732","uc.420","FUS___3117944431194871",0.381294549643603
"733","uc.420","CHESS1446___3144578931456440",0.335354117167063
"734","uc.420","ZNF720___3171322931761565",0.3499964000288
"735","uc.420","LOC101927132___4785858147908431",-0.332706938344493
"736","uc.420","LOC100507577___4835568548362999",0.309907120743034
"737","uc.420","LOC105371244___4937409849454091",-0.346787625698994
"738","uc.420","ADCY7___5024613750320395",0.392624859001128
"739","uc.420","BRD7___5031440750368969",0.384824921400629
"740","uc.420","CHD9___5305499153329458",0.362706698346413
"741","uc.420","RBL2___5341328153491648",0.358617131062952
"742","uc.420","NLRC5___5698954757083694",0.337074903400773
"743","uc.420","GINS3___5829505758406248",0.315074279405765
"744","uc.420","SETD6___5851547958522977",0.384176926584587
"745","uc.420","TERB1___6675441066802801",-0.339933280533756
"746","uc.420","KIAA0895L___6717560267184040",0.331317349461204
"747","uc.420","E2F4___6719216567198918",0.396100031199751
"748","uc.420","LOC105369155___6721035067226998",0.333484532123743
"749","uc.420","LOC101927837___6748131967506689",0.332997336021312
"750","uc.420","RANBP10___6772277967806652",0.320059039527684
"751","uc.420","CTRL___6792957067933221",0.365145078839369
"752","uc.420","LCAT___6793988267944112",0.356485948112415
"753","uc.420","NFATC3___6808471868229443",0.38875368997048
"754","uc.420","ESRP2___6822596968236233",0.376852185182519
"755","uc.420","SLC7A6___6826383068307260",0.495896032831737
"756","uc.420","SLC7A6OS___6828388468310965",0.484673722610219
"757","uc.420","TMED6___6934324669351809",0.400635994912041
"758","uc.420","PDXDC2P___6997625470067357",0.437950896392829
"759","uc.420","ZNF23___7144759771462392",0.378834569323445
"760","uc.420","CHESS1493___7193653871940699",-0.314176686586507
"761","uc.420","LOC101927978___7275998972821119",0.306479948160415
"762","uc.420","ZFHX3___7278211273064255",0.325264597883217
"763","uc.420","RP11-346C20.4___7305879273064137",0.429190966472268
"764","uc.420","MLKL___7467132474701187",0.301288789689683
"765","uc.420","WDR59___7487120574985146",0.363390692874457
"766","uc.420","MPHOSPH6___8214816282170923",0.389622483020136
"767","uc.420","DNAAF1___8414526084178767",0.377999376004992
"768","uc.420","TAF1C___8417784784187070",0.401490388076895
"769","uc.420","MTHFSD___8653012186555235",0.388009695922433
"770","uc.420","RNF166___8869503688706421",0.324635802913577
"771","uc.420","LOC101927863___8949133989508320",0.318969448244414
"772","uc.420","CDK10___8968661289696470",0.36218350253198
"773","uc.420","ZNF276___8971963389740963",0.413713490292078
"774","uc.420","FANCA___8973755189816658",0.374802601579187
"775","uc.420","AFG3L1P___8997258090000787",0.426498188014496
"776","uc.420","GAS8___9001962990046244",0.307696738426093
"777","uc.420","URAHP___9003976190047783",0.311769505843953
"778","uc.420","uc.418",0.481258549931601
"779","uc.420","uc.419",0.440454076367389
"780","uc.420","CHESS1558___16302541632773",-0.311433508531932
"781","uc.420","SCARF1___16338581645789",0.400302397580819
"782","uc.420","TRPV1___35652773609411",0.338632490940073
"783","uc.420","LOC105371493___36384973652513",0.405027959776322
"784","uc.420","NCBP3___38067483846251",0.475481796145631
"785","uc.420","PLD2___48027724823480",0.317299061607507
"786","uc.420","ENO3___49491774957144",0.315496676026592
"787","uc.420","LOC100130950___51920035252499",0.360563515491876
"788","uc.420","SCIMP___52089205234860",0.337058103535172
"789","uc.420","CHESS1568___52382375242694",-0.319958240334077
"790","uc.420","DHX33___54409125469060",0.348575611395109
"791","uc.420","NLRP1___55013995619424",0.361705906352749
"792","uc.420","LOC105371507___55430975554789",-0.345748434012528
"793","uc.420","XAF1___67554116775647",0.343238054095567
"794","uc.420","BCL6B___70230507034838",0.37390500875993
"795","uc.420","ACADVL___72171257225293",0.345719634242926
"796","uc.420","KCNAB3___79218597929819",0.336062111503108
"797","uc.420","CNTROB___79320547950943",0.306191950464396
"798","uc.420","ARHGEF15___83102388338879",0.306112751097991
"799","uc.420","KRBA2___83562958376902",0.326382988936089
"800","uc.420","LOC100128288___83565658363792",0.364564283485732
"801","uc.420","MYH3___1062848010679657",0.386039311685507
"802","uc.420","COX10-AS1___1402625014069479",0.404010367917057
"803","uc.420","COX10___1406940214218286",0.302205582355341
"804","uc.420","TVP23C___1550226415563631",0.304466364269086
"805","uc.420","ZNF286A___1569476015728442",0.352857177142583
"806","uc.420","FLJ35934___1841091818414391",-0.326997384020928
"807","uc.420","ZNF286B___1865842918682297",0.307007943936449
"808","uc.420","FAM106B___2041729220419050",-0.350574795401637
"809","uc.420","LOC107987252___2043314520434286",-0.312470300237598
"810","uc.420","LOC107984969___2121434421238909",0.323843809249526
"811","uc.420","WSB1___2725822827316175",0.4296901624787
"812","uc.420","VTN___2836422028371283",-0.329874961000312
"813","uc.420","SARM1___2837166228401045",0.307900736794106
"814","uc.420","SLC46A1___2839208928406630",0.335442916456668
"815","uc.420","SPAG5___2857756528599038",0.301979984160127
"816","uc.420","PROCA1___2870285028712357",0.414627882976936
"817","uc.420","NEK8___2872659728743847",0.350293997648019
"818","uc.420","PHF12___2890380128951610",0.333414932680539
"819","uc.420","NSRP1___3011552630186475",0.302786377708978
"820","uc.420","BLMH___3024819530292166",0.372865817073464
"821","uc.420","CRLF3___3077872930824760",0.477677778577771
"822","uc.420","ATAD5___3083093230900340",0.401967984256126
"823","uc.420","UTP6___3186237931901710",0.450819593443253
"824","uc.420","SUZ12___3193701032001126",0.346122831017352
"825","uc.420","ZNF207___3235011732381885",0.370761033911729
"826","uc.420","PSMD11___3244446332483322",0.362548299613603
"827","uc.420","CCT6B___3492329634981221",0.30514795881633
"828","uc.420","SLFN12L___3546425735537861",-0.333849329205366
"829","uc.420","LOC107985033___3555259535555549",-0.300227998176015
"830","uc.420","TBC1D3G___3627415036334759",-0.326757385940913
"831","uc.420","MYO19___3649540036535457",0.310247918016656
"832","uc.420","PIGW___3653476436539303",0.329142966856265
"833","uc.420","SYNRG___3751479737613637",0.36437708498332
"834","uc.420","DDX52___3760973937643464",0.44765401876785
"835","uc.420","LOC105371755___3761742537689790",0.338838889288886
"836","uc.420","CWC25___3879518638825350",0.316192670458636
"837","uc.420","LOC100131347___3905701939081451",0.37546979624163
"838","uc.420","PLXDC1___3905753439153251",0.365173878608971
"839","uc.420","CDK12___3946148639567560",0.30421676626587
"840","uc.420","LOC105371770___3957141039573140",-0.340696474428205
"841","uc.420","ZPBP2___3986816439902661",-0.303518371853025
"842","uc.420","GSDMB___3990431939919854",0.339028487772098
"843","uc.420","CHESS1636___4166882741679060",-0.301015191878465
"844","uc.420","KAT2A___4211311142121393",0.359795521635827
"845","uc.420","NBR2___4312558343153979",0.31390308877529
"846","uc.420","LOC101929767___4314836643170403",0.363249094007248
"847","uc.420","LOC107985003___4315924043172007",0.34249406004752
"848","uc.420","LINC00854___4322141743231269",0.324563803489572
"849","uc.420","ASB16-AS1___4416347544186955",0.433851729186167
"850","uc.420","ASB16___4417044744179083",0.430642954856361
"851","uc.420","TMUB2___4418695644191931",0.307221542227662
"852","uc.420","ARHGAP27___4539365745432916",0.309895120839033
"853","uc.420","LOC105369225___4550289245562811",0.347171622627019
"854","uc.420","KANSL1___4602919346225374",0.328816569467444
"855","uc.420","ARL17A___4650021346579781",0.340638874889001
"856","uc.420","EFCAB13___4732395547441312",0.404351165190679
"857","uc.420","OSBPL7___4780736747821822",0.426534187726498
"858","uc.420","SCRN2___4783741747841333",0.341771665826673
"859","uc.420","RP11-6N17.2___4787947247882398",-0.336333309333525
"860","uc.420","CDK5RAP3___4795806647981920",0.571831425348597
"861","uc.420","CBX1___4806960748101521",0.302507979936161
"862","uc.420","RSAD1___5047880050491858",0.348513211894305
"863","uc.420","LUC7L3___5071956550756292",0.517567859457124
"864","uc.420","RP11-700H6.2___5094411450953962",-0.304118367053064
"865","uc.420","STXBP4___5496872755175883",0.46342909256726
"866","uc.420","ANKFN1___5611093556517016",0.325689394484844
"867","uc.420","TRIM25___5688747956914048",0.308306333549332
"868","uc.420","MSI2___5725583057685669",0.339100487196102
"869","uc.420","LOC101929185___5798811057990122",0.374197806417549
"870","uc.420","RP11-159D12.2___5798860457996210",0.429721362229102
"871","uc.420","SRSF1___5799648558007634",0.459233926128591
"872","uc.420","RP11-159D12.8___5809567258101479",0.385667314661483
"873","uc.420","MKS1___5820543658219605",0.451945184438525
"874","uc.420","HSF5___5842016758488401",-0.353197974416205
"875","uc.420","MTMR4___5848953258518109",0.313975088199294
"876","uc.420","LOC105371843___5872410958756105",0.323553411572707
"877","uc.420","TUBD1___5985939359892948",0.373895408836729
"878","uc.420","RPS6KB1___5989304659950522",0.399978400172799
"879","uc.420","RNFT1___5995140859964761",0.357508339933281
"880","uc.420","HEATR6___6004120560079474",0.348616411068712
"881","uc.420","LOC105371850___6040253760417405",-0.357892336861305
"882","uc.420","INTS2___6186529861928029",0.370708234334125
"883","uc.420","MED13___6193711662065983",0.312631098951208
"884","uc.420","TLK2___6245866262615481",0.397525619795042
"885","uc.420","RP11-269G24.4___6343046863432211",-0.336854105167159
"886","uc.420","DCAF7___6355043563594279",0.313826289389685
"887","uc.420","LIMD2___6369342663701222",0.308920728634171
"888","uc.420","STRADA___6370203063743781",0.495399236806106
"889","uc.420","DDX42___6377385663820031",0.396536827705378
"890","uc.420","FTSJ3___6381920063827671",0.434919720642235
"891","uc.420","SMARCD2___6383206863843065",0.363525091799266
"892","uc.420","ERN1___6403470164130819",0.399956800345597
"893","uc.420","POLG2___6446686964497066",0.565166678666571
"894","uc.420","DDX5___6449819264507038",0.969729042167663
"895","uc.420","CEP95___6450673664542461",0.579506563947488
"896","uc.420","SMURF2___6452856264662268",0.639870881032952
"897","uc.420","LOC146880___6474943564781999",0.48921448628411
"898","uc.420","LOC101929240___6475040264751508",0.399592003263974
"899","uc.420","CHESS1688___6477705264781202",0.316190270477836
"900","uc.420","PLEKHM1P1___6478484164837184",0.308510331917345
"901","uc.420","LOC105376844___6483619764910180",0.471845825233398
"902","uc.420","LRRC37A3___6485414764966228",0.461662706698346
"903","uc.420","NOL11___6771783367744208",0.424455804353565
"904","uc.420","BPTF___6782551767984378",0.419955840353277
"905","uc.420","FAM104A___7320735373232394",0.370921832625339
"906","uc.420","C17orf80___7323223373253003",0.360083519331845
"907","uc.420","CHESS1712___7323699573239639",0.386694506443948
"908","uc.420","CPSF4L___7324234373263778",0.377555379556964
"909","uc.420","NAT9___7477052974776425",0.403535171718626
"910","uc.420","NUP85___7520545075236579",0.399116807065544
"911","uc.420","GGA3___7522546475262393",0.408779129766962
"912","uc.420","TSEN54___7551558775525079",0.359819521443829
"913","uc.420","LOC107985023___7552315675524398",0.351527587779298
"914","uc.420","MYO15B___7558754575626850",0.317167062663499
"915","uc.420","UNK___7578477175826232",0.370036239710082
"916","uc.420","UNC13D___7581513075845217",0.439496484028128
"917","uc.420","LOC100507191___7582114375821990",0.345693234454124
"918","uc.420","TRIM65___7588033575897008",0.345014039887681
"919","uc.420","CDK3___7600090676005999",0.476324189406485
"920","uc.420","ZACN___7607918276082804",0.323536611707106
"921","uc.420","EXOC7___7608099376120335",0.317903856769146
"922","uc.420","PRPSAP1___7631055776354198",0.351899584803322
"923","uc.420","SRSF2___7673411576737431",0.464765881872945
"924","uc.420","MFSD11___7673656576803805",0.406695946432429
"925","uc.420","CHESS1728___7675984176766246",0.392548059615523
"926","uc.420","SNHG20___7708864377094986",0.403369573043416
"927","uc.420","LOC105371900___7710708077119043",-0.394444044447644
"928","uc.420","PGS1___7837861878424659",0.401046391628867
"929","uc.420","ENGASE___7907481279088677",0.399299205606355
"930","uc.420","CCDC40___8003663280100613",0.381073751409989
"931","uc.420","CARD14___8016999280209603",0.399755201958384
"932","uc.420","SLC26A11___8021970080253603",0.306551947584419
"933","uc.420","RNF213___8026082080408140",0.326625386996904
"934","uc.420","LOC100294362___8035183080415168",0.367055463556292
"935","uc.420","CEP131___8118959381222989",0.300482396140831
"936","uc.420","ENTHD2___8122811481239092",0.489084887320902
"937","uc.420","LOC105371925___8122870781232209",0.458528331773346
"938","uc.420","BAHCC1___8139543181466332",0.322139822881417
"939","uc.420","NPLOC4___8155510081637153",0.312237502099983
"940","uc.420","CCDC137___8166669781673988",0.315964672282622
"941","uc.420","SIRT7___8191193981918182",0.429702162382701
"942","uc.420","RFNG___8204666182053352",0.319490244078047
"943","uc.420","DUS1L___8205787282065821",0.458185134518924
"944","uc.420","CCDC57___8209899382215302",0.456310749514004
"945","uc.420","CHESS1749___8214690682148595",-0.304091967264262
"946","uc.420","RP11-1376P16.1___8216005682160452",-0.352089183286534
"947","uc.420","HEXDC___8241835782442645",0.382043343653251
"948","uc.420","CHESS1754___8260757382613001",-0.311623107015144
"949","uc.420","RP13-638C3.5___8264884982650657",-0.315542275661795
"950","uc.420","B3GNTL1___8294214983051845",0.406434348525212
"951","uc.420","CHESS1755___8296134182964774",-0.349398804809562
"952","uc.420","YES1___720410812558",0.317265461876305
"953","uc.420","SMCHD1___26551632805090",0.31375428996568
