"","gene","partner","cor"
"465","uc.339","PURG___3099580231033715",-0.321263829889361
"466","uc.339","LOC105379365___3417481534227622",0.307334341325269
"467","uc.339","UNC5D___3523545735798260",-0.342431660546716
"468","uc.339","LOC107986887___5505961455075054",0.30796313629491
"469","uc.339","LINC00967___6618881166199567",0.320999832001344
"470","uc.339","ADHFE1___6643248366471601",-0.337374901000792
"471","uc.339","C8orf44___6666755266685572",-0.355905152758778
"472","uc.339","PLEKHF2___9513214795158509",0.30296397628819
"473","uc.339","RHPN1___143368827143384263",-0.316747066023472
"474","uc.339","KIFC2___144465765144474120",-0.321175030599755
"475","uc.339","FOXH1___144473732144476335",-0.320654234766122
"476","uc.339","LOC105379829___9092676490966658",0.316389468884249
"477","uc.339","AUH___9121381591361969",-0.302613579091367
"478","uc.339","CHESS4198___9879845498807579",0.311987904096767
"479","uc.339","LOC101928849___118852061118983660",0.333866129070967
"480","uc.339","CHESS4239___124941178124952863",-0.318806249550004
"481","uc.339","SCAI___124942608125143559",-0.315477476180191
"482","uc.339","SH3GLB2___129007792129028353",-0.328379772961816
"483","uc.339","LCN12___136949180136957039",0.31187270501836
"484","uc.339","NOXA1___137423372137434406",-0.301387188902489
"485","uc.339","PNPLA7___137459449137551652",-0.305901552787578
"486","uc.339","LOC102724521___430265470756",0.336424508603931
"487","uc.339","FRMPD4___1213732912724523",-0.300057599539204
"488","uc.339","CA5B___1573828115787625",-0.344730842153263
"489","uc.339","INE2___1578571615787589",-0.358708330333357
"490","uc.339","LOC101928415___1898419419098191",-0.303391172870617
"491","uc.339","SPIN2A___5712706157138711",0.332555739554084
"492","uc.339","ABCB7___7504966075156770",0.377977776177791
"493","uc.339","UPRT___7527405975336038",0.329742962056304
"494","uc.339","ARMCX5-GPRASP2___102599348102717733",-0.31187990496076
"495","uc.339","GPRASP1___102651366102659083",-0.326296589627283
