"","gene","partner","cor"
"473","uc.227","CLSTN2___139781445140578156",-0.345990832073343
"474","uc.227","CLSTN2-AS1___140505618140508789",0.301327189382485
"475","uc.227","PLSCR1___146485700146544841",0.336542107663139
"476","uc.227","NAALADL2___174439669175809510",0.309263925888593
"477","uc.227","SENP2___185586228185643738",-0.309599923200614
"478","uc.227","MB21D2___192784990192918161",-0.32015023879809
"479","uc.227","ADD1___28437322930172",-0.325799793601651
"480","uc.227","CRMP1___58048455893083",-0.306333549331605
"481","uc.227","C4orf50___58975916018762",0.303686370509036
"482","uc.227","KIAA0232___67826426895426",-0.373989008087935
"483","uc.227","TBC1D14___69075427033118",-0.375440996472028
"484","uc.227","LOC100129931___70305547046231",-0.332783737730098
"485","uc.227","ZNF518B___1043960610457427",-0.304555163558692
"486","uc.227","CCDC149___2480352124980228",-0.311027911776706
"487","uc.227","RBPJ___2616348926443672",-0.424172606619147
"488","uc.227","ATP8A1___4240825642657134",-0.373192214462284
"489","uc.227","GABRG1___4603567746124065",0.323719010247918
"490","uc.227","USP46___5259096052659335",-0.325991792065664
"491","uc.227","USP46-AS1___5265940652668763",-0.332380540955672
"492","uc.227","KIT___5465700654741400",-0.371101831185351
"493","uc.227","HOPX___5664798856681866",0.362699498404013
"494","uc.227","LOC101928815___5665335656671007",0.334307725538196
"495","uc.227","G3BP2___7564143475726474",-0.409979120167039
"496","uc.227","CCNG2___7715720477170278",-0.424633402932777
"497","uc.227","RASGEF1B___8142519481471928",-0.343288453692371
"498","uc.227","LOC101929064___8611970486219926",-0.327525379796962
"499","uc.227","FAM13A-AS1___8870978988731115",-0.335200518395853
"500","uc.227","FAM13A___8872337689111398",-0.393373653010776
"501","uc.227","RP11-9B6.1___9229725192304178",0.365896272829817
"502","uc.227","RP11-428L21.1___9283368592838842",0.314407084743322
"503","uc.227","ATOH1___9382892793829991",0.308627930976552
"504","uc.227","LOC101929468___104490965104697592",-0.334317325461396
"505","uc.227","CCDC109B___109558356109692988",0.303395972832217
"506","uc.227","LOC107986305___113979895113981526",-0.303355173158615
"507","uc.227","LOC105379403___118481009118494336",0.318323853409173
"508","uc.227","ANXA5___121667997121696992",0.352283581731346
"509","uc.227","ANKRD50___124664048124712732",-0.329394964840281
"510","uc.227","TBC1D9___140619741140756317",-0.364516283869729
"511","uc.227","RP11-102N12.2___140712168140716081",0.307977536179711
"512","uc.227","RNF150___140859807141212900",-0.355499556003552
"513","uc.227","LOC105377485___151165697151174646",-0.331677346581227
"514","uc.227","TRIM2___153152281153340432",-0.346538027695779
"515","uc.227","FNIP2___158768995158908232",-0.307799937600499
"516","uc.227","RAPGEF2___159103079159365041",-0.407744738042096
"517","uc.227","AC005150.1___162740495162906869",0.332142942856457
"518","uc.227","LOC101928551___174831728174875964",0.304583963328293
"519","uc.227","ADAM29___174918358174978180",0.323582211342309
"520","uc.227","LOC101928590___175790307175813734",-0.302145582835337
"521","uc.227","STOX2___183796331184023652",-0.383648930808554
"522","uc.227","uc.154",0.420171838625291
"523","uc.227","LOC105374651___1031600710337407",0.327911776705786
"524","uc.227","LOC389273___1050499010522084",0.325586195310438
"525","uc.227","BASP1___1718632817281308",-0.369969040247678
"526","uc.227","LOC105374672___1977009019779214",0.37140662874697
"527","uc.227","LOC105374728___3789936337921224",0.302692778457772
"528","uc.227","CTD-2130F23.1___3795340237966964",0.344409244726042
"529","uc.227","RICTOR___3893792039074421",-0.364185086519308
"530","uc.227","FBXO4___4192524942040230",0.341951664386685
"531","uc.227","ARL15___5388136054310590",-0.300064799481604
"532","uc.227","LINC01033___5432094454419046",0.381366549067608
"533","uc.227","RNF180___6416531164392826",0.335591715266278
"534","uc.227","CCDC125___6927308769333069",0.333472532219742
"535","uc.227","TMEM174___7317319673175143",-0.318681450548396
"536","uc.227","ARHGEF28___7362615873942032",-0.30515515875873
"537","uc.227","VTRNA2-1___136080491136080598",-0.330489356085151
"538","uc.227","PCDHA1___140786136141012344",-0.328067775457796
"539","uc.227","PCDHA2___140794859141012344",-0.318489452084383
"540","uc.227","PCDHA3___140801068141012344",-0.314481484148127
"541","uc.227","PCDHA4___140807068141012344",-0.301819185446516
"542","uc.227","KCTD16___144170723144485686",-0.310516715866273
"543","uc.227","CYFIP2___157266080157395686",-0.302054383564932
"544","uc.227","LINC01411___174336192174532702",-0.313881488948088
"545","uc.227","RASGEF1C___180100795180209145",-0.378524971800226
"546","uc.227","EXOC2___485138693141",-0.319917440660475
"547","uc.227","ELOVL2-AS1___1104352411079144",0.315047879616963
"548","uc.227","PHACTR1___1271587913305527",-0.346900424796602
"549","uc.227","TBC1D7-LOC100130357___1325374413328583",-0.329771761825905
"550","uc.227","LOC100130357___1327309413295586",-0.356913144694842
"551","uc.227","JARID2___1524597515524673",-0.32405980752154
"552","uc.227","JARID2-AS1___1524781515248696",0.353538771689827
"553","uc.227","E2F3___2035328520499524",-0.301519187846497
"554","uc.227","LINC00243___3079865430830659",-0.335404516763866
"555","uc.227","ANKS1A___3488926135097994",-0.35890512875897
"556","uc.227","BRPF3___3619677336232790",-0.340346077231382
"557","uc.227","NFYA___4107296841105023",-0.411147910816714
"558","uc.227","FRS3___4177017641779905",-0.300871193030456
"559","uc.227","HSP90AB1___4424616644253888",-0.349576403388773
"560","uc.227","KLHL32___9689806597142949",-0.338718890248878
"561","uc.227","CD24___106969772107003759",-0.302510379916961
"562","uc.227","WASF1___110083726110189874",-0.331211750305998
"563","uc.227","TSPYL4___116249964116254098",-0.352535579715362
"564","uc.227","TSPYL1___116258968116280117",-0.319199846401229
"565","uc.227","PKIB___122471917122739309",0.328686970504236
"566","uc.227","FABP7___122749201122784078",0.324609403124775
"567","uc.227","C6orf58___127568430127591818",0.326202990376077
"568","uc.227","SLC35D3___136922241136925660",0.317080663354693
"569","uc.227","TULP4___158232192158511828",-0.303700770393837
"570","uc.227","CHESS3610___158299554158303368",0.322691818465452
"571","uc.227","uc.220",0.315813473492212
"572","uc.227","uc.221",0.350917992656059
"573","uc.227","uc.222",0.485355317157463
"574","uc.227","uc.223",0.518863849089207
"575","uc.227","uc.224",0.490088079295366
"576","uc.227","uc.225",0.666366669066648
"577","uc.227","uc.226",0.668637050903593
"578","uc.227","MICALL2___14283861459497",0.30391196870425
"579","uc.227","LOC100505921___79424877969141",-0.304190366477068
"580","uc.227","GLCCI1___79687438093848",-0.310015119879041
"581","uc.227","DGKB___1414504714974824",-0.324086207310342
"582","uc.227","TMEM196___1971931519773700",0.300453596371229
"583","uc.227","LOC107986779___2477392524795589",-0.319888640890873
"584","uc.227","OSBPL3___2479648924980218",0.390721674226606
"585","uc.227","ELMO1___3685290637475484",-0.355206758345933
"586","uc.227","LOC105375235___3688375736892690",-0.33796529627763
"587","uc.227","LOC101928688___3983076039899185",-0.341049271605827
"588","uc.227","HECW1___4311258043566094",-0.314414284685723
"589","uc.227","STK17A___4358309343667287",0.303820769433845
"590","uc.227","COA1___4360767143729541",0.301511987904097
"591","uc.227","TNS3___4726452447582553",-0.301072791417669
"592","uc.227","SEC61G___5475224754759246",0.365507475940193
"593","uc.227","LOC100996654___5475931354804969",0.338795689634483
"594","uc.227","ZNF727___6404480664085184",-0.319070247438021
"595","uc.227","GNAI1___8013360080228980",-0.346926824585403
"596","uc.227","CACNA2D1___8194644182443921",-0.321290229678163
"597","uc.227","LOC107986813___8232326582332095",0.334852521179831
"598","uc.227","SEMA3D___8499519285187176",0.418712650298798
"599","uc.227","KIAA1324L___8687148887059714",-0.337233302133583
"600","uc.227","CTA-254O6.1___8710953987111282",0.339009287925697
"601","uc.227","DYNC1I1___9577250696110322",-0.326754985960112
"602","uc.227","DLX5___9702011797024950",0.401795185638515
"603","uc.227","ATP5J2-PTCD1___9941673999466201",0.329949360405117
"604","uc.227","CPSF4___9943892099462226",0.343787649698802
"605","uc.227","TRIP6___100867328100873550",0.38187294501644
"606","uc.227","LOC101927870___103445207103514007",-0.321926224590203
"607","uc.227","LOC105375435___103536044103539093",0.337358101135191
"608","uc.227","KMT2E___105014190105119448",-0.311020711834305
"609","uc.227","SRPK2___105110708105399366",-0.364705882352941
"610","uc.227","GPR85___113075007113087778",-0.384452924376605
"611","uc.227","FOXP2___114086310114694058",-0.511963904288766
"612","uc.227","LRRC4___128026936128035770",-0.346329229366165
"613","uc.227","KIAA1549___138831377138981626",-0.324796601627187
"614","uc.227","HIPK2___139561517139777998",-0.304979960160319
"615","uc.227","KDM7A___140072989140176983",-0.354925960592315
"616","uc.227","LOC100507507___143379689143381025",0.316624667002664
"617","uc.227","EPHA1___143390813143408892",0.302707178342573
"618","uc.227","CNTNAP2___146116035148420998",-0.336386108911129
"619","uc.227","LOC107986721___147557456147561720",0.302219982240142
"620","uc.227","uc.237",0.336779705762354
"621","uc.227","uc.240",0.332010943912449
"622","uc.227","uc.245",0.302421580627355
"623","uc.227","MTMR9___1128449111328359",-0.323042215662275
"624","uc.227","LOC101929290___1132085711329186",-0.300244798041616
"625","uc.227","PSD3___1852297819086909",-0.336933304533564
"626","uc.227","XPO7___2191966922008585",-0.34702762377901
"627","uc.227","NEFM___2491376124919093",-0.307363141094871
"628","uc.227","LOC105379336___2613611126209923",0.300098399212806
"629","uc.227","RP11-26M5.3___5215064152154892",0.30109199126407
"630","uc.227","RB1CC1___5262163552714466",-0.331986944104447
"631","uc.227","TOX___5880541859119293",-0.335546115631075
"632","uc.227","CA8___6018542060281423",-0.338550891592867
"633","uc.227","NCOA2___7010822370456446",-0.338356493148055
"634","uc.227","LOC105375911___7816775978665967",-0.33858689130487
"635","uc.227","PKIA___7851610178626950",-0.338092495260038
"636","uc.227","ZC2HC1A___7866604778723021",-0.370050639594883
"637","uc.227","IL7___7867587078805523",-0.312753497972016
"638","uc.227","LOC107984007___104073868104078034",0.309439124487004
"639","uc.227","CHESS4039___104223797104231870",0.301120791033672
"640","uc.227","LRP12___104466136104589258",-0.352794777641779
"641","uc.227","CSMD3___112222928113437499",-0.449235606115151
"642","uc.227","LOC107986966___113240328113256189",0.440398876808986
"643","uc.227","SAMD12-AS1___118621001118764285",0.325182998536012
"644","uc.227","MTSS1___124550027124728507",-0.36437708498332
"645","uc.227","TRAPPC9___139719096140458579",-0.318698250413997
"646","uc.227","PTK2___140658382141001313",-0.305224758201934
"647","uc.227","LOC105375784___141055290141062493",0.335418916648667
"648","uc.227","LOC105375987___1790214717907256",0.386214510283918
"649","uc.227","ELAVL2___2368779823850757",-0.356771545827633
"650","uc.227","LOC105375992___2382642823830578",0.317743058055536
"651","uc.227","MOB3B___2731973127529852",-0.311236710106319
"652","uc.227","TOPORS___3252635132552628",-0.314138286893705
"653","uc.227","NOL6___3346081133473943",-0.339393284853721
"654","uc.227","SUGT1P1___3348995133513106",-0.328192574459404
"655","uc.227","PTENP1___3367350433677420",-0.323392612859097
"656","uc.227","UBE2R2___3381425733920628",-0.338181294549644
"657","uc.227","UBAP2___3392132034049199",-0.351460388316894
"658","uc.227","UBAP1___3417900534252523",-0.304336765305878
"659","uc.227","KIAA1161___3436655634377277",-0.348016415868673
"660","uc.227","FAM219A___3439818434458610",-0.309856721146231
"661","uc.227","ENHO___3452104234524844",-0.31218470252238
"662","uc.227","VCP___3505269035072742",-0.312115103079175
"663","uc.227","RUSC2___3548799935561898",-0.380816953464372
"664","uc.227","LOC105376026___3549006935492012",0.317767057863537
"665","uc.227","FAM166B___3555485435564647",-0.376511387908897
"666","uc.227","GNE___3621205436277056",-0.305716754265966
"667","uc.227","FRMPD1___3760297937746904",-0.318290253677971
"668","uc.227","LOC107987020___6279883762802490",-0.315815873473012
"669","uc.227","PTGER4P2-CDK2AP2P2___6283844562847374",0.302517579859361
"670","uc.227","APBA1___6942753269673012",-0.308983128134975
"671","uc.227","CHESS4155___6947709969494625",0.322953416372669
"672","uc.227","ABHD17B___7185946171911245",-0.331504547963616
"673","uc.227","LOC105376119___8526962885289474",0.334809321525428
"674","uc.227","AGTPBP1___8554379985742029",-0.401379988960088
"675","uc.227","SPATA31C2___8812930588134985",0.31890464876281
"676","uc.227","SEMA4D___8935979789498130",-0.309237526099791
"677","uc.227","CHESS4179___8948411489485833",0.301159190726474
"678","uc.227","SLC35D2___9631343796383711",0.314289485684115
"679","uc.227","MSANTD3-TMEFF1___100441906100577636",-0.362361101111191
"680","uc.227","TMEFF1___100473238100577636",-0.402217582259342
"681","uc.227","MURC___100578079100588389",0.334170926632587
"682","uc.227","CHESS4209___105194785105227169",0.308318333453332
"683","uc.227","SNX30___112750817112875847",-0.352204382364941
"684","uc.227","C9orf91___114603897114647503",-0.341697266421869
"685","uc.227","TRIM32___116687302116701300",-0.338646890824873
"686","uc.227","DAB2IP___121566883121787738",-0.323270213838289
"687","uc.227","TTLL11___121815674122093606",-0.32609499124007
"688","uc.227","GPR21___123027342123042751",-0.308608731130151
"689","uc.227","STRBP___123109398123268586",-0.358969928240574
"690","uc.227","MVB12B___126326844126507047",-0.425816593467252
"691","uc.227","ZER1___128729786128772507",-0.330921352629179
"692","uc.227","AP1S2___1582543215855014",0.362555499556004
"693","uc.227","REPS2___1694668617194274",-0.39172246622027
"694","uc.227","CDKL5___1842560518668809",-0.346852425180599
"695","uc.227","ACOT9___2369534023743290",0.300091199270406
"696","uc.227","BCOR___4004657640177390",-0.378296973624211
"697","uc.227","NDP___4394877643973675",0.382439340485276
"698","uc.227","CHST7___4657368746598496",0.312050303597571
"699","uc.227","PRICKLE3___4916910449186528",0.328979768161855
"700","uc.227","PLP2___4917183749177405",0.329610963112295
"701","uc.227","USP27X___4987986749882565",-0.378630570955432
"702","uc.227","UBQLN2___5656359356567010",-0.402743178054576
"703","uc.227","ARHGEF9___6362691563809394",-0.341889264885881
"704","uc.227","PJA1___6916025269165522",-0.340854873161015
"705","uc.227","CHESS4369___6950438669504823",0.3093719250246
"706","uc.227","FOXO4___7109585171103534",-0.359824321405429
"707","uc.227","CITED1___7230156872307187",0.337463700290398
"708","uc.227","MAGT1___7782525877895568",0.324151006791946
"709","uc.227","RPS6KA6___8405786184188499",-0.317603859169127
"710","uc.227","PCDH11X___9177931092623233",-0.410550315597475
"711","uc.227","TMEM35A___101078847101096367",-0.303566371469028
"712","uc.227","DRP2___101219786101264510",-0.304869561043512
"713","uc.227","GPRASP2___102712176102717969",-0.303074375404997
"714","uc.227","RAB9B___103821355103832282",-0.348194014447884
"715","uc.227","PAK3___110944241111227361",-0.354921160630715
"716","uc.227","NKRF___119584691119606464",-0.301012791897665
"717","uc.227","RAB33A___130110633130184872",-0.314649482804138
"718","uc.227","LOC389895___140091667140092911",0.308457532339741
"719","uc.227","CHESS4415___153032545153035837",0.300806393548852
