"","gene","partner","cor"
"474","uc.312","COX5B___9764538697648360",-0.324047807617539
"475","uc.312","MRPL30___9918107999206870",-0.315393476852185
"476","uc.312","TXNDC9___9930618499336397",-0.373297813617491
"477","uc.312","LOC107985923___9930707299321686",-0.336018911848705
"478","uc.312","RPL31___101002229101019693",-0.411699906400749
"479","uc.312","TMEM182___102736906102860753",-0.309727122183023
"480","uc.312","LOC105373654___143629133143776974",-0.317085463316294
"481","uc.312","ORC4___147930397148021604",-0.350663594691243
"482","uc.312","MMADHC___149569633149587816",-0.388573691410469
"483","uc.312","ARL5A___151796671151828495",-0.401576787385701
"484","uc.312","PSMD14___161308275161411879",-0.304619963040296
"485","uc.312","OLA1___174072447174248637",-0.354640362877097
"486","uc.312","ATP5G3___175176258175181762",-0.317690258477932
"487","uc.312","ASNSD1___189661399189685170",-0.369594643242854
"488","uc.312","COQ10B___197453423197475309",-0.351928384572924
"489","uc.312","MOB4___197515571197553699",-0.310360717114263
"490","uc.312","C2orf47___199954697199964152",-0.373549811601507
"491","uc.312","NDUFB3___201071433201094480",-0.302759977920177
"492","uc.312","SUMO1___202206180202238599",-0.448426812585499
"493","uc.312","EEF1B2___206159594206162989",-0.426836585307318
"494","uc.312","KLF7___207073876207173856",0.301379988960088
"495","uc.312","RPL37A___216498797216514691",-0.354810761513908
"496","uc.312","NHEJ1___219074592219160865",-0.32453500371997
"497","uc.312","STK16___219245469219250337",-0.328718170254638
"498","uc.312","SPEG___219434215219493632",0.319154246766026
"499","uc.312","LOC105373885___219481732219517086",0.327887776897785
"500","uc.312","CHPF___219538789219543765",0.339424484604123
"501","uc.312","OBSL1___219549408219571573",0.32687498500012
"502","uc.312","SLC4A3___219627570219645688",0.333609331125351
"503","uc.312","MRPL44___223943224223969466",-0.424340605275158
"504","uc.312","AGAP1___235494089236132270",0.331281349749202
"505","uc.312","GPC1___240435356240475393",0.302152782777738
"506","uc.312","PP14571___240449244240459165",0.307821537427701
"507","uc.312","ANO7___241188509241239602",0.302858377132983
"508","uc.312","LOC105373976___241769784241772524",-0.31141190870473
"509","uc.312","ZNF343___24818172524522",0.304399164806682
"510","uc.312","MAVS___38467993876123",0.306304749562004
"511","uc.312","SLC23A2___48491485010293",0.303146374829001
"512","uc.312","RRBP1___1761363717682295",0.335087719298246
"513","uc.312","LINC00493___1856734718578360",-0.330503755969952
"514","uc.312","CHESS2452___3285049432858752",0.302167182662539
"515","uc.312","DLGAP4___3630632336528727",0.310948712410301
"516","uc.312","OSER1___4419593944217229",-0.301039191686467
"517","uc.312","ZNF335___4594865345972910",0.313454292365661
"518","uc.312","CDH4___6125226161940617",0.385878512971896
"519","uc.312","LAMA5___6230906062367318",0.418657450740394
"520","uc.312","RPS21___6238273462388623",-0.300791993664051
"521","uc.312","DIDO1___6287773862937952",0.313622291021672
"522","uc.312","YTHDF1___6319527063216186",0.300995992032064
"523","uc.312","ZGPAT___6370744263736142",0.339330885352917
"524","uc.312","DNAJC5___6389510263944795",0.30218638250894
"525","uc.312","ZNF512B___6395663163969930",0.305181558547532
"526","uc.312","ATP5J___2572440425735654",-0.380130558955528
"527","uc.312","ADAMTS1___2683492426845409",0.305531955744354
"528","uc.312","CRYZL1___3358884133641854",-0.369268245854033
"529","uc.312","ATP5O___3390345333915854",-0.3812489500084
"530","uc.312","SUMO3___4480558344822412",-0.331946144430845
"531","uc.312","LOC105372838___4532734445331052",-0.310274317805458
"532","uc.312","GP1BB___1972354119724782",0.317123863009096
"533","uc.312","ZDHHC8___2013181120150050",0.324518203854369
"534","uc.312","MED15___2050754220587687",0.35796673626611
"535","uc.312","CABIN1___2401119224180532",0.303244774041808
"536","uc.312","MTMR3___2988316530039510",0.306926344589243
"537","uc.312","HORMAD2-AS1___2997895030080480",0.304852761177911
"538","uc.312","MORC2___3091136230968497",0.333318933448532
"539","uc.312","FOXRED2___3648531436507101",0.381752945976432
"540","uc.312","LOC105373020___3649616936497969",0.312549499604003
"541","uc.312","C22orf23___3793960337953669",0.301319989440085
"542","uc.312","CRBN___31484903179717",-0.318717450260398
"543","uc.312","BRK1___1011564910127607",-0.301118391052872
"544","uc.312","CAND2___1278428212841599",-0.31656226750186
"545","uc.312","RPL32___1283494512841997",-0.316783065735474
"546","uc.312","LSM3___1417872814198369",-0.330340557275542
"547","uc.312","RPL15___2391659123923696",-0.369256245950032
"548","uc.312","CMC1___2824158428334799",-0.337578899368805
"549","uc.312","CCRL2___4640716646412997",-0.308361533107735
"550","uc.312","PTPN23___4738098247416638",0.315921472628219
"551","uc.312","LAMB2___4912111449133166",0.313358293133655
"552","uc.312","DAG1___4946870349536106",0.304807161542708
"553","uc.312","AMIGO3___4971683449719805",0.323721410228718
"554","uc.312","FAM212A___4980313049805030",-0.315549475604195
"555","uc.312","RPL29___5199362851995942",-0.323020615835073
"556","uc.312","DNASE1L3___5819138158211361",0.328031775745794
"557","uc.312","C3orf49___6381936563848636",-0.317414260685915
"558","uc.312","THOC7___6383326363864478",-0.328214174286606
"559","uc.312","UBA3___6905472469080373",-0.337122903016776
"560","uc.312","C3orf38___8814971388172335",-0.333314133486932
"561","uc.312","LOC105374009___100145451100160488",-0.323524611803106
"562","uc.312","TRMT10C___101561836101566446",-0.362826697386421
"563","uc.312","PCNP___101574094101609183",-0.339974080207358
"564","uc.312","RPL24___101681090101686719",-0.360594715242278
"565","uc.312","ABHD10___111978876111993436",-0.33264933880529
"566","uc.312","CHESS2818___113703845113716411",0.320123839009288
"567","uc.312","ZXDC___126436500126475938",0.351501187990496
"568","uc.312","PLXNA1___126982119127037392",0.362173902608779
"569","uc.312","CNBP___129167815129183967",-0.309453524371805
"570","uc.312","LOC105374107___130803493130836557",0.30609115127079
"571","uc.312","RNF13___149812484149962211",-0.341222070223438
"572","uc.312","LOC105374152___149952408149953684",-0.327162982696138
"573","uc.312","SERP1___150520074150603228",-0.334298125614995
"574","uc.312","SELT___150603279150630447",-0.301991984064128
"575","uc.312","LOC105374167___154248468154251519",-0.330146158830729
"576","uc.312","PDCD10___167664055167735690",-0.301355989152087
"577","uc.312","TNFSF10___172505290172523709",-0.314344685242518
"578","uc.312","NDUFB5___179604655179624523",-0.315911872705018
"579","uc.312","EIF4G1___184314495184335358",0.330758153934769
"580","uc.312","EIF4A2___186780703186789897",-0.323015815873473
"581","uc.312","IQCG___197888490197960111",-0.37250581995344
"582","uc.312","RPL35A___197950181197955851",-0.366373869009048
"583","uc.312","SMIM20___2591418825933379",-0.329279765761874
"584","uc.312","RPL9___3945303839458948",-0.378712170302638
"585","uc.312","GNPDA2___4470179544726634",-0.309563923488612
"586","uc.312","COMMD8___4745079347463702",-0.427942976456188
"587","uc.312","DCK___7099354871030914",-0.333642930856553
"588","uc.312","RCHY1___7547892675515057",-0.32422300621595
"589","uc.312","COPS4___8303508683075818",-0.368488252093983
"590","uc.312","MRPS18C___8345593283476622",-0.464158686730506
"591","uc.312","FAM175A___8345951583485181",-0.457141142870857
"592","uc.312","HSD17B11___8733652287391303",-0.366054671562628
"593","uc.312","LOC105377327___8892997688957543",0.34312525499796
"594","uc.312","HPGDS___9429855694342876",-0.326454988360093
"595","uc.312","PDLIM5___9445185794668660",0.329930160558716
"596","uc.312","METAP1___9899531999075535",-0.301891184870521
"597","uc.312","ADH5___9906682799088788",-0.30374637002904
"598","uc.312","FLJ20021___101347472101349001",-0.328343773249814
"599","uc.312","LOC102723704___102777037102799575",-0.398132814937481
"600","uc.312","UBE2D3___102786211102868893",-0.391888064895481
"601","uc.312","CISD2___102868978102903128",-0.304089567283462
"602","uc.312","PPA2___105359729105474070",-0.322751817985456
"603","uc.312","HADH___107989714108035400",-0.386490508075935
"604","uc.312","RPL34___108620457108636301",-0.338310893512852
"605","uc.312","SNHG8___118278762118279823",-0.453195574435405
"606","uc.312","C4orf33___129093674129112775",-0.38546571627427
"607","uc.312","RPS3A___151099573151104652",-0.351580387356901
"608","uc.312","FRG1___189940819189963204",-0.397732018143855
"609","uc.312","uc.173",-0.335214918280654
"610","uc.312","LOC107986404___78511867862018",-0.30577435380517
"611","uc.312","FAM105A___1458178214616180",-0.3234382124943
"612","uc.312","ZNF622___1644892216465785",-0.346000431996544
"613","uc.312","PTGER4___4067991540740932",-0.352165982672139
"614","uc.312","TTC33___4071157640756965",-0.335505315957472
"615","uc.312","RPL37___4083078940835285",-0.367900256797946
"616","uc.312","NDUFS4___5356061053725178",-0.313331893344853
"617","uc.312","TRAPPC13___6562441565670359",-0.307276741786066
"618","uc.312","MRPS36___6921774669230158",-0.342141262869897
"619","uc.312","BTF3___7349842573505623",-0.34749562003504
"620","uc.312","GFM2___7472113274767371",-0.389665682674539
"621","uc.312","NSA2___7476542974776912",-0.307876736986104
"622","uc.312","RPS23___8227332082278625",-0.368867449060408
"623","uc.312","ARL14EPL___116051140116060023",-0.308663930688555
"624","uc.312","SEMA6A___116443555116574926",0.337127702978376
"625","uc.312","SEMA6A-AS1___116447447116501581",0.310418316653467
"626","uc.312","DTWD2___118835189118989938",-0.31233590131279
"627","uc.312","SNX2___122774996122834921",-0.323035015719874
"628","uc.312","LOC105379154___122789522122845518",-0.325821393428853
"629","uc.312","ZNF608___124636484124748824",0.307615139078887
"630","uc.312","HINT1___131155692131165348",-0.310917512659899
"631","uc.312","UBE2B___134371176134408437",-0.344193246454028
"632","uc.312","CTNNA1___138610982138935034",0.304267165862673
"633","uc.312","PAIP2___139341832139369720",-0.379609763121895
"634","uc.312","SLC23A1___139365008139384553",-0.373691410468716
"635","uc.312","PCDHGA1___141330685141512979",0.377718578251374
"636","uc.312","PCDHGA2___141338760141512979",0.378236974104207
"637","uc.312","PCDHGA3___141344034141512979",0.376784985720114
"638","uc.312","PCDHGB1___141350261141512979",0.374003407972736
"639","uc.312","PCDHGA4___141355025141512979",0.374411404708762
"640","uc.312","PCDHGB2___141360136141512979",0.376352989176087
"641","uc.312","PCDHGA5___141364331141512979",0.3734298125615
"642","uc.312","PCDHGB3___141370264141512979",0.373482612139103
"643","uc.312","PCDHGA6___141374084141512979",0.372258621931025
"644","uc.312","PCDHGA7___141382739141512979",0.370696234430125
"645","uc.312","PCDHGB4___141387885141512979",0.371370629034968
"646","uc.312","PCDHGA8___141391916141512979",0.372100223198214
"647","uc.312","PCDHGB5___141398128141512979",0.37234982120143
"648","uc.312","PCDHGA9___141402953141512979",0.370405836753306
"649","uc.312","PCDHGB6___141408021141512979",0.369973840209278
"650","uc.312","PCDHGA10___141413176141512979",0.368584251325989
"651","uc.312","PCDHGB7___141417647141512981",0.370077039383685
"652","uc.312","PCDHGA11___141420970141512979",0.372013823889409
"653","uc.312","PCDHGA12___141430591141512979",0.372059423524612
"654","uc.312","PCDHGC3___141476002141512977",0.374747402020784
"655","uc.312","PCDHGC4___141485174141512979",0.37937456500348
"656","uc.312","PCDHGC5___141489241141512979",0.383003335973312
"657","uc.312","AFAP1L1___149271379149344567",0.308771929824561
"658","uc.312","RPS14___150443243150449810",-0.376595387236902
"659","uc.312","CNOT8___154856895154877801",-0.323157414740682
"660","uc.312","MRPL22___154938277154969411",-0.343298053615571
"661","uc.312","CCNG1___163437567163445016",-0.344032447740418
"662","uc.312","MAT2B___163503064163519354",-0.421237430100559
"663","uc.312","NPM1___171387648171410900",-0.342410060719514
"664","uc.312","SH3PXD2B___172325181172454523",0.356682746538028
"665","uc.312","NSD1___177131798177301241",0.304874361005112
"666","uc.312","TUBB2B___32242613233423",0.304007967936257
"667","uc.312","PSMG4___32543253308224",0.337269301845585
"668","uc.312","SLC22A23___32670103457050",0.312554299565604
"669","uc.312","RP11-420L9.5___37504933756206",0.301149590803274
"670","uc.312","LY86___65870766654984",-0.310511915904673
"671","uc.312","CAGE1___73266547389740",-0.324986200110399
"672","uc.312","TMEM14C___1072291510731517",-0.379710562315502
"673","uc.312","TMEM14B___1074449110759774",-0.359272325821394
"674","uc.312","TPMT___1812831118155196",-0.342887656898745
"675","uc.312","TDP2___2464997724666887",-0.32796697626419
"676","uc.312","RPS18___3327207533276510",-0.304259965920273
"677","uc.312","LEMD2___3377121333794274",0.3453188374493
"678","uc.312","RPS10-NUDT3___3428719434426125",-0.32264861881105
"679","uc.312","RPS10___3441745434426125",-0.31578227374181
"680","uc.312","RPL10A___3546840135470785",-0.328367773057816
"681","uc.312","ZFAND3___3781949638166039",0.312093503251974
"682","uc.312","LOC105375056___4115402841178568",-0.300796793625651
"683","uc.312","TREM2___4115850641163367",-0.30453596371229
"684","uc.312","SRF___4317129543181569",0.319588643290854
"685","uc.312","CUL9___4318217043225411",0.309748722010224
"686","uc.312","ABCC10___4342753843451994",0.313257493940049
"687","uc.312","VEGFA___4377018443798540",0.30203518371853
"688","uc.312","TMEM63B___4412662844155547",0.366011471908225
"689","uc.312","LOC107986599___4415270044156636",0.377874577003384
"690","uc.312","DST___5645491656954671",0.33999328005376
"691","uc.312","OOEP___7336855373395160",-0.307358341133271
"692","uc.312","OOEP-AS1___7336962473389656",-0.302644778841769
"693","uc.312","ARMC2___108848410108990738",-0.320788633690931
"694","uc.312","SESN1___108980505109094505",-0.341066071471428
"695","uc.312","HRAT13___123439541123512298",0.310924712602299
"696","uc.312","CHESS3558___125268115125282146",-0.330916552667579
"697","uc.312","HDDC2___125274934125302141",-0.35640914872681
"698","uc.312","RPS12___132814475132825033",-0.339741282069744
"699","uc.312","IFNGR1___137197483137220351",-0.380454556363549
"700","uc.312","CCDC28A___138773517138793319",-0.363054695562436
"701","uc.312","ABRACL___139028682139051158",-0.335361317109463
"702","uc.312","MLLT4___167826872167972960",0.310687114503084
"703","uc.312","PDGFA___484107520677",0.306208750329997
"704","uc.312","INTS1___14644821507572",0.340756473948209
"705","uc.312","MAFK___15307021543885",0.31234310125519
"706","uc.312","TMEM184A___15307281566863",0.309506323949408
"707","uc.312","MAD1L1___18157902232971",0.337470900232798
"708","uc.312","LOC101927181___24339792447850",0.341291669666643
"709","uc.312","BRAT1___25339782555762",0.341416468668251
"710","uc.312","TTYH3___26319692664802",0.418544651642787
"711","uc.312","AMZ1___26795222767486",0.369546643626851
"712","uc.312","GNA12___26836502870656",0.372088223294214
"713","uc.312","FOXK1___46418594775448",0.31140230878153
"714","uc.312","RBAK___50458215069488",0.300331197350421
"715","uc.312","TNRC18___53062605426043",0.330393356853145
"716","uc.312","ZNF853___66153396624290",0.378971368229054
"717","uc.312","ZNF316___66373186661368",0.377416180670555
"718","uc.312","LOC100131472___1070245010707538",0.320875032999736
"719","uc.312","LOC401312___2264996022665533",0.31171190630475
"720","uc.312","SCRN1___2991916229990289",0.310492716058272
"721","uc.312","LINC00997___3273305432763234",0.353325173398613
"722","uc.312","CCM2___4499974645076470",0.332884536923705
"723","uc.312","CLIP2___7428943774405943",0.361905104759162
"724","uc.312","POM121C___7541200775486288",0.307334341325269
"725","uc.312","HIP1___7553329875738976",0.331910144718842
"726","uc.312","TECPR1___9821544398252251",0.339705282357741
"727","uc.312","BAIAP2L1___9829165098401115",-0.338363693090455
"728","uc.312","TRRAP___9887849099013514",0.346434828521372
"729","uc.312","SLC12A9___100852719100867012",0.423044615643075
"730","uc.312","CUX1___101815904102283958",0.322571819425445
"731","uc.312","RBM28___128280782128343915",0.303967168262654
"732","uc.312","MGC27345___128297685128307763",0.314275085799314
"733","uc.312","LINC01000___128641241128660998",0.315556675546596
"734","uc.312","ATP6V1F___128859514128865849",-0.304576763385893
"735","uc.312","DENND2A___140516407140642209",0.305968752249982
"736","uc.312","TMEM178B___141073402141511338",0.322113423092615
"737","uc.312","FAM131B___143352677143382304",0.300187198502412
"738","uc.312","ZYX___143380375143397451",0.319108647130823
"739","uc.312","EPHA1___143390813143408892",0.305817553459572
"740","uc.312","TPK1___144450142144836424",-0.309724722202222
"741","uc.312","ZNF282___149194926149233037",0.30218158254734
"742","uc.312","ZNF777___149431363149460962",0.339146086831305
"743","uc.312","ZNF746___149469641149497832",0.304763961888305
"744","uc.312","KRBA1___149714781149741225",0.337324501403989
"745","uc.312","ZNF862___149838375149867479",0.300743994048048
"746","uc.312","RBM33___155644451155781741",0.303230374157007
"747","uc.312","LOC105379225___86852928688736",0.308992728058176
"748","uc.312","RP1L1___1060634910655107",-0.300919192646459
"749","uc.312","BAG4___3817607838225723",-0.312580699354405
"750","uc.312","FGFR1___3841113838468834",0.33546211630307
"751","uc.312","GPAT4___4157816841625081",0.381486548107615
"752","uc.312","POLB___4233845242371813",-0.341598867209062
"753","uc.312","VDAC3___4239162442414413",-0.334101327189383
"754","uc.312","THAP1___4283277042843331",-0.337758897928817
"755","uc.312","FNTA___4304152643085958",-0.307941536467708
"756","uc.312","ARMC1___6560245665634217",-0.327681378548972
"757","uc.312","MCMDC2___6687074966926436",-0.329037367701058
"758","uc.312","SNHG6___6692168466925542",-0.325763793889649
"759","uc.312","UBE2W___7378009773878910",-0.318388652890777
"760","uc.312","PEX2___7697348277001044",-0.307905536755706
"761","uc.312","UQCRB___9617368796235634",-0.322454220366237
"762","uc.312","POLR2K___100150611100154002",-0.339431684546524
"763","uc.312","LOC105375679___101261051101280848",0.312585499316006
"764","uc.312","LOC107986873___102810302102863067",-0.312551899584803
"765","uc.312","AZIN1___102815301102864200",-0.310379916960664
"766","uc.312","EIF3E___108201216108248802",-0.389766481868145
"767","uc.312","ENY2___109334323109345960",-0.37203542371661
"768","uc.312","MED30___117520546117540337",-0.315069479444165
"769","uc.312","MRPL13___120379084120445407",-0.345573235414117
"770","uc.312","NDUFB9___124539102124549986",-0.376182590539276
"771","uc.312","NSMCE2___125091679125369276",-0.308920728634171
"772","uc.312","FAM49B___129839593130016697",-0.314759881920945
"773","uc.312","AGO2___140516789140642406",0.31578227374181
"774","uc.312","PLEC___143915147143976800",0.342914056687547
"775","uc.312","TMEM261___77964907799806",-0.309801521587827
"776","uc.312","RPS6___1937625619380237",-0.417990256077951
"777","uc.312","C9orf72___2754634427573868",-0.364290685674515
"778","uc.312","CHMP5___3326476233290378",-0.416588667290662
"779","uc.312","NUDT2___3431684534346356",-0.318861449108407
"780","uc.312","RPP25L___3461048534612113",-0.308795929632563
"781","uc.312","DCTN3___3461354534620523",-0.310487916096671
"782","uc.312","STOML2___3509977635103195",-0.336666906664747
"783","uc.312","CLTA___3619085636212062",-0.33015815873473
"784","uc.312","TOMM5___3758109037592639",-0.31608707130343
"785","uc.312","ISCA1___8626378386283102",-0.307274341805266
"786","uc.312","LOC105376131___8797417088016449",-0.370506635946913
"787","uc.312","MRPL50___101389967101398637",-0.304612763097895
"788","uc.312","POLE3___113407235113410749",-0.372693018455852
"789","uc.312","ATP6V1G1___114587714114598872",-0.36062591499268
"790","uc.312","TNFSF8___114893000114930595",-0.33296133630931
"791","uc.312","LOC105376247___118057110118167014",-0.312547099623203
"792","uc.312","WDR38___124853347124858345",-0.335601315189478
"793","uc.312","RPL35___124857879124861961",-0.322919816641467
"794","uc.312","RPL12___127447674127451432",-0.33843329253366
"795","uc.312","LOC105376286___128313825128315585",-0.329188566491468
"796","uc.312","RPL7A___133348214133351508",-0.323735810113519
"797","uc.312","CHESS4272___133992980133994077",-0.307406340749274
"798","uc.312","NACC2___136006396136095286",0.31547507619939
"799","uc.312","NOTCH1___136493769136545786",0.319576643386853
"800","uc.312","ASMTL-AS1___14005311415421",0.319701442388461
"801","uc.312","AKAP17A___15915931602520",0.303806369549044
"802","uc.312","SHROOM2___97864069949443",0.365617875057
"803","uc.312","CLDN34___99610429968381",-0.301775985792114
"804","uc.312","WWC3___1001575510144686",0.323548611611107
"805","uc.312","MSL3___1175815911776518",-0.300477596179231
"806","uc.312","FAM9C___1303561713044798",0.347332421340629
"807","uc.312","GPR34___4168654341697277",-0.335298917608659
"808","uc.312","UXT___4765179247674857",-0.329670962632299
"809","uc.312","UXT-AS1___4765882447663656",-0.3062471500228
"810","uc.312","LOC105373240___6675713666780371",0.306007151942784
"811","uc.312","IGBP1___7013344970166327",-0.356891544867641
"812","uc.312","COX7B___7789943877907619",-0.308695130438957
"813","uc.312","RP13-212L9.1___9130778191308878",0.320601435188519
"814","uc.312","RPL36A___101390890101396154",-0.337994096047232
"815","uc.312","RPL36A-HNRNPH2___101390890101414140",-0.372088223294214
"816","uc.312","TCEAL8___103249539103258170",-0.401219190246478
"817","uc.312","TCEAL7___103330186103332326",-0.368233854129167
"818","uc.312","CHESS4381___103353539103356374",0.349139606883145
"819","uc.312","TCEAL1___103625166103631747",-0.443132454940361
"820","uc.312","MORF4L2___103675498103688158",-0.367463460292318
"821","uc.312","ATG4A___108088900108154671",-0.358609931120551
"822","uc.312","CHESS4394___119570102119606424",-0.313084695322437
"823","uc.312","RPL39___119769316119791718",-0.338608491132071
"824","uc.312","RNF113A___119865655119871828",-0.339909280725754
"825","uc.312","NDUFA1___119870884119881013",-0.337761297909617
"826","uc.312","MOSPD1___134887252134915344",-0.322130222958216
"827","uc.312","FAM58A___153587925153599177",-0.323548611611107
"828","uc.312","SLC6A8___153687927153696593",0.308779129766962
"829","uc.312","FLNA___154348526154374638",0.304564763481892
"830","uc.312","PLXNA3___154458281154473754",0.35765233878129
"831","uc.312","FUNDC2___155025936155062327",-0.321280629754962
"832","uc.312","CLIC2___155270190155334681",-0.323711810305518
